,WTON,WTOF,PHOT,HROR
2030-03-21 08:00:00,0.11840609781005214,0.25268455955955954,0.3303,0.39261111847989855
2030-03-21 09:00:00,0.20385647011890193,0.2719507507507507,0.4474,0.3925743631100365
2030-03-21 10:00:00,0.26445750989865324,0.3160765265265265,0.5275,0.3925376077401743
2030-03-21 11:00:00,0.2704879720986326,0.3482308558558559,0.5593,0.3925008523703122
2030-03-21 12:00:00,0.27487712484547194,0.35161173673673674,0.5327,0.3924640970004501
2030-03-21 13:00:00,0.29299525055689146,0.3611348848848849,0.4594,0.392427341630588
2030-03-21 14:00:00,0.3243497819847464,0.39490182682682684,0.3471,0.39239058626072587
2030-03-21 15:00:00,0.32740639297210383,0.41545615615615616,0.2185,0.3923538308908637
2030-03-21 16:00:00,0.30739613604304655,0.4106860860860861,0.0958,0.3923170755210017
2030-03-21 17:00:00,0.36477889581778217,0.41688793793793794,0.0117,0.3922803201511395
2030-03-21 18:00:00,0.4302008854861551,0.4570544294294294,0.0,0.3922435647812774
2030-03-21 19:00:00,0.46117458240518083,0.5154654904904905,0.0,0.3922068094114153
2030-03-21 20:00:00,0.4670200509773259,0.5590214214214215,0.0,0.3921700540415532
2030-03-21 21:00:00,0.4564120279013675,0.5657080830830831,0.0,0.3921332986716911
2030-03-21 22:00:00,0.4334582410912121,0.5336988988988989,0.0,0.39209654330182897
2030-03-21 23:00:00,0.4118254041696784,0.5137282532532532,0.0,0.3920597879319668
2030-03-22 00:00:00,0.3800184208734713,0.46463070570570575,0.0,0.3920230325621048
2030-03-22 01:00:00,0.3454285235089323,0.43951584084084083,0.0,0.3923539785027909
2030-03-22 02:00:00,0.31232748372918107,0.4148552552552552,0.0,0.3926849244434771
2030-03-22 03:00:00,0.2903285235089323,0.3709863613613613,0.0,0.3930158703841633
2030-03-22 04:00:00,0.2727089085621136,0.3398794294294294,0.0,0.3933468163248495
2030-03-22 05:00:00,0.2633595760330151,0.3137799799799799,0.0005,0.3936777622655356
2030-03-22 06:00:00,0.2220582410912121,0.28561931931931933,0.0452,0.39400870820622175
2030-03-22 07:00:00,0.14288840812913978,0.23694837337337335,0.1552,0.3943396541469079
2030-03-22 08:00:00,0.11390074461769958,0.19774574574574574,0.2893,0.3946706000875941
2030-03-22 09:00:00,0.14570119407334745,0.18616286286286285,0.4018,0.3950015460282804
2030-03-22 10:00:00,0.1913578050607049,0.19632234734734735,0.4788,0.3953324919689665
2030-03-22 11:00:00,0.19654487824804173,0.1973043043043043,0.5089,0.39566343790965264
2030-03-22 12:00:00,0.19500401825054958,0.18167167167167164,0.4957,0.3959943838503388
2030-03-22 13:00:00,0.18749421077714024,0.1527502752752753,0.4432,0.39632532979102497
2030-03-22 14:00:00,0.17633224659743021,0.13437134634634634,0.3553,0.3966562757317112
2030-03-22 15:00:00,0.14708603340758553,0.13241016016016016,0.233,0.3969872216723973
2030-03-22 16:00:00,0.13465170725065279,0.13750052552552552,0.1061,0.3973181676130835
2030-03-22 17:00:00,0.16799880592665253,0.14616566566566566,0.0156,0.3976491135537697
2030-03-22 18:00:00,0.19991024350391653,0.149932982982983,0.0,0.3979800594944559
2030-03-22 19:00:00,0.20695110350140866,0.1399742992992993,0.0,0.398311005435142
2030-03-22 20:00:00,0.18964233580775058,0.1164663913913914,0.0,0.3986419513758282
2030-03-22 21:00:00,0.16778186086343974,0.09602487487487486,0.0,0.3989728973165144
2030-03-22 22:00:00,0.14476195075456932,0.0825881881881882,0.0,0.3993038432572005
2030-03-22 23:00:00,0.1254675991089736,0.07172067067067067,0.0,0.3996347891978867
2030-03-23 00:00:00,0.11165645669376126,0.06531816816816817,0.0,0.3999657351385729
2030-03-23 01:00:00,0.10254739383805146,0.061705830830830824,0.0,0.4003789009226856
2030-03-23 02:00:00,0.09388097537728467,0.05837082082082082,0.0,0.40079206670679823
2030-03-23 03:00:00,0.08916314482791678,0.05988956456456457,0.0,0.4012052324909109
2030-03-23 04:00:00,0.08510163010385467,0.06199892392392392,0.0,0.4016183982750236
2030-03-23 05:00:00,0.07829048768864233,0.06368536036036036,0.0005,0.4020315640591362
2030-03-23 06:00:00,0.06675765076710871,0.06958418418418419,0.0634,0.4024447298432488
2030-03-23 07:00:00,0.04157132219747149,0.0724160910910911,0.2049,0.4028578956273615
2030-03-23 08:00:00,0.03200876769365809,0.0662685185185185,0.3715,0.4032710614114742
2030-03-23 09:00:00,0.04342942242022809,0.06682982982982984,0.5071,0.4036842271955868
2030-03-23 10:00:00,0.0545748909923732,0.07896894394394394,0.5877,0.4040973929796995
2030-03-23 11:00:00,0.05936790769616597,0.08992277277277277,0.619,0.40451055876381214
2030-03-23 12:00:00,0.05962526330122299,0.09355192692692693,0.611,0.4049237245479248
2030-03-23 13:00:00,0.06168960220248726,0.09364662162162161,0.554,0.4053368903320376
2030-03-23 14:00:00,0.06853120681767896,0.10347930430430431,0.4549,0.4057500561161502
2030-03-23 15:00:00,0.07870951231135767,0.12326038538538538,0.3184,0.4061632219002629
2030-03-23 16:00:00,0.09055527604555448,0.15774339339339338,0.1609,0.4065763876843756
2030-03-23 17:00:00,0.12428008989112958,0.21034071571571572,0.0301,0.40698955346848825
2030-03-23 18:00:00,0.16291961494681872,0.26620055055055053,0.0,0.4074027192526009
2030-03-23 19:00:00,0.1905829140683317,0.30208103103103107,0.0,0.4078158850367136
2030-03-23 20:00:00,0.20384026967338872,0.3150454204204204,0.0,0.4082290508208262
2030-03-23 21:00:00,0.20859866505819705,0.32798213213213206,0.0,0.4086422166049389
2030-03-23 22:00:00,0.20617489099237318,0.34095425425425424,0.0,0.4090553823890515
2030-03-23 23:00:00,0.19613922989363744,0.3395978228228228,0.0,0.4094685481731642
2030-03-24 00:00:00,0.18250951231135767,0.33013661161161156,0.0,0.4098817139572769
2030-03-24 01:00:00,0.1678500771467981,0.31536546546546546,0.0,0.4102363516122718
2030-03-24 02:00:00,0.1560500771467981,0.30856461461461465,0.0,0.41059098926726667
2030-03-24 03:00:00,0.14509168176198978,0.3023062562562563,0.0,0.4109456269222616
2030-03-24 04:00:00,0.1349402696733887,0.29013365865865864,0.0,0.4113002645772565
2030-03-24 05:00:00,0.1299790501113783,0.27277535035035033,0.001,0.4116549022322513
2030-03-24 06:00:00,0.11990802307595849,0.2525280780780781,0.0827,0.4120095398872462
2030-03-24 07:00:00,0.06771084725316064,0.20750212712712712,0.2468,0.412364177542241
2030-03-24 08:00:00,0.035375930772124475,0.1678788788788789,0.4111,0.4127188151972359
2030-03-24 09:00:00,0.04992838264047682,0.15848240740740738,0.5394,0.4130734528522308
2030-03-24 10:00:00,0.07614799758729555,0.19297840340340341,0.6192,0.4134280905072257
2030-03-24 11:00:00,0.08142912725817641,0.22198966466466466,0.6536,0.4137827281622206
2030-03-24 12:00:00,0.08488960220248726,0.2291926926926927,0.6397,0.4141373658172155
2030-03-24 13:00:00,0.09006404373921256,0.2143652152152152,0.5828,0.4144920034722104
2030-03-24 14:00:00,0.0975335815392332,0.19306536536536537,0.4823,0.4148466411272053
2030-03-24 15:00:00,0.10283878043798957,0.17793853853853855,0.3417,0.41520127878220014
2030-03-24 16:00:00,0.11560935801776148,0.1842493243243243,0.178,0.415555916437195
2030-03-24 17:00:00,0.16779880592665253,0.232039014014014,0.0364,0.41591055409218997
2030-03-24 18:00:00,0.22502287515452807,0.30203435935935935,0.0,0.4162651917471849
2030-03-24 19:00:00,0.25657458240518083,0.3660426926926927,0.0,0.4166198294021797
2030-03-24 20:00:00,0.2591805259216368,0.3982218718718719,0.0,0.4169744670571746
2030-03-24 21:00:00,0.25190712416466277,0.398037962962963,0.0,0.4173291047121695
2030-03-24 22:00:00,0.24159315757224825,0.37725385385385385,0.0,0.4176837423671644
2030-03-24 23:00:00,0.229392117792497,0.34644517017017024,0.0,0.4180383800221592
2030-03-25 00:00:00,0.21645051317730532,0.3172279279279279,0.0,0.4183930176771541
2030-03-25 01:00:00,0.2017445696608493,0.2867074824824825,0.0,0.41874610540691387
2030-03-25 02:00:00,0.18843862614439338,0.2567457207207207,0.0,0.4190991931366736
2030-03-25 03:00:00,0.17782569933173017,0.22400700700700701,0.0,0.4194522808664334
2030-03-25 04:00:00,0.16931767625577168,0.20176704204204202,0.0,0.41980536859619305
2030-03-25 05:00:00,0.16280370966335722,0.1869783033033033,0.0011,0.4201584563259528
2030-03-25 06:00:00,0.14341842087347126,0.17324354354354354,0.0773,0.42051154405571256
2030-03-25 07:00:00,0.0838457637341968,0.14610593093093094,0.2345,0.4208646317854722
2030-03-25 08:00:00,0.05945735560505703,0.12353235735735736,0.4094,0.4212177195152321
2030-03-25 09:00:00,0.09070698329620723,0.12126293793793794,0.5363,0.4215708072449917
2030-03-25 10:00:00,0.12762614878737807,0.14570705705705705,0.6147,0.4219238949747515
2030-03-25 11:00:00,0.13678350439243508,0.1803738238238238,0.6477,0.4222769827045112
2030-03-25 12:00:00,0.1423656738430672,0.2018769019019019,0.6338,0.42263007043427103
2030-03-25 13:00:00,0.1548607701063625,0.22255005005005007,0.5757,0.4229831581640307
2030-03-25 14:00:00,0.17684011537979255,0.25055648148148146,0.4752,0.4233362458937905
2030-03-25 15:00:00,0.19748870329119145,0.28547985485485483,0.3355,0.42368933362355016
2030-03-25 16:00:00,0.22217295230132617,0.3277937937937938,0.1745,0.4240424213533099
2030-03-25 17:00:00,0.317071463065927,0.39378641141141135,0.0353,0.4243955090830697
2030-03-25 18:00:00,0.4030738377874812,0.4512756006006005,0.0,0.4247485968128295
2030-03-25 19:00:00,0.42335214328115994,0.4606745745745746,0.0,0.4251016845425891
2030-03-25 20:00:00,0.4174759173469838,0.44944844844844845,0.0,0.4254547722723489
2030-03-25 21:00:00,0.405903555369761,0.4259688688688689,0.0,0.42580786000210863
2030-03-25 22:00:00,0.38597279800773,0.4022608858858859,0.0,0.4261609477318684
2030-03-25 23:00:00,0.36699449251405125,0.37728260760760757,0.0,0.4265140354616281
2030-03-26 00:00:00,0.3472993962507559,0.3548645895895896,0.0,0.4268671231913878
2030-03-26 01:00:00,0.3300725028456783,0.339806006006006,0.0,0.4272570400969733
2030-03-26 02:00:00,0.3177606158127664,0.3211323323323323,0.0,0.42764695700255867
2030-03-26 03:00:00,0.29779627691150207,0.30228708708708707,0.0,0.4280368739081441
2030-03-26 04:00:00,0.2793210907570772,0.29036541541541544,0.0,0.4284267908137295
2030-03-26 05:00:00,0.2720843898785902,0.2921313813813814,0.0021,0.428816707719315
2030-03-26 06:00:00,0.2217145569165178,0.2816009259259259,0.0907,0.4292066246249004
2030-03-26 07:00:00,0.13598216945063213,0.24817675175175177,0.2685,0.42959654153048576
2030-03-26 08:00:00,0.11445111692654937,0.23711731731731733,0.432,0.4299864584360712
2030-03-26 09:00:00,0.17053462131898445,0.25286191191191193,0.5559,0.4303763753416566
2030-03-26 10:00:00,0.20939376132149232,0.2825152152152152,0.6345,0.4307662922472421
2030-03-26 11:00:00,0.2402787549493266,0.3219497247247247,0.6666,0.4311562091528275
2030-03-26 12:00:00,0.2550490373670468,0.3565201701701702,0.6514,0.4315461260584129
2030-03-26 13:00:00,0.26167875494932663,0.38463701201201206,0.595,0.4319360429639984
2030-03-26 14:00:00,0.2688273428607255,0.41228128128128133,0.4951,0.4323259598695838
2030-03-26 15:00:00,0.2636769705518757,0.4328059309309309,0.3551,0.4327158767751692
2030-03-26 16:00:00,0.24793254175948193,0.46050272772772777,0.1917,0.4331057936807545
2030-03-26 17:00:00,0.33452897296458023,0.5112322572572573,0.044,0.4334957105863401
2030-03-26 18:00:00,0.43705512175195826,0.5575591091091091,0.0,0.4338856274919255
2030-03-26 19:00:00,0.4648326826279374,0.5664635885885886,0.0,0.4342755443975109
2030-03-26 20:00:00,0.4503794861418855,0.5501766266266266,0.0,0.4346654613030964
2030-03-26 21:00:00,0.4225696786684761,0.523078978978979,0.0,0.4350553782086818
2030-03-26 22:00:00,0.3919696786684762,0.49020067567567566,0.0,0.4354452951142672
2030-03-26 23:00:00,0.3585745824051808,0.4519323323323324,0.0,0.4358352120198527
2030-03-27 00:00:00,0.3281378815266938,0.4037641141141141,0.0,0.4362251289254381
2030-03-27 01:00:00,0.3070823103190876,0.3706372122122122,0.0,0.4368887921499363
2030-03-27 02:00:00,0.2922197558152742,0.3593378628628629,0.0,0.43755245537443455
2030-03-27 03:00:00,0.2793442744987976,0.3390743243243243,0.0,0.4382161185989328
2030-03-27 04:00:00,0.2601202052709221,0.3126597847847848,0.0,0.43887978182343096
2030-03-27 05:00:00,0.2346545314278549,0.296517967967968,0.0029,0.4395434450479293
2030-03-27 06:00:00,0.1799416046151917,0.27740530530530527,0.1007,0.4402071082724274
2030-03-27 07:00:00,0.10486716307846639,0.23895553053053054,0.2776,0.4408707714969257
2030-03-27 08:00:00,0.09241263165061148,0.20851313813813813,0.4437,0.4415344347214239
2030-03-27 09:00:00,0.136757355605057,0.21757444944944945,0.5657,0.4421980979459221
2030-03-27 10:00:00,0.17757518615442489,0.2592950700700701,0.6434,0.4428617611704204
2030-03-27 11:00:00,0.19269093714429023,0.284255005005005,0.6762,0.44352542439491865
2030-03-27 12:00:00,0.1953167907696166,0.2873211461461461,0.666,0.4441890876194169
2030-03-27 13:00:00,0.19668038505318125,0.2770317567567568,0.6096,0.4448527508439151
2030-03-27 14:00:00,0.20256775340256977,0.26929799799799803,0.5093,0.4455164140684133
2030-03-27 15:00:00,0.19875200241270446,0.2719835085085085,0.3661,0.4461800772929115
2030-03-27 16:00:00,0.18620653384055932,0.29719141641641644,0.1994,0.44684374051740977
2030-03-27 17:00:00,0.26116938350642444,0.37283718718718717,0.0477,0.447507403741908
2030-03-27 18:00:00,0.35707279800772995,0.4542607107107106,0.0001,0.44817106696640624
2030-03-27 19:00:00,0.40139582745585417,0.48450020020020024,0.0,0.4488347301909045
2030-03-27 20:00:00,0.40067903668623767,0.4625125125125125,0.0,0.44949839341540265
2030-03-27 21:00:00,0.3860045951495123,0.4222938688688689,0.0,0.45016205663990105
2030-03-27 22:00:00,0.36424100086594763,0.3801007007007007,0.0,0.4508257198643991
2030-03-27 23:00:00,0.3434151472406212,0.34032795295295293,0.0,0.4514893830888974
2030-03-28 00:00:00,0.3227735426254295,0.3021903403403403,0.0,0.4521530463133957
2030-03-28 01:00:00,0.30231514724062125,0.26132520020020017,0.0,0.4529937700445189
2030-03-28 02:00:00,0.28326967866847613,0.2260652902902903,0.0,0.453834493775642
2030-03-28 03:00:00,0.2611014758102585,0.1891928928928929,0.0,0.4546752175067651
2030-03-28 04:00:00,0.23487874152418595,0.16305252752752752,0.0,0.4555159412378883
2030-03-28 05:00:00,0.2041291138330357,0.15233616116116117,0.0026,0.4563566649690114
2030-03-28 06:00:00,0.14266032065071468,0.14592447447447446,0.0935,0.4571973887001346
2030-03-28 07:00:00,0.07115973032661126,0.11838518518518518,0.2666,0.4580381124312578
2030-03-28 08:00:00,0.05558424901013468,0.10118285785785786,0.4355,0.4588788361623808
2030-03-28 09:00:00,0.07619435164559574,0.1025597097097097,0.5604,0.4597195598935041
2030-03-28 10:00:00,0.09568840812913978,0.12266403903903904,0.6368,0.4605602836246272
2030-03-28 11:00:00,0.10864680351394806,0.14640202702702704,0.6679,0.4614010073557504
2030-03-28 12:00:00,0.11675482658990659,0.1557047047047047,0.6553,0.4622417310868735
2030-03-28 13:00:00,0.12691530153421743,0.16119829829829832,0.5977,0.4630824548179965
2030-03-28 14:00:00,0.14031039779751275,0.16946236236236237,0.4979,0.4639231785491197
2030-03-28 15:00:00,0.15042822834688063,0.17493345845845845,0.3535,0.4647639022802429
2030-03-28 16:00:00,0.15116775340256977,0.17623025525525526,0.191,0.4656046260113661
2030-03-28 17:00:00,0.20154323471904637,0.19733983983983983,0.045,0.4664453497424892
2030-03-28 18:00:00,0.27270192526590636,0.24783863863863864,0.0001,0.4672860734736123
2030-03-28 19:00:00,0.3079298584507353,0.28579234234234235,0.0,0.4681267972047356
2030-03-28 20:00:00,0.3052606158127664,0.28671526526526525,0.0,0.4689675209358586
2030-03-28 21:00:00,0.29245363251655915,0.2703490990990991,0.0,0.4698082446669818
2030-03-28 22:00:00,0.27395749647351253,0.24803455955955955,0.0,0.470648968398105
2030-03-28 23:00:00,0.2488970215292017,0.22024486986986988,0.0,0.4714896921292281
2030-03-29 00:00:00,0.22171173273931574,0.19726186186186184,0.0,0.4723304158603513
2030-03-29 01:00:00,0.19810266988360595,0.1870038038038038,0.0,0.4734020784515117
2030-03-29 02:00:00,0.1796243643899272,0.18534822322322322,0.0,0.47447374104267204
2030-03-29 03:00:00,0.16631738109372002,0.1791332332332332,0.0,0.4755454036338325
2030-03-29 04:00:00,0.15553209230383402,0.1697923173173173,0.0,0.47661706622499295
2030-03-29 05:00:00,0.1437933118658445,0.16731991991991993,0.0035,0.4776887288161532
2030-03-29 06:00:00,0.11590802307595849,0.1679805055055055,0.0996,0.4787603914073136
2030-03-29 07:00:00,0.059722734286072554,0.1518505005005005,0.2747,0.4798320539984742
2030-03-29 08:00:00,0.051109807473409354,0.13629714714714714,0.4391,0.4809037165896344
2030-03-29 09:00:00,0.09093848527593788,0.14268573573573573,0.5607,0.4819753791807949
2030-03-29 10:00:00,0.1167038639569534,0.1563595845845846,0.6378,0.4830470417719553
2030-03-29 11:00:00,0.14359821560254912,0.1711556306306306,0.6706,0.4841187043631157
2030-03-29 12:00:00,0.1752659690051189,0.18647562562562564,0.6608,0.4851903669542761
2030-03-29 13:00:00,0.20951381229881827,0.1968670920920921,0.605,0.4862620295454365
2030-03-29 14:00:00,0.24365259273680784,0.2044855105105105,0.5054,0.4873336921365968
2030-03-29 15:00:00,0.26666061581276634,0.21108133133133133,0.3644,0.4884053547277573
2030-03-29 16:00:00,0.2531277788912328,0.2142907407407407,0.2,0.4894770173189177
2030-03-29 17:00:00,0.2890973166912533,0.24134446946946944,0.0499,0.4905486799100781
2030-03-29 18:00:00,0.3535717582279787,0.2851138388388388,0.0002,0.4916203425012385
2030-03-29 19:00:00,0.35920533976721186,0.30405422922922926,0.0,0.4926920050923989
2030-03-29 20:00:00,0.3296459046026523,0.3027095095095095,0.0,0.4937636676835593
2030-03-29 21:00:00,0.2919130676811187,0.2749984234234234,0.0,0.4948353302747197
2030-03-29 22:00:00,0.2522138122988183,0.2424259009009009,0.0,0.4959069928658802
2030-03-29 23:00:00,0.22337785603803084,0.23159316816816816,0.0,0.4969786554570405
2030-03-30 00:00:00,0.20409048768864235,0.2298314064064064,0.0,0.4980503180482009
2030-03-30 01:00:00,0.19560623867850765,0.2298871871871872,0.0,0.4989772471447838
2030-03-30 02:00:00,0.19619435164559573,0.23457224724724726,0.0,0.4999041762413667
2030-03-30 03:00:00,0.20054189977724338,0.23564904904904901,0.0,0.5008311053379496
2030-03-30 04:00:00,0.1992716173595232,0.22864502002002005,0.0,0.5017580344345324
2030-03-30 05:00:00,0.1876457637341968,0.21903803803803806,0.0038,0.5026849635311154
2030-03-30 06:00:00,0.14587622593417615,0.20277379879879878,0.0959,0.5036118926276982
2030-03-30 07:00:00,0.11522273428607255,0.17044794794794793,0.2669,0.5045388217242811
2030-03-30 08:00:00,0.14771708593166827,0.14768075575575576,0.4204,0.505465750820864
2030-03-30 09:00:00,0.17428587911398935,0.14516786786786787,0.5356,0.5063926799174471
2030-03-30 10:00:00,0.1835732474633779,0.15546884384384385,0.6136,0.5073196090140297
2030-03-30 11:00:00,0.190592117792497,0.17058988988988988,0.654,0.5082465381106127
2030-03-30 12:00:00,0.1980683437266732,0.17981081081081085,0.6494,0.5091734672071956
2030-03-30 13:00:00,0.20245051317730528,0.1800941191191191,0.5975,0.5101003963037785
2030-03-30 14:00:00,0.2020624002102172,0.17403963963963964,0.5014,0.5110273254003614
2030-03-30 15:00:00,0.20249910108870423,0.167620995995996,0.3616,0.5119542544969442
2030-03-30 16:00:00,0.19156938350642447,0.16338723723723725,0.2002,0.5128811835935272
2030-03-30 17:00:00,0.1975456094406006,0.1705748998998999,0.0524,0.51380811269011
2030-03-30 18:00:00,0.23369419735199953,0.19431646646646647,0.0003,0.5147350417866929
2030-03-30 19:00:00,0.2396386261443934,0.22045150150150147,0.0,0.5156619708832758
2030-03-30 20:00:00,0.21874041054184418,0.23638616116116115,0.0,0.5165888999798587
2030-03-30 21:00:00,0.19115512175195828,0.23714471971971973,0.0,0.5175158290764416
2030-03-30 22:00:00,0.16514011537979253,0.2209486236236236,0.0,0.5184427581730244
2030-03-30 23:00:00,0.14215378681015528,0.20157467467467466,0.0,0.5193696872696073
2030-03-31 00:00:00,0.12196745824051808,0.18774864864864865,0.0,0.5202966163661902
2030-03-31 01:00:00,0.10460802307595851,0.17570415415415416,0.0,0.5200836861612661
2030-03-31 02:00:00,0.08921396659241447,0.16330400400400402,0.0,0.5198707559563421
2030-03-31 03:00:00,0.07593283692153362,0.14552234734734734,0.0,0.5196578257514178
2030-03-31 04:00:00,0.06646849802026937,0.1268505005005005,0.0,0.5194448955464939
2030-03-31 05:00:00,0.060215006372165744,0.11528160660660661,0.0031,0.5192319653415698
2030-03-31 06:00:00,0.05054472395444553,0.10276258758758756,0.0718,0.5190190351366456
2030-03-31 07:00:00,0.044260474944310846,0.08986066066066067,0.1981,0.5188061049317216
2030-03-31 08:00:00,0.04870207955950255,0.08273688688688689,0.3592,0.5185931747267976
2030-03-31 09:00:00,0.060500295162051694,0.08090427927927928,0.5081,0.5183802445218735
2030-03-31 10:00:00,0.0759251090076268,0.08691456456456458,0.5946,0.5181673143169493
2030-03-31 11:00:00,0.09935096263295319,0.10089136636636635,0.6318,0.5179543841120252
2030-03-31 12:00:00,0.13374323471904637,0.1304632882882883,0.6267,0.5177414539071011
2030-03-31 13:00:00,0.18228899845324317,0.17946271271271272,0.5736,0.5175285237021772
2030-03-31 14:00:00,0.23657042328617575,0.23677812812812812,0.4755,0.517315593497253
2030-03-31 15:00:00,0.2902438250431498,0.29251041041041037,0.3379,0.5171026632923289
2030-03-31 16:00:00,0.3259148520785696,0.34184929929929936,0.1833,0.5168897330874048
2030-03-31 17:00:00,0.3340778560380308,0.3991892142142142,0.0475,0.5166768028824806
2030-03-31 18:00:00,0.36667503186082867,0.47681231231231236,0.0001,0.5164638726775567
2030-03-31 19:00:00,0.3779680485646215,0.5397523523523524,0.0,0.5162509424726326
2030-03-31 20:00:00,0.3695988059266525,0.5437281281281281,0.0,0.5160380122677085
2030-03-31 21:00:00,0.36319182263044525,0.538872972972973,0.0,0.5158250820627844
2030-03-31 22:00:00,0.3531956865873987,0.5485195695695696,0.0,0.5156121518578602
2030-03-31 23:00:00,0.34271069295956447,0.5452777027027026,0.0,0.5153992216529362
2030-04-01 00:00:00,0.32925616153170956,0.5546777277277276,0.0,0.5151862914480121
2030-04-01 01:00:00,0.3023233246101759,0.551760035035035,0.0,0.5143756067440655
2030-04-01 02:00:00,0.2824569061494091,0.5312226976976977,0.0,0.5135649220401187
2030-04-01 03:00:00,0.2540103977975127,0.49911539039039043,0.0,0.5127542373361721
2030-04-01 04:00:00,0.23007265713927447,0.4595239239239239,0.0,0.5119435526322254
2030-04-01 05:00:00,0.2129460588962485,0.42907177177177175,0.0061,0.5111328679282786
2030-04-01 06:00:00,0.19119152746839357,0.39637484984984983,0.1011,0.5103221832243321
2030-04-01 07:00:00,0.2245786006557304,0.3764827077077077,0.2782,0.5095114985203854
2030-04-01 08:00:00,0.2480835043924351,0.35261306306306306,0.4488,0.5087008138164386
2030-04-01 09:00:00,0.23553001274433147,0.32676118618618616,0.5883,0.5078901291124919
2030-04-01 10:00:00,0.2214835043924351,0.3036444694694695,0.6765,0.5070794444085451
2030-04-01 11:00:00,0.2092072784582589,0.28313746246246246,0.7127,0.5062687597045985
2030-04-01 12:00:00,0.19771916549117083,0.26452072072072075,0.7009,0.5054580750006518
2030-04-01 13:00:00,0.18711426175446616,0.24515407907907907,0.643,0.5046473902967051
2030-04-01 14:00:00,0.18007473669877702,0.22924572072072075,0.5409,0.5038367055927585
2030-04-01 15:00:00,0.17700549406080807,0.226852977977978,0.3966,0.5030260208888118
2030-04-01 16:00:00,0.1707460588962485,0.22997417417417415,0.2275,0.5022153361848651
2030-04-01 17:00:00,0.17221039779751274,0.2349297047047047,0.0674,0.5014046514809184
2030-04-01 18:00:00,0.22285304219245572,0.25575155155155155,0.0007,0.5005939667769717
2030-04-01 19:00:00,0.24925898570891172,0.26390432932932933,0.0,0.4997832820730251
2030-04-01 20:00:00,0.24652332461017595,0.24957102102102102,0.0,0.4989725973690784
2030-04-01 21:00:00,0.24408171999498424,0.23391686686686688,0.0,0.4981619126651317
2030-04-01 22:00:00,0.24099360702789618,0.22487462462462462,0.0,0.497351227961185
2030-04-01 23:00:00,0.23108870329119147,0.21752692692692693,0.0,0.4965405432572383
2030-04-02 00:00:00,0.21855408197220696,0.21283896396396396,0.0,0.4957298585532916
2030-04-02 01:00:00,0.20570163010385464,0.20463465965965966,0.0,0.4947460988647533
2030-04-02 02:00:00,0.19466596900511887,0.19228088088088086,0.0,0.4937623391762149
2030-04-02 03:00:00,0.1804827597747355,0.16753963963963966,0.0,0.4927785794876765
2030-04-02 04:00:00,0.1669579459291604,0.14114527027027027,0.0,0.4917948197991382
2030-04-02 05:00:00,0.15549747098484956,0.12170137637637639,0.0058,0.4908110601105998
2030-04-02 06:00:00,0.10311010263546105,0.10204049049049048,0.1042,0.4898273004220615
2030-04-02 07:00:00,0.04876433890126426,0.07209166666666667,0.2652,0.48884354073352293
2030-04-02 08:00:00,0.057820654726570005,0.056824774774774774,0.4238,0.4878597810449848
2030-04-02 09:00:00,0.07271084725316064,0.04678363363363364,0.5448,0.4868760213564463
2030-04-02 10:00:00,0.06316820285821767,0.039753028028028034,0.6221,0.4858922616679081
2030-04-02 11:00:00,0.052375186154424894,0.03396524024024024,0.6526,0.4849085019793696
2030-04-02 12:00:00,0.044653491648103616,0.03350325325325325,0.64,0.4839247422908313
2030-04-02 13:00:00,0.04016047494431085,0.03681834334334334,0.5814,0.4829409826022929
2030-04-02 14:00:00,0.03882585362532638,0.04517872872872873,0.4816,0.4819572229137545
2030-04-02 15:00:00,0.03920311933925382,0.0541240990990991,0.3465,0.4809734632252162
2030-04-02 16:00:00,0.04463982021774085,0.07043616116116116,0.1911,0.4799897035366778
2030-04-02 17:00:00,0.07384219493929509,0.10057892892892893,0.0543,0.4790059438481395
2030-04-02 18:00:00,0.11590296504565764,0.12430495495495497,0.0007,0.478022184159601
2030-04-02 19:00:00,0.13479910108870422,0.1250829079079079,0.0,0.4770384244710628
2030-04-02 20:00:00,0.12912673911148145,0.11189314314314314,0.0,0.4760546647825243
2030-04-02 21:00:00,0.11816522438741936,0.0994824824824825,0.0,0.4750709050939861
2030-04-02 22:00:00,0.10827503186082871,0.09089111611611611,0.0,0.4740871454054476
2030-04-02 23:00:00,0.09668974307094275,0.08465918418418418,0.0,0.4731033857169094
2030-04-03 00:00:00,0.08693699604053871,0.0807017017017017,0.0,0.4721196260283709
2030-04-03 01:00:00,0.08163878043798957,0.0767783033033033,0.0,0.4712450991659287
2030-04-03 02:00:00,0.08117934527343,0.07616721721721721,0.0,0.4703705723034866
2030-04-03 03:00:00,0.08211500637216573,0.07785710710710711,0.0,0.4694960454410445
2030-04-03 04:00:00,0.08542302944812426,0.07687572572572572,0.0,0.4686215185786025
2030-04-03 05:00:00,0.08706745824051808,0.07803223223223223,0.0046,0.4677469917161603
2030-04-03 06:00:00,0.07301991010887042,0.08112272272272272,0.0804,0.4668724648537182
2030-04-03 07:00:00,0.05514858791139894,0.08718856356356355,0.2172,0.46599793799127603
2030-04-03 08:00:00,0.06396433890126425,0.09836549049049048,0.3586,0.465123411128834
2030-04-03 09:00:00,0.079642644394943,0.1063251001001001,0.4583,0.4642488842663918
