,PHOT,WTOF,WTON,HROR
2015-04-30 08:15:00+00:00,0.319782847741,,0.0820308137819,0.574361721121
2015-04-30 08:30:00+00:00,0.337175619185,,0.0783848305999,0.574718800214
2015-04-30 08:45:00+00:00,0.354568259125,,0.0742831383862,0.575075879307
2015-04-30 09:00:00+00:00,0.367946802447,,0.0665356735522,0.5754329584
2015-04-30 09:15:00+00:00,0.382663227931,,0.06471263867,0.574562578111
2015-04-30 09:30:00+00:00,0.396041563892,,0.0596995588945,0.573692197822
2015-04-30 09:45:00+00:00,0.409419798704,,0.0592437091626,0.572821817533
2015-04-30 10:00:00+00:00,0.409418250964,,0.0546863826969,0.571951437243
2015-04-30 10:15:00+00:00,0.409416703235,,0.0519519513973,0.57044500982
2015-04-30 10:30:00+00:00,0.409415155518,,0.044204635137,0.568938582396
2015-04-30 10:45:00+00:00,0.408075654846,,0.0378245030418,0.567432154972
2015-04-30 11:00:00+00:00,0.400046424757,,0.0314443984958,0.565925727549
2015-04-30 11:15:00+00:00,0.392017255373,,0.0305329007351,0.564865648991
2015-04-30 11:30:00+00:00,0.3826502089,,0.0287099790053,0.563805570434
2015-04-30 11:45:00+00:00,0.374621165982,,0.0296213429584,0.562745491876
2015-04-30 12:00:00+00:00,0.362578400733,,0.0287098550373,0.561685413319
2015-04-30 12:15:00+00:00,0.349197803911,,0.0305326370571,0.561406445278
2015-04-30 12:30:00+00:00,0.335817308252,,0.0328111212233,0.561127477236
2015-04-30 12:45:00+00:00,0.322436913754,,0.0318996323192,0.560848509195
2015-04-30 13:00:00+00:00,0.310394527863,,0.0318995634494,0.560569541153
2015-04-30 13:15:00+00:00,0.297014330626,,0.0323552016453,0.559475986431
2015-04-30 13:30:00+00:00,0.283634234547,,0.0328108378739,0.558382431709
2015-04-30 13:45:00+00:00,0.270254239624,,0.0355449976237,0.557288876986
2015-04-30 14:00:00+00:00,0.264901669165,,0.0360006249983,0.556195322264
2015-04-30 14:15:00+00:00,0.258211257011,,0.038734766056,0.556239957151
2015-04-30 14:30:00+00:00,0.252858772541,,0.0369118738456,0.556284592037
2015-04-30 14:45:00+00:00,0.247506328537,,0.0373674953182,0.556329226924
2015-04-30 15:00:00+00:00,0.228775255108,,0.0355446139306,0.55637386181
2015-04-30 15:15:00+00:00,0.211382185219,,0.0309875452451,0.55684252812
2015-04-30 15:30:00+00:00,0.193989246821,,0.0273418926582,0.55731119443
2015-04-30 15:45:00+00:00,0.176596439914,,0.0346329892643,0.557779860739
2015-04-30 16:00:00+00:00,0.156528070976,,0.0519493717429,0.558248527049
2015-04-30 16:15:00+00:00,0.137797695456,,0.0719998510104,0.561886270309
2015-04-30 16:30:00+00:00,0.11772962489,,0.125315925835,0.565524013569
2015-04-30 16:45:00+00:00,0.0989995376255,,0.182733010082,0.569161756829
2015-04-30 17:00:00+00:00,0.072242632762,,0.278883692611,0.572799500089
2015-04-30 17:15:00+00:00,0.0575263234578,,0.361818911579,0.57212997679
2015-04-30 17:30:00+00:00,0.0428101254059,,0.421969255422,0.57146045349
2015-04-30 17:45:00+00:00,0.0280940386051,,0.44201867615,0.570790930191
2015-04-30 18:00:00+00:00,0.0200670945809,,0.401461456689,0.570121406892
2015-04-30 18:15:00+00:00,0.0133780124868,,0.346322415884,0.571148009284
2015-04-30 18:30:00+00:00,0.00668898096003,,0.277057334581,0.572174611676
2015-04-30 18:45:00+00:00,0.0,,0.241057588134,0.573201214069
2015-04-30 19:00:00+00:00,0.0,,0.20824778819,0.574227816461
2015-04-30 19:15:00+00:00,0.0,,0.182729065176,0.573513658275
2015-04-30 19:30:00+00:00,0.0,,0.158577499755,0.572799500089
2015-04-30 19:45:00+00:00,0.0,,0.152197616598,0.572085341903
2015-04-30 20:00:00+00:00,0.0,,0.138071192435,0.571371183717
2015-04-30 20:15:00+00:00,0.0,,0.110274443684,0.580409748259
2015-04-30 20:30:00+00:00,0.0,,0.0774653510568,0.589448312801
2015-04-30 20:45:00+00:00,0.0,,0.0633391797149,0.598486877343
2015-04-30 21:00:00+00:00,0.0,,0.048757392796,0.607525441885
2015-04-30 21:15:00+00:00,0.0,,0.0405551270181,0.630713265488
2015-04-30 21:30:00+00:00,0.0,,0.0318972220534,0.653901089091
2015-04-30 21:45:00+00:00,0.0,,0.0250620489382,0.677088912694
2015-04-30 22:00:00+00:00,0.0,,0.0200495958677,0.700276736297
2015-04-30 22:15:00+00:00,0.0,,0.0154928360884,0.648556061418
2015-04-30 22:30:00+00:00,0.0,,0.013670119979,0.596835386538
2015-04-30 22:45:00+00:00,0.0,,0.0136700904684,0.545114711659
2015-04-30 23:00:00+00:00,0.0,,0.0136700609578,0.493394036779
2015-04-30 23:15:00+00:00,0.0,,0.0191380440264,0.493483306552
2015-04-30 23:30:00+00:00,0.0,,0.0268843371431,0.493572576326
2015-04-30 23:45:00+00:00,0.0,,0.0328079338248,0.493661846099
2015-05-01 00:00:00+00:00,0.0,,0.0332635277647,0.493751115872
2015-05-01 00:15:00+00:00,0.0,,0.0328077921771,0.492412069273
2015-05-01 00:30:00+00:00,0.0,,0.0341747097434,0.491073022675
2015-05-01 00:45:00+00:00,0.0,,0.0350859595951,0.489733976076
2015-05-01 01:00:00+00:00,0.0,,0.0359972055126,0.488394929477
2015-05-01 01:15:00+00:00,0.0,,0.0432876853346,0.486888502053
2015-05-01 01:30:00+00:00,0.0,,0.0455658861986,0.48538207463
2015-05-01 01:45:00+00:00,0.0,,0.0460214457131,0.483875647206
2015-05-01 02:00:00+00:00,0.0,,0.0400978067349,0.482369219782
2015-05-01 02:15:00+00:00,0.0,,0.0332628815093,0.482268791287
2015-05-01 02:30:00+00:00,0.0,,0.0341741195596,0.482168362792
2015-05-01 02:45:00+00:00,0.0,,0.0350853536757,0.482067934297
2015-05-01 03:00:00+00:00,0.0,,0.0364522368179,0.481967505803
2015-05-01 03:15:00+00:00,0.0,,0.038730418012,0.479735761471
2015-05-01 03:30:00+00:00,0.0,,0.0364520794403,0.47750401714
2015-05-01 03:45:00+00:00,0.0,,0.0323511506674,0.475272272808
2015-05-01 04:00:00+00:00,0.00668802033338,,0.0341736769351,0.473040528477
2015-05-01 04:15:00+00:00,0.0133759901149,,0.0410083237986,0.473821638993
2015-05-01 04:30:00+00:00,0.0214015033015,,0.0505768235063,0.474602749509
2015-05-01 04:45:00+00:00,0.028089366926,,0.0519436525533,0.475383860025
2015-05-01 05:00:00+00:00,0.0548409376929,,0.0537661207907,0.476164970541
2015-05-01 05:15:00+00:00,0.0735668335125,,0.0460200548947,0.479512587038
2015-05-01 05:30:00+00:00,0.0909550140577,,0.0296168030792,0.482860203535
2015-05-01 05:45:00+00:00,0.109680631857,,0.0227821070363,0.486207820032
2015-05-01 06:00:00+00:00,0.131081235375,,0.020048210915,0.489555436529
2015-05-01 06:15:00+00:00,0.15381923571,,0.0168586864232,0.491162292448
2015-05-01 06:30:00+00:00,0.176557064185,,0.0150360932714,0.492769148366
2015-05-01 06:45:00+00:00,0.199294720801,,0.0123022315752,0.494376004285
2015-05-01 07:00:00+00:00,0.222032205559,,0.0100240189047,0.495982860204
2015-05-01 07:15:00+00:00,0.243431980111,,0.0100239972667,0.497723620782
2015-05-01 07:30:00+00:00,0.266169126217,,0.0113908813964,0.49946438136
2015-05-01 07:45:00+00:00,0.287568572228,,0.011390856808,0.501205141939
2015-05-01 08:00:00+00:00,0.306292810123,,0.0118464655085,0.502945902517
2015-05-01 08:15:00+00:00,0.325016906498,,0.0113908076316,0.503581949652
2015-05-01 08:30:00+00:00,0.343740861355,,0.0100238890783,0.504217996786
2015-05-01 08:45:00+00:00,0.362464674695,,0.0100238674409,0.504854043921
2015-05-01 09:00:00+00:00,0.375838334639,,0.00911258709414,0.505490091055
2015-05-01 09:15:00+00:00,0.387874395589,,0.0104794525375,0.505311551509
2015-05-01 09:30:00+00:00,0.399910365572,,0.0109350573046,0.505133011962
2015-05-01 09:45:00+00:00,0.413283732394,,0.0123019129131,0.504954472416
2015-05-01 10:00:00+00:00,0.418632101624,,0.0141243880414,0.504775932869
2015-05-01 10:15:00+00:00,0.421305475036,,0.0150356064276,0.504943313694
2015-05-01 10:30:00+00:00,0.425316300886,,0.0164024443336,0.505110694519
2015-05-01 10:45:00+00:00,0.427989628834,,0.0164024089281,0.505278075344
2015-05-01 11:00:00+00:00,0.426650548969,,0.0173136164963,0.505445456169
2015-05-01 11:15:00+00:00,0.423974021743,,0.0195916816405,0.500424031423
2015-05-01 11:30:00+00:00,0.419960062317,,0.0218697369502,0.495402606677
2015-05-01 11:45:00+00:00,0.417283580601,,0.0209584526711,0.490381181932
2015-05-01 12:00:00+00:00,0.407919907515,,0.0186803196675,0.485359757186
2015-05-01 12:15:00+00:00,0.397218867931,,0.016857813068,0.482291108731
2015-05-01 12:30:00+00:00,0.387855341433,,0.0154909299223,0.479222460275
2015-05-01 12:45:00+00:00,0.377154458542,,0.0141240526775,0.476153811819
2015-05-01 13:00:00+00:00,0.363778812316,,0.0132127949526,0.473085163364
2015-05-01 13:15:00+00:00,0.350403267177,,0.0118459285259,0.472594179611
2015-05-01 13:30:00+00:00,0.33836523512,,0.00956784469566,0.472103195858
2015-05-01 13:45:00+00:00,0.324989887098,,0.00865660270607,0.471612212105
2015-05-01 14:00:00+00:00,0.31027723827,,0.0082009743356,0.471121228352
2015-05-01 14:15:00+00:00,0.294227303797,,0.00820095663394,0.473074004642
2015-05-01 14:30:00+00:00,0.279514882401,,0.00911215436929,0.475026780932
2015-05-01 14:45:00+00:00,0.264802572192,,0.0104789549061,0.476979557222
2015-05-01 15:00:00+00:00,0.246078228145,,0.0127569610458,0.478932333512
2015-05-01 15:15:00+00:00,0.226016648982,,0.0177685859609,0.47905507945
2015-05-01 15:30:00+00:00,0.20595522143,,0.0218689816715,0.479177825388
2015-05-01 15:45:00+00:00,0.185893945488,,0.0273361680854,0.479300571327
2015-05-01 16:00:00+00:00,0.163158098231,,0.033258932716,0.479423317265
2015-05-01 16:15:00+00:00,0.141759779202,,0.0332588609285,0.481811283699
2015-05-01 16:30:00+00:00,0.120361621883,,0.034625588695,0.484199250134
2015-05-01 16:45:00+00:00,0.100300972573,,0.0355367116936,0.486587216568
2015-05-01 17:00:00+00:00,0.0735537686257,,0.0350810371056,0.488975183003
2015-05-01 17:15:00+00:00,0.0575054563653,,0.043737302507,0.491776022139
2015-05-01 17:30:00+00:00,0.0414572653828,,0.0510267427873,0.494576861275
2015-05-01 17:45:00+00:00,0.0240718695887,,0.0478374681097,0.497377700411
2015-05-01 18:00:00+00:00,0.0187224944925,,0.0523933043669,0.500178539547
2015-05-01 18:15:00+00:00,0.0120358438392,,0.06423860844,0.501283252991
2015-05-01 18:30:00+00:00,0.00668655464561,,0.0765394533635,0.502387966435
2015-05-01 18:45:00+00:00,0.0,,0.0710721961494,0.503492679879
2015-05-01 19:00:00+00:00,0.0,,0.0619602423954,0.504597393323
2015-05-01 19:15:00+00:00,0.0,,0.0578598073526,0.50512185324
2015-05-01 19:30:00+00:00,0.0,,0.0514814497558,0.505646313158
2015-05-01 19:45:00+00:00,0.0,,0.0455587067605,0.506170773076
2015-05-01 20:00:00+00:00,0.0,,0.0337133702365,0.506695232994
2015-05-01 20:15:00+00:00,0.0,,0.0223236699467,0.506360471344
2015-05-01 20:30:00+00:00,0.0,,0.0200457011759,0.506025709695
2015-05-01 20:45:00+00:00,0.0,,0.0173121591042,0.505690948045
2015-05-01 21:00:00+00:00,0.0,,0.0177677038894,0.505356186395
2015-05-01 21:15:00+00:00,0.0,,0.0191344090435,0.500044634887
2015-05-01 21:30:00+00:00,0.0,,0.0191343677448,0.494733083378
2015-05-01 21:45:00+00:00,0.0,,0.0218678016529,0.489421531869
2015-05-01 22:00:00+00:00,0.0,,0.0264235366329,0.484109980361
2015-05-01 22:15:00+00:00,0.0,,0.0300680974783,0.477414747367
2015-05-01 22:30:00+00:00,0.0,,0.0277901513253,0.470719514372
2015-05-01 22:45:00+00:00,0.0,,0.0246010644695,0.464024281378
2015-05-01 23:00:00+00:00,0.0,,0.0241454370879,0.457329048384
2015-05-01 23:15:00+00:00,0.0,,0.0250565315773,0.454829494733
2015-05-01 23:30:00+00:00,0.0,,0.0273343390882,0.452329941082
2015-05-01 23:45:00+00:00,0.0,,0.0314344221062,0.449830387431
2015-05-02 00:00:00+00:00,0.0,,0.0355344874258,0.44733083378
2015-05-02 00:15:00+00:00,0.0,,0.0350788413635,0.446940278522
2015-05-02 00:30:00+00:00,0.0,,0.0296119450319,0.446549723264
2015-05-02 00:45:00+00:00,0.0,,0.0282451789153,0.446159168006
2015-05-02 01:00:00+00:00,0.0,,0.0318896493032,0.445768612748
2015-05-02 01:15:00+00:00,0.0,,0.033711842218,0.44531110516
2015-05-02 01:30:00+00:00,0.0,,0.0314339471979,0.444853597572
2015-05-02 01:45:00+00:00,0.0,,0.0291560620105,0.444396089984
2015-05-02 02:00:00+00:00,0.0,,0.0282448741127,0.443938582396
2015-05-02 02:15:00+00:00,0.0,,0.0264225671431,0.443269059097
2015-05-02 02:30:00+00:00,0.0,,0.0241447075202,0.442599535797
2015-05-02 02:45:00+00:00,0.0,,0.0259668935541,0.441930012498
2015-05-02 03:00:00+00:00,0.0,,0.0300668644867,0.441260489198
2015-05-02 03:15:00+00:00,0.0,,0.0268778966078,0.440646759507
2015-05-02 03:30:00+00:00,0.0,,0.0282445083582,0.440033029816
2015-05-02 03:45:00+00:00,0.0,,0.0291555586065,0.439419300125
2015-05-02 04:00:00+00:00,0.00534847577256,,0.0282443864422,0.438805570434
2015-05-02 04:15:00+00:00,0.0133711389162,,0.0286998791214,0.441985806106
2015-05-02 04:30:00+00:00,0.018719523762,,0.0314331331029,0.445166041778
2015-05-02 04:45:00+00:00,0.0254049719853,,0.0323441686045,0.44834627745
2015-05-02 05:00:00+00:00,0.0521468507545,,0.0382662577341,0.451526513123
2015-05-02 05:15:00+00:00,0.0681917779824,,0.0432772218933,0.458422603107
2015-05-02 05:30:00+00:00,0.0855736726145,,0.0491992618652,0.465318693091
2015-05-02 05:45:00+00:00,0.101618352332,,0.0655988742449,0.472214783074
2015-05-02 06:00:00+00:00,0.120337067885,,0.084276149611,0.479110873058
2015-05-02 06:15:00+00:00,0.14172978897,,0.0970312493296,0.480795840029
2015-05-02 06:30:00+00:00,0.16312234842,,0.109330749204,0.482480806999
2015-05-02 06:45:00+00:00,0.185851809617,,0.121174652185,0.484165773969
2015-05-02 07:00:00+00:00,0.20858109908,,0.128007533,0.485850740939
2015-05-02 07:15:00+00:00,0.231310216813,,0.139395802712,0.486419835744
2015-05-02 07:30:00+00:00,0.255376211043,,0.158072676961,0.486988930548
2015-05-02 07:45:00+00:00,0.278104980269,,0.178116090213,0.487558025353
2015-05-02 08:00:00+00:00,0.2968224634,,0.193604028056,0.488127120157
2015-05-02 08:15:00+00:00,0.314202772042,,0.210002974862,0.488227548652
2015-05-02 08:30:00+00:00,0.331582949369,,0.228223998578,0.488327977147
2015-05-02 08:45:00+00:00,0.347625972412,,0.222757074757,0.488428405642
2015-05-02 09:00:00+00:00,0.354309748806,,0.220023384275,0.488528834137
2015-05-02 09:15:00+00:00,0.359656461833,,0.224578249176,0.489622388859
2015-05-02 09:30:00+00:00,0.363666126646,,0.231866292363,0.490715943582
2015-05-02 09:45:00+00:00,0.367675761165,,0.25008707228,0.491809498304
2015-05-02 10:00:00+00:00,0.366337374522,,0.248264408465,0.492903053026
2015-05-02 10:15:00+00:00,0.36499899799,,0.260563183807,0.491876450634
2015-05-02 10:30:00+00:00,0.364997619186,,0.26830661548,0.490849848241
2015-05-02 10:45:00+00:00,0.363659257827,,0.267850508372,0.489823245849
2015-05-02 11:00:00+00:00,0.382375569305,,0.26693887614,0.488796643457
2015-05-02 11:15:00+00:00,0.399754766916,,0.264660669515,0.489477325478
2015-05-02 11:30:00+00:00,0.418470800642,,0.257371696335,0.490158007499
2015-05-02 11:45:00+00:00,0.435849730604,,0.26511505134,0.49083868952
2015-05-02 12:00:00+00:00,0.426489383001,,0.266025525522,0.491519371541
2015-05-02 12:15:00+00:00,0.417129106114,,0.281968227617,0.491117657561
2015-05-02 12:30:00+00:00,0.407768899942,,0.289255958216,0.490715943582
2015-05-02 12:45:00+00:00,0.398408764486,,0.286522212717,0.490314229602
2015-05-02 13:00:00+00:00,0.378353202844,,0.285155036702,0.489912515622
2015-05-02 13:15:00+00:00,0.358297792717,,0.260556436096,0.488852437065
2015-05-02 13:30:00+00:00,0.338242534105,,0.249623459517,0.487792358507
2015-05-02 13:45:00+00:00,0.318187427004,,0.252356018492,0.48673227995
2015-05-02 14:00:00+00:00,0.306153972888,,0.25326650449,0.485672201393
2015-05-02 14:15:00+00:00,0.29412060968,,0.256910072434,0.483328869845
2015-05-02 14:30:00+00:00,0.28208733738,,0.249165791408,0.480985538297
2015-05-02 14:45:00+00:00,0.270054155987,,0.235955395644,0.478642206749
2015-05-02 15:00:00+00:00,0.25267347865,,0.219100965987,0.476298875201
2015-05-02 15:15:00+00:00,0.236629824279,,0.195869463743,0.484154615247
2015-05-02 15:30:00+00:00,0.220586291111,,0.178559683938,0.492010355294
2015-05-02 15:45:00+00:00,0.204542879144,,0.161249978842,0.49986609534
2015-05-02 16:00:00+00:00,0.17780457627,,0.152139482228,0.507721835387
2015-05-02 16:15:00+00:00,0.152403346853,,0.143940037833,0.512497768256
2015-05-02 16:30:00+00:00,0.128339175741,,0.145306243609,0.517273701125
2015-05-02 16:45:00+00:00,0.10427518642,,0.129818777621,0.522049633994
2015-05-02 17:00:00+00:00,0.0775376662576,,0.111598357478,0.526825566863
2015-05-02 17:15:00+00:00,0.0614951582016,,0.102943568829,0.529046152473
2015-05-02 17:30:00+00:00,0.0454527713357,,0.0970218267381,0.531266738082
2015-05-02 17:45:00+00:00,0.0307473468249,,0.0879116063475,0.533487323692
2015-05-02 18:00:00+00:00,0.0227262139869,,0.0956549092945,0.535707909302
2015-05-02 18:15:00+00:00,0.0147051417425,,0.0951992042899,0.537270130334
2015-05-02 18:30:00+00:00,0.00802095610893,,0.0951989988543,0.538832351366
2015-05-02 18:45:00+00:00,0.0,,0.088366344131,0.540394572398
2015-05-02 19:00:00+00:00,0.0,,0.0769787625338,0.54195679343
2015-05-02 19:15:00+00:00,0.0,,0.0701461766177,0.541800571327
2015-05-02 19:30:00+00:00,0.0,,0.0633136201902,0.541644349223
2015-05-02 19:45:00+00:00,0.0,,0.0587585566886,0.54148812712
2015-05-02 20:00:00+00:00,0.0,,0.0514705626185,0.541331905017
2015-05-02 20:15:00+00:00,0.0,,0.0423606371156,0.541052936976
2015-05-02 20:30:00+00:00,0.0,,0.0341617304071,0.540773968934
2015-05-02 20:45:00+00:00,0.0,,0.0241409040602,0.540495000893
2015-05-02 21:00:00+00:00,0.0,,0.018674998691,0.540216032851
2015-05-02 21:15:00+00:00,0.0,,0.0145755772816,0.539568826995
2015-05-02 21:30:00+00:00,0.0,,0.0150310316362,0.538921621139
2015-05-02 21:45:00+00:00,0.0,,0.0100206661338,0.538274415283
2015-05-02 22:00:00+00:00,0.0,,0.00683225762069,0.537627209427
2015-05-02 22:15:00+00:00,0.0,,0.00501031144347,0.537102749509
2015-05-02 22:30:00+00:00,0.0,,0.0045548187562,0.536578289591
2015-05-02 22:45:00+00:00,0.0,,0.00455480892746,0.536053829673
2015-05-02 23:00:00+00:00,0.0,,0.00455479909877,0.535529369755
2015-05-02 23:15:00+00:00,0.0,,0.00592122605115,0.534123370827
2015-05-02 23:30:00+00:00,0.0,,0.00546573532981,0.532717371898
2015-05-02 23:45:00+00:00,0.0,,0.00546572353553,0.531311372969
2015-05-03 00:00:00+00:00,0.0,,0.00364380782754,0.52990537404
2015-05-03 00:15:00+00:00,0.0,,0.00318832496916,0.531411801464
2015-05-03 00:30:00+00:00,0.0,,0.00409926611475,0.532918228888
2015-05-03 00:45:00+00:00,0.0,,0.00501020332902,0.534424656311
2015-05-03 01:00:00+00:00,0.0,,0.0054656645649,0.535931083735
2015-05-03 01:15:00+00:00,0.0,,0.00546565277093,0.535574004642
2015-05-03 01:30:00+00:00,0.0,,0.00592111105842,0.535216925549
2015-05-03 01:45:00+00:00,0.0,,0.00637656738032,0.534859846456
2015-05-03 02:00:00+00:00,0.0,,0.00865389419974,0.534502767363
2015-05-03 02:15:00+00:00,0.0,,0.011386678324,0.534045259775
2015-05-03 02:30:00+00:00,0.0,,0.015030382955,0.533587752187
2015-05-03 02:45:00+00:00,0.0,,0.0214068628653,0.533130244599
2015-05-03 03:00:00+00:00,0.0,,0.0286942436263,0.532672737011
2015-05-03 03:15:00+00:00,0.0,,0.0318824241223,0.531813515444
2015-05-03 03:30:00+00:00,0.0,,0.0373479019543,0.530954293876
2015-05-03 03:45:00+00:00,0.0,,0.0455461236166,0.530095072309
2015-05-03 04:00:00+00:00,0.00668317085682,,0.0528333893922,0.529235850741
2015-05-03 04:15:00+00:00,0.0133662912351,,0.0610315422606,0.529883056597
2015-05-03 04:30:00+00:00,0.021385985211,,0.0692296597494,0.530530262453
2015-05-03 04:45:00+00:00,0.0280689995861,,0.076972284554,0.531177468309
2015-05-03 05:00:00+00:00,0.0548011731869,,0.0897248954903,0.531824674165
2015-05-03 05:15:00+00:00,0.0708402734206,,0.100200174695,0.534257275487
2015-05-03 05:30:00+00:00,0.0882158563967,,0.104754502056,0.536689876808
2015-05-03 05:45:00+00:00,0.105591308137,,0.107031542892,0.539122478129
2015-05-03 06:00:00+00:00,0.125639816221,,0.107486764337,0.54155507945
2015-05-03 06:15:00+00:00,0.145688172881,,0.11021924086,0.545895822175
2015-05-03 06:30:00+00:00,0.167072961815,,0.109763552611,0.550236564899
2015-05-03 06:45:00+00:00,0.188457589233,,0.112040562986,0.554577307624
2015-05-03 07:00:00+00:00,0.207168907939,,0.112040321233,0.558918050348
2015-05-03 07:15:00+00:00,0.225880085323,,0.122059923989,0.561651937154
2015-05-03 07:30:00+00:00,0.243254557882,,0.127525018556,0.56438582396
2015-05-03 07:45:00+00:00,0.261965457675,,0.131168307491,0.567119710766
2015-05-03 08:00:00+00:00,0.27933966274,,0.136177914293,0.569853597572
2015-05-03 08:15:00+00:00,0.295377188222,,0.136177620462,0.571293072666
2015-05-03 08:30:00+00:00,0.310078049262,,0.1416426374,0.572732547759
2015-05-03 08:45:00+00:00,0.326115337542,,0.157127345542,0.574172022853
2015-05-03 09:00:00+00:00,0.339479438257,,0.171245665067,0.575611497947
2015-05-03 09:15:00+00:00,0.354179966214,,0.191284638673,0.575890465988
2015-05-03 09:30:00+00:00,0.367543860017,,0.205402823571,0.57616943403
2015-05-03 09:45:00+00:00,0.380907652891,,0.212689382788,0.576448402071
2015-05-03 10:00:00+00:00,0.388925292701,,0.225441150574,0.576727370112
2015-05-03 10:15:00+00:00,0.398279379946,,0.248212448406,0.577229512587
2015-05-03 10:30:00+00:00,0.406296893606,,0.253221694575,0.577731655062
2015-05-03 10:45:00+00:00,0.414314346715,,0.247755943573,0.578233797536
2015-05-03 11:00:00+00:00,0.415649275044,,0.228627234043,0.578735940011
2015-05-03 11:15:00+00:00,0.416984193292,,0.224072423202,0.574975450812
2015-05-03 11:30:00+00:00,0.418319101458,,0.218151339701,0.571214961614
2015-05-03 11:45:00+00:00,0.419653999543,,0.211774851962,0.567454472416
2015-05-03 12:00:00+00:00,0.412970051593,,0.2026658189,0.563693983217
2015-05-03 12:15:00+00:00,0.406286154121,,0.197200247737,0.56290171398
2015-05-03 12:30:00+00:00,0.399602307127,,0.182170736493,0.562109444742
2015-05-03 12:45:00+00:00,0.39291851061,,0.170329271115,0.561317175504
2015-05-03 13:00:00+00:00,0.379552502207,,0.152567333448,0.560524906267
2015-05-03 13:15:00+00:00,0.366186594745,,0.132983776854,0.56048027138
2015-05-03 13:30:00+00:00,0.351484345843,,0.125696723357,0.560435636493
2015-05-03 13:45:00+00:00,0.338118645305,,0.122963920586,0.560391001607
2015-05-03 14:00:00+00:00,0.319407316558,,0.112488973534,0.56034636672
2015-05-03 14:15:00+00:00,0.300696129117,,0.113854990717,0.561439921443
2015-05-03 14:30:00+00:00,0.281985082982,,0.110666812204,0.562533476165
2015-05-03 14:45:00+00:00,0.263274178151,,0.110211155434,0.563627030887
2015-05-03 15:00:00+00:00,0.243227002519,,0.106567581525,0.56472058561
2015-05-03 15:15:00+00:00,0.221843571226,,0.100646943176,0.567365202642
2015-05-03 15:30:00+00:00,0.201796703425,,0.0997358959237,0.570009819675
2015-05-03 15:45:00+00:00,0.18041359005,,0.0983694385356,0.572654436708
2015-05-03 16:00:00+00:00,0.160367030072,,0.100190878637,0.57529905374
2015-05-03 16:15:00+00:00,0.138984234609,,0.103378547185,0.576794322442
2015-05-03 16:30:00+00:00,0.118937982448,,0.106110790859,0.578289591144
2015-05-03 16:45:00+00:00,0.100228258448,,0.104744331509,0.579784859846
2015-05-03 17:00:00+00:00,0.0721640736031,,0.101100832284,0.581280128548
2015-05-03 17:15:00+00:00,0.0574637675632,,0.0997343896401,0.58277539725
2015-05-03 17:30:00+00:00,0.0414272108921,,0.094724695378,0.584270665953
2015-05-03 17:45:00+00:00,0.0253907753218,,0.0960907096276,0.585765934655
2015-05-03 18:00:00+00:00,0.0187089217017,,0.106564822467,0.587261203357
2015-05-03 18:15:00+00:00,0.0120271185396,,0.108386209519,0.589001963935
2015-05-03 18:30:00+00:00,0.00668170729359,,0.109752185452,0.590742724513
2015-05-03 18:45:00+00:00,0.0,,0.112939764598,0.592483485092
2015-05-03 19:00:00+00:00,0.0,,0.118404336459,0.59422424567
2015-05-03 19:15:00+00:00,0.0,,0.121591883183,0.597058560971
2015-05-03 19:30:00+00:00,0.0,,0.13069960743,0.599892876272
2015-05-03 19:45:00+00:00,0.0,,0.129333130408,0.602727191573
2015-05-03 20:00:00+00:00,0.0,,0.133886825015,0.605561506874
2015-05-03 20:15:00+00:00,0.0,,0.149370013128,0.605416443492
2015-05-03 20:30:00+00:00,0.0,,0.139350992088,0.605271380111
2015-05-03 20:45:00+00:00,0.0,,0.142083057942,0.605126316729
2015-05-03 21:00:00+00:00,0.0,,0.157110734725,0.604981253348
2015-05-03 21:15:00+00:00,0.0,,0.154833433508,0.601979557222
2015-05-03 21:30:00+00:00,0.0,,0.143903704206,0.598977861096
2015-05-03 21:45:00+00:00,0.0,,0.143448003255,0.595976164971
2015-05-03 22:00:00+00:00,0.0,,0.135250682701,0.592974468845
2015-05-03 22:15:00+00:00,0.0,,0.128874951604,0.588153901089
2015-05-03 22:30:00+00:00,0.0,,0.123865410635,0.583333333333
2015-05-03 22:45:00+00:00,0.0,,0.123409756847,0.578512765578
2015-05-03 23:00:00+00:00,0.0,,0.123864876174,0.573692197822
2015-05-03 23:15:00+00:00,0.0,,0.112024609561,0.574618371719
2015-05-03 23:30:00+00:00,0.0,,0.0969967087718,0.575544545617
2015-05-03 23:45:00+00:00,0.0,,0.104282621539,0.576470719514
2015-05-04 00:00:00+00:00,0.0,,0.116577700957,0.577396893412
2015-05-04 00:15:00+00:00,0.0,,0.113389784818,0.57751963935
2015-05-04 00:30:00+00:00,0.0,,0.10564808564,0.577642385288
2015-05-04 00:45:00+00:00,0.0,,0.0933526328957,0.577765131227
2015-05-04 01:00:00+00:00,0.0,,0.0860663880639,0.577887877165
2015-05-04 01:15:00+00:00,0.0,,0.0806016815994,0.579104177825
2015-05-04 01:30:00+00:00,0.0,,0.0833337622097,0.580320478486
2015-05-04 01:45:00+00:00,0.0,,0.0819674581256,0.581536779147
2015-05-04 02:00:00+00:00,0.0,,0.0755920483022,0.582753079807
2015-05-04 02:15:00+00:00,0.0,,0.0632968195539,0.583456079272
2015-05-04 02:30:00+00:00,0.0,,0.0555553620574,0.584159078736
2015-05-04 02:45:00+00:00,0.0,,0.058742838069,0.5848620782
