,PHOT,HROR,WTOF,WTON,BEVS
3/2/2016 11:00,0.05048986976161691,0.179981628,0.416374,0.128748,0.402057017949
3/2/2016 12:00,0.05371262740597543,0.181058945,0.373136,0.123452,0.400918019644
3/2/2016 13:00,0.049415617213497395,0.182136261,0.330046,0.126969,0.37965299165
3/2/2016 14:00,0.0365245866360633,0.183213578,0.29451700000000003,0.137949,0.399298264961
3/2/2016 15:00,0.01826229331803165,0.184290894,0.25710500000000003,0.15817,0.478309392061
3/2/2016 16:00,0.0,0.185368211,0.246988,0.174464,0.573173030715
3/2/2016 17:00,0.0,0.186445528,0.251068,0.184912,0.677648653352
3/2/2016 18:00,0.0,0.187522844,0.246872,0.184183,0.74769222552
3/2/2016 19:00,0.0,0.188600161,0.22917,0.179831,0.8037986221269999
3/2/2016 20:00,0.0,0.189677478,0.202174,0.17110699999999998,0.813390462482
3/2/2016 21:00,0.0,0.190754794,0.179153,0.168294,0.8209102100560001
3/2/2016 22:00,0.0,0.19183211100000008,0.15753499999999998,0.16329100000000002,0.823032281557
3/2/2016 23:00,0.0,0.192909427,0.138105,0.145071,0.8227344443179999
3/3/2016 0:00,0.0,0.193986744,0.123865,0.127056,0.817776007755
3/3/2016 1:00,0.0,0.194965301,0.109608,0.111144,0.797676509158
3/3/2016 2:00,0.0,0.195943858,0.089408,0.097777,0.744879423291
3/3/2016 3:00,0.0,0.196922415,0.099157,0.089573,0.667951525351
3/3/2016 4:00,0.0,0.197900972,0.123544,0.098162,0.573613161847
3/3/2016 5:00,0.0,0.198879529,0.151561,0.113256,0.462789662885
3/3/2016 6:00,0.033301828991704766,0.199858086,0.180095,0.130663,0.427662147464
3/3/2016 7:00,0.1364300736111776,0.200836643,0.175229,0.123455,0.443915565772
3/3/2016 8:00,0.22989004529757484,0.2018152,0.158425,0.10441,0.472507615533
3/3/2016 9:00,0.2954194507328649,0.202793757,0.136687,0.091815,0.460134270398
3/3/2016 10:00,0.3072362287621795,0.203772314,0.121762,0.085526,0.454862873491
3/3/2016 11:00,0.2911224405403869,0.20475087100000008,0.122128,0.078499,0.453568555769
3/3/2016 12:00,0.247078086067487,0.205729428,0.133432,0.074985,0.409282738794
3/3/2016 13:00,0.1869199433727945,0.206707985,0.145392,0.076305,0.381715493317
3/3/2016 14:00,0.11924203284126546,0.207686542,0.154032,0.079028,0.380876328756
3/3/2016 15:00,0.049415617213497395,0.208665099,0.168217,0.094795,0.418937385017
3/3/2016 16:00,0.0021485050962390174,0.209643656,0.197786,0.13155,0.524585875997
3/3/2016 17:00,0.0,0.210622213,0.216893,0.160416,0.659334581842
3/3/2016 18:00,0.0,0.21160077,0.201405,0.160654,0.7239178080550001
3/3/2016 19:00,0.0,0.212579327,0.170673,0.147432,0.77231296721
3/3/2016 20:00,0.0,0.213557884,0.14419,0.13409100000000002,0.827546292263
3/3/2016 21:00,0.0,0.214536441,0.128177,0.122662,0.887701328293
3/3/2016 22:00,0.0,0.215514998,0.11461,0.104046,0.905986924585
3/3/2016 23:00,0.0,0.216493555,0.102847,0.0854,0.928818465442
3/4/2016 0:00,0.0,0.217472112,0.09056,0.071621,0.918130799211
3/4/2016 1:00,0.0,0.218273175,0.083124,0.058676,0.889082332133
3/4/2016 2:00,0.0,0.219074238,0.082339,0.051622,0.83939073647
3/4/2016 3:00,0.0,0.219875301,0.084964,0.051112,0.767733196683
3/4/2016 4:00,0.0,0.220676364,0.090422,0.053104999999999986,0.684568061465
3/4/2016 5:00,0.0,0.221477427,0.097006,0.056411,0.562598554946
3/4/2016 6:00,0.015039535673673122,0.22227849,0.099815,0.056378,0.483813470113
3/4/2016 7:00,0.08271744620520216,0.223079553,0.097213,0.044957,0.467308486652
3/4/2016 8:00,0.17510316534347992,0.223880616,0.093198,0.037079,0.464730433945
3/4/2016 9:00,0.2911224405403869,0.224681679,0.0923,0.033926,0.432118611919
3/4/2016 10:00,0.40499321064105476,0.225482742,0.093367,0.031145,0.422906758019
3/4/2016 11:00,0.4630028482395082,0.226283805,0.096505,0.033642,0.416743309206
3/4/2016 12:00,0.4318495243440425,0.227084868,0.102842,0.041544,0.416786838304
3/4/2016 13:00,0.31905300679149406,0.227885931,0.115063,0.053803,0.374984736128
3/4/2016 14:00,0.17188040769912138,0.228686994,0.125666,0.066136,0.36784884344
3/4/2016 15:00,0.059083890146572976,0.229488057,0.156437,0.08906599999999999,0.426931850653
3/4/2016 16:00,0.003222757644358526,0.23028912,0.233804,0.140645,0.5679392348610001
3/4/2016 17:00,0.0,0.231090183,0.340903,0.191865,0.701402110636
3/4/2016 18:00,0.0,0.231891246,0.405451,0.212433,0.768968289034
3/4/2016 19:00,0.0,0.232692309,0.445486,0.230254,0.804739414089
3/4/2016 20:00,0.0,0.233493372,0.477509,0.253674,0.83632220987
3/4/2016 21:00,0.0,0.234294434,0.498273,0.265311,0.8615029159559999
3/4/2016 22:00,0.0,0.235095497,0.512116,0.277471,0.902080037063
3/4/2016 23:00,0.0,0.23589656,0.5224850000000001,0.285013,0.944486962836
3/5/2016 0:00,0.0,0.236697623,0.519569,0.294585,0.931510864045
3/5/2016 1:00,0.0,0.237260419,0.497518,0.292197,0.904539750616
3/5/2016 2:00,0.0,0.237823215,0.47379,0.274447,0.8549428087190001
3/5/2016 3:00,0.0,0.238386011,0.478292,0.287879,0.778043652988
3/5/2016 4:00,0.0,0.238948807,0.48815,0.308884,0.683937769613
3/5/2016 5:00,0.0,0.239511603,0.480472,0.312143,0.560581365063
3/5/2016 6:00,0.006445515288717052,0.240074399,0.47,0.310972,0.482706812668
3/5/2016 7:00,0.03222757644358526,0.240637195,0.439315,0.297735,0.513356816896
3/5/2016 8:00,0.06552940543529003,0.241199991,0.42813,0.311994,0.523779846783
3/5/2016 9:00,0.07949468856084366,0.241762787,0.440994,0.313035,0.495248653459
3/5/2016 10:00,0.07519767836836562,0.242325583,0.45447,0.297649,0.461841306793
3/5/2016 11:00,0.07949468856084366,0.242888379,0.436662,0.284612,0.449265193214
3/5/2016 12:00,0.07519767836836562,0.243451175,0.405547,0.271282,0.43715280509
3/5/2016 13:00,0.05048986976161691,0.244013971,0.373165,0.24184,0.416823759577
3/5/2016 14:00,0.026856313702987716,0.244576767,0.33425900000000003,0.218368,0.465935255151
3/5/2016 15:00,0.009668272933075579,0.245139563,0.342896,0.218252,0.482848228042
3/5/2016 16:00,0.0,0.245702359,0.348766,0.22102,0.567350249472
3/5/2016 17:00,0.0,0.246265155,0.356531,0.209356,0.7060843372579999
3/5/2016 18:00,0.0,0.246827951,0.34617600000000004,0.192748,0.766647751576
3/5/2016 19:00,0.0,0.247390747,0.333177,0.178098,0.825384356834
3/5/2016 20:00,0.0,0.247953543,0.307653,0.16134400000000002,0.882125303749
3/5/2016 21:00,0.0,0.248516339,0.29226,0.148921,0.929139189338
3/5/2016 22:00,0.0,0.249079135,0.282158,0.136854,0.949926130103
3/5/2016 23:00,0.0,0.249641931,0.26277399999999995,0.120882,0.959174604091
3/6/2016 0:00,0.0,0.250204727,0.251066,0.111651,0.957553216761
3/6/2016 1:00,0.0,0.250552595,0.21591,0.100411,0.934206859306
3/6/2016 2:00,0.0,0.250900462,0.196524,0.086007,0.891339116006
3/6/2016 3:00,0.0,0.251248329,0.185838,0.076132,0.822021298481
3/6/2016 4:00,0.0,0.251596197,0.163694,0.06590599999999999,0.7438987003659999
3/6/2016 5:00,0.0,0.251944064,0.155387,0.058382,0.641210613071
3/6/2016 6:00,0.003222757644358526,0.252291932,0.148198,0.055561,0.557434541404
3/6/2016 7:00,0.021485050962390173,0.252639799,0.141543,0.054349,0.511636527378
3/6/2016 8:00,0.04619285956913887,0.252987667,0.132114,0.051876,0.494171370943
3/6/2016 9:00,0.0730491732721266,0.253335534,0.123086,0.051017,0.491853972833
3/6/2016 10:00,0.09345997168639725,0.253683402,0.126127,0.050774,0.471362544755
3/6/2016 11:00,0.10312824461947283,0.254031269,0.120375,0.04753,0.450070284352
3/6/2016 12:00,0.10097973952323382,0.254379136,0.114081,0.044038,0.4388558197950001
3/6/2016 13:00,0.07842043601272412,0.254727004,0.11006,0.039495,0.410506039869
3/6/2016 14:00,0.05048986976161691,0.25507487100000004,0.103041,0.036067,0.4000666913
3/6/2016 15:00,0.020410798414270664,0.255422739,0.091618,0.034295,0.469085469983
3/6/2016 16:00,0.0010742525481195087,0.255770606,0.084344,0.035354000000000003,0.588326524775
3/6/2016 17:00,0.0,0.256118474,0.083428,0.037648,0.7130158664390001
3/6/2016 18:00,0.0,0.25646634100000004,0.086185,0.037059,0.7464349493860001
3/6/2016 19:00,0.0,0.256814209,0.090271,0.03551,0.7250294082269999
3/6/2016 20:00,0.0,0.257162076,0.088651,0.03411,0.711882883891
3/6/2016 21:00,0.0,0.257509943,0.088875,0.034858,0.751784137351
3/6/2016 22:00,0.0,0.257857811,0.089676,0.037569,0.801217840168
3/6/2016 23:00,0.0,0.258205678,0.08831699999999999,0.040688,0.81637718104
3/7/2016 0:00,0.0,0.258553546,0.086514,0.044514,0.816140409214
3/7/2016 1:00,0.0,0.258741183,0.088381,0.050284,0.8306345774330001
3/7/2016 2:00,0.0,0.25892882100000003,0.09474,0.058863,0.821953415596
3/7/2016 3:00,0.0,0.259116458,0.10346099999999996,0.064529,0.7975436649809999
3/7/2016 4:00,0.0,0.259304095,0.106911,0.064259,0.757546815414
3/7/2016 5:00,0.0,0.259491733,0.11126400000000004,0.06172,0.708235268218
3/7/2016 6:00,0.00859402038495607,0.25967937,0.11451,0.05730800000000001,0.625188998806
3/7/2016 7:00,0.04619285956913887,0.259867008,0.111947,0.047734,0.550462617652
3/7/2016 8:00,0.09668272933075578,0.260054645,0.115511,0.043684,0.494420682749
3/7/2016 9:00,0.14502409399613367,0.260242282,0.128397,0.04519,0.471806293324
3/7/2016 10:00,0.17080615515100186,0.26042992,0.134188,0.049434,0.489836993462
3/7/2016 11:00,0.1869199433727945,0.260617557,0.138352,0.055008,0.460997062537
3/7/2016 12:00,0.19551396375775057,0.260805195,0.138948,0.062063,0.439620125301
3/7/2016 13:00,0.16543489241040432,0.260992832,0.13358299999999998,0.067664,0.460215197218
3/7/2016 14:00,0.10849950736007039,0.26118047,0.124565,0.067325,0.445432937085
3/7/2016 15:00,0.04619285956913887,0.261368107,0.108948,0.055602,0.454964722195
3/7/2016 16:00,0.004297010192478035,0.261555744,0.102175,0.047907,0.53563331094
3/7/2016 17:00,0.0,0.261743382,0.103561,0.046719,0.6217706171230001
3/7/2016 18:00,0.0,0.261931019,0.10508,0.043263,0.622183024991
3/7/2016 19:00,0.0,0.262118657,0.10342,0.040133,0.645141176861
3/7/2016 20:00,0.0,0.262306294,0.09681,0.038709,0.661858199812
3/7/2016 21:00,0.0,0.262493931,0.08569199999999999,0.037306,0.695758027121
3/7/2016 22:00,0.0,0.262681569,0.074357,0.033876,0.741766671718
3/7/2016 23:00,0.0,0.262869206,0.065161,0.029433,0.748687080302
3/8/2016 0:00,0.0,0.263056844,0.057595000000000014,0.024189,0.7492328207439999
3/8/2016 1:00,0.0,0.263161838,0.049093,0.018378,0.7470999779880001
3/8/2016 2:00,0.0,0.26326683100000003,0.041312,0.012491,0.741564543478
3/8/2016 3:00,0.0,0.263371825,0.036448,0.008872,0.7251835786409999
3/8/2016 4:00,0.0,0.263476819,0.034502,0.008527,0.702101099032
3/8/2016 5:00,0.0,0.263581813,0.035896,0.011131,0.6591853622689999
3/8/2016 6:00,0.03222757644358526,0.263686807,0.036929,0.015121,0.620494359028
3/8/2016 7:00,0.12891030577434104,0.2637918,0.035662,0.014828999999999997,0.590936578662
3/8/2016 8:00,0.23311280294193337,0.263896794,0.040305,0.014191,0.570243353365
3/8/2016 9:00,0.3276470271764501,0.264001788,0.048917,0.016028,0.565564076351
3/8/2016 10:00,0.35235483578319887,0.264106782,0.059176,0.019476,0.5318073318
3/8/2016 11:00,0.3480578255907208,0.264211776,0.072397,0.025172,0.494813612647
3/8/2016 12:00,0.3072362287621795,0.26431677,0.085963,0.032412,0.531612913642
3/8/2016 13:00,0.22989004529757484,0.26442176300000003,0.095616,0.037995,0.533614768986
3/8/2016 14:00,0.15469236692920926,0.264526757,0.095266,0.039188,0.579152420898
3/8/2016 15:00,0.0730491732721266,0.264631751,0.08756900000000001,0.036861,0.5985611631000001
3/8/2016 16:00,0.009668272933075579,0.264736745,0.096665,0.048611,0.6301391386540001
3/8/2016 17:00,0.0,0.264841739,0.120327,0.067906,0.6497487168639999
3/8/2016 18:00,0.0,0.264946733,0.141821,0.084652,0.65603773048
3/8/2016 19:00,0.0,0.265051726,0.152948,0.096238,0.659802487618
3/8/2016 20:00,0.0,0.26515672,0.161657,0.106527,0.678091348749
3/8/2016 21:00,0.0,0.265261714,0.17252,0.125133,0.683017878836
3/8/2016 22:00,0.0,0.265366708,0.186502,0.147695,0.6925779794499999
3/8/2016 23:00,0.0,0.265471702,0.19205,0.16213699999999998,0.692503626299
3/9/2016 0:00,0.0,0.265576696,0.188989,0.165142,0.6804031505429999
3/9/2016 1:00,0.0,0.265614508,0.186036,0.159886,0.6574408195979999
3/9/2016 2:00,0.0,0.26565232,0.184827,0.163392,0.621320346788
3/9/2016 3:00,0.0,0.265690133,0.1805,0.15858,0.567413767989
3/9/2016 4:00,0.0,0.265727945,0.201013,0.153204,0.500606328824
3/9/2016 5:00,0.0,0.265765757,0.238282,0.15826700000000002,0.415979056564
3/9/2016 6:00,0.03437608153982428,0.265803569,0.27138,0.160397,0.434595338139
3/9/2016 7:00,0.11064801245630938,0.265841382,0.295238,0.163393,0.492614734293
3/9/2016 8:00,0.22559303510509682,0.265879194,0.304995,0.194135,0.487894019378
3/9/2016 9:00,0.3888794224192621,0.265917006,0.310334,0.206369,0.473751677148
3/9/2016 10:00,0.5263837485785592,0.265954819,0.299498,0.214285,0.468668087346
3/9/2016 11:00,0.5757993657920567,0.26599263100000003,0.27795,0.205173,0.426272177888
3/9/2016 12:00,0.5414232842522324,0.266030443,0.249063,0.188383,0.37587305828
3/9/2016 13:00,0.439369292180879,0.266068256,0.22275,0.17693,0.34804999145000004
3/9/2016 14:00,0.29004818799226734,0.26610606800000003,0.202276,0.165008,0.377802940468
3/9/2016 15:00,0.13857857870741663,0.26614388,0.19572,0.15500799999999998,0.443798448261
3/9/2016 16:00,0.022559303510509682,0.266181693,0.245383,0.189258,0.596845401992
3/9/2016 17:00,0.0,0.266219505,0.318729,0.2481760000000001,0.694405773001
3/9/2016 18:00,0.0,0.266257317,0.3565,0.267954,0.740940736637
3/9/2016 19:00,0.0,0.266295129,0.3588,0.26067,0.7873802531540001
3/9/2016 20:00,0.0,0.266332942,0.339066,0.25017399999999995,0.8267029090989999
3/9/2016 21:00,0.0,0.266370754,0.30309,0.228541,0.8770669111489999
3/9/2016 22:00,0.0,0.266408566,0.267067,0.205187,0.8966009682439999
3/9/2016 23:00,0.0,0.266446379,0.233614,0.179885,0.927916850181
3/10/2016 0:00,0.0,0.26648419100000004,0.205687,0.156469,0.915016321227
3/10/2016 1:00,0.0,0.26648438,0.186389,0.134703,0.882479294835
3/10/2016 2:00,0.0,0.266484569,0.176288,0.11091199999999997,0.827098537917
3/10/2016 3:00,0.0,0.266484758,0.167881,0.093182,0.7420685478740001
3/10/2016 4:00,0.0,0.266484947,0.166968,0.08695499999999999,0.632960394334
3/10/2016 5:00,0.0,0.266485136,0.164549,0.086466,0.522677499225
3/10/2016 6:00,0.03437608153982428,0.266485325,0.157569,0.08160099999999999,0.472979725185
3/10/2016 7:00,0.11494502264878742,0.266485513,0.143628,0.070967,0.480083687516
3/10/2016 8:00,0.2341870554900529,0.266485702,0.13433299999999998,0.064334,0.5056523984260001
3/10/2016 9:00,0.34053805775388424,0.26648589100000003,0.11784,0.058893,0.482409858922
3/10/2016 10:00,0.42970101924780346,0.26648608,0.102511,0.058719000000000014,0.480115265986
3/10/2016 11:00,0.4597800905951497,0.266486269,0.092676,0.054336,0.471845819198
3/10/2016 12:00,0.39962194790045735,0.266486458,0.088249,0.046932,0.455129797966
3/10/2016 13:00,0.30616197621405994,0.266486647,0.090648,0.04145,0.463746256383
3/10/2016 14:00,0.19014270101715303,0.266486836,0.100288,0.039173,0.475575645096
3/10/2016 15:00,0.07842043601272412,0.266487025,0.105598,0.037478,0.473953074836
3/10/2016 16:00,0.010742525481195087,0.266487214,0.11358,0.040076,0.553499914526
3/10/2016 17:00,0.0,0.266487403,0.129926,0.048722,0.6764169265729999
3/10/2016 18:00,0.0,0.266487592,0.13605799999999998,0.051825,0.746522405273
3/10/2016 19:00,0.0,0.26648778,0.127397,0.049267,0.76795845472
3/10/2016 20:00,0.0,0.266487969,0.115418,0.0444,0.813622600205
3/10/2016 21:00,0.0,0.26648815800000003,0.100571,0.039733,0.874677425597
3/10/2016 22:00,0.0,0.266488347,0.087421,0.033389,0.910267385198
3/10/2016 23:00,0.0,0.266488536,0.07485800000000001,0.024741,0.909692860469
3/11/2016 0:00,0.0,0.266488725,0.06114,0.016308,0.900441892359
3/11/2016 1:00,0.0,0.266612044,0.049326,0.010061,0.8737081171050001
3/11/2016 2:00,0.0,0.266735362,0.044008,0.007772,0.826659099922
3/11/2016 3:00,0.0,0.26685868100000004,0.044553,0.008029999999999999,0.751033176994
3/11/2016 4:00,0.0,0.266982,0.049425,0.009498,0.656681400416
3/11/2016 5:00,0.0,0.267105319,0.055183,0.011507,0.548622896559
3/11/2016 6:00,0.04082159682854133,0.267228637,0.058297,0.012556,0.469290677801
3/11/2016 7:00,0.13857857870741663,0.267351956,0.05634,0.012485,0.484813779117
3/11/2016 8:00,0.26963738957799666,0.267475275,0.054643,0.011831,0.4799930020180001
3/11/2016 9:00,0.40069620044857673,0.267598593,0.05163,0.010614,0.475684812148
3/11/2016 10:00,0.49093341449061545,0.267721912,0.046533,0.009482,0.501494650085
3/11/2016 11:00,0.5038244450680496,0.267845231,0.040909,0.008361,0.5319371013149999
3/11/2016 12:00,0.46729985843198624,0.267968549,0.035012,0.006827,0.520159740883
3/11/2016 13:00,0.4028447055448158,0.268091868,0.032822000000000004,0.005501,0.48971892498
3/11/2016 14:00,0.2825284201554308,0.268215187,0.033282,0.004919,0.471425411339
3/11/2016 15:00,0.14180133635177514,0.26833850600000003,0.033198000000000005,0.004435000000000001,0.529151368772
3/11/2016 16:00,0.024707808606748698,0.268461824,0.031111,0.004534000000000001,0.645977379852
3/11/2016 17:00,0.0,0.268585143,0.030233,0.006523,0.725875952203
3/11/2016 18:00,0.0,0.268708462,0.028213,0.009545,0.7559484534440001
3/11/2016 19:00,0.0,0.26883178,0.024395,0.011686,0.7693458542980001
3/11/2016 20:00,0.0,0.268955099,0.019403,0.011743,0.773335051364
3/11/2016 21:00,0.0,0.269078418,0.018214,0.013175,0.8173529209460001
3/11/2016 22:00,0.0,0.269201736,0.02117,0.016583,0.849538812148
3/11/2016 23:00,0.0,0.269325055,0.0242,0.020476,0.841964208056
3/12/2016 0:00,0.0,0.269448374,0.026867,0.024253,0.84313504712
3/12/2016 1:00,0.0,0.270132134,0.028768,0.02644,0.821374670139
3/12/2016 2:00,0.0,0.270815895,0.029731,0.026856,0.762032005611
3/12/2016 3:00,0.0,0.271499655,0.030188,0.025978,0.684350197387
3/12/2016 4:00,0.0,0.272183416,0.030393,0.023936,0.595230432562
3/12/2016 5:00,0.0,0.272867176,0.031557,0.021037,0.478603915191
3/12/2016 6:00,0.03974734428042183,0.273550937,0.03321,0.018032,0.417872876229
3/12/2016 7:00,0.12783605322622152,0.274234697,0.034004,0.018858,0.427664722436
3/12/2016 8:00,0.2481523386156065,0.27491845800000003,0.033788,0.020815,0.442685606412
3/12/2016 9:00,0.3566518459756769,0.275602218,0.031654,0.020313,0.454895007716
3/12/2016 10:00,0.4501118176620741,0.276285979,0.028742,0.018931,0.453880213793
3/12/2016 11:00,0.4930819195868545,0.276969739,0.02584,0.017129,0.435847142015
3/12/2016 12:00,0.4930819195868545,0.2776535,0.02229,0.014913,0.435598717471
3/12/2016 13:00,0.4221812514109669,0.27833726,0.017664,0.012336,0.44296602602
3/12/2016 14:00,0.29756795582910395,0.27902102100000004,0.013159,0.010168,0.460135710901
3/12/2016 15:00,0.14717259909237268,0.279704781,0.010064,0.007913,0.473085111912
3/12/2016 16:00,0.026856313702987716,0.280388542,0.009236,0.006912000000000001,0.549275734099
3/12/2016 17:00,0.0,0.281072302,0.011016,0.007292,0.6757059264669999
3/12/2016 18:00,0.0,0.281756063,0.012868,0.006806,0.741625926704
3/12/2016 19:00,0.0,0.28243982300000003,0.015128,0.006352,0.795082340951
3/12/2016 20:00,0.0,0.283123584,0.019238,0.006285,0.855101177516
3/12/2016 21:00,0.0,0.283807345,0.022509,0.007349,0.903332000652
3/12/2016 22:00,0.0,0.284491105,0.02307,0.009954,0.926788994801
3/12/2016 23:00,0.0,0.285174866,0.022315,0.012922,0.927601943288
3/13/2016 0:00,0.0,0.285858626,0.022109,0.014235,0.923631731966
3/13/2016 1:00,0.0,0.287044235,0.021463,0.014409,0.903289898217
3/13/2016 2:00,0.0,0.288229844,0.020468,0.01355,0.8564428596879999
3/13/2016 3:00,0.0,0.289415454,0.014925999999999997,0.009444,0.7865316023360001
3/13/2016 4:00,0.0,0.290601063,0.010422,0.009518,0.700275462287
3/13/2016 5:00,0.0,0.291786672,0.011177,0.014103,0.6145564363880001
3/13/2016 6:00,0.03437608153982428,0.292972281,0.010678,0.017672999999999998,0.523053055307
3/13/2016 7:00,0.11064801245630938,0.29415789,0.00806,0.016916999999999998,0.488887118019
3/13/2016 8:00,0.19981097395022868,0.2953435,0.006169,0.016434999999999998,0.461684441019
3/13/2016 9:00,0.2836026727035503,0.296529109,0.008126999999999999,0.020945,0.435737619226
3/13/2016 10:00,0.3566518459756769,0.297714718,0.011783,0.029148,0.43173821484
3/13/2016 11:00,0.44474055492147657,0.298900327,0.016579,0.041588,0.431027538835
3/13/2016 12:00,0.4479633125658351,0.300085937,0.024924,0.054967,0.431868294723
3/13/2016 13:00,0.37061712910123046,0.301271546,0.03484,0.069729,0.450246753213
3/13/2016 14:00,0.2567463590005626,0.302457155,0.042146,0.082808,0.430420584327
3/13/2016 15:00,0.13213306341869957,0.303642764,0.047169,0.084026,0.448122168157
3/13/2016 16:00,0.026856313702987716,0.304828373,0.06233,0.088987,0.569937235824
3/13/2016 17:00,0.0,0.306013983,0.07039400000000001,0.098863,0.636891367328
3/13/2016 18:00,0.0,0.307199592,0.07585700000000001,0.099615,0.672352456716
3/13/2016 19:00,0.0,0.308385201,0.081722,0.104804,0.7069397028550001
3/13/2016 20:00,0.0,0.30957081,0.084801,0.109223,0.769430042631
3/13/2016 21:00,0.0,0.310756419,0.081468,0.114728,0.841057993756
3/13/2016 22:00,0.0,0.311942029,0.080506,0.119635,0.872625976708
3/13/2016 23:00,0.0,0.313127638,0.08494,0.125986,0.898591658073
3/14/2016 0:00,0.0,0.314313247,0.088627,0.137047,0.904601175586
3/14/2016 1:00,0.0,0.31555806,0.0977,0.142371,0.913406829445
3/14/2016 2:00,0.0,0.316802872,0.107666,0.144351,0.8981944937090001
3/14/2016 3:00,0.0,0.318047685,0.105181,0.129313,0.870201780696
3/14/2016 4:00,0.0,0.319292498,0.101102,0.117287,0.839025104974
3/14/2016 5:00,0.0,0.32053731,0.100351,0.10467,0.795975132754
3/14/2016 6:00,0.02900481879922674,0.32178212300000003,0.09675,0.088839,0.719775976477
3/14/2016 7:00,0.08916296149391922,0.32302693600000004,0.084664,0.064584,0.6090733669139999
3/14/2016 8:00,0.1514696092848507,0.324271748,0.08115800000000001,0.053896000000000006,0.592529492239
3/14/2016 9:00,0.19443971120963105,0.32551656100000004,0.077449,0.044738,0.580407103561
3/14/2016 10:00,0.21914751981637975,0.326761374,0.075347,0.034205,0.558821393764
3/14/2016 11:00,0.2341870554900529,0.32800618600000003,0.07546599999999999,0.025212,0.5378231065
3/14/2016 12:00,0.23203855039381394,0.329250999,0.074947,0.018587,0.49896230718
3/14/2016 13:00,0.19121695356527257,0.330495812,0.07196,0.013999,0.500618472707
3/14/2016 14:00,0.12246479048562399,0.331740624,0.067355,0.010818,0.509175384797
3/14/2016 15:00,0.061232395242811995,0.332985437,0.062821,0.009497,0.517951953737
3/14/2016 16:00,0.012891030577434104,0.334230249,0.063819,0.01233,0.577573210811
3/14/2016 17:00,0.0,0.335475062,0.076526,0.022481,0.608716679373
3/14/2016 18:00,0.0,0.336719875,0.096466,0.038421,0.599494561154
3/14/2016 19:00,0.0,0.33796468700000004,0.119469,0.057889,0.600556480933
3/14/2016 20:00,0.0,0.3392095,0.142424,0.077399,0.617108046558
3/14/2016 21:00,0.0,0.34045431299999995,0.166748,0.100496,0.636203161886
3/14/2016 22:00,0.0,0.341699125,0.188187,0.123528,0.687040731183
3/14/2016 23:00,0.0,0.34294393799999995,0.194899,0.138754,0.709525327026
3/15/2016 0:00,0.0,0.344188751,0.188002,0.147584,0.7240311706110001
3/15/2016 1:00,0.0,0.345367603,0.183557,0.153039,0.738543193456
3/15/2016 2:00,0.0,0.346546454,0.180301,0.155298,0.733140928459
3/15/2016 3:00,0.0,0.347725306,0.159254,0.139799,0.718868047889
3/15/2016 4:00,0.0,0.348904158,0.135765,0.109698,0.6982904153149999
3/15/2016 5:00,0.0,0.35008301,0.122387,0.0821,0.667485846781
3/15/2016 6:00,0.022559303510509682,0.35126186200000004,0.119899,0.071015,0.6248192396
3/15/2016 7:00,0.08056894110896315,0.352440713,0.126519,0.070483,0.584106977309
3/15/2016 8:00,0.18906844846903353,0.353619565,0.141527,0.07800499999999999,0.551636429741
3/15/2016 9:00,0.32979553227268915,0.35479841700000003,0.162955,0.088518,0.540702648462
3/15/2016 10:00,0.4178842412184889,0.355977269,0.180052,0.100406,0.53401831534
3/15/2016 11:00,0.4382950396327595,0.357156121,0.189813,0.130855,0.508228917592
3/15/2016 12:00,0.432923776892162,0.35833497299999995,0.198096,0.143773,0.511916799505
3/15/2016 13:00,0.3684686240049915,0.359513824,0.20645500000000008,0.140561,0.5275160522410001
3/15/2016 14:00,0.2524493488080845,0.360692676,0.209707,0.126947,0.561873605316
3/15/2016 15:00,0.14072708380365564,0.361871528,0.198256,0.10391,0.588979791361
3/15/2016 16:00,0.038673091732302316,0.36305038,0.174501,0.086862,0.606296743068
3/15/2016 17:00,0.0,0.364229232,0.157165,0.086649,0.6484040256
3/15/2016 18:00,0.0,0.365408083,0.14852,0.082271,0.68040731889
3/15/2016 19:00,0.0,0.366586935,0.141046,0.075448,0.7269648609199999
3/15/2016 20:00,0.0,0.367765787,0.138074,0.069688,0.745730679574
3/15/2016 21:00,0.0,0.368944639,0.143101,0.06081900000000001,0.786042580835
3/15/2016 22:00,0.0,0.370123491,0.14411600000000002,0.049658,0.824489872387
3/15/2016 23:00,0.0,0.371302343,0.12749100000000002,0.038276,0.832123415911
3/16/2016 0:00,0.0,0.372481194,0.102317,0.029519,0.814605590871
3/16/2016 1:00,0.0,0.373955758,0.078068,0.023108,0.7856895536890001
3/16/2016 2:00,0.0,0.375430322,0.059889,0.018492,0.7434106911139999
3/16/2016 3:00,0.0,0.376904886,0.051037,0.016909999999999998,0.686777000703
3/16/2016 4:00,0.0,0.37837945,0.048274,0.01734,0.6066225164469999
3/16/2016 5:00,0.004297010192478035,0.379854014,0.048277,0.018428,0.528042907056
3/16/2016 6:00,0.1375043261592971,0.381328578,0.046406,0.017953,0.52102635137
3/16/2016 7:00,0.32872127972456966,0.382803141,0.038825,0.013456999999999998,0.50643073158
3/16/2016 8:00,0.5177897281936031,0.384277705,0.033062,0.011224,0.511438468022
3/16/2016 9:00,0.6252149830055541,0.385752269,0.026147000000000004,0.009858,0.4967762505100001
3/16/2016 10:00,0.6746306002190514,0.387226833,0.018223,0.008135,0.516175536044
