,WTON,WTOF,PHOT,HROR
2030-03-15 03:00:00,0.24003244772876628,0.24003244772876628,0.0,0.1947956483387239
2030-03-15 04:00:00,0.23215569250164286,0.23215569250164286,0.0012,0.19468865366395505
2030-03-15 05:00:00,0.2246932339095798,0.2246932339095798,0.121,0.1945816589891861
2030-03-15 06:00:00,0.2298129300054987,0.2298129300054987,0.3072,0.19447466431441726
2030-03-15 07:00:00,0.23905216930649248,0.23905216930649248,0.472,0.19436766963964844
2030-03-15 08:00:00,0.22144139586658262,0.22144139586658262,0.5874,0.1942606749648796
2030-03-15 09:00:00,0.2144627388919437,0.2144627388919437,0.6468,0.19415368029011074
2030-03-15 10:00:00,0.23702167428885637,0.23702167428885637,0.664,0.19404668561534186
2030-03-15 11:00:00,0.2756235250727572,0.2756235250727572,0.6342,0.19393969094057306
2030-03-15 12:00:00,0.3161503440043989,0.3161503440043989,0.5591,0.19383269626580416
2030-03-15 13:00:00,0.34292887357000124,0.34292887357000124,0.4381,0.1937257015910353
2030-03-15 14:00:00,0.3621717379933747,0.3621717379933747,0.2771,0.19361870691626645
2030-03-15 15:00:00,0.38269168890736693,0.38269168890736693,0.1,0.1935117122414976
2030-03-15 16:00:00,0.422784948298754,0.422784948298754,0.0007,0.19340471756672872
2030-03-15 17:00:00,0.5112820366669796,0.5112820366669796,0.0,0.19329772289195987
2030-03-15 18:00:00,0.5908951450451295,0.5908951450451295,0.0,0.19319072821719105
2030-03-15 19:00:00,0.6201024972171184,0.6201024972171184,0.0,0.1930837335424221
2030-03-15 20:00:00,0.5932505317650846,0.5932505317650846,0.0,0.1929767388676533
2030-03-15 21:00:00,0.5340323297077639,0.5340323297077639,0.0,0.1928697441928844
2030-03-15 22:00:00,0.47406226412563873,0.47406226412563873,0.0,0.1927627495181156
2030-03-15 23:00:00,0.4304778254630312,0.4304778254630312,0.0,0.1926557548433467
2030-03-16 00:00:00,0.39342015476845077,0.39342015476845077,0.0,0.19254876016857786
2030-03-16 01:00:00,0.35980912651046765,0.35980912651046765,0.0,0.1923710652912542
2030-03-16 02:00:00,0.3238821546879819,0.3238821546879819,0.0,0.19219337041393053
2030-03-16 03:00:00,0.3102928262006625,0.3102928262006625,0.0,0.19201567553660687
2030-03-16 04:00:00,0.3103142456714456,0.3103142456714456,0.0015,0.1918379806592832
2030-03-16 05:00:00,0.2937267424862197,0.2937267424862197,0.1223,0.1916602857819595
2030-03-16 06:00:00,0.26551776886659606,0.26551776886659606,0.2993,0.19148259090463587
2030-03-16 07:00:00,0.24317492992502981,0.24317492992502981,0.4637,0.1913048960273122
2030-03-16 08:00:00,0.21884461328004506,0.21884461328004506,0.5932,0.19112720114998846
2030-03-16 09:00:00,0.20108572884674705,0.20108572884674705,0.6655,0.19094950627266488
2030-03-16 10:00:00,0.19132147043439773,0.19132147043439773,0.6922,0.1907718113953412
2030-03-16 11:00:00,0.1860053994608586,0.1860053994608586,0.6687,0.19059411651801755
2030-03-16 12:00:00,0.17639107734399098,0.17639107734399098,0.5971,0.1904164216406939
2030-03-16 13:00:00,0.16176603275082815,0.16176603275082815,0.4774,0.19023872676337025
2030-03-16 14:00:00,0.1465267170044124,0.1465267170044124,0.3106,0.1900610318860466
2030-03-16 15:00:00,0.13398205276075265,0.13398205276075265,0.116,0.1898833370087229
2030-03-16 16:00:00,0.13321242036935207,0.13321242036935207,0.0013,0.1897056421313993
2030-03-16 17:00:00,0.13352669152260505,0.13352669152260505,0.0,0.1895279472540756
2030-03-16 18:00:00,0.12931596904630982,0.12931596904630982,0.0,0.189350252376752
2030-03-16 19:00:00,0.12230524657001461,0.12230524657001461,0.0,0.18917255749942827
2030-03-16 20:00:00,0.12193204001984898,0.12193204001984898,0.0,0.18899486262210452
2030-03-16 21:00:00,0.12563029116317745,0.12563029116317745,0.0,0.1888171677447809
2030-03-16 22:00:00,0.12930177433847886,0.12930177433847886,0.0,0.18863947286745725
2030-03-16 23:00:00,0.1383607606990062,0.1383607606990062,0.0,0.1884617779901336
2030-03-17 00:00:00,0.1515233212182986,0.1515233212182986,0.0,0.18828408311280995
2030-03-17 01:00:00,0.16373764333516622,0.16373764333516622,0.0,0.1880524825214806
2030-03-17 02:00:00,0.1743787334200609,0.1743787334200609,0.0,0.18782088193015128
2030-03-17 03:00:00,0.18243946863725977,0.18243946863725977,0.0,0.18758928133882188
2030-03-17 04:00:00,0.19022524844762145,0.19022524844762145,0.0017,0.18735768074749254
2030-03-17 05:00:00,0.1919717889569894,0.1919717889569894,0.0933,0.1871260801561632
2030-03-17 06:00:00,0.203745071952577,0.203745071952577,0.2409,0.18689447956483385
2030-03-17 07:00:00,0.21174332309590546,0.21174332309590546,0.4048,0.1866628789735045
2030-03-17 08:00:00,0.22111488271662888,0.22111488271662888,0.5501,0.1864312783821752
2030-03-17 09:00:00,0.2274435269503641,0.2274435269503641,0.6494,0.18619967779084584
2030-03-17 10:00:00,0.23095604924694554,0.23095604924694554,0.6861,0.18596807719951647
2030-03-17 11:00:00,0.22812388181805987,0.22812388181805987,0.6664,0.18573647660818712
2030-03-17 12:00:00,0.21377559245202044,0.21377559245202044,0.5966,0.18550487601685772
2030-03-17 13:00:00,0.19281120663063447,0.19281120663063447,0.4786,0.1852732754255284
2030-03-17 14:00:00,0.17043074983570938,0.17043074983570938,0.3136,0.18504167483419906
2030-03-17 15:00:00,0.15898606011024233,0.15898606011024233,0.1211,0.1848100742428697
2030-03-17 16:00:00,0.17326278985555837,0.17326278985555837,0.0019,0.1845784736515404
2030-03-17 17:00:00,0.18633422206724515,0.18633422206724515,0.0,0.18434687306021105
2030-03-17 18:00:00,0.19738606011024232,0.19738606011024232,0.0,0.18411527246888168
2030-03-17 19:00:00,0.20626824028003163,0.20626824028003163,0.0,0.1838836718775524
2030-03-17 20:00:00,0.20884324665048348,0.20884324665048348,0.0,0.18365207128622305
2030-03-17 21:00:00,0.20549323390957983,0.20549323390957983,0.0,0.18342047069489364
2030-03-17 22:00:00,0.1889521183428778,0.1889521183428778,0.0,0.1831888701035643
2030-03-17 23:00:00,0.1630752357067178,0.1630752357067178,0.0,0.18295726951223493
2030-03-18 00:00:00,0.1374840564354975,0.1374840564354975,0.0,0.1827256689209056
2030-03-18 01:00:00,0.11457325751378028,0.11457325751378028,0.0,0.1824595605050802
2030-03-18 02:00:00,0.10244109008489463,0.10244109008489463,0.0,0.1821934520892548
2030-03-18 03:00:00,0.10589115378941297,0.10589115378941297,0.0,0.1819273436734294
2030-03-18 04:00:00,0.12185736491289245,0.12185736491289245,0.0025,0.18166123525760397
2030-03-18 05:00:00,0.14005576894706487,0.14005576894706487,0.1104,0.18139512684177853
2030-03-18 06:00:00,0.16574347598674943,0.16574347598674943,0.2971,0.18112901842595314
2030-03-18 07:00:00,0.20044008020063567,0.20044008020063567,0.4846,0.18086291001012766
2030-03-18 08:00:00,0.22986337593712697,0.22986337593712697,0.6108,0.1805968015943023
2030-03-18 09:00:00,0.24544910478387402,0.24544910478387402,0.6802,0.1803306931784769
2030-03-18 10:00:00,0.2492598017783619,0.2492598017783619,0.7002,0.1800645847626515
2030-03-18 11:00:00,0.2495901184233467,0.2495901184233467,0.6744,0.17979847634682608
2030-03-18 12:00:00,0.2496115124123224,0.2496115124123224,0.602,0.17953236793100066
2030-03-18 13:00:00,0.24484717755455115,0.24484717755455115,0.4833,0.17926625951517525
2030-03-18 14:00:00,0.23642390729986723,0.23642390729986723,0.3199,0.17900015109934986
2030-03-18 15:00:00,0.22493992730979168,0.22493992730979168,0.1266,0.17873404268352447
2030-03-18 16:00:00,0.24597204377506268,0.24597204377506268,0.0024,0.17846793426769905
2030-03-18 17:00:00,0.27558286817858724,0.27558286817858724,0.0,0.17820182585187366
2030-03-18 18:00:00,0.3122920201708622,0.3122920201708622,0.0,0.17793571743604822
2030-03-18 19:00:00,0.34500474632190226,0.34500474632190226,0.0,0.1776696090202228
2030-03-18 20:00:00,0.3599888027573998,0.3599888027573998,0.0,0.17740350060439738
2030-03-18 21:00:00,0.35882274452476426,0.35882274452476426,0.0,0.17713739218857194
2030-03-18 22:00:00,0.34789769993160147,0.34789769993160147,0.0,0.17687128377274655
2030-03-18 23:00:00,0.33450479728551696,0.33450479728551696,0.0,0.17660517535692116
2030-03-19 00:00:00,0.3235404879095529,0.3235404879095529,0.0,0.17633906694109575
2030-03-19 01:00:00,0.3099368882689806,0.3099368882689806,0.0,0.1760480985984514
2030-03-19 02:00:00,0.3012368882689806,0.3012368882689806,0.0,0.1757571302558071
2030-03-19 03:00:00,0.29525298472432704,0.29525298472432704,0.0,0.17546616191316278
2030-03-19 04:00:00,0.2869101457827609,0.2869101457827609,0.0032,0.17517519357051844
2030-03-19 05:00:00,0.266844062068318,0.266844062068318,0.1265,0.1748842252278741
2030-03-19 06:00:00,0.26790837144428203,0.26790837144428203,0.3176,0.17459325688522986
2030-03-19 07:00:00,0.2819744806405321,0.2819744806405321,0.4909,0.1743022885425855
2030-03-19 08:00:00,0.2828101712645682,0.2828101712645682,0.6069,0.1740113201999412
2030-03-19 09:00:00,0.2929744806405321,0.2929744806405321,0.6728,0.17372035185729684
2030-03-19 10:00:00,0.30350842240789666,0.30350842240789666,0.6925,0.17342938351465256
2030-03-19 11:00:00,0.3044101712645682,0.3044101712645682,0.667,0.1731384151720082
2030-03-19 12:00:00,0.29609759800437213,0.29609759800437213,0.596,0.1728474468293639
2030-03-19 13:00:00,0.2805189155479259,0.2805189155479259,0.4787,0.17255647848671954
2030-03-19 14:00:00,0.26432058795917546,0.26432058795917546,0.3153,0.17226551014407526
2030-03-19 15:00:00,0.23797759612676528,0.23797759612676528,0.1241,0.17197454180143093
2030-03-19 16:00:00,0.22585247508818046,0.22585247508818046,0.0026,0.1716835734587866
2030-03-19 17:00:00,0.21193992730979175,0.21193992730979175,0.0,0.17139260511614227
2030-03-19 18:00:00,0.1966470501455145,0.1966470501455145,0.0,0.17110163677349802
2030-03-19 19:00:00,0.18221485723482153,0.18221485723482153,0.0,0.17081066843085366
2030-03-19 20:00:00,0.1694862130010863,0.1694862130010863,0.0,0.17051970008820935
2030-03-19 21:00:00,0.16678618751927898,0.16678618751927898,0.0,0.17022873174556502
2030-03-19 22:00:00,0.1670290264608452,0.1670290264608452,0.0,0.1699377634029207
2030-03-19 23:00:00,0.1558004077089173,0.1558004077089173,0.0,0.16964679506027636
2030-03-20 00:00:00,0.1337074795810254,0.1337074795810254,0.0,0.16935582671763205
2030-03-20 01:00:00,0.10586453871222991,0.10586453871222991,0.0,0.16904484792054622
2030-03-20 02:00:00,0.0814662366052868,0.0814662366052868,0.0,0.1687338691234604
2030-03-20 03:00:00,0.062208999101431,0.062208999101431,0.0,0.1684228903263746
2030-03-20 04:00:00,0.048757135576626476,0.048757135576626476,0.0036,0.16811191152928878
2030-03-20 05:00:00,0.040999974518192664,0.040999974518192664,0.1306,0.16780093273220292
2030-03-20 06:00:00,0.032405399460858596,0.032405399460858596,0.3196,0.1674899539351171
2030-03-20 07:00:00,0.03605716105843381,0.03605716105843381,0.4794,0.1671789751380313
2030-03-20 08:00:00,0.04990169789305687,0.04990169789305687,0.5925,0.16686799634094546
2030-03-20 09:00:00,0.06298915011466813,0.06298915011466813,0.6606,0.16655701754385965
2030-03-20 10:00:00,0.07533381435832785,0.07533381435832785,0.6789,0.1662460387467738
2030-03-20 11:00:00,0.0952517615975752,0.0952517615975752,0.6499,0.16593505994968802
2030-03-20 12:00:00,0.11839112830760563,0.11839112830760563,0.5721,0.16562408115260216
2030-03-20 13:00:00,0.1329750828158738,0.1329750828158738,0.4445,0.16531310235551633
2030-03-20 14:00:00,0.1331001019272293,0.1331001019272293,0.2844,0.1650021235584305
2030-03-20 15:00:00,0.13859303005512116,0.13859303005512116,0.1092,0.1646911447613447
2030-03-20 16:00:00,0.16526456419403723,0.16526456419403723,0.0024,0.16438016596425886
2030-03-20 17:00:00,0.20806651690516745,0.20806651690516745,0.0,0.16406918716717306
2030-03-20 18:00:00,0.24397204377506268,0.24397204377506268,0.0,0.1637582083700872
2030-03-20 19:00:00,0.2761972412590695,0.2761972412590695,0.0,0.1634472295730014
2030-03-20 20:00:00,0.3082600056328205,0.3082600056328205,0.0,0.1631362507759156
2030-03-20 21:00:00,0.3106404624277457,0.3106404624277457,0.0,0.16282527197882973
2030-03-20 22:00:00,0.2836189155479259,0.2836189155479259,0.0,0.1625142931817439
2030-03-20 23:00:00,0.24434367984120806,0.24434367984120806,0.0,0.16220331438465813
2030-03-21 00:00:00,0.2142863149283156,0.2142863149283156,0.0,0.16189233558757227
2030-03-21 01:00:00,0.19635756876735108,0.19635756876735108,0.0,0.16156486858440328
2030-03-21 02:00:00,0.19648071161299838,0.19648071161299838,0.0,0.16123740158123429
2030-03-21 03:00:00,0.1981538926813567,0.1981538926813567,0.0,0.1609099345780653
2030-03-21 04:00:00,0.19853244772876627,0.19853244772876627,0.0037,0.16058246757489628
2030-03-21 05:00:00,0.19399850596140178,0.19399850596140178,0.1249,0.16025500057172726
2030-03-21 06:00:00,0.1733038544586457,0.1733038544586457,0.3082,0.15992753356855824
2030-03-21 07:00:00,0.1684413194211606,0.1684413194211606,0.466,0.15960006656538925
2030-03-21 08:00:00,0.17419303005512116,0.17419303005512116,0.5794,0.15927259956222026
2030-03-21 09:00:00,0.18124474068908172,0.18124474068908172,0.6475,0.15894513255905124
2030-03-21 10:00:00,0.19265361238147602,0.19265361238147602,0.661,0.15861766555588222
2030-03-21 11:00:00,0.21608575432855434,0.21608575432855434,0.6279,0.15829019855271326
2030-03-21 12:00:00,0.2347786060110242,0.2347786060110242,0.5522,0.15796273154954427
2030-03-21 13:00:00,0.2427821801697893,0.2427821801697893,0.4358,0.15763526454637525
2030-03-21 14:00:00,0.22697868245644626,0.22697868245644626,0.2836,0.15730779754320626
2030-03-21 15:00:00,0.19891984898676282,0.19891984898676282,0.1118,0.15698033054003724
2030-03-21 16:00:00,0.18431095181256119,0.18431095181256119,0.0029,0.15665286353686828
2030-03-21 17:00:00,0.18014134490296796,0.18014134490296796,0.0,0.15632539653369926
2030-03-21 18:00:00,0.1781753376339471,0.1781753376339471,0.0,0.15599792953053024
2030-03-21 19:00:00,0.1757271756769443,0.1757271756769443,0.0,0.15567046252736122
2030-03-21 20:00:00,0.17208791089414321,0.17208791089414321,0.0,0.15534299552419226
2030-03-21 21:00:00,0.18576301919182434,0.18576301919182434,0.0,0.1550155285210232
2030-03-21 22:00:00,0.21309353969126776,0.21309353969126776,0.0,0.15468806151785422
2030-03-21 23:00:00,0.23726867347075625,0.23726867347075625,0.0,0.1543605945146852
2030-03-22 00:00:00,0.25363480814881373,0.25363480814881373,0.0,0.1540331275115162
2030-03-22 01:00:00,0.25737227311132865,0.25737227311132865,0.0,0.1537101016041034
2030-03-22 02:00:00,0.2525917908345962,0.2525917908345962,0.0,0.1533870756966905
2030-03-22 03:00:00,0.2394291283880745,0.2394291283880745,0.0,0.15306404978927765
2030-03-22 04:00:00,0.2181164532006491,0.2181164532006491,0.005,0.15274102388186486
2030-03-22 05:00:00,0.1900752611885251,0.1900752611885251,0.1377,0.15241799797445196
2030-03-22 06:00:00,0.14689303005512117,0.14689303005512117,0.3248,0.1520949720670391
2030-03-22 07:00:00,0.130885805292169,0.130885805292169,0.4842,0.15177194615962628
2030-03-22 08:00:00,0.11981254777838873,0.11981254777838873,0.5984,0.1514489202522134
2030-03-22 09:00:00,0.12123039309040677,0.12123039309040677,0.6664,0.15112589434480053
2030-03-22 10:00:00,0.13722864423373524,0.13722864423373524,0.6868,0.15080286843738772
2030-03-22 11:00:00,0.16767158510253075,0.16767158510253075,0.6611,0.15047984252997484
2030-03-22 12:00:00,0.20716631305070882,0.20716631305070882,0.5866,0.15015681662256194
2030-03-22 13:00:00,0.23927706100881133,0.23927706100881133,0.4643,0.14983379071514913
2030-03-22 14:00:00,0.24980022933626597,0.24980022933626597,0.3046,0.14951076480773628
2030-03-22 15:00:00,0.2444127516328474,0.2444127516328474,0.1231,0.14918773890032344
2030-03-22 16:00:00,0.26830038222710995,0.26830038222710995,0.0038,0.14886471299291054
2030-03-22 17:00:00,0.307263070155439,0.307263070155439,0.0,0.14854168708549773
2030-03-22 18:00:00,0.3448686225071416,0.3448686225071416,0.0,0.14821866117808488
2030-03-22 19:00:00,0.3736009937904859,0.3736009937904859,0.0,0.14789563527067198
2030-03-22 20:00:00,0.36528682456446226,0.36528682456446226,0.0,0.14757260936325914
2030-03-22 21:00:00,0.3256598782237839,0.3256598782237839,0.0,0.1472495834558463
2030-03-22 22:00:00,0.2867167844641444,0.2867167844641444,0.0,0.14692655754843345
2030-03-22 23:00:00,0.2523058326515832,0.2523058326515832,0.0,0.1466035316410206
2030-03-23 00:00:00,0.23124851870230542,0.23124851870230542,0.0,0.14628050573360776
2030-03-23 01:00:00,0.21733234580153693,0.21733234580153693,0.0,0.14595574422555455
2030-03-23 02:00:00,0.21359660421388624,0.21359660421388624,0.0,0.14563098271750138
2030-03-23 03:00:00,0.2126162748279978,0.2126162748279978,0.0,0.1453062212094482
2030-03-23 04:00:00,0.21568598366482036,0.21568598366482036,0.0052,0.144981459701395
2030-03-23 05:00:00,0.21366996365489588,0.21366996365489588,0.122,0.14465669819334182
2030-03-23 06:00:00,0.2076377962260102,0.2076377962260102,0.2947,0.14433193668528865
2030-03-23 07:00:00,0.22638238402424796,0.22638238402424796,0.4574,0.14400717517723546
2030-03-23 08:00:00,0.23648590721939836,0.23648590721939836,0.5875,0.14368241366918225
2030-03-23 09:00:00,0.2457751337794885,0.2457751337794885,0.6655,0.14335765216112908
2030-03-23 10:00:00,0.26630547590628056,0.26630547590628056,0.6873,0.1430328906530759
2030-03-23 11:00:00,0.28772872067915717,0.28772872067915717,0.6612,0.1427081291450227
2030-03-23 12:00:00,0.29408765607606985,0.29408765607606985,0.5878,0.14238336763696952
2030-03-23 13:00:00,0.27780365060418705,0.27780365060418705,0.4679,0.1420586061289163
2030-03-23 14:00:00,0.24477675522712336,0.24477675522712336,0.3089,0.14173384462086314
2030-03-23 15:00:00,0.19846065877177688,0.19846065877177688,0.1253,0.14140908311280995
2030-03-23 16:00:00,0.15935885895149068,0.15935885895149068,0.004,0.14108432160475678
2030-03-23 17:00:00,0.12306775612569236,0.12306775612569236,0.0,0.14075956009670354
2030-03-23 18:00:00,0.09435165967034588,0.09435165967034588,0.0,0.14043479858865038
2030-03-23 19:00:00,0.07809987259096335,0.07809987259096335,0.0,0.14011003708059722
2030-03-23 20:00:00,0.06838202727894531,0.06838202727894531,0.0,0.139785275572544
2030-03-23 21:00:00,0.06417492992502984,0.06417492992502984,0.0,0.13946051406449084
2030-03-23 22:00:00,0.0667767807089307,0.0667767807089307,0.0,0.13913575255643765
2030-03-23 23:00:00,0.0681696833550152,0.0681696833550152,0.0,0.13881099104838446
2030-03-24 00:00:00,0.06723041857221411,0.06723041857221411,0.0,0.13848622954033127
2030-03-24 01:00:00,0.06471434759867495,0.06471434759867495,0.0,0.13817417875461466
2030-03-24 02:00:00,0.05994468972546704,0.05994468972546704,0.0,0.13786212796889805
2030-03-24 03:00:00,0.05047680619073803,0.05047680619073803,0.0,0.1375500771831814
2030-03-24 04:00:00,0.04050714831753014,0.04050714831753014,0.0046,0.1372380263974648
2030-03-24 05:00:00,0.03252679344983437,0.03252679344983437,0.1065,0.1369259756117482
2030-03-24 06:00:00,0.026589303005512113,0.026589303005512113,0.2748,0.13661392482603155
2030-03-24 07:00:00,0.02617145769349409,0.02617145769349409,0.431,0.13630187404031496
2030-03-24 08:00:00,0.02796970883682255,0.02796970883682255,0.5426,0.13598982325459832
2030-03-24 09:00:00,0.03894299183241017,0.03894299183241017,0.6078,0.1356777724688817
2030-03-24 10:00:00,0.05416806190738034,0.05416806190738034,0.6353,0.13536572168316507
2030-03-24 11:00:00,0.07005026755897696,0.07005026755897696,0.6176,0.13505367089744846
2030-03-24 12:00:00,0.08014494454354036,0.08014494454354036,0.5522,0.13474162011173185
2030-03-24 13:00:00,0.08277531215213979,0.08277531215213979,0.44,0.1344295693260152
2030-03-24 14:00:00,0.08091460241674825,0.08091460241674825,0.2792,0.1341175185402986
2030-03-24 15:00:00,0.07348243498786261,0.07348243498786261,0.1115,0.133805467754582
2030-03-24 16:00:00,0.06426273889194371,0.06426273889194371,0.004,0.13349341696886538
2030-03-24 17:00:00,0.05769308101873584,0.05769308101873584,0.0,0.13318136618314874
2030-03-24 18:00:00,0.053462738891943716,0.053462738891943716,0.0,0.13286931539743213
2030-03-24 19:00:00,0.05178060968576908,0.05178060968576908,0.0,0.13255726461171552
2030-03-24 20:00:00,0.050523474109142597,0.050523474109142597,0.0,0.13224521382599888
2030-03-24 21:00:00,0.05164134490296796,0.05164134490296796,0.0,0.13193316304028227
2030-03-24 22:00:00,0.05511815109370599,0.05511815109370599,0.0,0.13162111225456566
2030-03-24 23:00:00,0.06678606011024234,0.06678606011024234,0.0,0.13130906146884902
2030-03-25 00:00:00,0.08949863337043842,0.08949863337043842,0.0,0.1309970106831324
2030-03-25 01:00:00,0.12257374166811956,0.12257374166811956,0.0,0.13070109077395534
2030-03-25 02:00:00,0.14575417298123736,0.14575417298123736,0.0,0.13040517086477832
2030-03-25 03:00:00,0.15853635315102665,0.15853635315102665,0.0,0.13010925095560127
2030-03-25 04:00:00,0.1737024623472768,0.1737024623472768,0.0035,0.12981333104642426
2030-03-25 05:00:00,0.1679149846438582,0.1679149846438582,0.0714,0.1295174111372472
2030-03-25 06:00:00,0.14305779810361705,0.14305779810361705,0.1857,0.12922149122807014
2030-03-25 07:00:00,0.15032393278167455,0.15032393278167455,0.3103,0.12892557131889315
2030-03-25 08:00:00,0.16179186728001824,0.16179186728001824,0.4118,0.1286296514097161
2030-03-25 09:00:00,0.16260081541783458,0.16260081541783458,0.4773,0.12833373150053906
2030-03-25 10:00:00,0.1466561002105602,0.1466561002105602,0.4894,0.12803781159136202
2030-03-25 11:00:00,0.12351490819843619,0.12351490819843619,0.4618,0.12774189168218494
2030-03-25 12:00:00,0.1180773667904993,0.1180773667904993,0.3914,0.12744597177300795
2030-03-25 13:00:00,0.13048454058983677,0.13048454058983677,0.3003,0.1271500518638309
2030-03-25 14:00:00,0.1520024623472768,0.1520024623472768,0.1949,0.12685413195465384
2030-03-25 15:00:00,0.1742329064012982,0.1742329064012982,0.0808,0.12655821204547682
2030-03-25 16:00:00,0.18875617665598218,0.18875617665598218,0.0033,0.12626229213629978
2030-03-25 17:00:00,0.19141868621165992,0.19141868621165992,0.0,0.12596637222712273
2030-03-25 18:00:00,0.1740471775545512,0.1740471775545512,0.0,0.1256704523179457
2030-03-25 19:00:00,0.1483613212987675,0.1483613212987675,0.0,0.12537453240876867
2030-03-25 20:00:00,0.1274486715931494,0.1274486715931494,0.0,0.1250786124995916
2030-03-25 21:00:00,0.1148449700253477,0.1148449700253477,0.0,0.1247826925904146
2030-03-25 22:00:00,0.10990202915655217,0.10990202915655217,0.0,0.12448677268123752
2030-03-25 23:00:00,0.11106268792832905,0.11106268792832905,0.0,0.12419085277206053
2030-03-26 00:00:00,0.11461979802314821,0.11461979802314821,0.0,0.12389493286288344
2030-03-26 01:00:00,0.1158376178533589,0.1158376178533589,0.0,0.12361315299421738
2030-03-26 02:00:00,0.11461257326019605,0.11461257326019605,0.0,0.1233313731255513
2030-03-26 03:00:00,0.11201429663506028,0.11201429663506028,0.0,0.12304959325688525
2030-03-26 04:00:00,0.10576955594597856,0.10576955594597856,0.0071,0.12276781338821915
2030-03-26 05:00:00,0.09510167241124953,0.09510167241124953,0.1351,0.12248603351955308
2030-03-26 06:00:00,0.08030887169239434,0.08030887169239434,0.3136,0.122204253650887
2030-03-26 07:00:00,0.09385165967034588,0.09385165967034588,0.4695,0.1219224737822209
2030-03-26 08:00:00,0.11387850408379491,0.11387850408379491,0.5761,0.12164069391355485
2030-03-26 09:00:00,0.13503754140793692,0.13503754140793692,0.6349,0.12135891404488874
2030-03-26 10:00:00,0.16450907554685298,0.16450907554685298,0.6472,0.12107713417622265
2030-03-26 11:00:00,0.20630562879712458,0.20630562879712458,0.6116,0.1207953543075566
2030-03-26 12:00:00,0.26080578168796853,0.26080578168796853,0.5365,0.12051357443889052
2030-03-26 13:00:00,0.32471310837815004,0.32471310837815004,0.4195,0.12023179457022445
2030-03-26 14:00:00,0.38940629132411514,0.38940629132411514,0.2711,0.11995001470155835
2030-03-26 15:00:00,0.4360103241554122,0.4360103241554122,0.1129,0.1196682348328923
2030-03-26 16:00:00,0.5169465753792095,0.5169465753792095,0.0061,0.1193864549642262
2030-03-26 17:00:00,0.5815219384949639,0.5815219384949639,0.0,0.11910467509556012
2030-03-26 18:00:00,0.6194471104971634,0.6194471104971634,0.0,0.11882289522689406
2030-03-26 19:00:00,0.62191139439132,0.62191139439132,0.0,0.11854111535822798
2030-03-26 20:00:00,0.6069327374166811,0.6069327374166811,0.0,0.11825933548956187
2030-03-26 21:00:00,0.5917165390341054,0.5917165390341054,0.0,0.1179775556208958
2030-03-26 22:00:00,0.5989430012204445,0.5989430012204445,0.0,0.11769577575222973
2030-03-26 23:00:00,0.6360372450142832,0.6360372450142832,0.0,0.11741399588356365
2030-03-27 00:00:00,0.6454316162171586,0.6454316162171586,0.0,0.11713221601489758
2030-03-27 01:00:00,0.6186761530517817,0.6186761530517817,0.0,0.11687939515338625
2030-03-27 02:00:00,0.5920171157276396,0.5920171157276396,0.0,0.11662657429187495
2030-03-27 03:00:00,0.57499556884782,0.57499556884782,0.0,0.1163737534303636
2030-03-27 04:00:00,0.5705526024972171,0.5705526024972171,0.0068,0.11612093256885232
2030-03-27 05:00:00,0.554598913670319,0.554598913670319,0.1119,0.11586811170734095
2030-03-27 06:00:00,0.5523736907045049,0.5523736907045049,0.2749,0.11561529084582968
2030-03-27 07:00:00,0.5257556670198356,0.5257556670198356,0.4293,0.11536246998431833
2030-03-27 08:00:00,0.4887913576438716,0.4887913576438716,0.5512,0.11510964912280702
2030-03-27 09:00:00,0.4420485441841127,0.4420485441841127,0.6347,0.1148568282612957
2030-03-27 10:00:00,0.3945682402800316,0.3945682402800316,0.6684,0.11460400739978438
2030-03-27 11:00:00,0.35358431125357076,0.35358431125357076,0.6547,0.11435118653827304
2030-03-27 12:00:00,0.31449315746415785,0.31449315746415785,0.5837,0.11409836567676175
2030-03-27 13:00:00,0.27107693359977464,0.27107693359977464,0.4689,0.11384554481525044
2030-03-27 14:00:00,0.23552686989525637,0.23552686989525637,0.3119,0.1135927239537391
2030-03-27 15:00:00,0.21053766881697353,0.21053766881697353,0.1335,0.11333990309222775
2030-03-27 16:00:00,0.23734864611134207,0.23734864611134207,0.0078,0.11308708223071645
2030-03-27 17:00:00,0.2715310046537827,0.2715310046537827,0.0,0.11283426136920514
2030-03-27 18:00:00,0.2839025387926988,0.2839025387926988,0.0,0.1125814405076938
2030-03-27 19:00:00,0.2981704987728498,0.2981704987728498,0.0,0.1123286196461825
2030-03-27 20:00:00,0.31254383273205205,0.31254383273205205,0.0,0.11207579878467117
2030-03-27 21:00:00,0.29918129769456697,0.29918129769456697,0.0,0.11182297792315987
2030-03-27 22:00:00,0.2670400037552137,0.2670400037552137,0.0,0.11157015706164854
2030-03-27 23:00:00,0.230803956385875,0.230803956385875,0.0,0.11131733620013724
2030-03-28 00:00:00,0.20550377801322367,0.20550377801322367,0.0,0.1110645153386259
2030-03-28 01:00:00,0.1967983530705578,0.1967983530705578,0.0,0.11081971397301447
2030-03-28 02:00:00,0.19334468972546706,0.19334468972546706,0.0,0.11057491260740306
2030-03-28 03:00:00,0.19857323203197294,0.19857323203197294,0.0,0.11033011124179164
2030-03-28 04:00:00,0.21224124297573863,0.21224124297573863,0.0097,0.1100853098761802
