,WTON,WTOF,PHOT,HROR
2030-01-26 14:00:00,0.743426160316301,0.9534729578515477,0.0049,0.2945859512635457
2030-01-26 15:00:00,0.7491640484524917,0.945792614696009,0.0,0.2942219130047096
2030-01-26 16:00:00,0.7572309854189228,0.9391888474449832,0.0,0.2938578747458735
2030-01-26 17:00:00,0.7631130499383011,0.9341426706452814,0.0,0.2934938364870375
2030-01-26 18:00:00,0.7706753003097535,0.9355524431182395,0.0,0.2931297982282013
2030-01-26 19:00:00,0.7801410310005288,0.9459438269302499,0.0,0.2927657599693652
2030-01-26 20:00:00,0.7923230955199073,0.9527167101827675,0.0,0.29240172171052914
2030-01-26 21:00:00,0.7894305900425596,0.9625795598657217,0.0,0.292037683451693
2030-01-26 22:00:00,0.7808589664811504,0.9688864975755314,0.0,0.291673645192857
2030-01-26 23:00:00,0.7702076909516734,0.9683609847071987,0.0,0.2913096069340209
2030-01-27 00:00:00,0.7624541413785288,0.9662390152928011,0.0,0.2909455686751848
2030-01-27 01:00:00,0.7592779697297841,0.9653059679224171,0.0,0.2905935708312545
2030-01-27 02:00:00,0.7573303130272734,0.9649707571801566,0.0,0.2902415729873242
2030-01-27 03:00:00,0.7636019365886826,0.9621047743379335,0.0,0.289889575143394
2030-01-27 04:00:00,0.7657619129164672,0.956634390152928,0.0,0.2895375772994637
2030-01-27 05:00:00,0.7636898939786949,0.9487898918314062,0.0,0.2891855794555334
2030-01-27 06:00:00,0.7624010073283135,0.9414367027228645,0.0,0.2888335816116031
2030-01-27 07:00:00,0.7573486640308242,0.9384992540096979,0.0,0.2884815837676729
2030-01-27 08:00:00,0.7502672719030951,0.9292330846698992,0.0038,0.2881295859237426
2030-01-27 09:00:00,0.7333172026492735,0.9188301007086908,0.023,0.2877775880798123
2030-01-27 10:00:00,0.7139304515349165,0.9124092502797463,0.0413,0.2874255902358821
2030-01-27 11:00:00,0.6889948374423934,0.9052218948153673,0.0506,0.2870735923919517
2030-01-27 12:00:00,0.6654237477649904,0.8999194330473703,0.0446,0.28672159454802154
2030-01-27 13:00:00,0.6565743509028179,0.8941439388287952,0.0259,0.28636959670409123
2030-01-27 14:00:00,0.6391126344153719,0.8895409548675868,0.0051,0.2860175988601609
2030-01-27 15:00:00,0.6311387368102949,0.8886015665796344,0.0,0.2856656010162307
2030-01-27 16:00:00,0.6230526580875873,0.8842751585229393,0.0,0.2853136031723004
2030-01-27 17:00:00,0.6109194565463749,0.8757731070496083,0.0,0.2849616053283701
2030-01-27 18:00:00,0.5965803621345287,0.8748051473330847,0.0,0.28460960748443986
2030-01-27 19:00:00,0.5834604094789594,0.8779713166728833,0.0,0.2842576096405096
2030-01-27 20:00:00,0.5712910599612179,0.8798402834763147,0.0,0.2839056117965793
2030-01-27 21:00:00,0.5583857009745902,0.8810290936217829,0.0,0.28355361395264905
2030-01-27 22:00:00,0.5448594600720239,0.8750675494218575,0.0,0.28320161610871875
2030-01-27 23:00:00,0.529921038051827,0.8628452070123088,0.0,0.2828496182647885
2030-01-28 00:00:00,0.51287284746531,0.8444455800074598,0.0,0.2824976204208582
2030-01-28 01:00:00,0.49949720970057165,0.8310317418873555,0.0,0.2821622088627676
2030-01-28 02:00:00,0.4774308066181471,0.8158443118239463,0.0,0.2818267973046769
2030-01-28 03:00:00,0.47007846332065784,0.8145164490861619,0.0,0.28149138574658633
2030-01-28 04:00:00,0.4668075121508978,0.8141964565460648,0.0,0.2811559741884957
2030-01-28 05:00:00,0.4632144727895439,0.8140756807161507,0.0,0.28082056263040506
2030-01-28 06:00:00,0.4598603893323932,0.8166113390525923,0.0,0.2804851510723144
2030-01-28 07:00:00,0.4545045657155809,0.8156998881014548,0.0,0.2801497395142238
2030-01-28 08:00:00,0.44550055151225165,0.8028506900410293,0.0154,0.2798143279561332
2030-01-28 09:00:00,0.42498663023495925,0.778573368146214,0.0533,0.27947891639804257
2030-01-28 10:00:00,0.40546628220302705,0.7575599403207757,0.0822,0.27914350483995193
2030-01-28 11:00:00,0.3889925231055932,0.7337610966057442,0.0922,0.2788080932818613
2030-01-28 12:00:00,0.373901362411544,0.7102812383439014,0.0794,0.27847268172377065
2030-01-28 13:00:00,0.36007994661159937,0.6922114882506527,0.0464,0.27813727016568
2030-01-28 14:00:00,0.3537590646956609,0.6814376352107421,0.01,0.27780185860758944
2030-01-28 15:00:00,0.35096094336296557,0.6828776202909361,0.0,0.2774664470494988
2030-01-28 16:00:00,0.35460632602180864,0.6930963446475197,0.0,0.27713103549140816
2030-01-28 17:00:00,0.35346388979828247,0.6825571801566579,0.0,0.2767956239333175
2030-01-28 18:00:00,0.34378036213452867,0.6585826184259604,0.0,0.2764602123752269
2030-01-28 19:00:00,0.33988103452617796,0.6393570682581126,0.0,0.27612480081713625
2030-01-28 20:00:00,0.33865493213125486,0.626292689295039,0.0,0.2757893892590456
2030-01-28 21:00:00,0.3252801052658087,0.6052841104065645,0.0,0.27545397770095503
2030-01-28 22:00:00,0.3142378075499257,0.5812974636329727,0.0,0.2751185661428644
2030-01-28 23:00:00,0.2985787806290765,0.5475223424095487,0.0,0.27478315458477376
2030-01-29 00:00:00,0.28620796796695963,0.5204132413278626,0.0,0.2744477430266831
2030-01-29 01:00:00,0.27059244503764884,0.4968676613204028,0.0,0.2741251704824461
2030-01-29 02:00:00,0.26569993956030113,0.4940987691160015,0.0,0.2738025979382092
2030-01-29 03:00:00,0.2655569694527689,0.5007552032823572,0.0,0.2734800253939722
2030-01-29 04:00:00,0.2686383615804981,0.5112658709436777,0.0,0.2731574528497352
2030-01-29 05:00:00,0.2745987332846458,0.5275013427825438,0.0,0.27283488030549824
2030-01-29 06:00:00,0.280160845148455,0.5466810891458411,0.0,0.2725123077612613
2030-01-29 07:00:00,0.289135138129895,0.5742710182767623,0.0,0.2721897352170243
2030-01-29 08:00:00,0.29569966254501506,0.594761395001865,0.0425,0.2718671626727873
2030-01-29 09:00:00,0.27406620413508276,0.5659325624766879,0.1276,0.2715445901285504
2030-01-29 10:00:00,0.2525233725351935,0.5405308466989929,0.1951,0.27122201758431336
2030-01-29 11:00:00,0.2351572464680551,0.5238373368146214,0.214,0.2708994450400764
2030-01-29 12:00:00,0.22711949683950738,0.5179537486012681,0.1784,0.2705768724958394
2030-01-29 13:00:00,0.22870142285124279,0.5238308093994778,0.1024,0.27025429995160244
2030-01-29 14:00:00,0.24182042609987658,0.5463453562103692,0.0211,0.2699317274073655
2030-01-29 15:00:00,0.2737694074391196,0.6126781424841478,0.0,0.2696091548631285
2030-01-29 16:00:00,0.3041300360119872,0.6698471838866094,0.0,0.2692865823188915
2030-01-29 17:00:00,0.33225813543529176,0.722790190227527,0.0,0.26896400977465457
2030-01-29 18:00:00,0.3527921277292301,0.7642805296531145,0.0,0.2686414372304176
2030-01-29 19:00:00,0.36387512150897783,0.7816223797090637,0.0,0.2683188646861806
2030-01-29 20:00:00,0.37106695459467626,0.7838890339425588,0.0,0.26799629214194365
2030-01-29 21:00:00,0.3779547734770455,0.782854046997389,0.0,0.26767371959770664
2030-01-29 22:00:00,0.38615597975270094,0.7840584856396867,0.0,0.26735114705346963
2030-01-29 23:00:00,0.3891874411342517,0.7802447967176427,0.0,0.2670285745092327
2030-01-30 00:00:00,0.39433108363343317,0.7871675121223424,0.0,0.2667060019649957
2030-01-30 01:00:00,0.3988013624115439,0.8016142484147706,0.0,0.2663972513256251
2030-01-30 02:00:00,0.39976695459467626,0.8113337933606863,0.0,0.2660885006862545
2030-01-30 03:00:00,0.3980586491727316,0.8170225662066393,0.0,0.2657797500468839
2030-01-30 04:00:00,0.39601834848523004,0.8247609474076837,0.0,0.2654709994075133
2030-01-30 05:00:00,0.3937792540733838,0.8354569563595673,0.0,0.26516224876814265
2030-01-30 06:00:00,0.3931453801405223,0.8506428944423722,0.0,0.2648534981287721
2030-01-30 07:00:00,0.3918975849303684,0.8560377844088027,0.0,0.2645447474894015
2030-01-30 08:00:00,0.38773412828326076,0.8577081685938083,0.048,0.26423599685003085
2030-01-30 09:00:00,0.3793857991891007,0.8550830660201417,0.1322,0.2639272462106603
2030-01-30 10:00:00,0.36954215668991913,0.8492678105184631,0.2038,0.2636184955712897
2030-01-30 11:00:00,0.3603026669017099,0.836699664304364,0.2345,0.26330974493191905
2030-01-30 12:00:00,0.35249637865471306,0.8181879522566207,0.2105,0.2630009942925484
2030-01-30 13:00:00,0.34686104157747616,0.7994092502797463,0.1309,0.26269224365317784
2030-01-30 14:00:00,0.3484215517892669,0.7914581499440507,0.0343,0.2623834930138073
2030-01-30 15:00:00,0.3545819234934146,0.8013069750093249,0.0001,0.2620747423744366
2030-01-30 16:00:00,0.35465099599586997,0.8053212234240955,0.0,0.26176599173506604
2030-01-30 17:00:00,0.3547212747739807,0.8020011189854531,0.0,0.2614572410956954
2030-01-30 18:00:00,0.35559503387141456,0.8025575158522938,0.0,0.2611484904563248
2030-01-30 19:00:00,0.3545072149890453,0.8028610220067139,0.0,0.26083973981695424
2030-01-30 20:00:00,0.35209904807474374,0.8020649757553152,0.0,0.2605309891775837
2030-01-30 21:00:00,0.3449752197234884,0.7907543453935097,0.0,0.260222238538213
2030-01-30 22:00:00,0.3379694653604976,0.778284595300261,0.0,0.2599134878988424
2030-01-30 23:00:00,0.3311584905185222,0.7660024244684819,0.0,0.2596047372594718
2030-01-31 00:00:00,0.3236167266866454,0.7555114136516226,0.0,0.2592959866201012
2030-01-31 01:00:00,0.31739062429172227,0.7433764267064528,0.0,0.2589958362770919
2030-01-31 02:00:00,0.3097099045556423,0.7220107049608355,0.0,0.2586956859340826
2030-01-31 03:00:00,0.3043244982245838,0.7110158522939202,0.0,0.2583955355910733
2030-01-31 04:00:00,0.29905823364980233,0.6940010070869078,0.0,0.25809538524806397
2030-01-31 05:00:00,0.2962425722128485,0.694009809772473,0.0,0.2577952349050546
2030-01-31 06:00:00,0.29448674859603613,0.6924086907870197,0.0,0.2574950845620454
2030-01-31 07:00:00,0.2917001359893223,0.6874221932114881,0.0003,0.25719493421903605
2030-01-31 08:00:00,0.28520549497595005,0.6690748228273031,0.0849,0.2568947838760268
2030-01-31 09:00:00,0.26847150268201164,0.6287562103692651,0.1942,0.2565946335330175
2030-01-31 10:00:00,0.25309855448387014,0.5883019022752705,0.2691,0.2562944831900081
2030-01-31 11:00:00,0.24050873857311944,0.5462246922790003,0.2841,0.25599433284699885
2030-01-31 12:00:00,0.23144623133294723,0.5107174934725848,0.237,0.2556941825039896
2030-01-31 13:00:00,0.2251423556372611,0.4817040283476315,0.1464,0.2553940321609802
2030-01-31 14:00:00,0.22077502329446727,0.464071913465125,0.0463,0.2550938818179709
2030-01-31 15:00:00,0.23003017451963031,0.4860932114882506,0.0005,0.2547937314749616
2030-01-31 16:00:00,0.23380286584905183,0.4879910108168593,0.0,0.2544935811319524
2030-01-31 17:00:00,0.23166110201717496,0.46949712793733683,0.0,0.25419343078894296
2030-01-31 18:00:00,0.22975012717519955,0.4537464005967923,0.0,0.2538932804459337
2030-01-31 19:00:00,0.23174022010123652,0.4500041029466616,0.0,0.2535931301029244
2030-01-31 20:00:00,0.22978961696340883,0.4454644535621037,0.0,0.2532929797599151
2030-01-31 21:00:00,0.223615857865975,0.42524240954867587,0.0,0.25299282941690576
2030-01-31 22:00:00,0.21428172706439344,0.39838224543080936,0.0,0.2526926790738965
2030-01-31 23:00:00,0.20346567025107656,0.370365982842223,0.0,0.2523925287308872
2030-02-01 00:00:00,0.19034907955375355,0.3392026109660574,0.0,0.2520923783878779
2030-02-01 01:00:00,0.17895337077236897,0.3144521820216337,0.0,0.25180672568730617
2030-02-01 02:00:00,0.17283142108841823,0.29974401342782536,0.0,0.2515210729867345
2030-02-01 03:00:00,0.17160652496915058,0.2906841104065647,0.0,0.2512354202861628
2030-02-01 04:00:00,0.17549380996751363,0.2901590824319284,0.0,0.2509497675855911
2030-02-01 05:00:00,0.18230144299780907,0.2925895188362551,0.0,0.25066411488501944
2030-02-01 06:00:00,0.18755847289027677,0.29218358821335316,0.0,0.25037846218444776
2030-02-01 07:00:00,0.19008002719786446,0.2881584856396866,0.0001,0.2500928094838761
2030-02-01 08:00:00,0.18684348384497215,0.27368985453189104,0.0448,0.2498071567833044
2030-02-01 09:00:00,0.17657267118285527,0.24903752331219697,0.1214,0.24952150408273266
2030-02-01 10:00:00,0.159097310433403,0.21026314807907498,0.1773,0.2492358513821609
2030-02-01 11:00:00,0.14237027877811076,0.17532588586348374,0.1814,0.2489501986815893
2030-02-01 12:00:00,0.1365227605832431,0.15594453562103697,0.1418,0.2486645459810176
2030-02-01 13:00:00,0.1382745699967262,0.1564076837001119,0.0794,0.24837889328044602
2030-02-01 14:00:00,0.14761231962527388,0.17992103692651995,0.022,0.24809324057987425
2030-02-01 15:00:00,0.16762730867057843,0.215642446848191,0.0002,0.2478075878793025
2030-02-01 16:00:00,0.18686385202347072,0.2422332338679597,0.0,0.2475219351787309
2030-02-01 17:00:00,0.2022847339394092,0.26391954494591563,0.0,0.2472362824781592
2030-02-01 18:00:00,0.21791605681331686,0.2839352107422603,0.0,0.2469506297775875
2030-02-01 19:00:00,0.23390842378302149,0.3026703841850055,0.0,0.24666497707701585
2030-02-01 20:00:00,0.24852181117630764,0.3113188362551287,0.0,0.2463793243764441
2030-02-01 21:00:00,0.24892088191593845,0.28457870197687424,0.0,0.2460936716758725
2030-02-01 22:00:00,0.24237992898335392,0.24957247295785154,0.0,0.24580801897530075
2030-02-01 23:00:00,0.24324700445742775,0.24072625885863486,0.0,0.24552236627472904
2030-02-02 00:00:00,0.250708720944874,0.24602129802312572,0.0,0.24523671357415736
2030-02-02 01:00:00,0.2564686972726586,0.24553054830287205,0.0,0.244963408441933
2030-02-02 02:00:00,0.2588124782794832,0.23239339798582617,0.0,0.24469010330970856
2030-02-02 03:00:00,0.25989990178548944,0.21859791122715405,0.0,0.24441679817748416
2030-02-02 04:00:00,0.2604017804527941,0.20871581499440506,0.0,0.24414349304525976
2030-02-02 05:00:00,0.2644106197587449,0.19941969414397612,0.0,0.24387018791303536
2030-02-02 06:00:00,0.2676839834798157,0.1906224916076091,0.0,0.243596882780811
2030-02-02 07:00:00,0.27260621017905257,0.18038250652741514,0.0001,0.2433235776485866
2030-02-02 08:00:00,0.2793569518245234,0.1665656844461022,0.0168,0.2430502725163622
2030-02-02 09:00:00,0.279074630436425,0.14285997762029093,0.0444,0.24277696738413784
2030-02-02 10:00:00,0.2803893626130097,0.10928966803431554,0.0633,0.24250366225191336
2030-02-02 11:00:00,0.2904524238837543,0.08652006713912719,0.0676,0.242230357119689
2030-02-02 12:00:00,0.2978252537208189,0.0763219694143976,0.0562,0.2419570519874646
2030-02-02 13:00:00,0.3004438615930897,0.07506829541215965,0.0336,0.24168374685524024
2030-02-02 14:00:00,0.29381641441486817,0.08035520328235733,0.0078,0.24141044172301585
2030-02-02 15:00:00,0.2877826789896497,0.08069485266691533,0.0,0.24113713659079145
2030-02-02 16:00:00,0.284632075851822,0.08360149198060425,0.0,0.24086383145856705
2030-02-02 17:00:00,0.285454697927422,0.10630462513987317,0.0,0.24059052632634265
2030-02-02 18:00:00,0.292577715379385,0.13511290563222678,0.0,0.24031722119411825
2030-02-02 19:00:00,0.303555745548868,0.17964606490115628,0.0,0.24004391606189385
2030-02-02 20:00:00,0.3202890654511572,0.23921596419246552,0.0,0.23977061092966945
2030-02-02 21:00:00,0.37407403611272,0.38162592316299887,0.0,0.23949730579744505
2030-02-02 22:00:00,0.42048016570550756,0.4882035434539352,0.0,0.2392240006652207
2030-02-02 23:00:00,0.4486304918280491,0.5435258858634838,0.0,0.23895069553299625
2030-02-03 00:00:00,0.4513212571457353,0.5571074972025364,0.0,0.23867739040077185
2030-02-03 01:00:00,0.45014561938099673,0.5626600522193211,0.0,0.23841753858928405
2030-02-03 02:00:00,0.436859145281926,0.5448450578142483,0.0,0.2381576867777963
2030-02-03 03:00:00,0.43570023672215363,0.5720281238343902,0.0,0.23789783496630845
2030-02-03 04:00:00,0.4329563172076859,0.5935569936590824,0.0,0.23763798315482065
2030-02-03 05:00:00,0.4172201692311566,0.590564192465498,0.0,0.2373781313433329
2030-02-03 06:00:00,0.3987154826361782,0.581845990302126,0.0,0.2371182795318451
2030-02-03 07:00:00,0.3807723740210028,0.5732713539723984,0.0016,0.2368584277203573
2030-02-03 08:00:00,0.36577880077564284,0.5755794852666914,0.0829,0.2365985759088695
2030-02-03 09:00:00,0.34468562290664584,0.5446176053711301,0.1848,0.2363387240973817
2030-02-03 10:00:00,0.31038991412526123,0.47479052592316295,0.2515,0.23607887228589386
2030-02-03 11:00:00,0.2875117454481352,0.4214391644908616,0.2651,0.2358190204744061
2030-02-03 12:00:00,0.27315392480294143,0.3827908616187989,0.221,0.2355591686629183
2030-02-03 13:00:00,0.2626228789443199,0.33516527415143604,0.1343,0.2352993168514305
2030-02-03 14:00:00,0.25709357324536,0.30364046997389027,0.0387,0.2350394650399427
2030-02-03 15:00:00,0.2657564960084615,0.3065288325251772,0.0005,0.2347796132284549
2030-02-03 16:00:00,0.27152999823717544,0.3044112644535621,0.0,0.2345197614169671
2030-02-03 17:00:00,0.27215811780704624,0.28520980977247296,0.0,0.2342599096054793
2030-02-03 18:00:00,0.2721559822710217,0.26884751958224545,0.0,0.23400005779399155
2030-02-03 19:00:00,0.2675032435971694,0.24946307348004473,0.0,0.2337402059825037
2030-02-03 20:00:00,0.2684086025837971,0.2274101454681089,0.0,0.23348035417101595
2030-02-03 21:00:00,0.258450366415674,0.2216744871316673,0.0,0.2332205023595281
2030-02-03 22:00:00,0.25593630663073863,0.2264176426706453,0.0,0.23296065054804035
2030-02-03 23:00:00,0.26444621370470167,0.23713763521074224,0.0,0.23270079873655256
2030-02-04 00:00:00,0.2701263995567756,0.24822178291682206,0.0,0.2324409469250648
2030-02-04 01:00:00,0.2766944042912186,0.26084233494964565,0.0,0.2321959613401444
2030-02-04 02:00:00,0.28581059961217864,0.2836509511376352,0.0,0.23195097575522394
2030-02-04 03:00:00,0.3078134075398524,0.31982062663185373,0.0,0.2317059901703035
2030-02-04 04:00:00,0.32789238711627083,0.3465103692651995,0.0,0.2314610045853832
2030-02-04 05:00:00,0.3384783273313354,0.36287609101081686,0.0,0.2312160190004627
2030-02-04 06:00:00,0.35820965020524315,0.38850507273405444,0.0,0.2309710334155423
2030-02-04 07:00:00,0.38787684404039385,0.4393627004848936,0.0012,0.2307260478306219
2030-02-04 08:00:00,0.40748139212772927,0.4736714285714285,0.0449,0.2304810622457016
2030-02-04 09:00:00,0.4198467072955754,0.47764617679970156,0.1038,0.2302360766607811
2030-02-04 10:00:00,0.40779891208542146,0.47896788511749344,0.1401,0.2299910910758607
2030-02-04 11:00:00,0.4170607469339444,0.5158246922790004,0.1421,0.2297461054909403
2030-02-04 12:00:00,0.42958603842957516,0.546226631853786,0.1123,0.2295011199060199
2030-02-04 13:00:00,0.43857265103628895,0.5698074226035061,0.0689,0.22925613432109945
2030-02-04 14:00:00,0.4491825581102521,0.5849735919433047,0.0223,0.22901114873617906
2030-02-04 15:00:00,0.4796798685436551,0.6518257366654234,0.0002,0.2287661631512586
2030-02-04 16:00:00,0.48358536603792596,0.6518860499813501,0.0,0.22852117756633825
2030-02-04 17:00:00,0.5032612606713843,0.6964155911973144,0.0,0.22827619198141785
2030-02-04 18:00:00,0.5184272482308797,0.7203740022379709,0.0,0.2280312063964974
2030-02-04 19:00:00,0.5339339318542395,0.7578854904886234,0.0,0.22778622081157704
2030-02-04 20:00:00,0.5451685965398272,0.7889717642670644,0.0,0.22754123522665665
2030-02-04 21:00:00,0.5457819839331134,0.7876025736665423,0.0,0.2272962496417362
2030-02-04 22:00:00,0.5496889445717595,0.801182096232749,0.0,0.2270512640568157
2030-02-04 23:00:00,0.5541179934019995,0.8047970906378217,0.0,0.2268062784718954
2030-02-05 00:00:00,0.5555819839331134,0.8004496829541217,0.0,0.226561292886975
2030-02-05 01:00:00,0.5585698028154827,0.8044243192838493,0.0,0.2266243207731657
2030-02-05 02:00:00,0.5602471807398827,0.812286348377471,0.0,0.2266873486593563
2030-02-05 03:00:00,0.5668095696189781,0.8099269302499066,0.0,0.2267503765455469
2030-02-05 04:00:00,0.5782877584426704,0.7988825065274152,0.0,0.2268134044317376
2030-02-05 05:00:00,0.5815094512579013,0.7864106303618054,0.0,0.2268764323179283
2030-02-05 06:00:00,0.5865502858294089,0.777384595300261,0.0,0.2269394602041189
2030-02-05 07:00:00,0.5954794731672921,0.7755376352107421,0.0,0.2270024880903096
2030-02-05 08:00:00,0.6150359691757535,0.7930386795971652,0.0109,0.22706551597650024
2030-02-05 09:00:00,0.6297975471555567,0.8175367400223796,0.03,0.2271285438626909
2030-02-05 10:00:00,0.6445864338059382,0.8385994778067886,0.0453,0.22719157174888155
2030-02-05 11:00:00,0.6552899141252613,0.8496756061171205,0.0515,0.2272545996350722
2030-02-05 12:00:00,0.6633509582210582,0.8571188362551287,0.047,0.2273176275212629
2030-02-05 13:00:00,0.6720102621571935,0.8613814248414772,0.03,0.2273806554074536
2030-02-05 14:00:00,0.6726340905084489,0.8614179783662812,0.0088,0.2274436832936441
2030-02-05 15:00:00,0.6640061094462213,0.8604215591197313,0.0,0.22750671117983484
2030-02-05 16:00:00,0.6612107960411998,0.842576874300634,0.0,0.2275697390660255
2030-02-05 17:00:00,0.664898219547206,0.8277563222678105,0.0,0.2276327669522161
2030-02-05 18:00:00,0.6734762698632552,0.8224738157403954,0.0,0.2276957948384068
2030-02-05 19:00:00,0.682056594222972,0.8172133532264081,0.0,0.2277588227245975
2030-02-05 20:00:00,0.6952718602835628,0.8170844461022005,0.0,0.22782185061078816
2030-02-05 21:00:00,0.6962678460802337,0.8218587467362924,0.0,0.2278848784969788
2030-02-05 22:00:00,0.69231028230376,0.8296092875792614,0.0,0.22794790638316945
2030-02-05 23:00:00,0.7115686569795261,0.8398710182767625,0.0,0.2280109342693601
2030-02-06 00:00:00,0.6858772192701907,0.824497202536367,0.0,0.2280739621555508
2030-02-06 01:00:00,0.6751796318215015,0.809156881760537,0.0,0.2276934604722516
2030-02-06 02:00:00,0.6568596791659322,0.8029095113763521,0.0,0.22731295878895244
2030-02-06 03:00:00,0.645560845148455,0.8456464005967921,0.0,0.2269324571056533
2030-02-06 04:00:00,0.5984656501045104,0.8254649011562849,0.0,0.2265519554223541
2030-02-06 05:00:00,0.544145954317661,0.7869346139500186,0.0,0.22617145373905506
2030-02-06 06:00:00,0.5004001561358886,0.7410219321148824,0.0,0.22579095205575586
2030-02-06 07:00:00,0.4655739152333224,0.7070797090637821,0.0003,0.22541045037245674
2030-02-06 08:00:00,0.4316138003978947,0.6970007459903022,0.0265,0.2250299486891576
2030-02-06 09:00:00,0.4186899720466393,0.692716523685192,0.0707,0.22464944700585845
2030-02-06 10:00:00,0.42969519252562394,0.7018669526296158,0.104,0.22426894532255928
2030-02-06 11:00:00,0.433189161147347,0.7298783289817232,0.1156,0.22388844363926014
2030-02-06 12:00:00,0.4262860762043869,0.7568259977620291,0.1004,0.22350794195596094
2030-02-06 13:00:00,0.42750695812032535,0.7719008951883625,0.062,0.22312744027266185
2030-02-06 14:00:00,0.4195002744969654,0.7580865721745617,0.0191,0.22274693858936265
2030-02-06 15:00:00,0.3834443325190762,0.7066258112644535,0.0,0.2223664369060636
2030-02-06 16:00:00,0.35234045682339016,0.6529909735173443,0.0,0.2219859352227644
2030-02-06 17:00:00,0.3288436802739933,0.6045544945915703,0.0,0.22160543353946524
2030-02-06 18:00:00,0.3093149084590395,0.5566118985453189,0.0,0.22122493185616607
2030-02-06 19:00:00,0.29696966430783955,0.531268743006341,0.0,0.22084443017286687
2030-02-06 20:00:00,0.2901541413785288,0.5209782916822081,0.0,0.22046392848956772
2030-02-06 21:00:00,0.27919284041401193,0.4849936590824318,0.0,0.22008342680626866
2030-02-06 22:00:00,0.27101680727291044,0.45966631853785894,0.0,0.2197029251229695
2030-02-06 23:00:00,0.25205404316401825,0.38791402461768,0.0,0.21932242343967034
2030-02-07 00:00:00,0.22340775139137226,0.29999380828049227,0.0,0.2189419217563712
2030-02-07 01:00:00,0.21600522047898463,0.24629958970533383,0.0,0.21861584766290146
2030-02-07 02:00:00,0.2015176786119016,0.2049065274151436,0.0,0.2182897735694317
2030-02-07 03:00:00,0.19125208642876929,0.18730145468108914,0.0,0.21796369947596184
2030-02-07 04:00:00,0.18854285174645546,0.17623599403207754,0.0,0.217637625382492
2030-02-07 05:00:00,0.19111862801883706,0.1646617306975009,0.0,0.2173115512890222
2030-02-07 06:00:00,0.19485076179203709,0.14310865348750465,0.0,0.21698547719555247
2030-02-07 07:00:00,0.1987613412576494,0.12963834390152926,0.0053,0.21665940310208268
2030-02-07 08:00:00,0.20640793019214787,0.1237166355837374,0.0828,0.21633332900861285
2030-02-07 09:00:00,0.2029376514140371,0.10873051100335696,0.1701,0.2160072549151431
2030-02-07 10:00:00,0.2022953536981541,0.09642103692651993,0.2371,0.2156811808216733
2030-02-07 11:00:00,0.1936170465133849,0.08438892204401342,0.2696,0.2153551067282035
2030-02-07 12:00:00,0.18456416933188952,0.08162928011935845,0.2637,0.21502903263473366
2030-02-07 13:00:00,0.18497983076884333,0.08668310331965683,0.1988,0.21470295854126392
2030-02-07 14:00:00,0.18464073635699715,0.09791316672883252,0.0865,0.2143768844477941
2030-02-07 15:00:00,0.18038263869651713,0.09701473330846698,0.0053,0.2140508103543244
2030-02-07 16:00:00,0.17397688433352637,0.09264177545691905,0.0,0.21372473626085456
2030-02-07 17:00:00,0.16744488906796945,0.09081656098470718,0.0,0.2133986621673848
2030-02-07 18:00:00,0.1627297615150218,0.08740115628496829,0.0,0.21307258807391494
2030-02-07 19:00:00,0.15682628119569872,0.08107348004475942,0.0,0.2127465139804452
2030-02-07 20:00:00,0.15978103704449872,0.07716859380828049,0.0,0.2124204398869754
2030-02-07 21:00:00,0.16659669848145256,0.0878882133532264,0.0,0.2120943657935056
2030-02-07 22:00:00,0.17769013321916946,0.11291100335695635,0.0,0.21176829170003572
2030-02-07 23:00:00,0.2001282782240802,0.14999791122715403,0.0,0.21144221760656606
2030-02-08 00:00:00,0.21540029716185247,0.17146072361059306,0.0,0.2111161435130962
2030-02-08 01:00:00,0.2095863758845602,0.16946676613204026,0.0,0.2109351687053792
2030-02-08 02:00:00,0.20561020423581555,0.16784904886236476,0.0,0.21075419389766206
2030-02-08 03:00:00,0.19988704827620946,0.16133200298396122,0.0,0.21057321908994514
2030-02-08 04:00:00,0.20041744188974792,0.14989466616933977,0.0,0.21039224428222808
2030-02-08 05:00:00,0.20003966858898486,0.13326859380828046,0.0,0.21021126947451105
2030-02-08 06:00:00,0.19837407640585258,0.11836288698246923,0.0,0.210030294666794
2030-02-08 07:00:00,0.1948503865622403,0.09858485639686684,0.0081,0.20984931985907693
2030-02-08 08:00:00,0.19528078017577877,0.08385908243192838,0.1327,0.20966834505135995
2030-02-08 09:00:00,0.18509590772872647,0.07240436404326743,0.2596,0.20948737024364286
2030-02-08 10:00:00,0.16577194086982802,0.06637001118985453,0.3539,0.2093063954359259
2030-02-08 11:00:00,0.1527898763504495,0.06731391271913466,0.3922,0.2091254206282089
2030-02-08 12:00:00,0.14574971417059107,0.07048933233867959,0.3619,0.20894444582049185
2030-02-08 13:00:00,0.15457247475383412,0.07390272286460275,0.2614,0.2087634710127748
2030-02-08 14:00:00,0.15802535193532952,0.08459474076837001,0.1123,0.20858249620505773
2030-02-08 15:00:00,0.1603759550731572,0.08698239462886982,0.0077,0.20840152139734075
2030-02-08 16:00:00,0.15478465587146492,0.08623591943304736,0.0,0.2082205465896237
2030-02-08 17:00:00,0.15666029363620335,0.08596143230138009,0.0,0.20803957178190668
