,PHOT,HROR,WTOF,WTON,BEVS
3/27/2016 7:00,0.20125534259339267,1.2542453295976725,0,0.412,0.401986845835
3/27/2016 8:00,0.2900684290010032,1.2569785012468504,0,0.315869,0.389482980705
3/27/2016 9:00,0.3682891289563299,1.2597116716551158,0,0.198287,0.379934758093
3/27/2016 10:00,0.41473266955480514,1.2624448433042939,0,0.128324,0.362937928423
3/27/2016 11:00,0.4106586747654652,1.2651780137125594,0,0.115272,0.390190925943
3/27/2016 12:00,0.3756223195771418,1.267911185361737,0,0.119564,0.394410116856
3/27/2016 13:00,0.3031052123268911,1.270644357010915,0,0.12951700000000002,0.3608015591400001
3/27/2016 14:00,0.2126625280035445,1.2733775274191808,0,0.145473,0.351011138732
3/27/2016 15:00,0.11407185410151813,1.2761106990683584,0,0.156028,0.408634740317
3/27/2016 16:00,0.0358511541461914,1.2788438707175362,0,0.12828,0.522506952476
3/27/2016 17:00,0.0016295979157359732,1.2815770411258018,0,0.092252,0.600706095001
3/27/2016 18:00,0.0,1.28431021277498,0,0.065196,0.7044158123459999
3/27/2016 19:00,0.0,1.2870433831832453,0,0.07514,0.733676807751
3/27/2016 20:00,0.0,1.2897765548324231,0,0.112697,0.740288084912
3/27/2016 21:00,0.0,1.292509726481601,0,0.13616199999999998,0.7879201841050001
3/27/2016 22:00,0.0,1.2952428968898664,0,0.144981,0.80039012365
3/27/2016 23:00,0.0,1.2979760685390445,0,0.150817,0.820342855016
3/28/2016 0:00,0.0,1.3007092401882223,0,0.153579,0.8519743507940001
3/28/2016 1:00,0.0,1.3034960999132221,0,0.15658699999999998,0.863505337843
3/28/2016 2:00,0.0,1.306282959638222,0,0.169501,0.8499006656360001
3/28/2016 3:00,0.0,1.3090698193632218,0,0.174904,0.823036310536
3/28/2016 4:00,0.0,1.3118566790882218,0,0.195694,0.778757646137
3/28/2016 5:00,0.004073994789339933,1.3146435388132216,0,0.256021,0.7222877776250001
3/28/2016 6:00,0.05948032392436301,1.3174303985382214,0,0.28947399999999995,0.67128548889
3/28/2016 7:00,0.19066295614110884,1.3202172582632212,0,0.278502,0.606438463143
3/28/2016 8:00,0.3079940060740989,1.323004117988221,0,0.346686,0.545806645169
3/28/2016 9:00,0.302290413369023,1.3257909777132209,0,0.477839,0.4759203652920001
3/28/2016 10:00,0.26969845505430357,1.3285778386791331,0,0.640799,0.428351170092
3/28/2016 11:00,0.300660815453287,1.3313646984041332,0,0.689383,0.36987393839
3/28/2016 12:00,0.35280794875683813,1.334151558129133,0,0.700327,0.350558551361
3/28/2016 13:00,0.32999357793653455,1.3369384178541328,0,0.706795,0.338858095038
3/28/2016 14:00,0.2778464446329834,1.3397252775791326,0,0.702924,0.370131901737
3/28/2016 15:00,0.20369973946699663,1.3425121373041324,0,0.700375,0.409660790494
3/28/2016 16:00,0.08799828744974254,1.3452989970291322,0,0.7030430000000001,0.463444042377
3/28/2016 17:00,0.006518391662943893,1.348085856754132,0,0.720251,0.495491955124
3/28/2016 18:00,0.0,1.3508727164791319,0,0.7244619999999999,0.491413670194
3/28/2016 19:00,0.0,1.3536595762041321,0,0.733019,0.490952760068
3/28/2016 20:00,0.0,1.3564464371700442,0,0.743704,0.509378426136
3/28/2016 21:00,0.0,1.359233296895044,0,0.74416,0.507511643609
3/28/2016 22:00,0.0,1.3620201566200438,0,0.744788,0.547259327237
3/28/2016 23:00,0.0,1.3648070163450436,0,0.738414,0.5678345584100001
3/29/2016 0:00,0.0,1.367593876070044,0,0.725907,0.5815059978429999
3/29/2016 1:00,0.0,1.3704441340105467,0,0.701009,0.591846717655
3/29/2016 2:00,0.0,1.3732943919510496,0,0.6602939999999999,0.590731394085
3/29/2016 3:00,0.0,1.3761446498915528,0,0.59954,0.582138425042
3/29/2016 4:00,0.0,1.3789949090729683,0,0.528616,0.572505110683
3/29/2016 5:00,0.019555174988831678,1.3818451670134713,0,0.44944,0.545425591175
3/29/2016 6:00,0.14340461658476564,1.3846954249539742,0,0.315741,0.520381918914
3/29/2016 7:00,0.27703164567511546,1.3875456828944772,0,0.361378,0.514012840593
3/29/2016 8:00,0.3976218914395774,1.3903959408349804,0,0.388276,0.4951434429510001
3/29/2016 9:00,0.47258339556343215,1.3932461987754834,0,0.454534,0.4402366061020001
3/29/2016 10:00,0.5198417351197754,1.3960964579568989,0,0.513548,0.438458780062
3/29/2016 11:00,0.5271749257405873,1.3989467158974016,0,0.540483,0.4750580880170001
3/29/2016 12:00,0.47991658618424404,1.4017969738379048,0,0.53113,0.506062273452
3/29/2016 13:00,0.4049550820603894,1.4046472317784078,0,0.512498,0.504629141322
3/29/2016 14:00,0.29251282587460714,1.407497489718911,0,0.455644,0.507447244077
3/29/2016 15:00,0.13770102387968972,1.410347747659414,0,0.283831,0.5413834412080001
3/29/2016 16:00,0.038295551019795364,1.4131980068408292,0,0.12900699999999998,0.571550264892
3/29/2016 17:00,0.0016295979157359732,1.4160482647813324,0,0.066328,0.604909403135
3/29/2016 18:00,0.0,1.4188985227218354,0,0.058362,0.6621358083250001
3/29/2016 19:00,0.0,1.4217487806623386,0,0.081608,0.701792650515
3/29/2016 20:00,0.0,1.4245990386028415,0,0.125532,0.715596285504
3/29/2016 21:00,0.0,1.4274492965433443,0,0.17663,0.724626929748
