,WTON,WTOF,PHOT,HROR
2030-03-11 00:00:00,0.33226164842333794,0.4908565356399668,0.0,0.3608752354807492
2030-03-11 01:00:00,0.3262355948722057,0.45041185487686675,0.0,0.360900326882556
2030-03-11 02:00:00,0.32638937834166337,0.42984635331731674,0.0,0.3609254182843628
2030-03-11 03:00:00,0.3210855087251914,0.3921967380369423,0.0,0.3609505096861695
2030-03-11 04:00:00,0.31491525959876704,0.35699747256432285,0.0,0.3609756010879763
2030-03-11 05:00:00,0.3003026635582723,0.3234742722482785,0.0002,0.3610006924897831
2030-03-11 06:00:00,0.27696250989348054,0.2995296838178887,0.0184,0.3610257838915898
2030-03-11 07:00:00,0.26095881257103715,0.27349779503975824,0.0647,0.36105087529339663
2030-03-11 08:00:00,0.28424367869320655,0.2528651280944091,0.1567,0.36107596669520337
2030-03-11 09:00:00,0.32200653317474415,0.2630027676844702,0.3043,0.3611010580970101
2030-03-11 10:00:00,0.3541825005788622,0.2756956084541851,0.3964,0.3611261494988169
2030-03-11 11:00:00,0.3777527497052865,0.2851124722657345,0.4219,0.3611512409006237
2030-03-11 12:00:00,0.3909083818359658,0.28882286865327456,0.3725,0.3611763323024304
2030-03-11 13:00:00,0.38671392781963093,0.28644832767546663,0.2812,0.3612014237042372
2030-03-11 14:00:00,0.34268198369677655,0.278264206145408,0.1749,0.3612265151060439
2030-03-11 15:00:00,0.2556342630930696,0.2833086967306871,0.0739,0.3612516065078507
2030-03-11 16:00:00,0.223404856807551,0.3014633705573497,0.0114,0.3612766979096575
2030-03-11 17:00:00,0.24150653317474416,0.31818090182873887,0.0,0.36130178931146417
2030-03-11 18:00:00,0.2400122514524378,0.3189318125232555,0.0,0.36132688071327096
2030-03-11 19:00:00,0.2409268684481828,0.3034332117542756,0.0,0.3613519721150778
2030-03-11 20:00:00,0.22888417694605534,0.3046326637297822,0.0,0.3613770635168845
2030-03-11 21:00:00,0.22380468451352245,0.319152848303329,0.0,0.3614021549186913
2030-03-11 22:00:00,0.22040300814632932,0.32527725078207187,0.0,0.361427246320498
2030-03-11 23:00:00,0.22304350639917805,0.32337601967927015,0.0,0.3614523377223048
2030-03-12 00:00:00,0.22602854481537596,0.3264748239477057,0.0,0.3614774291241116
2030-03-12 01:00:00,0.24205124563212188,0.33325474181293674,0.0,0.3617463047467513
2030-03-12 02:00:00,0.25265898486506566,0.33148279901328026,0.0,0.36201518036939095
2030-03-12 03:00:00,0.26210520139560806,0.3293847063038895,0.0,0.3622840559920307
2030-03-12 04:00:00,0.2645789755504473,0.3292292069952364,0.0,0.3625529316146704
2030-03-12 05:00:00,0.25726771128908854,0.3189158573390724,0.0,0.3628218072373101
2030-03-12 06:00:00,0.23902519208098966,0.3021857660629057,0.0084,0.3630906828599498
2030-03-12 07:00:00,0.22260133177913613,0.2803898838261573,0.035,0.3633595584825896
2030-03-12 08:00:00,0.2437420023260134,0.26220930585095387,0.0737,0.3636284341052293
2030-03-12 09:00:00,0.28413460768112664,0.2613812141981065,0.1182,0.3638973097278689
2030-03-12 10:00:00,0.2951347799751552,0.2767085699454732,0.152,0.3641661853505087
2030-03-12 11:00:00,0.2993793201385043,0.2929976893854133,0.1836,0.3644350609731483
2030-03-12 12:00:00,0.30329428172230644,0.2990240786252073,0.2018,0.3647039365957881
2030-03-12 13:00:00,0.3035480651917641,0.2988651377411101,0.1854,0.3649728122184278
2030-03-12 14:00:00,0.29469058439986295,0.28499180765396825,0.1405,0.3652416878410675
2030-03-12 15:00:00,0.26787192549361755,0.26767994956153446,0.0722,0.3655105634637073
2030-03-12 16:00:00,0.2606625098934806,0.2616685572669518,0.0123,0.3657794390863469
2030-03-12 17:00:00,0.2515322421378194,0.26244403719032944,0.0,0.3660483147089866
2030-03-12 18:00:00,0.22620971361510198,0.25809765447354277,0.0,0.3663171903316263
2030-03-12 19:00:00,0.2001357671662342,0.2531323306889123,0.0,0.3665860659542661
2030-03-12 20:00:00,0.1768250197869611,0.24599957095148625,0.0,0.3668549415769058
2030-03-12 21:00:00,0.16312519208098966,0.24216796881818725,0.0,0.3671238171995455
2030-03-12 22:00:00,0.15754587194248532,0.2362518119720154,0.0,0.3673926928221852
2030-03-12 23:00:00,0.1542109196733016,0.2390564938375955,0.0,0.3676615684448248
2030-03-13 00:00:00,0.15582755762429687,0.24838101575168475,0.0,0.3679304440674646
2030-03-13 01:00:00,0.1587961303835281,0.25943511491058435,0.0,0.3686793470000797
2030-03-13 02:00:00,0.15100571827769363,0.2641082024520996,0.0,0.3694282499326946
2030-03-13 03:00:00,0.14456100582031586,0.25757961192699746,0.0,0.3701771528653097
2030-03-13 04:00:00,0.13773495226918367,0.2503078537927613,0.0,0.3709260557979248
2030-03-13 05:00:00,0.13691091967330166,0.2424102925706621,0.0001,0.3716749587305398
2030-03-13 06:00:00,0.119390584399863,0.23392630885061855,0.0272,0.3724238616631548
2030-03-13 07:00:00,0.11170907101207996,0.22264735795232693,0.0897,0.3731727645957699
2030-03-13 08:00:00,0.13252940628551857,0.21466868543026585,0.1676,0.3739216675283849
2030-03-13 09:00:00,0.15863680093040536,0.22314556412529687,0.2604,0.374670570461
2030-03-13 10:00:00,0.17070889871805145,0.2419962584580897,0.3217,0.375419473393615
2030-03-13 11:00:00,0.18133662863637687,0.25528417206039755,0.3399,0.37616837632622996
2030-03-13 12:00:00,0.1988253643750182,0.2592741440849645,0.3303,0.376917279258845
2030-03-13 13:00:00,0.21169359254619233,0.2656020970090633,0.2873,0.3776661821914601
2030-03-13 14:00:00,0.2058028358523008,0.2765514807686124,0.208,0.3784150851240751
2030-03-13 15:00:00,0.18158637019533405,0.2801268224226082,0.1105,0.3791639880566901
2030-03-13 16:00:00,0.18290502910157952,0.2777145430908949,0.0237,0.3799128909893051
2030-03-13 17:00:00,0.19204165773795637,0.27077507384319977,0.0,0.3806617939219202
2030-03-13 18:00:00,0.18363963678270614,0.262789358310633,0.0,0.3814106968545353
2030-03-13 19:00:00,0.16970803724790887,0.24814096448635914,0.0,0.3821595997871503
2030-03-13 20:00:00,0.15360988590913052,0.23353515349738854,0.0,0.3829085027197654
2030-03-13 21:00:00,0.14830988590913055,0.2265206099471269,0.0,0.3836574056523804
2030-03-13 22:00:00,0.149595096619357,0.22153513787892012,0.0,0.3844063085849954
2030-03-13 23:00:00,0.14823980907673467,0.20521965538308887,0.0,0.3851552115176105
2030-03-14 00:00:00,0.15144905238284315,0.18509972575806996,0.0,0.38590411445022543
2030-03-14 01:00:00,0.15444737601564995,0.1710212356045955,0.0,0.3867702477027574
2030-03-14 02:00:00,0.1534604889382304,0.16376249821995398,0.0,0.3876363809552893
2030-03-14 03:00:00,0.15443108265271177,0.15590552710033947,0.0,0.3885025142078212
2030-03-14 04:00:00,0.15453310360796196,0.14628811204872963,0.0,0.38936864746035305
2030-03-14 05:00:00,0.1469035250284149,0.12568710695435273,0.0006,0.3902347807128849
2030-03-14 06:00:00,0.12504604423651383,0.10222164306287353,0.0397,0.3911009139654169
2030-03-14 07:00:00,0.12279208847302767,0.07706908094500921,0.125,0.3919670472179486
2030-03-14 08:00:00,0.1526715809055605,0.05451890615597338,0.2347,0.3928331804704806
2030-03-14 09:00:00,0.14258452153411236,0.03967746484696198,0.3509,0.3936993137230125
2030-03-14 10:00:00,0.12100502910157951,0.03305574001681282,0.4417,0.3945654469755444
2030-03-14 11:00:00,0.10743477997515515,0.03053334175505648,0.4865,0.3954315802280763
2030-03-14 12:00:00,0.10187192549361754,0.0291092148963439,0.4697,0.3962977134806081
2030-03-14 13:00:00,0.09755343888140061,0.024765753292510944,0.4056,0.39716384673314004
2030-03-14 14:00:00,0.08473680093040535,0.01887825909201575,0.2924,0.3980299799856719
2030-03-14 15:00:00,0.06397377415483924,0.013669232076659116,0.162,0.3988961132382038
2030-03-14 16:00:00,0.05449763445669274,0.009761692490732277,0.041,0.3997622464907357
2030-03-14 17:00:00,0.05576401396664521,0.008286719708210263,0.0,0.4006283797432676
2030-03-14 18:00:00,0.05118804656252724,0.009651559779687723,0.0,0.40149451299579947
2030-03-14 19:00:00,0.0443085541299944,0.013165707815205955,0.0,0.40236064624833134
2030-03-14 20:00:00,0.038034607681126625,0.018006715022669748,0.0,0.4032267795008633
2030-03-14 21:00:00,0.03611796973013138,0.023305660776054133,0.0,0.4040929127533952
2030-03-14 22:00:00,0.03691796973013138,0.02940355182345619,0.0,0.404959046005927
2030-03-14 23:00:00,0.03831796973013137,0.03649568424969338,0.0,0.4058251792584589
2030-03-15 00:00:00,0.03871796973013138,0.04295314000119436,0.0,0.4066913125109908
2030-03-15 01:00:00,0.038284693828140884,0.049216976815761794,0.0,0.4073978479946534
2030-03-15 02:00:00,0.03850335273438635,0.05609942257603668,0.0,0.4081043834783161
2030-03-15 03:00:00,0.03583310360796198,0.05827424055197505,0.0,0.4088109189619787
2030-03-15 04:00:00,0.03270722235085825,0.0533680997377016,0.0,0.4095174544456413
2030-03-15 05:00:00,0.03209613038352809,0.0484911190632594,0.0017,0.410223989929304
2030-03-15 06:00:00,0.023533275901990496,0.04503951059069966,0.0617,0.4109305254129666
2030-03-15 07:00:00,0.015827729918325414,0.04337505179359735,0.1786,0.4116370608966292
2030-03-15 08:00:00,0.018929578579547104,0.045350112774529036,0.3374,0.4123435963802919
2030-03-15 09:00:00,0.018044367869320656,0.050917980072671815,0.4814,0.4130501318639545
2030-03-15 10:00:00,0.014948065191764046,0.05585658479220547,0.574,0.4137566673476171
2030-03-15 11:00:00,0.012033275901990492,0.057894617600176404,0.6061,0.4144632028312797
2030-03-15 12:00:00,0.009625881257103716,0.05780449352522613,0.5798,0.4151697383149424
2030-03-15 13:00:00,0.007324032595882022,0.05488515786137232,0.5048,0.415876273798605
2030-03-15 14:00:00,0.005714789289773553,0.052119972805490355,0.383,0.4165828092822677
2030-03-15 15:00:00,0.00472218393466033,0.051287164375192366,0.2238,0.4172893447659303
2030-03-15 16:00:00,0.007070249126424375,0.05537786036170536,0.0637,0.4179958802495929
2030-03-15 17:00:00,0.01741831431818842,0.0625221864936998,0.0001,0.4187024157332556
2030-03-15 18:00:00,0.04269041210583449,0.06977299612753858,0.0,0.4194089512169182
2030-03-15 19:00:00,0.0819438509872351,0.07666759627177973,0.0,0.4201154867005808
2030-03-15 20:00:00,0.12512686844818283,0.08295897993026813,0.0,0.42082202218424347
2030-03-15 21:00:00,0.16058585331324848,0.09232810543384891,0.0,0.4215285576679061
2030-03-15 22:00:00,0.1861782863743332,0.1019327193131549,0.0,0.4222350931515687
2030-03-15 23:00:00,0.2032078649538803,0.11042826896840018,0.0,0.4229416286352314
2030-03-16 00:00:00,0.21412080558243218,0.11920065827250555,0.0,0.4236481641188939
2030-03-16 01:00:00,0.22136534574578134,0.12640691117225794,0.0,0.42428518407951815
2030-03-16 02:00:00,0.21895997205614476,0.13042836819161105,0.0,0.4249222040401424
2030-03-16 03:00:00,0.20466031664420184,0.1254690965634776,0.0,0.42555922400076657
2030-03-16 04:00:00,0.18652149475854624,0.11457048339159635,0.0,0.4261962439613908
2030-03-16 05:00:00,0.17301947380329602,0.10411123610989889,0.0056,0.426833263922015
2030-03-16 06:00:00,0.1305566193217584,0.09524157728155963,0.1122,0.4274702838826392
2030-03-16 07:00:00,0.07114032595882024,0.08942674203343273,0.2639,0.4281073038432635
2030-03-16 08:00:00,0.053549913852985735,0.09017987468475959,0.4147,0.4287443238038877
2030-03-16 09:00:00,0.06817227008167458,0.10060408882314843,0.5428,0.4293813437645119
2030-03-16 10:00:00,0.10172992316760414,0.11194691374471155,0.6052,0.4300183637251361
2030-03-16 11:00:00,0.12868185797584009,0.12407391486097268,0.6127,0.4306553836857603
2030-03-16 12:00:00,0.14516874505325975,0.14134935757564623,0.5758,0.4312924036463845
2030-03-16 13:00:00,0.14518151338778307,0.16122671768699673,0.4946,0.4319294236070088
2030-03-16 14:00:00,0.1258647031427593,0.1767489230147319,0.3701,0.4325664435676329
2030-03-16 15:00:00,0.10359982770597148,0.17393981193526606,0.2114,0.4332034635282572
2030-03-16 16:00:00,0.10504217462004192,0.1636776940709538,0.0592,0.4338404834888814
2030-03-16 17:00:00,0.1221935925461923,0.16861840728371869,0.0001,0.4344775034495055
2030-03-16 18:00:00,0.14273189754976234,0.18636449784327327,0.0,0.4351145234101298
2030-03-16 19:00:00,0.15984062397378526,0.19988598012779582,0.0,0.43575154337075395
2030-03-16 20:00:00,0.1669698579652753,0.19873216072322694,0.0,0.4363885633313783
2030-03-16 21:00:00,0.1663009406179871,0.19224452779398324,0.0,0.4370255832920024
2030-03-16 22:00:00,0.1643656437607464,0.20320300104276245,0.0,0.4376626032526266
2030-03-16 23:00:00,0.16369741558957224,0.23572890886623704,0.0,0.4382996232132509
2030-03-17 00:00:00,0.16615356460233713,0.2726106926790726,0.0,0.43893664317387504
2030-03-17 01:00:00,0.17360786495388034,0.3115159956084542,0.0,0.43956721889469097
2030-03-17 02:00:00,0.1859972898686357,0.3209265206186751,0.0,0.4401977946155069
2030-03-17 03:00:00,0.20275696390981549,0.3178228980527445,0.0,0.4408283703363228
2030-03-17 04:00:00,0.21554402328126362,0.2939497742212586,0.0,0.4414589460571388
2030-03-17 05:00:00,0.21700838183596588,0.265094279046906,0.0063,0.4420895217779546
2030-03-17 06:00:00,0.15826569033383836,0.25455070535759405,0.0967,0.4427200974987706
2030-03-17 07:00:00,0.09247007683239584,0.25056013385946135,0.2236,0.4433506732195865
2030-03-17 08:00:00,0.09070907101207995,0.24690478522309145,0.3603,0.4439812489404024
2030-03-17 09:00:00,0.11359763445669276,0.24900474571755377,0.4776,0.4446118246612183
2030-03-17 10:00:00,0.12757476134591833,0.24734225622556746,0.5471,0.4452424003820342
2030-03-17 11:00:00,0.12780197438215818,0.24231127791227017,0.5614,0.4458729761028502
2030-03-17 12:00:00,0.1192001257209365,0.26441009182740677,0.516,0.4465035518236661
2030-03-17 13:00:00,0.10818550872519148,0.28434387870881206,0.4227,0.4471341275444819
2030-03-17 14:00:00,0.09269492432532846,0.24575639599248478,0.2898,0.4477647032652979
2030-03-17 15:00:00,0.07210064260302206,0.18664225806303433,0.1418,0.4483952789861138
2030-03-17 16:00:00,0.06327458905188982,0.16102773288744138,0.0298,0.44902585470692974
2030-03-17 17:00:00,0.0708058439986301,0.1361188119857964,0.0,0.4496564304277457
2030-03-17 18:00:00,0.07987996274152638,0.1200031774395818,0.0,0.4502870061485615
2030-03-17 19:00:00,0.08672265424365387,0.1089716276740885,0.0,0.4509175818693775
2030-03-17 20:00:00,0.08808013503555491,0.10247950765075267,0.0,0.4515481575901933
2030-03-17 21:00:00,0.08568770197447019,0.10391736084633725,0.0,0.4521787333110093
2030-03-17 22:00:00,0.0833952689133855,0.10980677519970967,0.0,0.4528093090318253
2030-03-17 23:00:00,0.08489157159094211,0.10599890992278045,0.0,0.4534398847526412
2030-03-18 00:00:00,0.0902819836967766,0.09165884349835317,0.0,0.4540704604734571
2030-03-18 01:00:00,0.10047037484736086,0.07181661391605533,0.0,0.4542877821776304
2030-03-18 02:00:00,0.11121844003912493,0.047759942303540345,0.0,0.4545051038818038
2030-03-18 03:00:00,0.11480954132107349,0.039089033538364015,0.0,0.4547224255859771
2030-03-18 04:00:00,0.1135782863743332,0.045099290278422174,0.0,0.4549397472901506
2030-03-18 05:00:00,0.1113468591335644,0.042915485252031545,0.0045,0.4551570689943238
2030-03-18 06:00:00,0.09040081489705058,0.06331517839506456,0.0704,0.4553743906984972
2030-03-18 07:00:00,0.07439023981180598,0.088655981643706,0.1731,0.4555917124026705
2030-03-18 08:00:00,0.0931848661221694,0.11116328833070731,0.2746,0.4558090341068439
2030-03-18 09:00:00,0.13035141792615038,0.127047489331208,0.3377,0.4560263558110173
2030-03-18 10:00:00,0.1742867147833911,0.1480209976526361,0.3642,0.4562436775151905
2030-03-18 11:00:00,0.21769445401633492,0.17906320472596482,0.3552,0.456460999219364
2030-03-18 12:00:00,0.2641373178124909,0.1918235094698449,0.3169,0.4566783209235373
2030-03-18 13:00:00,0.3036284190944395,0.17635939519778038,0.2525,0.4568956426277106
2030-03-18 14:00:00,0.31790623515977917,0.17347741293852295,0.1721,0.4571129643318839
2030-03-18 15:00:00,0.31510924330610846,0.20937343344465326,0.0941,0.4573302860360573
2030-03-18 16:00:00,0.29900820954193735,0.2763350427900097,0.0234,0.4575476077402306
2030-03-18 17:00:00,0.29691138998229516,0.33053079916027767,0.0,0.4577649294444041
2030-03-18 18:00:00,0.2917781140803047,0.3857328166988989,0.0,0.4579822511485774
2030-03-18 19:00:00,0.28611156227632367,0.44172137249587723,0.0,0.4581995728527508
2030-03-18 20:00:00,0.2805309103586832,0.45843072979590344,0.0,0.4584168945569241
2030-03-18 21:00:00,0.29617631199217503,0.4314958542153787,0.0,0.4586342162610974
2030-03-18 22:00:00,0.3014245494779676,0.37571345898544267,0.0,0.4588515379652709
2030-03-18 23:00:00,0.29482807450638243,0.32176476841026963,0.0,0.4590688596694441
2030-03-19 00:00:00,0.28822790221235395,0.30381833056947694,0.0,0.4592861813736175
2030-03-19 01:00:00,0.283633448196019,0.3398211170879825,0.0,0.4593430826400098
2030-03-19 02:00:00,0.27051698253905226,0.38289732281077304,0.0,0.4593999839064022
2030-03-19 03:00:00,0.2606206798614957,0.4052029165192866,0.0,0.4594568851727946
2030-03-19 04:00:00,0.23906302677556615,0.41984742180430057,0.0,0.4595137864391871
2030-03-19 05:00:00,0.22157932013850434,0.44197524748381883,0.0044,0.4595706877055794
2030-03-19 06:00:00,0.20539393713424933,0.4688823488338976,0.0671,0.4596275889719718
2030-03-19 07:00:00,0.22258116879972603,0.45633963553844675,0.218,0.4596844902383642
2030-03-19 08:00:00,0.259847720603707,0.432395327781121,0.3896,0.4597413915047565
2030-03-19 09:00:00,0.26763293131393345,0.4001795609372919,0.5084,0.4597982927711489
2030-03-19 10:00:00,0.2698957857954711,0.3682397476239257,0.5846,0.4598551940375413
2030-03-19 11:00:00,0.27095494295456524,0.3267216329568058,0.6019,0.4599120953039337
2030-03-19 12:00:00,0.2698196460973245,0.2970395317215687,0.5674,0.4599689965703261
2030-03-19 13:00:00,0.2634455273544283,0.288914960195874,0.488,0.4600258978367186
2030-03-19 14:00:00,0.24775846798298012,0.28666444547546754,0.3708,0.460082799103111
2030-03-19 15:00:00,0.21292334341976793,0.27911930718311734,0.2255,0.4601397003695034
2030-03-19 16:00:00,0.17506753899506008,0.27573776361907476,0.0765,0.4601966016358957
2030-03-19 17:00:00,0.17734703142759292,0.28096121566807997,0.0007,0.4602535029022881
2030-03-19 18:00:00,0.17860231897021525,0.29559786256666565,0.0,0.4603104041686805
2030-03-19 19:00:00,0.17140029801496504,0.3222879370300104,0.0,0.4603673054350729
2030-03-19 20:00:00,0.160609713615102,0.33497821499281094,0.0,0.4604242067014653
2030-03-19 21:00:00,0.14714905238284315,0.34656504862396703,0.0,0.4604811079678577
2030-03-19 22:00:00,0.13905326658737208,0.3564849681429182,0.0,0.4605380092342501
2030-03-19 23:00:00,0.13437764377131114,0.3895736649654787,0.0,0.4605949105006424
2030-03-20 00:00:00,0.13126504773081632,0.4386484213862769,0.0,0.4606518117670349
2030-03-20 01:00:00,0.1360559767187364,0.47451638193586326,0.0,0.4602637862636843
2030-03-20 02:00:00,0.1457134575106374,0.4816706377388133,0.0,0.4598757607603339
2030-03-20 03:00:00,0.1555171548330808,0.4819289736369441,0.0,0.4594877352569833
2030-03-20 04:00:00,0.16224840977982108,0.49857665911774035,0.0,0.4590997097536328
2030-03-20 05:00:00,0.1692314272407688,0.5126547326256023,0.0118,0.4587116842502822
2030-03-20 06:00:00,0.15754823748579255,0.522383523434593,0.129,0.4583236587469317
2030-03-20 07:00:00,0.15875765308592957,0.5340552650316275,0.2902,0.4579356332435812
2030-03-20 08:00:00,0.2077371455184624,0.5192469991869209,0.4305,0.4575476077402306
2030-03-20 09:00:00,0.2609132852166089,0.526005096214359,0.5183,0.4571595822368802
2030-03-20 10:00:00,0.29435412805751465,0.5559563831302167,0.5618,0.4567715567335297
2030-03-20 11:00:00,0.30109294994317026,0.5538805958905054,0.5543,0.4563835312301792
2030-03-20 12:00:00,0.2900872316654767,0.5334439857412572,0.5041,0.4559955057268286
2030-03-20 13:00:00,0.2695371455184624,0.5112705013068983,0.416,0.4556074802234781
2030-03-20 14:00:00,0.23824823748579257,0.48825369675365543,0.301,0.4552194547201275
2030-03-20 15:00:00,0.20124806519176403,0.4572630774813842,0.1724,0.454831429216777
2030-03-20 16:00:00,0.18441814202415988,0.4262576509823557,0.0526,0.4544434037134265
2030-03-20 17:00:00,0.18979410942827787,0.40258062207440826,0.0004,0.454055378210076
2030-03-20 18:00:00,0.18488856344461277,0.36934787795545065,0.0,0.4536673527067255
2030-03-20 19:00:00,0.17467192549361754,0.355251981478334,0.0,0.4532793272033751
2030-03-20 20:00:00,0.16767562281606094,0.3263197738997019,0.0,0.4528913017000244
2030-03-20 21:00:00,0.16401259604049478,0.3227258118158307,0.0,0.4525032761966739
2030-03-20 22:00:00,0.16323108265271177,0.3141440904768686,0.0,0.4521152506933234
2030-03-20 23:00:00,0.15769191617899916,0.3113403016201864,0.0,0.451727225189973
2030-03-21 00:00:00,0.14867493363994685,0.3029390544395497,0.0,0.4513391996866224
2030-03-21 01:00:00,0.13701005820315904,0.28817943690827824,0.0,0.4507815672759769
2030-03-21 02:00:00,0.12167678230116855,0.26739823511307315,0.0,0.45022393486533147
2030-03-21 03:00:00,0.10405459836650822,0.23448081776462967,0.0,0.44966630245468603
2030-03-21 04:00:00,0.0911656903338384,0.203709632001323,0.0,0.4491086700440407
2030-03-21 05:00:00,0.08182854481537599,0.18252851932326097,0.0119,0.4485510376333952
2030-03-21 06:00:00,0.05639728986863571,0.16514899651340662,0.1144,0.4479934052227498
2030-03-21 07:00:00,0.03778469382814088,0.1574288491485638,0.2449,0.4474357728121043
2030-03-21 08:00:00,0.038042002326013395,0.15179316875755086,0.3708,0.4468781404014589
2030-03-21 09:00:00,0.04530468451352248,0.158489622905862,0.4647,0.4463205079908135
2030-03-21 10:00:00,0.049256619321758434,0.16808905191303272,0.5315,0.445762875580168
2030-03-21 11:00:00,0.05511964609732455,0.17674540196884575,0.5581,0.44520524316952254
2030-03-21 12:00:00,0.061658467982980136,0.18081877110215858,0.5335,0.4446476107588772
2030-03-21 13:00:00,0.06658602560727703,0.17707933998190098,0.4682,0.4440899783482318
2030-03-21 14:00:00,0.06746904306822472,0.1659098832749172,0.3517,0.4435323459375862
2030-03-21 15:00:00,0.0572725680966396,0.14956387861693868,0.2046,0.4429747135269409
2030-03-21 16:00:00,0.05136315249650262,0.1436371953824458,0.0681,0.44241708111629546
2030-03-21 17:00:00,0.06302196506753978,0.1332862088924209,0.001,0.44185944870565
2030-03-21 18:00:00,0.07395137135305838,0.1191289061100367,0.0,0.4413018162950046
2030-03-21 19:00:00,0.0777698579652753,0.11045399809822182,0.0,0.4407441838843592
2030-03-21 20:00:00,0.07519389056115736,0.10066072230822588,0.0,0.4401865514737137
2030-03-21 21:00:00,0.06929019323871395,0.09097483175693989,0.0,0.4396289190630682
2030-03-21 22:00:00,0.06344397670817159,0.0779215585393976,0.0,0.4390712866524229
2030-03-21 23:00:00,0.05869036553274247,0.06535092125995104,0.0,0.43851365424177735
2030-03-22 00:00:00,0.05466633293686045,0.057297546062997556,0.0,0.4379560218311319
2030-03-22 01:00:00,0.05026263561441705,0.052101003256910035,0.0,0.4373451901641968
2030-03-22 02:00:00,0.04591826774509639,0.04480072396194607,0.0,0.4367343584972616
2030-03-22 03:00:00,0.04229053782677099,0.03796663297977409,0.0,0.4361235268303265
2030-03-22 04:00:00,0.038372051214554045,0.034356133694089325,0.0,0.4355126951633912
2030-03-22 05:00:00,0.03282398602279,0.03130438603341434,0.0076,0.434901863496456
2030-03-22 06:00:00,0.02113391850501255,0.028124101593543147,0.078,0.4342910318295208
2030-03-22 07:00:00,0.011210575085244605,0.02801944912743292,0.2054,0.4336802001625857
2030-03-22 08:00:00,0.013297462162664227,0.03089402639521156,0.3849,0.4330693684956504
2030-03-22 09:00:00,0.0229819836967766,0.033929897423412084,0.522,0.4324585368287153
2030-03-22 10:00:00,0.02659105470885655,0.03584951054476299,0.5897,0.4318477051617801
2030-03-22 11:00:00,0.027318956921210474,0.037325384145417126,0.6116,0.4312368734948449
2030-03-22 12:00:00,0.02782837252134747,0.03910739718224456,0.5896,0.43062604182790976
2030-03-22 13:00:00,0.028948880088814622,0.04002183737499484,0.5189,0.4300152101609745
2030-03-22 14:00:00,0.03210081489705058,0.040638248250961226,0.3997,0.4294043784940394
2030-03-22 15:00:00,0.036428717109404506,0.0413398376598022,0.2457,0.4287935468271041
2030-03-22 16:00:00,0.05363946448867764,0.04377873407720117,0.0875,0.4281827151601689
2030-03-22 17:00:00,0.09227759719821912,0.042966989907713235,0.0017,0.4275718834932338
2030-03-22 18:00:00,0.12074195575292138,0.04186368614228425,0.0,0.42696105182629857
2030-03-22 19:00:00,0.12786413968758173,0.03853371338273057,0.0,0.4263502201593634
2030-03-22 20:00:00,0.12168851687152075,0.0342497801930259,0.0,0.4257393884924282
2030-03-22 21:00:00,0.10904432129622862,0.030625030433045007,0.0,0.42512855682549294
2030-03-22 22:00:00,0.09175003957392223,0.02565610888828661,0.0,0.42451772515855785
2030-03-22 23:00:00,0.07225021186795076,0.019846181054797858,0.0,0.4239068934916226
2030-03-23 00:00:00,0.053185508725191455,0.015465413361140332,0.0,0.4232960618246875
2030-03-23 01:00:00,0.03683559487220572,0.013690785563022818,0.0,0.4224419943828605
2030-03-23 02:00:00,0.02441543189279561,0.014162058606005763,0.0,0.4215879269410335
2030-03-23 03:00:00,0.016945355060399757,0.014729111446959223,0.0,0.4207338594992064
2030-03-23 04:00:00,0.012482672872890675,0.01480354906725588,0.0,0.41987979205737946
2030-03-23 05:00:00,0.00934032595882023,0.01440335843006831,0.009,0.4190257246155525
2030-03-23 06:00:00,0.005099827705971481,0.012820289768525114,0.082,0.4181716571737255
2030-03-23 07:00:00,0.0019369732244338817,0.010290697364613147,0.2069,0.4173175897318985
2030-03-23 08:00:00,0.0019295785795471053,0.007674197371503646,0.4054,0.4164635222900715
2030-03-23 09:00:00,0.0044203352734386355,0.005934868230657217,0.5558,0.4156094548482446
2030-03-23 10:00:00,0.006329578579547105,0.00467376464805619,0.619,0.4147553874064175
2030-03-23 11:00:00,0.0066314272407688,0.003271654317358091,0.6288,0.41390131996459056
2030-03-23 12:00:00,0.006636973224433881,0.0016000004593667168,0.5904,0.4130472525227635
2030-03-23 13:00:00,0.007348065191764045,0.00045160847255972924,0.5102,0.4121931850809365
2030-03-23 14:00:00,0.008972097787646068,0.00034844343587929683,0.389,0.4113391176391096
2030-03-23 15:00:00,0.012733103607961972,0.0005053268164508409,0.2373,0.4104850501972825
2030-03-23 16:00:00,0.027058640277008654,0.0010795742589266438,0.0844,0.4096309827554556
2030-03-23 17:00:00,0.053787874268498716,0.0028718082052083,0.0018,0.4087769153136285
2030-03-23 18:00:00,0.07422854481537598,0.005757228364976044,0.0,0.4079228478718015
2030-03-23 19:00:00,0.0796601443501733,0.007967778640366392,0.0,0.4070687804299746
2030-03-23 20:00:00,0.07337880325641877,0.009347872443050012,0.0,0.4062147129881475
2030-03-23 21:00:00,0.06189931082388592,0.008460532589771742,0.0,0.4053606455463206
2030-03-23 22:00:00,0.049558640277008646,0.006876357773173902,0.0,0.4045065781044935
2030-03-23 23:00:00,0.038240153664791714,0.006078226017612122,0.0,0.4036525106626666
2030-03-24 00:00:00,0.028106877762801217,0.0055101184706763265,0.0,0.4027984432208396
2030-03-24 01:00:00,0.019662509893480562,0.004913283507356758,0.0,0.4017137542607668
2030-03-24 02:00:00,0.014238477297598535,0.004198703667124502,0.0,0.400629065300694
