,PHOT,WTOF,WTON,HROR
2016-03-12 07:00:00,0.027000000000000003,0.139822,0.266381,0.11477801039795946
2016-03-12 08:00:00,0.076,0.128618,0.24568800000000002,0.11467133859087478
2016-03-12 09:00:00,0.14800000000000002,0.120433,0.233715,0.11456466678379013
2016-03-12 10:00:00,0.233,0.11129100000000001,0.24973800000000002,0.11445799497670545
2016-03-12 11:00:00,0.271,0.10330999999999999,0.268737,0.11435132316962078
2016-03-12 12:00:00,0.282,0.096216,0.278853,0.1142446513625361
2016-03-12 13:00:00,0.268,0.089178,0.27499,0.11413797955545145
2016-03-12 14:00:00,0.215,0.081462,0.25306100000000004,0.11403130774836676
2016-03-12 15:00:00,0.13699999999999998,0.07833899999999999,0.223181,0.1139246359412821
2016-03-12 16:00:00,0.057999999999999996,0.082866,0.19211,0.11381796413419745
2016-03-12 17:00:00,0.008,0.099359,0.18048599999999998,0.11371129232711275
2016-03-12 18:00:00,0.0,0.121906,0.186406,0.11360462052002812
2016-03-12 19:00:00,0.0,0.14421199999999998,0.183127,0.11349794871294346
2016-03-12 20:00:00,0.0,0.15504600000000002,0.180175,0.11339127690585878
2016-03-12 21:00:00,0.0,0.154156,0.184061,0.1132846050987741
2016-03-12 22:00:00,0.0,0.147375,0.178807,0.11317793329168944
2016-03-12 23:00:00,0.0,0.135792,0.167473,0.11307126148460475
2016-03-13 00:00:00,0.0,0.12248599999999998,0.148894,0.11296458967752013
2016-03-13 01:00:00,0.0,0.114302,0.128025,0.112847344225814
2016-03-13 02:00:00,0.0,0.106152,0.10740999999999999,0.1127300987741079
2016-03-13 03:00:00,0.0,0.094483,0.09631100000000001,0.11261285332240177
2016-03-13 04:00:00,0.0,0.093597,0.09195700000000001,0.11249560787069572
2016-03-13 05:00:00,0.0,0.113016,0.093064,0.11237836241898964
2016-03-13 06:00:00,0.003,0.148316,0.100928,0.11226111696728353
2016-03-13 07:00:00,0.055,0.179385,0.100995,0.1121438715155774
2016-03-13 08:00:00,0.152,0.192323,0.09384400000000001,0.11202662606387133
2016-03-13 09:00:00,0.28300000000000003,0.182081,0.094318,0.11190938061216522
2016-03-13 10:00:00,0.418,0.160129,0.108832,0.11179213516045912
2016-03-13 11:00:00,0.498,0.14871700000000002,0.118403,0.111674889708753
2016-03-13 12:00:00,0.509,0.15518900000000002,0.11058,0.11155764425704692
2016-03-13 13:00:00,0.46299999999999997,0.16944,0.09673,0.11144039880534083
2016-03-13 14:00:00,0.365,0.171179,0.084737,0.11132315335363473
2016-03-13 15:00:00,0.24,0.185616,0.075045,0.11120590790192862
2016-03-13 16:00:00,0.113,0.21038099999999998,0.069117,0.11108866245022253
2016-03-13 17:00:00,0.018000000000000002,0.23444,0.072635,0.11097141699851644
2016-03-13 18:00:00,0.0,0.26921,0.07990499999999999,0.11085417154681032
2016-03-13 19:00:00,0.0,0.293667,0.082237,0.11073692609510424
2016-03-13 20:00:00,0.0,0.313544,0.08521000000000001,0.11061968064339814
2016-03-13 21:00:00,0.0,0.33801,0.090374,0.11050243519169206
2016-03-13 22:00:00,0.0,0.34985900000000003,0.095848,0.11038518973998594
2016-03-13 23:00:00,0.0,0.349017,0.10284000000000001,0.11026794428827984
2016-03-14 00:00:00,0.0,0.354774,0.110072,0.11015069883657376
2016-03-14 01:00:00,0.0,0.348746,0.112043,0.11002763788032588
2016-03-14 02:00:00,0.0,0.340525,0.105455,0.10990457692407796
2016-03-14 03:00:00,0.0,0.336154,0.098165,0.10978151596783008
2016-03-14 04:00:00,0.0,0.335367,0.089924,0.1096584550115822
2016-03-14 05:00:00,0.0,0.342185,0.085281,0.10953539405533433
2016-03-14 06:00:00,0.004,0.353379,0.08770800000000001,0.10941233309908643
2016-03-14 07:00:00,0.085,0.352971,0.094424,0.10928927214283857
2016-03-14 08:00:00,0.214,0.360348,0.100031,0.10916621118659067
2016-03-14 09:00:00,0.385,0.360247,0.11535999999999999,0.1090431502303428
2016-03-14 10:00:00,0.522,0.357495,0.135462,0.10892008927409487
2016-03-14 11:00:00,0.578,0.368098,0.14999200000000001,0.10879702831784699
2016-03-14 12:00:00,0.586,0.383577,0.160427,0.10867396736159912
2016-03-14 13:00:00,0.545,0.406532,0.16356600000000002,0.10855090640535124
2016-03-14 14:00:00,0.455,0.433312,0.16359,0.10842784544910336
2016-03-14 15:00:00,0.32299999999999995,0.452996,0.162856,0.10830478449285548
2016-03-14 16:00:00,0.17,0.45348,0.156409,0.1081817235366076
2016-03-14 17:00:00,0.037000000000000005,0.46596899999999997,0.165972,0.1080586625803597
2016-03-14 18:00:00,0.0,0.488324,0.186283,0.1079356016241118
2016-03-14 19:00:00,0.0,0.472042,0.193157,0.10781254066786393
2016-03-14 20:00:00,0.0,0.432517,0.190929,0.10768947971161606
2016-03-14 21:00:00,0.0,0.39700100000000005,0.187504,0.10756641875536817
2016-03-14 22:00:00,0.0,0.35945,0.17792,0.10744335779912027
2016-03-14 23:00:00,0.0,0.327317,0.166471,0.10732029684287238
2016-03-15 00:00:00,0.0,0.29423499999999997,0.157077,0.1071972358866245
2016-03-15 01:00:00,0.0,0.271399,0.153049,0.10707889240259234
2016-03-15 02:00:00,0.0,0.259747,0.150256,0.10696054891856016
2016-03-15 03:00:00,0.0,0.24800500000000003,0.146232,0.106842205434528
2016-03-15 04:00:00,0.0,0.230052,0.146966,0.1067238619504958
2016-03-15 05:00:00,0.0,0.20811300000000002,0.15243099999999998,0.10660551846646364
2016-03-15 06:00:00,0.002,0.187807,0.155193,0.1064871749824315
2016-03-15 07:00:00,0.066,0.164428,0.138879,0.1063688314983993
2016-03-15 08:00:00,0.158,0.159936,0.12325599999999999,0.10625048801436716
2016-03-15 09:00:00,0.257,0.171944,0.137913,0.10613214453033497
2016-03-15 10:00:00,0.326,0.201458,0.168456,0.1060138010463028
2016-03-15 11:00:00,0.35600000000000004,0.23751399999999998,0.183123,0.10589545756227063
2016-03-15 12:00:00,0.35200000000000004,0.267297,0.18983699999999998,0.10577711407823846
2016-03-15 13:00:00,0.311,0.29349200000000003,0.194141,0.1056587705942063
2016-03-15 14:00:00,0.24,0.318879,0.194091,0.10554042711017413
2016-03-15 15:00:00,0.159,0.33611199999999997,0.186852,0.10542208362614196
2016-03-15 16:00:00,0.078,0.346321,0.171561,0.10530374014210978
2016-03-15 17:00:00,0.013000000000000001,0.353937,0.149367,0.1051853966580776
2016-03-15 18:00:00,0.0,0.375071,0.142072,0.10506705317404542
2016-03-15 19:00:00,0.0,0.387219,0.146735,0.10494870969001327
2016-03-15 20:00:00,0.0,0.375217,0.144751,0.1048303662059811
2016-03-15 21:00:00,0.0,0.361194,0.14065999999999998,0.10471202272194892
2016-03-15 22:00:00,0.0,0.344422,0.13731300000000002,0.10459367923791676
2016-03-15 23:00:00,0.0,0.3203,0.133405,0.10447533575388457
2016-03-16 00:00:00,0.0,0.29788200000000004,0.131695,0.10435699226985244
2016-03-16 01:00:00,0.0,0.28313,0.13080799999999998,0.10425816936050596
2016-03-16 02:00:00,0.0,0.284486,0.131079,0.10415934645115953
2016-03-16 03:00:00,0.0,0.29272800000000004,0.128638,0.10406052354181307
2016-03-16 04:00:00,0.0,0.301178,0.127421,0.10396170063246662
2016-03-16 05:00:00,0.0,0.302718,0.126208,0.10386287772312017
2016-03-16 06:00:00,0.002,0.31504899999999997,0.125229,0.10376405481377372
2016-03-16 07:00:00,0.034,0.34133800000000003,0.133569,0.10366523190442724
2016-03-16 08:00:00,0.099,0.39753099999999997,0.156057,0.10356640899508082
2016-03-16 09:00:00,0.193,0.407903,0.162164,0.10346758608573436
2016-03-16 10:00:00,0.29,0.406024,0.162457,0.10336876317638788
2016-03-16 11:00:00,0.37200000000000005,0.41114799999999996,0.163633,0.10326994026704144
2016-03-16 12:00:00,0.425,0.414279,0.164721,0.103171117357695
2016-03-16 13:00:00,0.428,0.42547399999999996,0.163716,0.10307229444834856
2016-03-16 14:00:00,0.373,0.441313,0.16222999999999999,0.1029734715390021
2016-03-16 15:00:00,0.27399999999999997,0.45579899999999995,0.16154000000000002,0.10287464862965563
2016-03-16 16:00:00,0.15,0.44979399999999997,0.155899,0.1027758257203092
2016-03-16 17:00:00,0.033,0.44693900000000003,0.142285,0.10267700281096276
2016-03-16 18:00:00,0.0,0.484221,0.138495,0.1025781799016163
2016-03-16 19:00:00,0.0,0.474843,0.133737,0.10247935699226986
2016-03-16 20:00:00,0.0,0.43013599999999996,0.12343399999999999,0.1023805340829234
2016-03-16 21:00:00,0.0,0.37107399999999996,0.11268399999999999,0.10228171117357694
2016-03-16 22:00:00,0.0,0.324758,0.101917,0.1021828882642305
2016-03-16 23:00:00,0.0,0.300588,0.090688,0.10208406535488404
2016-03-17 00:00:00,0.0,0.272579,0.08176,0.10198524244553757
2016-03-17 01:00:00,0.0,0.23951,0.07266,0.10189870123109757
2016-03-17 02:00:00,0.0,0.214065,0.06366000000000001,0.10181216001665756
2016-03-17 03:00:00,0.0,0.196126,0.054236,0.10172561880221752
2016-03-17 04:00:00,0.0,0.179392,0.046542,0.1016390775877775
2016-03-17 05:00:00,0.0,0.168456,0.04199,0.1015525363733375
2016-03-17 06:00:00,0.006,0.15880899999999998,0.040191000000000004,0.10146599515889748
2016-03-17 07:00:00,0.07200000000000001,0.136,0.038114999999999996,0.10137945394445746
2016-03-17 08:00:00,0.20199999999999999,0.118697,0.037792,0.10129291273001743
2016-03-17 09:00:00,0.349,0.11341300000000001,0.03927,0.1012063715155774
2016-03-17 10:00:00,0.457,0.09949,0.037069,0.1011198303011374
2016-03-17 11:00:00,0.521,0.085476,0.032187,0.10103328908669736
2016-03-17 12:00:00,0.53,0.079986,0.02748,0.10094674787225737
2016-03-17 13:00:00,0.503,0.082322,0.024733,0.10086020665781734
2016-03-17 14:00:00,0.423,0.089676,0.024868,0.10077366544337732
2016-03-17 15:00:00,0.304,0.101332,0.028493,0.10068712422893727
2016-03-17 16:00:00,0.16699999999999998,0.11395699999999999,0.034758,0.10060058301449727
2016-03-17 17:00:00,0.04,0.134416,0.045079,0.10051404180005724
2016-03-17 18:00:00,0.0,0.15902,0.057151,0.10042750058561724
2016-03-17 19:00:00,0.0,0.172431,0.062371,0.1003409593711772
2016-03-17 20:00:00,0.0,0.173047,0.061551999999999996,0.1002544181567372
2016-03-17 21:00:00,0.0,0.163174,0.057566,0.1001678769422972
2016-03-17 22:00:00,0.0,0.148697,0.05404,0.10008133572785716
2016-03-17 23:00:00,0.0,0.132596,0.05001,0.09999479451341713
2016-03-18 00:00:00,0.0,0.11883099999999999,0.047123000000000005,0.09990825329897712
2016-03-18 01:00:00,0.0,0.11033,0.047061,0.09982305412404674
2016-03-18 02:00:00,0.0,0.10857,0.048077999999999996,0.09973785494911636
2016-03-18 03:00:00,0.0,0.112917,0.051811,0.099652655774186
2016-03-18 04:00:00,0.0,0.12248099999999999,0.057094000000000006,0.0995674565992556
2016-03-18 05:00:00,0.0,0.136195,0.063387,0.09948225742432523
2016-03-18 06:00:00,0.004,0.153628,0.06983400000000001,0.09939705824939486
2016-03-18 07:00:00,0.051,0.171572,0.076613,0.09931185907446448
2016-03-18 08:00:00,0.128,0.188895,0.086511,0.09922665989953412
2016-03-18 09:00:00,0.20800000000000002,0.18963,0.090512,0.09914146072460372
2016-03-18 10:00:00,0.262,0.181652,0.09128,0.09905626154967334
2016-03-18 11:00:00,0.309,0.177232,0.09060499999999999,0.09897106237474296
2016-03-18 12:00:00,0.326,0.17816500000000002,0.088532,0.0988858631998126
2016-03-18 13:00:00,0.312,0.183418,0.08796,0.09880066402488223
2016-03-18 14:00:00,0.254,0.18933,0.0892,0.09871546484995186
2016-03-18 15:00:00,0.177,0.20189300000000002,0.092265,0.09863026567502146
2016-03-18 16:00:00,0.08800000000000001,0.216475,0.093109,0.0985450665000911
2016-03-18 17:00:00,0.017,0.227071,0.08692899999999999,0.09845986732516072
2016-03-18 18:00:00,0.0,0.25353000000000003,0.091237,0.09837466815023033
2016-03-18 19:00:00,0.0,0.282359,0.097581,0.09828946897529996
2016-03-18 20:00:00,0.0,0.30296799999999996,0.100608,0.09820426980036956
2016-03-18 21:00:00,0.0,0.319821,0.10275999999999999,0.09811907062543923
2016-03-18 22:00:00,0.0,0.334572,0.10744300000000001,0.09803387145050883
2016-03-18 23:00:00,0.0,0.33503099999999997,0.109266,0.09794867227557844
2016-03-19 00:00:00,0.0,0.319794,0.108483,0.09786347310064808
2016-03-19 01:00:00,0.0,0.306817,0.10865,0.09778193403347127
2016-03-19 02:00:00,0.0,0.306287,0.110625,0.09770039496629446
2016-03-19 03:00:00,0.0,0.308408,0.112098,0.09761885589911766
2016-03-19 04:00:00,0.0,0.31361500000000003,0.113542,0.09753731683194086
2016-03-19 05:00:00,0.0,0.32053200000000004,0.114579,0.09745577776476406
2016-03-19 06:00:00,0.008,0.318796,0.11164600000000001,0.09737423869758724
2016-03-19 07:00:00,0.083,0.31396,0.099367,0.09729269963041044
2016-03-19 08:00:00,0.196,0.310849,0.110055,0.09721116056323363
2016-03-19 09:00:00,0.319,0.27891,0.111311,0.09712962149605683
2016-03-19 10:00:00,0.42100000000000004,0.239348,0.102073,0.09704808242888004
2016-03-19 11:00:00,0.49700000000000005,0.21490599999999999,0.098165,0.09696654336170324
2016-03-19 12:00:00,0.518,0.207502,0.099001,0.0968850042945264
2016-03-19 13:00:00,0.505,0.211457,0.104446,0.09680346522734964
2016-03-19 14:00:00,0.439,0.220506,0.113048,0.09672192616017282
2016-03-19 15:00:00,0.32299999999999995,0.23428800000000002,0.119024,0.09664038709299602
2016-03-19 16:00:00,0.172,0.24484099999999998,0.117184,0.0965588480258192
2016-03-19 17:00:00,0.038,0.247824,0.10991600000000001,0.0964773089586424
2016-03-19 18:00:00,0.0,0.254023,0.11534100000000001,0.0963957698914656
2016-03-19 19:00:00,0.0,0.24186100000000002,0.115007,0.09631423082428878
2016-03-19 20:00:00,0.0,0.219505,0.11127999999999999,0.096232691757112
2016-03-19 21:00:00,0.0,0.198957,0.11061800000000001,0.0961511526899352
2016-03-19 22:00:00,0.0,0.183616,0.11367000000000001,0.09606961362275837
2016-03-19 23:00:00,0.0,0.174502,0.11586600000000001,0.0959880745555816
2016-03-20 00:00:00,0.0,0.170098,0.11654,0.09590653548840476
2016-03-20 01:00:00,0.0,0.17086400000000002,0.118578,0.09583025884282033
2016-03-20 02:00:00,0.0,0.176452,0.12408,0.09575398219723588
2016-03-20 03:00:00,0.0,0.182525,0.12634700000000001,0.09567770555165143
2016-03-20 04:00:00,0.0,0.183541,0.128025,0.095601428906067
2016-03-20 05:00:00,0.0,0.180756,0.131406,0.09552515226048254
2016-03-20 06:00:00,0.01,0.174557,0.129828,0.0954488756148981
2016-03-20 07:00:00,0.08800000000000001,0.157221,0.114357,0.09537259896931366
2016-03-20 08:00:00,0.215,0.154136,0.112773,0.0952963223237292
2016-03-20 09:00:00,0.337,0.14920999999999998,0.11821,0.09522004567814477
2016-03-20 10:00:00,0.46299999999999997,0.143533,0.11113599999999998,0.0951437690325603
2016-03-20 11:00:00,0.527,0.140312,0.105702,0.09506749238697587
2016-03-20 12:00:00,0.542,0.13858800000000002,0.107695,0.0949912157413914
2016-03-20 13:00:00,0.501,0.142875,0.11445799999999999,0.09491493909580696
2016-03-20 14:00:00,0.423,0.154004,0.125171,0.09483866245022253
2016-03-20 15:00:00,0.306,0.173487,0.13214800000000002,0.09476238580463807
2016-03-20 16:00:00,0.166,0.194329,0.131294,0.09468610915905364
2016-03-20 17:00:00,0.04,0.21858699999999998,0.136191,0.09460983251346916
2016-03-20 18:00:00,0.0,0.24038099999999998,0.159237,0.09453355586788474
2016-03-20 19:00:00,0.0,0.237406,0.17499800000000001,0.0944572792223003
2016-03-20 20:00:00,0.0,0.21767399999999998,0.18118399999999998,0.09438100257671583
2016-03-20 21:00:00,0.0,0.191552,0.188054,0.0943047259311314
2016-03-20 22:00:00,0.0,0.175258,0.19237200000000002,0.09422844928554694
2016-03-20 23:00:00,0.0,0.173582,0.201855,0.0941521726399625
2016-03-21 00:00:00,0.0,0.1818,0.21394499999999997,0.09407589599437803
2016-03-21 01:00:00,0.0,0.193885,0.217277,0.09399261634262512
2016-03-21 02:00:00,0.0,0.20722,0.223636,0.09390933669087216
2016-03-21 03:00:00,0.0,0.21417199999999997,0.227775,0.0938260570391192
2016-03-21 04:00:00,0.0,0.215367,0.236227,0.09374277738736628
2016-03-21 05:00:00,0.0,0.21293099999999998,0.23956599999999997,0.09365949773561333
2016-03-21 06:00:00,0.009000000000000001,0.21205100000000002,0.23066,0.09357621808386038
2016-03-21 07:00:00,0.071,0.194749,0.210269,0.09349293843210743
2016-03-21 08:00:00,0.171,0.189817,0.207056,0.0934096587803545
2016-03-21 09:00:00,0.299,0.20289000000000001,0.242022,0.09332637912860152
2016-03-21 10:00:00,0.41700000000000004,0.20959,0.261506,0.09324309947684857
2016-03-21 11:00:00,0.449,0.21375999999999998,0.268023,0.09315981982509564
2016-03-21 12:00:00,0.44,0.226084,0.271926,0.09307654017334267
2016-03-21 13:00:00,0.385,0.24179499999999998,0.275519,0.09299326052158977
2016-03-21 14:00:00,0.29100000000000004,0.23518000000000003,0.27258699999999997,0.0929099808698368
2016-03-21 15:00:00,0.195,0.21111799999999997,0.2556,0.09282670121808388
2016-03-21 16:00:00,0.095,0.182274,0.21784499999999998,0.0927434215663309
2016-03-21 17:00:00,0.023,0.16505899999999998,0.203903,0.09266014191457796
2016-03-21 18:00:00,0.0,0.170623,0.22109099999999998,0.09257686226282502
2016-03-21 19:00:00,0.0,0.173835,0.22590100000000002,0.09249358261107207
2016-03-21 20:00:00,0.0,0.174805,0.225104,0.09241030295931912
2016-03-21 21:00:00,0.0,0.180395,0.219915,0.09232702330756618
2016-03-21 22:00:00,0.0,0.18515,0.21134499999999998,0.09224374365581324
2016-03-21 23:00:00,0.0,0.184676,0.19480999999999998,0.09216046400406028
2016-03-22 00:00:00,0.0,0.178471,0.18018699999999999,0.09207718435230734
2016-03-22 01:00:00,0.0,0.16788599999999998,0.164295,0.09198485610083028
2016-03-22 02:00:00,0.0,0.16075899999999999,0.154192,0.0918925278493532
2016-03-22 03:00:00,0.0,0.149088,0.144233,0.09180019959787618
2016-03-22 04:00:00,0.0,0.134382,0.136493,0.09170787134639913
2016-03-22 05:00:00,0.0,0.12084,0.130367,0.09161554309492204
2016-03-22 06:00:00,0.008,0.110898,0.127644,0.09152321484344501
2016-03-22 07:00:00,0.062,0.100245,0.115121,0.09143088659196796
2016-03-22 08:00:00,0.158,0.091389,0.108867,0.09133855834049087
2016-03-22 09:00:00,0.29100000000000004,0.08695800000000001,0.103788,0.09124623008901384
2016-03-22 10:00:00,0.387,0.079885,0.088386,0.09115390183753676
2016-03-22 11:00:00,0.452,0.069122,0.074668,0.09106157358605972
2016-03-22 12:00:00,0.465,0.057912,0.064901,0.09096924533458264
2016-03-22 13:00:00,0.436,0.049578,0.059875,0.09087691708310558
2016-03-22 14:00:00,0.361,0.043585000000000006,0.057794000000000005,0.09078458883162853
2016-03-22 15:00:00,0.257,0.041963,0.055478,0.09069226058015148
2016-03-22 16:00:00,0.135,0.044518,0.050419,0.09059993232867443
2016-03-22 17:00:00,0.03,0.050527999999999997,0.048122000000000005,0.09050760407719737
2016-03-22 18:00:00,0.0,0.055754,0.052364999999999995,0.0904152758257203
2016-03-22 19:00:00,0.0,0.054624,0.05508099999999999,0.09032294757424324
2016-03-22 20:00:00,0.0,0.050575999999999996,0.055987999999999996,0.0902306193227662
2016-03-22 21:00:00,0.0,0.047876,0.056813,0.09013829107128914
2016-03-22 22:00:00,0.0,0.048648000000000004,0.058415999999999996,0.09004596281981207
2016-03-22 23:00:00,0.0,0.051533,0.061012000000000004,0.08995363456833502
2016-03-23 00:00:00,0.0,0.056665999999999994,0.064621,0.08986130631685796
2016-03-23 01:00:00,0.0,0.065246,0.06843400000000001,0.08976486654433773
2016-03-23 02:00:00,0.0,0.077015,0.070314,0.08966842677181748
2016-03-23 03:00:00,0.0,0.082177,0.065852,0.08957198699929726
2016-03-23 04:00:00,0.0,0.083201,0.061815999999999996,0.08947554722677703
2016-03-23 05:00:00,0.0,0.08506699999999999,0.065366,0.08937910745425677
2016-03-23 06:00:00,0.01,0.087638,0.071158,0.08928266768173655
2016-03-23 07:00:00,0.076,0.086962,0.06402000000000001,0.08918622790921632
2016-03-23 08:00:00,0.171,0.087726,0.063162,0.08908978813669607
2016-03-23 09:00:00,0.261,0.09059,0.076334,0.08899334836417584
2016-03-23 10:00:00,0.322,0.091218,0.10059,0.08889690859165557
2016-03-23 11:00:00,0.364,0.097571,0.129074,0.08880046881913538
2016-03-23 12:00:00,0.365,0.111103,0.155272,0.08870402904661512
2016-03-23 13:00:00,0.341,0.1218,0.179429,0.08860758927409489
2016-03-23 14:00:00,0.29,0.126721,0.197212,0.08851114950157468
2016-03-23 15:00:00,0.21,0.130186,0.204298,0.08841470972905442
2016-03-23 16:00:00,0.113,0.128624,0.17671199999999998,0.08831826995653418
2016-03-23 17:00:00,0.03,0.12259500000000001,0.149627,0.08822183018401394
2016-03-23 18:00:00,0.0,0.142809,0.16325,0.0881253904114937
2016-03-23 19:00:00,0.0,0.166875,0.171877,0.08802895063897348
2016-03-23 20:00:00,0.0,0.17932599999999999,0.169012,0.08793251086645322
2016-03-23 21:00:00,0.0,0.176298,0.169949,0.087836071093933
2016-03-23 22:00:00,0.0,0.169207,0.169156,0.08773963132141277
2016-03-23 23:00:00,0.0,0.178073,0.171013,0.08764319154889254
2016-03-24 00:00:00,0.0,0.194389,0.18101,0.08754675177637229
2016-03-24 01:00:00,0.0,0.196884,0.19438699999999998,0.08744132440592384
2016-03-24 02:00:00,0.0,0.19695,0.20835700000000001,0.0873358970354754
2016-03-24 03:00:00,0.0,0.206963,0.223948,0.08723046966502693
2016-03-24 04:00:00,0.0,0.22720500000000002,0.244405,0.08712504229457849
2016-03-24 05:00:00,0.0,0.25493000000000005,0.290099,0.08701961492413003
2016-03-24 06:00:00,0.001,0.28862600000000005,0.350521,0.08691418755368158
2016-03-24 07:00:00,0.017,0.301331,0.380786,0.08680876018323311
2016-03-24 08:00:00,0.045,0.315238,0.40716199999999997,0.08670333281278468
2016-03-24 09:00:00,0.08199999999999999,0.365068,0.461005,0.08659790544233621
2016-03-24 10:00:00,0.11699999999999999,0.43825200000000003,0.486621,0.08649247807188777
2016-03-24 11:00:00,0.134,0.49628599999999995,0.474879,0.08638705070143933
2016-03-24 12:00:00,0.14,0.532652,0.44838,0.08628162333099086
2016-03-24 13:00:00,0.129,0.555709,0.41849,0.0861761959605424
2016-03-24 14:00:00,0.107,0.5544640000000001,0.400652,0.08607076859009395
2016-03-24 15:00:00,0.076,0.5450619999999999,0.386321,0.08596534121964551
2016-03-24 16:00:00,0.046,0.506784,0.366636,0.08585991384919703
2016-03-24 17:00:00,0.013999999999999999,0.498517,0.348574,0.0857544864787486
2016-03-24 18:00:00,0.0,0.513076,0.330398,0.08564905910830012
2016-03-24 19:00:00,0.0,0.530335,0.305478,0.08554363173785169
2016-03-24 20:00:00,0.0,0.519437,0.2823,0.08543820436740324
2016-03-24 21:00:00,0.0,0.508401,0.273291,0.08533277699695478
2016-03-24 22:00:00,0.0,0.49996599999999997,0.268541,0.08522734962650633
2016-03-24 23:00:00,0.0,0.480429,0.270927,0.08512192225605789
2016-03-25 00:00:00,0.0,0.478682,0.272983,0.08501649488560943
2016-03-25 01:00:00,0.0,0.45543199999999995,0.27800199999999997,0.08490173017360297
2016-03-25 02:00:00,0.0,0.44703999999999994,0.285408,0.0847869654615965
2016-03-25 03:00:00,0.0,0.420519,0.275857,0.08467220074959005
2016-03-25 04:00:00,0.0,0.35244000000000003,0.24068699999999998,0.0845574360375836
2016-03-25 05:00:00,0.0,0.323071,0.20625,0.08444267132557716
2016-03-25 06:00:00,0.022000000000000002,0.32209299999999996,0.177587,0.0843279066135707
2016-03-25 07:00:00,0.127,0.30745,0.14436400000000002,0.08421314190156425
2016-03-25 08:00:00,0.271,0.274309,0.13806300000000002,0.08409837718955779
2016-03-25 09:00:00,0.386,0.24199400000000001,0.171101,0.08398361247755133
2016-03-25 10:00:00,0.456,0.240223,0.23321799999999998,0.08386884776554487
2016-03-25 11:00:00,0.47,0.230066,0.308263,0.08375408305353843
2016-03-25 12:00:00,0.462,0.215815,0.378058,0.08363931834153197
2016-03-25 13:00:00,0.445,0.22375799999999998,0.442795,0.08352455362952553
2016-03-25 14:00:00,0.39299999999999996,0.254409,0.502197,0.08340978891751907
2016-03-25 15:00:00,0.292,0.276929,0.539554,0.0832950242055126
2016-03-25 16:00:00,0.151,0.290339,0.552651,0.08318025949350615
2016-03-25 17:00:00,0.038,0.349901,0.5806600000000001,0.0830654947814997
2016-03-25 18:00:00,0.0,0.449912,0.627171,0.08295073006949323
2016-03-25 19:00:00,0.0,0.551248,0.667097,0.08283596535748679
2016-03-25 20:00:00,0.0,0.616588,0.692195,0.08272120064548033
2016-03-25 21:00:00,0.0,0.642737,0.706422,0.08260643593347389
2016-03-25 22:00:00,0.0,0.6477430000000001,0.72178,0.08249167122146744
2016-03-25 23:00:00,0.0,0.639107,0.728643,0.08237690650946096
2016-03-26 00:00:00,0.0,0.6417010000000001,0.730408,0.08226214179745453
2016-03-26 01:00:00,0.0,0.656198,0.73244,0.08213455044116498
2016-03-26 02:00:00,0.0,0.677801,0.727409,0.08200695908487546
2016-03-26 03:00:00,0.0,0.707201,0.710755,0.08187936772858594
2016-03-26 04:00:00,0.0,0.747721,0.693487,0.0817517763722964
2016-03-26 05:00:00,0.0,0.767678,0.66262,0.08162418501600688
2016-03-26 06:00:00,0.005,0.776447,0.633119,0.08149659365971734
2016-03-26 07:00:00,0.025,0.805884,0.6190439999999999,0.0813690023034278
2016-03-26 08:00:00,0.040999999999999995,0.8352040000000001,0.627528,0.08124141094713827
2016-03-26 09:00:00,0.055999999999999994,0.8528870000000001,0.624672,0.08111381959084875
2016-03-26 10:00:00,0.079,0.868525,0.633879,0.08098622823455923
2016-03-26 11:00:00,0.09300000000000001,0.893008,0.664076,0.08085863687826969
2016-03-26 12:00:00,0.09,0.9060879999999999,0.682415,0.08073104552198017
2016-03-26 13:00:00,0.086,0.923992,0.6751520000000001,0.08060345416569065
2016-03-26 14:00:00,0.076,0.9329209999999999,0.661335,0.08047586280940111
2016-03-26 15:00:00,0.055999999999999994,0.9301969999999999,0.652187,0.08034827145311159
2016-03-26 16:00:00,0.035,0.9407719999999999,0.653151,0.08022068009682208
2016-03-26 17:00:00,0.011000000000000001,0.9487129999999999,0.696866,0.08009308874053253
2016-03-26 18:00:00,0.0,0.955024,0.737317,0.07996549738424301
2016-03-26 19:00:00,0.0,0.945926,0.759646,0.07983790602795346
2016-03-26 20:00:00,0.0,0.9046930000000001,0.772921,0.07971031467166392
2016-03-26 21:00:00,0.0,0.8305969999999999,0.779641,0.07958272331537443
2016-03-26 22:00:00,0.0,0.7773399999999999,0.7765340000000001,0.07945513195908488
2016-03-26 23:00:00,0.0,0.698857,0.780721,0.07932754060279534
2016-03-27 00:00:00,0.0,0.698357,0.779416,0.07919994924650582
2016-03-27 01:00:00,0.0,0.7119800000000001,0.765364,0.07906287007756174
2016-03-27 02:00:00,0.0,0.711579,0.752201,0.07892579090861768
2016-03-27 03:00:00,0.0,0.71467,0.741627,0.07878871173967363
2016-03-27 04:00:00,0.0,0.70901,0.727979,0.07865163257072955
2016-03-27 05:00:00,0.0,0.722334,0.706857,0.07851455340178548
2016-03-27 06:00:00,0.013999999999999999,0.7406159999999999,0.673662,0.07837747423284143
2016-03-27 07:00:00,0.076,0.767116,0.642532,0.07824039506389736
2016-03-27 08:00:00,0.14800000000000002,0.823161,0.645173,0.07810331589495327
