,WTON,WTOF,PHOT,HROR
2030-07-27 05:00:00,0.10009002157711502,0.10009002157711502,0.1983,0.09633335262048036
2030-07-27 06:00:00,0.14894303509259627,0.14894303509259627,0.3035,0.09621875482178677
2030-07-27 07:00:00,0.17921687295094627,0.17921687295094627,0.3978,0.09610415702309316
2030-07-27 08:00:00,0.19758231294318024,0.19758231294318024,0.4641,0.09598955922439953
2030-07-27 09:00:00,0.20248143750358513,0.20248143750358513,0.4937,0.0958749614257059
2030-07-27 10:00:00,0.20267636313093207,0.20267636313093207,0.4961,0.09576036362701228
2030-07-27 11:00:00,0.20406621438562586,0.20406621438562586,0.465,0.09564576582831866
2030-07-27 12:00:00,0.20549814807460653,0.20549814807460653,0.394,0.09553116802962508
2030-07-27 13:00:00,0.2004267582701243,0.2004267582701243,0.3044,0.09541657023093143
2030-07-27 14:00:00,0.19995895538523312,0.19995895538523312,0.2089,0.0953019724322378
2030-07-27 15:00:00,0.1943613182778903,0.1943613182778903,0.1185,0.0951873746335442
2030-07-27 16:00:00,0.15913227433382313,0.15913227433382313,0.048,0.0950727768348506
2030-07-27 17:00:00,0.13312344271915774,0.13312344271915774,0.0035,0.09495817903615696
2030-07-27 18:00:00,0.10638469172083008,0.10638469172083008,0.0,0.09484358123746336
2030-07-27 19:00:00,0.08569291926452484,0.08569291926452484,0.0,0.09472898343876973
2030-07-27 20:00:00,0.0794126047416703,0.0794126047416703,0.0,0.09461438564007613
2030-07-27 21:00:00,0.11027331894858998,0.11027331894858998,0.0,0.09449978784138252
2030-07-27 22:00:00,0.16950130918814452,0.16950130918814452,0.0,0.09438519004268887
2030-07-27 23:00:00,0.2201158271889299,0.2201158271889299,0.0,0.09427059224399527
2030-07-28 00:00:00,0.23862457364238468,0.23862457364238468,0.0,0.09415599444530164
2030-07-28 01:00:00,0.2345765413958496,0.2345765413958496,0.0,0.09404383432769292
2030-07-28 02:00:00,0.23336612922441521,0.23336612922441521,0.0,0.09393167421008418
2030-07-28 03:00:00,0.18874425911953016,0.18874425911953016,0.0199,0.09381951409247542
2030-07-28 04:00:00,0.12708476893954435,0.12708476893954435,0.1085,0.0937073539748667
2030-07-28 05:00:00,0.1120832814864823,0.1120832814864823,0.2367,0.09359519385725797
2030-07-28 06:00:00,0.11505493471709272,0.11505493471709272,0.3662,0.09348303373964922
2030-07-28 07:00:00,0.13813201090769492,0.13813201090769492,0.4818,0.09337087362204048
2030-07-28 08:00:00,0.16562640968278552,0.16562640968278552,0.5653,0.09325871350443177
2030-07-28 09:00:00,0.1816043613129829,0.1816043613129829,0.609,0.09314655338682301
2030-07-28 10:00:00,0.18792527081706226,0.18792527081706226,0.615,0.09303439326921427
2030-07-28 11:00:00,0.18645213013338982,0.18645213013338982,0.5896,0.09292223315160554
2030-07-28 12:00:00,0.1804312206293105,0.1804312206293105,0.5159,0.0928100730339968
2030-07-28 13:00:00,0.1723371704415587,0.1723371704415587,0.4231,0.09269791291638807
2030-07-28 14:00:00,0.15883743386768684,0.15883743386768684,0.3096,0.09258575279877934
2030-07-28 15:00:00,0.14513262292116189,0.14513262292116189,0.1883,0.0924735926811706
2030-07-28 16:00:00,0.11711075281627682,0.11711075281627682,0.0745,0.09236143256356186
2030-07-28 17:00:00,0.10555397411628697,0.10555397411628697,0.0068,0.09224927244595313
2030-07-28 18:00:00,0.08591714431957076,0.08591714431957076,0.0,0.0921371123283444
2030-07-28 19:00:00,0.06390419893305799,0.06390419893305799,0.0,0.09202495221073564
2030-07-28 20:00:00,0.056811024184901304,0.056811024184901304,0.0,0.0919127920931269
2030-07-28 21:00:00,0.06119195072122279,0.06119195072122279,0.0,0.09180063197551816
2030-07-28 22:00:00,0.08640489610773555,0.08640489610773555,0.0,0.09168847185790943
2030-07-28 23:00:00,0.12046622232812217,0.12046622232812217,0.0,0.09157631174030068
2030-07-29 00:00:00,0.1514233496154508,0.1514233496154508,0.0,0.09146415162269196
2030-07-29 01:00:00,0.17519447599380486,0.17519447599380486,0.0,0.09137058217181848
2030-07-29 02:00:00,0.1894984115007347,0.1894984115007347,0.0,0.09127701272094496
2030-07-29 03:00:00,0.16542640968278552,0.16542640968278552,0.02,0.09118344327007147
2030-07-29 04:00:00,0.0791034938158841,0.0791034938158841,0.1068,0.09108987381919802
2030-07-29 05:00:00,0.0718637742742544,0.0718637742742544,0.2333,0.0909963043683245
2030-07-29 06:00:00,0.09152291586690142,0.09152291586690142,0.3646,0.09090273491745099
2030-07-29 07:00:00,0.11017365959343244,0.11017365959343244,0.4806,0.09080916546657752
2030-07-29 08:00:00,0.12702142841383937,0.12702142841383937,0.5657,0.09071559601570403
2030-07-29 09:00:00,0.1379668343415891,0.1379668343415891,0.6191,0.09062202656483052
2030-07-29 10:00:00,0.14199911661790857,0.14199911661790857,0.6307,0.09052845711395703
2030-07-29 11:00:00,0.14539080391300319,0.14539080391300319,0.6066,0.09043488766308352
2030-07-29 12:00:00,0.14860576360483435,0.14860576360483435,0.5478,0.09034131821221003
2030-07-29 13:00:00,0.15188607812768887,0.15188607812768887,0.4568,0.09024774876133657
2030-07-29 14:00:00,0.1540642931840144,0.1540642931840144,0.3376,0.09015417931046306
2030-07-29 15:00:00,0.15513892132074888,0.15513892132074888,0.2027,0.09006060985958958
2030-07-29 16:00:00,0.13992991144116596,0.13992991144116596,0.0819,0.08996704040871606
2030-07-29 17:00:00,0.13111048939014866,0.13111048939014866,0.0067,0.08987347095784258
2030-07-29 18:00:00,0.12313883615953827,0.12313883615953827,0.0,0.08977990150696907
2030-07-29 19:00:00,0.12953787555873256,0.12953787555873256,0.0,0.08968633205609558
2030-07-29 20:00:00,0.14545896332772948,0.14545896332772948,0.0,0.0895927626052221
2030-07-29 21:00:00,0.16147689792568473,0.16147689792568473,0.0,0.0894991931543486
2030-07-29 22:00:00,0.16274557625017097,0.16274557625017097,0.0,0.08940562370347513
2030-07-29 23:00:00,0.15407838537874674,0.15407838537874674,0.0,0.08931205425260161
2030-07-30 00:00:00,0.17842650278649247,0.17842650278649247,0.0,0.08921848480172813
2030-07-30 01:00:00,0.20542807540076513,0.20542807540076513,0.0,0.0891133430626275
2030-07-30 02:00:00,0.21930462473911105,0.21930462473911105,0.0,0.08900820132352688
2030-07-30 03:00:00,0.21532675827012432,0.21532675827012432,0.0177,0.08890305958442626
2030-07-30 04:00:00,0.15203918474687703,0.15203918474687703,0.0961,0.08879791784532566
2030-07-30 05:00:00,0.21464294198888934,0.21464294198888934,0.2066,0.08869277610622503
2030-07-30 06:00:00,0.24528003521173375,0.24528003521173375,0.3164,0.08858763436712441
2030-07-30 07:00:00,0.24823795277744687,0.24823795277744687,0.4132,0.0884824926280238
2030-07-30 08:00:00,0.24903734076397988,0.24903734076397988,0.4831,0.08837735088892318
2030-07-30 09:00:00,0.24989762122235018,0.24989762122235018,0.5033,0.08827220914982256
2030-07-30 10:00:00,0.25327522426520876,0.25327522426520876,0.5015,0.08816706741072193
2030-07-30 11:00:00,0.2573426785627612,0.2573426785627612,0.4779,0.08806192567162131
2030-07-30 12:00:00,0.2592110082999087,0.2592110082999087,0.4316,0.08795678393252067
2030-07-30 13:00:00,0.25465335416032375,0.25465335416032375,0.3601,0.08785164219342008
2030-07-30 14:00:00,0.240505236752578,0.240505236752578,0.2669,0.08774650045431945
2030-07-30 15:00:00,0.22652579766931857,0.22652579766931857,0.1581,0.08764135871521883
2030-07-30 16:00:00,0.2000950028460612,0.2000950028460612,0.0605,0.08753621697611823
2030-07-30 17:00:00,0.18010209152403264,0.18010209152403264,0.0044,0.08743107523701761
2030-07-30 18:00:00,0.16400883161466537,0.16400883161466537,0.0,0.08732593349791698
2030-07-30 19:00:00,0.1364586147403907,0.1364586147403907,0.0,0.08722079175881636
2030-07-30 20:00:00,0.12686578857957276,0.12686578857957276,0.0,0.08711565001971575
2030-07-30 21:00:00,0.1460709481134365,0.1460709481134365,0.0,0.08701050828061513
2030-07-30 22:00:00,0.1787498603444396,0.1787498603444396,0.0,0.08690536654151451
2030-07-30 23:00:00,0.2077165243636075,0.2077165243636075,0.0,0.08680022480241388
2030-07-31 00:00:00,0.21872343477666142,0.21872343477666142,0.0,0.08669508306331326
2030-07-31 01:00:00,0.2211739150770643,0.2211739150770643,0.0,0.08660314766239778
2030-07-31 02:00:00,0.22529246168848646,0.22529246168848646,0.0,0.08651121226148227
2030-07-31 03:00:00,0.2017652537848201,0.2017652537848201,0.0138,0.08641927686056677
2030-07-31 04:00:00,0.19889902351420163,0.19889902351420163,0.0838,0.08632734145965128
2030-07-31 05:00:00,0.20698143750358514,0.20698143750358514,0.1844,0.0862354060587358
2030-07-31 06:00:00,0.18908467583583743,0.18908467583583743,0.2837,0.0861434706578203
2030-07-31 07:00:00,0.176107336219107,0.176107336219107,0.3626,0.08605153525690479
2030-07-31 08:00:00,0.16384163280074485,0.16384163280074485,0.4089,0.08595959985598929
2030-07-31 09:00:00,0.14846368117054748,0.14846368117054748,0.4161,0.08586766445507381
2030-07-31 10:00:00,0.14115440786483635,0.14115440786483635,0.4079,0.0857757290541583
2030-07-31 11:00:00,0.14699054048687502,0.14699054048687502,0.371,0.0856837936532428
2030-07-31 12:00:00,0.16500191325911512,0.16500191325911512,0.3149,0.0855918582523273
2030-07-31 13:00:00,0.187303137286049,0.187303137286049,0.2468,0.08549992285141182
2030-07-31 14:00:00,0.19554163280074485,0.19554163280074485,0.1699,0.08540798745049633
2030-07-31 15:00:00,0.18719561485952813,0.18719561485952813,0.098,0.08531605204958083
2030-07-31 16:00:00,0.1790516963848404,0.1790516963848404,0.0358,0.08522411664866532
2030-07-31 17:00:00,0.18314837289137756,0.18314837289137756,0.0021,0.08513218124774984
2030-07-31 18:00:00,0.1997600090897458,0.1997600090897458,0.0,0.08504024584683433
2030-07-31 19:00:00,0.20487584422117203,0.20487584422117203,0.0,0.08494831044591883
2030-07-31 20:00:00,0.16770918020200415,0.16770918020200415,0.0,0.08485637504500335
2030-07-31 21:00:00,0.07616482797876707,0.07616482797876707,0.0,0.08476443964408784
2030-07-31 22:00:00,0.04329973657387183,0.04329973657387183,0.0,0.08467250424317235
2030-07-31 23:00:00,0.08355388895507636,0.08355388895507636,0.0,0.08458056884225684
2030-08-01 00:00:00,0.14802212558851693,0.14802212558851693,0.0,0.08448863344134136
2030-08-01 01:00:00,0.2032652537848201,0.2032652537848201,0.0,0.08441536907027379
2030-08-01 02:00:00,0.24048414898358111,0.24048414898358111,0.0,0.08434210469920622
2030-08-01 03:00:00,0.2151288577366533,0.2151288577366533,0.0119,0.08426884032813868
2030-08-01 04:00:00,0.18691451005828913,0.18691451005828913,0.0781,0.0841955759570711
2030-08-01 05:00:00,0.2625991938366229,0.2625991938366229,0.1757,0.08412231158600353
2030-08-01 06:00:00,0.3001861553464032,0.3001861553464032,0.2755,0.08404904721493596
2030-08-01 07:00:00,0.2905327001398762,0.2905327001398762,0.3591,0.0839757828438684
2030-08-01 08:00:00,0.27271564098151607,0.27271564098151607,0.4181,0.08390251847280084
2030-08-01 09:00:00,0.2576905325443787,0.2576905325443787,0.4443,0.08382925410173328
2030-08-01 10:00:00,0.24908633361132068,0.24908633361132068,0.4504,0.0837559897306657
2030-08-01 11:00:00,0.24501319292764825,0.24501319292764825,0.4287,0.08368272535959816
2030-08-01 12:00:00,0.23949735779622205,0.23949735779622205,0.3825,0.08360946098853059
2030-08-01 13:00:00,0.2319033076084702,0.2319033076084702,0.304,0.08353619661746299
2030-08-01 14:00:00,0.224688959930106,0.224688959930106,0.2067,0.08346293224639545
2030-08-01 15:00:00,0.22604329057622813,0.22604329057622813,0.1187,0.08338966787532788
2030-08-01 16:00:00,0.20871757012562384,0.20871757012562384,0.0447,0.08331640350426031
2030-08-01 17:00:00,0.22091730669949564,0.22091730669949564,0.0019,0.08324313913319274
2030-08-01 18:00:00,0.24009228342356892,0.24009228342356892,0.0,0.08316987476212519
2030-08-01 19:00:00,0.26330488022274284,0.26330488022274284,0.0,0.08309661039105762
2030-08-01 20:00:00,0.2975470478182404,0.2975470478182404,0.0,0.08302334601999005
2030-08-01 21:00:00,0.3060804689602831,0.3060804689602831,0.0,0.08295008164892248
2030-08-01 22:00:00,0.3043619223488609,0.3043619223488609,0.0,0.08287681727785493
2030-08-01 23:00:00,0.30892937664641323,0.30892937664641323,0.0,0.08280355290678736
2030-08-02 00:00:00,0.3189828318529403,0.3189828318529403,0.0,0.08273028853571979
2030-08-02 01:00:00,0.3209174770219169,0.3209174770219169,0.0,0.08265423824341236
2030-08-02 02:00:00,0.3132291132202852,0.3132291132202852,0.0,0.08257818795110494
2030-08-02 03:00:00,0.2707776723190765,0.2707776723190765,0.0162,0.0825021376587975
2030-08-02 04:00:00,0.23060418304806535,0.23060418304806535,0.1038,0.08242608736649007
2030-08-02 05:00:00,0.27768283185294024,0.27768283185294024,0.2315,0.08235003707418262
2030-08-02 06:00:00,0.3310050505451641,0.3310050505451641,0.3624,0.08227398678187522
2030-08-02 07:00:00,0.3667713659769932,0.3667713659769932,0.4754,0.0821979364895678
2030-08-02 08:00:00,0.3748770523631133,0.3748770523631133,0.5605,0.08212188619726038
2030-08-02 09:00:00,0.3666567548725009,0.3666567548725009,0.6127,0.08204583590495294
2030-08-02 10:00:00,0.35649227548107254,0.35649227548107254,0.6246,0.08196978561264551
2030-08-02 11:00:00,0.3435677790574022,0.3435677790574022,0.5969,0.08189373532033807
2030-08-02 12:00:00,0.33158536506801867,0.33158536506801867,0.5313,0.08181768502803065
2030-08-02 13:00:00,0.3181907028667999,0.3181907028667999,0.427,0.08174163473572323
2030-08-02 14:00:00,0.300534536180277,0.300534536180277,0.3033,0.08166558444341579
2030-08-02 15:00:00,0.2825138901023258,0.2825138901023258,0.1758,0.08158953415110838
2030-08-02 16:00:00,0.2550376893513187,0.2550376893513187,0.0646,0.08151348385880093
2030-08-02 17:00:00,0.21397426366440306,0.21397426366440306,0.0038,0.08143743356649351
2030-08-02 18:00:00,0.179435597827286,0.179435597827286,0.0,0.08136138327418607
2030-08-02 19:00:00,0.14028529579180068,0.14028529579180068,0.0,0.08128533298187866
2030-08-02 20:00:00,0.11317147496569283,0.11317147496569283,0.0,0.08120928268957123
2030-08-02 21:00:00,0.10594697854202242,0.10594697854202242,0.0,0.0811332323972638
2030-08-02 22:00:00,0.1154983342820204,0.1154983342820204,0.0,0.08105718210495637
2030-08-02 23:00:00,0.1381312285718068,0.1381312285718068,0.0,0.08098113181264892
2030-08-03 00:00:00,0.15864802430403876,0.15864802430403876,0.0,0.08090508152034151
2030-08-03 01:00:00,0.16847286931504796,0.16847286931504796,0.0,0.0808391301925286
2030-08-03 02:00:00,0.17298844102034605,0.17298844102034605,0.0,0.08077317886471566
2030-08-03 03:00:00,0.15495379585136945,0.15495379585136945,0.0151,0.08070722753690274
2030-08-03 04:00:00,0.09762352788036834,0.09762352788036834,0.0995,0.08064127620908983
2030-08-03 05:00:00,0.10671670262852503,0.10671670262852503,0.2265,0.0805753248812769
2030-08-03 06:00:00,0.1143853809530113,0.1143853809530113,0.3573,0.08050937355346398
2030-08-03 07:00:00,0.12464749745178244,0.12464749745178244,0.4709,0.08044342222565104
2030-08-03 08:00:00,0.13783201090769495,0.13783201090769495,0.5526,0.08037747089783813
2030-08-03 09:00:00,0.13840156467177636,0.13840156467177636,0.5944,0.0803115195700252
2030-08-03 10:00:00,0.1288140763097397,0.1288140763097397,0.5931,0.08024556824221228
2030-08-03 11:00:00,0.11685344726403064,0.11685344726403064,0.5582,0.08017961691439937
2030-08-03 12:00:00,0.10261460316199604,0.10261460316199604,0.4914,0.08011366558658642
2030-08-03 13:00:00,0.0932169660546532,0.0932169660546532,0.3987,0.08004771425877351
2030-08-03 14:00:00,0.08514828773016692,0.08514828773016692,0.2833,0.07998176293096057
2030-08-03 15:00:00,0.07632020438690547,0.07632020438690547,0.1608,0.07991581160314767
2030-08-03 16:00:00,0.06910585670854127,0.06910585670854127,0.057,0.07984986027533474
2030-08-03 17:00:00,0.05458223572446598,0.05458223572446598,0.0026,0.07978390894752181
2030-08-03 18:00:00,0.028587836949375407,0.028587836949375407,0.0,0.0797179576197089
2030-08-03 19:00:00,0.01427436471060632,0.01427436471060632,0.0,0.07965200629189595
2030-08-03 20:00:00,0.016259141592647016,0.016259141592647016,0.0,0.07958605496408304
2030-08-03 21:00:00,0.032653803793865746,0.032653803793865746,0.0,0.07952010363627011
2030-08-03 22:00:00,0.069337178384055,0.069337178384055,0.0,0.0794541523084572
2030-08-03 23:00:00,0.11121101624240498,0.11121101624240498,0.0,0.07938820098064428
2030-08-04 00:00:00,0.14186691950279975,0.14186691950279975,0.0,0.07932224965283136
2030-08-04 01:00:00,0.15202903600157083,0.15202903600157083,0.0,0.07925595008486344
2030-08-04 02:00:00,0.15138634155381703,0.15138634155381703,0.0,0.07918965051689554
2030-08-04 03:00:00,0.13187374475464306,0.13187374475464306,0.0163,0.07912335094892763
2030-08-04 04:00:00,0.06180909504079355,0.06180909504079355,0.1035,0.07905705138095973
2030-08-04 05:00:00,0.03994487907549343,0.03994487907549343,0.2319,0.07899075181299182
2030-08-04 06:00:00,0.06236911207303567,0.06236911207303567,0.3619,0.07892445224502391
2030-08-04 07:00:00,0.0589300045448729,0.0589300045448729,0.4773,0.07885815267705601
2030-08-04 08:00:00,0.04945625184773352,0.04945625184773352,0.5593,0.07879185310908811
2030-08-04 09:00:00,0.04765266492814248,0.04765266492814248,0.6065,0.0787255535411202
2030-08-04 10:00:00,0.049556251847733525,0.049556251847733525,0.6121,0.0786592539731523
2030-08-04 11:00:00,0.05166998751263078,0.05166998751263078,0.5785,0.07859295440518439
2030-08-04 12:00:00,0.05147147496569283,0.05147147496569283,0.5098,0.07852665483721648
2030-08-04 13:00:00,0.04892668105141002,0.04892668105141002,0.4106,0.07846035526924856
2030-08-04 14:00:00,0.046812333373045814,0.046812333373045814,0.2983,0.07839405570128066
2030-08-04 15:00:00,0.051544267062026486,0.051544267062026486,0.1782,0.07832775613331276
2030-08-04 16:00:00,0.07187086295222589,0.07187086295222589,0.0658,0.07826145656534485
2030-08-04 17:00:00,0.10324522766283221,0.10324522766283221,0.0036,0.07819515699737695
2030-08-04 18:00:00,0.11452939253140597,0.11452939253140597,0.0,0.07812885742940902
2030-08-04 19:00:00,0.11463026797100108,0.11463026797100108,0.0,0.07806255786144113
2030-08-04 20:00:00,0.1216055081212025,0.1216055081212025,0.0,0.07799625829347323
2030-08-04 21:00:00,0.13988765868445785,0.13988765868445785,0.0,0.07792995872550533
2030-08-04 22:00:00,0.17222090156158304,0.17222090156158304,0.0,0.07786365915753743
2030-08-04 23:00:00,0.20862938458890964,0.20862938458890964,0.0,0.0777973595895695
2030-08-05 00:00:00,0.23381993301828097,0.23381993301828097,0.0,0.0777310600216016
2030-08-05 01:00:00,0.24301013286031356,0.24301013286031356,0.0,0.0776644925765914
2030-08-05 02:00:00,0.24136446350643564,0.24136446350643564,0.0,0.0775979251315812
2030-08-05 03:00:00,0.20842824572318633,0.20842824572318633,0.0152,0.07753135768657099
2030-08-05 04:00:00,0.11064172590445176,0.11064172590445176,0.1021,0.07746479024156079
2030-08-05 05:00:00,0.1082160906150581,0.1082160906150581,0.2316,0.07739822279655059
2030-08-05 06:00:00,0.18475720450604294,0.18475720450604294,0.363,0.0773316553515404
2030-08-05 07:00:00,0.17514285682767872,0.17514285682767872,0.4785,0.07726508790653021
2030-08-05 08:00:00,0.16026997957013442,0.16026997957013442,0.5616,0.07719852046152001
2030-08-05 09:00:00,0.1300039275644335,0.1300039275644335,0.6072,0.07713195301650977
2030-08-05 10:00:00,0.09769876803056979,0.09769876803056979,0.6113,0.0770653855714996
2030-08-05 11:00:00,0.07529124560404891,0.07529124560404891,0.5825,0.0769988181264894
2030-08-05 12:00:00,0.05858433519099497,0.05858433519099497,0.5214,0.0769322506814792
2030-08-05 13:00:00,0.04415056546161347,0.04415056546161347,0.4369,0.07686568323646899
2030-08-05 14:00:00,0.03142038265182302,0.03142038265182302,0.3215,0.07679911579145879
2030-08-05 15:00:00,0.02251767117182708,0.02251767117182708,0.1892,0.07673254834644859
2030-08-05 16:00:00,0.02360900987958293,0.02360900987958293,0.0694,0.07666598090143839
2030-08-05 17:00:00,0.030287224935908467,0.030287224935908467,0.0037,0.07659941345642818
2030-08-05 18:00:00,0.03230691041305393,0.03230691041305393,0.0,0.07653284601141801
2030-08-05 19:00:00,0.04042572045060429,0.04042572045060429,0.0,0.0764662785664078
2030-08-05 20:00:00,0.056581275123660256,0.056581275123660256,0.0,0.07639971112139758
2030-08-05 21:00:00,0.08843805382365011,0.08843805382365011,0.0,0.07633314367638737
2030-08-05 22:00:00,0.12416648575425034,0.12416648575425034,0.0,0.07626657623137717
2030-08-05 23:00:00,0.15533909958566644,0.15533909958566644,0.0,0.076200008786367
2030-08-06 00:00:00,0.1775908039130032,0.1775908039130032,0.0,0.07613344134135679
2030-08-06 01:00:00,0.18550007721871428,0.18550007721871428,0.0,0.07606550772343088
2030-08-06 02:00:00,0.183882754634226,0.183882754634226,0.0,0.07599757410550498
2030-08-06 03:00:00,0.16024181106566238,0.16024181106566238,0.014,0.07592964048757908
2030-08-06 04:00:00,0.08182641762528185,0.08182641762528185,0.0993,0.07586170686965317
2030-08-06 05:00:00,0.03709142386896646,0.03709142386896646,0.2279,0.07579377325172726
2030-08-06 06:00:00,0.04744129215590238,0.04744129215590238,0.3578,0.07572583963380136
2030-08-06 07:00:00,0.04795887816651885,0.04795887816651885,0.4731,0.07565790601587546
2030-08-06 08:00:00,0.04931382082610787,0.04931382082610787,0.5578,0.07558997239794958
2030-08-06 09:00:00,0.04957383785834999,0.04957383785834999,0.6066,0.07552203878002366
2030-08-06 10:00:00,0.04806727603263484,0.04806727603263484,0.6205,0.07545410516209776
2030-08-06 11:00:00,0.045967276032634834,0.045967276032634834,0.5987,0.07538617154417185
2030-08-06 12:00:00,0.04625712728732863,0.04625712728732863,0.5363,0.07531823792624594
2030-08-06 13:00:00,0.04763682979671622,0.04763682979671622,0.4433,0.07525030430832004
2030-08-06 14:00:00,0.045333242877125174,0.045333242877125174,0.3243,0.07518237069039414
2030-08-06 15:00:00,0.03867322584488305,0.03867322584488305,0.1845,0.07511443707246825
2030-08-06 16:00:00,0.04132099466528996,0.04132099466528996,0.0651,0.07504650345454232
2030-08-06 17:00:00,0.06946762461997362,0.06946762461997362,0.0029,0.07497856983661642
2030-08-06 18:00:00,0.09215423754241513,0.09215423754241513,0.0,0.07491063621869053
2030-08-06 19:00:00,0.10744977518322897,0.10744977518322897,0.0,0.07484270260076463
2030-08-06 20:00:00,0.1251996434701649,0.1251996434701649,0.0,0.07477476898283872
2030-08-06 21:00:00,0.14118328148648232,0.14118328148648232,0.0,0.07470683536491282
2030-08-06 22:00:00,0.15040034064484245,0.15040034064484245,0.0,0.07463890174698691
2030-08-06 23:00:00,0.15575108437137347,0.15575108437137347,0.0,0.07457096812906101
2030-08-07 00:00:00,0.16166000908974582,0.16166000908974582,0.0,0.0745030345111351
2030-08-07 01:00:00,0.15800891677587597,0.15800891677587597,0.0,0.07443432404978655
2030-08-07 02:00:00,0.1487342034779309,0.1487342034779309,0.0,0.074365613588438
2030-08-07 03:00:00,0.13720454752039676,0.13720454752039676,0.0118,0.07429690312708942
2030-08-07 04:00:00,0.10825135573999796,0.10825135573999796,0.0934,0.07422819266574088
2030-08-07 05:00:00,0.09562712274245573,0.09562712274245573,0.2199,0.07415948220439234
2030-08-07 06:00:00,0.14669878391556246,0.14669878391556246,0.351,0.07409077174304378
2030-08-07 07:00:00,0.13385914953514333,0.13385914953514333,0.4683,0.07402206128169521
2030-08-07 08:00:00,0.14327472124044144,0.14327472124044144,0.5553,0.07395335082034665
2030-08-07 09:00:00,0.1875534631490233,0.1875534631490233,0.6149,0.0738846403589981
2030-08-07 10:00:00,0.23345696490740372,0.23345696490740372,0.6304,0.07381592989764954
2030-08-07 11:00:00,0.25745390484006897,0.25745390484006897,0.6105,0.07374721943630097
2030-08-07 12:00:00,0.2642723662902806,0.2642723662902806,0.5523,0.07367850897495241
2030-08-07 13:00:00,0.2572935392204881,0.2572935392204881,0.4619,0.07360979851360387
2030-08-07 14:00:00,0.24611444872456745,0.24611444872456745,0.3422,0.0735410880522553
2030-08-07 15:00:00,0.24251628476496834,0.24251628476496834,0.2007,0.07347237759090675
2030-08-07 16:00:00,0.2827577472432919,0.2827577472432919,0.0761,0.0734036671295582
2030-08-07 17:00:00,0.3664622016599818,0.3664622016599818,0.0041,0.07333495666820965
2030-08-07 18:00:00,0.3814057715473307,0.3814057715473307,0.0,0.07326624620686109
2030-08-07 19:00:00,0.331940858407353,0.331940858407353,0.0,0.07319753574551252
2030-08-07 20:00:00,0.27924969796451465,0.27924969796451465,0.0,0.07312882528416396
2030-08-07 21:00:00,0.2277314147792207,0.2277314147792207,0.0,0.07306011482281541
2030-08-07 22:00:00,0.1798728852000406,0.1798728852000406,0.0,0.07299140436146685
2030-08-07 23:00:00,0.16342432610124918,0.16342432610124918,0.0,0.07292269390011827
2030-08-08 00:00:00,0.19322090950407936,0.19322090950407936,0.0,0.07285398343876974
2030-08-08 01:00:00,0.270216702628525,0.270216702628525,0.0,0.07278760350768915
2030-08-08 02:00:00,0.37008239810439086,0.37008239810439086,0.0,0.07272122357660855
2030-08-08 03:00:00,0.3711833587051966,0.3711833587051966,0.0113,0.07265484364552796
2030-08-08 04:00:00,0.40378781312188644,0.40378781312188644,0.0898,0.07258846371444735
2030-08-08 05:00:00,0.38632665722392107,0.38632665722392107,0.211,0.07252208378336676
2030-08-08 06:00:00,0.3402596446174143,0.3402596446174143,0.3325,0.07245570385228617
2030-08-08 07:00:00,0.30760969116926784,0.30760969116926784,0.4387,0.07238932392120558
2030-08-08 08:00:00,0.29283200296519857,0.29283200296519857,0.5159,0.07232294399012497
2030-08-08 09:00:00,0.29085282730806733,0.29085282730806733,0.564,0.07225656405904438
2030-08-08 10:00:00,0.2883064607795119,0.2883064607795119,0.5926,0.07219018412796377
2030-08-08 11:00:00,0.2794030521248384,0.2794030521248384,0.5731,0.07212380419688319
2030-08-08 12:00:00,0.26499990689629305,0.26499990689629305,0.5217,0.0720574242658026
2030-08-08 13:00:00,0.25113823208856767,0.25113823208856767,0.435,0.071991044334722
2030-08-08 14:00:00,0.24158609401268158,0.24158609401268158,0.3194,0.07192466440364141
2030-08-08 15:00:00,0.24819047121065707,0.24819047121065707,0.19,0.07185828447256082
2030-08-08 16:00:00,0.2632499613906429,0.2632499613906429,0.0704,0.07179190454148023
2030-08-08 17:00:00,0.299957135229825,0.299957135229825,0.0038,0.07172552461039962
2030-08-08 18:00:00,0.28927428749189205,0.28927428749189205,0.0,0.07165914467931903
2030-08-08 19:00:00,0.22765355625273026,0.22765355625273026,0.0,0.07159276474823842
2030-08-08 20:00:00,0.18054673100088692,0.18054673100088692,0.0,0.07152638481715784
2030-08-08 21:00:00,0.15550237083515348,0.15550237083515348,0.0,0.07146000488607725
2030-08-08 22:00:00,0.14712756443350145,0.14712756443350145,0.0,0.07139362495499665
2030-08-08 23:00:00,0.16043246054123703,0.16043246054123703,0.0,0.07132724502391605
2030-08-09 00:00:00,0.181806298399587,0.181806298399587,0.0,0.07126086509283545
2030-08-09 01:00:00,0.20759570796323504,0.20759570796323504,0.0,0.07119228857000805
2030-08-09 02:00:00,0.21550655388321885,0.21550655388321885,0.0,0.07112371204718064
2030-08-09 03:00:00,0.19537015783505202,0.19537015783505202,0.0108,0.07105513552435322
2030-08-09 04:00:00,0.11322947769261657,0.11322947769261657,0.0875,0.07098655900152583
2030-08-09 05:00:00,0.13506840695586175,0.13506840695586175,0.2026,0.07091798247869842
2030-08-09 06:00:00,0.16525624390523716,0.16525624390523716,0.3211,0.070849405955871
