,PHOT,WTOF,WTON,HROR
2016-06-12 18:00:00,0.04,0.25503899999999996,0.026167000000000003,1.5269356903940627
2016-06-12 19:00:00,0.008,0.28849,0.052458000000000005,1.5272406667015086
2016-06-12 20:00:00,0.0,0.330638,0.092598,1.5275456430089542
2016-06-12 21:00:00,0.0,0.377222,0.124252,1.5278506193164
2016-06-12 22:00:00,0.0,0.412145,0.144646,1.5281555956238455
2016-06-12 23:00:00,0.0,0.43392299999999995,0.145829,1.5284605719312914
2016-06-13 00:00:00,0.0,0.4443,0.140315,1.5287655482387374
2016-06-13 01:00:00,0.001,0.439382,0.12970299999999998,1.5289339874917247
2016-06-13 02:00:00,0.008,0.43231899999999995,0.10485799999999999,1.5291024267447129
2016-06-13 03:00:00,0.039,0.419705,0.06113,1.5292708659977006
2016-06-13 04:00:00,0.1,0.44561000000000006,0.044686000000000003,1.5294393052506883
2016-06-13 05:00:00,0.184,0.466291,0.058567999999999995,1.5296077445036758
2016-06-13 06:00:00,0.284,0.489775,0.073875,1.5297761837566637
2016-06-13 07:00:00,0.385,0.505657,0.090302,1.5299446230096514
2016-06-13 08:00:00,0.47600000000000003,0.520478,0.10739800000000001,1.5301130622626389
2016-06-13 09:00:00,0.542,0.5378850000000001,0.12651300000000001,1.5302815015156266
2016-06-13 10:00:00,0.585,0.557026,0.14283800000000002,1.5304499407686143
2016-06-13 11:00:00,0.581,0.573561,0.153881,1.530618380021602
2016-06-13 12:00:00,0.542,0.583579,0.160952,1.5307868192745897
2016-06-13 13:00:00,0.473,0.585382,0.166346,1.5309552585275772
2016-06-13 14:00:00,0.385,0.580567,0.169221,1.5311236977805651
2016-06-13 15:00:00,0.29,0.578006,0.167743,1.531292137033553
2016-06-13 16:00:00,0.193,0.574939,0.16502,1.5314605762865403
2016-06-13 17:00:00,0.106,0.568847,0.168695,1.5316290155395282
2016-06-13 18:00:00,0.042,0.562046,0.188411,1.531797454792516
2016-06-13 19:00:00,0.009000000000000001,0.572557,0.24791,1.531965894045504
2016-06-13 20:00:00,0.001,0.587499,0.29175300000000004,1.5321343332984914
2016-06-13 21:00:00,0.0,0.598817,0.284551,1.532302772551479
2016-06-13 22:00:00,0.0,0.606367,0.26161599999999996,1.5324712118044668
2016-06-13 23:00:00,0.0,0.609984,0.24598899999999999,1.5326396510574545
2016-06-14 00:00:00,0.0,0.609698,0.23364200000000002,1.5328080903104422
2016-06-14 01:00:00,0.001,0.611892,0.22027800000000003,1.5322695637782655
2016-06-14 02:00:00,0.009000000000000001,0.6285270000000001,0.184273,1.531731037246089
2016-06-14 03:00:00,0.04,0.639983,0.13012100000000001,1.5311925107139126
2016-06-14 04:00:00,0.10099999999999999,0.610475,0.118193,1.5306539841817357
2016-06-14 05:00:00,0.193,0.624207,0.136653,1.530115457649559
2016-06-14 06:00:00,0.306,0.648572,0.166561,1.5295769311173828
2016-06-14 07:00:00,0.41600000000000004,0.682411,0.193832,1.529038404585206
2016-06-14 08:00:00,0.499,0.724531,0.217875,1.5284998780530294
2016-06-14 09:00:00,0.551,0.7607550000000001,0.23684699999999997,1.5279613515208532
2016-06-14 10:00:00,0.57,0.780346,0.253782,1.5274228249886763
2016-06-14 11:00:00,0.562,0.773846,0.268181,1.5268842984564996
2016-06-14 12:00:00,0.531,0.7416550000000001,0.280588,1.5263457719243234
2016-06-14 13:00:00,0.474,0.685552,0.28668299999999997,1.5258072453921463
2016-06-14 14:00:00,0.387,0.624542,0.272767,1.52526871885997
2016-06-14 15:00:00,0.29,0.592879,0.24569699999999997,1.5247301923277934
2016-06-14 16:00:00,0.188,0.571952,0.225976,1.5241916657956167
2016-06-14 17:00:00,0.10099999999999999,0.551823,0.215479,1.5236531392634405
2016-06-14 18:00:00,0.040999999999999995,0.568579,0.23785799999999999,1.5231146127312638
2016-06-14 19:00:00,0.009000000000000001,0.599341,0.29494000000000004,1.5225760861990871
2016-06-14 20:00:00,0.001,0.613522,0.328995,1.522037559666911
2016-06-14 21:00:00,0.0,0.578967,0.317119,1.521499033134734
2016-06-14 22:00:00,0.0,0.5225390000000001,0.272947,1.520960506602557
2016-06-14 23:00:00,0.0,0.45537,0.24211799999999997,1.5204219800703809
2016-06-15 00:00:00,0.0,0.340571,0.21524400000000002,1.5198834535382044
2016-06-15 01:00:00,0.001,0.267368,0.185032,1.5186442763318353
2016-06-15 02:00:00,0.01,0.234445,0.15993,1.5174050991254662
2016-06-15 03:00:00,0.038,0.213725,0.11393800000000001,1.5161659219190966
2016-06-15 04:00:00,0.092,0.181687,0.083088,1.5149267447127277
2016-06-15 05:00:00,0.165,0.15598499999999998,0.085345,1.5136875675063588
2016-06-15 06:00:00,0.25,0.159971,0.102009,1.5124483902999897
2016-06-15 07:00:00,0.33,0.20929499999999998,0.126078,1.5112092130936206
2016-06-15 08:00:00,0.395,0.291518,0.16336099999999998,1.5099700358872512
2016-06-15 09:00:00,0.439,0.368084,0.222036,1.5087308586808819
2016-06-15 10:00:00,0.457,0.39219899999999996,0.272282,1.5074916814745132
2016-06-15 11:00:00,0.45299999999999996,0.328681,0.289033,1.506252504268144
2016-06-15 12:00:00,0.429,0.252021,0.274321,1.5050133270617747
2016-06-15 13:00:00,0.389,0.19303599999999999,0.245675,1.5037741498554056
2016-06-15 14:00:00,0.33,0.133714,0.21370799999999998,1.5025349726490365
2016-06-15 15:00:00,0.25,0.103748,0.17147300000000001,1.5012957954426676
2016-06-15 16:00:00,0.17,0.113626,0.143075,1.5000566182362989
2016-06-15 17:00:00,0.09300000000000001,0.11333199999999999,0.14006500000000002,1.4988174410299289
2016-06-15 18:00:00,0.037000000000000005,0.142733,0.166865,1.4975782638235602
2016-06-15 19:00:00,0.008,0.195393,0.217984,1.4963390866171908
2016-06-15 20:00:00,0.0,0.24999000000000002,0.236644,1.4950999094108222
2016-06-15 21:00:00,0.0,0.24812199999999998,0.213748,1.493860732204453
2016-06-15 22:00:00,0.0,0.224523,0.185683,1.4926215549980837
2016-06-15 23:00:00,0.0,0.181568,0.159735,1.4913823777917143
2016-06-16 00:00:00,0.0,0.128828,0.138572,1.4901432005853457
2016-06-16 01:00:00,0.001,0.098333,0.118154,1.488719905229783
2016-06-16 02:00:00,0.008,0.08329099999999999,0.096664,1.4872966098742204
2016-06-16 03:00:00,0.037000000000000005,0.064054,0.042251,1.4858733145186578
2016-06-16 04:00:00,0.092,0.039060000000000004,0.016109000000000002,1.4844500191630954
2016-06-16 05:00:00,0.16699999999999998,0.022624000000000002,0.017887,1.4830267238075328
2016-06-16 06:00:00,0.254,0.015316,0.029764,1.4816034284519704
2016-06-16 07:00:00,0.33799999999999997,0.017718,0.051788,1.4801801330964075
2016-06-16 08:00:00,0.401,0.053736,0.083935,1.478756837740845
2016-06-16 09:00:00,0.44299999999999995,0.088761,0.142828,1.4773335423852827
2016-06-16 10:00:00,0.45399999999999996,0.10746800000000001,0.20311099999999999,1.4759102470297198
2016-06-16 11:00:00,0.43700000000000006,0.11356199999999998,0.23633400000000002,1.4744869516741574
2016-06-16 12:00:00,0.397,0.123466,0.248234,1.4730636563185953
2016-06-16 13:00:00,0.34,0.11846500000000001,0.24390100000000003,1.4716403609630326
2016-06-16 14:00:00,0.265,0.108819,0.234573,1.47021706560747
2016-06-16 15:00:00,0.188,0.110562,0.214756,1.4687937702519074
2016-06-16 16:00:00,0.11699999999999999,0.109463,0.18871300000000002,1.4673704748963448
2016-06-16 17:00:00,0.063,0.10849400000000001,0.18023599999999998,1.4659471795407824
2016-06-16 18:00:00,0.026000000000000002,0.12290699999999999,0.18433,1.46452388418522
2016-06-16 19:00:00,0.005,0.132259,0.197889,1.463100588829657
2016-06-16 20:00:00,0.0,0.12161500000000001,0.196526,1.4616772934740947
2016-06-16 21:00:00,0.0,0.118104,0.17347200000000002,1.4602539981185323
2016-06-16 22:00:00,0.0,0.105527,0.16453299999999998,1.4588307027629697
2016-06-16 23:00:00,0.0,0.083761,0.15246099999999999,1.4574074074074068
2016-06-17 00:00:00,0.0,0.078455,0.14708800000000002,1.4559841120518446
2016-06-17 01:00:00,0.0,0.066097,0.13080999999999998,1.4537057724469526
2016-06-17 02:00:00,0.004,0.06803300000000001,0.111978,1.4514274328420609
2016-06-17 03:00:00,0.023,0.048001,0.078471,1.4491490932371691
2016-06-17 04:00:00,0.065,0.028377999999999997,0.057007,1.4468707536322776
2016-06-17 05:00:00,0.122,0.019253,0.057593,1.4445924140273856
2016-06-17 06:00:00,0.18,0.018691,0.05754,1.4423140744224936
2016-06-17 07:00:00,0.22399999999999998,0.019354,0.054433,1.4400357348176018
2016-06-17 08:00:00,0.254,0.031412999999999996,0.048294,1.4377573952127098
2016-06-17 09:00:00,0.257,0.045452,0.043932,1.4354790556078183
2016-06-17 10:00:00,0.233,0.039234,0.036413,1.4332007160029263
2016-06-17 11:00:00,0.20600000000000002,0.039527,0.029805,1.4309223763980348
2016-06-17 12:00:00,0.18,0.039379000000000004,0.026269999999999998,1.4286440367931432
2016-06-17 13:00:00,0.16399999999999998,0.096998,0.031866000000000005,1.4263656971882508
2016-06-17 14:00:00,0.14300000000000002,0.245112,0.054155999999999996,1.4240873575833592
2016-06-17 15:00:00,0.109,0.398827,0.085574,1.4218090179784677
2016-06-17 16:00:00,0.079,0.508917,0.11616300000000002,1.4195306783735755
2016-06-17 17:00:00,0.048,0.572697,0.14243,1.417252338768684
2016-06-17 18:00:00,0.022000000000000002,0.594988,0.170126,1.4149739991637922
2016-06-17 19:00:00,0.005,0.631729,0.199961,1.4126956595589002
2016-06-17 20:00:00,0.0,0.669054,0.236639,1.4104173199540084
2016-06-17 21:00:00,0.0,0.7264970000000001,0.259135,1.4081389803491169
2016-06-17 22:00:00,0.0,0.742555,0.270838,1.4058606407442251
2016-06-17 23:00:00,0.0,0.7338680000000001,0.293584,1.4035823011393331
2016-06-18 00:00:00,0.0,0.762977,0.32150300000000004,1.4013039615344411
2016-06-18 01:00:00,0.001,0.793671,0.325977,1.398878523396397
2016-06-18 02:00:00,0.006,0.805705,0.332483,1.3964530852583534
2016-06-18 03:00:00,0.021,0.797632,0.339819,1.3940276471203092
2016-06-18 04:00:00,0.045,0.812792,0.34724299999999997,1.3916022089822653
2016-06-18 05:00:00,0.078,0.823953,0.363606,1.3891767708442209
2016-06-18 06:00:00,0.11599999999999999,0.830902,0.394948,1.3867513327061776
2016-06-18 07:00:00,0.15,0.8328110000000001,0.422483,1.3843258945681334
2016-06-18 08:00:00,0.175,0.8396049999999999,0.45091800000000004,1.3819004564300892
2016-06-18 09:00:00,0.18899999999999997,0.843981,0.48731,1.3794750182920457
2016-06-18 10:00:00,0.19899999999999998,0.837878,0.510893,1.3770495801540017
2016-06-18 11:00:00,0.204,0.82244,0.526922,1.3746241420159575
2016-06-18 12:00:00,0.20199999999999999,0.807198,0.535924,1.3721987038779138
2016-06-18 13:00:00,0.187,0.793555,0.5425180000000001,1.3697732657398698
2016-06-18 14:00:00,0.161,0.782215,0.543096,1.3673478276018256
2016-06-18 15:00:00,0.128,0.767572,0.526663,1.3649223894637814
2016-06-18 16:00:00,0.094,0.743846,0.50141,1.3624969513257381
2016-06-18 17:00:00,0.057,0.706417,0.47222200000000003,1.3600715131876937
2016-06-18 18:00:00,0.025,0.667846,0.471929,1.3576460750496495
2016-06-18 19:00:00,0.005,0.647098,0.474045,1.355220636911606
2016-06-18 20:00:00,0.0,0.614989,0.470211,1.352795198773562
2016-06-18 21:00:00,0.0,0.5635560000000001,0.46261800000000003,1.3503697606355178
2016-06-18 22:00:00,0.0,0.5202439999999999,0.456477,1.3479443224974736
2016-06-18 23:00:00,0.0,0.489813,0.43410299999999996,1.34551888435943
2016-06-19 00:00:00,0.0,0.47776599999999997,0.414887,1.343093446221386
2016-06-19 01:00:00,0.0,0.46058699999999997,0.396783,1.33871892529877
2016-06-19 02:00:00,0.006,0.443007,0.373845,1.334344404376154
2016-06-19 03:00:00,0.03,0.413997,0.32382,1.329969883453538
2016-06-19 04:00:00,0.077,0.44333599999999995,0.337622,1.3255953625309222
2016-06-19 05:00:00,0.146,0.5183840000000001,0.372619,1.3212208416083064
2016-06-19 06:00:00,0.23,0.5835600000000001,0.378738,1.3168463206856904
2016-06-19 07:00:00,0.316,0.632857,0.38474400000000003,1.3124717997630744
2016-06-19 08:00:00,0.384,0.6681729999999999,0.390497,1.3080972788404583
2016-06-19 09:00:00,0.42700000000000005,0.695817,0.39271500000000004,1.3037227579178423
2016-06-19 10:00:00,0.46,0.732648,0.38864,1.2993482369952267
2016-06-19 11:00:00,0.461,0.7559239999999999,0.381252,1.2949737160726107
2016-06-19 12:00:00,0.429,0.768533,0.370197,1.2905991951499949
2016-06-19 13:00:00,0.389,0.770718,0.35843200000000003,1.2862246742273789
2016-06-19 14:00:00,0.321,0.757917,0.343463,1.2818501533047628
2016-06-19 15:00:00,0.254,0.738974,0.325154,1.2774756323821468
2016-06-19 16:00:00,0.174,0.703522,0.292624,1.273101111459531
2016-06-19 17:00:00,0.1,0.633796,0.23790999999999998,1.2687265905369152
2016-06-19 18:00:00,0.040999999999999995,0.552084,0.197642,1.2643520696142991
2016-06-19 19:00:00,0.008,0.508529,0.189771,1.2599775486916829
2016-06-19 20:00:00,0.0,0.48945500000000003,0.213079,1.2556030277690673
2016-06-19 21:00:00,0.0,0.472102,0.222171,1.2512285068464517
2016-06-19 22:00:00,0.0,0.41764700000000005,0.205294,1.2468539859238357
2016-06-19 23:00:00,0.0,0.358879,0.190006,1.2424794650012192
2016-06-20 00:00:00,0.0,0.29699200000000003,0.17496099999999998,1.2381049440786034
2016-06-20 01:00:00,0.001,0.22052600000000003,0.157133,1.2334491829552978
2016-06-20 02:00:00,0.009000000000000001,0.225518,0.140523,1.2287934218319918
2016-06-20 03:00:00,0.037000000000000005,0.24441,0.127598,1.2241376607086858
2016-06-20 04:00:00,0.09300000000000001,0.22317199999999998,0.146932,1.2194818995853802
2016-06-20 05:00:00,0.184,0.200222,0.1761,1.2148261384620744
2016-06-20 06:00:00,0.298,0.189102,0.180909,1.2101703773387684
2016-06-20 07:00:00,0.409,0.18806900000000001,0.18418800000000002,1.2055146162154629
2016-06-20 08:00:00,0.499,0.20471199999999998,0.19270199999999998,1.200858855092157
2016-06-20 09:00:00,0.5489999999999999,0.243466,0.21395100000000003,1.1962030939688513
2016-06-20 10:00:00,0.5539999999999999,0.286026,0.24214699999999997,1.1915473328455457
2016-06-20 11:00:00,0.526,0.345258,0.27220500000000003,1.1868915717222397
2016-06-20 12:00:00,0.48200000000000004,0.406403,0.306273,1.1822358105989341
2016-06-20 13:00:00,0.40399999999999997,0.45598,0.336111,1.1775800494756279
2016-06-20 14:00:00,0.308,0.49058199999999996,0.34367600000000004,1.1729242883523219
2016-06-20 15:00:00,0.209,0.490741,0.329295,1.1682685272290163
2016-06-20 16:00:00,0.136,0.524068,0.312166,1.1636127661057103
2016-06-20 17:00:00,0.073,0.558567,0.29283899999999996,1.158957004982405
2016-06-20 18:00:00,0.028999999999999998,0.5917060000000001,0.305278,1.1543012438590992
2016-06-20 19:00:00,0.006,0.610892,0.33552,1.149645482735793
2016-06-20 20:00:00,0.0,0.6580520000000001,0.33746,1.1449897216124874
2016-06-20 21:00:00,0.0,0.629087,0.320992,1.1403339604891816
2016-06-20 22:00:00,0.0,0.583987,0.287556,1.1356781993658756
2016-06-20 23:00:00,0.0,0.535339,0.247867,1.13102243824257
2016-06-21 00:00:00,0.0,0.524216,0.221675,1.1263666771192642
2016-06-21 01:00:00,0.0,0.544767,0.200685,1.1221757299397233
2016-06-21 02:00:00,0.004,0.540892,0.185131,1.1179847827601823
2016-06-21 03:00:00,0.018000000000000002,0.538081,0.135998,1.1137938355806418
2016-06-21 04:00:00,0.047,0.49864899999999995,0.101742,1.1096028884011009
2016-06-21 05:00:00,0.091,0.43469399999999997,0.103047,1.1054119412215602
2016-06-21 06:00:00,0.147,0.338003,0.130028,1.1012209940420197
2016-06-21 07:00:00,0.204,0.288013,0.158331,1.0970300468624787
2016-06-21 08:00:00,0.258,0.343233,0.17269500000000002,1.092839099682938
2016-06-21 09:00:00,0.308,0.489151,0.18779300000000002,1.088648152503397
2016-06-21 10:00:00,0.345,0.5928,0.20233399999999999,1.084457205323856
2016-06-21 11:00:00,0.361,0.611165,0.21475500000000003,1.0802662581443154
2016-06-21 12:00:00,0.37,0.573921,0.21376799999999999,1.0760753109647747
2016-06-21 13:00:00,0.36,0.50379,0.200966,1.071884363785234
2016-06-21 14:00:00,0.317,0.445075,0.188627,1.0676934166056928
2016-06-21 15:00:00,0.239,0.39944,0.179623,1.063502469426152
2016-06-21 16:00:00,0.166,0.34608,0.158583,1.0593115222466114
2016-06-21 17:00:00,0.1,0.25509899999999996,0.113455,1.055120575067071
2016-06-21 18:00:00,0.045,0.19023099999999998,0.095526,1.05092962788753
2016-06-21 19:00:00,0.01,0.181997,0.131879,1.046738680707989
2016-06-21 20:00:00,0.001,0.203612,0.187755,1.0425477335284483
2016-06-21 21:00:00,0.0,0.19156800000000002,0.193405,1.0383567863489076
2016-06-21 22:00:00,0.0,0.196338,0.193081,1.0341658391693669
2016-06-21 23:00:00,0.0,0.205217,0.177929,1.029974891989826
2016-06-22 00:00:00,0.0,0.19631400000000002,0.166055,1.0257839448102852
2016-06-22 01:00:00,0.001,0.175532,0.150922,1.022031788962057
2016-06-22 02:00:00,0.01,0.153273,0.10968499999999999,1.0182796331138286
2016-06-22 03:00:00,0.04,0.11101,0.053089,1.0145274772656003
2016-06-22 04:00:00,0.1,0.11334100000000001,0.041924,1.010775321417372
2016-06-22 05:00:00,0.184,0.117834,0.065428,1.0070231655691435
2016-06-22 06:00:00,0.278,0.188841,0.083018,1.0032710097209154
2016-06-22 07:00:00,0.363,0.256946,0.095163,0.9995188538726872
2016-06-22 08:00:00,0.41700000000000004,0.320788,0.1083,0.995766698024459
2016-06-22 09:00:00,0.455,0.362536,0.127936,0.9920145421762306
2016-06-22 10:00:00,0.485,0.41565,0.150088,0.9882623863280025
2016-06-22 11:00:00,0.48700000000000004,0.452701,0.17216700000000001,0.9845102304797742
2016-06-22 12:00:00,0.452,0.45908699999999997,0.188309,0.9807580746315459
2016-06-22 13:00:00,0.391,0.440594,0.192761,0.9770059187833176
2016-06-22 14:00:00,0.311,0.40612800000000004,0.16881300000000002,0.9732537629350893
2016-06-22 15:00:00,0.22399999999999998,0.347682,0.125661,0.969501607086861
2016-06-22 16:00:00,0.152,0.271838,0.085865,0.9657494512386328
2016-06-22 17:00:00,0.085,0.207691,0.071242,0.9619972953904044
2016-06-22 18:00:00,0.036000000000000004,0.160631,0.083816,0.9582451395421764
2016-06-22 19:00:00,0.008,0.132425,0.114567,0.954492983693948
2016-06-22 20:00:00,0.001,0.11181700000000001,0.126419,0.9507408278457196
2016-06-22 21:00:00,0.0,0.079583,0.11426800000000001,0.9469886719974911
2016-06-22 22:00:00,0.0,0.064674,0.10646800000000001,0.9432365161492632
2016-06-22 23:00:00,0.0,0.061194000000000005,0.095367,0.9394843603010348
2016-06-23 00:00:00,0.0,0.073796,0.089785,0.9357322044528064
2016-06-23 01:00:00,0.001,0.079851,0.07811900000000001,0.9322952597470472
2016-06-23 02:00:00,0.008,0.056367999999999994,0.062806,0.9288583150412878
2016-06-23 03:00:00,0.032,0.023275,0.027494,0.9254213703355284
2016-06-23 04:00:00,0.079,0.008641,0.016291,0.9219844256297691
2016-06-23 05:00:00,0.14800000000000002,0.011606,0.025022,0.9185474809240096
2016-06-23 06:00:00,0.226,0.054602,0.028783,0.9151105362182502
2016-06-23 07:00:00,0.297,0.106065,0.028543000000000002,0.9116735915124908
2016-06-23 08:00:00,0.363,0.177439,0.038023,0.9082366468067316
2016-06-23 09:00:00,0.402,0.253213,0.042786000000000005,0.904799702100972
2016-06-23 10:00:00,0.42100000000000004,0.256605,0.042069999999999996,0.9013627573952124
2016-06-23 11:00:00,0.4,0.29746,0.044569,0.8979258126894533
2016-06-23 12:00:00,0.345,0.34530500000000003,0.048455,0.8944888679836939
2016-06-23 13:00:00,0.3,0.402428,0.051213999999999996,0.8910519232779345
2016-06-23 14:00:00,0.24600000000000002,0.48484499999999997,0.05375599999999999,0.8876149785721752
2016-06-23 15:00:00,0.185,0.5746439999999999,0.05555499999999999,0.8841780338664158
2016-06-23 16:00:00,0.135,0.608742,0.065327,0.8807410891606563
2016-06-23 17:00:00,0.075,0.599838,0.076181,0.877304144454897
2016-06-23 18:00:00,0.028999999999999998,0.613672,0.105814,0.8738671997491375
2016-06-23 19:00:00,0.006,0.619775,0.146156,0.8704302550433782
2016-06-23 20:00:00,0.0,0.587963,0.18672,0.8669933103376188
2016-06-23 21:00:00,0.0,0.5522279999999999,0.193985,0.8635563656318594
2016-06-23 22:00:00,0.0,0.507392,0.174062,0.8601194209260999
2016-06-23 23:00:00,0.0,0.467681,0.167745,0.8566824762203407
2016-06-24 00:00:00,0.0,0.472588,0.13706,0.8532455315145813
2016-06-24 01:00:00,0.001,0.392663,0.103476,0.8502653435420368
2016-06-24 02:00:00,0.008,0.336803,0.081939,0.8472851555694924
2016-06-24 03:00:00,0.038,0.30949899999999997,0.052975,0.8443049675969477
2016-06-24 04:00:00,0.094,0.264681,0.030425999999999998,0.8413247796244033
2016-06-24 05:00:00,0.161,0.23839899999999997,0.020866,0.8383445916518587
2016-06-24 06:00:00,0.244,0.212758,0.020961,0.8353644036793142
2016-06-24 07:00:00,0.33,0.196534,0.026158999999999998,0.8323842157067697
2016-06-24 08:00:00,0.39399999999999996,0.21058000000000002,0.029401999999999998,0.8294040277342252
2016-06-24 09:00:00,0.418,0.255025,0.032996,0.8264238397616808
2016-06-24 10:00:00,0.397,0.323851,0.042496,0.8234436517891361
2016-06-24 11:00:00,0.359,0.373223,0.055773,0.8204634638165917
2016-06-24 12:00:00,0.322,0.342368,0.067567,0.8174832758440471
2016-06-24 13:00:00,0.292,0.29326399999999997,0.071924,0.8145030878715026
2016-06-24 14:00:00,0.245,0.25252600000000003,0.07291399999999999,0.8115228998989582
2016-06-24 15:00:00,0.188,0.21204499999999998,0.064657,0.8085427119264136
2016-06-24 16:00:00,0.126,0.155665,0.041766000000000005,0.8055625239538692
2016-06-24 17:00:00,0.07200000000000001,0.118077,0.032555,0.8025823359813246
2016-06-24 18:00:00,0.03,0.131824,0.054023,0.7996021480087802
2016-06-24 19:00:00,0.005,0.176542,0.093513,0.7966219600362356
2016-06-24 20:00:00,0.0,0.21321700000000002,0.116595,0.7936417720636911
2016-06-24 21:00:00,0.0,0.209292,0.12325599999999999,0.7906615840911467
2016-06-24 22:00:00,0.0,0.17461600000000002,0.125112,0.787681396118602
2016-06-24 23:00:00,0.0,0.151627,0.12165799999999999,0.7847012081460576
2016-06-25 00:00:00,0.0,0.146082,0.114712,0.7817210201735131
2016-06-25 01:00:00,0.0,0.13506700000000002,0.110231,0.7793789850527856
2016-06-25 02:00:00,0.006,0.130581,0.092382,0.7770369499320581
2016-06-25 03:00:00,0.03,0.105145,0.049267,0.7746949148113305
2016-06-25 04:00:00,0.078,0.07905,0.028073,0.7723528796906031
2016-06-25 05:00:00,0.15,0.059765,0.031235000000000002,0.7700108445698756
2016-06-25 06:00:00,0.245,0.051345,0.031195999999999998,0.7676688094491481
2016-06-25 07:00:00,0.34,0.053499,0.029611000000000002,0.7653267743284206
2016-06-25 08:00:00,0.415,0.070038,0.028863999999999997,0.762984739207693
2016-06-25 09:00:00,0.465,0.10855999999999999,0.034165,0.7606427040869657
2016-06-25 10:00:00,0.485,0.18550999999999998,0.040399000000000004,0.7583006689662379
2016-06-25 11:00:00,0.488,0.252238,0.044289,0.7559586338455105
2016-06-25 12:00:00,0.466,0.273486,0.044519,0.7536165987247829
2016-06-25 13:00:00,0.40700000000000003,0.296423,0.043712,0.7512745636040555
2016-06-25 14:00:00,0.33,0.337235,0.04761,0.748932528483328
2016-06-25 15:00:00,0.252,0.375793,0.051474,0.7465904933626004
2016-06-25 16:00:00,0.171,0.382808,0.054077999999999994,0.7442484582418731
2016-06-25 17:00:00,0.099,0.39223600000000003,0.069611,0.7419064231211455
2016-06-25 18:00:00,0.040999999999999995,0.461487,0.121011,0.7395643880004179
2016-06-25 19:00:00,0.009000000000000001,0.43044099999999996,0.19108,0.7372223528796905
2016-06-25 20:00:00,0.001,0.34672800000000004,0.23570300000000002,0.7348803177589631
2016-06-25 21:00:00,0.0,0.292622,0.251026,0.7325382826382357
2016-06-25 22:00:00,0.0,0.327243,0.269049,0.7301962475175082
2016-06-25 23:00:00,0.0,0.289979,0.28249,0.7278542123967806
2016-06-26 00:00:00,0.0,0.340528,0.280238,0.7255121772760531
2016-06-26 01:00:00,0.001,0.373527,0.24956799999999998,0.7235678852653218
2016-06-26 02:00:00,0.011000000000000001,0.369604,0.197947,0.7216235932545904
2016-06-26 03:00:00,0.040999999999999995,0.373627,0.135435,0.7196793012438591
2016-06-26 04:00:00,0.09699999999999999,0.454822,0.093573,0.7177350092331277
2016-06-26 05:00:00,0.174,0.548667,0.102932,0.7157907172223963
2016-06-26 06:00:00,0.259,0.5824050000000001,0.12995,0.7138464252116651
2016-06-26 07:00:00,0.34,0.621318,0.174245,0.7119021332009337
2016-06-26 08:00:00,0.41,0.659768,0.21056999999999998,0.7099578411902024
2016-06-26 09:00:00,0.452,0.6986439999999999,0.24565599999999999,0.708013549179471
2016-06-26 10:00:00,0.455,0.748695,0.27416,0.7060692571687397
2016-06-26 11:00:00,0.42,0.787251,0.296658,0.7041249651580084
2016-06-26 12:00:00,0.381,0.776651,0.315824,0.7021806731472772
2016-06-26 13:00:00,0.331,0.728636,0.33223800000000003,0.7002363811365456
2016-06-26 14:00:00,0.271,0.68842,0.340875,0.6982920891258144
2016-06-26 15:00:00,0.20800000000000002,0.657036,0.323281,0.696347797115083
2016-06-26 16:00:00,0.14400000000000002,0.677154,0.296982,0.6944035051043518
2016-06-26 17:00:00,0.08199999999999999,0.6528619999999999,0.255203,0.6924592130936204
2016-06-26 18:00:00,0.035,0.587648,0.22691999999999998,0.6905149210828889
2016-06-26 19:00:00,0.006999999999999999,0.5395449999999999,0.23761100000000002,0.6885706290721577
2016-06-26 20:00:00,0.0,0.480674,0.24534099999999998,0.6866263370614263
2016-06-26 21:00:00,0.0,0.363209,0.227884,0.6846820450506951
2016-06-26 22:00:00,0.0,0.254583,0.19808699999999999,0.6827377530399636
2016-06-26 23:00:00,0.0,0.216117,0.197331,0.6807934610292323
2016-06-27 00:00:00,0.0,0.212754,0.20649800000000001,0.678849169018501
2016-06-27 01:00:00,0.001,0.259714,0.20735399999999998,0.6771743580363052
2016-06-27 02:00:00,0.006,0.321788,0.210668,0.6754995470541095
2016-06-27 03:00:00,0.032,0.293534,0.156815,0.6738247360719137
2016-06-27 04:00:00,0.079,0.259631,0.163235,0.6721499250897179
2016-06-27 05:00:00,0.152,0.341219,0.254106,0.6704751141075224
2016-06-27 06:00:00,0.24600000000000002,0.41458199999999995,0.33664499999999997,0.6688003031253266
2016-06-27 07:00:00,0.33899999999999997,0.465016,0.39647,0.6671254921431308
2016-06-27 08:00:00,0.41700000000000004,0.520387,0.447495,0.6654506811609351
2016-06-27 09:00:00,0.465,0.579364,0.49519399999999997,0.6637758701787393
2016-06-27 10:00:00,0.494,0.632542,0.5322020000000001,0.6621010591965435
2016-06-27 11:00:00,0.499,0.654982,0.55266,0.6604262482143478
2016-06-27 12:00:00,0.483,0.687579,0.547891,0.6587514372321521
2016-06-27 13:00:00,0.429,0.714163,0.5273,0.6570766262499564
2016-06-27 14:00:00,0.361,0.727597,0.49554,0.6554018152677606
2016-06-27 15:00:00,0.27,0.7198680000000001,0.428221,0.6537270042855648
2016-06-27 16:00:00,0.18,0.670805,0.344337,0.6520521933033692
