,PHOT,WTOF,WTON,HROR
2015-04-06 22:00:00+00:00,0.0,,0.248889747055,0.60170641846
2015-04-06 23:00:00+00:00,0.0,,0.252365321491,0.590459569517
2015-04-07 00:00:00+00:00,0.0,,0.245703803823,0.586096567772
2015-04-07 01:00:00+00:00,0.0,,0.233249662097,0.581927477215
2015-04-07 02:00:00+00:00,0.0,,0.219250820622,0.576401008338
2015-04-07 03:00:00+00:00,0.0,,0.205734697818,0.570486717084
2015-04-07 04:00:00+00:00,0.0,,0.198107742807,0.566026759744
2015-04-07 05:00:00+00:00,0.0202191987906,,0.191349681406,0.605778553423
2015-04-07 06:00:00+00:00,0.115457294029,,0.16480015447,0.634962187318
2015-04-07 07:00:00+00:00,0.306311413454,,0.124734504731,0.627496606554
2015-04-07 08:00:00+00:00,0.501511715797,,0.118941880672,0.623133604809
2015-04-07 09:00:00+00:00,0.639644746788,,0.138443715003,0.620321892573
2015-04-07 10:00:00+00:00,0.717120181406,,0.139216064877,0.622454915649
2015-04-07 11:00:00+00:00,0.74678760393,,0.135643946708,0.617898002715
2015-04-07 12:00:00+00:00,0.745086923658,,0.134292334427,0.607329842932
2015-04-07 13:00:00+00:00,0.692932728647,,0.135643946708,0.602191196432
2015-04-07 14:00:00+00:00,0.586923658352,,0.139795327283,0.606263331394
2015-04-07 15:00:00+00:00,0.433673469388,,0.136995558988,0.608008532092
2015-04-07 16:00:00+00:00,0.243386243386,,0.136223209114,0.598022105876
2015-04-07 17:00:00+00:00,0.0767195767196,,0.128499710369,0.600542951328
2015-04-07 18:00:00+00:00,0.0109599395314,,0.135257771771,0.626333139422
2015-04-07 19:00:00+00:00,0.00547996976568,,0.152828731415,0.6113050223
2015-04-07 20:00:00+00:00,0.0,,0.157559374397,0.599864262168
2015-04-07 21:00:00+00:00,0.0,,0.160648773895,0.602094240838
2015-04-07 22:00:00+00:00,0.0,,0.175033790307,0.583866589102
2015-04-07 23:00:00+00:00,0.0,,0.158138636802,0.58270312197
2015-04-08 00:00:00+00:00,0.0,,0.153504537556,0.583284855536
2015-04-08 01:00:00+00:00,0.0,,0.151959837807,0.579406631763
2015-04-08 02:00:00+00:00,0.0,,0.143850164124,0.582218343998
2015-04-08 03:00:00+00:00,0.0,,0.134195790693,0.579697498546
2015-04-08 04:00:00+00:00,0.0,,0.131299478664,0.582993988753
2015-04-08 05:00:00+00:00,0.0207860922147,,0.125796485808,0.601415551677
2015-04-08 06:00:00+00:00,0.116969009826,,0.110542575787,0.617413224743
2015-04-08 07:00:00+00:00,0.306311413454,,0.0816759992277,0.633798720186
2015-04-08 08:00:00+00:00,0.499433106576,,0.0625603398339,0.615377157262
2015-04-08 09:00:00+00:00,0.639833711262,,0.0616914462251,0.608784176847
2015-04-08 10:00:00+00:00,0.722222222222,,0.0635257771771,0.610626333139
2015-04-08 11:00:00+00:00,0.757369614512,,0.0626568835683,0.589780880357
2015-04-08 12:00:00+00:00,0.749622071051,,0.0642015833172,0.594240837696
2015-04-08 13:00:00+00:00,0.698601662887,,0.0635257771771,0.590459569517
2015-04-08 14:00:00+00:00,0.593159486017,,0.0646843019888,0.588035679659
2015-04-08 15:00:00+00:00,0.439153439153,,0.0643946707859,0.597246461121
2015-04-08 16:00:00+00:00,0.247354497354,,0.0700907511103,0.60548768664
2015-04-08 17:00:00+00:00,0.078798185941,,0.0765591813091,0.604905953073
2015-04-08 18:00:00+00:00,0.0113378684807,,0.0977022591234,0.611595889083
2015-04-08 19:00:00+00:00,0.0,,0.132168372273,0.617316269149
2015-04-08 20:00:00+00:00,0.0,,0.157559374397,0.605875509017
2015-04-08 21:00:00+00:00,0.0,,0.174454527901,0.592010859027
2015-04-08 22:00:00+00:00,0.0,,0.171172040935,0.570971495055
2015-04-08 23:00:00+00:00,0.0,,0.163545085924,0.56437851464
2015-04-09 00:00:00+00:00,0.0,,0.157269743194,0.569129338763
2015-04-09 01:00:00+00:00,0.0,,0.146649932419,0.56728718247
2015-04-09 02:00:00+00:00,0.0,,0.140953852095,0.566414582121
2015-04-09 03:00:00+00:00,0.0,,0.138443715003,0.570389761489
2015-04-09 04:00:00+00:00,0.0,,0.145587951342,0.579697498546
2015-04-09 05:00:00+00:00,0.0221088435374,,0.144525970265,0.594725615668
2015-04-09 06:00:00+00:00,0.121126228269,,0.132651090944,0.618576691875
2015-04-09 07:00:00+00:00,0.308767951625,,0.100502027418,0.606069420206
2015-04-09 08:00:00+00:00,0.492441421013,,0.0791658621355,0.591526081055
2015-04-09 09:00:00+00:00,0.626795162509,,0.0754006564974,0.581830521621
2015-04-09 10:00:00+00:00,0.705026455026,,0.0764626375748,0.561566802404
2015-04-09 11:00:00+00:00,0.730536659108,,0.0818690866963,0.538782237735
2015-04-09 12:00:00+00:00,0.72052154195,,0.0810001930875,0.543533061858
2015-04-09 13:00:00+00:00,0.663454270597,,0.0790693184012,0.545956951716
2015-04-09 14:00:00+00:00,0.557067271353,,0.0763660938405,0.556815978282
2015-04-09 15:00:00+00:00,0.394557823129,,0.0736628692798,0.560597246461
2015-04-09 16:00:00+00:00,0.212585034014,,0.0698011199073,0.585805700989
2015-04-09 17:00:00+00:00,0.0663265306122,,0.0664220892064,0.593853015319
2015-04-09 18:00:00+00:00,0.010582010582,,0.0722147132651,0.602869885592
2015-04-09 19:00:00+00:00,0.00529100529101,,0.0859239235374,0.59365910413
2015-04-09 20:00:00+00:00,0.0,,0.0952886657656,0.589102191196
2015-04-09 21:00:00+00:00,0.0,,0.108708244835,0.573104518131
2015-04-09 22:00:00+00:00,0.0,,0.111604556864,0.550998642622
2015-04-09 23:00:00+00:00,0.0,,0.118072987063,0.52414194299
2015-04-10 00:00:00+00:00,0.0,,0.122320911373,0.511731626915
2015-04-10 01:00:00+00:00,0.0,,0.124444873528,0.514446383556
2015-04-10 02:00:00+00:00,0.0,,0.129947866383,0.509986426217
2015-04-10 03:00:00+00:00,0.0,,0.13390615949,0.522881520264
2015-04-10 04:00:00+00:00,0.0,,0.140760764626,0.551968198565
2015-04-10 05:00:00+00:00,0.0213529856387,,0.153890712493,0.592398681404
2015-04-10 06:00:00+00:00,0.10865457294,,0.15562849971,0.598700795036
2015-04-10 07:00:00+00:00,0.265495086924,,0.141340027032,0.600736862517
2015-04-10 08:00:00+00:00,0.426681783825,,0.110928750724,0.583478766725
2015-04-10 09:00:00+00:00,0.538737717309,,0.109577138444,0.586969168121
2015-04-10 10:00:00+00:00,0.613756613757,,0.130044410118,0.562827225131
2015-04-10 11:00:00+00:00,0.650415721844,,0.159586792817,0.556525111499
2015-04-10 12:00:00+00:00,0.623960695389,,0.18584668855,0.536746170254
2015-04-10 13:00:00+00:00,0.57029478458,,0.203900366866,0.5256932325
2015-04-10 14:00:00+00:00,0.463907785336,,0.21452017764,0.540624394028
2015-04-10 15:00:00+00:00,0.328609221466,,0.234408186909,0.559336823735
2015-04-10 16:00:00+00:00,0.178760393046,,0.240586985905,0.574849718829
2015-04-10 17:00:00+00:00,0.0572562358277,,0.220988607839,0.575625363583
2015-04-10 18:00:00+00:00,0.0098261526833,,0.212589302954,0.580570098895
2015-04-10 19:00:00+00:00,0.00547996976568,,0.236532149064,0.580085320923
2015-04-10 20:00:00+00:00,0.0,,0.27273604943,0.596470816366
2015-04-10 21:00:00+00:00,0.0,,0.293686039776,0.6113050223
2015-04-10 22:00:00+00:00,0.0,,0.287024522109,0.558367267791
2015-04-10 23:00:00+00:00,0.0,,0.290307009075,0.523754120613
2015-04-11 00:00:00+00:00,0.0,,0.276018536397,0.500096955594
2015-04-11 01:00:00+00:00,0.0,,0.274860011585,0.471301144076
2015-04-11 02:00:00+00:00,0.0,,0.288086503186,0.476148923793
2015-04-11 03:00:00+00:00,0.0,,0.284707472485,0.47517936785
2015-04-11 04:00:00+00:00,0.0,,0.284031666345,0.485650572038
2015-04-11 05:00:00+00:00,0.0179516250945,,0.296871983008,0.506786891604
2015-04-11 06:00:00+00:00,0.0842781557067,,0.289534659201,0.517161140198
2015-04-11 07:00:00+00:00,0.202191987906,,0.29310677737,0.532770990886
2015-04-11 08:00:00+00:00,0.324452003023,,0.296775439274,0.538879193329
2015-04-11 09:00:00+00:00,0.416855631141,,0.309615755937,0.535582703122
2015-04-11 10:00:00+00:00,0.475812547241,,0.339351226105,0.538491370952
2015-04-11 11:00:00+00:00,0.52380952381,,0.325448928365,0.52482063215
2015-04-11 12:00:00+00:00,0.51738473167,,0.342923344275,0.488850106651
2015-04-11 13:00:00+00:00,0.495086923658,,0.323711141147,0.450940469265
2015-04-11 14:00:00+00:00,0.429138321995,,0.263950569608,0.454915648633
2015-04-11 15:00:00+00:00,0.316704459562,,0.206796678896,0.480705836727
2015-04-11 16:00:00+00:00,0.187452758881,,0.151573662869,0.522590653481
2015-04-11 17:00:00+00:00,0.0678382464097,,0.11710754972,0.570292805895
2015-04-11 18:00:00+00:00,0.0120937263794,,0.0945163158911,0.581151832461
2015-04-11 19:00:00+00:00,0.00547996976568,,0.0787796871983,0.568547605197
2015-04-11 20:00:00+00:00,0.0,,0.0708631009847,0.569032383169
2015-04-11 21:00:00+00:00,0.0,,0.0661324580035,0.568159782819
2015-04-11 22:00:00+00:00,0.0,,0.0612087275536,0.551677331782
2015-04-11 23:00:00+00:00,0.0,,0.0551264722919,0.537037037037
2015-04-12 00:00:00+00:00,0.0,,0.0446997489863,0.513476827613
2015-04-12 01:00:00+00:00,0.0,,0.0400656497393,0.457727360869
2015-04-12 02:00:00+00:00,0.0,,0.0407414558795,0.439790575916
2015-04-12 03:00:00+00:00,0.0,,0.0420930681599,0.458696916812
2015-04-12 04:00:00+00:00,0.0,,0.0437343116432,0.458503005623
2015-04-12 05:00:00+00:00,0.0236205593348,,0.0486580420931,0.468586387435
2015-04-12 06:00:00+00:00,0.122448979592,,0.0524232477312,0.477894124491
2015-04-12 07:00:00+00:00,0.30291005291,,0.048947673296,0.474500678689
2015-04-12 08:00:00+00:00,0.481103552532,,0.0493338482332,0.488753151057
2015-04-12 09:00:00+00:00,0.609410430839,,0.0612087275536,0.489237929029
2015-04-12 10:00:00+00:00,0.689153439153,,0.0746283066229,0.483711460151
2015-04-12 11:00:00+00:00,0.722222222222,,0.0940335972195,0.456757804925
2015-04-12 12:00:00+00:00,0.720710506425,,0.109190963506,0.428737638162
2015-04-12 13:00:00+00:00,0.67082388511,,0.11150801313,0.404304828389
2015-04-12 14:00:00+00:00,0.56746031746,,0.107549720023,0.403917006011
2015-04-12 15:00:00+00:00,0.429894179894,,0.0982815215293,0.433197595501
2015-04-12 16:00:00+00:00,0.248488284203,,0.0937439660166,0.464126430095
2015-04-12 17:00:00+00:00,0.0852229780801,,0.0797451245414,0.50872600349
2015-04-12 18:00:00+00:00,0.0141723356009,,0.0715389071249,0.527632344386
2015-04-12 19:00:00+00:00,0.00547996976568,,0.0794554933385,0.539267015707
2015-04-12 20:00:00+00:00,0.0,,0.092006178799,0.550707775839
2015-04-12 21:00:00+00:00,0.0,,0.0962541031087,0.521136319566
2015-04-12 22:00:00+00:00,0.0,,0.0985711527322,0.499030444057
2015-04-12 23:00:00+00:00,0.0,,0.102432902105,0.463253829746
2015-04-13 00:00:00+00:00,0.0,,0.10166055223,0.428737638162
2015-04-13 01:00:00+00:00,0.0,,0.0968333655146,0.407601318596
2015-04-13 02:00:00+00:00,0.0,,0.0837034176482,0.403917006011
2015-04-13 03:00:00+00:00,0.0,,0.0745317628886,0.423211169284
2015-04-13 04:00:00+00:00,0.0,,0.0612087275536,0.47294938918
2015-04-13 05:00:00+00:00,0.0260770975057,,0.0530990538714,0.530734923405
2015-04-13 06:00:00+00:00,0.130007558579,,0.0503958293107,0.57242582897
2015-04-13 07:00:00+00:00,0.315381708239,,0.0394863873335,0.582606166376
2015-04-13 08:00:00+00:00,0.499811035525,,0.0296389264337,0.561178980027
2015-04-13 09:00:00+00:00,0.632275132275,,0.0283838578876,0.553228621291
2015-04-13 10:00:00+00:00,0.707294028723,,0.0300251013709,0.545181306961
2015-04-13 11:00:00+00:00,0.735827664399,,0.0351419192894,0.526274966066
2015-04-13 12:00:00+00:00,0.725434618292,,0.0393898435992,0.511925538104
2015-04-13 13:00:00+00:00,0.678571428571,,0.0433481367059,0.501842156292
2015-04-13 14:00:00+00:00,0.583144368859,,0.0466306236725,0.493600930774
2015-04-13 15:00:00+00:00,0.434996220711,,0.0459548175323,0.512313360481
2015-04-13 16:00:00+00:00,0.251322751323,,0.0455686425951,0.564863292612
2015-04-13 17:00:00+00:00,0.0867346938776,,0.0440239428461,0.597634283498
2015-04-13 18:00:00+00:00,0.0149281934996,,0.0482718671558,0.598700795036
2015-04-13 19:00:00+00:00,0.00566893424036,,0.0596640278046,0.608105487687
2015-04-13 20:00:00+00:00,0.0,,0.06381540838,0.585708745395
2015-04-13 21:00:00+00:00,0.0,,0.068159876424,0.573880162885
2015-04-13 22:00:00+00:00,0.0,,0.0752075690288,0.530734923405
2015-04-13 23:00:00+00:00,0.0,,0.0824483491021,0.485165794066
2015-04-14 00:00:00+00:00,0.0,,0.096640278046,0.448904401784
2015-04-14 01:00:00+00:00,0.0,,0.107549720023,0.444541400039
2015-04-14 02:00:00+00:00,0.0,,0.119328055609,0.44948613535
2015-04-14 03:00:00+00:00,0.0,,0.130623672524,0.468586387435
2015-04-14 04:00:00+00:00,0.0,,0.13458196563,0.511537715726
2015-04-14 05:00:00+00:00,0.0270219198791,,0.13390615949,0.578921853791
2015-04-14 06:00:00+00:00,0.130196523054,,0.120293492952,0.613341089781
2015-04-14 07:00:00+00:00,0.31783824641,,0.0739525004827,0.623327515998
2015-04-14 08:00:00+00:00,0.501322751323,,0.0439273991118,0.586872212527
2015-04-14 09:00:00+00:00,0.633786848073,,0.0409345433481,0.565735892961
2015-04-14 10:00:00+00:00,0.709183673469,,0.0455686425951,0.54469652899
2015-04-14 11:00:00+00:00,0.735827664399,,0.0472098860784,0.520651541594
2015-04-14 12:00:00+00:00,0.724489795918,,0.0481753234215,0.500096955594
2015-04-14 13:00:00+00:00,0.674792139078,,0.0496234794362,0.48322668218
2015-04-14 14:00:00+00:00,0.578231292517,,0.0503958293107,0.490692262944
2015-04-14 15:00:00+00:00,0.432917611489,,0.0479822359529,0.521039363971
2015-04-14 16:00:00+00:00,0.250566893424,,0.0473064298127,0.548574752763
2015-04-14 17:00:00+00:00,0.0876795162509,,0.0499131106391,0.571844095404
2015-04-14 18:00:00+00:00,0.0154950869237,,0.0575400656497,0.595307349234
2015-04-14 19:00:00+00:00,0.00529100529101,,0.0703803823132,0.611692844677
2015-04-14 20:00:00+00:00,0.0,,0.084572311257,0.612565445026
2015-04-14 21:00:00+00:00,0.0,,0.094805947094,0.591816947838
2015-04-14 22:00:00+00:00,0.0,,0.103494883182,0.550126042273
2015-04-14 23:00:00+00:00,0.0,,0.107163545086,0.506205158038
2015-04-15 00:00:00+00:00,0.0,,0.106101564008,0.480414969944
2015-04-15 01:00:00+00:00,0.0,,0.0984746089979,0.469652898972
2015-04-15 02:00:00+00:00,0.0,,0.102239814636,0.470913321699
2015-04-15 03:00:00+00:00,0.0,,0.110252944584,0.487395772736
2015-04-15 04:00:00+00:00,0.0,,0.11643174358,0.519778941245
2015-04-15 05:00:00+00:00,0.026455026455,,0.122996717513,0.559045956952
2015-04-15 06:00:00+00:00,0.125472411187,,0.125410310871,0.57911576498
2015-04-15 07:00:00+00:00,0.295540438398,,0.109673682178,0.604130308319
2015-04-15 08:00:00+00:00,0.465986394558,,0.0874686232863,0.603160752375
2015-04-15 09:00:00+00:00,0.593915343915,,0.0851515736629,0.606263331394
2015-04-15 10:00:00+00:00,0.659297052154,,0.0860204672717,0.575140585612
2015-04-15 11:00:00+00:00,0.68216175359,,0.0922958100019,0.542660461509
2015-04-15 12:00:00+00:00,0.660241874528,,0.0970264529832,0.525596276905
2015-04-15 13:00:00+00:00,0.584278155707,,0.100019308747,0.52860190033
2015-04-15 14:00:00+00:00,0.480536659108,,0.103398339448,0.536746170254
2015-04-15 15:00:00+00:00,0.3529856387,,0.108225526163,0.554585999612
2015-04-15 16:00:00+00:00,0.196712018141,,0.109094419772,0.590168702734
2015-04-15 17:00:00+00:00,0.0674603174603,,0.106680826414,0.609947643979
2015-04-15 18:00:00+00:00,0.0130385487528,,0.116624831048,0.609365910413
2015-04-15 19:00:00+00:00,0.00547996976568,,0.12695501062,0.60684506496
2015-04-15 20:00:00+00:00,0.0,,0.12695501062,0.621388404111
2015-04-15 21:00:00+00:00,0.0,,0.133423440819,0.60839635447
2015-04-15 22:00:00+00:00,0.0,,0.138733346206,0.565832848555
2015-04-15 23:00:00+00:00,0.0,,0.139409152346,0.519391118868
2015-04-16 00:00:00+00:00,0.0,,0.141436570767,0.501357378321
2015-04-16 01:00:00+00:00,0.0,,0.144236339062,0.478960636029
2015-04-16 02:00:00+00:00,0.0,,0.144525970265,0.474985456661
2015-04-16 03:00:00+00:00,0.0,,0.154180343696,0.476730657359
2015-04-16 04:00:00+00:00,0.0,,0.159490249083,0.503684312585
2015-04-16 05:00:00+00:00,0.0187074829932,,0.160648773895,0.556234244716
2015-04-16 06:00:00+00:00,0.0701058201058,,0.154663062367,0.598022105876
2015-04-16 07:00:00+00:00,0.151927437642,,0.125603398339,0.614989334885
2015-04-16 08:00:00+00:00,0.24111866969,,0.106487738946,0.624297071941
2015-04-16 09:00:00+00:00,0.347127739985,,0.0912338289245,0.624297071941
2015-04-16 10:00:00+00:00,0.412509448224,,0.0894960417069,0.60461508629
2015-04-16 11:00:00+00:00,0.458616780045,,0.100212396215,0.590168702734
2015-04-16 12:00:00+00:00,0.448223733938,,0.107742807492,0.581054876866
2015-04-16 13:00:00+00:00,0.409674981104,,0.124444873528,0.568547605197
2015-04-16 14:00:00+00:00,0.312358276644,,0.13120293493,0.560209424084
2015-04-16 15:00:00+00:00,0.222978080121,,0.136995558988,0.562148535971
2015-04-16 16:00:00+00:00,0.138699924414,,0.136416296582,0.584157455885
2015-04-16 17:00:00+00:00,0.052343159486,,0.128692797837,0.611498933488
2015-04-16 18:00:00+00:00,0.0122826908541,,0.122224367639,0.617898002715
2015-04-16 19:00:00+00:00,0.0,,0.126375748214,0.618285825092
2015-04-16 20:00:00+00:00,0.0,,0.125217223402,0.623036649215
2015-04-16 21:00:00+00:00,0.0,,0.130430585055,0.605293775451
2015-04-16 22:00:00+00:00,0.0,,0.131492566132,0.558270312197
2015-04-16 23:00:00+00:00,0.0,,0.127244641823,0.527438433198
2015-04-17 00:00:00+00:00,0.0,,0.122513998841,0.510083381811
2015-04-17 01:00:00+00:00,0.0,,0.119810774281,0.490789218538
2015-04-17 02:00:00+00:00,0.0,,0.121548561498,0.504363001745
2015-04-17 03:00:00+00:00,0.0,,0.131685653601,0.509113825868
2015-04-17 04:00:00+00:00,0.0,,0.147808457231,0.526759744037
2015-04-17 05:00:00+00:00,0.0175736961451,,0.167599922765,0.574461896451
2015-04-17 06:00:00+00:00,0.0680272108844,,0.153021818884,0.604808997479
2015-04-17 07:00:00+00:00,0.156084656085,,0.135740490442,0.591235214272
2015-04-17 08:00:00+00:00,0.233560090703,,0.127823904229,0.618479736281
2015-04-17 09:00:00+00:00,0.321050642479,,0.133423440819,0.628660073686
2015-04-17 10:00:00+00:00,0.375850340136,,0.145684495076,0.629338762847
2015-04-17 11:00:00+00:00,0.392290249433,,0.154856149836,0.631471785922
2015-04-17 12:00:00+00:00,0.38529856387,,0.173585634292,0.615086290479
2015-04-17 13:00:00+00:00,0.361300075586,,0.185267426144,0.58716307931
2015-04-17 14:00:00+00:00,0.307256235828,,0.172620196949,0.57397711848
2015-04-17 15:00:00+00:00,0.234504913076,,0.184688163738,0.571262361838
2015-04-17 16:00:00+00:00,0.144935752079,,0.194439080904,0.5804731433
2015-04-17 17:00:00+00:00,0.0578231292517,,0.216547596061,0.588035679659
2015-04-17 18:00:00+00:00,0.0136054421769,,0.224560726009,0.587938724064
2015-04-17 19:00:00+00:00,0.00547996976568,,0.223884919869,0.604518130696
2015-04-17 20:00:00+00:00,0.0,,0.231898049817,0.621970137677
2015-04-17 21:00:00+00:00,0.0,,0.238366480015,0.61935233663
2015-04-17 22:00:00+00:00,0.0,,0.253427302568,0.595404304828
2015-04-17 23:00:00+00:00,0.0,,0.267426144043,0.577855342253
2015-04-18 00:00:00+00:00,0.0,,0.277949411083,0.565445026178
2015-04-18 01:00:00+00:00,0.0,,0.283548947673,0.550319953461
2015-04-18 02:00:00+00:00,0.0,,0.287796871983,0.538976148924
2015-04-18 03:00:00+00:00,0.0,,0.285190191157,0.538491370952
2015-04-18 04:00:00+00:00,0.0,,0.286541803437,0.552356020942
2015-04-18 05:00:00+00:00,0.026455026455,,0.295230739525,0.558173356603
2015-04-18 06:00:00+00:00,0.110544217687,,0.274280749179,0.560306379678
2015-04-18 07:00:00+00:00,0.246409674981,,0.27765977988,0.559142912546
2015-04-18 08:00:00+00:00,0.39096749811,,0.31975284804,0.559336823735
2015-04-18 09:00:00+00:00,0.509637188209,,0.374879320332,0.564475470235
2015-04-18 10:00:00+00:00,0.578609221466,,0.389650511682,0.554004266046
2015-04-18 11:00:00+00:00,0.598639455782,,0.40818690867,0.549350397518
2015-04-18 12:00:00+00:00,0.605442176871,,0.432805560919,0.546732596471
2015-04-18 13:00:00+00:00,0.572562358277,,0.447769839737,0.537133992631
2015-04-18 14:00:00+00:00,0.471844293273,,0.458003475574,0.530734923405
2015-04-18 15:00:00+00:00,0.337301587302,,0.464085730836,0.535291836339
2015-04-18 16:00:00+00:00,0.197656840514,,0.455976057154,0.571553228621
2015-04-18 17:00:00+00:00,0.0708616780045,,0.447673296003,0.598506883847
2015-04-18 18:00:00+00:00,0.0143613000756,,0.421799575208,0.607038976149
2015-04-18 19:00:00+00:00,0.00529100529101,,0.437053485229,0.604518130696
2015-04-18 20:00:00+00:00,0.0,,0.450762695501,0.602191196432
2015-04-18 21:00:00+00:00,0.0,,0.441301409539,0.595501260423
2015-04-18 22:00:00+00:00,0.0,,0.426916393126,0.565735892961
2015-04-18 23:00:00+00:00,0.0,,0.416393126086,0.540139616056
2015-04-19 00:00:00+00:00,0.0,,0.395346592006,0.516288539849
2015-04-19 01:00:00+00:00,0.0,,0.380382313188,0.503490401396
2015-04-19 02:00:00+00:00,0.0,,0.357887623093,0.498739577274
2015-04-19 03:00:00+00:00,0.00510204081633,,0.338289245028,0.485262749661
2015-04-19 04:00:00+00:00,0.0,,0.331338096158,0.490886174132
2015-04-19 05:00:00+00:00,0.0249433106576,,0.32535238463,0.498545666085
2015-04-19 06:00:00+00:00,0.0963718820862,,0.285093647422,0.507756447547
2015-04-19 07:00:00+00:00,0.20275888133,,0.245800347557,0.508532092302
2015-04-19 08:00:00+00:00,0.319727891156,,0.243966016606,0.511925538104
2015-04-19 09:00:00+00:00,0.406651549509,,0.242904035528,0.516482451037
2015-04-19 10:00:00+00:00,0.454459561602,,0.234311643174,0.527438433198
2015-04-19 11:00:00+00:00,0.470332577475,,0.240104267233,0.516870273415
2015-04-19 12:00:00+00:00,0.468253968254,,0.241262792045,0.501163467132
2015-04-19 13:00:00+00:00,0.439720332577,,0.237594130141,0.485747527632
2015-04-19 14:00:00+00:00,0.387944066515,,0.245510716355,0.496024820632
2015-04-19 15:00:00+00:00,0.299508692366,,0.248889747055,0.503199534613
2015-04-19 16:00:00+00:00,0.189153439153,,0.242517860591,0.528117122358
2015-04-19 17:00:00+00:00,0.0761526832955,,0.223402201197,0.550998642622
2015-04-19 18:00:00+00:00,0.0168178382464,,0.212396215486,0.562342447159
2015-04-19 19:00:00+00:00,0.00510204081633,,0.234311643174,0.566996315687
2015-04-19 20:00:00+00:00,0.0,,0.257964858081,0.562342447159
2015-04-19 21:00:00+00:00,0.0,,0.270515543541,0.544987395773
2015-04-19 22:00:00+00:00,0.0,,0.262598957328,0.514155516773
2015-04-19 23:00:00+00:00,0.0,,0.242807491794,0.507659491953
2015-04-20 00:00:00+00:00,0.0,,0.215389071249,0.479833236378
2015-04-20 01:00:00+00:00,0.0,,0.209499903456,0.464223385689
2015-04-20 02:00:00+00:00,0.0,,0.204189998069,0.464029474501
2015-04-20 03:00:00+00:00,0.0,,0.189032631782,0.470331588133
2015-04-20 04:00:00+00:00,0.0,,0.18159876424,0.515125072717
2015-04-20 05:00:00+00:00,0.0294784580499,,0.167503379031,0.571650184216
2015-04-20 06:00:00+00:00,0.121315192744,,0.129368603978,0.602385107621
2015-04-20 07:00:00+00:00,0.269085411943,,0.0785865997297,0.612080667054
2015-04-20 08:00:00+00:00,0.408352229781,,0.0530990538714,0.611886755866
2015-04-20 09:00:00+00:00,0.517195767196,,0.0637188646457,0.607135931743
2015-04-20 10:00:00+00:00,0.596749811036,,0.0968333655146,0.605875509017
2015-04-20 11:00:00+00:00,0.641912320484,,0.114790500097,0.583381811131
2015-04-20 12:00:00+00:00,0.645691609977,,0.113631975285,0.564572425829
2015-04-20 13:00:00+00:00,0.614323507181,,0.116721374783,0.554489044018
2015-04-20 14:00:00+00:00,0.528533635676,,0.133713072022,0.567578049253
2015-04-20 15:00:00+00:00,0.404761904762,,0.156207762116,0.589780880357
2015-04-20 16:00:00+00:00,0.257369614512,,0.170882409732,0.585902656583
2015-04-20 17:00:00+00:00,0.100718065004,,0.164993241939,0.597731239092
2015-04-20 18:00:00+00:00,0.0200302343159,,0.172909828152,0.60548768664
2015-04-20 19:00:00+00:00,0.00510204081633,,0.21452017764,0.601803374055
2015-04-20 20:00:00+00:00,0.0,,0.250048271867,0.600155128951
2015-04-20 21:00:00+00:00,0.0,,0.260474995173,0.584739189451
2015-04-20 22:00:00+00:00,0.0,,0.250627534273,0.544890440178
2015-04-20 23:00:00+00:00,0.0,,0.241842054451,0.518518518519
2015-04-21 00:00:00+00:00,0.0,,0.238559567484,0.494764397906
2015-04-21 01:00:00+00:00,0.0,,0.241455879513,0.486329261198
2015-04-21 02:00:00+00:00,0.0,,0.243290210465,0.484390149312
2015-04-21 03:00:00+00:00,0.0,,0.227167406835,0.496994376576
2015-04-21 04:00:00+00:00,0.0,,0.207182853833,0.525208454528
2015-04-21 05:00:00+00:00,0.0372260015117,,0.210175709596,0.581151832461
2015-04-21 06:00:00+00:00,0.160619803477,,0.164317435798,0.613147178592
2015-04-21 07:00:00+00:00,0.353741496599,,0.0871789920834,0.612371533838
2015-04-21 08:00:00+00:00,0.533068783069,,0.0559953659008,0.599282528602
2015-04-21 09:00:00+00:00,0.656651549509,,0.0616914462251,0.591235214272
2015-04-21 10:00:00+00:00,0.719576719577,,0.103108708245,0.581927477215
2015-04-21 11:00:00+00:00,0.742630385488,,0.130430585055,0.568547605197
2015-04-21 12:00:00+00:00,0.741307634165,,0.139022977409,0.555846422339
2015-04-21 13:00:00+00:00,0.704459561602,,0.145781038811,0.535776614311
2015-04-21 14:00:00+00:00,0.606953892668,,0.164510523267,0.524917587745
2015-04-21 15:00:00+00:00,0.462585034014,,0.188549913111,0.528407989141
2015-04-21 16:00:00+00:00,0.277966742252,,0.215871789921,0.546732596471
2015-04-21 17:00:00+00:00,0.106575963719,,0.225526163352,0.570583672678
2015-04-21 18:00:00+00:00,0.0232426303855,,0.25033790307,0.573880162885
2015-04-21 19:00:00+00:00,0.00661375661376,,0.301023363584,0.565541981772
2015-04-21 20:00:00+00:00,0.00547996976568,,0.338289245028,0.558949001357
2015-04-21 21:00:00+00:00,0.00529100529101,,0.360977022591,0.547896063603
2015-04-21 22:00:00+00:00,0.0,,0.366962734119,0.505332557689
2015-04-21 23:00:00+00:00,0.0,,0.354025873721,0.478475858057
2015-04-22 00:00:00+00:00,0.0,,0.345143850164,0.461314717859
2015-04-22 01:00:00+00:00,0.0,,0.330179571346,0.434458018228
2015-04-22 02:00:00+00:00,0.00510204081633,,0.311932805561,0.430095016482
