,PHOT,WTOF,WTON,HROR
2016-01-30 10:00:00,0.222,0.9908549999999999,0.7074020000000001,0.4305887150988721
2016-01-30 11:00:00,0.23399999999999999,0.990792,0.704828,0.4303026431840417
2016-01-30 12:00:00,0.207,0.9905430000000001,0.692006,0.4300165712692112
2016-01-30 13:00:00,0.14300000000000002,0.986124,0.673672,0.4297304993543808
2016-01-30 14:00:00,0.08,0.9396260000000001,0.635265,0.4294444274395504
2016-01-30 15:00:00,0.023,0.8429979999999999,0.583767,0.4291583555247199
2016-01-30 16:00:00,0.0,0.778854,0.543916,0.4288722836098896
2016-01-30 17:00:00,0.0,0.682605,0.48289499999999996,0.4285862116950592
2016-01-30 18:00:00,0.0,0.497525,0.40536500000000003,0.4283001397802287
2016-01-30 19:00:00,0.0,0.36545300000000003,0.370739,0.4280140678653983
2016-01-30 20:00:00,0.0,0.323808,0.356356,0.4277279959505679
2016-01-30 21:00:00,0.0,0.301029,0.34100199999999997,0.42744192403573744
2016-01-30 22:00:00,0.0,0.332002,0.32677,0.427155852120907
2016-01-30 23:00:00,0.0,0.516389,0.3133,0.42686978020607663
2016-01-31 00:00:00,0.0,0.784323,0.318939,0.4265837082912461
2016-01-31 01:00:00,0.0,0.8963129999999999,0.31111300000000003,0.4262868607057333
2016-01-31 02:00:00,0.0,0.9224899999999999,0.294601,0.4259900131202204
2016-01-31 03:00:00,0.0,0.967887,0.30022600000000005,0.4256931655347075
2016-01-31 04:00:00,0.0,0.976491,0.310254,0.4253963179491945
2016-01-31 05:00:00,0.0,0.981526,0.318429,0.4250994703636817
2016-01-31 06:00:00,0.0,0.9818479999999999,0.32219699999999996,0.4248026227781689
2016-01-31 07:00:00,0.006999999999999999,0.9720059999999999,0.338073,0.424505775192656
2016-01-31 08:00:00,0.038,0.9638620000000001,0.349568,0.4242089276071431
2016-01-31 09:00:00,0.077,0.962636,0.381598,0.42391208002163017
2016-01-31 10:00:00,0.11699999999999999,0.962843,0.44131800000000004,0.4236152324361173
2016-01-31 11:00:00,0.142,0.971518,0.502224,0.4233183848506044
2016-01-31 12:00:00,0.128,0.9638620000000001,0.5503560000000001,0.4230215372650915
2016-01-31 13:00:00,0.096,0.9455399999999999,0.617487,0.42272468967957866
2016-01-31 14:00:00,0.06,0.9269280000000001,0.680858,0.42242784209406575
2016-01-31 15:00:00,0.024,0.925105,0.7297140000000001,0.4221309945085529
2016-01-31 16:00:00,0.001,0.9186209999999999,0.765932,0.42183414692304
2016-01-31 17:00:00,0.0,0.893389,0.76999,0.4215372993375271
2016-01-31 18:00:00,0.0,0.889891,0.760668,0.4212404517520142
2016-01-31 19:00:00,0.0,0.8852530000000001,0.7536149999999999,0.4209436041665013
2016-01-31 20:00:00,0.0,0.88207,0.7403069999999999,0.4206467565809884
2016-01-31 21:00:00,0.0,0.8720620000000001,0.730398,0.4203499089954755
2016-01-31 22:00:00,0.0,0.8323530000000001,0.726709,0.4200530614099626
2016-01-31 23:00:00,0.0,0.7742100000000001,0.7199300000000001,0.4197562138244498
2016-02-01 00:00:00,0.0,0.8067439999999999,0.708993,0.4194593662389369
2016-02-01 01:00:00,0.0,0.8092010000000001,0.6955279999999999,0.4191454694758373
2016-02-01 02:00:00,0.0,0.794924,0.676998,0.4188315727127378
2016-02-01 03:00:00,0.0,0.795788,0.653126,0.4185176759496383
2016-02-01 04:00:00,0.0,0.785223,0.6287229999999999,0.4182037791865387
2016-02-01 05:00:00,0.0,0.766616,0.613336,0.4178898824234392
2016-02-01 06:00:00,0.0,0.721457,0.59944,0.41757598566033977
2016-02-01 07:00:00,0.019,0.7723300000000001,0.591936,0.4172620888972402
2016-02-01 08:00:00,0.073,0.76177,0.5803020000000001,0.4169481921341407
2016-02-01 09:00:00,0.13699999999999998,0.76177,0.592333,0.4166342953710411
2016-02-01 10:00:00,0.20199999999999999,0.816415,0.625875,0.4163203986079415
2016-02-01 11:00:00,0.253,0.843686,0.657084,0.4160065018448421
2016-02-01 12:00:00,0.249,0.815625,0.678226,0.41569260508174255
2016-02-01 13:00:00,0.204,0.793188,0.679087,0.415378708318643
2016-02-01 14:00:00,0.134,0.762746,0.648363,0.4150648115555435
2016-02-01 15:00:00,0.054000000000000006,0.7247180000000001,0.620546,0.414750914792444
2016-02-01 16:00:00,0.003,0.7092689999999999,0.593283,0.4144370180293444
2016-02-01 17:00:00,0.0,0.663153,0.5633239999999999,0.4141231212662448
2016-02-01 18:00:00,0.0,0.632687,0.54186,0.4138092245031453
2016-02-01 19:00:00,0.0,0.604866,0.522108,0.4134953277400458
2016-02-01 20:00:00,0.0,0.665623,0.5079199999999999,0.4131814309769463
2016-02-01 21:00:00,0.0,0.658181,0.495705,0.4128675342138468
2016-02-01 22:00:00,0.0,0.661914,0.49818599999999996,0.4125536374507473
2016-02-01 23:00:00,0.0,0.648108,0.504551,0.4122397406876477
2016-02-02 00:00:00,0.0,0.674182,0.502321,0.4119258439245482
2016-02-02 01:00:00,0.0,0.731158,0.49410299999999996,0.4115934218645904
2016-02-02 02:00:00,0.0,0.7478090000000001,0.48632600000000004,0.4112609998046327
2016-02-02 03:00:00,0.0,0.748825,0.47813199999999995,0.41092857774467495
2016-02-02 04:00:00,0.0,0.745768,0.464818,0.4105961556847173
2016-02-02 05:00:00,0.0,0.7797729999999999,0.45336800000000005,0.4102637336247594
2016-02-02 06:00:00,0.0,0.824158,0.439694,0.4099313115648017
2016-02-02 07:00:00,0.015,0.8429979999999999,0.43433,0.409598889504844
2016-02-02 08:00:00,0.077,0.8726370000000001,0.424729,0.4092664674448862
2016-02-02 09:00:00,0.166,0.8923989999999999,0.43794399999999994,0.4089340453849284
2016-02-02 10:00:00,0.255,0.882606,0.509682,0.4086016233249707
2016-02-02 11:00:00,0.298,0.93184,0.562628,0.4082692012650129
2016-02-02 12:00:00,0.285,0.9458219999999999,0.577638,0.4079367792050552
2016-02-02 13:00:00,0.22899999999999998,0.897272,0.57297,0.4076043571450975
2016-02-02 14:00:00,0.142,0.750849,0.55287,0.4072719350851397
2016-02-02 15:00:00,0.05,0.578872,0.5136539999999999,0.4069395130251819
2016-02-02 16:00:00,0.003,0.425912,0.49270200000000003,0.4066070909652241
2016-02-02 17:00:00,0.0,0.378242,0.45246099999999995,0.4062746689052665
2016-02-02 18:00:00,0.0,0.368284,0.40639699999999995,0.4059422468453087
2016-02-02 19:00:00,0.0,0.368284,0.343339,0.405609824785351
2016-02-02 20:00:00,0.0,0.368284,0.284256,0.4052774027253932
2016-02-02 21:00:00,0.0,0.398346,0.263612,0.40494498066543533
2016-02-02 22:00:00,0.0,0.461002,0.264857,0.4046125586054777
2016-02-02 23:00:00,0.0,0.509149,0.26774699999999996,0.40428013654552
2016-02-03 00:00:00,0.0,0.560688,0.27024699999999996,0.4039477144855623
2016-02-03 01:00:00,0.0,0.585784,0.276516,0.4036009740686703
2016-02-03 02:00:00,0.0,0.619564,0.285446,0.4032542336517783
2016-02-03 03:00:00,0.0,0.7732720000000001,0.285179,0.4029074932348864
2016-02-03 04:00:00,0.0,0.745768,0.285829,0.4025607528179944
2016-02-03 05:00:00,0.0,0.686172,0.296518,0.4022140124011023
2016-02-03 06:00:00,0.0,0.639157,0.31594,0.4018672719842104
2016-02-03 07:00:00,0.009000000000000001,0.6208859999999999,0.3335,0.4015205315673184
2016-02-03 08:00:00,0.078,0.577484,0.34468000000000004,0.4011737911504264
2016-02-03 09:00:00,0.185,0.491699,0.423983,0.4008270507335344
2016-02-03 10:00:00,0.267,0.7437159999999999,0.555671,0.4004803103166424
2016-02-03 11:00:00,0.314,0.8124359999999999,0.605349,0.4001335698997505
2016-02-03 12:00:00,0.316,0.8323530000000001,0.629798,0.3997868294828585
2016-02-03 13:00:00,0.287,0.815625,0.6460640000000001,0.3994400890659665
2016-02-03 14:00:00,0.22,0.7723300000000001,0.61803,0.3990933486490745
2016-02-03 15:00:00,0.11199999999999999,0.7081430000000001,0.539968,0.39874660823218255
2016-02-03 16:00:00,0.013999999999999999,0.7058810000000001,0.499076,0.3983998678152906
2016-02-03 17:00:00,0.0,0.742686,0.484385,0.3980531273983986
2016-02-03 18:00:00,0.0,0.7406159999999999,0.46737399999999996,0.3977063869815066
2016-02-03 19:00:00,0.0,0.699024,0.44460900000000003,0.3973596465646145
2016-02-03 20:00:00,0.0,0.653166,0.406722,0.39701290614772256
2016-02-03 21:00:00,0.0,0.574702,0.376166,0.3966661657308306
2016-02-03 22:00:00,0.0,0.477099,0.36088600000000004,0.39631942531393866
2016-02-03 23:00:00,0.0,0.405574,0.34365300000000004,0.3959726848970467
2016-02-04 00:00:00,0.0,0.330631,0.332755,0.3956259444801547
2016-02-04 01:00:00,0.0,0.31300500000000003,0.315223,0.39528119682427937
2016-02-04 02:00:00,0.0,0.37539,0.30127600000000004,0.394936449168404
2016-02-04 03:00:00,0.0,0.506247,0.286566,0.3945917015125287
2016-02-04 04:00:00,0.0,0.6493770000000001,0.28789899999999996,0.3942469538566533
2016-02-04 05:00:00,0.0,0.744744,0.304373,0.3939022062007779
2016-02-04 06:00:00,0.0,0.789679,0.336429,0.39355745854490254
2016-02-04 07:00:00,0.037000000000000005,0.777932,0.393468,0.3932127108890272
2016-02-04 08:00:00,0.124,0.7816029999999999,0.484393,0.3928679632331518
2016-02-04 09:00:00,0.21899999999999997,0.7416520000000001,0.565449,0.3925232155772764
2016-02-04 10:00:00,0.289,0.784323,0.617727,0.3921784679214011
2016-02-04 11:00:00,0.302,0.8373959999999999,0.645763,0.3918337202655257
2016-02-04 12:00:00,0.281,0.813238,0.6344609999999999,0.3914889726096504
2016-02-04 13:00:00,0.235,0.755857,0.607617,0.39114422495377504
2016-02-04 14:00:00,0.168,0.6519050000000001,0.557581,0.3907994772978997
2016-02-04 15:00:00,0.083,0.509149,0.508933,0.39045472964202427
2016-02-04 16:00:00,0.011000000000000001,0.49315600000000004,0.46912600000000004,0.3901099819861489
2016-02-04 17:00:00,0.0,0.504795,0.428454,0.3897652343302736
2016-02-04 18:00:00,0.0,0.44928900000000005,0.389119,0.3894204866743982
2016-02-04 19:00:00,0.0,0.428828,0.347405,0.3890757390185228
2016-02-04 20:00:00,0.0,0.42154300000000006,0.309341,0.3887309913626476
2016-02-04 21:00:00,0.0,0.409921,0.2823,0.3883862437067722
2016-02-04 22:00:00,0.0,0.389703,0.257477,0.3880414960508968
2016-02-04 23:00:00,0.0,0.362627,0.24238,0.3876967483950215
2016-02-05 00:00:00,0.0,0.338885,0.225685,0.3873520007391461
2016-02-05 01:00:00,0.0,0.31569200000000003,0.21266500000000002,0.38698680883135933
2016-02-05 02:00:00,0.0,0.29055,0.202606,0.3866216169235728
2016-02-05 03:00:00,0.0,0.255212,0.18953699999999998,0.3862564250157862
2016-02-05 04:00:00,0.0,0.24552399999999996,0.181375,0.3858912331079997
2016-02-05 05:00:00,0.0,0.278957,0.185131,0.38552604120021294
2016-02-05 06:00:00,0.0,0.340267,0.192179,0.3851608492924264
2016-02-05 07:00:00,0.037000000000000005,0.425912,0.19500599999999998,0.3847956573846398
2016-02-05 08:00:00,0.128,0.39979000000000003,0.183827,0.3844304654768531
2016-02-05 09:00:00,0.23800000000000002,0.452217,0.187953,0.3840652735690665
2016-02-05 10:00:00,0.33799999999999997,0.557866,0.23189,0.3837000816612799
2016-02-05 11:00:00,0.39,0.619564,0.2574,0.3833348897534933
2016-02-05 12:00:00,0.4,0.676603,0.27239,0.38296969784570667
2016-02-05 13:00:00,0.353,0.700174,0.274316,0.38260450593792
2016-02-05 14:00:00,0.26,0.710392,0.254996,0.3822393140301335
2016-02-05 15:00:00,0.132,0.676603,0.239499,0.3818741221223469
2016-02-05 16:00:00,0.018000000000000002,0.660672,0.265072,0.3815089302145602
2016-02-05 17:00:00,0.0,0.693227,0.30346999999999996,0.3811437383067736
2016-02-05 18:00:00,0.0,0.67175,0.338548,0.38077854639898695
2016-02-05 19:00:00,0.0,0.6519050000000001,0.37146399999999996,0.3804133544912003
2016-02-05 20:00:00,0.0,0.665623,0.38316300000000003,0.3800481625834137
2016-02-05 21:00:00,0.0,0.686172,0.380836,0.3796829706756272
2016-02-05 22:00:00,0.0,0.721457,0.386169,0.3793177787678405
2016-02-05 23:00:00,0.0,0.7983600000000001,0.386509,0.3789525868600539
2016-02-06 00:00:00,0.0,0.825673,0.37812399999999996,0.3785873949522673
2016-02-06 01:00:00,0.0,0.824917,0.371102,0.3782376284908685
2016-02-06 02:00:00,0.0,0.8423069999999999,0.361224,0.3778878620294697
2016-02-06 03:00:00,0.0,0.853051,0.366158,0.3775380955680712
2016-02-06 04:00:00,0.0,0.8893840000000001,0.389975,0.3771883291066725
2016-02-06 05:00:00,0.0,0.9086709999999999,0.440571,0.37683856264527377
2016-02-06 06:00:00,0.0,0.934522,0.49917100000000003,0.37648879618387504
2016-02-06 07:00:00,0.04,0.9491219999999999,0.54506,0.3761390297224764
2016-02-06 08:00:00,0.142,0.9458219999999999,0.590413,0.3757892632610776
2016-02-06 09:00:00,0.27399999999999997,0.971189,0.6504979999999999,0.375439496799679
2016-02-06 10:00:00,0.381,0.980059,0.717259,0.3750897303382803
2016-02-06 11:00:00,0.43799999999999994,0.983174,0.753749,0.3747399638768815
2016-02-06 12:00:00,0.441,0.984741,0.7748689999999999,0.3743901974154829
2016-02-06 13:00:00,0.39299999999999996,0.9868530000000001,0.7847069999999999,0.3740404309540841
2016-02-06 14:00:00,0.28800000000000003,0.9877799999999999,0.797251,0.3736906644926855
2016-02-06 15:00:00,0.141,0.984118,0.8157840000000001,0.3733408980312868
2016-02-06 16:00:00,0.016,0.984209,0.841907,0.3729911315698881
2016-02-06 17:00:00,0.0,0.9887370000000001,0.85611,0.3726413651084893
2016-02-06 18:00:00,0.0,0.9908899999999999,0.862224,0.37229159864709066
2016-02-06 19:00:00,0.0,0.9908030000000001,0.862015,0.3719418321856919
2016-02-06 20:00:00,0.0,0.9859709999999999,0.853893,0.3715920657242932
2016-02-06 21:00:00,0.0,0.953015,0.836456,0.37124229926289454
2016-02-06 22:00:00,0.0,0.9239930000000001,0.8142199999999999,0.3708925328014958
2016-02-06 23:00:00,0.0,0.8631530000000001,0.788601,0.3705427663400971
2016-02-07 00:00:00,0.0,0.807566,0.7524930000000001,0.3701929998786984
2016-02-07 01:00:00,0.0,0.717068,0.701058,0.3698478831930052
2016-02-07 02:00:00,0.0,0.755857,0.640021,0.3695027665073119
2016-02-07 03:00:00,0.0,0.8842,0.5942390000000001,0.3691576498216187
2016-02-07 04:00:00,0.0,0.9086709999999999,0.564038,0.3688125331359254
2016-02-07 05:00:00,0.0,0.833807,0.549201,0.3684674164502322
2016-02-07 06:00:00,0.0,0.775145,0.533855,0.3681222997645389
2016-02-07 07:00:00,0.01,0.73222,0.513786,0.3677771830788457
2016-02-07 08:00:00,0.061,0.69787,0.474455,0.3674320663931524
2016-02-07 09:00:00,0.13,0.6313850000000001,0.473815,0.3670869497074592
2016-02-07 10:00:00,0.196,0.645564,0.5261359999999999,0.3667418330217659
2016-02-07 11:00:00,0.23199999999999998,0.803426,0.5725819999999999,0.3663967163360726
2016-02-07 12:00:00,0.24,0.8928950000000001,0.598726,0.36605159965037937
2016-02-07 13:00:00,0.212,0.909536,0.614996,0.36570648296468616
2016-02-07 14:00:00,0.157,0.906033,0.614742,0.3653613662789929
2016-02-07 15:00:00,0.07400000000000001,0.9091040000000001,0.5954149999999999,0.3650162495932997
2016-02-07 16:00:00,0.006999999999999999,0.9396260000000001,0.6102479999999999,0.3646711329076063
2016-02-07 17:00:00,0.0,0.9573649999999999,0.641907,0.3643260162219131
2016-02-07 18:00:00,0.0,0.970008,0.665195,0.3639808995362198
2016-02-07 19:00:00,0.0,0.9830760000000001,0.679488,0.3636357828505266
2016-02-07 20:00:00,0.0,0.99051,0.6833199999999999,0.3632906661648334
2016-02-07 21:00:00,0.0,0.98959,0.707562,0.3629455494791401
2016-02-07 22:00:00,0.0,0.985714,0.738577,0.3626004327934469
2016-02-07 23:00:00,0.0,0.983982,0.7599020000000001,0.3622553161077536
2016-02-08 00:00:00,0.0,0.982577,0.77063,0.3619101994220604
2016-02-08 01:00:00,0.0,0.982577,0.786213,0.36156773975105605
2016-02-08 02:00:00,0.0,0.984092,0.81066,0.3612252800800515
2016-02-08 03:00:00,0.0,0.9894809999999999,0.8193309999999999,0.3608828204090471
2016-02-08 04:00:00,0.0,0.990884,0.823507,0.3605403607380426
2016-02-08 05:00:00,0.0,0.9908030000000001,0.8268479999999999,0.36019790106703825
2016-02-08 06:00:00,0.0,0.9888950000000001,0.829542,0.3598554413960338
2016-02-08 07:00:00,0.022000000000000002,0.986344,0.8298760000000001,0.3595129817250294
2016-02-08 08:00:00,0.08900000000000001,0.988318,0.8291930000000001,0.3591705220540249
2016-02-08 09:00:00,0.17800000000000002,0.988115,0.83775,0.3588280623830205
2016-02-08 10:00:00,0.24100000000000002,0.98387,0.854564,0.3584856027120161
2016-02-08 11:00:00,0.26899999999999996,0.974418,0.873092,0.3581431430410117
2016-02-08 12:00:00,0.265,0.9703950000000001,0.880785,0.3578006833700073
2016-02-08 13:00:00,0.213,0.9814209999999999,0.8765809999999999,0.3574582236990028
2016-02-08 14:00:00,0.138,0.990618,0.863245,0.35711576402799833
2016-02-08 15:00:00,0.059000000000000004,0.9873299999999999,0.8497530000000001,0.35677330435699395
2016-02-08 16:00:00,0.005,0.9771700000000001,0.8391200000000001,0.3564308446859896
2016-02-08 17:00:00,0.0,0.961586,0.821894,0.3560883850149851
2016-02-08 18:00:00,0.0,0.9414530000000001,0.7933279999999999,0.35574592534398064
2016-02-08 19:00:00,0.0,0.925473,0.7650100000000001,0.3554034656729762
2016-02-08 20:00:00,0.0,0.904692,0.734056,0.3550610060019718
2016-02-08 21:00:00,0.0,0.88207,0.6986829999999999,0.35471854633096744
2016-02-08 22:00:00,0.0,0.8720620000000001,0.668988,0.3543760866599629
2016-02-08 23:00:00,0.0,0.8606860000000001,0.639658,0.3540336269889585
2016-02-09 00:00:00,0.0,0.836683,0.6218199999999999,0.3536911673179541
2016-02-09 01:00:00,0.0,0.863764,0.608066,0.3533541692882545
2016-02-09 02:00:00,0.0,0.920961,0.585823,0.3530171712585549
2016-02-09 03:00:00,0.0,0.964463,0.5658479999999999,0.35268017322885525
2016-02-09 04:00:00,0.0,0.9866,0.545132,0.35234317519915564
2016-02-09 05:00:00,0.0,0.921737,0.551365,0.3520061771694561
2016-02-09 06:00:00,0.0,0.983758,0.587634,0.3516691791397564
2016-02-09 07:00:00,0.016,0.98961,0.616888,0.3513321811100568
2016-02-09 08:00:00,0.049,0.9897600000000001,0.6342,0.3509951830803572
2016-02-09 09:00:00,0.09300000000000001,0.990792,0.6371,0.3506581850506576
2016-02-09 10:00:00,0.129,0.9908899999999999,0.6470899999999999,0.35032118702095794
2016-02-09 11:00:00,0.161,0.9771700000000001,0.680127,0.3499841889912584
2016-02-09 12:00:00,0.158,0.9905639999999999,0.687213,0.3496471909615587
2016-02-09 13:00:00,0.126,0.990719,0.690663,0.3493101929318591
2016-02-09 14:00:00,0.086,0.9886219999999999,0.704162,0.3489731949021596
2016-02-09 15:00:00,0.039,0.982268,0.6886329999999999,0.3486361968724599
2016-02-09 16:00:00,0.003,0.966779,0.67314,0.3482991988427603
2016-02-09 17:00:00,0.0,0.935506,0.661556,0.3479622008130607
2016-02-09 18:00:00,0.0,0.937117,0.656939,0.34762520278336106
2016-02-09 19:00:00,0.0,0.947218,0.640285,0.3472882047536614
2016-02-09 20:00:00,0.0,0.948313,0.6202,0.3469512067239618
2016-02-09 21:00:00,0.0,0.94024,0.596499,0.34661420869426224
2016-02-09 22:00:00,0.0,0.9321799999999999,0.580674,0.34627721066456263
2016-02-09 23:00:00,0.0,0.9116709999999999,0.5712649999999999,0.34594021263486296
2016-02-10 00:00:00,0.0,0.8938809999999999,0.563395,0.34560321460516336
2016-02-10 01:00:00,0.0,0.8836709999999999,0.576481,0.34527573754476537
2016-02-10 02:00:00,0.0,0.8643719999999999,0.600905,0.3449482604843674
2016-02-10 03:00:00,0.0,0.8316209999999999,0.611309,0.3446207834239694
2016-02-10 04:00:00,0.0,0.8092010000000001,0.6072310000000001,0.3442933063635715
2016-02-10 05:00:00,0.0,0.730092,0.592144,0.3439658293031735
2016-02-10 06:00:00,0.0,0.669308,0.575593,0.3436383522427755
2016-02-10 07:00:00,0.036000000000000004,0.663153,0.543512,0.34331087518237746
2016-02-10 08:00:00,0.127,0.560688,0.527069,0.3429833981219795
2016-02-10 09:00:00,0.231,0.560688,0.545505,0.3426559210615815
2016-02-10 10:00:00,0.293,0.676603,0.5735439999999999,0.3423284440011836
2016-02-10 11:00:00,0.313,0.722547,0.5800850000000001,0.3420009669407856
2016-02-10 12:00:00,0.295,0.735391,0.557609,0.34167348988038754
2016-02-10 13:00:00,0.242,0.689712,0.5062989999999999,0.34134601281998955
2016-02-10 14:00:00,0.165,0.635282,0.433903,0.3410185357595916
2016-02-10 15:00:00,0.075,0.5393939999999999,0.35255,0.34069105869919364
2016-02-10 16:00:00,0.006999999999999999,0.462467,0.33008000000000004,0.34036358163879565
2016-02-10 17:00:00,0.0,0.44489799999999996,0.327758,0.3400361045783977
2016-02-10 18:00:00,0.0,0.395461,0.316888,0.33970862751799963
2016-02-10 19:00:00,0.0,0.37396599999999997,0.29857,0.33938115045760164
2016-02-10 20:00:00,0.0,0.37254299999999996,0.274084,0.3390536733972037
2016-02-10 21:00:00,0.0,0.33612600000000004,0.253645,0.3387261963368057
2016-02-10 22:00:00,0.0,0.27641,0.232776,0.3383987192764077
2016-02-10 23:00:00,0.0,0.180083,0.20897,0.33807124221600976
2016-02-11 00:00:00,0.0,0.086198,0.181095,0.3377437651556118
2016-02-11 01:00:00,0.0,0.026098000000000003,0.155753,0.3374215283186278
2016-02-11 02:00:00,0.0,0.00902,0.13255799999999998,0.337099291481644
2016-02-11 03:00:00,0.0,0.008811,0.112444,0.3367770546446601
2016-02-11 04:00:00,0.0,0.00542,0.097107,0.3364548178076761
2016-02-11 05:00:00,0.0,0.00247,0.08996799999999999,0.3361325809706922
2016-02-11 06:00:00,0.001,0.002593,0.093166,0.3358103441337084
2016-02-11 07:00:00,0.048,0.005084,0.098537,0.3354881072967244
2016-02-11 08:00:00,0.131,0.012972,0.100627,0.3351658704597405
2016-02-11 09:00:00,0.21899999999999997,0.031524,0.104743,0.3348436336227566
2016-02-11 10:00:00,0.29600000000000004,0.070906,0.11742000000000001,0.3345213967857727
2016-02-11 11:00:00,0.33,0.12090699999999999,0.130517,0.3341991599487888
2016-02-11 12:00:00,0.311,0.1852,0.139967,0.3338769231118049
2016-02-11 13:00:00,0.25,0.23017800000000002,0.145279,0.33355468627482104
2016-02-11 14:00:00,0.165,0.252773,0.133215,0.3332324494378371
2016-02-11 15:00:00,0.077,0.224408,0.11068399999999999,0.3329102126008532
2016-02-11 16:00:00,0.012,0.23484699999999997,0.114231,0.3325879757638693
2016-02-11 17:00:00,0.0,0.260125,0.13167,0.3322657389268854
2016-02-11 18:00:00,0.0,0.30499899999999996,0.14899,0.3319435020899015
2016-02-11 19:00:00,0.0,0.425912,0.173515,0.3316212652529176
2016-02-11 20:00:00,0.0,0.45514499999999997,0.19574,0.3312990284159337
2016-02-11 21:00:00,0.0,0.42154300000000006,0.214785,0.3309767915789497
2016-02-11 22:00:00,0.0,0.520722,0.227674,0.3306545547419659
2016-02-11 23:00:00,0.0,0.58716,0.22247399999999998,0.330332317904982
2016-02-12 00:00:00,0.0,0.624841,0.212556,0.330010081067998
2016-02-12 01:00:00,0.0,0.626155,0.20584699999999997,0.3297082884829254
2016-02-12 02:00:00,0.0,0.722547,0.21333600000000003,0.3294064958978527
2016-02-12 03:00:00,0.0,0.727951,0.22359899999999996,0.3291047033127801
2016-02-12 04:00:00,0.0,0.754861,0.242409,0.32880291072770745
2016-02-12 05:00:00,0.0,0.8537,0.274846,0.3285011181426348
2016-02-12 06:00:00,0.0,0.876598,0.30976,0.3281993255575621
2016-02-12 07:00:00,0.023,0.897272,0.36102399999999996,0.3278975329724895
2016-02-12 08:00:00,0.075,0.89964,0.41771099999999994,0.32759574038741684
2016-02-12 09:00:00,0.125,0.9262030000000001,0.452478,0.32729394780234417
2016-02-12 10:00:00,0.159,0.943234,0.49132700000000007,0.3269921552172715
2016-02-12 11:00:00,0.175,0.9662120000000001,0.5043380000000001,0.3266903626321989
2016-02-12 12:00:00,0.172,0.981308,0.500542,0.3263885700471262
2016-02-12 13:00:00,0.147,0.980975,0.48193800000000003,0.3260867774620536
2016-02-12 14:00:00,0.102,0.97035,0.451241,0.3257849848769809
2016-02-12 15:00:00,0.05,0.948583,0.400644,0.32548319229190825
2016-02-12 16:00:00,0.008,0.925105,0.362216,0.3251813997068356
2016-02-12 17:00:00,0.0,0.8967930000000001,0.337719,0.3248796071217629
2016-02-12 18:00:00,0.0,0.824158,0.30414800000000003,0.3245778145366903
2016-02-12 19:00:00,0.0,0.748825,0.270721,0.32427602195161764
2016-02-12 20:00:00,0.0,0.7203649999999999,0.241617,0.32397422936654496
2016-02-12 21:00:00,0.0,0.659428,0.212642,0.32367243678147234
2016-02-12 22:00:00,0.0,0.570515,0.18158,0.3233706441963997
2016-02-12 23:00:00,0.0,0.6035159999999999,0.165429,0.32306885161132703
2016-02-13 00:00:00,0.0,0.5980979999999999,0.162641,0.32276705902625435
2016-02-13 01:00:00,0.0,0.6339859999999999,0.163081,0.3224587715163869
2016-02-13 02:00:00,0.0,0.749838,0.175431,0.32215048400651924
2016-02-13 03:00:00,0.0,0.782512,0.187862,0.3218421964966517
2016-02-13 04:00:00,0.0,0.8743479999999999,0.21660100000000002,0.3215339089867841
2016-02-13 05:00:00,0.0,0.9549049999999999,0.282131,0.3212256214769166
2016-02-13 06:00:00,0.001,0.95736,0.369331,0.32091733396704897
2016-02-13 07:00:00,0.027999999999999997,0.949631,0.44323,0.3206090464571815
2016-02-13 08:00:00,0.096,0.907299,0.509989,0.3203007589473139
2016-02-13 09:00:00,0.171,0.773099,0.580769,0.3199924714374463
2016-02-13 10:00:00,0.228,0.64304,0.644734,0.3196841839275788
2016-02-13 11:00:00,0.259,0.61411,0.676147,0.3193758964177112
2016-02-13 12:00:00,0.256,0.752563,0.6910430000000001,0.31906760890784364
2016-02-13 13:00:00,0.228,0.8786719999999999,0.68281,0.3187593213979761
2016-02-13 14:00:00,0.17300000000000001,0.965778,0.667724,0.3184510338881085
2016-02-13 15:00:00,0.091,0.9908629999999999,0.647593,0.318142746378241
2016-02-13 16:00:00,0.016,0.977036,0.622207,0.3178344588683734
2016-02-13 17:00:00,0.0,0.931155,0.573575,0.31752617135850586
2016-02-13 18:00:00,0.0,0.852398,0.524683,0.3172178838486384
2016-02-13 19:00:00,0.0,0.669308,0.484278,0.31690959633877075
2016-02-13 20:00:00,0.0,0.5980979999999999,0.445791,0.3166013088289032
2016-02-13 21:00:00,0.0,0.557866,0.42780100000000004,0.31629302131903564
2016-02-13 22:00:00,0.0,0.527925,0.408066,0.3159847338091681
2016-02-13 23:00:00,0.0,0.522165,0.381484,0.3156764462993005
2016-02-14 00:00:00,0.0,0.5522060000000001,0.339946,0.315368158789433
2016-02-14 01:00:00,0.0,0.655679,0.293496,0.3150876961278345
2016-02-14 02:00:00,0.0,0.687355,0.253274,0.3148072334662361
2016-02-14 03:00:00,0.0,0.738535,0.23568499999999998,0.31452677080463765
2016-02-14 04:00:00,0.0,0.748825,0.24071199999999998,0.3142463081430392
2016-02-14 05:00:00,0.0,0.738535,0.240092,0.31396584548144074
2016-02-14 06:00:00,0.0,0.687355,0.226202,0.3136853828198422
2016-02-14 07:00:00,0.018000000000000002,0.645564,0.199762,0.3134049201582437
