,WTON,WTOF,PHOT,HROR
2030-02-26 04:00:00,0.0857139795925705,0.045724588235294114,0.0,0.169366114391951
2030-02-26 05:00:00,0.09184555358208635,0.049663862745098035,0.0,0.1692935599846894
2030-02-26 06:00:00,0.10934063868495043,0.05290327450980392,0.0,0.1692210055774278
2030-02-26 07:00:00,0.12533855407825006,0.05966925490196079,0.0,0.16914845117016622
2030-02-26 08:00:00,0.13844893828154778,0.07364539215686275,0.0179,0.16907589676290466
2030-02-26 09:00:00,0.13655838552640095,0.08789496078431373,0.0497,0.16900334235564307
2030-02-26 10:00:00,0.14000923655504183,0.11309835294117648,0.0773,0.16893078794838146
2030-02-26 11:00:00,0.16913910848727592,0.1495792745098039,0.0932,0.16885823354111987
2030-02-26 12:00:00,0.20090036313431656,0.19218433333333332,0.0848,0.16878567913385825
2030-02-26 13:00:00,0.2436650024808186,0.2411701568627451,0.0642,0.16871312472659666
2030-02-26 14:00:00,0.26872736594591096,0.27723409803921567,0.0465,0.16864057031933508
2030-02-26 15:00:00,0.2966178992859557,0.31132643137254906,0.0258,0.16856801591207346
2030-02-26 16:00:00,0.31422451624037334,0.335178725490196,0.0116,0.16849546150481187
2030-02-26 17:00:00,0.33117272825328803,0.32503080392156863,0.0012,0.1684229070975503
2030-02-26 18:00:00,0.3530258357482365,0.33056184313725495,0.0,0.16835035269028872
2030-02-26 19:00:00,0.3397630703186234,0.335518705882353,0.0,0.16827779828302716
2030-02-26 20:00:00,0.30476402669217,0.37040845098039216,0.0,0.16820524387576552
2030-02-26 21:00:00,0.29741091919722146,0.35564852941176467,0.0,0.16813268946850393
2030-02-26 22:00:00,0.30900183508668483,0.3368302156862745,0.0,0.16806013506124234
2030-02-26 23:00:00,0.314609388999547,0.343812705882353,0.0,0.16798758065398078
2030-02-27 00:00:00,0.302642282496926,0.3508786470588235,0.0,0.16791502624671914
2030-02-27 01:00:00,0.2921956006816858,0.35117682352941176,0.0,0.16783655949256346
2030-02-27 02:00:00,0.292524898789792,0.3300684705882353,0.0,0.1677580927384077
2030-02-27 03:00:00,0.2878332178014914,0.3105428431372549,0.0,0.16767962598425198
2030-02-27 04:00:00,0.2919808559902781,0.3095970196078432,0.0,0.16760115923009622
2030-02-27 05:00:00,0.31719370734969476,0.3227729019607843,0.0,0.1675226924759405
2030-02-27 06:00:00,0.35268198422343183,0.3674466862745098,0.0,0.16744422572178475
2030-02-27 07:00:00,0.3496426844614467,0.3676368235294118,0.0006,0.16736575896762906
2030-02-27 08:00:00,0.3396132144937333,0.39041562745098035,0.0287,0.16728729221347333
2030-02-27 09:00:00,0.34609259853164304,0.3897530980392157,0.0769,0.16720882545931762
2030-02-27 10:00:00,0.4191285135941668,0.4117532549019608,0.1179,0.16713035870516185
2030-02-27 11:00:00,0.477039834755909,0.47049582352941177,0.1402,0.16705189195100612
2030-02-27 12:00:00,0.4667657287494517,0.5055030196078432,0.1351,0.1669734251968504
2030-02-27 13:00:00,0.4218974940136768,0.5074113137254902,0.1174,0.16689495844269464
2030-02-27 14:00:00,0.3805861534368326,0.4976725294117647,0.0928,0.16681649168853893
2030-02-27 15:00:00,0.34807291952799735,0.4820342549019608,0.0599,0.1667380249343832
2030-02-27 16:00:00,0.3203538337635817,0.44976743137254904,0.0247,0.16665955818022746
2030-02-27 17:00:00,0.3086980678378048,0.41364696078431373,0.001,0.16658109142607172
2030-02-27 18:00:00,0.28661187557076806,0.38601956862745096,0.0,0.16650262467191604
2030-02-27 19:00:00,0.27626423738198136,0.37044374509803923,0.0,0.16642415791776027
2030-02-27 20:00:00,0.27475213170629986,0.3466516470588235,0.0,0.16634569116360454
2030-02-27 21:00:00,0.26235553582086335,0.3168522745098039,0.0,0.16626722440944885
2030-02-27 22:00:00,0.2508521317062999,0.29083570588235297,0.0,0.16618875765529306
2030-02-27 23:00:00,0.2381256638886292,0.273049137254902,0.0,0.16611029090113735
2030-02-28 00:00:00,0.21385742915285438,0.26355735294117644,0.0,0.16603182414698162
2030-02-28 01:00:00,0.20031206684547737,0.2570760980392157,0.0,0.1659350735454943
2030-02-28 02:00:00,0.20234949269057362,0.2561212549019608,0.0,0.16583832294400702
2030-02-28 03:00:00,0.19726725894712624,0.2497346862745098,0.0,0.16574157234251966
2030-02-28 04:00:00,0.18654759935858253,0.23382696078431373,0.0,0.16564482174103234
2030-02-28 05:00:00,0.17007104561110833,0.22114582352941176,0.0,0.16554807113954506
2030-02-28 06:00:00,0.1594566834691192,0.20858507843137256,0.0,0.16545132053805775
2030-02-28 07:00:00,0.14270621498989697,0.16562513725490197,0.0005,0.1653545699365704
2030-02-28 08:00:00,0.12789657647033442,0.13050543137254902,0.0215,0.16525781933508307
2030-02-28 09:00:00,0.11513287408227689,0.11400847058823531,0.061,0.1651610687335958
2030-02-28 10:00:00,0.13246708708751898,0.1091937254901961,0.1105,0.1650643181321085
2030-02-28 11:00:00,0.17814136495358357,0.11946896078431372,0.1587,0.16496756753062114
2030-02-28 12:00:00,0.18778087540538016,0.12769192156862744,0.1796,0.16487081692913386
2030-02-28 13:00:00,0.1839564921944099,0.13442047058823528,0.1882,0.16477406632764652
2030-02-28 14:00:00,0.1772502577894109,0.14040517647058823,0.1583,0.16467731572615926
2030-02-28 15:00:00,0.1610508316135388,0.13392307843137255,0.0965,0.16458056512467192
2030-02-28 16:00:00,0.1468330653569862,0.12475164705882352,0.0324,0.16448381452318456
2030-02-28 17:00:00,0.15074044741024112,0.13852466666666666,0.0021,0.16438706392169727
2030-02-28 18:00:00,0.15798355325131053,0.16541372549019606,0.0,0.16429031332020996
2030-02-28 19:00:00,0.1535368520209683,0.17576533333333333,0.0,0.16419356271872265
2030-02-28 20:00:00,0.14630225646630762,0.14617456862745098,0.0,0.1640968121172353
2030-02-28 21:00:00,0.14007655374747424,0.12508709803921567,0.0,0.16400006151574806
2030-02-28 22:00:00,0.14091134057684426,0.12761476470588234,0.0,0.1639033109142607
2030-02-28 23:00:00,0.14818846814844644,0.14862343137254902,0.0,0.16380656031277338
2030-03-01 00:00:00,0.41832927869300407,0.4469003921568627,0.0,0.16370980971128607
2030-03-01 01:00:00,0.41308334256149914,0.45644999999999997,0.0,0.16360472030839895
2030-03-01 02:00:00,0.4241302156514486,0.46497984313725493,0.0,0.16349963090551178
2030-03-01 03:00:00,0.38548315128678984,0.4545152156862745,0.0,0.16339454150262467
2030-03-01 04:00:00,0.3302529162202392,0.4580310392156862,0.0,0.1632894520997375
2030-03-01 05:00:00,0.3167145340015964,0.44803735294117647,0.0,0.16318436269685038
2030-03-01 06:00:00,0.2985861728519347,0.4217688039215686,0.0,0.16307927329396324
2030-03-01 07:00:00,0.2553598963089734,0.3955854313725491,0.0111,0.1629741838910761
2030-03-01 08:00:00,0.18682000330775816,0.37328803921568626,0.1069,0.16286909448818898
2030-03-01 09:00:00,0.14246955424363797,0.3663433725490196,0.2287,0.1627640050853018
2030-03-01 10:00:00,0.14135161612747812,0.37901933333333326,0.3679,0.1626589156824147
2030-03-01 11:00:00,0.13004084937476182,0.3959517254901961,0.4517,0.16255382627952755
2030-03-01 12:00:00,0.12510342352966555,0.4149735882352942,0.4624,0.1624487368766404
2030-03-01 13:00:00,0.1149087209762201,0.4183882549019608,0.4119,0.1623436474737533
2030-03-01 14:00:00,0.09541855077049194,0.38825217647058824,0.351,0.16223855807086612
2030-03-01 15:00:00,0.06860984920937391,0.32766525490196075,0.2556,0.16213346866797898
2030-03-01 16:00:00,0.04484689250505153,0.28406082352941175,0.1144,0.16202837926509184
2030-03-01 17:00:00,0.039908701561118025,0.27556001960784315,0.0207,0.16192328986220472
2030-03-01 18:00:00,0.04004442534893253,0.2540946470588235,0.0,0.1618182004593176
2030-03-01 19:00:00,0.038731382714806535,0.21123486274509806,0.0,0.16171311105643044
2030-03-01 20:00:00,0.042580914235584286,0.16729068627450983,0.0,0.1616080216535433
2030-03-01 21:00:00,0.05288299884228466,0.12841796078431372,0.0,0.16150293225065615
2030-03-01 22:00:00,0.06725880690602373,0.0940533725490196,0.0,0.16139784284776906
2030-03-01 23:00:00,0.08477072130699592,0.07919909803921568,0.0,0.1612927534448819
2030-03-02 00:00:00,0.11164180574830838,0.07953278431372551,0.0,0.16118766404199475
2030-03-02 01:00:00,0.13747810336025082,0.08818403921568628,0.0,0.1610713992782152
2030-03-02 02:00:00,0.155013635873356,0.09906311764705883,0.0,0.1609551345144357
2030-03-02 03:00:00,0.1686060625453918,0.11062782352941176,0.0,0.16083886975065614
2030-03-02 04:00:00,0.18042325497781644,0.1296479411764706,0.0,0.16072260498687665
2030-03-02 05:00:00,0.18789527637757342,0.15832617647058825,0.0,0.1606063402230971
2030-03-02 06:00:00,0.19302778732553372,0.17977943137254904,0.0,0.1604900754593176
2030-03-02 07:00:00,0.19118374452601986,0.19137623529411762,0.0081,0.16037381069553805
2030-03-02 08:00:00,0.18665823308189577,0.2043029607843137,0.0648,0.16025754593175853
2030-03-02 09:00:00,0.22320569941107524,0.22295896078431374,0.1674,0.16014128116797902
2030-03-02 10:00:00,0.2951365277168559,0.2595251960784314,0.3509,0.16002501640419944
2030-03-02 11:00:00,0.37234218829772703,0.2975639215686274,0.473,0.15990875164041993
2030-03-02 12:00:00,0.4446508704437429,0.3207544901960785,0.4914,0.15979248687664038
2030-03-02 13:00:00,0.48958508344898505,0.32867127450980393,0.4459,0.1596762221128609
2030-03-02 14:00:00,0.5117771469867043,0.32192015686274505,0.359,0.15955995734908135
2030-03-02 15:00:00,0.5154675084671417,0.32414513725490196,0.2304,0.15944369258530186
2030-03-02 16:00:00,0.5145701474828679,0.32679794117647054,0.1123,0.15932742782152232
2030-03-02 17:00:00,0.5498364888866517,0.3681535882352941,0.0162,0.15921116305774274
2030-03-02 18:00:00,0.5860219354699534,0.4430493725490196,0.0,0.15909489829396325
2030-03-02 19:00:00,0.6144035953892728,0.5159103921568627,0.0,0.1589786335301837
2030-03-02 20:00:00,0.6338965958854367,0.5432238235294118,0.0,0.15886236876640414
2030-03-02 21:00:00,0.6542327022226697,0.5566761764705882,0.0,0.15874610400262465
2030-03-02 22:00:00,0.6783559572004861,0.5639152549019608,0.0,0.15862983923884513
2030-03-02 23:00:00,0.6852646587616041,0.6116185098039215,0.0,0.15851357447506562
2030-03-03 00:00:00,0.6790512335780595,0.6539432549019607,0.0,0.15839730971128607
2030-03-03 01:00:00,0.6714034041145635,0.6591428431372549,0.0,0.1582775590551181
2030-03-03 02:00:00,0.6704652131706301,0.7014333725490197,0.0,0.1581578083989501
2030-03-03 03:00:00,0.6503580223920845,0.7147540392156861,0.0,0.15803805774278212
2030-03-03 04:00:00,0.6074326828075676,0.7203370588235294,0.0,0.15791830708661414
2030-03-03 05:00:00,0.5632984698023256,0.7125625882352942,0.0,0.1577985564304462
2030-03-03 06:00:00,0.49493440427995145,0.587466843137255,0.0,0.1576788057742782
2030-03-03 07:00:00,0.43146031768859616,0.4592337647058824,0.0075,0.15755905511811022
2030-03-03 08:00:00,0.3947820618838402,0.3990603529411765,0.0595,0.15743930446194224
2030-03-03 09:00:00,0.413157104848742,0.45754027450980395,0.1052,0.15731955380577425
2030-03-03 10:00:00,0.4833487664219406,0.6227509019607844,0.1566,0.15719980314960627
2030-03-03 11:00:00,0.5037421494675229,0.6273903333333333,0.2335,0.1570800524934383
2030-03-03 12:00:00,0.4890098297942719,0.5843361764705882,0.334,0.15696030183727033
2030-03-03 13:00:00,0.4798003437192145,0.5135075882352941,0.3932,0.15684055118110235
2030-03-03 14:00:00,0.4461655180596404,0.454371,0.3536,0.15672080052493434
2030-03-03 15:00:00,0.36928232794264637,0.450642,0.2302,0.15660104986876638
2030-03-03 16:00:00,0.269272135014058,0.38546839215686274,0.092,0.1564812992125984
2030-03-03 17:00:00,0.20135287739003502,0.23208762745098038,0.0099,0.15636154855643042
2030-03-03 18:00:00,0.16877708874139805,0.10387245098039215,0.0,0.15624179790026246
2030-03-03 19:00:00,0.15407596050824424,0.05075860784313726,0.0,0.15612204724409448
2030-03-03 20:00:00,0.1433564921944099,0.04482076470588235,0.0,0.1560022965879265
2030-03-03 21:00:00,0.1362982785276162,0.05459780392156862,0.0,0.15588254593175851
2030-03-03 22:00:00,0.12945972444936615,0.08027209803921569,0.0,0.15576279527559056
2030-03-03 23:00:00,0.13176785218635623,0.11638605882352941,0.0,0.15564304461942258
2030-03-04 00:00:00,0.139455937785384,0.1582023725490196,0.0,0.15552329396325462
2030-03-04 01:00:00,0.14523798025412213,0.1844273529411765,0.0,0.15540251804461944
2030-03-04 02:00:00,0.15052834173455962,0.18416805882352943,0.0,0.15528174212598428
2030-03-04 03:00:00,0.1539878943243185,0.19318223529411765,0.0,0.15516096620734907
2030-03-04 04:00:00,0.15864574485679567,0.23399023529411767,0.0,0.1550401902887139
2030-03-04 05:00:00,0.16967391473174803,0.27896719607843135,0.0,0.15491941437007875
2030-03-04 06:00:00,0.18470510617184527,0.31560496078431377,0.0,0.15479863845144354
2030-03-04 07:00:00,0.20321814880597122,0.3506844117647059,0.016,0.15467786253280838
2030-03-04 08:00:00,0.188221744195244,0.3737541176470588,0.1053,0.15455708661417322
2030-03-04 09:00:00,0.20424065810005254,0.41208178431372555,0.2243,0.15443631069553804
2030-03-04 10:00:00,0.2775153185155357,0.47583798039215686,0.3337,0.15431553477690288
2030-03-04 11:00:00,0.3422164467486895,0.5270514117647059,0.3988,0.15419475885826772
2030-03-04 12:00:00,0.39421266008470734,0.5624970784313725,0.4159,0.15407398293963254
2030-03-04 13:00:00,0.4291567028842212,0.5967550980392157,0.3927,0.15395320702099738
2030-03-04 14:00:00,0.4250525530859226,0.6200001176470589,0.3286,0.1538324311023622
2030-03-04 15:00:00,0.3906795947277212,0.6342928431372549,0.2329,0.15371165518372704
2030-03-04 16:00:00,0.33638129678500295,0.6206204509803922,0.1225,0.15359087926509188
2030-03-04 17:00:00,0.30088299884228464,0.5713418823529413,0.0223,0.1534701033464567
2030-03-04 18:00:00,0.30609187226300993,0.49312231372549015,0.0,0.15334932742782156
2030-03-04 19:00:00,0.31634668181524017,0.4496343725490196,0.0,0.15322855150918635
2030-03-04 20:00:00,0.3237580223920844,0.42665849019607843,0.0,0.15310777559055114
2030-03-04 21:00:00,0.3207022564663076,0.4427922549019608,0.0,0.15298699967191598
2030-03-04 22:00:00,0.3163882574586351,0.48470896078431375,0.0,0.15286622375328085
2030-03-04 23:00:00,0.30691000165387905,0.5168741568627451,0.0,0.15274544783464564
2030-03-05 00:00:00,0.2888330653569863,0.5121470588235294,0.0,0.1526246719160105
2030-03-05 01:00:00,0.2634818317789267,0.4906090784313725,0.0,0.1525102526246719
2030-03-05 02:00:00,0.2538995980354793,0.48371474509803924,0.0,0.1523958333333333
2030-03-05 03:00:00,0.24111698174261328,0.47199113725490194,0.0,0.15228141404199474
2030-03-05 04:00:00,0.2249572378781451,0.4404798235294118,0.0,0.15216699475065615
2030-03-05 05:00:00,0.20450468479222247,0.3839244117647059,0.0,0.15205257545931758
2030-03-05 06:00:00,0.17895762042756372,0.3349048039215687,0.0,0.151938156167979
2030-03-05 07:00:00,0.1431504490641202,0.28859645098039216,0.0171,0.1518237368766404
2030-03-05 08:00:00,0.10103136329970447,0.2286866274509804,0.1207,0.15170931758530182
2030-03-05 09:00:00,0.06677163885033834,0.2057246666666667,0.2765,0.15159489829396325
2030-03-05 10:00:00,0.07149961745058138,0.22641480392156862,0.4133,0.15148047900262468
2030-03-05 11:00:00,0.06730585185558041,0.23606592156862743,0.4843,0.15136605971128608
2030-03-05 12:00:00,0.05570585185558041,0.21808290196078434,0.4954,0.1512516404199475
2030-03-05 13:00:00,0.05335349004436711,0.18963647058823527,0.4493,0.1511372211286089
2030-03-05 14:00:00,0.05205368131907642,0.16213041176470588,0.3316,0.15102280183727035
2030-03-05 15:00:00,0.03553761711980557,0.13640852941176473,0.2439,0.15090838254593175
2030-03-05 16:00:00,0.013736106337233135,0.09134233333333333,0.1453,0.15079396325459318
2030-03-05 17:00:00,0.00699678716014583,0.05677621568627452,0.0345,0.1506795439632546
2030-03-05 18:00:00,0.009449340246068444,0.04009321568627451,0.0,0.15056512467191602
2030-03-05 19:00:00,0.020924957035098193,0.0363608431372549,0.0,0.15045070538057742
2030-03-05 20:00:00,0.032985829132720204,0.037719745098039215,0.0,0.15033628608923882
2030-03-05 21:00:00,0.06150227588140969,0.030760529411764707,0.0,0.15022186679790026
2030-03-05 22:00:00,0.10658393580072915,0.028808607843137254,0.0,0.15010744750656166
2030-03-05 23:00:00,0.1473950851028641,0.03783527450980392,0.0,0.14999302821522312
2030-03-06 00:00:00,0.18168997893101888,0.05027666666666667,0.0,0.14987860892388452
2030-03-06 01:00:00,0.21750151078257246,0.06411876470588235,0.0,0.14977608267716533
2030-03-06 02:00:00,0.2449258939935427,0.0827978823529412,0.0,0.1496735564304462
2030-03-06 03:00:00,0.2588761711980556,0.10451939215686275,0.0,0.14957103018372706
2030-03-06 04:00:00,0.2919920441226172,0.13229313725490197,0.0,0.14946850393700786
2030-03-06 05:00:00,0.33507861893907254,0.17533249019607844,0.0,0.1493659776902887
2030-03-06 06:00:00,0.37707540609921836,0.22621488235294118,0.0,0.14926345144356956
2030-03-06 07:00:00,0.4178160447841688,0.27085678431372545,0.0014,0.14916092519685034
2030-03-06 08:00:00,0.4248532987696578,0.306923294117647,0.0163,0.14905839895013126
2030-03-06 09:00:00,0.4534600875836827,0.27575917647058823,0.0356,0.14895587270341207
2030-03-06 10:00:00,0.4738152602702294,0.35378407843137255,0.0456,0.14885334645669293
2030-03-06 11:00:00,0.5224685590398872,0.5083119215686275,0.0574,0.14875082020997374
2030-03-06 12:00:00,0.5407403891649348,0.643195705882353,0.0633,0.1486482939632546
2030-03-06 13:00:00,0.5534918140177036,0.717920725490196,0.0617,0.1485457677165354
2030-03-06 14:00:00,0.5495742390358604,0.7526409019607841,0.0612,0.14844324146981627
2030-03-06 15:00:00,0.5741666851229983,0.7957281960784314,0.0512,0.1483407152230971
2030-03-06 16:00:00,0.6185521317063,0.8274204313725491,0.0267,0.14823818897637794
2030-03-06 17:00:00,0.6692243443807661,0.8454803529411764,0.0039,0.14813566272965878
2030-03-06 18:00:00,0.7098536424888723,0.8598596666666667,0.0,0.14803313648293964
2030-03-06 19:00:00,0.736945323477173,0.8683175490196079,0.0,0.14793061023622048
2030-03-06 20:00:00,0.7560801103065429,0.8815372352941175,0.0,0.1478280839895013
2030-03-06 21:00:00,0.7819095996893584,0.8925740588235294,0.0,0.14772555774278212
2030-03-06 22:00:00,0.8001804928559616,0.9058442156862745,0.0,0.14762303149606298
2030-03-06 23:00:00,0.7974922159822245,0.917712705882353,0.0,0.14752050524934382
2030-03-07 00:00:00,0.7829498752399923,0.9231955098039215,0.0,0.14741797900262468
2030-03-07 01:00:00,0.7594910877490706,0.9040293529411764,0.0,0.14731859689413826
2030-03-07 02:00:00,0.7065156622347502,0.8669000784313726,0.0,0.14721921478565178
2030-03-07 03:00:00,0.6498882574586352,0.8022252156862746,0.0,0.14711983267716536
2030-03-07 04:00:00,0.6087684065953821,0.7551766078431372,0.0,0.1470204505686789
2030-03-07 05:00:00,0.5967232355627144,0.6948462352941176,0.0,0.14692106846019246
2030-03-07 06:00:00,0.615478255804756,0.7048346274509805,0.0,0.14682168635170606
2030-03-07 07:00:00,0.633948383872522,0.7358818823529412,0.0194,0.1467223042432196
2030-03-07 08:00:00,0.6630315545744139,0.7666547843137255,0.1162,0.14662292213473313
2030-03-07 09:00:00,0.7123814686446102,0.7952096078431373,0.2464,0.14652354002624673
2030-03-07 10:00:00,0.7634860009923276,0.8174102549019608,0.3516,0.14642415791776028
2030-03-07 11:00:00,0.8049716388503384,0.8348218039215685,0.3712,0.14632477580927386
2030-03-07 12:00:00,0.8277782558047561,0.8595374901960785,0.3067,0.14622539370078744
2030-03-07 13:00:00,0.8389699367930566,0.8856818039215686,0.2865,0.14612601159230096
2030-03-07 14:00:00,0.8139631285639296,0.8820047450980393,0.2783,0.1460266294838145
2030-03-07 15:00:00,0.7748381715288315,0.8439461960784315,0.2458,0.1459272473753281
2030-03-07 16:00:00,0.7347294699677134,0.7964950784313726,0.1227,0.14582786526684166
2030-03-07 17:00:00,0.6915829600120805,0.7578291568627452,0.0256,0.1457284831583552
2030-03-07 18:00:00,0.6517712368858176,0.7381903725490196,0.0,0.1456291010498688
2030-03-07 19:00:00,0.6057328546671749,0.7001987254901961,0.0,0.14552971894138236
2030-03-07 20:00:00,0.5216891750019775,0.6128861176470589,0.0,0.14543033683289588
2030-03-07 21:00:00,0.4562409629890629,0.5594461176470589,0.0,0.1453309547244095
2030-03-07 22:00:00,0.4208678133561521,0.539778568627451,0.0,0.145231572615923
2030-03-07 23:00:00,0.38488217549814124,0.5250535294117646,0.0,0.14513219050743656
2030-03-08 00:00:00,0.37541732546182777,0.5199053921568627,0.0,0.14503280839895016
2030-03-08 01:00:00,0.3623621333601789,0.4929923137254902,0.0,0.14494702810586174
2030-03-08 02:00:00,0.35694134553848145,0.47092347058823525,0.0,0.14486124781277346
2030-03-08 03:00:00,0.34405477072202606,0.44292086274509807,0.0,0.14477546751968506
2030-03-08 04:00:00,0.3251324721177562,0.39064635294117644,0.0,0.14468968722659667
2030-03-08 05:00:00,0.310844769068147,0.3552520784313726,0.0,0.14460390693350833
2030-03-08 06:00:00,0.28354421465912116,0.3195440784313726,0.0,0.14451812664041996
2030-03-08 07:00:00,0.26843419359014004,0.2965089803921569,0.0254,0.1444323463473316
2030-03-08 08:00:00,0.24885725729324717,0.2713848431372549,0.1304,0.14434656605424326
2030-03-08 09:00:00,0.2758054693061618,0.2741347254901961,0.2604,0.14426078576115486
2030-03-08 10:00:00,0.4200875117748999,0.3321830392156863,0.363,0.1441750054680665
2030-03-08 11:00:00,0.5505668958128097,0.4136210588235294,0.4465,0.14408922517497813
2030-03-08 12:00:00,0.6176619615005717,0.4932504901960785,0.4623,0.14400344488188974
2030-03-08 13:00:00,0.6272116842960587,0.5426569607843137,0.3914,0.1439176645888014
2030-03-08 14:00:00,0.615738534663148,0.5599276274509803,0.2715,0.14383188429571306
2030-03-08 15:00:00,0.5800589399354269,0.5378625098039216,0.1364,0.14374610400262464
2030-03-08 16:00:00,0.5382776431504239,0.510830862745098,0.0474,0.1436603237095363
2030-03-08 17:00:00,0.4967296224122187,0.48358299999999993,0.0072,0.14357454341644796
2030-03-08 18:00:00,0.462755325131052,0.46256092156862744,0.0,0.14348876312335954
2030-03-08 19:00:00,0.44386458110119587,0.4442773333333333,0.0,0.1434029828302712
2030-03-08 20:00:00,0.4346027720451293,0.43136949019607845,0.0,0.14331720253718286
2030-03-08 21:00:00,0.4520375588744993,0.4308392745098039,0.0,0.1432314222440945
2030-03-08 22:00:00,0.4814266008470738,0.4779133529411765,0.0,0.14314564195100613
2030-03-08 23:00:00,0.49348047344085944,0.5204835686274509,0.0,0.14305986165791776
2030-03-09 00:00:00,0.49804398455420773,0.5431513333333333,0.0,0.1429740813648294
2030-03-09 01:00:00,0.5147190275191096,0.5694829215686275,0.0,0.1429025180446194
2030-03-09 02:00:00,0.5267647723759052,0.6008403529411764,0.0,0.14283095472440946
2030-03-09 03:00:00,0.5467993679305658,0.623219431372549,0.0,0.14275939140419944
2030-03-09 04:00:00,0.5585645811011959,0.6215753529411764,0.0,0.1426878280839895
2030-03-09 05:00:00,0.5447165603629905,0.6180690392156863,0.0,0.14261626476377953
2030-03-09 06:00:00,0.5600513471923605,0.6443377843137256,0.0,0.14254470144356954
2030-03-09 07:00:00,0.555502006946292,0.6628482352941177,0.0122,0.14247313812335954
2030-03-09 08:00:00,0.5186587098305134,0.6225629215686275,0.0583,0.1424015748031496
2030-03-09 09:00:00,0.4879970920491562,0.6308763529411765,0.1054,0.14233001148293964
2030-03-09 10:00:00,0.46476251590959755,0.621225156862745,0.1554,0.14225844816272964
2030-03-09 11:00:00,0.43503134388460246,0.6487338627450981,0.1859,0.14218688484251968
2030-03-09 12:00:00,0.3944447884832491,0.6532213725490196,0.2006,0.14211532152230974
2030-03-09 13:00:00,0.360931000165388,0.6184086078431373,0.1829,0.14204375820209975
2030-03-09 14:00:00,0.32196427621218554,0.5661927254901962,0.1418,0.14197219488188978
2030-03-09 15:00:00,0.27918753119000195,0.5161467843137255,0.102,0.1419006315616798
2030-03-09 16:00:00,0.2439022758814097,0.4755496862745098,0.064,0.14182906824146982
2030-03-09 17:00:00,0.24270870156111807,0.4764211372549019,0.0146,0.14175750492125982
2030-03-09 18:00:00,0.25825293563534124,0.45361329411764706,0.0,0.14168594160104986
2030-03-09 19:00:00,0.25730038254941867,0.4622935294117647,0.0,0.14161437828083984
2030-03-09 20:00:00,0.24993610633723315,0.5135500784313726,0.0,0.1415428149606299
2030-03-09 21:00:00,0.23597353218232942,0.5159141960784314,0.0,0.14147125164041993
2030-03-09 22:00:00,0.22311455341669842,0.5014248627450981,0.0,0.14139968832020994
2030-03-09 23:00:00,0.2168245744856796,0.47864243137254897,0.0,0.141328125
2030-03-10 00:00:00,0.20859772411859032,0.4612778627450981,0.0,0.14125656167979
2030-03-10 01:00:00,0.21091189498587012,0.44429064705882354,0.0,0.14118496418416446
2030-03-10 02:00:00,0.22444553416698426,0.43628307843137254,0.0,0.14111336668853894
2030-03-10 03:00:00,0.2544366219160548,0.41414552941176475,0.0,0.1410417691929134
2030-03-10 04:00:00,0.28468819921332883,0.39168211764705885,0.0,0.14097017169728782
2030-03-10 05:00:00,0.2860719437393487,0.35873323529411766,0.0,0.1408985742016623
2030-03-10 06:00:00,0.26503490044367106,0.3695650980392157,0.0,0.14082697670603675
2030-03-10 07:00:00,0.2425349004436711,0.3563033333333333,0.0206,0.1407553792104112
2030-03-10 08:00:00,0.20896796580065727,0.31360003921568624,0.1032,0.14068378171478566
2030-03-10 09:00:00,0.20091843427987952,0.2828418431372549,0.233,0.1406121842191601
2030-03-10 10:00:00,0.19435870983051334,0.28264690196078435,0.3664,0.14054058672353456
2030-03-10 11:00:00,0.17729407048401133,0.27669605882352943,0.4006,0.140468989227909
2030-03-10 12:00:00,0.16088821862843092,0.2510007058823529,0.364,0.14039739173228344
2030-03-10 13:00:00,0.14942640957236442,0.22169249019607842,0.2836,0.14032579423665792
2030-03-10 14:00:00,0.138452877390035,0.19083960784313725,0.1803,0.14025419674103234
2030-03-10 15:00:00,0.12024872759173635,0.16816647058823528,0.1142,0.14018259924540682
2030-03-10 16:00:00,0.09685308807984642,0.13674809803921567,0.0674,0.14011100174978125
2030-03-10 17:00:00,0.08961017351348631,0.12935376470588233,0.0219,0.14003940425415573
2030-03-10 18:00:00,0.09138540775309743,0.13993460784313727,0.0,0.13996780675853018
2030-03-10 19:00:00,0.0857007262686331,0.1441392745098039,0.0,0.13989620926290466
2030-03-10 20:00:00,0.0887313438846024,0.15599013725490196,0.0,0.13982461176727906
2030-03-10 21:00:00,0.07726764149654483,0.15111535294117645,0.0,0.13975301427165354
2030-03-10 22:00:00,0.06794496034285633,0.14783517647058825,0.0,0.13968141677602802
2030-03-10 23:00:00,0.06343683260586623,0.13953762745098036,0.0,0.13960981928040245
2030-03-11 00:00:00,0.06329391803950614,0.13244639215686274,0.0,0.13953822178477687
2030-03-11 01:00:00,0.06413134388460238,0.12285539215686275,0.0,0.13946358267716535
2030-03-11 02:00:00,0.06347387590154388,0.1154878431372549,0.0,0.1393889435695538
2030-03-11 03:00:00,0.05920223705120553,0.11052386274509803,0.0,0.13931430446194226
2030-03-11 04:00:00,0.05647142816052694,0.10108972549019608,0.0,0.1392396653543307
2030-03-11 05:00:00,0.05021453400159636,0.08489829411764706,0.0,0.13916502624671914
2030-03-11 06:00:00,0.0467555552359654,0.06492670588235294,0.0,0.1390903871391076
