,WTON,WTOF,PHOT,HROR
2030-07-12 21:00:00,0.1931,0.1931,0.0,0.07150430451518933
2030-07-12 22:00:00,0.1232,0.1232,0.0,0.0713769680260785
2030-07-12 23:00:00,0.1088,0.1088,0.0,0.07124963153696767
2030-07-13 00:00:00,0.143,0.143,0.0,0.07112229504785683
2030-07-13 01:00:00,0.207,0.207,0.0,0.0710150614683035
2030-07-13 02:00:00,0.29340000000000005,0.29340000000000005,0.0,0.07090782788875016
2030-07-13 03:00:00,0.4197,0.4197,0.0133,0.07080059430919683
2030-07-13 04:00:00,0.5249,0.5249,0.0863,0.0706933607296435
2030-07-13 05:00:00,0.5456,0.5456,0.2006,0.07058612715009015
2030-07-13 06:00:00,0.5232,0.5232,0.333,0.07047889357053681
2030-07-13 07:00:00,0.4835999999999999,0.4835999999999999,0.4608,0.07037165999098348
2030-07-13 08:00:00,0.4352,0.4352,0.5629,0.07026442641143013
2030-07-13 09:00:00,0.3757,0.3757,0.6143,0.07015719283187681
2030-07-13 10:00:00,0.3047,0.3047,0.6202,0.07004995925232348
2030-07-13 11:00:00,0.2364,0.2364,0.5775,0.06994272567277014
2030-07-13 12:00:00,0.1899,0.1899,0.4993,0.06983549209321681
2030-07-13 13:00:00,0.1577,0.1577,0.4089,0.06972825851366347
2030-07-13 14:00:00,0.1379,0.1379,0.3035,0.06962102493411013
2030-07-13 15:00:00,0.1307,0.1307,0.197,0.06951379135455679
2030-07-13 16:00:00,0.1343,0.1343,0.0817,0.06940655777500346
2030-07-13 17:00:00,0.1456,0.1456,0.0069,0.06929932419545012
2030-07-13 18:00:00,0.1429,0.1429,0.0,0.06919209061589679
2030-07-13 19:00:00,0.1201,0.1201,0.0,0.06908485703634347
2030-07-13 20:00:00,0.0931,0.0931,0.0,0.06897762345679012
2030-07-13 21:00:00,0.0707,0.0707,0.0,0.06887038987723677
2030-07-13 22:00:00,0.0557,0.0557,0.0,0.06876315629768345
2030-07-13 23:00:00,0.0518,0.0518,0.0,0.06865592271813012
2030-07-14 00:00:00,0.0556,0.0556,0.0,0.06854868913857677
2030-07-14 01:00:00,0.0613,0.0613,0.0,0.06844690664447219
2030-07-14 02:00:00,0.0668,0.0668,0.0,0.0683451241503676
2030-07-14 03:00:00,0.0604,0.0604,0.0162,0.068243341656263
2030-07-14 04:00:00,0.0476,0.0476,0.1008,0.0681415591621584
2030-07-14 05:00:00,0.036,0.036,0.2331,0.06803977666805383
2030-07-14 06:00:00,0.0269,0.0269,0.3759,0.06793799417394923
2030-07-14 07:00:00,0.0178,0.0178,0.4967,0.06783621167984462
2030-07-14 08:00:00,0.0017999999999999997,0.0017999999999999997,0.5837,0.06773442918574005
2030-07-14 09:00:00,0.0003,0.0003,0.6341,0.06763264669163545
2030-07-14 10:00:00,0.0002,0.0002,0.6496,0.06753086419753086
2030-07-14 11:00:00,0.001,0.001,0.6295,0.06742908170342626
2030-07-14 12:00:00,0.0087,0.0087,0.5733,0.06732729920932168
2030-07-14 13:00:00,0.0232,0.0232,0.484,0.06722551671521709
2030-07-14 14:00:00,0.0407,0.0407,0.3666,0.06712373422111248
2030-07-14 15:00:00,0.0687,0.0687,0.2269,0.0670219517270079
2030-07-14 16:00:00,0.1194,0.1194,0.0947,0.06692016923290332
2030-07-14 17:00:00,0.1577,0.1577,0.0086,0.06681838673879872
2030-07-14 18:00:00,0.1419,0.1419,0.0,0.06671660424469414
2030-07-14 19:00:00,0.1159,0.1159,0.0,0.06661482175058954
2030-07-14 20:00:00,0.1025,0.1025,0.0,0.06651303925648495
2030-07-14 21:00:00,0.106,0.106,0.0,0.06641125676238037
2030-07-14 22:00:00,0.1147,0.1147,0.0,0.06630947426827576
2030-07-14 23:00:00,0.1169,0.1169,0.0,0.06620769177417117
2030-07-15 00:00:00,0.11579999999999999,0.11579999999999999,0.0,0.06610590928006659
2030-07-15 01:00:00,0.1139,0.1139,0.0,0.06599787917013455
2030-07-15 02:00:00,0.11159999999999999,0.11159999999999999,0.0,0.06588984906020252
2030-07-15 03:00:00,0.084,0.084,0.0161,0.0657818189502705
2030-07-15 04:00:00,0.0729,0.0729,0.1009,0.06567378884033846
2030-07-15 05:00:00,0.0714,0.0714,0.2311,0.06556575873040643
2030-07-15 06:00:00,0.071,0.071,0.3715,0.0654577286204744
2030-07-15 07:00:00,0.0696,0.0696,0.4902,0.06534969851054237
2030-07-15 08:00:00,0.0712,0.0712,0.5759,0.06524166840061035
2030-07-15 09:00:00,0.0803,0.0803,0.6288,0.06513363829067832
2030-07-15 10:00:00,0.0926,0.0926,0.6446,0.06502560818074629
2030-07-15 11:00:00,0.0962,0.0962,0.626,0.06491757807081426
2030-07-15 12:00:00,0.0943,0.0943,0.5723,0.06480954796088223
2030-07-15 13:00:00,0.093,0.093,0.4858,0.0647015178509502
2030-07-15 14:00:00,0.0986,0.0986,0.3678,0.06459348774101817
2030-07-15 15:00:00,0.1162,0.1162,0.2287,0.06448545763108614
2030-07-15 16:00:00,0.1528,0.1528,0.0934,0.0643774275211541
2030-07-15 17:00:00,0.1901,0.1901,0.0079,0.06426939741122208
2030-07-15 18:00:00,0.2131,0.2131,0.0,0.06416136730129006
2030-07-15 19:00:00,0.2235,0.2235,0.0,0.06405333719135803
2030-07-15 20:00:00,0.2317,0.2317,0.0,0.063945307081426
2030-07-15 21:00:00,0.2174,0.2174,0.0,0.06383727697149398
2030-07-15 22:00:00,0.1923,0.1923,0.0,0.06372924686156194
2030-07-15 23:00:00,0.18410000000000004,0.18410000000000004,0.0,0.0636212167516299
2030-07-16 00:00:00,0.1817,0.1817,0.0,0.06351318664169787
2030-07-16 01:00:00,0.1896,0.1896,0.0,0.06341330606706894
2030-07-16 02:00:00,0.1812,0.1812,0.0,0.06331342549244001
2030-07-16 03:00:00,0.15569999999999998,0.15569999999999998,0.0153,0.06321354491781106
2030-07-16 04:00:00,0.1451,0.1451,0.0986,0.06311366434318214
2030-07-16 05:00:00,0.1403,0.1403,0.2288,0.0630137837685532
2030-07-16 06:00:00,0.1118,0.1118,0.369,0.06291390319392426
2030-07-16 07:00:00,0.0831,0.0831,0.4867,0.06281402261929532
2030-07-16 08:00:00,0.0614,0.0614,0.5714,0.0627141420446664
2030-07-16 09:00:00,0.0494,0.0494,0.6179,0.06261426147003746
2030-07-16 10:00:00,0.0435,0.0435,0.6331,0.06251438089540852
2030-07-16 11:00:00,0.0468,0.0468,0.6103,0.06241450032077956
2030-07-16 12:00:00,0.0618,0.0618,0.5466,0.06231461974615065
2030-07-16 13:00:00,0.087,0.087,0.4273,0.06221473917152171
2030-07-16 14:00:00,0.1207,0.1207,0.3078,0.06211485859689276
2030-07-16 15:00:00,0.1656,0.1656,0.1756,0.062014978022263835
2030-07-16 16:00:00,0.2241,0.2241,0.0684,0.0619150974476349
2030-07-16 17:00:00,0.2457,0.2457,0.0049,0.061815216873005965
2030-07-16 18:00:00,0.18410000000000004,0.18410000000000004,0.0,0.06171533629837703
2030-07-16 19:00:00,0.1588,0.1588,0.0,0.0616154557237481
2030-07-16 20:00:00,0.2044,0.2044,0.0,0.06151557514911915
2030-07-16 21:00:00,0.2858,0.2858,0.0,0.06141569457449024
2030-07-16 22:00:00,0.3967,0.3967,0.0,0.06131581399986129
2030-07-16 23:00:00,0.5353,0.5353,0.0,0.06121593342523235
2030-07-17 00:00:00,0.5771999999999999,0.5771999999999999,0.0,0.06111605285060341
2030-07-17 01:00:00,0.5169,0.5169,0.0,0.06102499371445416
2030-07-17 02:00:00,0.4088,0.4088,0.0,0.060933934578304885
2030-07-17 03:00:00,0.3294,0.3294,0.0146,0.060842875442155636
2030-07-17 04:00:00,0.4075,0.4075,0.0998,0.06075181630600639
2030-07-17 05:00:00,0.4062,0.4062,0.2313,0.060660757169857124
2030-07-17 06:00:00,0.351,0.351,0.3732,0.06056969803370786
2030-07-17 07:00:00,0.2813,0.2813,0.4974,0.06047863889755861
2030-07-17 08:00:00,0.22319999999999998,0.22319999999999998,0.5812,0.06038757976140935
2030-07-17 09:00:00,0.1703,0.1703,0.6413,0.060296520625260086
2030-07-17 10:00:00,0.1253,0.1253,0.6509,0.06020546148911082
2030-07-17 11:00:00,0.0953,0.0953,0.6296,0.06011440235296156
2030-07-17 12:00:00,0.0761,0.0761,0.562,0.060023343216812325
2030-07-17 13:00:00,0.0661,0.0661,0.4512,0.05993228408066305
2030-07-17 14:00:00,0.0684,0.0684,0.3315,0.05984122494451381
2030-07-17 15:00:00,0.0781,0.0781,0.2039,0.05975016580836455
2030-07-17 16:00:00,0.0955,0.0955,0.0828,0.05965910667221527
2030-07-17 17:00:00,0.1301,0.1301,0.0069,0.05956804753606601
2030-07-17 18:00:00,0.1228,0.1228,0.0,0.059476988399916775
2030-07-17 19:00:00,0.0874,0.0874,0.0,0.05938592926376751
2030-07-17 20:00:00,0.0596,0.0596,0.0,0.05929487012761825
2030-07-17 21:00:00,0.0466,0.0466,0.0,0.059203810991468986
2030-07-17 22:00:00,0.0391,0.0391,0.0,0.05911275185531975
2030-07-17 23:00:00,0.0313,0.0313,0.0,0.059021692719170474
2030-07-18 00:00:00,0.0255,0.0255,0.0,0.058930633583021225
2030-07-18 01:00:00,0.022999999999999996,0.022999999999999996,0.0,0.05884361128450547
2030-07-18 02:00:00,0.022399999999999996,0.022399999999999996,0.0,0.058756588985989726
2030-07-18 03:00:00,0.0181,0.0181,0.0158,0.05866956668747399
2030-07-18 04:00:00,0.0149,0.0149,0.1032,0.05858254438895824
2030-07-18 05:00:00,0.0135,0.0135,0.238,0.05849552209044252
2030-07-18 06:00:00,0.010300000000000002,0.010300000000000002,0.3857,0.05840849979192676
2030-07-18 07:00:00,0.0121,0.0121,0.5143,0.058321477493411024
2030-07-18 08:00:00,0.0169,0.0169,0.6028,0.05823445519489528
2030-07-18 09:00:00,0.0191,0.0191,0.6507,0.058147432896379525
2030-07-18 10:00:00,0.0195,0.0195,0.6654,0.05806041059786377
2030-07-18 11:00:00,0.0182,0.0182,0.6449,0.057973388299348026
2030-07-18 12:00:00,0.0163,0.0163,0.5923,0.0578863660008323
2030-07-18 13:00:00,0.0175,0.0175,0.5091,0.05779934370231656
2030-07-18 14:00:00,0.027,0.027,0.3885,0.05771232140380081
2030-07-18 15:00:00,0.0455,0.0455,0.2456,0.05762529910528506
2030-07-18 16:00:00,0.0678,0.0678,0.0998,0.057538276806769324
2030-07-18 17:00:00,0.1063,0.1063,0.0087,0.05745125450825358
2030-07-18 18:00:00,0.1187,0.1187,0.0,0.05736423220973784
2030-07-18 19:00:00,0.1026,0.1026,0.0,0.05727720991122207
2030-07-18 20:00:00,0.0859,0.0859,0.0,0.05719018761270634
2030-07-18 21:00:00,0.0727,0.0727,0.0,0.0571031653141906
2030-07-18 22:00:00,0.0585,0.0585,0.0,0.05701614301567485
2030-07-18 23:00:00,0.0441,0.0441,0.0,0.05692912071715911
2030-07-19 00:00:00,0.033,0.033,0.0,0.056842098418643364
2030-07-19 01:00:00,0.0235,0.0235,0.0,0.056756360322166736
2030-07-19 02:00:00,0.0153,0.0153,0.0,0.05667062222569012
2030-07-19 03:00:00,0.0082,0.0082,0.0157,0.056584884129213475
2030-07-19 04:00:00,0.004,0.004,0.1039,0.05649914603273685
2030-07-19 05:00:00,0.0062,0.0062,0.2392,0.056413407936260235
2030-07-19 06:00:00,0.0089,0.0089,0.3885,0.056327669839783615
2030-07-19 07:00:00,0.0117,0.0117,0.5152,0.05624193174330699
2030-07-19 08:00:00,0.014699999999999998,0.014699999999999998,0.6063,0.05615619364683034
2030-07-19 09:00:00,0.0207,0.0207,0.6617,0.05607045555035372
2030-07-19 10:00:00,0.0243,0.0243,0.6791,0.055984717453877085
2030-07-19 11:00:00,0.0271,0.0271,0.661,0.05589897935740047
2030-07-19 12:00:00,0.0414,0.0414,0.6042,0.05581324126092384
2030-07-19 13:00:00,0.0601,0.0601,0.5144,0.05572750316444721
2030-07-19 14:00:00,0.0796,0.0796,0.3918,0.05564176506797059
2030-07-19 15:00:00,0.1089,0.1089,0.2471,0.05555602697149396
2030-07-19 16:00:00,0.1542,0.1542,0.1023,0.055470288875017336
2030-07-19 17:00:00,0.209,0.209,0.0086,0.055384550778540716
2030-07-19 18:00:00,0.2234,0.2234,0.0,0.05529881268206408
2030-07-19 19:00:00,0.19970000000000002,0.19970000000000002,0.0,0.05521307458558746
2030-07-19 20:00:00,0.1734,0.1734,0.0,0.055127336489110834
2030-07-19 21:00:00,0.1283,0.1283,0.0,0.05504159839263421
2030-07-19 22:00:00,0.0884,0.0884,0.0,0.054955860296157566
2030-07-19 23:00:00,0.0574,0.0574,0.0,0.05487012219968095
2030-07-20 00:00:00,0.0337,0.0337,0.0,0.05478438410320432
2030-07-20 01:00:00,0.02,0.02,0.0,0.054699881441600776
2030-07-20 02:00:00,0.0161,0.0161,0.0,0.054615378779997226
2030-07-20 03:00:00,0.015,0.015,0.015,0.05453087611839368
2030-07-20 04:00:00,0.0135,0.0135,0.1032,0.054446373456790126
2030-07-20 05:00:00,0.016,0.016,0.2383,0.05436187079518656
2030-07-20 06:00:00,0.0207,0.0207,0.3867,0.05427736813358301
2030-07-20 07:00:00,0.027,0.027,0.5119,0.05419286547197946
2030-07-20 08:00:00,0.0308,0.0308,0.6014,0.05410836281037592
2030-07-20 09:00:00,0.0316,0.0316,0.6544,0.05402386014877236
2030-07-20 10:00:00,0.0284,0.0284,0.671,0.05393935748716882
2030-07-20 11:00:00,0.0268,0.0268,0.6524,0.05385485482556526
2030-07-20 12:00:00,0.0359,0.0359,0.5984,0.0537703521639617
2030-07-20 13:00:00,0.049,0.049,0.5098,0.05368584950235816
2030-07-20 14:00:00,0.0614,0.0614,0.3886,0.05360134684075461
2030-07-20 15:00:00,0.0797,0.0797,0.2442,0.053516844179151056
2030-07-20 16:00:00,0.1178,0.1178,0.1004,0.05343234151754751
2030-07-20 17:00:00,0.1713,0.1713,0.0078,0.05334783885594396
2030-07-20 18:00:00,0.1759,0.1759,0.0,0.05326333619434041
2030-07-20 19:00:00,0.14429999999999998,0.14429999999999998,0.0,0.053178833532736856
2030-07-20 20:00:00,0.1192,0.1192,0.0,0.05309433087113331
2030-07-20 21:00:00,0.0979,0.0979,0.0,0.05300982820952975
2030-07-20 22:00:00,0.0783,0.0783,0.0,0.0529253255479262
2030-07-20 23:00:00,0.0596,0.0596,0.0,0.05284082288632265
2030-07-21 00:00:00,0.0416,0.0416,0.0,0.0527563202247191
2030-07-21 01:00:00,0.0255,0.0255,0.0,0.05267530712477458
2030-07-21 02:00:00,0.0132,0.0132,0.0,0.05259429402483007
2030-07-21 03:00:00,0.0049,0.0049,0.014,0.05251328092488556
2030-07-21 04:00:00,0.0054,0.0054,0.1015,0.05243226782494105
2030-07-21 05:00:00,0.0178,0.0178,0.2367,0.05235125472499653
2030-07-21 06:00:00,0.0386,0.0386,0.3841,0.05227024162505201
2030-07-21 07:00:00,0.0623,0.0623,0.5081,0.05218922852510751
2030-07-21 08:00:00,0.0783,0.0783,0.5971,0.05210821542516299
2030-07-21 09:00:00,0.0842,0.0842,0.6506,0.05202720232521848
2030-07-21 10:00:00,0.0853,0.0853,0.6675,0.05194618922527396
2030-07-21 11:00:00,0.0886,0.0886,0.6496,0.05186517612532945
2030-07-21 12:00:00,0.09379999999999998,0.09379999999999998,0.5962,0.05178416302538494
2030-07-21 13:00:00,0.0996,0.0996,0.508,0.051703149925440416
2030-07-21 14:00:00,0.1073,0.1073,0.3871,0.05162213682549592
2030-07-21 15:00:00,0.1197,0.1197,0.2439,0.05154112372555138
2030-07-21 16:00:00,0.1392,0.1392,0.1,0.05146011062560688
2030-07-21 17:00:00,0.1802,0.1802,0.0074,0.051379097525662366
2030-07-21 18:00:00,0.1898,0.1898,0.0,0.05129808442571785
2030-07-21 19:00:00,0.1496,0.1496,0.0,0.051217071325773335
2030-07-21 20:00:00,0.1052,0.1052,0.0,0.051136058225828826
2030-07-21 21:00:00,0.0737,0.0737,0.0,0.05105504512588431
2030-07-21 22:00:00,0.0586,0.0586,0.0,0.0509740320259398
2030-07-21 23:00:00,0.0505,0.0505,0.0,0.050893018925995286
2030-07-22 00:00:00,0.0463,0.0463,0.0,0.05081200582605077
2030-07-22 01:00:00,0.0494,0.0494,0.0,0.0507386274968789
2030-07-22 02:00:00,0.0629,0.0629,0.0,0.05066524916770703
2030-07-22 03:00:00,0.0775,0.0775,0.0146,0.05059187083853516
2030-07-22 04:00:00,0.0745,0.0745,0.1021,0.0505184925093633
2030-07-22 05:00:00,0.1046,0.1046,0.2347,0.05044511418019143
2030-07-22 06:00:00,0.1257,0.1257,0.3819,0.05037173585101955
2030-07-22 07:00:00,0.1292,0.1292,0.5058,0.050298357521847685
2030-07-22 08:00:00,0.1401,0.1401,0.5948,0.050224979192675816
2030-07-22 09:00:00,0.15629999999999997,0.15629999999999997,0.6486,0.050151600863503946
2030-07-22 10:00:00,0.1852,0.1852,0.6651,0.050078222534332084
2030-07-22 11:00:00,0.2248,0.2248,0.6444,0.05000484420516022
2030-07-22 12:00:00,0.2682,0.2682,0.5846,0.049931465875988346
2030-07-22 13:00:00,0.3059,0.3059,0.4925,0.04985808754681648
2030-07-22 14:00:00,0.331,0.331,0.369,0.0497847092176446
2030-07-22 15:00:00,0.3387,0.3387,0.2283,0.049711330888472745
2030-07-22 16:00:00,0.30539999999999995,0.30539999999999995,0.0908,0.04963795255930087
2030-07-22 17:00:00,0.2602,0.2602,0.0054,0.049564574230129
2030-07-22 18:00:00,0.2525,0.2525,0.0,0.04949119590095713
2030-07-22 19:00:00,0.2463,0.2463,0.0,0.04941781757178526
2030-07-22 20:00:00,0.2883,0.2883,0.0,0.049344439242613385
2030-07-22 21:00:00,0.3666,0.3666,0.0,0.049271060913441515
2030-07-22 22:00:00,0.4435,0.4435,0.0,0.04919768258426966
2030-07-22 23:00:00,0.5006,0.5006,0.0,0.049124304255097784
2030-07-23 00:00:00,0.5506,0.5506,0.0,0.04905092592592592
2030-07-23 01:00:00,0.583,0.583,0.0,0.04897145711957274
2030-07-23 02:00:00,0.5827,0.5827,0.0,0.04889198831321958
2030-07-23 03:00:00,0.5770000000000001,0.5770000000000001,0.0128,0.0488125195068664
2030-07-23 04:00:00,0.629,0.629,0.0966,0.04873305070051324
2030-07-23 05:00:00,0.6458,0.6458,0.2299,0.04865358189416007
2030-07-23 06:00:00,0.686,0.686,0.3791,0.0485741130878069
2030-07-23 07:00:00,0.7307,0.7307,0.5056,0.048494644281453725
2030-07-23 08:00:00,0.7545,0.7545,0.5955,0.04841517547510056
2030-07-23 09:00:00,0.7592,0.7592,0.6464,0.04833570666874739
2030-07-23 10:00:00,0.7622,0.7622,0.6615,0.04825623786239422
2030-07-23 11:00:00,0.7674000000000001,0.7674000000000001,0.6405,0.048176769056041055
2030-07-23 12:00:00,0.7706,0.7706,0.5863,0.048097300249687884
2030-07-23 13:00:00,0.767,0.767,0.493,0.04801783144333471
2030-07-23 14:00:00,0.7545,0.7545,0.3579,0.047938362636981535
2030-07-23 15:00:00,0.7239999999999999,0.7239999999999999,0.2017,0.04785889383062838
2030-07-23 16:00:00,0.6148,0.6148,0.0693,0.0477794250242752
2030-07-23 17:00:00,0.5475,0.5475,0.0027,0.047699956217922036
2030-07-23 18:00:00,0.55,0.55,0.0,0.047620487411568865
2030-07-23 19:00:00,0.5629,0.5629,0.0,0.0475410186052157
2030-07-23 20:00:00,0.5886,0.5886,0.0,0.047461549798862517
2030-07-23 21:00:00,0.6445000000000001,0.6445000000000001,0.0,0.04738208099250936
2030-07-23 22:00:00,0.7062,0.7062,0.0,0.04730261218615619
2030-07-23 23:00:00,0.7349,0.7349,0.0,0.04722314337980303
2030-07-24 00:00:00,0.7479,0.7479,0.0,0.04714367457344985
2030-07-24 01:00:00,0.7445,0.7445,0.0,0.04708967848349285
2030-07-24 02:00:00,0.722,0.722,0.0,0.04703568239353585
2030-07-24 03:00:00,0.6718,0.6718,0.011,0.04698168630357885
2030-07-24 04:00:00,0.7081,0.7081,0.0898,0.04692769021362185
2030-07-24 05:00:00,0.7148,0.7148,0.2178,0.046873694123664864
2030-07-24 06:00:00,0.7118999999999999,0.7118999999999999,0.3576,0.046819698033707856
2030-07-24 07:00:00,0.7123000000000002,0.7123000000000002,0.4835,0.04676570194375086
2030-07-24 08:00:00,0.7097000000000001,0.7097000000000001,0.571,0.04671170585379386
2030-07-24 09:00:00,0.7092,0.7092,0.6245,0.04665770976383686
2030-07-24 10:00:00,0.7061,0.7061,0.6332,0.04660371367387987
2030-07-24 11:00:00,0.7025000000000001,0.7025000000000001,0.6022,0.046549717583922866
2030-07-24 12:00:00,0.6963,0.6963,0.5359,0.04649572149396587
2030-07-24 13:00:00,0.6769,0.6769,0.4393,0.04644172540400887
2030-07-24 14:00:00,0.6424,0.6424,0.3148,0.046387729314051884
2030-07-24 15:00:00,0.6037000000000001,0.6037000000000001,0.1868,0.046333733224094883
2030-07-24 16:00:00,0.496,0.496,0.0673,0.04627973713413788
2030-07-24 17:00:00,0.3858,0.3858,0.0025,0.04622574104418088
2030-07-24 18:00:00,0.35479999999999995,0.35479999999999995,0.0,0.04617174495422389
2030-07-24 19:00:00,0.3359,0.3359,0.0,0.04611774886426688
2030-07-24 20:00:00,0.3144,0.3144,0.0,0.04606375277430988
2030-07-24 21:00:00,0.2963,0.2963,0.0,0.046009756684352886
2030-07-24 22:00:00,0.2972,0.2972,0.0,0.045955760594395885
2030-07-24 23:00:00,0.3097,0.3097,0.0,0.045901764504438884
2030-07-25 00:00:00,0.3272,0.3272,0.0,0.04584776841448189
2030-07-25 01:00:00,0.3487,0.3487,0.0,0.045786571039672624
2030-07-25 02:00:00,0.372,0.372,0.0,0.04572537366486335
2030-07-25 03:00:00,0.3279,0.3279,0.0117,0.045664176290054086
2030-07-25 04:00:00,0.2642,0.2642,0.0936,0.045602978915244834
2030-07-25 05:00:00,0.3462,0.3462,0.225,0.04554178154043556
2030-07-25 06:00:00,0.413,0.413,0.3707,0.045480584165626295
2030-07-25 07:00:00,0.48129999999999995,0.48129999999999995,0.4938,0.04541938679081702
2030-07-25 08:00:00,0.5264,0.5264,0.5823,0.04535818941600776
2030-07-25 09:00:00,0.5522,0.5522,0.635,0.0452969920411985
2030-07-25 10:00:00,0.5717,0.5717,0.6511,0.04523579466638923
2030-07-25 11:00:00,0.6010999999999999,0.6010999999999999,0.6305,0.045174597291579965
2030-07-25 12:00:00,0.6254,0.6254,0.5723,0.0451133999167707
2030-07-25 13:00:00,0.6355,0.6355,0.4765,0.04505220254196144
2030-07-25 14:00:00,0.6348999999999999,0.6348999999999999,0.3511,0.04499100516715216
2030-07-25 15:00:00,0.6071,0.6071,0.2095,0.044929807792342895
2030-07-25 16:00:00,0.4811,0.4811,0.0772,0.044868610417533636
2030-07-25 17:00:00,0.3605,0.3605,0.0027,0.04480741304272437
2030-07-25 18:00:00,0.2884,0.2884,0.0,0.0447462156679151
2030-07-25 19:00:00,0.227,0.227,0.0,0.04468501829310583
2030-07-25 20:00:00,0.1954,0.1954,0.0,0.044623820918296565
2030-07-25 21:00:00,0.2023,0.2023,0.0,0.0445626235434873
2030-07-25 22:00:00,0.2459,0.2459,0.0,0.04450142616867804
2030-07-25 23:00:00,0.2738,0.2738,0.0,0.044440228793868775
2030-07-26 00:00:00,0.2866,0.2866,0.0,0.0443790314190595
2030-07-26 01:00:00,0.2762,0.2762,0.0,0.044316734073727285
2030-07-26 02:00:00,0.2505,0.2505,0.0,0.044254436728395054
2030-07-26 03:00:00,0.2035,0.2035,0.0112,0.04419213938306284
2030-07-26 04:00:00,0.1546,0.1546,0.0924,0.044129842037730606
2030-07-26 05:00:00,0.1653,0.1653,0.2219,0.04406754469239839
2030-07-26 06:00:00,0.1878,0.1878,0.3643,0.04400524734706617
2030-07-26 07:00:00,0.2341,0.2341,0.4813,0.04394295000173394
2030-07-26 08:00:00,0.2926,0.2926,0.5632,0.04388065265640172
2030-07-26 09:00:00,0.3454,0.3454,0.6114,0.043818355311069486
2030-07-26 10:00:00,0.3864,0.3864,0.6174,0.04375605796573726
2030-07-26 11:00:00,0.4077,0.4077,0.592,0.04369376062040505
2030-07-26 12:00:00,0.4133,0.4133,0.512,0.04363146327507282
2030-07-26 13:00:00,0.4055000000000001,0.4055000000000001,0.3996,0.0435691659297406
2030-07-26 14:00:00,0.3845,0.3845,0.284,0.04350686858440838
2030-07-26 15:00:00,0.327,0.327,0.1574,0.04344457123907616
2030-07-26 16:00:00,0.2398,0.2398,0.0536,0.043382273893743925
2030-07-26 17:00:00,0.1707,0.1707,0.0012,0.04331997654841172
2030-07-26 18:00:00,0.1488,0.1488,0.0,0.043257679203079484
2030-07-26 19:00:00,0.1252,0.1252,0.0,0.04319538185774725
2030-07-26 20:00:00,0.1127,0.1127,0.0,0.043133084512415036
2030-07-26 21:00:00,0.1238,0.1238,0.0,0.043070787167082805
2030-07-26 22:00:00,0.1524,0.1524,0.0,0.04300848982175059
2030-07-26 23:00:00,0.19610000000000002,0.19610000000000002,0.0,0.04294619247641837
2030-07-27 00:00:00,0.2569,0.2569,0.0,0.04288389513108615
2030-07-27 01:00:00,0.32,0.32,0.0,0.04282979608822305
2030-07-27 02:00:00,0.3675,0.3675,0.0,0.04277569704535997
2030-07-27 03:00:00,0.3402,0.3402,0.0085,0.042721598002496884
2030-07-27 04:00:00,0.2102,0.2102,0.078,0.04266749895963379
2030-07-27 05:00:00,0.2186,0.2186,0.1827,0.042613399916770704
2030-07-27 06:00:00,0.2444,0.2444,0.2987,0.04255930087390762
2030-07-27 07:00:00,0.2514,0.2514,0.3958,0.04250520183104452
2030-07-27 08:00:00,0.2524,0.2524,0.4676,0.042451102788181434
2030-07-27 09:00:00,0.2447,0.2447,0.4958,0.04239700374531835
2030-07-27 10:00:00,0.2506,0.2506,0.5036,0.04234290470245526
2030-07-27 11:00:00,0.2869,0.2869,0.468,0.04228880565959218
2030-07-27 12:00:00,0.3344,0.3344,0.4011,0.04223470661672909
2030-07-27 13:00:00,0.35960000000000003,0.35960000000000003,0.3401,0.042180607573865984
2030-07-27 14:00:00,0.3845,0.3845,0.2554,0.04212650853100292
2030-07-27 15:00:00,0.3888,0.3888,0.1591,0.04207240948813982
2030-07-27 16:00:00,0.3024,0.3024,0.0556,0.04201831044527673
2030-07-27 17:00:00,0.18399999999999997,0.18399999999999997,0.0014,0.04196421140241365
2030-07-27 18:00:00,0.1382,0.1382,0.0,0.04191011235955056
2030-07-27 19:00:00,0.1224,0.1224,0.0,0.041856013316687465
2030-07-27 20:00:00,0.1261,0.1261,0.0,0.041801914273824375
2030-07-27 21:00:00,0.1566,0.1566,0.0,0.041747815230961285
2030-07-27 22:00:00,0.2165,0.2165,0.0,0.0416937161880982
2030-07-27 23:00:00,0.273,0.273,0.0,0.04163961714523512
2030-07-28 00:00:00,0.30660000000000004,0.30660000000000004,0.0,0.04158551810237203
2030-07-28 01:00:00,0.3147,0.3147,0.0,0.04153370569773893
2030-07-28 02:00:00,0.3025,0.3025,0.0,0.04148189329310583
2030-07-28 03:00:00,0.2469,0.2469,0.0085,0.04143008088847274
2030-07-28 04:00:00,0.1645,0.1645,0.0858,0.04137826848383964
2030-07-28 05:00:00,0.1469,0.1469,0.2183,0.041326456079206535
2030-07-28 06:00:00,0.17440000000000003,0.17440000000000003,0.3578,0.04127464367457345
2030-07-28 07:00:00,0.2312,0.2312,0.48,0.04122283126994036
2030-07-28 08:00:00,0.2914,0.2914,0.565,0.04117101886530725
2030-07-28 09:00:00,0.3336,0.3336,0.6131,0.041119206460674164
2030-07-28 10:00:00,0.3501000000000001,0.3501000000000001,0.6092,0.04106739405604106
2030-07-28 11:00:00,0.3471,0.3471,0.5752,0.04101558165140797
