,PHOT,HROR,WTOF,WTON,BEVS
6/1/2016 14:00,0.375264414936263,0.022054833,0.107996,0.158671,0.341048574798
6/1/2016 15:00,0.23605342229861698,0.022045426,0.109068,0.159805,0.393460895975
6/1/2016 16:00,0.11903548645827693,0.022036019,0.101053,0.157873,0.458342679779
6/1/2016 17:00,0.038333461740801045,0.022026612,0.105671,0.179791,0.512608503766
6/1/2016 18:00,0.0020175506179368973,0.022017206,0.121381,0.232208,0.566860134878
6/1/2016 19:00,0.0,0.022007799,0.153541,0.264241,0.615078375715
6/1/2016 20:00,0.0,0.021998392,0.198584,0.257894,0.6790598056749999
6/1/2016 21:00,0.0,0.021988985,0.243156,0.236629,0.695944299111
6/1/2016 22:00,0.0,0.021979579,0.263872,0.211605,0.70452918099
6/1/2016 23:00,0.0,0.021970172000000003,0.292418,0.185506,0.700863868807
6/2/2016 0:00,0.0,0.021960765,0.322199,0.162254,0.686542430052
6/2/2016 1:00,0.0,0.021956852,0.325595,0.14282899999999998,0.646563899041
6/2/2016 2:00,0.005043876544842243,0.021952939,0.31816700000000003,0.122744,0.591333639028
6/2/2016 3:00,0.04942999013945398,0.021949026,0.292187,0.072656,0.52032413871
6/2/2016 4:00,0.137193442019709,0.021945113,0.279489,0.031156,0.459793026204
6/2/2016 5:00,0.2663166815676704,0.0219412,0.291458,0.022034,0.447426343296
6/2/2016 6:00,0.39745747173356877,0.021937287000000003,0.304487,0.031556,0.421455309484
6/2/2016 7:00,0.5175017335008142,0.021933374,0.280541,0.044775,0.420815003115
6/2/2016 8:00,0.6103090619259114,0.021929461,0.233664,0.057327,0.413852380294
6/2/2016 9:00,0.6597390520653654,0.021925548,0.182789,0.057066999999999986,0.442246349407
6/2/2016 10:00,0.667809254537113,0.021921635,0.140227,0.046447,0.468212307146
6/2/2016 11:00,0.6355284446501226,0.021917722,0.124691,0.032913,0.42161136736
6/2/2016 12:00,0.5739931508030472,0.021913809,0.12742699999999998,0.022432,0.395963051702
6/2/2016 13:00,0.4499137877999281,0.021909896,0.14388399999999998,0.018115,0.41761606784
6/2/2016 14:00,0.323816874178872,0.021905983,0.169026,0.020696,0.419261064615
6/2/2016 15:00,0.20175506179368974,0.02190207,0.182534,0.029899,0.487339872117
6/2/2016 16:00,0.10995650867756089,0.021898157,0.174386,0.03809,0.586758968302
6/2/2016 17:00,0.0373246864318326,0.021894244,0.176716,0.041315,0.626946265751
6/2/2016 18:00,0.0020175506179368973,0.021890331,0.201717,0.046836,0.6670186911399999
6/2/2016 19:00,0.0,0.021886418,0.233551,0.052742,0.7276307206970001
6/2/2016 20:00,0.0,0.021882505,0.263411,0.053795,0.79601499388
6/2/2016 21:00,0.0,0.021878592,0.31200500000000003,0.049863,0.849663563112
6/2/2016 22:00,0.0,0.021874679,0.359557,0.043503,0.8637903165080001
6/2/2016 23:00,0.0,0.021870766,0.304552,0.037171,0.848015874331
6/3/2016 0:00,0.0,0.021866853,0.210582,0.031329,0.821789703725
6/3/2016 1:00,0.0,0.021866022,0.205268,0.025861,0.783404581736
6/3/2016 2:00,0.004035101235873795,0.021865191000000003,0.212498,0.020095,0.720475845743
6/3/2016 3:00,0.04035101235873794,0.02186436,0.218052,0.011613,0.632640224392
6/3/2016 4:00,0.11096528398652934,0.02186353,0.346324,0.004484,0.534159225919
6/3/2016 5:00,0.2007462864847213,0.021862699,0.398985,0.002971,0.488280992235
6/3/2016 6:00,0.30263259269053455,0.021861868,0.45307,0.007189,0.4428791998100001
6/3/2016 7:00,0.3924135951887265,0.021861037000000003,0.515508,0.011742,0.398422536711
6/3/2016 8:00,0.4761419458331077,0.021860206,0.5795710000000001,0.011329,0.384714599466
6/3/2016 9:00,0.5316245878263725,0.021859375,0.64672,0.008892,0.368839907733
6/3/2016 10:00,0.5649141730223313,0.021858544,0.732841,0.008556999999999999,0.376017036517
6/3/2016 11:00,0.5568439705505837,0.021857713,0.778233,0.013235,0.395620236009
6/3/2016 12:00,0.4922823507766029,0.021856882,0.7931279999999999,0.021702000000000003,0.397494410563
6/3/2016 13:00,0.39745747173356877,0.021856051,0.776632,0.034613,0.379154983875
6/3/2016 14:00,0.265307906258702,0.02185522,0.7479899999999999,0.056466,0.412310722435
6/3/2016 15:00,0.15636017289010953,0.02185439,0.7163430000000001,0.08002000000000001,0.490656578248
6/3/2016 16:00,0.08473712595334969,0.021853559,0.706063,0.097628,0.577251980975
6/3/2016 17:00,0.031272034578021905,0.021852728,0.685967,0.114727,0.6434177435
6/3/2016 18:00,0.0010087753089684486,0.021851897,0.6560239999999999,0.151118,0.740822083412
6/3/2016 19:00,0.0,0.021851066,0.638129,0.186951,0.823126367705
6/3/2016 20:00,0.0,0.021850235,0.6319779999999999,0.203948,0.892611599711
6/3/2016 21:00,0.0,0.021849404,0.608785,0.204178,0.931136280605
6/3/2016 22:00,0.0,0.021848573,0.61812,0.191594,0.941154997783
6/3/2016 23:00,0.0,0.021847742000000003,0.6445029999999999,0.181159,0.942000690681
6/4/2016 0:00,0.0,0.021846911,0.646913,0.180905,0.908611477503
6/4/2016 1:00,0.0,0.021849813,0.621023,0.188546,0.855140469237
6/4/2016 2:00,0.005043876544842243,0.021852714,0.600226,0.188229,0.773084715528
6/4/2016 3:00,0.053465091375327775,0.021855616,0.58097,0.139468,0.662003020891
6/4/2016 4:00,0.14828997041836192,0.021858517,0.555764,0.101194,0.539016630023
6/4/2016 5:00,0.2703517828035442,0.021861418,0.5179159999999999,0.11871199999999996,0.434776979109
6/4/2016 6:00,0.39947502235150567,0.02186432,0.521479,0.147013,0.409488810844
6/4/2016 7:00,0.5003525532483505,0.021867221000000003,0.554941,0.174102,0.40390090884
6/4/2016 8:00,0.5628966224043942,0.021870123,0.595569,0.187236,0.387517231797
6/4/2016 9:00,0.5871072298196371,0.021873024,0.608509,0.19456,0.382080343048
6/4/2016 10:00,0.5840809038927317,0.021875925,0.598316,0.205604,0.383728660969
6/4/2016 11:00,0.5709668248761419,0.021878827000000003,0.589427,0.220117,0.365579004294
6/4/2016 12:00,0.5285982618994671,0.021881728,0.584716,0.249813,0.35741325195600004
6/4/2016 13:00,0.44486991125508585,0.02188463,0.5795130000000001,0.282956,0.322750730169
6/4/2016 14:00,0.3278519754147458,0.021887531,0.539499,0.27279200000000003,0.323051563108
6/4/2016 15:00,0.2118428148833742,0.021890432,0.49815,0.2276590000000001,0.406848916315
6/4/2016 16:00,0.11600916053137159,0.021893334,0.44887,0.211879,0.456002611068
6/4/2016 17:00,0.038333461740801045,0.021896235,0.383287,0.219874,0.531518544376
6/4/2016 18:00,0.0020175506179368973,0.021899137000000003,0.380905,0.257565,0.610698007502
6/4/2016 19:00,0.0,0.021902038,0.415412,0.287364,0.6957671174079999
6/4/2016 20:00,0.0,0.021904939,0.439626,0.28789000000000003,0.732078104803
6/4/2016 21:00,0.0,0.021907841,0.44346,0.278062,0.7698305903460001
6/4/2016 22:00,0.0,0.021910742,0.43071,0.265987,0.7636591118359999
6/4/2016 23:00,0.0,0.021913644,0.409919,0.25289,0.7635953953129999
6/5/2016 0:00,0.0,0.021916545,0.404772,0.24781,0.75772728154
6/5/2016 1:00,0.0,0.021918106,0.427188,0.239006,0.7219590405230001
6/5/2016 2:00,0.00807020247174759,0.021919666,0.467554,0.228031,0.666661656186
6/5/2016 3:00,0.05245631606635933,0.021921226,0.49435,0.166519,0.599336307587
6/5/2016 4:00,0.14223731856455124,0.021922787000000003,0.513284,0.180975,0.509229504859
6/5/2016 5:00,0.2753956593483865,0.021924347,0.539521,0.186273,0.413601756048
6/5/2016 6:00,0.411580326059127,0.021925908,0.527247,0.168919,0.395043805487
6/5/2016 7:00,0.5285982618994671,0.021927468,0.534048,0.165457,0.393872026847
6/5/2016 8:00,0.6103090619259114,0.021929029,0.547766,0.170982,0.38474887852
6/5/2016 9:00,0.6496512989756809,0.021930589,0.556079,0.187689,0.345841979567
6/5/2016 10:00,0.6688180298460813,0.02193215,0.5683199999999999,0.21855500000000005,0.332316910106
6/5/2016 11:00,0.6375459952680596,0.02193371,0.5766789999999999,0.258546,0.357861176421
6/5/2016 12:00,0.5548264199326468,0.021935271,0.591356,0.309035,0.346809263349
6/5/2016 13:00,0.4589927655806441,0.021936831,0.590542,0.367503,0.321684337527
6/5/2016 14:00,0.3550889087568939,0.021938392,0.560722,0.418483,0.332589117326
6/5/2016 15:00,0.23807097291655385,0.021939952,0.5217470000000001,0.439305,0.406973924339
6/5/2016 16:00,0.12407936300311917,0.021941513,0.454794,0.408909,0.4234954673520001
6/5/2016 17:00,0.04035101235873794,0.021943073,0.383776,0.345144,0.4108274325370001
6/5/2016 18:00,0.0020175506179368973,0.021944634,0.361349,0.292191,0.446538329275
6/5/2016 19:00,0.0,0.021946194,0.379598,0.281328,0.487745133121
6/5/2016 20:00,0.0,0.021947755,0.396717,0.265291,0.571955338621
6/5/2016 21:00,0.0,0.021949315,0.373233,0.264411,0.645982067052
6/5/2016 22:00,0.0,0.021950875,0.33561,0.26597800000000005,0.711577961936
6/5/2016 23:00,0.0,0.021952436,0.303614,0.265856,0.720558138256
6/6/2016 0:00,0.0,0.021953996,0.262517,0.257891,0.713484461023
6/6/2016 1:00,0.0,0.021954564,0.20372,0.255313,0.704930449831
6/6/2016 2:00,0.0070614271627791395,0.021955131,0.100341,0.239047,0.6923646666429999
6/6/2016 3:00,0.06153529384707536,0.021955699,0.036395,0.153387,0.6515339661330001
6/6/2016 4:00,0.17250057783360473,0.021956266,0.020604,0.115268,0.597188951122
6/6/2016 5:00,0.30868524454434526,0.021956834,0.012122,0.14066099999999998,0.535000835394
6/6/2016 6:00,0.4287295063115906,0.021957401,0.013179,0.148287,0.4866267627000001
6/6/2016 7:00,0.5094315310290666,0.021957969,0.019658,0.172021,0.434701215707
6/6/2016 8:00,0.5871072298196371,0.021958536,0.028654,0.195638,0.380082922688
6/6/2016 9:00,0.6375459952680596,0.021959103,0.042731,0.200418,0.383874209968
6/6/2016 10:00,0.6385547705770279,0.021959671,0.052382000000000005,0.187991,0.394901756879
6/6/2016 11:00,0.6082915113079744,0.021960238,0.055887,0.17563,0.385330053344
6/6/2016 12:00,0.5518000940057414,0.021960806,0.05854400000000001,0.166196,0.35782523509099995
6/6/2016 13:00,0.46605419274342325,0.021961373,0.059778,0.15688,0.34424530464
6/6/2016 14:00,0.3671942124645153,0.021961941,0.058927,0.148646,0.336998324149
6/6/2016 15:00,0.24412362477036456,0.021962508,0.056977,0.14533900000000002,0.35562912760700005
6/6/2016 16:00,0.13416711609280366,0.021963076,0.055565,0.14698599999999998,0.379758749682
6/6/2016 17:00,0.04438611359461173,0.021963643,0.059748,0.152389,0.423623400824
6/6/2016 18:00,0.0030263259269053457,0.02196421,0.091768,0.189497,0.462366855787
6/6/2016 19:00,0.0,0.021964778,0.164686,0.212429,0.499416526689
6/6/2016 20:00,0.0,0.021965345,0.285612,0.200996,0.56867109172
6/6/2016 21:00,0.0,0.021965913,0.377837,0.173851,0.6035859071899999
6/6/2016 22:00,0.0,0.02196648,0.4160180000000001,0.143595,0.608192382775
6/6/2016 23:00,0.0,0.021967048,0.442819,0.117379,0.606594140447
6/7/2016 0:00,0.0,0.021967615,0.422376,0.095783,0.602996153686
6/7/2016 1:00,0.0,0.021968091,0.371331,0.078034,0.6056803101470001
6/7/2016 2:00,0.009078977780716039,0.021968568,0.264254,0.06345,0.603930015808
6/7/2016 3:00,0.06254406915604381,0.021969044,0.161192,0.033404,0.5903182581449999
6/7/2016 4:00,0.17350935314257315,0.02196952,0.136438,0.017024,0.568556228376
6/7/2016 5:00,0.31272034578021907,0.021969996,0.128376,0.022946,0.539330389456
6/7/2016 6:00,0.4600015408896126,0.021970473,0.115405,0.028685,0.496620360301
6/7/2016 7:00,0.5729843754940788,0.021970949,0.094029,0.031492,0.489416678801
6/7/2016 8:00,0.6577215014474285,0.021971425,0.081187,0.031958999999999994,0.458434964907
6/7/2016 9:00,0.7071514915868824,0.021971901,0.099336,0.03323,0.481118894122
6/7/2016 10:00,0.7222831212214091,0.021972378,0.131742,0.037609,0.4836730928320001
6/7/2016 11:00,0.7041251656599771,0.021972854,0.17583,0.051055,0.463992659872
6/7/2016 12:00,0.6405723211949649,0.02197333,0.243597,0.075072,0.461221444979
6/7/2016 13:00,0.537677239680183,0.021973806,0.294175,0.108336,0.471370824524
6/7/2016 14:00,0.4045188988963479,0.021974283,0.283505,0.142779,0.477708352258
6/7/2016 15:00,0.26429913094973356,0.021974759,0.233602,0.164536,0.465646985736
6/7/2016 16:00,0.14021976794661437,0.021975235,0.181504,0.164545,0.456193535504
6/7/2016 17:00,0.045394888903580184,0.021975711,0.214917,0.140402,0.489217782711
6/7/2016 18:00,0.0030263259269053457,0.021976188,0.326857,0.143577,0.51176587178
6/7/2016 19:00,0.0,0.021976664,0.46393,0.181843,0.535888334267
6/7/2016 20:00,0.0,0.02197714,0.480192,0.210235,0.555540987321
6/7/2016 21:00,0.0,0.021977616,0.505429,0.232623,0.5788923666269999
6/7/2016 22:00,0.0,0.021978093,0.496975,0.272498,0.614230270738
6/7/2016 23:00,0.0,0.021978569,0.479862,0.308911,0.612303533205
6/8/2016 0:00,0.0,0.021979045,0.508178,0.336812,0.586877548704
6/8/2016 1:00,0.0,0.021977574,0.633767,0.360345,0.553332219637
6/8/2016 2:00,0.0070614271627791395,0.021976103,0.7494970000000001,0.342107,0.5083176266570001
6/8/2016 3:00,0.05245631606635933,0.021974632,0.8593959999999999,0.254774,0.457813959964
6/8/2016 4:00,0.15333384696320418,0.021973161,0.8419989999999999,0.21378200000000008,0.400539332069
6/8/2016 5:00,0.2875009630560078,0.02197169,0.81999,0.261144,0.376411967142
6/8/2016 6:00,0.4226768544577799,0.021970219,0.795623,0.287473,0.354686482033
6/8/2016 7:00,0.5265807112815302,0.021968748,0.76848,0.271361,0.36025431052900003
6/8/2016 8:00,0.5931598816734477,0.021967277,0.72905,0.271049,0.364331390928
6/8/2016 9:00,0.6284670174873435,0.021965806,0.685453,0.306025,0.379287147242
6/8/2016 10:00,0.6224143656335328,0.021964335,0.626452,0.372078,0.35849911669600004
6/8/2016 11:00,0.5770194767299527,0.021962864,0.576337,0.41721,0.313599111842
6/8/2016 12:00,0.4922823507766029,0.021961393,0.553025,0.389636,0.332931635567
6/8/2016 13:00,0.3843433927169789,0.021959923,0.549423,0.311344,0.326860383782
6/8/2016 14:00,0.2985974914546608,0.021958452000000003,0.571368,0.253782,0.345825735758
6/8/2016 15:00,0.2057901630295635,0.021956981,0.629877,0.259372,0.42151018844
6/8/2016 16:00,0.11500038522240315,0.02195551,0.723727,0.302777,0.519567786595
6/8/2016 17:00,0.04035101235873794,0.021954039,0.80778,0.320256,0.598413333292
6/8/2016 18:00,0.0030263259269053457,0.021952568,0.866144,0.340963,0.6403029999459999
6/8/2016 19:00,0.0,0.021951097000000003,0.910652,0.374977,0.7048433747689999
6/8/2016 20:00,0.0,0.021949626,0.934785,0.362999,0.714216613284
6/8/2016 21:00,0.0,0.021948155,0.941841,0.334946,0.70690599603
6/8/2016 22:00,0.0,0.021946684,0.945102,0.30119,0.70360211718
6/8/2016 23:00,0.0,0.021945213,0.945533,0.221077,0.711991941722
6/9/2016 0:00,0.0,0.021943742,0.945173,0.17865899999999998,0.684815916752
6/9/2016 1:00,0.0,0.02193938,0.944403,0.163269,0.640706381828
6/9/2016 2:00,0.009078977780716039,0.021935017,0.941967,0.14693499999999998,0.576618229505
6/9/2016 3:00,0.06758794570088605,0.021930655,0.935765,0.113702,0.496337931342
6/9/2016 4:00,0.18057078030535229,0.021926293,0.927912,0.09692,0.413365734059
6/9/2016 5:00,0.323816874178872,0.021921931,0.91579,0.168968,0.345537650774
6/9/2016 6:00,0.4731156199062024,0.021917568,0.902205,0.226224,0.305927636527
6/9/2016 7:00,0.5911423310555108,0.021913206,0.8842190000000001,0.285067,0.291876896057
6/9/2016 8:00,0.6627653779922708,0.021908844,0.8609379999999999,0.330173,0.30732521111600003
6/9/2016 9:00,0.687984760716482,0.021904482000000003,0.815945,0.362655,0.317987873999
6/9/2016 10:00,0.6889935360254503,0.02190012,0.767099,0.379658,0.329201528337
6/9/2016 11:00,0.6617566026833022,0.021895757,0.712522,0.379889,0.336412847306
6/9/2016 12:00,0.5921511063644794,0.021891395,0.656399,0.364967,0.3966553515770001
6/9/2016 13:00,0.4963174520124768,0.021887033,0.599963,0.337686,0.391338920768
6/9/2016 14:00,0.38636094333491583,0.021882671,0.56115,0.305031,0.418703880031
6/9/2016 15:00,0.25017627662417524,0.021878308,0.527939,0.264833,0.485805843189
6/9/2016 16:00,0.13921099263764591,0.021873946,0.48744,0.217899,0.566851127534
6/9/2016 17:00,0.046403664212548636,0.021869584,0.445005,0.166197,0.606983582199
6/9/2016 18:00,0.0030263259269053457,0.021865222,0.419354,0.14311600000000002,0.645379214145
6/9/2016 19:00,0.0,0.021860859,0.388071,0.120164,0.754399917591
6/9/2016 20:00,0.0,0.021856497000000003,0.343632,0.071515,0.8114076462119999
6/9/2016 21:00,0.0,0.021852135,0.384697,0.02849,0.851339341174
6/9/2016 22:00,0.0,0.021847773,0.49171,0.009513,0.8608822746379999
6/9/2016 23:00,0.0,0.021843411,0.5089229999999999,0.011452,0.851825979692
6/10/2016 0:00,0.0,0.021839048,0.5113880000000001,0.041497000000000006,0.845368261977
6/10/2016 1:00,0.0,0.021833852,0.488789,0.10046,0.810768013401
6/10/2016 2:00,0.0060526518538106915,0.021828655,0.444079,0.154881,0.7493316839249999
6/10/2016 3:00,0.04438611359461173,0.021823459,0.412758,0.156175,0.648349657067
6/10/2016 4:00,0.1059214074416871,0.021818262,0.386836,0.15465299999999998,0.552497562468
6/10/2016 5:00,0.186623432159163,0.021813066,0.372556,0.21245,0.477386738111
6/10/2016 6:00,0.2774132099663234,0.021807869,0.361491,0.291035,0.459660705749
6/10/2016 7:00,0.35811523468379924,0.021802673,0.351827,0.363513,0.458353096192
6/10/2016 8:00,0.41057155075015855,0.021797476,0.348074,0.402469,0.432169606755
6/10/2016 9:00,0.40956277544119013,0.02179228,0.340483,0.38517,0.399968134401
6/10/2016 10:00,0.35609768406586234,0.021787083,0.328434,0.331334,0.422258692456
6/10/2016 11:00,0.28850973836497634,0.021781887000000003,0.319198,0.273224,0.392580786802
6/10/2016 12:00,0.2390797482255223,0.02177669,0.307712,0.242416,0.349432014833
6/10/2016 13:00,0.19570240993987903,0.021771494,0.29951700000000003,0.243659,0.330408736629
6/10/2016 14:00,0.14627241980042505,0.021766297,0.291696,0.25561100000000003,0.383038869279
6/10/2016 15:00,0.10693018275065555,0.021761101,0.29427,0.268081,0.521986055717
6/10/2016 16:00,0.07364059755469674,0.021755904,0.299916,0.26627,0.651696105832
6/10/2016 17:00,0.03228080988699036,0.021750708,0.303944,0.25713,0.699829883213
6/10/2016 18:00,0.0030263259269053457,0.021745511,0.32413800000000004,0.276948,0.7555267773019999
6/10/2016 19:00,0.0,0.021740315,0.36064,0.310602,0.7807816117649999
6/10/2016 20:00,0.0,0.021735118,0.405419,0.35037,0.798297217422
6/10/2016 21:00,0.0,0.021729922,0.408064,0.375335,0.804907666243
6/10/2016 22:00,0.0,0.021724725,0.349487,0.432076,0.803267263642
6/10/2016 23:00,0.0,0.021719529,0.287365,0.458454,0.794634666913
6/11/2016 0:00,0.0,0.021714332000000003,0.211664,0.460272,0.7759697823459999
6/11/2016 1:00,0.0,0.021715887000000003,0.153778,0.459618,0.7358520514390001
6/11/2016 2:00,0.004035101235873795,0.021717443,0.114449,0.452331,0.672140789897
6/11/2016 3:00,0.030263259269053457,0.021718998,0.116822,0.44036,0.587791000223
6/11/2016 4:00,0.08271957533541277,0.021720554,0.112143,0.453892,0.5068891208780001
6/11/2016 5:00,0.15535139758114108,0.021722109,0.144551,0.479167,0.4890693966570001
6/11/2016 6:00,0.2279832198268694,0.021723664,0.173562,0.5037550000000001,0.489037625182
6/11/2016 7:00,0.24412362477036456,0.02172522,0.18563,0.522077,0.447179149987
6/11/2016 8:00,0.25622892847798595,0.021726775,0.202631,0.540359,0.396848508298
6/11/2016 9:00,0.2632903556407651,0.021728331,0.231477,0.56791,0.381386075698
6/11/2016 10:00,0.2955711655277554,0.021729886,0.264151,0.595707,0.387816460523
6/11/2016 11:00,0.30061504207259765,0.021731442000000004,0.291045,0.6221270000000001,0.377492574465
6/11/2016 12:00,0.31473789639815597,0.021732997,0.30505,0.6401789999999999,0.377302139811
6/11/2016 13:00,0.30061504207259765,0.021734552,0.306138,0.644835,0.386784679844
6/11/2016 14:00,0.2713605581125127,0.021736108,0.309522,0.630197,0.4037339827400001
6/11/2016 15:00,0.20478138772059507,0.021737663,0.30099000000000004,0.587304,0.461663703196
6/11/2016 16:00,0.11903548645827693,0.021739219,0.285229,0.52385,0.528668424784
6/11/2016 17:00,0.046403664212548636,0.021740774,0.281387,0.459222,0.557965514934
6/11/2016 18:00,0.004035101235873795,0.021742329,0.284727,0.401088,0.583100146229
6/11/2016 19:00,0.0,0.021743885,0.276895,0.363285,0.671734770283
6/11/2016 20:00,0.0,0.02174544,0.265906,0.341749,0.721706470212
6/11/2016 21:00,0.0,0.021746996,0.250119,0.339549,0.755703232502
6/11/2016 22:00,0.0,0.021748551,0.228567,0.353491,0.7572042357
6/11/2016 23:00,0.0,0.021750106,0.197184,0.352261,0.747373651362
6/12/2016 0:00,0.0,0.021751662,0.165475,0.368384,0.726947329968
6/12/2016 1:00,0.0,0.021760972000000003,0.146411,0.35380700000000004,0.690143300998
6/12/2016 2:00,0.005043876544842243,0.021770283,0.13239800000000002,0.320434,0.657848632119
6/12/2016 3:00,0.042368562976674844,0.021779593,0.115627,0.222478,0.5999764823
6/12/2016 4:00,0.13114079016589833,0.021788904,0.119039,0.202214,0.5225873660279999
6/12/2016 5:00,0.2733781087304496,0.021798214,0.153902,0.19815,0.476277342098
6/12/2016 6:00,0.43780848409230666,0.021807525,0.189068,0.170767,0.472934863372
6/12/2016 7:00,0.5528088693147097,0.021816835,0.207251,0.156881,0.483891173574
6/12/2016 8:00,0.6294757927963119,0.021826146,0.217924,0.15572,0.455385718019
6/12/2016 9:00,0.6647829286102076,0.021835456,0.231872,0.162847,0.457647454488
6/12/2016 10:00,0.6546951755205231,0.021844767,0.246899,0.17011800000000002,0.449717112943
6/12/2016 11:00,0.6254406915604381,0.021854077000000003,0.25523,0.174636,0.427710745861
6/12/2016 12:00,0.5588615211685205,0.021863388,0.260915,0.171596,0.396552820482
6/12/2016 13:00,0.47715072114207613,0.021872698,0.260915,0.15851600000000002,0.351938824884
6/12/2016 14:00,0.3671942124645153,0.021882009,0.25523,0.138383,0.379072303124
6/12/2016 15:00,0.2511850519331437,0.021891319,0.243929,0.121855,0.404691325142
6/12/2016 16:00,0.13921099263764591,0.02190063,0.217936,0.107939,0.488227124507
6/12/2016 17:00,0.04741243952151708,0.02190994,0.181427,0.102509,0.50513779706
6/12/2016 18:00,0.004035101235873795,0.021919251,0.193533,0.13206800000000002,0.57124059891
6/12/2016 19:00,0.0,0.021928561000000003,0.238844,0.155604,0.6176162231669999
6/12/2016 20:00,0.0,0.021937872,0.271663,0.15545,0.630653939701
6/12/2016 21:00,0.0,0.021947182000000003,0.286734,0.137165,0.671567462218
6/12/2016 22:00,0.0,0.021956493,0.28407,0.114793,0.678669746327
6/12/2016 23:00,0.0,0.021965803,0.253027,0.097578,0.681983042842
6/13/2016 0:00,0.0,0.021975113,0.209816,0.08265299999999999,0.6860454154090001
6/13/2016 1:00,0.0,0.021983863,0.164852,0.064467,0.679535705694
6/13/2016 2:00,0.010087753089684485,0.021992613,0.099269,0.045183,0.663474468322
6/13/2016 3:00,0.05850896792017002,0.022001363,0.033198000000000005,0.019769,0.634572799681
6/13/2016 4:00,0.1704830272156678,0.022010113,0.014733,0.010276,0.589685183727
6/13/2016 5:00,0.3187729976340298,0.022018862,0.013126,0.0077620000000000015,0.543629649064
6/13/2016 6:00,0.47008929397929705,0.022027612,0.021948,0.005606,0.495242361707
6/13/2016 7:00,0.5901335557465424,0.022036362,0.036932,0.004077,0.430677748988
6/13/2016 8:00,0.6758794570088605,0.022045112,0.061826,0.002501,0.402066230879
6/13/2016 9:00,0.7232918965303777,0.022053862,0.097888,0.001859,0.378098229944
6/13/2016 10:00,0.7323708743110936,0.022062611,0.139318,0.00184,0.378740617853
6/13/2016 11:00,0.7021076150420401,0.022071361,0.17769100000000002,0.0025510000000000003,0.371151716286
6/13/2016 12:00,0.6355284446501226,0.022080111,0.201058,0.003713,0.355414298119
6/13/2016 13:00,0.5265807112815302,0.022088861,0.202489,0.004704,0.34242652348700003
6/13/2016 14:00,0.39140481987975806,0.022097611,0.186464,0.006412999999999999,0.31532973598
6/13/2016 15:00,0.245132400079333,0.02210636,0.144277,0.010621,0.363822312093
6/13/2016 16:00,0.11802671114930849,0.02211511,0.095009,0.020406,0.391254388064
6/13/2016 17:00,0.038333461740801045,0.02212386,0.08369299999999999,0.044869,0.401025734998
6/13/2016 18:00,0.0030263259269053457,0.02213261,0.117526,0.09313,0.435218379869
6/13/2016 19:00,0.0,0.02214136,0.169183,0.154523,0.514152850102
6/13/2016 20:00,0.0,0.022150109,0.208528,0.207954,0.539736679805
6/13/2016 21:00,0.0,0.022158859,0.234287,0.240553,0.5836421586949999
6/13/2016 22:00,0.0,0.022167609,0.230111,0.250159,0.589150622613
6/13/2016 23:00,0.0,0.022176359,0.230738,0.25045,0.591931903972
6/14/2016 0:00,0.0,0.022185109,0.233683,0.245904,0.6033525469659999
6/14/2016 1:00,0.0,0.022191126,0.204403,0.2442550000000001,0.605525697303
6/14/2016 2:00,0.0060526518538106915,0.022197143,0.13354100000000002,0.240003,0.595701969885
6/14/2016 3:00,0.05144754075739087,0.02220316,0.100689,0.189597,0.584460367028
6/14/2016 4:00,0.13013201485692988,0.022209178,0.088688,0.13798,0.566717347575
6/14/2016 5:00,0.2239481185909956,0.022215195,0.077872,0.13739300000000002,0.532397140144
6/14/2016 6:00,0.3339046272685565,0.022221212,0.08504400000000001,0.173994,0.50969468919
6/14/2016 7:00,0.4337733828564329,0.02222723,0.09541,0.202394,0.468455948514
6/14/2016 8:00,0.530615812517404,0.022233247,0.109445,0.230736,0.469263005945
6/14/2016 9:00,0.6173704890886905,0.022239264,0.122379,0.257656,0.500013841765
6/14/2016 10:00,0.6304845681052804,0.022245281,0.13558499999999998,0.258369,0.473744132363
6/14/2016 11:00,0.616361713779722,0.022251299,0.159085,0.231765,0.431981550696
6/14/2016 12:00,0.5548264199326468,0.022257316,0.175579,0.192967,0.409080383645
6/14/2016 13:00,0.4489050124909596,0.022263333,0.175846,0.17133900000000002,0.402885298204
6/14/2016 14:00,0.30767646923537684,0.022269351,0.168423,0.162918,0.478414520004
6/14/2016 15:00,0.17552690376051003,0.022275368,0.14543299999999998,0.16710999999999998,0.5426503100410001
6/14/2016 16:00,0.08574590126231814,0.022281385,0.12061,0.197879,0.575041017387
6/14/2016 17:00,0.030263259269053457,0.022287402,0.111714,0.283654,0.6218278893639999
6/14/2016 18:00,0.0020175506179368973,0.02229342,0.124365,0.37747,0.696259011768
6/14/2016 19:00,0.0,0.022299437,0.158601,0.411336,0.757395105245
6/14/2016 20:00,0.0,0.022305454,0.201651,0.36554,0.766951450201
6/14/2016 21:00,0.0,0.022311472,0.224741,0.319249,0.792163847076
6/14/2016 22:00,0.0,0.022317489,0.222821,0.264287,0.797360304272
6/14/2016 23:00,0.0,0.022323506,0.193264,0.221711,0.7813210821369999
6/15/2016 0:00,0.0,0.022329523,0.15505,0.198004,0.757700852447
6/15/2016 1:00,0.0,0.022331535,0.120277,0.19194,0.721704727213
6/15/2016 2:00,0.0020175506179368973,0.022333546,0.091602,0.201629,0.643266435352
