,WTON,WTOF,PHOT,HROR
2030-02-03 03:00:00,0.01950753166905178,0.01950753166905178,0.0,0.06638532547016861
2030-02-03 04:00:00,0.04455685058567869,0.04455685058567869,0.0,0.06634761402939904
2030-02-03 05:00:00,0.08482685641596438,0.08482685641596438,0.0,0.06630990258862947
2030-02-03 06:00:00,0.13060978427942968,0.13060978427942968,0.0211,0.06627219114785991
2030-02-03 07:00:00,0.16906206604123603,0.16906206604123603,0.1153,0.06623447970709034
2030-02-03 08:00:00,0.19731304393915303,0.19731304393915303,0.2158,0.0661967682663208
2030-02-03 09:00:00,0.2289978692955955,0.2289978692955955,0.2819,0.06615905682555122
2030-02-03 10:00:00,0.25043942333174324,0.25043942333174324,0.305,0.06612134538478166
2030-02-03 11:00:00,0.27268613452059154,0.27268613452059154,0.2638,0.06608363394401211
2030-02-03 12:00:00,0.29867931838660094,0.29867931838660094,0.1696,0.06604592250324254
2030-02-03 13:00:00,0.32620705994593735,0.32620705994593735,0.0705,0.06600821106247297
2030-02-03 14:00:00,0.36976550590978957,0.36976550590978957,0.0062,0.06597049962170341
2030-02-03 15:00:00,0.42117107648274765,0.42117107648274765,0.0,0.06593278818093384
2030-02-03 16:00:00,0.48077599512376107,0.48077599512376107,0.0,0.06589507674016427
2030-02-03 17:00:00,0.5343544760693274,0.5343544760693274,0.0,0.06585736529939472
2030-02-03 18:00:00,0.5737790745746542,0.5737790745746542,0.0,0.06581965385862516
2030-02-03 19:00:00,0.6306856521969576,0.6306856521969576,0.0,0.06578194241785558
2030-02-03 20:00:00,0.6774047967350401,0.6774047967350401,0.0,0.06574423097708604
2030-02-03 21:00:00,0.6944500238511687,0.6944500238511687,0.0,0.06570651953631647
2030-02-03 22:00:00,0.6972707107648275,0.6972707107648275,0.0,0.0656688080955469
2030-02-03 23:00:00,0.7022552976095828,0.7022552976095828,0.0,0.06563109665477734
2030-02-04 00:00:00,0.7173602162505962,0.7173602162505962,0.0,0.06559338521400777
2030-02-04 01:00:00,0.7285331849260613,0.7285331849260613,0.0,0.06555427204928663
2030-02-04 02:00:00,0.7267603328563099,0.7267603328563099,0.0,0.0655151588845655
2030-02-04 03:00:00,0.7314419568558859,0.7314419568558859,0.0,0.06547604571984436
2030-02-04 04:00:00,0.7272464620766417,0.7272464620766417,0.0,0.06543693255512321
2030-02-04 05:00:00,0.6984519160438862,0.6984519160438862,0.0,0.06539781939040208
2030-02-04 06:00:00,0.66029317326549,0.66029317326549,0.0604,0.06535870622568092
2030-02-04 07:00:00,0.6184695818095086,0.6184695818095086,0.2524,0.0653195930609598
2030-02-04 08:00:00,0.5716734350983198,0.5716734350983198,0.4139,0.06528047989623867
2030-02-04 09:00:00,0.5080182487941909,0.5080182487941909,0.5138,0.06524136673151751
2030-02-04 10:00:00,0.421832416388403,0.421832416388403,0.5439,0.06520225356679638
2030-02-04 11:00:00,0.3255807282556845,0.3255807282556845,0.4731,0.06516314040207523
2030-02-04 12:00:00,0.24333158954788786,0.24333158954788786,0.3353,0.0651240272373541
2030-02-04 13:00:00,0.1929043833147824,0.1929043833147824,0.1653,0.06508491407263295
2030-02-04 14:00:00,0.16768719457253406,0.16768719457253406,0.0238,0.0650458009079118
2030-02-04 15:00:00,0.16346810833730852,0.16346810833730852,0.0,0.06500668774319067
2030-02-04 16:00:00,0.17361873111782478,0.17361873111782478,0.0,0.06496757457846951
2030-02-04 17:00:00,0.18593390576138233,0.18593390576138233,0.0,0.06492846141374836
2030-02-04 18:00:00,0.1899613505061748,0.1899613505061748,0.0,0.06488934824902723
2030-02-04 19:00:00,0.17946265437006415,0.17946265437006415,0.0,0.0648502350843061
2030-02-04 20:00:00,0.15582750304764934,0.15582750304764934,0.0,0.06481112191958495
2030-02-04 21:00:00,0.12560782318333596,0.12560782318333596,0.0,0.0647720087548638
2030-02-04 22:00:00,0.1002984576244236,0.1002984576244236,0.0,0.06473289559014267
2030-02-04 23:00:00,0.08473651348916098,0.08473651348916098,0.0,0.06469378242542154
2030-02-05 00:00:00,0.07623295701489372,0.07623295701489372,0.0,0.06465466926070039
2030-02-05 01:00:00,0.07125358562569567,0.07125358562569567,0.0,0.0646156067607004
2030-02-05 02:00:00,0.07030486033815657,0.07030486033815657,0.0,0.06457654426070039
2030-02-05 03:00:00,0.07196194413526262,0.07196194413526262,0.0,0.06453748176070039
2030-02-05 04:00:00,0.07476419674564054,0.07476419674564054,0.0,0.0644984192607004
2030-02-05 05:00:00,0.07929774738962207,0.07929774738962207,0.0,0.06445935676070039
2030-02-05 06:00:00,0.08207291037260826,0.08207291037260826,0.0473,0.0644202942607004
2030-02-05 07:00:00,0.084050977897917,0.084050977897917,0.2173,0.06438123176070039
2030-02-05 08:00:00,0.07757711877882016,0.07757711877882016,0.3686,0.06434216926070037
2030-02-05 09:00:00,0.03918998250914295,0.03918998250914295,0.4584,0.06430310676070039
2030-02-05 10:00:00,0.022846414374304343,0.022846414374304343,0.4766,0.06426404426070037
2030-02-05 11:00:00,0.01883544813695871,0.01883544813695871,0.4178,0.06422498176070039
2030-02-05 12:00:00,0.027831594848147557,0.027831594848147557,0.3125,0.06418591926070037
2030-02-05 13:00:00,0.042424837017013835,0.042424837017013835,0.1698,0.06414685676070038
2030-02-05 14:00:00,0.04644386494938252,0.04644386494938252,0.0271,0.06410779426070039
2030-02-05 15:00:00,0.05404096040705995,0.05404096040705995,0.0,0.06406873176070038
2030-02-05 16:00:00,0.06619353898341018,0.06619353898341018,0.0,0.06402966926070038
2030-02-05 17:00:00,0.08016579742407377,0.08016579742407377,0.0,0.06399060676070037
2030-02-05 18:00:00,0.09518257274606455,0.09518257274606455,0.0,0.06395154426070038
2030-02-05 19:00:00,0.10968257274606455,0.10968257274606455,0.0,0.06391248176070037
2030-02-05 20:00:00,0.1264045052207558,0.1264045052207558,0.0,0.06387341926070038
2030-02-05 21:00:00,0.146449022102083,0.146449022102083,0.0,0.06383435676070037
2030-02-05 22:00:00,0.1651,0.1651,0.0,0.06379529426070038
2030-02-05 23:00:00,0.18050936555891237,0.18050936555891237,0.0,0.06375623176070037
2030-02-06 00:00:00,0.19563260189749299,0.19563260189749299,0.0,0.06371716926070037
2030-02-06 01:00:00,0.21123455769332697,0.21123455769332697,0.0,0.0636949443363597
2030-02-06 02:00:00,0.2332803784385435,0.2332803784385435,0.0,0.063672719412019
2030-02-06 03:00:00,0.26646330630200876,0.26646330630200876,0.0,0.06365049448767833
2030-02-06 04:00:00,0.31464688609741875,0.31464688609741875,0.0,0.06362826956333764
2030-02-06 05:00:00,0.3592069327397042,0.3592069327397042,0.0,0.06360604463899695
2030-02-06 06:00:00,0.3922024858218053,0.3922024858218053,0.0168,0.06358381971465628
2030-02-06 07:00:00,0.4101396512429109,0.4101396512429109,0.0857,0.0635615947903156
2030-02-06 08:00:00,0.4098313510362008,0.4098313510362008,0.1591,0.06353936986597493
2030-02-06 09:00:00,0.38624587374781366,0.38624587374781366,0.22,0.06351714494163423
2030-02-06 10:00:00,0.3872304022897122,0.3872304022897122,0.267,0.06349492001729354
2030-02-06 11:00:00,0.3591787724598505,0.3591787724598505,0.2666,0.06347269509295288
2030-02-06 12:00:00,0.35806875496899343,0.35806875496899343,0.2026,0.06345047016861219
2030-02-06 13:00:00,0.4098903906291408,0.4098903906291408,0.0945,0.0634282452442715
2030-02-06 14:00:00,0.4705181904913341,0.4705181904913341,0.0114,0.06340602031993081
2030-02-06 15:00:00,0.500730460592569,0.500730460592569,0.0,0.06338379539559014
2030-02-06 16:00:00,0.49840040811999786,0.49840040811999786,0.0,0.06336157047124945
2030-02-06 17:00:00,0.4890013568664865,0.4890013568664865,0.0,0.06333934554690877
2030-02-06 18:00:00,0.4619951926644405,0.4619951926644405,0.0,0.06331712062256807
2030-02-06 19:00:00,0.40962868500556526,0.40962868500556526,0.0,0.06329489569822741
2030-02-06 20:00:00,0.3767244765993534,0.3767244765993534,0.0,0.06327267077388672
2030-02-06 21:00:00,0.3459005883288281,0.3459005883288281,0.0,0.06325044584954602
2030-02-06 22:00:00,0.3211750993798696,0.3211750993798696,0.0,0.06322822092520536
2030-02-06 23:00:00,0.2956802565325701,0.2956802565325701,0.0,0.06320599600086467
2030-02-07 00:00:00,0.271602840939206,0.271602840939206,0.0,0.06318377107652401
2030-02-07 01:00:00,0.27751416229395237,0.27751416229395237,0.0,0.06312766834198011
2030-02-07 02:00:00,0.308698394021307,0.308698394021307,0.0,0.06307156560743622
2030-02-07 03:00:00,0.35027035564742676,0.35027035564742676,0.0,0.06301546287289234
2030-02-07 04:00:00,0.38513650818890127,0.38513650818890127,0.0,0.06295936013834846
2030-02-07 05:00:00,0.4185733184926061,0.4185733184926061,0.0,0.06290325740380459
2030-02-07 06:00:00,0.4519043197116659,0.4519043197116659,0.0164,0.06284715466926069
2030-02-07 07:00:00,0.444512084592145,0.444512084592145,0.0905,0.0627910519347168
2030-02-07 08:00:00,0.39233271320294694,0.39233271320294694,0.1791,0.06273494920017292
2030-02-07 09:00:00,0.3401516828324588,0.3401516828324588,0.2361,0.06267884646562905
2030-02-07 10:00:00,0.27241677002173104,0.27241677002173104,0.2598,0.06262274373108516
2030-02-07 11:00:00,0.23786122860020137,0.23786122860020137,0.2363,0.06256664099654129
2030-02-07 12:00:00,0.23788250914294803,0.23788250914294803,0.1685,0.0625105382619974
2030-02-07 13:00:00,0.2562912227699157,0.2562912227699157,0.0789,0.06245443552745353
2030-02-07 14:00:00,0.28102477341389726,0.28102477341389726,0.0108,0.062398332792909635
2030-02-07 15:00:00,0.29248476175332583,0.29248476175332583,0.0,0.06234223005836576
2030-02-07 16:00:00,0.282749907245455,0.282749907245455,0.0,0.062286127323821876
2030-02-07 17:00:00,0.24795761382307732,0.24795761382307732,0.0,0.06223002458927799
2030-02-07 18:00:00,0.199934022367096,0.199934022367096,0.0,0.0621739218547341
2030-02-07 19:00:00,0.15078268935177822,0.15078268935177822,0.0,0.062117819120190224
2030-02-07 20:00:00,0.10847877776011024,0.10847877776011024,0.0,0.06206171638564634
2030-02-07 21:00:00,0.07418873694811046,0.07418873694811046,0.0,0.06200561365110247
2030-02-07 22:00:00,0.04714611755976043,0.04714611755976043,0.0,0.06194951091655858
2030-02-07 23:00:00,0.025971251391318173,0.025971251391318173,0.0,0.0618934081820147
2030-02-08 00:00:00,0.010697689086765251,0.010697689086765251,0.0,0.06183730544747081
2030-02-08 01:00:00,0.005498341018709916,0.005498341018709916,0.0,0.061800016212710765
2030-02-08 02:00:00,0.005521577357290506,0.005521577357290506,0.0,0.0617627269779507
2030-02-08 03:00:00,0.006522881221179837,0.006522881221179837,0.0,0.06172543774319065
2030-02-08 04:00:00,0.010118376000424019,0.010118376000424019,0.0,0.061688148508430615
2030-02-08 05:00:00,0.01288903376265437,0.01288903376265437,0.0,0.06165085927367056
2030-02-08 06:00:00,0.010517427253935443,0.010517427253935443,0.0319,0.0616135700389105
2030-02-08 07:00:00,0.007850977897916996,0.007850977897916996,0.1193,0.06157628080415045
2030-02-08 08:00:00,0.004200651931944665,0.004200651931944665,0.1944,0.0615389915693904
2030-02-08 09:00:00,0.0025532305082949062,0.0025532305082949062,0.2479,0.06150170233463035
2030-02-08 10:00:00,0.0007583876609953888,0.0007583876609953888,0.2677,0.0614644130998703
2030-02-08 11:00:00,0.00011387077966820374,0.00011387077966820374,0.2449,0.06142712386511025
2030-02-08 12:00:00,0.00019419091535485236,0.00019419091535485236,0.1747,0.061389834630350186
2030-02-08 13:00:00,0.000582572746064557,0.000582572746064557,0.078,0.06135254539559014
2030-02-08 14:00:00,0.0012622409498065407,0.0012622409498065407,0.0097,0.06131525616083008
2030-02-08 15:00:00,0.0028799650182858958,0.0028799650182858958,0.0,0.06127796692607002
2030-02-08 16:00:00,0.006565087189272274,0.006565087189272274,0.0,0.061240677691309975
2030-02-08 17:00:00,0.013308893835797954,0.013308893835797954,0.0,0.061203388456549934
2030-02-08 18:00:00,0.029107531669051785,0.029107531669051785,0.0,0.06116609922178987
2030-02-08 19:00:00,0.07024297980601048,0.07024297980601048,0.0,0.06112880998702984
2030-02-08 20:00:00,0.18304179254783484,0.18304179254783484,0.0,0.06109152075226978
2030-02-08 21:00:00,0.42251534955212805,0.42251534955212805,0.0,0.06105423151750972
2030-02-08 22:00:00,0.6459841045211215,0.6459841045211215,0.0,0.061016942282749675
2030-02-08 23:00:00,0.7368326495998304,0.7368326495998304,0.0,0.06097965304798963
2030-02-09 00:00:00,0.7448281443790745,0.7448281443790745,0.0,0.06094236381322957
2030-02-09 01:00:00,0.7155370965177292,0.7155370965177292,0.0,0.06090390928988326
2030-02-09 02:00:00,0.6781324746912597,0.6781324746912597,0.0,0.060865454766536965
2030-02-09 03:00:00,0.6335120845921449,0.6335120845921449,0.0,0.060827000243190675
2030-02-09 04:00:00,0.5904691100863942,0.5904691100863942,0.0,0.060788545719844364
2030-02-09 05:00:00,0.5640019504955742,0.5640019504955742,0.0,0.06075009119649805
2030-02-09 06:00:00,0.5369796629034822,0.5369796629034822,0.0542,0.06071163667315175
2030-02-09 07:00:00,0.4948232310383209,0.4948232310383209,0.1952,0.06067318214980544
2030-02-09 08:00:00,0.432133487040865,0.432133487040865,0.3437,0.06063472762645915
2030-02-09 09:00:00,0.3872021307044045,0.3872021307044045,0.4199,0.06059627310311285
2030-02-09 10:00:00,0.36441179307786076,0.36441179307786076,0.4327,0.060557818579766526
2030-02-09 11:00:00,0.35180082684051517,0.35180082684051517,0.3788,0.06051936405642022
2030-02-09 12:00:00,0.34659857423013724,0.34659857423013724,0.2895,0.060480909533073925
2030-02-09 13:00:00,0.3464547092807548,0.3464547092807548,0.1521,0.06044245500972763
2030-02-09 14:00:00,0.35401955795834,0.35401955795834,0.0285,0.06040400048638132
2030-02-09 15:00:00,0.36798114697620177,0.36798114697620177,0.0,0.06036554596303501
2030-02-09 16:00:00,0.3663330736206074,0.3663330736206074,0.0,0.06032709143968872
2030-02-09 17:00:00,0.3539250119255844,0.3539250119255844,0.0,0.06028863691634241
2030-02-09 18:00:00,0.3330178989770499,0.3330178989770499,0.0,0.0602501823929961
2030-02-09 19:00:00,0.30349110616420205,0.30349110616420205,0.0,0.0602117278696498
2030-02-09 20:00:00,0.2676978639953358,0.2676978639953358,0.0,0.0601732733463035
2030-02-09 21:00:00,0.24136947050405472,0.24136947050405472,0.0,0.06013481882295719
2030-02-09 22:00:00,0.2219717231144326,0.2219717231144326,0.0,0.06009636429961088
2030-02-09 23:00:00,0.20252364975883816,0.20252364975883816,0.0,0.06005790977626457
2030-02-10 00:00:00,0.18771493613187046,0.18771493613187046,0.0,0.060019455252918276
2030-02-10 01:00:00,0.18444558223352941,0.18444558223352941,0.0,0.0599819295827929
2030-02-10 02:00:00,0.19621333545343722,0.19621333545343722,0.0,0.059944403912667525
2030-02-10 03:00:00,0.2087978639953358,0.2087978639953358,0.0,0.059906878242542136
2030-02-10 04:00:00,0.2212269094185615,0.2212269094185615,0.0,0.05986935257241676
2030-02-10 05:00:00,0.23877338209572269,0.23877338209572269,0.0,0.059831826902291385
2030-02-10 06:00:00,0.2565892086712249,0.2565892086712249,0.0673,0.05979430123216601
2030-02-10 07:00:00,0.26002761965336296,0.26002761965336296,0.2262,0.059756775562040634
2030-02-10 08:00:00,0.23474540202469918,0.23474540202469918,0.3955,0.05971924989191527
2030-02-10 09:00:00,0.19002441829649652,0.19002441829649652,0.486,0.05968172422178989
2030-02-10 10:00:00,0.14202566385752902,0.14202566385752902,0.5385,0.0596441985516645
2030-02-10 11:00:00,0.09762625748661685,0.09762625748661685,0.5123,0.059606672881539126
2030-02-10 12:00:00,0.06769976148831292,0.06769976148831292,0.4119,0.05956914721141375
2030-02-10 13:00:00,0.05964392325223936,0.05964392325223936,0.2424,0.059531621541288375
2030-02-10 14:00:00,0.07400325965972332,0.07400325965972332,0.0545,0.059494095871162986
2030-02-10 15:00:00,0.09642163566014736,0.09642163566014736,0.0,0.0594565702010376
2030-02-10 16:00:00,0.10944582074521651,0.10944582074521651,0.0,0.05941904453091223
2030-02-10 17:00:00,0.10842033179625801,0.10842033179625801,0.0,0.05938151886078685
2030-02-10 18:00:00,0.09999709545767743,0.09999709545767743,0.0,0.05934399319066148
2030-02-10 19:00:00,0.0924957915937881,0.0924957915937881,0.0,0.0593064675205361
2030-02-10 20:00:00,0.08598707796682037,0.08598707796682037,0.0,0.05926894185041073
2030-02-10 21:00:00,0.08186805003445168,0.08186805003445168,0.0,0.05923141618028535
2030-02-10 22:00:00,0.07246579742407379,0.07246579742407379,0.0,0.05919389051015996
2030-02-10 23:00:00,0.05844386494938252,0.05844386494938252,0.0,0.05915636484003457
2030-02-11 00:00:00,0.0434745110510415,0.0434745110510415,0.0,0.05911883916990921
2030-02-11 01:00:00,0.0321745110510415,0.0321745110510415,0.0,0.05908193836467791
2030-02-11 02:00:00,0.0265235331531245,0.0265235331531245,0.0,0.0590450375594466
2030-02-11 03:00:00,0.021592235119520853,0.021592235119520853,0.0,0.0590081367542153
2030-02-11 04:00:00,0.019683521492553133,0.019683521492553133,0.0,0.058971235948983985
2030-02-11 05:00:00,0.02168061695023056,0.02168061695023056,0.0,0.05893433514375269
2030-02-11 06:00:00,0.024455779933216727,0.024455779933216727,0.0658,0.0588974343385214
2030-02-11 07:00:00,0.024150622780516245,0.024150622780516245,0.2054,0.0588605335332901
2030-02-11 08:00:00,0.01720450522075582,0.01720450522075582,0.3536,0.0588236327280588
2030-02-11 09:00:00,0.0026922351195208566,0.0026922351195208566,0.4434,0.05878673192282749
2030-02-11 10:00:00,0.001679016271797318,0.001679016271797318,0.4811,0.058749831117596185
2030-02-11 11:00:00,0.0012541792547834845,0.0012541792547834845,0.4472,0.05871293031236489
2030-02-11 12:00:00,0.002076111729474744,0.002076111729474744,0.3406,0.05867602950713359
2030-02-11 13:00:00,0.00974256108549319,0.00974256108549319,0.1889,0.058639128701902285
2030-02-11 14:00:00,0.01806093708591721,0.01806093708591721,0.0404,0.05860222789667097
2030-02-11 15:00:00,0.02275382413738273,0.02275382413738273,0.0,0.058565327091439676
2030-02-11 16:00:00,0.025238649493825194,0.025238649493825194,0.0,0.05852842628620838
2030-02-11 17:00:00,0.031637345629935865,0.031637345629935865,0.0,0.05849152548097707
2030-02-11 18:00:00,0.04393894630836911,0.04393894630836911,0.0,0.058454624675745775
2030-02-11 19:00:00,0.06627700217310648,0.06627700217310648,0.0,0.05841772387051448
2030-02-11 20:00:00,0.09959022102083001,0.09959022102083001,0.0,0.05838082306528317
2030-02-11 21:00:00,0.1313792547834844,0.1313792547834844,0.0,0.058343922260051875
2030-02-11 22:00:00,0.16132667620713412,0.16132667620713412,0.0,0.05830702145482058
2030-02-11 23:00:00,0.18532798007102347,0.18532798007102347,0.0,0.05827012064958927
2030-02-12 00:00:00,0.19652477871415697,0.19652477871415697,0.0,0.058233219844357975
2030-02-12 01:00:00,0.20468998250914294,0.20468998250914294,0.0,0.05829656763402506
2030-02-12 02:00:00,0.2102296973551704,0.2102296973551704,0.0,0.05835991542369216
2030-02-12 03:00:00,0.23295103620077381,0.23295103620077381,0.0,0.058423263213359264
2030-02-12 04:00:00,0.30587504107701274,0.30587504107701274,0.0,0.058486611003026365
2030-02-12 05:00:00,0.41573526262786875,0.41573526262786875,0.0,0.058549958792693466
2030-02-12 06:00:00,0.5254164096040705,0.5254164096040705,0.0485,0.05861330658236056
2030-02-12 07:00:00,0.6054010547516828,0.6054010547516828,0.1525,0.05867665437202766
2030-02-12 08:00:00,0.6574536916308898,0.6574536916308898,0.2533,0.05874000216169475
2030-02-12 09:00:00,0.693947527428844,0.693947527428844,0.306,0.05880334995136185
2030-02-12 10:00:00,0.7181465203794986,0.7181465203794986,0.2942,0.05886669774102896
2030-02-12 11:00:00,0.7278545237716648,0.7278545237716648,0.2383,0.058930045530696064
2030-02-12 12:00:00,0.7429721895372873,0.7429721895372873,0.1574,0.058993393320363165
2030-02-12 13:00:00,0.7384724863518313,0.7384724863518313,0.0683,0.059056741110030266
2030-02-12 14:00:00,0.7207247098107807,0.7207247098107807,0.0097,0.05912008889969736
2030-02-12 15:00:00,0.6835475327291037,0.6835475327291037,0.0,0.05918343668936446
2030-02-12 16:00:00,0.6018922298192612,0.6018922298192612,0.0,0.05924678447903156
2030-02-12 17:00:00,0.4522868394551333,0.4522868394551333,0.0,0.05931013226869865
2030-02-12 18:00:00,0.292992712142895,0.292992712142895,0.0,0.05937348005836576
2030-02-12 19:00:00,0.16692193777495098,0.16692193777495098,0.0,0.05943682784803285
2030-02-12 20:00:00,0.12973035458737475,0.12973035458737475,0.0,0.05950017563769995
2030-02-12 21:00:00,0.11834143743043407,0.11834143743043407,0.0,0.05956352342736705
2030-02-12 22:00:00,0.12022543064610165,0.12022543064610165,0.0,0.05962687121703415
2030-02-12 23:00:00,0.10723775905019346,0.10723775905019346,0.0,0.05969021900670125
2030-02-13 00:00:00,0.0956219907775481,0.0956219907775481,0.0,0.05975356679636835
2030-02-13 01:00:00,0.09777332379286585,0.09777332379286585,0.0,0.05962421976329443
2030-02-13 02:00:00,0.10817723538453385,0.10817723538453385,0.0,0.059494872730220486
2030-02-13 03:00:00,0.12266597233264427,0.12266597233264427,0.0,0.059365525697146565
2030-02-13 04:00:00,0.13781114114591617,0.13781114114591617,0.0,0.05923617866407264
2030-02-13 05:00:00,0.15205050087454286,0.15205050087454286,0.0,0.0591068316309987
2030-02-13 06:00:00,0.16023016907828483,0.16023016907828483,0.017,0.058977484597924776
2030-02-13 07:00:00,0.15877498277415591,0.15877498277415591,0.067,0.058848137564850835
2030-02-13 08:00:00,0.14548915036836807,0.14548915036836807,0.111,0.058718790531776914
2030-02-13 09:00:00,0.11939300365717918,0.11939300365717918,0.1474,0.05858944349870297
2030-02-13 10:00:00,0.0940729686754651,0.0940729686754651,0.1545,0.05846009646562905
2030-02-13 11:00:00,0.07536389993109663,0.07536389993109663,0.1482,0.058330749432555125
2030-02-13 12:00:00,0.060549022102082996,0.060549022102082996,0.1068,0.05820140239948119
2030-02-13 13:00:00,0.05299834101870991,0.05299834101870991,0.0522,0.05807205536640726
2030-02-13 14:00:00,0.048741198918747015,0.048741198918747015,0.0091,0.05794270833333332
2030-02-13 15:00:00,0.04119988339428632,0.04119988339428632,0.0,0.0578133613002594
2030-02-13 16:00:00,0.033256670376848464,0.033256670376848464,0.0,0.057684014267185474
2030-02-13 17:00:00,0.03009282874860868,0.03009282874860868,0.0,0.05755466723411155
2030-02-13 18:00:00,0.034460285153972536,0.034460285153972536,0.0,0.05742532020103761
2030-02-13 19:00:00,0.046208061695023055,0.046208061695023055,0.0,0.05729597316796368
2030-02-13 20:00:00,0.06408583240578788,0.06408583240578788,0.0,0.05716662613488975
2030-02-13 21:00:00,0.07877907457465416,0.07877907457465416,0.0,0.057037279101815816
2030-02-13 22:00:00,0.08824261938835003,0.08824261938835003,0.0,0.0569079320687419
2030-02-13 23:00:00,0.09147937138919807,0.09147937138919807,0.0,0.05677858503566796
2030-02-14 00:00:00,0.09229934806805534,0.09229934806805534,0.0,0.05664923800259404
2030-02-14 01:00:00,0.09005352732283882,0.09005352732283882,0.0,0.05660828401967144
2030-02-14 02:00:00,0.08826158901786188,0.08826158901786188,0.0,0.0565673300367488
2030-02-14 03:00:00,0.10719934806805534,0.10719934806805534,0.0,0.0565263760538262
2030-02-14 04:00:00,0.13509549477924415,0.13509549477924415,0.0,0.05648542207090359
2030-02-14 05:00:00,0.16135583823607358,0.16135583823607358,0.0,0.056444468087980974
2030-02-14 06:00:00,0.20056941220119787,0.20056941220119787,0.0264,0.05640351410505836
2030-02-14 07:00:00,0.2596414321301744,0.2596414321301744,0.0909,0.05636256012213575
2030-02-14 08:00:00,0.3156909259553718,0.3156909259553718,0.1684,0.05632160613921314
2030-02-14 09:00:00,0.36295713679970315,0.36295713679970315,0.2153,0.056280652156290516
2030-02-14 10:00:00,0.43438588540838496,0.43438588540838496,0.2418,0.05623969817336792
2030-02-14 11:00:00,0.500502067101288,0.500502067101288,0.2254,0.056198744190445314
2030-02-14 12:00:00,0.5697472942174165,0.5697472942174165,0.1756,0.056157790207522686
2030-02-14 13:00:00,0.617605681878412,0.617605681878412,0.095,0.056116836224600085
2030-02-14 14:00:00,0.6450643663539513,0.6450643663539513,0.0181,0.056075882241677484
2030-02-14 15:00:00,0.6803982138124767,0.6803982138124767,0.0,0.05603492825875486
2030-02-14 16:00:00,0.7173210950336566,0.7173210950336566,0.0,0.05599397427583225
2030-02-14 17:00:00,0.7537465839826151,0.7537465839826151,0.0,0.05595302029290964
2030-02-14 18:00:00,0.7872617586261726,0.7872617586261726,0.0,0.05591206630998703
2030-02-14 19:00:00,0.8148860020140987,0.8148860020140987,0.0,0.05587111232706442
2030-02-14 20:00:00,0.8440140986908359,0.8440140986908359,0.0,0.0558301583441418
2030-02-14 21:00:00,0.8470221603858588,0.8470221603858588,0.0,0.0557892043612192
2030-02-14 22:00:00,0.8452427889966607,0.8452427889966607,0.0,0.05574825037829658
2030-02-14 23:00:00,0.8433656702178407,0.8433656702178407,0.0,0.055707296395373966
2030-02-15 00:00:00,0.8416692266921079,0.8416692266921079,0.0,0.055666342412451365
2030-02-15 01:00:00,0.8432643663539513,0.8432643663539513,0.0,0.0556318228491137
2030-02-15 02:00:00,0.8472456352361266,0.8472456352361266,0.0,0.055597303285776035
2030-02-15 03:00:00,0.8555871892722744,0.8555871892722744,0.0,0.055562783722438384
2030-02-15 04:00:00,0.8523503789685694,0.8523503789685694,0.0,0.05552826415910073
2030-02-15 05:00:00,0.841120978427943,0.841120978427943,0.0,0.05549374459576308
2030-02-15 06:00:00,0.8208061005989292,0.8208061005989292,0.0269,0.05545922503242542
2030-02-15 07:00:00,0.7950567233794457,0.7950567233794457,0.0845,0.05542470546908776
2030-02-15 08:00:00,0.766843801346266,0.766843801346266,0.1502,0.0553901859057501
2030-02-15 09:00:00,0.7215059839932157,0.7215059839932157,0.2058,0.055355666342412436
2030-02-15 10:00:00,0.6747872528753909,0.6747872528753909,0.2192,0.055321146779074785
2030-02-15 11:00:00,0.6298817406052897,0.6298817406052897,0.1868,0.055286627215737134
2030-02-15 12:00:00,0.5723739757248105,0.5723739757248105,0.1259,0.05525210765239947
2030-02-15 13:00:00,0.505054889489585,0.505054889489585,0.0606,0.05521758808906182
2030-02-15 14:00:00,0.4492429162028939,0.4492429162028939,0.0112,0.05518306852572417
2030-02-15 15:00:00,0.41783034928711504,0.41783034928711504,0.0,0.05514854896238651
2030-02-15 16:00:00,0.4111481316584512,0.4111481316584512,0.0,0.05511402939904885
2030-02-15 17:00:00,0.39275654847087504,0.39275654847087504,0.0,0.05507950983571119
2030-02-15 18:00:00,0.3649852387767,0.3649852387767,0.0,0.055044990272373535
2030-02-15 19:00:00,0.33568257274606456,0.33568257274606456,0.0,0.055010470709035884
2030-02-15 20:00:00,0.2870399533577145,0.2870399533577145,0.0,0.05497595114569823
2030-02-15 21:00:00,0.2449183176975672,0.2449183176975672,0.0,0.05494143158236057
2030-02-15 22:00:00,0.21854279959718026,0.21854279959718026,0.0,0.05490691201902291
2030-02-15 23:00:00,0.19731375417395453,0.19731375417395453,0.0,0.05487239245568525
2030-02-16 00:00:00,0.18049763078390843,0.18049763078390843,0.0,0.0548378728923476
2030-02-16 01:00:00,0.1642792547834844,0.1642792547834844,0.0,0.0548071869595763
2030-02-16 02:00:00,0.14843313722372398,0.14843313722372398,0.0,0.05477650102680502
2030-02-16 03:00:00,0.1449344410876133,0.1449344410876133,0.0,0.05474581509403372
2030-02-16 04:00:00,0.14206573912121695,0.14206573912121695,0.0,0.05471512916126242
2030-02-16 05:00:00,0.1293357449515026,0.1293357449515026,0.0002,0.054684443228491135
2030-02-16 06:00:00,0.11128286956060846,0.11128286956060846,0.081,0.054653757295719835
