,WTON,WTOF,PHOT,HROR
2030-03-19 05:00:00,0.3016682869790135,0.3016682869790135,0.0,0.05285616572341202
2030-03-19 06:00:00,0.29599171624992726,0.29599171624992726,0.0214,0.05278864396424207
2030-03-19 07:00:00,0.27712144037022773,0.27712144037022773,0.1701,0.052721122205072135
2030-03-19 08:00:00,0.3352168622938295,0.3352168622938295,0.3541,0.052653600445902206
2030-03-19 09:00:00,0.3261292551993078,0.3261292551993078,0.4916,0.05258607868673226
2030-03-19 10:00:00,0.2987689922059349,0.2987689922059349,0.5717,0.052518556927562327
2030-03-19 11:00:00,0.2830280349269039,0.2830280349269039,0.6099,0.0524510351683924
2030-03-19 12:00:00,0.27762685747306176,0.27762685747306176,0.6084,0.05238351340922245
2030-03-19 13:00:00,0.28655685084535526,0.28655685084535526,0.5666,0.052315991650052525
2030-03-19 14:00:00,0.3106795123031473,0.3106795123031473,0.4894,0.05224846989088258
2030-03-19 15:00:00,0.34408266878517785,0.34408266878517785,0.3686,0.05218094813171265
2030-03-19 16:00:00,0.3791304894652978,0.3791304894652978,0.2191,0.05211342637254271
2030-03-19 17:00:00,0.3773991691930977,0.3773991691930977,0.0675,0.05204590461337278
2030-03-19 18:00:00,0.3527436769483295,0.3527436769483295,0.0004,0.05197838285420285
2030-03-19 19:00:00,0.3409871476384465,0.3409871476384465,0.0,0.0519108610950329
2030-03-19 20:00:00,0.3302106151992535,0.3302106151992535,0.0,0.05184333933586297
2030-03-19 21:00:00,0.318729517862088,0.318729517862088,0.0,0.051775817576693035
2030-03-19 22:00:00,0.30922604437325374,0.30922604437325374,0.0,0.05170829581752311
2030-03-19 23:00:00,0.301416371137074,0.301416371137074,0.0,0.05164077405835316
2030-03-20 00:00:00,0.29551898870753834,0.29551898870753834,0.0,0.051573252299183234
2030-03-20 01:00:00,0.29334304046659776,0.29334304046659776,0.0,0.051514118003301385
2030-03-20 02:00:00,0.2974676718952411,0.2974676718952411,0.0,0.05145498370741956
2030-03-20 03:00:00,0.29891503065116143,0.29891503065116143,0.0,0.05139584941153772
2030-03-20 04:00:00,0.29894451022335616,0.29894451022335616,0.0,0.051336715115655886
2030-03-20 05:00:00,0.2991560085129913,0.2991560085129913,0.0,0.05127758081977404
2030-03-20 06:00:00,0.2988176527502944,0.2988176527502944,0.0104,0.05121844652389222
2030-03-20 07:00:00,0.31853426843547406,0.31853426843547406,0.1152,0.051159312228010366
2030-03-20 08:00:00,0.3839486630124839,0.3839486630124839,0.2724,0.05110017793212855
2030-03-20 09:00:00,0.4105142657137442,0.4105142657137442,0.4051,0.0510410436362467
2030-03-20 10:00:00,0.42140151092235617,0.42140151092235617,0.4977,0.05098190934036486
2030-03-20 11:00:00,0.4283419544012885,0.4283419544012885,0.5387,0.05092277504448303
2030-03-20 12:00:00,0.4405446580164567,0.4405446580164567,0.5333,0.0508636407486012
2030-03-20 13:00:00,0.4542432652470649,0.4542432652470649,0.4836,0.05080450645271936
2030-03-20 14:00:00,0.4583513847423267,0.4583513847423267,0.4056,0.05074537215683752
2030-03-20 15:00:00,0.4682545589314516,0.4682545589314516,0.2985,0.050686237860955684
2030-03-20 16:00:00,0.4746601991844321,0.4746601991844321,0.1745,0.05062710356507385
2030-03-20 17:00:00,0.4495664326930022,0.4495664326930022,0.0554,0.05056796926919202
2030-03-20 18:00:00,0.4238761306330694,0.4238761306330694,0.0005,0.05050883497331018
2030-03-20 19:00:00,0.419302057260939,0.419302057260939,0.0,0.050449700677428336
2030-03-20 20:00:00,0.4116253300889952,0.4116253300889952,0.0,0.0503905663815465
2030-03-20 21:00:00,0.39035411430676614,0.39035411430676614,0.0,0.05033143208566467
2030-03-20 22:00:00,0.37315531893262,0.37315531893262,0.0,0.05027229778978283
2030-03-20 23:00:00,0.34470789224667026,0.34470789224667026,0.0,0.050213163493900995
2030-03-21 00:00:00,0.32700227422945266,0.32700227422945266,0.0,0.05015402919801916
2030-03-21 01:00:00,0.3186135642003311,0.3186135642003311,0.0,0.05010497057688597
2030-03-21 02:00:00,0.32379409092525,0.32379409092525,0.0,0.050055911955752784
2030-03-21 03:00:00,0.33301161687282294,0.33301161687282294,0.0,0.05000685333461958
2030-03-21 04:00:00,0.32658998795147715,0.32658998795147715,0.0,0.0499577947134864
2030-03-21 05:00:00,0.3205319032477121,0.3205319032477121,0.0,0.0499087360923532
2030-03-21 06:00:00,0.307210709078554,0.307210709078554,0.0116,0.04985967747122001
2030-03-21 07:00:00,0.28426357922418927,0.28426357922418927,0.1215,0.04981061885008682
2030-03-21 08:00:00,0.31523907953451624,0.31523907953451624,0.2735,0.049761560228953616
2030-03-21 09:00:00,0.3351247557632403,0.3351247557632403,0.4102,0.04971250160782043
2030-03-21 10:00:00,0.33790118198251073,0.33790118198251073,0.4894,0.04966344298668724
2030-03-21 11:00:00,0.3376257298345745,0.3376257298345745,0.521,0.04961438436555405
2030-03-21 12:00:00,0.32168863098121075,0.32168863098121075,0.5241,0.04956532574442085
2030-03-21 13:00:00,0.2986551390086156,0.2986551390086156,0.5,0.04951626712328767
2030-03-21 14:00:00,0.2655037023903898,0.2655037023903898,0.4271,0.04946720850215448
2030-03-21 15:00:00,0.21985704104943743,0.21985704104943743,0.321,0.049418149881021285
2030-03-21 16:00:00,0.16936424822176166,0.16936424822176166,0.1942,0.04936909125988809
2030-03-21 17:00:00,0.12409053508257686,0.12409053508257686,0.0621,0.049320032638754896
2030-03-21 18:00:00,0.11531314919313844,0.11531314919313844,0.0005,0.049270974017621705
2030-03-21 19:00:00,0.10728018254610354,0.10728018254610354,0.0,0.04922191539648852
2030-03-21 20:00:00,0.09292831529677838,0.09292831529677838,0.0,0.04917285677535533
2030-03-21 21:00:00,0.09246811982585458,0.09246811982585458,0.0,0.04912379815422213
2030-03-21 22:00:00,0.1069926516237881,0.1069926516237881,0.0,0.04907473953308894
2030-03-21 23:00:00,0.12793957562752065,0.12793957562752065,0.0,0.04902568091195575
2030-03-22 00:00:00,0.14898255063221347,0.14898255063221347,0.0,0.04897662229082257
2030-03-22 01:00:00,0.16730649370322595,0.16730649370322595,0.0,0.04894924244860334
2030-03-22 02:00:00,0.18195626377139826,0.18195626377139826,0.0,0.04892186260638412
2030-03-22 03:00:00,0.18712722348005995,0.18712722348005995,0.0,0.0488944827641649
2030-03-22 04:00:00,0.18282971177967847,0.18282971177967847,0.0,0.04886710292194568
2030-03-22 05:00:00,0.17823097281010003,0.17823097281010003,0.0,0.048839723079726456
2030-03-22 06:00:00,0.17773798977834207,0.17773798977834207,0.0267,0.04881234323750723
2030-03-22 07:00:00,0.13683977860244834,0.13683977860244834,0.1961,0.04878496339528801
2030-03-22 08:00:00,0.1276541143067661,0.1276541143067661,0.3906,0.04875758355306879
2030-03-22 09:00:00,0.13912926590960914,0.13912926590960914,0.5401,0.048730203710849566
2030-03-22 10:00:00,0.1371464188533909,0.1371464188533909,0.6443,0.04870282386863035
2030-03-22 11:00:00,0.13557433397436638,0.13557433397436638,0.7007,0.04867544402641112
2030-03-22 12:00:00,0.13433718983431642,0.13433718983431642,0.7112,0.04864806418419191
2030-03-22 13:00:00,0.1346347443532597,0.1346347443532597,0.6731,0.04862068434197269
2030-03-22 14:00:00,0.13406098798793292,0.13406098798793292,0.5858,0.04859330449975347
2030-03-22 15:00:00,0.1294829903206501,0.1294829903206501,0.4524,0.04856592465753425
2030-03-22 16:00:00,0.11671675360578257,0.11671675360578257,0.2787,0.04853854481531504
2030-03-22 17:00:00,0.09945118013707828,0.09945118013707828,0.093,0.0485111649730958
2030-03-22 18:00:00,0.09682259930181514,0.09682259930181514,0.0006,0.04848378513087658
2030-03-22 19:00:00,0.09959459607559164,0.09959459607559164,0.0,0.04845640528865736
2030-03-22 20:00:00,0.1084636652688931,0.1084636652688931,0.0,0.04842902544643814
2030-03-22 21:00:00,0.12818253210995878,0.12818253210995878,0.0,0.048401645604218925
2030-03-22 22:00:00,0.14977165012683671,0.14977165012683671,0.0,0.048374265761999706
2030-03-22 23:00:00,0.17061495819246345,0.17061495819246345,0.0,0.04834688591978048
2030-03-23 00:00:00,0.19002167214748786,0.19002167214748786,0.0,0.04831950607756126
2030-03-23 01:00:00,0.20175952975663614,0.20175952975663614,0.0,0.0483433420155637
2030-03-23 02:00:00,0.2102947245086338,0.2102947245086338,0.0,0.04836717795356615
2030-03-23 03:00:00,0.21566958586910473,0.21566958586910473,0.0,0.04839101389156858
2030-03-23 04:00:00,0.2156063088429727,0.2156063088429727,0.0,0.04841484982957103
2030-03-23 05:00:00,0.215967867035572,0.215967867035572,0.0,0.04843868576757347
2030-03-23 06:00:00,0.21883627257513005,0.21883627257513005,0.0334,0.04846252170557592
2030-03-23 07:00:00,0.18534000625862004,0.18534000625862004,0.1823,0.04848635764357837
2030-03-23 08:00:00,0.16167590048612993,0.16167590048612993,0.3512,0.04851019358158081
2030-03-23 09:00:00,0.19540506058339666,0.19540506058339666,0.4884,0.04853402951958325
2030-03-23 10:00:00,0.20017016266298393,0.20017016266298393,0.5765,0.0485578654575857
2030-03-23 11:00:00,0.1919698094268313,0.1919698094268313,0.6162,0.04858170139558814
2030-03-23 12:00:00,0.1874479606612671,0.1874479606612671,0.6079,0.04860553733359058
2030-03-23 13:00:00,0.1862116086306461,0.1862116086306461,0.5559,0.04862937327159303
2030-03-23 14:00:00,0.19118853918509782,0.19118853918509782,0.464,0.04865320920959547
2030-03-23 15:00:00,0.20321692694057414,0.20321692694057414,0.3337,0.04867704514759792
2030-03-23 16:00:00,0.2249055278740686,0.2249055278740686,0.1873,0.04870088108560036
2030-03-23 17:00:00,0.2634777576704891,0.2634777576704891,0.0571,0.04872471702360282
2030-03-23 18:00:00,0.3160046443761068,0.3160046443761068,0.0006,0.04874855296160525
2030-03-23 19:00:00,0.34518213236437945,0.34518213236437945,0.0,0.048772388899607694
2030-03-23 20:00:00,0.35375341607663774,0.35375341607663774,0.0,0.04879622483761013
2030-03-23 21:00:00,0.35241659347206,0.35241659347206,0.0,0.04882006077561258
2030-03-23 22:00:00,0.3457617739383725,0.3457617739383725,0.0,0.04884389671361502
2030-03-23 23:00:00,0.350899015648588,0.350899015648588,0.0,0.048867732651617465
2030-03-24 00:00:00,0.35323370525024406,0.35323370525024406,0.0,0.04889156858961991
2030-03-24 01:00:00,0.3295898809163942,0.3295898809163942,0.0,0.04891818471713079
2030-03-24 02:00:00,0.29703749287017733,0.29703749287017733,0.0,0.04894480084464167
2030-03-24 03:00:00,0.2823479042793428,0.2823479042793428,0.0,0.048971416972152536
2030-03-24 04:00:00,0.281115678273418,0.281115678273418,0.0,0.04899803309966344
2030-03-24 05:00:00,0.28181291125688895,0.28181291125688895,0.0,0.04902464922717431
2030-03-24 06:00:00,0.2760072187204292,0.2760072187204292,0.0279,0.04905126535468519
2030-03-24 07:00:00,0.2103391186622132,0.2103391186622132,0.1465,0.04907788148219607
2030-03-24 08:00:00,0.1841047328889351,0.1841047328889351,0.2845,0.04910449760970695
2030-03-24 09:00:00,0.17557475803889627,0.17557475803889627,0.4027,0.04913111373721783
2030-03-24 10:00:00,0.14743093904887541,0.14743093904887541,0.4786,0.04915772986472871
2030-03-24 11:00:00,0.12920608612304982,0.12920608612304982,0.5165,0.049184345992239586
2030-03-24 12:00:00,0.12069416460668853,0.12069416460668853,0.5235,0.049210962119750463
2030-03-24 13:00:00,0.11661149582151067,0.11661149582151067,0.498,0.04923757824726135
2030-03-24 14:00:00,0.11648943420852118,0.11648943420852118,0.4371,0.04926419437477223
2030-03-24 15:00:00,0.12125245516108588,0.12125245516108588,0.3405,0.0492908105022831
2030-03-24 16:00:00,0.12733317415063122,0.12733317415063122,0.2121,0.049317426629793985
2030-03-24 17:00:00,0.15421817932123863,0.15421817932123863,0.0723,0.04934404275730487
2030-03-24 18:00:00,0.19672914981718898,0.19672914981718898,0.0006,0.04937065888481574
2030-03-24 19:00:00,0.2065938916638306,0.2065938916638306,0.0,0.049397275012326616
2030-03-24 20:00:00,0.20213056935101234,0.20213056935101234,0.0,0.04942389113983752
2030-03-24 21:00:00,0.19287337885551029,0.19287337885551029,0.0,0.049450507267348384
2030-03-24 22:00:00,0.18058348231520935,0.18058348231520935,0.0,0.04947712339485925
2030-03-24 23:00:00,0.17183982594967878,0.17183982594967878,0.0,0.04950373952237015
2030-03-25 00:00:00,0.170316904297231,0.170316904297231,0.0,0.04953035564988102
2030-03-25 01:00:00,0.17027870291684755,0.17027870291684755,0.0,0.04953359138851373
2030-03-25 02:00:00,0.16694841970976218,0.16694841970976218,0.0,0.04953682712714643
2030-03-25 03:00:00,0.16241593310160132,0.16241593310160132,0.0,0.049540062865779146
2030-03-25 04:00:00,0.16077090454947784,0.16077090454947784,0.0,0.04954329860441186
2030-03-25 05:00:00,0.1645730762498729,0.1645730762498729,0.0,0.04954653434304457
2030-03-25 06:00:00,0.17023883292586642,0.17023883292586642,0.0354,0.04954977008167728
2030-03-25 07:00:00,0.1421132393589307,0.1421132393589307,0.1745,0.049553005820309984
2030-03-25 08:00:00,0.12841084410080908,0.12841084410080908,0.3373,0.0495562415589427
2030-03-25 09:00:00,0.1643264050137796,0.1643264050137796,0.4734,0.049559477297575406
2030-03-25 10:00:00,0.18130680040730848,0.18130680040730848,0.5715,0.04956271303620812
2030-03-25 11:00:00,0.1865629604269085,0.1865629604269085,0.6233,0.04956594877484082
2030-03-25 12:00:00,0.18334279632607228,0.18334279632607228,0.6325,0.04956918451347353
2030-03-25 13:00:00,0.17657638299312844,0.17657638299312844,0.5926,0.04957242025210625
2030-03-25 14:00:00,0.17357300872742373,0.17357300872742373,0.5088,0.04957565599073895
2030-03-25 15:00:00,0.176673664976794,0.176673664976794,0.3844,0.04957889172937165
2030-03-25 16:00:00,0.1907977686117525,0.1907977686117525,0.2321,0.049582127468004375
2030-03-25 17:00:00,0.23142130204204464,0.23142130204204464,0.0788,0.04958536320663708
2030-03-25 18:00:00,0.2917202925565217,0.2917202925565217,0.0008,0.049588598945269784
2030-03-25 19:00:00,0.30237833032063655,0.30237833032063655,0.0,0.0495918346839025
2030-03-25 20:00:00,0.28048851117528234,0.28048851117528234,0.0,0.049595070422535206
2030-03-25 21:00:00,0.2616280579778272,0.2616280579778272,0.0,0.04959830616116792
2030-03-25 22:00:00,0.2513141006211296,0.2513141006211296,0.0,0.04960154189980063
2030-03-25 23:00:00,0.24412872822078352,0.24412872822078352,0.0,0.04960477763843334
2030-03-26 00:00:00,0.24561408250645508,0.24561408250645508,0.0,0.04960801337706605
2030-03-26 01:00:00,0.25026360596597746,0.25026360596597746,0.0,0.049589556938281126
2030-03-26 02:00:00,0.24813865300186197,0.24813865300186197,0.0,0.04957110049949622
2030-03-26 03:00:00,0.23733699550914575,0.23733699550914575,0.0,0.0495526440607113
2030-03-26 04:00:00,0.22784206761800405,0.22784206761800405,0.0,0.04953418762192638
2030-03-26 05:00:00,0.22344775562579522,0.22344775562579522,0.0,0.04951573118314146
2030-03-26 06:00:00,0.2190738316997293,0.2190738316997293,0.0351,0.04949727474435655
2030-03-26 07:00:00,0.1700089264134371,0.1700089264134371,0.1804,0.04947881830557163
2030-03-26 08:00:00,0.18577646491674385,0.18577646491674385,0.35,0.04946036186678671
2030-03-26 09:00:00,0.22701660497487833,0.22701660497487833,0.4989,0.0494419054280018
2030-03-26 10:00:00,0.23984186135979163,0.23984186135979163,0.6024,0.049423448989216884
2030-03-26 11:00:00,0.2427344499897992,0.2427344499897992,0.656,0.049404992550431966
2030-03-26 12:00:00,0.2426983425072838,0.2426983425072838,0.6635,0.049386536111647054
2030-03-26 13:00:00,0.24250602725035766,0.24250602725035766,0.6215,0.04936807967286213
2030-03-26 14:00:00,0.24743599304305924,0.24743599304305924,0.5353,0.04934962323407722
2030-03-26 15:00:00,0.258835440137907,0.258835440137907,0.4064,0.0493311667952923
2030-03-26 16:00:00,0.2729018234231345,0.2729018234231345,0.2468,0.04931271035650738
2030-03-26 17:00:00,0.28694114791333664,0.28694114791333664,0.0854,0.04929425391772247
2030-03-26 18:00:00,0.3185727036763052,0.3185727036763052,0.0014,0.04927579747893755
2030-03-26 19:00:00,0.3296921543080432,0.3296921543080432,0.0,0.049257341040152634
2030-03-26 20:00:00,0.3249891110427282,0.3249891110427282,0.0,0.049238884601367716
2030-03-26 21:00:00,0.3164006389724994,0.3164006389724994,0.0,0.0492204281625828
2030-03-26 22:00:00,0.30726014155712383,0.30726014155712383,0.0,0.04920197172379788
2030-03-26 23:00:00,0.30482413205235415,0.30482413205235415,0.0,0.04918351528501297
2030-03-27 00:00:00,0.3033984952592765,0.3033984952592765,0.0,0.04916505884622805
2030-03-27 01:00:00,0.3039475633838121,0.3039475633838121,0.0,0.04913379343794885
2030-03-27 02:00:00,0.3037410849195561,0.3037410849195561,0.0,0.049102528029669634
2030-03-27 03:00:00,0.2979055278740686,0.2979055278740686,0.0,0.04907126262139044
2030-03-27 04:00:00,0.2835697443951499,0.2835697443951499,0.0,0.04903999721311124
2030-03-27 05:00:00,0.27062763889483277,0.27062763889483277,0.0,0.049008731804832034
2030-03-27 06:00:00,0.25865299943912434,0.25865299943912434,0.0434,0.04897746639655283
2030-03-27 07:00:00,0.1921223222378688,0.1921223222378688,0.2189,0.04894620098827363
2030-03-27 08:00:00,0.2240624268818146,0.2240624268818146,0.4034,0.04891493557999442
2030-03-27 09:00:00,0.26084222736678975,0.26084222736678975,0.548,0.048883670171715216
2030-03-27 10:00:00,0.2701702285324691,0.2701702285324691,0.6484,0.048852404763436025
2030-03-27 11:00:00,0.27570555008718817,0.27570555008718817,0.7006,0.04882113935515681
2030-03-27 12:00:00,0.2798512443535993,0.2798512443535993,0.7099,0.048789873946877615
2030-03-27 13:00:00,0.2805015418078762,0.2805015418078762,0.6697,0.0487586085385984
2030-03-27 14:00:00,0.2812898121485612,0.2812898121485612,0.5831,0.048727343130319206
2030-03-27 15:00:00,0.28314637275154436,0.28314637275154436,0.4527,0.04869607772204001
2030-03-27 16:00:00,0.28226421776646515,0.28226421776646515,0.2831,0.0486648123137608
2030-03-27 17:00:00,0.2709147190108301,0.2709147190108301,0.1045,0.048633546905481585
2030-03-27 18:00:00,0.2862436209739852,0.2862436209739852,0.0027,0.04860228149720239
2030-03-27 19:00:00,0.30847225821381613,0.30847225821381613,0.0,0.04857101608892318
2030-03-27 20:00:00,0.3153722606819405,0.3153722606819405,0.0,0.04853975068064398
2030-03-27 21:00:00,0.3176685043551074,0.3176685043551074,0.0,0.04850848527236477
2030-03-27 22:00:00,0.31134418787272355,0.31134418787272355,0.0,0.048477219864085576
2030-03-27 23:00:00,0.30109320206081597,0.30109320206081597,0.0,0.04844595445580637
2030-03-28 00:00:00,0.2919715348495769,0.2919715348495769,0.0,0.04841468904752717
2030-03-28 01:00:00,0.2754025813411154,0.2754025813411154,0.0,0.04837575299590542
2030-03-28 02:00:00,0.26055361284728945,0.26055361284728945,0.0,0.048336816944283656
2030-03-28 03:00:00,0.25257813352734143,0.25257813352734143,0.0,0.0482978808926619
2030-03-28 04:00:00,0.24810849166124924,0.24810849166124924,0.0,0.04825894484104015
2030-03-28 05:00:00,0.2446709671130349,0.2446709671130349,0.0,0.04822000878941839
2030-03-28 06:00:00,0.2406520010488397,0.2406520010488397,0.048,0.048181072737796635
2030-03-28 07:00:00,0.18682862612194936,0.18682862612194936,0.227,0.04814213668617488
2030-03-28 08:00:00,0.20487188890088984,0.20487188890088984,0.4108,0.04810320063455312
2030-03-28 09:00:00,0.2403927483561499,0.2403927483561499,0.5566,0.04806426458293137
2030-03-28 10:00:00,0.25573340674305167,0.25573340674305167,0.6557,0.04802532853130961
2030-03-28 11:00:00,0.2691271682982328,0.2691271682982328,0.7067,0.04798639247968787
2030-03-28 12:00:00,0.28259933263274833,0.28259933263274833,0.7133,0.04794745642806611
2030-03-28 13:00:00,0.2959677879876612,0.2959677879876612,0.6731,0.04790852037644437
2030-03-28 14:00:00,0.311435065888732,0.311435065888732,0.588,0.0478695843248226
2030-03-28 15:00:00,0.32310198149631286,0.32310198149631286,0.4568,0.04783064827320084
2030-03-28 16:00:00,0.32588544938771274,0.32588544938771274,0.2876,0.04779171222157909
2030-03-28 17:00:00,0.31738515502425213,0.31738515502425213,0.108,0.04775277616995733
2030-03-28 18:00:00,0.33565861043690554,0.33565861043690554,0.003,0.047713840118335585
2030-03-28 19:00:00,0.34341913197197027,0.34341913197197027,0.0,0.04767490406671383
2030-03-28 20:00:00,0.3211156926519408,0.3211156926519408,0.0,0.04763596801509208
2030-03-28 21:00:00,0.29907482594628226,0.29907482594628226,0.0,0.047597031963470315
2030-03-28 22:00:00,0.278775070494388,0.278775070494388,0.0,0.047558095911848564
2030-03-28 23:00:00,0.25828852516886835,0.25828852516886835,0.0,0.047519159860226805
2030-03-29 00:00:00,0.24062792458589286,0.24062792458589286,0.0,0.04748022380860505
2030-03-29 01:00:00,0.22570525613130785,0.22570525613130785,0.0,0.04743663177696314
2030-03-29 02:00:00,0.21557440890118876,0.21557440890118876,0.0,0.04739303974532124
2030-03-29 03:00:00,0.2074195416126906,0.2074195416126906,0.0,0.047349447713679334
2030-03-29 04:00:00,0.20074138791013038,0.20074138791013038,0.0,0.047305855682037434
2030-03-29 05:00:00,0.1919468902425079,0.1919468902425079,0.0,0.04726226365039553
2030-03-29 06:00:00,0.18366707904723154,0.18366707904723154,0.0509,0.04721867161875362
2030-03-29 07:00:00,0.13773771269175233,0.13773771269175233,0.2295,0.04717507958711172
2030-03-29 08:00:00,0.15826886128212497,0.15826886128212497,0.4117,0.0471314875554698
2030-03-29 09:00:00,0.1950091441971112,0.1950091441971112,0.5522,0.047087895523827895
2030-03-29 10:00:00,0.20800230590748975,0.20800230590748975,0.6493,0.04704430349218599
2030-03-29 11:00:00,0.21005649142756996,0.21005649142756996,0.6986,0.04700071146054409
2030-03-29 12:00:00,0.21064044841518115,0.21064044841518115,0.7034,0.046957119428902176
2030-03-29 13:00:00,0.21442543793923838,0.21442543793923838,0.6599,0.04691352739726027
2030-03-29 14:00:00,0.22108634400355592,0.22108634400355592,0.5709,0.04686993536561836
2030-03-29 15:00:00,0.22781181776456313,0.22781181776456313,0.4394,0.046826343333976464
2030-03-29 16:00:00,0.23368587302201907,0.23368587302201907,0.2737,0.046782751302334544
2030-03-29 17:00:00,0.23622793776431858,0.23622793776431858,0.1028,0.04673915927069264
2030-03-29 18:00:00,0.26598811059189925,0.26598811059189925,0.0033,0.04669556723905074
2030-03-29 19:00:00,0.27049467962952767,0.27049467962952767,0.0,0.04665197520740883
2030-03-29 20:00:00,0.25557460404151977,0.25557460404151977,0.0,0.04660838317576693
2030-03-29 21:00:00,0.23880220174811134,0.23880220174811134,0.0,0.04656479114412502
2030-03-29 22:00:00,0.22277860038778985,0.22277860038778985,0.0,0.04652119911248311
2030-03-29 23:00:00,0.21877175510137536,0.21877175510137536,0.0,0.046477607080841206
2030-03-30 00:00:00,0.22760500458640912,0.22760500458640912,0.0,0.0464340150491993
2030-03-30 01:00:00,0.24376252114605204,0.24376252114605204,0.0,0.04638913006195468
2030-03-30 02:00:00,0.26029932810407963,0.26029932810407963,0.0,0.04634424507471005
2030-03-30 03:00:00,0.27362486773457206,0.27362486773457206,0.0,0.04629936008746543
2030-03-30 04:00:00,0.2815598451104757,0.2815598451104757,0.0,0.04625447510022082
2030-03-30 05:00:00,0.2902199113105537,0.2902199113105537,0.0,0.04620959011297618
2030-03-30 06:00:00,0.28741779189363786,0.28741779189363786,0.049,0.04616470512573155
2030-03-30 07:00:00,0.20329736266189702,0.20329736266189702,0.2111,0.04611982013848693
2030-03-30 08:00:00,0.1884337233422752,0.1884337233422752,0.3849,0.04607493515124232
2030-03-30 09:00:00,0.23448340983386806,0.23448340983386806,0.5238,0.04603005016399768
2030-03-30 10:00:00,0.22964194040770242,0.22964194040770242,0.6206,0.045985165176753065
2030-03-30 11:00:00,0.20984528009702222,0.20984528009702222,0.6693,0.04594028018950844
2030-03-30 12:00:00,0.19075732388743633,0.19075732388743633,0.6702,0.045895395202263815
2030-03-30 13:00:00,0.1811485539168568,0.1811485539168568,0.6271,0.04585051021501918
2030-03-30 14:00:00,0.1840813233630165,0.1840813233630165,0.5404,0.045805625227774566
2030-03-30 15:00:00,0.20035070503445296,0.20035070503445296,0.4133,0.04576074024052994
2030-03-30 16:00:00,0.21715690724992298,0.21715690724992298,0.2534,0.04571585525328531
2030-03-30 17:00:00,0.23262154081609776,0.23262154081609776,0.0919,0.04567097026604069
2030-03-30 18:00:00,0.2851247112917144,0.2851247112917144,0.0029,0.04562608527879606
2030-03-30 19:00:00,0.3090231151398148,0.3090231151398148,0.0,0.04558120029155144
2030-03-30 20:00:00,0.28947376376969997,0.28947376376969997,0.0,0.04553631530430682
2030-03-30 21:00:00,0.2689267310779205,0.2689267310779205,0.0,0.04549143031706219
2030-03-30 22:00:00,0.2631332433034011,0.2631332433034011,0.0,0.04544654532981756
2030-03-30 23:00:00,0.25245124023251087,0.25245124023251087,0.0,0.04540166034257294
2030-03-31 00:00:00,0.23748588907614931,0.23748588907614931,0.0,0.04535677535532832
2030-03-31 01:00:00,0.2256025274046721,0.2256025274046721,0.0,0.04531503231719081
2030-03-31 02:00:00,0.21769698431427695,0.21769698431427695,0.0,0.04527328927905331
2030-03-31 03:00:00,0.20708869232202728,0.20708869232202728,0.0,0.04523154624091582
2030-03-31 04:00:00,0.1946937417875425,0.1946937417875425,0.0,0.045189803202778316
2030-03-31 05:00:00,0.1844096781724286,0.1844096781724286,0.0,0.04514806016464081
2030-03-31 06:00:00,0.1631389831870913,0.1631389831870913,0.0342,0.04510631712650332
2030-03-31 07:00:00,0.09915686896002976,0.09915686896002976,0.162,0.04506457408836581
2030-03-31 08:00:00,0.0812003305928095,0.0812003305928095,0.3244,0.04502283105022832
2030-03-31 09:00:00,0.07645512748315392,0.07645512748315392,0.4613,0.04498108801209081
2030-03-31 10:00:00,0.06330372009748414,0.06330372009748414,0.5521,0.044939344973953306
2030-03-31 11:00:00,0.05832800734731198,0.05832800734731198,0.594,0.0448976019358158
2030-03-31 12:00:00,0.06204139409176306,0.06204139409176306,0.5905,0.04485585889767831
2030-03-31 13:00:00,0.07115872077791657,0.07115872077791657,0.5421,0.0448141158595408
2030-03-31 14:00:00,0.08237680828039885,0.08237680828039885,0.4521,0.0447723728214033
2030-03-31 15:00:00,0.09437904997136749,0.09437904997136749,0.3267,0.04473062978326581
2030-03-31 16:00:00,0.10805063257575499,0.10805063257575499,0.192,0.0446888867451283
2030-03-31 17:00:00,0.12438864415963648,0.12438864415963648,0.0691,0.0446471437069908
2030-03-31 18:00:00,0.15259464258501837,0.15259464258501837,0.002,0.0446054006688533
2030-03-31 19:00:00,0.16701445797837064,0.16701445797837064,0.0,0.0445636576307158
2030-03-31 20:00:00,0.1632071170065319,0.1632071170065319,0.0,0.0445219145925783
2030-03-31 21:00:00,0.16086593535461396,0.16086593535461396,0.0,0.0444801715544408
2030-03-31 22:00:00,0.15916825156482484,0.15916825156482484,0.0,0.0444384285163033
2030-03-31 23:00:00,0.16134612655047462,0.16134612655047462,0.0,0.04439668547816579
2030-04-01 00:00:00,0.17055687308111817,0.17055687308111817,0.0,0.044354942440028286
2030-04-01 01:00:00,0.18130222563683837,0.18130222563683837,0.0,0.044308195060775615
2030-04-01 02:00:00,0.18654690794960224,0.18654690794960224,0.0,0.044261447681522924
2030-04-01 03:00:00,0.18970037135082715,0.18970037135082715,0.0,0.04421470030227024
2030-04-01 04:00:00,0.19414465966942082,0.19414465966942082,0.0,0.04416795292301756
2030-04-01 05:00:00,0.1956783644894413,0.1956783644894413,0.0,0.04412120554376486
2030-04-01 06:00:00,0.18024821714241462,0.18024821714241462,0.0427,0.04407445816451218
