,PHOT,WTOF,WTON,HROR
2016-07-04 15:00:00,0.465,0,0.104771,0.388062965
2016-07-04 16:00:00,0.31,0,0.090986,0.385767381
2016-07-04 17:00:00,0.171,0,0.077802,0.382979886
2016-07-04 18:00:00,0.061,0,0.071139,0.381722781
2016-07-04 19:00:00,0.001,0,0.081589,0.381832094
2016-07-04 20:00:00,0.0,0,0.09233999999999999,0.381941408
2016-07-04 21:00:00,0.0,0,0.107608,0.382870573
2016-07-04 22:00:00,0.0,0,0.122775,0.381504154
2016-07-04 23:00:00,0.0,0,0.133185,0.380738959
2016-07-05 00:00:00,0.0,0,0.13353800000000002,0.38046567600000003
2016-07-05 01:00:00,0.0,0,0.125069,0.379755138
2016-07-05 02:00:00,0.0,0,0.119657,0.38046567600000003
2016-07-05 03:00:00,0.0,0,0.122108,0.380957586
2016-07-05 04:00:00,0.013999999999999999,0,0.120305,0.38134018399999997
2016-07-05 05:00:00,0.068,0,0.09477000000000001,0.37893528600000004
2016-07-05 06:00:00,0.154,0,0.143894,0.37800612200000006
2016-07-05 07:00:00,0.262,0,0.241281,0.377678181
2016-07-05 08:00:00,0.36200000000000004,0,0.335879,0.378115435
2016-07-05 09:00:00,0.35,0,0.40020500000000003,0.376912986
2016-07-05 10:00:00,0.379,0,0.44293599999999994,0.37942719700000005
2016-07-05 11:00:00,0.426,0,0.49027,0.382706603
2016-07-05 12:00:00,0.429,0,0.532854,0.38565806700000005
2016-07-05 13:00:00,0.426,0,0.59024,0.38565806700000005
2016-07-05 14:00:00,0.344,0,0.600493,0.38587669399999996
2016-07-05 15:00:00,0.21899999999999997,0,0.545896,0.386805859
2016-07-05 16:00:00,0.207,0,0.48251400000000005,0.386368605
2016-07-05 17:00:00,0.135,0,0.404102,0.386095321
2016-07-05 18:00:00,0.061,0,0.318834,0.385056843
2016-07-05 19:00:00,0.001,0,0.30494499999999997,0.384291648
2016-07-05 20:00:00,0.0,0,0.28410599999999997,0.385166157
2016-07-05 21:00:00,0.0,0,0.238589,0.388281592
2016-07-05 22:00:00,0.0,0,0.171438,0.388882816
2016-07-05 23:00:00,0.0,0,0.089709,0.38964801
2016-07-06 00:00:00,0.0,0,0.047115,0.388445562
2016-07-06 01:00:00,0.0,0,0.031608,0.38757105399999997
2016-07-06 02:00:00,0.0,0,0.028301999999999997,0.387407084
2016-07-06 03:00:00,0.0,0,0.031038999999999997,0.386805859
2016-07-06 04:00:00,0.001,0,0.034765,0.386095321
2016-07-06 05:00:00,0.043,0,0.025951,0.385986008
2016-07-06 06:00:00,0.156,0,0.036329,0.38631394799999996
2016-07-06 07:00:00,0.301,0,0.056573000000000005,0.384838216
2016-07-06 08:00:00,0.41100000000000003,0,0.087574,0.38899212899999996
2016-07-06 09:00:00,0.528,0,0.114776,0.39112374299999997
2016-07-06 10:00:00,0.59,0,0.131924,0.39074114600000004
2016-07-06 11:00:00,0.545,0,0.14813800000000002,0.38964801
2016-07-06 12:00:00,0.483,0,0.160564,0.38899212899999996
2016-07-06 13:00:00,0.615,0,0.157855,0.389101443
2016-07-06 14:00:00,0.628,0,0.14505,0.388664189
2016-07-06 15:00:00,0.529,0,0.13531300000000002,0.389921294
2016-07-06 16:00:00,0.36700000000000005,0,0.129347,0.390413205
2016-07-06 17:00:00,0.155,0,0.120254,0.38899212899999996
2016-07-06 18:00:00,0.055,0,0.12001500000000001,0.388117621
2016-07-06 19:00:00,0.001,0,0.14113499999999998,0.388937473
2016-07-06 20:00:00,0.0,0,0.12371300000000002,0.389593354
2016-07-06 21:00:00,0.0,0,0.09463099999999999,0.39046786200000005
2016-07-06 22:00:00,0.0,0,0.077217,0.39003060799999995
2016-07-06 23:00:00,0.0,0,0.059177999999999994,0.39003060799999995
2016-07-07 00:00:00,0.0,0,0.038072,0.388882816
2016-07-07 01:00:00,0.0,0,0.022088,0.388664189
2016-07-07 02:00:00,0.0,0,0.013611000000000002,0.388554875
2016-07-07 03:00:00,0.0,0,0.009408,0.388882816
2016-07-07 04:00:00,0.005,0,0.006775,0.38877350200000005
2016-07-07 05:00:00,0.061,0,0.0028640000000000002,0.38860953200000004
2016-07-07 06:00:00,0.153,0,9e-06,0.388718846
2016-07-07 07:00:00,0.298,0,0.0001,0.38161346700000004
2016-07-07 08:00:00,0.442,0,2.7000000000000002e-05,0.38205072100000004
2016-07-07 09:00:00,0.56,0,8e-06,0.383635767
2016-07-07 10:00:00,0.6509999999999999,0,0.000202,0.383635767
2016-07-07 11:00:00,0.7,0,0.002326,0.3830892
2016-07-07 12:00:00,0.711,0,0.005758,0.388226935
2016-07-07 13:00:00,0.6940000000000001,0,0.008902,0.373524268
2016-07-07 14:00:00,0.637,0,0.01176,0.386751202
2016-07-07 15:00:00,0.5379999999999999,0,0.013921000000000001,0.39068648899999997
2016-07-07 16:00:00,0.4,0,0.014606000000000001,0.391451683
2016-07-07 17:00:00,0.233,0,0.016372,0.392052908
2016-07-07 18:00:00,0.07400000000000001,0,0.017908,0.391397027
2016-07-07 19:00:00,0.001,0,0.012863,0.390413205
2016-07-07 20:00:00,0.0,0,0.007775,0.389702667
2016-07-07 21:00:00,0.0,0,0.003932,0.38975732399999996
2016-07-07 22:00:00,0.0,0,0.001315,0.389593354
2016-07-07 23:00:00,0.0,0,0.002652,0.38975732399999996
2016-07-08 00:00:00,0.0,0,0.015923,0.390085265
2016-07-08 01:00:00,0.0,0,0.05531900000000001,0.39046786200000005
2016-07-08 02:00:00,0.0,0,0.10449800000000001,0.388937473
2016-07-08 03:00:00,0.0,0,0.133212,0.389101443
2016-07-08 04:00:00,0.0,0,0.146502,0.38877350200000005
2016-07-08 05:00:00,0.022000000000000002,0,0.101899,0.38926541299999995
2016-07-08 06:00:00,0.155,0,0.054903,0.385603411
2016-07-08 07:00:00,0.29100000000000004,0,0.097723,0.377842151
2016-07-08 08:00:00,0.401,0,0.167521,0.37926322700000004
2016-07-08 09:00:00,0.439,0,0.19068800000000002,0.377459554
2016-07-08 10:00:00,0.374,0,0.199901,0.37937254
2016-07-08 11:00:00,0.306,0,0.196615,0.38177743799999997
2016-07-08 12:00:00,0.341,0,0.19131700000000001,0.38068430299999995
2016-07-08 13:00:00,0.491,0,0.24632800000000002,0.37718627
2016-07-08 14:00:00,0.5710000000000001,0,0.318635,0.37920857
2016-07-08 15:00:00,0.40700000000000003,0,0.35074299999999997,0.385822038
2016-07-08 16:00:00,0.259,0,0.302992,0.38494753
2016-07-08 17:00:00,0.151,0,0.23371,0.38494753
2016-07-08 18:00:00,0.057999999999999996,0,0.222595,0.384400962
2016-07-08 19:00:00,0.001,0,0.28138,0.381722781
2016-07-08 20:00:00,0.0,0,0.317909,0.38112155700000006
2016-07-08 21:00:00,0.0,0,0.30840700000000004,0.37964582399999997
2016-07-08 22:00:00,0.0,0,0.29943600000000004,0.378825973
2016-07-08 23:00:00,0.0,0,0.28275100000000003,0.37970048100000003
2016-07-09 00:00:00,0.0,0,0.25462399999999996,0.379864451
2016-07-09 01:00:00,0.0,0,0.241155,0.378170092
2016-07-09 02:00:00,0.0,0,0.210774,0.3770223
2016-07-09 03:00:00,0.0,0,0.183256,0.3770223
2016-07-09 04:00:00,0.0,0,0.125474,0.376257105
2016-07-09 05:00:00,0.019,0,0.070382,0.37510931399999997
2016-07-09 06:00:00,0.14400000000000002,0,0.059701,0.369042414
2016-07-09 07:00:00,0.303,0,0.067682,0.36876913
2016-07-09 08:00:00,0.452,0,0.084966,0.370463489
2016-07-09 09:00:00,0.574,0,0.104049,0.36958898100000004
2016-07-09 10:00:00,0.657,0,0.119735,0.37150196799999996
2016-07-09 11:00:00,0.703,0,0.127149,0.372868387
2016-07-09 12:00:00,0.708,0,0.12498,0.372321819
2016-07-09 13:00:00,0.66,0,0.11310799999999999,0.372868387
2016-07-09 14:00:00,0.575,0,0.100732,0.37303235700000004
2016-07-09 15:00:00,0.44,0,0.09234500000000001,0.37264976
2016-07-09 16:00:00,0.316,0,0.081564,0.370900743
2016-07-09 17:00:00,0.184,0,0.063235,0.368987757
2016-07-09 18:00:00,0.065,0,0.049244,0.365926979
2016-07-09 19:00:00,0.001,0,0.049767,0.36510712700000003
2016-07-09 20:00:00,0.0,0,0.056361,0.365380411
2016-07-09 21:00:00,0.0,0,0.060541,0.36745736799999995
2016-07-09 22:00:00,0.0,0,0.061005,0.36887844299999994
2016-07-09 23:00:00,0.0,0,0.064186,0.368987757
2016-07-10 00:00:00,0.0,0,0.07317699999999999,0.36893309999999996
2016-07-10 01:00:00,0.0,0,0.08846799999999999,0.367402711
2016-07-10 02:00:00,0.0,0,0.10990699999999999,0.36685614299999997
2016-07-10 03:00:00,0.0,0,0.138691,0.365489725
2016-07-10 04:00:00,0.002,0,0.169686,0.36357673799999995
2016-07-10 05:00:00,0.040999999999999995,0,0.129997,0.362483603
2016-07-10 06:00:00,0.151,0,0.08694099999999999,0.361117184
2016-07-10 07:00:00,0.275,0,0.14891,0.358985571
2016-07-10 08:00:00,0.386,0,0.194881,0.358001749
2016-07-10 09:00:00,0.511,0,0.22036,0.35750983799999997
2016-07-10 10:00:00,0.615,0,0.242904,0.358602973
2016-07-10 11:00:00,0.675,0,0.27910999999999997,0.358712287
2016-07-10 12:00:00,0.6940000000000001,0,0.328183,0.358712287
2016-07-10 13:00:00,0.6609999999999999,0,0.373447,0.35827503299999996
2016-07-10 14:00:00,0.5589999999999999,0,0.390246,0.35619807600000003
2016-07-10 15:00:00,0.382,0,0.386544,0.353683865
2016-07-10 16:00:00,0.19399999999999998,0,0.342114,0.354066463
2016-07-10 17:00:00,0.113,0,0.279887,0.353191955
2016-07-10 18:00:00,0.03,0,0.294622,0.35188019200000004
2016-07-10 19:00:00,0.0,0,0.316945,0.352153476
2016-07-10 20:00:00,0.0,0,0.310346,0.347289025
2016-07-10 21:00:00,0.0,0,0.28032399999999996,0.34756230899999996
2016-07-10 22:00:00,0.0,0,0.21301199999999998,0.349147355
2016-07-10 23:00:00,0.0,0,0.18276199999999998,0.349857892
2016-07-11 00:00:00,0.0,0,0.181206,0.349038041
2016-07-11 01:00:00,0.0,0,0.18509,0.34821819
2016-07-11 02:00:00,0.0,0,0.171545,0.34849147399999997
2016-07-11 03:00:00,0.0,0,0.1328,0.34849147399999997
2016-07-11 04:00:00,0.012,0,0.081079,0.345867949
2016-07-11 05:00:00,0.055,0,0.0607,0.34679711399999996
2016-07-11 06:00:00,0.113,0,0.134203,0.34635986
2016-07-11 07:00:00,0.243,0,0.258821,0.34619589
2016-07-11 08:00:00,0.322,0,0.328702,0.34608657600000003
2016-07-11 09:00:00,0.426,0,0.383791,0.345977263
2016-07-11 10:00:00,0.5529999999999999,0,0.454428,0.34652383
2016-07-11 11:00:00,0.584,0,0.47855600000000004,0.34488412799999996
2016-07-11 12:00:00,0.598,0,0.489992,0.344829471
2016-07-11 13:00:00,0.486,0,0.46306899999999995,0.345212068
2016-07-11 14:00:00,0.311,0,0.43610299999999996,0.344064276
2016-07-11 15:00:00,0.175,0,0.36190300000000003,0.34450153
2016-07-11 16:00:00,0.084,0,0.270827,0.342752514
2016-07-11 17:00:00,0.045,0,0.18567899999999998,0.34198732
2016-07-11 18:00:00,0.013000000000000001,0,0.16558499999999998,0.33985570600000004
2016-07-11 19:00:00,0.0,0,0.165379,0.34007433299999995
2016-07-11 20:00:00,0.0,0,0.180668,0.33843463100000004
2016-07-11 21:00:00,0.0,0,0.191923,0.335811106
2016-07-11 22:00:00,0.0,0,0.206693,0.33373415
2016-07-11 23:00:00,0.0,0,0.20358099999999998,0.334827285
2016-07-12 00:00:00,0.0,0,0.174465,0.336576301
2016-07-12 01:00:00,0.0,0,0.157074,0.33745080899999996
2016-07-12 02:00:00,0.0,0,0.155753,0.33570179299999997
2016-07-12 03:00:00,0.0,0,0.13536099999999998,0.334663314
2016-07-12 04:00:00,0.006,0,0.08286900000000001,0.333952777
2016-07-12 05:00:00,0.05,0,0.038173,0.331766506
2016-07-12 06:00:00,0.152,0,0.048075,0.33285964100000004
2016-07-12 07:00:00,0.261,0,0.067957,0.334608658
2016-07-12 08:00:00,0.424,0,0.105761,0.334171404
2016-07-12 09:00:00,0.518,0,0.13852899999999999,0.335428509
2016-07-12 10:00:00,0.565,0,0.16844,0.33723218200000005
2016-07-12 11:00:00,0.55,0,0.199236,0.34111281200000004
2016-07-12 12:00:00,0.512,0,0.221056,0.34635986
2016-07-12 13:00:00,0.516,0,0.22489,0.348819414
2016-07-12 14:00:00,0.465,0,0.20951599999999998,0.35138828200000005
2016-07-12 15:00:00,0.365,0,0.187387,0.35226279
2016-07-12 16:00:00,0.254,0,0.157999,0.35084171399999997
2016-07-12 17:00:00,0.147,0,0.122744,0.350787057
2016-07-12 18:00:00,0.052000000000000005,0,0.084584,0.348874071
2016-07-12 19:00:00,0.0,0,0.101913,0.346742457
2016-07-12 20:00:00,0.0,0,0.116725,0.34799956299999996
2016-07-12 21:00:00,0.0,0,0.107704,0.350513774
2016-07-12 22:00:00,0.0,0,0.081762,0.351661565
2016-07-12 23:00:00,0.0,0,0.054440999999999996,0.35302798399999996
2016-07-13 00:00:00,0.0,0,0.033750999999999996,0.354777
2016-07-13 01:00:00,0.0,0,0.020887,0.356252733
2016-07-13 02:00:00,0.0,0,0.013553999999999998,0.35685395700000005
2016-07-13 03:00:00,0.0,0,0.011039,0.357236554
2016-07-13 04:00:00,0.013000000000000001,0,0.011372,0.357400525
2016-07-13 05:00:00,0.071,0,0.014909,0.35614341899999996
2016-07-13 06:00:00,0.11599999999999999,0,0.037392,0.355323568
2016-07-13 07:00:00,0.134,0,0.070516,0.356744644
2016-07-13 08:00:00,0.171,0,0.10696800000000001,0.35619807600000003
2016-07-13 09:00:00,0.28,0,0.11604500000000001,0.359477481
2016-07-13 10:00:00,0.49200000000000005,0,0.130742,0.35925885399999996
2016-07-13 11:00:00,0.623,0,0.168298,0.36100787100000004
2016-07-13 12:00:00,0.619,0,0.21096399999999998,0.361554438
2016-07-13 13:00:00,0.5529999999999999,0,0.23563699999999999,0.360024049
2016-07-13 14:00:00,0.429,0,0.230159,0.357564495
2016-07-13 15:00:00,0.263,0,0.22431700000000002,0.355815479
2016-07-13 16:00:00,0.162,0,0.24481999999999998,0.358220376
2016-07-13 17:00:00,0.078,0,0.25608000000000003,0.35576082200000003
2016-07-13 18:00:00,0.031,0,0.274899,0.353355925
2016-07-13 19:00:00,0.0,0,0.34226799999999996,0.351716222
2016-07-13 20:00:00,0.0,0,0.334055,0.35095102799999994
2016-07-13 21:00:00,0.0,0,0.249849,0.350021863
2016-07-13 22:00:00,0.0,0,0.186272,0.352864014
2016-07-13 23:00:00,0.0,0,0.179476,0.354558373
2016-07-14 00:00:00,0.0,0,0.176824,0.354558373
2016-07-14 01:00:00,0.0,0,0.15140499999999998,0.35472234399999997
2016-07-14 02:00:00,0.0,0,0.13075699999999998,0.356088763
2016-07-14 03:00:00,0.0,0,0.10549700000000001,0.355268911
2016-07-14 04:00:00,0.008,0,0.07270800000000001,0.353902492
2016-07-14 05:00:00,0.065,0,0.05259400000000001,0.351934849
2016-07-14 06:00:00,0.163,0,0.07477,0.349803236
2016-07-14 07:00:00,0.263,0,0.08320599999999999,0.35138828200000005
2016-07-14 08:00:00,0.33399999999999996,0,0.095411,0.351716222
2016-07-14 09:00:00,0.385,0,0.113935,0.34969392200000005
2016-07-14 10:00:00,0.34,0,0.131894,0.351770879
2016-07-14 11:00:00,0.36200000000000004,0,0.151641,0.351989506
2016-07-14 12:00:00,0.426,0,0.178777,0.35357455200000004
2016-07-14 13:00:00,0.456,0,0.216719,0.35188019200000004
2016-07-14 14:00:00,0.431,0,0.24976900000000002,0.352864014
2016-07-14 15:00:00,0.36,0,0.301271,0.35341058200000003
2016-07-14 16:00:00,0.23,0,0.336298,0.35619807600000003
2016-07-14 17:00:00,0.141,0,0.288463,0.35658067299999996
2016-07-14 18:00:00,0.057999999999999996,0,0.26978,0.35439440299999997
2016-07-14 19:00:00,0.0,0,0.303571,0.35444906
2016-07-14 20:00:00,0.0,0,0.314475,0.35428509
2016-07-14 21:00:00,0.0,0,0.3162,0.352973328
2016-07-14 22:00:00,0.0,0,0.293135,0.35439440299999997
2016-07-14 23:00:00,0.0,0,0.253738,0.35423043299999996
2016-07-15 00:00:00,0.0,0,0.23701999999999998,0.35373852200000006
2016-07-15 01:00:00,0.0,0,0.21791300000000002,0.353191955
2016-07-15 02:00:00,0.0,0,0.188409,0.353191955
2016-07-15 03:00:00,0.0,0,0.177788,0.35302798399999996
2016-07-15 04:00:00,0.0,0,0.139737,0.351442938
2016-07-15 05:00:00,0.027000000000000003,0,0.088422,0.35045911700000004
2016-07-15 06:00:00,0.15,0,0.07699099999999999,0.350131176
2016-07-15 07:00:00,0.297,0,0.085609,0.348874071
2016-07-15 08:00:00,0.456,0,0.123778,0.351716222
2016-07-15 09:00:00,0.55,0,0.145122,0.356252733
2016-07-15 10:00:00,0.598,0,0.155406,0.353683865
2016-07-15 11:00:00,0.581,0,0.161179,0.354175776
2016-07-15 12:00:00,0.56,0,0.164716,0.355542195
2016-07-15 13:00:00,0.49200000000000005,0,0.162523,0.352098819
2016-07-15 14:00:00,0.36200000000000004,0,0.152212,0.35062308700000006
2016-07-15 15:00:00,0.228,0,0.145532,0.350131176
2016-07-15 16:00:00,0.174,0,0.121352,0.349475295
2016-07-15 17:00:00,0.133,0,0.083856,0.349092698
2016-07-15 18:00:00,0.052000000000000005,0,0.053203,0.350295146
2016-07-15 19:00:00,0.0,0,0.038099,0.35095102799999994
2016-07-15 20:00:00,0.0,0,0.03374,0.352098819
2016-07-15 21:00:00,0.0,0,0.046596,0.355487538
2016-07-15 22:00:00,0.0,0,0.070671,0.35472234399999997
2016-07-15 23:00:00,0.0,0,0.08416599999999999,0.355050284
2016-07-16 00:00:00,0.0,0,0.068396,0.35428509
2016-07-16 01:00:00,0.0,0,0.061136,0.353902492
2016-07-16 02:00:00,0.0,0,0.070649,0.35253607299999995
2016-07-16 03:00:00,0.0,0,0.084783,0.35302798399999996
2016-07-16 04:00:00,0.0,0,0.080468,0.35111499799999996
2016-07-16 05:00:00,0.047,0,0.040822000000000004,0.349803236
2016-07-16 06:00:00,0.15,0,0.030001,0.351060341
2016-07-16 07:00:00,0.239,0,0.031333,0.35062308700000006
2016-07-16 08:00:00,0.32299999999999995,0,0.033769,0.350732401
2016-07-16 09:00:00,0.436,0,0.037174,0.35095102799999994
2016-07-16 10:00:00,0.5820000000000001,0,0.040129000000000005,0.351005684
2016-07-16 11:00:00,0.6709999999999999,0,0.043898,0.35302798399999996
2016-07-16 12:00:00,0.68,0,0.050489,0.353683865
2016-07-16 13:00:00,0.653,0,0.055246,0.354667687
2016-07-16 14:00:00,0.5529999999999999,0,0.05884299999999999,0.35461303
2016-07-16 15:00:00,0.442,0,0.057522000000000004,0.35395714899999997
2016-07-16 16:00:00,0.27,0,0.049733,0.351552252
2016-07-16 17:00:00,0.133,0,0.039762,0.35089637100000004
2016-07-16 18:00:00,0.037000000000000005,0,0.033142000000000005,0.34996720600000003
2016-07-16 19:00:00,0.0,0,0.022385,0.348710101
2016-07-16 20:00:00,0.0,0,0.011978,0.346633144
2016-07-16 21:00:00,0.0,0,0.011117,0.34619589
2016-07-16 22:00:00,0.0,0,0.016819999999999998,0.34581329299999997
2016-07-16 23:00:00,0.0,0,0.025549000000000002,0.34657848700000005
2016-07-17 00:00:00,0.0,0,0.034887,0.34805422
2016-07-17 01:00:00,0.0,0,0.043674,0.349311325
2016-07-17 02:00:00,0.0,0,0.052295,0.351060341
2016-07-17 03:00:00,0.0,0,0.057399,0.35231744600000003
2016-07-17 04:00:00,0.0,0,0.052158,0.351005684
2016-07-17 05:00:00,0.019,0,0.026147000000000004,0.349311325
2016-07-17 06:00:00,0.134,0,0.028707999999999997,0.34805422
2016-07-17 07:00:00,0.29,0,0.039883,0.348108876
2016-07-17 08:00:00,0.44299999999999995,0,0.054454999999999996,0.34996720600000003
2016-07-17 09:00:00,0.564,0,0.06955,0.35095102799999994
2016-07-17 10:00:00,0.6409999999999999,0,0.081946,0.351333625
2016-07-17 11:00:00,0.682,0,0.09473,0.35264538700000003
2016-07-17 12:00:00,0.688,0,0.112478,0.352098819
2016-07-17 13:00:00,0.66,0,0.137262,0.351060341
2016-07-17 14:00:00,0.595,0,0.158825,0.35089637100000004
2016-07-17 15:00:00,0.466,0,0.165856,0.35160690899999997
2016-07-17 16:00:00,0.28600000000000003,0,0.152167,0.350732401
2016-07-17 17:00:00,0.165,0,0.11743599999999998,0.34827284700000005
2016-07-17 18:00:00,0.055999999999999994,0,0.088926,0.34581329299999997
2016-07-17 19:00:00,0.0,0,0.088085,0.34291648399999997
2016-07-17 20:00:00,0.0,0,0.07598200000000001,0.340948841
2016-07-17 21:00:00,0.0,0,0.059674,0.33750546600000003
2016-07-17 22:00:00,0.0,0,0.045465,0.335483166
2016-07-17 23:00:00,0.0,0,0.035461,0.333788806
2016-07-18 00:00:00,0.0,0,0.028768000000000002,0.332968955
2016-07-18 01:00:00,0.0,0,0.022392,0.331493223
2016-07-18 02:00:00,0.0,0,0.015662,0.332586358
2016-07-18 03:00:00,0.0,0,0.010421,0.332641014
2016-07-18 04:00:00,0.0,0,0.005627,0.332804985
2016-07-18 05:00:00,0.008,0,0.000566,0.33045474399999997
2016-07-18 06:00:00,0.133,0,2e-06,0.328979012
2016-07-18 07:00:00,0.293,0,0.000916,0.327229996
2016-07-18 08:00:00,0.44299999999999995,0,0.002961,0.32679274199999997
2016-07-18 09:00:00,0.556,0,0.00558,0.32422387399999997
2016-07-18 10:00:00,0.63,0,0.007639,0.324770442
2016-07-18 11:00:00,0.6579999999999999,0,0.008674,0.32345867899999997
2016-07-18 12:00:00,0.657,0,0.009040000000000001,0.323021425
2016-07-18 13:00:00,0.597,0,0.007943,0.325480979
2016-07-18 14:00:00,0.52,0,0.006426,0.324715785
2016-07-18 15:00:00,0.397,0,0.006391,0.322146917
2016-07-18 16:00:00,0.285,0,0.006751999999999999,0.31941408
2016-07-18 17:00:00,0.156,0,0.005861,0.318703542
2016-07-18 18:00:00,0.051,0,0.010247,0.31739178
2016-07-18 19:00:00,0.0,0,0.024685,0.317446436
2016-07-18 20:00:00,0.0,0,0.04481,0.316790555
2016-07-18 21:00:00,0.0,0,0.068983,0.317501093
2016-07-18 22:00:00,0.0,0,0.091168,0.318484915
2016-07-18 23:00:00,0.0,0,0.10601500000000001,0.320616528
2016-07-19 00:00:00,0.0,0,0.118504,0.322037604
2016-07-19 01:00:00,0.0,0,0.12894,0.32187363399999996
2016-07-19 02:00:00,0.0,0,0.136095,0.324715785
2016-07-19 03:00:00,0.0,0,0.133968,0.32766725
2016-07-19 04:00:00,0.0,0,0.12871300000000002,0.32952557899999996
2016-07-19 05:00:00,0.002,0,0.09070800000000001,0.32870572800000003
2016-07-19 06:00:00,0.127,0,0.043806,0.329580236
2016-07-19 07:00:00,0.293,0,0.034921,0.332313074
2016-07-19 08:00:00,0.444,0,0.041178,0.332750328
2016-07-19 09:00:00,0.564,0,0.038904,0.332641014
2016-07-19 10:00:00,0.648,0,0.035092,0.330673371
2016-07-19 11:00:00,0.696,0,0.032522,0.330728028
2016-07-19 12:00:00,0.7090000000000001,0,0.031647,0.330837341
2016-07-19 13:00:00,0.684,0,0.031687,0.333406209
2016-07-19 14:00:00,0.621,0,0.031907,0.33624836
2016-07-19 15:00:00,0.52,0,0.034297,0.34056624399999996
2016-07-19 16:00:00,0.38299999999999995,0,0.039318,0.341386095
2016-07-19 17:00:00,0.22,0,0.043685,0.340948841
2016-07-19 18:00:00,0.064,0,0.06175,0.338762571
2016-07-19 19:00:00,0.0,0,0.113417,0.338325317
2016-07-19 20:00:00,0.0,0,0.19124000000000002,0.337614779
2016-07-19 21:00:00,0.0,0,0.275802,0.33794272
2016-07-19 22:00:00,0.0,0,0.346377,0.339746393
2016-07-19 23:00:00,0.0,0,0.395951,0.342369917
2016-07-20 00:00:00,0.0,0,0.424413,0.343135112
2016-07-20 01:00:00,0.0,0,0.438767,0.34346305200000005
2016-07-20 02:00:00,0.0,0,0.44415,0.34368167899999996
2016-07-20 03:00:00,0.0,0,0.43751,0.343790993
2016-07-20 04:00:00,0.0,0,0.40573200000000004,0.344556187
2016-07-20 05:00:00,0.003,0,0.281033,0.34461084399999997
2016-07-20 06:00:00,0.129,0,0.15036,0.345157411
2016-07-20 07:00:00,0.294,0,0.113517,0.346906428
2016-07-20 08:00:00,0.444,0,0.177253,0.347179711
2016-07-20 09:00:00,0.561,0,0.19950199999999998,0.34778093600000004
2016-07-20 10:00:00,0.6409999999999999,0,0.217482,0.350021863
2016-07-20 11:00:00,0.6829999999999999,0,0.22862600000000002,0.350295146
2016-07-20 12:00:00,0.691,0,0.24023899999999998,0.35138828200000005
2016-07-20 13:00:00,0.6629999999999999,0,0.26855300000000004,0.35089637100000004
2016-07-20 14:00:00,0.595,0,0.271104,0.35056843
2016-07-20 15:00:00,0.45299999999999996,0,0.262676,0.351333625
2016-07-20 16:00:00,0.272,0,0.247761,0.349092698
2016-07-20 17:00:00,0.12300000000000001,0,0.242948,0.347452995
2016-07-20 18:00:00,0.017,0,0.25655,0.343517709
2016-07-20 19:00:00,0.0,0,0.147198,0.342041976
2016-07-20 20:00:00,0.0,0,0.057834,0.342752514
2016-07-20 21:00:00,0.0,0,0.030535000000000003,0.34269785700000005
2016-07-20 22:00:00,0.0,0,0.01463,0.34231526
2016-07-20 23:00:00,0.0,0,0.006344,0.342424574
2016-07-21 00:00:00,0.0,0,0.0017739999999999998,0.34329908200000003
2016-07-21 01:00:00,0.0,0,0.012140999999999999,0.34488412799999996
2016-07-21 02:00:00,0.0,0,0.026244999999999997,0.345867949
2016-07-21 03:00:00,0.0,0,0.030069,0.34685177100000003
2016-07-21 04:00:00,0.002,0,0.018774000000000002,0.34679711399999996
2016-07-21 05:00:00,0.026000000000000002,0,0.033689,0.345867949
2016-07-21 06:00:00,0.084,0,0.025804,0.346961084
2016-07-21 07:00:00,0.195,0,0.011342,0.34641451700000003
2016-07-21 08:00:00,0.35600000000000004,0,0.016528,0.34805422
2016-07-21 09:00:00,0.5329999999999999,0,0.022693,0.347890249
2016-07-21 10:00:00,0.628,0,0.024132,0.347890249
2016-07-21 11:00:00,0.679,0,0.02352,0.348600787
2016-07-21 12:00:00,0.6859999999999999,0,0.019441,0.34799956299999996
2016-07-21 13:00:00,0.657,0,0.012998,0.348710101
2016-07-21 14:00:00,0.5760000000000001,0,0.006751999999999999,0.349584609
2016-07-21 15:00:00,0.446,0,0.001773,0.34996720600000003
2016-07-21 16:00:00,0.297,0,0.00018899999999999999,0.347944906
2016-07-21 17:00:00,0.14,0,1.8e-05,0.345485352
2016-07-21 18:00:00,0.024,0,7.7e-05,0.347125055
2016-07-21 19:00:00,0.0,0,1.4000000000000001e-05,0.346250547
2016-07-21 20:00:00,0.0,0,0.00285,0.343408395
2016-07-21 21:00:00,0.0,0,0.010517,0.343080455
2016-07-21 22:00:00,0.0,0,0.014808000000000002,0.34318976799999995
2016-07-21 23:00:00,0.0,0,0.02034,0.34439221700000006
2016-07-22 00:00:00,0.0,0,0.033668000000000003,0.34368167899999996
2016-07-22 01:00:00,0.0,0,0.052497,0.345102755
2016-07-22 02:00:00,0.0,0,0.066652,0.34750765200000006
2016-07-22 03:00:00,0.0,0,0.07314,0.34772627899999997
2016-07-22 04:00:00,0.006999999999999999,0,0.07877100000000001,0.347890249
2016-07-22 05:00:00,0.038,0,0.07166900000000001,0.34734368200000004
2016-07-22 06:00:00,0.121,0,0.04231,0.34395496299999995
2016-07-22 07:00:00,0.222,0,0.030142000000000002,0.347890249
2016-07-22 08:00:00,0.264,0,0.015436000000000002,0.35045911700000004
