,HDAM,HPHS,SCSP
2016-08-06 16:00:00,0.16275127020068633,0.16275127020068633,0.279
2016-08-06 17:00:00,0.16261692594642665,0.16261692594642665,0.133
2016-08-06 18:00:00,0.16248258169216695,0.16248258169216695,0.029
2016-08-06 19:00:00,0.16234823743790724,0.16234823743790724,0.0
2016-08-06 20:00:00,0.16221389318364765,0.16221389318364765,0.0
2016-08-06 21:00:00,0.16207954892938795,0.16207954892938795,0.0
2016-08-06 22:00:00,0.1619452046751283,0.1619452046751283,0.0
2016-08-06 23:00:00,0.1618108604208686,0.1618108604208686,0.0
2016-08-07 00:00:00,0.16167651616660897,0.16167651616660897,0.0
2016-08-07 01:00:00,0.1615448054456816,0.1615448054456816,0.0
2016-08-07 02:00:00,0.16141309472475424,0.16141309472475424,0.0
2016-08-07 03:00:00,0.16128138400382688,0.16128138400382688,0.0
2016-08-07 04:00:00,0.16114967328289959,0.16114967328289959,0.002
2016-08-07 05:00:00,0.16101796256197223,0.16101796256197223,0.065
2016-08-07 06:00:00,0.16088625184104488,0.16088625184104488,0.194
2016-08-07 07:00:00,0.16075454112011758,0.16075454112011758,0.34
2016-08-07 08:00:00,0.16062283039919026,0.16062283039919026,0.472
2016-08-07 09:00:00,0.16049111967826288,0.16049111967826288,0.573
2016-08-07 10:00:00,0.16035940895733555,0.16035940895733555,0.636
2016-08-07 11:00:00,0.16022769823640828,0.16022769823640828,0.6609999999999999
2016-08-07 12:00:00,0.1600959875154809,0.1600959875154809,0.65
2016-08-07 13:00:00,0.1599642767945536,0.1599642767945536,0.602
2016-08-07 14:00:00,0.15983256607362625,0.15983256607362625,0.52
2016-08-07 15:00:00,0.1597008553526989,0.1597008553526989,0.405
2016-08-07 16:00:00,0.15956914463177158,0.15956914463177158,0.265
2016-08-07 17:00:00,0.15943743391084417,0.15943743391084417,0.126
2016-08-07 18:00:00,0.15930572318991687,0.15930572318991687,0.024
2016-08-07 19:00:00,0.15917401246898957,0.15917401246898957,0.0
2016-08-07 20:00:00,0.1590423017480622,0.1590423017480622,0.0
2016-08-07 21:00:00,0.15891059102713492,0.15891059102713492,0.0
2016-08-07 22:00:00,0.15877888030620757,0.15877888030620757,0.0
2016-08-07 23:00:00,0.15864716958528022,0.15864716958528022,0.0
2016-08-08 00:00:00,0.1585154588643529,0.1585154588643529,0.0
2016-08-08 01:00:00,0.15838533734457436,0.15838533734457436,0.0
2016-08-08 02:00:00,0.15825521582479585,0.15825521582479585,0.0
2016-08-08 03:00:00,0.1581250943050173,0.1581250943050173,0.0
2016-08-08 04:00:00,0.15799497278523886,0.15799497278523886,0.001
2016-08-08 05:00:00,0.15786485126546032,0.15786485126546032,0.055
2016-08-08 06:00:00,0.15773472974568178,0.15773472974568178,0.173
2016-08-08 07:00:00,0.15760460822590328,0.15760460822590328,0.314
2016-08-08 08:00:00,0.15747448670612474,0.15747448670612474,0.438
2016-08-08 09:00:00,0.15734436518634629,0.15734436518634629,0.534
2016-08-08 10:00:00,0.15721424366656778,0.15721424366656778,0.597
2016-08-08 11:00:00,0.15708412214678927,0.15708412214678927,0.626
2016-08-08 12:00:00,0.1569540006270107,0.1569540006270107,0.618
2016-08-08 13:00:00,0.15682387910723222,0.15682387910723222,0.5670000000000001
2016-08-08 14:00:00,0.1566937575874537,0.1566937575874537,0.475
2016-08-08 15:00:00,0.1565636360676752,0.1565636360676752,0.354
2016-08-08 16:00:00,0.15643351454789675,0.15643351454789675,0.218
2016-08-08 17:00:00,0.15630339302811821,0.15630339302811821,0.094
2016-08-08 18:00:00,0.15617327150833968,0.15617327150833968,0.015
2016-08-08 19:00:00,0.15604314998856114,0.15604314998856114,0.0
2016-08-08 20:00:00,0.1559130284687827,0.1559130284687827,0.0
2016-08-08 21:00:00,0.15578290694900418,0.15578290694900418,0.0
2016-08-08 22:00:00,0.15565278542922567,0.15565278542922567,0.0
2016-08-08 23:00:00,0.15552266390944713,0.15552266390944713,0.0
2016-08-09 00:00:00,0.15539254238966863,0.15539254238966863,0.0
2016-08-09 01:00:00,0.15526130842908592,0.15526130842908592,0.0
2016-08-09 02:00:00,0.15513007446850327,0.15513007446850327,0.0
2016-08-09 03:00:00,0.15499884050792057,0.15499884050792057,0.0
2016-08-09 04:00:00,0.1548676065473379,0.1548676065473379,0.0
2016-08-09 05:00:00,0.15473637258675518,0.15473637258675518,0.028
2016-08-09 06:00:00,0.15460513862617248,0.15460513862617248,0.11
2016-08-09 07:00:00,0.1544739046655898,0.1544739046655898,0.22
2016-08-09 08:00:00,0.1543426707050071,0.1543426707050071,0.331
2016-08-09 09:00:00,0.15421143674442442,0.15421143674442442,0.422
2016-08-09 10:00:00,0.1540802027838417,0.1540802027838417,0.488
2016-08-09 11:00:00,0.15394896882325906,0.15394896882325906,0.527
2016-08-09 12:00:00,0.15381773486267636,0.15381773486267636,0.532
2016-08-09 13:00:00,0.15368650090209368,0.15368650090209368,0.5
2016-08-09 14:00:00,0.15355526694151098,0.15355526694151098,0.436
2016-08-09 15:00:00,0.1534240329809283,0.1534240329809283,0.342
2016-08-09 16:00:00,0.1532927990203456,0.1532927990203456,0.229
2016-08-09 17:00:00,0.15316156505976286,0.15316156505976286,0.11
2016-08-09 18:00:00,0.1530303310991802,0.1530303310991802,0.022
2016-08-09 19:00:00,0.15289909713859756,0.15289909713859756,0.0
2016-08-09 20:00:00,0.15276786317801486,0.15276786317801486,0.0
2016-08-09 21:00:00,0.15263662921743215,0.15263662921743215,0.0
2016-08-09 22:00:00,0.15250539525684945,0.15250539525684945,0.0
2016-08-09 23:00:00,0.1523741612962668,0.1523741612962668,0.0
2016-08-10 00:00:00,0.1522429273356841,0.1522429273356841,0.0
2016-08-10 01:00:00,0.152105495490621,0.152105495490621,0.0
2016-08-10 02:00:00,0.15196806364555784,0.15196806364555784,0.0
2016-08-10 03:00:00,0.15183063180049478,0.15183063180049478,0.0
2016-08-10 04:00:00,0.15169319995543165,0.15169319995543165,0.001
2016-08-10 05:00:00,0.15155576811036856,0.15155576811036856,0.056
2016-08-10 06:00:00,0.15141833626530543,0.15141833626530543,0.191
2016-08-10 07:00:00,0.15128090442024233,0.15128090442024233,0.344
2016-08-10 08:00:00,0.15114347257517927,0.15114347257517927,0.476
2016-08-10 09:00:00,0.15100604073011611,0.15100604073011611,0.573
2016-08-10 10:00:00,0.150868608885053,0.150868608885053,0.633
2016-08-10 11:00:00,0.15073117703998992,0.15073117703998992,0.6509999999999999
2016-08-10 12:00:00,0.1505937451949268,0.1505937451949268,0.628
2016-08-10 13:00:00,0.1504563133498637,0.1504563133498637,0.5720000000000001
2016-08-10 14:00:00,0.15031888150480058,0.15031888150480058,0.486
2016-08-10 15:00:00,0.15018144965973748,0.15018144965973748,0.375
2016-08-10 16:00:00,0.15004401781467436,0.15004401781467436,0.242
2016-08-10 17:00:00,0.1499065859696113,0.1499065859696113,0.11
2016-08-10 18:00:00,0.14976915412454817,0.14976915412454817,0.02
2016-08-10 19:00:00,0.14963172227948504,0.14963172227948504,0.0
2016-08-10 20:00:00,0.14949429043442194,0.14949429043442194,0.0
2016-08-10 21:00:00,0.14935685858935882,0.14935685858935882,0.0
2016-08-10 22:00:00,0.1492194267442957,0.1492194267442957,0.0
2016-08-10 23:00:00,0.1490819948992326,0.1490819948992326,0.0
2016-08-11 00:00:00,0.14894456305416945,0.14894456305416945,0.0
2016-08-11 01:00:00,0.1488201853614003,0.1488201853614003,0.0
2016-08-11 02:00:00,0.14869580766863114,0.14869580766863114,0.0
2016-08-11 03:00:00,0.14857142997586192,0.14857142997586192,0.0
2016-08-11 04:00:00,0.14844705228309274,0.14844705228309274,0.0
2016-08-11 05:00:00,0.14832267459032358,0.14832267459032358,0.042
2016-08-11 06:00:00,0.14819829689755443,0.14819829689755443,0.158
2016-08-11 07:00:00,0.1480739192047852,0.1480739192047852,0.301
2016-08-11 08:00:00,0.14794954151201603,0.14794954151201603,0.43
2016-08-11 09:00:00,0.14782516381924685,0.14782516381924685,0.536
2016-08-11 10:00:00,0.14770078612647766,0.14770078612647766,0.602
2016-08-11 11:00:00,0.14757640843370845,0.14757640843370845,0.63
2016-08-11 12:00:00,0.14745203074093932,0.14745203074093932,0.616
2016-08-11 13:00:00,0.1473276530481701,0.1473276530481701,0.563
2016-08-11 14:00:00,0.14720327535540093,0.14720327535540093,0.471
2016-08-11 15:00:00,0.14707889766263174,0.14707889766263174,0.35200000000000004
2016-08-11 16:00:00,0.14695451996986258,0.14695451996986258,0.223
2016-08-11 17:00:00,0.1468301422770934,0.1468301422770934,0.103
2016-08-11 18:00:00,0.1467057645843242,0.1467057645843242,0.018000000000000002
2016-08-11 19:00:00,0.14658138689155503,0.14658138689155503,0.0
2016-08-11 20:00:00,0.14645700919878588,0.14645700919878588,0.0
2016-08-11 21:00:00,0.14633263150601672,0.14633263150601672,0.0
2016-08-11 22:00:00,0.14620825381324742,0.14620825381324742,0.0
2016-08-11 23:00:00,0.14608387612047832,0.14608387612047832,0.0
2016-08-12 00:00:00,0.14595949842770908,0.14595949842770908,0.0
2016-08-12 01:00:00,0.14584115969930544,0.14584115969930544,0.0
2016-08-12 02:00:00,0.1457228209709018,0.1457228209709018,0.0
2016-08-12 03:00:00,0.14560448224249817,0.14560448224249817,0.0
2016-08-12 04:00:00,0.14548614351409456,0.14548614351409456,0.0
2016-08-12 05:00:00,0.14536780478569092,0.14536780478569092,0.046
2016-08-12 06:00:00,0.14524946605728722,0.14524946605728722,0.173
2016-08-12 07:00:00,0.1451311273288836,0.1451311273288836,0.327
2016-08-12 08:00:00,0.14501278860048,0.14501278860048,0.468
2016-08-12 09:00:00,0.1448944498720763,0.1448944498720763,0.5760000000000001
2016-08-12 10:00:00,0.1447761111436727,0.1447761111436727,0.644
2016-08-12 11:00:00,0.144657772415269,0.144657772415269,0.67
2016-08-12 12:00:00,0.1445394336868654,0.1445394336868654,0.659
2016-08-12 13:00:00,0.14442109495846173,0.14442109495846173,0.61
2016-08-12 14:00:00,0.14430275623005806,0.14430275623005806,0.526
2016-08-12 15:00:00,0.14418441750165445,0.14418441750165445,0.408
2016-08-12 16:00:00,0.14406607877325084,0.14406607877325084,0.264
2016-08-12 17:00:00,0.14394774004484714,0.14394774004484714,0.122
2016-08-12 18:00:00,0.14382940131644353,0.14382940131644353,0.021
2016-08-12 19:00:00,0.1437110625880399,0.1437110625880399,0.0
2016-08-12 20:00:00,0.14359272385963623,0.14359272385963623,0.0
2016-08-12 21:00:00,0.14347438513123253,0.14347438513123253,0.0
2016-08-12 22:00:00,0.14335604640282892,0.14335604640282892,0.0
2016-08-12 23:00:00,0.14323770767442529,0.14323770767442529,0.0
2016-08-13 00:00:00,0.14311936894602167,0.14311936894602167,0.0
2016-08-13 01:00:00,0.1429882030940596,0.1429882030940596,0.0
2016-08-13 02:00:00,0.1428570372420976,0.1428570372420976,0.0
2016-08-13 03:00:00,0.14272587139013557,0.14272587139013557,0.0
2016-08-13 04:00:00,0.14259470553817355,0.14259470553817355,0.001
2016-08-13 05:00:00,0.14246353968621153,0.14246353968621153,0.052000000000000005
2016-08-13 06:00:00,0.14233237383424954,0.14233237383424954,0.177
2016-08-13 07:00:00,0.14220120798228744,0.14220120798228744,0.327
2016-08-13 08:00:00,0.14207004213032545,0.14207004213032545,0.465
2016-08-13 09:00:00,0.14193887627836346,0.14193887627836346,0.57
2016-08-13 10:00:00,0.14180771042640145,0.14180771042640145,0.638
2016-08-13 11:00:00,0.14167654457443934,0.14167654457443934,0.6659999999999999
2016-08-13 12:00:00,0.14154537872247736,0.14154537872247736,0.654
2016-08-13 13:00:00,0.14141421287051537,0.14141421287051537,0.604
2016-08-13 14:00:00,0.14128304701855332,0.14128304701855332,0.52
2016-08-13 15:00:00,0.1411518811665913,0.1411518811665913,0.402
2016-08-13 16:00:00,0.14102071531462926,0.14102071531462926,0.26
2016-08-13 17:00:00,0.1408895494626672,0.1408895494626672,0.119
2016-08-13 18:00:00,0.1407583836107052,0.1407583836107052,0.019
2016-08-13 19:00:00,0.14062721775874318,0.14062721775874318,0.0
2016-08-13 20:00:00,0.14049605190678116,0.14049605190678116,0.0
2016-08-13 21:00:00,0.14036488605481917,0.14036488605481917,0.0
2016-08-13 22:00:00,0.14023372020285718,0.14023372020285718,0.0
2016-08-13 23:00:00,0.14010255435089514,0.14010255435089514,0.0
2016-08-14 00:00:00,0.13997138849893312,0.13997138849893312,0.0
2016-08-14 01:00:00,0.1398493151478297,0.1398493151478297,0.0
2016-08-14 02:00:00,0.1397272417967263,0.1397272417967263,0.0
2016-08-14 03:00:00,0.13960516844562296,0.13960516844562296,0.0
2016-08-14 04:00:00,0.1394830950945195,0.1394830950945195,0.0
2016-08-14 05:00:00,0.13936102174341616,0.13936102174341616,0.047
2016-08-14 06:00:00,0.13923894839231274,0.13923894839231274,0.17
2016-08-14 07:00:00,0.1391168750412094,0.1391168750412094,0.315
2016-08-14 08:00:00,0.13899480169010603,0.13899480169010603,0.449
2016-08-14 09:00:00,0.13887272833900258,0.13887272833900258,0.5539999999999999
2016-08-14 10:00:00,0.13875065498789924,0.13875065498789924,0.624
2016-08-14 11:00:00,0.1386285816367958,0.1386285816367958,0.652
2016-08-14 12:00:00,0.13850650828569247,0.13850650828569247,0.6409999999999999
2016-08-14 13:00:00,0.13838443493458905,0.13838443493458905,0.5920000000000001
2016-08-14 14:00:00,0.13826236158348568,0.13826236158348568,0.505
2016-08-14 15:00:00,0.1381402882323823,0.1381402882323823,0.384
2016-08-14 16:00:00,0.1380182148812789,0.1380182148812789,0.243
2016-08-14 17:00:00,0.13789614153017557,0.13789614153017557,0.107
2016-08-14 18:00:00,0.13777406817907215,0.13777406817907215,0.016
2016-08-14 19:00:00,0.13765199482796878,0.13765199482796878,0.0
2016-08-14 20:00:00,0.1375299214768654,0.1375299214768654,0.0
2016-08-14 21:00:00,0.13740784812576198,0.13740784812576198,0.0
2016-08-14 22:00:00,0.13728577477465861,0.13728577477465861,0.0
2016-08-14 23:00:00,0.1371637014235552,0.1371637014235552,0.0
2016-08-15 00:00:00,0.13704162807245185,0.13704162807245185,0.0
2016-08-15 01:00:00,0.1369154795555454,0.1369154795555454,0.0
2016-08-15 02:00:00,0.13678933103863897,0.13678933103863897,0.0
2016-08-15 03:00:00,0.13666318252173248,0.13666318252173248,0.0
2016-08-15 04:00:00,0.13653703400482609,0.13653703400482609,0.0
2016-08-15 05:00:00,0.1364108854879196,0.1364108854879196,0.044
2016-08-15 06:00:00,0.1362847369710132,0.1362847369710132,0.168
2016-08-15 07:00:00,0.13615858845410672,0.13615858845410672,0.314
2016-08-15 08:00:00,0.1360324399372003,0.1360324399372003,0.446
2016-08-15 09:00:00,0.13590629142029384,0.13590629142029384,0.546
2016-08-15 10:00:00,0.13578014290338739,0.13578014290338739,0.61
2016-08-15 11:00:00,0.13565399438648093,0.13565399438648093,0.633
2016-08-15 12:00:00,0.1355278458695745,0.1355278458695745,0.621
2016-08-15 13:00:00,0.13540169735266805,0.13540169735266805,0.569
2016-08-15 14:00:00,0.13527554883576162,0.13527554883576162,0.484
2016-08-15 15:00:00,0.13514940031885514,0.13514940031885514,0.369
2016-08-15 16:00:00,0.1350232518019487,0.1350232518019487,0.234
2016-08-15 17:00:00,0.13489710328504226,0.13489710328504226,0.102
2016-08-15 18:00:00,0.13477095476813583,0.13477095476813583,0.015
2016-08-15 19:00:00,0.1346448062512294,0.1346448062512294,0.0
2016-08-15 20:00:00,0.13451865773432292,0.13451865773432292,0.0
2016-08-15 21:00:00,0.1343925092174165,0.1343925092174165,0.0
2016-08-15 22:00:00,0.1342663607005101,0.1342663607005101,0.0
2016-08-15 23:00:00,0.13414021218360359,0.13414021218360359,0.0
2016-08-16 00:00:00,0.13401406366669716,0.13401406366669716,0.0
2016-08-16 01:00:00,0.13389555466674186,0.13389555466674186,0.0
2016-08-16 02:00:00,0.13377704566678655,0.13377704566678655,0.0
2016-08-16 03:00:00,0.13365853666683125,0.13365853666683125,0.0
2016-08-16 04:00:00,0.13354002766687595,0.13354002766687595,0.0
2016-08-16 05:00:00,0.13342151866692065,0.13342151866692065,0.039
2016-08-16 06:00:00,0.13330300966696534,0.13330300966696534,0.16
2016-08-16 07:00:00,0.13318450066701001,0.13318450066701001,0.306
2016-08-16 08:00:00,0.13306599166705474,0.13306599166705474,0.435
2016-08-16 09:00:00,0.13294748266709944,0.13294748266709944,0.529
2016-08-16 10:00:00,0.13282897366714413,0.13282897366714413,0.586
2016-08-16 11:00:00,0.13271046466718886,0.13271046466718886,0.603
2016-08-16 12:00:00,0.13259195566723353,0.13259195566723353,0.586
2016-08-16 13:00:00,0.13247344666727817,0.13247344666727817,0.534
2016-08-16 14:00:00,0.13235493766732292,0.13235493766732292,0.448
2016-08-16 15:00:00,0.1322364286673676,0.1322364286673676,0.336
2016-08-16 16:00:00,0.1321179196674123,0.1321179196674123,0.21
2016-08-16 17:00:00,0.131999410667457,0.131999410667457,0.093
2016-08-16 18:00:00,0.1318809016675017,0.1318809016675017,0.013
2016-08-16 19:00:00,0.1317623926675464,0.1317623926675464,0.0
2016-08-16 20:00:00,0.13164388366759108,0.13164388366759108,0.0
2016-08-16 21:00:00,0.1315253746676358,0.1315253746676358,0.0
2016-08-16 22:00:00,0.13140686566768048,0.13140686566768048,0.0
2016-08-16 23:00:00,0.13128835666772518,0.13128835666772518,0.0
2016-08-17 00:00:00,0.13116984766776987,0.13116984766776987,0.0
2016-08-17 01:00:00,0.13104720674482762,0.13104720674482762,0.0
2016-08-17 02:00:00,0.13092456582188539,0.13092456582188539,0.0
2016-08-17 03:00:00,0.1308019248989431,0.1308019248989431,0.0
2016-08-17 04:00:00,0.13067928397600087,0.13067928397600087,0.0
2016-08-17 05:00:00,0.1305566430530586,0.1305566430530586,0.034
2016-08-17 06:00:00,0.13043400213011638,0.13043400213011638,0.139
2016-08-17 07:00:00,0.1303113612071741,0.1303113612071741,0.26
2016-08-17 08:00:00,0.13018872028423184,0.13018872028423184,0.35700000000000004
2016-08-17 09:00:00,0.1300660793612896,0.1300660793612896,0.4270000000000001
2016-08-17 10:00:00,0.12994343843834738,0.12994343843834738,0.471
2016-08-17 11:00:00,0.12982079751540512,0.12982079751540512,0.49
2016-08-17 12:00:00,0.12969815659246287,0.12969815659246287,0.48
2016-08-17 13:00:00,0.1295755156695206,0.1295755156695206,0.441
2016-08-17 14:00:00,0.12945287474657835,0.12945287474657835,0.368
2016-08-17 15:00:00,0.12933023382363612,0.12933023382363612,0.272
2016-08-17 16:00:00,0.12920759290069386,0.12920759290069386,0.166
2016-08-17 17:00:00,0.1290849519777516,0.1290849519777516,0.068
2016-08-17 18:00:00,0.12896231105480935,0.12896231105480935,0.006999999999999999
2016-08-17 19:00:00,0.12883967013186712,0.12883967013186712,0.0
2016-08-17 20:00:00,0.12871702920892483,0.12871702920892483,0.0
2016-08-17 21:00:00,0.1285943882859826,0.1285943882859826,0.0
2016-08-17 22:00:00,0.12847174736304035,0.12847174736304035,0.0
2016-08-17 23:00:00,0.12834910644009812,0.12834910644009812,0.0
2016-08-18 00:00:00,0.12822646551715583,0.12822646551715583,0.0
2016-08-18 01:00:00,0.12811409764449708,0.12811409764449708,0.0
2016-08-18 02:00:00,0.1280017297718383,0.1280017297718383,0.0
2016-08-18 03:00:00,0.12788936189917954,0.12788936189917954,0.0
2016-08-18 04:00:00,0.1277769940265208,0.1277769940265208,0.0
2016-08-18 05:00:00,0.12766462615386198,0.12766462615386198,0.017
2016-08-18 06:00:00,0.12755225828120323,0.12755225828120323,0.08199999999999999
2016-08-18 07:00:00,0.12743989040854445,0.12743989040854445,0.179
2016-08-18 08:00:00,0.1273275225358857,0.1273275225358857,0.28600000000000003
2016-08-18 09:00:00,0.12721515466322694,0.12721515466322694,0.383
2016-08-18 10:00:00,0.12710278679056816,0.12710278679056816,0.457
2016-08-18 11:00:00,0.12699041891790938,0.12699041891790938,0.494
2016-08-18 12:00:00,0.12687805104525063,0.12687805104525063,0.491
2016-08-18 13:00:00,0.12676568317259185,0.12676568317259185,0.452
2016-08-18 14:00:00,0.12665331529993307,0.12665331529993307,0.387
2016-08-18 15:00:00,0.1265409474272743,0.1265409474272743,0.3
2016-08-18 16:00:00,0.12642857955461553,0.12642857955461553,0.18600000000000005
2016-08-18 17:00:00,0.12631621168195678,0.12631621168195678,0.077
2016-08-18 18:00:00,0.126203843809298,0.126203843809298,0.006999999999999999
2016-08-18 19:00:00,0.12609147593663925,0.12609147593663925,0.0
2016-08-18 20:00:00,0.12597910806398047,0.12597910806398047,0.0
2016-08-18 21:00:00,0.12586674019132169,0.12586674019132169,0.0
2016-08-18 22:00:00,0.12575437231866293,0.12575437231866293,0.0
2016-08-18 23:00:00,0.12564200444600418,0.12564200444600418,0.0
2016-08-19 00:00:00,0.12552963657334537,0.12552963657334537,0.0
2016-08-19 01:00:00,0.12541594058258368,0.12541594058258368,0.0
2016-08-19 02:00:00,0.12530224459182196,0.12530224459182196,0.0
2016-08-19 03:00:00,0.12518854860106024,0.12518854860106024,0.0
2016-08-19 04:00:00,0.12507485261029852,0.12507485261029852,0.0
2016-08-19 05:00:00,0.12496115661953681,0.12496115661953681,0.03
2016-08-19 06:00:00,0.1248474606287751,0.1248474606287751,0.119
2016-08-19 07:00:00,0.12473376463801336,0.12473376463801336,0.236
2016-08-19 08:00:00,0.12462006864725167,0.12462006864725167,0.345
2016-08-19 09:00:00,0.12450637265648995,0.12450637265648995,0.417
2016-08-19 10:00:00,0.12439267666572824,0.12439267666572824,0.458
2016-08-19 11:00:00,0.12427898067496652,0.12427898067496652,0.462
2016-08-19 12:00:00,0.12416528468420479,0.12416528468420479,0.435
2016-08-19 13:00:00,0.12405158869344307,0.12405158869344307,0.3720000000000001
2016-08-19 14:00:00,0.12393789270268137,0.12393789270268137,0.292
2016-08-19 15:00:00,0.12382419671191965,0.12382419671191965,0.212
2016-08-19 16:00:00,0.12371050072115793,0.12371050072115793,0.139
2016-08-19 17:00:00,0.12359680473039622,0.12359680473039622,0.061
2016-08-19 18:00:00,0.1234831087396345,0.1234831087396345,0.006999999999999999
2016-08-19 19:00:00,0.1233694127488728,0.1233694127488728,0.0
2016-08-19 20:00:00,0.12325571675811108,0.12325571675811108,0.0
2016-08-19 21:00:00,0.12314202076734936,0.12314202076734936,0.0
2016-08-19 22:00:00,0.12302832477658762,0.12302832477658762,0.0
2016-08-19 23:00:00,0.12291462878582592,0.12291462878582592,0.0
2016-08-20 00:00:00,0.1228009327950642,0.1228009327950642,0.0
2016-08-20 01:00:00,0.1226895752002786,0.1226895752002786,0.0
2016-08-20 02:00:00,0.12257821760549302,0.12257821760549302,0.0
2016-08-20 03:00:00,0.12246686001070745,0.12246686001070745,0.0
2016-08-20 04:00:00,0.12235550241592187,0.12235550241592187,0.0
2016-08-20 05:00:00,0.12224414482113627,0.12224414482113627,0.015
2016-08-20 06:00:00,0.12213278722635067,0.12213278722635067,0.078
2016-08-20 07:00:00,0.12202142963156512,0.12202142963156512,0.16699999999999998
2016-08-20 08:00:00,0.1219100720367795,0.1219100720367795,0.264
2016-08-20 09:00:00,0.1217987144419939,0.1217987144419939,0.354
2016-08-20 10:00:00,0.12168735684720834,0.12168735684720834,0.4320000000000001
2016-08-20 11:00:00,0.12157599925242275,0.12157599925242275,0.483
2016-08-20 12:00:00,0.12146464165763715,0.12146464165763715,0.493
2016-08-20 13:00:00,0.12135328406285154,0.12135328406285154,0.463
2016-08-20 14:00:00,0.12124192646806597,0.12124192646806597,0.403
2016-08-20 15:00:00,0.12113056887328037,0.12113056887328037,0.306
2016-08-20 16:00:00,0.12101921127849478,0.12101921127849478,0.19
2016-08-20 17:00:00,0.1209078536837092,0.1209078536837092,0.08
2016-08-20 18:00:00,0.12079649608892362,0.12079649608892362,0.008
2016-08-20 19:00:00,0.12068513849413805,0.12068513849413805,0.0
2016-08-20 20:00:00,0.12057378089935245,0.12057378089935245,0.0
2016-08-20 21:00:00,0.12046242330456687,0.12046242330456687,0.0
2016-08-20 22:00:00,0.1203510657097813,0.1203510657097813,0.0
2016-08-20 23:00:00,0.1202397081149957,0.1202397081149957,0.0
2016-08-21 00:00:00,0.12012835052021009,0.12012835052021009,0.0
2016-08-21 01:00:00,0.12001493831536782,0.12001493831536782,0.0
2016-08-21 02:00:00,0.11990152611052556,0.11990152611052556,0.0
2016-08-21 03:00:00,0.11978811390568325,0.11978811390568325,0.0
2016-08-21 04:00:00,0.11967470170084098,0.11967470170084098,0.0
2016-08-21 05:00:00,0.1195612894959987,0.1195612894959987,0.03
2016-08-21 06:00:00,0.11944787729115641,0.11944787729115641,0.147
2016-08-21 07:00:00,0.11933446508631411,0.11933446508631411,0.304
2016-08-21 08:00:00,0.11922105288147185,0.11922105288147185,0.444
2016-08-21 09:00:00,0.11910764067662954,0.11910764067662954,0.544
2016-08-21 10:00:00,0.11899422847178728,0.11899422847178728,0.604
2016-08-21 11:00:00,0.118880816266945,0.118880816266945,0.634
2016-08-21 12:00:00,0.1187674040621027,0.1187674040621027,0.629
2016-08-21 13:00:00,0.11865399185726043,0.11865399185726043,0.58
2016-08-21 14:00:00,0.11854057965241813,0.11854057965241813,0.49
2016-08-21 15:00:00,0.11842716744757585,0.11842716744757585,0.363
2016-08-21 16:00:00,0.11831375524273355,0.11831375524273355,0.227
2016-08-21 17:00:00,0.11820034303789129,0.11820034303789129,0.095
2016-08-21 18:00:00,0.11808693083304898,0.11808693083304898,0.009000000000000001
2016-08-21 19:00:00,0.11797351862820672,0.11797351862820672,0.0
2016-08-21 20:00:00,0.11786010642336446,0.11786010642336446,0.0
2016-08-21 21:00:00,0.11774669421852216,0.11774669421852216,0.0
2016-08-21 22:00:00,0.11763328201367988,0.11763328201367988,0.0
2016-08-21 23:00:00,0.11751986980883758,0.11751986980883758,0.0
2016-08-22 00:00:00,0.1174064576039953,0.1174064576039953,0.0
2016-08-22 01:00:00,0.11729959517817352,0.11729959517817352,0.0
2016-08-22 02:00:00,0.1171927327523518,0.1171927327523518,0.0
2016-08-22 03:00:00,0.11708587032653002,0.11708587032653002,0.0
2016-08-22 04:00:00,0.11697900790070824,0.11697900790070824,0.0
2016-08-22 05:00:00,0.11687214547488647,0.11687214547488647,0.039
2016-08-22 06:00:00,0.1167652830490647,0.1167652830490647,0.165
2016-08-22 07:00:00,0.11665842062324296,0.11665842062324296,0.317
2016-08-22 08:00:00,0.1165515581974212,0.1165515581974212,0.457
2016-08-22 09:00:00,0.11644469577159942,0.11644469577159942,0.565
2016-08-22 10:00:00,0.11633783334577766,0.11633783334577766,0.632
2016-08-22 11:00:00,0.11623097091995588,0.11623097091995588,0.659
2016-08-22 12:00:00,0.11612410849413413,0.11612410849413413,0.6509999999999999
2016-08-22 13:00:00,0.11601724606831236,0.11601724606831236,0.602
2016-08-22 14:00:00,0.11591038364249058,0.11591038364249058,0.516
2016-08-22 15:00:00,0.11580352121666886,0.11580352121666886,0.395
2016-08-22 16:00:00,0.11569665879084706,0.11569665879084706,0.249
2016-08-22 17:00:00,0.1155897963650253,0.1155897963650253,0.106
2016-08-22 18:00:00,0.11548293393920354,0.11548293393920354,0.011
2016-08-22 19:00:00,0.11537607151338178,0.11537607151338178,0.0
2016-08-22 20:00:00,0.11526920908756,0.11526920908756,0.0
2016-08-22 21:00:00,0.11516234666173825,0.11516234666173825,0.0
2016-08-22 22:00:00,0.11505548423591647,0.11505548423591647,0.0
2016-08-22 23:00:00,0.11494862181009473,0.11494862181009473,0.0
2016-08-23 00:00:00,0.11484175938427293,0.11484175938427293,0.0
2016-08-23 01:00:00,0.11474919976879065,0.11474919976879065,0.0
2016-08-23 02:00:00,0.11465664015330827,0.11465664015330827,0.0
2016-08-23 03:00:00,0.11456408053782594,0.11456408053782594,0.0
