,WTON,WTOF,PHOT,HROR
2030-08-02 10:00:00,0.31392351776376176,0.31392351776376176,0.6201,0.04937491279448533
2030-08-02 11:00:00,0.33621212666409483,0.33621212666409483,0.606,0.04935977205760898
2030-08-02 12:00:00,0.3466064524128614,0.3466064524128614,0.5536,0.04934463132073265
2030-08-02 13:00:00,0.3470504445310007,0.3470504445310007,0.463,0.04932949058385632
2030-08-02 14:00:00,0.35250005744262203,0.35250005744262203,0.3478,0.049314349846979966
2030-08-02 15:00:00,0.371256392466353,0.371256392466353,0.2223,0.04929920911010362
2030-08-02 16:00:00,0.37958726574097285,0.37958726574097285,0.1058,0.04928406837322729
2030-08-02 17:00:00,0.3996022998485304,0.3996022998485304,0.0254,0.04926892763635096
2030-08-02 18:00:00,0.4200933916701793,0.4200933916701793,0.0002,0.049253786899474614
2030-08-02 19:00:00,0.42130692564293604,0.42130692564293604,0.0,0.04923864616259827
2030-08-02 20:00:00,0.4034631078806777,0.4034631078806777,0.0,0.04922350542572193
2030-08-02 21:00:00,0.3531919622846224,0.3531919622846224,0.0,0.04920836468884559
2030-08-02 22:00:00,0.27642465404785027,0.27642465404785027,0.0,0.049193223951969255
2030-08-02 23:00:00,0.2058648455066536,0.2058648455066536,0.0,0.04917808321509291
2030-08-03 00:00:00,0.15021666389297134,0.15021666389297134,0.0,0.04916294247821657
2030-08-03 01:00:00,0.11549830913399063,0.11549830913399063,0.0,0.0491365163217945
2030-08-03 02:00:00,0.0990954360155634,0.0990954360155634,0.0,0.04911009016537243
2030-08-03 03:00:00,0.08928640850456787,0.08928640850456787,0.0068,0.04908366400895037
