,WTON,WTOF,PHOT,HROR
2030-02-02 22:00:00,0.09299493576487168,0.12551053852813854,0.0,0.14132717133859085
2030-02-02 23:00:00,0.0980242412943161,0.11438171313131315,0.0,0.14113334829910726
2030-02-03 00:00:00,0.10235991435316223,0.10464116709956711,0.0,0.1409395252596236
2030-02-03 01:00:00,0.10661809098062659,0.09841082943722944,0.0,0.14074854897061498
2030-02-03 02:00:00,0.11241490721592576,0.09665394285714286,0.0,0.14055757268160635
2030-02-03 03:00:00,0.11523741078454398,0.10188076652236652,0.0,0.14036659639259774
2030-02-03 04:00:00,0.1181890026668944,0.1135639722943723,0.0,0.14017562010358914
2030-02-03 05:00:00,0.12365036305905963,0.1304033339105339,0.0,0.13998464381458053
2030-02-03 06:00:00,0.12839558741200835,0.1540171220779221,0.0,0.13979366752557193
2030-02-03 07:00:00,0.12902785949044143,0.179598653968254,0.0006,0.13960269123656333
2030-02-03 08:00:00,0.12130832247081179,0.20524691601731604,0.0918,0.1394117149475547
2030-02-03 09:00:00,0.10618220070606822,0.23391145743145747,0.2352,0.1392207386585461
2030-02-03 10:00:00,0.09539493576487168,0.2644611971139971,0.3518,0.13902976236953749
2030-02-03 11:00:00,0.0997951529805839,0.29129038037518046,0.4133,0.13883878608052885
2030-02-03 12:00:00,0.10682105752961525,0.30647818297258295,0.4183,0.13864780979152025
2030-02-03 13:00:00,0.10731469000021351,0.30538781414141414,0.367,0.13845683350251164
2030-02-03 14:00:00,0.10332445851002832,0.2905251924963925,0.2599,0.13826585721350304
2030-02-03 15:00:00,0.11362467572574055,0.26546391457431456,0.1156,0.1380748809244944
2030-02-03 16:00:00,0.13377966858850404,0.23730337893217893,0.0077,0.1378839046354858
2030-02-03 17:00:00,0.1466603487845867,0.21250126984126985,0.0,0.13769292834647714
2030-02-03 18:00:00,0.15719898839242147,0.18747962251082254,0.0,0.13750195205746854
2030-02-03 19:00:00,0.16962807670615365,0.16659965137085136,0.0,0.13731097576845994
2030-02-03 20:00:00,0.18396374976499974,0.1534606787878788,0.0,0.13711999947945133
2030-02-03 21:00:00,0.20298350400034162,0.14600647965367966,0.0,0.13692902319044273
2030-02-03 22:00:00,0.21881939427489996,0.13927291428571428,0.0,0.13673804690143412
2030-02-03 23:00:00,0.23793278098084011,0.13946195093795094,0.0,0.1365470706124255
2030-02-04 00:00:00,0.264445950471068,0.14815675497835498,0.0,0.13635609432341686
2030-02-04 01:00:00,0.280523664118162,0.16187839191919193,0.0,0.1362337653887197
2030-02-04 02:00:00,0.2888820579613386,0.17566417085137087,0.0,0.13611143645402254
2030-02-04 03:00:00,0.29707909141235,0.18606713535353536,0.0,0.1359891075193254
2030-02-04 04:00:00,0.3281086141575066,0.20082109321789324,0.0,0.1358667785846282
2030-02-04 05:00:00,0.3695281511771363,0.22421121500721503,0.0,0.13574444964993101
2030-02-04 06:00:00,0.40029841121626736,0.2561680715728715,0.0,0.13562212071523386
2030-02-04 07:00:00,0.4262981940005552,0.30257052929292927,0.0004,0.13549979178053667
2030-02-04 08:00:00,0.4541495686671933,0.35420838095238094,0.0415,0.13537746284583949
2030-02-04 09:00:00,0.48337185502009933,0.387574354978355,0.097,0.13525513391114233
2030-02-04 10:00:00,0.5174232296867375,0.42098286060606066,0.1314,0.13513280497644514
2030-02-04 11:00:00,0.5643686712553985,0.4618346724386725,0.1376,0.135010476041748
2030-02-04 12:00:00,0.5928138956083472,0.5054297142857144,0.1279,0.13488814710705085
2030-02-04 13:00:00,0.600955936196595,0.5477793777777777,0.1004,0.13476581817235364
2030-02-04 14:00:00,0.586766790784971,0.5911827786435786,0.061,0.13464348923765648
2030-02-04 15:00:00,0.5414742443929339,0.6341005160173161,0.0185,0.13452116030295933
2030-02-04 16:00:00,0.4999958790987032,0.67102550995671,0.0006,0.13439883136826214
2030-02-04 17:00:00,0.46455723949086847,0.6861550533910535,0.0,0.13427650243356498
2030-02-04 18:00:00,0.45405658784373176,0.6794871076479078,0.0,0.1341541734988678
2030-02-04 19:00:00,0.4370238813338742,0.6593647295815296,0.0,0.13403184456417064
2030-02-04 20:00:00,0.3923418978435182,0.6608756617604616,0.0,0.13390951562947345
2030-02-04 21:00:00,0.3698610004317234,0.6792162608946609,0.0,0.13378718669477627
2030-02-04 22:00:00,0.3725130267454983,0.6868410274170275,0.0,0.1336648577600791
2030-02-04 23:00:00,0.3577455160396435,0.6695597598845598,0.0,0.13354252882538195
2030-02-05 00:00:00,0.32810116054954375,0.6428109102453102,0.0,0.1334201998906848
2030-02-05 01:00:00,0.29571686215733584,0.6124941598845598,0.0,0.13335334192238618
2030-02-05 02:00:00,0.25749689070628173,0.5657833685425686,0.0,0.1332864839540876
2030-02-05 03:00:00,0.24418032023564074,0.518697002020202,0.0,0.13321962598578901
2030-02-05 04:00:00,0.2281380624316807,0.4706298285714286,0.0,0.13315276801749046
2030-02-05 05:00:00,0.2162764848238032,0.4181733621933622,0.0,0.13308591004919185
2030-02-05 06:00:00,0.20917605039237874,0.3692721754689755,0.0,0.13301905208089326
2030-02-05 07:00:00,0.2054367591374073,0.33498807849927853,0.0,0.13295219411259468
2030-02-05 08:00:00,0.1923883510197577,0.3102758764790765,0.014,0.1328853361442961
2030-02-05 09:00:00,0.1728590454903133,0.2874063884559884,0.0472,0.13281847817599748
2030-02-05 10:00:00,0.15421678768635322,0.2639042828282828,0.0765,0.13275162020769893
2030-02-05 11:00:00,0.14287474709810538,0.24813776046176048,0.0945,0.13268476223940032
2030-02-05 12:00:00,0.14686837956870366,0.2392211647907648,0.0954,0.13261790427110176
2030-02-05 13:00:00,0.15448154905893152,0.23378118326118327,0.0805,0.13255104630280315
2030-02-05 14:00:00,0.16924971141192297,0.2312806233766234,0.0521,0.13248418833450454
2030-02-05 15:00:00,0.18335991435316223,0.23102696796536798,0.0196,0.13241733036620598
2030-02-05 16:00:00,0.19465376403947274,0.2282725240981241,0.0003,0.13235047239790734
2030-02-05 17:00:00,0.19096034878458668,0.21619708167388169,0.0,0.1322836144296088
2030-02-05 18:00:00,0.18285376403947276,0.20373294083694085,0.0,0.1322167564613102
2030-02-05 19:00:00,0.16773719356883177,0.1926140155844156,0.0,0.13214989849301165
2030-02-05 20:00:00,0.15201425556878906,0.18237512958152957,0.0,0.13208304052471306
2030-02-05 21:00:00,0.13378495003934462,0.17024690447330448,0.0,0.13201618255641445
2030-02-05 22:00:00,0.1177945013334472,0.15633339682539682,0.0,0.13194932458811587
2030-02-05 23:00:00,0.10356519580400278,0.14320699682539687,0.0,0.13188246661981728
2030-02-06 00:00:00,0.09324565878437317,0.1310821471861472,0.0,0.1318156086515187
2030-02-06 01:00:00,0.08505839384317661,0.1195023595959596,0.0,0.13175424084485046
2030-02-06 02:00:00,0.07683885682354699,0.10995936854256855,0.0,0.13169287303818225
2030-02-06 03:00:00,0.07047409545096867,0.10751653333333334,0.0,0.131631505231514
2030-02-06 04:00:00,0.06739319803917382,0.10778448600288601,0.0,0.13157013742484575
2030-02-06 05:00:00,0.06519638180387469,0.1059983168831169,0.0,0.13150876961817753
2030-02-06 06:00:00,0.06108364674507124,0.10017917922077922,0.0,0.13144740181150932
2030-02-06 07:00:00,0.05510636752940172,0.09951313939393941,0.0001,0.1313860340048411
2030-02-06 08:00:00,0.04937091168626781,0.10692016623376624,0.019,0.13132466619817287
2030-02-06 09:00:00,0.042335455843133904,0.10794569235209237,0.0729,0.13126329839150466
2030-02-06 10:00:00,0.03579363247059828,0.1025882712842713,0.1387,0.13120193058483642
2030-02-06 11:00:00,0.032245441568660944,0.09568838787878788,0.1965,0.13114056277816818
2030-02-06 12:00:00,0.030984298392207937,0.08771385165945166,0.2181,0.13107919497149995
2030-02-06 13:00:00,0.030742475019672314,0.0826276305916306,0.2026,0.13101782716483173
2030-02-06 14:00:00,0.03136837956870365,0.0802699266955267,0.1521,0.1309564593581635
2030-02-06 15:00:00,0.038233140941281975,0.08492522943722944,0.0719,0.13089509155149526
2030-02-06 16:00:00,0.04617858250994291,0.09157444963924964,0.0051,0.13083372374482702
2030-02-06 17:00:00,0.052462663686438614,0.09588202366522368,0.0,0.1307723559381588
2030-02-06 18:00:00,0.05903379258841866,0.09640621183261183,0.0,0.13071098813149054
2030-02-06 19:00:00,0.0670242412943161,0.09178447099567101,0.0,0.13064962032482236
2030-02-06 20:00:00,0.0733403773335326,0.08663990187590187,0.0,0.13058825251815412
2030-02-06 21:00:00,0.07507901694136737,0.08198362481962483,0.0,0.13052688471148588
2030-02-06 22:00:00,0.07709196921588304,0.07431557287157287,0.0,0.13046551690481767
2030-02-06 23:00:00,0.08051787376491437,0.07032289292929295,0.0,0.13040414909814946
2030-02-07 00:00:00,0.08411150623551265,0.07437381125541126,0.0,0.13034278129148122
2030-02-07 01:00:00,0.08551469000021351,0.08307847272727273,0.0,0.13027352391921085
2030-02-07 02:00:00,0.08426924843155256,0.0947024808080808,0.0,0.13020426654694045
2030-02-07 03:00:00,0.08134971141192295,0.11209012063492065,0.0,0.1301350091746701
2030-02-07 04:00:00,0.08269833674528476,0.13238039365079365,0.0,0.13006575180239974
2030-02-07 05:00:00,0.09142467572574055,0.15461958787878785,0.0,0.12999649443012934
2030-02-07 06:00:00,0.1054832867846294,0.177684156998557,0.0,0.12992723705785894
2030-02-07 07:00:00,0.12278668776504248,0.20494489466089466,0.0006,0.1298579796855886
2030-02-07 08:00:00,0.14142192639246415,0.23046092352092354,0.0798,0.12978872231331826
2030-02-07 09:00:00,0.1267047042746865,0.23897088369408373,0.2074,0.12971946494104786
2030-02-07 10:00:00,0.11125882827460107,0.23614799307359308,0.3151,0.1296502075687775
2030-02-07 11:00:00,0.12244631043150987,0.23524481038961043,0.3796,0.12958095019650712
2030-02-07 12:00:00,0.13584609321579766,0.23135834689754692,0.3853,0.12951169282423675
2030-02-07 13:00:00,0.13763950847068368,0.21817909841269845,0.3426,0.12944243545196635
2030-02-07 14:00:00,0.13873632470598282,0.20606765021645024,0.2554,0.129373178079696
2030-02-07 15:00:00,0.16156222925501415,0.2075364178932179,0.1231,0.1293039207074256
2030-02-07 16:00:00,0.20129493576487167,0.2346904080808081,0.0126,0.12923466333515524
2030-02-07 17:00:00,0.23754717929435878,0.2821989806637807,0.0,0.12916540596288487
2030-02-07 18:00:00,0.2743223608238886,0.33904286868686867,0.0,0.1290961485906145
2030-02-07 19:00:00,0.3075811890984897,0.4011694707070707,0.0,0.12902689121834413
2030-02-07 20:00:00,0.3312654874906976,0.4637546216450216,0.0,0.12895763384607378
2030-02-07 21:00:00,0.3485916092554412,0.506326346897547,0.0,0.12888837647380338
2030-02-07 22:00:00,0.36658885992216483,0.5198688946608947,0.0,0.128819119101533
2030-02-07 23:00:00,0.37766975733395963,0.5174127746031746,0.0,0.12874986172926264
2030-02-08 00:00:00,0.38063748525552654,0.5094578966810968,0.0,0.12868060435699227
2030-02-08 01:00:00,0.3807954446672787,0.497460066955267,0.0,0.12861956189323548
2030-02-08 02:00:00,0.38983024886327594,0.4811461541125541,0.0,0.12855851942947868
2030-02-08 03:00:00,0.3845164277259114,0.4688991099567099,0.0,0.12849747696572186
2030-02-08 04:00:00,0.38258053745135295,0.4598702014430015,0.0,0.12843643450196507
2030-02-08 05:00:00,0.3889998572552704,0.45052683636363633,0.0,0.12837539203820825
2030-02-08 06:00:00,0.39021346117692274,0.4417086891774892,0.0,0.12831434957445148
2030-02-08 07:00:00,0.38793321541226455,0.4311597783549784,0.0018,0.1282533071106947
2030-02-08 08:00:00,0.3848429839220794,0.4098327815295816,0.0975,0.12819226464693784
2030-02-08 09:00:00,0.387339365725954,0.3763492513708514,0.2052,0.12813122218318107
2030-02-08 10:00:00,0.4036391485102418,0.3379208946608947,0.2849,0.12807017971942428
2030-02-08 11:00:00,0.40016483584356094,0.30268662164502164,0.3251,0.12800913725566748
2030-02-08 12:00:00,0.3878098429807974,0.28304926406926406,0.3273,0.1279480947919107
2030-02-08 13:00:00,0.36969052317688,0.2813001743145744,0.2862,0.12788705232815387
2030-02-08 14:00:00,0.342658251098447,0.29030171890331896,0.2055,0.12782600986439707
2030-02-08 15:00:00,0.3173869049807548,0.2998526672438673,0.1035,0.12776496740064028
2030-02-08 16:00:00,0.30762214360817636,0.30230570620490627,0.0143,0.12770392493688348
2030-02-08 17:00:00,0.3012153416473502,0.2900814025974026,0.0,0.12764288247312666
2030-02-08 18:00:00,0.2885603487845867,0.2671619936507937,0.0,0.12758184000936987
2030-02-08 19:00:00,0.2833057903532476,0.24080551688311688,0.0,0.1275207975456131
2030-02-08 20:00:00,0.2762276422747292,0.2229279111111111,0.0,0.12745975508185628
2030-02-08 21:00:00,0.2689405945492448,0.20909159365079363,0.0,0.12739871261809946
2030-02-08 22:00:00,0.2661826351374927,0.19373346378066378,0.0,0.12733767015434266
2030-02-08 23:00:00,0.26522785949044136,0.1755009477633478,0.0,0.12727662769058587
2030-02-09 00:00:00,0.2667569478041736,0.15566353593073595,0.0,0.12721558522682908
2030-02-09 01:00:00,0.2676537640394727,0.1391658285714286,0.0,0.12721912333099086
2030-02-09 02:00:00,0.2679569478041736,0.13031811024531026,0.0,0.12722266143515262
2030-02-09 03:00:00,0.2694667163139884,0.1293135191919192,0.0,0.12722619953931444
2030-02-09 04:00:00,0.26908921988260665,0.13200380836940837,0.0,0.12722973764347625
2030-02-09 05:00:00,0.2556603487845867,0.13290855295815296,0.0,0.127233275747638
2030-02-09 06:00:00,0.24681809098062657,0.13377543434343436,0.0,0.1272368138517998
2030-02-09 07:00:00,0.24112489294145278,0.12387296277056277,0.0007,0.1272403519559616
2030-02-09 08:00:00,0.22098010301992854,0.11175050966810968,0.0294,0.12724389006012338
2030-02-09 09:00:00,0.18769305529444422,0.09070046176046176,0.0755,0.12724742816428514
2030-02-09 10:00:00,0.14916056600029892,0.07086208600288602,0.1129,0.12725096626844695
2030-02-09 11:00:00,0.1095860361179058,0.05930422741702742,0.134,0.12725450437260874
2030-02-09 12:00:00,0.0787340098041309,0.058277220202020204,0.134,0.12725804247677053
2030-02-09 13:00:00,0.055907888039387336,0.062433518037518045,0.1142,0.12726158058093232
2030-02-09 14:00:00,0.033855861725612446,0.06825054660894661,0.0781,0.1272651186850941
2030-02-09 15:00:00,0.021200651647136692,0.0794505292929293,0.034,0.12726865678925586
2030-02-09 16:00:00,0.020287482156908797,0.09281784935064936,0.0029,0.12727219489341765
2030-02-09 17:00:00,0.02933270650985751,0.1093830937950938,0.0,0.12727573299757947
2030-02-09 18:00:00,0.04456837956870365,0.13122404386724387,0.0,0.12727927110174125
2030-02-09 19:00:00,0.06355564450990021,0.15784039595959595,0.0,0.127282809205903
2030-02-09 20:00:00,0.0846590454903133,0.19001835844155845,0.0,0.1272863473100648
2030-02-09 21:00:00,0.10314949419621072,0.22810552034632037,0.0,0.1272898854142266
2030-02-09 22:00:00,0.12187561596095428,0.27104431515151517,0.0,0.12729342351838838
2030-02-09 23:00:00,0.14263400980413088,0.3121595520923521,0.0,0.12729696162255014
2030-02-10 00:00:00,0.16207605039237874,0.34747016103896106,0.0,0.12730049972671195
2030-02-10 01:00:00,0.18083104325514227,0.3745772155844156,0.0,0.1273505211993441
2030-02-10 02:00:00,0.1992312604708545,0.39314802308802316,0.0,0.12740054267197626
2030-02-10 03:00:00,0.21192489294145278,0.40060858989898995,0.0,0.12745056414460842
2030-02-10 04:00:00,0.22735738223559807,0.40449373391053395,0.0,0.12750058561724056
2030-02-10 05:00:00,0.24476418419642423,0.4130924375180375,0.0,0.1275506070898727
2030-02-10 06:00:00,0.26266801960826175,0.4242366256854257,0.0,0.12760062856250487
2030-02-10 07:00:00,0.280668236823974,0.4308153835497836,0.0025,0.12765065003513704
2030-02-10 08:00:00,0.28492301247102536,0.43027916075036077,0.0459,0.1277006715077692
2030-02-10 09:00:00,0.2765521007847575,0.4254121789321789,0.1172,0.12775069298040134
2030-02-10 10:00:00,0.28456548749069754,0.422614019047619,0.1759,0.12780071445303348
2030-02-10 11:00:00,0.2854559361965951,0.41846351861471864,0.1996,0.12785073592566562
2030-02-10 12:00:00,0.2831427667063671,0.4089055041847042,0.1952,0.1279007573982978
2030-02-10 13:00:00,0.27345571898088283,0.39562279249639254,0.1726,0.12795077887092995
2030-02-10 14:00:00,0.26269117482401677,0.37990251197691205,0.1299,0.1280008003435621
2030-02-10 15:00:00,0.25390687643180876,0.3610546678210679,0.0655,0.12805082181619426
2030-02-10 16:00:00,0.2606036926671079,0.34885679653679663,0.008,0.1281008432888264
2030-02-10 17:00:00,0.27039435858871763,0.34005551630591635,0.0,0.1281508647614586
2030-02-10 18:00:00,0.2684200459220367,0.32862309148629154,0.0,0.12820088623409073
2030-02-10 19:00:00,0.26858777384360366,0.3166024946608947,0.0,0.12825090770672287
2030-02-10 20:00:00,0.2642168621573358,0.3018248554112554,0.0,0.128300929179355
2030-02-10 21:00:00,0.25835571898088283,0.2877738805194805,0.0,0.12835095065198718
2030-02-10 22:00:00,0.2510075280789455,0.2771217108225108,0.0,0.12840097212461934
2030-02-10 23:00:00,0.24916252094170901,0.26874180894660893,0.0,0.12845099359725148
2030-02-11 00:00:00,0.2390786569809255,0.2593567676767677,0.0,0.12850101506988365
2030-02-11 01:00:00,0.23552091478488563,0.24810140490620491,0.0,0.1285565673720101
2030-02-11 02:00:00,0.22803705082410214,0.23431727330447333,0.0,0.12861211967413652
2030-02-11 03:00:00,0.2153306832947004,0.22046496854256856,0.0,0.12866767197626294
2030-02-11 04:00:00,0.20624066902022747,0.20783568023088025,0.0,0.12872322427838942
2030-02-11 05:00:00,0.1956181654516092,0.19028230995670997,0.0,0.12877877658051584
2030-02-11 06:00:00,0.18023090051041266,0.1721725841269841,0.0,0.1288343288826423
2030-02-11 07:00:00,0.16701773102018477,0.15791595613275614,0.007,0.12888988118476874
2030-02-11 08:00:00,0.16186548749069765,0.1468639341991342,0.089,0.12894543348689516
2030-02-11 09:00:00,0.14338799105931585,0.1366896761904762,0.1884,0.1290009857890216
2030-02-11 10:00:00,0.13006230372599678,0.12924916594516597,0.2701,0.1290565380911481
2030-02-11 11:00:00,0.10490050890240707,0.11814109783549785,0.3078,0.12911209039327448
2030-02-11 12:00:00,0.08670940854937295,0.10625312900432901,0.3074,0.12916764269540093
2030-02-11 13:00:00,0.07488921988260665,0.09914915209235212,0.2722,0.1292231949975274
2030-02-11 14:00:00,0.07149833674528476,0.09648410389610389,0.2058,0.12927874729965386
2030-02-11 15:00:00,0.07973719356883176,0.09869212121212122,0.1104,0.12933429960178028
2030-02-11 16:00:00,0.08863784521596844,0.10416793997113998,0.0178,0.12938985190390673
2030-02-11 17:00:00,0.08864124619638154,0.10853864704184704,0.0,0.12944540420603315
2030-02-11 18:00:00,0.08426968286297704,0.1101500987012987,0.0,0.1295009565081596
2030-02-11 19:00:00,0.0837562961570369,0.11192699451659453,0.0,0.12955650881028605
2030-02-11 20:00:00,0.08089811952957252,0.11646210216450216,0.0,0.12961206111241247
2030-02-11 21:00:00,0.07253994290210815,0.11614714920634922,0.0,0.12966761341453892
2030-02-11 22:00:00,0.0670333581569942,0.11176438326118326,0.0,0.12972316571666534
2030-02-11 23:00:00,0.06867518152952982,0.11055020490620493,0.0,0.1297787180187918
2030-02-12 00:00:00,0.07341700490206546,0.11240409812409811,0.0,0.12983427032091827
2030-02-12 01:00:00,0.07721042015695148,0.11712266204906205,0.0,0.12985070013794542
2030-02-12 02:00:00,0.07946837956870363,0.12369841038961038,0.0,0.12986712995497252
2030-02-12 03:00:00,0.08081020294123928,0.13618911515151516,0.0,0.1298835597719997
2030-02-12 04:00:00,0.08031657047064099,0.15247844963924967,0.0,0.12989998958902682
2030-02-12 05:00:00,0.07933589027455835,0.16919825569985572,0.0,0.129916419406054
2030-02-12 06:00:00,0.07995521007847575,0.18427944588744588,0.0,0.12993284922308113
2030-02-12 07:00:00,0.08014225780396007,0.19453775584415586,0.0012,0.12994927904010828
2030-02-12 08:00:00,0.07372590454903132,0.19600132294372297,0.0384,0.1299657088571354
2030-02-12 09:00:00,0.0636256873333191,0.19220023203463205,0.0951,0.12998213867416256
2030-02-12 10:00:00,0.05682547011760686,0.18245789090909095,0.1479,0.1299985684911897
2030-02-12 11:00:00,0.05733502141170944,0.17980179971139973,0.1903,0.13001499830821686
2030-02-12 12:00:00,0.06449934835286329,0.19530960346320345,0.2005,0.13003142812524401
2030-02-12 13:00:00,0.07629276360774936,0.22222781875901876,0.174,0.13004785794227114
2030-02-12 14:00:00,0.08624753925480064,0.2464464138528139,0.1198,0.13006428775929832
2030-02-12 15:00:00,0.09837981133323369,0.2606646210678211,0.0563,0.13008071757632544
2030-02-12 16:00:00,0.11396685905871802,0.27046377373737374,0.0068,0.1300971473933526
2030-02-12 17:00:00,0.12597322658811974,0.27090672438672436,0.0,0.13011357721037972
2030-02-12 18:00:00,0.13367981133323367,0.26223655526695533,0.0,0.13013000702740687
2030-02-12 19:00:00,0.14513798796069807,0.25020934025974023,0.0,0.13014643684443405
2030-02-12 20:00:00,0.1625641097254416,0.24020303261183265,0.0,0.13016286666146118
2030-02-12 21:00:00,0.18447069447055556,0.23323407907647908,0.0,0.13017929647848833
2030-02-12 22:00:00,0.19875455843133905,0.2348839145743146,0.0,0.13019572629551546
2030-02-12 23:00:00,0.21541208341166673,0.24571993304473305,0.0,0.1302121561125426
2030-02-13 00:00:00,0.25008892819591183,0.2679460871572872,0.0,0.13022858592956976
2030-02-13 01:00:00,0.2955823434507978,0.3009640958152959,0.0,0.13021325414486867
2030-02-13 02:00:00,0.34210889964696584,0.35087000173160177,0.0,0.1301979223601676
2030-02-13 03:00:00,0.37405795941175213,0.40398206291486294,0.0,0.13018259057546655
2030-02-13 04:00:00,0.40729088313732187,0.42971976450216454,0.0,0.13016725879076546
2030-02-13 05:00:00,0.43990065164713665,0.4404953535353536,0.0,0.1301519270060644
2030-02-13 06:00:00,0.4893798858042163,0.4592729396825396,0.0,0.1301365952213633
2030-02-13 07:00:00,0.5130489170200566,0.4718188005772006,0.0009,0.13012126343666222
2030-02-13 08:00:00,0.5245631725888458,0.48903037575757574,0.0232,0.13010593165196116
2030-02-13 09:00:00,0.5068631725888457,0.5156830245310245,0.0542,0.1300905998672601
2030-02-13 10:00:00,0.49654341835350385,0.554119251948052,0.0907,0.130075268082559
2030-02-13 11:00:00,0.49893726803981436,0.5999817627705628,0.1257,0.13005993629785795
2030-02-13 12:00:00,0.5094181654516092,0.6363715486291487,0.1403,0.13004460451315686
2030-02-13 13:00:00,0.4959761248633613,0.6788201835497837,0.1242,0.1300292727284558
2030-02-13 14:00:00,0.4778572394908684,0.7113378124098124,0.0852,0.13001394094375476
2030-02-13 15:00:00,0.4670895115693014,0.7399551122655124,0.0441,0.12999860915905362
2030-02-13 16:00:00,0.4646835784713243,0.7537908917748919,0.0059,0.12998327737435256
2030-02-13 17:00:00,0.447289946000726,0.7573377339105339,0.0,0.1299679455896515
2030-02-13 18:00:00,0.42942178364773453,0.759276492929293,0.0,0.1299526138049504
2030-02-13 19:00:00,0.4301377024712389,0.7596795474747475,0.0,0.12993728202024932
2030-02-13 20:00:00,0.4271281511771362,0.7553931128427128,0.0,0.12992195023554826
2030-02-13 21:00:00,0.4297411034516519,0.7381945696969697,0.0,0.1299066184508472
2030-02-13 22:00:00,0.4318343014908257,0.7294595532467533,0.0,0.1298912866661461
2030-02-13 23:00:00,0.43000181219668043,0.7204829818181818,0.0,0.12987595488144504
2030-02-14 00:00:00,0.42525043753004227,0.7129092502164502,0.0,0.12986062309674395
2030-02-14 01:00:00,0.42105043753004223,0.7062943272727273,0.0,0.12984451862262825
2030-02-14 02:00:00,0.4251506547457545,0.6939227578643579,0.0,0.1298284141485125
2030-02-14 03:00:00,0.415189077137877,0.684006468109668,0.0,0.1298123096743968
2030-02-14 04:00:00,0.40981367839263494,0.6531013113997115,0.0,0.12979620520028107
2030-02-14 05:00:00,0.4177291627847148,0.6143227347763348,0.0,0.1297801007261654
2030-02-14 06:00:00,0.428535095882692,0.5992334764790764,0.0,0.12976399625204965
2030-02-14 07:00:00,0.4411510147061963,0.60497446002886,0.0015,0.12974789177793394
2030-02-14 08:00:00,0.4440246757257405,0.6001782822510822,0.0369,0.1297317873038182
2030-02-14 09:00:00,0.459571997764829,0.5905222926406928,0.1034,0.1297156828297025
2030-02-14 10:00:00,0.5075669335297006,0.5777848981240982,0.1452,0.12969957835558674
2030-02-14 11:00:00,0.5409484825886322,0.5860998556998557,0.1498,0.12968347388147106
2030-02-14 12:00:00,0.587558251098447,0.6070162366522367,0.1578,0.12966736940735535
2030-02-14 13:00:00,0.6070009433338315,0.6397187128427129,0.135,0.1296512649332396
2030-02-14 14:00:00,0.6171495686671934,0.668414324963925,0.0788,0.12963516045912393
2030-02-14 15:00:00,0.6480882082750281,0.6860860479076479,0.0396,0.12961905598500814
2030-02-14 16:00:00,0.688655936196595,0.7301639896103896,0.0057,0.1296029515108925
2030-02-14 17:00:00,0.7130366163926776,0.7713408611832613,0.0,0.12958684703677675
2030-02-14 18:00:00,0.7237338670594012,0.8035929212121213,0.0,0.12957074256266102
2030-02-14 19:00:00,0.7282763420790735,0.8297011532467533,0.0,0.12955463808854534
2030-02-14 20:00:00,0.7327440700006406,0.8571059948051949,0.0,0.1295385336144296
2030-02-14 21:00:00,0.7322599888241449,0.8781510545454545,0.0,0.1295224291403139
2030-02-14 22:00:00,0.7237536212947431,0.8876783746031748,0.0,0.12950632466619816
2030-02-14 23:00:00,0.711824532981011,0.8915388317460318,0.0,0.12949022019208245
2030-02-15 00:00:00,0.6979697573339596,0.8969342245310247,0.0,0.12947411571796671
2030-02-15 01:00:00,0.6818411034516519,0.8976234389610389,0.0,0.1294730583535046
2030-02-15 02:00:00,0.6635863278046006,0.8940937558441558,0.0,0.12947200098904246
2030-02-15 03:00:00,0.6570215664320224,0.8911990152958155,0.0,0.1294709436245803
2030-02-15 04:00:00,0.634846819333917,0.8886854695526696,0.0,0.12946988626011816
2030-02-15 05:00:00,0.6149916092554412,0.8867430349206349,0.0,0.12946882889565595
2030-02-15 06:00:00,0.6009493514514811,0.8802898262626264,0.0,0.12946777153119388
2030-02-15 07:00:00,0.5858138956083471,0.8677405702741703,0.0075,0.12946671416673172
2030-02-15 08:00:00,0.5707527524318942,0.8501275682539683,0.0825,0.1294656568022696
2030-02-15 09:00:00,0.551504778745669,0.8296308698412699,0.1675,0.12946459943780744
2030-02-15 10:00:00,0.5554954446672787,0.8254089085137086,0.247,0.1294635420733453
2030-02-15 11:00:00,0.5903763420790734,0.8285939613275614,0.2881,0.12946248470888316
2030-02-15 12:00:00,0.597124532981011,0.8224441812409813,0.2864,0.129461427344421
2030-02-15 13:00:00,0.5891536212947431,0.8204908398268399,0.2427,0.12946036997995886
2030-02-15 14:00:00,0.5563243157652987,0.816776724963925,0.1602,0.12945931261549673
2030-02-15 15:00:00,0.5260211320005979,0.806585860894661,0.0729,0.12945825525103458
2030-02-15 16:00:00,0.5067763420790736,0.7937781113997114,0.0125,0.12945719788657245
2030-02-15 17:00:00,0.48141476447119613,0.7784510845598847,0.0,0.1294561405221103
2030-02-15 18:00:00,0.44806910568682295,0.7427924075036075,0.0,0.12945508315764814
2030-02-15 19:00:00,0.42872026313774897,0.7115887665223665,0.0,0.12945402579318602
2030-02-15 20:00:00,0.4116941413730053,0.6825805333333335,0.0,0.12945296842872386
2030-02-15 21:00:00,0.3941843728631906,0.6404957725829726,0.0,0.12945191106426174
2030-02-15 22:00:00,0.37188987152974334,0.6040143734487734,0.0,0.12945085369979958
2030-02-15 23:00:00,0.3666828523532049,0.5812666331890332,0.0,0.12944979633533746
2030-02-16 00:00:00,0.37208560168648136,0.5633596329004329,0.0,0.1294487389708753
2030-02-16 01:00:00,0.38473379258841867,0.5403387474747475,0.0,0.12941892942661565
