,PHOT,WTOF,WTON,HROR
2015-03-28 10:00:00+00:00,0.119200812733,0.880617977528,0.567290105664,
2015-03-28 11:00:00+00:00,0.0982052150356,0.901685393258,0.569885242851,
2015-03-28 12:00:00+00:00,0.0910938029123,0.900280898876,0.529977988839,
2015-03-28 13:00:00+00:00,0.113105316627,0.901685393258,0.54558428074,
2015-03-28 14:00:00+00:00,0.11479850999,0.907303370787,0.546444846074,
2015-03-28 15:00:00+00:00,0.0785641720284,0.908707865169,0.559448457222,
2015-03-28 16:00:00+00:00,0.0331865899086,0.907303370787,0.621890758121,
2015-03-28 17:00:00+00:00,0.00474094141551,0.907303370787,0.658311291693,
2015-03-28 18:00:00+00:00,0.0,0.910112359551,0.61059995653,
2015-03-28 19:00:00+00:00,0.0,0.908707865169,0.64094849153,
2015-03-28 20:00:00+00:00,0.0,0.907303370787,0.746752051452,
2015-03-28 21:00:00+00:00,0.0,0.908707865169,0.830003248774,
2015-03-28 22:00:00+00:00,0.0,0.910112359551,0.854276907186,
2015-03-28 23:00:00+00:00,0.0,0.910112359551,0.820442509465,
2015-03-29 00:00:00+00:00,0.0,0.910112359551,0.820432273806,
2015-03-29 01:00:00+00:00,0.0,0.910112359551,0.803944217336,
2015-03-29 02:00:00+00:00,0.0,0.905898876404,0.83255320415,
2015-03-29 03:00:00+00:00,0.0,0.907303370787,0.819534336262,
2015-03-29 04:00:00+00:00,0.0,0.910112359551,0.774428605728,
2015-03-29 05:00:00+00:00,0.000677277345073,0.910112359551,0.747535420335,
2015-03-29 06:00:00+00:00,0.0125296308838,0.912921348315,0.756198091408,
2015-03-29 07:00:00+00:00,0.0304774805283,0.914325842697,0.788274644711,
2015-03-29 08:00:00+00:00,0.0585844903488,0.897471910112,0.80560837156,
2015-03-29 09:00:00+00:00,0.0755164239756,0.887640449438,0.823808833146,
2015-03-29 10:00:00+00:00,0.0938029122926,0.908707865169,0.857617655419,
2015-03-29 11:00:00+00:00,0.106671181849,0.907303370787,0.864544121908,
2015-03-29 12:00:00+00:00,0.0690822891974,0.484550561798,0.864533337663,
2015-03-29 13:00:00+00:00,0.0494412461903,0.401685393258,0.849781446954,
2015-03-29 14:00:00+00:00,0.0440230274297,0.407303370787,0.833295698044,
2015-03-29 15:00:00+00:00,0.0274297324754,0.457865168539,0.819411667283,
2015-03-29 16:00:00+00:00,0.0149001015916,0.848314606742,0.818534355047,
2015-03-29 17:00:00+00:00,0.00304774805283,0.90308988764,0.799448370786,
2015-03-29 18:00:00+00:00,0.0,0.897471910112,0.779495792796,
2015-03-29 19:00:00+00:00,0.0,0.709269662921,0.758676653503,
2015-03-29 20:00:00+00:00,0.0,0.817415730337,0.73785803355,
2015-03-29 21:00:00+00:00,0.0,0.900280898876,0.690161773401,
2015-03-29 22:00:00+00:00,0.0,0.884831460674,0.711828830203,
2015-03-29 23:00:00+00:00,0.0,0.880617977528,0.769910009127,
2015-03-30 00:00:00+00:00,0.0,0.900280898876,0.755161322413,
2015-03-30 01:00:00+00:00,0.0,0.898876404494,0.651112606198,
2015-03-30 02:00:00+00:00,0.0,0.90308988764,0.587814702133,
2015-03-30 03:00:00+00:00,0.0,0.90308988764,0.628555079777,
2015-03-30 04:00:00+00:00,0.0,0.901685393258,0.60340535117,
2015-03-30 05:00:00+00:00,0.00406366407044,0.900280898876,0.636341960117,
2015-03-30 06:00:00+00:00,0.078902810701,0.900280898876,0.701354530789,
2015-03-30 07:00:00+00:00,0.211649170335,0.893258426966,0.734289096714,
2015-03-30 08:00:00+00:00,0.236031154758,0.894662921348,0.745549879583,
2015-03-30 09:00:00+00:00,0.272265492719,0.891853932584,0.773281627011,
2015-03-30 10:00:00+00:00,0.426684727396,0.887640449438,0.789743023826,
2015-03-30 11:00:00+00:00,0.533017270572,0.891853932584,0.767194138627,
2015-03-30 12:00:00+00:00,0.532001354555,0.796348314607,0.726441436141,
2015-03-30 13:00:00+00:00,0.486623772435,0.5,0.687423478853,
2015-03-30 14:00:00+00:00,0.385370809346,0.349719101124,0.549585183979,
2015-03-30 15:00:00+00:00,0.280054182188,0.196629213483,0.462894051503,
2015-03-30 16:00:00+00:00,0.117168980698,0.22893258427,0.408277864432,
2015-03-30 17:00:00+00:00,0.0179478496444,0.75,0.3649317147,
2015-03-30 18:00:00+00:00,0.0,0.852528089888,0.377062509408,
2015-03-30 19:00:00+00:00,0.0,0.88904494382,0.416930587455,
2015-03-30 20:00:00+00:00,0.0,0.900280898876,0.608485702538,
2015-03-30 21:00:00+00:00,0.0,0.901685393258,0.800902818646,
2015-03-30 22:00:00+00:00,0.0,0.804775280899,0.871100970405,
2015-03-30 23:00:00+00:00,0.0,0.483146067416,0.884958210352,
2015-03-31 00:00:00+00:00,0.0,0.404494382022,0.878879957774,
2015-03-31 01:00:00+00:00,0.0,0.400280898876,0.84853328478,
2015-03-31 02:00:00+00:00,0.0,0.38202247191,0.842455637916,
2015-03-31 03:00:00+00:00,0.0,0.466292134831,0.836378142602,
2015-03-31 04:00:00+00:00,0.0,0.676966292135,0.797366111614,
2015-03-31 05:00:00+00:00,0.00270910938029,0.731741573034,0.694219883163,
2015-03-31 06:00:00+00:00,0.0491026075178,0.825842696629,0.770479128273,
2015-03-31 07:00:00+00:00,0.130037250254,0.86095505618,0.819869705648,
2015-03-31 08:00:00+00:00,0.194717236708,0.898876404494,0.813792870757,
2015-03-31 09:00:00+00:00,0.264815441923,0.893258426966,0.815516021812,
2015-03-31 10:00:00+00:00,0.345072807315,0.905898876404,0.835438516678,
2015-03-31 11:00:00+00:00,0.533017270572,0.905898876404,0.837161354922,
2015-03-31 12:00:00+00:00,0.630545208263,0.905898876404,0.795553357328,
2015-03-31 13:00:00+00:00,0.569251608534,0.900280898876,0.825874616624,
2015-03-31 14:00:00+00:00,0.402641381646,0.891853932584,0.854461931442,
2015-03-31 15:00:00+00:00,0.251269895022,0.88904494382,0.80938894044,
2015-03-31 16:00:00+00:00,0.0860142228242,0.88904494382,0.80937885074,
2015-03-31 17:00:00+00:00,0.0162546562817,0.891853932584,0.819767503407,
2015-03-31 18:00:00+00:00,0.000338638672536,0.863764044944,0.850086571011,
2015-03-31 19:00:00+00:00,0.0,0.886235955056,0.762555410247,
2015-03-31 20:00:00+00:00,0.0,0.887640449438,0.710554138601,
2015-03-31 21:00:00+00:00,0.0,0.88202247191,0.634291641543,
2015-03-31 22:00:00+00:00,0.0,0.88904494382,0.697538807116,
2015-03-31 23:00:00+00:00,0.0,0.886235955056,0.77118236038,
2015-04-01 00:00:00+00:00,0.0,0.886235955056,0.781570582718,
2015-04-01 01:00:00+00:00,0.0,0.886235955056,0.745168872689,
2015-04-01 02:00:00+00:00,0.0,0.879213483146,0.6879729189,
2015-04-01 03:00:00+00:00,0.0,0.883426966292,0.705293420599,
2015-04-01 04:00:00+00:00,0.0,0.886235955056,0.715681946261,
2015-04-01 05:00:00+00:00,0.00203183203522,0.886235955056,0.711340864966,
2015-04-01 06:00:00+00:00,0.0338638672536,0.884831460674,0.708732734755,
2015-04-01 07:00:00+00:00,0.114459871317,0.884831460674,0.66713619087,
2015-04-01 08:00:00+00:00,0.220792414494,0.880617977528,0.546698298487,
2015-04-01 09:00:00+00:00,0.307483914663,0.591292134831,0.703507901312,
2015-04-01 10:00:00+00:00,0.444293938368,0.49297752809,0.731223237256,
2015-04-01 11:00:00+00:00,0.499492041991,0.491573033708,0.750274207918,
2015-04-01 12:00:00+00:00,0.515746698273,0.49297752809,0.769324703726,
2015-04-01 13:00:00+00:00,0.523874026414,0.48595505618,0.745923777984,
2015-04-01 14:00:00+00:00,0.403995936336,0.438202247191,0.712127414851,
2015-04-01 15:00:00+00:00,0.255333559092,0.433988764045,0.695658379237,
2015-04-01 16:00:00+00:00,0.131391804944,0.467696629213,0.622013065617,
2015-04-01 17:00:00+00:00,0.0301388418557,0.491573033708,0.558765219516,
2015-04-01 18:00:00+00:00,0.000338638672536,0.467696629213,0.566554883136,
2015-04-01 19:00:00+00:00,0.0,0.469101123596,0.645379400748,
2015-04-01 20:00:00+00:00,0.0,0.483146067416,0.693016223752,
2015-04-01 21:00:00+00:00,0.0,0.474719101124,0.615044234222,
2015-04-01 22:00:00+00:00,0.0,0.466292134831,0.592514104109,
2015-04-01 23:00:00+00:00,0.0,0.5,0.625423760829,
2015-04-02 00:00:00+00:00,0.0,0.501404494382,0.579505931119,
2015-04-02 01:00:00+00:00,0.0,0.446629213483,0.583829791611,
2015-04-02 02:00:00+00:00,0.0,0.394662921348,0.640125875217,
2015-04-02 03:00:00+00:00,0.0,0.40308988764,0.735399318338,
2015-04-02 04:00:00+00:00,0.0,0.443820224719,0.781297903289,
2015-04-02 05:00:00+00:00,0.00101591601761,0.490168539326,0.736247165209,
2015-04-02 06:00:00+00:00,0.0301388418557,0.487359550562,0.621904562339,
2015-04-02 07:00:00+00:00,0.11615306468,0.450842696629,0.591581509271,
2015-04-02 08:00:00+00:00,0.272604131392,0.448033707865,0.437401083294,
2015-04-02 09:00:00+00:00,0.411445987132,0.464887640449,0.498024731229,
2015-04-02 10:00:00+00:00,0.546562817474,0.502808988764,0.54738731922,
2015-04-02 11:00:00+00:00,0.589908567558,0.584269662921,0.504941188383,
2015-04-02 12:00:00+00:00,0.559769725703,0.334269662921,0.504068799732,
2015-04-02 13:00:00+00:00,0.53809685066,0.202247191011,0.429579054523,
2015-04-02 14:00:00+00:00,0.457162207924,0.161516853933,0.322180276901,
2015-04-02 15:00:00+00:00,0.286488316966,0.0660112359551,0.265015958283,
2015-04-02 16:00:00+00:00,0.131053166272,0.0154494382022,0.196594356378,
2015-04-02 17:00:00+00:00,0.0409752793769,0.00702247191011,0.125576328365,
2015-04-02 18:00:00+00:00,0.00101591601761,0.00421348314607,0.0744788255016,
2015-04-02 19:00:00+00:00,0.0,0.00421348314607,0.0606215446001,
2015-04-02 20:00:00+00:00,0.0,0.00421348314607,0.0510946653448,
2015-04-02 21:00:00+00:00,0.0,0.00421348314607,0.0415680234535,
2015-04-02 22:00:00+00:00,0.0,0.00561797752809,0.0346395880187,
2015-04-02 23:00:00+00:00,0.0,0.0379213483146,0.0285773041154,
2015-04-03 00:00:00+00:00,0.0,0.0786516853933,0.0277109799993,
2015-04-03 01:00:00+00:00,0.0,0.0674157303371,0.0389680801936,
2015-04-03 02:00:00+00:00,0.0,0.102528089888,0.0710076171462,
2015-04-03 03:00:00+00:00,0.0,0.144662921348,0.124694749981,
2015-04-03 04:00:00+00:00,0.0,0.196629213483,0.158464270832,
2015-04-03 05:00:00+00:00,0.0111750761937,0.213483146067,0.201758006493,
2015-04-03 06:00:00+00:00,0.0670504571622,0.207865168539,0.215609947835,
2015-04-03 07:00:00+00:00,0.13884185574,0.200842696629,0.193959946708,
2015-04-03 08:00:00+00:00,0.211987809008,0.148876404494,0.122955220396,
2015-04-03 09:00:00+00:00,0.268879105994,0.188202247191,0.103038654781,
2015-04-03 10:00:00+00:00,0.303420250593,0.226123595506,0.090915327684,
2015-04-03 11:00:00+00:00,0.267185912631,0.335674157303,0.0978409911273,
2015-04-03 12:00:00+00:00,0.229935658652,0.318820224719,0.108229836827,
2015-04-03 13:00:00+00:00,0.169319336268,0.237359550562,0.126410874933,
2015-04-03 14:00:00+00:00,0.117846258043,0.179775280899,0.114287860718,
2015-04-03 15:00:00+00:00,0.0870301388419,0.0828651685393,0.0822516025918,
2015-04-03 16:00:00+00:00,0.0396207246868,0.0266853932584,0.0493503469064,
2015-04-03 17:00:00+00:00,0.0074500507958,0.0898876404494,0.0242419737481,
2015-04-03 18:00:00+00:00,0.0,0.136235955056,0.0199128018607,
2015-04-03 19:00:00+00:00,0.0,0.134831460674,0.021644080286,
2015-04-03 20:00:00+00:00,0.0,0.061797752809,0.0259725728761,
2015-04-03 21:00:00+00:00,0.0,0.0393258426966,0.0207777995336,
2015-04-03 22:00:00+00:00,0.0,0.0491573033708,0.0147174247141,
2015-04-03 23:00:00+00:00,0.0,0.0154494382022,0.0129858012615,
2015-04-04 00:00:00+00:00,0.0,0.00561797752809,0.0112542209382,
2015-04-04 01:00:00+00:00,0.0,0.00561797752809,0.0138511763527,
2015-04-04 02:00:00+00:00,0.0,0.00561797752809,0.0181794425698,
2015-04-04 03:00:00+00:00,0.0,0.00842696629213,0.0233732779487,
2015-04-04 04:00:00+00:00,0.0,0.0365168539326,0.0294326501532,
2015-04-04 05:00:00+00:00,0.000677277345073,0.133426966292,0.0424171146566,
2015-04-04 06:00:00+00:00,0.0142228242465,0.25702247191,0.0891613960252,
2015-04-04 07:00:00+00:00,0.0430071114121,0.279494382022,0.174858036149,
2015-04-04 08:00:00+00:00,0.0856755841517,0.27106741573,0.231986980966,
2015-04-04 09:00:00+00:00,0.16559431087,0.369382022472,0.242371439677,
2015-04-04 10:00:00+00:00,0.237385709448,0.337078651685,0.21640037652,
2015-04-04 11:00:00+00:00,0.222146969184,0.325842696629,0.270929897824,
2015-04-04 12:00:00+00:00,0.307145275991,0.268258426966,0.291700443127,
2015-04-04 13:00:00+00:00,0.333220453776,0.300561797753,0.334109700492,
2015-04-04 14:00:00+00:00,0.349136471385,0.316011235955,0.371324551392,
2015-04-04 15:00:00+00:00,0.235353877413,0.418539325843,0.321118166173,
2015-04-04 16:00:00+00:00,0.104977988486,0.453651685393,0.297744673253,
2015-04-04 17:00:00+00:00,0.0216728750423,0.422752808989,0.264850975661,
2015-04-04 18:00:00+00:00,0.000338638672536,0.38202247191,0.275233861559,
2015-04-04 19:00:00+00:00,0.0,0.380617977528,0.299464561103,
2015-04-04 20:00:00+00:00,0.0,0.296348314607,0.295998857734,
2015-04-04 21:00:00+00:00,0.0,0.230337078652,0.296860655465,
2015-04-04 22:00:00+00:00,0.0,0.189606741573,0.24752504499,
2015-04-04 23:00:00+00:00,0.0,0.140449438202,0.17828505052,
2015-04-05 00:00:00+00:00,0.0,0.126404494382,0.147126608047,
2015-04-05 01:00:00+00:00,0.0,0.155898876404,0.141932137223,
2015-04-05 02:00:00+00:00,0.0,0.116573033708,0.131545221214,
2015-04-05 03:00:00+00:00,0.0,0.0955056179775,0.102119360936,
2015-04-05 04:00:00+00:00,0.0,0.064606741573,0.0917331991733,
2015-04-05 05:00:00+00:00,0.0165932949543,0.0674157303371,0.0882704701311,
2015-04-05 06:00:00+00:00,0.135455469015,0.0561797752809,0.05711547553,
2015-04-05 07:00:00+00:00,0.332204537758,0.0533707865169,0.0250958813811,
2015-04-05 08:00:00+00:00,0.489332881815,0.0435393258427,0.0285570267662,
2015-04-05 09:00:00+00:00,0.60345411446,0.0308988764045,0.0493251594838,
2015-04-05 10:00:00+00:00,0.634270233661,0.0126404494382,0.0510552312839,
2015-04-05 11:00:00+00:00,0.614629190654,0.00280898876404,0.0657652419823,
2015-04-05 12:00:00+00:00,0.584151710125,0.00280898876404,0.0674950660678,
2015-04-05 13:00:00+00:00,0.526921774467,0.00280898876404,0.0674942259116,
2015-04-05 14:00:00+00:00,0.422621063325,0.00280898876404,0.0709545850468,
2015-04-05 15:00:00+00:00,0.288181510328,0.00421348314607,0.0787413032721,
2015-04-05 16:00:00+00:00,0.161192008127,0.0238764044944,0.0735486535039,
2015-04-05 17:00:00+00:00,0.0450389434473,0.0463483146067,0.0796046105847,
2015-04-05 18:00:00+00:00,0.00135455469015,0.0238764044944,0.0813341332274,
2015-04-05 19:00:00+00:00,0.0,0.00983146067416,0.0752763991148,
2015-04-05 20:00:00+00:00,0.0,0.00280898876404,0.0865235197479,
2015-04-05 21:00:00+00:00,0.0,0.00280898876404,0.115074848976,
2015-04-05 22:00:00+00:00,0.0,0.00280898876404,0.0882517932761,
2015-04-05 23:00:00+00:00,0.0,0.00280898876404,0.0917115064477,
2015-04-06 00:00:00+00:00,0.0,0.00280898876404,0.0752717146776,
2015-04-06 01:00:00+00:00,0.0,0.00280898876404,0.042393886381,
2015-04-06 02:00:00+00:00,0.0,0.00561797752809,0.025089947022,
2015-04-06 03:00:00+00:00,0.0,0.0323033707865,0.0276851142235,
2015-04-06 04:00:00+00:00,0.0,0.0800561797753,0.0320105149341,
2015-04-06 05:00:00+00:00,0.00812732814087,0.129213483146,0.0397963611251,
2015-04-06 06:00:00+00:00,0.0413139180494,0.167134831461,0.0510425236004,
2015-04-06 07:00:00+00:00,0.0775482560108,0.141853932584,0.0475814213733,
2015-04-06 08:00:00+00:00,0.115814426007,0.0955056179775,0.0397948753606,
2015-04-06 09:00:00+00:00,0.15882153742,0.11095505618,0.0406594753507,
2015-04-06 10:00:00+00:00,0.173383000339,0.181179775281,0.0371986315488,
2015-04-06 11:00:00+00:00,0.210294615645,0.162921348315,0.0389283160179,
2015-04-06 12:00:00+00:00,0.228919742635,0.116573033708,0.0311422652718,
2015-04-06 13:00:00+00:00,0.232644768033,0.11095505618,0.0242214604636,
2015-04-06 14:00:00+00:00,0.202505926177,0.129213483146,0.0242211590567,
2015-04-06 15:00:00+00:00,0.150016931934,0.105337078652,0.0285460108104,
2015-04-06 16:00:00+00:00,0.104977988486,0.0926966292135,0.043250993331,
2015-04-06 17:00:00+00:00,0.0392820860142,0.0969101123596,0.0674707100254,
2015-04-06 18:00:00+00:00,0.00101591601761,0.0814606741573,0.0743898571908,
2015-04-06 19:00:00+00:00,0.0,0.0561797752809,0.0951486333858,
2015-04-06 20:00:00+00:00,0.0,0.0280898876404,0.12023177705,
2015-04-06 21:00:00+00:00,0.0,0.00842696629213,0.112445586585,
2015-04-06 22:00:00+00:00,0.0,0.00561797752809,0.0908203052673,
2015-04-06 23:00:00+00:00,0.0,0.00280898876404,0.0873593971399,
2015-04-07 00:00:00+00:00,0.0,0.00280898876404,0.0968725815997,
2015-04-07 01:00:00+00:00,0.0,0.00280898876404,0.0942766072939,
2015-04-07 02:00:00+00:00,0.0,0.00280898876404,0.0640035058619,
2015-04-07 03:00:00+00:00,0.0,0.00280898876404,0.0518940888195,
2015-04-07 04:00:00+00:00,0.0,0.00280898876404,0.0268116123058,
2015-04-07 05:00:00+00:00,0.0172705722994,0.00280898876404,0.0164327192215,
2015-04-07 06:00:00+00:00,0.118523535388,0.00280898876404,0.015567645578,
2015-04-07 07:00:00+00:00,0.313918049441,0.00280898876404,0.0363240544295,
2015-04-07 08:00:00+00:00,0.503555706062,0.00280898876404,0.00951332446994,
2015-04-07 09:00:00+00:00,0.599729089062,0.00280898876404,0.00345934767856,
2015-04-07 10:00:00+00:00,0.641381645784,0.00280898876404,0.00605378312324,
2015-04-07 11:00:00+00:00,0.607179139858,0.00280898876404,0.00778333861398,
2015-04-07 12:00:00+00:00,0.592617676939,0.00280898876404,0.0112424603579,
2015-04-07 13:00:00+00:00,0.571622079241,0.00280898876404,0.0155662899217,
2015-04-07 14:00:00+00:00,0.456823569252,0.00280898876404,0.0172956625286,
2015-04-07 15:00:00+00:00,0.318658990857,0.00280898876404,0.0207545368462,
2015-04-07 16:00:00+00:00,0.178801219099,0.00421348314607,0.0250780867196,
2015-04-07 17:00:00+00:00,0.0531662715882,0.00280898876404,0.0328605324413,
2015-04-07 18:00:00+00:00,0.00203183203522,0.00280898876404,0.0345896038673,
2015-04-07 19:00:00+00:00,0.0,0.00280898876404,0.0250771508575,
2015-04-07 20:00:00+00:00,0.0,0.00280898876404,0.0276709946692,
2015-04-07 21:00:00+00:00,0.0,0.00561797752809,0.0319941896057,
2015-04-07 22:00:00+00:00,0.0,0.00280898876404,0.0337231857774,
2015-04-07 23:00:00+00:00,0.0,0.00280898876404,0.02507590315,
2015-04-08 00:00:00+00:00,0.0,0.00280898876404,0.0129701334013,
2015-04-08 01:00:00+00:00,0.0,0.00280898876404,0.00691731843939,
2015-04-08 02:00:00+00:00,0.0,0.00280898876404,0.00432327025015,
2015-04-08 03:00:00+00:00,0.0,0.00280898876404,0.00345857318161,
2015-04-08 04:00:00+00:00,0.0,0.00280898876404,0.00172926508208,
2015-04-08 05:00:00+00:00,0.0149001015916,0.00280898876404,0.000864621786949,
2015-04-08 06:00:00+00:00,0.0941415509651,0.00280898876404,0.00172922206625,
2015-04-08 07:00:00+00:00,0.212665086353,0.00280898876404,0.0025938008387,
2015-04-08 08:00:00+00:00,0.334236369793,0.00280898876404,0.000864589526276,
2015-04-08 09:00:00+00:00,0.486285133762,0.00280898876404,0.000864578773254,
2015-04-08 10:00:00+00:00,0.563494751101,0.00280898876404,0.000864568020499,
2015-04-08 11:00:00+00:00,0.586522180833,0.00280898876404,0.00605190087608,
2015-04-08 12:00:00+00:00,0.545885540129,0.00280898876404,0.0155618372842,
2015-04-08 13:00:00+00:00,0.472739586861,0.00280898876404,0.0224779298598,
2015-04-08 14:00:00+00:00,0.384016254656,0.00280898876404,0.0233421753281,
2015-04-08 15:00:00+00:00,0.289197426346,0.00280898876404,0.0285289706042,
2015-04-08 16:00:00+00:00,0.166610226888,0.00280898876404,0.0475476930271,
2015-04-08 17:00:00+00:00,0.0494412461903,0.00842696629213,0.0622434786265,
2015-04-08 18:00:00+00:00,0.00237047070775,0.0379213483146,0.0821257907681,
2015-04-08 19:00:00+00:00,0.0,0.0575842696629,0.112381263506,
2015-04-08 20:00:00+00:00,0.0,0.0547752808989,0.120160010564,
2015-04-08 21:00:00+00:00,0.0,0.061797752809,0.0674270811117,
2015-04-08 22:00:00+00:00,0.0,0.0702247191011,0.0656973646305,
2015-04-08 23:00:00+00:00,0.0,0.0842696629213,0.0682898324624,
2015-04-09 00:00:00+00:00,0.0,0.0744382022472,0.0674245657805,
2015-04-09 01:00:00+00:00,0.0,0.0688202247191,0.0881694896487,
2015-04-09 02:00:00+00:00,0.0,0.0379213483146,0.0994055414702,
2015-04-09 03:00:00+00:00,0.0,0.0154494382022,0.120149551776,
2015-04-09 04:00:00+00:00,0.0,0.00280898876404,0.127063053945,
2015-04-09 05:00:00+00:00,0.0230274297325,0.00280898876404,0.123604018961,
2015-04-09 06:00:00+00:00,0.13884185574,0.00280898876404,0.127059894168,
2015-04-09 07:00:00+00:00,0.314933965459,0.00280898876404,0.0803838315201,
2015-04-09 08:00:00+00:00,0.485607856417,0.00280898876404,0.0172866305507,
2015-04-09 09:00:00+00:00,0.609888249238,0.00280898876404,0.00950752859023,
2015-04-09 10:00:00+00:00,0.681002370471,0.00280898876404,0.00345724013836,
2015-04-09 11:00:00+00:00,0.703691161531,0.00280898876404,0.00172859857704,
2015-04-09 12:00:00+00:00,0.677954622418,0.00280898876404,0.00259286562815,
2015-04-09 13:00:00+00:00,0.613613274636,0.00280898876404,0.00259283339153,
2015-04-09 14:00:00+00:00,0.503217067389,0.00280898876404,0.00259280115572,
2015-04-09 15:00:00+00:00,0.34981374873,0.00280898876404,0.00432128153453,
2015-04-09 16:00:00+00:00,0.177785303082,0.00280898876404,0.0112351923082,
2015-04-09 17:00:00+00:00,0.0551981036234,0.00280898876404,0.0181489311717,
2015-04-09 18:00:00+00:00,0.00270910938029,0.00280898876404,0.0302478425725,
2015-04-09 19:00:00+00:00,0.0,0.00280898876404,0.0371611731713,
2015-04-09 20:00:00+00:00,0.0,0.00280898876404,0.050987952568,
2015-04-09 21:00:00+00:00,0.0,0.00280898876404,0.0579008534474,
2015-04-09 22:00:00+00:00,0.0,0.00280898876404,0.0665419446512,
2015-04-09 23:00:00+00:00,0.0,0.00280898876404,0.0578994138855,
2015-04-10 00:00:00+00:00,0.0,0.00280898876404,0.0432079806951,
2015-04-10 01:00:00+00:00,0.0,0.00280898876404,0.0406149969638,
2015-04-10 02:00:00+00:00,0.0,0.00280898876404,0.0319731107917,
2015-04-10 03:00:00+00:00,0.0,0.00280898876404,0.0311085859575,
2015-04-10 04:00:00+00:00,0.0,0.00280898876404,0.0302440826162,
2015-04-10 05:00:00+00:00,0.0298002031832,0.00280898876404,0.0241949653376,
2015-04-10 06:00:00+00:00,0.149001015916,0.00280898876404,0.0293792355732,
2015-04-10 07:00:00+00:00,0.322045377582,0.00280898876404,0.0267866171189,
2015-04-10 08:00:00+00:00,0.4845919404,0.0168539325843,0.0129611052409,
2015-04-10 09:00:00+00:00,0.609210971893,0.0337078651685,0.0120968811954,
2015-04-10 10:00:00+00:00,0.680663731798,0.0477528089888,0.0198732006599,
2015-04-10 11:00:00+00:00,0.708093464274,0.0393258426966,0.0267852853512,
2015-04-10 12:00:00+00:00,0.690145614629,0.0294943820225,0.0311051060477,
2015-04-10 13:00:00+00:00,0.619708770742,0.0238764044944,0.0388808992989,
2015-04-10 14:00:00+00:00,0.491026075178,0.0238764044944,0.0406084345413,
2015-04-10 15:00:00+00:00,0.324754486962,0.0238764044944,0.0734398730921,
2015-04-10 16:00:00+00:00,0.16423975618,0.0351123595506,0.139102030751,
2015-04-10 17:00:00+00:00,0.0524889942431,0.0758426966292,0.127868600526,
2015-04-10 18:00:00+00:00,0.00270910938029,0.112359550562,0.11145165177,
2015-04-10 19:00:00+00:00,0.0,0.101123595506,0.18229462216,
2015-04-10 20:00:00+00:00,0.0,0.109550561798,0.318795637843,
2015-04-10 21:00:00+00:00,0.0,0.133426966292,0.415552292966,
2015-04-10 22:00:00+00:00,0.0,0.102528089888,0.4837970728,
2015-04-10 23:00:00+00:00,0.0,0.372191011236,0.562407107696,
2015-04-11 00:00:00+00:00,0.0,0.674157303371,0.505382594907,
2015-04-11 01:00:00+00:00,0.0,0.643258426966,0.434537241263,
2015-04-11 02:00:00+00:00,0.0,0.515449438202,0.341232758021,
2015-04-11 03:00:00+00:00,0.0,0.358146067416,0.352458823182,
2015-04-11 04:00:00+00:00,0.0,0.432584269663,0.472530834458,
2015-04-11 05:00:00+00:00,0.0121909922113,0.518258426966,0.46129493596,
2015-04-11 06:00:00+00:00,0.051134439553,0.634831460674,0.456970016388,
2015-04-11 07:00:00+00:00,0.0514730782255,0.830056179775,0.482015312978,
2015-04-11 08:00:00+00:00,0.0975279376905,0.877808988764,0.462141555565,
2015-04-11 09:00:00+00:00,0.204876396885,0.876404494382,0.471637670824,
2015-04-11 10:00:00+00:00,0.285811039621,0.88202247191,0.533825016077,
2015-04-11 11:00:00+00:00,0.277345072807,0.865168539326,0.62883459995,
2015-04-11 12:00:00+00:00,0.199119539451,0.824438202247,0.620189055752,
2015-04-11 13:00:00+00:00,0.151032847951,0.469101123596,0.624500161284,
2015-04-11 14:00:00+00:00,0.184896715205,0.147471910112,0.547618509943,
2015-04-11 15:00:00+00:00,0.187944463258,0.0491573033708,0.416323094896,
2015-04-11 16:00:00+00:00,0.133762275652,0.0575842696629,0.245299356596,
2015-04-11 17:00:00+00:00,0.0453775821199,0.0294943820225,0.134740225963,
2015-04-11 18:00:00+00:00,0.00237047070775,0.0379213483146,0.0552773546119,
2015-04-11 19:00:00+00:00,0.0,0.113764044944,0.0233198442366,
2015-04-11 20:00:00+00:00,0.0,0.22191011236,0.0120916208536,
2015-04-11 21:00:00+00:00,0.0,0.252808988764,0.0362744118762,
2015-04-11 22:00:00+00:00,0.0,0.157303370787,0.0734115881481,
2015-04-11 23:00:00+00:00,0.0,0.234550561798,0.111411496659,
2015-04-12 00:00:00+00:00,0.0,0.183988764045,0.133001219593,
2015-04-12 01:00:00+00:00,0.0,0.206460674157,0.130408666586,
2015-04-12 02:00:00+00:00,0.0,0.185393258427,0.122634441049,
2015-04-12 03:00:00+00:00,0.0,0.119382022472,0.121769305438,
2015-04-12 04:00:00+00:00,0.0,0.109550561798,0.12867660362,
2015-04-12 05:00:00+00:00,0.0301388418557,0.13202247191,0.130402186356,
2015-04-12 06:00:00+00:00,0.156789705384,0.203651685393,0.103629589192,
2015-04-12 07:00:00+00:00,0.333220453776,0.307584269663,0.0509505817384,
2015-04-12 08:00:00+00:00,0.486285133762,0.342696629213,0.0526770657153,
2015-04-12 09:00:00+00:00,0.619708770742,0.348314606742,0.0984444408733,
2015-04-12 10:00:00+00:00,0.708432102946,0.331460674157,0.166662640968,
