,PHOT,HROR,WTOF,WTON,BEVS
3/19/2016 4:00,0.0,0.33822185439705466,0.293421,0.099105,0.605964361183
3/19/2016 5:00,0.0,0.33792366696963755,0.292905,0.092614,0.5076215990030001
3/19/2016 6:00,0.02267266089193429,0.3376254795422205,0.289095,0.081195,0.428360012962
3/19/2016 7:00,0.10958452764434908,0.33732729211480333,0.271751,0.08438899999999999,0.415995658503
3/19/2016 8:00,0.23617355095764886,0.3370291046873863,0.242237,0.092335,0.435469014569
3/19/2016 9:00,0.39771625981268066,0.3367309172599692,0.209035,0.08506799999999999,0.414833501553
3/19/2016 10:00,0.5073007874570298,0.3364327298325521,0.180547,0.074516,0.443582733847
3/19/2016 11:00,0.5800422411519855,0.336134542405135,0.16908099999999998,0.06907100000000001,0.43335575929
3/19/2016 12:00,0.5961020426171058,0.3358363549777179,0.172985,0.069756,0.419936352624
3/19/2016 13:00,0.5554801918523901,0.3355381606121598,0.182836,0.07638400000000001,0.39801381003
3/19/2016 14:00,0.46290015987699173,0.33523997318474263,0.195766,0.086104,0.405641528482
3/19/2016 15:00,0.32969827713687777,0.3349417857573256,0.21106,0.096954,0.46782814609
3/19/2016 16:00,0.14075943637075872,0.3346435983299085,0.222785,0.107396,0.5172528594370001
3/19/2016 17:00,0.007557553630644764,0.33434541090249137,0.234779,0.132838,0.588448467252
3/19/2016 18:00,0.0,0.3340472234750743,0.248465,0.152815,0.657947067698
3/19/2016 19:00,0.0,0.3337490360476572,0.251308,0.151608,0.729663750124
3/19/2016 20:00,0.0,0.33345084862024016,0.23772,0.138751,0.7572226248109999
3/19/2016 21:00,0.0,0.333152661192823,0.219006,0.132297,0.794534995166
3/19/2016 22:00,0.0,0.33285447376540594,0.20146,0.127445,0.8544989972220001
3/19/2016 23:00,0.0,0.33255628633798884,0.177085,0.116205,0.855517117989
3/20/2016 0:00,0.0,0.33225809891057184,0.155721,0.097269,0.8439931635879999
3/20/2016 1:00,0.0,0.33193881953426574,0.143747,0.07456499999999999,0.822243219034
3/20/2016 2:00,0.0,0.33161954709610086,0.142387,0.056489,0.781193048515
3/20/2016 3:00,0.0,0.33130026771979476,0.146267,0.039374,0.7246015455149999
3/20/2016 4:00,0.0,0.33098099528162994,0.145501,0.027107,0.657877026977
3/20/2016 5:00,0.0,0.3306617159053239,0.155313,0.022811,0.5543213909820001
3/20/2016 6:00,0.019838578280442505,0.33034244346715896,0.16707,0.023045,0.54708493912
3/20/2016 7:00,0.07652023051027823,0.33002316409085297,0.173558,0.031648,0.517466599267
3/20/2016 8:00,0.18327067554313553,0.32970389165268804,0.180441,0.054659000000000006,0.492832644208
3/20/2016 9:00,0.3570944090479651,0.32938461227638205,0.171664,0.07913099999999999,0.524111248124
3/20/2016 10:00,0.4742364903229589,0.329065332900076,0.164982,0.085994,0.487232714765
3/20/2016 11:00,0.5035220106417073,0.32874606046191107,0.153005,0.093095,0.437415777706
3/20/2016 12:00,0.5384756961834394,0.3284267810856051,0.141974,0.100411,0.42447898607
3/20/2016 13:00,0.5006879280302156,0.32810750864744004,0.145046,0.110743,0.423736629051
3/20/2016 14:00,0.3797670699398994,0.32778822927113416,0.163983,0.125236,0.453928928747
3/20/2016 15:00,0.23145007993849587,0.3274689568329692,0.194042,0.140621,0.460809738508
3/20/2016 16:00,0.07840961891793942,0.32714967745666323,0.229978,0.136175,0.586331161385
3/20/2016 17:00,0.004723471019152977,0.3268303980803572,0.268015,0.15623,0.6885879438529999
3/20/2016 18:00,0.0,0.32651112564219226,0.30677600000000005,0.18865,0.713172900949
3/20/2016 19:00,0.0,0.32619184626588626,0.321099,0.184442,0.798826751638
3/20/2016 20:00,0.0,0.32587257382772133,0.308076,0.170123,0.8414974994679999
3/20/2016 21:00,0.0,0.32555329445141534,0.271013,0.15265,0.851214335904
3/20/2016 22:00,0.0,0.3252340220132504,0.25213,0.148466,0.860486337746
3/20/2016 23:00,0.0,0.3249147426369444,0.238888,0.136227,0.8790928597409999
3/21/2016 0:00,0.0,0.3245954701987795,0.230271,0.128185,0.8918472934780001
3/21/2016 1:00,0.0,0.32422379398102313,0.222978,0.128666,0.885867940697
3/21/2016 2:00,0.0,0.3238521177632667,0.215416,0.127665,0.877812487486
3/21/2016 3:00,0.0,0.3234804415455103,0.207305,0.124601,0.848788523153
3/21/2016 4:00,0.0,0.323108765327754,0.188582,0.133602,0.801269802783
3/21/2016 5:00,0.0,0.3227370891099976,0.15816,0.139031,0.748367733635
3/21/2016 6:00,0.01700449566895072,0.32236541289224124,0.120659,0.116107,0.6766514559990001
3/21/2016 7:00,0.07840961891793942,0.32199373667448483,0.08475099999999999,0.090614,0.605091996707
3/21/2016 8:00,0.19555170019293325,0.3216220604567285,0.067038,0.12668,0.5669502277690001
3/21/2016 9:00,0.38071176414373,0.3212503842389721,0.067475,0.142433,0.498388491082
3/21/2016 10:00,0.4288911685390903,0.3208787080212157,0.076455,0.131425,0.506976231316
3/21/2016 11:00,0.47990465554594247,0.32050703874160047,0.099523,0.115897,0.458791283347
3/21/2016 12:00,0.48462812656509546,0.3201353625238441,0.128121,0.098299,0.449274212049
3/21/2016 13:00,0.455342606246347,0.3197636863060877,0.151815,0.092513,0.417685484704
3/21/2016 14:00,0.35898379745562625,0.3193920100883313,0.175921,0.10422,0.470577770708
3/21/2016 15:00,0.2267266089193429,0.31902033387057493,0.183018,0.127852,0.545781589544
3/21/2016 16:00,0.08313308993709241,0.3186486576528186,0.164409,0.13633900000000002,0.566847488656
3/21/2016 17:00,0.007557553630644764,0.3182769814350622,0.155677,0.164271,0.589063143564
3/21/2016 18:00,0.0,0.3179053052173058,0.165293,0.188742,0.574803871032
3/21/2016 19:00,0.0,0.31753362899954957,0.169417,0.189126,0.578257115016
3/21/2016 20:00,0.0,0.31716195278179304,0.157948,0.179376,0.5844621669860001
3/21/2016 21:00,0.0,0.3167902765640367,0.132051,0.162856,0.617466785048
3/21/2016 22:00,0.0,0.31641860034628033,0.096149,0.13634100000000002,0.6360307731570001
3/21/2016 23:00,0.0,0.31604693106666504,0.071555,0.115823,0.6519901175230001
3/22/2016 0:00,0.0,0.3156752548489086,0.062544,0.093729,0.67502417486
3/22/2016 1:00,0.0,0.3152540333656866,0.061231,0.075072,0.682912864969
3/22/2016 2:00,0.0,0.3148328118824644,0.068915,0.059443,0.6667089088
3/22/2016 3:00,0.0,0.3144115903992424,0.086614,0.049219,0.661670937002
3/22/2016 4:00,0.0,0.3139903689160203,0.108643,0.049772,0.650396682516
3/22/2016 5:00,0.0,0.3135691543709393,0.126185,0.057065,0.620551842327
3/22/2016 6:00,0.03400899133790144,0.3131479328877172,0.131983,0.057714,0.585631141375
3/22/2016 7:00,0.11147391605201025,0.31272671140449515,0.126499,0.049447000000000005,0.539752589741
3/22/2016 8:00,0.24656518719978543,0.31230548992127305,0.122587,0.064871,0.51605423233
3/22/2016 9:00,0.4052738134433254,0.31188426843805095,0.122863,0.08794,0.492246291755
3/22/2016 10:00,0.5006879280302156,0.31146305389296997,0.119727,0.111833,0.486323499985
3/22/2016 11:00,0.5337522251642863,0.31104183240974786,0.116029,0.137826,0.475347870204
3/22/2016 12:00,0.5129689526800133,0.31062061092652576,0.107274,0.158322,0.491533439031
3/22/2016 13:00,0.44778505261570223,0.31019938944330366,0.097695,0.172294,0.546834690857
3/22/2016 14:00,0.3552050206403039,0.3097781748982227,0.089216,0.18674,0.592776434449
3/22/2016 15:00,0.21916905528869815,0.3093569534150006,0.078588,0.199701,0.619299290511
3/22/2016 16:00,0.08502247834475359,0.3089357319317785,0.071551,0.189088,0.636092557747
3/22/2016 17:00,0.011336330445967146,0.3085145104485564,0.06635,0.208601,0.6867922291840001
3/22/2016 18:00,0.0,0.3080932889653343,0.07241900000000001,0.234447,0.731324846243
3/22/2016 19:00,0.0,0.3076720744202533,0.078443,0.223535,0.777019843414
3/22/2016 20:00,0.0,0.30725085293703125,0.07915,0.197077,0.807110958492
3/22/2016 21:00,0.0,0.3068296314538091,0.08298,0.157067,0.823176377905
3/22/2016 22:00,0.0,0.30640840997058705,0.08823099999999999,0.112824,0.8288298663249999
3/22/2016 23:00,0.0,0.30598718848736495,0.090219,0.092918,0.8272686943809999
3/23/2016 0:00,0.0,0.30556597394228396,0.094036,0.080711,0.818781743223
3/23/2016 1:00,0.0,0.3050908777935611,0.101046,0.08212799999999999,0.801615259622
3/23/2016 2:00,0.0,0.3046157885829792,0.109626,0.08810599999999999,0.7567531751090001
3/23/2016 3:00,0.0,0.30414069243425634,0.122134,0.094172,0.684164579891
3/23/2016 4:00,0.0,0.3036655962855334,0.144549,0.104835,0.581706509942
3/23/2016 5:00,0.0,0.3031905070749516,0.16943699999999998,0.118887,0.497187956008
3/23/2016 6:00,0.016059801465120125,0.3027154109262287,0.185561,0.117309,0.45515547194
3/23/2016 7:00,0.06707328847197228,0.30224032171564696,0.195064,0.11837,0.465243822021
3/23/2016 8:00,0.1454829073899117,0.30176522556692403,0.179174,0.172463,0.458497283046
3/23/2016 9:00,0.27018254229555033,0.3012901363563422,0.171397,0.194256,0.489091456468
3/23/2016 10:00,0.4449509700042104,0.30081504020761934,0.162714,0.198378,0.522788427404
3/23/2016 11:00,0.5280840599413028,0.30033995099703753,0.15003,0.213001,0.501121856322
3/23/2016 12:00,0.5243052831259805,0.29986485484831465,0.139495,0.2291,0.45950353479
3/23/2016 13:00,0.4761258787306201,0.29938976563773295,0.131555,0.248761,0.439652720569
3/23/2016 14:00,0.38165645834756057,0.2989146694890099,0.118624,0.263947,0.4515404149600001
3/23/2016 15:00,0.252233352422769,0.29843958027842804,0.102965,0.25995300000000005,0.477551007667
3/23/2016 16:00,0.10013758560604312,0.29796448412970516,0.08821799999999999,0.22232800000000005,0.553186062792
3/23/2016 17:00,0.011336330445967146,0.29748939491912335,0.070977,0.22362,0.645024597398
3/23/2016 18:00,0.0,0.2970142987704005,0.049185,0.228701,0.716735289598
3/23/2016 19:00,0.0,0.29653920955981866,0.029768,0.189438,0.7363732034280001
3/23/2016 20:00,0.0,0.2960641134110958,0.018297,0.150768,0.769233574164
3/23/2016 21:00,0.0,0.295589024200514,0.011806,0.127038,0.746882433179
3/23/2016 22:00,0.0,0.2951139280517911,0.01295,0.097579,0.752476316666
3/23/2016 23:00,0.0,0.2946388388412093,0.02492,0.07177599999999999,0.7550141761920001
3/24/2016 0:00,0.0,0.29416374269248635,0.05494500000000002,0.050301,0.748723292174
3/24/2016 1:00,0.0,0.2936980477249294,0.102699,0.046316,0.72798280639
3/24/2016 2:00,0.0,0.29323234581923135,0.14218,0.059426,0.683439011734
3/24/2016 3:00,0.0,0.29276664391353335,0.154522,0.069451,0.612653811416
3/24/2016 4:00,0.0,0.2923009489459764,0.150446,0.077722,0.517303769843
3/24/2016 5:00,0.0,0.29183524704027836,0.143369,0.086531,0.441948083841
3/24/2016 6:00,0.011336330445967146,0.29136954513458035,0.146468,0.08274,0.436955655065
3/24/2016 7:00,0.04251123917237679,0.2909038501670234,0.136903,0.074277,0.431912280069
3/24/2016 8:00,0.09635880879072073,0.29043814826132536,0.139235,0.085033,0.451813057566
3/24/2016 9:00,0.16059801465120124,0.28997244635562736,0.162606,0.112515,0.460098376837
3/24/2016 10:00,0.19366231178527205,0.28950675138807036,0.189134,0.158563,0.451406392397
3/24/2016 11:00,0.23050538573466528,0.28904104948237236,0.218091,0.202836,0.429239704048
3/24/2016 12:00,0.24656518719978543,0.2885753475766743,0.245102,0.23082,0.418003754942
3/24/2016 13:00,0.1889388407661191,0.2881096526091174,0.274471,0.23413,0.393982428535
3/24/2016 14:00,0.11147391605201025,0.28764395070341936,0.303414,0.209314,0.391403521871
3/24/2016 15:00,0.07463084210261704,0.2871782487977213,0.321235,0.179474,0.438499880914
3/24/2016 16:00,0.030230214522579055,0.28671255383016436,0.362007,0.173785,0.523122615301
3/24/2016 17:00,0.003778776815322382,0.28624685192446636,0.406349,0.2052,0.625344927292
3/24/2016 18:00,0.0,0.28578115001876836,0.4419770000000001,0.242123,0.6897577062989999
3/24/2016 19:00,0.0,0.28531545505121136,0.523842,0.261759,0.729801928554
3/24/2016 20:00,0.0,0.28484975314551336,0.563566,0.267696,0.756783276349
3/24/2016 21:00,0.0,0.2843840512398153,0.5988859999999999,0.263483,0.808987977023
3/24/2016 22:00,0.0,0.28391835627225837,0.640205,0.260648,0.812083873294
3/24/2016 23:00,0.0,0.28345265436656036,0.6683859999999999,0.260123,0.8167683040129999
3/25/2016 0:00,0.0,0.2829869524608623,0.6710550000000001,0.262379,0.806238010249
3/25/2016 1:00,0.0,0.28252604481065186,0.680713,0.275943,0.7807477529029999
3/25/2016 2:00,0.0,0.28206513022230034,0.656787,0.28679,0.7371269630509999
3/25/2016 3:00,0.0,0.2816042225720899,0.629738,0.298162,0.6732931712000001
3/25/2016 4:00,0.0,0.2811433079837383,0.593809,0.312227,0.588382256243
3/25/2016 5:00,0.0,0.2806824003335279,0.497312,0.321011,0.483225886309
3/25/2016 6:00,0.01039163624213655,0.2802214857451764,0.324563,0.313801,0.409539106765
3/25/2016 7:00,0.02456204929959548,0.27976057809496596,0.192633,0.334552,0.4234003604730001
3/25/2016 8:00,0.0415665449685462,0.27929966350661445,0.235923,0.363375,0.445033362672
3/25/2016 9:00,0.07746492471410882,0.27883875585640394,0.307002,0.30502,0.421712519371
3/25/2016 10:00,0.13414657694394455,0.2783778482061935,0.319496,0.27292,0.411118764203
3/25/2016 11:00,0.18043659293164374,0.277916933617842,0.28535900000000003,0.239075,0.414031679396
3/25/2016 12:00,0.18610475815462732,0.2774560259676315,0.261496,0.220766,0.428543935243
3/25/2016 13:00,0.19555170019293325,0.27699511137927996,0.220313,0.247769,0.437140971173
3/25/2016 14:00,0.1851600639507967,0.27653420372906956,0.145872,0.288237,0.436845059329
3/25/2016 15:00,0.14926168420523409,0.276073289140718,0.07354,0.265675,0.430569348797
3/25/2016 16:00,0.09446942038305955,0.2756123814905076,0.018643,0.192632,0.483936898938
3/25/2016 17:00,0.01700449566895072,0.2751514669021561,0.00329,0.172406,0.5872737949369999
3/25/2016 18:00,0.0,0.2746905592519456,0.006268,0.154668,0.61772541156
3/25/2016 19:00,0.0,0.27422964466359406,0.041225,0.112527,0.684215907712
3/25/2016 20:00,0.0,0.2737687370133836,0.094066,0.072698,0.708175220211
3/25/2016 21:00,0.0,0.2733078224250321,0.147525,0.04679,0.7578233144550001
3/25/2016 22:00,0.0,0.27284691477482165,0.198484,0.035143,0.768922390082
3/25/2016 23:00,0.0,0.2723860001864701,0.251445,0.048233,0.804240314449
3/26/2016 0:00,0.0,0.2719250925362596,0.294095,0.094621,0.800734072657
3/26/2016 1:00,0.0,0.271418323773498,0.332683,0.170905,0.7786066743410001
3/26/2016 2:00,0.0,0.2709115480725952,0.371645,0.254419,0.7332761192020001
3/26/2016 3:00,0.0,0.27040477930983353,0.413041,0.316294,0.661836308134
3/26/2016 4:00,0.0,0.2698980036089308,0.470941,0.335794,0.569011774772
3/26/2016 5:00,0.0009446942038305955,0.26939123484616906,0.5279560000000001,0.340467,0.470269825869
3/26/2016 6:00,0.05101348700685216,0.2688844591452663,0.548451,0.345895,0.4109031844210001
3/26/2016 7:00,0.21255619586188398,0.26837769038250464,0.542474,0.323805,0.412249725102
3/26/2016 8:00,0.3835458467552218,0.26787092161974296,0.630074,0.47949,0.42128622321
3/26/2016 9:00,0.5073007874570298,0.2673641459188402,0.659909,0.606116,0.394996907614
3/26/2016 10:00,0.5772081585404938,0.2668573771560785,0.721381,0.6489560000000001,0.385531557598
3/26/2016 11:00,0.588544488986461,0.26635060145517575,0.725763,0.6639430000000001,0.362914528791
3/26/2016 12:00,0.5564248860562206,0.2658438326924141,0.732248,0.672669,0.321366400449
3/26/2016 13:00,0.4770705729344507,0.2653370569915113,0.7674449999999999,0.683077,0.34112866161
3/26/2016 14:00,0.3523709380288121,0.2648302882287496,0.817789,0.68989,0.34451510374
3/26/2016 15:00,0.20121986541591683,0.26432351252784686,0.852634,0.679569,0.377305400199
3/26/2016 16:00,0.08313308993709241,0.2638167437650851,0.8938799999999999,0.6603180000000001,0.438372489418
3/26/2016 17:00,0.016059801465120125,0.2633099750023235,0.91257,0.677901,0.596134459354
3/26/2016 18:00,0.0,0.2628031993014207,0.919476,0.687405,0.7265350353300001
3/26/2016 19:00,0.0,0.26229643053865903,0.927443,0.680396,0.7819777526980001
3/26/2016 20:00,0.0,0.2617896548377563,0.925864,0.6975060000000001,0.811749115953
3/26/2016 21:00,0.0,0.26128288607499456,0.893725,0.690638,0.83132502417
3/26/2016 22:00,0.0,0.26077611037409176,0.771494,0.6697529999999999,0.8584915880060001
3/26/2016 23:00,0.0,0.26026934161133014,0.676509,0.646155,0.861181869402
3/27/2016 0:00,0.0,0.2597625728485684,0.549994,0.519162,0.846734194211
3/27/2016 1:00,0.0,0.25926445594773584,0.379065,0.413524,0.818915161947
3/27/2016 2:00,0.0,0.25876633904690327,0.390221,0.318643,0.7736112189450001
3/27/2016 3:00,0.0,0.25826822214607076,0.497928,0.26283,0.709297510319
3/27/2016 4:00,0.0,0.2577701121833792,0.5998140000000001,0.225277,0.622185210997
3/27/2016 5:00,0.0,0.25727199528254663,0.635167,0.227429,0.539970249875
3/27/2016 6:00,0.021727966688103693,0.25677387838171406,0.68642,0.339141,0.459811523385
3/27/2016 7:00,0.1010822798098737,0.2562757614808815,0.704216,0.506971,0.401986845835
3/27/2016 8:00,0.22861599732700408,0.25577764458004887,0.765941,0.6514220000000001,0.389482980705
3/27/2016 9:00,0.3495368554173203,0.2552795346173574,0.804804,0.731391,0.379934758093
3/27/2016 10:00,0.49124098599190963,0.2547814177165248,0.836432,0.7432840000000001,0.362937928423
3/27/2016 11:00,0.5243052831259805,0.2542833008156922,0.828714,0.726632,0.390190925943
3/27/2016 12:00,0.4534532178386858,0.25378518391485966,0.812454,0.718163,0.394410116856
3/27/2016 13:00,0.36181788006711807,0.25328707395216815,0.8092050000000001,0.725349,0.3608015591400001
3/27/2016 14:00,0.20877741904656158,0.2527889570513356,0.815,0.680755,0.351011138732
3/27/2016 15:00,0.09919289140221252,0.25229084015050307,0.8180470000000001,0.604883,0.408634740317
3/27/2016 16:00,0.05006879280302156,0.2517927232496705,0.811565,0.562489,0.522506952476
3/27/2016 17:00,0.01039163624213655,0.251294613286979,0.802377,0.5644100000000001,0.600706095001
3/27/2016 18:00,0.0,0.2507964963861464,0.791586,0.544729,0.7044158123459999
3/27/2016 19:00,0.0,0.2502983794853138,0.77861,0.52585,0.733676807751
3/27/2016 20:00,0.0,0.24980026258448124,0.788593,0.541744,0.740288084912
3/27/2016 21:00,0.0,0.24930214568364867,0.8383010000000001,0.5644279999999999,0.7879201841050001
3/27/2016 22:00,0.0,0.24880403572095716,0.8689969999999999,0.576306,0.80039012365
3/27/2016 23:00,0.0,0.2483059188201246,0.8587530000000001,0.598635,0.820342855016
3/28/2016 0:00,0.0,0.24780780191929197,0.8877010000000001,0.63148,0.8519743507940001
3/28/2016 1:00,0.0,0.24734348764181033,0.958957,0.69414,0.863505337843
3/28/2016 2:00,0.0,0.24687916642618757,0.978301,0.809075,0.8499006656360001
3/28/2016 3:00,0.0,0.24641484521056486,0.980004,0.8894280000000001,0.823036310536
3/28/2016 4:00,0.0,0.24595053093308322,0.972418,0.932528,0.778757646137
3/28/2016 5:00,0.0,0.24548620971746046,0.981054,0.951916,0.7222877776250001
3/28/2016 6:00,0.029285520318748457,0.24502189543997885,0.981052,0.957801,0.67128548889
3/28/2016 7:00,0.08502247834475359,0.2445575742243561,0.981157,0.956282,0.606438463143
3/28/2016 8:00,0.12375494070180801,0.24409325994687445,0.980242,0.951791,0.545806645169
3/28/2016 9:00,0.15398515522438705,0.2436289387312517,0.971695,0.94907,0.4759203652920001
3/28/2016 10:00,0.2049986422312392,0.24316461751562898,0.97892,0.935287,0.428351170092
3/28/2016 11:00,0.24656518719978543,0.24270030323814734,0.978839,0.91465,0.36987393839
3/28/2016 12:00,0.287187037964501,0.2422359820225246,0.945217,0.887416,0.350558551361
3/28/2016 13:00,0.26451437707256675,0.24177166774504297,0.919911,0.8455729999999999,0.338858095038
3/28/2016 14:00,0.21066680745422278,0.2413073465294202,0.908924,0.771925,0.370131901737
3/28/2016 15:00,0.13225718853628338,0.24084303225193857,0.8797969999999999,0.644393,0.409660790494
3/28/2016 16:00,0.06707328847197228,0.2403787110363158,0.8559610000000001,0.522526,0.463444042377
3/28/2016 17:00,0.009446942038305954,0.2399143898206931,0.8198219999999999,0.496171,0.495491955124
3/28/2016 18:00,0.0,0.2394500755432115,0.7780060000000001,0.497949,0.491413670194
3/28/2016 19:00,0.0,0.23898575432758873,0.740549,0.515142,0.490952760068
3/28/2016 20:00,0.0,0.2385214400501071,0.7239939999999999,0.548478,0.509378426136
3/28/2016 21:00,0.0,0.23805711883448433,0.7226130000000001,0.562265,0.507511643609
3/28/2016 22:00,0.0,0.23759280455700268,0.7252609999999999,0.602571,0.547259327237
3/28/2016 23:00,0.0,0.23712848334137993,0.727951,0.663415,0.5678345584100001
3/29/2016 0:00,0.0,0.23666416212575722,0.70898,0.706133,0.5815059978429999
3/29/2016 1:00,0.0,0.23622968185492763,0.684693,0.729776,0.591846717655
3/29/2016 2:00,0.0,0.23579520158409809,0.6744939999999999,0.733354,0.590731394085
3/29/2016 3:00,0.0,0.23536072131326852,0.661042,0.713976,0.582138425042
3/29/2016 4:00,0.0,0.23492624104243892,0.649766,0.682909,0.572505110683
3/29/2016 5:00,0.0,0.23449176077160938,0.655162,0.630193,0.545425591175
3/29/2016 6:00,0.03589837974556263,0.2340572805007798,0.6919390000000001,0.586341,0.520381918914
3/29/2016 7:00,0.11052922184817968,0.23362280022995027,0.7233390000000001,0.587424,0.514012840593
3/29/2016 8:00,0.2220031379001899,0.23318831995912068,0.752475,0.650309,0.4951434429510001
3/29/2016 9:00,0.3948821772011889,0.23275383275015005,0.7450869999999999,0.701282,0.4402366061020001
3/29/2016 10:00,0.46573424248848355,0.23231935247932048,0.719809,0.694181,0.438458780062
3/29/2016 11:00,0.47045771350763654,0.23188487220849094,0.705878,0.6739850000000001,0.4750580880170001
3/29/2016 12:00,0.46573424248848355,0.23145039193766134,0.6841020000000001,0.6479,0.506062273452
3/29/2016 13:00,0.420388920704615,0.2310159116668318,0.6446430000000001,0.6113069999999999,0.504629141322
3/29/2016 14:00,0.3514262438249816,0.23058143139600223,0.579525,0.550805,0.507447244077
3/29/2016 15:00,0.26356968286873617,0.2301469511251727,0.513523,0.436779,0.5413834412080001
3/29/2016 16:00,0.16059801465120124,0.2297124708543431,0.4431850000000001,0.28085,0.571550264892
3/29/2016 17:00,0.03400899133790144,0.22927799058351353,0.354029,0.249513,0.604909403135
3/29/2016 18:00,0.0,0.2288435033745429,0.299834,0.31622,0.6621358083250001
3/29/2016 19:00,0.0,0.22840902310371336,0.350973,0.380874,0.701792650515
3/29/2016 20:00,0.0,0.22797454283288376,0.486731,0.396355,0.715596285504
3/29/2016 21:00,0.0,0.2275400625620542,0.615798,0.416783,0.724626929748
3/29/2016 22:00,0.0,0.22710558229122466,0.747106,0.4588390000000001,0.722243775061
3/29/2016 23:00,0.0,0.22667110202039512,0.792817,0.5775279999999999,0.7090460865870001
3/30/2016 0:00,0.0,0.2262366217495655,0.712954,0.647569,0.687098050244
3/30/2016 1:00,0.0,0.22588378258484645,0.644722,0.583241,0.653014039968
3/30/2016 2:00,0.0,0.22553095035826845,0.568108,0.4915560000000001,0.5960166875490001
3/30/2016 3:00,0.0,0.2251781181316905,0.538507,0.370057,0.521699297884
3/30/2016 4:00,0.0,0.2248252859051125,0.534449,0.283699,0.455298099968
3/30/2016 5:00,0.0,0.2244724467403934,0.521694,0.247681,0.404548102919
3/30/2016 6:00,0.02361735509576489,0.22411961451381546,0.522041,0.223856,0.44657291665
3/30/2016 7:00,0.07179675949112525,0.22376678228723745,0.520179,0.221948,0.474736408747
3/30/2016 8:00,0.15304046102055646,0.2234139500606595,0.522698,0.313748,0.462759158189
3/30/2016 9:00,0.27018254229555033,0.2230611108959404,0.4518430000000001,0.345042,0.456782457065
3/30/2016 10:00,0.38071176414373,0.2227082786693624,0.380275,0.335298,0.423972396249
3/30/2016 11:00,0.42511239172376797,0.22235544644278443,0.321812,0.322681,0.374999208225
3/30/2016 12:00,0.4043291192394948,0.22200261421620643,0.277654,0.300761,0.379368672347
3/30/2016 13:00,0.3136384756717577,0.2216497750514874,0.242804,0.263516,0.366938523176
3/30/2016 14:00,0.21161150165805337,0.2212969428249094,0.212324,0.213548,0.391415214254
3/30/2016 15:00,0.11241861025584085,0.22094411059833144,0.184007,0.151611,0.476016447597
3/30/2016 16:00,0.0406218507647156,0.22059127837175344,0.169784,0.106639,0.55188744806
3/30/2016 17:00,0.004723471019152977,0.22023843920703434,0.177851,0.095538,0.6064385706050001
3/30/2016 18:00,0.0,0.2198856069804564,0.186739,0.091047,0.653976274015
3/30/2016 19:00,0.0,0.2195327747538784,0.184183,0.082303,0.704465944165
3/30/2016 20:00,0.0,0.21917994252730041,0.171549,0.069883,0.743497381863
3/30/2016 21:00,0.0,0.21882710336258135,0.157073,0.05972,0.748725943435
3/30/2016 22:00,0.0,0.21847427113600335,0.138754,0.050976,0.7496377110920001
3/30/2016 23:00,0.0,0.21812143890942534,0.110612,0.043061,0.73300735773
3/31/2016 0:00,0.0,0.21776860668284737,0.08352799999999999,0.03766,0.702390074849
3/31/2016 1:00,0.0,0.2174003093397979,0.056424,0.037546,0.654452598371
3/31/2016 2:00,0.0,0.21703201199674835,0.033286,0.048079,0.583260710591
3/31/2016 3:00,0.0,0.21666371465369888,0.013425,0.071033,0.485979261764
3/31/2016 4:00,0.0,0.21629542424879047,0.001301,0.085465,0.373589603871
3/31/2016 5:00,0.0,0.21592712690574098,0.0,0.08077999999999999,0.313968327955
3/31/2016 6:00,0.00850224783447536,0.21555882956269146,0.005541,0.093361,0.309409391914
3/31/2016 7:00,0.030230214522579055,0.21519053221964196,6e-06,0.11366,0.33579026541
3/31/2016 8:00,0.06896267687963346,0.21482223487659247,0.0,0.134171,0.322324955982
3/31/2016 9:00,0.11619738707116324,0.21445394447168406,6e-06,0.159826,0.308944340994
3/31/2016 10:00,0.1643767914665236,0.21408564712863454,0.000112,0.224308,0.286051128574
3/31/2016 11:00,0.21633497267720636,0.21371734978558507,0.003184,0.321973,0.25293895734
3/31/2016 12:00,0.2975786742066376,0.21334905244253557,0.038258,0.394588,0.4279548612470001
3/31/2016 13:00,0.1417041305745893,0.21298075509948605,0.054063,0.345277,0.4279548612470001
3/31/2016 14:00,0.07935431312177002,0.21261246469457765,0.083636,0.302049,0.4279548612470001
3/31/2016 15:00,0.061405123248988704,0.21224416735152815,0.126665,0.269604,0.4279548612470001
3/31/2016 16:00,0.033064297134070844,0.21187587000847866,0.170748,0.258143,0.4279548612470001
3/31/2016 17:00,0.005668165222983573,0.2115075726654292,0.207307,0.278317,0.4279548612470001
3/31/2016 18:00,0.0,0.21113927532237964,0.2427570000000001,0.318407,0.4279548612470001
3/31/2016 19:00,0.0,0.21077098491747123,0.266363,0.318909,0.4279548612470001
3/31/2016 20:00,0.0,0.2104026875744217,0.29746100000000003,0.303033,0.4279548612470001
3/31/2016 21:00,0.0,0.21003439023137224,0.30742600000000003,0.288256,0.4279548612470001
3/31/2016 22:00,0.0,0.20966609288832275,0.282679,0.29105,0.4279548612470001
3/31/2016 23:00,0.0,0.20929779554527325,0.251571,0.307656,0.4279548612470001
4/1/2016 0:00,0.0,0.20892950514036482,0.225976,0.294555,0.4279548612470001
4/1/2016 1:00,0.0,0.2086095527643739,0.165879,0.2338,0.4279548612470001
4/1/2016 2:00,0.0,0.208289607326524,0.105823,0.167099,0.4279548612470001
