,PHOT,WTOF,WTON,HROR
2016-06-25 08:00:00,0.5820000000000001,0,0.17456,0.27188876887997393
2016-06-25 09:00:00,0.624,0,0.193437,0.27148379236743303
2016-06-25 10:00:00,0.628,0,0.211454,0.2710788158548921
2016-06-25 11:00:00,0.601,0,0.23080900000000001,0.2706738393423511
2016-06-25 12:00:00,0.546,0,0.248873,0.2702688628298102
2016-06-25 13:00:00,0.462,0,0.26404099999999997,0.2698638863172693
2016-06-25 14:00:00,0.35,0,0.273646,0.2694589098047284
2016-06-25 15:00:00,0.222,0,0.29118099999999997,0.2690539332921874
2016-06-25 16:00:00,0.102,0,0.278725,0.2686489567796465
2016-06-25 17:00:00,0.021,0,0.263455,0.26824398026710555
2016-06-25 18:00:00,0.0,0,0.29591,0.2678390037545646
2016-06-25 19:00:00,0.0,0,0.316332,0.2674340272420237
2016-06-25 20:00:00,0.0,0,0.299688,0.2670290507294828
2016-06-25 21:00:00,0.0,0,0.285556,0.26662407421694184
2016-06-25 22:00:00,0.0,0,0.278823,0.2662190977044009
2016-06-25 23:00:00,0.0,0,0.278383,0.26581412119186
2016-06-26 00:00:00,0.0,0,0.276266,0.26540914467931903
2016-06-26 01:00:00,0.0,0,0.269458,0.26508560278763565
2016-06-26 02:00:00,0.001,0,0.27418000000000003,0.2647620608959523
2016-06-26 03:00:00,0.039,0,0.217548,0.26443851900426885
2016-06-26 04:00:00,0.138,0,0.144473,0.2641149771125855
2016-06-26 05:00:00,0.264,0,0.183443,0.2637914352209021
2016-06-26 06:00:00,0.387,0,0.211905,0.2634678933292188
2016-06-26 07:00:00,0.496,0,0.24343299999999998,0.2631443514375353
2016-06-26 08:00:00,0.58,0,0.26823,0.262820809545852
2016-06-26 09:00:00,0.632,0,0.278537,0.2624972676541686
2016-06-26 10:00:00,0.6459999999999999,0,0.276805,0.2621737257624852
2016-06-26 11:00:00,0.62,0,0.266806,0.26185018387080183
2016-06-26 12:00:00,0.5539999999999999,0,0.245158,0.2615266419791184
2016-06-26 13:00:00,0.462,0,0.19958199999999998,0.2612031000874351
2016-06-26 14:00:00,0.34,0,0.143369,0.2608795581957517
2016-06-26 15:00:00,0.20800000000000002,0,0.10891700000000001,0.2605560163040683
2016-06-26 16:00:00,0.09,0,0.093917,0.2602324744123849
2016-06-26 17:00:00,0.017,0,0.106483,0.2599089325207015
2016-06-26 18:00:00,0.0,0,0.13121,0.2595853906290181
2016-06-26 19:00:00,0.0,0,0.147789,0.2592618487373348
2016-06-26 20:00:00,0.0,0,0.171146,0.2589383068456514
2016-06-26 21:00:00,0.0,0,0.16080899999999998,0.258614764953968
2016-06-26 22:00:00,0.0,0,0.122101,0.25829122306228464
2016-06-26 23:00:00,0.0,0,0.084964,0.2579676811706013
2016-06-27 00:00:00,0.0,0,0.064199,0.2576441392789179
2016-06-27 01:00:00,0.0,0,0.07383200000000001,0.2573416257350546
2016-06-27 02:00:00,0.0,0,0.10673900000000001,0.2570391121911913
2016-06-27 03:00:00,0.034,0,0.125472,0.2567365986473281
2016-06-27 04:00:00,0.11699999999999999,0,0.086865,0.2564340851034648
2016-06-27 05:00:00,0.221,0,0.08249400000000001,0.2561315715596016
2016-06-27 06:00:00,0.318,0,0.068875,0.2558290580157383
2016-06-27 07:00:00,0.397,0,0.060985000000000004,0.255526544471875
2016-06-27 08:00:00,0.457,0,0.05975,0.2552240309280118
2016-06-27 09:00:00,0.473,0,0.048551,0.2549215173841485
2016-06-27 10:00:00,0.451,0,0.036547,0.2546190038402853
2016-06-27 11:00:00,0.396,0,0.030902,0.254316490296422
2016-06-27 12:00:00,0.32299999999999995,0,0.031156,0.2540139767525588
2016-06-27 13:00:00,0.24600000000000002,0,0.034691,0.25371146320869553
2016-06-27 14:00:00,0.17,0,0.042589999999999996,0.25340894966483224
2016-06-27 15:00:00,0.10099999999999999,0,0.058929999999999996,0.253106436120969
2016-06-27 16:00:00,0.046,0,0.076624,0.2528039225771057
2016-06-27 17:00:00,0.006999999999999999,0,0.090666,0.2525014090332425
2016-06-27 18:00:00,0.0,0,0.09132799999999999,0.2521988954893792
2016-06-27 19:00:00,0.0,0,0.088648,0.25189638194551595
2016-06-27 20:00:00,0.0,0,0.09456,0.2515938684016527
2016-06-27 21:00:00,0.0,0,0.094815,0.2512913548577894
2016-06-27 22:00:00,0.0,0,0.09895,0.2509888413139262
2016-06-27 23:00:00,0.0,0,0.10655099999999999,0.2506863277700629
2016-06-28 00:00:00,0.0,0,0.11896099999999998,0.25038381422619965
2016-06-28 01:00:00,0.0,0,0.13386900000000002,0.25009113176978864
2016-06-28 02:00:00,0.0,0,0.152098,0.24979844931337755
2016-06-28 03:00:00,0.025,0,0.131358,0.2495057668569665
2016-06-28 04:00:00,0.085,0,0.10078,0.2492130844005555
2016-06-28 05:00:00,0.161,0,0.11986199999999998,0.2489204019441444
2016-06-28 06:00:00,0.233,0,0.132766,0.24862771948773335
2016-06-28 07:00:00,0.292,0,0.15043800000000002,0.24833503703132234
2016-06-28 08:00:00,0.341,0,0.148517,0.24804235457491125
2016-06-28 09:00:00,0.35700000000000004,0,0.149052,0.2477496721185002
2016-06-28 10:00:00,0.354,0,0.16423,0.2474569896620892
2016-06-28 11:00:00,0.337,0,0.187196,0.2471643072056781
2016-06-28 12:00:00,0.297,0,0.211046,0.2468716247492671
2016-06-28 13:00:00,0.242,0,0.23158600000000001,0.24657894229285604
2016-06-28 14:00:00,0.179,0,0.24571300000000001,0.24628625983644495
2016-06-28 15:00:00,0.11,0,0.246923,0.24599357738003394
2016-06-28 16:00:00,0.052000000000000005,0,0.24354499999999998,0.2457008949236229
2016-06-28 17:00:00,0.01,0,0.255308,0.2454082124672118
2016-06-28 18:00:00,0.0,0,0.270572,0.2451155300108008
2016-06-28 19:00:00,0.0,0,0.271391,0.2448228475543897
2016-06-28 20:00:00,0.0,0,0.268217,0.2445301650979787
2016-06-28 21:00:00,0.0,0,0.263008,0.24423748264156764
2016-06-28 22:00:00,0.0,0,0.241537,0.2439448001851566
2016-06-28 23:00:00,0.0,0,0.22995100000000002,0.24365211772874554
2016-06-29 00:00:00,0.0,0,0.200898,0.2433594352723345
2016-06-29 01:00:00,0.0,0,0.18293900000000002,0.2430550198014709
2016-06-29 02:00:00,0.0,0,0.1735,0.24275060433060736
2016-06-29 03:00:00,0.021,0,0.158236,0.24244618885974384
2016-06-29 04:00:00,0.084,0,0.137329,0.2421417733888803
2016-06-29 05:00:00,0.174,0,0.143777,0.2418373579180167
2016-06-29 06:00:00,0.273,0,0.171774,0.2415329424471532
2016-06-29 07:00:00,0.373,0,0.207907,0.2412285269762897
2016-06-29 08:00:00,0.46299999999999997,0,0.245518,0.2409241115054261
2016-06-29 09:00:00,0.516,0,0.262763,0.2406196960345625
2016-06-29 10:00:00,0.53,0,0.269386,0.24031528056369897
2016-06-29 11:00:00,0.513,0,0.26418800000000003,0.2400108650928355
2016-06-29 12:00:00,0.466,0,0.242681,0.2397064496219719
2016-06-29 13:00:00,0.39299999999999996,0,0.21885100000000002,0.2394020341511084
2016-06-29 14:00:00,0.303,0,0.193556,0.2390976186802448
2016-06-29 15:00:00,0.19699999999999998,0,0.164153,0.2387932032093813
2016-06-29 16:00:00,0.096,0,0.136452,0.2384887877385177
2016-06-29 17:00:00,0.021,0,0.151091,0.2381843722676541
2016-06-29 18:00:00,0.0,0,0.173223,0.23787995679679055
2016-06-29 19:00:00,0.0,0,0.19789,0.2375755413259271
2016-06-29 20:00:00,0.0,0,0.232366,0.2372711258550635
2016-06-29 21:00:00,0.0,0,0.26929699999999995,0.2369667103842
2016-06-29 22:00:00,0.0,0,0.280792,0.23666229491333646
2016-06-29 23:00:00,0.0,0,0.268968,0.2363578794424729
2016-06-30 00:00:00,0.0,0,0.26434,0.2360534639716093
2016-06-30 01:00:00,0.0,0,0.265656,0.235737047609251
2016-06-30 02:00:00,0.001,0,0.263301,0.23542063124689264
2016-06-30 03:00:00,0.038,0,0.21519699999999997,0.2351042148845343
2016-06-30 04:00:00,0.138,0,0.18815199999999999,0.234787798522176
2016-06-30 05:00:00,0.272,0,0.25012199999999996,0.2344713821598176
2016-06-30 06:00:00,0.40399999999999997,0,0.276212,0.2341549657974593
2016-06-30 07:00:00,0.519,0,0.256504,0.2338385494351009
2016-06-30 08:00:00,0.603,0,0.229202,0.2335221330727425
2016-06-30 09:00:00,0.6509999999999999,0,0.212061,0.2332057167103842
2016-06-30 10:00:00,0.665,0,0.20638499999999999,0.23288930034802585
2016-06-30 11:00:00,0.644,0,0.202147,0.2325728839856675
2016-06-30 12:00:00,0.588,0,0.195378,0.23225646762330915
2016-06-30 13:00:00,0.499,0,0.189539,0.2319400512609508
2016-06-30 14:00:00,0.38,0,0.186453,0.2316236348985925
2016-06-30 15:00:00,0.245,0,0.181335,0.2313072185362341
2016-06-30 16:00:00,0.11599999999999999,0,0.154002,0.23099080217387574
2016-06-30 17:00:00,0.025,0,0.136494,0.23067438581151745
2016-06-30 18:00:00,0.0,0,0.138852,0.23035796944915904
2016-06-30 19:00:00,0.0,0,0.138219,0.2300415530868007
2016-06-30 20:00:00,0.0,0,0.13781,0.22972513672444236
2016-06-30 21:00:00,0.0,0,0.135915,0.22940872036208398
2016-06-30 22:00:00,0.0,0,0.132685,0.2290923039997257
2016-06-30 23:00:00,0.0,0,0.133252,0.2287758876373673
2016-07-01 00:00:00,0.0,0,0.136915,0.22845947127500896
2016-07-01 01:00:00,0.0,0,0.141627,0.22812936639578935
2016-07-01 02:00:00,0.001,0,0.145845,0.2277992615165698
2016-07-01 03:00:00,0.04,0,0.120325,0.22746915663735015
2016-07-01 04:00:00,0.139,0,0.069771,0.22713905175813065
2016-07-01 05:00:00,0.268,0,0.091994,0.22680894687891098
2016-07-01 06:00:00,0.39299999999999996,0,0.107948,0.22647884199969134
2016-07-01 07:00:00,0.496,0,0.10640699999999999,0.2261487371204718
2016-07-01 08:00:00,0.568,0,0.098462,0.22581863224125215
2016-07-01 09:00:00,0.606,0,0.08646799999999999,0.22548852736203254
2016-07-01 10:00:00,0.613,0,0.075523,0.225158422482813
2016-07-01 11:00:00,0.579,0,0.06765800000000001,0.2248283176035934
2016-07-01 12:00:00,0.507,0,0.062562,0.22449821272437376
2016-07-01 13:00:00,0.413,0,0.057999,0.22416810784515415
2016-07-01 14:00:00,0.301,0,0.051202,0.22383800296593456
2016-07-01 15:00:00,0.18899999999999997,0,0.048702999999999996,0.223507898086715
2016-07-01 16:00:00,0.086,0,0.047555,0.2231777932074954
2016-07-01 17:00:00,0.016,0,0.050612,0.22284768832827576
2016-07-01 18:00:00,0.0,0,0.061005,0.2225175834490562
2016-07-01 19:00:00,0.0,0,0.069286,0.22218747856983656
2016-07-01 20:00:00,0.0,0,0.080866,0.22185737369061706
2016-07-01 21:00:00,0.0,0,0.101242,0.2215272688113974
2016-07-01 22:00:00,0.0,0,0.125372,0.22119716393217775
2016-07-01 23:00:00,0.0,0,0.14510399999999998,0.2208670590529582
2016-07-02 00:00:00,0.0,0,0.163259,0.2205369541737386
2016-07-02 01:00:00,0.0,0,0.179817,0.22018900868350216
2016-07-02 02:00:00,0.0,0,0.18870699999999999,0.21984106319326574
2016-07-02 03:00:00,0.033,0,0.13106199999999998,0.21949311770302932
2016-07-02 04:00:00,0.11800000000000001,0,0.076774,0.2191451722127929
2016-07-02 05:00:00,0.231,0,0.116003,0.2187972267225565
2016-07-02 06:00:00,0.337,0,0.125105,0.21844928123232007
2016-07-02 07:00:00,0.425,0,0.121029,0.21810133574208368
2016-07-02 08:00:00,0.48100000000000004,0,0.11117300000000001,0.21775339025184728
2016-07-02 09:00:00,0.499,0,0.100051,0.21740544476161086
2016-07-02 10:00:00,0.483,0,0.090874,0.21705749927137444
2016-07-02 11:00:00,0.43200000000000005,0,0.080664,0.216709553781138
2016-07-02 12:00:00,0.364,0,0.07009,0.2163616082909016
2016-07-02 13:00:00,0.293,0,0.061332000000000005,0.2160136628006652
2016-07-02 14:00:00,0.217,0,0.055765999999999996,0.21566571731042875
2016-07-02 15:00:00,0.136,0,0.053378999999999996,0.21531777182019235
2016-07-02 16:00:00,0.066,0,0.057168,0.21496982632995595
2016-07-02 17:00:00,0.012,0,0.077946,0.21462188083971948
2016-07-02 18:00:00,0.0,0,0.103913,0.21427393534948308
2016-07-02 19:00:00,0.0,0,0.11135,0.21392598985924666
2016-07-02 20:00:00,0.0,0,0.107699,0.21357804436901026
2016-07-02 21:00:00,0.0,0,0.095223,0.21323009887877387
2016-07-02 22:00:00,0.0,0,0.079737,0.2128821533885374
2016-07-02 23:00:00,0.0,0,0.06715,0.21253420789830105
2016-07-03 00:00:00,0.0,0,0.058667,0.2121862624080646
2016-07-03 01:00:00,0.0,0,0.052036,0.21182620887551645
2016-07-03 02:00:00,0.0,0,0.046771,0.2114661553429683
2016-07-03 03:00:00,0.028999999999999998,0,0.044909,0.21110610181042014
2016-07-03 04:00:00,0.109,0,0.026327999999999997,0.21074604827787208
2016-07-03 05:00:00,0.21100000000000002,0,0.014393000000000001,0.21038599474532396
2016-07-03 06:00:00,0.304,0,0.013962,0.2100259412127758
2016-07-03 07:00:00,0.386,0,0.018194,0.20966588768022765
2016-07-03 08:00:00,0.444,0,0.026477999999999998,0.2093058341476795
2016-07-03 09:00:00,0.474,0,0.035545,0.2089457806151314
2016-07-03 10:00:00,0.47100000000000003,0,0.044504,0.20858572708258324
2016-07-03 11:00:00,0.439,0,0.054403999999999994,0.20822567355003516
2016-07-03 12:00:00,0.386,0,0.06255,0.20786562001748699
2016-07-03 13:00:00,0.322,0,0.068001,0.20750556648493887
2016-07-03 14:00:00,0.24600000000000002,0,0.069173,0.20714551295239075
2016-07-03 15:00:00,0.16,0,0.065477,0.20678545941984255
2016-07-03 16:00:00,0.079,0,0.061526,0.20642540588729444
2016-07-03 17:00:00,0.013999999999999999,0,0.060519,0.20606535235474632
2016-07-03 18:00:00,0.0,0,0.064876,0.2057052988221982
2016-07-03 19:00:00,0.0,0,0.063778,0.20534524528965006
2016-07-03 20:00:00,0.0,0,0.06498,0.20498519175710195
2016-07-03 21:00:00,0.0,0,0.075005,0.2046251382245538
2016-07-03 22:00:00,0.0,0,0.094083,0.2042650846920057
2016-07-03 23:00:00,0.0,0,0.111035,0.20390503115945754
2016-07-04 00:00:00,0.0,0,0.12798099999999998,0.20354497762690946
2016-07-04 01:00:00,0.0,0,0.144931,0.20319896085137756
2016-07-04 02:00:00,0.0,0,0.162201,0.20285294407584564
2016-07-04 03:00:00,0.031,0,0.145117,0.20250692730031367
2016-07-04 04:00:00,0.11900000000000001,0,0.158191,0.20216091052478186
2016-07-04 05:00:00,0.23600000000000002,0,0.19939,0.20181489374924996
2016-07-04 06:00:00,0.35600000000000004,0,0.190435,0.201468876973718
2016-07-04 07:00:00,0.469,0,0.166179,0.20112286019818607
2016-07-04 08:00:00,0.546,0,0.155678,0.20077684342265426
2016-07-04 09:00:00,0.5870000000000001,0,0.169945,0.2004308266471224
2016-07-04 10:00:00,0.591,0,0.202495,0.20008480987159047
2016-07-04 11:00:00,0.5670000000000001,0,0.23661500000000002,0.19973879309605855
2016-07-04 12:00:00,0.518,0,0.26518400000000003,0.19939277632052668
2016-07-04 13:00:00,0.44,0,0.30239,0.1990467595449948
2016-07-04 14:00:00,0.33799999999999997,0,0.372657,0.19870074276946287
2016-07-04 15:00:00,0.22,0,0.42810200000000004,0.19835472599393095
2016-07-04 16:00:00,0.11,0,0.43787,0.19800870921839908
2016-07-04 17:00:00,0.025,0,0.41022600000000004,0.1976626924428672
2016-07-04 18:00:00,0.0,0,0.37094099999999997,0.1973166756673353
2016-07-04 19:00:00,0.0,0,0.31469,0.19697065889180335
2016-07-04 20:00:00,0.0,0,0.266965,0.19662464211627148
2016-07-04 21:00:00,0.0,0,0.227402,0.1962786253407396
2016-07-04 22:00:00,0.0,0,0.201261,0.19593260856520767
2016-07-04 23:00:00,0.0,0,0.187442,0.19558659178967575
2016-07-05 00:00:00,0.0,0,0.185047,0.1952405750141439
2016-07-05 01:00:00,0.0,0,0.186637,0.19490921111282555
2016-07-05 02:00:00,0.0,0,0.19285,0.19457784721150712
2016-07-05 03:00:00,0.034,0,0.15024300000000002,0.19424648331018876
2016-07-05 04:00:00,0.128,0,0.14686,0.19391511940887035
2016-07-05 05:00:00,0.256,0,0.23522600000000002,0.193583755507552
2016-07-05 06:00:00,0.385,0,0.230764,0.1932523916062336
2016-07-05 07:00:00,0.494,0,0.212376,0.1929210277049152
2016-07-05 08:00:00,0.565,0,0.185049,0.1925896638035968
2016-07-05 09:00:00,0.599,0,0.15205,0.19225829990227844
2016-07-05 10:00:00,0.615,0,0.12311,0.19192693600096009
2016-07-05 11:00:00,0.5920000000000001,0,0.100079,0.19159557209964165
2016-07-05 12:00:00,0.534,0,0.082022,0.1912642081983233
2016-07-05 13:00:00,0.44799999999999995,0,0.06851499999999999,0.1909328442970049
2016-07-05 14:00:00,0.332,0,0.055737,0.19060148039568653
2016-07-05 15:00:00,0.209,0,0.043229000000000004,0.19027011649436812
2016-07-05 16:00:00,0.1,0,0.034578,0.18993875259304974
2016-07-05 17:00:00,0.021,0,0.040387,0.18960738869173135
2016-07-05 18:00:00,0.0,0,0.050977,0.189276024790413
2016-07-05 19:00:00,0.0,0,0.061147,0.18894466088909465
2016-07-05 20:00:00,0.0,0,0.071466,0.18861329698777626
2016-07-05 21:00:00,0.0,0,0.079958,0.18828193308645785
2016-07-05 22:00:00,0.0,0,0.085299,0.18795056918513947
2016-07-05 23:00:00,0.0,0,0.08869500000000001,0.18761920528382106
2016-07-06 00:00:00,0.0,0,0.08464400000000001,0.1872878413825027
2016-07-06 01:00:00,0.0,0,0.079203,0.18698061320269505
2016-07-06 02:00:00,0.0,0,0.072359,0.1866733850228874
2016-07-06 03:00:00,0.036000000000000004,0,0.060256,0.18636615684307975
2016-07-06 04:00:00,0.133,0,0.030499000000000002,0.1860589286632721
2016-07-06 05:00:00,0.262,0,0.015128999999999998,0.18575170048346448
2016-07-06 06:00:00,0.391,0,0.016391,0.1854444723036568
2016-07-06 07:00:00,0.49700000000000005,0,0.0187,0.1851372441238492
2016-07-06 08:00:00,0.5579999999999999,0,0.022743,0.18483001594404155
2016-07-06 09:00:00,0.5770000000000001,0,0.027668,0.1845227877642339
2016-07-06 10:00:00,0.551,0,0.032523,0.18421555958442626
2016-07-06 11:00:00,0.499,0,0.041906,0.1839083314046186
2016-07-06 12:00:00,0.425,0,0.061909000000000006,0.183601103224811
2016-07-06 13:00:00,0.336,0,0.092556,0.1832938750450033
2016-07-06 14:00:00,0.239,0,0.11733900000000001,0.1829866468651957
2016-07-06 15:00:00,0.152,0,0.129805,0.18267941868538806
2016-07-06 16:00:00,0.075,0,0.14524600000000001,0.1823721905055804
2016-07-06 17:00:00,0.015,0,0.198198,0.1820649623257728
2016-07-06 18:00:00,0.0,0,0.24086799999999997,0.18175773414596516
2016-07-06 19:00:00,0.0,0,0.252747,0.18145050596615747
2016-07-06 20:00:00,0.0,0,0.27187,0.18114327778634984
2016-07-06 21:00:00,0.0,0,0.304501,0.18083604960654215
2016-07-06 22:00:00,0.0,0,0.318371,0.18052882142673451
2016-07-06 23:00:00,0.0,0,0.275536,0.1802215932469269
2016-07-07 00:00:00,0.0,0,0.233071,0.17991436506711925
2016-07-07 01:00:00,0.0,0,0.20187,0.1796113157691714
2016-07-07 02:00:00,0.0,0,0.181071,0.17930826647122358
2016-07-07 03:00:00,0.025,0,0.13649,0.17900521717327572
2016-07-07 04:00:00,0.109,0,0.125721,0.1787021678753279
2016-07-07 05:00:00,0.23399999999999999,0,0.200554,0.17839911857738
2016-07-07 06:00:00,0.36700000000000005,0,0.26111100000000004,0.17809606927943214
2016-07-07 07:00:00,0.479,0,0.256169,0.17779301998148433
2016-07-07 08:00:00,0.569,0,0.231652,0.1774899706835365
2016-07-07 09:00:00,0.623,0,0.21731399999999998,0.17718692138558864
2016-07-07 10:00:00,0.64,0,0.217056,0.1768838720876408
2016-07-07 11:00:00,0.624,0,0.217694,0.17658082278969295
2016-07-07 12:00:00,0.578,0,0.216914,0.1762777734917451
2016-07-07 13:00:00,0.49,0,0.21682800000000002,0.17597472419379726
2016-07-07 14:00:00,0.37799999999999995,0,0.21306799999999998,0.17567167489584934
2016-07-07 15:00:00,0.248,0,0.20218599999999998,0.17536862559790156
2016-07-07 16:00:00,0.122,0,0.18093900000000002,0.1750655762999537
2016-07-07 17:00:00,0.026000000000000002,0,0.190344,0.17476252700200587
2016-07-07 18:00:00,0.0,0,0.22699999999999998,0.17445947770405804
2016-07-07 19:00:00,0.0,0,0.23503400000000002,0.17415642840611018
2016-07-07 20:00:00,0.0,0,0.234156,0.1738533791081623
2016-07-07 21:00:00,0.0,0,0.225307,0.17355032981021448
2016-07-07 22:00:00,0.0,0,0.21486,0.17324728051226662
2016-07-07 23:00:00,0.0,0,0.21317600000000003,0.1729442312143188
2016-07-08 00:00:00,0.0,0,0.23000500000000001,0.17264118191637093
2016-07-08 01:00:00,0.0,0,0.260835,0.1723613307702858
2016-07-08 02:00:00,0.001,0,0.265507,0.17208147962420065
2016-07-08 03:00:00,0.038,0,0.20160899999999998,0.1718016284781155
2016-07-08 04:00:00,0.142,0,0.18703399999999998,0.17152177733203036
2016-07-08 05:00:00,0.281,0,0.143021,0.17124192618594525
2016-07-08 06:00:00,0.41700000000000004,0,0.08704400000000001,0.17096207503986008
2016-07-08 07:00:00,0.5379999999999999,0,0.056340999999999995,0.17068222389377494
2016-07-08 08:00:00,0.625,0,0.041632999999999996,0.17040237274768982
2016-07-08 09:00:00,0.675,0,0.037183,0.17012252160160468
2016-07-08 10:00:00,0.691,0,0.03575,0.16984267045551954
2016-07-08 11:00:00,0.6709999999999999,0,0.031235000000000002,0.1695628193094344
2016-07-08 12:00:00,0.612,0,0.026001999999999997,0.16928296816334928
2016-07-08 13:00:00,0.519,0,0.02367,0.16900311701726414
2016-07-08 14:00:00,0.395,0,0.022333000000000002,0.16872326587117895
2016-07-08 15:00:00,0.247,0,0.020281,0.16844341472509386
2016-07-08 16:00:00,0.111,0,0.01849,0.16816356357900872
2016-07-08 17:00:00,0.02,0,0.020279,0.16788371243292358
2016-07-08 18:00:00,0.0,0,0.025983,0.16760386128683846
2016-07-08 19:00:00,0.0,0,0.041457,0.1673240101407533
2016-07-08 20:00:00,0.0,0,0.071394,0.16704415899466818
2016-07-08 21:00:00,0.0,0,0.10446099999999998,0.166764307848583
2016-07-08 22:00:00,0.0,0,0.13055799999999998,0.1664844567024979
2016-07-08 23:00:00,0.0,0,0.14412,0.16620460555641275
2016-07-09 00:00:00,0.0,0,0.15692899999999999,0.1659247544103276
2016-07-09 01:00:00,0.0,0,0.174673,0.16565749348523032
2016-07-09 02:00:00,0.0,0,0.193233,0.16539023256013302
2016-07-09 03:00:00,0.031,0,0.17172,0.16512297163503573
2016-07-09 04:00:00,0.122,0,0.10524800000000001,0.16485571070993846
2016-07-09 05:00:00,0.24600000000000002,0,0.088962,0.1645884497848411
2016-07-09 06:00:00,0.375,0,0.075799,0.16432118885974384
2016-07-09 07:00:00,0.49,0,0.079654,0.16405392793464654
2016-07-09 08:00:00,0.573,0,0.098777,0.16378666700954927
2016-07-09 09:00:00,0.618,0,0.132244,0.16351940608445195
2016-07-09 10:00:00,0.631,0,0.17732699999999998,0.16325214515935468
2016-07-09 11:00:00,0.605,0,0.232206,0.1629848842342574
2016-07-09 12:00:00,0.537,0,0.285582,0.16271762330916012
2016-07-09 13:00:00,0.43799999999999994,0,0.32492600000000005,0.1624503623840628
2016-07-09 14:00:00,0.325,0,0.326352,0.1621831014589655
2016-07-09 15:00:00,0.21,0,0.292586,0.1619158405338682
2016-07-09 16:00:00,0.096,0,0.24849699999999997,0.16164857960877094
2016-07-09 17:00:00,0.017,0,0.26276900000000003,0.16138131868367364
2016-07-09 18:00:00,0.0,0,0.30189,0.16111405775857635
2016-07-09 19:00:00,0.0,0,0.337978,0.16084679683347905
2016-07-09 20:00:00,0.0,0,0.35759,0.16057953590838173
2016-07-09 21:00:00,0.0,0,0.322274,0.16031227498328446
2016-07-09 22:00:00,0.0,0,0.274292,0.16004501405818716
2016-07-09 23:00:00,0.0,0,0.23514699999999997,0.1597777531330899
2016-07-10 00:00:00,0.0,0,0.22566999999999998,0.15951049220799254
2016-07-10 01:00:00,0.0,0,0.27633800000000003,0.1592644203569408
2016-07-10 02:00:00,0.0,0,0.358077,0.159018348505889
2016-07-10 03:00:00,0.035,0,0.350934,0.1587722766548372
2016-07-10 04:00:00,0.134,0,0.34992199999999996,0.15852620480378546
2016-07-10 05:00:00,0.272,0,0.343447,0.15828013295273366
2016-07-10 06:00:00,0.40700000000000003,0,0.31719400000000003,0.15803406110168186
2016-07-10 07:00:00,0.523,0,0.296634,0.15778798925063006
2016-07-10 08:00:00,0.601,0,0.287567,0.15754191739957826
2016-07-10 09:00:00,0.635,0,0.284439,0.15729584554852644
2016-07-10 10:00:00,0.645,0,0.27531700000000003,0.15704977369747464
2016-07-10 11:00:00,0.623,0,0.260764,0.15680370184642287
2016-07-10 12:00:00,0.5670000000000001,0,0.23996599999999998,0.15655762999537107
2016-07-10 13:00:00,0.48100000000000004,0,0.21912600000000002,0.15631155814431927
2016-07-10 14:00:00,0.365,0,0.19161,0.1560654862932675
2016-07-10 15:00:00,0.237,0,0.156667,0.1558194144422157
2016-07-10 16:00:00,0.115,0,0.123261,0.1555733425911639
2016-07-10 17:00:00,0.023,0,0.120524,0.1553272707401121
2016-07-10 18:00:00,0.0,0,0.139694,0.1550811988890603
2016-07-10 19:00:00,0.0,0,0.14793599999999998,0.15483512703800853
2016-07-10 20:00:00,0.0,0,0.147543,0.15458905518695673
2016-07-10 21:00:00,0.0,0,0.134956,0.15434298333590493
2016-07-10 22:00:00,0.0,0,0.114248,0.15409691148485313
2016-07-10 23:00:00,0.0,0,0.096522,0.15385083963380133
2016-07-11 00:00:00,0.0,0,0.08304500000000001,0.15360476778274956
2016-07-11 01:00:00,0.0,0,0.073906,0.15337077718630526
2016-07-11 02:00:00,0.0,0,0.070489,0.15313678658986093
2016-07-11 03:00:00,0.037000000000000005,0,0.06015499999999999,0.15290279599341666
2016-07-11 04:00:00,0.13699999999999998,0,0.035227,0.15266880539697233
2016-07-11 05:00:00,0.271,0,0.041092000000000004,0.15243481480052806
2016-07-11 06:00:00,0.406,0,0.035495,0.1522008242040837
2016-07-11 07:00:00,0.523,0,0.025296000000000003,0.1519668336076394
2016-07-11 08:00:00,0.608,0,0.016741,0.1517328430111951
2016-07-11 09:00:00,0.659,0,0.009798000000000001,0.1514988524147508
2016-07-11 10:00:00,0.672,0,0.006462000000000001,0.1512648618183065
2016-07-11 11:00:00,0.6509999999999999,0,0.005103,0.15103087122186218
2016-07-11 12:00:00,0.595,0,0.005305,0.15079688062541788
2016-07-11 13:00:00,0.506,0,0.007714,0.15056289002897355
2016-07-11 14:00:00,0.387,0,0.012629000000000001,0.15032889943252925
2016-07-11 15:00:00,0.251,0,0.018493,0.15009490883608495
2016-07-11 16:00:00,0.121,0,0.042057,0.14986091823964062
2016-07-11 17:00:00,0.025,0,0.11091199999999998,0.14962692764319632
2016-07-11 18:00:00,0.0,0,0.162974,0.14939293704675202
2016-07-11 19:00:00,0.0,0,0.180403,0.14915894645030772
2016-07-11 20:00:00,0.0,0,0.187867,0.14892495585386342
2016-07-11 21:00:00,0.0,0,0.193752,0.14869096525741912
2016-07-11 22:00:00,0.0,0,0.19256099999999998,0.1484569746609748
2016-07-11 23:00:00,0.0,0,0.181083,0.1482229840645305
2016-07-12 00:00:00,0.0,0,0.165312,0.1479889934680862
2016-07-12 01:00:00,0.0,0,0.146993,0.14778610339625228
