,PHOT,WTOF,WTON,HROR
2015-03-15 06:00:00+00:00,0.0234315948602,,0.127341185557,0.434361062633
2015-03-15 06:15:00+00:00,0.0437452758881,,0.127486001159,0.436445607912
2015-03-15 06:30:00+00:00,0.0640589569161,,0.12763081676,0.43853015319
2015-03-15 06:45:00+00:00,0.0843726379441,,0.127775632361,0.440614698468
2015-03-15 07:00:00+00:00,0.104686318972,,0.127920447963,0.442699243746
2015-03-15 07:15:00+00:00,0.131424792139,,0.127027418421,0.447934845841
2015-03-15 07:30:00+00:00,0.158163265306,,0.126134388878,0.453170447935
2015-03-15 07:45:00+00:00,0.184901738473,,0.125241359336,0.458406050029
2015-03-15 08:00:00+00:00,0.21164021164,,0.124348329793,0.463641652123
2015-03-15 08:15:00+00:00,0.236205593348,,0.122079552037,0.470283110335
2015-03-15 08:30:00+00:00,0.260770975057,,0.119810774281,0.476924568548
2015-03-15 08:45:00+00:00,0.285336356765,,0.117541996524,0.48356602676
2015-03-15 09:00:00+00:00,0.309901738473,,0.115273218768,0.490207484972
2015-03-15 09:15:00+00:00,0.324263038549,,0.112690673875,0.494546247818
2015-03-15 09:30:00+00:00,0.338624338624,,0.110108128982,0.498885010665
2015-03-15 09:45:00+00:00,0.3529856387,,0.10752558409,0.503223773512
2015-03-15 10:00:00+00:00,0.367346938776,,0.104943039197,0.507562536358
2015-03-15 10:15:00+00:00,0.374527588813,,0.102553581773,0.510301531898
2015-03-15 10:30:00+00:00,0.381708238851,,0.100164124348,0.513040527438
2015-03-15 10:45:00+00:00,0.388888888889,,0.0977746669241,0.515779522978
2015-03-15 11:00:00+00:00,0.396069538927,,0.0953852094999,0.518518518519
2015-03-15 11:15:00+00:00,0.390447845805,,0.0940335972195,0.519463835563
2015-03-15 11:30:00+00:00,0.384826152683,,0.0926819849392,0.520409152608
2015-03-15 11:45:00+00:00,0.379204459562,,0.0913303726588,0.521354469653
2015-03-15 12:00:00+00:00,0.37358276644,,0.0899787603785,0.522299786698
2015-03-15 12:15:00+00:00,0.361441798942,,0.0908476539873,0.514300950165
2015-03-15 12:30:00+00:00,0.349300831444,,0.0917165475961,0.506302113632
2015-03-15 12:45:00+00:00,0.337159863946,,0.0925854412049,0.498303277099
2015-03-15 13:00:00+00:00,0.325018896447,,0.0934543348137,0.490304440566
2015-03-15 13:15:00+00:00,0.306736583522,,0.095892064105,0.485141555168
2015-03-15 13:30:00+00:00,0.288454270597,,0.0983297933964,0.479978669769
2015-03-15 13:45:00+00:00,0.270171957672,,0.100767522688,0.474815784371
2015-03-15 14:00:00+00:00,0.251889644747,,0.103205251979,0.469652898972
2015-03-15 14:15:00+00:00,0.229308390023,,0.10624637961,0.463714368819
2015-03-15 14:30:00+00:00,0.206727135299,,0.109287507241,0.457775838666
2015-03-15 14:45:00+00:00,0.184145880574,,0.112328634872,0.451837308513
2015-03-15 15:00:00+00:00,0.16156462585,,0.115369762502,0.44589877836
2015-03-15 15:15:00+00:00,0.138416477702,,0.118652249469,0.44417781656
2015-03-15 15:30:00+00:00,0.115268329554,,0.121934736436,0.442456854761
2015-03-15 15:45:00+00:00,0.0921201814059,,0.125217223402,0.440735892961
2015-03-15 16:00:00+00:00,0.0689720332577,,0.128499710369,0.439014931162
2015-03-15 16:15:00+00:00,0.0559334845049,,0.130527128789,0.443596082994
2015-03-15 16:30:00+00:00,0.0428949357521,,0.13255454721,0.448177234826
2015-03-15 16:45:00+00:00,0.0298563869992,,0.13458196563,0.452758386659
2015-03-15 17:00:00+00:00,0.0168178382464,,0.136609384051,0.457339538491
2015-03-15 17:15:00+00:00,0.0140306122449,,0.139457424213,0.472561566802
2015-03-15 17:30:00+00:00,0.0112433862434,,0.142305464375,0.487783595113
2015-03-15 17:45:00+00:00,0.00845616024187,,0.145153504538,0.503005623424
2015-03-15 18:00:00+00:00,0.00566893424036,,0.1480015447,0.518227651736
2015-03-15 18:15:00+00:00,0.00533824640967,,0.150728905194,0.533789024627
2015-03-15 18:30:00+00:00,0.00500755857899,,0.153456265688,0.549350397518
2015-03-15 18:45:00+00:00,0.0,,0.156183626183,0.564911770409
2015-03-15 19:00:00+00:00,0.0,,0.158910986677,0.5804731433
2015-03-15 19:15:00+00:00,0.0,,0.159273025681,0.583357572232
2015-03-15 19:30:00+00:00,0.0,,0.159635064684,0.586242001163
2015-03-15 19:45:00+00:00,0.0,,0.159997103688,0.589126430095
2015-03-15 20:00:00+00:00,0.0,,0.160359142692,0.592010859027
2015-03-15 20:15:00+00:00,0.0,,0.158235180537,0.586847973628
2015-03-15 20:30:00+00:00,0.0,,0.156111218382,0.58168508823
2015-03-15 20:45:00+00:00,0.0,,0.153987256227,0.576522202831
2015-03-15 21:00:00+00:00,0.0,,0.151863294072,0.571359317433
2015-03-15 21:15:00+00:00,0.0,,0.148315311836,0.567093271282
2015-03-15 21:30:00+00:00,0.0,,0.1447673296,0.562827225131
2015-03-15 21:45:00+00:00,0.0,,0.141219347364,0.55856117898
2015-03-15 22:00:00+00:00,0.0,,0.137671365128,0.554295132829
2015-03-15 22:15:00+00:00,0.0,,0.13458196563,0.541254605391
2015-03-15 22:30:00+00:00,0.0,,0.131492566132,0.528214077952
2015-03-15 22:45:00+00:00,0.0,,0.128403166634,0.515173550514
2015-03-15 23:00:00+00:00,0.0,,0.125313767137,0.502133023075
2015-03-15 23:15:00+00:00,0.0,,0.123913882989,0.488680434361
2015-03-15 23:30:00+00:00,0.0,,0.122513998841,0.475227845647
2015-03-15 23:45:00+00:00,0.0,,0.121114114694,0.461775256932
2015-03-16 00:00:00+00:00,0.0,,0.119714230546,0.448322668218
2015-03-16 00:15:00+00:00,0.0,,0.117541996524,0.440517742874
2015-03-16 00:30:00+00:00,0.0,,0.115369762502,0.43271281753
2015-03-16 00:45:00+00:00,0.0,,0.11319752848,0.424907892185
2015-03-16 01:00:00+00:00,0.0,,0.111025294458,0.417102966841
2015-03-16 01:15:00+00:00,0.0,,0.109384050975,0.413152026372
2015-03-16 01:30:00+00:00,0.0,,0.107742807492,0.409201085903
2015-03-16 01:45:00+00:00,0.0,,0.106101564008,0.405250145433
2015-03-16 02:00:00+00:00,0.0,,0.104460320525,0.401299204964
2015-03-16 02:15:00+00:00,0.0,,0.103301795713,0.400814426992
2015-03-16 02:30:00+00:00,0.0,,0.102143270902,0.400329649021
2015-03-16 02:45:00+00:00,0.0,,0.10098474609,0.399844871049
2015-03-16 03:00:00+00:00,0.0,,0.0998262212782,0.399360093077
2015-03-16 03:15:00+00:00,0.0,,0.0978229387913,0.400038782238
2015-03-16 03:30:00+00:00,0.0,,0.0958196563043,0.400717471398
2015-03-16 03:45:00+00:00,0.0,,0.0938163738173,0.401396160558
2015-03-16 04:00:00+00:00,0.0,,0.0918130913304,0.402074849719
2015-03-16 04:15:00+00:00,0.0,,0.0886030121645,0.405080473143
2015-03-16 04:30:00+00:00,0.0,,0.0853929329986,0.408086096568
2015-03-16 04:45:00+00:00,0.0,,0.0821828538328,0.411091719992
2015-03-16 05:00:00+00:00,0.0,,0.0789727746669,0.414097343417
2015-03-16 05:15:00+00:00,0.0109126984127,,0.0768246765785,0.431573589296
2015-03-16 05:30:00+00:00,0.0174792139078,,0.0746765784901,0.449049835175
2015-03-16 05:45:00+00:00,0.0240457294029,,0.0725284804016,0.466526081055
2015-03-16 06:00:00+00:00,0.030612244898,,0.0703803823132,0.484002326934
2015-03-16 06:15:00+00:00,0.051351095994,,0.0678461092875,0.498206321505
2015-03-16 06:30:00+00:00,0.0720899470899,,0.0653118362618,0.512410316075
2015-03-16 06:45:00+00:00,0.0928287981859,,0.0627775632361,0.526614310646
2015-03-16 07:00:00+00:00,0.113567649282,,0.0602432902105,0.540818305216
2015-03-16 07:15:00+00:00,0.143613000756,,0.0583365514578,0.549059530735
2015-03-16 07:30:00+00:00,0.17365835223,,0.0564298127052,0.557300756254
2015-03-16 07:45:00+00:00,0.203703703704,,0.0545230739525,0.565541981772
2015-03-16 08:00:00+00:00,0.233749055178,,0.0526163351998,0.573783207291
2015-03-16 08:15:00+00:00,0.262896825397,,0.052495655532,0.577758386659
2015-03-16 08:30:00+00:00,0.292044595616,,0.0523749758641,0.581733566027
2015-03-16 08:45:00+00:00,0.321192365835,,0.0522542961962,0.585708745395
2015-03-16 09:00:00+00:00,0.350340136054,,0.0521336165283,0.589683924762
2015-03-16 09:15:00+00:00,0.372685185185,,0.0521094805947,0.591186736475
2015-03-16 09:30:00+00:00,0.395030234316,,0.0520853446611,0.592689548187
2015-03-16 09:45:00+00:00,0.417375283447,,0.0520612087276,0.594192359899
2015-03-16 10:00:00+00:00,0.439720332577,,0.052037072794,0.595695171611
2015-03-16 10:15:00+00:00,0.448034769463,,0.0517233056575,0.593586387435
2015-03-16 10:30:00+00:00,0.456349206349,,0.0514095385209,0.591477603258
2015-03-16 10:45:00+00:00,0.464663643235,,0.0510957713844,0.589368819081
2015-03-16 11:00:00+00:00,0.472978080121,,0.0507820042479,0.587260034904
2015-03-16 11:15:00+00:00,0.471513605442,,0.0494545279011,0.583503005623
2015-03-16 11:30:00+00:00,0.470049130763,,0.0481270515544,0.579745976343
2015-03-16 11:45:00+00:00,0.468584656085,,0.0467995752076,0.575988947062
2015-03-16 12:00:00+00:00,0.467120181406,,0.0454720988608,0.572231917782
2015-03-16 12:15:00+00:00,0.452995086924,,0.0441687584476,0.570438239286
2015-03-16 12:30:00+00:00,0.438869992441,,0.0428654180344,0.568644560791
2015-03-16 12:45:00+00:00,0.424744897959,,0.0415620776212,0.566850882296
2015-03-16 13:00:00+00:00,0.410619803477,,0.040258737208,0.565057203801
2015-03-16 13:15:00+00:00,0.39167611489,,0.03980015447,0.557082606166
2015-03-16 13:30:00+00:00,0.372732426304,,0.039341571732,0.549108008532
2015-03-16 13:45:00+00:00,0.353788737717,,0.038882988994,0.541133410898
2015-03-16 14:00:00+00:00,0.334845049131,,0.038424406256,0.533158813264
2015-03-16 14:15:00+00:00,0.306027966742,,0.0372658814443,0.530492534419
2015-03-16 14:30:00+00:00,0.277210884354,,0.0361073566326,0.527826255575
2015-03-16 14:45:00+00:00,0.248393801965,,0.0349488318208,0.525159976731
2015-03-16 15:00:00+00:00,0.219576719577,,0.0337903070091,0.522493697886
2015-03-16 15:15:00+00:00,0.189389644747,,0.0332351805368,0.520627302695
2015-03-16 15:30:00+00:00,0.159202569917,,0.0326800540645,0.518760907504
2015-03-16 15:45:00+00:00,0.129015495087,,0.0321249275922,0.516894512313
2015-03-16 16:00:00+00:00,0.098828420257,,0.0315698011199,0.515028117122
2015-03-16 16:15:00+00:00,0.0797902494331,,0.0324386947287,0.520287958115
2015-03-16 16:30:00+00:00,0.0607520786092,,0.0333075883375,0.525547799108
2015-03-16 16:45:00+00:00,0.0417139077853,,0.0341764819463,0.530807640101
2015-03-16 17:00:00+00:00,0.0226757369615,,0.0350453755551,0.536067481094
2015-03-16 17:15:00+00:00,0.0183767951625,,0.0390036686619,0.548865619546
2015-03-16 17:30:00+00:00,0.0140778533636,,0.0429619617687,0.561663757999
2015-03-16 17:45:00+00:00,0.00977891156463,,0.0469202548755,0.574461896451
2015-03-16 18:00:00+00:00,0.00547996976568,,0.0508785479822,0.587260034904
2015-03-16 18:15:00+00:00,0.00524376417234,,0.0555126472292,0.594337793291
2015-03-16 18:30:00+00:00,0.00500755857899,,0.0601467464762,0.601415551677
2015-03-16 18:45:00+00:00,0.0,,0.0647808457231,0.608493310064
2015-03-16 19:00:00+00:00,0.0,,0.0694149449701,0.615571068451
2015-03-16 19:15:00+00:00,0.0,,0.0752799768295,0.614746945899
2015-03-16 19:30:00+00:00,0.0,,0.0811450086889,0.613922823347
2015-03-16 19:45:00+00:00,0.0,,0.0870100405484,0.613098700795
2015-03-16 20:00:00+00:00,0.0,,0.0928750724078,0.612274578243
2015-03-16 20:15:00+00:00,0.0,,0.0962782390423,0.607523754121
2015-03-16 20:30:00+00:00,0.0,,0.0996814056768,0.602772929998
2015-03-16 20:45:00+00:00,0.0,,0.103084572311,0.598022105876
2015-03-16 21:00:00+00:00,0.0,,0.106487738946,0.593271281753
2015-03-16 21:15:00+00:00,0.0,,0.106801506082,0.587429707194
2015-03-16 21:30:00+00:00,0.0,,0.107115273219,0.581588132635
2015-03-16 21:45:00+00:00,0.0,,0.107429040355,0.575746558076
2015-03-16 22:00:00+00:00,0.0,,0.107742807492,0.569904983518
2015-03-16 22:15:00+00:00,0.0,,0.106318787411,0.563457436494
2015-03-16 22:30:00+00:00,0.0,,0.10489476733,0.557009889471
2015-03-16 22:45:00+00:00,0.0,,0.103470747249,0.550562342447
2015-03-16 23:00:00+00:00,0.0,,0.102046727167,0.544114795424
2015-03-16 23:15:00+00:00,0.0,,0.0998262212782,0.53509792515
2015-03-16 23:30:00+00:00,0.0,,0.0976057153891,0.526081054877
2015-03-16 23:45:00+00:00,0.0,,0.0953852094999,0.517064184603
2015-03-17 00:00:00+00:00,0.0,,0.0931647036107,0.50804731433
2015-03-17 00:15:00+00:00,0.0,,0.0925371693377,0.496606554198
2015-03-17 00:30:00+00:00,0.0,,0.0919096350647,0.485165794066
2015-03-17 00:45:00+00:00,0.0,,0.0912821007917,0.473725033934
2015-03-17 01:00:00+00:00,0.0,,0.0906545665186,0.462284273803
2015-03-17 01:15:00+00:00,0.0,,0.0903649353157,0.456054876866
2015-03-17 01:30:00+00:00,0.0,,0.0900753041128,0.44982547993
2015-03-17 01:45:00+00:00,0.0,,0.0897856729098,0.443596082994
2015-03-17 02:00:00+00:00,0.0,,0.0894960417069,0.437366686058
2015-03-17 02:15:00+00:00,0.0,,0.0905580227843,0.433779329067
2015-03-17 02:30:00+00:00,0.0,,0.0916200038617,0.430191972077
2015-03-17 02:45:00+00:00,0.0,,0.0926819849392,0.426604615086
2015-03-17 03:00:00+00:00,0.0,,0.0937439660166,0.423017258096
2015-03-17 03:15:00+00:00,0.0,,0.0938163738173,0.423211169284
2015-03-17 03:30:00+00:00,0.0,,0.0938887816181,0.423405080473
2015-03-17 03:45:00+00:00,0.0,,0.0939611894188,0.423598991662
2015-03-17 04:00:00+00:00,0.0,,0.0940335972195,0.42379290285
2015-03-17 04:15:00+00:00,0.0,,0.0940818690867,0.429416327322
2015-03-17 04:30:00+00:00,0.0,,0.0941301409539,0.435039751794
2015-03-17 04:45:00+00:00,0.0,,0.094178412821,0.440663176265
2015-03-17 05:00:00+00:00,0.00510204081633,,0.0942266846882,0.446286600737
2015-03-17 05:15:00+00:00,0.0133219954649,,0.0952162579649,0.45804246655
2015-03-17 05:30:00+00:00,0.0215419501134,,0.0962058312416,0.469798332364
2015-03-17 05:45:00+00:00,0.0297619047619,,0.0971954045182,0.481554198177
2015-03-17 06:00:00+00:00,0.0379818594104,,0.0981849777949,0.493310063991
2015-03-17 06:15:00+00:00,0.0663265306122,,0.0960368797065,0.507489819663
2015-03-17 06:30:00+00:00,0.0946712018141,,0.0938887816181,0.521669575334
2015-03-17 06:45:00+00:00,0.123015873016,,0.0917406835296,0.535849331006
2015-03-17 07:00:00+00:00,0.151360544218,,0.0895925854412,0.550029086678
2015-03-17 07:15:00+00:00,0.188964474679,,0.0837758254489,0.557470428544
2015-03-17 07:30:00+00:00,0.22656840514,,0.0779590654567,0.564911770409
2015-03-17 07:45:00+00:00,0.264172335601,,0.0721423054644,0.572353112275
2015-03-17 08:00:00+00:00,0.301776266062,,0.0663255454721,0.57979445414
2015-03-17 08:15:00+00:00,0.331868858655,,0.0636223209114,0.58185476052
2015-03-17 08:30:00+00:00,0.361961451247,,0.0609190963506,0.583915066899
2015-03-17 08:45:00+00:00,0.39205404384,,0.0582158717899,0.585975373279
2015-03-17 09:00:00+00:00,0.422146636432,,0.0555126472292,0.588035679659
2015-03-17 09:15:00+00:00,0.443405139834,,0.0563332689708,0.587647857281
2015-03-17 09:30:00+00:00,0.464663643235,,0.0571538907125,0.587260034904
2015-03-17 09:45:00+00:00,0.485922146636,,0.0579745124541,0.586872212527
2015-03-17 10:00:00+00:00,0.507180650038,,0.0587951341958,0.586484390149
2015-03-17 10:15:00+00:00,0.518140589569,,0.0589882216644,0.582775838666
2015-03-17 10:30:00+00:00,0.529100529101,,0.059181309133,0.579067287182
2015-03-17 10:45:00+00:00,0.540060468632,,0.0593743966017,0.575358735699
2015-03-17 11:00:00+00:00,0.551020408163,,0.0595674840703,0.571650184216
2015-03-17 11:15:00+00:00,0.550689720333,,0.0601950183433,0.567384138065
2015-03-17 11:30:00+00:00,0.550359032502,,0.0608225526163,0.563118091914
2015-03-17 11:45:00+00:00,0.550028344671,,0.0614500868894,0.558852045763
2015-03-17 12:00:00+00:00,0.549697656841,,0.0620776211624,0.554585999612
2015-03-17 12:15:00+00:00,0.533446712018,,0.0620534852288,0.547702152414
2015-03-17 12:30:00+00:00,0.517195767196,,0.0620293492952,0.540818305216
2015-03-17 12:45:00+00:00,0.500944822373,,0.0620052133617,0.533934458018
2015-03-17 13:00:00+00:00,0.484693877551,,0.0619810774281,0.52705061082
2015-03-17 13:15:00+00:00,0.460317460317,,0.0620776211624,0.516288539849
2015-03-17 13:30:00+00:00,0.435941043084,,0.0621741648967,0.505526468877
2015-03-17 13:45:00+00:00,0.41156462585,,0.062270708631,0.494764397906
2015-03-17 14:00:00+00:00,0.387188208617,,0.0623672523653,0.484002326934
2015-03-17 14:15:00+00:00,0.355961829176,,0.0628499710369,0.479251502812
2015-03-17 14:30:00+00:00,0.324735449735,,0.0633326897084,0.474500678689
2015-03-17 14:45:00+00:00,0.293509070295,,0.06381540838,0.469749854567
2015-03-17 15:00:00+00:00,0.262282690854,,0.0642981270516,0.464999030444
2015-03-17 15:15:00+00:00,0.226946334089,,0.0652394284611,0.469095404305
2015-03-17 15:30:00+00:00,0.191609977324,,0.0661807298706,0.473191778166
2015-03-17 15:45:00+00:00,0.156273620559,,0.0671220312802,0.477288152026
2015-03-17 16:00:00+00:00,0.120937263794,,0.0680633326897,0.481384525887
2015-03-17 16:15:00+00:00,0.0972694633409,,0.0701872948446,0.485335466356
2015-03-17 16:30:00+00:00,0.0736016628874,,0.0723112569994,0.489286406826
2015-03-17 16:45:00+00:00,0.0499338624339,,0.0744352191543,0.493237347295
2015-03-17 17:00:00+00:00,0.0262660619803,,0.0765591813091,0.497188287764
2015-03-17 17:15:00+00:00,0.0210695389267,,0.0822311256999,0.511852821408
2015-03-17 17:30:00+00:00,0.015873015873,,0.0879030700908,0.526517355051
2015-03-17 17:45:00+00:00,0.0106764928193,,0.0935750144816,0.541181888695
2015-03-17 18:00:00+00:00,0.00547996976568,,0.0992469588724,0.555846422339
2015-03-17 18:15:00+00:00,0.00519652305367,,0.105836068739,0.571286600737
2015-03-17 18:30:00+00:00,0.0,,0.112425178606,0.586726779135
2015-03-17 18:45:00+00:00,0.0,,0.119014288473,0.602166957533
2015-03-17 19:00:00+00:00,0.0,,0.125603398339,0.617607135932
2015-03-17 19:15:00+00:00,0.0,,0.130623672524,0.617898002715
2015-03-17 19:30:00+00:00,0.0,,0.135643946708,0.618188869498
2015-03-17 19:45:00+00:00,0.0,,0.140664220892,0.618479736281
2015-03-17 20:00:00+00:00,0.0,,0.145684495076,0.618770603064
2015-03-17 20:15:00+00:00,0.0,,0.147349874493,0.61079600543
2015-03-17 20:30:00+00:00,0.0,,0.14901525391,0.602821407795
2015-03-17 20:45:00+00:00,0.0,,0.150680633327,0.594846810161
2015-03-17 21:00:00+00:00,0.0,,0.152346012744,0.586872212527
2015-03-17 21:15:00+00:00,0.0,,0.152539100212,0.581006399069
2015-03-17 21:30:00+00:00,0.0,,0.152732187681,0.575140585612
2015-03-17 21:45:00+00:00,0.0,,0.15292527515,0.569274772154
2015-03-17 22:00:00+00:00,0.0,,0.153118362618,0.563408958697
2015-03-17 22:15:00+00:00,0.0,,0.152514964279,0.558003684313
2015-03-17 22:30:00+00:00,0.0,,0.151911565939,0.552598409928
2015-03-17 22:45:00+00:00,0.0,,0.1513081676,0.547193135544
2015-03-17 23:00:00+00:00,0.0,,0.15070476926,0.54178786116
2015-03-17 23:15:00+00:00,0.0,,0.150463409925,0.532722513089
2015-03-17 23:30:00+00:00,0.0,,0.150222050589,0.523657165018
2015-03-17 23:45:00+00:00,0.0,,0.149980691253,0.514591816948
2015-03-18 00:00:00+00:00,0.0,,0.149739331917,0.505526468877
2015-03-18 00:15:00+00:00,0.0,,0.148846302375,0.49127399651
2015-03-18 00:30:00+00:00,0.0,,0.147953272833,0.477021524142
2015-03-18 00:45:00+00:00,0.0,,0.14706024329,0.462769051774
2015-03-18 01:00:00+00:00,0.0,,0.146167213748,0.448516579407
2015-03-18 01:15:00+00:00,0.0,,0.146215485615,0.445656389374
2015-03-18 01:30:00+00:00,0.0,,0.146263757482,0.442796199341
2015-03-18 01:45:00+00:00,0.0,,0.146312029349,0.439936009308
2015-03-18 02:00:00+00:00,0.0,,0.146360301216,0.437075819275
2015-03-18 02:15:00+00:00,0.0,,0.147277466692,0.43596082994
2015-03-18 02:30:00+00:00,0.0,,0.148194632168,0.434845840605
2015-03-18 02:45:00+00:00,0.0,,0.149111797644,0.43373085127
2015-03-18 03:00:00+00:00,0.0,,0.15002896312,0.432615861935
2015-03-18 03:15:00+00:00,0.0,,0.151525391002,0.43305216211
2015-03-18 03:30:00+00:00,0.0,,0.153021818884,0.433488462284
2015-03-18 03:45:00+00:00,0.0,,0.154518246766,0.433924762459
2015-03-18 04:00:00+00:00,0.0,,0.156014674648,0.434361062633
2015-03-18 04:15:00+00:00,0.0,,0.15818690867,0.437681791739
2015-03-18 04:30:00+00:00,0.0,,0.160359142692,0.441002520845
2015-03-18 04:45:00+00:00,0.0,,0.162531376714,0.444323249952
2015-03-18 05:00:00+00:00,0.0,,0.164703610736,0.447643979058
2015-03-18 05:15:00+00:00,0.0137471655329,,0.165620776212,0.460854178786
2015-03-18 05:30:00+00:00,0.0225812547241,,0.166537941688,0.474064378515
2015-03-18 05:45:00+00:00,0.0314153439153,,0.167455107164,0.487274578243
2015-03-18 06:00:00+00:00,0.0402494331066,,0.16837227264,0.500484777972
2015-03-18 06:15:00+00:00,0.0675547996977,,0.164920834138,0.514349427962
2015-03-18 06:30:00+00:00,0.0948601662887,,0.161469395636,0.528214077952
2015-03-18 06:45:00+00:00,0.12216553288,,0.158017957135,0.542078727943
2015-03-18 07:00:00+00:00,0.149470899471,,0.154566518633,0.555943377933
2015-03-18 07:15:00+00:00,0.183295540438,,0.147953272833,0.563093853015
2015-03-18 07:30:00+00:00,0.217120181406,,0.141340027032,0.570244328098
2015-03-18 07:45:00+00:00,0.250944822373,,0.134726781232,0.57739480318
2015-03-18 08:00:00+00:00,0.284769463341,,0.128113535432,0.584545278263
2015-03-18 08:15:00+00:00,0.307823129252,,0.126665379417,0.584521039364
2015-03-18 08:30:00+00:00,0.330876795163,,0.125217223402,0.584496800465
2015-03-18 08:45:00+00:00,0.353930461073,,0.123769067388,0.584472561567
2015-03-18 09:00:00+00:00,0.376984126984,,0.122320911373,0.584448322668
2015-03-18 09:15:00+00:00,0.395738851096,,0.122900173779,0.582072910607
2015-03-18 09:30:00+00:00,0.414493575208,,0.123479436185,0.579697498546
2015-03-18 09:45:00+00:00,0.43324829932,,0.12405869859,0.577322086484
2015-03-18 10:00:00+00:00,0.452003023432,,0.124637960996,0.574946674423
2015-03-18 10:15:00+00:00,0.465041572184,,0.128089399498,0.572522784565
2015-03-18 10:30:00+00:00,0.478080120937,,0.131540838,0.570098894706
2015-03-18 10:45:00+00:00,0.49111866969,,0.134992276501,0.567675004848
2015-03-18 11:00:00+00:00,0.504157218443,,0.138443715003,0.565251114989
2015-03-18 11:15:00+00:00,0.504440665155,,0.140253910021,0.559700407213
2015-03-18 11:30:00+00:00,0.504724111867,,0.14206410504,0.554149699438
2015-03-18 11:45:00+00:00,0.505007558579,,0.143874300058,0.548598991662
2015-03-18 12:00:00+00:00,0.505291005291,,0.145684495076,0.543048283886
2015-03-18 12:15:00+00:00,0.49466175359,,0.149811739718,0.536043242195
2015-03-18 12:30:00+00:00,0.48403250189,,0.15393898436,0.529038200504
2015-03-18 12:45:00+00:00,0.473403250189,,0.158066229002,0.522033158813
2015-03-18 13:00:00+00:00,0.462773998488,,0.162193473644,0.515028117122
2015-03-18 13:15:00+00:00,0.4410430839,,0.170544506662,0.507126236184
2015-03-18 13:30:00+00:00,0.419312169312,,0.178895539679,0.499224355245
2015-03-18 13:45:00+00:00,0.397581254724,,0.187246572697,0.491322474307
2015-03-18 14:00:00+00:00,0.375850340136,,0.195597605715,0.483420593368
2015-03-18 14:15:00+00:00,0.342309145881,,0.204383085538,0.480414969944
2015-03-18 14:30:00+00:00,0.308767951625,,0.21316856536,0.477409346519
2015-03-18 14:45:00+00:00,0.27522675737,,0.221954045182,0.474403723095
2015-03-18 15:00:00+00:00,0.241685563114,,0.230739525005,0.47139809967
2015-03-18 15:15:00+00:00,0.207813681028,,0.236725236532,0.475591429125
2015-03-18 15:30:00+00:00,0.173941798942,,0.242710948059,0.479784758581
2015-03-18 15:45:00+00:00,0.140069916856,,0.248696659587,0.483978088036
2015-03-18 16:00:00+00:00,0.106198034769,,0.254682371114,0.488171417491
2015-03-18 16:15:00+00:00,0.0852229780801,,0.261488704383,0.496776226488
2015-03-18 16:30:00+00:00,0.0642479213908,,0.268295037652,0.505381035486
2015-03-18 16:45:00+00:00,0.0432728647014,,0.275101370921,0.513985844483
2015-03-18 17:00:00+00:00,0.0222978080121,,0.28190770419,0.522590653481
2015-03-18 17:15:00+00:00,0.0180933484505,,0.291031087082,0.532504363002
2015-03-18 17:30:00+00:00,0.0138888888889,,0.300154469975,0.542418072523
2015-03-18 17:45:00+00:00,0.00968442932729,,0.309277852867,0.552331782044
2015-03-18 18:00:00+00:00,0.00547996976568,,0.31840123576,0.562245491565
2015-03-18 18:15:00+00:00,0.005149281935,,0.325931647036,0.566463059919
2015-03-18 18:30:00+00:00,0.0,,0.333462058312,0.570680628272
2015-03-18 18:45:00+00:00,0.0,,0.340992469589,0.574898196626
2015-03-18 19:00:00+00:00,0.0,,0.348522880865,0.57911576498
2015-03-18 19:15:00+00:00,0.0,,0.348378065264,0.57688578631
2015-03-18 19:30:00+00:00,0.0,,0.348233249662,0.57465580764
2015-03-18 19:45:00+00:00,0.0,,0.348088434061,0.57242582897
2015-03-18 20:00:00+00:00,0.0,,0.347943618459,0.570195850301
2015-03-18 20:15:00+00:00,0.0,,0.345143850164,0.561591041303
2015-03-18 20:30:00+00:00,0.0,,0.342344081869,0.552986232306
2015-03-18 20:45:00+00:00,0.0,,0.339544313574,0.544381423308
2015-03-18 21:00:00+00:00,0.0,,0.336744545279,0.535776614311
2015-03-18 21:15:00+00:00,0.0,,0.337010040548,0.534152608105
2015-03-18 21:30:00+00:00,0.0,,0.337275535818,0.5325286019
2015-03-18 21:45:00+00:00,0.0,,0.337541031087,0.530904595695
2015-03-18 22:00:00+00:00,0.0,,0.337806526356,0.52928058949
2015-03-18 22:15:00+00:00,0.0,,0.3355377486,0.5291109172
2015-03-18 22:30:00+00:00,0.0,,0.333268970844,0.52894124491
2015-03-18 22:45:00+00:00,0.0,,0.331000193087,0.52877157262
2015-03-18 23:00:00+00:00,0.0,,0.328731415331,0.52860190033
2015-03-18 23:15:00+00:00,0.0,,0.321925082062,0.518566996316
2015-03-18 23:30:00+00:00,0.0,,0.315118748793,0.508532092302
2015-03-18 23:45:00+00:00,0.0,,0.308312415524,0.498497188288
2015-03-19 00:00:00+00:00,0.0,,0.301506082255,0.488462284274
2015-03-19 00:15:00+00:00,0.0,,0.296703031473,0.479299980609
2015-03-19 00:30:00+00:00,0.0,,0.291899980691,0.470137676944
2015-03-19 00:45:00+00:00,0.0,,0.287096929909,0.460975373279
