,WTON,WTOF,PHOT,HROR
2030-03-01 12:00:00,0.024593603592037844,0.033900618204298336,0.2033,inf
2030-03-01 13:00:00,0.02296782376523699,0.027326240954216516,0.195,inf
2030-03-01 14:00:00,0.019994695958957424,0.022175144550710936,0.14,inf
2030-03-01 15:00:00,0.01568884573445506,0.018822178988326846,0.0673,inf
2030-03-01 16:00:00,0.014132722418222799,0.017678570129822904,0.0108,inf
2030-03-01 17:00:00,0.015791224663246454,0.017944347067166078,0.0,inf
2030-03-01 18:00:00,0.018364352469526016,0.018485734026691875,0.0,inf
2030-03-01 19:00:00,0.020464352469526017,0.01818100658205753,0.0,inf
2030-03-01 20:00:00,0.020861973540734623,0.016313833230299283,0.0,inf
2030-03-01 21:00:00,0.021712246632464523,0.015186592239717807,0.0,inf
2030-03-01 22:00:00,0.02308884573445506,0.016728779228335575,0.0,inf
2030-03-01 23:00:00,0.02388007039770151,0.02015352194625259,0.0,inf
2030-03-02 00:00:00,0.025491770846706247,0.025809534892177896,0.0,inf
2030-03-02 01:00:00,0.029103471295710972,0.03376040946943525,0.0,inf
2030-03-02 02:00:00,0.03571224663246452,0.04502022982653914,0.0,inf
2030-03-02 03:00:00,0.0405151717447157,0.05608947234444889,0.0,inf
2030-03-02 04:00:00,0.0409981672546684,0.06132979017418814,0.0,inf
2030-03-02 05:00:00,0.03668646680566367,0.058147678097385365,0.0,inf
2030-03-02 06:00:00,0.03135959461194324,0.05144260154914724,0.0019,inf
2030-03-02 07:00:00,0.02322632601026064,0.04286876613695043,0.0332,inf
2030-03-02 08:00:00,0.017214079377796124,0.0345403796501691,0.0787,inf
2030-03-02 09:00:00,0.01603217623476301,0.031683006654787446,0.1277,inf
2030-03-02 10:00:00,0.017550273091729896,0.035374729990181465,0.1906,inf
2030-03-02 11:00:00,0.0229654448364456,0.04458824320884396,0.2378,inf
2030-03-02 12:00:00,0.0329654448364456,0.05834457252991017,0.2478,inf
2030-03-02 13:00:00,0.04947714528545033,0.07852218626131857,0.219,inf
2030-03-02 14:00:00,0.07004204393843613,0.10448975235463107,0.1604,inf
2030-03-02 15:00:00,0.08286489865298581,0.12405658751227318,0.0792,inf
2030-03-02 16:00:00,0.10454992110322234,0.14442069166151497,0.0147,inf
2030-03-02 17:00:00,0.15189508434886187,0.1804916178770137,0.0,inf
2030-03-02 18:00:00,0.17414754217443093,0.2131935670388014,0.0,inf
2030-03-02 19:00:00,0.17956088117381502,0.22673149932724826,0.0,inf
2030-03-02 20:00:00,0.17301407937779612,0.2193701698243572,0.0,inf
2030-03-02 21:00:00,0.1595151717447157,0.20436719880722937,0.0,inf
2030-03-02 22:00:00,0.1490285107440998,0.19436847885377648,0.0,inf
2030-03-02 23:00:00,0.14271790266201467,0.18239105785664933,0.0,inf
2030-03-03 00:00:00,0.1399634178961618,0.17052416451507327,0.0,inf
2030-03-03 01:00:00,0.14487913582433726,0.1662463980508382,0.0,inf
2030-03-03 02:00:00,0.1522661488134607,0.16560247645368922,0.0,inf
2030-03-03 03:00:00,0.1606496905068732,0.1741483217571548,0.0,inf
2030-03-03 04:00:00,0.1746204393843614,0.19431615331466595,0.0,inf
2030-03-03 05:00:00,0.18164438646583062,0.21266400596385324,0.0,inf
2030-03-03 06:00:00,0.18608880933305813,0.22779975635477653,0.0016,inf
2030-03-03 07:00:00,0.17018990169997772,0.22624563075020906,0.0341,inf
2030-03-03 08:00:00,0.1537964923028921,0.22687631186588603,0.0842,inf
2030-03-03 09:00:00,0.1429017963439347,0.22222536092221537,0.14,inf
2030-03-03 10:00:00,0.13578717078267877,0.22481500054547435,0.1988,inf
2030-03-03 11:00:00,0.1279315936499063,0.23436979162878652,0.2307,inf
2030-03-03 12:00:00,0.12101002549722846,0.24737259536710426,0.2502,inf
2030-03-03 13:00:00,0.11044110936507189,0.2530348558129386,0.2088,inf
2030-03-03 14:00:00,0.09689376138559316,0.2442151023673588,0.147,inf
2030-03-03 15:00:00,0.09046158515083016,0.24095437652278262,0.0593,inf
2030-03-03 16:00:00,0.1023539021809962,0.25678177388268664,0.0077,inf
2030-03-03 17:00:00,0.12273561112907708,0.28784204152878284,0.0,inf
2030-03-03 18:00:00,0.14124438646583062,0.31430184370340736,0.0,inf
2030-03-03 19:00:00,0.15846962010917168,0.3196818029746536,0.0,inf
2030-03-03 20:00:00,0.17094695958957423,0.33650071638968687,0.0,inf
2030-03-03 21:00:00,0.1916078407633893,0.3420105785664933,0.0,inf
2030-03-03 22:00:00,0.19698810535604305,0.327753852867377,0.0,inf
2030-03-03 23:00:00,0.17809231703016604,0.27859470162551364,0.0,inf
2030-03-04 00:00:00,0.14585612331623224,0.2381871086221317,0.0,inf
2030-03-04 01:00:00,0.12069890763308042,0.19993595403469214,0.0,inf
2030-03-04 02:00:00,0.0903478941629385,0.15780139641441507,0.0,inf
2030-03-04 03:00:00,0.06411918922388646,0.12035611476780972,0.0,inf
2030-03-04 04:00:00,0.05158354169341249,0.0991089239608713,0.0,inf
2030-03-04 05:00:00,0.04840932152021334,0.09540785119458889,0.0,inf
2030-03-04 06:00:00,0.050168369948696785,0.10468026110040365,0.0017,inf
2030-03-04 07:00:00,0.055992317030166036,0.11797867195170733,0.0248,inf
2030-03-04 08:00:00,0.06210803495834153,0.13499854903814684,0.0651,inf
2030-03-04 09:00:00,0.06287347979478712,0.14054918724317247,0.1221,inf
2030-03-04 10:00:00,0.06318280131500045,0.14801946616240588,0.1691,inf
2030-03-04 11:00:00,0.07304477485573509,0.16296863158660316,0.2102,inf
2030-03-04 12:00:00,0.08051314480443186,0.1865736899523619,0.2124,inf
2030-03-04 13:00:00,0.09031661610014285,0.22009949089057781,0.1708,inf
2030-03-04 14:00:00,0.10578151475312865,0.24110536746790792,0.1168,inf
2030-03-04 15:00:00,0.12096341789616176,0.27603231026582786,0.054,inf
2030-03-04 16:00:00,0.1662266779987682,0.31733432124804534,0.0088,inf
2030-03-04 17:00:00,0.23469762107120865,0.36367365358740317,0.0,inf
2030-03-04 18:00:00,0.2734700084990761,0.3805632932106622,0.0,inf
2030-03-04 19:00:00,0.27994750577303407,0.32675420197098076,0.0,inf
2030-03-04 20:00:00,0.2680012501604749,0.27644868540674206,0.0,inf
2030-03-04 21:00:00,0.24805647530473982,0.27564875450016363,0.0,inf
2030-03-04 22:00:00,0.22431060808208514,0.30144667078802867,0.0,inf
2030-03-04 23:00:00,0.20961080227703738,0.312748372668097,0.0,inf
2030-03-05 00:00:00,0.20278209733798536,0.3071943597949016,0.0,inf
2030-03-05 01:00:00,0.19877733948040258,0.3111086730426561,0.0,inf
2030-03-05 02:00:00,0.19411244082741677,0.32831800429106517,0.0,inf
2030-03-05 03:00:00,0.19549251122511824,0.345556049310884,0.0,inf
2030-03-05 04:00:00,0.18254333050030794,0.3526645514382341,0.0,inf
2030-03-05 05:00:00,0.16999122466324645,0.3491371977162806,0.0,inf
2030-03-05 06:00:00,0.1629380264592654,0.3392395687115895,0.0007,inf
2030-03-05 07:00:00,0.16075666949969206,0.32723979053783775,0.0203,inf
2030-03-05 08:00:00,0.16655319820398107,0.315054023782683,0.0555,inf
2030-03-05 09:00:00,0.17374734797947874,0.31101893159751265,0.1129,inf
2030-03-05 10:00:00,0.17853985920459695,0.31211337866831523,0.2009,inf
2030-03-05 11:00:00,0.18446326010260647,0.30018426488235933,0.2799,inf
2030-03-05 12:00:00,0.18786801796018926,0.26259666169678897,0.3097,inf
2030-03-05 13:00:00,0.18807277581777204,0.24010708025746388,0.2788,inf
2030-03-05 14:00:00,0.18896290811409885,0.2390749118149751,0.2046,inf
2030-03-05 15:00:00,0.1676908726747389,0.23884807083893958,0.1003,inf
2030-03-05 16:00:00,0.1509411457664688,0.23893461580421105,0.0224,inf
2030-03-05 17:00:00,0.17048447626677676,0.2434724135423106,0.0,inf
2030-03-05 18:00:00,0.17890604441945462,0.23292802283719402,0.0,inf
2030-03-05 19:00:00,0.17674516324563955,0.20682767009709443,0.0,inf
2030-03-05 20:00:00,0.17155448476585292,0.18058402123713588,0.0,inf
2030-03-05 21:00:00,0.16908081077611356,0.16278236663151385,0.0,inf
2030-03-05 22:00:00,0.16662706638867267,0.15165055456562054,0.0,inf
2030-03-05 23:00:00,0.16291025609357757,0.14585698752681917,0.0,inf
2030-03-06 00:00:00,0.15492780676708467,0.14474671078948326,0.0,inf
2030-03-06 01:00:00,0.1434259740217531,0.1446012073166297,0.0,inf
2030-03-06 02:00:00,0.13324169194992858,0.14278570857122075,0.0,inf
2030-03-06 03:00:00,0.12182523364334105,0.1329631622968108,0.0,inf
2030-03-06 04:00:00,0.10946435246952602,0.12241910978581039,0.0,inf
2030-03-06 05:00:00,0.09628884573445506,0.1140462271355322,0.0,inf
2030-03-06 06:00:00,0.08962851074409979,0.10874039419615258,0.03,inf
2030-03-06 07:00:00,0.0707617793457824,0.09866957343903414,0.1826,inf
2030-03-06 08:00:00,0.06467585872357853,0.08363008473035383,0.3728,inf
2030-03-06 09:00:00,0.07804734797947871,0.06675957671188043,0.5084,inf
2030-03-06 10:00:00,0.0775164583065875,0.04628047201716426,0.567,inf
2030-03-06 11:00:00,0.062377885663862355,0.03273454671078948,0.5716,inf
2030-03-06 12:00:00,0.045989586112867076,0.024884661260409467,0.5218,inf
2030-03-06 13:00:00,0.03359251122511827,0.019900810938579584,0.4101,inf
2030-03-06 14:00:00,0.025227612572132452,0.018182355722026255,0.2725,inf
2030-03-06 15:00:00,0.021918837235378907,0.021097676279137424,0.1291,inf
2030-03-06 16:00:00,0.02103400898009461,0.022619975271828064,0.0347,inf
2030-03-06 17:00:00,0.02277897803078193,0.02769279610167642,0.0,inf
2030-03-06 18:00:00,0.0313654448364456,0.04094055783846685,0.0,inf
2030-03-06 19:00:00,0.04947531254011873,0.06443836866795156,0.0,inf
2030-03-06 20:00:00,0.07378810535604303,0.09771502963744134,0.0,inf
2030-03-06 21:00:00,0.10160035198850756,0.13828433033928503,0.0,inf
2030-03-06 22:00:00,0.12654130356002413,0.17742378268300663,0.0,inf
2030-03-06 23:00:00,0.14793837844777294,0.21776742063347757,0.0,inf
2030-03-07 00:00:00,0.1654296031110194,0.24714112876831884,0.0,inf
2030-03-07 01:00:00,0.18452266051959745,0.27298191206952976,0.0,inf
2030-03-07 02:00:00,0.20276068697886282,0.30774112876831883,0.0,inf
2030-03-07 03:00:00,0.21193783226431315,0.34276456598421756,0.0,inf
2030-03-07 04:00:00,0.22653545333552175,0.3809570457107532,0.0,inf
2030-03-07 05:00:00,0.25072192014118544,0.42297366086039484,0.0,inf
2030-03-07 06:00:00,0.2833310474664465,0.48209777446452595,0.0073,inf
2030-03-07 07:00:00,0.31411349679293943,0.5551831193861595,0.0529,inf
2030-03-07 08:00:00,0.38216688919187275,0.645278824684534,0.0833,inf
2030-03-07 09:00:00,0.47491384878144693,0.7225363140477835,0.0908,inf
2030-03-07 10:00:00,0.5378798398013523,0.7906483181206589,0.0932,inf
2030-03-07 11:00:00,0.608534130372253,0.8458414342339721,0.0908,inf
2030-03-07 12:00:00,0.6801301128930822,0.8664026073675405,0.0765,inf
2030-03-07 13:00:00,0.7026143949649067,0.8589916796974435,0.053,inf
2030-03-07 14:00:00,0.6912359631175846,0.822615836939525,0.029,inf
2030-03-07 15:00:00,0.6505301128930823,0.7193909560347649,0.01,inf
2030-03-07 16:00:00,0.5463900958949299,0.5460989345067092,0.0001,inf
2030-03-07 17:00:00,0.3906765627005936,0.5160471798974509,0.0,inf
2030-03-07 18:00:00,0.3131869401863296,0.5685587548638131,0.0,inf
2030-03-07 19:00:00,0.30305109846090345,0.5778331502963744,0.0,inf
2030-03-07 20:00:00,0.32151182184116317,0.56163196479872,0.0,inf
2030-03-07 21:00:00,0.3844516810457602,0.5907414269609803,0.0,inf
2030-03-07 22:00:00,0.44306373348327244,0.654534844903451,0.0,inf
2030-03-07 23:00:00,0.47105238502277524,0.6614327502818284,0.0,inf
2030-03-08 00:00:00,0.4656525792177275,0.6205439834175788,0.0,inf
2030-03-08 01:00:00,0.43809758466981175,0.5696292156078403,0.0,inf
2030-03-08 02:00:00,0.4131815147531287,0.5433210916760609,0.0,inf
2030-03-08 03:00:00,0.39948428207182446,0.5163624786355868,0.0,inf
2030-03-08 04:00:00,0.3573798762027492,0.4716713516855158,0.0,inf
2030-03-08 05:00:00,0.328759400416991,0.4260210116731517,0.0,inf
2030-03-08 06:00:00,0.2971932152021333,0.3890451434597621,0.0403,inf
2030-03-08 07:00:00,0.22467784926246548,0.34454460525837305,0.2026,inf
2030-03-08 08:00:00,0.2626429421104035,0.3169928470126186,0.3863,inf
2030-03-08 09:00:00,0.28656708338682496,0.31144638714135053,0.4694,inf
2030-03-08 10:00:00,0.2758888457344551,0.30197179897450815,0.4976,inf
2030-03-08 11:00:00,0.2568917708467063,0.2775476235499473,0.3971,inf
2030-03-08 12:00:00,0.2429478941629385,0.2518804756536601,0.3203,inf
2030-03-08 13:00:00,0.21643966500964473,0.20321233135750388,0.2808,inf
2030-03-08 14:00:00,0.17253728608085336,0.1635997054438343,0.2073,inf
2030-03-08 15:00:00,0.13262558563184862,0.12878898141750605,0.1209,inf
2030-03-08 16:00:00,0.10224204393843615,0.09539040328739228,0.0388,inf
2030-03-08 17:00:00,0.10454863454135052,0.07820850212735009,0.0,inf
2030-03-08 18:00:00,0.10124169194992856,0.07765876213680498,0.0,inf
2030-03-08 19:00:00,0.10293346279663482,0.0985053165569657,0.0,inf
2030-03-08 20:00:00,0.11016251972419441,0.1306149678170115,0.0,inf
2030-03-08 21:00:00,0.11472008739585382,0.16425045274373615,0.0,inf
2030-03-08 22:00:00,0.11934621921116223,0.19664144150696392,0.0,inf
2030-03-08 23:00:00,0.1316350649456173,0.22265059093057926,0.0,inf
2030-03-09 00:00:00,0.1456047214561859,0.24438350849121787,0.0,inf
2030-03-09 01:00:00,0.15654403447732304,0.2497149132695734,0.0,inf
2030-03-09 02:00:00,0.17043252822327057,0.262681933888505,0.0,inf
2030-03-09 03:00:00,0.1600570214881996,0.263053252845558,0.0,inf
2030-03-09 04:00:00,0.15263837844777295,0.25190842576093675,0.0,inf
2030-03-09 05:00:00,0.15757110086599574,0.2596032546638059,0.0,inf
2030-03-09 06:00:00,0.175998519243176,0.2930216516964253,0.0073,inf
2030-03-09 07:00:00,0.2079067483964697,0.34026008945779845,0.0763,inf
2030-03-09 08:00:00,0.2360224663246452,0.3942936506782065,0.1984,inf
2030-03-09 09:00:00,0.27153124166139875,0.42414240154187427,0.3226,inf
2030-03-09 10:00:00,0.3306359995189815,0.4373149023600858,0.4081,inf
2030-03-09 11:00:00,0.3869945017640052,0.45914216153314663,0.3888,inf
2030-03-09 12:00:00,0.4162056560295501,0.47485239099603616,0.2773,inf
2030-03-09 13:00:00,0.4240764049070383,0.4792020000727299,0.1874,inf
2030-03-09 14:00:00,0.3869855322322994,0.4567369613440488,0.1074,inf
2030-03-09 15:00:00,0.34742995509952695,0.4731459980362922,0.0507,inf
2030-03-09 16:00:00,0.3288376380693609,0.48274075057274807,0.0117,inf
2030-03-09 17:00:00,0.324850977068745,0.47445106367504275,0.0,inf
2030-03-09 18:00:00,0.32293194563841393,0.46480900032728456,0.0,inf
2030-03-09 19:00:00,0.3308718048430108,0.4541803483763046,0.0,inf
2030-03-09 20:00:00,0.3349632237012095,0.43531657151169134,0.0,inf
2030-03-09 21:00:00,0.31890234252739447,0.4146178261027674,0.0,inf
2030-03-09 22:00:00,0.310416069916683,0.38927730826575513,0.0,inf
2030-03-09 23:00:00,0.3071413035600241,0.37990334557620276,0.0,inf
2030-03-10 00:00:00,0.3119564753047398,0.3768169315247827,0.0,inf
2030-03-10 01:00:00,0.2838785896408775,0.35685090730572017,0.0,inf
2030-03-10 02:00:00,0.2625012501604749,0.337804221971708,0.0,inf
2030-03-10 03:00:00,0.25807199903796313,0.32025687479544707,0.0,inf
2030-03-10 04:00:00,0.2597485981399536,0.30896823884504887,0.0,inf
2030-03-10 05:00:00,0.2679120524375123,0.30576992254263785,0.0,inf
2030-03-10 06:00:00,0.2607144313663037,0.3007412705916579,0.0023,inf
2030-03-10 07:00:00,0.23303947081469253,0.2789401941888796,0.0244,inf
2030-03-10 08:00:00,0.1939030829058065,0.25908486490417837,0.0551,inf
2030-03-10 09:00:00,0.18101240442601987,0.27042983744863447,0.0815,inf
2030-03-10 10:00:00,0.2095619371393377,0.28555831484781263,0.113,inf
2030-03-10 11:00:00,0.22835351379109173,0.27160366195134367,0.1208,inf
2030-03-10 12:00:00,0.2301745357603098,0.2501574748172661,0.1402,inf
2030-03-10 13:00:00,0.24467784926246544,0.237879737444998,0.1906,inf
2030-03-10 14:00:00,0.25563728608085334,0.23132461907705737,0.1621,inf
2030-03-10 15:00:00,0.2172745721617067,0.20584888541401505,0.068,inf
2030-03-10 16:00:00,0.1831482461514461,0.18822881195679841,0.0163,inf
2030-03-10 17:00:00,0.17384933851836568,0.18331919706171132,0.0,inf
2030-03-10 18:00:00,0.16098845734455058,0.1895378450125459,0.0,inf
2030-03-10 19:00:00,0.14786158515083017,0.18665522018982508,0.0,inf
2030-03-10 20:00:00,0.1338416555485317,0.17621674969998907,0.0,inf
2030-03-10 21:00:00,0.12240144435542714,0.17899782173897233,0.0,inf
2030-03-10 22:00:00,0.12369559413092478,0.18745466016946072,0.0,inf
2030-03-10 23:00:00,0.12809450176400522,0.19662688461398595,0.0,inf
2030-03-11 00:00:00,0.13095300400902884,0.19658094839812357,0.0,inf
2030-03-11 01:00:00,0.137527224182228,0.1934367467907924,0.0,inf
2030-03-11 02:00:00,0.14473892463123272,0.18743874322702644,0.0,inf
2030-03-11 03:00:00,0.14190967350872088,0.1699725480926579,0.0,inf
2030-03-11 04:00:00,0.13302777036568778,0.1495175570020728,0.0,inf
2030-03-11 05:00:00,0.11775994660045078,0.12850887304992908,0.0,inf
2030-03-11 06:00:00,0.0945248452534366,0.10561360049456342,0.0124,inf
2030-03-11 07:00:00,0.06950674839646971,0.08455283101203678,0.0759,inf
2030-03-11 08:00:00,0.06538865153950284,0.0748084875813666,0.2119,inf
2030-03-11 09:00:00,0.08778225513154066,0.08563794319793447,0.4626,inf
2030-03-11 10:00:00,0.12042449326492904,0.11025176188225028,0.6025,inf
2030-03-11 11:00:00,0.1542638062860662,0.13284576893705227,0.6212,inf
2030-03-11 12:00:00,0.18631244082741677,0.1496929051965526,0.5891,inf
2030-03-11 13:00:00,0.2063738681846916,0.15587679915633296,0.5049,inf
2030-03-11 14:00:00,0.21072706638867264,0.15007159896723518,0.3782,inf
2030-03-11 15:00:00,0.1944457094290994,0.13513100112731372,0.2129,inf
2030-03-11 16:00:00,0.1661806165811613,0.11920137823193569,0.0601,inf
2030-03-11 17:00:00,0.15889212283521378,0.11012931379322885,0.0001,inf
2030-03-11 18:00:00,0.15232702998727576,0.10461294956180225,0.0,inf
2030-03-11 19:00:00,0.13641295060947964,0.09984016509691263,0.0,inf
2030-03-11 20:00:00,0.1188411093650719,0.09646287501363686,0.0,inf
2030-03-11 21:00:00,0.10983709188590113,0.09592252809193061,0.0,inf
2030-03-11 22:00:00,0.10506341789616176,0.0925014982362995,0.0,inf
2030-03-11 23:00:00,0.0994756645286263,0.08637977380995672,0.0,inf
2030-03-12 00:00:00,0.09415464255940822,0.08197866467871559,0.0,inf
2030-03-12 01:00:00,0.09020089817196733,0.07715310374922724,0.0,inf
2030-03-12 02:00:00,0.08407987620274927,0.0712259245790756,0.0,inf
2030-03-12 03:00:00,0.07996525064149336,0.06788751590966945,0.0,inf
2030-03-12 04:00:00,0.07770620221300992,0.06780761845885305,0.0,inf
2030-03-12 05:00:00,0.07802320670305724,0.06586169678897415,0.0,inf
2030-03-12 06:00:00,0.07492905692755958,0.06381837885014,0.008,inf
2030-03-12 07:00:00,0.06445885423353122,0.05831971344412524,0.0518,inf
2030-03-12 08:00:00,0.058515523733223274,0.055296748972689914,0.1281,inf
2030-03-12 09:00:00,0.06086341789616177,0.05618929051965525,0.2307,inf
2030-03-12 10:00:00,0.06850546183459791,0.06158643223389942,0.3654,inf
2030-03-12 11:00:00,0.07861770846706241,0.06974520164369613,0.4983,inf
2030-03-12 12:00:00,0.09309376138559318,0.07701541874249972,0.4987,inf
2030-03-12 13:00:00,0.10323178784485855,0.07946321684424888,0.4323,inf
2030-03-12 14:00:00,0.10105518874286801,0.07466144587075893,0.3277,inf
2030-03-12 15:00:00,0.08583709188590112,0.06343769591621513,0.1881,inf
2030-03-12 16:00:00,0.07206634300841296,0.05400122549910906,0.0473,inf
2030-03-12 17:00:00,0.06739504794746498,0.04805619113422306,0.0,inf
2030-03-12 18:00:00,0.06339851924317595,0.043349405432924835,0.0,inf
2030-03-12 19:00:00,0.05327566452862628,0.03797655551110949,0.0,inf
2030-03-12 20:00:00,0.04142539143689639,0.0327389068693407,0.0,inf
2030-03-12 21:00:00,0.03550436946767832,0.031576453689225056,0.0,inf
2030-03-12 22:00:00,0.033736545702441334,0.031035030364740538,0.0,inf
2030-03-12 23:00:00,0.03216287171270197,0.029321229862904103,0.0,inf
2030-03-13 00:00:00,0.03213654570244132,0.026919037055892946,0.0,inf
2030-03-13 01:00:00,0.03339559413092477,0.024217513364122333,0.0,inf
2030-03-13 02:00:00,0.03484586722265467,0.023394959816720608,0.0,inf
2030-03-13 03:00:00,0.036384439865379835,0.022729495618022472,0.0,inf
2030-03-13 04:00:00,0.03753124166139875,0.02261709153060111,0.0,inf
2030-03-13 05:00:00,0.03999851924317596,0.02243155387468635,0.0,inf
2030-03-13 06:00:00,0.038885726427251646,0.022233648496308957,0.0175,inf
2030-03-13 07:00:00,0.03367055468253594,0.021444910724026326,0.0871,inf
2030-03-13 08:00:00,0.03344368248881551,0.0207699370886214,0.1534,inf
2030-03-13 09:00:00,0.03429925962158798,0.021225535474017235,0.2095,inf
2030-03-13 10:00:00,0.03383436096860217,0.021516433324848178,0.2649,inf
2030-03-13 11:00:00,0.03316946231561636,0.0207742208807593,0.3135,inf
2030-03-13 12:00:00,0.03327823765236991,0.019826553692861557,0.3459,inf
2030-03-13 13:00:00,0.03350163855037937,0.019533437579548348,0.3196,inf
2030-03-13 14:00:00,0.03432211433613765,0.01965922397178079,0.2606,inf
2030-03-13 15:00:00,0.034563065907654206,0.019858463944143423,0.1514,inf
2030-03-13 16:00:00,0.03607422017319915,0.020599123604494705,0.0448,inf
2030-03-13 17:00:00,0.04352449326492905,0.022195763482308447,0.0,inf
2030-03-13 18:00:00,0.045454836754360455,0.023157263900505473,0.0,inf
2030-03-13 19:00:00,0.041043682488815514,0.021553016473326303,0.0,inf
2030-03-13 20:00:00,0.03333490715206196,0.01832983381213862,0.0,inf
2030-03-13 21:00:00,0.027320281590806045,0.01637280992036074,0.0,inf
2030-03-13 22:00:00,0.024591030468294223,0.015806302047347176,0.0,inf
2030-03-13 23:00:00,0.02386762957028476,0.014923019018873414,0.0,inf
2030-03-14 00:00:00,0.023832528223270567,0.013915727844648897,0.0,inf
2030-03-14 01:00:00,0.024259400416991,0.013407738463216844,0.0,inf
2030-03-14 02:00:00,0.02489504794746499,0.013742310629477434,0.0,inf
2030-03-14 03:00:00,0.02374477485573509,0.01312737554092876,0.0,inf
2030-03-14 04:00:00,0.021288105356043037,0.011673842685188552,0.0,inf
2030-03-14 05:00:00,0.019031435856350986,0.009854467435179462,0.0,inf
2030-03-14 06:00:00,0.015477691468910119,0.007639088694134331,0.022,inf
2030-03-14 07:00:00,0.01127714528545033,0.005957202080075638,0.0971,inf
2030-03-14 08:00:00,0.009038572642725165,0.0051266009673079024,0.1878,inf
2030-03-14 09:00:00,0.00698829955099527,0.005178584675806393,0.2537,inf
2030-03-14 10:00:00,0.006602925112251184,0.00560658933052111,0.3179,inf
2030-03-14 11:00:00,0.007202925112251183,0.005968053383759409,0.3925,inf
2030-03-14 12:00:00,0.007802925112251181,0.006124062693188843,0.4183,inf
2030-03-14 13:00:00,0.0074029251122511835,0.005644805265646023,0.3831,inf
2030-03-14 14:00:00,0.005897074887748817,0.0045906360231281135,0.3076,inf
2030-03-14 15:00:00,0.003976599101990539,0.003604465616931524,0.18,inf
2030-03-14 16:00:00,0.0030561233162322604,0.005566376959162151,0.059,inf
2030-03-14 17:00:00,0.005059594611943233,0.011322957198443579,0.0003,inf
2030-03-14 18:00:00,0.008448440346398293,0.0183046547147169,0.0,inf
2030-03-14 19:00:00,0.012525585631848623,0.023888446852612825,0.0,inf
2030-03-14 20:00:00,0.01753783226431314,0.02732415724208153,0.0,inf
2030-03-14 21:00:00,0.025258854233531212,0.03196383141205135,0.0,inf
2030-03-14 22:00:00,0.035453550192488636,0.04042602640096003,0.0,inf
2030-03-14 23:00:00,0.045850625080237455,0.05288001018218844,0.0,inf
2030-03-15 00:00:00,0.056513885182843886,0.06580849485435834,0.0,inf
2030-03-15 01:00:00,0.06669067847978666,0.0733600967307902,0.0,inf
2030-03-15 02:00:00,0.07068556863369632,0.07236574057238444,0.0,inf
2030-03-15 03:00:00,0.0629206699807105,0.06401876795519837,0.0,inf
2030-03-15 04:00:00,0.04746380628606623,0.05187516273319031,0.0,inf
2030-03-15 05:00:00,0.03483802645926537,0.04168965780573839,0.0,inf
2030-03-15 06:00:00,0.024964898652985807,0.036215760573111745,0.0208,inf
2030-03-15 07:00:00,0.017738572642725162,0.034265806029310154,0.084,inf
2030-03-15 08:00:00,0.018739118826184956,0.0354227026437325,0.2061,inf
2030-03-15 09:00:00,0.021159594611943233,0.040300152732826645,0.437,inf
2030-03-15 10:00:00,0.019612246632464518,0.0419149969089785,0.5991,inf
2030-03-15 11:00:00,0.019321021969218068,0.04127601730972035,0.6425,inf
2030-03-15 12:00:00,0.021115171744715704,0.041545379831993884,0.6086,inf
2030-03-15 13:00:00,0.024535647530473985,0.04536856612967744,0.5295,inf
2030-03-15 14:00:00,0.02894734797947871,0.050550620022546275,0.4077,inf
2030-03-15 15:00:00,0.032588299550995264,0.053952685552201896,0.2502,inf
2030-03-15 16:00:00,0.04134972690827011,0.0624777737372268,0.0892,inf
2030-03-15 17:00:00,0.0675,0.0826244917997018,0.0014,inf
2030-03-15 18:00:00,0.10439762107120859,0.11245963125931853,0.0,inf
2030-03-15 19:00:00,0.14510748877488172,0.14862820466198773,0.0,inf
2030-03-15 20:00:00,0.18103436096860218,0.1864581475690025,0.0,inf
2030-03-15 21:00:00,0.2078606869788628,0.2316542747008982,0.0,inf
2030-03-15 22:00:00,0.22745721568315183,0.2693525582748464,0.0,inf
2030-03-15 23:00:00,0.2390648986529858,0.27568392668824315,0.0,inf
2030-03-16 00:00:00,0.24458026459265372,0.27167782828466486,0.0,inf
2030-03-16 01:00:00,0.24234590362405156,0.2679303683770319,0.0,inf
2030-03-16 02:00:00,0.23078630901210834,0.25739743263391396,0.0,inf
2030-03-16 03:00:00,0.20112815875559226,0.23548097385359468,0.0,inf
2030-03-16 04:00:00,0.16172028159080606,0.2075224371795338,0.0,inf
2030-03-16 05:00:00,0.13849797305971615,0.18266347867195173,0.0,inf
2030-03-16 06:00:00,0.13108096856966886,0.16612424815447832,0.0103,inf
2030-03-16 07:00:00,0.1319423959269437,0.16143271028037381,0.0428,inf
2030-03-16 08:00:00,0.13652905692755962,0.1634258191206953,0.0839,inf
2030-03-16 09:00:00,0.13991259862097208,0.17025360194916178,0.1362,inf
2030-03-16 10:00:00,0.14453069547793898,0.18720581839339612,0.2602,inf
2030-03-16 11:00:00,0.15015300400902884,0.21047402814647803,0.4014,inf
2030-03-16 12:00:00,0.15356068697886283,0.21979198516309678,0.4316,inf
2030-03-16 13:00:00,0.15090932152021333,0.20872381541146953,0.3927,inf
2030-03-16 14:00:00,0.13702761257213245,0.18888225390014185,0.3045,inf
2030-03-16 15:00:00,0.1119060444194546,0.15955100185461288,0.1842,inf
