,PHOT,WTOF,WTON,HROR
2016-10-12 08:00:00,0.39799999999999996,0,0.091529,0.34691562044024976
2016-10-12 09:00:00,0.5720000000000001,0,0.154637,0.3473365228264904
2016-10-12 10:00:00,0.643,0,0.157106,0.3477574252127311
2016-10-12 11:00:00,0.657,0,0.138403,0.3481783275989717
2016-10-12 12:00:00,0.623,0,0.108675,0.3485992299852125
2016-10-12 13:00:00,0.541,0,0.075651,0.3490201323714531
2016-10-12 14:00:00,0.40399999999999997,0,0.054414,0.3494410347576937
2016-10-12 15:00:00,0.23600000000000002,0,0.052539999999999996,0.34986193714393443
2016-10-12 16:00:00,0.045,0,0.076415,0.3502828395301751
2016-10-12 17:00:00,0.0,0,0.115629,0.3507037419164158
2016-10-12 18:00:00,0.0,0,0.161865,0.35112464430265644
2016-10-12 19:00:00,0.0,0,0.218259,0.35154554668889715
2016-10-12 20:00:00,0.0,0,0.203737,0.3519664490751378
2016-10-12 21:00:00,0.0,0,0.192787,0.3523873514613785
2016-10-12 22:00:00,0.0,0,0.168482,0.3528082538476192
2016-10-12 23:00:00,0.0,0,0.149028,0.35322915623385986
2016-10-13 00:00:00,0.0,0,0.126862,0.3536500586201005
2016-10-13 01:00:00,0.0,0,0.107464,0.35387157165693595
2016-10-13 02:00:00,0.0,0,0.100203,0.3540930846937713
2016-10-13 03:00:00,0.0,0,0.09750299999999999,0.35431459773060675
2016-10-13 04:00:00,0.0,0,0.09754600000000001,0.3545361107674422
2016-10-13 05:00:00,0.0,0,0.097497,0.3547576238042776
2016-10-13 06:00:00,0.016,0,0.100734,0.354979136841113
2016-10-13 07:00:00,0.07,0,0.115995,0.3552006498779484
2016-10-13 08:00:00,0.14,0,0.131918,0.35542216291478385
2016-10-13 09:00:00,0.215,0,0.165383,0.3556436759516193
2016-10-13 10:00:00,0.261,0,0.204361,0.3558651889884547
2016-10-13 11:00:00,0.27,0,0.23159699999999997,0.3560867020252901
2016-10-13 12:00:00,0.23199999999999998,0,0.22716799999999998,0.3563082150621255
2016-10-13 13:00:00,0.168,0,0.185789,0.3565297280989609
2016-10-13 14:00:00,0.105,0,0.159416,0.3567512411357963
2016-10-13 15:00:00,0.040999999999999995,0,0.156475,0.3569727541726317
2016-10-13 16:00:00,0.004,0,0.174893,0.3571942672094672
2016-10-13 17:00:00,0.0,0,0.22048600000000002,0.3574157802463025
2016-10-13 18:00:00,0.0,0,0.259248,0.3576372932831379
2016-10-13 19:00:00,0.0,0,0.28147,0.3578588063199734
2016-10-13 20:00:00,0.0,0,0.283922,0.35808031935680884
2016-10-13 21:00:00,0.0,0,0.255718,0.3583018323936443
2016-10-13 22:00:00,0.0,0,0.23835100000000004,0.3585233454304797
2016-10-13 23:00:00,0.0,0,0.251961,0.3587448584673151
2016-10-14 00:00:00,0.0,0,0.307145,0.3589663715041505
2016-10-14 01:00:00,0.0,0,0.337303,0.3590413956591668
2016-10-14 02:00:00,0.0,0,0.282549,0.3591164198141831
2016-10-14 03:00:00,0.0,0,0.21948600000000001,0.3591914439691994
2016-10-14 04:00:00,0.0,0,0.22295500000000001,0.3592664681242157
2016-10-14 05:00:00,0.0,0,0.24256100000000003,0.35934149227923207
2016-10-14 06:00:00,0.013999999999999999,0,0.27682199999999996,0.3594165164342483
2016-10-14 07:00:00,0.077,0,0.296595,0.3594915405892645
2016-10-14 08:00:00,0.17800000000000002,0,0.27744800000000003,0.35956656474428084
2016-10-14 09:00:00,0.27899999999999997,0,0.30641799999999997,0.3596415888992971
2016-10-14 10:00:00,0.244,0,0.385866,0.3597166130543134
2016-10-14 11:00:00,0.196,0,0.338879,0.3597916372093297
2016-10-14 12:00:00,0.195,0,0.25710500000000003,0.35986666136434603
2016-10-14 13:00:00,0.191,0,0.178879,0.35994168551936234
2016-10-14 14:00:00,0.08900000000000001,0,0.178626,0.3600167096743786
2016-10-14 15:00:00,0.031,0,0.192629,0.3600917338293949
2016-10-14 16:00:00,0.006999999999999999,0,0.189194,0.3601667579844112
2016-10-14 17:00:00,0.0,0,0.143179,0.3602417821394275
2016-10-14 18:00:00,0.0,0,0.124465,0.3603168062944437
2016-10-14 19:00:00,0.0,0,0.13383299999999998,0.36039183044946
2016-10-14 20:00:00,0.0,0,0.158797,0.3604668546044763
2016-10-14 21:00:00,0.0,0,0.172023,0.3605418787594926
2016-10-14 22:00:00,0.0,0,0.163196,0.3606169029145089
2016-10-14 23:00:00,0.0,0,0.177714,0.3606919270695252
2016-10-15 00:00:00,0.0,0,0.206556,0.3607669512245415
2016-10-15 01:00:00,0.0,0,0.23578400000000002,0.36099302094318464
2016-10-15 02:00:00,0.0,0,0.23958800000000002,0.36121909066182784
2016-10-15 03:00:00,0.0,0,0.285292,0.361445160380471
2016-10-15 04:00:00,0.0,0,0.25085,0.3616712300991141
2016-10-15 05:00:00,0.0,0,0.21518800000000002,0.3618972998177573
2016-10-15 06:00:00,0.015,0,0.174025,0.3621233695364005
2016-10-15 07:00:00,0.095,0,0.089975,0.3623494392550435
2016-10-15 08:00:00,0.21,0,0.077436,0.3625755089736867
2016-10-15 09:00:00,0.341,0,0.065104,0.3628015786923299
2016-10-15 10:00:00,0.447,0,0.05496,0.36302764841097307
2016-10-15 11:00:00,0.502,0,0.051293,0.3632537181296162
2016-10-15 12:00:00,0.519,0,0.047825,0.36347978784825935
2016-10-15 13:00:00,0.45899999999999996,0,0.039385,0.36370585756690255
2016-10-15 14:00:00,0.34299999999999997,0,0.033224000000000004,0.36393192728554574
2016-10-15 15:00:00,0.187,0,0.018815000000000002,0.3641579970041888
2016-10-15 16:00:00,0.033,0,0.005981,0.364384066722832
2016-10-15 17:00:00,0.0,0,0.001534,0.3646101364414752
2016-10-15 18:00:00,0.0,0,0.0010140000000000001,0.3648362061601184
2016-10-15 19:00:00,0.0,0,0.006534000000000001,0.36506227587876144
2016-10-15 20:00:00,0.0,0,0.022484,0.36528834559740464
2016-10-15 21:00:00,0.0,0,0.037433,0.3655144153160477
2016-10-15 22:00:00,0.0,0,0.046839,0.3657404850346909
2016-10-15 23:00:00,0.0,0,0.049316000000000006,0.3659665547533341
2016-10-16 00:00:00,0.0,0,0.051664,0.3661926244719773
2016-10-16 01:00:00,0.0,0,0.052853,0.36632989259364
2016-10-16 02:00:00,0.0,0,0.051934,0.3664671607153027
2016-10-16 03:00:00,0.0,0,0.04974,0.3666044288369654
2016-10-16 04:00:00,0.0,0,0.05124,0.3667416969586282
2016-10-16 05:00:00,0.0,0,0.053079999999999995,0.3668789650802909
2016-10-16 06:00:00,0.051,0,0.051525,0.3670162332019537
2016-10-16 07:00:00,0.245,0,0.041096,0.3671535013236164
2016-10-16 08:00:00,0.418,0,0.01737,0.367290769445279
2016-10-16 09:00:00,0.5379999999999999,0,0.017138,0.36742803756694176
2016-10-16 10:00:00,0.612,0,0.01964,0.36756530568860457
2016-10-16 11:00:00,0.643,0,0.017602,0.3677025738102673
2016-10-16 12:00:00,0.605,0,0.015371000000000001,0.36783984193193
2016-10-16 13:00:00,0.489,0,0.017819,0.3679771100535927
2016-10-16 14:00:00,0.305,0,0.02253,0.3681143781752554
2016-10-16 15:00:00,0.114,0,0.019438,0.3682516462969182
2016-10-16 16:00:00,0.008,0,0.012701,0.36838891441858096
2016-10-16 17:00:00,0.0,0,0.016966,0.3685261825402437
2016-10-16 18:00:00,0.0,0,0.030431,0.3686634506619063
2016-10-16 19:00:00,0.0,0,0.056755999999999994,0.36880071878356907
2016-10-16 20:00:00,0.0,0,0.093263,0.3689379869052318
2016-10-16 21:00:00,0.0,0,0.15032,0.3690752550268945
2016-10-16 22:00:00,0.0,0,0.17618,0.36921252314855735
2016-10-16 23:00:00,0.0,0,0.177814,0.36934979127022
2016-10-17 00:00:00,0.0,0,0.172285,0.3694870593918827
2016-10-17 01:00:00,0.0,0,0.172043,0.3695154427634125
2016-10-17 02:00:00,0.0,0,0.18526800000000002,0.3695438261349421
2016-10-17 03:00:00,0.0,0,0.16816099999999998,0.3695722095064718
2016-10-17 04:00:00,0.0,0,0.12623299999999998,0.3696005928780015
2016-10-17 05:00:00,0.0,0,0.090127,0.3696289762495312
2016-10-17 06:00:00,0.003,0,0.05463,0.3696573596210608
2016-10-17 07:00:00,0.036000000000000004,0,0.027179000000000002,0.3696857429925904
2016-10-17 08:00:00,0.08900000000000001,0,0.01517,0.36971412636412015
2016-10-17 09:00:00,0.147,0,0.017985,0.3697425097356499
2016-10-17 10:00:00,0.19399999999999998,0,0.032525,0.3697708931071795
2016-10-17 11:00:00,0.212,0,0.034805,0.3697992764787092
2016-10-17 12:00:00,0.192,0,0.026086,0.3698276598502389
2016-10-17 13:00:00,0.14300000000000002,0,0.021005000000000003,0.36985604322176857
2016-10-17 14:00:00,0.079,0,0.016998,0.3698844265932983
2016-10-17 15:00:00,0.031,0,0.013243000000000001,0.3699128099648279
2016-10-17 16:00:00,0.002,0,0.0062380000000000005,0.3699411933363577
2016-10-17 17:00:00,0.0,0,0.001715,0.3699695767078873
2016-10-17 18:00:00,0.0,0,0.001954,0.3699979600794169
2016-10-17 19:00:00,0.0,0,0.005714,0.37002634345094665
2016-10-17 20:00:00,0.0,0,0.017491,0.3700547268224763
2016-10-17 21:00:00,0.0,0,0.032824,0.370083110194006
2016-10-17 22:00:00,0.0,0,0.044608,0.3701114935655357
2016-10-17 23:00:00,0.0,0,0.066217,0.3701398769370654
2016-10-18 00:00:00,0.0,0,0.081897,0.3701682603085951
2016-10-18 01:00:00,0.0,0,0.085357,0.3700829721127392
2016-10-18 02:00:00,0.0,0,0.08895,0.3699976839168832
2016-10-18 03:00:00,0.0,0,0.09009299999999999,0.3699123957210273
2016-10-18 04:00:00,0.0,0,0.08878,0.36982710752517134
2016-10-18 05:00:00,0.0,0,0.088494,0.3697418193293153
2016-10-18 06:00:00,0.006999999999999999,0,0.08613,0.36965653113345937
2016-10-18 07:00:00,0.055999999999999994,0,0.06386499999999999,0.36957124293760346
2016-10-18 08:00:00,0.121,0,0.051879999999999996,0.3694859547417475
2016-10-18 09:00:00,0.22,0,0.061297000000000004,0.3694006665458916
2016-10-18 10:00:00,0.307,0,0.07619400000000001,0.3693153783500357
2016-10-18 11:00:00,0.349,0,0.084307,0.3692300901541797
2016-10-18 12:00:00,0.379,0,0.09012300000000001,0.3691448019583238
2016-10-18 13:00:00,0.331,0,0.106432,0.3690595137624678
2016-10-18 14:00:00,0.256,0,0.124964,0.3689742255666119
2016-10-18 15:00:00,0.114,0,0.119019,0.368888937370756
2016-10-18 16:00:00,0.009000000000000001,0,0.11976700000000001,0.36880364917490005
2016-10-18 17:00:00,0.0,0,0.131643,0.3687183609790441
2016-10-18 18:00:00,0.0,0,0.143008,0.3686330727831881
2016-10-18 19:00:00,0.0,0,0.14554,0.3685477845873322
2016-10-18 20:00:00,0.0,0,0.145523,0.36846249639147627
2016-10-18 21:00:00,0.0,0,0.14919100000000002,0.36837720819562025
2016-10-18 22:00:00,0.0,0,0.158742,0.3682919199997643
2016-10-18 23:00:00,0.0,0,0.168061,0.3682066318039084
2016-10-19 00:00:00,0.0,0,0.170119,0.3681213436080524
2016-10-19 01:00:00,0.0,0,0.174227,0.3679119817227043
2016-10-19 02:00:00,0.0,0,0.17786,0.36770261983735625
2016-10-19 03:00:00,0.0,0,0.180323,0.36749325795200816
2016-10-19 04:00:00,0.0,0,0.165648,0.36728389606666
2016-10-19 05:00:00,0.0,0,0.164436,0.3670745341813119
2016-10-19 06:00:00,0.006999999999999999,0,0.155954,0.3668651722959638
2016-10-19 07:00:00,0.055,0,0.11686500000000001,0.3666558104106156
2016-10-19 08:00:00,0.122,0,0.10866600000000001,0.3664464485252675
2016-10-19 09:00:00,0.196,0,0.127858,0.36623708663991933
2016-10-19 10:00:00,0.289,0,0.151268,0.36602772475457135
2016-10-19 11:00:00,0.4,0,0.173942,0.3658183628692232
2016-10-19 12:00:00,0.425,0,0.191519,0.3656090009838751
2016-10-19 13:00:00,0.364,0,0.199742,0.3653996390985269
2016-10-19 14:00:00,0.24600000000000002,0,0.196973,0.3651902772131788
2016-10-19 15:00:00,0.111,0,0.160349,0.3649809153278307
2016-10-19 16:00:00,0.008,0,0.126653,0.3647715534424826
2016-10-19 17:00:00,0.0,0,0.130214,0.3645621915571345
2016-10-19 18:00:00,0.0,0,0.12878599999999998,0.3643528296717864
2016-10-19 19:00:00,0.0,0,0.11726900000000001,0.3641434677864383
2016-10-19 20:00:00,0.0,0,0.106975,0.3639341059010901
2016-10-19 21:00:00,0.0,0,0.109976,0.363724744015742
2016-10-19 22:00:00,0.0,0,0.113418,0.3635153821303938
2016-10-19 23:00:00,0.0,0,0.109741,0.3633060202450458
2016-10-20 00:00:00,0.0,0,0.102006,0.3630966583596976
2016-10-20 01:00:00,0.0,0,0.098652,0.3627793629507218
2016-10-20 02:00:00,0.0,0,0.096677,0.36246206754174604
2016-10-20 03:00:00,0.0,0,0.089607,0.3621447721327701
2016-10-20 04:00:00,0.0,0,0.080647,0.36182747672379423
2016-10-20 05:00:00,0.0,0,0.077081,0.3615101813148184
2016-10-20 06:00:00,0.02,0,0.076903,0.3611928859058425
2016-10-20 07:00:00,0.126,0,0.071995,0.3608755904968667
2016-10-20 08:00:00,0.27399999999999997,0,0.084561,0.3605582950878908
2016-10-20 09:00:00,0.44,0,0.095135,0.36024099967891504
2016-10-20 10:00:00,0.5720000000000001,0,0.098989,0.3599237042699392
2016-10-20 11:00:00,0.5920000000000001,0,0.103602,0.3596064088609633
2016-10-20 12:00:00,0.5720000000000001,0,0.10496,0.35928911345198744
2016-10-20 13:00:00,0.496,0,0.09783700000000001,0.35897181804301165
2016-10-20 14:00:00,0.365,0,0.088318,0.3586545226340358
2016-10-20 15:00:00,0.198,0,0.077155,0.35833722722505995
2016-10-20 16:00:00,0.018000000000000002,0,0.074042,0.3580199318160841
2016-10-20 17:00:00,0.0,0,0.08470499999999999,0.3577026364071082
2016-10-20 18:00:00,0.0,0,0.085868,0.3573853409981324
2016-10-20 19:00:00,0.0,0,0.097336,0.35706804558915656
2016-10-20 20:00:00,0.0,0,0.117427,0.3567507501801807
2016-10-20 21:00:00,0.0,0,0.131591,0.3564334547712048
2016-10-20 22:00:00,0.0,0,0.138855,0.356116159362229
2016-10-20 23:00:00,0.0,0,0.140526,0.3557988639532531
2016-10-21 00:00:00,0.0,0,0.13931500000000002,0.3554815685442773
2016-10-21 01:00:00,0.0,0,0.149552,0.3550904763693243
2016-10-21 02:00:00,0.0,0,0.16181800000000002,0.3546993841943713
2016-10-21 03:00:00,0.0,0,0.177072,0.3543082920194183
2016-10-21 04:00:00,0.0,0,0.176004,0.35391719984446524
2016-10-21 05:00:00,0.0,0,0.171435,0.3535261076695122
2016-10-21 06:00:00,0.027000000000000003,0,0.154185,0.3531350154945592
2016-10-21 07:00:00,0.13,0,0.120128,0.3527439233196062
2016-10-21 08:00:00,0.215,0,0.09730499999999999,0.3523528311446532
2016-10-21 09:00:00,0.27,0,0.095408,0.3519617389697002
2016-10-21 10:00:00,0.335,0,0.101689,0.3515706467947472
2016-10-21 11:00:00,0.374,0,0.11510999999999999,0.35117955461979417
2016-10-21 12:00:00,0.396,0,0.12097100000000001,0.35078846244484113
2016-10-21 13:00:00,0.35,0,0.11084300000000001,0.3503973702698881
2016-10-21 14:00:00,0.28,0,0.08944500000000001,0.3500062780949351
2016-10-21 15:00:00,0.136,0,0.060533000000000003,0.3496151859199821
2016-10-21 16:00:00,0.009000000000000001,0,0.039219,0.34922409374502905
2016-10-21 17:00:00,0.0,0,0.023632,0.3488330015700761
2016-10-21 18:00:00,0.0,0,0.01312,0.34844190939512304
2016-10-21 19:00:00,0.0,0,0.007363,0.3480508172201701
2016-10-21 20:00:00,0.0,0,0.003065,0.34765972504521697
2016-10-21 21:00:00,0.0,0,0.002928,0.347268632870264
2016-10-21 22:00:00,0.0,0,0.004463,0.34687754069531096
2016-10-21 23:00:00,0.0,0,0.005927,0.3464864485203579
2016-10-22 00:00:00,0.0,0,0.008211,0.3460953563454049
2016-10-22 01:00:00,0.0,0,0.00933,0.34566554004626765
2016-10-22 02:00:00,0.0,0,0.008889,0.34523572374713035
2016-10-22 03:00:00,0.0,0,0.007824,0.34480590744799305
2016-10-22 04:00:00,0.0,0,0.008315000000000001,0.34437609114885576
2016-10-22 05:00:00,0.0,0,0.00942,0.3439462748497185
2016-10-22 06:00:00,0.038,0,0.011104000000000001,0.3435164585505812
2016-10-22 07:00:00,0.2,0,0.013118000000000001,0.34308664225144386
2016-10-22 08:00:00,0.379,0,0.015569999999999999,0.34265682595230657
2016-10-22 09:00:00,0.516,0,0.017169999999999998,0.3422270096531693
2016-10-22 10:00:00,0.581,0,0.019579,0.341797193354032
2016-10-22 11:00:00,0.607,0,0.020977000000000003,0.3413673770548947
2016-10-22 12:00:00,0.586,0,0.01932,0.34093756075575743
2016-10-22 13:00:00,0.504,0,0.015839,0.3405077444566201
2016-10-22 14:00:00,0.38799999999999996,0,0.009644,0.34007792815748283
2016-10-22 15:00:00,0.222,0,0.0031850000000000003,0.33964811185834554
2016-10-22 16:00:00,0.02,0,0.00425,0.3392182955592083
2016-10-22 17:00:00,0.0,0,0.030492000000000002,0.3387884792600709
2016-10-22 18:00:00,0.0,0,0.068643,0.3383586629609337
2016-10-22 19:00:00,0.0,0,0.086966,0.3379288466617964
2016-10-22 20:00:00,0.0,0,0.09060499999999999,0.33749903036265905
2016-10-22 21:00:00,0.0,0,0.091583,0.3370692140635218
2016-10-22 22:00:00,0.0,0,0.09363400000000001,0.33663939776438445
2016-10-22 23:00:00,0.0,0,0.09466799999999999,0.3362095814652472
2016-10-23 00:00:00,0.0,0,0.092314,0.3357797651661099
2016-10-23 01:00:00,0.0,0,0.09447,0.3353138482868595
2016-10-23 02:00:00,0.0,0,0.09213400000000001,0.33484793140760905
2016-10-23 03:00:00,0.0,0,0.080067,0.3343820145283586
2016-10-23 04:00:00,0.0,0,0.075511,0.3339160976491081
2016-10-23 05:00:00,0.0,0,0.093919,0.3334501807698577
2016-10-23 06:00:00,0.006999999999999999,0,0.116592,0.3329842638906073
2016-10-23 07:00:00,0.071,0,0.12339100000000001,0.3325183470113568
2016-10-23 08:00:00,0.177,0,0.12574000000000002,0.33205243013210634
2016-10-23 09:00:00,0.268,0,0.14340799999999998,0.3315865132528559
2016-10-23 10:00:00,0.327,0,0.173407,0.3311205963736054
2016-10-23 11:00:00,0.349,0,0.179232,0.3306546794943549
2016-10-23 12:00:00,0.32,0,0.171015,0.3301887626151045
2016-10-23 13:00:00,0.26,0,0.161625,0.3297228457358541
2016-10-23 14:00:00,0.16,0,0.151516,0.3292569288566036
2016-10-23 15:00:00,0.064,0,0.155145,0.3287910119773532
2016-10-23 16:00:00,0.003,0,0.20496599999999998,0.3283250950981027
2016-10-23 17:00:00,0.0,0,0.24585,0.3278591782188523
2016-10-23 18:00:00,0.0,0,0.266077,0.3273932613396018
2016-10-23 19:00:00,0.0,0,0.28103,0.3269273444603514
2016-10-23 20:00:00,0.0,0,0.295804,0.32646142758110097
2016-10-23 21:00:00,0.0,0,0.327401,0.3259955107018505
2016-10-23 22:00:00,0.0,0,0.320423,0.3255295938226001
2016-10-23 23:00:00,0.0,0,0.30046,0.3250636769433496
2016-10-24 00:00:00,0.0,0,0.292959,0.3245977600640992
2016-10-24 01:00:00,0.0,0,0.322907,0.3241284371802651
2016-10-24 02:00:00,0.0,0,0.304858,0.3236591142964311
2016-10-24 03:00:00,0.0,0,0.278454,0.3231897914125971
2016-10-24 04:00:00,0.0,0,0.289387,0.3227204685287631
2016-10-24 05:00:00,0.0,0,0.340571,0.3222511456449291
2016-10-24 06:00:00,0.011000000000000001,0,0.382943,0.3217818227610951
2016-10-24 07:00:00,0.08900000000000001,0,0.36646,0.3213124998772611
2016-10-24 08:00:00,0.179,0,0.302721,0.3208431769934271
2016-10-24 09:00:00,0.292,0,0.250269,0.3203738541095931
2016-10-24 10:00:00,0.381,0,0.23245900000000003,0.31990453122575896
2016-10-24 11:00:00,0.41,0,0.254474,0.3194352083419251
2016-10-24 12:00:00,0.38299999999999995,0,0.262658,0.3189658854580911
2016-10-24 13:00:00,0.306,0,0.233132,0.318496562574257
2016-10-24 14:00:00,0.18899999999999997,0,0.20837600000000003,0.31802723969042307
2016-10-24 15:00:00,0.084,0,0.21459699999999998,0.317557916806589
2016-10-24 16:00:00,0.004,0,0.20274,0.317088593922755
2016-10-24 17:00:00,0.0,0,0.19305999999999998,0.31661927103892096
2016-10-24 18:00:00,0.0,0,0.21346700000000002,0.31614994815508696
2016-10-24 19:00:00,0.0,0,0.24201,0.315680625271253
2016-10-24 20:00:00,0.0,0,0.266471,0.31521130238741896
2016-10-24 21:00:00,0.0,0,0.329278,0.3147419795035849
2016-10-24 22:00:00,0.0,0,0.456607,0.31427265661975096
2016-10-24 23:00:00,0.0,0,0.5073479999999999,0.31380333373591696
2016-10-25 00:00:00,0.0,0,0.507027,0.3133340108520829
2016-10-25 01:00:00,0.0,0,0.448312,0.3128693827313236
2016-10-25 02:00:00,0.0,0,0.31357399999999996,0.3124047546105642
2016-10-25 03:00:00,0.0,0,0.223566,0.3119401264898048
2016-10-25 04:00:00,0.0,0,0.12629,0.3114754983690454
2016-10-25 05:00:00,0.0,0,0.055121,0.31101087024828605
2016-10-25 06:00:00,0.001,0,0.068148,0.3105462421275267
2016-10-25 07:00:00,0.028999999999999998,0,0.067008,0.3100816140067673
2016-10-25 08:00:00,0.076,0,0.031618,0.30961698588600794
2016-10-25 09:00:00,0.096,0,0.018238,0.3091523577652486
2016-10-25 10:00:00,0.092,0,0.018448,0.3086877296444892
2016-10-25 11:00:00,0.09699999999999999,0,0.013566,0.30822310152372984
2016-10-25 12:00:00,0.086,0,0.007398999999999999,0.3077584734029705
2016-10-25 13:00:00,0.06,0,0.003807,0.3072938452822111
2016-10-25 14:00:00,0.03,0,0.002137,0.3068292171614517
2016-10-25 15:00:00,0.01,0,0.003404,0.3063645890406924
2016-10-25 16:00:00,0.0,0,0.005032,0.305899960919933
2016-10-25 17:00:00,0.0,0,0.007396,0.3054353327991736
2016-10-25 18:00:00,0.0,0,0.010773,0.30497070467841425
2016-10-25 19:00:00,0.0,0,0.011397,0.3045060765576548
2016-10-25 20:00:00,0.0,0,0.008,0.3040414484368955
2016-10-25 21:00:00,0.0,0,0.006701,0.3035768203161361
2016-10-25 22:00:00,0.0,0,0.007536,0.3031121921953767
2016-10-25 23:00:00,0.0,0,0.008273,0.3026475640746173
2016-10-26 00:00:00,0.0,0,0.008579,0.30218293595385803
2016-10-26 01:00:00,0.0,0,0.007494,0.3017924114463356
2016-10-26 02:00:00,0.0,0,0.005347,0.30140188693881315
2016-10-26 03:00:00,0.0,0,0.008493,0.3010113624312908
2016-10-26 04:00:00,0.0,0,0.017696,0.3006208379237683
2016-10-26 05:00:00,0.0,0,0.021705000000000002,0.3002303134162459
2016-10-26 06:00:00,0.001,0,0.026106999999999998,0.2998397889087235
2016-10-26 07:00:00,0.031,0,0.020278,0.2994492644012011
2016-10-26 08:00:00,0.08800000000000001,0,0.012683,0.29905873989367865
2016-10-26 09:00:00,0.153,0,0.025373,0.29866821538615623
2016-10-26 10:00:00,0.217,0,0.040494999999999996,0.29827769087863376
2016-10-26 11:00:00,0.251,0,0.051791,0.2978871663711113
2016-10-26 12:00:00,0.24100000000000002,0,0.066813,0.2974966418635889
2016-10-26 13:00:00,0.201,0,0.08274400000000001,0.2971061173560665
2016-10-26 14:00:00,0.128,0,0.090879,0.2967155928485441
2016-10-26 15:00:00,0.036000000000000004,0,0.087783,0.2963250683410217
2016-10-26 16:00:00,0.0,0,0.11741900000000001,0.2959345438334993
2016-10-26 17:00:00,0.0,0,0.141992,0.2955440193259768
2016-10-26 18:00:00,0.0,0,0.133324,0.2951534948184544
2016-10-26 19:00:00,0.0,0,0.11655499999999999,0.294762970310932
2016-10-26 20:00:00,0.0,0,0.095683,0.29437244580340954
2016-10-26 21:00:00,0.0,0,0.08599,0.2939819212958871
2016-10-26 22:00:00,0.0,0,0.078599,0.2935913967883648
2016-10-26 23:00:00,0.0,0,0.075495,0.2932008722808423
2016-10-27 00:00:00,0.0,0,0.068855,0.2928103477733199
2016-10-27 01:00:00,0.0,0,0.06691,0.2926646566943761
2016-10-27 02:00:00,0.0,0,0.062352,0.2925189656154325
2016-10-27 03:00:00,0.0,0,0.052440999999999995,0.2923732745364888
2016-10-27 04:00:00,0.0,0,0.045215,0.2922275834575451
2016-10-27 05:00:00,0.0,0,0.034913,0.2920818923786014
2016-10-27 06:00:00,0.017,0,0.026251,0.2919362012996577
2016-10-27 07:00:00,0.149,0,0.027073000000000003,0.291790510220714
2016-10-27 08:00:00,0.311,0,0.044862,0.2916448191417703
2016-10-27 09:00:00,0.429,0,0.07075,0.29149912806282663
2016-10-27 10:00:00,0.521,0,0.10506099999999999,0.2913534369838829
2016-10-27 11:00:00,0.5710000000000001,0,0.121528,0.2912077459049392
2016-10-27 12:00:00,0.5660000000000001,0,0.125909,0.2910620548259955
2016-10-27 13:00:00,0.496,0,0.121438,0.2909163637470518
2016-10-27 14:00:00,0.373,0,0.11118800000000001,0.2907706726681081
2016-10-27 15:00:00,0.203,0,0.094778,0.29062498158916444
2016-10-27 16:00:00,0.009000000000000001,0,0.108401,0.2904792905102207
2016-10-27 17:00:00,0.0,0,0.11618900000000001,0.290333599431277
2016-10-27 18:00:00,0.0,0,0.11008699999999999,0.2901879083523333
2016-10-27 19:00:00,0.0,0,0.094848,0.29004221727338964
2016-10-27 20:00:00,0.0,0,0.08485,0.28989652619444595
2016-10-27 21:00:00,0.0,0,0.08635,0.28975083511550226
2016-10-27 22:00:00,0.0,0,0.093952,0.2896051440365585
2016-10-27 23:00:00,0.0,0,0.105689,0.2894594529576148
2016-10-28 00:00:00,0.0,0,0.105472,0.28931376187867114
2016-10-28 01:00:00,0.0,0,0.097174,0.2892489710797685
2016-10-28 02:00:00,0.0,0,0.0901,0.2891841802808659
2016-10-28 03:00:00,0.0,0,0.080741,0.28911938948196325
2016-10-28 04:00:00,0.0,0,0.06599,0.28905459868306066
2016-10-28 05:00:00,0.0,0,0.05783200000000001,0.288989807884158
2016-10-28 06:00:00,0.022000000000000002,0,0.050605000000000004,0.2889250170852555
2016-10-28 07:00:00,0.162,0,0.030787000000000002,0.28886022628635283
2016-10-28 08:00:00,0.302,0,0.012861000000000001,0.28879543548745024
2016-10-28 09:00:00,0.43700000000000006,0,0.007135,0.2887306446885476
2016-10-28 10:00:00,0.5379999999999999,0,0.005138,0.2886658538896449
2016-10-28 11:00:00,0.594,0,0.014897,0.28860106309074235
2016-10-28 12:00:00,0.5720000000000001,0,0.031535,0.2885362722918397
2016-10-28 13:00:00,0.493,0,0.045908,0.2884714814929371
2016-10-28 14:00:00,0.364,0,0.056466999999999996,0.2884066906940345
2016-10-28 15:00:00,0.188,0,0.055413,0.2883418998951318
2016-10-28 16:00:00,0.006999999999999999,0,0.052309,0.2882771090962293
2016-10-28 17:00:00,0.0,0,0.051780999999999994,0.28821231829732663
2016-10-28 18:00:00,0.0,0,0.076302,0.28814752749842404
2016-10-28 19:00:00,0.0,0,0.086119,0.2880827366995214
2016-10-28 20:00:00,0.0,0,0.079028,0.2880179459006188
2016-10-28 21:00:00,0.0,0,0.070051,0.2879531551017162
2016-10-28 22:00:00,0.0,0,0.072509,0.2878883643028135
2016-10-28 23:00:00,0.0,0,0.08997100000000001,0.2878235735039109
2016-10-29 00:00:00,0.0,0,0.10208400000000001,0.2877587827050083
2016-10-29 01:00:00,0.0,0,0.096805,0.28767077891090337
2016-10-29 02:00:00,0.0,0,0.093939,0.2875827751167984
2016-10-29 03:00:00,0.0,0,0.077115,0.2874947713226933
