,PHOT,HROR,WTOF,WTON,BEVS
2/28/2016 14:00,0.19995652299176075,0.5327477893208034,0.07042899999999999,0.180716,0.382919975941
2/28/2016 15:00,0.08111443857212935,0.5331544487670551,0.093724,0.20054,0.382919975941
2/28/2016 16:00,0.006602338023312854,0.5335611082133069,0.117629,0.256399,0.382919975941
2/28/2016 17:00,0.0,0.5339677656774011,0.133721,0.277266,0.382919975941
2/28/2016 18:00,0.0,0.5343744251236527,0.135743,0.253119,0.382919975941
2/28/2016 19:00,0.0,0.5347810845699045,0.121161,0.22247,0.382919975941
2/28/2016 20:00,0.0,0.5351877440161563,0.090905,0.199334,0.382919975941
2/28/2016 21:00,0.0,0.5355944034624079,0.063106,0.188103,0.382919975941
2/28/2016 22:00,0.0,0.5360010629086597,0.044244,0.179618,0.382919975941
2/28/2016 23:00,0.0,0.5364077223549115,0.034641000000000005,0.179626,0.382919975941
2/29/2016 0:00,0.0,0.5368143818011631,0.032784,0.178492,0.610336417862
2/29/2016 1:00,0.0,0.537511760333313,0.034439,0.169922,0.610835602654
2/29/2016 2:00,0.0,0.5382091388654628,0.038257,0.164828,0.602337142184
2/29/2016 3:00,0.0,0.5389065173976126,0.039676,0.166197,0.587498864799
2/29/2016 4:00,0.0,0.5396038959297624,0.038064,0.181238,0.563512569782
2/29/2016 5:00,0.0,0.5403012744619122,0.034561,0.197244,0.526265347528
2/29/2016 6:00,0.021693396362313665,0.540998652994062,0.031135000000000006,0.196578,0.483138893129
2/29/2016 7:00,0.11223974639631853,0.5416960315262118,0.025531,0.198273,0.419332420156
2/29/2016 8:00,0.2216499193540744,0.5423934100583616,0.020672,0.257449,0.359084567406
2/29/2016 9:00,0.30936669594951666,0.5430907905726691,0.021419,0.321061,0.288225992431
2/29/2016 10:00,0.34709434179701865,0.5437881691048189,0.024901,0.333274,0.26097050558
2/29/2016 11:00,0.350867106381769,0.5444855476369687,0.026474,0.321213,0.243115467222
2/29/2016 12:00,0.3244577542885174,0.5451829261691185,0.028107,0.312598,0.382919975941
2/29/2016 13:00,0.27163905010201467,0.5458803047012682,0.031919,0.309379,0.382919975941
2/29/2016 14:00,0.1914678026760728,0.546577683233418,0.031188,0.289471,0.382919975941
2/29/2016 15:00,0.09148954118019242,0.5472750617655678,0.023917,0.251081,0.382919975941
2/29/2016 16:00,0.011318293754250608,0.5479724402977176,0.02489,0.26621500000000003,0.382919975941
2/29/2016 17:00,0.0,0.5486698188298674,0.033832,0.282045,0.382919975941
2/29/2016 18:00,0.0,0.5493671973620173,0.039294,0.260761,0.382919975941
2/29/2016 19:00,0.0,0.5500645758941671,0.04534,0.226498,0.382919975941
2/29/2016 20:00,0.0,0.5507619544263169,0.070954,0.190187,0.382919975941
2/29/2016 21:00,0.0,0.5514593329584667,0.10394,0.165798,0.382919975941
2/29/2016 22:00,0.0,0.5521567114906165,0.130105,0.144387,0.382919975941
2/29/2016 23:00,0.0,0.552854092004924,0.133185,0.116244,0.382919975941
3/1/2016 0:00,0.0,0.5535514705370738,0.127547,0.088142,0.382919975941
3/1/2016 1:00,0.0,0.5546480615494995,0.133898,0.06999,0.382919975941
3/1/2016 2:00,0.0,0.5557446525619254,0.135845,0.061729,0.382919975941
3/1/2016 3:00,0.0,0.5568412435743513,0.169467,0.054391,0.382919975941
3/1/2016 4:00,0.0,0.5579378345867771,0.242677,0.048729,0.382919975941
3/1/2016 5:00,0.0,0.559034425599203,0.328079,0.046083,0.382919975941
3/1/2016 6:00,0.033011690116564275,0.5601310166116289,0.391781,0.044521,0.382919975941
3/1/2016 7:00,0.14430824536669526,0.5612276076240548,0.447369,0.040661,0.382919975941
3/1/2016 8:00,0.2631503297863267,0.5623242006186382,0.5088159999999999,0.044139,0.382919975941
3/1/2016 9:00,0.34615115065083124,0.5634207916310641,0.570775,0.051384000000000006,0.382919975941
3/1/2016 10:00,0.3848219876445207,0.5645173826434899,0.621452,0.063402,0.382919975941
3/1/2016 11:00,0.3819924142059581,0.5656139736559159,0.661825,0.079171,0.382919975941
3/1/2016 12:00,0.33671923918895563,0.5667105646683417,0.697792,0.096655,0.257142583956
3/1/2016 13:00,0.2527752271782636,0.5678071556807676,0.7339859999999999,0.111806,0.294332522426
3/1/2016 14:00,0.15091058339000812,0.5689037466931934,0.772125,0.132916,0.364117982867
3/1/2016 15:00,0.05659146877125304,0.5700003396877769,0.803063,0.167101,0.4844772664980001
3/1/2016 16:00,0.002829573438562652,0.5710969307002027,0.815761,0.226322,0.5393798835760001
3/1/2016 17:00,0.0,0.5721935217126286,0.806422,0.274574,0.549895394705
3/1/2016 18:00,0.0,0.5732901127250546,0.765624,0.314223,0.588530724915
3/1/2016 19:00,0.0,0.5743867037374804,0.718122,0.347135,0.649912829306
3/1/2016 20:00,0.0,0.5754832947499062,0.6678350000000001,0.36712,0.6864778824609999
3/1/2016 21:00,0.0,0.5765798857623322,0.6020989999999999,0.378619,0.7280769265379999
3/1/2016 22:00,0.0,0.5776764767747581,0.57248,0.382702,0.7433433607179999
3/1/2016 23:00,0.0,0.5787730697693414,0.58138,0.383334,0.7482207561349999
3/2/2016 0:00,0.0,0.5798696607817674,0.597122,0.381819,0.7345334541680001
3/2/2016 1:00,0.0,0.5812451215421615,0.583721,0.39008,0.703110337138
3/2/2016 2:00,0.0,0.5826205823025554,0.5544859999999999,0.41278,0.653678687695
3/2/2016 3:00,0.0,0.5839960430629495,0.485767,0.428572,0.582529458247
3/2/2016 4:00,0.0,0.5853715058055011,0.384468,0.439875,0.509468899894
3/2/2016 5:00,0.0,0.5867469665658953,0.30143000000000003,0.448294,0.437606472215
3/2/2016 6:00,0.009431911461875508,0.5881224273262894,0.298887,0.448386,0.412009093781
3/2/2016 7:00,0.03867083699368958,0.5894978880866835,0.318248,0.4314939999999999,0.434345574713
3/2/2016 8:00,0.0745121005488165,0.5908733508292351,0.330486,0.422759,0.411645473098
3/2/2016 9:00,0.11223974639631853,0.5922488115896292,0.331756,0.436281,0.414421213834
3/2/2016 10:00,0.15374015682857078,0.5936242723500231,0.339544,0.426328,0.413306504003
3/2/2016 11:00,0.1820358912141973,0.5949997331104172,0.329006,0.411642,0.402057017949
3/2/2016 12:00,0.1820358912141973,0.5963751938708114,0.293974,0.372175,0.400918019644
3/2/2016 13:00,0.1546833479747583,0.597750656613363,0.245616,0.319191,0.37965299165
3/2/2016 14:00,0.11506931983488118,0.5991261173737571,0.165429,0.255774,0.399298264961
3/2/2016 15:00,0.0594210422098157,0.6005015781341512,0.109957,0.209253,0.478309392061
3/2/2016 16:00,0.007545529169500406,0.6018770388945451,0.08325700000000001,0.208702,0.573173030715
3/2/2016 17:00,0.0,0.6032525016370969,0.07939,0.223694,0.677648653352
3/2/2016 18:00,0.0,0.604627962397491,0.08452,0.229626,0.74769222552
3/2/2016 19:00,0.0,0.6060034231578849,0.07835800000000001,0.222378,0.8037986221269999
3/2/2016 20:00,0.0,0.6073788839182791,0.071126,0.211154,0.813390462482
3/2/2016 21:00,0.0,0.6087543466608307,0.073394,0.198273,0.8209102100560001
3/2/2016 22:00,0.0,0.6101298074212248,0.07387200000000001,0.191081,0.823032281557
3/2/2016 23:00,0.0,0.6115052681816189,0.073188,0.181071,0.8227344443179999
3/3/2016 0:00,0.0,0.612880728942013,0.071413,0.167347,0.817776007755
3/3/2016 1:00,0.0,0.6144564074381541,0.07842400000000001,0.15429500000000002,0.797676509158
3/3/2016 2:00,0.0,0.616032087916453,0.083746,0.141424,0.744879423291
3/3/2016 3:00,0.0,0.6176077664125942,0.08695,0.135157,0.667951525351
3/3/2016 4:00,0.0,0.6191834449087354,0.082945,0.12898900000000002,0.573613161847
3/3/2016 5:00,0.0,0.6207591234048767,0.073534,0.120858,0.462789662885
3/3/2016 6:00,0.01414786719281326,0.6223348038831754,0.066322,0.103628,0.427662147464
3/3/2016 7:00,0.07356890940262896,0.6239104823793167,0.055912,0.066221,0.443915565772
3/3/2016 8:00,0.16034249485188365,0.6254861608754578,0.040546,0.056324,0.472507615533
3/3/2016 9:00,0.2650367120787018,0.6270618413537568,0.028769,0.053938,0.460134270398
3/3/2016 10:00,0.33011690116564274,0.628637519849898,0.023974,0.043087,0.454862873491
3/3/2016 11:00,0.3348328568965805,0.6302131983460392,0.024071,0.035552,0.453568555769
3/3/2016 12:00,0.3008779756338287,0.6317888768421804,0.029854,0.03094,0.409282738794
3/3/2016 13:00,0.24051374227782543,0.6333645573204792,0.039796,0.027302,0.381715493317
3/3/2016 14:00,0.15656973026713342,0.6349402358166204,0.046925,0.025463,0.380876328756
3/3/2016 15:00,0.06790976252550367,0.6365159143127618,0.049761,0.023257,0.418937385017
3/3/2016 16:00,0.007545529169500406,0.6380915928089028,0.04351,0.028393,0.524585875997
3/3/2016 17:00,0.0,0.6396672732872017,0.028349,0.037943,0.659334581842
3/3/2016 18:00,0.0,0.6412429517833429,0.015363,0.044476,0.7239178080550001
3/3/2016 19:00,0.0,0.6428186302794842,0.008156,0.049332,0.77231296721
3/3/2016 20:00,0.0,0.6443943087756254,0.007445999999999999,0.055046000000000005,0.827546292263
3/3/2016 21:00,0.0,0.6459699892539242,0.01707,0.065819,0.887701328293
3/3/2016 22:00,0.0,0.6475456677500655,0.037626,0.079648,0.905986924585
3/3/2016 23:00,0.0,0.6491213462462068,0.06642999999999999,0.088388,0.928818465442
3/4/2016 0:00,0.0,0.6506970247423479,0.092876,0.090195,0.918130799211
3/4/2016 1:00,0.0,0.6522530005922825,0.115379,0.088308,0.889082332133
3/4/2016 2:00,0.0,0.6538089764422172,0.14363199999999998,0.082179,0.83939073647
3/4/2016 3:00,0.0,0.6553649503099944,0.169933,0.073675,0.767733196683
3/4/2016 4:00,0.0,0.6569209261599289,0.189825,0.071075,0.684568061465
3/4/2016 5:00,0.0,0.6584769020098636,0.219344,0.078635,0.562598554946
3/4/2016 6:00,0.04244360157843978,0.6600328758776407,0.255888,0.092573,0.483813470113
3/4/2016 7:00,0.15091058339000812,0.6615888517275753,0.309109,0.103599,0.467308486652
3/4/2016 8:00,0.28390053500245277,0.66314482757751,0.370056,0.140932,0.464730433945
3/4/2016 9:00,0.3650149735745821,0.6647008014452871,0.409224,0.189802,0.432118611919
3/4/2016 10:00,0.3829356053521456,0.6662567772952218,0.438904,0.239896,0.422906758019
3/4/2016 11:00,0.36312859128220704,0.6678127531451564,0.483495,0.27934200000000003,0.416743309206
3/4/2016 12:00,0.3121962693880793,0.6693687270129335,0.5251359999999999,0.301195,0.416786838304
3/4/2016 13:00,0.23391140425451257,0.6709247028628682,0.543033,0.30239,0.374984736128
3/4/2016 14:00,0.1377059073433824,0.6724806787128027,0.542225,0.28307,0.36784884344
3/4/2016 15:00,0.04998913074794019,0.6740366545627374,0.563762,0.26954,0.426931850653
3/4/2016 16:00,0.002829573438562652,0.6755926284305145,0.589367,0.307938,0.5679392348610001
3/4/2016 17:00,0.0,0.6771486042804492,0.602988,0.336402,0.701402110636
3/4/2016 18:00,0.0,0.678704580130384,0.5953510000000001,0.327139,0.768968289034
3/4/2016 19:00,0.0,0.680260553998161,0.5472,0.295604,0.804739414089
3/4/2016 20:00,0.0,0.6818165298480955,0.489087,0.254941,0.83632220987
3/4/2016 21:00,0.0,0.6833725056980302,0.418101,0.22055500000000008,0.8615029159559999
3/4/2016 22:00,0.0,0.6849284795658073,0.351238,0.201138,0.902080037063
3/4/2016 23:00,0.0,0.686484455415742,0.301426,0.188147,0.944486962836
3/5/2016 0:00,0.0,0.6880404312656767,0.25592600000000004,0.159148,0.931510864045
3/5/2016 1:00,0.0,0.6888429870425964,0.196125,0.131543,0.904539750616
3/5/2016 2:00,0.0,0.6896455428195162,0.133825,0.112805,0.8549428087190001
3/5/2016 3:00,0.0,0.690448098596436,0.112082,0.106522,0.778043652988
3/5/2016 4:00,0.0,0.6912506543733559,0.107749,0.101572,0.683937769613
3/5/2016 5:00,0.0,0.6920532121324331,0.103032,0.094768,0.560581365063
3/5/2016 6:00,0.016977440631375917,0.692855767909353,0.095877,0.08275700000000001,0.482706812668
3/5/2016 7:00,0.07356890940262896,0.6936583236862728,0.083017,0.059452,0.513356816896
3/5/2016 8:00,0.14242186307432014,0.6944608794631926,0.077736,0.05757,0.523779846783
3/5/2016 9:00,0.19995652299176075,0.6952634372222698,0.07598300000000001,0.060277,0.495248653459
3/5/2016 10:00,0.23013863966976236,0.6960659929991896,0.076163,0.06979500000000001,0.461841306793
3/5/2016 11:00,0.22919544852357482,0.6968685487761094,0.077026,0.07622999999999999,0.449265193214
3/5/2016 12:00,0.18863822923751017,0.6976711045530293,0.075955,0.069116,0.43715280509
3/5/2016 13:00,0.1320467604662571,0.6984736603299491,0.07310599999999999,0.048805,0.416823759577
3/5/2016 14:00,0.07828486513356671,0.6992762180890263,0.06556000000000001,0.030431,0.465935255151
3/5/2016 15:00,0.03395488126275183,0.7000787738659462,0.061095,0.027288,0.482848228042
3/5/2016 16:00,0.003772764584750203,0.700881329642866,0.06336,0.034831,0.567350249472
3/5/2016 17:00,0.0,0.7016838854197858,0.063065,0.038235000000000005,0.7060843372579999
3/5/2016 18:00,0.0,0.7024864411967056,0.06226,0.03455,0.766647751576
3/5/2016 19:00,0.0,0.7032889989557829,0.059631,0.029837,0.825384356834
3/5/2016 20:00,0.0,0.7040915547327027,0.053297,0.02713,0.882125303749
3/5/2016 21:00,0.0,0.7048941105096225,0.047889,0.026407,0.929139189338
3/5/2016 22:00,0.0,0.7056966662865423,0.043418,0.026883,0.949926130103
3/5/2016 23:00,0.0,0.7064992240456196,0.039063,0.027648,0.959174604091
3/6/2016 0:00,0.0,0.7073017798225394,0.032618,0.028706,0.957553216761
3/6/2016 1:00,0.0,0.7074738132598549,0.027607,0.030301,0.934206859306
3/6/2016 2:00,0.0,0.7076458486793278,0.026993,0.033581,0.891339116006
3/6/2016 3:00,0.0,0.7078178821166432,0.026377,0.037326,0.822021298481
3/6/2016 4:00,0.0,0.7079899175361163,0.028785,0.042182,0.7438987003659999
3/6/2016 5:00,0.0,0.7081619529555893,0.033814,0.049739,0.641210613071
3/6/2016 6:00,0.01320467604662571,0.7083339863929047,0.040252,0.055942,0.557434541404
3/6/2016 7:00,0.06413699794075345,0.7085060218123778,0.045414,0.06165,0.511636527378
3/6/2016 8:00,0.13864909848956994,0.7086780552496932,0.047903,0.08113,0.494171370943
3/6/2016 9:00,0.22447949279263707,0.7088500906691662,0.054574,0.115921,0.491853972833
3/6/2016 10:00,0.2697526678096395,0.7090221241064816,0.069618,0.139128,0.471362544755
3/6/2016 11:00,0.27258224124820213,0.7091941595259544,0.093021,0.153765,0.450070284352
3/6/2016 12:00,0.2490024625935134,0.7093661949454275,0.119407,0.16143,0.4388558197950001
3/6/2016 13:00,0.19995652299176075,0.709538228382743,0.140926,0.159669,0.410506039869
3/6/2016 14:00,0.1263876135891318,0.7097102638022159,0.154784,0.135078,0.4000666913
3/6/2016 15:00,0.05659146877125304,0.7098822972395314,0.161023,0.095634,0.469085469983
3/6/2016 16:00,0.006602338023312854,0.7100543326590044,0.162857,0.096979,0.588326524775
3/6/2016 17:00,0.0,0.71022636609632,0.160499,0.117459,0.7130158664390001
3/6/2016 18:00,0.0,0.7103984015157928,0.153973,0.13131900000000002,0.7464349493860001
3/6/2016 19:00,0.0,0.7105704369352658,0.14916300000000002,0.141537,0.7250294082269999
3/6/2016 20:00,0.0,0.7107424703725813,0.14692,0.145438,0.711882883891
3/6/2016 21:00,0.0,0.7109145057920543,0.14143499999999998,0.144324,0.751784137351
3/6/2016 22:00,0.0,0.7110865392293697,0.128955,0.137945,0.801217840168
3/6/2016 23:00,0.0,0.7112585746488429,0.117719,0.12645,0.81637718104
3/7/2016 0:00,0.0,0.7114306080861581,0.109634,0.115316,0.816140409214
3/7/2016 1:00,0.0,0.7114643087290962,0.106162,0.104713,0.8306345774330001
3/7/2016 2:00,0.0,0.7114980093720342,0.106692,0.092764,0.821953415596
3/7/2016 3:00,0.0,0.7115317100149723,0.107826,0.080941,0.7975436649809999
3/7/2016 4:00,0.0,0.7115654106579105,0.104682,0.06986,0.757546815414
3/7/2016 5:00,0.0,0.7115991113008483,0.095615,0.059351,0.708235268218
3/7/2016 6:00,0.02640935209325142,0.7116328099616289,0.080088,0.042853,0.625188998806
3/7/2016 7:00,0.09714868805731772,0.711666510604567,0.063496,0.027069,0.550462617652
3/7/2016 8:00,0.1876950380913226,0.711700211247505,0.051659,0.025951,0.494420682749
3/7/2016 9:00,0.2735254323943897,0.7117339118904431,0.044526,0.028469,0.471806293324
3/7/2016 10:00,0.3225713719961424,0.7117676125333813,0.04205,0.025231,0.489836993462
3/7/2016 11:00,0.32634413658089256,0.7118013131763191,0.041129,0.020433,0.460997062537
3/7/2016 12:00,0.2886164907333905,0.7118350118370996,0.041156,0.016918,0.439620125301
3/7/2016 13:00,0.22636587508501216,0.7118687124800378,0.04146,0.014578,0.460215197218
3/7/2016 14:00,0.15751292141332096,0.7119024131229758,0.044311,0.01289,0.445432937085
3/7/2016 15:00,0.07828486513356671,0.7119361137659139,0.047769,0.010333,0.454964722195
3/7/2016 16:00,0.01226148490043816,0.7119698144088518,0.047104,0.0107,0.53563331094
3/7/2016 17:00,0.0,0.7120035130696325,0.042709,0.013512,0.6217706171230001
3/7/2016 18:00,0.0,0.7120372137125704,0.036483,0.015959,0.622183024991
3/7/2016 19:00,0.0,0.7120709143555084,0.033518,0.016788,0.645141176861
3/7/2016 20:00,0.0,0.7121046149984466,0.034379,0.015740999999999998,0.661858199812
3/7/2016 21:00,0.0,0.7121383156413847,0.038071,0.01417,0.695758027121
3/7/2016 22:00,0.0,0.7121720162843227,0.042046,0.013157,0.741766671718
3/7/2016 23:00,0.0,0.7122057149451031,0.046905,0.013127000000000002,0.748687080302
3/8/2016 0:00,0.0,0.7122394155880413,0.050434,0.014357,0.7492328207439999
3/8/2016 1:00,0.0,0.7123155125991595,0.051365,0.017228999999999998,0.7470999779880001
3/8/2016 2:00,0.0,0.7123916115924356,0.050069,0.021322,0.741564543478
3/8/2016 3:00,0.0,0.712467708603554,0.04454,0.02505,0.7251835786409999
3/8/2016 4:00,0.0,0.7125438056146725,0.037958,0.027873,0.702101099032
3/8/2016 5:00,0.0,0.7126199026257908,0.033586000000000005,0.030435000000000007,0.6591853622689999
3/8/2016 6:00,0.04715955730937754,0.7126960016190668,0.03094,0.025805,0.620494359028
3/8/2016 7:00,0.14996739224382058,0.7127720986301851,0.03177,0.016075,0.590936578662
3/8/2016 8:00,0.2971052110490785,0.7128481956413035,0.038904,0.019325,0.570243353365
3/8/2016 9:00,0.35935582669745686,0.712924292652422,0.049829000000000005,0.029779000000000007,0.565564076351
3/8/2016 10:00,0.3810492230597705,0.7130003896635404,0.061574,0.038664,0.5318073318
3/8/2016 11:00,0.3810492230597705,0.7130764886568163,0.073724,0.04623,0.494813612647
3/8/2016 12:00,0.3565262532588942,0.7131525856679347,0.08227000000000001,0.05140700000000002,0.531612913642
3/8/2016 13:00,0.30370754907239134,0.713228682679053,0.083065,0.052417,0.533614768986
3/8/2016 14:00,0.22259311050026195,0.7133047796901715,0.077975,0.047786,0.579152420898
3/8/2016 15:00,0.11412612868869364,0.7133808767012899,0.078053,0.038287,0.5985611631000001
3/8/2016 16:00,0.020750205216126114,0.7134569756945659,0.08539400000000001,0.043734,0.6301391386540001
3/8/2016 17:00,0.0,0.7135330727056842,0.094135,0.059819,0.6497487168639999
3/8/2016 18:00,0.0,0.7136091697168027,0.112866,0.075922,0.65603773048
3/8/2016 19:00,0.0,0.713685266727921,0.152952,0.09015,0.659802487618
3/8/2016 20:00,0.0,0.7137613657211971,0.215115,0.104832,0.678091348749
3/8/2016 21:00,0.0,0.7138374627323153,0.278799,0.118824,0.683017878836
3/8/2016 22:00,0.0,0.7139135597434338,0.313869,0.127971,0.6925779794499999
3/8/2016 23:00,0.0,0.7139896567545522,0.32364,0.130609,0.692503626299
3/9/2016 0:00,0.0,0.7140657537656706,0.31696,0.128903,0.6804031505429999
3/9/2016 1:00,0.0,0.7141176644901679,0.332787,0.124178,0.6574408195979999
3/9/2016 2:00,0.0,0.7141695732325078,0.354372,0.120915,0.621320346788
3/9/2016 3:00,0.0,0.7142214819748477,0.363176,0.120972,0.567413767989
3/9/2016 4:00,0.0,0.7142733926993451,0.383964,0.124102,0.500606328824
3/9/2016 5:00,0.0009431911461875508,0.7143253014416848,0.423364,0.132152,0.415979056564
3/9/2016 6:00,0.09337592347256753,0.7143772101840248,0.456394,0.121567,0.434595338139
3/9/2016 7:00,0.2754118146867648,0.7144291189263646,0.485887,0.097599,0.492614734293
3/9/2016 8:00,0.4338679272462734,0.714481029650862,0.490542,0.168236,0.487894019378
3/9/2016 9:00,0.5376189533269039,0.7145329383932018,0.458903,0.213329,0.473751677148
3/9/2016 10:00,0.5876080840748441,0.7145848471355416,0.430145,0.225619,0.468668087346
3/9/2016 11:00,0.6008127601214698,0.714636757860039,0.395984,0.226871,0.426272177888
3/9/2016 12:00,0.5687442611510931,0.7146886666023788,0.355877,0.222512,0.37587305828
3/9/2016 13:00,0.4904593960175264,0.7147405753447187,0.316018,0.218925,0.34804999145000004
3/9/2016 14:00,0.3659581647207697,0.7147924860692162,0.290023,0.218411,0.377802940468
3/9/2016 15:00,0.20372928757651101,0.7148443948115559,0.277583,0.207981,0.443798448261
3/9/2016 16:00,0.04715955730937754,0.7148963035538958,0.279142,0.238657,0.596845401992
3/9/2016 17:00,0.0,0.7149482122962355,0.28377600000000003,0.302324,0.694405773001
3/9/2016 18:00,0.0,0.715000123020733,0.274873,0.31236,0.740940736637
3/9/2016 19:00,0.0,0.7150520317630729,0.263456,0.286858,0.7873802531540001
3/9/2016 20:00,0.0,0.7151039405054127,0.2563,0.25742800000000005,0.8267029090989999
3/9/2016 21:00,0.0,0.7151558512299101,0.242617,0.228017,0.8770669111489999
3/9/2016 22:00,0.0,0.7152077599722498,0.227619,0.201025,0.8966009682439999
3/9/2016 23:00,0.0,0.7152596687145897,0.216026,0.175245,0.927916850181
3/10/2016 0:00,0.0,0.7153115774569296,0.203011,0.145449,0.915016321227
3/10/2016 1:00,0.0,0.715361313754577,0.185322,0.115739,0.882479294835
3/10/2016 2:00,0.0,0.7154110480700668,0.165852,0.095707,0.827098537917
3/10/2016 3:00,0.0,0.7154607843677143,0.152362,0.078985,0.7420685478740001
3/10/2016 4:00,0.0,0.7155105186832041,0.148175,0.064511,0.632960394334
3/10/2016 5:00,0.0,0.7155602529986941,0.15291300000000002,0.056851,0.522677499225
3/10/2016 6:00,0.06413699794075345,0.7156099892963416,0.160982,0.050001,0.472979725185
3/10/2016 7:00,0.1933541849684479,0.7156597236118314,0.167827,0.051433000000000006,0.480083687516
3/10/2016 8:00,0.344264768358456,0.715709459909479,0.182688,0.070233,0.5056523984260001
3/10/2016 9:00,0.45084536787764923,0.7157591942249686,0.189819,0.082574,0.482409858922
3/10/2016 10:00,0.4980049251870268,0.7158089285404585,0.194066,0.076766,0.480115265986
3/10/2016 11:00,0.4980049251870268,0.715858664838106,0.182172,0.067005,0.471845819198
3/10/2016 12:00,0.46216366163189987,0.7159083991535958,0.158159,0.060675,0.455129797966
3/10/2016 13:00,0.3838787964983331,0.7159581354512433,0.142232,0.06139500000000001,0.463746256383
3/10/2016 14:00,0.2622071386401391,0.7160078697667333,0.13405599999999998,0.068758,0.475575645096
3/10/2016 15:00,0.130160378173882,0.7160576060643805,0.128159,0.07434600000000001,0.473953074836
3/10/2016 16:00,0.027352543239438972,0.7161073403798704,0.12747,0.108094,0.553499914526
3/10/2016 17:00,0.0,0.7161570746953603,0.142397,0.164294,0.6764169265729999
3/10/2016 18:00,0.0,0.7162068109930078,0.157926,0.189802,0.746522405273
3/10/2016 19:00,0.0,0.7162565453084977,0.166693,0.189474,0.76795845472
3/10/2016 20:00,0.0,0.7163062816061452,0.168797,0.173772,0.813622600205
3/10/2016 21:00,0.0,0.716356015921635,0.166982,0.153705,0.874677425597
3/10/2016 22:00,0.0,0.7164057502371248,0.159104,0.130781,0.910267385198
3/10/2016 23:00,0.0,0.7164554865347722,0.13716,0.105283,0.909692860469
3/11/2016 0:00,0.0,0.7165052208502622,0.104456,0.082787,0.900441892359
3/11/2016 1:00,0.0,0.7170381754479926,0.07165,0.067985,0.8737081171050001
3/11/2016 2:00,0.0,0.7175711280635655,0.053076,0.061087,0.826659099922
3/11/2016 3:00,0.0,0.718104082661296,0.049536,0.059012,0.751033176994
3/11/2016 4:00,0.0,0.7186370372590266,0.056886,0.060024,0.656681400416
3/11/2016 5:00,0.0,0.7191699898745996,0.067522,0.063881,0.548622896559
3/11/2016 6:00,0.04055721928606468,0.7197029444723299,0.074771,0.056814,0.469290677801
3/11/2016 7:00,0.13487633390481976,0.7202358970879027,0.07433,0.059185,0.484813779117
3/11/2016 8:00,0.2754118146867648,0.7207688516856331,0.068009,0.060826,0.4799930020180001
3/11/2016 9:00,0.42820878036914806,0.7213018062833635,0.062597,0.057904,0.475684812148
3/11/2016 10:00,0.5027208809179645,0.7218347588989364,0.057916,0.051599,0.501494650085
3/11/2016 11:00,0.5083800277950898,0.722367713496667,0.04977,0.048188,0.5319371013149999
3/11/2016 12:00,0.4772547199709007,0.7229006680943973,0.037746,0.048904,0.520159740883
3/11/2016 13:00,0.400856237129709,0.7234336207099702,0.028653,0.053762,0.48971892498
3/11/2016 14:00,0.2895596818795781,0.7239665753077008,0.025497,0.0624,0.471425411339
3/11/2016 15:00,0.1527969656823832,0.7244995279232737,0.025469,0.06958500000000001,0.529151368772
3/11/2016 16:00,0.033011690116564275,0.725032482521004,0.02738,0.089408,0.645977379852
3/11/2016 17:00,0.0,0.7255654371187346,0.033298,0.134435,0.725875952203
3/11/2016 18:00,0.0,0.7260983897343075,0.041864,0.155677,0.7559484534440001
3/11/2016 19:00,0.0,0.7266313443320379,0.050205,0.15607200000000002,0.7693458542980001
3/11/2016 20:00,0.0,0.7271642989297684,0.057717,0.145911,0.773335051364
3/11/2016 21:00,0.0,0.7276972515453413,0.066751,0.13227,0.8173529209460001
3/11/2016 22:00,0.0,0.7282302061430717,0.075068,0.120508,0.849538812148
3/11/2016 23:00,0.0,0.7287631587586446,0.077863,0.107656,0.841964208056
3/12/2016 0:00,0.0,0.7292961133563751,0.074039,0.094823,0.84313504712
3/12/2016 1:00,0.0,0.7307805571040661,0.06465599999999999,0.085444,0.821374670139
3/12/2016 2:00,0.0,0.7322650008517568,0.054942,0.07736699999999999,0.762032005611
3/12/2016 3:00,0.0,0.7337494445994477,0.048005,0.073224,0.684350197387
3/12/2016 4:00,0.0,0.7352338883471385,0.043086,0.070536,0.595230432562
3/12/2016 5:00,0.0009431911461875508,0.7367183320948295,0.040616,0.06633,0.478603915191
3/12/2016 6:00,0.06225061564837835,0.7382027758425206,0.041671,0.049104,0.417872876229
3/12/2016 7:00,0.2008997141379483,0.7396872195902112,0.045173000000000005,0.055116,0.427664722436
3/12/2016 8:00,0.350867106381769,0.7411716633379021,0.048382,0.054665,0.442685606412
3/12/2016 9:00,0.4442430298543364,0.7426561051034354,0.046433,0.049198,0.454895007716
3/12/2016 10:00,0.4866866314327762,0.7441405488511262,0.041309,0.045973,0.453880213793
3/12/2016 11:00,0.4932889694560891,0.7456249925988172,0.035143,0.045618,0.435847142015
3/12/2016 12:00,0.45650451475477455,0.7471094363465081,0.027322000000000003,0.047672000000000006,0.435598717471
3/12/2016 13:00,0.3838787964983331,0.7485938800941989,0.020229,0.052423,0.44296602602
3/12/2016 14:00,0.27069585895582704,0.7500783238418898,0.016717,0.058583,0.460135710901
3/12/2016 15:00,0.1414786719281326,0.7515627675895807,0.018443,0.06265,0.473085111912
3/12/2016 16:00,0.032068498970376724,0.7530472113372715,0.025012,0.072292,0.549275734099
