,PHOT,WTOF,WTON,HROR
2016-07-14 03:00:00,0.017,0,0.011611,0.0657818189502705
2016-07-14 04:00:00,0.10400000000000001,0,0.009777,0.06567378884033846
2016-07-14 05:00:00,0.24,0,0.011672,0.06556575873040643
2016-07-14 06:00:00,0.385,0,0.013296,0.0654577286204744
2016-07-14 07:00:00,0.507,0,0.011906,0.06534969851054237
2016-07-14 08:00:00,0.594,0,0.010222,0.06524166840061035
2016-07-14 09:00:00,0.6459999999999999,0,0.002529,0.06513363829067832
2016-07-14 10:00:00,0.662,0,0.000552,0.06502560818074629
2016-07-14 11:00:00,0.6409999999999999,0,0.000363,0.06491757807081426
2016-07-14 12:00:00,0.584,0,0.00042300000000000004,0.06480954796088223
2016-07-14 13:00:00,0.49200000000000005,0,0.001301,0.0647015178509502
2016-07-14 14:00:00,0.36,0,0.026158999999999998,0.06459348774101817
2016-07-14 15:00:00,0.205,0,0.055136000000000004,0.06448545763108614
2016-07-14 16:00:00,0.079,0,0.10661199999999998,0.0643774275211541
2016-07-14 17:00:00,0.006,0,0.158885,0.06426939741122208
2016-07-14 18:00:00,0.0,0,0.15909600000000002,0.06416136730129006
2016-07-14 19:00:00,0.0,0,0.135148,0.06405333719135803
2016-07-14 20:00:00,0.0,0,0.12030899999999999,0.063945307081426
2016-07-14 21:00:00,0.0,0,0.100245,0.06383727697149398
2016-07-14 22:00:00,0.0,0,0.078807,0.06372924686156194
2016-07-14 23:00:00,0.0,0,0.057425,0.0636212167516299
2016-07-15 00:00:00,0.0,0,0.039914,0.06351318664169787
2016-07-15 01:00:00,0.0,0,0.03,0.06341330606706894
2016-07-15 02:00:00,0.0,0,0.032723,0.06331342549244001
2016-07-15 03:00:00,0.016,0,0.029317000000000003,0.06321354491781106
2016-07-15 04:00:00,0.10099999999999999,0,0.015335,0.06311366434318214
2016-07-15 05:00:00,0.23399999999999999,0,0.008666,0.0630137837685532
2016-07-15 06:00:00,0.371,0,0.006528,0.06291390319392426
2016-07-15 07:00:00,0.484,0,0.008742,0.06281402261929532
2016-07-15 08:00:00,0.565,0,0.012491,0.0627141420446664
2016-07-15 09:00:00,0.605,0,0.02182,0.06261426147003746
2016-07-15 10:00:00,0.595,0,0.038923,0.06251438089540852
2016-07-15 11:00:00,0.542,0,0.06397,0.062414500320779574
2016-07-15 12:00:00,0.46799999999999997,0,0.090547,0.06231461974615065
2016-07-15 13:00:00,0.379,0,0.114978,0.06221473917152171
2016-07-15 14:00:00,0.273,0,0.133962,0.06211485859689276
2016-07-15 15:00:00,0.166,0,0.14520999999999998,0.062014978022263835
2016-07-15 16:00:00,0.068,0,0.154695,0.0619150974476349
2016-07-15 17:00:00,0.005,0,0.17106300000000002,0.061815216873005965
2016-07-15 18:00:00,0.0,0,0.183864,0.06171533629837703
2016-07-15 19:00:00,0.0,0,0.179152,0.0616154557237481
2016-07-15 20:00:00,0.0,0,0.154097,0.06151557514911915
2016-07-15 21:00:00,0.0,0,0.135134,0.06141569457449024
2016-07-15 22:00:00,0.0,0,0.120952,0.06131581399986129
2016-07-15 23:00:00,0.0,0,0.10404100000000001,0.06121593342523235
2016-07-16 00:00:00,0.0,0,0.088883,0.06111605285060341
2016-07-16 01:00:00,0.0,0,0.07822,0.06102499371445416
2016-07-16 02:00:00,0.0,0,0.073685,0.060933934578304885
2016-07-16 03:00:00,0.015,0,0.08217200000000001,0.060842875442155636
2016-07-16 04:00:00,0.095,0,0.093925,0.06075181630600639
2016-07-16 05:00:00,0.21899999999999997,0,0.09984900000000001,0.060660757169857124
2016-07-16 06:00:00,0.354,0,0.113864,0.06056969803370786
2016-07-16 07:00:00,0.466,0,0.13151300000000002,0.06047863889755861
2016-07-16 08:00:00,0.55,0,0.13675,0.06038757976140935
2016-07-16 09:00:00,0.599,0,0.120773,0.060296520625260086
2016-07-16 10:00:00,0.609,0,0.093513,0.06020546148911082
2016-07-16 11:00:00,0.585,0,0.071632,0.06011440235296156
2016-07-16 12:00:00,0.525,0,0.057293,0.060023343216812325
2016-07-16 13:00:00,0.431,0,0.052673000000000005,0.05993228408066305
2016-07-16 14:00:00,0.314,0,0.063277,0.05984122494451381
2016-07-16 15:00:00,0.193,0,0.091886,0.05975016580836455
2016-07-16 16:00:00,0.076,0,0.142594,0.05965910667221527
2016-07-16 17:00:00,0.005,0,0.195234,0.05956804753606601
2016-07-16 18:00:00,0.0,0,0.199534,0.059476988399916775
2016-07-16 19:00:00,0.0,0,0.179848,0.05938592926376751
2016-07-16 20:00:00,0.0,0,0.159522,0.05929487012761825
2016-07-16 21:00:00,0.0,0,0.118809,0.059203810991468986
2016-07-16 22:00:00,0.0,0,0.076592,0.05911275185531975
2016-07-16 23:00:00,0.0,0,0.05430499999999999,0.059021692719170474
2016-07-17 00:00:00,0.0,0,0.049424,0.058930633583021225
2016-07-17 01:00:00,0.0,0,0.069802,0.05884361128450547
2016-07-17 02:00:00,0.0,0,0.085773,0.058756588985989726
2016-07-17 03:00:00,0.013000000000000001,0,0.088405,0.05866956668747399
2016-07-17 04:00:00,0.095,0,0.0749,0.05858254438895824
2016-07-17 05:00:00,0.221,0,0.039179000000000005,0.058495522090442516
2016-07-17 06:00:00,0.363,0,0.009505,0.05840849979192676
2016-07-17 07:00:00,0.48100000000000004,0,0.003935,0.058321477493411024
2016-07-17 08:00:00,0.56,0,0.0029980000000000002,0.05823445519489528
2016-07-17 09:00:00,0.609,0,0.0038799999999999998,0.058147432896379525
2016-07-17 10:00:00,0.62,0,0.006205,0.05806041059786377
2016-07-17 11:00:00,0.6,0,0.008429,0.057973388299348026
2016-07-17 12:00:00,0.541,0,0.015521,0.0578863660008323
2016-07-17 13:00:00,0.447,0,0.035093,0.05779934370231656
2016-07-17 14:00:00,0.327,0,0.075714,0.05771232140380081
2016-07-17 15:00:00,0.19699999999999998,0,0.12136,0.05762529910528506
2016-07-17 16:00:00,0.079,0,0.152162,0.057538276806769324
2016-07-17 17:00:00,0.006,0,0.178307,0.05745125450825358
2016-07-17 18:00:00,0.0,0,0.24584499999999998,0.05736423220973784
2016-07-17 19:00:00,0.0,0,0.32920900000000003,0.05727720991122207
2016-07-17 20:00:00,0.0,0,0.428113,0.05719018761270634
2016-07-17 21:00:00,0.0,0,0.570442,0.0571031653141906
2016-07-17 22:00:00,0.0,0,0.679417,0.05701614301567485
2016-07-17 23:00:00,0.0,0,0.627833,0.05692912071715911
2016-07-18 00:00:00,0.0,0,0.597943,0.056842098418643364
2016-07-18 01:00:00,0.0,0,0.589731,0.056756360322166736
2016-07-18 02:00:00,0.0,0,0.580649,0.05667062222569012
2016-07-18 03:00:00,0.013000000000000001,0,0.58613,0.056584884129213475
2016-07-18 04:00:00,0.091,0,0.599479,0.05649914603273685
2016-07-18 05:00:00,0.22,0,0.5499689999999999,0.056413407936260235
2016-07-18 06:00:00,0.366,0,0.469706,0.056327669839783615
2016-07-18 07:00:00,0.494,0,0.402897,0.05624193174330699
2016-07-18 08:00:00,0.5920000000000001,0,0.361648,0.05615619364683034
2016-07-18 09:00:00,0.6509999999999999,0,0.32616999999999996,0.05607045555035372
2016-07-18 10:00:00,0.669,0,0.291549,0.055984717453877085
2016-07-18 11:00:00,0.6509999999999999,0,0.269879,0.05589897935740047
2016-07-18 12:00:00,0.599,0,0.267389,0.05581324126092384
2016-07-18 13:00:00,0.508,0,0.281387,0.05572750316444721
2016-07-18 14:00:00,0.379,0,0.296795,0.05564176506797059
2016-07-18 15:00:00,0.22699999999999998,0,0.332543,0.05555602697149396
2016-07-18 16:00:00,0.087,0,0.349148,0.055470288875017336
2016-07-18 17:00:00,0.006,0,0.342573,0.055384550778540716
2016-07-18 18:00:00,0.0,0,0.418526,0.05529881268206408
2016-07-18 19:00:00,0.0,0,0.48963199999999996,0.05521307458558746
2016-07-18 20:00:00,0.0,0,0.549778,0.055127336489110834
2016-07-18 21:00:00,0.0,0,0.46925600000000006,0.055041598392634214
2016-07-18 22:00:00,0.0,0,0.373812,0.054955860296157566
2016-07-18 23:00:00,0.0,0,0.295634,0.05487012219968095
2016-07-19 00:00:00,0.0,0,0.244927,0.05478438410320432
2016-07-19 01:00:00,0.0,0,0.25674,0.054699881441600776
2016-07-19 02:00:00,0.0,0,0.292443,0.054615378779997226
2016-07-19 03:00:00,0.015,0,0.261986,0.05453087611839368
2016-07-19 04:00:00,0.10300000000000001,0,0.315589,0.054446373456790126
2016-07-19 05:00:00,0.239,0,0.325231,0.05436187079518656
2016-07-19 06:00:00,0.386,0,0.29611,0.05427736813358301
2016-07-19 07:00:00,0.509,0,0.26535,0.05419286547197946
2016-07-19 08:00:00,0.594,0,0.234594,0.05410836281037592
2016-07-19 09:00:00,0.638,0,0.21732100000000001,0.05402386014877236
2016-07-19 10:00:00,0.637,0,0.209883,0.05393935748716882
2016-07-19 11:00:00,0.61,0,0.20759899999999998,0.05385485482556526
2016-07-19 12:00:00,0.537,0,0.208661,0.0537703521639617
2016-07-19 13:00:00,0.429,0,0.20929,0.05368584950235816
2016-07-19 14:00:00,0.304,0,0.22426300000000002,0.05360134684075461
2016-07-19 15:00:00,0.18,0,0.256596,0.053516844179151056
2016-07-19 16:00:00,0.068,0,0.26623,0.05343234151754751
2016-07-19 17:00:00,0.003,0,0.26005300000000003,0.05334783885594396
2016-07-19 18:00:00,0.0,0,0.261513,0.05326333619434041
2016-07-19 19:00:00,0.0,0,0.26350100000000004,0.053178833532736856
2016-07-19 20:00:00,0.0,0,0.276465,0.05309433087113331
2016-07-19 21:00:00,0.0,0,0.296996,0.05300982820952975
2016-07-19 22:00:00,0.0,0,0.327752,0.0529253255479262
2016-07-19 23:00:00,0.0,0,0.359813,0.05284082288632265
2016-07-20 00:00:00,0.0,0,0.370361,0.0527563202247191
2016-07-20 01:00:00,0.0,0,0.36356,0.052675307124774584
2016-07-20 02:00:00,0.0,0,0.345229,0.05259429402483007
2016-07-20 03:00:00,0.012,0,0.301269,0.05251328092488556
2016-07-20 04:00:00,0.09699999999999999,0,0.306834,0.05243226782494105
2016-07-20 05:00:00,0.23399999999999999,0,0.292621,0.05235125472499653
2016-07-20 06:00:00,0.38299999999999995,0,0.275281,0.05227024162505201
2016-07-20 07:00:00,0.505,0,0.26503000000000004,0.05218922852510751
2016-07-20 08:00:00,0.5710000000000001,0,0.250841,0.05210821542516299
2016-07-20 09:00:00,0.608,0,0.229796,0.05202720232521848
2016-07-20 10:00:00,0.594,0,0.199957,0.05194618922527396
2016-07-20 11:00:00,0.5529999999999999,0,0.16608,0.05186517612532945
2016-07-20 12:00:00,0.496,0,0.132483,0.05178416302538494
2016-07-20 13:00:00,0.41,0,0.10632799999999999,0.051703149925440416
2016-07-20 14:00:00,0.303,0,0.084391,0.05162213682549592
2016-07-20 15:00:00,0.177,0,0.063584,0.051541123725551384
2016-07-20 16:00:00,0.071,0,0.042297,0.05146011062560688
2016-07-20 17:00:00,0.004,0,0.02475,0.051379097525662366
2016-07-20 18:00:00,0.0,0,0.013425999999999999,0.05129808442571785
2016-07-20 19:00:00,0.0,0,0.005514,0.051217071325773335
2016-07-20 20:00:00,0.0,0,0.0017640000000000002,0.051136058225828826
2016-07-20 21:00:00,0.0,0,0.0026079999999999996,0.05105504512588431
2016-07-20 22:00:00,0.0,0,0.006808,0.0509740320259398
2016-07-20 23:00:00,0.0,0,0.010228000000000001,0.050893018925995286
2016-07-21 00:00:00,0.0,0,0.012287000000000001,0.05081200582605077
2016-07-21 01:00:00,0.0,0,0.01375,0.0507386274968789
2016-07-21 02:00:00,0.0,0,0.013371000000000001,0.05066524916770703
2016-07-21 03:00:00,0.011000000000000001,0,0.012997,0.05059187083853516
2016-07-21 04:00:00,0.08800000000000001,0,0.009084,0.0505184925093633
2016-07-21 05:00:00,0.22,0,0.008421,0.05044511418019143
2016-07-21 06:00:00,0.36700000000000005,0,0.007989,0.05037173585101955
2016-07-21 07:00:00,0.483,0,0.004656,0.050298357521847685
2016-07-21 08:00:00,0.557,0,0.001744,0.050224979192675816
2016-07-21 09:00:00,0.611,0,0.0017629999999999998,0.050151600863503946
2016-07-21 10:00:00,0.626,0,0.00242,0.050078222534332084
2016-07-21 11:00:00,0.605,0,0.003982,0.05000484420516022
2016-07-21 12:00:00,0.542,0,0.006227,0.049931465875988346
2016-07-21 13:00:00,0.465,0,0.007784999999999999,0.04985808754681648
2016-07-21 14:00:00,0.35700000000000004,0,0.008371,0.0497847092176446
2016-07-21 15:00:00,0.22399999999999998,0,0.012178,0.049711330888472745
2016-07-21 16:00:00,0.091,0,0.026876,0.04963795255930087
2016-07-21 17:00:00,0.006,0,0.071637,0.049564574230129
2016-07-21 18:00:00,0.0,0,0.109543,0.04949119590095713
2016-07-21 19:00:00,0.0,0,0.138203,0.04941781757178526
2016-07-21 20:00:00,0.0,0,0.159925,0.049344439242613385
2016-07-21 21:00:00,0.0,0,0.167703,0.049271060913441515
2016-07-21 22:00:00,0.0,0,0.17114100000000002,0.04919768258426966
2016-07-21 23:00:00,0.0,0,0.17391700000000002,0.04912430425509778
2016-07-22 00:00:00,0.0,0,0.17395,0.04905092592592592
2016-07-22 01:00:00,0.0,0,0.175372,0.04897145711957274
2016-07-22 02:00:00,0.0,0,0.177092,0.04889198831321958
2016-07-22 03:00:00,0.013000000000000001,0,0.149635,0.0488125195068664
2016-07-22 04:00:00,0.098,0,0.090739,0.04873305070051324
2016-07-22 05:00:00,0.233,0,0.061337,0.04865358189416007
2016-07-22 06:00:00,0.38299999999999995,0,0.042267,0.0485741130878069
2016-07-22 07:00:00,0.509,0,0.027719,0.048494644281453725
2016-07-22 08:00:00,0.599,0,0.017244,0.04841517547510056
2016-07-22 09:00:00,0.654,0,0.011777,0.04833570666874739
2016-07-22 10:00:00,0.6729999999999999,0,0.009633,0.04825623786239422
2016-07-22 11:00:00,0.653,0,0.008409,0.048176769056041055
2016-07-22 12:00:00,0.596,0,0.006587000000000001,0.048097300249687884
2016-07-22 13:00:00,0.505,0,0.004994,0.04801783144333471
2016-07-22 14:00:00,0.382,0,0.00633,0.047938362636981535
2016-07-22 15:00:00,0.23800000000000002,0,0.011225,0.04785889383062838
2016-07-22 16:00:00,0.094,0,0.018726,0.0477794250242752
2016-07-22 17:00:00,0.006,0,0.036637,0.047699956217922036
2016-07-22 18:00:00,0.0,0,0.048050999999999996,0.04762048741156887
2016-07-22 19:00:00,0.0,0,0.046593,0.0475410186052157
2016-07-22 20:00:00,0.0,0,0.045367000000000005,0.047461549798862517
2016-07-22 21:00:00,0.0,0,0.045859,0.04738208099250936
2016-07-22 22:00:00,0.0,0,0.048332,0.04730261218615619
2016-07-22 23:00:00,0.0,0,0.050027999999999996,0.04722314337980303
2016-07-23 00:00:00,0.0,0,0.048851,0.04714367457344985
2016-07-23 01:00:00,0.0,0,0.04508,0.04708967848349285
2016-07-23 02:00:00,0.0,0,0.042047,0.04703568239353585
2016-07-23 03:00:00,0.013000000000000001,0,0.041599000000000004,0.04698168630357885
2016-07-23 04:00:00,0.09699999999999999,0,0.027704000000000003,0.04692769021362185
2016-07-23 05:00:00,0.22899999999999998,0,0.012551,0.046873694123664864
2016-07-23 06:00:00,0.375,0,0.0077989999999999995,0.046819698033707856
2016-07-23 07:00:00,0.499,0,0.0051340000000000005,0.04676570194375086
2016-07-23 08:00:00,0.589,0,0.003415,0.04671170585379386
2016-07-23 09:00:00,0.645,0,0.004645000000000001,0.04665770976383686
2016-07-23 10:00:00,0.66,0,0.0071719999999999996,0.04660371367387987
2016-07-23 11:00:00,0.636,0,0.012232,0.04654971758392287
2016-07-23 12:00:00,0.575,0,0.022165,0.04649572149396587
2016-07-23 13:00:00,0.48,0,0.03524,0.04644172540400887
2016-07-23 14:00:00,0.35700000000000004,0,0.049787,0.046387729314051884
2016-07-23 15:00:00,0.21899999999999997,0,0.068414,0.046333733224094883
2016-07-23 16:00:00,0.08800000000000001,0,0.10756099999999999,0.04627973713413788
2016-07-23 17:00:00,0.005,0,0.15471,0.04622574104418088
2016-07-23 18:00:00,0.0,0,0.15795399999999998,0.04617174495422389
2016-07-23 19:00:00,0.0,0,0.134177,0.04611774886426688
2016-07-23 20:00:00,0.0,0,0.11080699999999999,0.04606375277430988
2016-07-23 21:00:00,0.0,0,0.09832,0.046009756684352886
2016-07-23 22:00:00,0.0,0,0.088156,0.045955760594395885
2016-07-23 23:00:00,0.0,0,0.07613099999999999,0.045901764504438884
2016-07-24 00:00:00,0.0,0,0.061416,0.04584776841448189
2016-07-24 01:00:00,0.0,0,0.045329,0.045786571039672624
2016-07-24 02:00:00,0.0,0,0.032181,0.04572537366486335
2016-07-24 03:00:00,0.012,0,0.030213999999999998,0.045664176290054086
2016-07-24 04:00:00,0.09300000000000001,0,0.02167,0.045602978915244834
2016-07-24 05:00:00,0.221,0,0.034857,0.04554178154043556
2016-07-24 06:00:00,0.35700000000000004,0,0.057261,0.045480584165626295
2016-07-24 07:00:00,0.474,0,0.08067200000000001,0.04541938679081702
2016-07-24 08:00:00,0.5589999999999999,0,0.094794,0.04535818941600776
2016-07-24 09:00:00,0.608,0,0.091758,0.0452969920411985
2016-07-24 10:00:00,0.618,0,0.079683,0.04523579466638923
2016-07-24 11:00:00,0.594,0,0.070161,0.045174597291579965
2016-07-24 12:00:00,0.5329999999999999,0,0.065338,0.0451133999167707
2016-07-24 13:00:00,0.44,0,0.062846,0.045052202541961434
2016-07-24 14:00:00,0.32899999999999996,0,0.059716,0.04499100516715216
2016-07-24 15:00:00,0.19699999999999998,0,0.058239,0.044929807792342895
2016-07-24 16:00:00,0.073,0,0.05747000000000001,0.044868610417533636
2016-07-24 17:00:00,0.004,0,0.074598,0.04480741304272437
2016-07-24 18:00:00,0.0,0,0.08516699999999999,0.0447462156679151
2016-07-24 19:00:00,0.0,0,0.072608,0.04468501829310583
2016-07-24 20:00:00,0.0,0,0.048411,0.044623820918296565
2016-07-24 21:00:00,0.0,0,0.02882,0.0445626235434873
2016-07-24 22:00:00,0.0,0,0.020058000000000003,0.04450142616867804
2016-07-24 23:00:00,0.0,0,0.023977000000000002,0.044440228793868775
2016-07-25 00:00:00,0.0,0,0.040921,0.0443790314190595
2016-07-25 01:00:00,0.0,0,0.068047,0.044316734073727285
2016-07-25 02:00:00,0.0,0,0.103279,0.044254436728395054
2016-07-25 03:00:00,0.012,0,0.12128499999999999,0.04419213938306284
2016-07-25 04:00:00,0.095,0,0.071163,0.044129842037730606
2016-07-25 05:00:00,0.22699999999999998,0,0.07032999999999999,0.04406754469239839
2016-07-25 06:00:00,0.375,0,0.073138,0.04400524734706617
2016-07-25 07:00:00,0.5,0,0.09234099999999999,0.04394295000173394
2016-07-25 08:00:00,0.59,0,0.116994,0.04388065265640172
2016-07-25 09:00:00,0.64,0,0.136274,0.043818355311069486
2016-07-25 10:00:00,0.6509999999999999,0,0.14843800000000001,0.04375605796573726
2016-07-25 11:00:00,0.618,0,0.151899,0.04369376062040505
2016-07-25 12:00:00,0.5479999999999999,0,0.145171,0.04363146327507282
2016-07-25 13:00:00,0.43700000000000006,0,0.13456600000000002,0.0435691659297406
2016-07-25 14:00:00,0.301,0,0.12198800000000001,0.04350686858440838
2016-07-25 15:00:00,0.17800000000000002,0,0.11723099999999999,0.04344457123907616
2016-07-25 16:00:00,0.067,0,0.120094,0.043382273893743925
2016-07-25 17:00:00,0.003,0,0.126076,0.043319976548411715
2016-07-25 18:00:00,0.0,0,0.110751,0.043257679203079484
2016-07-25 19:00:00,0.0,0,0.082052,0.04319538185774725
2016-07-25 20:00:00,0.0,0,0.050969,0.043133084512415036
2016-07-25 21:00:00,0.0,0,0.024562999999999998,0.043070787167082805
2016-07-25 22:00:00,0.0,0,0.011989,0.04300848982175059
2016-07-25 23:00:00,0.0,0,0.008631,0.04294619247641837
2016-07-26 00:00:00,0.0,0,0.011132,0.04288389513108615
2016-07-26 01:00:00,0.0,0,0.019284,0.04282979608822305
2016-07-26 02:00:00,0.0,0,0.033671,0.04277569704535997
2016-07-26 03:00:00,0.011000000000000001,0,0.050199,0.042721598002496884
2016-07-26 04:00:00,0.091,0,0.059787,0.04266749895963379
2016-07-26 05:00:00,0.21899999999999997,0,0.087787,0.042613399916770704
2016-07-26 06:00:00,0.358,0,0.104585,0.04255930087390762
2016-07-26 07:00:00,0.47600000000000003,0,0.11703,0.04250520183104452
2016-07-26 08:00:00,0.563,0,0.128907,0.042451102788181434
2016-07-26 09:00:00,0.617,0,0.143204,0.04239700374531835
2016-07-26 10:00:00,0.624,0,0.154873,0.04234290470245526
2016-07-26 11:00:00,0.5770000000000001,0,0.155783,0.04228880565959218
2016-07-26 12:00:00,0.48700000000000004,0,0.144309,0.04223470661672909
2016-07-26 13:00:00,0.375,0,0.128313,0.042180607573865984
2016-07-26 14:00:00,0.254,0,0.11289500000000001,0.042126508531002915
2016-07-26 15:00:00,0.136,0,0.101987,0.04207240948813982
2016-07-26 16:00:00,0.049,0,0.09539700000000001,0.04201831044527673
2016-07-26 17:00:00,0.001,0,0.10341900000000001,0.04196421140241365
2016-07-26 18:00:00,0.0,0,0.10582899999999999,0.04191011235955056
2016-07-26 19:00:00,0.0,0,0.089912,0.041856013316687465
2016-07-26 20:00:00,0.0,0,0.071176,0.041801914273824375
2016-07-26 21:00:00,0.0,0,0.054404999999999995,0.041747815230961285
2016-07-26 22:00:00,0.0,0,0.044933999999999995,0.0416937161880982
2016-07-26 23:00:00,0.0,0,0.045487,0.04163961714523512
2016-07-27 00:00:00,0.0,0,0.05340399999999999,0.04158551810237203
2016-07-27 01:00:00,0.0,0,0.06377200000000001,0.04153370569773893
2016-07-27 02:00:00,0.0,0,0.079093,0.04148189329310583
2016-07-27 03:00:00,0.009000000000000001,0,0.094595,0.04143008088847274
2016-07-27 04:00:00,0.083,0,0.08720900000000001,0.04137826848383964
2016-07-27 05:00:00,0.20800000000000002,0,0.09087200000000001,0.041326456079206535
2016-07-27 06:00:00,0.344,0,0.092347,0.04127464367457345
2016-07-27 07:00:00,0.467,0,0.093578,0.04122283126994036
2016-07-27 08:00:00,0.552,0,0.097957,0.04117101886530725
2016-07-27 09:00:00,0.593,0,0.111952,0.041119206460674164
2016-07-27 10:00:00,0.598,0,0.139848,0.04106739405604106
2016-07-27 11:00:00,0.5710000000000001,0,0.171269,0.041015581651407965
2016-07-27 12:00:00,0.514,0,0.201267,0.04096376924677487
2016-07-27 13:00:00,0.42,0,0.22611799999999999,0.040911956842141765
2016-07-27 14:00:00,0.301,0,0.237459,0.04086014443750867
2016-07-27 15:00:00,0.168,0,0.228827,0.040808332032875566
2016-07-27 16:00:00,0.057999999999999996,0,0.18418099999999998,0.04075651962824247
2016-07-27 17:00:00,0.002,0,0.15551900000000002,0.04070470722360938
2016-07-27 18:00:00,0.0,0,0.138401,0.040652894818976285
2016-07-27 19:00:00,0.0,0,0.11275,0.04060108241434318
2016-07-27 20:00:00,0.0,0,0.090669,0.040549270009710085
2016-07-27 21:00:00,0.0,0,0.074428,0.040497457605077
2016-07-27 22:00:00,0.0,0,0.070077,0.040445645200443886
2016-07-27 23:00:00,0.0,0,0.073989,0.0403938327958108
2016-07-28 00:00:00,0.0,0,0.07964700000000001,0.040342020391177694
2016-07-28 01:00:00,0.0,0,0.08429400000000001,0.04028977991919823
2016-07-28 02:00:00,0.0,0,0.090809,0.040237539447218765
2016-07-28 03:00:00,0.009000000000000001,0,0.095625,0.040185298975239286
2016-07-28 04:00:00,0.08800000000000001,0,0.076524,0.040133058503259815
2016-07-28 05:00:00,0.218,0,0.078375,0.04008081803128034
2016-07-28 06:00:00,0.363,0,0.088336,0.04002857755930088
2016-07-28 07:00:00,0.488,0,0.097981,0.039976337087321415
2016-07-28 08:00:00,0.579,0,0.11358,0.039924096615341936
2016-07-28 09:00:00,0.637,0,0.132925,0.039871856143362465
2016-07-28 10:00:00,0.648,0,0.15140399999999998,0.039819615671382994
2016-07-28 11:00:00,0.623,0,0.170766,0.03976737519940352
2016-07-28 12:00:00,0.557,0,0.188994,0.03971513472742405
2016-07-28 13:00:00,0.456,0,0.200925,0.03966289425544458
2016-07-28 14:00:00,0.32799999999999996,0,0.198687,0.03961065378346512
2016-07-28 15:00:00,0.188,0,0.178149,0.039558413311485636
2016-07-28 16:00:00,0.065,0,0.140032,0.03950617283950617
2016-07-28 17:00:00,0.002,0,0.120245,0.0394539323675267
2016-07-28 18:00:00,0.0,0,0.095563,0.03940169189554723
2016-07-28 19:00:00,0.0,0,0.068727,0.03934945142356777
2016-07-28 20:00:00,0.0,0,0.040358,0.039297210951588286
2016-07-28 21:00:00,0.0,0,0.0196,0.03924497047960882
2016-07-28 22:00:00,0.0,0,0.009628,0.039192730007629344
2016-07-28 23:00:00,0.0,0,0.006103,0.03914048953564988
2016-07-29 00:00:00,0.0,0,0.008053,0.039088249063670415
2016-07-29 01:00:00,0.0,0,0.014279,0.03903506575981412
2016-07-29 02:00:00,0.0,0,0.026677,0.038981882455957816
2016-07-29 03:00:00,0.009000000000000001,0,0.039063,0.03892869915210154
2016-07-29 04:00:00,0.083,0,0.037552999999999996,0.03887551584824525
2016-07-29 05:00:00,0.209,0,0.041297,0.03882233254438895
2016-07-29 06:00:00,0.344,0,0.046948000000000004,0.03876914924053266
2016-07-29 07:00:00,0.466,0,0.047018,0.038715965936676366
2016-07-29 08:00:00,0.5539999999999999,0,0.049808,0.03866278263282009
2016-07-29 09:00:00,0.601,0,0.052074,0.03860959932896379
2016-07-29 10:00:00,0.606,0,0.054071,0.038556416025107496
2016-07-29 11:00:00,0.57,0,0.056244,0.03850323272125121
2016-07-29 12:00:00,0.501,0,0.056746000000000005,0.03845004941739492
2016-07-29 13:00:00,0.406,0,0.0551,0.03839686611353863
2016-07-29 14:00:00,0.29,0,0.051328,0.03834368280968234
2016-07-29 15:00:00,0.16399999999999998,0,0.053052999999999996,0.03829049950582605
2016-07-29 16:00:00,0.055999999999999994,0,0.069515,0.03823731620196976
2016-07-29 17:00:00,0.001,0,0.089586,0.03818413289811347
2016-07-29 18:00:00,0.0,0,0.074686,0.038130949594257176
2016-07-29 19:00:00,0.0,0,0.043401,0.03807776629040088
2016-07-29 20:00:00,0.0,0,0.020378999999999998,0.03802458298654459
2016-07-29 21:00:00,0.0,0,0.007551,0.03797139968268831
2016-07-29 22:00:00,0.0,0,0.001825,0.03791821637883201
2016-07-29 23:00:00,0.0,0,0.00103,0.03786503307497572
2016-07-30 00:00:00,0.0,0,0.0043950000000000005,0.03781184977111944
2016-07-30 01:00:00,0.0,0,0.018504,0.03776793764738521
2016-07-30 02:00:00,0.0,0,0.032452999999999996,0.037724025523650985
2016-07-30 03:00:00,0.008,0,0.035717,0.03768011339991677
2016-07-30 04:00:00,0.084,0,0.027104000000000003,0.037636201276182536
2016-07-30 05:00:00,0.20800000000000002,0,0.040246,0.037592289152448326
2016-07-30 06:00:00,0.344,0,0.055423,0.037548377028714115
2016-07-30 07:00:00,0.466,0,0.06578200000000001,0.03750446490497989
2016-07-30 08:00:00,0.556,0,0.074942,0.03746055278124567
2016-07-30 09:00:00,0.605,0,0.072258,0.037416640657511435
2016-07-30 10:00:00,0.598,0,0.06354800000000001,0.03737272853377722
2016-07-30 11:00:00,0.563,0,0.059292,0.037328816410042986
2016-07-30 12:00:00,0.506,0,0.061022,0.037284904286308776
2016-07-30 13:00:00,0.425,0,0.069438,0.037240992162574565
2016-07-30 14:00:00,0.316,0,0.08369,0.037197080038840334
2016-07-30 15:00:00,0.184,0,0.097485,0.03715316791510612
2016-07-30 16:00:00,0.062,0,0.10492699999999999,0.037109255791371885
2016-07-30 17:00:00,0.001,0,0.10543399999999999,0.03706534366763767
2016-07-30 18:00:00,0.0,0,0.076875,0.03702143154390345
2016-07-30 19:00:00,0.0,0,0.039864,0.03697751942016923
