,WTON,WTOF,PHOT,HROR
2030-09-19 02:00:00,0.16,0.16,0.0,0.48605153
2030-09-19 03:00:00,0.1489,0.1489,0.0,0.485338734
2030-09-19 04:00:00,0.12420000000000002,0.12420000000000002,0.0003,0.484625939
2030-09-19 05:00:00,0.0731,0.0731,0.0458,0.483913143
2030-09-19 06:00:00,0.0171,0.0171,0.1432,0.48320034799999995
2030-09-19 07:00:00,0.014000000000000002,0.014000000000000002,0.2401,0.48248755200000004
2030-09-19 08:00:00,0.0141,0.0141,0.3076,0.48177475700000005
2030-09-19 09:00:00,0.051899999999999995,0.051899999999999995,0.3303,0.481061962
2030-09-19 10:00:00,0.2141,0.2141,0.3064,0.480349166
2030-09-19 11:00:00,0.4387,0.4387,0.2478,0.479636371
2030-09-19 12:00:00,0.5676,0.5676,0.1952,0.478923575
2030-09-19 13:00:00,0.5756,0.5756,0.1399,0.47821078
2030-09-19 14:00:00,0.5286,0.5286,0.0866,0.477497984
2030-09-19 15:00:00,0.4554,0.4554,0.0307,0.476785189
2030-09-19 16:00:00,0.3189,0.3189,0.0017,0.476072393
2030-09-19 17:00:00,0.262,0.262,0.0,0.475359598
2030-09-19 18:00:00,0.2261,0.2261,0.0,0.47464680200000003
2030-09-19 19:00:00,0.1904,0.1904,0.0,0.47393400700000005
2030-09-19 20:00:00,0.1728,0.1728,0.0,0.47322121100000003
2030-09-19 21:00:00,0.1579,0.1579,0.0,0.47250841600000004
2030-09-19 22:00:00,0.138,0.138,0.0,0.47179562
2030-09-19 23:00:00,0.1285,0.1285,0.0,0.471082825
2030-09-20 00:00:00,0.1216,0.1216,0.0,0.47037002899999997
2030-09-20 01:00:00,0.1281,0.1281,0.0,0.47024272899999997
2030-09-20 02:00:00,0.1537,0.1537,0.0,0.47011542799999995
2030-09-20 03:00:00,0.1476,0.1476,0.0,0.46998812799999995
2030-09-20 04:00:00,0.1437,0.1437,0.0,0.46986082700000004
2030-09-20 05:00:00,0.1366,0.1366,0.0085,0.46973352700000004
2030-09-20 06:00:00,0.1294,0.1294,0.043,0.469606226
2030-09-20 07:00:00,0.2296,0.2296,0.1072,0.469478926
2030-09-20 08:00:00,0.3274,0.3274,0.1887,0.469351626
2030-09-20 09:00:00,0.35689999999999994,0.35689999999999994,0.263,0.469224325
2030-09-20 10:00:00,0.3511,0.3511,0.3217,0.469097025
2030-09-20 11:00:00,0.3365,0.3365,0.3505,0.468969724
2030-09-20 12:00:00,0.3188,0.3188,0.3479,0.468842424
2030-09-20 13:00:00,0.2932,0.2932,0.3055,0.46871512299999996
2030-09-20 14:00:00,0.264,0.264,0.2251,0.46858782299999996
2030-09-20 15:00:00,0.23270000000000002,0.23270000000000002,0.1149,0.46846052200000005
2030-09-20 16:00:00,0.1666,0.1666,0.0159,0.46833322200000005
2030-09-20 17:00:00,0.1443,0.1443,0.0,0.468205921
2030-09-20 18:00:00,0.1254,0.1254,0.0,0.46807862100000003
2030-09-20 19:00:00,0.1032,0.1032,0.0,0.46795132
2030-09-20 20:00:00,0.0822,0.0822,0.0,0.46782402
2030-09-20 21:00:00,0.0662,0.0662,0.0,0.467696719
2030-09-20 22:00:00,0.0482,0.0482,0.0,0.467569419
2030-09-20 23:00:00,0.0325,0.0325,0.0,0.46744211799999996
2030-09-21 00:00:00,0.0218,0.0218,0.0,0.46731481799999997
2030-09-21 01:00:00,0.0146,0.0146,0.0,0.46728619
2030-09-21 02:00:00,0.010700000000000001,0.010700000000000001,0.0,0.467257562
2030-09-21 03:00:00,0.0091,0.0091,0.0,0.467228934
2030-09-21 04:00:00,0.0084,0.0084,0.002,0.467200306
2030-09-21 05:00:00,0.0086,0.0086,0.1197,0.467171678
2030-09-21 06:00:00,0.0027999999999999995,0.0027999999999999995,0.2949,0.467143049
2030-09-21 07:00:00,0.0002,0.0002,0.4562,0.467114421
2030-09-21 08:00:00,0.0002,0.0002,0.5763,0.46708579299999997
2030-09-21 09:00:00,0.0012,0.0012,0.6495,0.467057165
2030-09-21 10:00:00,0.0049,0.0049,0.6754,0.467028537
2030-09-21 11:00:00,0.0111,0.0111,0.6555,0.466999909
2030-09-21 12:00:00,0.021400000000000002,0.021400000000000002,0.5898,0.466971281
2030-09-21 13:00:00,0.0328,0.0328,0.4783,0.466942653
2030-09-21 14:00:00,0.0444,0.0444,0.325,0.466914025
2030-09-21 15:00:00,0.047900000000000005,0.047900000000000005,0.1694,0.46688539700000004
2030-09-21 16:00:00,0.0605,0.0605,0.0225,0.466856769
2030-09-21 17:00:00,0.1177,0.1177,0.0,0.46682814100000003
2030-09-21 18:00:00,0.1771,0.1771,0.0,0.46679951299999994
2030-09-21 19:00:00,0.23310000000000003,0.23310000000000003,0.0,0.466770884
2030-09-21 20:00:00,0.2872,0.2872,0.0,0.466742256
2030-09-21 21:00:00,0.297,0.297,0.0,0.466713628
2030-09-21 22:00:00,0.2636,0.2636,0.0,0.466685
2030-09-21 23:00:00,0.2678,0.2678,0.0,0.46665637200000004
2030-09-22 00:00:00,0.3143,0.3143,0.0,0.466627744
2030-09-22 01:00:00,0.3264,0.3264,0.0,0.466363116
2030-09-22 02:00:00,0.316,0.316,0.0,0.466098488
2030-09-22 03:00:00,0.2972,0.2972,0.0,0.46583386
2030-09-22 04:00:00,0.3195,0.3195,0.0003,0.46556923200000006
2030-09-22 05:00:00,0.3482,0.3482,0.0365,0.465304604
2030-09-22 06:00:00,0.2518,0.2518,0.1127,0.465039976
2030-09-22 07:00:00,0.193,0.193,0.1624,0.464775348
2030-09-22 08:00:00,0.1544,0.1544,0.218,0.46451072
2030-09-22 09:00:00,0.11469999999999998,0.11469999999999998,0.2581,0.46424609200000005
2030-09-22 10:00:00,0.0649,0.0649,0.3553,0.463981464
2030-09-22 11:00:00,0.0293,0.0293,0.3972,0.463716836
2030-09-22 12:00:00,0.0157,0.0157,0.3603,0.463452208
2030-09-22 13:00:00,0.0147,0.0147,0.2877,0.46318758
2030-09-22 14:00:00,0.0133,0.0133,0.1654,0.462922951
2030-09-22 15:00:00,0.010500000000000002,0.010500000000000002,0.0722,0.462658323
2030-09-22 16:00:00,0.0283,0.0283,0.0062,0.462393695
2030-09-22 17:00:00,0.0755,0.0755,0.0,0.462129067
2030-09-22 18:00:00,0.1463,0.1463,0.0,0.46186443899999996
2030-09-22 19:00:00,0.2155,0.2155,0.0,0.461599811
2030-09-22 20:00:00,0.2482,0.2482,0.0,0.461335183
2030-09-22 21:00:00,0.2689,0.2689,0.0,0.461070555
2030-09-22 22:00:00,0.2631,0.2631,0.0,0.460805927
2030-09-22 23:00:00,0.2219,0.2219,0.0,0.46054129899999996
2030-09-23 00:00:00,0.157,0.157,0.0,0.460276671
2030-09-23 01:00:00,0.1019,0.1019,0.0,0.459903779
2030-09-23 02:00:00,0.0557,0.0557,0.0,0.45953088799999997
2030-09-23 03:00:00,0.0273,0.0273,0.0,0.459157996
2030-09-23 04:00:00,0.0095,0.0095,0.0005,0.458785105
2030-09-23 05:00:00,0.0024,0.0024,0.0883,0.45841221299999996
2030-09-23 06:00:00,0.0,0.0,0.2289,0.458039322
2030-09-23 07:00:00,0.0,0.0,0.3542,0.45766643
2030-09-23 08:00:00,0.0,0.0,0.4394,0.45729353799999994
2030-09-23 09:00:00,0.0,0.0,0.5011,0.456920647
2030-09-23 10:00:00,0.0,0.0,0.5254,0.456547755
2030-09-23 11:00:00,0.0006,0.0006,0.549,0.45617486399999996
2030-09-23 12:00:00,0.0048,0.0048,0.52,0.45580197200000006
2030-09-23 13:00:00,0.0081,0.0081,0.4299,0.45542908
2030-09-23 14:00:00,0.0068,0.0068,0.2977,0.455056189
2030-09-23 15:00:00,0.0048,0.0048,0.1491,0.45468329700000004
2030-09-23 16:00:00,0.0067,0.0067,0.0146,0.454310406
2030-09-23 17:00:00,0.0391,0.0391,0.0,0.453937514
2030-09-23 18:00:00,0.0966,0.0966,0.0,0.45356462299999994
2030-09-23 19:00:00,0.1593,0.1593,0.0,0.45319173100000004
2030-09-23 20:00:00,0.1976,0.1976,0.0,0.452818839
2030-09-23 21:00:00,0.19780000000000003,0.19780000000000003,0.0,0.452445948
2030-09-23 22:00:00,0.19380000000000003,0.19380000000000003,0.0,0.45207305600000003
2030-09-23 23:00:00,0.1954,0.1954,0.0,0.451700165
2030-09-24 00:00:00,0.2101,0.2101,0.0,0.451327273
2030-09-24 01:00:00,0.23379999999999998,0.23379999999999998,0.0,0.45086326600000004
2030-09-24 02:00:00,0.2391,0.2391,0.0,0.45039925799999997
2030-09-24 03:00:00,0.2366,0.2366,0.0,0.44993525100000004
2030-09-24 04:00:00,0.2369,0.2369,0.0,0.449471244
2030-09-24 05:00:00,0.22870000000000001,0.22870000000000001,0.0499,0.44900723600000003
2030-09-24 06:00:00,0.2631,0.2631,0.1839,0.448543229
2030-09-24 07:00:00,0.3657,0.3657,0.3103,0.44807922200000005
2030-09-24 08:00:00,0.4424,0.4424,0.4017,0.447615214
2030-09-24 09:00:00,0.5042,0.5042,0.4554,0.44715120700000005
2030-09-24 10:00:00,0.5445,0.5445,0.457,0.4466872
2030-09-24 11:00:00,0.5685,0.5685,0.4389,0.44622319200000005
2030-09-24 12:00:00,0.5694,0.5694,0.3629,0.445759185
2030-09-24 13:00:00,0.5226,0.5226,0.2604,0.44529517799999996
2030-09-24 14:00:00,0.4091,0.4091,0.1441,0.444831171
2030-09-24 15:00:00,0.2908,0.2908,0.0536,0.44436716299999995
2030-09-24 16:00:00,0.2756,0.2756,0.003,0.443903156
2030-09-24 17:00:00,0.24979999999999997,0.24979999999999997,0.0,0.443439149
2030-09-24 18:00:00,0.19409999999999997,0.19409999999999997,0.0,0.442975141
2030-09-24 19:00:00,0.1691,0.1691,0.0,0.442511134
2030-09-24 20:00:00,0.2231,0.2231,0.0,0.44204712700000004
2030-09-24 21:00:00,0.2805,0.2805,0.0,0.44158311899999997
2030-09-24 22:00:00,0.2219,0.2219,0.0,0.44111911200000004
2030-09-24 23:00:00,0.2077,0.2077,0.0,0.440655105
2030-09-25 00:00:00,0.2277,0.2277,0.0,0.44019109700000003
2030-09-25 01:00:00,0.21380000000000002,0.21380000000000002,0.0,0.439896679
2030-09-25 02:00:00,0.2124,0.2124,0.0,0.43960226
2030-09-25 03:00:00,0.2216,0.2216,0.0,0.43930784100000003
2030-09-25 04:00:00,0.19600000000000004,0.19600000000000004,0.0,0.43901342200000004
2030-09-25 05:00:00,0.1299,0.1299,0.0261,0.43871900399999997
2030-09-25 06:00:00,0.0571,0.0571,0.1147,0.438424585
2030-09-25 07:00:00,0.0712,0.0712,0.2427,0.438130166
2030-09-25 08:00:00,0.0311,0.0311,0.3745,0.43783574799999997
2030-09-25 09:00:00,0.0106,0.0106,0.478,0.437541329
2030-09-25 10:00:00,0.0036,0.0036,0.5372,0.43724691
2030-09-25 11:00:00,0.0039,0.0039,0.5657,0.436952492
2030-09-25 12:00:00,0.0188,0.0188,0.5264,0.436658073
2030-09-25 13:00:00,0.0616,0.0616,0.4292,0.436363654
2030-09-25 14:00:00,0.1207,0.1207,0.2898,0.436069236
2030-09-25 15:00:00,0.1465,0.1465,0.1444,0.43577481700000004
2030-09-25 16:00:00,0.167,0.167,0.0129,0.435480398
2030-09-25 17:00:00,0.2283,0.2283,0.0,0.43518598
2030-09-25 18:00:00,0.2764,0.2764,0.0,0.43489156100000004
2030-09-25 19:00:00,0.3021,0.3021,0.0,0.43459714200000005
2030-09-25 20:00:00,0.3043,0.3043,0.0,0.434302724
2030-09-25 21:00:00,0.3201,0.3201,0.0,0.434008305
2030-09-25 22:00:00,0.3222,0.3222,0.0,0.433713886
2030-09-25 23:00:00,0.3277999999999999,0.3277999999999999,0.0,0.433419468
2030-09-26 00:00:00,0.3209,0.3209,0.0,0.433125049
2030-09-26 01:00:00,0.3072,0.3072,0.0,0.433068083
2030-09-26 02:00:00,0.2992,0.2992,0.0,0.433011118
2030-09-26 03:00:00,0.2934,0.2934,0.0,0.43295415200000004
2030-09-26 04:00:00,0.2969,0.2969,0.0001,0.432897187
2030-09-26 05:00:00,0.2898,0.2898,0.0849,0.432840221
2030-09-26 06:00:00,0.2931,0.2931,0.2596,0.432783256
2030-09-26 07:00:00,0.40430000000000005,0.40430000000000005,0.4157,0.43272629
2030-09-26 08:00:00,0.4809,0.4809,0.528,0.432669325
2030-09-26 09:00:00,0.5457,0.5457,0.5977,0.432612359
2030-09-26 10:00:00,0.5897,0.5897,0.6184,0.432555394
2030-09-26 11:00:00,0.6049,0.6049,0.5943,0.432498428
2030-09-26 12:00:00,0.6084,0.6084,0.5228,0.43244146299999997
2030-09-26 13:00:00,0.6165,0.6165,0.4029,0.43238449700000003
2030-09-26 14:00:00,0.6209,0.6209,0.2609,0.432327532
2030-09-26 15:00:00,0.5794,0.5794,0.1148,0.432270566
2030-09-26 16:00:00,0.5264,0.5264,0.0064,0.432213601
2030-09-26 17:00:00,0.5218,0.5218,0.0,0.432156635
2030-09-26 18:00:00,0.4864,0.4864,0.0,0.43209967
2030-09-26 19:00:00,0.4119,0.4119,0.0,0.432042704
2030-09-26 20:00:00,0.39120000000000005,0.39120000000000005,0.0,0.431985739
2030-09-26 21:00:00,0.3827,0.3827,0.0,0.431928773
2030-09-26 22:00:00,0.3901,0.3901,0.0,0.43187180799999997
2030-09-26 23:00:00,0.4004,0.4004,0.0,0.43181484200000003
2030-09-27 00:00:00,0.4066000000000001,0.4066000000000001,0.0,0.431757877
2030-09-27 01:00:00,0.40719999999999995,0.40719999999999995,0.0,0.431622438
2030-09-27 02:00:00,0.4184,0.4184,0.0,0.431487
2030-09-27 03:00:00,0.417,0.417,0.0,0.431351561
2030-09-27 04:00:00,0.4209,0.4209,0.0,0.43121612299999995
2030-09-27 05:00:00,0.3987,0.3987,0.0399,0.431080685
2030-09-27 06:00:00,0.3251,0.3251,0.1811,0.430945246
2030-09-27 07:00:00,0.3765,0.3765,0.3312,0.43080980799999996
2030-09-27 08:00:00,0.3646,0.3646,0.4303,0.430674369
2030-09-27 09:00:00,0.304,0.304,0.4619,0.430538931
2030-09-27 10:00:00,0.213,0.213,0.4637,0.43040349299999997
2030-09-27 11:00:00,0.1343,0.1343,0.4119,0.430268054
2030-09-27 12:00:00,0.0728,0.0728,0.322,0.430132616
2030-09-27 13:00:00,0.035,0.035,0.2613,0.429997177
2030-09-27 14:00:00,0.0175,0.0175,0.1715,0.42986173899999996
2030-09-27 15:00:00,0.0088,0.0088,0.0611,0.4297263
2030-09-27 16:00:00,0.0045,0.0045,0.0012,0.429590862
2030-09-27 17:00:00,0.0013,0.0013,0.0,0.429455424
2030-09-27 18:00:00,0.0001,0.0001,0.0,0.429319985
2030-09-27 19:00:00,0.0,0.0,0.0,0.429184547
2030-09-27 20:00:00,0.0015000000000000002,0.0015000000000000002,0.0,0.42904910799999996
2030-09-27 21:00:00,0.0362,0.0362,0.0,0.42891367
2030-09-27 22:00:00,0.127,0.127,0.0,0.42877823200000004
2030-09-27 23:00:00,0.1903,0.1903,0.0,0.42864279299999997
2030-09-28 00:00:00,0.149,0.149,0.0,0.428507355
2030-09-28 01:00:00,0.09269999999999999,0.09269999999999999,0.0,0.428752946
2030-09-28 02:00:00,0.0874,0.0874,0.0,0.428998537
2030-09-28 03:00:00,0.1143,0.1143,0.0,0.42924412799999995
2030-09-28 04:00:00,0.131,0.131,0.0,0.429489719
2030-09-28 05:00:00,0.11110000000000002,0.11110000000000002,0.0749,0.42973531
2030-09-28 06:00:00,0.0814,0.0814,0.2521,0.429980901
2030-09-28 07:00:00,0.183,0.183,0.4212,0.430226493
2030-09-28 08:00:00,0.142,0.142,0.5389,0.430472084
2030-09-28 09:00:00,0.078,0.078,0.6108,0.430717675
2030-09-28 10:00:00,0.0375,0.0375,0.6341,0.430963266
2030-09-28 11:00:00,0.0258,0.0258,0.6135,0.43120885700000006
2030-09-28 12:00:00,0.0274,0.0274,0.5442,0.431454448
2030-09-28 13:00:00,0.027000000000000003,0.027000000000000003,0.4311,0.431700039
2030-09-28 14:00:00,0.0185,0.0185,0.2761,0.43194563
2030-09-28 15:00:00,0.0068,0.0068,0.1317,0.432191221
2030-09-28 16:00:00,0.0034,0.0034,0.0044,0.432436812
2030-09-28 17:00:00,0.0172,0.0172,0.0,0.43268240399999996
2030-09-28 18:00:00,0.0528,0.0528,0.0,0.432927995
2030-09-28 19:00:00,0.0921,0.0921,0.0,0.433173586
2030-09-28 20:00:00,0.1214,0.1214,0.0,0.43341917700000004
2030-09-28 21:00:00,0.1367,0.1367,0.0,0.433664768
2030-09-28 22:00:00,0.143,0.143,0.0,0.43391035899999997
2030-09-28 23:00:00,0.1542,0.1542,0.0,0.43415595
2030-09-29 00:00:00,0.15990000000000001,0.15990000000000001,0.0,0.434401541
2030-09-29 01:00:00,0.1575,0.1575,0.0,0.43469901200000005
2030-09-29 02:00:00,0.1604,0.1604,0.0,0.434996482
2030-09-29 03:00:00,0.17189999999999997,0.17189999999999997,0.0,0.43529395200000004
2030-09-29 04:00:00,0.18359999999999999,0.18359999999999999,0.0,0.435591423
2030-09-29 05:00:00,0.16720000000000002,0.16720000000000002,0.0436,0.43588889299999994
2030-09-29 06:00:00,0.1197,0.1197,0.1728,0.436186364
2030-09-29 07:00:00,0.17160000000000003,0.17160000000000003,0.2951,0.43648383399999996
2030-09-29 08:00:00,0.2002,0.2002,0.3752,0.436781305
2030-09-29 09:00:00,0.2395,0.2395,0.4291,0.437078775
2030-09-29 10:00:00,0.2563,0.2563,0.4395,0.437376245
2030-09-29 11:00:00,0.2323,0.2323,0.3803,0.437673716
2030-09-29 12:00:00,0.20359999999999998,0.20359999999999998,0.2972,0.437971186
2030-09-29 13:00:00,0.1773,0.1773,0.2258,0.438268657
2030-09-29 14:00:00,0.1391,0.1391,0.1397,0.43856612700000003
2030-09-29 15:00:00,0.0737,0.0737,0.0428,0.43886359700000005
2030-09-29 16:00:00,0.0466,0.0466,0.0002,0.439161068
2030-09-29 17:00:00,0.0456,0.0456,0.0,0.43945853799999995
2030-09-29 18:00:00,0.0427,0.0427,0.0,0.439756009
2030-09-29 19:00:00,0.0178,0.0178,0.0,0.44005347899999997
2030-09-29 20:00:00,0.0029,0.0029,0.0,0.440350949
2030-09-29 21:00:00,0.0017,0.0017,0.0,0.44064842
2030-09-29 22:00:00,0.0283,0.0283,0.0,0.44094589
2030-09-29 23:00:00,0.1066,0.1066,0.0,0.441243361
2030-09-30 00:00:00,0.1586,0.1586,0.0,0.441540831
2030-09-30 01:00:00,0.1674,0.1674,0.0,0.441702572
2030-09-30 02:00:00,0.1634,0.1634,0.0,0.441864314
2030-09-30 03:00:00,0.1324,0.1324,0.0,0.442026055
2030-09-30 04:00:00,0.1144,0.1144,0.0,0.442187796
2030-09-30 05:00:00,0.1112,0.1112,0.0241,0.442349538
2030-09-30 06:00:00,0.0904,0.0904,0.1262,0.442511279
2030-09-30 07:00:00,0.1126,0.1126,0.2758,0.442673021
2030-09-30 08:00:00,0.0984,0.0984,0.4133,0.44283476200000005
2030-09-30 09:00:00,0.0662,0.0662,0.5245,0.442996503
2030-09-30 10:00:00,0.05000000000000001,0.05000000000000001,0.5686,0.443158245
2030-09-30 11:00:00,0.0452,0.0452,0.5562,0.443319986
2030-09-30 12:00:00,0.044899999999999995,0.044899999999999995,0.5038,0.44348172700000005
2030-09-30 13:00:00,0.0431,0.0431,0.3975,0.443643469
2030-09-30 14:00:00,0.037,0.037,0.2526,0.44380521
2030-09-30 15:00:00,0.0315,0.0315,0.1027,0.443966951
2030-09-30 16:00:00,0.051,0.051,0.0028,0.44412869299999996
2030-09-30 17:00:00,0.0906,0.0906,0.0,0.444290434
2030-09-30 18:00:00,0.1173,0.1173,0.0,0.444452175
2030-09-30 19:00:00,0.1115,0.1115,0.0,0.444613917
2030-09-30 20:00:00,0.0787,0.0787,0.0,0.44477565799999996
2030-09-30 21:00:00,0.0528,0.0528,0.0,0.4449374
2030-09-30 22:00:00,0.0527,0.0527,0.0,0.44509914100000003
2030-09-30 23:00:00,0.0786,0.0786,0.0,0.445260882
2030-10-01 00:00:00,0.1203,0.1203,0.0,0.445422624
2030-10-01 01:00:00,0.1487,0.1487,0.0,0.445883579
2030-10-01 02:00:00,0.1454,0.1454,0.0,0.446344535
2030-10-01 03:00:00,0.1193,0.1193,0.0,0.44680549
2030-10-01 04:00:00,0.128,0.128,0.0,0.44726644600000004
2030-10-01 05:00:00,0.1467,0.1467,0.0148,0.44772740200000005
2030-10-01 06:00:00,0.1155,0.1155,0.0937,0.44818835700000004
2030-10-01 07:00:00,0.1615,0.1615,0.2102,0.448649313
2030-10-01 08:00:00,0.2266,0.2266,0.3201,0.449110268
2030-10-01 09:00:00,0.2632,0.2632,0.3932,0.449571224
2030-10-01 10:00:00,0.2637,0.2637,0.419,0.45003218
2030-10-01 11:00:00,0.2655,0.2655,0.4023,0.450493135
2030-10-01 12:00:00,0.2664,0.2664,0.3819,0.450954091
2030-10-01 13:00:00,0.2483,0.2483,0.2898,0.451415047
2030-10-01 14:00:00,0.2053,0.2053,0.165,0.45187600200000005
2030-10-01 15:00:00,0.0938,0.0938,0.0539,0.45233695799999996
2030-10-01 16:00:00,0.0413,0.0413,0.0011,0.452797913
2030-10-01 17:00:00,0.0197,0.0197,0.0,0.453258869
2030-10-01 18:00:00,0.0072,0.0072,0.0,0.453719825
2030-10-01 19:00:00,0.0016,0.0016,0.0,0.45418078
2030-10-01 20:00:00,0.0002,0.0002,0.0,0.454641736
2030-10-01 21:00:00,0.0001,0.0001,0.0,0.455102691
2030-10-01 22:00:00,0.0009,0.0009,0.0,0.455563647
2030-10-01 23:00:00,0.0088,0.0088,0.0,0.456024603
2030-10-02 00:00:00,0.0317,0.0317,0.0,0.45648555799999996
2030-10-02 01:00:00,0.0469,0.0469,0.0,0.456996649
2030-10-02 02:00:00,0.0477,0.0477,0.0,0.45750774
2030-10-02 03:00:00,0.0523,0.0523,0.0,0.458018831
2030-10-02 04:00:00,0.0585,0.0585,0.0,0.45852992200000003
2030-10-02 05:00:00,0.0548,0.0548,0.0149,0.45904101399999997
2030-10-02 06:00:00,0.0358,0.0358,0.0855,0.459552105
2030-10-02 07:00:00,0.0546,0.0546,0.2187,0.460063196
2030-10-02 08:00:00,0.0576,0.0576,0.2977,0.460574287
2030-10-02 09:00:00,0.0727,0.0727,0.2739,0.461085378
2030-10-02 10:00:00,0.0821,0.0821,0.1832,0.461596469
2030-10-02 11:00:00,0.0616,0.0616,0.1309,0.46210756
2030-10-02 12:00:00,0.0515,0.0515,0.133,0.462618651
2030-10-02 13:00:00,0.0537,0.0537,0.1074,0.463129742
2030-10-02 14:00:00,0.0525,0.0525,0.0619,0.463640833
2030-10-02 15:00:00,0.0613,0.0613,0.0195,0.464151924
2030-10-02 16:00:00,0.09179999999999999,0.09179999999999999,0.0,0.464663015
2030-10-02 17:00:00,0.1078,0.1078,0.0,0.46517410600000003
2030-10-02 18:00:00,0.1062,0.1062,0.0,0.46568519700000005
2030-10-02 19:00:00,0.0972,0.0972,0.0,0.46619628799999996
2030-10-02 20:00:00,0.08979999999999999,0.08979999999999999,0.0,0.46670738
2030-10-02 21:00:00,0.08580000000000002,0.08580000000000002,0.0,0.467218471
2030-10-02 22:00:00,0.09049999999999998,0.09049999999999998,0.0,0.46772956200000004
2030-10-02 23:00:00,0.0982,0.0982,0.0,0.46824065299999995
2030-10-03 00:00:00,0.1017,0.1017,0.0,0.46875174399999997
2030-10-03 01:00:00,0.1075,0.1075,0.0,0.468850562
2030-10-03 02:00:00,0.11489999999999999,0.11489999999999999,0.0,0.468949379
2030-10-03 03:00:00,0.115,0.115,0.0,0.46904819700000006
2030-10-03 04:00:00,0.1039,0.1039,0.0,0.469147015
2030-10-03 05:00:00,0.08049999999999999,0.08049999999999999,0.0226,0.46924583200000003
2030-10-03 06:00:00,0.037,0.037,0.1334,0.46934465
2030-10-03 07:00:00,0.025899999999999996,0.025899999999999996,0.2682,0.469443468
2030-10-03 08:00:00,0.0543,0.0543,0.3717,0.46954228600000003
2030-10-03 09:00:00,0.0711,0.0711,0.4409,0.46964110299999995
2030-10-03 10:00:00,0.0537,0.0537,0.4793,0.469739921
2030-10-03 11:00:00,0.04290000000000001,0.04290000000000001,0.4956,0.469838739
2030-10-03 12:00:00,0.0381,0.0381,0.4482,0.469937557
2030-10-03 13:00:00,0.0359,0.0359,0.3614,0.470036374
2030-10-03 14:00:00,0.0297,0.0297,0.2348,0.47013519200000004
2030-10-03 15:00:00,0.0109,0.0109,0.1023,0.47023401
2030-10-03 16:00:00,0.0025,0.0025,0.0019,0.470332827
2030-10-03 17:00:00,0.0006999999999999999,0.0006999999999999999,0.0,0.470431645
2030-10-03 18:00:00,0.001,0.001,0.0,0.47053046299999995
2030-10-03 19:00:00,0.0041,0.0041,0.0,0.470629281
2030-10-03 20:00:00,0.015500000000000002,0.015500000000000002,0.0,0.470728098
2030-10-03 21:00:00,0.0231,0.0231,0.0,0.47082691600000004
2030-10-03 22:00:00,0.015000000000000001,0.015000000000000001,0.0,0.470925734
2030-10-03 23:00:00,0.0043,0.0043,0.0,0.471024551
2030-10-04 00:00:00,0.0022,0.0022,0.0,0.47112336899999996
2030-10-04 01:00:00,0.0071,0.0071,0.0,0.470928495
2030-10-04 02:00:00,0.033,0.033,0.0,0.47073362
2030-10-04 03:00:00,0.08470000000000001,0.08470000000000001,0.0,0.470538746
2030-10-04 04:00:00,0.1341,0.1341,0.0,0.47034387200000005
2030-10-04 05:00:00,0.1507,0.1507,0.0539,0.470148997
2030-10-04 06:00:00,0.08400000000000002,0.08400000000000002,0.227,0.46995412299999995
2030-10-04 07:00:00,0.0713,0.0713,0.3946,0.469759249
2030-10-04 08:00:00,0.1218,0.1218,0.5168,0.469564374
2030-10-04 09:00:00,0.1954,0.1954,0.59,0.4693695
2030-10-04 10:00:00,0.253,0.253,0.6153,0.46917462600000004
2030-10-04 11:00:00,0.2971,0.2971,0.5944,0.468979751
2030-10-04 12:00:00,0.3266,0.3266,0.5243,0.46878487700000004
2030-10-04 13:00:00,0.3295,0.3295,0.4079,0.468590002
2030-10-04 14:00:00,0.2973,0.2973,0.2438,0.468395128
2030-10-04 15:00:00,0.2362,0.2362,0.083,0.468200254
2030-10-04 16:00:00,0.271,0.271,0.0002,0.468005379
2030-10-04 17:00:00,0.2868,0.2868,0.0,0.467810505
2030-10-04 18:00:00,0.22759999999999997,0.22759999999999997,0.0,0.46761563100000003
2030-10-04 19:00:00,0.1523,0.1523,0.0,0.467420756
2030-10-04 20:00:00,0.1328,0.1328,0.0,0.46722588200000004
2030-10-04 21:00:00,0.2237,0.2237,0.0,0.46703100799999997
2030-10-04 22:00:00,0.4059,0.4059,0.0,0.466836133
2030-10-04 23:00:00,0.4042,0.4042,0.0,0.466641259
2030-10-05 00:00:00,0.3264,0.3264,0.0,0.466446385
2030-10-05 01:00:00,0.2158,0.2158,0.0,0.46608134
2030-10-05 02:00:00,0.1649,0.1649,0.0,0.46571629600000003
2030-10-05 03:00:00,0.1504,0.1504,0.0,0.46535125200000005
2030-10-05 04:00:00,0.1208,0.1208,0.0,0.46498620700000004
2030-10-05 05:00:00,0.0673,0.0673,0.0447,0.46462116299999995
2030-10-05 06:00:00,0.008,0.008,0.2322,0.46425611899999997
2030-10-05 07:00:00,0.0001,0.0001,0.3861,0.463891075
2030-10-05 08:00:00,0.0004,0.0004,0.4567,0.46352603
2030-10-05 09:00:00,0.0063,0.0063,0.4624,0.463160986
2030-10-05 10:00:00,0.0269,0.0269,0.4347,0.462795942
2030-10-05 11:00:00,0.0704,0.0704,0.3756,0.462430897
2030-10-05 12:00:00,0.1398,0.1398,0.3035,0.46206585299999997
2030-10-05 13:00:00,0.2449,0.2449,0.2238,0.461700809
