,PHOT,HROR,WTOF,WTON,BEVS
6/6/2016 20:00,0.0,0.232264893,0.285612,0.050965,0.56867109172
6/6/2016 21:00,0.0,0.23259663,0.377837,0.052243,0.6035859071899999
6/6/2016 22:00,0.0,0.232928367,0.4160180000000001,0.060874,0.608192382775
6/6/2016 23:00,0.0,0.233260104,0.442819,0.071352,0.606594140447
6/7/2016 0:00,0.0,0.23359184,0.422376,0.084868,0.602996153686
6/7/2016 1:00,0.0010297698713309397,0.233667639,0.371331,0.095686,0.6056803101470001
6/7/2016 2:00,0.028833556397266313,0.233743439,0.264254,0.096478,0.603930015808
6/7/2016 3:00,0.10400675700442492,0.233819238,0.161192,0.083732,0.5903182581449999
6/7/2016 4:00,0.22140052233615204,0.233895037,0.136438,0.08769199999999999,0.568556228376
6/7/2016 5:00,0.358359915223167,0.233970836,0.128376,0.110234,0.539330389456
6/7/2016 6:00,0.4654559818415848,0.234046635,0.115405,0.136689,0.496620360301
6/7/2016 7:00,0.546807801676729,0.234122434,0.094029,0.162981,0.489416678801
6/7/2016 8:00,0.6044749144712618,0.234198233,0.081187,0.18768,0.458434964907
6/7/2016 9:00,0.6539038682951468,0.234274032,0.099336,0.210316,0.481118894122
6/7/2016 10:00,0.6744992657217656,0.234349831,0.131742,0.227496,0.4836730928320001
6/7/2016 11:00,0.6415466298391754,0.23442563,0.17583,0.231322,0.463992659872
6/7/2016 12:00,0.5725520484600025,0.234501429,0.243597,0.221441,0.461221444979
6/7/2016 13:00,0.45618805299960635,0.234577228,0.294175,0.199814,0.471370824524
6/7/2016 14:00,0.3140798107559366,0.234653027,0.283505,0.176273,0.477708352258
6/7/2016 15:00,0.1935967358102167,0.234728826,0.233602,0.152639,0.465646985736
6/7/2016 16:00,0.11018537623241055,0.234804625,0.181504,0.128679,0.456193535504
6/7/2016 17:00,0.04428010446723041,0.234880424,0.214917,0.100631,0.489217782711
6/7/2016 18:00,0.006178619227985639,0.234956223,0.326857,0.096196,0.51176587178
6/7/2016 19:00,0.0,0.235032022,0.46393,0.124733,0.535888334267
6/7/2016 20:00,0.0,0.235107821,0.480192,0.158706,0.555540987321
6/7/2016 21:00,0.0,0.23518362,0.505429,0.179368,0.5788923666269999
6/7/2016 22:00,0.0,0.235259419,0.496975,0.187547,0.614230270738
6/7/2016 23:00,0.0,0.235335218,0.479862,0.200908,0.612303533205
6/8/2016 0:00,0.0,0.235411017,0.508178,0.230264,0.586877548704
6/8/2016 1:00,0.0010297698713309397,0.235541543,0.633767,0.265231,0.553332219637
6/8/2016 2:00,0.020595397426618797,0.23567207,0.7494970000000001,0.271422,0.5083176266570001
6/8/2016 3:00,0.07826251022115142,0.235802596,0.8593959999999999,0.272946,0.457813959964
6/8/2016 4:00,0.15652502044230285,0.235933123,0.8419989999999999,0.271314,0.400539332069
6/8/2016 5:00,0.24199591976277082,0.23606365,0.81999,0.29072800000000004,0.376411967142
6/8/2016 6:00,0.33982405753921013,0.236194176,0.795623,0.343733,0.354686482033
6/8/2016 7:00,0.40572932930439026,0.236324703,0.76848,0.385215,0.36025431052900003
6/8/2016 8:00,0.4005804799477356,0.236455229,0.72905,0.488776,0.364331390928
6/8/2016 9:00,0.3387942876678792,0.236585756,0.685453,0.573755,0.379287147242
6/8/2016 10:00,0.3058416517852891,0.236716282,0.626452,0.549496,0.35849911669600004
6/8/2016 11:00,0.26362108706072057,0.236846809,0.576337,0.516387,0.313599111842
6/8/2016 12:00,0.2831867146160085,0.236977336,0.553025,0.525536,0.332931635567
6/8/2016 13:00,0.30378211204262723,0.237107862,0.549423,0.541879,0.326860383782
6/8/2016 14:00,0.2821569447446775,0.237238389,0.571368,0.558926,0.345825735758
6/8/2016 15:00,0.20801351400884985,0.237368915,0.629877,0.560871,0.42151018844
6/8/2016 16:00,0.13489985314435313,0.237499442,0.723727,0.554787,0.519567786595
6/8/2016 17:00,0.05972665253719451,0.237629969,0.80778,0.5387850000000001,0.598413333292
6/8/2016 18:00,0.009267928841978459,0.237760495,0.866144,0.5237649999999999,0.6403029999459999
6/8/2016 19:00,0.0,0.237891022,0.910652,0.503919,0.7048433747689999
6/8/2016 20:00,0.0,0.238021548,0.934785,0.481136,0.714216613284
6/8/2016 21:00,0.0,0.238152075,0.941841,0.4748270000000001,0.70690599603
6/8/2016 22:00,0.0,0.238282601,0.945102,0.494793,0.70360211718
6/8/2016 23:00,0.0,0.238413128,0.945533,0.519695,0.711991941722
6/9/2016 0:00,0.0,0.238543655,0.945173,0.5383560000000001,0.684815916752
6/9/2016 1:00,0.0020595397426618795,0.239183122,0.944403,0.534833,0.640706381828
6/9/2016 2:00,0.033982405753921016,0.239822588,0.941967,0.5237649999999999,0.576618229505
6/9/2016 3:00,0.10503652687575585,0.240462055,0.935765,0.538592,0.496337931342
6/9/2016 4:00,0.2203707524648211,0.241101522,0.927912,0.6155,0.413365734059
6/9/2016 5:00,0.3604194549658289,0.241740989,0.91579,0.629041,0.345537650774
6/9/2016 6:00,0.47987276004021795,0.242380456,0.902205,0.6374,0.305927636527
6/9/2016 7:00,0.579760437559319,0.243019923,0.8842190000000001,0.644393,0.291876896057
6/9/2016 8:00,0.649784788809823,0.24365939,0.8609379999999999,0.649139,0.30732521111600003
6/9/2016 9:00,0.6796481150784203,0.244298857,0.815945,0.649353,0.317987873999
6/9/2016 10:00,0.6878862740490677,0.244938324,0.767099,0.644718,0.329201528337
6/9/2016 11:00,0.6477252490671611,0.245577791,0.712522,0.63153,0.336412847306
6/9/2016 12:00,0.5766711279453264,0.246217258,0.656399,0.605398,0.3966553515770001
6/9/2016 13:00,0.47678345042622516,0.246856725,0.599963,0.566705,0.391338920768
6/9/2016 14:00,0.34497290689586485,0.247496191,0.56115,0.520659,0.418703880031
6/9/2016 15:00,0.22448983195014488,0.248135658,0.527939,0.473,0.485805843189
6/9/2016 16:00,0.11842353520305808,0.248775125,0.48744,0.422549,0.566851127534
6/9/2016 17:00,0.04428010446723041,0.249414592,0.445005,0.362798,0.606983582199
6/9/2016 18:00,0.0072083890993165775,0.250054059,0.419354,0.304738,0.645379214145
6/9/2016 19:00,0.0,0.250693526,0.388071,0.280605,0.754399917591
6/9/2016 20:00,0.0,0.251332993,0.343632,0.264898,0.8114076462119999
6/9/2016 21:00,0.0,0.25197246,0.384697,0.25042,0.851339341174
6/9/2016 22:00,0.0,0.252611927,0.49171,0.247281,0.8608822746379999
6/9/2016 23:00,0.0,0.253251394,0.5089229999999999,0.247316,0.851825979692
6/10/2016 0:00,0.0,0.253890861,0.5113880000000001,0.237253,0.845368261977
6/10/2016 1:00,0.0,0.25514490100000004,0.488789,0.222737,0.810768013401
6/10/2016 2:00,0.018535857683956918,0.256398942,0.444079,0.186906,0.7493316839249999
6/10/2016 3:00,0.05972665253719451,0.257652982,0.412758,0.144064,0.648349657067
6/10/2016 4:00,0.12357238455971277,0.258907023,0.386836,0.122526,0.552497562468
6/10/2016 5:00,0.20492420439485703,0.260161063,0.372556,0.109475,0.477386738111
6/10/2016 6:00,0.26568062680338245,0.261415103,0.361491,0.09833,0.459660705749
6/10/2016 7:00,0.30893096139928194,0.262669144,0.351827,0.097114,0.458353096192
6/10/2016 8:00,0.3326156684398935,0.263923184,0.348074,0.09827,0.432169606755
6/10/2016 9:00,0.32540727934057695,0.265177225,0.340483,0.089397,0.399968134401
6/10/2016 10:00,0.29554395307197967,0.266431265,0.328434,0.06932,0.422258692456
6/10/2016 11:00,0.256412697961404,0.267685306,0.319198,0.047555,0.392580786802
6/10/2016 12:00,0.21316236336550454,0.268939346,0.307712,0.028716,0.349432014833
6/10/2016 13:00,0.17403110825492882,0.270193387,0.29951700000000003,0.016723,0.330408736629
6/10/2016 14:00,0.14313801211500063,0.271447427,0.291696,0.01575,0.383038869279
6/10/2016 15:00,0.11430445571773432,0.272701468,0.29427,0.026392,0.521986055717
6/10/2016 16:00,0.06796481150784203,0.273955508,0.299916,0.046415,0.651696105832
6/10/2016 17:00,0.026774016654604434,0.275209549,0.303944,0.07408200000000001,0.699829883213
6/10/2016 18:00,0.004119079485323759,0.276463589,0.32413800000000004,0.115104,0.7555267773019999
6/10/2016 19:00,0.0,0.27771763,0.36064,0.16809300000000002,0.7807816117649999
6/10/2016 20:00,0.0,0.27897167,0.405419,0.210917,0.798297217422
6/10/2016 21:00,0.0,0.280225711,0.408064,0.23911,0.804907666243
6/10/2016 22:00,0.0,0.281479751,0.349487,0.266892,0.803267263642
6/10/2016 23:00,0.0,0.282733792,0.287365,0.28985900000000003,0.794634666913
6/11/2016 0:00,0.0,0.283987832,0.211664,0.317671,0.7759697823459999
6/11/2016 1:00,0.0,0.285132563,0.153778,0.345727,0.7358520514390001
6/11/2016 2:00,0.006178619227985639,0.286277293,0.114449,0.373506,0.672140789897
6/11/2016 3:00,0.025744246783273497,0.287422024,0.116822,0.411553,0.587791000223
6/11/2016 4:00,0.05766711279453263,0.288566755,0.112143,0.449078,0.5068891208780001
6/11/2016 5:00,0.10400675700442492,0.289711485,0.144551,0.537875,0.4890693966570001
6/11/2016 6:00,0.15343571082831,0.290856216,0.173562,0.594039,0.489037625182
6/11/2016 7:00,0.2018348947808642,0.292000947,0.18563,0.6168939999999999,0.447179149987
6/11/2016 8:00,0.2512638486047493,0.293145677,0.202631,0.624494,0.396848508298
6/11/2016 9:00,0.2759783255166919,0.294290408,0.231477,0.617613,0.381386075698
6/11/2016 10:00,0.2770080953880228,0.295435139,0.264151,0.594592,0.387816460523
6/11/2016 11:00,0.24817453899075648,0.296579869,0.291045,0.562461,0.377492574465
6/11/2016 12:00,0.2069837441375189,0.29772459999999995,0.30505,0.5274770000000001,0.377302139811
6/11/2016 13:00,0.16167386979895754,0.298869331,0.306138,0.5061100000000001,0.386784679844
6/11/2016 14:00,0.11945330507438902,0.300014061,0.309522,0.478709,0.4037339827400001
6/11/2016 15:00,0.07723274034982049,0.301158792,0.30099000000000004,0.446376,0.461663703196
6/11/2016 16:00,0.041190794853237594,0.302303522,0.285229,0.4175100000000001,0.528668424784
6/11/2016 17:00,0.017506087812625977,0.303448253,0.281387,0.412946,0.557965514934
6/11/2016 18:00,0.0030893096139928194,0.304592984,0.284727,0.428822,0.583100146229
6/11/2016 19:00,0.0,0.305737714,0.276895,0.442717,0.671734770283
6/11/2016 20:00,0.0,0.306882445,0.265906,0.452838,0.721706470212
6/11/2016 21:00,0.0,0.308027176,0.250119,0.449799,0.755703232502
6/11/2016 22:00,0.0,0.309171906,0.228567,0.428446,0.7572042357
6/11/2016 23:00,0.0,0.310316637,0.197184,0.4026,0.747373651362
6/12/2016 0:00,0.0,0.311461368,0.165475,0.370031,0.726947329968
6/12/2016 1:00,0.0010297698713309397,0.313266796,0.146411,0.3352,0.690143300998
6/12/2016 2:00,0.023684707040611614,0.315072225,0.13239800000000002,0.288958,0.657848632119
6/12/2016 3:00,0.0803220499638133,0.316877654,0.115627,0.249265,0.5999764823
6/12/2016 4:00,0.1688822588982741,0.31868308300000003,0.119039,0.254189,0.5225873660279999
6/12/2016 5:00,0.2831867146160085,0.320488512,0.153902,0.279278,0.476277342098
6/12/2016 6:00,0.3882232414917643,0.32229394100000003,0.189068,0.297498,0.472934863372
6/12/2016 7:00,0.4757536805548942,0.324099369,0.207251,0.296567,0.483891173574
6/12/2016 8:00,0.5416589523200743,0.325904798,0.217924,0.28358,0.455385718019
6/12/2016 9:00,0.5529864209047147,0.327710227,0.231872,0.265966,0.457647454488
6/12/2016 10:00,0.5426887221914053,0.329515656,0.246899,0.249216,0.449717112943
6/12/2016 11:00,0.5045872369521605,0.331321085,0.25523,0.233406,0.427710745861
6/12/2016 12:00,0.4654559818415848,0.333126514,0.260915,0.224461,0.396552820482
6/12/2016 13:00,0.377925542778455,0.334931942,0.260915,0.21652,0.351938824884
6/12/2016 14:00,0.3058416517852891,0.336737371,0.25523,0.212714,0.379072303124
6/12/2016 15:00,0.21625167297949735,0.3385428,0.243929,0.206181,0.404691325142
6/12/2016 16:00,0.12357238455971277,0.340348229,0.217936,0.200922,0.488227124507
6/12/2016 17:00,0.05148849356654699,0.342153658,0.181427,0.199369,0.50513779706
6/12/2016 18:00,0.008238158970647518,0.34395908700000005,0.193533,0.22173,0.57124059891
6/12/2016 19:00,0.0,0.345764516,0.238844,0.260849,0.6176162231669999
6/12/2016 20:00,0.0,0.347569944,0.271663,0.285014,0.630653939701
6/12/2016 21:00,0.0,0.349375373,0.286734,0.278723,0.671567462218
6/12/2016 22:00,0.0,0.351180802,0.28407,0.264443,0.678669746327
6/12/2016 23:00,0.0,0.35298623100000004,0.253027,0.256148,0.681983042842
6/13/2016 0:00,0.0,0.35479166,0.209816,0.237224,0.6860454154090001
6/13/2016 1:00,0.0010297698713309397,0.356461825,0.164852,0.22388,0.679535705694
6/13/2016 2:00,0.024714476911942555,0.358131989,0.099269,0.202785,0.663474468322
6/13/2016 3:00,0.09267928841978458,0.359802154,0.033198000000000005,0.158953,0.634572799681
6/13/2016 4:00,0.20080512490953326,0.361472319,0.014733,0.140684,0.589685183727
6/13/2016 5:00,0.3233477395979151,0.363142484,0.013126,0.14243499999999998,0.543629649064
6/13/2016 6:00,0.4345628857016566,0.364812649,0.021948,0.154131,0.495242361707
6/13/2016 7:00,0.5138551657941389,0.366482813,0.036932,0.158421,0.430677748988
6/13/2016 8:00,0.5684329689746788,0.368152978,0.061826,0.15521400000000002,0.402066230879
6/13/2016 9:00,0.5931474458866214,0.369823143,0.097888,0.15104800000000002,0.378098229944
6/13/2016 10:00,0.5766711279453264,0.371493308,0.139318,0.146994,0.378740617853
6/13/2016 11:00,0.5426887221914053,0.373163473,0.17769100000000002,0.140079,0.371151716286
6/13/2016 12:00,0.4973788478528439,0.3748336370000001,0.201058,0.130685,0.355414298119
6/13/2016 13:00,0.4376521953156494,0.3765038020000001,0.202489,0.121724,0.34242652348700003
6/13/2016 14:00,0.3511515261238505,0.3781739670000001,0.186464,0.114441,0.31532973598
6/13/2016 15:00,0.24199591976277082,0.3798441320000001,0.144277,0.112747,0.363822312093
6/13/2016 16:00,0.13901893262967688,0.381514297,0.095009,0.117416,0.391254388064
6/13/2016 17:00,0.05663734292320169,0.383184462,0.08369299999999999,0.132641,0.401025734998
6/13/2016 18:00,0.009267928841978459,0.384854626,0.117526,0.162991,0.435218379869
6/13/2016 19:00,0.0,0.386524791,0.169183,0.19598,0.514152850102
6/13/2016 20:00,0.0,0.388194956,0.208528,0.213602,0.539736679805
6/13/2016 21:00,0.0,0.389865121,0.234287,0.206336,0.5836421586949999
6/13/2016 22:00,0.0,0.391535286,0.230111,0.188999,0.589150622613
6/13/2016 23:00,0.0,0.39320545,0.230738,0.17356,0.591931903972
6/14/2016 0:00,0.0,0.394875615,0.233683,0.159378,0.6033525469659999
6/14/2016 1:00,0.0030893096139928194,0.395404145,0.204403,0.13980399999999998,0.605525697303
6/14/2016 2:00,0.038101485239244774,0.395932674,0.13354100000000002,0.113657,0.595701969885
6/14/2016 3:00,0.11224491597507244,0.396461204,0.100689,0.07368200000000001,0.584460367028
6/14/2016 4:00,0.2275791415641377,0.396989733,0.088688,0.050081,0.566717347575
6/14/2016 5:00,0.37174692355046923,0.397518263,0.077872,0.04797,0.532397140144
6/14/2016 6:00,0.5066467766948225,0.398046792,0.08504400000000001,0.044155,0.50969468919
6/14/2016 7:00,0.61374284331324,0.398575322,0.09541,0.038824,0.468455948514
6/14/2016 8:00,0.6868565041777369,0.399103851,0.109445,0.031966,0.469263005945
6/14/2016 9:00,0.7239282195456507,0.399632381,0.122379,0.024164,0.500013841765
6/14/2016 10:00,0.7259877592883125,0.40016091,0.13558499999999998,0.020128,0.473744132363
6/14/2016 11:00,0.6920053535343915,0.40068944,0.159085,0.018339,0.431981550696
6/14/2016 12:00,0.6219810022838876,0.401217969,0.175579,0.016434999999999998,0.409080383645
6/14/2016 13:00,0.5220933247647864,0.401746499,0.175846,0.014521,0.402885298204
6/14/2016 14:00,0.3954316305910809,0.402275028,0.168423,0.012539,0.478414520004
6/14/2016 15:00,0.2677401665460444,0.402803558,0.14543299999999998,0.011134,0.5426503100410001
6/14/2016 16:00,0.1524059409569791,0.403332087,0.12061,0.012117,0.575041017387
6/14/2016 17:00,0.05972665253719451,0.403860617,0.111714,0.015543,0.6218278893639999
6/14/2016 18:00,0.010297698713309399,0.404389146,0.124365,0.027389,0.696259011768
6/14/2016 19:00,0.0,0.404917676,0.158601,0.048736,0.757395105245
6/14/2016 20:00,0.0,0.405446205,0.201651,0.07708999999999999,0.766951450201
6/14/2016 21:00,0.0,0.405974735,0.224741,0.110147,0.792163847076
6/14/2016 22:00,0.0,0.406503264,0.222821,0.133681,0.797360304272
6/14/2016 23:00,0.0,0.407031793,0.193264,0.140995,0.7813210821369999
6/15/2016 0:00,0.0,0.407560323,0.15505,0.140256,0.757700852447
6/15/2016 1:00,0.0010297698713309397,0.407439998,0.120277,0.141514,0.721704727213
6/15/2016 2:00,0.027803786525935376,0.407319673,0.091602,0.142502,0.643266435352
6/15/2016 3:00,0.08856020893446082,0.407199348,0.08215700000000001,0.114714,0.563606950969
6/15/2016 4:00,0.1678524890269432,0.407079023,0.055491,0.101153,0.465347367124
6/15/2016 5:00,0.2605317774467278,0.406958697,0.031832,0.11843499999999994,0.426475941854
6/15/2016 6:00,0.358359915223167,0.406838372,0.042653,0.175941,0.457936096406
6/15/2016 7:00,0.43147357608766373,0.406718047,0.066182,0.227375,0.459474692758
6/15/2016 8:00,0.4386819651869803,0.4065977220000001,0.092739,0.269722,0.4571743041
6/15/2016 9:00,0.4088186389183831,0.406477397,0.118308,0.297559,0.421174118973
6/15/2016 10:00,0.3707171536791383,0.406357072,0.128973,0.314827,0.423696965946
6/15/2016 11:00,0.30275234217129626,0.406236747,0.115776,0.333148,0.419084043201
6/15/2016 12:00,0.23375776079212335,0.406116422,0.089517,0.343519,0.38151442101
6/15/2016 13:00,0.16476317941295038,0.4059960970000001,0.064873,0.332158,0.376379008233
6/15/2016 14:00,0.10297698713309399,0.405875771,0.050419,0.303386,0.372158771439
6/15/2016 15:00,0.05766711279453263,0.405755446,0.034494,0.278708,0.470725625028
6/15/2016 16:00,0.028833556397266313,0.405635121,0.033874,0.284802,0.578922974764
6/15/2016 17:00,0.010297698713309399,0.405514796,0.05388300000000002,0.304603,0.627463682011
6/15/2016 18:00,0.0010297698713309397,0.405394471,0.109668,0.350039,0.67216509419
6/15/2016 19:00,0.0,0.405274146,0.21202,0.382023,0.689723376812
6/15/2016 20:00,0.0,0.405153821,0.321857,0.398166,0.73594344259
6/15/2016 21:00,0.0,0.405033496,0.439637,0.42597,0.7505463469079999
6/15/2016 22:00,0.0,0.404913171,0.507559,0.415333,0.758418768617
6/15/2016 23:00,0.0,0.404792846,0.507915,0.41798,0.763147050694
6/16/2016 0:00,0.0,0.40467252,0.468233,0.391823,0.738158989074
6/16/2016 1:00,0.0,0.404199939,0.445044,0.355525,0.6967769543260001
6/16/2016 2:00,0.011327468584640336,0.403727358,0.428079,0.324795,0.634762817335
6/16/2016 3:00,0.03913125511057571,0.403254777,0.424105,0.31437,0.5546684734740001
6/16/2016 4:00,0.07929228009248236,0.402782196,0.409493,0.303467,0.481769503294
6/16/2016 5:00,0.12460215443104371,0.402309614,0.396898,0.305877,0.447643584434
6/16/2016 6:00,0.17197156851226691,0.401837033,0.406847,0.29503,0.457055119665
6/16/2016 7:00,0.20801351400884985,0.401364452,0.440826,0.291014,0.459525917103
6/16/2016 8:00,0.24199591976277082,0.400891871,0.445211,0.278037,0.480732531446
6/16/2016 9:00,0.27288901590269904,0.400419289,0.432406,0.254648,0.464356903314
6/16/2016 10:00,0.2924546434579869,0.399946708,0.41311,0.233122,0.443704939168
6/16/2016 11:00,0.29966303255730353,0.399474127,0.370669,0.213938,0.411737372466
6/16/2016 12:00,0.2770080953880228,0.399001546,0.321795,0.192847,0.354022413181
6/16/2016 13:00,0.23684707040611616,0.398528965,0.294314,0.199842,0.35661035729400004
6/16/2016 14:00,0.19462650568154763,0.398056383,0.30334,0.219847,0.338287446473
6/16/2016 15:00,0.15755479031363379,0.397583802,0.350733,0.241447,0.426176127176
6/16/2016 16:00,0.11121514610374149,0.397111221,0.417765,0.251448,0.519234656099
6/16/2016 17:00,0.05148849356654699,0.39663864,0.455496,0.234934,0.557024366717
6/16/2016 18:00,0.009267928841978459,0.396166058,0.504106,0.220445,0.6311253260090001
6/16/2016 19:00,0.0,0.395693477,0.486527,0.220429,0.657842119038
6/16/2016 20:00,0.0,0.395220896,0.464324,0.211597,0.6882239204970001
6/16/2016 21:00,0.0,0.394748315,0.425518,0.213299,0.7168610047589999
6/16/2016 22:00,0.0,0.394275734,0.4464010000000001,0.223016,0.721802978858
6/16/2016 23:00,0.0,0.3938031520000001,0.479549,0.23739,0.7109555139720001
6/17/2016 0:00,0.0,0.393330571,0.523571,0.242975,0.7061279143029999
6/17/2016 1:00,0.0010297698713309397,0.392686367,0.5130939999999999,0.243404,0.6719870312139999
6/17/2016 2:00,0.027803786525935376,0.392042162,0.51393,0.240568,0.618338698197
6/17/2016 3:00,0.08650066919179894,0.391397958,0.495884,0.241047,0.5393904293199999
6/17/2016 4:00,0.17609064799759072,0.390753754,0.4574,0.293157,0.451527665398
6/17/2016 5:00,0.27185924603136813,0.390109549,0.475247,0.357947,0.3805929507450001
6/17/2016 6:00,0.39955071007640464,0.389465345,0.445403,0.397873,0.409754410014
6/17/2016 7:00,0.5365101029634196,0.388821141,0.409198,0.437787,0.452534201165
6/17/2016 8:00,0.5437184920627363,0.388176936,0.386239,0.450771,0.458194173675
6/17/2016 9:00,0.4973788478528439,0.3875327320000001,0.331449,0.442201,0.437990826185
6/17/2016 10:00,0.4016102498190665,0.386888528,0.26729899999999995,0.390132,0.461259025445
6/17/2016 11:00,0.28627602423000126,0.386244323,0.177071,0.303289,0.430482073468
6/17/2016 12:00,0.1863883467109001,0.385600119,0.140198,0.210961,0.391003849099
6/17/2016 13:00,0.13284031340169122,0.384955915,0.17866600000000002,0.173875,0.360048475893
6/17/2016 14:00,0.1297510037876984,0.38431171,0.264812,0.206353,0.394906101715
6/17/2016 15:00,0.0906197486771227,0.383667506,0.247581,0.242325,0.468321810104
6/17/2016 16:00,0.041190794853237594,0.383023301,0.14205299999999998,0.288058,0.534729701705
6/17/2016 17:00,0.011327468584640336,0.3823790970000001,0.057691,0.388057,0.529898046961
6/17/2016 18:00,0.0,0.381734893,0.01952,0.504687,0.577012387777
6/17/2016 19:00,0.0,0.381090688,0.027756,0.590079,0.64364663583
6/17/2016 20:00,0.0,0.380446484,0.08350700000000001,0.6196659999999999,0.692167137591
6/17/2016 21:00,0.0,0.37980228,0.205843,0.614394,0.727884604714
6/17/2016 22:00,0.0,0.379158075,0.295491,0.578443,0.7413551669059999
6/17/2016 23:00,0.0,0.378513871,0.338254,0.484243,0.731149640165
6/18/2016 0:00,0.0,0.377869667,0.354369,0.454415,0.721111316322
6/18/2016 1:00,0.0010297698713309397,0.377178379,0.381801,0.497546,0.6967374251719999
6/18/2016 2:00,0.027803786525935376,0.37648709,0.393966,0.529622,0.642733315555
6/18/2016 3:00,0.0720838909931658,0.375795802,0.381548,0.5315489999999999,0.566775768971
6/18/2016 4:00,0.1009174473904321,0.375104514,0.342661,0.503065,0.496857310967
6/18/2016 5:00,0.1297510037876984,0.374413226,0.317464,0.497616,0.433116492797
6/18/2016 6:00,0.15961433005629566,0.373721938,0.314013,0.5270050000000001,0.439273249624
6/18/2016 7:00,0.20904328388018079,0.37303065,0.255681,0.5893729999999999,0.428541808874
6/18/2016 8:00,0.2595020075753968,0.372339362,0.254195,0.676365,0.424665013736
6/18/2016 9:00,0.2831867146160085,0.371648074,0.306263,0.773993,0.417898370584
6/18/2016 10:00,0.2667103966747134,0.370956786,0.357615,0.843258,0.408416400103
6/18/2016 11:00,0.2873057941013322,0.370265498,0.408836,0.8831559999999999,0.383453832581
6/18/2016 12:00,0.2893653338439941,0.36957421,0.455278,0.898083,0.372852676463
6/18/2016 13:00,0.27082947616003716,0.368882921,0.493767,0.8959600000000001,0.360121234224
6/18/2016 14:00,0.2069837441375189,0.368191633,0.4804310000000001,0.8823690000000001,0.355981745434
6/18/2016 15:00,0.13489985314435313,0.367500345,0.425662,0.850621,0.423479346443
6/18/2016 16:00,0.07826251022115142,0.3668090570000001,0.366912,0.814782,0.514014033661
6/18/2016 17:00,0.033982405753921016,0.366117769,0.344385,0.774937,0.57322964217
6/18/2016 18:00,0.006178619227985639,0.365426481,0.379711,0.740825,0.5993019165519999
6/18/2016 19:00,0.0,0.364735193,0.3989,0.689773,0.645182208653
6/18/2016 20:00,0.0,0.364043905,0.359626,0.632775,0.675577255149
6/18/2016 21:00,0.0,0.363352617,0.345995,0.636387,0.6930817906460001
6/18/2016 22:00,0.0,0.362661329,0.362359,0.636879,0.701131467393
6/18/2016 23:00,0.0,0.361970041,0.36532,0.630698,0.7114556387190001
6/19/2016 0:00,0.0,0.361278752,0.383413,0.594328,0.7007816441500001
6/19/2016 1:00,0.0,0.360593161,0.3821,0.559802,0.674347721255
6/19/2016 2:00,0.005148849356654699,0.359907569,0.388892,0.521277,0.613303501655
6/19/2016 3:00,0.021625167297949735,0.359221978,0.36953,0.480118,0.537972538843
6/19/2016 4:00,0.05766711279453263,0.35853638600000004,0.34523400000000004,0.451802,0.460788003317
6/19/2016 5:00,0.11430445571773432,0.357850795,0.356056,0.431341,0.423876538026
6/19/2016 6:00,0.17609064799759072,0.357165203,0.358185,0.424817,0.467359072542
6/19/2016 7:00,0.22551960182147582,0.3564796120000001,0.361848,0.441941,0.459873303227
6/19/2016 8:00,0.26362108706072057,0.35579402,0.38667,0.4790640000000001,0.452867395868
6/19/2016 9:00,0.2934844133293178,0.355108429,0.419133,0.520281,0.440259456297
6/19/2016 10:00,0.3274668190832389,0.35442283700000005,0.427631,0.5518770000000001,0.427432240274
6/19/2016 11:00,0.3604194549658289,0.353737246,0.42691,0.556377,0.411943680185
6/19/2016 12:00,0.3748362331644621,0.353051654,0.428587,0.532771,0.389785946306
6/19/2016 13:00,0.35321106586651235,0.35236606200000004,0.421858,0.488999,0.372790567395
6/19/2016 14:00,0.29554395307197967,0.351680471,0.396422,0.437963,0.398386261553
6/19/2016 15:00,0.20904328388018079,0.350994879,0.341735,0.402884,0.433443120847
6/19/2016 16:00,0.12460215443104371,0.350309288,0.265805,0.371636,0.5011053636389999
6/19/2016 17:00,0.054577803180539806,0.34962369600000004,0.211793,0.330721,0.5557687977820001
6/19/2016 18:00,0.009267928841978459,0.348938105,0.17581,0.310143,0.604877898775
6/19/2016 19:00,0.0,0.348252513,0.148309,0.321819,0.612947823138
6/19/2016 20:00,0.0,0.3475669220000001,0.141739,0.338403,0.637173381739
6/19/2016 21:00,0.0,0.34688133,0.136426,0.345046,0.649681479493
6/19/2016 22:00,0.0,0.346195739,0.127669,0.321056,0.661008270316
6/19/2016 23:00,0.0,0.34551014700000005,0.113397,0.28578200000000004,0.6842646021709999
6/20/2016 0:00,0.0,0.344824556,0.129672,0.280562,0.682566887427
6/20/2016 1:00,0.0020595397426618795,0.344372348,0.203358,0.30672,0.669386297143
6/20/2016 2:00,0.031922866011259134,0.343920141,0.246164,0.270565,0.650166763791
6/20/2016 3:00,0.10400675700442492,0.343467934,0.247802,0.226646,0.627008046028
6/20/2016 4:00,0.21110282362284263,0.343015726,0.283047,0.251856,0.592352905353
6/20/2016 5:00,0.3490919863811886,0.342563519,0.390232,0.253651,0.580030762804
6/20/2016 6:00,0.4778132202975561,0.3421113120000001,0.4426350000000001,0.246962,0.533779511564
6/20/2016 7:00,0.5787306676879882,0.341659104,0.464136,0.2424550000000001,0.517938898974
6/20/2016 8:00,0.6487550189384921,0.341206897,0.485878,0.238698,0.514799321346
