,WTON,WTOF,PHOT,HROR
2030-01-24 16:00:00,0.08070480689696911,0.10838772921780594,0.0,0.30119159611163376
2030-01-24 17:00:00,0.06775156654539585,0.10656770436246492,0.0,0.3009995296331138
2030-01-24 18:00:00,0.060658283289509965,0.1023933895369591,0.0,0.3008074631545939
2030-01-24 19:00:00,0.05313766097523251,0.09730936570403634,0.0,0.30061539667607395
2030-01-24 20:00:00,0.04943142707275576,0.09454991560642186,0.0,0.3004233301975541
2030-01-24 21:00:00,0.0426040880143642,0.09525259548813861,0.0,0.3002312637190342
2030-01-24 22:00:00,0.04127603007336772,0.10197602252845804,0.0,0.30003919724051425
2030-01-24 23:00:00,0.04431775754355998,0.11379843464235191,0.0,0.2998471307619944
2030-01-25 00:00:00,0.04555061162182336,0.118072416741218,0.0,0.29965506428347444
2030-01-25 01:00:00,0.05012039703301211,0.14500666114325755,0.0,0.29946092906170513
2030-01-25 02:00:00,0.05672783265973114,0.18079842230282095,0.0,0.29926679383993593
2030-01-25 03:00:00,0.05509977471873466,0.2098273510111805,0.0,0.2990726586181666
2030-01-25 04:00:00,0.052714882013140285,0.24770626848175292,0.0,0.29887852339639737
2030-01-25 05:00:00,0.05684653436716138,0.26867297730848383,0.0,0.2986843881746281
2030-01-25 06:00:00,0.05658634123050645,0.28073713097090075,0.0,0.29849025295285875
2030-01-25 07:00:00,0.05664030046468464,0.27477733492572043,0.0015,0.29829611773108955
2030-01-25 08:00:00,0.05151631977835014,0.24826047207520063,0.0367,0.29810198250932024
2030-01-25 09:00:00,0.03702542921124658,0.2174606289635235,0.09,0.2979078472875509
2030-01-25 10:00:00,0.029597124469580304,0.1977352201063844,0.1358,0.2977137120657817
2030-01-25 11:00:00,0.027392564373280966,0.19077661174106372,0.1445,0.2975195768440124
2030-01-25 12:00:00,0.03130095492357249,0.18322168672574954,0.1093,0.2973254416222432
2030-01-25 13:00:00,0.04054148066952246,0.1826147360442108,0.0493,0.29713130640047386
2030-01-25 14:00:00,0.059173851906148496,0.19598570773820803,0.0065,0.2969371711787045
2030-01-25 15:00:00,0.08617841200244783,0.21687816475918087,0.0,0.2967430359569353
2030-01-25 16:00:00,0.10252781114032669,0.23022353545191332,0.0,0.296548900735166
2030-01-25 17:00:00,0.10785754288750059,0.2310179936803973,0.0,0.2963547655133967
2030-01-25 18:00:00,0.10864268239376475,0.23259429561109324,0.0,0.2961606302916275
2030-01-25 19:00:00,0.1136952038627331,0.2271004424603262,0.0,0.29596649506985817
2030-01-25 20:00:00,0.09885851933047753,0.20526337803475342,0.0,0.2957723598480889
2030-01-25 21:00:00,0.08455923821308244,0.17244516312419297,0.0,0.2955782246263196
2030-01-25 22:00:00,0.08083285407826338,0.1518700898582276,0.0,0.2953840894045503
2030-01-25 23:00:00,0.08991343348822821,0.147259272937205,0.0,0.2951899541827811
2030-01-26 00:00:00,0.1015606759782923,0.15509536033634036,0.0,0.2949958189610118
2030-01-26 01:00:00,0.10822877682360141,0.1667609815215523,0.0,0.2948008126894533
2030-01-26 02:00:00,0.12137122317639858,0.1875641633577627,0.0,0.2946058064178949
2030-01-26 03:00:00,0.14403309011923093,0.21314487931497977,0.0,0.2944108001463364
2030-01-26 04:00:00,0.17653068667074637,0.23089691026957468,0.0,0.29421579387477786
2030-01-26 05:00:00,0.2004285300229316,0.24973117229951566,0.0,0.29402078760321937
2030-01-26 06:00:00,0.22915515019871827,0.28859236183030496,0.0,0.2938257813316609
2030-01-26 07:00:00,0.248984409863957,0.32043239347238806,0.0019,0.29363077506010243
2030-01-26 08:00:00,0.24530766090798437,0.34061512385804255,0.0289,0.29343576878854394
2030-01-26 09:00:00,0.2590743239880836,0.36413855927161515,0.0679,0.29324076251698544
2030-01-26 10:00:00,0.2812103003974365,0.3856298065778514,0.093,0.2930457562454269
2030-01-26 11:00:00,0.3034362124503205,0.4117735127559902,0.0945,0.2928507499738685
2030-01-26 12:00:00,0.33616282186640484,0.4483466257993152,0.0709,0.29265574370231
2030-01-26 13:00:00,0.3804776823601406,0.4964152877975259,0.0318,0.2924607374307515
2030-01-26 14:00:00,0.4325664055197272,0.5583752896484556,0.0037,0.292265731159193
2030-01-26 15:00:00,0.4582412338688526,0.6177793819657754,0.0,0.2920707248876346
2030-01-26 16:00:00,0.46605251070926607,0.6664642506158748,0.0,0.2918757186160761
2030-01-26 17:00:00,0.48024509660195147,0.7034594831499298,0.0,0.2916807123445176
2030-01-26 18:00:00,0.49536906652858376,0.7195418288066352,0.0,0.2914857060729591
2030-01-26 19:00:00,0.5170508476627909,0.7302325124607228,0.0,0.29129069980140065
2030-01-26 20:00:00,0.526241974270862,0.7260109464860982,0.0,0.29109569352984216
2030-01-26 21:00:00,0.5383973605105479,0.7283899102299118,0.0,0.2909006872582837
2030-01-26 22:00:00,0.561991587930304,0.7345858399474691,0.0,0.2907056809867252
2030-01-26 23:00:00,0.575856330403556,0.7370654594492161,0.0,0.2905106747151667
2030-01-27 00:00:00,0.5944006973632004,0.7373089214809201,0.0,0.29031566844360823
2030-01-27 01:00:00,0.5958217809997107,0.7364850687267807,0.0,0.2901227309152991
2030-01-27 02:00:00,0.5850047530984579,0.7276332907325717,0.0,0.28992979338699
2030-01-27 03:00:00,0.5560731007444369,0.722173228065382,0.0,0.2897368558586809
2030-01-27 04:00:00,0.5217263626154146,0.7113030223037023,0.0,0.2895439183303717
2030-01-27 05:00:00,0.5093395385432709,0.7108367515303221,0.0,0.2893509808020626
2030-01-27 06:00:00,0.4980529612717968,0.7173464173493806,0.0,0.28915804327375355
2030-01-27 07:00:00,0.486914356132694,0.718442848140036,0.0043,0.2889651057454444
2030-01-27 08:00:00,0.46027311150413913,0.712531016292588,0.0359,0.28877216821713525
2030-01-27 09:00:00,0.42798174885510043,0.6946713498124831,0.0777,0.2885792306888261
2030-01-27 10:00:00,0.4214752681519539,0.6621985633260326,0.105,0.28838629316051706
2030-01-27 11:00:00,0.4168385728599961,0.6169244988167271,0.1052,0.2881933556322079
2030-01-27 12:00:00,0.3976906114873271,0.5797094459109879,0.074,0.2880004181038988
2030-01-27 13:00:00,0.39025967801591094,0.5689965515417803,0.0277,0.2878074805755897
2030-01-27 14:00:00,0.3916788625649785,0.5904922230105811,0.0021,0.28761454304728057
2030-01-27 15:00:00,0.3877774247997687,0.6256058119191056,0.0,0.28742160551897145
2030-01-27 16:00:00,0.3647668776016623,0.6587391881469992,0.0,0.2872286679906624
2030-01-27 17:00:00,0.345410536438404,0.6795428424109681,0.0,0.2870357304623533
2030-01-27 18:00:00,0.3295832081397147,0.6849429944516181,0.0,0.2868427929340441
2030-01-27 19:00:00,0.3049899248838288,0.6810235685042285,0.0,0.286649855405735
2030-01-27 20:00:00,0.2761079077086542,0.6703893558324114,0.0,0.2864569178774259
2030-01-27 21:00:00,0.24804628756649164,0.6236540824016252,0.0,0.2862639803491168
2030-01-27 22:00:00,0.22783621245032043,0.5719788535694297,0.0,0.2860710428208076
2030-01-27 23:00:00,0.21196834764597888,0.5182265198556275,0.0,0.2858781052924985
2030-01-28 00:00:00,0.2048961695460078,0.48620724771167806,0.0,0.2856851677641894
2030-01-28 01:00:00,0.1942153540950754,0.46780547875176837,0.0,0.2854874394620397
2030-01-28 02:00:00,0.19281535409507541,0.4724496767483573,0.0,0.2852897111598899
2030-01-28 03:00:00,0.19124677040812896,0.5009936424973449,0.0,0.2850919828577402
2030-01-28 04:00:00,0.18819857299449239,0.5324511297281338,0.0,0.2848942545555904
2030-01-28 05:00:00,0.19581536485477763,0.562815947962435,0.0,0.28469652625344066
2030-01-28 06:00:00,0.19546932408895581,0.5787699096129353,0.0,0.28449879795129096
2030-01-28 07:00:00,0.1957477468511059,0.5829361535037657,0.0034,0.28430106964914115
2030-01-28 08:00:00,0.17882016099204454,0.5652224297417954,0.0344,0.2841033413469914
2030-01-28 09:00:00,0.17050025756037204,0.5394079400475071,0.0728,0.28390561304484163
2030-01-28 10:00:00,0.1657319099143931,0.5065895418067717,0.0902,0.2837078847426919
2030-01-28 11:00:00,0.15322183479822196,0.47939202337459735,0.0859,0.2835101564405421
2030-01-28 12:00:00,0.14669737127025012,0.47987918100769905,0.0597,0.2833124281383924
2030-01-28 13:00:00,0.14308634123050645,0.4997787746845708,0.0259,0.2831146998362426
2030-01-28 14:00:00,0.15948201717517466,0.5311621379118869,0.0032,0.2829169715340929
2030-01-28 15:00:00,0.19423572960868307,0.5672855935975463,0.0,0.28271924323194314
2030-01-28 16:00:00,0.2194232618037296,0.6011777174511816,0.0,0.2825215149297934
2030-01-28 17:00:00,0.22484724249006408,0.618272729195771,0.0,0.2823237866276437
2030-01-28 18:00:00,0.2193191845490676,0.6102880795723472,0.0,0.2821260583254939
2030-01-28 19:00:00,0.21656690988076904,0.58984836523249,0.0,0.2819283300233441
2030-01-28 20:00:00,0.21161918454906758,0.560619254516048,0.0,0.28173060172119435
2030-01-28 21:00:00,0.2019019206068472,0.5261012269019404,0.0,0.28153287341904465
2030-01-28 22:00:00,0.20701557937634074,0.498691159166729,0.0,0.2813351451168949
2030-01-28 23:00:00,0.21084579396515202,0.49794871690912373,0.0,0.28113741681474513
2030-01-29 00:00:00,0.21791606221797813,0.5169334255860176,0.0,0.2809396885125954
2030-01-29 01:00:00,0.21859256437328095,0.5386978820076418,0.0,0.28075437266994185
2030-01-29 02:00:00,0.2218985514750879,0.5730383129216924,0.0,0.2805690568272883
2030-01-29 03:00:00,0.2140412446285549,0.6121762036551454,0.0,0.2803837409846347
2030-01-29 04:00:00,0.21363693133292536,0.6499559646208019,0.0,0.2801984251419811
2030-01-29 05:00:00,0.21411296140629305,0.6743547363967689,0.0,0.28001310929932755
2030-01-29 06:00:00,0.22442902362427122,0.6950903738437199,0.0,0.279827793456674
2030-01-29 07:00:00,0.23405276826963814,0.7126648094203505,0.0077,0.2796424776140204
2030-01-29 08:00:00,0.23698849787832124,0.7125631559231952,0.0592,0.2794571617713669
2030-01-29 09:00:00,0.2385100966355756,0.7198243674888614,0.1244,0.2792718459287133
2030-01-29 10:00:00,0.2505523069474052,0.7243889666964872,0.1742,0.2790865300860597
2030-01-29 11:00:00,0.2523861159492411,0.7097511856967208,0.1806,0.2789012142434062
2030-01-29 12:00:00,0.2581729185019804,0.698594885705094,0.1408,0.2787158984007525
2030-01-29 13:00:00,0.26790504293793665,0.6924662773838431,0.0678,0.278530582558099
2030-01-29 14:00:00,0.2875796137266901,0.6974977784437207,0.0096,0.2783452667154454
2030-01-29 15:00:00,0.2914841630632872,0.7085769911816423,0.0,0.27815995087279183
2030-01-29 16:00:00,0.28388584762916685,0.719099230542102,0.0,0.27797463503013825
2030-01-29 17:00:00,0.2786251716508746,0.7277793185053302,0.0,0.27778931918748473
2030-01-29 18:00:00,0.27328681331244153,0.729909824910869,0.0,0.27760400334483115
2030-01-29 19:00:00,0.27279376609752326,0.7266041161149869,0.0,0.2774186875021776
2030-01-29 20:00:00,0.26635516095842043,0.7214947349865367,0.0,0.27723337165952405
2030-01-29 21:00:00,0.2535019313665494,0.7065840493933799,0.0,0.2770480558168704
2030-01-29 22:00:00,0.23715973181442201,0.6888057325935492,0.0,0.2768627399742169
2030-01-29 23:00:00,0.2209139270895678,0.6749076765103806,0.0,0.2766774241315633
2030-01-30 00:00:00,0.2138160837373826,0.6598457540995888,0.0,0.2764921082889097
2030-01-30 01:00:00,0.2073021781672192,0.6435917329549211,0.0,0.2763070102087035
2030-01-30 02:00:00,0.20637771463924734,0.6271301904254053,0.0,0.27612191212849724
2030-01-30 03:00:00,0.19745301507030788,0.6143897357136877,0.0,0.27593681404829096
2030-01-30 04:00:00,0.2000510944634607,0.6090894329544805,0.0,0.2757517159680847
2030-01-30 05:00:00,0.1949491738566135,0.6061276581773631,0.0,0.27556661788787845
2030-01-30 06:00:00,0.19544940989758108,0.6084517489081719,0.0,0.27538151980767217
2030-01-30 07:00:00,0.19759185625037826,0.6103690194039125,0.0166,0.2751964217274659
2030-01-30 08:00:00,0.1756261480938515,0.6026138837351761,0.0905,0.2750113236472596
2030-01-30 09:00:00,0.14468777899571628,0.5901656745096138,0.17,0.2748262255670534
2030-01-30 10:00:00,0.16009761807091985,0.578461601142288,0.222,0.2746411274868471
2030-01-30 11:00:00,0.15786693140017347,0.5605835734400408,0.2296,0.2744560294066409
2030-01-30 12:00:00,0.1540120172424228,0.5499424902936367,0.189,0.2742709313264346
2030-01-30 13:00:00,0.1618822747355467,0.5460112928743616,0.1099,0.2740858332462283
2030-01-30 14:00:00,0.20588992488382885,0.5568980552017735,0.0256,0.27390073516602204
2030-01-30 15:00:00,0.23232684545705196,0.5830077232243195,0.0,0.2737156370858158
2030-01-30 16:00:00,0.21390623390247676,0.6025431248980887,0.0,0.2735305390056095
2030-01-30 17:00:00,0.19851271460562328,0.6079911177411608,0.0,0.27334544092540325
2030-01-30 18:00:00,0.18612087987464948,0.5993673460753682,0.0,0.27316034284519697
2030-01-30 19:00:00,0.171011770441753,0.578155448563987,0.0,0.27297524476499074
2030-01-30 20:00:00,0.15423071894985307,0.5499390488865777,0.0,0.2727901466847844
2030-01-30 21:00:00,0.14346572967593124,0.519058979432646,0.0,0.27260504860457824
2030-01-30 22:00:00,0.13042472108834385,0.48516461507273717,0.0,0.2724199505243719
2030-01-30 23:00:00,0.11731728546162484,0.44776866243890834,0.0,0.2722348524441657
2030-01-31 00:00:00,0.10835085842249315,0.4200210111364267,0.0,0.27204975436395945
2030-01-31 01:00:00,0.10578443138336145,0.4063594681662135,0.0,0.27186607173966065
2030-01-31 02:00:00,0.1022906652858382,0.40404938809147123,0.0,0.2716823891153617
2030-01-31 03:00:00,0.10726860520635091,0.4079905069343757,0.0,0.2714987064910629
2030-01-31 04:00:00,0.1014542167945502,0.402037086019752,0.0,0.2713150238667641
2030-01-31 05:00:00,0.10191369104860022,0.3952340231718765,0.0,0.2711313412424653
2030-01-31 06:00:00,0.1001889914796608,0.3868937945379947,0.0,0.2709476586181665
2030-01-31 07:00:00,0.10066021465605939,0.3789488372195511,0.0098,0.27076397599386776
2030-01-31 08:00:00,0.08933982838274951,0.3647006253498037,0.055,0.27058029336956896
2030-01-31 09:00:00,0.07940361593242908,0.351513595959685,0.1081,0.27039661074527016
2030-01-31 10:00:00,0.08065349791194529,0.34784568050310033,0.1447,0.2702129281209713
2030-01-31 11:00:00,0.08433287559766783,0.3393108138361398,0.1452,0.27002924549667257
2030-01-31 12:00:00,0.08465277902934036,0.3442824060322679,0.1172,0.26984556287237377
2030-01-31 13:00:00,0.08734629832619382,0.36637468413004104,0.0662,0.26966188024807497
2030-01-31 14:00:00,0.11381727470192261,0.4062543710585114,0.0153,0.2694781976237762
2030-01-31 15:00:00,0.14874916309691127,0.4403753447356476,0.0,0.2692945149994773
2030-01-31 16:00:00,0.15219640558697536,0.4528440225989696,0.0,0.2691108323751785
2030-01-31 17:00:00,0.14193429184347323,0.4501919369978803,0.0,0.2689271497508797
2030-01-31 18:00:00,0.13075850857077528,0.4504208110597454,0.0,0.2687434671265809
2030-01-31 19:00:00,0.12268513950626417,0.4607919555071767,0.0,0.2685597845022821
2030-01-31 20:00:00,0.11736907728828604,0.4636162035670059,0.0,0.2683761018779833
2030-01-31 21:00:00,0.1094762768740375,0.4602566001066488,0.0,0.2681924192536845
2030-01-31 22:00:00,0.10771152364108323,0.4578704573999727,0.0,0.2680087366293857
2030-01-31 23:00:00,0.10451608373738255,0.4492434012154438,0.0,0.2678250540050869
2030-02-01 00:00:00,0.10444989273921844,0.4401062054620053,0.0,0.2676413713807881
2030-02-01 01:00:00,0.10154534340262132,0.434328236813228,0.0,0.2674610640744225
2030-02-01 02:00:00,0.10196596571689878,0.43952435559002795,0.0,0.26728075676805685
2030-02-01 03:00:00,0.10391967815040719,0.45745291411245725,0.0,0.2671004494616912
2030-02-01 04:00:00,0.10663958158207971,0.4752475539083261,0.0,0.2669201421553256
2030-02-01 05:00:00,0.11052830474166626,0.4867485340196464,0.0,0.26673983484896
2030-02-01 06:00:00,0.11432063307397966,0.4955632555208384,0.0,0.2665595275425944
2030-02-01 07:00:00,0.114598090152855,0.4959669062592271,0.015,0.26637922023622873
2030-02-01 08:00:00,0.10272471032864165,0.48769232172682925,0.0643,0.26619891292986303
2030-02-01 09:00:00,0.10036762876337399,0.4941441133826621,0.1201,0.26601860562349744
2030-02-01 10:00:00,0.0990712339361008,0.4978170629272011,0.1549,0.26583829831713185
2030-02-01 11:00:00,0.1073964163466776,0.4877233155438428,0.1522,0.2656579910107662
2030-02-01 12:00:00,0.10997651291500508,0.4799350090122647,0.1089,0.26547768370440056
2030-02-01 13:00:00,0.11109185625037828,0.46461860404648475,0.0527,0.2652973763980349
2030-02-01 14:00:00,0.13342326180372957,0.45228475362804244,0.0093,0.2651170690916693
2030-02-01 15:00:00,0.16326066521859006,0.4604812571337914,0.0,0.2649367617853036
2030-02-01 16:00:00,0.16747553647202812,0.4753120720276053,0.0,0.26475645447893803
2030-02-01 17:00:00,0.16038009656832747,0.48256329738710435,0.0,0.2645761471725724
2030-02-01 18:00:00,0.14707290774227824,0.46948271452054313,0.0,0.26439583986620674
2030-02-01 19:00:00,0.13393358372057051,0.43951882439525275,0.0,0.2642155325598411
2030-02-01 20:00:00,0.12066620175786634,0.3968159942356762,0.0,0.26403522525347545
2030-02-01 21:00:00,0.10360385197339662,0.3398418794868518,0.0,0.26385491794710986
2030-02-01 22:00:00,0.08361631977835011,0.28572741138674296,0.0,0.2636746106407443
2030-02-01 23:00:00,0.06960552577957405,0.25850031113246047,0.0,0.2634943033343786
2030-02-02 00:00:00,0.06092278972179444,0.2614055558738371,0.0,0.2633139960280129
2030-02-02 01:00:00,0.05944461376031418,0.28021318478888385,0.0,0.2631376411100659
2030-02-02 02:00:00,0.06512255368082688,0.29491561743928285,0.0,0.2629612861921187
2030-02-02 03:00:00,0.07543190991439311,0.3040557072534408,0.0,0.26278493127417163
2030-02-02 04:00:00,0.08162231763985933,0.30413315279424274,0.0,0.2626085763562245
2030-02-02 05:00:00,0.08370025756037201,0.292309649072552,0.0,0.2624322214382774
2030-02-02 06:00:00,0.09396644855853613,0.2717901803775015,0.0,0.2622558665203303
2030-02-02 07:00:00,0.10300122324364672,0.23660111937174164,0.0085,0.26207951160238313
2030-02-02 08:00:00,0.09045685628400235,0.19449688514981514,0.0583,0.26190315668443603
2030-02-02 09:00:00,0.07096548287526143,0.13495865507925947,0.1104,0.261726801766489
2030-02-02 10:00:00,0.06686115881992966,0.10472622502897587,0.1324,0.26155044684854184
2030-02-02 11:00:00,0.06807865880311763,0.09691356378876487,0.1237,0.26137409193059474
2030-02-02 12:00:00,0.07780095492357249,0.10622999034872396,0.0911,0.26119773701264765
2030-02-02 13:00:00,0.09525610512229073,0.13473839973910706,0.045,0.2610213820947005
2030-02-02 14:00:00,0.10558200641547244,0.17858700603314928,0.0082,0.26084502717675345
2030-02-02 15:00:00,0.13048967808315903,0.24589729764270887,0.0,0.2606686722588064
2030-02-02 16:00:00,0.1647359548899484,0.30699050120530774,0.0,0.2604923173408592
2030-02-02 17:00:00,0.1757407510272153,0.3328631299220406,0.0,0.2603159624229121
2030-02-02 18:00:00,0.17164938837817661,0.3243441261628906,0.0,0.2601396075049649
2030-02-02 19:00:00,0.1727719312993013,0.32556608744320514,0.0,0.25996325258701786
2030-02-02 20:00:00,0.1801537124335084,0.35568926504871917,0.0,0.2597868976690708
2030-02-02 21:00:00,0.18353980686334506,0.3861638971764509,0.0,0.2596105427511236
2030-02-02 22:00:00,0.188511512881381,0.40285717830181617,0.0,0.2594341878331765
2030-02-02 23:00:00,0.1978705042937937,0.4184633502708087,0.0,0.2592578329152295
2030-02-03 00:00:00,0.2110482081733388,0.42375594082313484,0.0,0.2590814779972823
2030-02-03 01:00:00,0.21056428115101916,0.4280753002251964,0.0,0.2589078342218041
2030-02-03 02:00:00,0.2135156008957452,0.4410553454407637,0.0,0.2587341904463259
2030-02-03 03:00:00,0.21787171677773817,0.48863092947517334,0.0,0.2585605466708477
2030-02-03 04:00:00,0.22510145928461428,0.5526469281178249,0.0,0.25838690289536953
2030-02-03 05:00:00,0.22169186701008048,0.5708232794066448,0.0,0.2582132591198913
2030-02-03 06:00:00,0.21623238199632824,0.5503018416750032,0.0,0.2580396153444131
2030-02-03 07:00:00,0.20279760731121768,0.5228896184881431,0.0083,0.2578659715689349
2030-02-03 08:00:00,0.18876930256955138,0.4749143667396755,0.0631,0.2576923277934567
2030-02-03 09:00:00,0.17029928111739503,0.42983746325684297,0.1199,0.2575186840179785
2030-02-03 10:00:00,0.1589095922745338,0.3978979979110937,0.1525,0.2573450402425003
2030-02-03 11:00:00,0.15045371243350839,0.3960520573964471,0.1489,0.25717139646702203
2030-02-03 12:00:00,0.14544724249006408,0.43373901010519444,0.1139,0.25699775269154385
2030-02-03 13:00:00,0.1395942489391606,0.47817011850356755,0.0578,0.2568241089160657
2030-02-03 14:00:00,0.13093070819015082,0.501211962293919,0.0109,0.2566504651405874
2030-02-03 15:00:00,0.14081824038519733,0.5104953272840251,0.0,0.2564768213651092
2030-02-03 16:00:00,0.13936332622744663,0.49510613583179464,0.0,0.256303177589631
2030-02-03 17:00:00,0.12683790777590231,0.45303149444941454,0.0,0.2561295338141528
2030-02-03 18:00:00,0.1064551717181227,0.4014437780118371,0.0,0.25595589003867464
2030-02-03 19:00:00,0.09017938844542475,0.34715293306245126,0.0,0.2557822462631964
2030-02-03 20:00:00,0.08346571891622898,0.30682655687422056,0.0,0.25560860248771816
2030-02-03 21:00:00,0.07895948501375225,0.2625846059943679,0.0,0.25543495871224
2030-02-03 22:00:00,0.07700457085600156,0.2442938941356379,0.0,0.2552613149367618
2030-02-03 23:00:00,0.07446212450320437,0.25905888468267574,0.0,0.2550876711612836
2030-02-04 00:00:00,0.07886140562059946,0.28385697337746185,0.0,0.2549140273858054
2030-02-04 01:00:00,0.081840783306322,0.30701104167676607,0.0,0.2547442380056444
2030-02-04 02:00:00,0.08520097644297693,0.31637957763548147,0.0,0.25457444862548345
2030-02-04 03:00:00,0.09386452795168893,0.3445996478826687,0.0,0.2544046592453225
2030-02-04 04:00:00,0.09975277902934038,0.3758880429944516,0.0,0.2542348698651615
2030-02-04 05:00:00,0.1034177683032622,0.3878030628478756,0.0,0.2540650804850005
2030-02-04 06:00:00,0.10688971036226572,0.3753849096349702,0.0,0.25389529110483955
2030-02-04 07:00:00,0.10291153440078546,0.33465462974796506,0.0168,0.25372550172467856
2030-02-04 08:00:00,0.08593167387342555,0.27710128375192256,0.0864,0.2535557123445176
2030-02-04 09:00:00,0.06468730691378116,0.24232977881390666,0.1611,0.25338592296435664
2030-02-04 10:00:00,0.05093886269947479,0.24713305495938975,0.1933,0.25321613358419565
2030-02-04 11:00:00,0.04279449573983041,0.31933507996456795,0.1829,0.25304634420403466
2030-02-04 12:00:00,0.03637267170131066,0.3610465028447027,0.136,0.2528765548238737
2030-02-04 13:00:00,0.0335405365056522,0.3746120592473768,0.0708,0.25270676544371273
2030-02-04 14:00:00,0.037234538644143014,0.3639858280486354,0.0163,0.2525369760635518
2030-02-04 15:00:00,0.04371751074289019,0.3473144187419848,0.0,0.2523671866833908
2030-02-04 16:00:00,0.04688537554723173,0.34466738838233163,0.0,0.2521973973032298
2030-02-04 17:00:00,0.04774221031182962,0.34376612049552036,0.0,0.2520276079230689
2030-02-04 18:00:00,0.04955108370375849,0.32556349393820544,0.0,0.2518578185429079
2030-02-04 19:00:00,0.054760675978292296,0.3051225641545438,0.0,0.25168802916274696
2030-02-04 20:00:00,0.05642854078263384,0.27487560122161353,0.0,0.25151823978258603
2030-02-04 21:00:00,0.05029760731121766,0.22920221450511874,0.0,0.251348450402425
2030-02-04 22:00:00,0.04726883048761625,0.18926121288775874,0.0,0.251178661022264
2030-02-04 23:00:00,0.0550942489391606,0.16934595549836282,0.0,0.25100887164210306
2030-02-05 00:00:00,0.06269832619382258,0.15898610612878067,0.0,0.2508390822619421
2030-02-05 01:00:00,0.07406978541118873,0.154474250042968,0.0,0.25071191988084035
2030-02-05 02:00:00,0.08155011802048377,0.16679704468232318,0.0,0.2505847574997387
2030-02-05 03:00:00,0.09673452788444079,0.20069570231762832,0.0,0.25045759511863697
2030-02-05 04:00:00,0.11671629825894567,0.241151738331431,0.0,0.2503304327375353
2030-02-05 05:00:00,0.13527721027820555,0.2791867914134492,0.0,0.2502032703564336
2030-02-05 06:00:00,0.17019855147508792,0.3248080912067621,0.0,0.25007610797533186
2030-02-05 07:00:00,0.1948246888092372,0.3679780008196974,0.0133,0.2499489455942301
2030-02-05 08:00:00,0.1862081329899195,0.3931762076214232,0.0638,0.2498217832131284
2030-02-05 09:00:00,0.17912947418680186,0.4005383234984333,0.1206,0.2496946208320268
2030-02-05 10:00:00,0.20881173816264634,0.4017681631286,0.1418,0.24956745845092504
2030-02-05 11:00:00,0.2277115021216788,0.38801244617981345,0.1313,0.2494402960698233
2030-02-05 12:00:00,0.24194651284775695,0.36436800800306723,0.1003,0.2493131336887217
2030-02-05 13:00:00,0.24645370167380617,0.34093699391396703,0.0538,0.2491859713076199
2030-02-05 14:00:00,0.26458943128248924,0.3261578168725459,0.0116,0.24905880892651824
2030-02-05 15:00:00,0.28607168449863146,0.32890821856835,0.0,0.2489316465454165
2030-02-05 16:00:00,0.31071628749924346,0.33495945053831205,0.0,0.2488044841643149
2030-02-05 17:00:00,0.32331244628554906,0.3384445241127657,0.0,0.2486773217832131
2030-02-05 18:00:00,0.3306184441470582,0.340300452155672,0.0,0.2485501594021114
2030-02-05 19:00:00,0.3300170063818484,0.3337146382093578,0.0,0.2484229970210097
2030-02-05 20:00:00,0.32679902355702306,0.32840488821707,0.0,0.24829583463990804
2030-02-05 21:00:00,0.32549950639866043,0.3223064817793604,0.0,0.2481686722588063
2030-02-05 22:00:00,0.32826857292724426,0.3208245323097399,0.0,0.2480415098777046
2030-02-05 23:00:00,0.33465322959187105,0.3253194197776241,0.0,0.2479143474966029
2030-02-06 00:00:00,0.3423582725298077,0.33725666621127925,0.0,0.2477871851155012
2030-02-06 01:00:00,0.3620829828584494,0.3432686201319448,0.0,0.24774106302916274
2030-02-06 02:00:00,0.3724990558361297,0.3572062222085116,0.0,0.2476949409428243
2030-02-06 03:00:00,0.3745470172087988,0.37471898172427315,0.0,0.24764881885648585
2030-02-06 04:00:00,0.37955804724854236,0.37474702859686315,0.0,0.2476026967701473
2030-02-06 05:00:00,0.37635565455976006,0.36800981697831325,0.0,0.2475565746838089
2030-02-06 06:00:00,0.377504334815034,0.36834150180906344,0.0,0.24751045259747045
2030-02-06 07:00:00,0.364959731814422,0.36555366065408323,0.0212,0.247464330511132
2030-02-06 08:00:00,0.3437151288138101,0.3495490809252886,0.0802,0.2474182084247936
2030-02-06 09:00:00,0.3412904184851684,0.3315743857778091,0.1412,0.2473720863384551
2030-02-06 10:00:00,0.33996548287526146,0.31632004865300795,0.1758,0.2473259642521167
2030-02-06 11:00:00,0.32298874467899097,0.3106375826858752,0.1758,0.2472798421657782
2030-02-06 12:00:00,0.28954293995413677,0.3156558531243252,0.1429,0.2472337200794397
2030-02-06 13:00:00,0.2578033691317593,0.3210227911137749,0.0785,0.2471875979931013
2030-02-06 14:00:00,0.23099090132680578,0.32709703851255767,0.0171,0.2471414759067629
2030-02-06 15:00:00,0.2128213627162868,0.3447259848488187,0.0,0.2470953538204244
2030-02-06 16:00:00,0.1842611695796319,0.35186057652051667,0.0,0.2470492317340859
2030-02-06 17:00:00,0.17788776823601404,0.3660586665373954,0.0,0.24700310964774744
2030-02-06 18:00:00,0.18990189908744273,0.39294288339583894,0.0,0.24695698756140905
2030-02-06 19:00:00,0.19724265011465808,0.4252332277128239,0.0,0.2469108654750705
