,PHOT,WTOF,WTON,HROR
2015-08-08 10:45:00+00:00,0.534708113238,0.0630556333573,0.0513783198969,
2015-08-08 11:00:00+00:00,0.536071091003,0.0607040783872,0.0534265474792,
2015-08-08 11:15:00+00:00,0.522875700541,0.0649856714036,0.0546042130888,
2015-08-08 11:30:00+00:00,0.510920408047,0.0711601492521,0.0529542581101,
2015-08-08 11:45:00+00:00,0.499813602161,0.0765773785833,0.0517971941467,
2015-08-08 12:00:00+00:00,0.485874182688,0.080858826589,0.0523003740415,
2015-08-08 12:15:00+00:00,0.480831506981,0.0855599685605,0.0530904301689,
2015-08-08 12:30:00+00:00,0.476532890594,0.0925323957392,0.0555925954092,
2015-08-08 12:45:00+00:00,0.470641756902,0.101397442875,0.057965041374,
2015-08-08 13:00:00+00:00,0.4631058982,0.108748106518,0.0612583792186,
2015-08-08 13:15:00+00:00,0.450790329427,0.117571652044,0.0643906647433,
2015-08-08 13:30:00+00:00,0.435890196544,0.124691617053,0.0682363146852,
2015-08-08 13:45:00+00:00,0.421146727174,0.127079874589,0.0728212643149,
2015-08-08 14:00:00+00:00,0.404458323249,0.130225204101,0.0803374990692,
2015-08-08 14:15:00+00:00,0.372875607407,0.12964513193,0.0877713031183,
2015-08-08 14:30:00+00:00,0.342219712404,0.12641544988,0.0971376449206,
2015-08-08 14:45:00+00:00,0.310049658231,0.127727814881,0.103248404917,
2015-08-08 15:00:00+00:00,0.278871690686,0.132068020021,0.107932410454,
2015-08-08 15:15:00+00:00,0.252030042515,0.141029652721,0.11585353376,
2015-08-08 15:30:00+00:00,0.224287748495,0.140907380582,0.12463065706,
2015-08-08 15:45:00+00:00,0.196728234557,0.136621846466,0.131228763848,
2015-08-08 16:00:00+00:00,0.16734129709,0.138959646836,0.13575163174,
2015-08-08 16:15:00+00:00,0.146245264186,0.126309170733,0.141183352384,
2015-08-08 16:30:00+00:00,0.126154363831,0.111009822314,0.144423121682,
2015-08-08 16:45:00+00:00,0.105319461312,0.0994953985423,0.146404796157,
2015-08-08 17:00:00+00:00,0.0860248692005,0.0908195989177,0.147206205304,
2015-08-08 17:15:00+00:00,0.0698103070099,0.0876703378966,0.145306797891,
2015-08-08 17:30:00+00:00,0.0552013096293,0.0794123211895,0.144016993339,
2015-08-08 17:45:00+00:00,0.041388575685,0.0764525093863,0.140600146456,
2015-08-08 18:00:00+00:00,0.0289333867216,0.0683841057446,0.138765644114,
2015-08-08 18:15:00+00:00,0.0198916186927,0.0665461121148,0.130091867299,
2015-08-08 18:30:00+00:00,0.012625082761,0.0728439012941,0.123804560796,
2015-08-08 18:45:00+00:00,0.00649417111774,0.0717626487183,0.118165762819,
2015-08-08 19:00:00+00:00,0.00105507520807,0.0697354234137,0.114264922547,
2015-08-08 19:15:00+00:00,0.000761937013207,0.0600995890803,0.110774767723,
2015-08-08 19:30:00+00:00,0.000507958008805,0.055004648273,0.109048498951,
2015-08-08 19:45:00+00:00,0.000253979004402,0.0529368732005,0.107049876565,
2015-08-08 20:00:00+00:00,0.0,0.0501124232684,0.106114767252,
2015-08-08 20:15:00+00:00,0.0,0.0484791195196,0.101141105717,
2015-08-08 20:30:00+00:00,0.0,0.045899868236,0.0957654091288,
2015-08-08 20:45:00+00:00,0.0,0.0425638916878,0.0920238856066,
2015-08-08 21:00:00+00:00,0.0,0.0388495714118,0.086959493559,
2015-08-08 21:15:00+00:00,0.0,0.0374052883757,0.0829237625316,
2015-08-08 21:30:00+00:00,0.0,0.0348259489396,0.0802238940756,
2015-08-08 21:45:00+00:00,0.0,0.0318682594783,0.0774721600953,
2015-08-08 22:00:00+00:00,0.0,0.0319371057635,0.0740979121699,
2015-08-08 22:15:00+00:00,0.0,0.0273165542082,0.0725388821299,
2015-08-08 22:30:00+00:00,0.0,0.0257225572959,0.0715764417698,
2015-08-08 22:45:00+00:00,0.0,0.0216696189906,0.0691744234772,
2015-08-08 23:00:00+00:00,0.0,0.0170493288447,0.0670447671953,
2015-08-08 23:15:00+00:00,0.0,0.0128743407971,0.0682712319756,
2015-08-08 23:30:00+00:00,0.0,0.0136171473949,0.0693680075887,
2015-08-08 23:45:00+00:00,0.0,0.0183318168962,0.0714763720774,
2015-08-09 00:00:00+00:00,0.0,0.0213441285579,0.0754911802581,
2015-08-09 00:15:00+00:00,0.0,0.0201411887578,0.0790301106733,
2015-08-09 00:30:00+00:00,0.0,0.0196948293623,0.0813110463809,
2015-08-09 00:45:00+00:00,0.0,0.024165754549,0.083151039293,
2015-08-09 01:00:00+00:00,0.0,0.0263671022785,0.0843944661411,
2015-08-09 01:15:00+00:00,0.0,0.0243406930289,0.0840875061735,
2015-08-09 01:30:00+00:00,0.0,0.0255292860993,0.0846754014246,
2015-08-09 01:45:00+00:00,0.0,0.0306891691199,0.0862489264984,
2015-08-09 02:00:00+00:00,0.0,0.0296082634605,0.0876538544639,
2015-08-09 02:15:00+00:00,0.0,0.0283247207092,0.0880092965035,
2015-08-09 02:30:00+00:00,0.0,0.0306341525498,0.0888705215087,
2015-08-09 02:45:00+00:00,0.0,0.0282160036707,0.0889017540085,
2015-08-09 03:00:00+00:00,0.0,0.0240960510061,0.0900482937925,
2015-08-09 03:15:00+00:00,0.00110057568574,0.0240956733446,0.0884512988074,
2015-08-09 03:30:00+00:00,0.0022272563531,0.0214480355424,0.0867635165759,
2015-08-09 03:45:00+00:00,0.00354972406255,0.01747687782,0.0838826234205,
2015-08-09 04:00:00+00:00,0.00561618125527,0.0159639405996,0.0811443829054,
2015-08-09 04:15:00+00:00,0.0164820725498,0.0212444354962,0.0796612333394,
2015-08-09 04:30:00+00:00,0.0292797144622,0.0276592250237,0.0780873076309,
2015-08-09 04:45:00+00:00,0.043278164745,0.0261326872497,0.0759038709489,
2015-08-09 05:00:00+00:00,0.0591169858477,0.0213919969042,0.0728904659759,
2015-08-09 05:15:00+00:00,0.078613542307,0.0200682000868,0.0649450246349,
2015-08-09 05:30:00+00:00,0.100224554276,0.0196897715181,0.0562474404497,
2015-08-09 05:45:00+00:00,0.121848586954,0.016853553548,0.0489634177505,
2015-08-09 06:00:00+00:00,0.144555930727,0.0176095423417,0.0412125535395,
2015-08-09 06:15:00+00:00,0.167462485372,0.0187436167762,0.0370904811063,
2015-08-09 06:30:00+00:00,0.193697342377,0.0208229147406,0.0324367237813,
2015-08-09 06:45:00+00:00,0.22033677996,0.0244145363766,0.0281720222536,
2015-08-09 07:00:00+00:00,0.247093646946,0.0285731763784,0.0243223096877,
2015-08-09 07:15:00+00:00,0.275917928607,0.0294235829573,0.0224802796902,
2015-08-09 07:30:00+00:00,0.304703012644,0.0329205575404,0.0207809068806,
2015-08-09 07:45:00+00:00,0.331752112627,0.0366064931775,0.0193019980774,
2015-08-09 08:00:00+00:00,0.358461819352,0.0469085154082,0.0182899426927,
2015-08-09 08:15:00+00:00,0.393029690872,0.0481767176003,0.0189318439629,
2015-08-09 08:30:00+00:00,0.422964010853,0.0449081689807,0.0193532948384,
2015-08-09 08:45:00+00:00,0.454921387161,0.0422067425424,0.0200470754479,
2015-08-09 09:00:00+00:00,0.48574319886,0.0425296804035,0.0208186663873,
2015-08-09 09:15:00+00:00,0.485714622846,0.0430960258249,0.0203133666823,
2015-08-09 09:30:00+00:00,0.483088656439,0.0436623524024,0.0200674251792,
2015-08-09 09:45:00+00:00,0.478987787692,0.0444176715051,0.0205347100532,
2015-08-09 10:00:00+00:00,0.473908000326,0.036856603632,0.0210668314848,
2015-08-09 10:15:00+00:00,0.463683758166,0.0291067822438,0.0218473389121,
2015-08-09 10:30:00+00:00,0.452337025917,0.0272162786921,0.0224073954763,
2015-08-09 10:45:00+00:00,0.438954167756,0.0217348610021,0.0234991228541,
2015-08-09 11:00:00+00:00,0.423992011059,0.0190885603862,0.0249669063052,
2015-08-09 11:15:00+00:00,0.41847928119,0.0166313403131,0.0241698046192,
2015-08-09 11:30:00+00:00,0.408894337996,0.00264585103766,0.0234634729903,
2015-08-09 11:45:00+00:00,0.400392711574,0.00888235216196,0.0226274640332,
2015-08-09 12:00:00+00:00,0.39110797343,0.00755932290783,0.021661778751,
2015-08-09 12:15:00+00:00,0.393334112494,0.00661429752494,0.0215684435657,
2015-08-09 12:30:00+00:00,0.393550270238,0.00585828036529,0.0216436817448,
2015-08-09 12:45:00+00:00,0.392735344518,0.00529126199769,0.0213558319384,
2015-08-09 13:00:00+00:00,0.391241739297,0.00415735099289,0.021871952583,
2015-08-09 13:15:00+00:00,0.381120971393,0.0034014124203,0.0220913359566,
2015-08-09 13:30:00+00:00,0.370125752288,0.00359032006209,0.0228164386205,
2015-08-09 13:45:00+00:00,0.357342459347,0.00359026034919,0.0235156021006,
2015-08-09 14:00:00+00:00,0.34311044586,0.00377915856661,0.0238516806717,
2015-08-09 14:15:00+00:00,0.323041165587,0.00434596007237,0.0236167076595,
2015-08-09 14:30:00+00:00,0.302658681347,0.00396798450897,0.0242764630504,
2015-08-09 14:45:00+00:00,0.281636701029,0.00472371252296,0.0245990701083,
2015-08-09 15:00:00+00:00,0.26107157126,0.00472363396642,0.0253625524758,
2015-08-09 15:15:00+00:00,0.237286238672,0.00472355541249,0.0267524554098,
2015-08-09 15:30:00+00:00,0.21355315202,0.00491241593562,0.028233122516,
2015-08-09 15:45:00+00:00,0.191438510968,0.00510127017747,0.0305566342744,
2015-08-09 16:00:00+00:00,0.168658270726,0.00415652139441,0.0325429977668,
2015-08-09 16:15:00+00:00,0.144812063854,0.00453431157398,0.0372997844019,
2015-08-09 16:30:00+00:00,0.12163152751,0.00491208918931,0.0421343592312,
2015-08-09 16:45:00+00:00,0.0980464280642,0.00434523741228,0.0466836517236,
2015-08-09 17:00:00+00:00,0.0756229568471,0.00396732471083,0.0503771270973,
2015-08-09 17:15:00+00:00,0.0578811707549,0.00410275468509,0.0505649913353,
2015-08-09 17:30:00+00:00,0.042423432721,0.00442711745062,0.0504157138614,
2015-08-09 17:45:00+00:00,0.0283883328686,0.00682951158991,0.050862896043,
2015-08-09 18:00:00+00:00,0.0155931444949,0.0082873108944,0.0516083010982,
2015-08-09 18:15:00+00:00,0.00984797660267,0.0102183995835,0.0538094842572,
2015-08-09 18:30:00+00:00,0.00570815059078,0.0125272910315,0.0565682144516,
2015-08-09 18:45:00+00:00,0.00253413853472,0.0161584575807,0.0614145362208,
2015-08-09 19:00:00+00:00,0.000182370782908,0.022434098956,0.0661830308778,
2015-08-09 19:15:00+00:00,0.000126989502201,0.0308985881349,0.0713355349772,
2015-08-09 19:30:00+00:00,8.46596681341e-05,0.0406851985388,0.074581954817,
2015-08-09 19:45:00+00:00,4.23298340671e-05,0.0536827209824,0.0775690356508,
2015-08-09 20:00:00+00:00,0.0,0.063657871657,0.0807117026374,
2015-08-09 20:15:00+00:00,0.0,0.0716932403097,0.0830982913355,
2015-08-09 20:30:00+00:00,0.0,0.0818062666282,0.086003520067,
2015-08-09 20:45:00+00:00,0.0,0.091541496495,0.0861080252751,
2015-08-09 21:00:00+00:00,0.0,0.103731998387,0.0851622676212,
2015-08-09 21:15:00+00:00,0.0,0.127557487196,0.0822426553028,
2015-08-09 21:30:00+00:00,0.0,0.145905621151,0.0781042379859,
2015-08-09 21:45:00+00:00,0.0,0.162553884541,0.0745493150127,
2015-08-09 22:00:00+00:00,0.0,0.182223797576,0.0710851707893,
2015-08-09 22:15:00+00:00,0.0,0.188042970676,0.0689191545291,
2015-08-09 22:30:00+00:00,0.0,0.192540173275,0.0677385659797,
2015-08-09 22:45:00+00:00,0.0,0.199681279301,0.0663505272887,
2015-08-09 23:00:00+00:00,0.0,0.205311569967,0.0654033374272,
2015-08-09 23:15:00+00:00,0.0,0.205424270709,0.0656819360552,
2015-08-09 23:30:00+00:00,0.0,0.198172047001,0.0647287815898,
2015-08-09 23:45:00+00:00,0.0,0.191864025665,0.062919893123,
2015-08-10 00:00:00+00:00,0.0,0.185178333473,0.0617204142106,
2015-08-10 00:15:00+00:00,0.0,0.179326645038,0.0580848426585,
2015-08-10 00:30:00+00:00,0.0,0.177629405471,0.0548512226284,
2015-08-10 00:45:00+00:00,0.0,0.186506385963,0.0530957052152,
2015-08-10 01:00:00+00:00,0.0,0.187263903678,0.0523904115498,
2015-08-10 01:15:00+00:00,0.0,0.177477764389,0.0534833755274,
2015-08-10 01:30:00+00:00,0.0,0.162216178612,0.0533835017712,
2015-08-10 01:45:00+00:00,0.0,0.151108746677,0.0546061219469,
2015-08-10 02:00:00+00:00,0.0,0.138302238202,0.0566196384326,
2015-08-10 02:15:00+00:00,0.0,0.119874584626,0.0602069402753,
2015-08-10 02:30:00+00:00,0.0,0.104090307199,0.0636386475416,
2015-08-10 02:45:00+00:00,0.0,0.0941588365775,0.0641531214665,
2015-08-10 03:00:00+00:00,0.0,0.0842272467524,0.0652510459717,
2015-08-10 03:15:00+00:00,0.000253979004402,0.0840115064057,0.0666989947216,
2015-08-10 03:30:00+00:00,0.000534059757011,0.0809639592168,0.0688341089938,
2015-08-10 03:45:00+00:00,0.000983801586707,0.0803707331167,0.0702042685129,
2015-08-10 04:00:00+00:00,0.00207303409213,0.079966320504,0.0706409305725,
2015-08-10 04:15:00+00:00,0.00948303825261,0.0805926080261,0.0695032814995,
2015-08-10 04:30:00+00:00,0.0187331990589,0.0849945313848,0.0692472764608,
2015-08-10 04:45:00+00:00,0.0296538491196,0.0899627665668,0.068757903292,
2015-08-10 05:00:00+00:00,0.0423232866073,0.0936095897583,0.0674517322732,
2015-08-10 05:15:00+00:00,0.0590612475273,0.0780673773258,0.0612622277418,
2015-08-10 05:30:00+00:00,0.076621382264,0.0619589189532,0.0536984374963,
2015-08-10 05:45:00+00:00,0.094768774629,0.0452842428633,0.044552931451,
2015-08-10 06:00:00+00:00,0.114482225278,0.028420891305,0.0371317997195,
2015-08-10 06:15:00+00:00,0.136874456862,0.0267350946489,0.0314909606267,
2015-08-10 06:30:00+00:00,0.159906142212,0.0256156003994,0.0254352573516,
2015-08-10 06:45:00+00:00,0.182950847405,0.0295923228922,0.0198592719628,
2015-08-10 07:00:00+00:00,0.206974319628,0.0373437968461,0.0146722466066,
2015-08-10 07:15:00+00:00,0.230796320704,0.0333097395881,0.0129069978911,
2015-08-10 07:30:00+00:00,0.255727589233,0.033805480667,0.0118029614756,
2015-08-10 07:45:00+00:00,0.277892096331,0.0316588618715,0.0112693788049,
2015-08-10 08:00:00+00:00,0.301831451419,0.0325319727753,0.0108913736624,
2015-08-10 08:15:00+00:00,0.328094383489,0.0266151564066,0.0116049007896,
2015-08-10 08:30:00+00:00,0.351538366897,0.0257941585813,0.0122665660668,
2015-08-10 08:45:00+00:00,0.375452143719,0.0274266100162,0.013304203134,
2015-08-10 09:00:00+00:00,0.39795643961,0.0250959291881,0.0145363045406,
2015-08-10 09:15:00+00:00,0.42126497945,0.0217909109067,0.0144440220902,
2015-08-10 09:30:00+00:00,0.443607761613,0.018485961592,0.015531511946,
2015-08-10 09:45:00+00:00,0.465441555695,0.0149923712542,0.0172023975277,
2015-08-10 10:00:00+00:00,0.487105675013,0.0131972178147,0.0188992018346,
2015-08-10 10:15:00+00:00,0.500322851246,0.0182179926208,0.0203382054124,
2015-08-10 10:30:00+00:00,0.512978850636,0.0253144237061,0.0211678743179,
2015-08-10 10:45:00+00:00,0.525517388472,0.0282593918065,0.0221401470835,
2015-08-10 11:00:00+00:00,0.536320219458,0.0313930730321,0.0238643467169,
2015-08-10 11:15:00+00:00,0.535755891294,0.0517794607142,0.0242661779058,
2015-08-10 11:30:00+00:00,0.533625523804,0.0723544424387,0.0249921139211,
2015-08-10 11:45:00+00:00,0.532017174004,0.0908537898322,0.0246679425501,
2015-08-10 12:00:00+00:00,0.530565431427,0.10652287918,0.0248623412139,
2015-08-10 12:15:00+00:00,0.519734040623,0.105526777269,0.02465484943,
2015-08-10 12:30:00+00:00,0.507936940026,0.109058944115,0.0246807132762,
2015-08-10 12:45:00+00:00,0.495852746433,0.113534378879,0.0241620844188,
2015-08-10 13:00:00+00:00,0.482215588231,0.111217595389,0.0238379193664,
2015-08-10 13:15:00+00:00,0.459014928264,0.10620986226,0.0238657709484,
2015-08-10 13:30:00+00:00,0.433413053243,0.102900139842,0.0252548454334,
2015-08-10 13:45:00+00:00,0.409077074098,0.098458445803,0.0266828068309,
2015-08-10 14:00:00+00:00,0.383057648204,0.0921302096639,0.0277218447637,
2015-08-10 14:15:00+00:00,0.361273416384,0.0850813536963,0.0306042258527,
2015-08-10 14:30:00+00:00,0.339515315373,0.0789757625251,0.0329680419212,
2015-08-10 14:45:00+00:00,0.316739335757,0.0728701525662,0.0369523308172,
2015-08-10 15:00:00+00:00,0.293493585658,0.0673304563827,0.0412995906301,
2015-08-10 15:15:00+00:00,0.2666310882,0.072869726587,0.0460621472539,
2015-08-10 15:30:00+00:00,0.239324921771,0.0793522239994,0.049748694177,
2015-08-10 15:45:00+00:00,0.212345040983,0.086777901639,0.0536815379124,
2015-08-10 16:00:00+00:00,0.185482644057,0.0942035542308,0.0578866039036,
2015-08-10 16:15:00+00:00,0.158844979586,0.0995355069331,0.0608157366994,
2015-08-10 16:30:00+00:00,0.133512348206,0.104490177535,0.0645097066973,
2015-08-10 16:45:00+00:00,0.108479896273,0.107935851239,0.0668813725562,
2015-08-10 17:00:00+00:00,0.0837867725204,0.111004318001,0.0691882079461,
2015-08-10 17:15:00+00:00,0.0654175020811,0.113702793664,0.0702749765148,
2015-08-10 17:30:00+00:00,0.0486925463432,0.116589850893,0.0685357000394,
2015-08-10 17:45:00+00:00,0.0331290521105,0.118533821859,0.0672501507962,
2015-08-10 18:00:00+00:00,0.01860956581,0.122552459264,0.0669109347412,
2015-08-10 18:15:00+00:00,0.0125574871463,0.129652883818,0.0705290261134,
2015-08-10 18:30:00+00:00,0.00762770398101,0.137507672199,0.0728637297692,
2015-08-10 18:45:00+00:00,0.00361141441786,0.142156245303,0.074835450411,
2015-08-10 19:00:00+00:00,0.000169319336268,0.14793642676,0.0768071624984,
2015-08-10 19:15:00+00:00,0.000126989502201,0.156116180274,0.0775174612561,
2015-08-10 19:30:00+00:00,8.46596681341e-05,0.163541532415,0.077385145245,
2015-08-10 19:45:00+00:00,4.23298340671e-05,0.167006580944,0.0788213711684,
2015-08-10 20:00:00+00:00,0.0,0.171603225296,0.0825650258543,
2015-08-10 20:15:00+00:00,0.0,0.163988712495,0.0835599973356,
2015-08-10 20:30:00+00:00,0.0,0.159202860564,0.0813401184108,
2015-08-10 20:45:00+00:00,0.0,0.155548379091,0.0809350732202,
2015-08-10 21:00:00+00:00,0.0,0.15000810703,0.0796874315072,
2015-08-10 21:15:00+00:00,0.0,0.147491360337,0.0823370224749,
2015-08-10 21:30:00+00:00,0.0,0.1427118039,0.0873718004581,
2015-08-10 21:45:00+00:00,0.0,0.136989467974,0.0908510236754,
2015-08-10 22:00:00+00:00,0.0,0.1339069735,0.0913876768215,
2015-08-10 22:15:00+00:00,0.0,0.127306534529,0.0940202758286,
2015-08-10 22:30:00+00:00,0.0,0.115426569155,0.098752851326,
2015-08-10 22:45:00+00:00,0.0,0.104677942952,0.0996225119335,
2015-08-10 23:00:00+00:00,0.0,0.0918553514236,0.102358817998,
2015-08-10 23:15:00+00:00,0.0,0.0889742862315,0.101161519178,
2015-08-10 23:30:00+00:00,0.0,0.0896753882917,0.0981364849709,
2015-08-10 23:45:00+00:00,0.0,0.0867941635624,0.0966021649388,
2015-08-11 00:00:00+00:00,0.0,0.0854211407563,0.0955215391555,
2015-08-11 00:15:00+00:00,0.0,0.0863043880892,0.096466665298,
2015-08-11 00:30:00+00:00,0.0,0.0875645983249,0.0942229871442,
2015-08-11 00:45:00+00:00,0.0,0.089013230588,0.0896719796757,
2015-08-11 01:00:00+00:00,0.0,0.0938550982018,0.0831247600469,
2015-08-11 01:15:00+00:00,0.0,0.0971310088184,0.0801132981149,
2015-08-11 01:30:00+00:00,0.0,0.0981447104394,0.0787480727798,
2015-08-11 01:45:00+00:00,0.0,0.103494151628,0.0771106403931,
2015-08-11 02:00:00+00:00,0.0,0.106581390082,0.0752398900728,
2015-08-11 02:15:00+00:00,0.0,0.107203391653,0.0737316154938,
2015-08-11 02:30:00+00:00,0.0,0.106694260604,0.0721844570434,
2015-08-11 02:45:00+00:00,0.0,0.104865556143,0.0690299842955,
2015-08-11 03:00:00+00:00,0.0,0.102471319796,0.0688568298956,
2015-08-11 03:15:00+00:00,0.000338638672536,0.0939732160074,0.0674413014072,
2015-08-11 03:30:00+00:00,0.000690326602873,0.0871716204473,0.0651313900655,
2015-08-11 03:45:00+00:00,0.0012116546321,0.0811240257803,0.0604105366466,
2015-08-11 04:00:00+00:00,0.00225495115521,0.0671602476217,0.056039680779,
2015-08-11 04:15:00+00:00,0.0112820540946,0.0555178226196,0.0523568327207,
2015-08-11 04:30:00+00:00,0.0223317756301,0.0453834806422,0.0482592179244,
2015-08-11 04:45:00+00:00,0.0349995835512,0.0380764511531,0.044718987356,
2015-08-11 05:00:00+00:00,0.0497030446133,0.030958028192,0.0421509186798,
2015-08-11 05:15:00+00:00,0.0688469892353,0.0186944487748,0.0372333096064,
2015-08-11 05:30:00+00:00,0.0894524118104,0.0211313722071,0.0317065126291,
2015-08-11 05:45:00+00:00,0.110671114774,0.0286566289661,0.0276703499665,
2015-08-11 06:00:00+00:00,0.131015499553,0.0278895584375,0.0241656366655,
2015-08-11 06:15:00+00:00,0.15641939289,0.0428672765974,0.0191070288734,
2015-08-11 06:30:00+00:00,0.182762783062,0.0546408038871,0.0162908237687,
2015-08-11 06:45:00+00:00,0.208049163471,0.0543532876917,0.0136820166675,
2015-08-11 07:00:00+00:00,0.23370088162,0.0284373645157,0.0120064594535,
2015-08-11 07:15:00+00:00,0.258854784365,0.0333879166719,0.00973814185464,
2015-08-11 07:30:00+00:00,0.28365632355,0.052094232575,0.00804014646361,
2015-08-11 07:45:00+00:00,0.308536116602,0.0525217520586,0.00844193403418,
2015-08-11 08:00:00+00:00,0.331419379407,0.0501227624983,0.00814379660152,
2015-08-11 08:15:00+00:00,0.360443299301,0.0491154570851,0.00783269920348,
2015-08-11 08:30:00+00:00,0.389245353061,0.0482966393869,0.00749568047127,
2015-08-11 08:45:00+00:00,0.416155281798,0.0463473455851,0.00778081238276,
2015-08-11 09:00:00+00:00,0.441525412795,0.0415718614786,0.00841590068214,
2015-08-11 09:15:00+00:00,0.468853165319,0.025932717769,0.0093361358197,
2015-08-11 09:30:00+00:00,0.493284041768,0.0159464734286,0.00914169137559,
2015-08-11 09:45:00+00:00,0.516814525406,0.0121780759233,0.00949162261426,
2015-08-11 10:00:00+00:00,0.53850510467,0.0138735901642,0.0105155380113,
2015-08-11 10:15:00+00:00,0.541166375517,0.0129314017504,0.0119282851831,
2015-08-11 10:30:00+00:00,0.542927269192,0.0125544451592,0.0134706370889,
2015-08-11 10:45:00+00:00,0.543304984703,0.012365898137,0.0141186604324,
2015-08-11 11:00:00+00:00,0.543134647581,0.00991663004267,0.0163220166203,
2015-08-11 11:15:00+00:00,0.539602405135,0.0103317925383,0.0208322812721,
2015-08-11 11:30:00+00:00,0.531633592229,0.00905143453445,0.0249796267312,
2015-08-11 11:45:00+00:00,0.52222942756,0.00701756323365,0.0286733285612,
2015-08-11 12:00:00+00:00,0.512655639171,0.00724431930098,0.0328465823599,
2015-08-11 12:15:00+00:00,0.504149971104,0.00745823385587,0.0372535533941,
2015-08-11 12:30:00+00:00,0.494522128478,0.0106861329099,0.0412457663087,
2015-08-11 12:45:00+00:00,0.481749577217,0.0131604249689,0.0456656828775,
2015-08-11 13:00:00+00:00,0.470164470708,0.0145044096044,0.0504225737202,
2015-08-11 13:15:00+00:00,0.454145238594,0.016576193294,0.0569609269984,
2015-08-11 13:30:00+00:00,0.438099925741,0.0171410066077,0.0631234042924,
2015-08-11 13:45:00+00:00,0.418309690475,0.0161989244963,0.0703356929233,
2015-08-11 14:00:00+00:00,0.399759093694,0.0165753688726,0.0764203814616,
2015-08-11 14:15:00+00:00,0.369927877167,0.0178935674767,0.0807204909935,
2015-08-11 14:30:00+00:00,0.338322091768,0.019776773033,0.0856945443297,
2015-08-11 14:45:00+00:00,0.306377079397,0.0209065277635,0.0897354176699,
2015-08-11 15:00:00+00:00,0.273062011173,0.0214712131132,0.0937633208565,
2015-08-11 15:15:00+00:00,0.246849150946,0.0236670521401,0.0990124060466,
2015-08-11 15:30:00+00:00,0.220688522224,0.0296296020777,0.103185754391,
2015-08-11 15:45:00+00:00,0.193784170392,0.0357803180494,0.107592384724,
2015-08-11 16:00:00+00:00,0.166462308733,0.0387292239399,0.112284137109,
2015-08-11 16:15:00+00:00,0.141652235667,0.046855549133,0.11511411329,
2015-08-11 16:30:00+00:00,0.118107894483,0.0506503687807,0.118125525852,
2015-08-11 16:45:00+00:00,0.0943156698684,0.0548219513108,0.120670355063,
2015-08-11 17:00:00+00:00,0.0723502502416,0.0616301059894,0.122372754872,
2015-08-11 17:15:00+00:00,0.0559267904376,0.0649270434573,0.122852926807,
2015-08-11 17:30:00+00:00,0.0407690440663,0.0646460572765,0.122516600561,
2015-08-11 17:45:00+00:00,0.0262245913141,0.0700144975312,0.12089721406,
2015-08-11 18:00:00+00:00,0.0135591131108,0.0770776464997,0.119420399175,
2015-08-11 18:15:00+00:00,0.00789892956391,0.0885424759103,0.116955176715,
2015-08-11 18:30:00+00:00,0.00423513860389,0.100383793533,0.117989200114,
2015-08-11 18:45:00+00:00,0.00177179041507,0.112224986344,0.119619380067,
2015-08-11 19:00:00+00:00,0.0,0.117099175162,0.121884592161,
2015-08-11 19:15:00+00:00,0.0,0.113447316692,0.126016836568,
2015-08-11 19:30:00+00:00,0.0,0.111490117012,0.129863952044,
2015-08-11 19:45:00+00:00,0.0,0.110286068516,0.132661302815,
2015-08-11 20:00:00+00:00,0.0,0.112282793917,0.13313882363,
2015-08-11 20:15:00+00:00,0.0,0.117464946398,0.132516375265,
2015-08-11 20:30:00+00:00,0.0,0.115869056682,0.132969598945,
2015-08-11 20:45:00+00:00,0.0,0.117097343444,0.131556604463,
2015-08-11 21:00:00+00:00,0.0,0.124161971422,0.131465516732,
2015-08-11 21:15:00+00:00,0.0,0.140986234449,0.128775606685,
2015-08-11 21:30:00+00:00,0.0,0.13766604386,0.127083602342,
2015-08-11 21:45:00+00:00,0.0,0.137358345598,0.124549218799,
2015-08-11 22:00:00+00:00,0.0,0.144204634951,0.121224301229,
2015-08-11 22:15:00+00:00,0.0,0.152296791903,0.118443732782,
2015-08-11 22:30:00+00:00,0.0,0.157941513359,0.116181555081,
2015-08-11 22:45:00+00:00,0.0,0.159444695859,0.114036017606,
2015-08-11 23:00:00+00:00,0.0,0.150970977664,0.111074033187,
2015-08-11 23:15:00+00:00,0.0,0.151679504795,0.110114718885,
2015-08-11 23:30:00+00:00,0.0,0.155400093737,0.109077652738,
2015-08-11 23:45:00+00:00,0.0,0.163073768581,0.108144267386,
2015-08-12 00:00:00+00:00,0.0,0.174135637925,0.106187094408,
2015-08-12 00:15:00+00:00,0.0,0.172982322119,0.104838531499,
2015-08-12 00:30:00+00:00,0.0,0.172205419714,0.104073144904,
2015-08-12 00:45:00+00:00,0.0,0.170863800572,0.102569081745,
2015-08-12 01:00:00+00:00,0.0,0.170463246102,0.101531559317,
2015-08-12 01:15:00+00:00,0.0,0.165858604929,0.0982259086933,
2015-08-12 01:30:00+00:00,0.0,0.165394754284,0.0946869945186,
2015-08-12 01:45:00+00:00,0.0,0.170388957081,0.0910444102374,
2015-08-12 02:00:00+00:00,0.0,0.171242400568,0.0887754975559,
2015-08-12 02:15:00+00:00,0.0,0.171366815361,0.0891400625684,
2015-08-12 02:30:00+00:00,0.0,0.166974444047,0.0892584056336,
2015-08-12 02:45:00+00:00,0.0,0.164087826078,0.0890398154413,
