,PHOT,HROR,WTOF,WTON,BEVS
8/13/2016 13:00,0.37842400473215043,0.005412128,0.129971,0.021346,0.318667124666
8/13/2016 14:00,0.21979695617319422,0.005410781,0.127461,0.028727,0.319906406569
8/13/2016 15:00,0.07879513523189982,0.005409434,0.140297,0.034791,0.385260454248
8/13/2016 16:00,0.0010367780951565765,0.005408087,0.177052,0.034279000000000004,0.4615447274600001
8/13/2016 17:00,0.0,0.00540674,0.266332,0.028399,0.509179693528
8/13/2016 18:00,0.0,0.005405391999999999,0.490241,0.024749,0.560455053095
8/13/2016 19:00,0.0,0.005404045,0.71817,0.028372,0.5990257605839999
8/13/2016 20:00,0.0,0.005402698,0.760792,0.037958,0.615701569754
8/13/2016 21:00,0.0,0.005401351,0.7058810000000001,0.052288,0.6354376299
8/13/2016 22:00,0.0,0.005400004,0.6493770000000001,0.07388099999999999,0.641737944757
8/13/2016 23:00,0.0,0.005398656999999999,0.602165,0.095688,0.6528456300859999
8/14/2016 0:00,0.0,0.00539731,0.574702,0.116097,0.642192180811
8/14/2016 1:00,0.0,0.00539551,0.556453,0.119957,0.624129490046
8/14/2016 2:00,0.0,0.00539371,0.5393939999999999,0.111534,0.590831383155
8/14/2016 3:00,0.02384589618860126,0.00539191,0.522165,0.088345,0.539285600217
8/14/2016 4:00,0.13996504284613784,0.00539011,0.509149,0.05855700000000001,0.469849680909
8/14/2016 5:00,0.2944449790244677,0.00538831,0.463931,0.020933,0.417224345278
8/14/2016 6:00,0.4478881371076412,0.00538651,0.329262,0.000883,0.456529240035
8/14/2016 7:00,0.5671176180506474,0.00538471,0.365453,2e-06,0.446823519859
8/14/2016 8:00,0.6417656409019209,0.00538291,0.425912,4e-06,0.421494689164
8/14/2016 9:00,0.6707954275663051,0.00538111,0.404127,5e-06,0.441022032656
8/14/2016 10:00,0.6593908685195827,0.00537931,0.341652,0.000889,0.391180126471
8/14/2016 11:00,0.6065151856665972,0.00537751,0.271348,0.007109999999999998,0.343129704083
8/14/2016 12:00,0.5121683790073488,0.005375711,0.209769,0.01913,0.306517836968
8/14/2016 13:00,0.37946078282730705,0.005373911,0.17405,0.034899,0.303137460628
8/14/2016 14:00,0.22083373426835082,0.005372111,0.17009200000000002,0.06339,0.341677678824
8/14/2016 15:00,0.08086869142221298,0.005370311,0.193553,0.109934,0.424726733545
8/14/2016 16:00,0.0010367780951565765,0.005368510999999999,0.247929,0.15900899999999998,0.4811487483199999
8/14/2016 17:00,0.0,0.005366711,0.398346,0.172208,0.537905732755
8/14/2016 18:00,0.0,0.005364911,0.640444,0.166642,0.5866893745130001
8/14/2016 19:00,0.0,0.005363110999999999,0.7675770000000001,0.15985,0.593822169108
8/14/2016 20:00,0.0,0.005361311,0.7675770000000001,0.150395,0.627984253032
8/14/2016 21:00,0.0,0.005359511,0.71817,0.137621,0.653119220572
8/14/2016 22:00,0.0,0.005357710999999999,0.661914,0.122703,0.66372188767
8/14/2016 23:00,0.0,0.005355911,0.615582,0.106411,0.68844339084
8/15/2016 0:00,0.0,0.005354111999999999,0.588535,0.089254,0.696502756549
8/15/2016 1:00,0.0,0.00535184,0.525047,0.07434600000000001,0.689781964612
8/15/2016 2:00,0.0,0.005349568000000001,0.488782,0.063684,0.6813143088070001
8/15/2016 3:00,0.031103342854697298,0.005347296999999999,0.493156,0.054092,0.651884231035
8/15/2016 4:00,0.1596638266541128,0.005345025,0.510599,0.044146,0.619656946465
8/15/2016 5:00,0.3099966504518164,0.005342754,0.480022,0.026679,0.551662728087
8/15/2016 6:00,0.4665501428204595,0.005340482,0.31300500000000003,0.004865,0.490608570803
8/15/2016 7:00,0.5847428456683091,0.00533821,0.27009,1e-06,0.429163016012
8/15/2016 8:00,0.6593908685195827,0.0053359390000000005,0.378242,0.000436,0.379859977388
8/15/2016 9:00,0.6894574332791235,0.005333666999999999,0.359808,0.003515,0.350366707931
8/15/2016 10:00,0.6780528742324011,0.005331396,0.27261,0.020031,0.371349089323
8/15/2016 11:00,0.6251771913794156,0.005329124,0.198877,0.025037,0.371115294609
8/15/2016 12:00,0.5277200504346975,0.005326851999999999,0.157591,0.035251,0.366390151162
8/15/2016 13:00,0.39190211996918595,0.005324581,0.138544,0.051494000000000005,0.357476120657
8/15/2016 14:00,0.22809118093444686,0.005322309,0.13767200000000002,0.06840700000000001,0.373009485146
8/15/2016 15:00,0.08708935999315244,0.005320038000000001,0.16425399999999998,0.095117,0.359697012028
8/15/2016 16:00,0.0010367780951565765,0.005317766,0.206468,0.135464,0.389353929402
8/15/2016 17:00,0.0,0.0053154940000000005,0.287955,0.132352,0.401096768247
8/15/2016 18:00,0.0,0.005313223000000001,0.482944,0.123428,0.417016634293
8/15/2016 19:00,0.0,0.005310951,0.672968,0.116991,0.475821194486
8/15/2016 20:00,0.0,0.00530868,0.71817,0.112027,0.516403533697
8/15/2016 21:00,0.0,0.005306408,0.679012,0.109037,0.515491376882
8/15/2016 22:00,0.0,0.005304136,0.635282,0.105266,0.525483069677
8/15/2016 23:00,0.0,0.005301865,0.591278,0.095897,0.558997283486
8/16/2016 0:00,0.0,0.005299593000000001,0.546524,0.08391599999999999,0.55924636409
8/16/2016 1:00,0.0,0.005297446,0.520722,0.070727,0.555012844257
8/16/2016 2:00,0.0,0.005295298,0.513495,0.059588,0.563822369227
8/16/2016 3:00,0.02799300856922757,0.005293150999999999,0.497525,0.048748,0.550538080799
8/16/2016 4:00,0.15759027046379964,0.005291003000000001,0.472712,0.041098,0.511415532408
8/16/2016 5:00,0.31207020664212953,0.005288856,0.408471,0.029904000000000007,0.490895005726
8/16/2016 6:00,0.4727708113913989,0.005286708,0.247929,0.019693,0.456125870998
8/16/2016 7:00,0.5940738485247183,0.00528456,0.159478,0.0216,0.452937933987
8/16/2016 8:00,0.6707954275663051,0.0052824130000000006,0.147438,0.030679,0.44703488202
8/16/2016 9:00,0.7029355485161589,0.005280265,0.111434,0.036941,0.401846207564
8/16/2016 10:00,0.6904942113742799,0.005278118,0.067325,0.043719,0.395273421235
8/16/2016 11:00,0.6365817504261381,0.00527597,0.037901,0.049691,0.382481981759
8/16/2016 12:00,0.5391246094814198,0.005273823,0.018011000000000003,0.053027,0.372230075525
8/16/2016 13:00,0.4001963447304386,0.005271675,0.007218,0.054567,0.418578146554
8/16/2016 14:00,0.23327507141022974,0.005269528000000001,0.003392,0.062231,0.468715674539
8/16/2016 15:00,0.09123647237377874,0.00526738,0.003252,0.083753,0.492874832006
8/16/2016 16:00,0.0010367780951565765,0.005265232,0.006114,0.101373,0.512073020889
8/16/2016 17:00,0.0,0.005263085,0.005084,0.098003,0.516061094784
8/16/2016 18:00,0.0,0.005260936999999999,0.026098000000000003,0.091144,0.532597616799
8/16/2016 19:00,0.0,0.00525879,0.067325,0.08656,0.571365756889
8/16/2016 20:00,0.0,0.005256642,0.094446,0.082557,0.636035173698
8/16/2016 21:00,0.0,0.005254495,0.104603,0.07512100000000001,0.6675148065550001
8/16/2016 22:00,0.0,0.005252346999999999,0.120907,0.061723,0.670574588272
8/16/2016 23:00,0.0,0.005250199999999999,0.125804,0.04694,0.673310950357
8/17/2016 0:00,0.0,0.005248052,0.150169,0.034139,0.6576861503939999
8/17/2016 1:00,0.0,0.005244584,0.190396,0.025559,0.632122984607
8/17/2016 2:00,0.0,0.005241117,0.220983,0.019118,0.589169140351
8/17/2016 3:00,0.02384589618860126,0.0052376490000000005,0.211987,0.016894,0.5352584061069999
8/17/2016 4:00,0.14722248951223385,0.005234182,0.1852,0.00932,0.482992259734
8/17/2016 5:00,0.3017024256905638,0.005230714,0.12498,0.004335,0.433112917295
8/17/2016 6:00,0.4592926961543634,0.005227246,0.049284,0.002853,0.455886848393
8/17/2016 7:00,0.5795589551925262,0.005223779,0.018626,0.002025,0.465100708105
8/17/2016 8:00,0.656280534234113,0.005220311,0.023231,0.002836,0.445507617909
8/17/2016 9:00,0.6915309894694366,0.005216843,0.035282,0.007137,0.422452724074
8/17/2016 10:00,0.6811632085178708,0.005213376,0.056601,0.032714,0.394602978295
8/17/2016 11:00,0.6282875256648854,0.005209908,0.080927,0.061778,0.385946038578
8/17/2016 12:00,0.5329039409104804,0.005206441,0.13767200000000002,0.089746,0.378212998885
8/17/2016 13:00,0.39604923234981226,0.005202973,0.271348,0.116044,0.376958782135
8/17/2016 14:00,0.23120151521991658,0.005199505,0.443435,0.13609100000000002,0.373576219615
8/17/2016 15:00,0.08916291618346558,0.005196038,0.414274,0.136603,0.448620916296
8/17/2016 16:00,0.0010367780951565765,0.00519257,0.376815,0.123454,0.510680397019
8/17/2016 17:00,0.0,0.005189102,0.28925100000000004,0.110077,0.567009298892
8/17/2016 18:00,0.0,0.005185635,0.249135,0.100155,0.6209274942399999
8/17/2016 19:00,0.0,0.0051821670000000005,0.3486,0.096318,0.642992195936
8/17/2016 20:00,0.0,0.005178699,0.427369,0.096283,0.7229098265100001
8/17/2016 21:00,0.0,0.005175232,0.398346,0.094232,0.747866519785
8/17/2016 22:00,0.0,0.005171764000000001,0.386831,0.091879,0.749002939235
8/17/2016 23:00,0.0,0.0051682970000000005,0.39258,0.093292,0.765925252084
8/18/2016 0:00,0.0,0.005164829,0.39258,0.093835,0.749372851358
8/18/2016 1:00,0.0,0.005163429000000001,0.389703,0.092796,0.711490314448
8/18/2016 2:00,0.0,0.00516203,0.356996,0.088273,0.6554718325810001
8/18/2016 3:00,0.02384589618860126,0.00516063,0.39258,0.08152899999999999,0.579473731761
8/18/2016 4:00,0.1503328237977036,0.00515923,0.395461,0.067304,0.508758613486
8/18/2016 5:00,0.30273920378572033,0.00515783,0.398346,0.046035,0.416517875672
8/18/2016 6:00,0.4592926961543634,0.005156431,0.31569200000000003,0.012866999999999998,0.379247342378
8/18/2016 7:00,0.5785221770973696,0.005155031,0.40268,0.00817,0.368309892586
8/18/2016 8:00,0.6531701999486432,0.005153631,0.378242,0.01365,0.369905868907
8/18/2016 9:00,0.6884206551839669,0.0051522320000000005,0.39258,0.031908,0.373404489756
8/18/2016 10:00,0.6770160961372446,0.005150832,0.452217,0.055111,0.368237819637
8/18/2016 11:00,0.6241404132842591,0.005149432,0.533668,0.083022,0.359309617536
8/18/2016 12:00,0.5287568285298541,0.005148032,0.535101,0.112405,0.326492136089
8/18/2016 13:00,0.3929388980643425,0.005146633,0.506247,0.135889,0.32783877841200004
8/18/2016 14:00,0.22912795902960342,0.005145233,0.469786,0.147197,0.330614342065
8/18/2016 15:00,0.08812613808830902,0.005143833,0.407022,0.14944100000000002,0.392204786124
8/18/2016 16:00,0.0010367780951565765,0.005142434,0.345815,0.122481,0.474370301169
8/18/2016 17:00,0.0,0.005141034,0.291851,0.09148,0.524910056741
8/18/2016 18:00,0.0,0.0051396340000000006,0.252773,0.065471,0.585350083246
8/18/2016 19:00,0.0,0.005138234,0.258893,0.050907,0.652498539691
8/18/2016 20:00,0.0,0.005136835,0.255212,0.04316,0.715218039863
8/18/2016 21:00,0.0,0.005135435,0.263841,0.041863,0.740226731716
8/18/2016 22:00,0.0,0.005134035,0.266332,0.043016000000000006,0.744645461734
8/18/2016 23:00,0.0,0.005132636,0.244326,0.04068,0.738554594963
8/19/2016 0:00,0.0,0.005131236,0.214217,0.03547,0.7092470603669999
8/19/2016 1:00,0.0,0.0051279590000000005,0.195673,0.029535,0.675427417755
8/19/2016 2:00,0.0,0.005124681,0.218715,0.02293,0.626451720453
8/19/2016 3:00,0.025919452378914416,0.005121404,0.282797,0.013465,0.552296375711
8/19/2016 4:00,0.15759027046379964,0.005118127,0.385396,0.0017010000000000007,0.485802760128
8/19/2016 5:00,0.3099966504518164,0.00511485,0.452217,0.0,0.436093494679
8/19/2016 6:00,0.46758692091561604,0.005111573,0.415726,0.0,0.421929760695
8/19/2016 7:00,0.5868164018586224,0.005108295,0.5451,0.0,0.420891640429
8/19/2016 8:00,0.663537980900209,0.005105018,0.664389,1.5e-05,0.377482630895
8/19/2016 9:00,0.6946413237549064,0.005101741,0.703607,0.0007480000000000001,0.402927599266
8/19/2016 10:00,0.6821999866130273,0.0050984640000000005,0.75784,0.012965,0.423728005659
8/19/2016 11:00,0.6282875256648854,0.005095186,0.7675770000000001,0.039171,0.388322086577
8/19/2016 12:00,0.5308303847201672,0.005091909,0.810824,0.0583,0.364903231643
8/19/2016 13:00,0.3929388980643425,0.005088632,0.8203219999999999,0.07144500000000001,0.373055528308
8/19/2016 14:00,0.22809118093444686,0.005085355,0.818768,0.08208700000000001,0.431352934411
8/19/2016 15:00,0.08708935999315244,0.005082078,0.8477610000000001,0.098144,0.5008242657190001
8/19/2016 16:00,0.0010367780951565765,0.0050788000000000005,0.851743,0.101295,0.52854499933
8/19/2016 17:00,0.0,0.005075523,0.811632,0.096276,0.511455605807
8/19/2016 18:00,0.0,0.005072246,0.739577,0.087219,0.521335323474
8/19/2016 19:00,0.0,0.005068969,0.752861,0.081218,0.565662504463
8/19/2016 20:00,0.0,0.005065691,0.75685,0.073839,0.563729334441
8/19/2016 21:00,0.0,0.005062414,0.74679,0.055403,0.577931102005
8/19/2016 22:00,0.0,0.005059137,0.73328,0.031777,0.596627737056
8/19/2016 23:00,0.0,0.00505586,0.735391,0.017369,0.598635800577
8/20/2016 0:00,0.0,0.005052583,0.703607,0.006357,0.593962701588
8/20/2016 1:00,0.0,0.005050763,0.695555,0.001846,0.5656402597219999
8/20/2016 2:00,0.0,0.005048943,0.692058,8.4e-05,0.522181208484
8/20/2016 3:00,0.025919452378914416,0.005047123,0.695555,0.0,0.464835712351
8/20/2016 4:00,0.16070060474926937,0.005045303,0.696714,2e-06,0.399052491168
8/20/2016 5:00,0.3131069847372861,0.005043483,0.687355,0.001224,0.354092302279
8/20/2016 6:00,0.47173403329624236,0.005041664,0.610241,0.0013449999999999998,0.35579940655000003
8/20/2016 7:00,0.5930370704295619,0.005039844,0.711512,0.000594,0.366073263988
8/20/2016 8:00,0.6697586494711484,0.005038024,0.766616,0.000455,0.354258212387
8/20/2016 9:00,0.7018987704210023,0.005036204,0.792315,0.00084,0.356504986336
8/20/2016 10:00,0.6904942113742799,0.005034384,0.824158,0.001066,0.328355711239
8/20/2016 11:00,0.6365817504261381,0.005032564000000001,0.857547,0.000254,0.332504785024
8/20/2016 12:00,0.5391246094814198,0.005030745,0.879907,4.5e-05,0.336525882901
8/20/2016 13:00,0.399159566635282,0.005028925,0.8883629999999999,0.0,0.362258725118
8/20/2016 14:00,0.23120151521991658,0.005027105,0.8963129999999999,0.0,0.396142998876
8/20/2016 15:00,0.09019969427862216,0.005025285,0.8943709999999999,0.000101,0.411710909715
8/20/2016 16:00,0.0010367780951565765,0.005023465,0.8831389999999999,0.01987,0.472687724195
8/20/2016 17:00,0.0,0.005021645,0.864978,0.036441,0.517509383767
8/20/2016 18:00,0.0,0.005019826,0.815625,0.041583,0.566987755727
8/20/2016 19:00,0.0,0.005018005999999999,0.731158,0.037096,0.650028294334
8/20/2016 20:00,0.0,0.005016186,0.656931,0.031838,0.7152443863979999
8/20/2016 21:00,0.0,0.005014366,0.641728,0.027868,0.7290502030439999
8/20/2016 22:00,0.0,0.005012546,0.616911,0.024939,0.7248176478020001
8/20/2016 23:00,0.0,0.005010727,0.574702,0.022444,0.723932464041
8/21/2016 0:00,0.0,0.005008907,0.535101,0.020392,0.70999083581
8/21/2016 1:00,0.0,0.005005198,0.535101,0.017449,0.6825600223780001
8/21/2016 2:00,0.0,0.00500149,0.520722,0.015309,0.640012726422
8/21/2016 3:00,0.024882674283757837,0.004997781,0.526487,0.008019,0.587132496599
8/21/2016 4:00,0.1586270485589562,0.004994072,0.5592779999999999,2.5e-05,0.528925327006
8/21/2016 5:00,0.31207020664212953,0.004990364000000001,0.606213,0.0,0.46389059497
8/21/2016 6:00,0.4727708113913989,0.004986655,0.5004350000000001,8e-06,0.42657366288
8/21/2016 7:00,0.5961474047150315,0.004982947,0.5004350000000001,0.001192,0.439177754118
8/21/2016 8:00,0.6739057618517749,0.004979238,0.5236069999999999,0.002534,0.4225311308
8/21/2016 9:00,0.7081194389919417,0.00497553,0.459538,0.00259,0.428827415503
8/21/2016 10:00,0.697751658040376,0.004971821,0.40268,0.002314,0.416482880511
8/21/2016 11:00,0.643839197092234,0.004968112,0.383963,0.00015900000000000002,0.3885654128900001
8/21/2016 12:00,0.5453452780523593,0.004964404,0.409921,6.7e-05,0.367295029274
8/21/2016 13:00,0.40538023520622146,0.004960695,0.437587,0.003757,0.368695639637
8/21/2016 14:00,0.2353486276005429,0.004956987,0.443435,0.02449,0.422562426856
8/21/2016 15:00,0.09331002856409189,0.004953278,0.428828,0.054127,0.462382792576
8/21/2016 16:00,0.0010367780951565765,0.00494957,0.389703,0.085758,0.477999832215
8/21/2016 17:00,0.0,0.004945861,0.333375,0.088769,0.491115438682
8/21/2016 18:00,0.0,0.004942152,0.285371,0.082205,0.521165355719
8/21/2016 19:00,0.0,0.004938444,0.28925100000000004,0.071388,0.549864200192
8/21/2016 20:00,0.0,0.004934735,0.258893,0.055784,0.60758043667
8/21/2016 21:00,0.0,0.004931027,0.216459,0.045359,0.656243900998
8/21/2016 22:00,0.0,0.004927318,0.160427,0.042308,0.674466240949
8/21/2016 23:00,0.0,0.00492361,0.100909,0.039663,0.6790547436579999
8/22/2016 0:00,0.0,0.004919901,0.052881,0.037353,0.6826999425910001
8/22/2016 1:00,0.0,0.004916725,0.019568,0.03424,0.67980066228
8/22/2016 2:00,0.0,0.0049135490000000006,0.007798,0.031638,0.674060279947
8/22/2016 3:00,0.02384589618860126,0.004910373,0.00902,0.022951,0.654992297393
8/22/2016 4:00,0.1586270485589562,0.004907196,0.024286,0.008071,0.6290466329950001
8/22/2016 5:00,0.31207020664212953,0.00490402,0.061566,1e-06,0.583902411198
8/22/2016 6:00,0.4727708113913989,0.0049008440000000006,0.07458300000000001,0.0,0.550384524295
8/22/2016 7:00,0.5951106266198749,0.004897668,0.07835700000000001,0.0,0.492902826835
8/22/2016 8:00,0.6707954275663051,0.004894492,0.094446,0.0,0.427669387404
8/22/2016 9:00,0.7018987704210023,0.004891316,0.100179,0.0,0.402434280141
8/22/2016 10:00,0.6904942113742799,0.00488814,0.08027999999999999,1.5e-05,0.436875375097
8/22/2016 11:00,0.6345081942358248,0.004884963,0.057687,0.000572,0.429617677549
8/22/2016 12:00,0.533940719005637,0.004881787,0.04107,0.002447,0.4105861463930001
8/22/2016 13:00,0.39397567615949913,0.004878611,0.030318,0.017591,0.428407227092
8/22/2016 14:00,0.2260176247441337,0.004875435,0.028747,0.03768,0.410677287843
8/22/2016 15:00,0.08190546951736956,0.004872259,0.044363,0.06289,0.429593183141
8/22/2016 16:00,0.0,0.004869083,0.084863,0.092582,0.445148756772
8/22/2016 17:00,0.0,0.004865906,0.142951,0.090557,0.4561048697160001
8/22/2016 18:00,0.0,0.00486273,0.246725,0.079433,0.456156633189
8/22/2016 19:00,0.0,0.004859554,0.396903,0.066026,0.475121485057
8/22/2016 20:00,0.0,0.004856378,0.543676,0.051907,0.508129726573
8/22/2016 21:00,0.0,0.004853202,0.669308,0.041361,0.582729168686
8/22/2016 22:00,0.0,0.004850026,0.744744,0.036148,0.599730823199
8/22/2016 23:00,0.0,0.00484685,0.752861,0.0333,0.608964904658
8/23/2016 0:00,0.0,0.004843673,0.7247180000000001,0.032673,0.603504559832
8/23/2016 1:00,0.0,0.004841619,0.689712,0.032203,0.596532837583
8/23/2016 2:00,0.0,0.004839565,0.646837,0.02994,0.583991267962
8/23/2016 3:00,0.01866200571281838,0.004837511,0.61425,0.017394,0.560154037394
8/23/2016 4:00,0.14929604570254704,0.0048354570000000005,0.595376,0.002425,0.54572401372
8/23/2016 5:00,0.3058495380711901,0.004833403,0.564909,0.0,0.518626273975
8/23/2016 6:00,0.46758692091561604,0.004831349,0.372543,7.000000000000003e-06,0.474003499981
8/23/2016 7:00,0.5899267361440921,0.0048292940000000005,0.214217,2.2e-05,0.445289467421
8/23/2016 8:00,0.6666483151856788,0.00482724,0.180083,8.4e-05,0.418996743361
8/23/2016 9:00,0.7008619923258457,0.004825186,0.293154,0.000146,0.422380894636
8/23/2016 10:00,0.6894574332791235,0.004823132,0.33612600000000004,2.5e-05,0.404852050286
8/23/2016 11:00,0.6345081942358248,0.004821078,0.37539,1.3e-05,0.387529163897
8/23/2016 12:00,0.5360142751959501,0.004819024,0.37967,0.0,0.411915194835
8/23/2016 13:00,0.3950124542546557,0.00481697,0.3486,0.0,0.445610312459
8/23/2016 14:00,0.22705440283929026,0.004814916,0.29971,0.000224,0.486814770146
8/23/2016 15:00,0.0839790257076827,0.004812861,0.23838,0.013353,0.545300995701
8/23/2016 16:00,0.0,0.004810807,0.187269,0.046501,0.5790251256669999
8/23/2016 17:00,0.0,0.004808753,0.135076,0.059534,0.5915770059100001
8/23/2016 18:00,0.0,0.004806699,0.104603,0.06279,0.616951416107
8/23/2016 19:00,0.0,0.004804645,0.11376300000000004,0.062545,0.640459496466
8/23/2016 20:00,0.0,0.004802591,0.135938,0.06002200000000001,0.6714050328450001
8/23/2016 21:00,0.0,0.004800537,0.128295,0.054617,0.6712287581190001
8/23/2016 22:00,0.0,0.004798482,0.09027,0.05042,0.6730318228450001
8/23/2016 23:00,0.0,0.004796428,0.047285,0.047141,0.667861779771
8/24/2016 0:00,0.0,0.0047943740000000006,0.023231,0.04446,0.650304759001
8/24/2016 1:00,0.0,0.004791281,0.009883,0.037557,0.617961942596
8/24/2016 2:00,0.0,0.004788188,0.0019,0.023935,0.565665398622
8/24/2016 3:00,0.015551671427348649,0.004785095,0.002849,0.010683,0.505657245792
8/24/2016 4:00,0.13996504284613784,0.0047820020000000005,0.011018,0.002252,0.440486494012
8/24/2016 5:00,0.2985920914050941,0.0047789090000000005,0.025003,5.3e-05,0.3966734440199999
8/24/2016 6:00,0.4561823618688937,0.004775817,0.025730000000000003,2e-06,0.447531747657
8/24/2016 7:00,0.5764486209070566,0.004772724,0.017708,0.0,0.409265635227
8/24/2016 8:00,0.6521334218534867,0.004769631,0.018011000000000003,5.1e-05,0.3881933328630001
8/24/2016 9:00,0.6884206551839669,0.004766538,0.021862,0.002831,0.357923379445
8/24/2016 10:00,0.6749425399469313,0.004763445,0.025003,0.021451,0.321831891125
8/24/2016 11:00,0.6199933009036328,0.004760352,0.03112,0.041506,0.309121883386
8/24/2016 12:00,0.514241935197662,0.004757259000000001,0.048279,0.068064,0.298802805677
8/24/2016 13:00,0.3763504485418373,0.004754166,0.069104,0.100738,0.313776913434
8/24/2016 14:00,0.21150273141194162,0.004751073,0.07899500000000001,0.147197,0.34293366635300004
8/24/2016 15:00,0.06739057618517748,0.00474798,0.066153,0.181957,0.436573233448
8/24/2016 16:00,0.0,0.004744887,0.041533,0.191605,0.531788234205
8/24/2016 17:00,0.0,0.0047417940000000006,0.028747,0.189368,0.578811013049
8/24/2016 18:00,0.0,0.004738701,0.049284,0.177671,0.613778016791
8/24/2016 19:00,0.0,0.004735608,0.135938,0.165852,0.656085234465
8/24/2016 20:00,0.0,0.004732515,0.37539,0.157637,0.6728258616680001
8/24/2016 21:00,0.0,0.0047294220000000005,0.420088,0.15301199999999998,0.6768374072050001
8/24/2016 22:00,0.0,0.0047263290000000005,0.326531,0.15301199999999998,0.675796445462
8/24/2016 23:00,0.0,0.004723237,0.186233,0.149112,0.665816435702
8/25/2016 0:00,0.0,0.004720144,0.100909,0.14166800000000002,0.642822062465
8/25/2016 1:00,0.0,0.004717383,0.071513,0.128654,0.608168633447
8/25/2016 2:00,0.0,0.004714623,0.062130999999999985,0.109107,0.5491437169100001
8/25/2016 3:00,0.015551671427348649,0.004711863,0.066738,0.082829,0.477406154614
8/25/2016 4:00,0.1430753771316076,0.004709103,0.07030299999999999,0.055560000000000005,0.392154812994
8/25/2016 5:00,0.30273920378572033,0.004706343,0.055526,0.037209,0.375203135282
8/25/2016 6:00,0.46343980853498973,0.004703583,0.026098000000000003,0.016386,0.420589999024
8/25/2016 7:00,0.5837060675731526,0.004700823,0.00542,0.01284,0.440785089631
8/25/2016 8:00,0.6583540904244262,0.004698063,0.000172,0.024927,0.416236697743
8/25/2016 9:00,0.6915309894694366,0.004695303,0.030718,0.043975,0.387849373677
8/25/2016 10:00,0.6780528742324011,0.004692542,0.023932,0.063213,0.367303552388
8/25/2016 11:00,0.6220668570939459,0.004689782,0.006842,0.083268,0.364315402808
8/25/2016 12:00,0.5246097161492278,0.004687022,0.015379,0.105884,0.343144175591
8/25/2016 13:00,0.3856814513982466,0.004684262,0.04341,0.126806,0.350361543205
8/25/2016 14:00,0.21876017807803766,0.004681502,0.069104,0.14419400000000002,0.389416939401
8/25/2016 15:00,0.07464802285127352,0.0046787420000000005,0.080927,0.158681,0.419724883953
8/25/2016 16:00,0.0,0.004675982,0.06557,0.147759,0.481291419573
8/25/2016 17:00,0.0,0.004673222,0.04979,0.12801400000000002,0.563018370074
8/25/2016 18:00,0.0,0.004670462,0.076458,0.109264,0.62085462653
8/25/2016 19:00,0.0,0.004667701,0.281514,0.098878,0.649207785485
8/25/2016 20:00,0.0,0.004664941,0.428828,0.094235,0.7199916673710001
8/25/2016 21:00,0.0,0.004662181,0.404127,0.096745,0.757177209252
8/25/2016 22:00,0.0,0.004659421,0.343038,0.106031,0.766672516557
8/25/2016 23:00,0.0,0.004656661,0.308991,0.113608,0.75932579123
8/26/2016 0:00,0.0,0.004653900999999999,0.29446100000000003,0.114146,0.7393855841779999
8/26/2016 1:00,0.0,0.004650727,0.321094,0.10746300000000003,0.701679005703
8/26/2016 2:00,0.0,0.004647554,0.355593,0.096432,0.6364425472590001
8/26/2016 3:00,0.014514893332192073,0.00464438,0.372543,0.07064400000000001,0.556091629566
8/26/2016 4:00,0.14618571141707729,0.004641206,0.398346,0.038326,0.476368729321
8/26/2016 5:00,0.3058495380711901,0.004638033,0.385396,0.006499,0.377083196184
8/26/2016 6:00,0.46966047710592923,0.004634859,0.359808,1e-06,0.380837053142
8/26/2016 7:00,0.5920002923344053,0.004631686,0.441973,0.0,0.35896090652900003
8/26/2016 8:00,0.6687218713759919,0.004628512,0.444898,1e-06,0.368180016387
8/26/2016 9:00,0.6998252142306892,0.004625338,0.39402,0.0008439999999999999,0.356672762991
8/26/2016 10:00,0.6863470989936538,0.004622165,0.333375,0.007484,0.3277069847
8/26/2016 11:00,0.6303610818551986,0.004618990999999999,0.239564,0.038471,0.319519487425
8/26/2016 12:00,0.5297936066250106,0.004615818,0.130814,0.063624,0.33024803016800003
8/26/2016 13:00,0.3887917856837162,0.004612644,0.079636,0.096772,0.320745433623
8/26/2016 14:00,0.22083373426835082,0.00460947,0.072733,0.135679,0.35872947416
8/26/2016 15:00,0.07672157904158668,0.0046062970000000005,0.08027999999999999,0.157423,0.421650917073
8/26/2016 16:00,0.0,0.004603123,0.104603,0.1609,0.516940405683
8/26/2016 17:00,0.0,0.00459995,0.18212,0.155711,0.520857996077
8/26/2016 18:00,0.0,0.004596776,0.411371,0.148384,0.550300917785
8/26/2016 19:00,0.0,0.004593602,0.606213,0.143627,0.575498961346
8/26/2016 20:00,0.0,0.004590429,0.58716,0.14014200000000002,0.608925571542
8/26/2016 21:00,0.0,0.004587255,0.522165,0.135321,0.629313985217
8/26/2016 22:00,0.0,0.004584082,0.427369,0.126391,0.637583824078
8/26/2016 23:00,0.0,0.004580908,0.308991,0.113216,0.667701375555
8/27/2016 0:00,0.0,0.004577734,0.191445,0.097149,0.66571469725
8/27/2016 1:00,0.0,0.004575306,0.120101,0.079841,0.636459681132
8/27/2016 2:00,0.0,0.004572878,0.082883,0.06414,0.591174721926
8/27/2016 3:00,0.014514893332192073,0.00457045,0.085529,0.046722,0.524647993549
8/27/2016 4:00,0.14411215522676415,0.004568020999999999,0.146535,0.032305,0.446065168966
