,PHOT,WTOF,WTON,HROR
2016-06-19 16:00:00,0.062,0,0.070369,0.11525401009281787
2016-06-19 17:00:00,0.034,0,0.08594,0.1151488014778769
2016-06-19 18:00:00,0.002,0,0.123199,0.11504359286293593
2016-06-19 19:00:00,0.0,0,0.127437,0.11493838424799495
2016-06-19 20:00:00,0.0,0,0.113408,0.11483317563305401
2016-06-19 21:00:00,0.0,0,0.09741699999999999,0.114727967018113
2016-06-19 22:00:00,0.0,0,0.078148,0.11462275840317206
2016-06-19 23:00:00,0.0,0,0.070021,0.11451754978823105
2016-06-20 00:00:00,0.0,0,0.065879,0.11441234117329008
2016-06-20 01:00:00,0.0,0,0.060665,0.1143458817698477
2016-06-20 02:00:00,0.0,0,0.069861,0.11427942236640533
2016-06-20 03:00:00,0.0,0,0.118871,0.11421296296296295
2016-06-20 04:00:00,0.015,0,0.075579,0.1141465035595206
2016-06-20 05:00:00,0.051,0,0.066234,0.11408004415607825
2016-06-20 06:00:00,0.10800000000000001,0,0.066688,0.11401358475263584
2016-06-20 07:00:00,0.22,0,0.09374199999999999,0.11394712534919348
2016-06-20 08:00:00,0.32299999999999995,0,0.13498800000000002,0.11388066594575112
2016-06-20 09:00:00,0.392,0,0.158524,0.11381420654230875
2016-06-20 10:00:00,0.371,0,0.13839500000000002,0.11374774713886635
2016-06-20 11:00:00,0.40299999999999997,0,0.11060899999999999,0.113681287735424
2016-06-20 12:00:00,0.373,0,0.076614,0.11361482833198162
2016-06-20 13:00:00,0.318,0,0.043858999999999995,0.11354836892853926
2016-06-20 14:00:00,0.309,0,0.028624,0.11348190952509687
2016-06-20 15:00:00,0.26,0,0.02037,0.1134154501216545
2016-06-20 16:00:00,0.166,0,0.011498999999999999,0.11334899071821213
2016-06-20 17:00:00,0.067,0,0.009385,0.11328253131476974
2016-06-20 18:00:00,0.005,0,0.0063170000000000006,0.1132160719113274
2016-06-20 19:00:00,0.0,0,0.00565,0.113149612507885
2016-06-20 20:00:00,0.0,0,0.00821,0.11308315310444265
2016-06-20 21:00:00,0.0,0,0.013533000000000002,0.11301669370100025
2016-06-20 22:00:00,0.0,0,0.020968999999999998,0.11295023429755788
2016-06-20 23:00:00,0.0,0,0.030619999999999998,0.11288377489411552
2016-06-21 00:00:00,0.0,0,0.033218,0.11281731549067316
2016-06-21 01:00:00,0.0,0,0.03102,0.11273510013967734
2016-06-21 02:00:00,0.0,0,0.029405,0.11265288478868166
2016-06-21 03:00:00,0.002,0,0.031952999999999995,0.11257066943768586
2016-06-21 04:00:00,0.055,0,0.02482,0.11248845408669007
2016-06-21 05:00:00,0.155,0,0.006176,0.11240623873569433
2016-06-21 06:00:00,0.298,0,0.000526,0.11232402338469856
2016-06-21 07:00:00,0.41700000000000004,0,0.000146,0.1122418080337028
2016-06-21 08:00:00,0.5379999999999999,0,0.000584,0.11215959268270703
2016-06-21 09:00:00,0.629,0,0.000684,0.11207737733171128
2016-06-21 10:00:00,0.684,0,0.002117,0.1119951619807155
2016-06-21 11:00:00,0.69,0,0.0038659999999999996,0.11191294662971976
2016-06-21 12:00:00,0.654,0,0.00555,0.11183073127872398
2016-06-21 13:00:00,0.573,0,0.0065569999999999995,0.1117485159277282
2016-06-21 14:00:00,0.46799999999999997,0,0.006114,0.11166630057673246
2016-06-21 15:00:00,0.321,0,0.006243,0.11158408522573668
2016-06-21 16:00:00,0.201,0,0.006445,0.11150186987474092
2016-06-21 17:00:00,0.083,0,0.0049,0.11141965452374517
2016-06-21 18:00:00,0.008,0,0.0038380000000000003,0.11133743917274938
2016-06-21 19:00:00,0.0,0,0.007094,0.11125522382175362
2016-06-21 20:00:00,0.0,0,0.017377,0.11117300847075784
2016-06-21 21:00:00,0.0,0,0.031728,0.11109079311976207
2016-06-21 22:00:00,0.0,0,0.047845,0.11100857776876634
2016-06-21 23:00:00,0.0,0,0.068742,0.11092636241777057
2016-06-22 00:00:00,0.0,0,0.092939,0.1108441470667748
2016-06-22 01:00:00,0.0,0,0.126315,0.11073643214382264
2016-06-22 02:00:00,0.0,0,0.140362,0.11062871722087048
2016-06-22 03:00:00,0.002,0,0.134042,0.11052100229791836
2016-06-22 04:00:00,0.059000000000000004,0,0.098986,0.1104132873749662
2016-06-22 05:00:00,0.175,0,0.058134000000000005,0.11030557245201404
2016-06-22 06:00:00,0.307,0,0.073263,0.1101978575290619
2016-06-22 07:00:00,0.428,0,0.12356800000000001,0.11009014260610976
2016-06-22 08:00:00,0.529,0,0.13910699999999998,0.1099824276831576
2016-06-22 09:00:00,0.607,0,0.138482,0.10987471276020544
2016-06-22 10:00:00,0.664,0,0.128896,0.1097669978372533
2016-06-22 11:00:00,0.679,0,0.120298,0.10965928291430116
2016-06-22 12:00:00,0.649,0,0.11445999999999999,0.109551567991349
2016-06-22 13:00:00,0.583,0,0.115015,0.10944385306839684
2016-06-22 14:00:00,0.48100000000000004,0,0.119146,0.1093361381454447
2016-06-22 15:00:00,0.361,0,0.117916,0.10922842322249256
2016-06-22 16:00:00,0.222,0,0.102242,0.1091207082995404
2016-06-22 17:00:00,0.087,0,0.077612,0.10901299337658826
2016-06-22 18:00:00,0.008,0,0.093689,0.10890527845363612
2016-06-22 19:00:00,0.0,0,0.136614,0.10879756353068397
2016-06-22 20:00:00,0.0,0,0.151436,0.1086898486077318
2016-06-22 21:00:00,0.0,0,0.164752,0.10858213368477966
2016-06-22 22:00:00,0.0,0,0.178859,0.1084744187618275
2016-06-22 23:00:00,0.0,0,0.18985,0.10836670383887537
2016-06-23 00:00:00,0.0,0,0.203035,0.1082589889159232
2016-06-23 01:00:00,0.0,0,0.21779099999999998,0.1081720425565468
2016-06-23 02:00:00,0.0,0,0.225731,0.1080850961971704
2016-06-23 03:00:00,0.001,0,0.23255399999999998,0.10799814983779396
2016-06-23 04:00:00,0.06,0,0.181173,0.10791120347841757
2016-06-23 05:00:00,0.18,0,0.103207,0.1078242571190412
2016-06-23 06:00:00,0.317,0,0.08554500000000001,0.10773731075966476
2016-06-23 07:00:00,0.45399999999999996,0,0.155538,0.10765036440028834
2016-06-23 08:00:00,0.562,0,0.18884700000000001,0.10756341804091196
2016-06-23 09:00:00,0.64,0,0.181173,0.10747647168153554
2016-06-23 10:00:00,0.684,0,0.15576199999999998,0.10738952532215912
2016-06-23 11:00:00,0.69,0,0.129588,0.10730257896278272
2016-06-23 12:00:00,0.6579999999999999,0,0.110604,0.1072156326034063
2016-06-23 13:00:00,0.594,0,0.099133,0.1071286862440299
2016-06-23 14:00:00,0.496,0,0.08948400000000001,0.10704173988465353
2016-06-23 15:00:00,0.369,0,0.082337,0.10695479352527708
2016-06-23 16:00:00,0.225,0,0.07502,0.10686784716590067
2016-06-23 17:00:00,0.09300000000000001,0,0.064981,0.10678090080652428
2016-06-23 18:00:00,0.011000000000000001,0,0.086623,0.10669395444714788
2016-06-23 19:00:00,0.0,0,0.125932,0.10660700808777146
2016-06-23 20:00:00,0.0,0,0.130708,0.10652006172839504
2016-06-23 21:00:00,0.0,0,0.14344,0.10643311536901864
2016-06-23 22:00:00,0.0,0,0.147633,0.10634616900964222
2016-06-23 23:00:00,0.0,0,0.147872,0.10625922265026584
2016-06-24 00:00:00,0.0,0,0.156033,0.10617227629088942
2016-06-24 01:00:00,0.0,0,0.163544,0.10608755463188248
2016-06-24 02:00:00,0.0,0,0.16667300000000002,0.10600283297287556
2016-06-24 03:00:00,0.001,0,0.166783,0.1059181113138686
2016-06-24 04:00:00,0.06,0,0.14452,0.10583338965486166
2016-06-24 05:00:00,0.179,0,0.081821,0.10574866799585472
2016-06-24 06:00:00,0.316,0,0.065429,0.1056639463368478
2016-06-24 07:00:00,0.446,0,0.082123,0.10557922467784084
2016-06-24 08:00:00,0.5539999999999999,0,0.084836,0.10549450301883392
2016-06-24 09:00:00,0.632,0,0.07569400000000001,0.10540978135982698
2016-06-24 10:00:00,0.6679999999999999,0,0.061388,0.10532505970082004
2016-06-24 11:00:00,0.669,0,0.048076,0.1052403380418131
2016-06-24 12:00:00,0.629,0,0.037989,0.10515561638280617
2016-06-24 13:00:00,0.56,0,0.032593000000000004,0.1050708947237992
2016-06-24 14:00:00,0.45399999999999996,0,0.029557,0.1049861730647923
2016-06-24 15:00:00,0.325,0,0.027402999999999997,0.10490145140578533
2016-06-24 16:00:00,0.18899999999999997,0,0.031486,0.1048167297467784
2016-06-24 17:00:00,0.076,0,0.038153,0.10473200808777147
2016-06-24 18:00:00,0.006999999999999999,0,0.054502999999999996,0.10464728642876453
2016-06-24 19:00:00,0.0,0,0.077415,0.1045625647697576
2016-06-24 20:00:00,0.0,0,0.094077,0.10447784311075063
2016-06-24 21:00:00,0.0,0,0.11925999999999999,0.1043931214517437
2016-06-24 22:00:00,0.0,0,0.146227,0.1043083997927368
2016-06-24 23:00:00,0.0,0,0.163618,0.10422367813372982
2016-06-25 00:00:00,0.0,0,0.170623,0.1041389564747229
2016-06-25 01:00:00,0.0,0,0.167227,0.10411376667117238
2016-06-25 02:00:00,0.0,0,0.16146300000000002,0.10408857686762188
2016-06-25 03:00:00,0.003,0,0.163176,0.10406338706407137
2016-06-25 04:00:00,0.059000000000000004,0,0.116529,0.10403819726052084
2016-06-25 05:00:00,0.15,0,0.06475399999999999,0.10401300745697034
2016-06-25 06:00:00,0.24100000000000002,0,0.038192000000000004,0.10398781765341986
2016-06-25 07:00:00,0.311,0,0.040889999999999996,0.10396262784986933
2016-06-25 08:00:00,0.355,0,0.032823000000000005,0.10393743804631883
2016-06-25 09:00:00,0.35600000000000004,0,0.024113,0.1039122482427683
2016-06-25 10:00:00,0.345,0,0.02081,0.1038870584392178
2016-06-25 11:00:00,0.313,0,0.020105,0.10386186863566728
2016-06-25 12:00:00,0.285,0,0.018428,0.10383667883211678
2016-06-25 13:00:00,0.253,0,0.017241,0.10381148902856628
2016-06-25 14:00:00,0.198,0,0.017134,0.10378629922501577
2016-06-25 15:00:00,0.139,0,0.019634,0.10376110942146526
2016-06-25 16:00:00,0.085,0,0.019814,0.10373591961791474
2016-06-25 17:00:00,0.034,0,0.016929,0.10371072981436424
2016-06-25 18:00:00,0.002,0,0.016424,0.10368554001081373
2016-06-25 19:00:00,0.0,0,0.018313999999999997,0.1036603502072632
2016-06-25 20:00:00,0.0,0,0.024388,0.10363516040371272
2016-06-25 21:00:00,0.0,0,0.036029000000000005,0.1036099706001622
2016-06-25 22:00:00,0.0,0,0.04648,0.1035847807966117
2016-06-25 23:00:00,0.0,0,0.058239,0.10355959099306118
2016-06-26 00:00:00,0.0,0,0.075175,0.10353440118951067
2016-06-26 01:00:00,0.0,0,0.0958,0.10354794651707667
2016-06-26 02:00:00,0.0,0,0.132054,0.1035614918446427
2016-06-26 03:00:00,0.003,0,0.14571099999999998,0.1035750371722087
2016-06-26 04:00:00,0.052000000000000005,0,0.105938,0.1035885824997747
2016-06-26 05:00:00,0.145,0,0.10585699999999999,0.10360212782734073
2016-06-26 06:00:00,0.262,0,0.16050599999999998,0.10361567315490673
2016-06-26 07:00:00,0.377,0,0.20538800000000001,0.10362921848247274
2016-06-26 08:00:00,0.48200000000000004,0,0.20512600000000003,0.10364276381003874
2016-06-26 09:00:00,0.5529999999999999,0,0.185607,0.10365630913760476
2016-06-26 10:00:00,0.59,0,0.15520499999999998,0.10366985446517077
2016-06-26 11:00:00,0.5589999999999999,0,0.12105999999999999,0.10368339979273676
2016-06-26 12:00:00,0.48200000000000004,0,0.081223,0.10369694512030278
2016-06-26 13:00:00,0.381,0,0.05334,0.1037104904478688
2016-06-26 14:00:00,0.295,0,0.042769999999999996,0.1037240357754348
2016-06-26 15:00:00,0.207,0,0.042727,0.1037375811030008
2016-06-26 16:00:00,0.11199999999999999,0,0.051535000000000004,0.10375112643056683
2016-06-26 17:00:00,0.042,0,0.063209,0.10376467175813282
2016-06-26 18:00:00,0.002,0,0.09009299999999999,0.10377821708569884
2016-06-26 19:00:00,0.0,0,0.108044,0.10379176241326483
2016-06-26 20:00:00,0.0,0,0.11534900000000001,0.10380530774083084
2016-06-26 21:00:00,0.0,0,0.130269,0.10381885306839686
2016-06-26 22:00:00,0.0,0,0.119922,0.10383239839596284
2016-06-26 23:00:00,0.0,0,0.10220599999999999,0.10384594372352887
2016-06-27 00:00:00,0.0,0,0.111829,0.10385948905109488
2016-06-27 01:00:00,0.0,0,0.122428,0.10385478620347842
2016-06-27 02:00:00,0.0,0,0.10414200000000001,0.10385008335586192
2016-06-27 03:00:00,0.003,0,0.081913,0.10384538050824546
2016-06-27 04:00:00,0.059000000000000004,0,0.075848,0.10384067766062896
2016-06-27 05:00:00,0.165,0,0.08768300000000001,0.10383597481301253
2016-06-27 06:00:00,0.282,0,0.080832,0.10383127196539604
2016-06-27 07:00:00,0.382,0,0.060709000000000006,0.10382656911777956
2016-06-27 08:00:00,0.423,0,0.029015,0.10382186627016307
2016-06-27 09:00:00,0.41700000000000004,0,0.022966,0.10381716342254664
2016-06-27 10:00:00,0.395,0,0.034582,0.10381246057493017
2016-06-27 11:00:00,0.385,0,0.063528,0.10380775772731367
2016-06-27 12:00:00,0.368,0,0.090763,0.1038030548796972
2016-06-27 13:00:00,0.354,0,0.120594,0.10379835203208074
2016-06-27 14:00:00,0.314,0,0.142789,0.10379364918446424
2016-06-27 15:00:00,0.247,0,0.139877,0.1037889463368478
2016-06-27 16:00:00,0.16699999999999998,0,0.128687,0.10378424348923132
2016-06-27 17:00:00,0.077,0,0.096447,0.10377954064161483
2016-06-27 18:00:00,0.008,0,0.113775,0.10377483779399836
2016-06-27 19:00:00,0.0,0,0.150561,0.1037701349463819
2016-06-27 20:00:00,0.0,0,0.135,0.10376543209876543
2016-06-27 21:00:00,0.0,0,0.12314100000000001,0.10376072925114896
2016-06-27 22:00:00,0.0,0,0.096513,0.10375602640353246
2016-06-27 23:00:00,0.0,0,0.089385,0.10375132355591601
2016-06-28 00:00:00,0.0,0,0.090222,0.10374662070829953
2016-06-28 01:00:00,0.0,0,0.085781,0.10371889643597368
2016-06-28 02:00:00,0.0,0,0.073409,0.10369117216364783
2016-06-28 03:00:00,0.001,0,0.062229,0.10366344789132197
2016-06-28 04:00:00,0.061,0,0.043008,0.10363572361899613
2016-06-28 05:00:00,0.19399999999999998,0,0.016247,0.10360799934667027
2016-06-28 06:00:00,0.33799999999999997,0,0.024059,0.10358027507434442
2016-06-28 07:00:00,0.48100000000000004,0,0.01671,0.10355255080201856
2016-06-28 08:00:00,0.593,0,0.008539,0.10352482652969268
2016-06-28 09:00:00,0.669,0,0.006665000000000001,0.10349710225736686
2016-06-28 10:00:00,0.7090000000000001,0,0.010198,0.103469377985041
2016-06-28 11:00:00,0.693,0,0.014597999999999998,0.10344165371271513
2016-06-28 12:00:00,0.667,0,0.015775,0.10341392944038927
2016-06-28 13:00:00,0.579,0,0.015235,0.10338620516806343
2016-06-28 14:00:00,0.47600000000000003,0,0.013233000000000002,0.1033584808957376
2016-06-28 15:00:00,0.377,0,0.012367,0.10333075662341172
2016-06-28 16:00:00,0.228,0,0.010212,0.10330303235108587
2016-06-28 17:00:00,0.08800000000000001,0,0.007702,0.10327530807876002
2016-06-28 18:00:00,0.011000000000000001,0,0.008303,0.10324758380643416
2016-06-28 19:00:00,0.0,0,0.0040030000000000005,0.10321985953410832
2016-06-28 20:00:00,0.0,0,0.00029,0.10319213526178246
2016-06-28 21:00:00,0.0,0,2.8000000000000003e-05,0.1031644109894566
2016-06-28 22:00:00,0.0,0,0.000597,0.10313668671713076
2016-06-28 23:00:00,0.0,0,0.0037189999999999996,0.10310896244480487
2016-06-29 00:00:00,0.0,0,0.005759,0.10308123817247904
2016-06-29 01:00:00,0.0,0,0.006609,0.10303054879697217
2016-06-29 02:00:00,0.0,0,0.008065000000000001,0.10297985942146526
2016-06-29 03:00:00,0.001,0,0.009183,0.10292917004595836
2016-06-29 04:00:00,0.059000000000000004,0,0.010133,0.10287848067045148
2016-06-29 05:00:00,0.187,0,0.000927,0.10282779129494457
2016-06-29 06:00:00,0.32899999999999996,0,7.3e-05,0.10277710191943767
2016-06-29 07:00:00,0.46799999999999997,0,0.005358,0.1027264125439308
2016-06-29 08:00:00,0.579,0,0.010206999999999999,0.1026757231684239
2016-06-29 09:00:00,0.657,0,0.013007,0.10262503379291699
2016-06-29 10:00:00,0.696,0,0.015225,0.1025743444174101
2016-06-29 11:00:00,0.7,0,0.017352,0.1025236550419032
2016-06-29 12:00:00,0.669,0,0.0185,0.10247296566639633
2016-06-29 13:00:00,0.601,0,0.018112,0.10242227629088944
2016-06-29 14:00:00,0.502,0,0.016099000000000002,0.10237158691538252
2016-06-29 15:00:00,0.377,0,0.012190000000000001,0.10232089753987564
2016-06-29 16:00:00,0.23,0,0.008645,0.10227020816436874
2016-06-29 17:00:00,0.095,0,0.003668,0.10221951878886183
2016-06-29 18:00:00,0.011000000000000001,0,0.0031079999999999997,0.10216882941335496
2016-06-29 19:00:00,0.0,0,5.7999999999999994e-05,0.10211814003784808
2016-06-29 20:00:00,0.0,0,0.0,0.1020674506623412
2016-06-29 21:00:00,0.0,0,3.2e-05,0.10201676128683428
2016-06-29 22:00:00,0.0,0,0.002104,0.10196607191132738
2016-06-29 23:00:00,0.0,0,0.007956999999999999,0.10191538253582047
2016-06-30 00:00:00,0.0,0,0.012445,0.1018646931603136
2016-06-30 01:00:00,0.0,0,0.014621,0.10180516130485716
2016-06-30 02:00:00,0.0,0,0.014922,0.10174562944940073
2016-06-30 03:00:00,0.002,0,0.014771000000000001,0.10168609759394433
2016-06-30 04:00:00,0.046,0,0.021731999999999998,0.10162656573848787
2016-06-30 05:00:00,0.126,0,0.018593000000000002,0.10156703388303144
2016-06-30 06:00:00,0.242,0,0.004915999999999999,0.10150750202757504
2016-06-30 07:00:00,0.39299999999999996,0,2e-06,0.1014479701721186
2016-06-30 08:00:00,0.502,0,0.0,0.10138843831666217
2016-06-30 09:00:00,0.534,0,1e-06,0.10132890646120572
2016-06-30 10:00:00,0.504,0,0.003312,0.10126937460574932
2016-06-30 11:00:00,0.47,0,0.012606000000000001,0.10120984275029288
2016-06-30 12:00:00,0.46399999999999997,0,0.021480000000000003,0.10115031089483643
2016-06-30 13:00:00,0.451,0,0.031936,0.10109077903938
2016-06-30 14:00:00,0.395,0,0.047153,0.10103124718392358
2016-06-30 15:00:00,0.29,0,0.045946,0.10097171532846716
2016-06-30 16:00:00,0.177,0,0.030281,0.10091218347301073
2016-06-30 17:00:00,0.068,0,0.024942,0.10085265161755427
2016-06-30 18:00:00,0.005,0,0.021331,0.10079311976209787
2016-06-30 19:00:00,0.0,0,0.014536000000000002,0.10073358790664144
2016-06-30 20:00:00,0.0,0,0.011806,0.100674056051185
2016-06-30 21:00:00,0.0,0,0.008301000000000001,0.10061452419572857
2016-06-30 22:00:00,0.0,0,0.005101,0.10055499234027214
2016-06-30 23:00:00,0.0,0,0.001303,0.10049546048481572
2016-07-01 00:00:00,0.0,0,9e-06,0.1004359286293593
2016-07-01 01:00:00,0.0,0,0.0007019999999999999,0.10037860739389023
2016-07-01 02:00:00,0.0,0,0.007328,0.1003212861584212
2016-07-01 03:00:00,0.002,0,0.01369,0.10026396492295214
2016-07-01 04:00:00,0.057,0,0.020386,0.10020664368748312
2016-07-01 05:00:00,0.161,0,0.010195000000000001,0.10014932245201406
2016-07-01 06:00:00,0.27899999999999997,0,1e-05,0.10009200121654503
2016-07-01 07:00:00,0.395,0,0.0,0.10003467998107596
2016-07-01 08:00:00,0.483,0,8e-06,0.09997735874560693
2016-07-01 09:00:00,0.536,0,0.0018219999999999998,0.09992003751013788
2016-07-01 10:00:00,0.57,0,0.009256,0.09986271627466883
2016-07-01 11:00:00,0.562,0,0.015857,0.0998053950391998
2016-07-01 12:00:00,0.54,0,0.021129,0.09974807380373073
2016-07-01 13:00:00,0.488,0,0.023136,0.09969075256826168
2016-07-01 14:00:00,0.418,0,0.020731,0.09963343133279264
2016-07-01 15:00:00,0.319,0,0.015703,0.0995761100973236
2016-07-01 16:00:00,0.196,0,0.010486,0.09951878886185456
2016-07-01 17:00:00,0.076,0,0.008158,0.09946146762638552
2016-07-01 18:00:00,0.006,0,0.004731,0.09940414639091646
2016-07-01 19:00:00,0.0,0,0.000802,0.0993468251554474
2016-07-01 20:00:00,0.0,0,6e-06,0.09928950391997836
2016-07-01 21:00:00,0.0,0,0.000144,0.09923218268450933
2016-07-01 22:00:00,0.0,0,0.004944,0.09917486144904028
2016-07-01 23:00:00,0.0,0,0.010795,0.09911754021357123
2016-07-02 00:00:00,0.0,0,0.015375999999999999,0.09906021897810216
2016-07-02 01:00:00,0.0,0,0.0186,0.0989981808146346
2016-07-02 02:00:00,0.0,0,0.021592,0.09893614265116696
2016-07-02 03:00:00,0.001,0,0.026037,0.0988741044876994
2016-07-02 04:00:00,0.057999999999999996,0,0.028555,0.09881206632423176
2016-07-02 05:00:00,0.17800000000000002,0,0.008884999999999999,0.09875002816076416
2016-07-02 06:00:00,0.317,0,4e-06,0.09868798999729657
2016-07-02 07:00:00,0.452,0,0.00088,0.09862595183382897
2016-07-02 08:00:00,0.5589999999999999,0,0.009986,0.09856391367036137
2016-07-02 09:00:00,0.634,0,0.020055,0.09850187550689374
2016-07-02 10:00:00,0.6679999999999999,0,0.034428,0.09843983734342614
2016-07-02 11:00:00,0.662,0,0.049727999999999994,0.09837779917995854
2016-07-02 12:00:00,0.619,0,0.061016999999999995,0.09831576101649094
2016-07-02 13:00:00,0.539,0,0.064653,0.09825372285302332
2016-07-02 14:00:00,0.414,0,0.057869000000000004,0.09819168468955572
2016-07-02 15:00:00,0.261,0,0.038405,0.09812964652608812
2016-07-02 16:00:00,0.12300000000000001,0,0.022966999999999998,0.09806760836262053
2016-07-02 17:00:00,0.039,0,0.017516,0.09800557019915293
2016-07-02 18:00:00,0.002,0,0.014184,0.09794353203568533
2016-07-02 19:00:00,0.0,0,0.009899,0.09788149387221773
2016-07-02 20:00:00,0.0,0,0.006818,0.09781945570875013
2016-07-02 21:00:00,0.0,0,0.006690000000000001,0.09775741754528247
2016-07-02 22:00:00,0.0,0,0.006522,0.0976953793818149
2016-07-02 23:00:00,0.0,0,0.005994,0.09763334121834727
2016-07-03 00:00:00,0.0,0,0.026715,0.0975713030548797
2016-07-03 01:00:00,0.0,0,0.09854299999999999,0.09753003345498784
2016-07-03 02:00:00,0.0,0,0.188722,0.09748876385509596
2016-07-03 03:00:00,0.001,0,0.17768599999999998,0.0974474942552041
2016-07-03 04:00:00,0.04,0,0.186701,0.09740622465531223
2016-07-03 05:00:00,0.121,0,0.194261,0.09736495505542038
2016-07-03 06:00:00,0.2,0,0.21380500000000002,0.0973236854555285
2016-07-03 07:00:00,0.271,0,0.251996,0.09728241585563664
2016-07-03 08:00:00,0.331,0,0.24850500000000003,0.0972411462557448
2016-07-03 09:00:00,0.384,0,0.22269499999999998,0.09719987665585292
2016-07-03 10:00:00,0.408,0,0.199402,0.09715860705596106
2016-07-03 11:00:00,0.405,0,0.175001,0.0971173374560692
2016-07-03 12:00:00,0.39299999999999996,0,0.159709,0.09707606785617734
2016-07-03 13:00:00,0.36200000000000004,0,0.14946199999999998,0.09703479825628547
2016-07-03 14:00:00,0.318,0,0.147616,0.09699352865639364
2016-07-03 15:00:00,0.253,0,0.141217,0.09695225905650176
2016-07-03 16:00:00,0.17,0,0.124963,0.0969109894566099
2016-07-03 17:00:00,0.07,0,0.105649,0.09686971985671804
2016-07-03 18:00:00,0.005,0,0.139245,0.09682845025682618
2016-07-03 19:00:00,0.0,0,0.168751,0.0967871806569343
2016-07-03 20:00:00,0.0,0,0.17611500000000002,0.09674591105704244
2016-07-03 21:00:00,0.0,0,0.179654,0.0967046414571506
2016-07-03 22:00:00,0.0,0,0.181527,0.09666337185725872
2016-07-03 23:00:00,0.0,0,0.17226,0.09662210225736684
2016-07-04 00:00:00,0.0,0,0.177503,0.09658083265747501
2016-07-04 01:00:00,0.0,0,0.176773,0.09650965632603406
2016-07-04 02:00:00,0.0,0,0.173261,0.09643847999459314
2016-07-04 03:00:00,0.001,0,0.15292,0.0963673036631522
2016-07-04 04:00:00,0.054000000000000006,0,0.092034,0.09629612733171128
2016-07-04 05:00:00,0.175,0,0.077662,0.09622495100027034
2016-07-04 06:00:00,0.319,0,0.11731,0.09615377466882942
2016-07-04 07:00:00,0.45899999999999996,0,0.139545,0.09608259833738847
2016-07-04 08:00:00,0.581,0,0.124162,0.09601142200594756
2016-07-04 09:00:00,0.6579999999999999,0,0.088952,0.09594024567450662
2016-07-04 10:00:00,0.691,0,0.048212,0.09586906934306567
2016-07-04 11:00:00,0.677,0,0.022742,0.09579789301162477
2016-07-04 12:00:00,0.632,0,0.011302,0.09572671668018384
2016-07-04 13:00:00,0.562,0,0.007311,0.09565554034874288
2016-07-04 14:00:00,0.46399999999999997,0,0.006091,0.09558436401730196
2016-07-04 15:00:00,0.341,0,0.006634999999999999,0.09551318768586103
2016-07-04 16:00:00,0.201,0,0.007812999999999999,0.09544201135442013
2016-07-04 17:00:00,0.076,0,0.01201,0.09537083502297918
2016-07-04 18:00:00,0.005,0,0.023891,0.09529965869153824
2016-07-04 19:00:00,0.0,0,0.044253,0.09522848236009733
2016-07-04 20:00:00,0.0,0,0.062091999999999994,0.09515730602865638
2016-07-04 21:00:00,0.0,0,0.07410499999999999,0.09508612969721546
2016-07-04 22:00:00,0.0,0,0.087563,0.09501495336577452
2016-07-04 23:00:00,0.0,0,0.100882,0.0949437770343336
2016-07-05 00:00:00,0.0,0,0.111829,0.09487260070289266
2016-07-05 01:00:00,0.0,0,0.118146,0.09480615537983238
2016-07-05 02:00:00,0.0,0,0.118808,0.09473971005677208
2016-07-05 03:00:00,0.001,0,0.128131,0.0946732647337118
2016-07-05 04:00:00,0.059000000000000004,0,0.094451,0.09460681941065152
2016-07-05 05:00:00,0.18600000000000003,0,0.033624,0.09454037408759124
2016-07-05 06:00:00,0.33299999999999996,0,0.022327,0.09447392876453096
2016-07-05 07:00:00,0.47,0,0.011897,0.09440748344147068
2016-07-05 08:00:00,0.578,0,0.003092,0.09434103811841037
2016-07-05 09:00:00,0.649,0,5.9e-05,0.09427459279535008
2016-07-05 10:00:00,0.6829999999999999,0,0.0,0.0942081474722898
2016-07-05 11:00:00,0.667,0,0.000233,0.09414170214922953
2016-07-05 12:00:00,0.588,0,0.005296,0.09407525682616924
2016-07-05 13:00:00,0.467,0,0.012251999999999999,0.09400881150310894
2016-07-05 14:00:00,0.327,0,0.0191,0.09394236618004866
2016-07-05 15:00:00,0.212,0,0.022002,0.09387592085698836
2016-07-05 16:00:00,0.113,0,0.023423,0.09380947553392807
2016-07-05 17:00:00,0.04,0,0.02263,0.0937430302108678
2016-07-05 18:00:00,0.002,0,0.019441999999999997,0.0936765848878075
2016-07-05 19:00:00,0.0,0,0.009343,0.09361013956474723
2016-07-05 20:00:00,0.0,0,0.006940999999999999,0.09354369424168693
2016-07-05 21:00:00,0.0,0,0.02355,0.09347724891862663
2016-07-05 22:00:00,0.0,0,0.053975,0.09341080359556636
2016-07-05 23:00:00,0.0,0,0.088145,0.09334435827250608
2016-07-06 00:00:00,0.0,0,0.099642,0.0932779129494458
2016-07-06 01:00:00,0.0,0,0.076209,0.0931906709020456
2016-07-06 02:00:00,0.0,0,0.056907000000000006,0.0931034288546454
2016-07-06 03:00:00,0.001,0,0.056089,0.0930161868072452
2016-07-06 04:00:00,0.04,0,0.07233300000000001,0.092928944759845
2016-07-06 05:00:00,0.127,0,0.068502,0.0928417027124448
2016-07-06 06:00:00,0.214,0,0.055020000000000006,0.0927544606650446
2016-07-06 07:00:00,0.3,0,0.06093099999999999,0.0926672186176444
2016-07-06 08:00:00,0.466,0,0.046524,0.0925799765702442
2016-07-06 09:00:00,0.612,0,0.024100999999999997,0.092492734522844
