,PHOT,WTOF,WTON,HROR
2015-04-16 23:00:00+00:00,0.0,,0.0715194241401,0.589894661668
2015-04-17 00:00:00+00:00,0.0,,0.0984811647244,0.592081771112
2015-04-17 01:00:00+00:00,0.0,,0.0939104706084,0.59489376897
2015-04-17 02:00:00+00:00,0.0,,0.091167770051,0.594402785217
2015-04-17 03:00:00+00:00,0.0,,0.0547230652184,0.592171040886
2015-04-17 04:00:00+00:00,0.00672211366484,,0.0550652724874,0.600339225138
2015-04-17 05:00:00+00:00,0.0604981420607,,0.0807693135648,0.6138189609
2015-04-17 06:00:00+00:00,0.137463208007,,0.132062968762,0.615648991252
2015-04-17 07:00:00+00:00,0.223836502398,,0.166562447404,0.616809498304
2015-04-17 08:00:00+00:00,0.306846328554,,0.154223194958,0.617568291377
2015-04-17 09:00:00+00:00,0.36901664513,,0.0669437357163,0.608685948938
2015-04-17 10:00:00+00:00,0.395224990483,,0.0310725792572,0.606320299946
2015-04-17 11:00:00+00:00,0.381104070227,,0.0330143231177,0.60984645599
2015-04-17 12:00:00+00:00,0.34379502385,,0.0331282648724,0.610158900196
2015-04-17 13:00:00+00:00,0.302790442594,,0.04946348962,0.610873058382
2015-04-17 14:00:00+00:00,0.242295927641,,0.0918436627406,0.612078200321
2015-04-17 15:00:00+00:00,0.152902939931,,0.109777347574,0.618103910016
2015-04-17 16:00:00+00:00,0.081995052196,,0.103493724679,0.636359578647
2015-04-17 17:00:00+00:00,0.0238588890648,,0.166319499337,0.643054811641
2015-04-17 18:00:00+00:00,0.00268828765562,,0.257244774302,0.649616139975
2015-04-17 19:00:00+00:00,0.0,,0.296308710219,0.646536332798
2015-04-17 20:00:00+00:00,0.0,,0.338798750168,0.596322085342
2015-04-17 21:00:00+00:00,0.0,,0.436802151303,0.589894661668
2015-04-17 22:00:00+00:00,0.0,,0.536745736202,0.577977146938
2015-04-17 23:00:00+00:00,0.0,,0.514124657549,0.574941974647
2015-04-18 00:00:00+00:00,0.0,,0.598988239377,0.574897339761
2015-04-18 01:00:00+00:00,0.0,,0.631308118974,0.577887877165
2015-04-18 02:00:00+00:00,0.0,,0.566881720206,0.579226923764
2015-04-18 03:00:00+00:00,0.0,,0.510109186759,0.581994286735
2015-04-18 04:00:00+00:00,0.00671966325865,,0.449225705678,0.588600249955
2015-04-18 05:00:00+00:00,0.0581242400765,,0.388114851519,0.606186395287
2015-04-18 06:00:00+00:00,0.139764904448,,0.316154418183,0.60984645599
2015-04-18 07:00:00+00:00,0.239545411702,,0.31672269307,0.614934833066
2015-04-18 08:00:00+00:00,0.306398556265,,0.400211499189,0.615381181932
2015-04-18 09:00:00+00:00,0.36048317361,,0.505399760597,0.614399214426
2015-04-18 10:00:00+00:00,0.38701805972,,0.52207073177,0.617479021603
2015-04-18 11:00:00+00:00,0.374582141881,,0.558614132479,0.61355115158
2015-04-18 12:00:00+00:00,0.371888868481,,0.571743669294,0.60957864667
2015-04-18 13:00:00+00:00,0.350383256447,,0.578705601363,0.607971790752
2015-04-18 14:00:00+00:00,0.313425323541,,0.574132164464,0.606632744153
2015-04-18 15:00:00+00:00,0.238844693849,,0.529471701661,0.607570076772
2015-04-18 16:00:00+00:00,0.138736139726,,0.368205842553,0.619532226388
2015-04-18 17:00:00+00:00,0.0446771112261,,0.264959703164,0.619532226388
2015-04-18 18:00:00+00:00,0.00638235610239,,0.189010552112,0.620335654347
2015-04-18 19:00:00+00:00,0.0,,0.167538401733,0.612703088734
2015-04-18 20:00:00+00:00,0.0,,0.159314252045,0.607123727906
2015-04-18 21:00:00+00:00,0.0,,0.159198692734,0.612836993394
2015-04-18 22:00:00+00:00,0.0,,0.167191425481,0.592483485092
2015-04-18 23:00:00+00:00,0.0,,0.185005299453,0.585297268345
2015-04-19 00:00:00+00:00,0.0,,0.176438742563,0.583601142653
2015-04-19 01:00:00+00:00,0.0,,0.138523198795,0.580967684342
2015-04-19 02:00:00+00:00,0.0,,0.108373787148,0.574674165328
2015-04-19 03:00:00+00:00,0.0,,0.0725150153469,0.581681842528
2015-04-19 04:00:00+00:00,0.0114192636102,,0.0578973192632,0.5831101589
2015-04-19 05:00:00+00:00,0.0856432385702,,0.0309468208602,0.58748437779
2015-04-19 06:00:00+00:00,0.208563405577,,0.0211258788525,0.584315300839
2015-04-19 07:00:00+00:00,0.357004197648,,0.0143883057187,0.582797714694
2015-04-19 08:00:00+00:00,0.489655998086,,0.012104342152,0.580521335476
2015-04-19 09:00:00+00:00,0.574615105875,,0.0239800738798,0.578914479557
2015-04-19 10:00:00+00:00,0.609532837623,,0.0356272742618,0.572487055883
2015-04-19 11:00:00+00:00,0.61825506684,,0.0111905258844,0.563783252991
2015-04-19 12:00:00+00:00,0.597089033499,,0.0117613543714,0.557489733976
2015-04-19 13:00:00+00:00,0.535625782591,,0.0197543406206,0.556864845563
2015-04-19 14:00:00+00:00,0.434538772675,,0.0355118302138,0.557936082842
2015-04-19 15:00:00+00:00,0.303568143074,,0.0375668683306,0.557846813069
2015-04-19 16:00:00+00:00,0.166221253806,,0.021580792304,0.568514550973
2015-04-19 17:00:00+00:00,0.0503693628313,,0.0081069932292,0.570076772005
2015-04-19 18:00:00+00:00,0.00705161341069,,0.00525237390253,0.571505088377
2015-04-19 19:00:00+00:00,0.0,,0.0132449937495,0.562221031959
2015-04-19 20:00:00+00:00,0.0,,0.0262613936732,0.555347259418
2015-04-19 21:00:00+00:00,0.0,,0.0473843055586,0.536243527941
2015-04-19 22:00:00+00:00,0.0,,0.0573173937742,0.525798964471
2015-04-19 23:00:00+00:00,0.0,,0.0638249830384,0.522585252633
2015-04-20 00:00:00+00:00,0.0,,0.0978488727892,0.518746652384
2015-04-20 01:00:00+00:00,0.0,,0.161215223779,0.515845384753
2015-04-20 02:00:00+00:00,0.0,,0.239537253138,0.512944117122
2015-04-20 03:00:00+00:00,0.0,,0.29513752556,0.517139796465
2015-04-20 04:00:00+00:00,0.0114151039892,,0.361697327068,0.535886448848
2015-04-20 05:00:00+00:00,0.0805760416237,,0.386126890938,0.548473486877
2015-04-20 06:00:00+00:00,0.188007999058,,0.403477340709,0.541376539904
2015-04-20 07:00:00+00:00,0.312222932212,,0.429390300676,0.540751651491
2015-04-20 08:00:00+00:00,0.424683967259,,0.590706118956,0.530619532226
2015-04-20 09:00:00+00:00,0.515991625548,,0.725646700669,0.528343153008
2015-04-20 10:00:00+00:00,0.565668717437,,0.779526928474,0.512720942689
2015-04-20 11:00:00+00:00,0.580095394516,,0.81388392264,0.514238528834
2015-04-20 12:00:00+00:00,0.558937659544,,0.840134654252,0.514729512587
2015-04-20 13:00:00+00:00,0.502197065063,,0.879399555149,0.512006784503
2015-04-20 14:00:00+00:00,0.407189773527,,0.888068294858,0.508971612212
2015-04-20 15:00:00+00:00,0.285666365872,,0.875274562985,0.507855740046
2015-04-20 16:00:00+00:00,0.159447145792,,0.808483241476,0.527271915729
2015-04-20 17:00:00+00:00,0.0496796692453,,0.723313446433,0.53744866988
2015-04-20 18:00:00+00:00,0.00738471236235,,0.58186506276,0.543697554008
2015-04-20 19:00:00+00:00,0.0,,0.51131072998,0.535261560436
2015-04-20 20:00:00+00:00,0.0,,0.492812888773,0.524727727192
2015-04-20 21:00:00+00:00,0.0,,0.610845222687,0.500357079093
2015-04-20 22:00:00+00:00,0.0,,0.640748491788,0.53057489734
2015-04-20 23:00:00+00:00,0.0,,0.601474187524,0.529012676308
2015-04-21 00:00:00+00:00,0.0,,0.471221127362,0.526914836636
2015-04-21 01:00:00+00:00,0.0,,0.458774454596,0.52606677379
2015-04-21 02:00:00+00:00,0.0,,0.490161923514,0.524549187645
2015-04-21 03:00:00+00:00,0.0,,0.417901111739,0.5684252812
2015-04-21 04:00:00+00:00,0.0120821783991,,0.357855389166,0.557445099089
2015-04-21 05:00:00+00:00,0.0865877057323,,0.374403646803,0.609400107124
2015-04-21 06:00:00+00:00,0.203713039178,,0.332280333951,0.403365470452
2015-04-21 07:00:00+00:00,0.343320165559,,0.396655485052,0.558694875915
2015-04-21 08:00:00+00:00,0.475204365922,,0.490250528148,0.555704338511
2015-04-21 09:00:00+00:00,0.572518689053,,0.530767283346,0.546955900732
2015-04-21 10:00:00+00:00,0.620834483469,,0.682001327721,0.544233172648
2015-04-21 11:00:00+00:00,0.624516500181,,0.82250380545,0.537225495447
2015-04-21 12:00:00+00:00,0.584573536185,,0.851145982515,0.535261560436
2015-04-21 13:00:00+00:00,0.5093968093,,0.838469142729,0.534993751116
2015-04-21 14:00:00+00:00,0.410397173737,,0.876241744478,0.534770576683
2015-04-21 15:00:00+00:00,0.29227358226,,0.883995548239,0.539367970005
2015-04-21 16:00:00+00:00,0.16173799078,,0.814592919928,0.593331547938
2015-04-21 17:00:00+00:00,0.0483193868405,,0.704559023946,0.562399571505
2015-04-21 18:00:00+00:00,0.00603983809804,,0.767783528392,0.563024459918
2015-04-21 19:00:00+00:00,0.0,,0.776336940618,0.609489376897
2015-04-21 20:00:00+00:00,0.0,,0.787743424176,0.684833065524
2015-04-21 21:00:00+00:00,0.0,,0.81969357797,0.496250669523
2015-04-21 22:00:00+00:00,0.0,,0.779854833348,0.53374397429
2015-04-21 23:00:00+00:00,0.0,,0.712169212184,0.615827530798
2015-04-22 00:00:00+00:00,0.0,,0.673929968443,0.517095161578
2015-04-22 01:00:00+00:00,0.0,,0.532748194834,0.524236743439
2015-04-22 02:00:00+00:00,0.0,,0.469289070684,0.520442778075
2015-04-22 03:00:00+00:00,0.0,,0.382891931354,0.521558650241
2015-04-22 04:00:00+00:00,0.0150972275416,,0.295126605821,0.548741296197
2015-04-22 05:00:00+00:00,0.0939369515174,,0.229617056087,0.564095697197
2015-04-22 06:00:00+00:00,0.217393741086,,0.145734811908,0.556686306017
2015-04-22 07:00:00+00:00,0.362317523868,,0.121197314425,0.557355829316
2015-04-22 08:00:00+00:00,0.48845038555,,0.126674076329,0.555659703624
2015-04-22 09:00:00+00:00,0.576000480306,,0.124618829254,0.545036600607
2015-04-22 10:00:00+00:00,0.615576567904,,0.128726041252,0.542804856276
2015-04-22 11:00:00+00:00,0.612548144323,,0.0941472313729,0.540305302625
2015-04-22 12:00:00+00:00,0.57161352925,,0.0704101110062,0.537671844314
2015-04-22 13:00:00+00:00,0.501496078371,,0.0406252544182,0.53811819318
2015-04-22 14:00:00+00:00,0.404209831302,,0.0374296708999,0.536823781468
2015-04-22 15:00:00+00:00,0.28076230117,,0.0474713790504,0.53758257454
2015-04-22 16:00:00+00:00,0.153964148794,,0.0346903319274,0.555882878057
2015-04-22 17:00:00+00:00,0.0479663615047,,0.0317231037692,0.652695947152
2015-04-22 18:00:00+00:00,0.00737933743022,,0.0423351416105,0.569362613819
2015-04-22 19:00:00+00:00,0.0,,0.0629886699813,0.568737725406
2015-04-22 20:00:00+00:00,0.0,,0.0600213088421,0.520353508302
2015-04-22 21:00:00+00:00,0.0,,0.0627593802108,0.519773254776
2015-04-22 22:00:00+00:00,0.0,,0.0662961452463,0.537805748973
2015-04-22 23:00:00+00:00,0.0,,0.0603620682466,0.537805748973
2015-04-23 00:00:00+00:00,0.0,,0.0739400366274,0.538564542046
2015-04-23 01:00:00+00:00,0.0,,0.0718855308214,0.535127655776
2015-04-23 02:00:00+00:00,0.0,,0.0764490167254,0.532449562578
2015-04-23 03:00:00+00:00,0.0,,0.0725689185568,0.545438314587
2015-04-23 04:00:00+00:00,0.00972578252325,,0.0528287954536,0.645866809498
2015-04-23 05:00:00+00:00,0.0657319439031,,0.0274981359745,0.565702553116
2015-04-23 06:00:00+00:00,0.150242225329,,0.0101548246337,0.56114979468
2015-04-23 07:00:00+00:00,0.252188552191,,0.00844325422978,0.6515354401
2015-04-23 08:00:00+00:00,0.342729850157,,0.018027336407,0.559275129441
2015-04-23 09:00:00+00:00,0.410129451471,,0.0276112589733,0.551017675415
2015-04-23 10:00:00+00:00,0.441310094231,,0.0494031681338,0.527762899482
2015-04-23 11:00:00+00:00,0.447674820777,,0.100973278232,0.531913943939
2015-04-23 12:00:00+00:00,0.430566145592,,0.139535920175,0.559007320121
2015-04-23 13:00:00+00:00,0.389649774451,,0.149004368803,0.56021246206
2015-04-23 14:00:00+00:00,0.315873145556,,0.169653573056,0.560257096947
2015-04-23 15:00:00+00:00,0.221309078881,,0.152538621323,0.561730048206
2015-04-23 16:00:00+00:00,0.13244815158,,0.165315182377,0.587171933583
2015-04-23 17:00:00+00:00,0.045601761975,,0.338385579349,0.682065702553
2015-04-23 18:00:00+00:00,0.00737665289718,,0.462965975448,0.593242278165
2015-04-23 19:00:00+00:00,0.0,,0.439916628764,0.590474915194
2015-04-23 20:00:00+00:00,0.0,,0.350355896273,0.671085520443
2015-04-23 21:00:00+00:00,0.0,,0.278479718781,0.531021246206
2015-04-23 22:00:00+00:00,0.0,,0.272545005899,0.56061417604
2015-04-23 23:00:00+00:00,0.0,,0.252578216726,0.556552401357
2015-04-24 00:00:00+00:00,0.0,,0.221317794896,0.64783074451
2015-04-24 01:00:00+00:00,0.0,,0.189829688927,0.551821103374
2015-04-24 02:00:00+00:00,0.0,,0.145679350088,0.592840564185
2015-04-24 03:00:00+00:00,0.0,,0.135981400756,0.684743795751
2015-04-24 04:00:00+00:00,0.0124042455031,,0.140201083798,0.575120514194
2015-04-24 05:00:00+00:00,0.08716371093,,0.164270010162,0.58364577754
2015-04-24 06:00:00+00:00,0.200808839655,,0.0702704885993,0.5754329584
2015-04-24 07:00:00+00:00,0.327859979236,,0.0448312611594,0.573781467595
2015-04-24 08:00:00+00:00,0.449543597072,,0.0264650395894,0.652606677379
2015-04-24 09:00:00+00:00,0.543399867065,,0.0276055250291,0.549410819497
2015-04-24 10:00:00+00:00,0.596021231392,,0.0407235012743,0.55320478486
2015-04-24 11:00:00+00:00,0.613443416625,,0.0472251685589,0.55320478486
2015-04-24 12:00:00+00:00,0.592651157311,,0.0480232622381,0.553918943046
2015-04-24 13:00:00+00:00,0.53331096492,,0.0483650262237,0.643545795394
2015-04-24 14:00:00+00:00,0.43408380936,,0.0699233786219,0.554320657026
2015-04-24 15:00:00+00:00,0.304692118095,,0.0542956812503,0.600383860025
2015-04-24 16:00:00+00:00,0.169270892377,,0.0390104239744,0.569317978932
2015-04-24 17:00:00+00:00,0.0553055474586,,0.0383256757205,0.581905016961
2015-04-24 18:00:00+00:00,0.00837951305088,,0.0604536732133,0.634797357615
2015-04-24 19:00:00+00:00,0.0,,0.0730000410437,0.585118728798
2015-04-24 20:00:00+00:00,0.0,,0.0829227675884,0.520532047849
2015-04-24 21:00:00+00:00,0.0,,0.0695769946475,0.472638814497
2015-04-24 22:00:00+00:00,0.0,,0.0453957332148,0.581592572755
2015-04-24 23:00:00+00:00,0.0,,0.0442547477622,0.528700232101
2015-04-25 00:00:00+00:00,0.0,,0.0461933454885,0.621049812533
2015-04-25 01:00:00+00:00,0.0,,0.0497287019369,0.528298518122
2015-04-25 02:00:00+00:00,0.0,,0.0360416079923,0.523924299232
2015-04-25 03:00:00+00:00,0.0,,0.0315931403039,0.621585431173
2015-04-25 04:00:00+00:00,0.0170915275203,,0.0512100951141,0.532672737011
2015-04-25 05:00:00+00:00,0.0965154747858,,0.055429639939,0.593242278165
2015-04-25 06:00:00+00:00,0.217156620401,,0.0326188031106,0.553294054633
2015-04-25 07:00:00+00:00,0.358906305008,,0.0325044552122,0.556820210677
2015-04-25 08:00:00+00:00,0.486242067204,,0.0575950946151,0.602615604356
2015-04-25 09:00:00+00:00,0.573026502237,,0.130699827251,0.549321549723
2015-04-25 10:00:00+00:00,0.61389985786,,0.214523838978,0.59105516872
2015-04-25 11:00:00+00:00,0.607858935472,,0.240410651105,0.543429744688
2015-04-25 12:00:00+00:00,0.559597095795,,0.243943990175,0.540394572398
2015-04-25 13:00:00+00:00,0.483859897666,,0.240064367318,0.624129619711
2015-04-25 14:00:00+00:00,0.382994154524,,0.240062277008,0.533431530084
2015-04-25 15:00:00+00:00,0.264707665777,,0.253175120425,0.540751651491
2015-04-25 16:00:00+00:00,0.147765003502,,0.253401055268,0.653633279771
2015-04-25 17:00:00+00:00,0.0472439256642,,0.274838487101,0.566014997322
2015-04-25 18:00:00+00:00,0.00737128968649,,0.346339122847,0.56405106231
2015-04-25 19:00:00+00:00,0.0,,0.37188092495,0.559319764328
2015-04-25 20:00:00+00:00,0.0,,0.339148809027,0.501472951259
2015-04-25 21:00:00+00:00,0.0,,0.317478846801,0.538341367613
2015-04-25 22:00:00+00:00,0.0,,0.239931733411,0.521603285128
2015-04-25 23:00:00+00:00,0.0,,0.142315679885,0.514327798607
2015-04-26 00:00:00+00:00,0.0,,0.0930517537753,0.510935547224
2015-04-26 01:00:00+00:00,0.0,,0.05542007,0.554677736119
2015-04-26 02:00:00+00:00,0.0,,0.0269115588279,0.506427423674
2015-04-26 03:00:00+00:00,0.0,,0.0378582899783,0.504151044456
2015-04-26 04:00:00+00:00,0.0137352532098,,0.0427612676884,0.611185502589
2015-04-26 05:00:00+00:00,0.0804003316146,,0.0331824596516,0.527673629709
2015-04-26 06:00:00+00:00,0.174533152755,,0.0263404795414,0.543563649348
2015-04-26 07:00:00+00:00,0.28474274473,,0.0410497423937,0.637966434565
2015-04-26 08:00:00+00:00,0.400643778313,,0.0437860247937,0.551106945188
2015-04-26 09:00:00+00:00,0.485053100016,,0.0486887226257,0.593465452598
2015-04-26 10:00:00+00:00,0.540651856601,,0.0441273332538,0.539948223532
2015-04-26 11:00:00+00:00,0.558397205178,,0.0530207608687,0.538921621139
2015-04-26 12:00:00+00:00,0.54298033717,,0.0372852536471,0.631226566685
2015-04-26 13:00:00+00:00,0.4917230962,,0.0223481568926,0.539635779325
2015-04-26 14:00:00+00:00,0.408311618122,,0.0156207719361,0.539725049098
2015-04-26 15:00:00+00:00,0.292077460226,,0.0261103801711,0.635466880914
2015-04-26 16:00:00+00:00,0.164123673449,,0.0588333696458,0.560257096947
2015-04-26 17:00:00+00:00,0.0532556997718,,0.109684552267,0.611006963042
2015-04-26 18:00:00+00:00,0.00803848519331,,0.122795477145,0.566327441528
2015-04-26 19:00:00+00:00,0.0,,0.100105417286,0.566059632209
2015-04-26 20:00:00+00:00,0.0,,0.085396696259,0.661846098911
2015-04-26 21:00:00+00:00,0.0,,0.0762748870906,0.53731476522
2015-04-26 22:00:00+00:00,0.0,,0.114696322911,0.605516871987
2015-04-26 23:00:00+00:00,0.0,,0.168394711373,0.54552758436
2015-04-27 00:00:00+00:00,0.0,,0.236799402631,0.540528477058
2015-04-27 01:00:00+00:00,0.0,,0.303606863243,0.630958757365
2015-04-27 02:00:00+00:00,0.0,,0.298245880128,0.546018568113
2015-04-27 03:00:00+00:00,0.0,,0.279546086421,0.549321549723
2015-04-27 04:00:00+00:00,0.0187535287147,,0.281709778877,0.613060167827
2015-04-27 05:00:00+00:00,0.0977848644969,,0.270648831043,0.715274058204
2015-04-27 06:00:00+00:00,0.210636212824,,0.288773170249,0.579182288877
2015-04-27 07:00:00+00:00,0.334534896447,,0.384191473954,0.668452062132
2015-04-27 08:00:00+00:00,0.446374716101,,0.515290975771,0.585118728798
2015-04-27 09:00:00+00:00,0.506977655764,,0.598051678184,0.6208266381
2015-04-27 10:00:00+00:00,0.529405272435,,0.65447670931,0.569541153365
2015-04-27 11:00:00+00:00,0.519686659076,,0.714662817664,0.569675058025
2015-04-27 12:00:00+00:00,0.479497486297,,0.744182247294,0.661399750045
2015-04-27 13:00:00+00:00,0.429264293316,,0.791484767012,0.573558293162
2015-04-27 14:00:00+00:00,0.362290947748,,0.838444539835,0.573960007142
2015-04-27 15:00:00+00:00,0.259492892449,,0.838551299374,0.574495625781
2015-04-27 16:00:00+00:00,0.152345171858,,0.820190911,0.588778789502
2015-04-27 17:00:00+00:00,0.0535711710607,,0.832609158138,0.590117836101
2015-04-27 18:00:00+00:00,0.00837038117543,,0.783813158129,0.597795036601
2015-04-27 19:00:00+00:00,0.0,,0.672322597063,0.596098910909
2015-04-27 20:00:00+00:00,0.0,,0.543051415419,0.548518121764
2015-04-27 21:00:00+00:00,0.0,,0.550455969884,0.55253526156
2015-04-27 22:00:00+00:00,0.0,,0.504285879631,0.58284234958
2015-04-27 23:00:00+00:00,0.0,,0.470085167358,0.625691840743
2015-04-28 00:00:00+00:00,0.0,,0.479086061899,0.722683449384
2015-04-28 01:00:00+00:00,0.0,,0.359283047884,0.580253526156
2015-04-28 02:00:00+00:00,0.0,,0.322120805031,0.579985716836
2015-04-28 03:00:00+00:00,0.0,,0.313683263151,0.675459739332
2015-04-28 04:00:00+00:00,0.0167381427418,,0.241187560475,0.594804499197
2015-04-28 05:00:00+00:00,0.0843590298929,,0.126747792296,0.62122835208
2015-04-28 06:00:00+00:00,0.169719845781,,0.0712379875064,0.619175147295
2015-04-28 07:00:00+00:00,0.252400115897,,0.0728330812871,0.624843777897
2015-04-28 08:00:00+00:00,0.317001772332,,0.083888393133,0.628325299054
2015-04-28 09:00:00+00:00,0.35147503548,,0.104973573008,0.629619710766
2015-04-28 10:00:00+00:00,0.335737344422,,0.0974502031492,0.718398500268
2015-04-28 11:00:00+00:00,0.323347269376,,0.129932433304,0.621987145153
2015-04-28 12:00:00+00:00,0.316647942619,,0.243906039466,0.618639528656
2015-04-28 13:00:00+00:00,0.302919719304,,0.754962743866,0.618505623996
2015-04-28 14:00:00+00:00,0.253712406739,,0.92990492767,0.620603463667
2015-04-28 15:00:00+00:00,0.18877525798,,0.920209242447,0.626495268702
2015-04-28 16:00:00+00:00,0.114468420108,,0.917466004255,0.635466880914
2015-04-28 17:00:00+00:00,0.038824989643,,0.914266937849,0.742010355294
2015-04-28 18:00:00+00:00,0.00702856753327,,0.897847489671,0.648143188716
2015-04-28 19:00:00+00:00,0.0,,0.898979440363,0.74192108552
2015-04-28 20:00:00+00:00,0.0,,0.888372751656,0.580833779682
2015-04-28 21:00:00+00:00,0.0,,0.876056700295,0.626896982682
2015-04-28 22:00:00+00:00,0.0,,0.897246654767,0.625245491876
2015-04-28 23:00:00+00:00,0.0,,0.873534406488,0.721255133012
2015-04-29 00:00:00+00:00,0.0,,0.836488857325,0.612658453848
2015-04-29 01:00:00+00:00,0.0,,0.805256034462,0.978396714872
2015-04-29 02:00:00+00:00,0.0,,0.771858474155,0.619889305481
2015-04-29 03:00:00+00:00,0.0,,0.725242164563,0.716702374576
2015-04-29 04:00:00+00:00,0.0220863240207,,0.6201655839,0.634708087841
2015-04-29 05:00:00+00:00,0.111433953179,,0.5222702041,0.649482235315
2015-04-29 06:00:00+00:00,0.243611787441,,0.456968198169,0.646000714158
2015-04-29 07:00:00+00:00,0.389505377327,,0.438047479997,0.693760042849
2015-04-29 08:00:00+00:00,0.505947889655,,0.479865265574,0.642742367434
2015-04-29 09:00:00+00:00,0.585244411927,,0.445446974504,0.631226566685
2015-04-29 10:00:00+00:00,0.641784938188,,0.376615503306,0.628012854847
2015-04-29 11:00:00+00:00,0.652482710704,,0.255253032328,0.623415461525
2015-04-29 12:00:00+00:00,0.621020340293,,0.201465829894,0.621585431173
2015-04-29 13:00:00+00:00,0.551080354143,,0.156339797853,0.672603106588
2015-04-29 14:00:00+00:00,0.444672013334,,0.104263623882,0.625870380289
2015-04-29 15:00:00+00:00,0.315849595854,,0.0881959729136,0.626450633815
2015-04-29 16:00:00+00:00,0.182012327527,,0.0745215585474,0.635154436708
2015-04-29 17:00:00+00:00,0.0649078796206,,0.0704188068797,0.635868594894
2015-04-29 18:00:00+00:00,0.0113754522901,,0.0999300559856,0.640376718443
2015-04-29 19:00:00+00:00,0.0,,0.0924088801864,0.633458311016
2015-04-29 20:00:00+00:00,0.0,,0.0836344455386,0.673540439207
2015-04-29 21:00:00+00:00,0.0,,0.0689351455381,0.566193536868
2015-04-29 22:00:00+00:00,0.0,,0.0690484906939,0.549589359043
2015-04-29 23:00:00+00:00,0.0,,0.0669969677783,0.543831458668
2015-04-30 00:00:00+00:00,0.0,,0.0658569797871,0.54209069809
2015-04-30 01:00:00+00:00,0.0,,0.109608753702,0.541242635244
2015-04-30 02:00:00+00:00,0.0,,0.164411733092,0.535931083735
2015-04-30 03:00:00+00:00,0.0,,0.175803986999,0.534636672023
2015-04-30 04:00:00+00:00,0.019736668985,,0.185259113221,0.555704338511
2015-04-30 05:00:00+00:00,0.0893155293301,,0.175003453916,0.578735940011
2015-04-30 06:00:00+00:00,0.172272738102,,0.104818874823,0.576147116586
2015-04-30 07:00:00+00:00,0.253554936028,,0.091032111377,0.574004642028
2015-04-30 08:00:00+00:00,0.328479167711,,0.0799799669371,0.5754329584
2015-04-30 09:00:00+00:00,0.389017848244,,0.0625478950698,0.571951437243
2015-04-30 10:00:00+00:00,0.409081441141,,0.0471668680682,0.565925727549
2015-04-30 11:00:00+00:00,0.387333763753,,0.0300771552987,0.561685413319
2015-04-30 12:00:00+00:00,0.342507606663,,0.0309883114092,0.560569541153
2015-04-30 13:00:00+00:00,0.290324333165,,0.0331526501481,0.556195322264
2015-04-30 14:00:00+00:00,0.255869506814,,0.0372536900545,0.55637386181
2015-04-30 15:00:00+00:00,0.202685781766,,0.0321267602745,0.558248527049
2015-04-30 16:00:00+00:00,0.127763732237,,0.107999539668,0.572799500089
2015-04-30 17:00:00+00:00,0.0501682800577,,0.376172633941,0.570121406892
2015-04-30 18:00:00+00:00,0.0100335220069,,0.316474698822,0.574227816461
2015-04-30 19:00:00+00:00,0.0,,0.17543799243,0.571371183717
2015-04-30 20:00:00+00:00,0.0,,0.0972875417226,0.607525441885
2015-04-30 21:00:00+00:00,0.0,,0.0365679477015,0.700276736297
2015-04-30 22:00:00+00:00,0.0,,0.0157206606009,0.493394036779
2015-04-30 23:00:00+00:00,0.0,,0.023125093988,0.493751115872
2015-05-01 00:00:00+00:00,0.0,,0.0338329973201,0.488394929477
2015-05-01 01:00:00+00:00,0.0,,0.0427180556897,0.482369219782
2015-05-01 02:00:00+00:00,0.0,,0.0356550403699,0.481967505803
2015-05-01 03:00:00+00:00,0.0,,0.0359964712344,0.473040528477
2015-05-01 04:00:00+00:00,0.017388720169,,0.0444256191983,0.476164970541
2015-05-01 05:00:00+00:00,0.0822608542801,,0.0380462714502,0.489555436529
2015-05-01 06:00:00+00:00,0.165188064017,,0.0160613055462,0.495982860204
2015-05-01 07:00:00+00:00,0.254800471029,,0.010707438594,0.502945902517
2015-05-01 08:00:00+00:00,0.334378813168,,0.0108212574148,0.505490091055
2015-05-01 09:00:00+00:00,0.394226707048,,0.0107072524623,0.504775932869
2015-05-01 10:00:00+00:00,0.423310876595,,0.0154912119327,0.505445456169
2015-05-01 11:00:00+00:00,0.421967053407,,0.0199333719396,0.485359757186
2015-05-01 12:00:00+00:00,0.392537143855,,0.0162882788338,0.473085163364
2015-05-01 13:00:00+00:00,0.344384300428,,0.0108207927201,0.471121228352
2015-05-01 14:00:00+00:00,0.287205499165,,0.00899826006123,0.478932333512
2015-05-01 15:00:00+00:00,0.215986011011,,0.0199326741909,0.479423317265
2015-05-01 16:00:00+00:00,0.131395117972,,0.0341700235083,0.488975183003
2015-05-01 17:00:00+00:00,0.0491470899906,,0.0444206376274,0.500178539547
2015-05-01 18:00:00+00:00,0.00936122324431,,0.0660608905799,0.504597393323
2015-05-01 19:00:00+00:00,0.0,,0.0542150515661,0.506695232994
2015-05-01 20:00:00+00:00,0.0,,0.0233487251158,0.505356186395
2015-05-01 21:00:00+00:00,0.0,,0.0194760705827,0.484109980361
2015-05-01 22:00:00+00:00,0.0,,0.0272207124765,0.457329048384
2015-05-01 23:00:00+00:00,0.0,,0.0269926824649,0.44733083378
2015-05-02 00:00:00+00:00,0.0,,0.0321176131841,0.445768612748
2015-05-02 01:00:00+00:00,0.0,,0.0315478751824,0.443938582396
2015-05-02 02:00:00+00:00,0.0,,0.0261947605825,0.441260489198
