,PHOT,WTOF,WTON,HROR
2016-03-17 14:00:00,0.418,0,0.048073000000000005,0.438168240309818
2016-03-17 15:00:00,0.239,0,0.048320999999999996,0.4403323484112901
2016-03-17 16:00:00,0.066,0,0.065795,0.4424964565127621
2016-03-17 17:00:00,0.0,0,0.083784,0.4446605646142341
2016-03-17 18:00:00,0.0,0,0.099729,0.4468246727157063
2016-03-17 19:00:00,0.0,0,0.11278699999999998,0.4489887808171784
2016-03-17 20:00:00,0.0,0,0.119474,0.4511528889186505
2016-03-17 21:00:00,0.0,0,0.109921,0.4533169970201225
2016-03-17 22:00:00,0.0,0,0.08815,0.4554811051215945
2016-03-17 23:00:00,0.0,0,0.06318,0.4576452132230667
2016-03-18 00:00:00,0.0,0,0.044085,0.4598093213245387
2016-03-18 01:00:00,0.0,0,0.039288,0.4623931141021492
2016-03-18 02:00:00,0.0,0,0.051373,0.4649769068797595
2016-03-18 03:00:00,0.0,0,0.076336,0.4675606996573698
2016-03-18 04:00:00,0.0,0,0.117522,0.4701444924349802
2016-03-18 05:00:00,0.057999999999999996,0,0.167764,0.4727282852125906
2016-03-18 06:00:00,0.235,0,0.110176,0.4753120779902009
2016-03-18 07:00:00,0.39899999999999997,0,0.073301,0.4778958707678114
2016-03-18 08:00:00,0.542,0,0.107456,0.4804796635454218
2016-03-18 09:00:00,0.637,0,0.122397,0.4830634563230321
2016-03-18 10:00:00,0.6859999999999999,0,0.145861,0.4856472491006424
2016-03-18 11:00:00,0.691,0,0.18648699999999999,0.4882310418782528
2016-03-18 12:00:00,0.648,0,0.242916,0.4908148346558633
2016-03-18 13:00:00,0.556,0,0.312185,0.4933986274334736
2016-03-18 14:00:00,0.41600000000000004,0,0.358266,0.495982420211084
2016-03-18 15:00:00,0.24100000000000002,0,0.345206,0.4985662129886943
2016-03-18 16:00:00,0.07,0,0.47335699999999997,0.5011500057663046
2016-03-18 17:00:00,0.0,0,0.604583,0.503733798543915
2016-03-18 18:00:00,0.0,0,0.6494260000000001,0.5063175913215254
2016-03-18 19:00:00,0.0,0,0.629746,0.5089013840991358
2016-03-18 20:00:00,0.0,0,0.567136,0.5114851768767461
2016-03-18 21:00:00,0.0,0,0.528911,0.5140689696543566
2016-03-18 22:00:00,0.0,0,0.5062180000000001,0.5166527624319668
2016-03-18 23:00:00,0.0,0,0.48248800000000003,0.5192365552095772
2016-03-19 00:00:00,0.0,0,0.458255,0.5218203479871877
2016-03-19 01:00:00,0.0,0,0.425921,0.5237507812412808
2016-03-19 02:00:00,0.0,0,0.38563000000000003,0.525681214495374
2016-03-19 03:00:00,0.0,0,0.337753,0.5276116477494671
2016-03-19 04:00:00,0.0,0,0.298451,0.5295420810035603
2016-03-19 05:00:00,0.038,0,0.239341,0.5314725142576534
2016-03-19 06:00:00,0.185,0,0.192244,0.5334029475117466
2016-03-19 07:00:00,0.345,0,0.16409100000000001,0.5353333807658397
2016-03-19 08:00:00,0.488,0,0.12175599999999999,0.5372638140199328
2016-03-19 09:00:00,0.5820000000000001,0,0.099659,0.539194247274026
2016-03-19 10:00:00,0.606,0,0.097777,0.5411246805281191
2016-03-19 11:00:00,0.603,0,0.11051199999999999,0.5430551137822123
2016-03-19 12:00:00,0.5589999999999999,0,0.133828,0.5449855470363054
2016-03-19 13:00:00,0.45899999999999996,0,0.15067,0.5469159802903986
2016-03-19 14:00:00,0.341,0,0.148312,0.5488464135444918
2016-03-19 15:00:00,0.2,0,0.12455699999999999,0.5507768467985849
2016-03-19 16:00:00,0.062,0,0.10949500000000001,0.5527072800526781
2016-03-19 17:00:00,0.0,0,0.093067,0.5546377133067711
2016-03-19 18:00:00,0.0,0,0.062022,0.5565681465608644
2016-03-19 19:00:00,0.0,0,0.032938,0.5584985798149574
2016-03-19 20:00:00,0.0,0,0.014202000000000001,0.5604290130690507
2016-03-19 21:00:00,0.0,0,0.008619,0.5623594463231437
2016-03-19 22:00:00,0.0,0,0.007634999999999999,0.5642898795772371
2016-03-19 23:00:00,0.0,0,0.007603,0.5662203128313299
2016-03-20 00:00:00,0.0,0,0.008931999999999999,0.5681507460854233
2016-03-20 01:00:00,0.0,0,0.011212,0.5693048789448035
2016-03-20 02:00:00,0.0,0,0.014204,0.5704590118041838
2016-03-20 03:00:00,0.0,0,0.018149000000000002,0.5716131446635639
2016-03-20 04:00:00,0.0,0,0.026018,0.5727672775229443
2016-03-20 05:00:00,0.021,0,0.035976999999999995,0.5739214103823247
2016-03-20 06:00:00,0.136,0,0.027069,0.575075543241705
2016-03-20 07:00:00,0.312,0,0.059859,0.5762296761010852
2016-03-20 08:00:00,0.469,0,0.11220999999999999,0.5773838089604656
2016-03-20 09:00:00,0.601,0,0.124892,0.5785379418198459
2016-03-20 10:00:00,0.6709999999999999,0,0.125218,0.5796920746792261
2016-03-20 11:00:00,0.685,0,0.120121,0.5808462075386064
2016-03-20 12:00:00,0.645,0,0.112355,0.5820003403979866
2016-03-20 13:00:00,0.556,0,0.102003,0.5831544732573671
2016-03-20 14:00:00,0.418,0,0.091838,0.5843086061167473
2016-03-20 15:00:00,0.245,0,0.062032000000000004,0.5854627389761276
2016-03-20 16:00:00,0.07400000000000001,0,0.040908,0.5866168718355079
2016-03-20 17:00:00,0.0,0,0.034841000000000004,0.5877710046948882
2016-03-20 18:00:00,0.0,0,0.037482999999999995,0.5889251375542685
2016-03-20 19:00:00,0.0,0,0.040284,0.5900792704136487
2016-03-20 20:00:00,0.0,0,0.041558,0.591233403273029
2016-03-20 21:00:00,0.0,0,0.043742,0.5923875361324092
2016-03-20 22:00:00,0.0,0,0.060065,0.5935416689917896
2016-03-20 23:00:00,0.0,0,0.099165,0.5946958018511699
2016-03-21 00:00:00,0.0,0,0.133746,0.5958499347105503
2016-03-21 01:00:00,0.0,0,0.157908,0.5967019469183753
2016-03-21 02:00:00,0.0,0,0.19403,0.5975539591262004
2016-03-21 03:00:00,0.0,0,0.23424699999999998,0.5984059713340254
2016-03-21 04:00:00,0.0,0,0.25961599999999996,0.5992579835418503
2016-03-21 05:00:00,0.024,0,0.26958200000000004,0.6001099957496754
2016-03-21 06:00:00,0.14400000000000002,0,0.235292,0.6009620079575005
2016-03-21 07:00:00,0.324,0,0.33676300000000003,0.6018140201653256
2016-03-21 08:00:00,0.461,0,0.3688,0.6026660323731506
2016-03-21 09:00:00,0.56,0,0.330322,0.6035180445809757
2016-03-21 10:00:00,0.61,0,0.274975,0.6043700567888007
2016-03-21 11:00:00,0.62,0,0.235381,0.6052220689966259
2016-03-21 12:00:00,0.5760000000000001,0,0.20336600000000002,0.6060740812044509
2016-03-21 13:00:00,0.47600000000000003,0,0.173265,0.6069260934122759
2016-03-21 14:00:00,0.33799999999999997,0,0.14207,0.6077781056201009
2016-03-21 15:00:00,0.184,0,0.096175,0.6086301178279261
2016-03-21 16:00:00,0.049,0,0.069234,0.6094821300357509
2016-03-21 17:00:00,0.0,0,0.067487,0.6103341422435762
2016-03-21 18:00:00,0.0,0,0.088844,0.6111861544514012
2016-03-21 19:00:00,0.0,0,0.141512,0.6120381666592263
2016-03-21 20:00:00,0.0,0,0.208248,0.6128901788670513
2016-03-21 21:00:00,0.0,0,0.262024,0.6137421910748764
2016-03-21 22:00:00,0.0,0,0.28471,0.6145942032827014
2016-03-21 23:00:00,0.0,0,0.302996,0.6154462154905265
2016-03-22 00:00:00,0.0,0,0.348518,0.6162982276983515
2016-03-22 01:00:00,0.0,0,0.377137,0.6174288186887795
2016-03-22 02:00:00,0.0,0,0.367438,0.6185594096792074
2016-03-22 03:00:00,0.0,0,0.348073,0.6196900006696353
2016-03-22 04:00:00,0.0,0,0.34847100000000003,0.6208205916600633
2016-03-22 05:00:00,0.03,0,0.302665,0.6219511826504913
2016-03-22 06:00:00,0.147,0,0.19121400000000002,0.6230817736409191
2016-03-22 07:00:00,0.317,0,0.303373,0.6242123646313471
2016-03-22 08:00:00,0.436,0,0.308485,0.625342955621775
2016-03-22 09:00:00,0.522,0,0.304349,0.6264735466122029
2016-03-22 10:00:00,0.5589999999999999,0,0.286393,0.6276041376026309
2016-03-22 11:00:00,0.5760000000000001,0,0.273119,0.6287347285930588
2016-03-22 12:00:00,0.539,0,0.25374,0.6298653195834868
2016-03-22 13:00:00,0.46799999999999997,0,0.22863200000000003,0.6309959105739148
2016-03-22 14:00:00,0.34299999999999997,0,0.195517,0.6321265015643426
2016-03-22 15:00:00,0.205,0,0.139229,0.6332570925547706
2016-03-22 16:00:00,0.062,0,0.104254,0.6343876835451986
2016-03-22 17:00:00,0.0,0,0.100248,0.6355182745356264
2016-03-22 18:00:00,0.0,0,0.09791699999999999,0.6366488655260544
2016-03-22 19:00:00,0.0,0,0.10833,0.6377794565164823
2016-03-22 20:00:00,0.0,0,0.104407,0.6389100475069103
2016-03-22 21:00:00,0.0,0,0.101951,0.6400406384973382
2016-03-22 22:00:00,0.0,0,0.141298,0.6411712294877661
2016-03-22 23:00:00,0.0,0,0.225557,0.6423018204781941
2016-03-23 00:00:00,0.0,0,0.20991300000000002,0.6434324114686221
2016-03-23 01:00:00,0.0,0,0.149204,0.6448984014315317
2016-03-23 02:00:00,0.0,0,0.146204,0.6463643913944412
2016-03-23 03:00:00,0.0,0,0.19358599999999998,0.6478303813573509
2016-03-23 04:00:00,0.0,0,0.229506,0.6492963713202605
2016-03-23 05:00:00,0.033,0,0.172536,0.6507623612831701
2016-03-23 06:00:00,0.14,0,0.063253,0.6522283512460798
2016-03-23 07:00:00,0.276,0,0.06872400000000001,0.6536943412089895
2016-03-23 08:00:00,0.365,0,0.100091,0.6551603311718991
2016-03-23 09:00:00,0.42200000000000004,0,0.093127,0.6566263211348087
2016-03-23 10:00:00,0.452,0,0.085801,0.6580923110977184
2016-03-23 11:00:00,0.455,0,0.095096,0.659558301060628
2016-03-23 12:00:00,0.426,0,0.13234500000000002,0.6610242910235378
2016-03-23 13:00:00,0.355,0,0.193082,0.6624902809864474
2016-03-23 14:00:00,0.26899999999999996,0,0.25046799999999997,0.6639562709493569
2016-03-23 15:00:00,0.158,0,0.26105300000000004,0.6654222609122666
2016-03-23 16:00:00,0.046,0,0.307568,0.6668882508751762
2016-03-23 17:00:00,0.0,0,0.39604,0.6683542408380859
2016-03-23 18:00:00,0.0,0,0.463203,0.6698202308009955
2016-03-23 19:00:00,0.0,0,0.48514700000000005,0.6712862207639052
2016-03-23 20:00:00,0.0,0,0.500638,0.6727522107268148
2016-03-23 21:00:00,0.0,0,0.5058159999999999,0.6742182006897244
2016-03-23 22:00:00,0.0,0,0.500784,0.6756841906526341
2016-03-23 23:00:00,0.0,0,0.502103,0.6771501806155437
2016-03-24 00:00:00,0.0,0,0.49818100000000004,0.6786161705784534
2016-03-24 01:00:00,0.0,0,0.507625,0.6801304068406974
2016-03-24 02:00:00,0.0,0,0.487929,0.6816446431029416
2016-03-24 03:00:00,0.0,0,0.48364399999999996,0.6831588793651856
2016-03-24 04:00:00,0.0,0,0.466833,0.6846731156274297
2016-03-24 05:00:00,0.025,0,0.476076,0.6861873518896738
2016-03-24 06:00:00,0.124,0,0.492501,0.6877015881519181
2016-03-24 07:00:00,0.27,0,0.55529,0.6892158244141621
2016-03-24 08:00:00,0.41,0,0.551157,0.6907300606764061
2016-03-24 09:00:00,0.508,0,0.547313,0.6922442969386502
2016-03-24 10:00:00,0.552,0,0.570566,0.6937585332008943
2016-03-24 11:00:00,0.5539999999999999,0,0.6055189999999999,0.6952727694631383
2016-03-24 12:00:00,0.524,0,0.641988,0.6967870057253825
2016-03-24 13:00:00,0.467,0,0.653362,0.6983012419876267
2016-03-24 14:00:00,0.368,0,0.6256010000000001,0.6998154782498707
2016-03-24 15:00:00,0.22399999999999998,0,0.541227,0.7013297145121149
2016-03-24 16:00:00,0.069,0,0.464183,0.7028439507743589
2016-03-24 17:00:00,0.0,0,0.469394,0.7043581870366031
2016-03-24 18:00:00,0.0,0,0.461239,0.7058724232988471
2016-03-24 19:00:00,0.0,0,0.419,0.7073866595610911
2016-03-24 20:00:00,0.0,0,0.365218,0.7089008958233353
2016-03-24 21:00:00,0.0,0,0.296678,0.7104151320855795
2016-03-24 22:00:00,0.0,0,0.23854499999999998,0.7119293683478235
2016-03-24 23:00:00,0.0,0,0.202876,0.7134436046100676
2016-03-25 00:00:00,0.0,0,0.193162,0.7149578408723117
2016-03-25 01:00:00,0.0,0,0.204229,0.7165440106230214
2016-03-25 02:00:00,0.0,0,0.19731300000000002,0.718130180373731
2016-03-25 03:00:00,0.0,0,0.152924,0.7197163501244406
2016-03-25 04:00:00,0.0,0,0.106242,0.7213025198751501
2016-03-25 05:00:00,0.027000000000000003,0,0.074317,0.7228886896258597
2016-03-25 06:00:00,0.131,0,0.029485,0.7244748593765695
2016-03-25 07:00:00,0.243,0,0.026784,0.7260610291272791
2016-03-25 08:00:00,0.326,0,0.030701999999999997,0.7276471988779887
2016-03-25 09:00:00,0.374,0,0.033563,0.7292333686286983
2016-03-25 10:00:00,0.387,0,0.034198,0.7308195383794078
2016-03-25 11:00:00,0.368,0,0.036485000000000004,0.7324057081301176
2016-03-25 12:00:00,0.321,0,0.040968,0.7339918778808272
2016-03-25 13:00:00,0.249,0,0.041843,0.735578047631537
2016-03-25 14:00:00,0.157,0,0.039033,0.7371642173822466
2016-03-25 15:00:00,0.07,0,0.035926,0.7387503871329562
2016-03-25 16:00:00,0.015,0,0.036702,0.7403365568836657
2016-03-25 17:00:00,0.0,0,0.037822,0.7419227266343753
2016-03-25 18:00:00,0.0,0,0.039806,0.7435088963850851
2016-03-25 19:00:00,0.0,0,0.048504000000000005,0.7450950661357947
2016-03-25 20:00:00,0.0,0,0.058570000000000004,0.7466812358865043
2016-03-25 21:00:00,0.0,0,0.065522,0.7482674056372138
2016-03-25 22:00:00,0.0,0,0.075129,0.7498535753879234
2016-03-25 23:00:00,0.0,0,0.087371,0.7514397451386331
2016-03-26 00:00:00,0.0,0,0.11160199999999999,0.7530259148893428
2016-03-26 01:00:00,0.0,0,0.148275,0.7539189073875664
2016-03-26 02:00:00,0.0,0,0.186664,0.7548118998857899
2016-03-26 03:00:00,0.0,0,0.205604,0.7557048923840135
2016-03-26 04:00:00,0.0,0,0.222746,0.7565978848822372
2016-03-26 05:00:00,0.011000000000000001,0,0.213209,0.7574908773804608
2016-03-26 06:00:00,0.067,0,0.18218399999999998,0.7583838698786843
2016-03-26 07:00:00,0.153,0,0.21992899999999999,0.759276862376908
2016-03-26 08:00:00,0.267,0,0.2327,0.7601698548751317
2016-03-26 09:00:00,0.379,0,0.265706,0.7610628473733551
2016-03-26 10:00:00,0.475,0,0.292363,0.7619558398715788
2016-03-26 11:00:00,0.5489999999999999,0,0.311919,0.7628488323698024
2016-03-26 12:00:00,0.557,0,0.339266,0.7637418248680261
2016-03-26 13:00:00,0.51,0,0.376617,0.7646348173662497
2016-03-26 14:00:00,0.40299999999999997,0,0.391254,0.7655278098644732
2016-03-26 15:00:00,0.25,0,0.303695,0.7664208023626968
2016-03-26 16:00:00,0.09699999999999999,0,0.261542,0.7673137948609204
2016-03-26 17:00:00,0.003,0,0.32819299999999996,0.7682067873591442
2016-03-26 18:00:00,0.0,0,0.376985,0.7690997798573677
2016-03-26 19:00:00,0.0,0,0.38032699999999997,0.7699927723555913
2016-03-26 20:00:00,0.0,0,0.34881999999999996,0.7708857648538149
2016-03-26 21:00:00,0.0,0,0.298055,0.7717787573520386
2016-03-26 22:00:00,0.0,0,0.23721199999999998,0.7726717498502621
2016-03-26 23:00:00,0.0,0,0.168427,0.7735647423484857
2016-03-27 00:00:00,0.0,0,0.099494,0.7744577348467093
2016-03-27 01:00:00,0.0,0,0.046502999999999996,0.7748918062205407
2016-03-27 02:00:00,0.0,0,0.016166999999999997,0.7753258775943722
2016-03-27 03:00:00,0.0,0,0.008646,0.7757599489682035
2016-03-27 04:00:00,0.0,0,0.017021,0.776194020342035
2016-03-27 05:00:00,0.086,0,0.036861,0.7766280917158662
2016-03-27 06:00:00,0.249,0,0.045594,0.7770621630896977
2016-03-27 07:00:00,0.423,0,0.10126900000000001,0.7774962344635291
2016-03-27 08:00:00,0.556,0,0.16256199999999998,0.7779303058373604
2016-03-27 09:00:00,0.639,0,0.216146,0.7783643772111918
2016-03-27 10:00:00,0.674,0,0.270572,0.7787984485850232
2016-03-27 11:00:00,0.6709999999999999,0,0.309053,0.7792325199588548
2016-03-27 12:00:00,0.622,0,0.32416100000000003,0.7796665913326859
2016-03-27 13:00:00,0.515,0,0.31418,0.7801006627065173
2016-03-27 14:00:00,0.363,0,0.298082,0.7805347340803489
2016-03-27 15:00:00,0.179,0,0.287771,0.7809688054541802
2016-03-27 16:00:00,0.043,0,0.34939699999999996,0.7814028768280116
2016-03-27 17:00:00,0.0,0,0.48344899999999996,0.781836948201843
2016-03-27 18:00:00,0.0,0,0.508451,0.7822710195756744
2016-03-27 19:00:00,0.0,0,0.48238500000000006,0.7827050909495058
2016-03-27 20:00:00,0.0,0,0.438237,0.7831391623233372
2016-03-27 21:00:00,0.0,0,0.36635300000000004,0.7835732336971685
2016-03-27 22:00:00,0.0,0,0.295754,0.7840073050709999
2016-03-27 23:00:00,0.0,0,0.25349099999999997,0.7844413764448314
2016-03-28 00:00:00,0.0,0,0.21411999999999998,0.7848754478186628
2016-03-28 01:00:00,0.0,0,0.168349,0.7858982112364817
2016-03-28 02:00:00,0.0,0,0.133721,0.7869209746543008
2016-03-28 03:00:00,0.0,0,0.112571,0.7879437380721198
2016-03-28 04:00:00,0.0,0,0.098361,0.7889665014899387
2016-03-28 05:00:00,0.027999999999999997,0,0.073936,0.7899892649077578
2016-03-28 06:00:00,0.127,0,0.045952999999999994,0.7910120283255768
2016-03-28 07:00:00,0.292,0,0.059346,0.7920347917433957
2016-03-28 08:00:00,0.45299999999999996,0,0.117086,0.7930575551612148
2016-03-28 09:00:00,0.564,0,0.187127,0.7940803185790337
2016-03-28 10:00:00,0.594,0,0.224681,0.7951030819968528
2016-03-28 11:00:00,0.55,0,0.252472,0.7961258454146718
2016-03-28 12:00:00,0.479,0,0.282577,0.7971486088324907
2016-03-28 13:00:00,0.38299999999999995,0,0.311372,0.7981713722503098
2016-03-28 14:00:00,0.247,0,0.327692,0.7991941356681288
2016-03-28 15:00:00,0.131,0,0.336938,0.8002168990859477
2016-03-28 16:00:00,0.045,0,0.43691499999999994,0.8012396625037668
2016-03-28 17:00:00,0.001,0,0.482171,0.8022624259215857
2016-03-28 18:00:00,0.0,0,0.436199,0.8032851893394047
2016-03-28 19:00:00,0.0,0,0.34525900000000004,0.8043079527572238
2016-03-28 20:00:00,0.0,0,0.251614,0.8053307161750427
2016-03-28 21:00:00,0.0,0,0.18365599999999999,0.8063534795928617
2016-03-28 22:00:00,0.0,0,0.128969,0.8073762430106808
2016-03-28 23:00:00,0.0,0,0.096756,0.8083990064284997
2016-03-29 00:00:00,0.0,0,0.088059,0.8094217698463188
2016-03-29 01:00:00,0.0,0,0.092542,0.8104234618382236
2016-03-29 02:00:00,0.0,0,0.10054600000000001,0.8114251538301284
2016-03-29 03:00:00,0.0,0,0.113898,0.8124268458220333
2016-03-29 04:00:00,0.0,0,0.142753,0.8134285378139381
2016-03-29 05:00:00,0.048,0,0.15625999999999998,0.8144302298058429
2016-03-29 06:00:00,0.177,0,0.11114600000000001,0.8154319217977477
2016-03-29 07:00:00,0.327,0,0.182447,0.8164336137896527
2016-03-29 08:00:00,0.455,0,0.400997,0.8174353057815575
2016-03-29 09:00:00,0.522,0,0.494154,0.8184369977734623
2016-03-29 10:00:00,0.551,0,0.491492,0.8194386897653673
2016-03-29 11:00:00,0.54,0,0.44977,0.8204403817572721
2016-03-29 12:00:00,0.49700000000000005,0,0.392469,0.8214420737491769
2016-03-29 13:00:00,0.41,0,0.338793,0.8224437657410817
2016-03-29 14:00:00,0.303,0,0.28468899999999997,0.8234454577329866
2016-03-29 15:00:00,0.17300000000000001,0,0.23254299999999997,0.8244471497248914
2016-03-29 16:00:00,0.051,0,0.226744,0.8254488417167962
2016-03-29 17:00:00,0.0,0,0.223671,0.826450533708701
2016-03-29 18:00:00,0.0,0,0.18956099999999998,0.8274522257006061
2016-03-29 19:00:00,0.0,0,0.151544,0.8284539176925109
2016-03-29 20:00:00,0.0,0,0.13609100000000002,0.8294556096844158
2016-03-29 21:00:00,0.0,0,0.133278,0.8304573016763206
2016-03-29 22:00:00,0.0,0,0.136932,0.8314589936682254
2016-03-29 23:00:00,0.0,0,0.142028,0.8324606856601302
2016-03-30 00:00:00,0.0,0,0.148526,0.8334623776520351
2016-03-30 01:00:00,0.0,0,0.167794,0.8337893480541512
2016-03-30 02:00:00,0.0,0,0.157589,0.8341163184562672
2016-03-30 03:00:00,0.0,0,0.122073,0.8344432888583833
2016-03-30 04:00:00,0.0,0,0.08658300000000001,0.8347702592604993
2016-03-30 05:00:00,0.021,0,0.061805,0.8350972296626153
2016-03-30 06:00:00,0.08900000000000001,0,0.031550999999999996,0.8354242000647314
2016-03-30 07:00:00,0.17600000000000002,0,0.037838,0.8357511704668474
2016-03-30 08:00:00,0.254,0,0.096901,0.8360781408689635
2016-03-30 09:00:00,0.311,0,0.137211,0.8364051112710795
2016-03-30 10:00:00,0.36700000000000005,0,0.14989,0.8367320816731956
2016-03-30 11:00:00,0.42,0,0.14866,0.8370590520753116
2016-03-30 12:00:00,0.433,0,0.143208,0.8373860224774277
2016-03-30 13:00:00,0.4,0,0.121931,0.8377129928795437
2016-03-30 14:00:00,0.311,0,0.09476799999999999,0.8380399632816597
2016-03-30 15:00:00,0.198,0,0.082078,0.8383669336837758
2016-03-30 16:00:00,0.077,0,0.132659,0.8386939040858918
2016-03-30 17:00:00,0.003,0,0.24415599999999998,0.8390208744880079
2016-03-30 18:00:00,0.0,0,0.310529,0.8393478448901239
2016-03-30 19:00:00,0.0,0,0.299046,0.83967481529224
2016-03-30 20:00:00,0.0,0,0.256956,0.840001785694356
2016-03-30 21:00:00,0.0,0,0.204539,0.8403287560964721
2016-03-30 22:00:00,0.0,0,0.148322,0.8406557264985881
2016-03-30 23:00:00,0.0,0,0.10052799999999999,0.8409826969007042
2016-03-31 00:00:00,0.0,0,0.068335,0.8413096673028202
2016-03-31 01:00:00,0.0,0,0.043617,0.8419804652477836
2016-03-31 02:00:00,0.0,0,0.030654,0.8426512631927471
2016-03-31 03:00:00,0.0,0,0.022867,0.8433220611377105
2016-03-31 04:00:00,0.0,0,0.038991000000000005,0.8439928590826741
2016-03-31 05:00:00,0.045,0,0.061216,0.8446636570276373
2016-03-31 06:00:00,0.152,0,0.048186,0.8453344549726007
2016-03-31 07:00:00,0.34,0,0.063815,0.8460052529175641
2016-03-31 08:00:00,0.502,0,0.113006,0.8466760508625275
2016-03-31 09:00:00,0.61,0,0.131536,0.8473468488074911
2016-03-31 10:00:00,0.6579999999999999,0,0.10569,0.8480176467524543
2016-03-31 11:00:00,0.66,0,0.073158,0.8486884446974179
2016-03-31 12:00:00,0.621,0,0.056597,0.8493592426423813
2016-03-31 13:00:00,0.531,0,0.061230999999999994,0.8500300405873447
2016-03-31 14:00:00,0.385,0,0.10191499999999999,0.850700838532308
2016-03-31 15:00:00,0.20199999999999999,0,0.228279,0.8513716364772714
2016-03-31 16:00:00,0.05,0,0.482554,0.852042434422235
2016-03-31 17:00:00,0.0,0,0.64979,0.8527132323671984
2016-03-31 18:00:00,0.0,0,0.676569,0.8533840303121616
2016-03-31 19:00:00,0.0,0,0.643572,0.8540548282571252
2016-03-31 20:00:00,0.0,0,0.625645,0.8547256262020886
2016-03-31 21:00:00,0.0,0,0.599716,0.855396424147052
2016-03-31 22:00:00,0.0,0,0.580747,0.8560672220920154
2016-03-31 23:00:00,0.0,0,0.5785680000000001,0.856738020036979
2016-04-01 00:00:00,0.0,0,0.5242899999999999,0.8574088179819424
2016-04-01 01:00:00,0.0,0,0.44354499999999997,0.85663585995134
2016-04-01 02:00:00,0.0,0,0.442068,0.8558629019207374
2016-04-01 03:00:00,0.0,0,0.42143100000000006,0.8550899438901353
2016-04-01 04:00:00,0.0,0,0.369223,0.8543169858595329
2016-04-01 05:00:00,0.028999999999999998,0,0.282221,0.8535440278289307
2016-04-01 06:00:00,0.128,0,0.20574299999999998,0.8527710697983282
2016-04-01 07:00:00,0.268,0,0.22174699999999997,0.8519981117677258
2016-04-01 08:00:00,0.39799999999999996,0,0.27818899999999996,0.8512251537371236
2016-04-01 09:00:00,0.45899999999999996,0,0.37442,0.8504521957065211
2016-04-01 10:00:00,0.5,0,0.542428,0.8496792376759189
2016-04-01 11:00:00,0.51,0,0.61665,0.8489062796453165
2016-04-01 12:00:00,0.46,0,0.618073,0.8481333216147141
2016-04-01 13:00:00,0.354,0,0.622101,0.8473603635841119
2016-04-01 14:00:00,0.228,0,0.635149,0.8465874055535094
2016-04-01 15:00:00,0.124,0,0.626787,0.8458144475229072
2016-04-01 16:00:00,0.039,0,0.5568810000000001,0.8450414894923047
2016-04-01 17:00:00,0.001,0,0.425045,0.8442685314617024
2016-04-01 18:00:00,0.0,0,0.313216,0.8434955734311003
2016-04-01 19:00:00,0.0,0,0.284409,0.8427226154004978
2016-04-01 20:00:00,0.0,0,0.277493,0.8419496573698956
2016-04-01 21:00:00,0.0,0,0.26920900000000003,0.8411766993392931
2016-04-01 22:00:00,0.0,0,0.248329,0.8404037413086908
2016-04-01 23:00:00,0.0,0,0.21562699999999999,0.8396307832780884
2016-04-02 00:00:00,0.0,0,0.164445,0.8388578252474861
2016-04-02 01:00:00,0.0,0,0.13326,0.8377205495288371
2016-04-02 02:00:00,0.0,0,0.124511,0.8365832738101883
2016-04-02 03:00:00,0.0,0,0.128439,0.8354459980915392
2016-04-02 04:00:00,0.0,0,0.13336099999999998,0.8343087223728901
2016-04-02 05:00:00,0.057,0,0.082079,0.8331714466542413
2016-04-02 06:00:00,0.191,0,0.059146000000000004,0.8320341709355922
2016-04-02 07:00:00,0.348,0,0.180518,0.8308968952169433
2016-04-02 08:00:00,0.483,0,0.26929699999999995,0.8297596194982944
2016-04-02 09:00:00,0.5870000000000001,0,0.31452399999999997,0.8286223437796453
2016-04-02 10:00:00,0.64,0,0.365558,0.8274850680609964
2016-04-02 11:00:00,0.642,0,0.416555,0.8263477923423473
2016-04-02 12:00:00,0.62,0,0.45301,0.8252105166236985
2016-04-02 13:00:00,0.532,0,0.47295600000000004,0.8240732409050495
2016-04-02 14:00:00,0.40399999999999997,0,0.484087,0.8229359651864004
2016-04-02 15:00:00,0.242,0,0.4688,0.8217986894677516
2016-04-02 16:00:00,0.084,0,0.460926,0.8206614137491025
2016-04-02 17:00:00,0.003,0,0.516197,0.8195241380304537
2016-04-02 18:00:00,0.0,0,0.5550189999999999,0.8183868623118047
2016-04-02 19:00:00,0.0,0,0.55699,0.8172495865931556
2016-04-02 20:00:00,0.0,0,0.543164,0.8161123108745066
2016-04-02 21:00:00,0.0,0,0.529742,0.8149750351558577
2016-04-02 22:00:00,0.0,0,0.522778,0.8138377594372086
2016-04-02 23:00:00,0.0,0,0.51941,0.8127004837185597
2016-04-03 00:00:00,0.0,0,0.516694,0.8115632079999108
2016-04-03 01:00:00,0.0,0,0.515722,0.8114441907735406
2016-04-03 02:00:00,0.0,0,0.49439700000000003,0.8113251735471704
2016-04-03 03:00:00,0.0,0,0.478709,0.8112061563208001
2016-04-03 04:00:00,0.0,0,0.44280699999999995,0.8110871390944296
2016-04-03 05:00:00,0.054000000000000006,0,0.360609,0.8109681218680596
2016-04-03 06:00:00,0.215,0,0.286492,0.8108491046416894
2016-04-03 07:00:00,0.374,0,0.46508900000000003,0.8107300874153192
2016-04-03 08:00:00,0.507,0,0.5788770000000001,0.8106110701889488
2016-04-03 09:00:00,0.593,0,0.560236,0.8104920529625785
