,WTON,WTOF,PHOT,HROR
2030-03-25 05:00:00,0.19336077680525163,0.19336077680525163,0.0,0.265249235
2030-03-25 06:00:00,0.17279770240700218,0.17279770240700218,0.038,0.263664189
2030-03-25 07:00:00,0.08512056892778994,0.08512056892778994,0.1891,0.26393747300000003
2030-03-25 08:00:00,0.05348818380743982,0.05348818380743982,0.3634,0.26404678600000003
2030-03-25 09:00:00,0.11085672866520786,0.11085672866520786,0.5045,0.263718846
2030-03-25 10:00:00,0.10008572210065646,0.10008572210065646,0.6076,0.262953651
2030-03-25 11:00:00,0.09429573304157549,0.09429573304157549,0.6652,0.263008308
2030-03-25 12:00:00,0.10625399343544857,0.10625399343544857,0.6738,0.263281592
2030-03-25 13:00:00,0.13881498905908096,0.13881498905908096,0.6377,0.263172278
2030-03-25 14:00:00,0.193683533916849,0.193683533916849,0.5583,0.265577175
2030-03-25 15:00:00,0.24717067833698028,0.24717067833698028,0.4249,0.264538697
2030-03-25 16:00:00,0.3199436542669585,0.3199436542669585,0.2337,0.265577175
2030-03-25 17:00:00,0.48197970459518596,0.48197970459518596,0.0353,0.26432007
2030-03-25 18:00:00,0.5828469365426696,0.5828469365426696,0.0,0.264101443
2030-03-25 19:00:00,0.5994166301969366,0.5994166301969366,0.0,0.263062965
2030-03-25 20:00:00,0.5829425054704594,0.5829425054704594,0.0,0.26257105399999997
2030-03-25 21:00:00,0.5407621444201313,0.5407621444201313,0.0,0.261587232
2030-03-25 22:00:00,0.49845213347921224,0.49845213347921224,0.0,0.261915173
2030-03-25 23:00:00,0.47764901531728654,0.47764901531728654,0.0,0.26262571100000004
2030-03-26 00:00:00,0.45841455142231946,0.45841455142231946,0.0,0.259346305
2030-03-26 01:00:00,0.4290297592997811,0.4290297592997811,0.0,0.258307827
2030-03-26 02:00:00,0.3901460065645514,0.3901460065645514,0.0,0.258143857
2030-03-26 03:00:00,0.3345764223194748,0.3345764223194748,0.0,0.256285527
2030-03-26 04:00:00,0.2677813457330415,0.2677813457330415,0.0,0.255247049
2030-03-26 05:00:00,0.2015793763676149,0.2015793763676149,0.0,0.254427197
2030-03-26 06:00:00,0.13532565645514222,0.13532565645514222,0.0312,0.255301705
2030-03-26 07:00:00,0.05124266958424507,0.05124266958424507,0.2055,0.256777438
2030-03-26 08:00:00,0.02957959518599562,0.02957959518599562,0.3923,0.256722781
2030-03-26 09:00:00,0.06382850109409191,0.06382850109409191,0.5422,0.257487976
2030-03-26 10:00:00,0.10230913566739604,0.10230913566739604,0.6458,0.25792523
2030-03-26 11:00:00,0.13559184901531726,0.13559184901531726,0.7027,0.257378662
2030-03-26 12:00:00,0.16680525164113788,0.16680525164113788,0.7146,0.259073021
2030-03-26 13:00:00,0.19192177242888403,0.19192177242888403,0.6793,0.260603411
2030-03-26 14:00:00,0.21608484682713347,0.21608484682713347,0.5948,0.26082203800000003
2030-03-26 15:00:00,0.24111723194748355,0.24111723194748355,0.458,0.263609532
2030-03-26 16:00:00,0.2778195842450766,0.2778195842450766,0.2621,0.265467862
2030-03-26 17:00:00,0.4264376914660831,0.4264376914660831,0.0473,0.267654132
2030-03-26 18:00:00,0.5480700765864331,0.5480700765864331,0.0,0.26852864
2030-03-26 19:00:00,0.5806780087527352,0.5806780087527352,0.0,0.269348491
2030-03-26 20:00:00,0.5710224835886214,0.5710224835886214,0.0,0.270059029
2030-03-26 21:00:00,0.5317817833698031,0.5317817833698031,0.0,0.271152164
2030-03-26 22:00:00,0.48582729759299786,0.48582729759299786,0.0,0.273557062
2030-03-26 23:00:00,0.449889715536105,0.449889715536105,0.0,0.276016616
2030-03-27 00:00:00,0.42027111597374184,0.42027111597374184,0.0,0.278694797
2030-03-27 01:00:00,0.38584392778993437,0.38584392778993437,0.0,0.279951902
2030-03-27 02:00:00,0.34098331509846824,0.34098331509846824,0.0,0.28131832100000004
2030-03-27 03:00:00,0.2890120350109409,0.2890120350109409,0.0,0.282958024
2030-03-27 04:00:00,0.23945661925601752,0.23945661925601752,0.0,0.283285964
2030-03-27 05:00:00,0.2191225382932166,0.2191225382932166,0.0,0.282575426
2030-03-27 06:00:00,0.18678911378555796,0.18678911378555796,0.038,0.280115872
2030-03-27 07:00:00,0.08947817286652078,0.08947817286652078,0.2041,0.279787932
2030-03-27 08:00:00,0.1014612691466083,0.1014612691466083,0.3844,0.27864014
2030-03-27 09:00:00,0.1552012035010941,0.1552012035010941,0.5314,0.279623962
2030-03-27 10:00:00,0.2034332056892779,0.2034332056892779,0.6312,0.279186707
2030-03-27 11:00:00,0.22342800875273522,0.22342800875273522,0.683,0.279350678
2030-03-27 12:00:00,0.23254179431072208,0.23254179431072208,0.6995,0.28066244
2030-03-27 13:00:00,0.24126351203501092,0.24126351203501092,0.656,0.278858767
2030-03-27 14:00:00,0.25201487964989056,0.25201487964989056,0.5593,0.27716440800000003
2030-03-27 15:00:00,0.2566572757111597,0.2566572757111597,0.4113,0.27760166199999997
2030-03-27 16:00:00,0.2566806892778993,0.2566806892778993,0.2217,0.275688675
2030-03-27 17:00:00,0.33513298687089715,0.33513298687089715,0.0373,0.27410362899999996
2030-03-27 18:00:00,0.4171470459518599,0.4171470459518599,0.0,0.273502405
2030-03-27 19:00:00,0.467759409190372,0.467759409190372,0.0,0.275852645
2030-03-27 20:00:00,0.4960917943107221,0.4960917943107221,0.0,0.27443157
2030-03-27 21:00:00,0.49799972647702406,0.49799972647702406,0.0,0.27197201600000004
2030-03-27 22:00:00,0.48308905908096283,0.48308905908096283,0.0,0.271370791
2030-03-27 23:00:00,0.4577714989059081,0.4577714989059081,0.0,0.270496283
2030-03-28 00:00:00,0.42179567833698034,0.42179567833698034,0.0,0.268747267
2030-03-28 01:00:00,0.3838653719912472,0.3838653719912472,0.0,0.267818102
2030-03-28 02:00:00,0.3540329868708971,0.3540329868708971,0.0,0.267216878
2030-03-28 03:00:00,0.3412212800875273,0.3412212800875273,0.0,0.266287713
2030-03-28 04:00:00,0.33672335886214444,0.33672335886214444,0.0,0.262789681
2030-03-28 05:00:00,0.33055716630196935,0.33055716630196935,0.0,0.259619589
2030-03-28 06:00:00,0.2603182713347921,0.2603182713347921,0.0425,0.25781591600000003
2030-03-28 07:00:00,0.1110519146608315,0.1110519146608315,0.2019,0.25639484
2030-03-28 08:00:00,0.11715087527352297,0.11715087527352297,0.3784,0.255301705
2030-03-28 09:00:00,0.1344657002188184,0.1344657002188184,0.5282,0.256285527
2030-03-28 10:00:00,0.11596088621444202,0.11596088621444202,0.6312,0.255629646
2030-03-28 11:00:00,0.10448572210065646,0.10448572210065646,0.6877,0.2540446
2030-03-28 12:00:00,0.10460951859956237,0.10460951859956237,0.7003,0.252678181
2030-03-28 13:00:00,0.11440847921225382,0.11440847921225382,0.665,0.252732838
2030-03-28 14:00:00,0.12659157549234135,0.12659157549234135,0.5806,0.251311762
2030-03-28 15:00:00,0.13951706783369802,0.13951706783369802,0.43,0.249781373
2030-03-28 16:00:00,0.16691942013129102,0.16691942013129102,0.2348,0.24852426800000002
2030-03-28 17:00:00,0.2393658643326039,0.2393658643326039,0.0423,0.24781373
2030-03-28 18:00:00,0.3021502735229759,0.3021502735229759,0.0,0.248196327
2030-03-28 19:00:00,0.32459748358862145,0.32459748358862145,0.0,0.248906865
2030-03-28 20:00:00,0.31545990153172865,0.31545990153172865,0.0,0.25
2030-03-28 21:00:00,0.31836159737417946,0.31836159737417946,0.0,0.24994534300000001
2030-03-28 22:00:00,0.33512363238512033,0.33512363238512033,0.0,0.251803673
2030-03-28 23:00:00,0.31441269146608314,0.31441269146608314,0.0,0.253279405
2030-03-29 00:00:00,0.264129704595186,0.264129704595186,0.0,0.253060778
2030-03-29 01:00:00,0.254663512035011,0.254663512035011,0.0,0.25322474899999997
2030-03-29 02:00:00,0.27467899343544855,0.27467899343544855,0.0,0.251475732
2030-03-29 03:00:00,0.2952548140043763,0.2952548140043763,0.0,0.248469611
2030-03-29 04:00:00,0.3016082603938731,0.3016082603938731,0.0,0.241364233
2030-03-29 05:00:00,0.28487314004376363,0.28487314004376363,0.0,0.229777
2030-03-29 06:00:00,0.18813878555798685,0.18813878555798685,0.0415,0.22994097100000002
