,WTON,WTOF,PHOT,HROR
2030-08-09 02:00:00,0.3544,0.3544,0.0,0.02128580209994683
2030-08-09 03:00:00,0.3357,0.3357,0.0,0.021279979066985644
2030-08-09 04:00:00,0.2719,0.2719,0.0309,0.021274156034024445
2030-08-09 05:00:00,0.308,0.308,0.1406,0.02126833300106326
2030-08-09 06:00:00,0.2873,0.2873,0.2907,0.02126250996810207
2030-08-09 07:00:00,0.1876,0.1876,0.4319,0.02125668693514088
2030-08-09 08:00:00,0.1101,0.1101,0.5444,0.02125086390217969
2030-08-09 09:00:00,0.0696,0.0696,0.6193,0.0212450408692185
2030-08-09 10:00:00,0.0506,0.0506,0.6523,0.021239217836257308
2030-08-09 11:00:00,0.0425,0.0425,0.6464,0.02123339480329612
2030-08-09 12:00:00,0.0497,0.0497,0.6015,0.02122757177033493
2030-08-09 13:00:00,0.0624,0.0624,0.5206,0.021221748737373737
2030-08-09 14:00:00,0.0727,0.0727,0.4051,0.021215925704412542
2030-08-09 15:00:00,0.0767,0.0767,0.255,0.021210102671451358
2030-08-09 16:00:00,0.0811,0.0811,0.1055,0.02120427963849017
2030-08-09 17:00:00,0.0938,0.0938,0.0146,0.021198456605528968
2030-08-09 18:00:00,0.1347,0.1347,0.0,0.021192633572567784
2030-08-09 19:00:00,0.2156,0.2156,0.0,0.02118681053960659
2030-08-09 20:00:00,0.3134,0.3134,0.0,0.0211809875066454
2030-08-09 21:00:00,0.3896,0.3896,0.0,0.02117516447368421
2030-08-09 22:00:00,0.4024,0.4024,0.0,0.021169341440723025
2030-08-09 23:00:00,0.3859,0.3859,0.0,0.02116351840776183
2030-08-10 00:00:00,0.3753,0.3753,0.0,0.021157695374800643
2030-08-10 01:00:00,0.3782,0.3782,0.0,0.02113241792929293
2030-08-10 02:00:00,0.3884,0.3884,0.0,0.02110714048378522
2030-08-10 03:00:00,0.3863,0.3863,0.0,0.021081863038277512
2030-08-10 04:00:00,0.3802,0.3802,0.0309,0.021056585592769808
2030-08-10 05:00:00,0.4229,0.4229,0.1428,0.021031308147262097
2030-08-10 06:00:00,0.3437,0.3437,0.2979,0.02100603070175439
2030-08-10 07:00:00,0.21730000000000002,0.21730000000000002,0.4455,0.02098075325624668
2030-08-10 08:00:00,0.1255,0.1255,0.5581,0.02095547581073897
2030-08-10 09:00:00,0.0857,0.0857,0.63,0.020930198365231262
2030-08-10 10:00:00,0.0772,0.0772,0.6613,0.02090492091972355
2030-08-10 11:00:00,0.0794,0.0794,0.6455,0.02087964347421584
2030-08-10 12:00:00,0.0875,0.0875,0.5819,0.020854366028708132
2030-08-10 13:00:00,0.1049,0.1049,0.4895,0.020829088583200428
2030-08-10 14:00:00,0.1287,0.1287,0.3794,0.02080381113769272
2030-08-10 15:00:00,0.1652,0.1652,0.247,0.02077853369218501
2030-08-10 16:00:00,0.2296,0.2296,0.1183,0.020753256246677298
2030-08-10 17:00:00,0.2656,0.2656,0.0203,0.02072797880116959
2030-08-10 18:00:00,0.3298,0.3298,0.0,0.020702701355661882
2030-08-10 19:00:00,0.339,0.339,0.0,0.020677423910154168
2030-08-10 20:00:00,0.3419,0.3419,0.0,0.02065214646464647
2030-08-10 21:00:00,0.3511,0.3511,0.0,0.02062686901913876
2030-08-10 22:00:00,0.3467,0.3467,0.0,0.020601591573631048
2030-08-10 23:00:00,0.3354,0.3354,0.0,0.020576314128123337
2030-08-11 00:00:00,0.3246,0.3246,0.0,0.020551036682615632
2030-08-11 01:00:00,0.2991,0.2991,0.0,0.020528600146198832
2030-08-11 02:00:00,0.2794,0.2794,0.0,0.02050616360978203
2030-08-11 03:00:00,0.2794,0.2794,0.0,0.020483727073365227
2030-08-11 04:00:00,0.2555,0.2555,0.0313,0.02046129053694843
2030-08-11 05:00:00,0.2964,0.2964,0.145,0.02043885400053163
2030-08-11 06:00:00,0.3249,0.3249,0.2977,0.02041641746411484
2030-08-11 07:00:00,0.2479,0.2479,0.4416,0.020393980927698032
2030-08-11 08:00:00,0.1644,0.1644,0.5546,0.02037154439128123
2030-08-11 09:00:00,0.1002,0.1002,0.6293,0.02034910785486444
2030-08-11 10:00:00,0.06160000000000001,0.06160000000000001,0.6612,0.02032667131844764
2030-08-11 11:00:00,0.0428,0.0428,0.6517,0.02030423478203084
2030-08-11 12:00:00,0.0434,0.0434,0.5911,0.02028179824561404
2030-08-11 13:00:00,0.0606,0.0606,0.4954,0.02025936170919724
2030-08-11 14:00:00,0.0876,0.0876,0.3739,0.02023692517278043
2030-08-11 15:00:00,0.1242,0.1242,0.2475,0.02021448863636364
2030-08-11 16:00:00,0.1781,0.1781,0.1203,0.02019205209994684
2030-08-11 17:00:00,0.2318,0.2318,0.0206,0.02016961556353004
2030-08-11 18:00:00,0.318,0.318,0.0,0.02014717902711324
2030-08-11 19:00:00,0.396,0.396,0.0,0.02012474249069644
2030-08-11 20:00:00,0.4308,0.4308,0.0,0.020102305954279642
2030-08-11 21:00:00,0.4485,0.4485,0.0,0.020079869417862842
2030-08-11 22:00:00,0.4131,0.4131,0.0,0.02005743288144604
2030-08-11 23:00:00,0.3814,0.3814,0.0,0.02003499634502924
2030-08-12 00:00:00,0.3504,0.3504,0.0,0.02001255980861244
2030-08-12 01:00:00,0.3186,0.3186,0.0,0.0200062225877193
2030-08-12 02:00:00,0.2838,0.2838,0.0,0.019999885366826155
2030-08-12 03:00:00,0.2406,0.2406,0.0,0.019993548145933016
2030-08-12 04:00:00,0.2259,0.2259,0.0339,0.01998721092503987
2030-08-12 05:00:00,0.23520000000000002,0.23520000000000002,0.151,0.01998087370414673
2030-08-12 06:00:00,0.1684,0.1684,0.3101,0.019974536483253588
2030-08-12 07:00:00,0.0973,0.0973,0.4582,0.01996819926236044
2030-08-12 08:00:00,0.05580000000000001,0.05580000000000001,0.5721,0.019961862041467302
2030-08-12 09:00:00,0.0393,0.0393,0.6475,0.01995552482057416
2030-08-12 10:00:00,0.045,0.045,0.6822,0.01994918759968102
2030-08-12 11:00:00,0.05709999999999999,0.05709999999999999,0.6759,0.01994285037878788
2030-08-12 12:00:00,0.0725,0.0725,0.6266,0.01993651315789473
2030-08-12 13:00:00,0.0847,0.0847,0.553,0.019930175937001592
2030-08-12 14:00:00,0.0871,0.0871,0.4416,0.019923838716108453
2030-08-12 15:00:00,0.0797,0.0797,0.2968,0.01991750149521531
2030-08-12 16:00:00,0.0685,0.0685,0.1431,0.019911164274322168
2030-08-12 17:00:00,0.059199999999999996,0.059199999999999996,0.0221,0.019904827053429032
2030-08-12 18:00:00,0.0685,0.0685,0.0,0.019898489832535882
2030-08-12 19:00:00,0.0755,0.0755,0.0,0.019892152611642743
2030-08-12 20:00:00,0.0854,0.0854,0.0,0.0198858153907496
2030-08-12 21:00:00,0.0967,0.0967,0.0,0.019879478169856458
2030-08-12 22:00:00,0.0921,0.0921,0.0,0.019873140948963315
2030-08-12 23:00:00,0.0785,0.0785,0.0,0.019866803728070176
2030-08-13 00:00:00,0.07,0.07,0.0,0.01986046650717704
2030-08-13 01:00:00,0.0678,0.0678,0.0,0.01983720427963849
2030-08-13 02:00:00,0.0704,0.0704,0.0,0.019813942052099943
2030-08-13 03:00:00,0.0778,0.0778,0.0,0.0197906798245614
2030-08-13 04:00:00,0.0726,0.0726,0.017,0.01976741759702286
2030-08-13 05:00:00,0.0489,0.0489,0.1018,0.019744155369484314
2030-08-13 06:00:00,0.0461,0.0461,0.2278,0.019720893141945767
2030-08-13 07:00:00,0.0371,0.0371,0.3579,0.019697630914407228
2030-08-13 08:00:00,0.0312,0.0312,0.4651,0.019674368686868685
2030-08-13 09:00:00,0.0198,0.0198,0.5424,0.01965110645933014
2030-08-13 10:00:00,0.0114,0.0114,0.5897,0.0196278442317916
2030-08-13 11:00:00,0.0095,0.0095,0.5984,0.01960458200425305
2030-08-13 12:00:00,0.0066,0.0066,0.5778,0.019581319776714515
2030-08-13 13:00:00,0.0051,0.0051,0.5106,0.01955805754917597
2030-08-13 14:00:00,0.0079,0.0079,0.4143,0.019534795321637426
2030-08-13 15:00:00,0.0084,0.0084,0.2793,0.019511533094098886
2030-08-13 16:00:00,0.0087,0.0087,0.1349,0.01948827086656034
2030-08-13 17:00:00,0.0125,0.0125,0.0208,0.0194650086390218
2030-08-13 18:00:00,0.0117,0.0117,0.0,0.019441746411483253
2030-08-13 19:00:00,0.0052,0.0052,0.0,0.019418484183944703
2030-08-13 20:00:00,0.0083,0.0083,0.0,0.01939522195640617
2030-08-13 21:00:00,0.0178,0.0178,0.0,0.019371959728867624
2030-08-13 22:00:00,0.0285,0.0285,0.0,0.01934869750132908
2030-08-13 23:00:00,0.029599999999999998,0.029599999999999998,0.0,0.019325435273790537
2030-08-14 00:00:00,0.0257,0.0257,0.0,0.019302173046252
2030-08-14 01:00:00,0.0269,0.0269,0.0,0.01928207652179692
2030-08-14 02:00:00,0.029199999999999997,0.029199999999999997,0.0,0.01926197999734184
2030-08-14 03:00:00,0.0341,0.0341,0.0,0.01924188347288676
2030-08-14 04:00:00,0.0398,0.0398,0.0203,0.019221786948431685
2030-08-14 05:00:00,0.0265,0.0265,0.1123,0.019201690423976608
2030-08-14 06:00:00,0.0106,0.0106,0.2076,0.01918159389952153
2030-08-14 07:00:00,0.007,0.007,0.296,0.01916149737506645
2030-08-14 08:00:00,0.0099,0.0099,0.3967,0.01914140085061137
2030-08-14 09:00:00,0.0223,0.0223,0.4846,0.019121304326156302
2030-08-14 10:00:00,0.0378,0.0378,0.5338,0.019101207801701225
2030-08-14 11:00:00,0.0412,0.0412,0.5391,0.019081111277246147
2030-08-14 12:00:00,0.0355,0.0355,0.5236,0.01906101475279107
2030-08-14 13:00:00,0.0297,0.0297,0.4897,0.01904091822833599
2030-08-14 14:00:00,0.0226,0.0226,0.3976,0.019020821703880912
2030-08-14 15:00:00,0.0098,0.0098,0.2749,0.019000725179425842
2030-08-14 16:00:00,0.0027,0.0027,0.1366,0.01898062865497076
2030-08-14 17:00:00,0.0025,0.0025,0.0203,0.018960532130515684
2030-08-14 18:00:00,0.0036000000000000003,0.0036000000000000003,0.0,0.01894043560606061
2030-08-14 19:00:00,0.0059,0.0059,0.0,0.018920339081605533
2030-08-14 20:00:00,0.0083,0.0083,0.0,0.01890024255715045
2030-08-14 21:00:00,0.0135,0.0135,0.0,0.018880146032695368
2030-08-14 22:00:00,0.0222,0.0222,0.0,0.018860049508240297
2030-08-14 23:00:00,0.0309,0.0309,0.0,0.01883995298378522
2030-08-15 00:00:00,0.0384,0.0384,0.0,0.018819856459330143
2030-08-15 01:00:00,0.0463,0.0463,0.0,0.01881130216640085
2030-08-15 02:00:00,0.0536,0.0536,0.0,0.01880274787347156
2030-08-15 03:00:00,0.058399999999999994,0.058399999999999994,0.0,0.01879419358054226
2030-08-15 04:00:00,0.06,0.06,0.0261,0.018785639287612968
2030-08-15 05:00:00,0.0303,0.0303,0.1332,0.018777084994683682
2030-08-15 06:00:00,0.0028,0.0028,0.2831,0.018768530701754386
2030-08-15 07:00:00,0.0009000000000000001,0.0009000000000000001,0.4256,0.01875997640882509
2030-08-15 08:00:00,0.0052,0.0052,0.537,0.0187514221158958
2030-08-15 09:00:00,0.0179,0.0179,0.616,0.01874286782296651
2030-08-15 10:00:00,0.0382,0.0382,0.6519,0.01873431353003721
2030-08-15 11:00:00,0.058399999999999994,0.058399999999999994,0.6515,0.018725759237107918
2030-08-15 12:00:00,0.07,0.07,0.612,0.018717204944178632
2030-08-15 13:00:00,0.0706,0.0706,0.5378,0.018708650651249336
2030-08-15 14:00:00,0.063,0.063,0.4218,0.01870009635832004
2030-08-15 15:00:00,0.0533,0.0533,0.2743,0.018691542065390747
2030-08-15 16:00:00,0.0451,0.0451,0.1298,0.018682987772461458
2030-08-15 17:00:00,0.044,0.044,0.0174,0.018674433479532158
2030-08-15 18:00:00,0.0373,0.0373,0.0,0.01866587918660287
2030-08-15 19:00:00,0.0224,0.0224,0.0,0.018657324893673576
2030-08-15 20:00:00,0.0122,0.0122,0.0,0.018648770600744283
2030-08-15 21:00:00,0.0067,0.0067,0.0,0.01864021630781499
2030-08-15 22:00:00,0.0032,0.0032,0.0,0.018631662014885697
2030-08-15 23:00:00,0.0011,0.0011,0.0,0.018623107721956404
2030-08-16 00:00:00,0.0005,0.0005,0.0,0.018614553429027108
2030-08-16 01:00:00,0.0006,0.0006,0.0,0.0185965759569378
2030-08-16 02:00:00,0.0015,0.0015,0.0,0.018578598484848486
2030-08-16 03:00:00,0.0022,0.0022,0.0,0.018560621012759168
2030-08-16 04:00:00,0.0033,0.0033,0.0233,0.018542643540669854
2030-08-16 05:00:00,0.0016,0.0016,0.1195,0.018524666068580543
2030-08-16 06:00:00,0.0033999999999999994,0.0033999999999999994,0.2362,0.018506688596491228
2030-08-16 07:00:00,0.0099,0.0099,0.3382,0.01848871112440191
2030-08-16 08:00:00,0.0164,0.0164,0.4255,0.0184707336523126
2030-08-16 09:00:00,0.027199999999999995,0.027199999999999995,0.4972,0.018452756180223285
2030-08-16 10:00:00,0.0375,0.0375,0.5363,0.018434778708133967
2030-08-16 11:00:00,0.0424,0.0424,0.5369,0.018416801236044656
2030-08-16 12:00:00,0.045,0.045,0.4863,0.018398823763955338
2030-08-16 13:00:00,0.0464,0.0464,0.4073,0.018380846291866027
2030-08-16 14:00:00,0.0429,0.0429,0.294,0.01836286881977672
2030-08-16 15:00:00,0.0386,0.0386,0.1864,0.0183448913476874
2030-08-16 16:00:00,0.0335,0.0335,0.0889,0.01832691387559808
2030-08-16 17:00:00,0.0348,0.0348,0.0115,0.01830893640350877
2030-08-16 18:00:00,0.0431,0.0431,0.0,0.01829095893141945
2030-08-16 19:00:00,0.0562,0.0562,0.0,0.01827298145933014
2030-08-16 20:00:00,0.0715,0.0715,0.0,0.01825500398724083
2030-08-16 21:00:00,0.0926,0.0926,0.0,0.018237026515151508
2030-08-16 22:00:00,0.11530000000000001,0.11530000000000001,0.0,0.0182190490430622
2030-08-16 23:00:00,0.1421,0.1421,0.0,0.018201071570972886
2030-08-17 00:00:00,0.1815,0.1815,0.0,0.01818309409888357
2030-08-17 01:00:00,0.23199999999999998,0.23199999999999998,0.0,0.01816843766613503
2030-08-17 02:00:00,0.2655,0.2655,0.0,0.01815378123338649
2030-08-17 03:00:00,0.2636,0.2636,0.0,0.018139124800637958
2030-08-17 04:00:00,0.2567,0.2567,0.0192,0.01812446836788941
2030-08-17 05:00:00,0.22059999999999996,0.22059999999999996,0.1158,0.01810981193514088
2030-08-17 06:00:00,0.22329999999999997,0.22329999999999997,0.2506,0.018095155502392345
2030-08-17 07:00:00,0.1354,0.1354,0.3914,0.018080499069643804
2030-08-17 08:00:00,0.0712,0.0712,0.508,0.018065842636895268
2030-08-17 09:00:00,0.0426,0.0426,0.5908,0.01805118620414673
2030-08-17 10:00:00,0.0307,0.0307,0.6245,0.01803652977139819
2030-08-17 11:00:00,0.027199999999999995,0.027199999999999995,0.6172,0.018021873338649654
2030-08-17 12:00:00,0.0342,0.0342,0.5687,0.018007216905901118
2030-08-17 13:00:00,0.0466,0.0466,0.4917,0.017992560473152574
2030-08-17 14:00:00,0.0568,0.0568,0.3851,0.01797790404040404
2030-08-17 15:00:00,0.0609,0.0609,0.2529,0.017963247607655504
2030-08-17 16:00:00,0.0613,0.0613,0.1178,0.017948591174906964
2030-08-17 17:00:00,0.0745,0.0745,0.0153,0.017933934742158427
2030-08-17 18:00:00,0.1072,0.1072,0.0,0.01791927830940989
2030-08-17 19:00:00,0.1281,0.1281,0.0,0.017904621876661354
2030-08-17 20:00:00,0.1624,0.1624,0.0,0.01788996544391281
2030-08-17 21:00:00,0.2092,0.2092,0.0,0.017875309011164273
2030-08-17 22:00:00,0.2247,0.2247,0.0,0.01786065257841574
2030-08-17 23:00:00,0.23500000000000001,0.23500000000000001,0.0,0.017845996145667196
2030-08-18 00:00:00,0.2392,0.2392,0.0,0.017831339712918663
2030-08-18 01:00:00,0.2348,0.2348,0.0,0.01781384070972887
2030-08-18 02:00:00,0.23429999999999998,0.23429999999999998,0.0,0.017796341706539074
2030-08-18 03:00:00,0.2317,0.2317,0.0,0.01777884270334928
2030-08-18 04:00:00,0.2161,0.2161,0.0223,0.017761343700159492
2030-08-18 05:00:00,0.1573,0.1573,0.1283,0.017743844696969695
2030-08-18 06:00:00,0.216,0.216,0.2799,0.01772634569377991
2030-08-18 07:00:00,0.1694,0.1694,0.4231,0.017708846690590113
2030-08-18 08:00:00,0.11049999999999999,0.11049999999999999,0.5356,0.01769134768740032
2030-08-18 09:00:00,0.064,0.064,0.6124,0.017673848684210527
2030-08-18 10:00:00,0.0404,0.0404,0.6485,0.017656349681020738
2030-08-18 11:00:00,0.0358,0.0358,0.6476,0.017638850677830942
2030-08-18 12:00:00,0.0397,0.0397,0.6095,0.01762135167464115
2030-08-18 13:00:00,0.055600000000000004,0.055600000000000004,0.5345,0.017603852671451356
2030-08-18 14:00:00,0.0736,0.0736,0.4236,0.017586353668261563
2030-08-18 15:00:00,0.0832,0.0832,0.2822,0.01756885466507177
2030-08-18 16:00:00,0.0815,0.0815,0.1307,0.017551355661881974
2030-08-18 17:00:00,0.0814,0.0814,0.0156,0.017533856658692185
2030-08-18 18:00:00,0.10809999999999999,0.10809999999999999,0.0,0.01751635765550239
2030-08-18 19:00:00,0.1464,0.1464,0.0,0.0174988586523126
2030-08-18 20:00:00,0.2049,0.2049,0.0,0.01748135964912281
2030-08-18 21:00:00,0.2095,0.2095,0.0,0.017463860645933017
2030-08-18 22:00:00,0.2071,0.2071,0.0,0.017446361642743224
2030-08-18 23:00:00,0.1979,0.1979,0.0,0.01742886263955343
2030-08-19 00:00:00,0.1842,0.1842,0.0,0.017411363636363638
2030-08-19 01:00:00,0.1739,0.1739,0.0,0.017393195939659753
2030-08-19 02:00:00,0.1708,0.1708,0.0,0.017375028242955875
2030-08-19 03:00:00,0.1754,0.1754,0.0,0.01735686054625199
2030-08-19 04:00:00,0.1668,0.1668,0.0225,0.017338692849548108
2030-08-19 05:00:00,0.1221,0.1221,0.129,0.017320525152844234
2030-08-19 06:00:00,0.1541,0.1541,0.2807,0.01730235745614035
2030-08-19 07:00:00,0.111,0.111,0.4254,0.01728418975943647
2030-08-19 08:00:00,0.0679,0.0679,0.5391,0.017266022062732592
2030-08-19 09:00:00,0.0423,0.0423,0.6159,0.01724785436602871
2030-08-19 10:00:00,0.031099999999999996,0.031099999999999996,0.6528,0.017229686669324833
2030-08-19 11:00:00,0.0259,0.0259,0.6521,0.017211518972620948
2030-08-19 12:00:00,0.0237,0.0237,0.6136,0.017193351275917063
2030-08-19 13:00:00,0.0275,0.0275,0.5387,0.017175183579213184
2030-08-19 14:00:00,0.0344,0.0344,0.4274,0.017157015882509303
2030-08-19 15:00:00,0.0396,0.0396,0.2846,0.017138848185805418
2030-08-19 16:00:00,0.0409,0.0409,0.1326,0.017120680489101543
2030-08-19 17:00:00,0.0474,0.0474,0.0153,0.017102512792397658
2030-08-19 18:00:00,0.0613,0.0613,0.0,0.017084345095693777
2030-08-19 19:00:00,0.0721,0.0721,0.0,0.0170661773989899
2030-08-19 20:00:00,0.075,0.075,0.0,0.017048009702286017
2030-08-19 21:00:00,0.0818,0.0818,0.0,0.017029842005582142
2030-08-19 22:00:00,0.0898,0.0898,0.0,0.017011674308878254
2030-08-19 23:00:00,0.1013,0.1013,0.0,0.016993506612174376
2030-08-20 00:00:00,0.11370000000000001,0.11370000000000001,0.0,0.01697533891547049
2030-08-20 01:00:00,0.1263,0.1263,0.0,0.016968225843965973
2030-08-20 02:00:00,0.1376,0.1376,0.0,0.016961112772461456
2030-08-20 03:00:00,0.147,0.147,0.0,0.01695399970095694
2030-08-20 04:00:00,0.1515,0.1515,0.023,0.01694688662945242
2030-08-20 05:00:00,0.0892,0.0892,0.1311,0.016939773557947898
2030-08-20 06:00:00,0.0314,0.0314,0.2834,0.01693266048644338
2030-08-20 07:00:00,0.0128,0.0128,0.4274,0.016925547414938864
2030-08-20 08:00:00,0.0054,0.0054,0.5395,0.016918434343434343
2030-08-20 09:00:00,0.0022,0.0022,0.6132,0.016911321271929826
2030-08-20 10:00:00,0.0046,0.0046,0.6494,0.016904208200425302
2030-08-20 11:00:00,0.0133,0.0133,0.6483,0.016897095128920788
2030-08-20 12:00:00,0.0277,0.0277,0.6111,0.016889982057416267
2030-08-20 13:00:00,0.0355,0.0355,0.537,0.016882868985911747
2030-08-20 14:00:00,0.0382,0.0382,0.4266,0.01687575591440723
2030-08-20 15:00:00,0.0347,0.0347,0.2844,0.016868642842902713
2030-08-20 16:00:00,0.0386,0.0386,0.1329,0.016861529771398192
2030-08-20 17:00:00,0.0417,0.0417,0.0149,0.016854416699893668
2030-08-20 18:00:00,0.0246,0.0246,0.0,0.016847303628389154
2030-08-20 19:00:00,0.0133,0.0133,0.0,0.016840190556884637
2030-08-20 20:00:00,0.0098,0.0098,0.0,0.016833077485380116
2030-08-20 21:00:00,0.0083,0.0083,0.0,0.0168259644138756
2030-08-20 22:00:00,0.007299999999999999,0.007299999999999999,0.0,0.016818851342371082
2030-08-20 23:00:00,0.0067,0.0067,0.0,0.016811738270866558
2030-08-21 00:00:00,0.0071,0.0071,0.0,0.016804625199362044
2030-08-21 01:00:00,0.007600000000000001,0.007600000000000001,0.0,0.01678453532030835
2030-08-21 02:00:00,0.0083,0.0083,0.0,0.01676444544125465
2030-08-21 03:00:00,0.0092,0.0092,0.0,0.016744355562200955
2030-08-21 04:00:00,0.0109,0.0109,0.0206,0.016724265683147263
2030-08-21 05:00:00,0.0095,0.0095,0.1267,0.016704175804093568
2030-08-21 06:00:00,0.0008,0.0008,0.279,0.016684085925039872
2030-08-21 07:00:00,0.0001,0.0001,0.4206,0.016663996045986174
2030-08-21 08:00:00,0.0004,0.0004,0.53,0.01664390616693248
2030-08-21 09:00:00,0.0079,0.0079,0.604,0.01662381628787879
2030-08-21 10:00:00,0.0233,0.0233,0.6399,0.016603726408825098
2030-08-21 11:00:00,0.0427,0.0427,0.6393,0.0165836365297714
2030-08-21 12:00:00,0.0559,0.0559,0.6006,0.016563546650717704
2030-08-21 13:00:00,0.05949999999999999,0.05949999999999999,0.5265,0.016543456771664012
2030-08-21 14:00:00,0.054900000000000004,0.054900000000000004,0.4158,0.016523366892610313
2030-08-21 15:00:00,0.0487,0.0487,0.2739,0.016503277013556618
2030-08-21 16:00:00,0.0434,0.0434,0.1248,0.016483187134502926
2030-08-21 17:00:00,0.0358,0.0358,0.0122,0.016463097255449227
2030-08-21 18:00:00,0.0193,0.0193,0.0,0.016443007376395532
2030-08-21 19:00:00,0.0107,0.0107,0.0,0.01642291749734184
2030-08-21 20:00:00,0.007600000000000001,0.007600000000000001,0.0,0.01640282761828814
2030-08-21 21:00:00,0.006899999999999999,0.006899999999999999,0.0,0.01638273773923445
2030-08-21 22:00:00,0.0075,0.0075,0.0,0.016362647860180754
2030-08-21 23:00:00,0.006899999999999999,0.006899999999999999,0.0,0.01634255798112706
2030-08-22 00:00:00,0.006,0.006,0.0,0.016322468102073363
2030-08-22 01:00:00,0.0054,0.0054,0.0,0.016310058645667196
2030-08-22 02:00:00,0.0052,0.0052,0.0,0.01629764918926103
2030-08-22 03:00:00,0.0045,0.0045,0.0,0.016285239732854864
2030-08-22 04:00:00,0.0054,0.0054,0.0165,0.016272830276448696
2030-08-22 05:00:00,0.0061,0.0061,0.1162,0.016260420820042528
2030-08-22 06:00:00,0.0006,0.0006,0.2616,0.016248011363636364
2030-08-22 07:00:00,0.0013,0.0013,0.4002,0.016235601907230196
2030-08-22 08:00:00,0.0089,0.0089,0.5127,0.016223192450824032
2030-08-22 09:00:00,0.0234,0.0234,0.59,0.01621078299441786
2030-08-22 10:00:00,0.0407,0.0407,0.6288,0.016198373538011696
2030-08-22 11:00:00,0.0547,0.0547,0.629,0.016185964081605532
2030-08-22 12:00:00,0.05970000000000001,0.05970000000000001,0.5913,0.01617355462519936
2030-08-22 13:00:00,0.0542,0.0542,0.5173,0.016161145168793196
2030-08-22 14:00:00,0.0439,0.0439,0.4068,0.016148735712387025
2030-08-22 15:00:00,0.0321,0.0321,0.2654,0.01613632625598086
2030-08-22 16:00:00,0.0229,0.0229,0.1166,0.01612391679957469
2030-08-22 17:00:00,0.0184,0.0184,0.0094,0.016111507343168525
2030-08-22 18:00:00,0.0061,0.0061,0.0,0.016099097886762358
2030-08-22 19:00:00,0.0006,0.0006,0.0,0.01608668843035619
2030-08-22 20:00:00,0.0001,0.0001,0.0,0.016074278973950022
2030-08-22 21:00:00,0.0004,0.0004,0.0,0.016061869517543858
2030-08-22 22:00:00,0.002,0.002,0.0,0.01604946006113769
2030-08-22 23:00:00,0.004,0.004,0.0,0.016037050604731522
2030-08-23 00:00:00,0.0064,0.0064,0.0,0.016024641148325358
2030-08-23 01:00:00,0.0101,0.0101,0.0,0.01601133539340776
2030-08-23 02:00:00,0.0159,0.0159,0.0,0.015998029638490164
2030-08-23 03:00:00,0.0218,0.0218,0.0,0.015984723883572558
2030-08-23 04:00:00,0.028,0.028,0.0147,0.01597141812865497
2030-08-23 05:00:00,0.0297,0.0297,0.1142,0.015958112373737367
2030-08-23 06:00:00,0.007600000000000001,0.007600000000000001,0.2577,0.015944806618819776
2030-08-23 07:00:00,0.0047,0.0047,0.394,0.015931500863902177
2030-08-23 08:00:00,0.0106,0.0106,0.5012,0.01591819510898458
2030-08-23 09:00:00,0.0212,0.0212,0.578,0.015904889354066986
2030-08-23 10:00:00,0.0365,0.0365,0.6115,0.015891583599149387
2030-08-23 11:00:00,0.0502,0.0502,0.6108,0.015878277844231792
2030-08-23 12:00:00,0.0563,0.0563,0.5656,0.015864972089314196
2030-08-23 13:00:00,0.0528,0.0528,0.4928,0.015851666334396594
2030-08-23 14:00:00,0.0415,0.0415,0.3847,0.015838360579479
2030-08-23 15:00:00,0.0303,0.0303,0.2502,0.0158250548245614
2030-08-23 16:00:00,0.0215,0.0215,0.1062,0.015811749069643808
2030-08-23 17:00:00,0.0158,0.0158,0.0078,0.015798443314726206
2030-08-23 18:00:00,0.0051,0.0051,0.0,0.01578513755980861
2030-08-23 19:00:00,0.0019000000000000002,0.0019000000000000002,0.0,0.015771831804891015
2030-08-23 20:00:00,0.0016999999999999997,0.0016999999999999997,0.0,0.01575852604997342
2030-08-23 21:00:00,0.0065,0.0065,0.0,0.015745220295055817
2030-08-23 22:00:00,0.014599999999999998,0.014599999999999998,0.0,0.015731914540138222
2030-08-23 23:00:00,0.0191,0.0191,0.0,0.015718608785220627
2030-08-24 00:00:00,0.0216,0.0216,0.0,0.015705303030303028
2030-08-24 01:00:00,0.0243,0.0243,0.0,0.015687525750930353
2030-08-24 02:00:00,0.027199999999999995,0.027199999999999995,0.0,0.015669748471557682
2030-08-24 03:00:00,0.0291,0.0291,0.0,0.015651971192185005
2030-08-24 04:00:00,0.033,0.033,0.0131,0.015634193912812334
2030-08-24 05:00:00,0.0333,0.0333,0.1111,0.01561641663343966
2030-08-24 06:00:00,0.0178,0.0178,0.2579,0.015598639354066985
2030-08-24 07:00:00,0.0263,0.0263,0.3965,0.015580862074694309
2030-08-24 08:00:00,0.0441,0.0441,0.5047,0.015563084795321638
2030-08-24 09:00:00,0.0621,0.0621,0.5846,0.015545307515948962
2030-08-24 10:00:00,0.0749,0.0749,0.6198,0.015527530236576291
2030-08-24 11:00:00,0.0833,0.0833,0.6186,0.015509752957203615
2030-08-24 12:00:00,0.0849,0.0849,0.5829,0.01549197567783094
2030-08-24 13:00:00,0.0775,0.0775,0.5084,0.015474198398458266
2030-08-24 14:00:00,0.0683,0.0683,0.3976,0.015456421119085594
2030-08-24 15:00:00,0.0569,0.0569,0.2538,0.01543864383971292
2030-08-24 16:00:00,0.0415,0.0415,0.1067,0.015420866560340243
