,PHOT,HROR,WTOF,WTON,BEVS
2/22/2016 15:00,0.012041870770961697,0.11635632212176075,0,0.323205,0.539620101077
2/22/2016 16:00,0.0,0.11631644510609601,0,0.33860500000000004,0.5836379788620001
2/22/2016 17:00,0.0,0.11627656809043126,0,0.305275,0.6285339680659999
2/22/2016 18:00,0.0,0.11623669107476652,0,0.22839,0.674631046292
2/22/2016 19:00,0.0,0.11619681405910176,0,0.157589,0.716240725314
2/22/2016 20:00,0.0,0.11615693704343702,0,0.160495,0.782970412049
2/22/2016 21:00,0.0,0.11611706002777226,0,0.180768,0.8079948683239999
2/22/2016 22:00,0.0,0.11607718404023663,0,0.188346,0.831748533246
2/22/2016 23:00,0.0,0.11603730702457188,0,0.212711,0.833108023176
2/23/2016 0:00,0.0,0.11599743000890714,0,0.209097,0.8372379167180001
2/23/2016 1:00,0.0,0.11596518788001406,0,0.211655,0.8124721706720001
2/23/2016 2:00,0.0,0.11593294472299188,0,0.232495,0.769852854809
2/23/2016 3:00,0.0,0.1159007025940988,0,0.214764,0.694447807087
2/23/2016 4:00,0.0,0.11586846046520576,0,0.159012,0.623523880253
2/23/2016 5:00,0.0,0.11583621833631269,0,0.117154,0.523835359411
2/23/2016 6:00,0.027524276047912452,0.11580397620741961,0,0.105231,0.441271111112
2/23/2016 7:00,0.08257282814373736,0.11577173407852655,0,0.07435399999999999,0.40052377307
2/23/2016 8:00,0.13332071210707594,0.11573949194963347,0,0.042891000000000006,0.406032174346
2/23/2016 9:00,0.16428552266097746,0.11570724982074042,0,0.065621,0.395279304608
2/23/2016 10:00,0.16944632441996105,0.11567500769184735,0,0.097746,0.367010843932
2/23/2016 11:00,0.13934164749255679,0.11564276556295428,0,0.135857,0.36582708276
2/23/2016 12:00,0.09977550067368264,0.1156105224059321,0,0.144199,0.348354138398
2/23/2016 13:00,0.07139109099927292,0.11557828027703902,0,0.099891,0.327897969526
2/23/2016 14:00,0.03870601319237688,0.11554603814814597,0,0.075249,0.35077839282300005
2/23/2016 15:00,0.00430066813248632,0.11551379601925289,0,0.092431,0.44646827302
2/23/2016 16:00,0.0,0.11548155389035983,0,0.123407,0.550304068832
2/23/2016 17:00,0.0,0.11544931176146676,0,0.142003,0.6032400669770001
2/23/2016 18:00,0.0,0.11541706963257369,0,0.164123,0.661345183484
2/23/2016 19:00,0.0,0.11538482750368062,0,0.21991,0.7055174567370001
2/23/2016 20:00,0.0,0.11535258537478756,0,0.266512,0.7639679684239999
2/23/2016 21:00,0.0,0.11532034324589449,0,0.29430300000000004,0.7614551874690001
2/23/2016 22:00,0.0,0.11528810111700141,0,0.307912,0.765074434647
2/23/2016 23:00,0.0,0.11525585795997924,0,0.318998,0.75393451713
2/24/2016 0:00,0.0,0.11522361583108617,0,0.314796,0.737334410116
2/24/2016 1:00,0.0,0.1152558733819159,0,0.291428,0.710996343123
2/24/2016 2:00,0.0,0.11528813093274562,0,0.250979,0.669148783988
2/24/2016 3:00,0.0,0.11532038745544622,0,0.187649,0.611755418046
2/24/2016 4:00,0.0,0.11535264500627593,0,0.155902,0.545496211692
2/24/2016 5:00,0.0,0.11538490152897654,0,0.176597,0.46882700791
2/24/2016 6:00,0.07053095737277565,0.11541715907980626,0,0.188416,0.428381993051
2/24/2016 7:00,0.19869086772086803,0.11544941663063599,0,0.196996,0.413114837489
2/24/2016 8:00,0.3431933169724084,0.1154816731533366,0,0.240105,0.4021381994
2/24/2016 9:00,0.3595358558758564,0.11551393070416631,0,0.237081,0.39935854749
2/24/2016 10:00,0.3750182611528072,0.11554618825499603,0,0.206993,0.390854103836
2/24/2016 11:00,0.36469665763484,0.11557844477769665,0,0.183022,0.3865779376340001
2/24/2016 12:00,0.30620757103302604,0.11561070232852637,0,0.171898,0.377828574613
2/24/2016 13:00,0.21675367387731057,0.11564295885122697,0,0.152877,0.351709621523
2/24/2016 14:00,0.12041870770961699,0.11567521640205669,0,0.101486,0.38280812986
2/24/2016 15:00,0.02494387516842066,0.11570747395288641,0,0.043955,0.436763529911
2/24/2016 16:00,0.0,0.11573973047558703,0,0.025039,0.566680468145
2/24/2016 17:00,0.0,0.11577198802641674,0,0.013289,0.673347332855
2/24/2016 18:00,0.0,0.11580424557724646,0,0.005693,0.770476621708
2/24/2016 19:00,0.0,0.11583650209994707,0,0.001445,0.8186428357719999
2/24/2016 20:00,0.0,0.1158687596507768,0,0.0005769999999999999,0.866885426997
2/24/2016 21:00,0.0,0.11590101617347741,0,0.00027400000000000005,0.887595354365
2/24/2016 22:00,0.0,0.11593327372430712,0,0.000533,0.889326388918
2/24/2016 23:00,0.0,0.11596553127513684,0,0.001827,0.896910899897
2/25/2016 0:00,0.0,0.11599778779783745,0,0.008637,0.886742023624
2/25/2016 1:00,0.0,0.11619050957139858,0,0.04773,0.856551463583
2/25/2016 2:00,0.0,0.11638323031683058,0,0.1135,0.808338782668
2/25/2016 3:00,0.0,0.1165759520903917,0,0.194344,0.7387739697460001
2/25/2016 4:00,0.0,0.1167686728358237,0,0.23773,0.6497468696859999
2/25/2016 5:00,0.00430066813248632,0.11696139460938483,0,0.25612,0.53394566196
2/25/2016 6:00,0.0739714918787647,0.11715411535481683,0,0.240146,0.476659166454
2/25/2016 7:00,0.1410619147455513,0.11734683712837796,0,0.200613,0.483764968859
2/25/2016 8:00,0.17632739343193912,0.11753955787380996,0,0.267888,0.466441911881
2/25/2016 9:00,0.18062806156442546,0.11773227964737108,0,0.471044,0.458844940085
2/25/2016 10:00,0.17632739343193912,0.11792500039280308,0,0.518163,0.427676606645
2/25/2016 11:00,0.15998485452849118,0.11811772216636421,0,0.449475,0.389600264291
2/25/2016 12:00,0.1264396430950978,0.11831044291179621,0,0.331861,0.345196911121
2/25/2016 13:00,0.08257282814373736,0.11850316468535733,0,0.205008,0.33012618344
2/25/2016 14:00,0.03526547868638783,0.11869588543078934,0,0.106389,0.335573848297
2/25/2016 15:00,0.005160801758983585,0.11888860720435046,0,0.049655,0.386281853299
2/25/2016 16:00,0.0,0.11908132794978248,0,0.026654,0.524317818812
2/25/2016 17:00,0.0,0.11927404972334359,0,0.009733,0.649827111925
2/25/2016 18:00,0.0,0.1194667704687756,0,0.00315,0.69488347061
2/25/2016 19:00,0.0,0.11965949224233671,0,0.006856,0.7037674837960001
2/25/2016 20:00,0.0,0.11985221298776873,0,0.046043,0.767167645042
2/25/2016 21:00,0.0,0.12004493476132984,0,0.095784,0.803519945218
2/25/2016 22:00,0.0,0.12023765550676185,0,0.127223,0.8319266728200001
2/25/2016 23:00,0.0,0.12043037728032296,0,0.13101600000000002,0.8343624760430001
2/26/2016 0:00,0.0,0.12062309802575498,0,0.122782,0.8250107758859999
2/26/2016 1:00,0.0,0.1208812458233671,0,0.114648,0.7953709092910001
2/26/2016 2:00,0.0,0.1211393925928501,0,0.103828,0.748306916173
2/26/2016 3:00,0.0,0.1213975393623331,0,0.091676,0.6803988676809999
2/26/2016 4:00,0.0,0.12165568613181611,0,0.07496900000000001,0.60238992681
2/26/2016 5:00,0.006881069011978113,0.12191383290129912,0,0.06103,0.500349996319
2/26/2016 6:00,0.14192204837204858,0.12217198069891123,0,0.043329,0.433661097901
2/26/2016 7:00,0.3010467692740424,0.12243012746839425,0,0.049446,0.381847253542
2/26/2016 8:00,0.4163046752246758,0.12268827423787725,0,0.07281,0.358230436967
2/26/2016 9:00,0.4464093521520801,0.12294642100736025,0,0.061765,0.337968803461
2/26/2016 10:00,0.43092694687512934,0.12320456777684326,0,0.04847,0.34304239274899995
2/26/2016 11:00,0.4008222699477251,0.12346271557445537,0,0.040912,0.36001377934
2/26/2016 12:00,0.35523518774337004,0.12372086234393838,0,0.035692,0.398008244613
2/26/2016 13:00,0.28728463125008624,0.12397900911342138,0,0.029659,0.408113693879
2/26/2016 14:00,0.17460712617894464,0.12423715588290439,0,0.023099,0.386640945114
2/26/2016 15:00,0.04300668132486321,0.1244953026523874,0,0.019429,0.425201478887
2/26/2016 16:00,0.0,0.12475345044999953,0,0.023631,0.493063907983
2/26/2016 17:00,0.0,0.12501159721948252,0,0.026375,0.549821399505
2/26/2016 18:00,0.0,0.12526974398896554,0,0.029398,0.59621285936
2/26/2016 19:00,0.0,0.12552789075844853,0,0.030062,0.625265130397
2/26/2016 20:00,0.0,0.12578603752793155,0,0.026535000000000003,0.6584471098529999
2/26/2016 21:00,0.0,0.12604418532554365,0,0.022671,0.732010444409
2/26/2016 22:00,0.0,0.12630233209502667,0,0.0237,0.7592739028309999
2/26/2016 23:00,0.0,0.12656047886450966,0,0.033929,0.763209846957
2/27/2016 0:00,0.0,0.12681862563399265,0,0.06125700000000001,0.752265745393
2/27/2016 1:00,0.0,0.12703613354414034,0,0.105255,0.7316456175220001
2/27/2016 2:00,0.0,0.127253641454288,0,0.161517,0.6967269495589999
2/27/2016 3:00,0.0,0.12747115039256476,0,0.207121,0.6373716351609999
2/27/2016 4:00,0.0,0.12768865830271245,0,0.246461,0.567630835445
2/27/2016 5:00,0.012902004397458961,0.1279061662128601,0,0.278038,0.482278470815
2/27/2016 6:00,0.15310378551651302,0.12812367412300776,0,0.245784,0.402049705045
2/27/2016 7:00,0.30190690290053973,0.12834118203315545,0,0.263393,0.369370156267
2/27/2016 8:00,0.41974520973066487,0.1285586899433031,0,0.373165,0.34305226020900004
2/27/2016 9:00,0.4747937618264898,0.12877619785345076,0,0.471659,0.3266141572
2/27/2016 10:00,0.4747937618264898,0.12899370576359842,0,0.507954,0.294176758263
2/27/2016 11:00,0.42748641236914037,0.12921121470187522,0,0.508754,0.289890949876
2/27/2016 12:00,0.3371723815869275,0.12942872261202287,0,0.491192,0.286548330772
2/27/2016 13:00,0.2227746092627914,0.12964623052217053,0,0.431896,0.28186137225200003
2/27/2016 14:00,0.10321603517967169,0.12986373843231822,0,0.331008,0.25094478265000003
2/27/2016 15:00,0.01892293978293981,0.13008124634246584,0,0.34228600000000003,0.302825572106
2/27/2016 16:00,0.0,0.13029875425261353,0,0.40952,0.376235514191
2/27/2016 17:00,0.0,0.13051626216276122,0,0.463801,0.433312805866
2/27/2016 18:00,0.0,0.13073377007290884,0,0.483776,0.472154650173
2/27/2016 19:00,0.0,0.1309512779830565,0,0.490236,0.5078731353320001
2/27/2016 20:00,0.0,0.13116878692133332,0,0.455337,0.551057702027
2/27/2016 21:00,0.0,0.13138629483148095,0,0.414051,0.588373957131
2/27/2016 22:00,0.0,0.1316038027416286,0,0.4234520000000001,0.592744949682
2/27/2016 23:00,0.0,0.13182131065177627,0,0.407436,0.5971019592660001
2/28/2016 0:00,0.0,0.13203881856192395,0,0.369822,0.610336417862
2/28/2016 1:00,0.0,0.1322847141449309,0,0.309425,0.610835602654
2/28/2016 2:00,0.0,0.1325306097279378,0,0.295198,0.602337142184
2/28/2016 3:00,0.0,0.13277650531094473,0,0.304178,0.587498864799
2/28/2016 4:00,0.0,0.13302240089395168,0,0.323731,0.563512569782
2/28/2016 5:00,0.0025804008794917924,0.1332682964769586,0,0.31142,0.526265347528
2/28/2016 6:00,0.04816748308384679,0.13351419205996554,0,0.276299,0.483138893129
2/28/2016 7:00,0.11181737144464433,0.13376008764297245,0,0.34539000000000003,0.419332420156
2/28/2016 8:00,0.21159287211832697,0.13400598322597937,0,0.331799,0.359084567406
2/28/2016 9:00,0.29502583388856163,0.1342518788089863,0,0.325424,0.288225992431
2/28/2016 10:00,0.32685077806896035,0.13449777439199323,0,0.355119,0.26097050558
2/28/2016 11:00,0.27954342861161086,0.13474366894687106,0,0.374396,0.243115467222
2/28/2016 12:00,0.1857888633234091,0.13498956452987798,0,0.367084,0.382919975941
2/28/2016 13:00,0.10493630243266622,0.13523546011288493,0,0.34389400000000003,0.382919975941
2/28/2016 14:00,0.047307349457349525,0.13548135569589184,0,0.287291,0.382919975941
2/28/2016 15:00,0.00860133626497264,0.13572725127889876,0,0.253711,0.382919975941
2/28/2016 16:00,0.0,0.1359731468619057,0,0.26970700000000003,0.382919975941
2/28/2016 17:00,0.0,0.13621904244491262,0,0.270012,0.382919975941
2/28/2016 18:00,0.0,0.13646493802791956,0,0.244307,0.382919975941
2/28/2016 19:00,0.0,0.13671083361092648,0,0.210985,0.382919975941
2/28/2016 20:00,0.0,0.13695672919393342,0,0.205307,0.382919975941
2/28/2016 21:00,0.0,0.13720262477694034,0,0.195724,0.382919975941
2/28/2016 22:00,0.0,0.13744852035994726,0,0.177697,0.382919975941
2/28/2016 23:00,0.0,0.1376944159429542,0,0.169572,0.382919975941
2/29/2016 0:00,0.0,0.13794031152596112,0,0.16563599999999998,0.610336417862
2/29/2016 1:00,0.0,0.1384856949499686,0,0.148885,0.610835602654
2/29/2016 2:00,0.0,0.13903107837397607,0,0.14616500000000002,0.602337142184
2/29/2016 3:00,0.0,0.13957646282611266,0,0.157589,0.587498864799
2/29/2016 4:00,0.0,0.14012184625012017,0,0.17379,0.563512569782
2/29/2016 5:00,0.0,0.14066722967412765,0,0.194434,0.526265347528
2/29/2016 6:00,0.012902004397458961,0.1412126130981351,0,0.199123,0.483138893129
2/29/2016 7:00,0.0335452114333933,0.1417579975502717,0,0.187379,0.419332420156
2/29/2016 8:00,0.05676881934881944,0.14230338097427916,0,0.205231,0.359084567406
2/29/2016 9:00,0.08085256089074283,0.14284876439828667,0,0.235573,0.288225992431
2/29/2016 10:00,0.09633496616769358,0.14339414782229415,0,0.330202,0.26097050558
2/29/2016 11:00,0.0937545652882018,0.1439395322744307,0,0.393283,0.243115467222
2/29/2016 12:00,0.07741202638475377,0.14448491569843822,0,0.348973,0.382919975941
2/29/2016 13:00,0.051608017589835846,0.1450302991224457,0,0.266046,0.382919975941
2/29/2016 14:00,0.02494387516842066,0.1455756825464532,0,0.213245,0.382919975941
2/29/2016 15:00,0.0034405345059890565,0.14612106699858976,0,0.216119,0.382919975941
2/29/2016 16:00,0.0,0.14666645042259724,0,0.214479,0.382919975941
2/29/2016 17:00,0.0,0.14721183384660472,0,0.187359,0.382919975941
2/29/2016 18:00,0.0,0.1477572172706122,0,0.151089,0.382919975941
2/29/2016 19:00,0.0,0.1483026017227488,0,0.118143,0.382919975941
2/29/2016 20:00,0.0,0.14884798514675626,0,0.095742,0.382919975941
2/29/2016 21:00,0.0,0.14939336857076377,0,0.044855,0.382919975941
2/29/2016 22:00,0.0,0.14993875199477125,0,0.007697,0.382919975941
2/29/2016 23:00,0.0,0.15048413644690783,0,0.002143,0.382919975941
3/1/2016 0:00,0.0,0.1510295198709153,0,0.002268,0.382919975941
3/1/2016 1:00,0.0,0.15193914476353632,0,0.009585,0.382919975941
3/1/2016 2:00,0.0,0.15284876965615732,0,0.06413200000000001,0.382919975941
3/1/2016 3:00,0.0,0.1537583955769075,0,0.136667,0.382919975941
3/1/2016 4:00,0.0,0.1546680204695285,0,0.213929,0.382919975941
3/1/2016 5:00,0.0008601336264972641,0.15557764536214952,0,0.273965,0.382919975941
3/1/2016 6:00,0.018062806156442547,0.15648727128289963,0,0.330681,0.382919975941
3/1/2016 7:00,0.045587082204355,0.15739689617552063,0,0.400798,0.382919975941
3/1/2016 8:00,0.07827216001125104,0.15830652106814166,0,0.504078,0.382919975941
3/1/2016 9:00,0.10321603517967169,0.15921614698889178,0,0.563651,0.382919975941
3/1/2016 10:00,0.1152579059506334,0.16012577188151284,0,0.577487,0.382919975941
3/1/2016 11:00,0.10751670331215801,0.1610353967741338,0,0.588391,0.382919975941
3/1/2016 12:00,0.09117416440871,0.16194502269488395,0,0.586955,0.257142583956
3/1/2016 13:00,0.0645100219872948,0.16285464758750498,0,0.538832,0.294332522426
3/1/2016 14:00,0.03526547868638783,0.16376427248012598,0,0.414179,0.364117982867
3/1/2016 15:00,0.007741202638475378,0.164673897372747,0,0.315806,0.4844772664980001
3/1/2016 16:00,0.0,0.16558352329349713,0,0.283081,0.5393798835760001
3/1/2016 17:00,0.0,0.16649314818611813,0,0.266731,0.549895394705
3/1/2016 18:00,0.0,0.1674027730787392,0,0.249625,0.588530724915
3/1/2016 19:00,0.0,0.1683123989994893,0,0.22705,0.649912829306
3/1/2016 20:00,0.0,0.16922202389211033,0,0.204889,0.6864778824609999
3/1/2016 21:00,0.0,0.17013164878473133,0,0.187772,0.7280769265379999
3/1/2016 22:00,0.0,0.17104127470548147,0,0.174175,0.7433433607179999
3/1/2016 23:00,0.0,0.1719508995981025,0,0.157219,0.7482207561349999
3/2/2016 0:00,0.0,0.1728605244907235,0,0.13225599999999998,0.7345334541680001
3/2/2016 1:00,0.0,0.1739681454592405,0,0.097918,0.703110337138
3/2/2016 2:00,0.0,0.17507576642775752,0,0.056373,0.653678687695
3/2/2016 3:00,0.0,0.1761833863681454,0,0.028917,0.582529458247
3/2/2016 4:00,0.0,0.1772910073366624,0,0.011293,0.509468899894
3/2/2016 5:00,0.009461469891469905,0.1783986272770503,0,0.002957,0.437606472215
3/2/2016 6:00,0.12299910858910879,0.1795062482455673,0,0.004368,0.412009093781
3/2/2016 7:00,0.28900489850308075,0.18061386921408432,0,0.018472,0.434345574713
3/2/2016 8:00,0.4111438734656922,0.18172148915447223,0,0.06231900000000001,0.411645473098
3/2/2016 9:00,0.4567309556700473,0.1828291101229892,0,0.108965,0.414421213834
3/2/2016 10:00,0.4550106884170527,0.1839367300633771,0,0.140131,0.413306504003
3/2/2016 11:00,0.4034026708272168,0.1850443510318941,0,0.15294000000000002,0.402057017949
3/2/2016 12:00,0.31222850641850686,0.18615197200041111,0,0.13965999999999998,0.400918019644
3/2/2016 13:00,0.20729220398584064,0.187259591940799,0,0.118873,0.37965299165
3/2/2016 14:00,0.10493630243266622,0.188367212909316,0,0.102724,0.399298264961
3/2/2016 15:00,0.030104676927404247,0.1894748328497039,0,0.154874,0.478309392061
3/2/2016 16:00,0.0,0.1905824538182209,0,0.295597,0.573173030715
3/2/2016 17:00,0.0,0.19169007478673789,0,0.380624,0.677648653352
3/2/2016 18:00,0.0,0.1927976947271258,0,0.388259,0.74769222552
3/2/2016 19:00,0.0,0.1939053156956428,0,0.365638,0.8037986221269999
3/2/2016 20:00,0.0,0.1950129366641598,0,0.371181,0.813390462482
3/2/2016 21:00,0.0,0.1961205566045477,0,0.374847,0.8209102100560001
3/2/2016 22:00,0.0,0.1972281775730648,0,0.36077,0.823032281557
3/2/2016 23:00,0.0,0.1983357975134526,0,0.37852,0.8227344443179999
3/3/2016 0:00,0.0,0.1994434184819696,0,0.374512,0.817776007755
3/3/2016 1:00,0.0,0.20044950141957207,0,0.295389,0.797676509158
3/3/2016 2:00,0.0,0.20145558435717456,0,0.198066,0.744879423291
3/3/2016 3:00,0.0,0.20246166729477702,0,0.138762,0.667951525351
3/3/2016 4:00,0.0,0.20346775023237954,0,0.080682,0.573613161847
3/3/2016 5:00,0.00860133626497264,0.204473833169982,0,0.036932,0.462789662885
3/3/2016 6:00,0.07569175913175925,0.20547991610758448,0,0.013404,0.427662147464
3/3/2016 7:00,0.19611046684137623,0.20648599904518697,0,0.009257,0.443915565772
3/3/2016 8:00,0.3285710453219549,0.20749208198278946,0,0.012915,0.472507615533
3/3/2016 9:00,0.4008222699477251,0.20849816492039192,0,0.012334,0.460134270398
3/3/2016 10:00,0.41974520973066487,0.20950424785799443,0,0.005541,0.454862873491
3/3/2016 11:00,0.40168240357422236,0.210510330795597,0,0.0015279999999999998,0.453568555769
3/3/2016 12:00,0.3431933169724084,0.21151641373319938,0,1.3e-05,0.409282738794
3/3/2016 13:00,0.23825701453974218,0.21252249667080186,0,0.0,0.381715493317
3/3/2016 14:00,0.12385924221560604,0.21352857960840435,0,0.003139,0.380876328756
3/3/2016 15:00,0.030104676927404247,0.2145346625460068,0,0.037171,0.418937385017
3/3/2016 16:00,0.0,0.21554074548360933,0,0.12156,0.524585875997
3/3/2016 17:00,0.0,0.21654682842121178,0,0.185064,0.659334581842
3/3/2016 18:00,0.0,0.21755291135881427,0,0.199737,0.7239178080550001
3/3/2016 19:00,0.0,0.21855899429641676,0,0.209798,0.77231296721
3/3/2016 20:00,0.0,0.21956507723401925,0,0.234911,0.827546292263
3/3/2016 21:00,0.0,0.2205711601716217,0,0.261631,0.887701328293
3/3/2016 22:00,0.0,0.22157724310922422,0,0.29575300000000004,0.905986924585
3/3/2016 23:00,0.0,0.22258332604682668,0,0.322374,0.928818465442
3/4/2016 0:00,0.0,0.22358940898442917,0,0.348936,0.918130799211
3/4/2016 1:00,0.0,0.2244130051737617,0,0.354966,0.889082332133
3/4/2016 2:00,0.0,0.2252366013630942,0,0.372542,0.83939073647
3/4/2016 3:00,0.0,0.2260601975524267,0,0.388124,0.767733196683
3/4/2016 4:00,0.0,0.22688379374175924,0,0.379611,0.684568061465
3/4/2016 5:00,0.011181737144464432,0.22770738993109174,0,0.38342,0.562598554946
3/4/2016 6:00,0.10665656968566074,0.22853098612042425,0,0.36112,0.483813470113
3/4/2016 7:00,0.2589002215756765,0.22935458230975678,0,0.37599,0.467308486652
3/4/2016 8:00,0.3956614681887415,0.23017817849908928,0,0.410758,0.464730433945
3/4/2016 9:00,0.47909442995897616,0.23100177468842178,0,0.384951,0.432118611919
3/4/2016 10:00,0.5109193741393748,0.23182537087775432,0,0.322748,0.422906758019
3/4/2016 11:00,0.49629710248892145,0.23264896706708685,0,0.246529,0.416743309206
3/4/2016 12:00,0.43436748138111836,0.23347256325641935,0,0.182548,0.416786838304
3/4/2016 13:00,0.32943117894845214,0.23429615944575188,0,0.143456,0.374984736128
3/4/2016 14:00,0.1875091305764036,0.2351197556350844,0,0.108593,0.36784884344
3/4/2016 15:00,0.055048552095824904,0.2359433518244169,0,0.066352,0.426931850653
3/4/2016 16:00,0.0,0.23676694801374942,0,0.050632,0.5679392348610001
3/4/2016 17:00,0.0,0.23759054420308193,0,0.029828,0.701402110636
3/4/2016 18:00,0.0,0.23841414039241443,0,0.012703,0.768968289034
3/4/2016 19:00,0.0,0.23923773658174696,0,0.002421,0.804739414089
3/4/2016 20:00,0.0,0.24006133277107947,0,0.001655,0.83632220987
3/4/2016 21:00,0.0,0.24088492793228286,0,0.010693,0.8615029159559999
3/4/2016 22:00,0.0,0.24170852412161536,0,0.075287,0.902080037063
3/4/2016 23:00,0.0,0.2425321203109479,0,0.163,0.944486962836
3/5/2016 0:00,0.0,0.2433557165002804,0,0.23164,0.931510864045
3/5/2016 1:00,0.0,0.2439343434509342,0,0.285711,0.904539750616
3/5/2016 2:00,0.0,0.244512970401588,0,0.32796,0.8549428087190001
3/5/2016 3:00,0.0,0.2450915973522418,0,0.380123,0.778043652988
3/5/2016 4:00,0.0,0.24567022430289562,0,0.4119,0.683937769613
3/5/2016 5:00,0.009461469891469905,0.24624885125354937,0,0.452586,0.560581365063
3/5/2016 6:00,0.07225122462577019,0.24682747820420317,0,0.51284,0.482706812668
3/5/2016 7:00,0.16428552266097746,0.24740610515485698,0,0.537532,0.513356816896
3/5/2016 8:00,0.2589002215756765,0.24798473210551078,0,0.6587390000000001,0.523779846783
3/5/2016 9:00,0.3285710453219549,0.24856335905616458,0,0.711834,0.495248653459
3/5/2016 10:00,0.3629763903818454,0.2491419860068184,0,0.7414810000000001,0.461841306793
3/5/2016 11:00,0.3431933169724084,0.24972061295747214,0,0.751965,0.449265193214
3/5/2016 12:00,0.28814476487658347,0.25029923990812597,0,0.733013,0.43715280509
3/5/2016 13:00,0.20729220398584064,0.2508778668587798,0,0.6817350000000001,0.416823759577
3/5/2016 14:00,0.11869844045662245,0.2514564938094336,0,0.632141,0.465935255151
3/5/2016 15:00,0.036125612312885094,0.25203512076008733,0,0.6502720000000001,0.482848228042
3/5/2016 16:00,0.0,0.25261374771074113,0,0.679928,0.567350249472
3/5/2016 17:00,0.0,0.25319237466139494,0,0.659325,0.7060843372579999
3/5/2016 18:00,0.0,0.25377100161204874,0,0.6015699999999999,0.766647751576
3/5/2016 19:00,0.0,0.25434962856270255,0,0.604813,0.825384356834
3/5/2016 20:00,0.0,0.25492825551335635,0,0.6310859999999999,0.882125303749
3/5/2016 21:00,0.0,0.25550688246401015,0,0.621452,0.929139189338
3/5/2016 22:00,0.0,0.2560855094146639,0,0.54091,0.949926130103
3/5/2016 23:00,0.0,0.2566641363653177,0,0.522614,0.959174604091
3/6/2016 0:00,0.0,0.2572427633159715,0,0.48542,0.957553216761
3/6/2016 1:00,0.0,0.25760041653324744,0,0.474979,0.934206859306
3/6/2016 2:00,0.0,0.2579580687223943,0,0.491091,0.891339116006
3/6/2016 3:00,0.0,0.25831572091154115,0,0.474125,0.822021298481
3/6/2016 4:00,0.0,0.25867337412881714,0,0.436351,0.7438987003659999
3/6/2016 5:00,0.0025804008794917924,0.25903102631796393,0,0.359811,0.641210613071
3/6/2016 6:00,0.03526547868638783,0.25938867953523986,0,0.279775,0.557434541404
3/6/2016 7:00,0.10063563430017991,0.2597463317243867,0,0.227579,0.511636527378
3/6/2016 8:00,0.1703064580464583,0.2601039849416627,0,0.249857,0.494171370943
3/6/2016 9:00,0.19697060046787349,0.2604616371308095,0,0.260839,0.491853972833
3/6/2016 10:00,0.21675367387731057,0.26081929034808543,0,0.23677,0.471362544755
3/6/2016 11:00,0.227935411021775,0.2611769425372323,0,0.189783,0.450070284352
3/6/2016 12:00,0.22105434200979687,0.26153459472637913,0,0.133867,0.4388558197950001
3/6/2016 13:00,0.17890779431143092,0.26189224794365507,0,0.090511,0.410506039869
3/6/2016 14:00,0.10751670331215801,0.26224990013280197,0,0.059842999999999986,0.4000666913
3/6/2016 15:00,0.02838440967440972,0.26260755335007785,0,0.032668,0.469085469983
3/6/2016 16:00,0.0,0.2629652055392247,0,0.028412,0.588326524775
3/6/2016 17:00,0.0,0.26332285875650063,0,0.032625,0.7130158664390001
3/6/2016 18:00,0.0,0.26368051094564754,0,0.040037,0.7464349493860001
3/6/2016 19:00,0.0,0.26403816416292347,0,0.045204,0.7250294082269999
3/6/2016 20:00,0.0,0.26439581635207027,0,0.056585,0.711882883891
3/6/2016 21:00,0.0,0.2647534685412171,0,0.078712,0.751784137351
3/6/2016 22:00,0.0,0.26511112175849305,0,0.086616,0.801217840168
3/6/2016 23:00,0.0,0.2654687739476399,0,0.07291399999999999,0.81637718104
3/7/2016 0:00,0.0,0.2658264271649159,0,0.053011,0.816140409214
3/7/2016 1:00,0.0,0.26601934222674967,0,0.041533,0.8306345774330001
3/7/2016 2:00,0.0,0.26621225831671264,0,0.037703,0.821953415596
3/7/2016 3:00,0.0,0.2664051733785464,0,0.041021,0.7975436649809999
3/7/2016 4:00,0.0,0.26659808844038024,0,0.052576,0.757546815414
3/7/2016 5:00,0.005160801758983585,0.26679100453034316,0,0.065736,0.708235268218
3/7/2016 6:00,0.045587082204355,0.266983919592177,0,0.062515,0.625188998806
3/7/2016 7:00,0.09719509979419085,0.2671768356821399,0,0.058174,0.550462617652
3/7/2016 8:00,0.1290200439745896,0.2673697507439737,0,0.068534,0.494420682749
3/7/2016 9:00,0.13848151386605953,0.26756266580580756,0,0.05465,0.471806293324
3/7/2016 10:00,0.15998485452849118,0.2677555818957705,0,0.037715,0.489836993462
3/7/2016 11:00,0.16858619079346376,0.2679484969576043,0,0.028934,0.460997062537
3/7/2016 12:00,0.1728868589259501,0.2681414130475672,0,0.029295,0.439620125301
3/7/2016 13:00,0.15998485452849118,0.26833432810940105,0,0.028792,0.460215197218
3/7/2016 14:00,0.10923697056515254,0.26852724419936397,0,0.029407,0.445432937085
3/7/2016 15:00,0.03182494418039877,0.2687201592611978,0,0.035513,0.454964722195
3/7/2016 16:00,0.0,0.2689130743230316,0,0.082714,0.53563331094
3/7/2016 17:00,0.0,0.2691059904129946,0,0.12604200000000002,0.6217706171230001
3/7/2016 18:00,0.0,0.2692989054748284,0,0.13235,0.622183024991
3/7/2016 19:00,0.0,0.2694918215647913,0,0.114602,0.645141176861
