,PHOT,WTOF,WTON,HROR
2016-02-14 20:00:00,0.0,0.7403420000000001,0.249335,0.05904720948012233
2016-02-14 21:00:00,0.0,0.777188,0.272787,0.05900070081549439
2016-02-14 22:00:00,0.0,0.800553,0.31104899999999996,0.05895419215086646
2016-02-14 23:00:00,0.0,0.813856,0.35475500000000004,0.058907683486238524
2016-02-15 00:00:00,0.0,0.811103,0.40002600000000005,0.05886117482161059
2016-02-15 01:00:00,0.0,0.802586,0.441855,0.058830872515290525
2016-02-15 02:00:00,0.0,0.7999649999999999,0.4861,0.058800570208970435
2016-02-15 03:00:00,0.0,0.7932640000000001,0.549113,0.058770267902650365
2016-02-15 04:00:00,0.0,0.7811520000000001,0.555955,0.058739965596330275
2016-02-15 05:00:00,0.0,0.756741,0.549222,0.058709663290010185
2016-02-15 06:00:00,0.0,0.706001,0.532664,0.05867936098369012
2016-02-15 07:00:00,0.025,0.626584,0.48804200000000003,0.058649058677370025
2016-02-15 08:00:00,0.131,0.5387930000000001,0.433374,0.05861875637104995
2016-02-15 09:00:00,0.252,0.47675500000000004,0.52612,0.058588454064729865
2016-02-15 10:00:00,0.33899999999999997,0.45846800000000004,0.5311170000000001,0.05855815175840979
2016-02-15 11:00:00,0.396,0.4575,0.5036729999999999,0.0585278494520897
2016-02-15 12:00:00,0.402,0.444086,0.482932,0.05849754714576962
2016-02-15 13:00:00,0.364,0.42919300000000005,0.451718,0.05846724483944955
2016-02-15 14:00:00,0.249,0.417574,0.370316,0.05843694253312948
2016-02-15 15:00:00,0.11900000000000001,0.406466,0.264214,0.05840664022680937
2016-02-15 16:00:00,0.009000000000000001,0.400266,0.256178,0.0583763379204893
2016-02-15 17:00:00,0.0,0.372409,0.271217,0.05834603561416921
2016-02-15 18:00:00,0.0,0.296296,0.261171,0.05831573330784914
2016-02-15 19:00:00,0.0,0.21518299999999999,0.221762,0.05828543100152906
2016-02-15 20:00:00,0.0,0.168874,0.188615,0.05825512869520898
2016-02-15 21:00:00,0.0,0.151553,0.159313,0.0582248263888889
2016-02-15 22:00:00,0.0,0.137673,0.132775,0.0581945240825688
2016-02-15 23:00:00,0.0,0.11398900000000001,0.105547,0.05816422177624874
2016-02-16 00:00:00,0.0,0.095236,0.08467999999999999,0.05813391946992865
2016-02-16 01:00:00,0.0,0.080279,0.070768,0.058114328491335375
2016-02-16 02:00:00,0.0,0.060422000000000003,0.058865,0.0580947375127421
2016-02-16 03:00:00,0.0,0.03758,0.045063,0.058075146534148823
2016-02-16 04:00:00,0.0,0.01805,0.032382,0.05805555555555556
2016-02-16 05:00:00,0.0,0.010402,0.02377,0.05803596457696227
2016-02-16 06:00:00,0.0,0.011306,0.020372,0.058016373598369
2016-02-16 07:00:00,0.094,0.023117,0.020827000000000002,0.057996782619775734
2016-02-16 08:00:00,0.263,0.042152999999999996,0.026172000000000004,0.05797719164118247
2016-02-16 09:00:00,0.43,0.044877999999999994,0.042988,0.0579576006625892
2016-02-16 10:00:00,0.535,0.049359,0.059942999999999996,0.05793800968399593
2016-02-16 11:00:00,0.585,0.052066999999999995,0.059321000000000006,0.05791841870540265
2016-02-16 12:00:00,0.5820000000000001,0.047194,0.05701799999999999,0.057898827726809377
2016-02-16 13:00:00,0.524,0.038729,0.056826999999999996,0.0578792367482161
2016-02-16 14:00:00,0.408,0.037973,0.05973200000000001,0.057859645769622825
2016-02-16 15:00:00,0.22699999999999998,0.047603,0.068979,0.05784005479102956
2016-02-16 16:00:00,0.03,0.075654,0.093394,0.05782046381243629
2016-02-16 17:00:00,0.0,0.12113299999999999,0.116773,0.05780087283384301
2016-02-16 18:00:00,0.0,0.16397899999999999,0.136516,0.057781281855249736
2016-02-16 19:00:00,0.0,0.18872,0.150187,0.057761690876656474
2016-02-16 20:00:00,0.0,0.192803,0.151636,0.057742099898063184
2016-02-16 21:00:00,0.0,0.19150799999999998,0.147846,0.05772250891946992
2016-02-16 22:00:00,0.0,0.190844,0.141428,0.05770291794087665
2016-02-16 23:00:00,0.0,0.186521,0.132194,0.05768332696228338
2016-02-17 00:00:00,0.0,0.17599700000000001,0.12146300000000002,0.05766373598369011
2016-02-17 01:00:00,0.0,0.161824,0.112203,0.05765189644920149
2016-02-17 02:00:00,0.0,0.147228,0.108458,0.05764005691471288
2016-02-17 03:00:00,0.0,0.145013,0.110728,0.057628217380224264
2016-02-17 04:00:00,0.0,0.159779,0.116316,0.05761637784573564
2016-02-17 05:00:00,0.0,0.190236,0.114962,0.057604538311247025
2016-02-17 06:00:00,0.0,0.21764499999999998,0.10319600000000001,0.05759269877675841
2016-02-17 07:00:00,0.095,0.22357399999999997,0.06695599999999999,0.057580859242269786
2016-02-17 08:00:00,0.27699999999999997,0.198213,0.034388,0.05756901970778116
2016-02-17 09:00:00,0.425,0.161364,0.039652999999999994,0.05755718017329255
2016-02-17 10:00:00,0.521,0.13497,0.039495,0.05754534063880394
2016-02-17 11:00:00,0.547,0.12197000000000001,0.038569,0.05753350110431533
2016-02-17 12:00:00,0.529,0.11830299999999999,0.037769,0.0575216615698267
2016-02-17 13:00:00,0.442,0.117923,0.036135,0.057509822035338075
2016-02-17 14:00:00,0.313,0.12251400000000001,0.034427,0.05749798250084946
2016-02-17 15:00:00,0.132,0.135638,0.035233999999999994,0.057486142966360836
2016-02-17 16:00:00,0.013000000000000001,0.155302,0.045585,0.05747430343187222
2016-02-17 17:00:00,0.0,0.182161,0.06579199999999999,0.05746246389738361
2016-02-17 18:00:00,0.0,0.214783,0.099202,0.05745062436289499
2016-02-17 19:00:00,0.0,0.250828,0.14444500000000002,0.05743878482840638
2016-02-17 20:00:00,0.0,0.284038,0.190032,0.057426945293917765
2016-02-17 21:00:00,0.0,0.318896,0.217671,0.05741510575942915
2016-02-17 22:00:00,0.0,0.352298,0.223439,0.057403266224940526
2016-02-17 23:00:00,0.0,0.371027,0.21922199999999997,0.05739142669045191
2016-02-18 00:00:00,0.0,0.366236,0.21493400000000001,0.0573795871559633
2016-02-18 01:00:00,0.0,0.349481,0.197553,0.05737146406727828
2016-02-18 02:00:00,0.0,0.322467,0.183666,0.05736334097859326
2016-02-18 03:00:00,0.0,0.292219,0.170492,0.05735521788990825
2016-02-18 04:00:00,0.0,0.279632,0.166033,0.057347094801223235
2016-02-18 05:00:00,0.0,0.27198,0.16573,0.05733897171253824
2016-02-18 06:00:00,0.0,0.276923,0.161853,0.0573308486238532
2016-02-18 07:00:00,0.023,0.274059,0.168696,0.057322725535168186
2016-02-18 08:00:00,0.08,0.257829,0.171376,0.057314602446483176
2016-02-18 09:00:00,0.146,0.235763,0.203638,0.05730647935779816
2016-02-18 10:00:00,0.20600000000000002,0.21146700000000002,0.20879899999999998,0.057298356269113136
2016-02-18 11:00:00,0.237,0.174049,0.191727,0.05729023318042813
2016-02-18 12:00:00,0.203,0.125961,0.164687,0.057282110091743124
2016-02-18 13:00:00,0.14300000000000002,0.075603,0.133276,0.057273987003058115
2016-02-18 14:00:00,0.079,0.045638,0.11250999999999999,0.057265863914373084
2016-02-18 15:00:00,0.028999999999999998,0.032931,0.122688,0.057257740825688075
2016-02-18 16:00:00,0.001,0.026885000000000003,0.143706,0.05724961773700305
2016-02-18 17:00:00,0.0,0.032536,0.14911300000000002,0.057241494648318035
2016-02-18 18:00:00,0.0,0.046232999999999996,0.14585,0.05723337155963304
2016-02-18 19:00:00,0.0,0.076891,0.135115,0.05722524847094801
2016-02-18 20:00:00,0.0,0.11877599999999999,0.115678,0.057217125382263
2016-02-18 21:00:00,0.0,0.141001,0.1024,0.057209002293577976
2016-02-18 22:00:00,0.0,0.138344,0.096663,0.057200879204892974
2016-02-18 23:00:00,0.0,0.11210099999999999,0.09232,0.057192756116207964
2016-02-19 00:00:00,0.0,0.083491,0.088638,0.05718463302752293
2016-02-19 01:00:00,0.0,0.06804199999999999,0.09094400000000001,0.05718395610346585
2016-02-19 02:00:00,0.0,0.059236000000000004,0.097865,0.057183279179408776
2016-02-19 03:00:00,0.0,0.061190999999999995,0.092945,0.057182602255351676
2016-02-19 04:00:00,0.0,0.075809,0.085701,0.0571819253312946
2016-02-19 05:00:00,0.0,0.092521,0.08752,0.057181248407237525
2016-02-19 06:00:00,0.0,0.103914,0.095175,0.057180571483180426
2016-02-19 07:00:00,0.048,0.120334,0.103406,0.05717989455912335
2016-02-19 08:00:00,0.154,0.144954,0.084203,0.05717921763506626
2016-02-19 09:00:00,0.304,0.184338,0.089514,0.057178540711009175
2016-02-19 10:00:00,0.42700000000000005,0.241048,0.132029,0.05717786378695209
2016-02-19 11:00:00,0.48,0.287582,0.173717,0.05717718686289501
2016-02-19 12:00:00,0.47600000000000003,0.320775,0.20810900000000002,0.057176509938837924
2016-02-19 13:00:00,0.41700000000000004,0.366672,0.23299499999999998,0.05717583301478084
2016-02-19 14:00:00,0.301,0.446489,0.230444,0.05717515609072375
2016-02-19 15:00:00,0.133,0.5302560000000001,0.22905599999999998,0.05717447916666666
2016-02-19 16:00:00,0.017,0.577576,0.329511,0.057173802242609574
2016-02-19 17:00:00,0.0,0.603161,0.432864,0.0571731253185525
2016-02-19 18:00:00,0.0,0.6461939999999999,0.459338,0.05717244839449541
2016-02-19 19:00:00,0.0,0.67537,0.474369,0.05717177147043832
2016-02-19 20:00:00,0.0,0.7376510000000001,0.505116,0.05717109454638125
2016-02-19 21:00:00,0.0,0.802723,0.553884,0.05717041762232415
2016-02-19 22:00:00,0.0,0.862275,0.584391,0.05716974069826707
2016-02-19 23:00:00,0.0,0.903098,0.595598,0.05716906377420999
2016-02-20 00:00:00,0.0,0.914272,0.6385430000000001,0.0571683868501529
2016-02-20 01:00:00,0.0,0.8987809999999999,0.7085199999999999,0.057166608265375465
2016-02-20 02:00:00,0.0,0.861408,0.745901,0.05716482968059802
2016-02-20 03:00:00,0.0,0.851276,0.792017,0.05716305109582057
2016-02-20 04:00:00,0.0,0.8146899999999999,0.778593,0.057161272511043165
2016-02-20 05:00:00,0.0,0.770063,0.7589239999999999,0.057159493926265716
2016-02-20 06:00:00,0.0,0.752612,0.7244189999999999,0.05715771534148826
2016-02-20 07:00:00,0.001,0.756564,0.684339,0.05715593675671082
2016-02-20 08:00:00,0.011000000000000001,0.74375,0.613909,0.0571541581719334
2016-02-20 09:00:00,0.026000000000000002,0.724765,0.566034,0.057152379587155966
2016-02-20 10:00:00,0.043,0.711902,0.5557449999999999,0.05715060100237852
2016-02-20 11:00:00,0.053,0.722054,0.567958,0.05714882241760109
2016-02-20 12:00:00,0.046,0.778446,0.599015,0.05714704383282365
2016-02-20 13:00:00,0.036000000000000004,0.794697,0.645307,0.05714526524804621
2016-02-20 14:00:00,0.022000000000000002,0.797932,0.687998,0.057143486663268774
2016-02-20 15:00:00,0.008,0.813091,0.735711,0.057141708078491324
2016-02-20 16:00:00,0.0,0.837419,0.771968,0.0571399294937139
2016-02-20 17:00:00,0.0,0.860201,0.818515,0.05713815090893646
2016-02-20 18:00:00,0.0,0.912214,0.8588690000000001,0.057136372324159024
2016-02-20 19:00:00,0.0,0.9168870000000001,0.8878780000000001,0.057134593739381574
2016-02-20 20:00:00,0.0,0.933757,0.897251,0.05713281515460415
2016-02-20 21:00:00,0.0,0.9306,0.888084,0.05713103656982671
2016-02-20 22:00:00,0.0,0.927874,0.8767,0.057129257985049274
2016-02-20 23:00:00,0.0,0.9090219999999999,0.8710540000000001,0.057127479400271824
2016-02-21 00:00:00,0.0,0.895324,0.870659,0.0571257008154944
2016-02-21 01:00:00,0.0,0.887639,0.860725,0.05711913067023445
2016-02-21 02:00:00,0.0,0.8993979999999999,0.843277,0.05711256052497452
2016-02-21 03:00:00,0.0,0.8816459999999999,0.816659,0.057105990379714575
2016-02-21 04:00:00,0.0,0.8437540000000001,0.773654,0.057099420234454634
2016-02-21 05:00:00,0.0,0.8194100000000001,0.767209,0.0570928500891947
2016-02-21 06:00:00,0.0,0.8183520000000001,0.7650859999999999,0.05708627994393476
2016-02-21 07:00:00,0.006999999999999999,0.848663,0.781327,0.05707970979867481
2016-02-21 08:00:00,0.023,0.853766,0.8013779999999999,0.05707313965341489
2016-02-21 09:00:00,0.035,0.8749,0.820017,0.057066569508154925
2016-02-21 10:00:00,0.049,0.887702,0.839779,0.05705999936289501
2016-02-21 11:00:00,0.069,0.903352,0.8534959999999999,0.057053429217635065
2016-02-21 12:00:00,0.08,0.918326,0.8648549999999999,0.057046859072375125
2016-02-21 13:00:00,0.07400000000000001,0.929629,0.8726430000000001,0.057040288927115185
2016-02-21 14:00:00,0.057,0.935025,0.878453,0.05703371878185525
2016-02-21 15:00:00,0.028999999999999998,0.9289709999999999,0.872416,0.05702714863659531
2016-02-21 16:00:00,0.003,0.915101,0.85856,0.05702057849133538
2016-02-21 17:00:00,0.0,0.90638,0.843841,0.05701400834607542
2016-02-21 18:00:00,0.0,0.89404,0.836469,0.0570074382008155
2016-02-21 19:00:00,0.0,0.8877139999999999,0.8420610000000001,0.05700086805555556
2016-02-21 20:00:00,0.0,0.8896139999999999,0.848226,0.05699429791029561
2016-02-21 21:00:00,0.0,0.8931530000000001,0.85821,0.056987727765035676
2016-02-21 22:00:00,0.0,0.938277,0.8626780000000001,0.056981157619775735
2016-02-21 23:00:00,0.0,0.934843,0.861957,0.0569745874745158
2016-02-22 00:00:00,0.0,0.9247629999999999,0.854864,0.05696801732925586
2016-02-22 01:00:00,0.0,0.9116219999999999,0.843807,0.056953748831974176
2016-02-22 02:00:00,0.0,0.9000020000000001,0.8423639999999999,0.0569394803346925
2016-02-22 03:00:00,0.0,0.876709,0.836694,0.0569252118374108
2016-02-22 04:00:00,0.0,0.8236180000000001,0.8217700000000001,0.056910943340129125
2016-02-22 05:00:00,0.0,0.7040489999999999,0.793531,0.056896674842847425
2016-02-22 06:00:00,0.0,0.492508,0.74797,0.05688240634556575
2016-02-22 07:00:00,0.003,0.31401,0.69016,0.05686813784828406
2016-02-22 08:00:00,0.013999999999999999,0.219906,0.6161909999999999,0.056853869351002374
2016-02-22 09:00:00,0.03,0.184372,0.552194,0.0568396008537207
2016-02-22 10:00:00,0.051,0.17951099999999998,0.511206,0.05682533235643901
2016-02-22 11:00:00,0.054000000000000006,0.15478699999999998,0.459771,0.056811063859157324
2016-02-22 12:00:00,0.054000000000000006,0.133406,0.38071900000000003,0.05679679536187565
2016-02-22 13:00:00,0.042,0.126221,0.299849,0.056782526864593966
2016-02-22 14:00:00,0.035,0.123821,0.235895,0.056768258367312266
2016-02-22 15:00:00,0.018000000000000002,0.11118499999999999,0.178063,0.05675398987003057
2016-02-22 16:00:00,0.001,0.097789,0.129565,0.0567397213727489
2016-02-22 17:00:00,0.0,0.098191,0.099923,0.056725452875467215
2016-02-22 18:00:00,0.0,0.106331,0.075047,0.05671118437818552
2016-02-22 19:00:00,0.0,0.12376500000000001,0.052697,0.056696915880903836
2016-02-22 20:00:00,0.0,0.130681,0.037452,0.056682647383622164
2016-02-22 21:00:00,0.0,0.128626,0.031764999999999995,0.05666837888634047
2016-02-22 22:00:00,0.0,0.12835,0.032027,0.056654110389058786
2016-02-22 23:00:00,0.0,0.126478,0.034834,0.056639841891777114
2016-02-23 00:00:00,0.0,0.11563499999999999,0.037656999999999996,0.05662557339449543
2016-02-23 01:00:00,0.0,0.109644,0.043168,0.056608278648487935
2016-02-23 02:00:00,0.0,0.111338,0.049576999999999996,0.05659098390248048
2016-02-23 03:00:00,0.0,0.11434200000000001,0.054765999999999995,0.05657368915647298
2016-02-23 04:00:00,0.0,0.12383599999999999,0.06286699999999999,0.05655639441046551
2016-02-23 05:00:00,0.0,0.134823,0.08152999999999999,0.05653909966445804
2016-02-23 06:00:00,0.0,0.140035,0.09799400000000001,0.05652180491845056
2016-02-23 07:00:00,0.033,0.14239300000000002,0.101061,0.05650451017244309
2016-02-23 08:00:00,0.10300000000000001,0.14305199999999998,0.085504,0.05648721542643561
2016-02-23 09:00:00,0.17600000000000002,0.158681,0.105796,0.05646992068042814
2016-02-23 10:00:00,0.25,0.186135,0.129271,0.056452625934420665
2016-02-23 11:00:00,0.285,0.223271,0.159525,0.05643533118841317
2016-02-23 12:00:00,0.273,0.259954,0.198444,0.056418036442405714
2016-02-23 13:00:00,0.20800000000000002,0.283881,0.23564000000000002,0.05640074169639823
2016-02-23 14:00:00,0.145,0.297118,0.239137,0.05638344695039076
2016-02-23 15:00:00,0.079,0.298786,0.190652,0.05636615220438328
2016-02-23 16:00:00,0.013999999999999999,0.30280300000000004,0.192174,0.05634885745837581
2016-02-23 17:00:00,0.0,0.299055,0.204158,0.056331562712368326
2016-02-23 18:00:00,0.0,0.265455,0.18954000000000001,0.05631426796636086
2016-02-23 19:00:00,0.0,0.21408600000000003,0.16182,0.056296973220353375
2016-02-23 20:00:00,0.0,0.157572,0.12203,0.056279678474345896
2016-02-23 21:00:00,0.0,0.11615199999999999,0.091151,0.056262383728338416
2016-02-23 22:00:00,0.0,0.09132699999999999,0.073962,0.05624508898233095
2016-02-23 23:00:00,0.0,0.074104,0.065124,0.056227794236323465
2016-02-24 00:00:00,0.0,0.06259400000000001,0.055774000000000004,0.056210499490316
2016-02-24 01:00:00,0.0,0.054966999999999995,0.04729,0.056195301881583413
2016-02-24 02:00:00,0.0,0.049125999999999996,0.041693,0.056180104272850834
2016-02-24 03:00:00,0.0,0.043232,0.038516,0.05616490666411824
2016-02-24 04:00:00,0.0,0.033776,0.038783,0.05614970905538565
2016-02-24 05:00:00,0.0,0.023745,0.041941,0.05613451144665307
2016-02-24 06:00:00,0.001,0.013345,0.041762,0.05611931383792049
2016-02-24 07:00:00,0.065,0.004092,0.030663,0.056104116229187886
2016-02-24 08:00:00,0.18600000000000003,0.000161,0.017771000000000002,0.056088918620455314
2016-02-24 09:00:00,0.37200000000000005,1e-06,0.009447,0.056073721011722734
2016-02-24 10:00:00,0.43700000000000006,0.0,0.0064930000000000005,0.05605852340299013
2016-02-24 11:00:00,0.456,1e-06,0.005076,0.05604332579425755
2016-02-24 12:00:00,0.41,2e-06,0.004076,0.056028128185524974
2016-02-24 13:00:00,0.32799999999999996,1e-06,0.0028510000000000002,0.05601293057679238
2016-02-24 14:00:00,0.22399999999999998,0.0,0.001626,0.0559977329680598
2016-02-24 15:00:00,0.107,2e-06,0.0010279999999999998,0.05598253535932722
2016-02-24 16:00:00,0.019,0.000552,0.0019809999999999997,0.05596733775059462
2016-02-24 17:00:00,0.0,0.001796,0.004973,0.05595214014186204
2016-02-24 18:00:00,0.0,0.002085,0.008056,0.05593694253312946
2016-02-24 19:00:00,0.0,0.001871,0.009334,0.05592174492439687
2016-02-24 20:00:00,0.0,0.003008,0.010139,0.05590654731566429
2016-02-24 21:00:00,0.0,0.0050810000000000004,0.011123000000000001,0.0558913497069317
2016-02-24 22:00:00,0.0,0.013748,0.012245,0.055876152098199114
2016-02-24 23:00:00,0.0,0.024988999999999997,0.015040999999999999,0.055860954489466534
2016-02-25 00:00:00,0.0,0.035811,0.019745,0.05584575688073395
2016-02-25 01:00:00,0.0,0.045659,0.023981,0.055826126083078485
2016-02-25 02:00:00,0.0,0.05437,0.026258999999999998,0.05580649528542304
2016-02-25 03:00:00,0.0,0.06491,0.025092,0.05578686448776758
2016-02-25 04:00:00,0.0,0.076557,0.023328,0.055767233690112133
2016-02-25 05:00:00,0.0,0.088834,0.024345,0.05574760289245667
2016-02-25 06:00:00,0.006,0.10545399999999999,0.030317,0.055727972094801216
2016-02-25 07:00:00,0.12300000000000001,0.122921,0.034273000000000005,0.055708341297145775
2016-02-25 08:00:00,0.27,0.134623,0.03179,0.05568871049949032
2016-02-25 09:00:00,0.384,0.138536,0.057538,0.055669079701834864
2016-02-25 10:00:00,0.40399999999999997,0.14183199999999999,0.07741,0.05564944890417941
2016-02-25 11:00:00,0.371,0.153828,0.09497699999999999,0.05562981810652395
2016-02-25 12:00:00,0.34600000000000003,0.171486,0.115559,0.0556101873088685
2016-02-25 13:00:00,0.278,0.1835,0.12850699999999998,0.055590556511213036
2016-02-25 14:00:00,0.188,0.175572,0.11852599999999999,0.05557092571355759
2016-02-25 15:00:00,0.099,0.154309,0.09433,0.05555129491590213
2016-02-25 16:00:00,0.018000000000000002,0.136896,0.100228,0.055531664118246685
2016-02-25 17:00:00,0.0,0.118203,0.105868,0.055512033320591216
2016-02-25 18:00:00,0.0,0.096012,0.09276000000000001,0.05549240252293578
2016-02-25 19:00:00,0.0,0.07283099999999999,0.068208,0.055472771725280326
2016-02-25 20:00:00,0.0,0.053989999999999996,0.045098,0.05545314092762487
2016-02-25 21:00:00,0.0,0.042412,0.031012,0.055433510129969416
2016-02-25 22:00:00,0.0,0.032486,0.024787,0.05541387933231396
2016-02-25 23:00:00,0.0,0.023879,0.021606,0.055394248534658505
2016-02-26 00:00:00,0.0,0.015931,0.018986000000000003,0.05537461773700305
2016-02-26 01:00:00,0.0,0.010218000000000001,0.016913,0.05535251815749236
2016-02-26 02:00:00,0.0,0.008886,0.016111,0.05533041857798165
2016-02-26 03:00:00,0.0,0.009131,0.01675,0.05530831899847096
2016-02-26 04:00:00,0.0,0.00893,0.018978000000000002,0.05528621941896025
2016-02-26 05:00:00,0.0,0.006938,0.022179,0.055264119839449545
2016-02-26 06:00:00,0.002,0.003715,0.026295,0.05524202025993884
2016-02-26 07:00:00,0.06,0.001743,0.026099,0.05521992068042813
2016-02-26 08:00:00,0.191,0.002223,0.01546,0.055197821100917435
2016-02-26 09:00:00,0.304,0.0051719999999999995,0.009078,0.055175721521406734
2016-02-26 10:00:00,0.348,0.013562000000000001,0.008873,0.05515362194189602
2016-02-26 11:00:00,0.36,0.025056000000000002,0.01238,0.055131522362385325
2016-02-26 12:00:00,0.317,0.03414,0.015349000000000002,0.055109422782874624
2016-02-26 13:00:00,0.257,0.039407,0.017391999999999998,0.05508732320336391
2016-02-26 14:00:00,0.156,0.046368,0.019856,0.055065223623853216
2016-02-26 15:00:00,0.076,0.054604,0.023016,0.05504312404434252
2016-02-26 16:00:00,0.013999999999999999,0.06957200000000001,0.034348000000000004,0.055021024464831814
2016-02-26 17:00:00,0.0,0.09815499999999999,0.061349,0.0549989248853211
2016-02-26 18:00:00,0.0,0.135999,0.10258699999999998,0.0549768253058104
2016-02-26 19:00:00,0.0,0.167423,0.14499,0.05495472572629969
2016-02-26 20:00:00,0.0,0.18408,0.17263499999999998,0.05493262614678898
2016-02-26 21:00:00,0.0,0.184543,0.182005,0.05491052656727829
2016-02-26 22:00:00,0.0,0.175231,0.185201,0.05488842698776758
2016-02-26 23:00:00,0.0,0.167477,0.196483,0.05486632740825687
2016-02-27 00:00:00,0.0,0.167477,0.220611,0.05484422782874618
2016-02-27 01:00:00,0.0,0.173676,0.24932800000000002,0.05482236716360856
2016-02-27 02:00:00,0.0,0.18241,0.273102,0.05480050649847095
2016-02-27 03:00:00,0.0,0.20186199999999999,0.292402,0.05477864583333333
2016-02-27 04:00:00,0.0,0.23452399999999998,0.30051,0.054756785168195724
2016-02-27 05:00:00,0.0,0.273361,0.302541,0.054734924503058106
2016-02-27 06:00:00,0.01,0.310576,0.29489299999999996,0.05471306383792048
2016-02-27 07:00:00,0.136,0.33924899999999997,0.21332399999999999,0.05469120317278287
2016-02-27 08:00:00,0.298,0.367069,0.189823,0.054669342507645255
2016-02-27 09:00:00,0.44799999999999995,0.390642,0.252816,0.05464748184250764
2016-02-27 10:00:00,0.555,0.415969,0.310148,0.054625621177370035
2016-02-27 11:00:00,0.607,0.42444499999999996,0.320709,0.05460376051223241
2016-02-27 12:00:00,0.606,0.42513500000000004,0.32227100000000003,0.0545818998470948
2016-02-27 13:00:00,0.552,0.44946099999999994,0.346564,0.05456003918195718
2016-02-27 14:00:00,0.444,0.499669,0.38401599999999997,0.054538178516819566
2016-02-27 15:00:00,0.278,0.561601,0.39005,0.05451631785168196
2016-02-27 16:00:00,0.073,0.60934,0.435961,0.054494457186544346
2016-02-27 17:00:00,0.0,0.6423369999999999,0.534849,0.05447259652140673
2016-02-27 18:00:00,0.0,0.672303,0.523176,0.05445073585626912
2016-02-27 19:00:00,0.0,0.691704,0.49346899999999994,0.05442887519113149
2016-02-27 20:00:00,0.0,0.690088,0.46051800000000004,0.054407014525993884
2016-02-27 21:00:00,0.0,0.688558,0.43162,0.05438515386085627
2016-02-27 22:00:00,0.0,0.688257,0.405244,0.05436329319571865
2016-02-27 23:00:00,0.0,0.6779310000000001,0.387303,0.05434143253058104
2016-02-28 00:00:00,0.0,0.672039,0.376158,0.054319571865443415
2016-02-28 01:00:00,0.0,0.672917,0.365661,0.054295866250424735
2016-02-28 02:00:00,0.0,0.6747310000000001,0.35992199999999996,0.05427216063540605
2016-02-28 03:00:00,0.0,0.659925,0.33816199999999996,0.05424845502038735
2016-02-28 04:00:00,0.0,0.62915,0.341994,0.05422474940536868
2016-02-28 05:00:00,0.0,0.589889,0.34260300000000005,0.054201043790349984
2016-02-28 06:00:00,0.01,0.554235,0.38202800000000003,0.05417733817533129
2016-02-28 07:00:00,0.131,0.52265,0.378203,0.0541536325603126
2016-02-28 08:00:00,0.28600000000000003,0.5188510000000001,0.435536,0.05412992694529392
2016-02-28 09:00:00,0.42100000000000004,0.533393,0.563651,0.054106221330275234
2016-02-28 10:00:00,0.51,0.541321,0.645336,0.05408251571525655
2016-02-28 11:00:00,0.539,0.560214,0.647717,0.05405881010023785
2016-02-28 12:00:00,0.512,0.589129,0.645857,0.05403510448521917
2016-02-28 13:00:00,0.434,0.626987,0.647638,0.05401139887020048
2016-02-28 14:00:00,0.309,0.654508,0.628955,0.05398769325518179
2016-02-28 15:00:00,0.153,0.669075,0.599336,0.0539639876401631
2016-02-28 16:00:00,0.027999999999999997,0.676503,0.600536,0.0539402820251444
2016-02-28 17:00:00,0.0,0.6677390000000001,0.5826020000000001,0.053916576410125726
2016-02-28 18:00:00,0.0,0.651281,0.533589,0.05389287079510703
2016-02-28 19:00:00,0.0,0.596833,0.47894,0.05386916518008834
2016-02-28 20:00:00,0.0,0.550221,0.45809399999999995,0.053845459565069656
2016-02-28 21:00:00,0.0,0.5116310000000001,0.43395,0.05382175395005097
2016-02-28 22:00:00,0.0,0.489271,0.40553,0.05379804833503228
2016-02-28 23:00:00,0.0,0.478022,0.40628800000000004,0.053774342720013586
2016-02-29 00:00:00,0.0,0.46806800000000004,0.373793,0.0537506371049949
2016-02-29 01:00:00,0.0,0.46755699999999994,0.33287,0.05372410433656133
2016-02-29 02:00:00,0.0,0.47772200000000004,0.325878,0.05369757156812776
2016-02-29 03:00:00,0.0,0.47835200000000005,0.305236,0.05367103879969419
2016-02-29 04:00:00,0.0,0.46399700000000005,0.305334,0.05364450603126062
2016-02-29 05:00:00,0.0,0.434857,0.278013,0.05361797326282705
2016-02-29 06:00:00,0.01,0.398708,0.302912,0.05359144049439348
2016-02-29 07:00:00,0.147,0.376114,0.26897600000000005,0.0535649077259599
2016-02-29 08:00:00,0.327,0.356777,0.319228,0.053538374957526336
2016-02-29 09:00:00,0.47600000000000003,0.311824,0.43023599999999995,0.05351184218909276
2016-02-29 10:00:00,0.5760000000000001,0.241015,0.424809,0.05348530942065919
2016-02-29 11:00:00,0.624,0.186332,0.376634,0.05345877665222562
2016-02-29 12:00:00,0.621,0.151275,0.335886,0.05343224388379205
2016-02-29 13:00:00,0.565,0.127114,0.308989,0.05340571111535848
2016-02-29 14:00:00,0.455,0.116185,0.283168,0.05337917834692491
2016-02-29 15:00:00,0.289,0.11465,0.24757800000000002,0.05335264557849133
2016-02-29 16:00:00,0.08199999999999999,0.117896,0.25201599999999996,0.053326112810057766
2016-02-29 17:00:00,0.0,0.11140599999999999,0.29585100000000003,0.05329958004162419
2016-02-29 18:00:00,0.0,0.086234,0.274752,0.05327304727319062
2016-02-29 19:00:00,0.0,0.059635,0.211864,0.05324651450475705
