,PHOT,WTOF,WTON,HROR
28-10-2016 09:00:00+00:00,0.031220435,,0.013333333,0.504190629
28-10-2016 10:00:00+00:00,0.055818354,,0.013333333,0.504190629
28-10-2016 11:00:00+00:00,0.067171239,,0.013333333,0.504190629
28-10-2016 12:00:00+00:00,0.068117313,,0.013333333,0.504190629
28-10-2016 13:00:00+00:00,0.06244087,,0.013333333,0.504190629
28-10-2016 14:00:00+00:00,0.051087985,,0.013333333,0.504190629
28-10-2016 15:00:00+00:00,0.031220435,,0,0.504190629
28-10-2016 16:00:00+00:00,0.008514664,,0.013333333,0.504190629
28-10-2016 17:00:00+00:00,0,,0.026666667,0.504190629
28-10-2016 18:00:00+00:00,0,,0.066666667,0.504190629
28-10-2016 19:00:00+00:00,0,,0.08,0.504190629
28-10-2016 20:00:00+00:00,0,,0.146666667,0.504190629
28-10-2016 21:00:00+00:00,0,,0.08,0.504190629
28-10-2016 22:00:00+00:00,0,,0.066666667,0.504190629
28-10-2016 23:00:00+00:00,0,,0.066666667,0.504190629
29-10-2016 00:00:00+00:00,0,,0.146666667,0.504190629
29-10-2016 01:00:00+00:00,0,,0.053333333,0.504190629
29-10-2016 02:00:00+00:00,0,,0.066666667,0.504190629
29-10-2016 03:00:00+00:00,0,,0.08,0.504190629
29-10-2016 04:00:00+00:00,0,,0.066666667,0.504190629
29-10-2016 05:00:00+00:00,0,,0.053333333,0.504190629
29-10-2016 06:00:00+00:00,0,,0.053333333,0.504190629
29-10-2016 07:00:00+00:00,0.002838221,,0.053333333,0.504190629
29-10-2016 08:00:00+00:00,0.020813623,,0.08,0.504190629
29-10-2016 09:00:00+00:00,0.048249763,,0.066666667,0.504190629
29-10-2016 10:00:00+00:00,0.070009461,,0.04,0.504190629
29-10-2016 11:00:00+00:00,0.087038789,,0.026666667,0.504190629
29-10-2016 12:00:00+00:00,0.100283822,,0.026666667,0.504190629
29-10-2016 13:00:00+00:00,0.098391675,,0.053333333,0.504190629
29-10-2016 14:00:00+00:00,0.075685904,,0.08,0.504190629
29-10-2016 15:00:00+00:00,0.043519395,,0.04,0.504190629
29-10-2016 16:00:00+00:00,0.012298959,,0.053333333,0.504190629
29-10-2016 17:00:00+00:00,0,,0.08,0.504190629
29-10-2016 18:00:00+00:00,0,,0.106666667,0.504190629
29-10-2016 19:00:00+00:00,0,,0.106666667,0.504190629
29-10-2016 20:00:00+00:00,0,,0.093333333,0.504190629
29-10-2016 21:00:00+00:00,0,,0.066666667,0.504190629
29-10-2016 22:00:00+00:00,0,,0.053333333,0.504190629
29-10-2016 23:00:00+00:00,0,,0.08,0.504190629
30-10-2016 00:00:00+00:00,0,,0.08,0.504190629
30-10-2016 01:00:00+00:00,0,,0.093333333,0.504190629
30-10-2016 02:00:00+00:00,0,,0.093333333,0.504190629
30-10-2016 03:00:00+00:00,0,,0.08,0.504190629
30-10-2016 04:00:00+00:00,0,,0.066666667,0.504190629
30-10-2016 05:00:00+00:00,0,,0.04,0.504190629
30-10-2016 06:00:00+00:00,0,,0.04,0.504190629
30-10-2016 07:00:00+00:00,0.000946074,,0.053333333,0.504190629
30-10-2016 08:00:00+00:00,0.010406812,,0.04,0.504190629
30-10-2016 09:00:00+00:00,0.026490066,,0.04,0.504190629
30-10-2016 10:00:00+00:00,0.040681173,,0.026666667,0.504190629
30-10-2016 11:00:00+00:00,0.052034059,,0.026666667,0.504190629
30-10-2016 12:00:00+00:00,0.059602649,,0.026666667,0.504190629
30-10-2016 13:00:00+00:00,0.060548723,,0.026666667,0.504190629
30-10-2016 14:00:00+00:00,0.050141911,,0.026666667,0.504190629
30-10-2016 15:00:00+00:00,0.030274361,,0.026666667,0.504190629
30-10-2016 16:00:00+00:00,0.00756859,,0.04,0.504190629
30-10-2016 17:00:00+00:00,0,,0.026666667,0.504190629
30-10-2016 18:00:00+00:00,0,,0.013333333,0.504190629
30-10-2016 19:00:00+00:00,0,,0.013333333,0.504190629
30-10-2016 20:00:00+00:00,0,,0.013333333,0.504190629
30-10-2016 21:00:00+00:00,0,,0.04,0.504190629
30-10-2016 22:00:00+00:00,0,,0.026666667,0.504190629
30-10-2016 23:00:00+00:00,0,,0.026666667,0.504190629
31-10-2016 00:00:00+00:00,0,,0.026666667,0.504190629
31-10-2016 01:00:00+00:00,0,,0.04,0.504190629
31-10-2016 02:00:00+00:00,0,,0.026666667,0.504190629
31-10-2016 03:00:00+00:00,0,,0.026666667,0.504190629
31-10-2016 04:00:00+00:00,0,,0.04,0.504190629
31-10-2016 05:00:00+00:00,0,,0.026666667,0.504190629
31-10-2016 06:00:00+00:00,0,,0.026666667,0.504190629
31-10-2016 07:00:00+00:00,0.001892148,,0.013333333,0.504190629
31-10-2016 08:00:00+00:00,0.015137181,,0.013333333,0.504190629
31-10-2016 09:00:00+00:00,0.036896878,,0.013333333,0.504190629
31-10-2016 10:00:00+00:00,0.059602649,,0.013333333,0.504190629
31-10-2016 11:00:00+00:00,0.079470199,,0.013333333,0.504190629
31-10-2016 12:00:00+00:00,0.095553453,,0.013333333,0.504190629
31-10-2016 13:00:00+00:00,0.101229896,,0.013333333,0.504190629
31-10-2016 14:00:00+00:00,0.087984863,,0.013333333,0.504190629
31-10-2016 15:00:00+00:00,0.052034059,,0.026666667,0.504190629
31-10-2016 16:00:00+00:00,0.013245033,,0.026666667,0.504190629
31-10-2016 17:00:00+00:00,0,,0.066666667,0.504190629
31-10-2016 18:00:00+00:00,0,,0.106666667,0.504190629
31-10-2016 19:00:00+00:00,0,,0.12,0.504190629
31-10-2016 20:00:00+00:00,0,,0.066666667,0.504190629
31-10-2016 21:00:00+00:00,0,,0.053333333,0.504190629
31-10-2016 22:00:00+00:00,0,,0.066666667,0.504190629
31-10-2016 23:00:00+00:00,0,,0.066666667,0.504190629
01-11-2016 00:00:00+00:00,0,,0.066666667,0.504190629
01-11-2016 01:00:00+00:00,0,,0.04,0.504190629
01-11-2016 02:00:00+00:00,0,,0.04,0.504190629
01-11-2016 03:00:00+00:00,0,,0.053333333,0.504190629
01-11-2016 04:00:00+00:00,0,,0.04,0.504190629
01-11-2016 05:00:00+00:00,0,,0.04,0.504190629
01-11-2016 06:00:00+00:00,0,,0.053333333,0.504190629
01-11-2016 07:00:00+00:00,0.001892148,,0.053333333,0.504190629
01-11-2016 08:00:00+00:00,0.015137181,,0.066666667,0.504190629
01-11-2016 09:00:00+00:00,0.035950804,,0.066666667,0.504190629
01-11-2016 10:00:00+00:00,0.05487228,,0.053333333,0.504190629
01-11-2016 11:00:00+00:00,0.069063387,,0.053333333,0.504190629
01-11-2016 12:00:00+00:00,0.077578051,,0.053333333,0.504190629
01-11-2016 13:00:00+00:00,0.078524125,,0.066666667,0.504190629
01-11-2016 14:00:00+00:00,0.065279092,,0.053333333,0.504190629
01-11-2016 15:00:00+00:00,0.036896878,,0.04,0.504190629
01-11-2016 16:00:00+00:00,0.008514664,,0.04,0.504190629
01-11-2016 17:00:00+00:00,0,,0.04,0.504190629
01-11-2016 18:00:00+00:00,0,,0.093333333,0.504190629
01-11-2016 19:00:00+00:00,0,,0.106666667,0.504190629
01-11-2016 20:00:00+00:00,0,,0.053333333,0.504190629
01-11-2016 21:00:00+00:00,0,,0.053333333,0.504190629
01-11-2016 22:00:00+00:00,0,,0.053333333,0.504190629
01-11-2016 23:00:00+00:00,0,,0.066666667,0.504190629
02-11-2016 00:00:00+00:00,0,,0.066666667,0.504190629
02-11-2016 01:00:00+00:00,0,,0.093333333,0.504190629
02-11-2016 02:00:00+00:00,0,,0.066666667,0.504190629
02-11-2016 03:00:00+00:00,0,,0.066666667,0.504190629
02-11-2016 04:00:00+00:00,0,,0.04,0.504190629
02-11-2016 05:00:00+00:00,0,,0.066666667,0.504190629
02-11-2016 06:00:00+00:00,0,,0.066666667,0.504190629
02-11-2016 07:00:00+00:00,0.001892148,,0.093333333,0.504190629
02-11-2016 08:00:00+00:00,0.014191107,,0.093333333,0.504190629
02-11-2016 09:00:00+00:00,0.029328288,,0.066666667,0.504190629
02-11-2016 10:00:00+00:00,0.038789026,,0.08,0.504190629
02-11-2016 11:00:00+00:00,0.051087985,,0.08,0.504190629
02-11-2016 12:00:00+00:00,0.049195837,,0.12,0.504190629
02-11-2016 13:00:00+00:00,0.046357616,,0.12,0.504190629
02-11-2016 14:00:00+00:00,0.035950804,,0.12,0.504190629
02-11-2016 15:00:00+00:00,0.020813623,,0.066666667,0.504190629
02-11-2016 16:00:00+00:00,0.00756859,,0.066666667,0.504190629
02-11-2016 17:00:00+00:00,0,,0.066666667,0.504190629
02-11-2016 18:00:00+00:00,0,,0.08,0.504190629
02-11-2016 19:00:00+00:00,0,,0.106666667,0.504190629
02-11-2016 20:00:00+00:00,0,,0.093333333,0.504190629
02-11-2016 21:00:00+00:00,0,,0.066666667,0.504190629
02-11-2016 22:00:00+00:00,0,,0.04,0.504190629
02-11-2016 23:00:00+00:00,0,,0.053333333,0.504190629
03-11-2016 00:00:00+00:00,0,,0.04,0.504190629
03-11-2016 01:00:00+00:00,0,,0.026666667,0.504190629
03-11-2016 02:00:00+00:00,0,,0.04,0.504190629
03-11-2016 03:00:00+00:00,0,,0.08,0.504190629
03-11-2016 04:00:00+00:00,0,,0.093333333,0.504190629
03-11-2016 05:00:00+00:00,0,,0.106666667,0.504190629
03-11-2016 06:00:00+00:00,0,,0.146666667,0.504190629
03-11-2016 07:00:00+00:00,0.002838221,,0.16,0.504190629
03-11-2016 08:00:00+00:00,0.023651845,,0.133333333,0.504190629
03-11-2016 09:00:00+00:00,0.056764428,,0.093333333,0.504190629
03-11-2016 10:00:00+00:00,0.090823084,,0.093333333,0.504190629
03-11-2016 11:00:00+00:00,0.105960265,,0.08,0.504190629
03-11-2016 12:00:00+00:00,0.108798486,,0.08,0.504190629
03-11-2016 13:00:00+00:00,0.096499527,,0.093333333,0.504190629
03-11-2016 14:00:00+00:00,0.070955535,,0.093333333,0.504190629
03-11-2016 15:00:00+00:00,0.03500473,,0.08,0.504190629
03-11-2016 16:00:00+00:00,0.00756859,,0.08,0.504190629
03-11-2016 17:00:00+00:00,0,,0.066666667,0.504190629
03-11-2016 18:00:00+00:00,0,,0.026666667,0.504190629
03-11-2016 19:00:00+00:00,0,,0.013333333,0.504190629
03-11-2016 20:00:00+00:00,0,,0,0.504190629
03-11-2016 21:00:00+00:00,0,,0,0.504190629
03-11-2016 22:00:00+00:00,0,,0.013333333,0.504190629
03-11-2016 23:00:00+00:00,0,,0.013333333,0.504190629
04-11-2016 00:00:00+00:00,0,,0,0.504190629
04-11-2016 01:00:00+00:00,0,,0,0.504190629
04-11-2016 02:00:00+00:00,0,,0,0.504190629
04-11-2016 03:00:00+00:00,0,,0,0.504190629
04-11-2016 04:00:00+00:00,0,,0,0.504190629
04-11-2016 05:00:00+00:00,0,,0.013333333,0.504190629
04-11-2016 06:00:00+00:00,0,,0.013333333,0.504190629
04-11-2016 07:00:00+00:00,0.001892148,,0.013333333,0.504190629
04-11-2016 08:00:00+00:00,0.021759697,,0.013333333,0.504190629
04-11-2016 09:00:00+00:00,0.052980132,,0.013333333,0.504190629
04-11-2016 10:00:00+00:00,0.079470199,,0.013333333,0.504190629
04-11-2016 11:00:00+00:00,0.095553453,,0.013333333,0.504190629
04-11-2016 12:00:00+00:00,0.101229896,,0,0.504190629
04-11-2016 13:00:00+00:00,0.091769158,,0,0.504190629
04-11-2016 14:00:00+00:00,0.069063387,,0.013333333,0.504190629
04-11-2016 15:00:00+00:00,0.036896878,,0.026666667,0.504190629
04-11-2016 16:00:00+00:00,0.006622517,,0.013333333,0.504190629
04-11-2016 17:00:00+00:00,0,,0,0.504190629
04-11-2016 18:00:00+00:00,0,,0,0.504190629
04-11-2016 19:00:00+00:00,0,,0,0.504190629
04-11-2016 20:00:00+00:00,0,,0.013333333,0.504190629
04-11-2016 21:00:00+00:00,0,,0.026666667,0.504190629
04-11-2016 22:00:00+00:00,0,,0.053333333,0.504190629
04-11-2016 23:00:00+00:00,0,,0.08,0.504190629
05-11-2016 00:00:00+00:00,0,,0.093333333,0.504190629
05-11-2016 01:00:00+00:00,0,,0.106666667,0.504190629
05-11-2016 02:00:00+00:00,0,,0.093333333,0.504190629
05-11-2016 03:00:00+00:00,0,,0.106666667,0.504190629
05-11-2016 04:00:00+00:00,0,,0.106666667,0.504190629
05-11-2016 05:00:00+00:00,0,,0.08,0.504190629
05-11-2016 06:00:00+00:00,0,,0.066666667,0.504190629
05-11-2016 07:00:00+00:00,0.001892148,,0.12,0.504190629
05-11-2016 08:00:00+00:00,0.016083254,,0.146666667,0.504190629
05-11-2016 09:00:00+00:00,0.044465468,,0.093333333,0.504190629
05-11-2016 10:00:00+00:00,0.068117313,,0.053333333,0.504190629
05-11-2016 11:00:00+00:00,0.084200568,,0.04,0.504190629
05-11-2016 12:00:00+00:00,0.084200568,,0.053333333,0.504190629
05-11-2016 13:00:00+00:00,0.073793756,,0.04,0.504190629
05-11-2016 14:00:00+00:00,0.052980132,,0.066666667,0.504190629
05-11-2016 15:00:00+00:00,0.030274361,,0.08,0.504190629
05-11-2016 16:00:00+00:00,0.00756859,,0.053333333,0.504190629
05-11-2016 17:00:00+00:00,0,,0.04,0.504190629
05-11-2016 18:00:00+00:00,0,,0.04,0.504190629
05-11-2016 19:00:00+00:00,0,,0.08,0.504190629
05-11-2016 20:00:00+00:00,0,,0.08,0.504190629
05-11-2016 21:00:00+00:00,0,,0.04,0.504190629
05-11-2016 22:00:00+00:00,0,,0.026666667,0.504190629
05-11-2016 23:00:00+00:00,0,,0.026666667,0.504190629
06-11-2016 00:00:00+00:00,0,,0.026666667,0.504190629
06-11-2016 01:00:00+00:00,0,,0.026666667,0.504190629
06-11-2016 02:00:00+00:00,0,,0.026666667,0.504190629
06-11-2016 03:00:00+00:00,0,,0.013333333,0.504190629
06-11-2016 04:00:00+00:00,0,,0.013333333,0.504190629
06-11-2016 05:00:00+00:00,0,,0.013333333,0.504190629
06-11-2016 06:00:00+00:00,0,,0.026666667,0.504190629
06-11-2016 07:00:00+00:00,0.001892148,,0.013333333,0.504190629
06-11-2016 08:00:00+00:00,0.017975402,,0.026666667,0.504190629
06-11-2016 09:00:00+00:00,0.052980132,,0.026666667,0.504190629
06-11-2016 10:00:00+00:00,0.090823084,,0.026666667,0.504190629
06-11-2016 11:00:00+00:00,0.108798486,,0.013333333,0.504190629
06-11-2016 12:00:00+00:00,0.110690634,,0,0.504190629
06-11-2016 13:00:00+00:00,0.098391675,,0.013333333,0.504190629
06-11-2016 14:00:00+00:00,0.072847682,,0.013333333,0.504190629
06-11-2016 15:00:00+00:00,0.038789026,,0.013333333,0.504190629
06-11-2016 16:00:00+00:00,0.00756859,,0.04,0.504190629
06-11-2016 17:00:00+00:00,0,,0.026666667,0.504190629
06-11-2016 18:00:00+00:00,0,,0.026666667,0.504190629
06-11-2016 19:00:00+00:00,0,,0.04,0.504190629
06-11-2016 20:00:00+00:00,0,,0.106666667,0.504190629
06-11-2016 21:00:00+00:00,0,,0.133333333,0.504190629
06-11-2016 22:00:00+00:00,0,,0.08,0.504190629
06-11-2016 23:00:00+00:00,0,,0.08,0.504190629
07-11-2016 00:00:00+00:00,0,,0.053333333,0.504190629
07-11-2016 01:00:00+00:00,0,,0.04,0.504190629
07-11-2016 02:00:00+00:00,0,,0.013333333,0.504190629
07-11-2016 03:00:00+00:00,0,,0,0.504190629
07-11-2016 04:00:00+00:00,0,,0,0.504190629
07-11-2016 05:00:00+00:00,0,,0,0.504190629
07-11-2016 06:00:00+00:00,0,,0.013333333,0.504190629
07-11-2016 07:00:00+00:00,0.000946074,,0.013333333,0.504190629
07-11-2016 08:00:00+00:00,0.011352886,,0.013333333,0.504190629
07-11-2016 09:00:00+00:00,0.028382214,,0.013333333,0.504190629
07-11-2016 10:00:00+00:00,0.042573321,,0.013333333,0.504190629
07-11-2016 11:00:00+00:00,0.052034059,,0.013333333,0.504190629
07-11-2016 12:00:00+00:00,0.053926206,,0.013333333,0.504190629
07-11-2016 13:00:00+00:00,0.048249763,,0.026666667,0.504190629
07-11-2016 14:00:00+00:00,0.03500473,,0.026666667,0.504190629
07-11-2016 15:00:00+00:00,0.017975402,,0.026666667,0.504190629
07-11-2016 16:00:00+00:00,0.003784295,,0.013333333,0.504190629
07-11-2016 17:00:00+00:00,0,,0.013333333,0.504190629
07-11-2016 18:00:00+00:00,0,,0.04,0.504190629
07-11-2016 19:00:00+00:00,0,,0.133333333,0.504190629
07-11-2016 20:00:00+00:00,0,,0.226666667,0.504190629
07-11-2016 21:00:00+00:00,0,,0.293333333,0.504190629
07-11-2016 22:00:00+00:00,0,,0.32,0.504190629
07-11-2016 23:00:00+00:00,0,,0.333333333,0.504190629
08-11-2016 00:00:00+00:00,0,,0.346666667,0.504190629
08-11-2016 01:00:00+00:00,0,,0.333333333,0.504190629
08-11-2016 02:00:00+00:00,0,,0.306666667,0.504190629
08-11-2016 03:00:00+00:00,0,,0.28,0.504190629
08-11-2016 04:00:00+00:00,0,,0.253333333,0.504190629
08-11-2016 05:00:00+00:00,0,,0.24,0.504190629
08-11-2016 06:00:00+00:00,0,,0.2,0.504190629
08-11-2016 07:00:00+00:00,0.001892148,,0.186666667,0.504190629
08-11-2016 08:00:00+00:00,0.021759697,,0.146666667,0.504190629
08-11-2016 09:00:00+00:00,0.055818354,,0.12,0.504190629
08-11-2016 10:00:00+00:00,0.076631977,,0.106666667,0.504190629
08-11-2016 11:00:00+00:00,0.090823084,,0.146666667,0.504190629
08-11-2016 12:00:00+00:00,0.073793756,,0.2,0.504190629
08-11-2016 13:00:00+00:00,0.080416272,,0.213333333,0.504190629
08-11-2016 14:00:00+00:00,0.061494797,,0.146666667,0.504190629
08-11-2016 15:00:00+00:00,0.030274361,,0.133333333,0.504190629
08-11-2016 16:00:00+00:00,0.006622517,,0.16,0.504190629
08-11-2016 17:00:00+00:00,0,,0.16,0.504190629
08-11-2016 18:00:00+00:00,0,,0.16,0.504190629
08-11-2016 19:00:00+00:00,0,,0.146666667,0.504190629
08-11-2016 20:00:00+00:00,0,,0.2,0.504190629
08-11-2016 21:00:00+00:00,0,,0.226666667,0.504190629
08-11-2016 22:00:00+00:00,0,,0.186666667,0.504190629
08-11-2016 23:00:00+00:00,0,,0.146666667,0.504190629
09-11-2016 00:00:00+00:00,0,,0.2,0.504190629
09-11-2016 01:00:00+00:00,0,,0.146666667,0.504190629
09-11-2016 02:00:00+00:00,0,,0.173333333,0.504190629
09-11-2016 03:00:00+00:00,0,,0.173333333,0.504190629
09-11-2016 04:00:00+00:00,0,,0.16,0.504190629
09-11-2016 05:00:00+00:00,0,,0.133333333,0.504190629
09-11-2016 06:00:00+00:00,0,,0.106666667,0.504190629
09-11-2016 07:00:00+00:00,0.001892148,,0.04,0.504190629
09-11-2016 08:00:00+00:00,0.023651845,,0.013333333,0.504190629
09-11-2016 09:00:00+00:00,0.06244087,,0.013333333,0.504190629
09-11-2016 10:00:00+00:00,0.096499527,,0,0.504190629
09-11-2016 11:00:00+00:00,0.115421003,,0,0.504190629
09-11-2016 12:00:00+00:00,0.118259224,,0,0.504190629
09-11-2016 13:00:00+00:00,0.104068117,,0,0.504190629
09-11-2016 14:00:00+00:00,0.076631977,,0,0.504190629
09-11-2016 15:00:00+00:00,0.037842952,,0,0.504190629
09-11-2016 16:00:00+00:00,0.006622517,,0,0.504190629
09-11-2016 17:00:00+00:00,0,,0.013333333,0.504190629
09-11-2016 18:00:00+00:00,0,,0.013333333,0.504190629
09-11-2016 19:00:00+00:00,0,,0,0.504190629
09-11-2016 20:00:00+00:00,0,,0,0.504190629
09-11-2016 21:00:00+00:00,0,,0,0.504190629
09-11-2016 22:00:00+00:00,0,,0.013333333,0.504190629
09-11-2016 23:00:00+00:00,0,,0.013333333,0.504190629
10-11-2016 00:00:00+00:00,0,,0,0.504190629
10-11-2016 01:00:00+00:00,0,,0.013333333,0.504190629
10-11-2016 02:00:00+00:00,0,,0.013333333,0.504190629
10-11-2016 03:00:00+00:00,0,,0.026666667,0.504190629
10-11-2016 04:00:00+00:00,0,,0.026666667,0.504190629
10-11-2016 05:00:00+00:00,0,,0.026666667,0.504190629
10-11-2016 06:00:00+00:00,0,,0.026666667,0.504190629
10-11-2016 07:00:00+00:00,0.000946074,,0.026666667,0.504190629
10-11-2016 08:00:00+00:00,0.012298959,,0.026666667,0.504190629
10-11-2016 09:00:00+00:00,0.039735099,,0.026666667,0.504190629
10-11-2016 10:00:00+00:00,0.063386944,,0.013333333,0.504190629
10-11-2016 11:00:00+00:00,0.08230842,,0,0.504190629
10-11-2016 12:00:00+00:00,0.095553453,,0,0.504190629
10-11-2016 13:00:00+00:00,0.092715232,,0.013333333,0.504190629
10-11-2016 14:00:00+00:00,0.069063387,,0.013333333,0.504190629
10-11-2016 15:00:00+00:00,0.034058657,,0.013333333,0.504190629
10-11-2016 16:00:00+00:00,0.005676443,,0,0.504190629
10-11-2016 17:00:00+00:00,0,,0,0.504190629
10-11-2016 18:00:00+00:00,0,,0,0.504190629
10-11-2016 19:00:00+00:00,0,,0.013333333,0.504190629
10-11-2016 20:00:00+00:00,0,,0.026666667,0.504190629
10-11-2016 21:00:00+00:00,0,,0.04,0.504190629
10-11-2016 22:00:00+00:00,0,,0.066666667,0.504190629
10-11-2016 23:00:00+00:00,0,,0.066666667,0.504190629
11-11-2016 00:00:00+00:00,0,,0.066666667,0.504190629
11-11-2016 01:00:00+00:00,0,,0.08,0.504190629
11-11-2016 02:00:00+00:00,0,,0.066666667,0.504190629
11-11-2016 03:00:00+00:00,0,,0.04,0.504190629
11-11-2016 04:00:00+00:00,0,,0.04,0.504190629
11-11-2016 05:00:00+00:00,0,,0.026666667,0.504190629
11-11-2016 06:00:00+00:00,0,,0.013333333,0.504190629
11-11-2016 07:00:00+00:00,0.000946074,,0,0.504190629
11-11-2016 08:00:00+00:00,0.011352886,,0.013333333,0.504190629
11-11-2016 09:00:00+00:00,0.032166509,,0.013333333,0.504190629
11-11-2016 10:00:00+00:00,0.052034059,,0,0.504190629
11-11-2016 11:00:00+00:00,0.06244087,,0,0.504190629
11-11-2016 12:00:00+00:00,0.065279092,,0,0.504190629
11-11-2016 13:00:00+00:00,0.061494797,,0.013333333,0.504190629
11-11-2016 14:00:00+00:00,0.043519395,,0.026666667,0.504190629
11-11-2016 15:00:00+00:00,0.018921476,,0.04,0.504190629
11-11-2016 16:00:00+00:00,0.002838221,,0.026666667,0.504190629
11-11-2016 17:00:00+00:00,0,,0.013333333,0.504190629
11-11-2016 18:00:00+00:00,0,,0.013333333,0.504190629
11-11-2016 19:00:00+00:00,0,,0.04,0.504190629
11-11-2016 20:00:00+00:00,0,,0.053333333,0.504190629
11-11-2016 21:00:00+00:00,0,,0.053333333,0.504190629
11-11-2016 22:00:00+00:00,0,,0.093333333,0.504190629
11-11-2016 23:00:00+00:00,0,,0.12,0.504190629
12-11-2016 00:00:00+00:00,0,,0,0.504190629
12-11-2016 01:00:00+00:00,0,,0,0.504190629
12-11-2016 02:00:00+00:00,0,,0,0.504190629
12-11-2016 03:00:00+00:00,0,,0,0.504190629
12-11-2016 04:00:00+00:00,0,,0,0.504190629
12-11-2016 05:00:00+00:00,0,,0,0.504190629
12-11-2016 06:00:00+00:00,0,,0,0.504190629
12-11-2016 07:00:00+00:00,0,,0,0.504190629
12-11-2016 08:00:00+00:00,0.003784295,,0,0.504190629
12-11-2016 09:00:00+00:00,0.010406812,,0,0.504190629
12-11-2016 10:00:00+00:00,0.016083254,,0,0.504190629
12-11-2016 11:00:00+00:00,0.020813623,,0,0.504190629
12-11-2016 12:00:00+00:00,0.021759697,,0,0.504190629
12-11-2016 13:00:00+00:00,0.018921476,,0.013333333,0.504190629
12-11-2016 14:00:00+00:00,0.013245033,,0.013333333,0.504190629
12-11-2016 15:00:00+00:00,0.006622517,,0.013333333,0.504190629
12-11-2016 16:00:00+00:00,0.000946074,,0.013333333,0.504190629
12-11-2016 17:00:00+00:00,0,,0.04,0.504190629
12-11-2016 18:00:00+00:00,0,,0.026666667,0.504190629
12-11-2016 19:00:00+00:00,0,,0,0.504190629
12-11-2016 20:00:00+00:00,0,,0,0.504190629
12-11-2016 21:00:00+00:00,0,,0.013333333,0.504190629
12-11-2016 22:00:00+00:00,0,,0.013333333,0.504190629
12-11-2016 23:00:00+00:00,0,,0.013333333,0.504190629
13-11-2016 00:00:00+00:00,0,,0.24,0.504190629
13-11-2016 01:00:00+00:00,0,,0.146666667,0.504190629
13-11-2016 02:00:00+00:00,0,,0.12,0.504190629
13-11-2016 03:00:00+00:00,0,,0.106666667,0.504190629
13-11-2016 04:00:00+00:00,0,,0.08,0.504190629
13-11-2016 05:00:00+00:00,0,,0.066666667,0.504190629
13-11-2016 06:00:00+00:00,0,,0.08,0.504190629
13-11-2016 07:00:00+00:00,0.000946074,,0.146666667,0.504190629
13-11-2016 08:00:00+00:00,0.015137181,,0.16,0.504190629
13-11-2016 09:00:00+00:00,0.035950804,,0.16,0.504190629
13-11-2016 10:00:00+00:00,0.059602649,,0.093333333,0.504190629
13-11-2016 11:00:00+00:00,0.075685904,,0.08,0.504190629
13-11-2016 12:00:00+00:00,0.08230842,,0.093333333,0.504190629
13-11-2016 13:00:00+00:00,0.080416272,,0.08,0.504190629
13-11-2016 14:00:00+00:00,0.057710501,,0.066666667,0.504190629
13-11-2016 15:00:00+00:00,0.029328288,,0.08,0.504190629
13-11-2016 16:00:00+00:00,0.004730369,,0.093333333,0.504190629
13-11-2016 17:00:00+00:00,0,,0.2,0.504190629
13-11-2016 18:00:00+00:00,0,,0.266666667,0.504190629
13-11-2016 19:00:00+00:00,0,,0.293333333,0.504190629
13-11-2016 20:00:00+00:00,0,,0.28,0.504190629
13-11-2016 21:00:00+00:00,0,,0.333333333,0.504190629
13-11-2016 22:00:00+00:00,0,,0.346666667,0.504190629
13-11-2016 23:00:00+00:00,0,,0.36,0.504190629
14-11-2016 00:00:00+00:00,0,,0.36,0.504190629
14-11-2016 01:00:00+00:00,0,,0.346666667,0.504190629
14-11-2016 02:00:00+00:00,0,,0.333333333,0.504190629
14-11-2016 03:00:00+00:00,0,,0.333333333,0.504190629
14-11-2016 04:00:00+00:00,0,,0.386666667,0.504190629
14-11-2016 05:00:00+00:00,0,,0.413333333,0.504190629
14-11-2016 06:00:00+00:00,0,,0.4,0.504190629
14-11-2016 07:00:00+00:00,0,,0.373333333,0.504190629
14-11-2016 08:00:00+00:00,0.009460738,,0.373333333,0.504190629
14-11-2016 09:00:00+00:00,0.033112583,,0.346666667,0.504190629
14-11-2016 10:00:00+00:00,0.053926206,,0.28,0.504190629
14-11-2016 11:00:00+00:00,0.055818354,,0.173333333,0.504190629
14-11-2016 12:00:00+00:00,0.053926206,,0.16,0.504190629
14-11-2016 13:00:00+00:00,0.052034059,,0.146666667,0.504190629
14-11-2016 14:00:00+00:00,0.037842952,,0.16,0.504190629
14-11-2016 15:00:00+00:00,0.018921476,,0.146666667,0.504190629
14-11-2016 16:00:00+00:00,0.003784295,,0.133333333,0.504190629
14-11-2016 17:00:00+00:00,0,,0.173333333,0.504190629
14-11-2016 18:00:00+00:00,0,,0.16,0.504190629
14-11-2016 19:00:00+00:00,0,,0.146666667,0.504190629
14-11-2016 20:00:00+00:00,0,,0.133333333,0.504190629
14-11-2016 21:00:00+00:00,0,,0.146666667,0.504190629
14-11-2016 22:00:00+00:00,0,,0.146666667,0.504190629
14-11-2016 23:00:00+00:00,0,,0.133333333,0.504190629
15-11-2016 00:00:00+00:00,0,,0.16,0.504190629
15-11-2016 01:00:00+00:00,0,,0.146666667,0.504190629
15-11-2016 02:00:00+00:00,0,,0.133333333,0.504190629
15-11-2016 03:00:00+00:00,0,,0.133333333,0.504190629
