,PHOT,WTOF,WTON,HROR
2016-03-02 00:00:00,0.0,0,0.138525,0.15252129096992026
2016-03-02 01:00:00,0.0,0,0.131732,0.15292940957249804
2016-03-02 02:00:00,0.0,0,0.130833,0.15333752817507582
2016-03-02 03:00:00,0.0,0,0.14469200000000002,0.15374564677765362
2016-03-02 04:00:00,0.0,0,0.170606,0.1541537653802314
2016-03-02 05:00:00,0.004,0,0.199784,0.15456188398280926
2016-03-02 06:00:00,0.071,0,0.22890500000000003,0.15497000258538698
2016-03-02 07:00:00,0.192,0,0.25648699999999997,0.15537812118796482
2016-03-02 08:00:00,0.301,0,0.305338,0.1557862397905426
2016-03-02 09:00:00,0.359,0,0.34492399999999995,0.1561943583931204
2016-03-02 10:00:00,0.373,0,0.36421,0.15660247699569818
2016-03-02 11:00:00,0.349,0,0.365051,0.157010595598276
2016-03-02 12:00:00,0.289,0,0.35184499999999996,0.1574187142008538
2016-03-02 13:00:00,0.20199999999999999,0,0.33105300000000004,0.15782683280343154
2016-03-02 14:00:00,0.106,0,0.32708400000000004,0.15823495140600938
2016-03-02 15:00:00,0.023,0,0.37361700000000003,0.15864307000858718
2016-03-02 16:00:00,0.0,0,0.409763,0.15905118861116496
2016-03-02 17:00:00,0.0,0,0.394173,0.15945930721374274
2016-03-02 18:00:00,0.0,0,0.346252,0.15986742581632055
2016-03-02 19:00:00,0.0,0,0.28711,0.16027554441889835
2016-03-02 20:00:00,0.0,0,0.22980100000000003,0.16068366302147616
2016-03-02 21:00:00,0.0,0,0.17882,0.16109178162405394
2016-03-02 22:00:00,0.0,0,0.136453,0.16149990022663172
2016-03-02 23:00:00,0.0,0,0.096862,0.16190801882920952
2016-03-03 00:00:00,0.0,0,0.069941,0.16231613743178733
2016-03-03 01:00:00,0.0,0,0.052723,0.16263509480778368
2016-03-03 02:00:00,0.0,0,0.044402,0.16295405218377995
2016-03-03 03:00:00,0.0,0,0.046033,0.1632730095597763
2016-03-03 04:00:00,0.0,0,0.050891000000000006,0.16359196693577266
2016-03-03 05:00:00,0.008,0,0.057540999999999995,0.16391092431176896
2016-03-03 06:00:00,0.068,0,0.053561000000000004,0.16422988168776526
2016-03-03 07:00:00,0.16399999999999998,0,0.048365,0.16454883906376158
2016-03-03 08:00:00,0.261,0,0.05525,0.1648677964397579
2016-03-03 09:00:00,0.341,0,0.06400800000000001,0.16518675381575426
2016-03-03 10:00:00,0.373,0,0.063503,0.16550571119175053
2016-03-03 11:00:00,0.363,0,0.060006,0.16582466856774689
2016-03-03 12:00:00,0.311,0,0.057340999999999996,0.16614362594374324
2016-03-03 13:00:00,0.21600000000000003,0,0.053292,0.1664625833197395
2016-03-03 14:00:00,0.11,0,0.053434,0.16678154069573586
2016-03-03 15:00:00,0.024,0,0.070314,0.16710049807173216
2016-03-03 16:00:00,0.0,0,0.093818,0.16741945544772852
2016-03-03 17:00:00,0.0,0,0.10698699999999998,0.1677384128237248
2016-03-03 18:00:00,0.0,0,0.10822999999999999,0.16805737019972114
2016-03-03 19:00:00,0.0,0,0.101656,0.16837632757571747
2016-03-03 20:00:00,0.0,0,0.090098,0.16869528495171382
2016-03-03 21:00:00,0.0,0,0.075087,0.1690142423277101
2016-03-03 22:00:00,0.0,0,0.06335199999999999,0.16933319970370644
2016-03-03 23:00:00,0.0,0,0.057305999999999996,0.16965215707970274
2016-03-04 00:00:00,0.0,0,0.055205,0.16997111445569907
2016-03-04 01:00:00,0.0,0,0.056666999999999995,0.17017184744369854
2016-03-04 02:00:00,0.0,0,0.059015,0.1703725804316981
2016-03-04 03:00:00,0.0,0,0.058052,0.17057331341969756
2016-03-04 04:00:00,0.0,0,0.050905,0.17077404640769708
2016-03-04 05:00:00,0.004,0,0.040577999999999996,0.17097477939569655
2016-03-04 06:00:00,0.057,0,0.027605,0.17117551238369605
2016-03-04 07:00:00,0.149,0,0.021727,0.17137624537169555
2016-03-04 08:00:00,0.263,0,0.021205,0.17157697835969504
2016-03-04 09:00:00,0.34299999999999997,0,0.020024,0.1717777113476945
2016-03-04 10:00:00,0.364,0,0.018082,0.17197844433569404
2016-03-04 11:00:00,0.354,0,0.015518,0.17217917732369353
2016-03-04 12:00:00,0.319,0,0.013845,0.172379910311693
2016-03-04 13:00:00,0.242,0,0.015054,0.1725806432996925
2016-03-04 14:00:00,0.13699999999999998,0,0.022119999999999997,0.172781376287692
2016-03-04 15:00:00,0.042,0,0.047236,0.17298210927569152
2016-03-04 16:00:00,0.0,0,0.104022,0.17318284226369102
2016-03-04 17:00:00,0.0,0,0.16610899999999998,0.17338357525169049
2016-03-04 18:00:00,0.0,0,0.210378,0.17358430823968998
2016-03-04 19:00:00,0.0,0,0.229616,0.17378504122768948
2016-03-04 20:00:00,0.0,0,0.231098,0.173985774215689
2016-03-04 21:00:00,0.0,0,0.222572,0.17418650720368847
2016-03-04 22:00:00,0.0,0,0.203984,0.17438724019168794
2016-03-04 23:00:00,0.0,0,0.18571,0.1745879731796875
2016-03-05 00:00:00,0.0,0,0.175143,0.17478870616768696
2016-03-05 01:00:00,0.0,0,0.170876,0.1749079885637662
2016-03-05 02:00:00,0.0,0,0.167819,0.17502727095984544
2016-03-05 03:00:00,0.0,0,0.165002,0.1751465533559247
2016-03-05 04:00:00,0.0,0,0.169741,0.1752658357520039
2016-03-05 05:00:00,0.013999999999999999,0,0.18904300000000002,0.17538511814808316
2016-03-05 06:00:00,0.1,0,0.196992,0.1755044005441624
2016-03-05 07:00:00,0.231,0,0.251881,0.17562368294024164
2016-03-05 08:00:00,0.35100000000000003,0,0.294419,0.1757429653363209
2016-03-05 09:00:00,0.40399999999999997,0,0.31856,0.1758622477324001
2016-03-05 10:00:00,0.418,0,0.320969,0.17598153012847936
2016-03-05 11:00:00,0.4,0,0.31454299999999996,0.1761008125245586
2016-03-05 12:00:00,0.349,0,0.31319400000000003,0.17622009492063784
2016-03-05 13:00:00,0.267,0,0.31957800000000003,0.17633937731671706
2016-03-05 14:00:00,0.153,0,0.309104,0.1764586597127963
2016-03-05 15:00:00,0.045,0,0.300686,0.17657794210887556
2016-03-05 16:00:00,0.0,0,0.353065,0.1766972245049548
2016-03-05 17:00:00,0.0,0,0.37522,0.17681650690103404
2016-03-05 18:00:00,0.0,0,0.362683,0.1769357892971133
2016-03-05 19:00:00,0.0,0,0.327016,0.1770550716931925
2016-03-05 20:00:00,0.0,0,0.298727,0.1771743540892718
2016-03-05 21:00:00,0.0,0,0.268133,0.177293636485351
2016-03-05 22:00:00,0.0,0,0.251404,0.17741291888143024
2016-03-05 23:00:00,0.0,0,0.244756,0.17753220127750952
2016-03-06 00:00:00,0.0,0,0.245844,0.17765148367358874
2016-03-06 01:00:00,0.0,0,0.242704,0.17769484597454216
2016-03-06 02:00:00,0.0,0,0.24021399999999998,0.17773820827549555
2016-03-06 03:00:00,0.0,0,0.239337,0.17778157057644894
2016-03-06 04:00:00,0.0,0,0.241139,0.17782493287740234
2016-03-06 05:00:00,0.004,0,0.239321,0.17786829517835578
2016-03-06 06:00:00,0.038,0,0.22544099999999997,0.17791165747930918
2016-03-06 07:00:00,0.095,0,0.210164,0.17795501978026262
2016-03-06 08:00:00,0.157,0,0.22406199999999998,0.17799838208121604
2016-03-06 09:00:00,0.209,0,0.254096,0.17804174438216944
2016-03-06 10:00:00,0.218,0,0.274904,0.17808510668312286
2016-03-06 11:00:00,0.20199999999999999,0,0.28225700000000004,0.1781284689840763
2016-03-06 12:00:00,0.174,0,0.281279,0.1781718312850297
2016-03-06 13:00:00,0.132,0,0.275841,0.1782151935859831
2016-03-06 14:00:00,0.07400000000000001,0,0.277858,0.1782585558869365
2016-03-06 15:00:00,0.021,0,0.285866,0.1783019181878899
2016-03-06 16:00:00,0.0,0,0.31861799999999996,0.17834528048884332
2016-03-06 17:00:00,0.0,0,0.34632399999999997,0.17838864278979674
2016-03-06 18:00:00,0.0,0,0.344292,0.17843200509075016
2016-03-06 19:00:00,0.0,0,0.33505999999999997,0.17847536739170358
2016-03-06 20:00:00,0.0,0,0.31746599999999997,0.17851872969265695
2016-03-06 21:00:00,0.0,0,0.295352,0.1785620919936104
2016-03-06 22:00:00,0.0,0,0.267075,0.1786054542945638
2016-03-06 23:00:00,0.0,0,0.23697800000000002,0.1786488165955172
2016-03-07 00:00:00,0.0,0,0.21096700000000002,0.17869217889647065
2016-03-07 01:00:00,0.0,0,0.18817,0.17869374186295603
2016-03-07 02:00:00,0.0,0,0.165888,0.17869530482944138
2016-03-07 03:00:00,0.0,0,0.149397,0.17869686779592678
2016-03-07 04:00:00,0.0,0,0.137935,0.17869843076241215
2016-03-07 05:00:00,0.008,0,0.131825,0.17869999372889753
2016-03-07 06:00:00,0.073,0,0.115051,0.17870155669538293
2016-03-07 07:00:00,0.17300000000000001,0,0.10165,0.17870311966186828
2016-03-07 08:00:00,0.282,0,0.10956600000000001,0.1787046826283537
2016-03-07 09:00:00,0.32,0,0.121495,0.17870624559483905
2016-03-07 10:00:00,0.31,0,0.10338800000000001,0.17870780856132448
2016-03-07 11:00:00,0.266,0,0.080001,0.17870937152780986
2016-03-07 12:00:00,0.20600000000000002,0,0.058089999999999996,0.1787109344942952
2016-03-07 13:00:00,0.141,0,0.041662,0.1787124974607806
2016-03-07 14:00:00,0.078,0,0.030601999999999997,0.17871406042726595
2016-03-07 15:00:00,0.025,0,0.024366,0.17871562339375135
2016-03-07 16:00:00,0.0,0,0.021991999999999998,0.17871718636023673
2016-03-07 17:00:00,0.0,0,0.019686000000000002,0.1787187493267221
2016-03-07 18:00:00,0.0,0,0.017424000000000002,0.17872031229320748
2016-03-07 19:00:00,0.0,0,0.016015,0.17872187525969288
2016-03-07 20:00:00,0.0,0,0.015061000000000001,0.17872343822617826
2016-03-07 21:00:00,0.0,0,0.014421999999999999,0.17872500119266366
2016-03-07 22:00:00,0.0,0,0.01555,0.17872656415914898
2016-03-07 23:00:00,0.0,0,0.019134,0.1787281271256344
2016-03-08 00:00:00,0.0,0,0.022561,0.17872969009211978
2016-03-08 01:00:00,0.0,0,0.027687,0.17870926733004416
2016-03-08 02:00:00,0.0,0,0.037944,0.17868884456796846
2016-03-08 03:00:00,0.0,0,0.048069,0.1786684218058928
2016-03-08 04:00:00,0.0,0,0.05901,0.17864799904381715
2016-03-08 05:00:00,0.004,0,0.07047300000000001,0.1786275762817415
2016-03-08 06:00:00,0.046,0,0.063625,0.17860715351966586
2016-03-08 07:00:00,0.124,0,0.056672,0.17858673075759016
2016-03-08 08:00:00,0.231,0,0.064331,0.1785663079955145
2016-03-08 09:00:00,0.303,0,0.064742,0.17854588523343887
2016-03-08 10:00:00,0.33399999999999996,0,0.059296,0.17852546247136322
2016-03-08 11:00:00,0.33,0,0.055985,0.17850503970928755
2016-03-08 12:00:00,0.28300000000000003,0,0.0558,0.17848461694721193
2016-03-08 13:00:00,0.209,0,0.054151,0.1784641941851363
2016-03-08 14:00:00,0.121,0,0.050532,0.17844377142306064
2016-03-08 15:00:00,0.036000000000000004,0,0.04717,0.17842334866098494
2016-03-08 16:00:00,0.0,0,0.048187,0.1784029258989093
2016-03-08 17:00:00,0.0,0,0.045547000000000004,0.17838250313683365
2016-03-08 18:00:00,0.0,0,0.041411,0.17836208037475798
2016-03-08 19:00:00,0.0,0,0.041468,0.17834165761268236
2016-03-08 20:00:00,0.0,0,0.04927,0.17832123485060666
2016-03-08 21:00:00,0.0,0,0.05915499999999999,0.17830081208853102
2016-03-08 22:00:00,0.0,0,0.066006,0.17828038932645535
2016-03-08 23:00:00,0.0,0,0.069273,0.1782599665643797
2016-03-09 00:00:00,0.0,0,0.069758,0.17823954380230406
2016-03-09 01:00:00,0.0,0,0.0694,0.17821367871077418
2016-03-09 02:00:00,0.0,0,0.068509,0.1781878136192443
2016-03-09 03:00:00,0.0,0,0.066662,0.1781619485277144
2016-03-09 04:00:00,0.0,0,0.062862,0.17813608343618453
2016-03-09 05:00:00,0.013000000000000001,0,0.058637,0.17811021834465462
2016-03-09 06:00:00,0.091,0,0.046551,0.17808435325312474
2016-03-09 07:00:00,0.20800000000000002,0,0.033020999999999995,0.17805848816159486
2016-03-09 08:00:00,0.33299999999999996,0,0.042227,0.17803262307006498
2016-03-09 09:00:00,0.415,0,0.05272,0.17800675797853507
2016-03-09 10:00:00,0.43700000000000006,0,0.059052,0.17798089288700522
2016-03-09 11:00:00,0.405,0,0.06121,0.17795502779547534
2016-03-09 12:00:00,0.344,0,0.060935,0.17792916270394546
2016-03-09 13:00:00,0.23399999999999999,0,0.062998,0.17790329761241558
2016-03-09 14:00:00,0.124,0,0.071783,0.1778774325208857
2016-03-09 15:00:00,0.038,0,0.101006,0.17785156742935582
2016-03-09 16:00:00,0.001,0,0.169984,0.17782570233782596
2016-03-09 17:00:00,0.0,0,0.237533,0.17779983724629606
2016-03-09 18:00:00,0.0,0,0.272372,0.17777397215476615
2016-03-09 19:00:00,0.0,0,0.270437,0.17774810706323627
2016-03-09 20:00:00,0.0,0,0.24410700000000002,0.1777222419717064
2016-03-09 21:00:00,0.0,0,0.217489,0.1776963768801765
2016-03-09 22:00:00,0.0,0,0.192608,0.17767051178864662
2016-03-09 23:00:00,0.0,0,0.169601,0.17764464669711674
2016-03-10 00:00:00,0.0,0,0.149865,0.17761878160558686
2016-03-10 01:00:00,0.0,0,0.143983,0.17760569276317334
2016-03-10 02:00:00,0.0,0,0.148878,0.1775926039207599
2016-03-10 03:00:00,0.0,0,0.152602,0.17757951507834646
2016-03-10 04:00:00,0.0,0,0.154775,0.17756642623593294
2016-03-10 05:00:00,0.008,0,0.151038,0.1775533373935195
2016-03-10 06:00:00,0.062,0,0.140254,0.177540248551106
2016-03-10 07:00:00,0.155,0,0.147696,0.17752715970869248
2016-03-10 08:00:00,0.266,0,0.177668,0.17751407086627904
2016-03-10 09:00:00,0.319,0,0.171656,0.17750098202386555
2016-03-10 10:00:00,0.307,0,0.14668599999999998,0.17748789318145208
2016-03-10 11:00:00,0.287,0,0.126676,0.1774748043390386
2016-03-10 12:00:00,0.24600000000000002,0,0.119477,0.17746171549662512
2016-03-10 13:00:00,0.17600000000000002,0,0.128021,0.17744862665421166
2016-03-10 14:00:00,0.099,0,0.147374,0.17743553781179816
2016-03-10 15:00:00,0.032,0,0.173482,0.1774224489693847
2016-03-10 16:00:00,0.001,0,0.228625,0.1774093601269712
2016-03-10 17:00:00,0.0,0,0.260677,0.17739627128455773
2016-03-10 18:00:00,0.0,0,0.257979,0.17738318244214424
2016-03-10 19:00:00,0.0,0,0.231834,0.17737009359973074
2016-03-10 20:00:00,0.0,0,0.204522,0.17735700475731728
2016-03-10 21:00:00,0.0,0,0.183132,0.1773439159149038
2016-03-10 22:00:00,0.0,0,0.16537000000000002,0.17733082707249032
2016-03-10 23:00:00,0.0,0,0.151151,0.17731773823007685
2016-03-11 00:00:00,0.0,0,0.142657,0.17730464938766335
2016-03-11 01:00:00,0.0,0,0.14211700000000002,0.17732786144377444
2016-03-11 02:00:00,0.0,0,0.152075,0.17735107349988558
2016-03-11 03:00:00,0.0,0,0.16323900000000002,0.17737428555599666
2016-03-11 04:00:00,0.0,0,0.173599,0.1773974976121078
2016-03-11 05:00:00,0.006999999999999999,0,0.176488,0.17742070966821888
2016-03-11 06:00:00,0.054000000000000006,0,0.164691,0.17744392172433
2016-03-11 07:00:00,0.124,0,0.21226399999999998,0.17746713378044113
2016-03-11 08:00:00,0.18600000000000003,0,0.22255500000000003,0.17749034583655224
2016-03-11 09:00:00,0.222,0,0.21563000000000002,0.17751355789266335
2016-03-11 10:00:00,0.23199999999999998,0,0.2037,0.17753676994877446
2016-03-11 11:00:00,0.22399999999999998,0,0.19318,0.17755998200488554
2016-03-11 12:00:00,0.19399999999999998,0,0.190867,0.17758319406099665
2016-03-11 13:00:00,0.139,0,0.197604,0.17760640611710776
2016-03-11 14:00:00,0.076,0,0.208725,0.17762961817321885
2016-03-11 15:00:00,0.024,0,0.206775,0.17765283022932996
2016-03-11 16:00:00,0.001,0,0.20927600000000002,0.17767604228544107
2016-03-11 17:00:00,0.0,0,0.217797,0.17769925434155218
2016-03-11 18:00:00,0.0,0,0.212997,0.17772246639766331
2016-03-11 19:00:00,0.0,0,0.200913,0.1777456784537744
2016-03-11 20:00:00,0.0,0,0.18319100000000002,0.17776889050988556
2016-03-11 21:00:00,0.0,0,0.167061,0.17779210256599662
2016-03-11 22:00:00,0.0,0,0.16356500000000002,0.17781531462210773
2016-03-11 23:00:00,0.0,0,0.160269,0.17783852667821884
2016-03-12 00:00:00,0.0,0,0.156538,0.17786173873432992
2016-03-12 01:00:00,0.0,0,0.155088,0.1779381958487097
2016-03-12 02:00:00,0.0,0,0.154919,0.1780146529630895
2016-03-12 03:00:00,0.0,0,0.156404,0.17809111007746925
2016-03-12 04:00:00,0.0,0,0.157585,0.17816756719184906
2016-03-12 05:00:00,0.009000000000000001,0,0.153006,0.17824402430622882
2016-03-12 06:00:00,0.062,0,0.145939,0.17832048142060858
2016-03-12 07:00:00,0.147,0,0.16056099999999998,0.1783969385349884
2016-03-12 08:00:00,0.22399999999999998,0,0.149774,0.17847339564936818
2016-03-12 09:00:00,0.27699999999999997,0,0.134803,0.17854985276374793
2016-03-12 10:00:00,0.293,0,0.122726,0.17862630987812772
2016-03-12 11:00:00,0.29,0,0.11737,0.1787027669925075
2016-03-12 12:00:00,0.252,0,0.12024100000000001,0.17877922410688726
2016-03-12 13:00:00,0.18899999999999997,0,0.12987200000000002,0.17885568122126705
2016-03-12 14:00:00,0.114,0,0.139824,0.17893213833564686
2016-03-12 15:00:00,0.039,0,0.14072300000000001,0.1790085954500266
2016-03-12 16:00:00,0.001,0,0.155655,0.17908505256440638
2016-03-12 17:00:00,0.0,0,0.175458,0.17916150967878613
2016-03-12 18:00:00,0.0,0,0.180491,0.17923796679316595
2016-03-12 19:00:00,0.0,0,0.17607899999999999,0.17931442390754573
2016-03-12 20:00:00,0.0,0,0.162639,0.17939088102192552
2016-03-12 21:00:00,0.0,0,0.152095,0.17946733813630528
2016-03-12 22:00:00,0.0,0,0.144472,0.17954379525068506
2016-03-12 23:00:00,0.0,0,0.133797,0.17962025236506485
2016-03-13 00:00:00,0.0,0,0.12620599999999998,0.1796967094794446
2016-03-13 01:00:00,0.0,0,0.120479,0.1798738617115467
2016-03-13 02:00:00,0.0,0,0.11571600000000001,0.18005101394364878
2016-03-13 03:00:00,0.0,0,0.111999,0.18022816617575088
2016-03-13 04:00:00,0.0,0,0.110653,0.18040531840785293
2016-03-13 05:00:00,0.026000000000000002,0,0.107248,0.18058247063995508
2016-03-13 06:00:00,0.147,0,0.10562200000000001,0.1807596228720572
2016-03-13 07:00:00,0.299,0,0.12057799999999999,0.1809367751041593
2016-03-13 08:00:00,0.424,0,0.12196400000000002,0.18111392733626136
2016-03-13 09:00:00,0.528,0,0.10912899999999999,0.18129107956836346
2016-03-13 10:00:00,0.575,0,0.09507,0.1814682318004656
2016-03-13 11:00:00,0.574,0,0.087757,0.18164538403256766
2016-03-13 12:00:00,0.53,0,0.091353,0.18182253626466974
2016-03-13 13:00:00,0.431,0,0.10715899999999999,0.18199968849677184
2016-03-13 14:00:00,0.293,0,0.127676,0.18217684072887394
2016-03-13 15:00:00,0.12300000000000001,0,0.139146,0.182353992960976
2016-03-13 16:00:00,0.006,0,0.175821,0.1825311451930781
2016-03-13 17:00:00,0.0,0,0.201449,0.18270829742518024
2016-03-13 18:00:00,0.0,0,0.188666,0.1828854496572823
2016-03-13 19:00:00,0.0,0,0.159254,0.1830626018893844
2016-03-13 20:00:00,0.0,0,0.127865,0.1832397541214865
2016-03-13 21:00:00,0.0,0,0.105243,0.1834169063535886
2016-03-13 22:00:00,0.0,0,0.088533,0.1835940585856907
2016-03-13 23:00:00,0.0,0,0.073736,0.1837712108177928
2016-03-14 00:00:00,0.0,0,0.062389,0.18394836304989487
2016-03-14 01:00:00,0.0,0,0.057041999999999995,0.18422229897589945
2016-03-14 02:00:00,0.0,0,0.058502,0.18449623490190406
2016-03-14 03:00:00,0.0,0,0.060381,0.1847701708279086
2016-03-14 04:00:00,0.0,0,0.058477,0.1850441067539132
2016-03-14 05:00:00,0.037000000000000005,0,0.055728999999999994,0.18531804267991775
2016-03-14 06:00:00,0.14,0,0.06652899999999999,0.1855919786059224
2016-03-14 07:00:00,0.282,0,0.086001,0.18586591453192694
2016-03-14 08:00:00,0.387,0,0.098603,0.18613985045793155
2016-03-14 09:00:00,0.42100000000000004,0,0.101904,0.18641378638393613
2016-03-14 10:00:00,0.413,0,0.10258699999999998,0.1866877223099407
2016-03-14 11:00:00,0.374,0,0.10781600000000001,0.1869616582359453
2016-03-14 12:00:00,0.298,0,0.121129,0.18723559416194988
2016-03-14 13:00:00,0.195,0,0.13864,0.18750953008795448
2016-03-14 14:00:00,0.094,0,0.146448,0.18778346601395904
2016-03-14 15:00:00,0.025,0,0.147997,0.1880574019399636
2016-03-14 16:00:00,0.001,0,0.161639,0.1883313378659682
2016-03-14 17:00:00,0.0,0,0.179538,0.1886052737919728
2016-03-14 18:00:00,0.0,0,0.190471,0.18887920971797734
2016-03-14 19:00:00,0.0,0,0.206262,0.18915314564398195
2016-03-14 20:00:00,0.0,0,0.224098,0.18942708156998653
2016-03-14 21:00:00,0.0,0,0.24714299999999997,0.1897010174959911
2016-03-14 22:00:00,0.0,0,0.27270500000000003,0.1899749534219957
2016-03-14 23:00:00,0.0,0,0.279577,0.19024888934800027
2016-03-15 00:00:00,0.0,0,0.28206,0.19052282527400485
2016-03-15 01:00:00,0.0,0,0.275491,0.1907752002777239
2016-03-15 02:00:00,0.0,0,0.275221,0.19102757528144296
2016-03-15 03:00:00,0.0,0,0.271831,0.19127995028516198
2016-03-15 04:00:00,0.0,0,0.25744,0.19153232528888106
2016-03-15 05:00:00,0.022000000000000002,0,0.252974,0.1917847002926001
2016-03-15 06:00:00,0.102,0,0.27616,0.1920370752963192
2016-03-15 07:00:00,0.21100000000000002,0,0.30949299999999996,0.19228945030003827
2016-03-15 08:00:00,0.306,0,0.323048,0.19254182530375727
2016-03-15 09:00:00,0.36700000000000005,0,0.323247,0.1927942003074764
2016-03-15 10:00:00,0.391,0,0.319282,0.19304657531119546
2016-03-15 11:00:00,0.38299999999999995,0,0.322664,0.19329895031491448
2016-03-15 12:00:00,0.331,0,0.330584,0.19355132531863356
2016-03-15 13:00:00,0.25,0,0.334721,0.19380370032235256
2016-03-15 14:00:00,0.151,0,0.320123,0.19405607532607166
2016-03-15 15:00:00,0.059000000000000004,0,0.267652,0.19430845032979072
2016-03-15 16:00:00,0.003,0,0.266406,0.1945608253335098
2016-03-15 17:00:00,0.0,0,0.297925,0.19481320033722885
2016-03-15 18:00:00,0.0,0,0.292292,0.1950655753409479
2016-03-15 19:00:00,0.0,0,0.276597,0.19531795034466692
2016-03-15 20:00:00,0.0,0,0.255707,0.19557032534838603
2016-03-15 21:00:00,0.0,0,0.237454,0.19582270035210506
2016-03-15 22:00:00,0.0,0,0.21828899999999998,0.1960750753558241
2016-03-15 23:00:00,0.0,0,0.19454200000000002,0.1963274503595432
2016-03-16 00:00:00,0.0,0,0.164986,0.19657982536326224
2016-03-16 01:00:00,0.0,0,0.138186,0.19690636513051585
2016-03-16 02:00:00,0.0,0,0.114902,0.19723290489776946
2016-03-16 03:00:00,0.0,0,0.095024,0.19755944466502304
2016-03-16 04:00:00,0.0,0,0.07849099999999999,0.19788598443227667
2016-03-16 05:00:00,0.054000000000000006,0,0.061193,0.19821252419953028
2016-03-16 06:00:00,0.20800000000000002,0,0.050112000000000004,0.19853906396678392
2016-03-16 07:00:00,0.402,0,0.057352999999999994,0.19886560373403755
2016-03-16 08:00:00,0.542,0,0.06740800000000001,0.19919214350129116
2016-03-16 09:00:00,0.627,0,0.059528,0.19951868326854474
2016-03-16 10:00:00,0.664,0,0.04821,0.1998452230357984
2016-03-16 11:00:00,0.6459999999999999,0,0.038736,0.200171762803052
2016-03-16 12:00:00,0.578,0,0.033329000000000004,0.2004983025703056
2016-03-16 13:00:00,0.466,0,0.033349000000000004,0.2008248423375592
2016-03-16 14:00:00,0.313,0,0.037545999999999996,0.2011513821048128
2016-03-16 15:00:00,0.141,0,0.0444,0.2014779218720664
2016-03-16 16:00:00,0.012,0,0.06116,0.2018044616393201
2016-03-16 17:00:00,0.0,0,0.06818300000000001,0.20213100140657364
2016-03-16 18:00:00,0.0,0,0.06399099999999999,0.20245754117382725
2016-03-16 19:00:00,0.0,0,0.059569000000000004,0.20278408094108089
2016-03-16 20:00:00,0.0,0,0.064141,0.2031106207083345
2016-03-16 21:00:00,0.0,0,0.078414,0.2034371604755881
2016-03-16 22:00:00,0.0,0,0.103959,0.20376370024284168
2016-03-16 23:00:00,0.0,0,0.134528,0.20409024001009526
2016-03-17 00:00:00,0.0,0,0.165875,0.20441677977734893
2016-03-17 01:00:00,0.0,0,0.190683,0.20490226121334676
2016-03-17 02:00:00,0.0,0,0.211027,0.2053877426493446
2016-03-17 03:00:00,0.0,0,0.22521100000000002,0.2058732240853424
2016-03-17 04:00:00,0.0,0,0.223708,0.20635870552134025
2016-03-17 05:00:00,0.064,0,0.203941,0.20684418695733806
2016-03-17 06:00:00,0.212,0,0.16101300000000002,0.20732966839333586
2016-03-17 07:00:00,0.341,0,0.17982599999999999,0.2078151498293337
2016-03-17 08:00:00,0.43200000000000005,0,0.223177,0.2083006312653315
2016-03-17 09:00:00,0.48,0,0.240889,0.2087861127013293
2016-03-17 10:00:00,0.501,0,0.254056,0.20927159413732715
2016-03-17 11:00:00,0.489,0,0.270671,0.20975707557332496
2016-03-17 12:00:00,0.442,0,0.288333,0.2102425570093228
2016-03-17 13:00:00,0.358,0,0.299078,0.21072803844532065
2016-03-17 14:00:00,0.239,0,0.293117,0.2112135198813184
2016-03-17 15:00:00,0.10400000000000001,0,0.2549,0.21169900131731625
2016-03-17 16:00:00,0.011000000000000001,0,0.25154299999999996,0.21218448275331409
2016-03-17 17:00:00,0.0,0,0.271279,0.21266996418931186
2016-03-17 18:00:00,0.0,0,0.282443,0.21315544562530966
2016-03-17 19:00:00,0.0,0,0.28600000000000003,0.21364092706130752
2016-03-17 20:00:00,0.0,0,0.28462,0.21412640849730535
2016-03-17 21:00:00,0.0,0,0.29096,0.2146118899333032
2016-03-17 22:00:00,0.0,0,0.300257,0.21509737136930096
2016-03-17 23:00:00,0.0,0,0.30059400000000003,0.2155828528052988
2016-03-18 00:00:00,0.0,0,0.29887800000000003,0.21606833424129665
2016-03-18 01:00:00,0.0,0,0.28791500000000003,0.21664687229727025
2016-03-18 02:00:00,0.0,0,0.27352,0.2172254103532439
2016-03-18 03:00:00,0.0,0,0.250618,0.21780394840921755
2016-03-18 04:00:00,0.0,0,0.234242,0.2183824864651912
2016-03-18 05:00:00,0.036000000000000004,0,0.21019699999999997,0.2189610245211648
2016-03-18 06:00:00,0.129,0,0.186927,0.2195395625771384
2016-03-18 07:00:00,0.22899999999999998,0,0.21240599999999998,0.22011810063311205
2016-03-18 08:00:00,0.342,0,0.24232399999999998,0.22069663868908568
2016-03-18 09:00:00,0.45399999999999996,0,0.258268,0.2212751767450593
2016-03-18 10:00:00,0.493,0,0.278163,0.22185371480103291
2016-03-18 11:00:00,0.45399999999999996,0,0.298116,0.22243225285700655
2016-03-18 12:00:00,0.41100000000000003,0,0.31550900000000004,0.22301079091298015
2016-03-18 13:00:00,0.319,0,0.332521,0.2235893289689538
2016-03-18 14:00:00,0.20600000000000002,0,0.338929,0.22416786702492744
2016-03-18 15:00:00,0.071,0,0.313348,0.22474640508090107
2016-03-18 16:00:00,0.004,0,0.281684,0.2253249431368747
2016-03-18 17:00:00,0.0,0,0.264999,0.2259034811928483
2016-03-18 18:00:00,0.0,0,0.23958400000000002,0.22648201924882194
