,PHOT,WTOF,WTON,HROR
2016-04-14 10:00:00,0.687,0,0.228165,0.3921200307670473
2016-04-14 11:00:00,0.698,0,0.219408,0.3915579587559367
2016-04-14 12:00:00,0.6609999999999999,0,0.219502,0.3909958867448261
2016-04-14 13:00:00,0.586,0,0.221703,0.3904338147337154
2016-04-14 14:00:00,0.473,0,0.216973,0.3898717427226048
2016-04-14 15:00:00,0.322,0,0.206346,0.3893096707114942
2016-04-14 16:00:00,0.155,0,0.180063,0.3887475987003836
2016-04-14 17:00:00,0.024,0,0.149812,0.3881855266892731
2016-04-14 18:00:00,0.0,0,0.130732,0.3876234546781624
2016-04-14 19:00:00,0.0,0,0.112606,0.3870613826670519
2016-04-14 20:00:00,0.0,0,0.102026,0.3864993106559412
2016-04-14 21:00:00,0.0,0,0.099425,0.38593723864483065
2016-04-14 22:00:00,0.0,0,0.095234,0.3853751666337201
2016-04-14 23:00:00,0.0,0,0.09054,0.38481309462260943
2016-04-15 00:00:00,0.0,0,0.08542899999999999,0.3842510226114989
2016-04-15 01:00:00,0.0,0,0.07859,0.3837770193725955
2016-04-15 02:00:00,0.0,0,0.069498,0.38330301613369216
2016-04-15 03:00:00,0.0,0,0.060057000000000006,0.3828290128947888
2016-04-15 04:00:00,0.002,0,0.051198,0.3823550096558855
2016-04-15 05:00:00,0.08,0,0.041851,0.3818810064169821
2016-04-15 06:00:00,0.23,0,0.026923000000000002,0.3814070031780787
2016-04-15 07:00:00,0.395,0,0.032271,0.3809329999391755
2016-04-15 08:00:00,0.541,0,0.041697000000000005,0.3804589967002721
2016-04-15 09:00:00,0.65,0,0.052895000000000005,0.3799849934613688
2016-04-15 10:00:00,0.698,0,0.066808,0.3795109902224654
2016-04-15 11:00:00,0.6990000000000001,0,0.081305,0.3790369869835621
2016-04-15 12:00:00,0.657,0,0.095467,0.3785629837446588
2016-04-15 13:00:00,0.569,0,0.111544,0.3780889805057555
2016-04-15 14:00:00,0.44799999999999995,0,0.128958,0.37761497726685217
2016-04-15 15:00:00,0.305,0,0.137482,0.3771409740279488
2016-04-15 16:00:00,0.14,0,0.13586900000000002,0.3766669707890455
2016-04-15 17:00:00,0.02,0,0.14887,0.3761929675501421
2016-04-15 18:00:00,0.0,0,0.162029,0.3757189643112388
2016-04-15 19:00:00,0.0,0,0.17125,0.37524496107233546
2016-04-15 20:00:00,0.0,0,0.190342,0.3747709578334322
2016-04-15 21:00:00,0.0,0,0.217152,0.3742969545945288
2016-04-15 22:00:00,0.0,0,0.243829,0.3738229513556255
2016-04-15 23:00:00,0.0,0,0.260847,0.3733489481167221
2016-04-16 00:00:00,0.0,0,0.27063400000000004,0.3728749448778188
2016-04-16 01:00:00,0.0,0,0.277835,0.37238446834339467
2016-04-16 02:00:00,0.0,0,0.283831,0.37189399180897054
2016-04-16 03:00:00,0.0,0,0.281461,0.3714035152745465
2016-04-16 04:00:00,0.003,0,0.273413,0.3709130387401223
2016-04-16 05:00:00,0.08199999999999999,0,0.23078200000000001,0.3704225622056982
2016-04-16 06:00:00,0.23399999999999999,0,0.17605,0.3699320856712741
2016-04-16 07:00:00,0.39899999999999997,0,0.195955,0.3694416091368499
2016-04-16 08:00:00,0.529,0,0.20332999999999998,0.36895113260242585
2016-04-16 09:00:00,0.617,0,0.22181199999999998,0.3684606560680017
2016-04-16 10:00:00,0.6629999999999999,0,0.251871,0.3679701795335776
2016-04-16 11:00:00,0.662,0,0.265434,0.3674797029991535
2016-04-16 12:00:00,0.618,0,0.251159,0.36698922646472937
2016-04-16 13:00:00,0.531,0,0.22539099999999998,0.3664987499303052
2016-04-16 14:00:00,0.41200000000000003,0,0.211115,0.3660082733958812
2016-04-16 15:00:00,0.26899999999999996,0,0.22050799999999998,0.36551779686145697
2016-04-16 16:00:00,0.12300000000000001,0,0.235323,0.3650273203270329
2016-04-16 17:00:00,0.019,0,0.24962199999999998,0.3645368437926088
2016-04-16 18:00:00,0.0,0,0.25447800000000004,0.3640463672581846
2016-04-16 19:00:00,0.0,0,0.257862,0.3635558907237605
2016-04-16 20:00:00,0.0,0,0.273748,0.3630654141893364
2016-04-16 21:00:00,0.0,0,0.308701,0.3625749376549123
2016-04-16 22:00:00,0.0,0,0.34292100000000003,0.3620844611204882
2016-04-16 23:00:00,0.0,0,0.362336,0.361593984586064
2016-04-17 00:00:00,0.0,0,0.370313,0.3611035080516399
2016-04-17 01:00:00,0.0,0,0.37107399999999996,0.3606052700606724
2016-04-17 02:00:00,0.0,0,0.37146399999999996,0.3601070320697048
2016-04-17 03:00:00,0.0,0,0.362338,0.35960879407873725
2016-04-17 04:00:00,0.002,0,0.34984499999999996,0.35911055608776965
2016-04-17 05:00:00,0.061,0,0.318957,0.3586123180968021
2016-04-17 06:00:00,0.179,0,0.24875100000000003,0.35811408010583456
2016-04-17 07:00:00,0.299,0,0.237913,0.35761584211486697
2016-04-17 08:00:00,0.40299999999999997,0,0.276596,0.3571176041238995
2016-04-17 09:00:00,0.48,0,0.282556,0.3566193661329319
2016-04-17 10:00:00,0.49200000000000005,0,0.275213,0.35612112814196434
2016-04-17 11:00:00,0.45799999999999996,0,0.264544,0.35562289015099674
2016-04-17 12:00:00,0.429,0,0.25549099999999997,0.35512465216002914
2016-04-17 13:00:00,0.392,0,0.24636999999999998,0.3546264141690616
2016-04-17 14:00:00,0.322,0,0.229667,0.354128176178094
2016-04-17 15:00:00,0.228,0,0.205715,0.3536299381871265
2016-04-17 16:00:00,0.115,0,0.196872,0.3531317001961589
2016-04-17 17:00:00,0.017,0,0.2154,0.3526334622051913
2016-04-17 18:00:00,0.0,0,0.22954699999999997,0.3521352242142238
2016-04-17 19:00:00,0.0,0,0.24358000000000002,0.3516369862232562
2016-04-17 20:00:00,0.0,0,0.263314,0.3511387482322887
2016-04-17 21:00:00,0.0,0,0.286625,0.3506405102413211
2016-04-17 22:00:00,0.0,0,0.309786,0.35014227225035355
2016-04-17 23:00:00,0.0,0,0.332125,0.34964403425938595
2016-04-18 00:00:00,0.0,0,0.34714,0.3491457962684184
2016-04-18 01:00:00,0.0,0,0.346996,0.34872350967362603
2016-04-18 02:00:00,0.0,0,0.33886900000000003,0.3483012230788336
2016-04-18 03:00:00,0.0,0,0.326554,0.3478789364840412
2016-04-18 04:00:00,0.001,0,0.319904,0.3474566498892488
2016-04-18 05:00:00,0.055,0,0.306591,0.3470343632944564
2016-04-18 06:00:00,0.168,0,0.24079,0.34661207669966393
2016-04-18 07:00:00,0.29600000000000004,0,0.18092,0.3461897901048715
2016-04-18 08:00:00,0.39299999999999996,0,0.18312799999999999,0.3457675035100791
2016-04-18 09:00:00,0.462,0,0.216325,0.3453452169152867
2016-04-18 10:00:00,0.512,0,0.257797,0.3449229303204943
2016-04-18 11:00:00,0.524,0,0.28923899999999997,0.3445006437257019
2016-04-18 12:00:00,0.49200000000000005,0,0.308882,0.3440783571309095
2016-04-18 13:00:00,0.445,0,0.310031,0.343656070536117
2016-04-18 14:00:00,0.358,0,0.276154,0.3432337839413246
2016-04-18 15:00:00,0.23399999999999999,0,0.205026,0.3428114973465322
2016-04-18 16:00:00,0.10800000000000001,0,0.14343,0.3423892107517398
2016-04-18 17:00:00,0.02,0,0.119854,0.3419669241569474
2016-04-18 18:00:00,0.0,0,0.113523,0.34154463756215503
2016-04-18 19:00:00,0.0,0,0.11233299999999999,0.3411223509673626
2016-04-18 20:00:00,0.0,0,0.109952,0.34070006437257017
2016-04-18 21:00:00,0.0,0,0.11620599999999999,0.3402777777777777
2016-04-18 22:00:00,0.0,0,0.134398,0.33985549118298536
2016-04-18 23:00:00,0.0,0,0.15853399999999998,0.3394332045881929
2016-04-19 00:00:00,0.0,0,0.183383,0.3390109179934005
2016-04-19 01:00:00,0.0,0,0.21135,0.3387445733163024
2016-04-19 02:00:00,0.0,0,0.245648,0.33847822863920435
2016-04-19 03:00:00,0.0,0,0.272251,0.3382118839621063
2016-04-19 04:00:00,0.004,0,0.282869,0.33794553928500826
2016-04-19 05:00:00,0.094,0,0.238517,0.3376791946079102
2016-04-19 06:00:00,0.249,0,0.212856,0.33741284993081216
2016-04-19 07:00:00,0.409,0,0.22646100000000002,0.3371465052537141
2016-04-19 08:00:00,0.539,0,0.225602,0.336880160576616
2016-04-19 09:00:00,0.624,0,0.23345700000000003,0.33661381589951794
2016-04-19 10:00:00,0.679,0,0.248793,0.3363474712224199
2016-04-19 11:00:00,0.6920000000000001,0,0.258201,0.33608112654532185
2016-04-19 12:00:00,0.6609999999999999,0,0.263281,0.3358147818682237
2016-04-19 13:00:00,0.581,0,0.27365900000000004,0.3355484371911257
2016-04-19 14:00:00,0.46799999999999997,0,0.271623,0.33528209251402763
2016-04-19 15:00:00,0.326,0,0.289531,0.3350157478369296
2016-04-19 16:00:00,0.16699999999999998,0,0.325079,0.3347494031598315
2016-04-19 17:00:00,0.033,0,0.32798099999999997,0.33448305848273346
2016-04-19 18:00:00,0.0,0,0.316997,0.3342167138056354
2016-04-19 19:00:00,0.0,0,0.326772,0.3339503691285373
2016-04-19 20:00:00,0.0,0,0.33681300000000003,0.33368402445143924
2016-04-19 21:00:00,0.0,0,0.34310999999999997,0.3334176797743412
2016-04-19 22:00:00,0.0,0,0.35770799999999997,0.33315133509724315
2016-04-19 23:00:00,0.0,0,0.36667,0.33288499042014513
2016-04-20 00:00:00,0.0,0,0.361665,0.332618645743047
2016-04-20 01:00:00,0.0,0,0.34981799999999996,0.3324662677594798
2016-04-20 02:00:00,0.0,0,0.337518,0.3323138897759125
2016-04-20 03:00:00,0.0,0,0.331814,0.3321615117923453
2016-04-20 04:00:00,0.005,0,0.33615100000000003,0.33200913380877795
2016-04-20 05:00:00,0.105,0,0.310266,0.33185675582521074
2016-04-20 06:00:00,0.272,0,0.397945,0.3317043778416435
2016-04-20 07:00:00,0.439,0,0.4223,0.3315519998580762
2016-04-20 08:00:00,0.575,0,0.4125,0.33139962187450894
2016-04-20 09:00:00,0.669,0,0.375772,0.3312472438909417
2016-04-20 10:00:00,0.721,0,0.336117,0.3310948659073745
2016-04-20 11:00:00,0.73,0,0.304823,0.3309424879238072
2016-04-20 12:00:00,0.695,0,0.278427,0.33079010994023994
2016-04-20 13:00:00,0.619,0,0.262303,0.33063773195667273
2016-04-20 14:00:00,0.501,0,0.25660900000000003,0.3304853539731054
2016-04-20 15:00:00,0.345,0,0.25774400000000003,0.3303329759895381
2016-04-20 16:00:00,0.16899999999999998,0,0.237144,0.3301805980059709
2016-04-20 17:00:00,0.03,0,0.21869499999999997,0.3300282200224037
2016-04-20 18:00:00,0.0,0,0.22839,0.32987584203883635
2016-04-20 19:00:00,0.0,0,0.241157,0.32972346405526914
2016-04-20 20:00:00,0.0,0,0.252381,0.3295710860717019
2016-04-20 21:00:00,0.0,0,0.263178,0.3294187080881346
2016-04-20 22:00:00,0.0,0,0.26807800000000004,0.3292663301045674
2016-04-20 23:00:00,0.0,0,0.263209,0.3291139521210001
2016-04-21 00:00:00,0.0,0,0.25582699999999997,0.3289615741374328
2016-04-21 01:00:00,0.0,0,0.24122399999999997,0.32887722769642497
2016-04-21 02:00:00,0.0,0,0.22128,0.3287928812554171
2016-04-21 03:00:00,0.0,0,0.196666,0.3287085348144093
2016-04-21 04:00:00,0.005,0,0.172797,0.3286241883734014
2016-04-21 05:00:00,0.08800000000000001,0,0.13685799999999998,0.3285398419323935
2016-04-21 06:00:00,0.23,0,0.153057,0.32845549549138564
2016-04-21 07:00:00,0.382,0,0.163045,0.32837114905037784
2016-04-21 08:00:00,0.506,0,0.143895,0.32828680260937
2016-04-21 09:00:00,0.585,0,0.115694,0.3282024561683621
2016-04-21 10:00:00,0.607,0,0.086097,0.3281181097273542
2016-04-21 11:00:00,0.585,0,0.064459,0.3280337632863464
2016-04-21 12:00:00,0.519,0,0.056596,0.3279494168453385
2016-04-21 13:00:00,0.41600000000000004,0,0.047461,0.32786507040433066
2016-04-21 14:00:00,0.302,0,0.046666,0.3277807239633228
2016-04-21 15:00:00,0.187,0,0.06209099999999999,0.3276963775223149
2016-04-21 16:00:00,0.086,0,0.071373,0.32761203108130704
2016-04-21 17:00:00,0.013000000000000001,0,0.060983,0.3275276846402992
2016-04-21 18:00:00,0.0,0,0.062165,0.3274433381992914
2016-04-21 19:00:00,0.0,0,0.076168,0.32735899175828354
2016-04-21 20:00:00,0.0,0,0.086521,0.3272746453172756
2016-04-21 21:00:00,0.0,0,0.07875499999999999,0.32719029887626777
2016-04-21 22:00:00,0.0,0,0.072213,0.3271059524352599
2016-04-21 23:00:00,0.0,0,0.082862,0.3270216059942521
2016-04-22 00:00:00,0.0,0,0.105886,0.3269372595532442
2016-04-22 01:00:00,0.0,0,0.13989400000000002,0.32695428723851805
2016-04-22 02:00:00,0.0,0,0.166206,0.326971314923792
2016-04-22 03:00:00,0.0,0,0.17556,0.32698834260906584
2016-04-22 04:00:00,0.004,0,0.171421,0.3270053702943397
2016-04-22 05:00:00,0.07,0,0.12886199999999998,0.32702239797961363
2016-04-22 06:00:00,0.196,0,0.11245699999999999,0.32703942566488753
2016-04-22 07:00:00,0.344,0,0.098324,0.3270564533501614
2016-04-22 08:00:00,0.47100000000000003,0,0.07989299999999999,0.3270734810354353
2016-04-22 09:00:00,0.544,0,0.077738,0.3270905087207092
2016-04-22 10:00:00,0.565,0,0.090187,0.32710753640598306
2016-04-22 11:00:00,0.531,0,0.111849,0.3271245640912569
2016-04-22 12:00:00,0.469,0,0.129218,0.32714159177653085
2016-04-22 13:00:00,0.39299999999999996,0,0.134731,0.3271586194618047
2016-04-22 14:00:00,0.295,0,0.136898,0.32717564714707864
2016-04-22 15:00:00,0.188,0,0.135141,0.3271926748323525
2016-04-22 16:00:00,0.087,0,0.120895,0.32720970251762643
2016-04-22 17:00:00,0.016,0,0.10566400000000001,0.3272267302029003
2016-04-22 18:00:00,0.0,0,0.101744,0.3272437578881741
2016-04-22 19:00:00,0.0,0,0.10288199999999999,0.3272607855734481
2016-04-22 20:00:00,0.0,0,0.110747,0.3272778132587219
2016-04-22 21:00:00,0.0,0,0.12534800000000001,0.32729484094399586
2016-04-22 22:00:00,0.0,0,0.13313,0.3273118686292697
2016-04-22 23:00:00,0.0,0,0.13588599999999998,0.3273288963145436
2016-04-23 00:00:00,0.0,0,0.139017,0.3273459239998175
2016-04-23 01:00:00,0.0,0,0.140337,0.3274252017345113
2016-04-23 02:00:00,0.0,0,0.138138,0.327504479469205
2016-04-23 03:00:00,0.0,0,0.12903900000000001,0.3275837572038988
2016-04-23 04:00:00,0.003,0,0.124615,0.32766303493859256
2016-04-23 05:00:00,0.052000000000000005,0,0.12232799999999999,0.32774231267328635
2016-04-23 06:00:00,0.141,0,0.138795,0.3278215904079801
2016-04-23 07:00:00,0.23399999999999999,0,0.175564,0.32790086814267394
2016-04-23 08:00:00,0.308,0,0.2168,0.3279801458773677
2016-04-23 09:00:00,0.36700000000000005,0,0.262558,0.3280594236120615
2016-04-23 10:00:00,0.392,0,0.314812,0.3281387013467553
2016-04-23 11:00:00,0.381,0,0.372985,0.32821797908144906
2016-04-23 12:00:00,0.354,0,0.420573,0.3282972568161428
2016-04-23 13:00:00,0.307,0,0.45246800000000004,0.3283765345508366
2016-04-23 14:00:00,0.249,0,0.47301499999999996,0.3284558122855304
2016-04-23 15:00:00,0.174,0,0.468451,0.3285350900202241
2016-04-23 16:00:00,0.086,0,0.42070799999999997,0.3286143677549179
2016-04-23 17:00:00,0.013000000000000001,0,0.360286,0.3286936454896117
2016-04-23 18:00:00,0.0,0,0.341061,0.32877292322430546
2016-04-23 19:00:00,0.0,0,0.339895,0.32885220095899925
2016-04-23 20:00:00,0.0,0,0.350997,0.32893147869369305
2016-04-23 21:00:00,0.0,0,0.35694499999999996,0.3290107564283868
2016-04-23 22:00:00,0.0,0,0.362815,0.3290900341630806
2016-04-23 23:00:00,0.0,0,0.371707,0.3291693118977743
2016-04-24 00:00:00,0.0,0,0.381763,0.3292485896324681
2016-04-24 01:00:00,0.0,0,0.385799,0.3295084400296013
2016-04-24 02:00:00,0.0,0,0.393575,0.3297682904267344
2016-04-24 03:00:00,0.0,0,0.401179,0.3300281408238675
2016-04-24 04:00:00,0.004,0,0.40345,0.3302879912210007
2016-04-24 05:00:00,0.061,0,0.408082,0.33054784161813383
2016-04-24 06:00:00,0.17600000000000002,0,0.473992,0.3308076920152669
2016-04-24 07:00:00,0.304,0,0.557984,0.33106754241240005
2016-04-24 08:00:00,0.41,0,0.600873,0.3313273928095332
2016-04-24 09:00:00,0.48,0,0.6247060000000001,0.3315872432066663
2016-04-24 10:00:00,0.517,0,0.64558,0.3318470936037995
2016-04-24 11:00:00,0.524,0,0.664116,0.33210694400093266
2016-04-24 12:00:00,0.502,0,0.680476,0.3323667943980658
2016-04-24 13:00:00,0.45299999999999996,0,0.69207,0.332626644795199
2016-04-24 14:00:00,0.36700000000000005,0,0.692545,0.33288649519233204
2016-04-24 15:00:00,0.251,0,0.6765479999999999,0.3331463455894652
2016-04-24 16:00:00,0.11900000000000001,0,0.6339560000000001,0.3334061959865984
2016-04-24 17:00:00,0.022000000000000002,0,0.5723020000000001,0.3336660463837315
2016-04-24 18:00:00,0.0,0,0.5443479999999999,0.3339258967808646
2016-04-24 19:00:00,0.0,0,0.529353,0.33418574717799776
2016-04-24 20:00:00,0.0,0,0.531425,0.3344455975751309
2016-04-24 21:00:00,0.0,0,0.534489,0.33470544797226404
2016-04-24 22:00:00,0.0,0,0.5346270000000001,0.3349652983693972
2016-04-24 23:00:00,0.0,0,0.5357430000000001,0.3352251487665303
2016-04-25 00:00:00,0.0,0,0.505694,0.3354849991636634
2016-04-25 01:00:00,0.0,0,0.488098,0.3356234382048669
2016-04-25 02:00:00,0.0,0,0.46064799999999995,0.33576187724607043
2016-04-25 03:00:00,0.0,0,0.42453199999999996,0.335900316287274
2016-04-25 04:00:00,0.004,0,0.39432399999999995,0.3360387553284775
2016-04-25 05:00:00,0.075,0,0.389217,0.336177194369681
2016-04-25 06:00:00,0.20800000000000002,0,0.431324,0.3363156334108845
2016-04-25 07:00:00,0.353,0,0.461164,0.336454072452088
2016-04-25 08:00:00,0.47,0,0.490371,0.3365925114932915
2016-04-25 09:00:00,0.5489999999999999,0,0.528321,0.33673095053449503
2016-04-25 10:00:00,0.6,0,0.581762,0.33686938957569856
2016-04-25 11:00:00,0.602,0,0.643613,0.3370078286169021
2016-04-25 12:00:00,0.573,0,0.691905,0.3371462676581056
2016-04-25 13:00:00,0.517,0,0.725301,0.3372847066993091
2016-04-25 14:00:00,0.433,0,0.7426689999999999,0.33742314574051263
2016-04-25 15:00:00,0.317,0,0.734839,0.33756158478171616
2016-04-25 16:00:00,0.172,0,0.691321,0.33770002382291964
2016-04-25 17:00:00,0.039,0,0.613731,0.3378384628641232
2016-04-25 18:00:00,0.0,0,0.549346,0.33797690190532664
2016-04-25 19:00:00,0.0,0,0.488328,0.3381153409465302
2016-04-25 20:00:00,0.0,0,0.43857799999999997,0.3382537799877337
2016-04-25 21:00:00,0.0,0,0.394285,0.3383922190289372
2016-04-25 22:00:00,0.0,0,0.352478,0.3385306580701407
2016-04-25 23:00:00,0.0,0,0.324735,0.3386690971113442
2016-04-26 00:00:00,0.0,0,0.29397399999999996,0.3388075361525477
2016-04-26 01:00:00,0.0,0,0.253203,0.3390804543081469
2016-04-26 02:00:00,0.0,0,0.21745100000000003,0.3393533724637461
2016-04-26 03:00:00,0.0,0,0.18654400000000002,0.33962629061934513
2016-04-26 04:00:00,0.009000000000000001,0,0.15826600000000002,0.33989920877494434
2016-04-26 05:00:00,0.11199999999999999,0,0.123017,0.3401721269305435
2016-04-26 06:00:00,0.276,0,0.12767799999999999,0.34044504508614265
2016-04-26 07:00:00,0.43799999999999994,0,0.13609000000000002,0.3407179632417418
2016-04-26 08:00:00,0.5589999999999999,0,0.148228,0.34099088139734096
2016-04-26 09:00:00,0.633,0,0.172591,0.3412637995529401
2016-04-26 10:00:00,0.664,0,0.214792,0.3415367177085392
2016-04-26 11:00:00,0.655,0,0.271751,0.3418096358641384
2016-04-26 12:00:00,0.616,0,0.329216,0.34208255401973753
2016-04-26 13:00:00,0.541,0,0.372397,0.3423554721753367
2016-04-26 14:00:00,0.431,0,0.390579,0.34262839033093584
2016-04-26 15:00:00,0.294,0,0.37911500000000004,0.34290130848653494
2016-04-26 16:00:00,0.146,0,0.33571100000000004,0.3431742266421341
2016-04-26 17:00:00,0.03,0,0.262973,0.3434471447977333
2016-04-26 18:00:00,0.0,0,0.23222199999999998,0.3437200629533324
2016-04-26 19:00:00,0.0,0,0.22884000000000002,0.3439929811089316
2016-04-26 20:00:00,0.0,0,0.233258,0.3442658992645307
2016-04-26 21:00:00,0.0,0,0.23936300000000002,0.3445388174201299
2016-04-26 22:00:00,0.0,0,0.24454099999999998,0.34481173557572903
2016-04-26 23:00:00,0.0,0,0.248298,0.3450846537313281
2016-04-27 00:00:00,0.0,0,0.25861799999999996,0.3453575718869273
2016-04-27 01:00:00,0.0,0,0.264178,0.34628110601706125
2016-04-27 02:00:00,0.0,0,0.285669,0.3472046401471952
2016-04-27 03:00:00,0.0,0,0.290842,0.3481281742773292
2016-04-27 04:00:00,0.006999999999999999,0,0.281008,0.3490517084074632
2016-04-27 05:00:00,0.08900000000000001,0,0.254134,0.34997524253759715
2016-04-27 06:00:00,0.228,0,0.286975,0.35089877666773106
2016-04-27 07:00:00,0.376,0,0.296926,0.351822310797865
2016-04-27 08:00:00,0.507,0,0.302003,0.35274584492799904
2016-04-27 09:00:00,0.607,0,0.32012199999999996,0.353669379058133
2016-04-27 10:00:00,0.6629999999999999,0,0.343621,0.35459291318826697
2016-04-27 11:00:00,0.6829999999999999,0,0.357939,0.3555164473184009
2016-04-27 12:00:00,0.654,0,0.360804,0.35643998144853484
2016-04-27 13:00:00,0.585,0,0.354246,0.3573635155786689
2016-04-27 14:00:00,0.47100000000000003,0,0.334072,0.3582870497088028
2016-04-27 15:00:00,0.326,0,0.302519,0.3592105838389368
2016-04-27 16:00:00,0.16899999999999998,0,0.260268,0.3601341179690707
2016-04-27 17:00:00,0.043,0,0.21433600000000003,0.3610576520992047
2016-04-27 18:00:00,0.0,0,0.18127000000000001,0.36198118622933867
2016-04-27 19:00:00,0.0,0,0.161511,0.36290472035947263
2016-04-27 20:00:00,0.0,0,0.14435,0.3638282544896066
2016-04-27 21:00:00,0.0,0,0.13611600000000001,0.3647517886197405
2016-04-27 22:00:00,0.0,0,0.130908,0.3656753227498746
2016-04-27 23:00:00,0.0,0,0.128167,0.3665988568800085
2016-04-28 00:00:00,0.0,0,0.131162,0.3675223910101425
2016-04-28 01:00:00,0.0,0,0.135122,0.3691430306555357
2016-04-28 02:00:00,0.0,0,0.11955299999999999,0.37076367030092905
2016-04-28 03:00:00,0.0,0,0.091954,0.3723843099463223
2016-04-28 04:00:00,0.008,0,0.086397,0.3740049495917156
2016-04-28 05:00:00,0.083,0,0.081023,0.375625589237109
2016-04-28 06:00:00,0.192,0,0.073439,0.3772462288825023
2016-04-28 07:00:00,0.306,0,0.087006,0.3788668685278957
2016-04-28 08:00:00,0.389,0,0.120924,0.3804875081732889
2016-04-28 09:00:00,0.408,0,0.150814,0.3821081478186822
2016-04-28 10:00:00,0.42,0,0.155987,0.3837287874640756
2016-04-28 11:00:00,0.444,0,0.130049,0.3853494271094689
2016-04-28 12:00:00,0.44799999999999995,0,0.09929600000000001,0.3869700667548621
2016-04-28 13:00:00,0.39299999999999996,0,0.082444,0.38859070640025545
2016-04-28 14:00:00,0.302,0,0.07808,0.3902113460456487
2016-04-28 15:00:00,0.207,0,0.068097,0.391831985691042
2016-04-28 16:00:00,0.10800000000000001,0,0.062116,0.3934526253364353
2016-04-28 17:00:00,0.027999999999999997,0,0.062968,0.3950732649818286
2016-04-28 18:00:00,0.0,0,0.07039,0.3966939046272219
2016-04-28 19:00:00,0.0,0,0.075228,0.3983145442726152
2016-04-28 20:00:00,0.0,0,0.07645700000000001,0.3999351839180085
2016-04-28 21:00:00,0.0,0,0.075181,0.40155582356340186
2016-04-28 22:00:00,0.0,0,0.080597,0.4031764632087951
2016-04-28 23:00:00,0.0,0,0.09855499999999999,0.4047971028541885
2016-04-29 00:00:00,0.0,0,0.11689200000000001,0.4064177424995818
2016-04-29 01:00:00,0.0,0,0.12829100000000002,0.4076407262949277
2016-04-29 02:00:00,0.0,0,0.12946,0.4088637100902736
2016-04-29 03:00:00,0.0,0,0.127773,0.4100866938856195
2016-04-29 04:00:00,0.006,0,0.124929,0.41130967768096544
2016-04-29 05:00:00,0.077,0,0.1059,0.41253266147631135
2016-04-29 06:00:00,0.201,0,0.112345,0.4137556452716573
2016-04-29 07:00:00,0.35,0,0.116167,0.4149786290670032
2016-04-29 08:00:00,0.483,0,0.11256300000000001,0.4162016128623491
2016-04-29 09:00:00,0.588,0,0.10560699999999999,0.41742459665769505
2016-04-29 10:00:00,0.636,0,0.099255,0.4186475804530409
2016-04-29 11:00:00,0.637,0,0.096756,0.4198705642483869
2016-04-29 12:00:00,0.604,0,0.1005,0.4210935480437328
2016-04-29 13:00:00,0.539,0,0.10737000000000001,0.4223165318390787
2016-04-29 14:00:00,0.441,0,0.11030799999999999,0.42353951563442455
2016-04-29 15:00:00,0.308,0,0.104896,0.4247624994297705
2016-04-29 16:00:00,0.162,0,0.0966,0.4259854832251164
2016-04-29 17:00:00,0.038,0,0.098471,0.4272084670204623
2016-04-29 18:00:00,0.0,0,0.099156,0.42843145081580825
2016-04-29 19:00:00,0.0,0,0.085131,0.4296544346111541
2016-04-29 20:00:00,0.0,0,0.071771,0.4308774184065001
2016-04-29 21:00:00,0.0,0,0.066354,0.43210040220184603
2016-04-29 22:00:00,0.0,0,0.065871,0.4333233859971919
2016-04-29 23:00:00,0.0,0,0.066854,0.4345463697925378
2016-04-30 00:00:00,0.0,0,0.070479,0.4357693535878837
2016-04-30 01:00:00,0.0,0,0.07206,0.4374044865653939
2016-04-30 02:00:00,0.0,0,0.06653300000000001,0.439039619542904
2016-04-30 03:00:00,0.0,0,0.06230700000000001,0.44067475252041416
2016-04-30 04:00:00,0.009000000000000001,0,0.060594,0.4423098854979244
2016-04-30 05:00:00,0.091,0,0.056209,0.4439450184754345
2016-04-30 06:00:00,0.222,0,0.05254400000000001,0.4455801514529446
2016-04-30 07:00:00,0.368,0,0.055751999999999996,0.4472152844304547
2016-04-30 08:00:00,0.499,0,0.052582000000000004,0.44885041740796494
2016-04-30 09:00:00,0.583,0,0.04949,0.4504855503854751
2016-04-30 10:00:00,0.62,0,0.051028,0.4521206833629852
2016-04-30 11:00:00,0.604,0,0.054702,0.4537558163404953
2016-04-30 12:00:00,0.54,0,0.057838,0.4553909493180055
2016-04-30 13:00:00,0.445,0,0.060358,0.4570260822955156
2016-04-30 14:00:00,0.326,0,0.08118099999999999,0.4586612152730258
2016-04-30 15:00:00,0.201,0,0.09264,0.460296348250536
2016-04-30 16:00:00,0.092,0,0.090951,0.4619314812280461
2016-04-30 17:00:00,0.017,0,0.098374,0.4635666142055562
2016-04-30 18:00:00,0.0,0,0.10952100000000001,0.4652017471830664
2016-04-30 19:00:00,0.0,0,0.110998,0.4668368801605765
2016-04-30 20:00:00,0.0,0,0.11334200000000001,0.4684720131380867
2016-04-30 21:00:00,0.0,0,0.10158099999999999,0.4701071461155968
2016-04-30 22:00:00,0.0,0,0.097022,0.47174227909310706
2016-04-30 23:00:00,0.0,0,0.10944200000000001,0.4733774120706171
2016-05-01 00:00:00,0.0,0,0.11715199999999999,0.4750125450481273
2016-05-01 01:00:00,0.0,0,0.148097,0.47656000524611103
2016-05-01 02:00:00,0.0,0,0.15504600000000002,0.4781074654440946
2016-05-01 03:00:00,0.0,0,0.157446,0.4796549256420783
