,WTON,WTOF,PHOT,HROR
2030-04-16 21:00:00,0.7156,0.7156,0.0,0
2030-04-16 22:00:00,0.7315,0.7315,0.0,0
2030-04-16 23:00:00,0.7259,0.7259,0.0,0
2030-04-17 00:00:00,0.7074,0.7074,0.0,0
2030-04-17 01:00:00,0.6771,0.6771,0.0,0
2030-04-17 02:00:00,0.6681,0.6681,0.0,0
2030-04-17 03:00:00,0.658,0.658,0.0,0
2030-04-17 04:00:00,0.6404,0.6404,0.0096,0
2030-04-17 05:00:00,0.6337,0.6337,0.0617,0
2030-04-17 06:00:00,0.6684,0.6684,0.1329,0
2030-04-17 07:00:00,0.6412,0.6412,0.2102,0
2030-04-17 08:00:00,0.6106,0.6106,0.2765,0
2030-04-17 09:00:00,0.5853999999999999,0.5853999999999999,0.3148,0
2030-04-17 10:00:00,0.5468,0.5468,0.3338,0
2030-04-17 11:00:00,0.49,0.49,0.3351,0
2030-04-17 12:00:00,0.4256,0.4256,0.3062,0
2030-04-17 13:00:00,0.3659,0.3659,0.2628,0
2030-04-17 14:00:00,0.31309999999999993,0.31309999999999993,0.1997,0
2030-04-17 15:00:00,0.2605,0.2605,0.1228,0
2030-04-17 16:00:00,0.2028,0.2028,0.0479,0
2030-04-17 17:00:00,0.20960000000000004,0.20960000000000004,0.0015,0
2030-04-17 18:00:00,0.2605,0.2605,0.0,0
2030-04-17 19:00:00,0.2553,0.2553,0.0,0
2030-04-17 20:00:00,0.2102,0.2102,0.0,0
2030-04-17 21:00:00,0.1647,0.1647,0.0,0
2030-04-17 22:00:00,0.1298,0.1298,0.0,0
2030-04-17 23:00:00,0.11070000000000002,0.11070000000000002,0.0,0
2030-04-18 00:00:00,0.0995,0.0995,0.0,0
2030-04-18 01:00:00,0.088,0.088,0.0,0
2030-04-18 02:00:00,0.0747,0.0747,0.0,0
2030-04-18 03:00:00,0.063,0.063,0.0,0
2030-04-18 04:00:00,0.0541,0.0541,0.0222,0
2030-04-18 05:00:00,0.0265,0.0265,0.1166,0
2030-04-18 06:00:00,0.0206,0.0206,0.238,0
2030-04-18 07:00:00,0.0088,0.0088,0.3577,0
2030-04-18 08:00:00,0.009,0.009,0.4417,0
2030-04-18 09:00:00,0.009599999999999997,0.009599999999999997,0.4963,0
2030-04-18 10:00:00,0.009599999999999997,0.009599999999999997,0.5088,0
2030-04-18 11:00:00,0.0089,0.0089,0.4973,0
2030-04-18 12:00:00,0.0073,0.0073,0.4483,0
2030-04-18 13:00:00,0.0055,0.0055,0.3692,0
2030-04-18 14:00:00,0.0038,0.0038,0.2602,0
2030-04-18 15:00:00,0.0035,0.0035,0.1443,0
2030-04-18 16:00:00,0.006499999999999999,0.006499999999999999,0.0452,0
2030-04-18 17:00:00,0.0176,0.0176,0.0014,0
2030-04-18 18:00:00,0.0503,0.0503,0.0,0
2030-04-18 19:00:00,0.10550000000000001,0.10550000000000001,0.0,0
2030-04-18 20:00:00,0.1575,0.1575,0.0,0
2030-04-18 21:00:00,0.1754,0.1754,0.0,0
2030-04-18 22:00:00,0.16099999999999998,0.16099999999999998,0.0,0
2030-04-18 23:00:00,0.1442,0.1442,0.0,0
2030-04-19 00:00:00,0.1334,0.1334,0.0,0
2030-04-19 01:00:00,0.1286,0.1286,0.0,0
2030-04-19 02:00:00,0.1292,0.1292,0.0,0
2030-04-19 03:00:00,0.1446,0.1446,0.0,0
2030-04-19 04:00:00,0.1668,0.1668,0.0217,0
2030-04-19 05:00:00,0.1106,0.1106,0.119,0
2030-04-19 06:00:00,0.154,0.154,0.253,0
2030-04-19 07:00:00,0.2044,0.2044,0.4042,0
2030-04-19 08:00:00,0.2167,0.2167,0.5285,0
2030-04-19 09:00:00,0.2255,0.2255,0.6079,0
2030-04-19 10:00:00,0.2274,0.2274,0.6388,0
2030-04-19 11:00:00,0.2342,0.2342,0.6244,0
2030-04-19 12:00:00,0.256,0.256,0.568,0
2030-04-19 13:00:00,0.3006,0.3006,0.4687,0
2030-04-19 14:00:00,0.3504,0.3504,0.3366,0
2030-04-19 15:00:00,0.3722,0.3722,0.1808,0
2030-04-19 16:00:00,0.342,0.342,0.0546,0
2030-04-19 17:00:00,0.3585,0.3585,0.0021,0
2030-04-19 18:00:00,0.4216,0.4216,0.0,0
2030-04-19 19:00:00,0.4541,0.4541,0.0,0
2030-04-19 20:00:00,0.4648,0.4648,0.0,0
2030-04-19 21:00:00,0.462,0.462,0.0,0
2030-04-19 22:00:00,0.4548,0.4548,0.0,0
2030-04-19 23:00:00,0.4354,0.4354,0.0,0
2030-04-20 00:00:00,0.4121,0.4121,0.0,0
2030-04-20 01:00:00,0.3783,0.3783,0.0,0
2030-04-20 02:00:00,0.3388,0.3388,0.0,0
2030-04-20 03:00:00,0.2818,0.2818,0.0,0
2030-04-20 04:00:00,0.20799999999999996,0.20799999999999996,0.0259,0
2030-04-20 05:00:00,0.1288,0.1288,0.12,0
2030-04-20 06:00:00,0.1487,0.1487,0.2648,0
2030-04-20 07:00:00,0.2303,0.2303,0.3864,0
2030-04-20 08:00:00,0.3041,0.3041,0.4808,0
2030-04-20 09:00:00,0.3463,0.3463,0.5298,0
2030-04-20 10:00:00,0.3361,0.3361,0.5305,0
2030-04-20 11:00:00,0.3128,0.3128,0.4909,0
2030-04-20 12:00:00,0.2977,0.2977,0.4343,0
2030-04-20 13:00:00,0.2837,0.2837,0.3587,0
2030-04-20 14:00:00,0.2609,0.2609,0.2663,0
2030-04-20 15:00:00,0.24189999999999998,0.24189999999999998,0.1625,0
2030-04-20 16:00:00,0.1966,0.1966,0.055,0
2030-04-20 17:00:00,0.182,0.182,0.0008,0
2030-04-20 18:00:00,0.1561,0.1561,0.0,0
2030-04-20 19:00:00,0.1183,0.1183,0.0,0
2030-04-20 20:00:00,0.089,0.089,0.0,0
2030-04-20 21:00:00,0.0676,0.0676,0.0,0
2030-04-20 22:00:00,0.0561,0.0561,0.0,0
2030-04-20 23:00:00,0.0577,0.0577,0.0,0
2030-04-21 00:00:00,0.0737,0.0737,0.0,0
2030-04-21 01:00:00,0.1054,0.1054,0.0,0
2030-04-21 02:00:00,0.158,0.158,0.0,0
2030-04-21 03:00:00,0.2129,0.2129,0.0,0
2030-04-21 04:00:00,0.2347,0.2347,0.0202,0
2030-04-21 05:00:00,0.199,0.199,0.0917,0
2030-04-21 06:00:00,0.2123,0.2123,0.1883,0
2030-04-21 07:00:00,0.2182,0.2182,0.2682,0
2030-04-21 08:00:00,0.1901,0.1901,0.3248,0
2030-04-21 09:00:00,0.1659,0.1659,0.3572,0
2030-04-21 10:00:00,0.154,0.154,0.3707,0
2030-04-21 11:00:00,0.1494,0.1494,0.384,0
2030-04-21 12:00:00,0.1401,0.1401,0.3694,0
2030-04-21 13:00:00,0.1287,0.1287,0.333,0
2030-04-21 14:00:00,0.1149,0.1149,0.2539,0
2030-04-21 15:00:00,0.10329999999999999,0.10329999999999999,0.161,0
2030-04-21 16:00:00,0.0913,0.0913,0.0665,0
2030-04-21 17:00:00,0.1156,0.1156,0.0032,0
2030-04-21 18:00:00,0.1775,0.1775,0.0,0
2030-04-21 19:00:00,0.2664,0.2664,0.0,0
2030-04-21 20:00:00,0.3462,0.3462,0.0,0
2030-04-21 21:00:00,0.3918,0.3918,0.0,0
2030-04-21 22:00:00,0.404,0.404,0.0,0
2030-04-21 23:00:00,0.4085,0.4085,0.0,0
2030-04-22 00:00:00,0.4054,0.4054,0.0,0
2030-04-22 01:00:00,0.4076,0.4076,0.0,0
2030-04-22 02:00:00,0.4059,0.4059,0.0,0
2030-04-22 03:00:00,0.3782,0.3782,0.0,0
2030-04-22 04:00:00,0.3136,0.3136,0.0286,0
2030-04-22 05:00:00,0.2036,0.2036,0.1379,0
2030-04-22 06:00:00,0.2658,0.2658,0.3146,0
2030-04-22 07:00:00,0.324,0.324,0.4649,0
2030-04-22 08:00:00,0.27490000000000003,0.27490000000000003,0.5467,0
2030-04-22 09:00:00,0.2273,0.2273,0.5465,0
2030-04-22 10:00:00,0.1805,0.1805,0.4974,0
2030-04-22 11:00:00,0.1359,0.1359,0.4314,0
2030-04-22 12:00:00,0.0963,0.0963,0.3455,0
2030-04-22 13:00:00,0.0725,0.0725,0.2409,0
2030-04-22 14:00:00,0.0656,0.0656,0.1497,0
2030-04-22 15:00:00,0.0774,0.0774,0.0767,0
2030-04-22 16:00:00,0.1062,0.1062,0.0264,0
2030-04-22 17:00:00,0.1347,0.1347,0.0003,0
2030-04-22 18:00:00,0.1462,0.1462,0.0,0
2030-04-22 19:00:00,0.1379,0.1379,0.0,0
2030-04-22 20:00:00,0.1496,0.1496,0.0,0
2030-04-22 21:00:00,0.1904,0.1904,0.0,0
2030-04-22 22:00:00,0.222,0.222,0.0,0
2030-04-22 23:00:00,0.238,0.238,0.0,0
2030-04-23 00:00:00,0.2371,0.2371,0.0,0
2030-04-23 01:00:00,0.2172,0.2172,0.0,0
2030-04-23 02:00:00,0.2021,0.2021,0.0,0
2030-04-23 03:00:00,0.1783,0.1783,0.0,0
2030-04-23 04:00:00,0.1237,0.1237,0.0286,0
2030-04-23 05:00:00,0.0497,0.0497,0.1374,0
2030-04-23 06:00:00,0.0301,0.0301,0.2928,0
2030-04-23 07:00:00,0.0196,0.0196,0.454,0
2030-04-23 08:00:00,0.0168,0.0168,0.5785,0
2030-04-23 09:00:00,0.0254,0.0254,0.6578,0
2030-04-23 10:00:00,0.0528,0.0528,0.6756,0
2030-04-23 11:00:00,0.1035,0.1035,0.6222,0
2030-04-23 12:00:00,0.1838,0.1838,0.5167,0
2030-04-23 13:00:00,0.2582,0.2582,0.3922,0
2030-04-23 14:00:00,0.2876,0.2876,0.2487,0
2030-04-23 15:00:00,0.2758,0.2758,0.1152,0
2030-04-23 16:00:00,0.2217,0.2217,0.0299,0
2030-04-23 17:00:00,0.2026,0.2026,0.0006,0
2030-04-23 18:00:00,0.24630000000000002,0.24630000000000002,0.0,0
2030-04-23 19:00:00,0.3061,0.3061,0.0,0
2030-04-23 20:00:00,0.341,0.341,0.0,0
2030-04-23 21:00:00,0.36610000000000004,0.36610000000000004,0.0,0
2030-04-23 22:00:00,0.3686,0.3686,0.0,0
2030-04-23 23:00:00,0.3826,0.3826,0.0,0
2030-04-24 00:00:00,0.3864,0.3864,0.0,0
2030-04-24 01:00:00,0.3728,0.3728,0.0,0
2030-04-24 02:00:00,0.3561,0.3561,0.0,0
2030-04-24 03:00:00,0.3173,0.3173,0.0,0
2030-04-24 04:00:00,0.3,0.3,0.0258,0
2030-04-24 05:00:00,0.3477,0.3477,0.117,0
2030-04-24 06:00:00,0.431,0.431,0.2719,0
2030-04-24 07:00:00,0.5095,0.5095,0.408,0
2030-04-24 08:00:00,0.6078,0.6078,0.498,0
2030-04-24 09:00:00,0.6635,0.6635,0.5486,0
2030-04-24 10:00:00,0.6617000000000001,0.6617000000000001,0.5431,0
2030-04-24 11:00:00,0.6536,0.6536,0.4964,0
2030-04-24 12:00:00,0.7030000000000001,0.7030000000000001,0.4109,0
2030-04-24 13:00:00,0.7448,0.7448,0.3037,0
2030-04-24 14:00:00,0.7379,0.7379,0.1813,0
2030-04-24 15:00:00,0.6115,0.6115,0.0894,0
2030-04-24 16:00:00,0.5051,0.5051,0.0262,0
2030-04-24 17:00:00,0.468,0.468,0.0003,0
2030-04-24 18:00:00,0.41319999999999996,0.41319999999999996,0.0,0
2030-04-24 19:00:00,0.3348,0.3348,0.0,0
2030-04-24 20:00:00,0.2547,0.2547,0.0,0
2030-04-24 21:00:00,0.1709,0.1709,0.0,0
2030-04-24 22:00:00,0.1056,0.1056,0.0,0
2030-04-24 23:00:00,0.067,0.067,0.0,0
2030-04-25 00:00:00,0.0451,0.0451,0.0,0
2030-04-25 01:00:00,0.0447,0.0447,0.0,0
2030-04-25 02:00:00,0.044300000000000006,0.044300000000000006,0.0,0
2030-04-25 03:00:00,0.1113,0.1113,0.0001,0
2030-04-25 04:00:00,0.17569999999999997,0.17569999999999997,0.0156,0
2030-04-25 05:00:00,0.1612,0.1612,0.0685,0
2030-04-25 06:00:00,0.2526,0.2526,0.1154,0
2030-04-25 07:00:00,0.27779999999999994,0.27779999999999994,0.1583,0
2030-04-25 08:00:00,0.2569,0.2569,0.2301,0
2030-04-25 09:00:00,0.19769999999999996,0.19769999999999996,0.3267,0
2030-04-25 10:00:00,0.1497,0.1497,0.468,0
2030-04-25 11:00:00,0.1236,0.1236,0.5598,0
2030-04-25 12:00:00,0.1382,0.1382,0.5636,0
2030-04-25 13:00:00,0.1979,0.1979,0.5107,0
2030-04-25 14:00:00,0.2744,0.2744,0.4189,0
2030-04-25 15:00:00,0.3202,0.3202,0.2858,0
2030-04-25 16:00:00,0.3022,0.3022,0.124,0
2030-04-25 17:00:00,0.3216,0.3216,0.0102,0
2030-04-25 18:00:00,0.4482,0.4482,0.0,0
2030-04-25 19:00:00,0.5305,0.5305,0.0,0
2030-04-25 20:00:00,0.5495,0.5495,0.0,0
2030-04-25 21:00:00,0.5147,0.5147,0.0,0
2030-04-25 22:00:00,0.4686,0.4686,0.0,0
2030-04-25 23:00:00,0.4387,0.4387,0.0,0
2030-04-26 00:00:00,0.435,0.435,0.0,0
2030-04-26 01:00:00,0.4497,0.4497,0.0,0
2030-04-26 02:00:00,0.4495,0.4495,0.0,0
2030-04-26 03:00:00,0.4198,0.4198,0.0005,0
2030-04-26 04:00:00,0.3372,0.3372,0.0421,0
2030-04-26 05:00:00,0.252,0.252,0.167,0
2030-04-26 06:00:00,0.3157,0.3157,0.3291,0
2030-04-26 07:00:00,0.3463,0.3463,0.4788,0
2030-04-26 08:00:00,0.3649,0.3649,0.5961,0
2030-04-26 09:00:00,0.3834,0.3834,0.6723,0
2030-04-26 10:00:00,0.4065,0.4065,0.7064,0
2030-04-26 11:00:00,0.4287,0.4287,0.7,0
2030-04-26 12:00:00,0.4459,0.4459,0.6534,0
2030-04-26 13:00:00,0.4621,0.4621,0.5679,0
2030-04-26 14:00:00,0.4758,0.4758,0.4439,0
2030-04-26 15:00:00,0.4783,0.4783,0.2902,0
2030-04-26 16:00:00,0.4417,0.4417,0.126,0
2030-04-26 17:00:00,0.4687,0.4687,0.0116,0
2030-04-26 18:00:00,0.5428,0.5428,0.0,0
2030-04-26 19:00:00,0.5317,0.5317,0.0,0
2030-04-26 20:00:00,0.4844,0.4844,0.0,0
2030-04-26 21:00:00,0.4487,0.4487,0.0,0
2030-04-26 22:00:00,0.4151,0.4151,0.0,0
2030-04-26 23:00:00,0.3768,0.3768,0.0,0
2030-04-27 00:00:00,0.3294,0.3294,0.0,0
2030-04-27 01:00:00,0.2767,0.2767,0.0,0
2030-04-27 02:00:00,0.228,0.228,0.0,0
2030-04-27 03:00:00,0.191,0.191,0.0006,0
2030-04-27 04:00:00,0.1349,0.1349,0.0444,0
2030-04-27 05:00:00,0.0593,0.0593,0.1687,0
2030-04-27 06:00:00,0.0614,0.0614,0.3274,0
2030-04-27 07:00:00,0.0715,0.0715,0.4736,0
2030-04-27 08:00:00,0.0737,0.0737,0.5866,0
2030-04-27 09:00:00,0.0607,0.0607,0.6593,0
2030-04-27 10:00:00,0.0428,0.0428,0.6914,0
2030-04-27 11:00:00,0.0293,0.0293,0.6842,0
2030-04-27 12:00:00,0.0219,0.0219,0.636,0
2030-04-27 13:00:00,0.0191,0.0191,0.5522,0
2030-04-27 14:00:00,0.0208,0.0208,0.4317,0
2030-04-27 15:00:00,0.0303,0.0303,0.2816,0
2030-04-27 16:00:00,0.0441,0.0441,0.1219,0
2030-04-27 17:00:00,0.056,0.056,0.0116,0
2030-04-27 18:00:00,0.0637,0.0637,0.0,0
2030-04-27 19:00:00,0.0681,0.0681,0.0,0
2030-04-27 20:00:00,0.0724,0.0724,0.0,0
2030-04-27 21:00:00,0.0792,0.0792,0.0,0
2030-04-27 22:00:00,0.0828,0.0828,0.0,0
2030-04-27 23:00:00,0.0891,0.0891,0.0,0
2030-04-28 00:00:00,0.1072,0.1072,0.0,0
2030-04-28 01:00:00,0.14039999999999997,0.14039999999999997,0.0,0
2030-04-28 02:00:00,0.1914,0.1914,0.0,0
2030-04-28 03:00:00,0.2524,0.2524,0.0007,0
2030-04-28 04:00:00,0.2866,0.2866,0.0441,0
2030-04-28 05:00:00,0.1614,0.1614,0.1656,0
2030-04-28 06:00:00,0.0817,0.0817,0.322,0
2030-04-28 07:00:00,0.299,0.299,0.4644,0
2030-04-28 08:00:00,0.4471,0.4471,0.5763,0
2030-04-28 09:00:00,0.4884,0.4884,0.6514,0
2030-04-28 10:00:00,0.5102,0.5102,0.6846,0
2030-04-28 11:00:00,0.5273,0.5273,0.679,0
2030-04-28 12:00:00,0.5378,0.5378,0.6353,0
2030-04-28 13:00:00,0.5385,0.5385,0.553,0
2030-04-28 14:00:00,0.5357,0.5357,0.4334,0
2030-04-28 15:00:00,0.5331,0.5331,0.2845,0
2030-04-28 16:00:00,0.4805,0.4805,0.1256,0
2030-04-28 17:00:00,0.5078,0.5078,0.0136,0
2030-04-28 18:00:00,0.5803,0.5803,0.0,0
2030-04-28 19:00:00,0.6064,0.6064,0.0,0
2030-04-28 20:00:00,0.5818,0.5818,0.0,0
2030-04-28 21:00:00,0.5635,0.5635,0.0,0
2030-04-28 22:00:00,0.5471,0.5471,0.0,0
2030-04-28 23:00:00,0.5232,0.5232,0.0,0
2030-04-29 00:00:00,0.5038,0.5038,0.0,0
2030-04-29 01:00:00,0.4907,0.4907,0.0,0
2030-04-29 02:00:00,0.4777,0.4777,0.0,0
2030-04-29 03:00:00,0.4902,0.4902,0.0008,0
2030-04-29 04:00:00,0.4764,0.4764,0.0459,0
2030-04-29 05:00:00,0.3267,0.3267,0.1671,0
2030-04-29 06:00:00,0.2721,0.2721,0.3218,0
2030-04-29 07:00:00,0.7146999999999999,0.7146999999999999,0.4627,0
2030-04-29 08:00:00,0.8064,0.8064,0.5739,0
2030-04-29 09:00:00,0.7999,0.7999,0.6507,0
2030-04-29 10:00:00,0.7719,0.7719,0.6857,0
2030-04-29 11:00:00,0.7338,0.7338,0.6818,0
2030-04-29 12:00:00,0.6869,0.6869,0.6368,0
2030-04-29 13:00:00,0.6307,0.6307,0.5553,0
2030-04-29 14:00:00,0.5766,0.5766,0.4362,0
2030-04-29 15:00:00,0.5403,0.5403,0.2874,0
2030-04-29 16:00:00,0.4913,0.4913,0.1281,0
2030-04-29 17:00:00,0.5684,0.5684,0.0144,0
2030-04-29 18:00:00,0.6558999999999999,0.6558999999999999,0.0,0
2030-04-29 19:00:00,0.6563,0.6563,0.0,0
2030-04-29 20:00:00,0.6148000000000001,0.6148000000000001,0.0,0
2030-04-29 21:00:00,0.5582,0.5582,0.0,0
2030-04-29 22:00:00,0.4763,0.4763,0.0,0
2030-04-29 23:00:00,0.4035,0.4035,0.0,0
2030-04-30 00:00:00,0.357,0.357,0.0,0
2030-04-30 01:00:00,0.3296,0.3296,0.0,0
2030-04-30 02:00:00,0.3166,0.3166,0.0,0
2030-04-30 03:00:00,0.2916,0.2916,0.0009,0
2030-04-30 04:00:00,0.234,0.234,0.0457,0
2030-04-30 05:00:00,0.1039,0.1039,0.1664,0
2030-04-30 06:00:00,0.0458,0.0458,0.321,0
2030-04-30 07:00:00,0.1,0.1,0.4623,0
2030-04-30 08:00:00,0.1516,0.1516,0.5712,0
2030-04-30 09:00:00,0.1934,0.1934,0.6443,0
2030-04-30 10:00:00,0.2311,0.2311,0.6771,0
2030-04-30 11:00:00,0.2562,0.2562,0.6717,0
2030-04-30 12:00:00,0.2643,0.2643,0.6287,0
2030-04-30 13:00:00,0.2597,0.2597,0.5471,0
2030-04-30 14:00:00,0.2453,0.2453,0.4286,0
2030-04-30 15:00:00,0.2319,0.2319,0.2808,0
2030-04-30 16:00:00,0.1932,0.1932,0.1254,0
2030-04-30 17:00:00,0.1904,0.1904,0.0141,0
2030-04-30 18:00:00,0.1985,0.1985,0.0,0
2030-04-30 19:00:00,0.1888,0.1888,0.0,0
2030-04-30 20:00:00,0.1653,0.1653,0.0,0
2030-04-30 21:00:00,0.149,0.149,0.0,0
2030-04-30 22:00:00,0.14490000000000003,0.14490000000000003,0.0,0
2030-04-30 23:00:00,0.1466,0.1466,0.0,0
2030-05-01 00:00:00,0.1558,0.1558,0.0,0
2030-05-01 01:00:00,0.1626,0.1626,0.0,0
2030-05-01 02:00:00,0.1617,0.1617,0.0,0
2030-05-01 03:00:00,0.1493,0.1493,0.0011,0
2030-05-01 04:00:00,0.1245,0.1245,0.0464,0
2030-05-01 05:00:00,0.0619,0.0619,0.1645,0
2030-05-01 06:00:00,0.0303,0.0303,0.3155,0
2030-05-01 07:00:00,0.0917,0.0917,0.4551,0
2030-05-01 08:00:00,0.1443,0.1443,0.5625,0
2030-05-01 09:00:00,0.1693,0.1693,0.637,0
2030-05-01 10:00:00,0.1685,0.1685,0.6704,0
2030-05-01 11:00:00,0.155,0.155,0.6646,0
2030-05-01 12:00:00,0.1335,0.1335,0.6191,0
2030-05-01 13:00:00,0.1138,0.1138,0.5351,0
2030-05-01 14:00:00,0.1017,0.1017,0.4156,0
2030-05-01 15:00:00,0.1017,0.1017,0.2711,0
2030-05-01 16:00:00,0.1002,0.1002,0.1204,0
2030-05-01 17:00:00,0.1094,0.1094,0.0143,0
2030-05-01 18:00:00,0.1124,0.1124,0.0,0
2030-05-01 19:00:00,0.1041,0.1041,0.0,0
2030-05-01 20:00:00,0.0861,0.0861,0.0,0
2030-05-01 21:00:00,0.0662,0.0662,0.0,0
2030-05-01 22:00:00,0.0466,0.0466,0.0,0
2030-05-01 23:00:00,0.0292,0.0292,0.0,0
2030-05-02 00:00:00,0.0182,0.0182,0.0,0
2030-05-02 01:00:00,0.0157,0.0157,0.0,0
2030-05-02 02:00:00,0.0185,0.0185,0.0,0
2030-05-02 03:00:00,0.0229,0.0229,0.0013,0
2030-05-02 04:00:00,0.0284,0.0284,0.0484,0
2030-05-02 05:00:00,0.0197,0.0197,0.1661,0
2030-05-02 06:00:00,0.0094,0.0094,0.3177,0
2030-05-02 07:00:00,0.0333,0.0333,0.4548,0
2030-05-02 08:00:00,0.05199999999999999,0.05199999999999999,0.5619,0
2030-05-02 09:00:00,0.0639,0.0639,0.6303,0
2030-05-02 10:00:00,0.077,0.077,0.6629,0
2030-05-02 11:00:00,0.0848,0.0848,0.6576,0
2030-05-02 12:00:00,0.0874,0.0874,0.6148,0
2030-05-02 13:00:00,0.0887,0.0887,0.5346,0
2030-05-02 14:00:00,0.092,0.092,0.418,0
2030-05-02 15:00:00,0.0966,0.0966,0.2736,0
2030-05-02 16:00:00,0.0968,0.0968,0.1222,0
2030-05-02 17:00:00,0.1205,0.1205,0.0145,0
2030-05-02 18:00:00,0.14490000000000003,0.14490000000000003,0.0,0
2030-05-02 19:00:00,0.1516,0.1516,0.0,0
2030-05-02 20:00:00,0.1399,0.1399,0.0,0
2030-05-02 21:00:00,0.1184,0.1184,0.0,0
2030-05-02 22:00:00,0.0929,0.0929,0.0,0
2030-05-02 23:00:00,0.0639,0.0639,0.0,0
2030-05-03 00:00:00,0.03880000000000001,0.03880000000000001,0.0,0
2030-05-03 01:00:00,0.022,0.022,0.0,0
2030-05-03 02:00:00,0.017,0.017,0.0,0
2030-05-03 03:00:00,0.0269,0.0269,0.0009,0
2030-05-03 04:00:00,0.055700000000000006,0.055700000000000006,0.0462,0
2030-05-03 05:00:00,0.1,0.1,0.1506,0
2030-05-03 06:00:00,0.1483,0.1483,0.2756,0
2030-05-03 07:00:00,0.1698,0.1698,0.3868,0
2030-05-03 08:00:00,0.1604,0.1604,0.4803,0
2030-05-03 09:00:00,0.1295,0.1295,0.5478,0
2030-05-03 10:00:00,0.0977,0.0977,0.5783,0
2030-05-03 11:00:00,0.0721,0.0721,0.569,0
2030-05-03 12:00:00,0.0536,0.0536,0.5163,0
2030-05-03 13:00:00,0.0521,0.0521,0.425,0
2030-05-03 14:00:00,0.0701,0.0701,0.3127,0
2030-05-03 15:00:00,0.1203,0.1203,0.1875,0
2030-05-03 16:00:00,0.179,0.179,0.0778,0
2030-05-03 17:00:00,0.2187,0.2187,0.0086,0
2030-05-03 18:00:00,0.2554,0.2554,0.0,0
2030-05-03 19:00:00,0.2447,0.2447,0.0,0
2030-05-03 20:00:00,0.2154,0.2154,0.0,0
2030-05-03 21:00:00,0.1789,0.1789,0.0,0
2030-05-03 22:00:00,0.147,0.147,0.0,0
2030-05-03 23:00:00,0.1274,0.1274,0.0,0
2030-05-04 00:00:00,0.1289,0.1289,0.0,0
2030-05-04 01:00:00,0.1633,0.1633,0.0,0
2030-05-04 02:00:00,0.1936,0.1936,0.0,0
2030-05-04 03:00:00,0.19629999999999997,0.19629999999999997,0.0009,0
2030-05-04 04:00:00,0.1687,0.1687,0.0386,0
2030-05-04 05:00:00,0.1592,0.1592,0.1403,0
2030-05-04 06:00:00,0.18750000000000003,0.18750000000000003,0.2721,0
2030-05-04 07:00:00,0.2268,0.2268,0.3949,0
2030-05-04 08:00:00,0.2755,0.2755,0.4849,0
2030-05-04 09:00:00,0.3533,0.3533,0.53,0
2030-05-04 10:00:00,0.4413,0.4413,0.4804,0
2030-05-04 11:00:00,0.4776,0.4776,0.4483,0
2030-05-04 12:00:00,0.4492,0.4492,0.4118,0
2030-05-04 13:00:00,0.3762,0.3762,0.3713,0
2030-05-04 14:00:00,0.2827,0.2827,0.3057,0
2030-05-04 15:00:00,0.20659999999999998,0.20659999999999998,0.218,0
2030-05-04 16:00:00,0.1487,0.1487,0.1101,0
2030-05-04 17:00:00,0.1286,0.1286,0.0162,0
2030-05-04 18:00:00,0.1766,0.1766,0.0,0
2030-05-04 19:00:00,0.2422,0.2422,0.0,0
2030-05-04 20:00:00,0.2812,0.2812,0.0,0
2030-05-04 21:00:00,0.2718,0.2718,0.0,0
2030-05-04 22:00:00,0.2481,0.2481,0.0,0
2030-05-04 23:00:00,0.2106,0.2106,0.0,0
2030-05-05 00:00:00,0.1661,0.1661,0.0,0
2030-05-05 01:00:00,0.1505,0.1505,0.0,0
2030-05-05 02:00:00,0.1651,0.1651,0.0,0
2030-05-05 03:00:00,0.1877,0.1877,0.0015,0
2030-05-05 04:00:00,0.1505,0.1505,0.0522,0
2030-05-05 05:00:00,0.0751,0.0751,0.1724,0
2030-05-05 06:00:00,0.13889999999999997,0.13889999999999997,0.322,0
2030-05-05 07:00:00,0.2261,0.2261,0.4613,0
2030-05-05 08:00:00,0.3216,0.3216,0.5693,0
2030-05-05 09:00:00,0.4166,0.4166,0.6426,0
2030-05-05 10:00:00,0.4865999999999999,0.4865999999999999,0.6771,0
2030-05-05 11:00:00,0.538,0.538,0.6763,0
2030-05-05 12:00:00,0.5793999999999999,0.5793999999999999,0.6292,0
2030-05-05 13:00:00,0.6121,0.6121,0.5402,0
2030-05-05 14:00:00,0.6369,0.6369,0.4217,0
2030-05-05 15:00:00,0.6399,0.6399,0.2758,0
2030-05-05 16:00:00,0.5987,0.5987,0.127,0
2030-05-05 17:00:00,0.5432,0.5432,0.0185,0
2030-05-05 18:00:00,0.5341,0.5341,0.0,0
2030-05-05 19:00:00,0.5101,0.5101,0.0,0
2030-05-05 20:00:00,0.4501,0.4501,0.0,0
2030-05-05 21:00:00,0.387,0.387,0.0,0
2030-05-05 22:00:00,0.3616,0.3616,0.0,0
2030-05-05 23:00:00,0.3539,0.3539,0.0,0
2030-05-06 00:00:00,0.3218,0.3218,0.0,0
2030-05-06 01:00:00,0.277,0.277,0.0,0
2030-05-06 02:00:00,0.2363,0.2363,0.0,0
2030-05-06 03:00:00,0.20370000000000002,0.20370000000000002,0.0013,0
2030-05-06 04:00:00,0.1277,0.1277,0.0532,0
2030-05-06 05:00:00,0.0815,0.0815,0.1774,0
2030-05-06 06:00:00,0.126,0.126,0.333,0
