,PHOT,WTOF,WTON,HROR
2016-09-18 05:00:00,0.0,0,0.34727800000000003,0.0067634130041306926
2016-09-18 06:00:00,0.009000000000000001,0,0.32406799999999997,0.006759736716581868
2016-09-18 07:00:00,0.151,0,0.19323099999999999,0.006756060429033046
2016-09-18 08:00:00,0.336,0,0.17260999999999999,0.006752384141484223
2016-09-18 09:00:00,0.49,0,0.128658,0.0067487078539353994
2016-09-18 10:00:00,0.598,0,0.088115,0.006745031566386578
2016-09-18 11:00:00,0.66,0,0.061841,0.006741355278837754
2016-09-18 12:00:00,0.679,0,0.047287,0.00673767899128893
2016-09-18 13:00:00,0.655,0,0.048338,0.006734002703740106
2016-09-18 14:00:00,0.589,0,0.067386,0.006730326416191285
2016-09-18 15:00:00,0.48,0,0.09980800000000001,0.006726650128642461
2016-09-18 16:00:00,0.33399999999999996,0,0.141021,0.0067229738410936385
2016-09-18 17:00:00,0.161,0,0.18927,0.006719297553544815
2016-09-18 18:00:00,0.011000000000000001,0,0.25177,0.006715621265995992
2016-09-18 19:00:00,0.0,0,0.27710300000000004,0.006711944978447169
2016-09-18 20:00:00,0.0,0,0.266491,0.006708268690898345
2016-09-18 21:00:00,0.0,0,0.25235599999999997,0.006704592403349522
2016-09-18 22:00:00,0.0,0,0.24656,0.0067009161158006975
2016-09-18 23:00:00,0.0,0,0.255632,0.0066972398282518775
2016-09-19 00:00:00,0.0,0,0.287754,0.006693563540703052
2016-09-19 01:00:00,0.0,0,0.339292,0.006693563540703052
2016-09-19 02:00:00,0.0,0,0.394198,0.006693563540703052
2016-09-19 03:00:00,0.0,0,0.417299,0.006693563540703052
2016-09-19 04:00:00,0.0,0,0.379759,0.006693563540703052
2016-09-19 05:00:00,0.0,0,0.32339,0.006693563540703052
2016-09-19 06:00:00,0.006,0,0.28251,0.006693563540703052
2016-09-19 07:00:00,0.129,0,0.160228,0.006693563540703052
2016-09-19 08:00:00,0.304,0,0.100608,0.006693563540703052
2016-09-19 09:00:00,0.45399999999999996,0,0.075628,0.006693563540703052
2016-09-19 10:00:00,0.5589999999999999,0,0.039307,0.006693563540703052
2016-09-19 11:00:00,0.618,0,0.013000999999999999,0.006693563540703052
2016-09-19 12:00:00,0.633,0,0.004056000000000001,0.006693563540703052
2016-09-19 13:00:00,0.597,0,0.004259000000000001,0.006693563540703052
2016-09-19 14:00:00,0.514,0,0.011539,0.006693563540703052
2016-09-19 15:00:00,0.38799999999999996,0,0.029805,0.006693563540703052
2016-09-19 16:00:00,0.23800000000000002,0,0.058928999999999995,0.006693563540703052
2016-09-19 17:00:00,0.096,0,0.117844,0.006693563540703052
2016-09-19 18:00:00,0.005,0,0.19383599999999998,0.006693563540703052
2016-09-19 19:00:00,0.0,0,0.213823,0.006693563540703052
2016-09-19 20:00:00,0.0,0,0.180394,0.006693563540703052
2016-09-19 21:00:00,0.0,0,0.154265,0.006693563540703052
2016-09-19 22:00:00,0.0,0,0.13895,0.006693563540703052
2016-09-19 23:00:00,0.0,0,0.12605999999999998,0.006693563540703052
2016-09-20 00:00:00,0.0,0,0.12228699999999999,0.006693563540703052
2016-09-20 01:00:00,0.0,0,0.134077,0.006685257389312879
2016-09-20 02:00:00,0.0,0,0.15698,0.0066769512379227045
2016-09-20 03:00:00,0.0,0,0.178922,0.006668645086532533
2016-09-20 04:00:00,0.0,0,0.184345,0.006660338935142359
2016-09-20 05:00:00,0.0,0,0.190743,0.006652032783752184
2016-09-20 06:00:00,0.005,0,0.186651,0.006643726632362011
2016-09-20 07:00:00,0.14,0,0.124953,0.0066354204809718365
2016-09-20 08:00:00,0.32799999999999996,0,0.080295,0.006627114329581663
2016-09-20 09:00:00,0.484,0,0.051127,0.00661880817819149
2016-09-20 10:00:00,0.5920000000000001,0,0.028854,0.0066105020268013145
2016-09-20 11:00:00,0.654,0,0.021751,0.00660219587541114
2016-09-20 12:00:00,0.674,0,0.022789,0.0065938897240209685
2016-09-20 13:00:00,0.652,0,0.031242000000000002,0.006585583572630795
2016-09-20 14:00:00,0.586,0,0.048291,0.006577277421240622
2016-09-20 15:00:00,0.47700000000000004,0,0.069129,0.0065689712698504465
2016-09-20 16:00:00,0.33,0,0.093957,0.006560665118460273
2016-09-20 17:00:00,0.156,0,0.139508,0.0065523589670701005
2016-09-20 18:00:00,0.009000000000000001,0,0.20504899999999998,0.006544052815679927
2016-09-20 19:00:00,0.0,0,0.214511,0.006535746664289753
2016-09-20 20:00:00,0.0,0,0.178566,0.0065274405128995785
2016-09-20 21:00:00,0.0,0,0.157003,0.006519134361509405
2016-09-20 22:00:00,0.0,0,0.140861,0.0065108282101192325
2016-09-20 23:00:00,0.0,0,0.128965,0.006502522058729058
2016-09-21 00:00:00,0.0,0,0.11748,0.006494215907338884
2016-09-21 01:00:00,0.0,0,0.108029,0.0064934856686517115
2016-09-21 02:00:00,0.0,0,0.099092,0.00649275542996454
2016-09-21 03:00:00,0.0,0,0.09478400000000001,0.006492025191277368
2016-09-21 04:00:00,0.0,0,0.098899,0.006491294952590194
2016-09-21 05:00:00,0.0,0,0.109444,0.006490564713903022
2016-09-21 06:00:00,0.005,0,0.11794,0.00648983447521585
2016-09-21 07:00:00,0.13699999999999998,0,0.09388300000000001,0.0064891042365286785
2016-09-21 08:00:00,0.32299999999999995,0,0.084767,0.006488373997841504
2016-09-21 09:00:00,0.479,0,0.07845099999999999,0.006487643759154333
2016-09-21 10:00:00,0.59,0,0.079098,0.00648691352046716
2016-09-21 11:00:00,0.655,0,0.089051,0.006486183281779989
2016-09-21 12:00:00,0.674,0,0.10397100000000001,0.006485453043092815
2016-09-21 13:00:00,0.65,0,0.122649,0.006484722804405643
2016-09-21 14:00:00,0.583,0,0.141691,0.00648399256571847
2016-09-21 15:00:00,0.474,0,0.166377,0.006483262327031298
2016-09-21 16:00:00,0.326,0,0.200799,0.0064825320883441255
2016-09-21 17:00:00,0.149,0,0.24851900000000002,0.006481801849656953
2016-09-21 18:00:00,0.006,0,0.297823,0.00648107161096978
2016-09-21 19:00:00,0.0,0,0.296367,0.006480341372282609
2016-09-21 20:00:00,0.0,0,0.25869899999999996,0.0064796111335954365
2016-09-21 21:00:00,0.0,0,0.21933699999999998,0.006478880894908263
2016-09-21 22:00:00,0.0,0,0.199482,0.00647815065622109
2016-09-21 23:00:00,0.0,0,0.179748,0.006477420417533919
2016-09-22 00:00:00,0.0,0,0.16753099999999999,0.006476690178846747
2016-09-22 01:00:00,0.0,0,0.154828,0.006480366466395568
2016-09-22 02:00:00,0.0,0,0.146403,0.006484042753944392
2016-09-22 03:00:00,0.0,0,0.130352,0.0064877190414932145
2016-09-22 04:00:00,0.0,0,0.10880899999999999,0.006491395329042039
2016-09-22 05:00:00,0.0,0,0.088577,0.0064950716165908615
2016-09-22 06:00:00,0.002,0,0.0744,0.006498747904139686
2016-09-22 07:00:00,0.07200000000000001,0,0.05887100000000001,0.006502424191688508
2016-09-22 08:00:00,0.188,0,0.07066499999999999,0.006506100479237331
2016-09-22 09:00:00,0.321,0,0.074897,0.006509776766786155
2016-09-22 10:00:00,0.42,0,0.072585,0.006513453054334977
2016-09-22 11:00:00,0.47600000000000003,0,0.072937,0.0065171293418838
2016-09-22 12:00:00,0.48100000000000004,0,0.076601,0.006520805629432624
2016-09-22 13:00:00,0.449,0,0.080606,0.006524481916981447
2016-09-22 14:00:00,0.396,0,0.08214199999999999,0.006528158204530271
2016-09-22 15:00:00,0.324,0,0.09067,0.006531834492079093
2016-09-22 16:00:00,0.228,0,0.10758599999999999,0.006535510779627916
2016-09-22 17:00:00,0.106,0,0.133169,0.00653918706717674
2016-09-22 18:00:00,0.004,0,0.19001600000000002,0.006542863354725562
2016-09-22 19:00:00,0.0,0,0.25239,0.006546539642274385
2016-09-22 20:00:00,0.0,0,0.243375,0.00655021592982321
2016-09-22 21:00:00,0.0,0,0.20291700000000001,0.006553892217372032
2016-09-22 22:00:00,0.0,0,0.177361,0.006557568504920855
2016-09-22 23:00:00,0.0,0,0.159965,0.006561244792469678
2016-09-23 00:00:00,0.0,0,0.14715899999999998,0.006564921080018501
2016-09-23 01:00:00,0.0,0,0.132206,0.006564921080018501
2016-09-23 02:00:00,0.0,0,0.124831,0.006564921080018501
2016-09-23 03:00:00,0.0,0,0.123424,0.006564921080018501
2016-09-23 04:00:00,0.0,0,0.117459,0.006564921080018501
2016-09-23 05:00:00,0.0,0,0.10686,0.006564921080018501
2016-09-23 06:00:00,0.004,0,0.095235,0.006564921080018501
2016-09-23 07:00:00,0.135,0,0.050294,0.006564921080018501
2016-09-23 08:00:00,0.322,0,0.034004,0.006564921080018501
2016-09-23 09:00:00,0.47600000000000003,0,0.037037,0.006564921080018501
2016-09-23 10:00:00,0.5870000000000001,0,0.031249000000000002,0.006564921080018501
2016-09-23 11:00:00,0.65,0,0.029727999999999997,0.006564921080018501
2016-09-23 12:00:00,0.6679999999999999,0,0.029726,0.006564921080018501
2016-09-23 13:00:00,0.645,0,0.034232,0.006564921080018501
2016-09-23 14:00:00,0.578,0,0.043224,0.006564921080018501
2016-09-23 15:00:00,0.46799999999999997,0,0.053522,0.006564921080018501
2016-09-23 16:00:00,0.321,0,0.067413,0.006564921080018501
2016-09-23 17:00:00,0.147,0,0.103555,0.006564921080018501
2016-09-23 18:00:00,0.005,0,0.198303,0.006564921080018501
2016-09-23 19:00:00,0.0,0,0.225316,0.006564921080018501
2016-09-23 20:00:00,0.0,0,0.192951,0.006564921080018501
2016-09-23 21:00:00,0.0,0,0.158306,0.006564921080018501
2016-09-23 22:00:00,0.0,0,0.12474600000000001,0.006564921080018501
2016-09-23 23:00:00,0.0,0,0.100189,0.006564921080018501
2016-09-24 00:00:00,0.0,0,0.081206,0.006564921080018501
2016-09-24 01:00:00,0.0,0,0.064711,0.006558311290664508
2016-09-24 02:00:00,0.0,0,0.052676,0.006551701501310516
2016-09-24 03:00:00,0.0,0,0.042674000000000004,0.006545091711956522
2016-09-24 04:00:00,0.0,0,0.035186,0.006538481922602528
2016-09-24 05:00:00,0.0,0,0.029651,0.006531872133248535
2016-09-24 06:00:00,0.002,0,0.02806,0.006525262343894543
2016-09-24 07:00:00,0.114,0,0.029708,0.0065186525545405495
2016-09-24 08:00:00,0.28600000000000003,0,0.015391,0.0065120427651865565
2016-09-24 09:00:00,0.43799999999999994,0,0.043183,0.006505432975832562
2016-09-24 10:00:00,0.5529999999999999,0,0.09225900000000001,0.00649882318647857
2016-09-24 11:00:00,0.614,0,0.135429,0.0064922133971245756
2016-09-24 12:00:00,0.609,0,0.188949,0.0064856036077705825
2016-09-24 13:00:00,0.532,0,0.269714,0.0064789938184165894
2016-09-24 14:00:00,0.40700000000000003,0,0.355928,0.006472384029062596
2016-09-24 15:00:00,0.278,0,0.400846,0.0064657742397086024
2016-09-24 16:00:00,0.152,0,0.38211300000000004,0.006459164450354609
2016-09-24 17:00:00,0.055,0,0.320132,0.006452554661000617
2016-09-24 18:00:00,0.001,0,0.229527,0.006445944871646622
2016-09-24 19:00:00,0.0,0,0.18098399999999998,0.006439335082292629
2016-09-24 20:00:00,0.0,0,0.151195,0.006432725292938635
2016-09-24 21:00:00,0.0,0,0.141215,0.006426115503584642
2016-09-24 22:00:00,0.0,0,0.14332,0.00641950571423065
2016-09-24 23:00:00,0.0,0,0.149036,0.006412895924876657
2016-09-25 00:00:00,0.0,0,0.13694,0.006406286135522663
2016-09-25 01:00:00,0.0,0,0.13115,0.006396961163146264
2016-09-25 02:00:00,0.0,0,0.140724,0.006387636190769862
2016-09-25 03:00:00,0.0,0,0.15699200000000002,0.0063783112183934615
2016-09-25 04:00:00,0.0,0,0.166048,0.006368986246017064
2016-09-25 05:00:00,0.0,0,0.174262,0.006359661273640663
2016-09-25 06:00:00,0.001,0,0.169478,0.006350336301264262
2016-09-25 07:00:00,0.087,0,0.12583699999999998,0.006341011328887861
2016-09-25 08:00:00,0.226,0,0.128252,0.0063316863565114605
2016-09-25 09:00:00,0.375,0,0.10401400000000001,0.00632236138413506
2016-09-25 10:00:00,0.467,0,0.05549400000000001,0.00631303641175866
2016-09-25 11:00:00,0.48700000000000004,0,0.040615,0.00630371143938226
2016-09-25 12:00:00,0.518,0,0.070229,0.0062943864670058575
2016-09-25 13:00:00,0.483,0,0.11521500000000001,0.0062850614946294596
2016-09-25 14:00:00,0.4,0,0.167207,0.006275736522253058
2016-09-25 15:00:00,0.23399999999999999,0,0.201667,0.006266411549876658
2016-09-25 16:00:00,0.105,0,0.20662399999999997,0.006257086577500257
2016-09-25 17:00:00,0.042,0,0.23899099999999998,0.006247761605123857
2016-09-25 18:00:00,0.001,0,0.281077,0.006238436632747457
2016-09-25 19:00:00,0.0,0,0.290871,0.0062291116603710546
2016-09-25 20:00:00,0.0,0,0.2613,0.006219786687994655
2016-09-25 21:00:00,0.0,0,0.245052,0.006210461715618254
2016-09-25 22:00:00,0.0,0,0.24002199999999999,0.006201136743241855
2016-09-25 23:00:00,0.0,0,0.225242,0.006191811770865454
2016-09-26 00:00:00,0.0,0,0.216691,0.006182486798489054
2016-09-26 01:00:00,0.0,0,0.213677,0.006194745272670625
2016-09-26 02:00:00,0.0,0,0.217234,0.0062070037468521955
2016-09-26 03:00:00,0.0,0,0.231046,0.006219262221033766
2016-09-26 04:00:00,0.0,0,0.22618400000000002,0.006231520695215337
2016-09-26 05:00:00,0.0,0,0.208578,0.006243779169396906
2016-09-26 06:00:00,0.0,0,0.207683,0.006256037643578478
2016-09-26 07:00:00,0.043,0,0.19131800000000002,0.006268296117760048
2016-09-26 08:00:00,0.134,0,0.16276,0.006280554591941618
2016-09-26 09:00:00,0.243,0,0.19405799999999998,0.006292813066123189
2016-09-26 10:00:00,0.33299999999999996,0,0.198188,0.00630507154030476
2016-09-26 11:00:00,0.423,0,0.18500899999999998,0.006317330014486329
2016-09-26 12:00:00,0.47200000000000003,0,0.183089,0.0063295884886679
2016-09-26 13:00:00,0.47,0,0.205246,0.006341846962849471
2016-09-26 14:00:00,0.41700000000000004,0,0.22952199999999998,0.00635410543703104
2016-09-26 15:00:00,0.33299999999999996,0,0.264602,0.006366363911212611
2016-09-26 16:00:00,0.22899999999999998,0,0.319709,0.006378622385394182
2016-09-26 17:00:00,0.105,0,0.32727,0.006390880859575752
2016-09-26 18:00:00,0.002,0,0.359124,0.0064031393337573225
2016-09-26 19:00:00,0.0,0,0.408237,0.0064153978079388935
2016-09-26 20:00:00,0.0,0,0.384452,0.0064276562821204645
2016-09-26 21:00:00,0.0,0,0.368689,0.006439914756302036
2016-09-26 22:00:00,0.0,0,0.359269,0.0064521732304836064
2016-09-26 23:00:00,0.0,0,0.356295,0.006464431704665176
2016-09-27 00:00:00,0.0,0,0.364938,0.006476690178846747
2016-09-27 01:00:00,0.0,0,0.379733,0.006475596075521635
2016-09-27 02:00:00,0.0,0,0.394606,0.006474501972196525
2016-09-27 03:00:00,0.0,0,0.399599,0.0064734078688714145
2016-09-27 04:00:00,0.0,0,0.407615,0.006472313765546304
2016-09-27 05:00:00,0.0,0,0.413182,0.006471219662221194
2016-09-27 06:00:00,0.001,0,0.41138199999999997,0.006470125558896083
2016-09-27 07:00:00,0.124,0,0.29894,0.0064690314555709725
2016-09-27 08:00:00,0.31,0,0.319212,0.006467937352245862
2016-09-27 09:00:00,0.46299999999999997,0,0.403659,0.006466843248920752
2016-09-27 10:00:00,0.57,0,0.378278,0.006465749145595642
2016-09-27 11:00:00,0.631,0,0.346546,0.00646465504227053
2016-09-27 12:00:00,0.649,0,0.316445,0.0064635609389454216
2016-09-27 13:00:00,0.625,0,0.29517899999999997,0.00646246683562031
2016-09-27 14:00:00,0.5589999999999999,0,0.289865,0.006461372732295199
2016-09-27 15:00:00,0.45,0,0.306803,0.006460278628970089
2016-09-27 16:00:00,0.305,0,0.3245,0.006459184525644979
2016-09-27 17:00:00,0.134,0,0.318175,0.006458090422319867
2016-09-27 18:00:00,0.002,0,0.366505,0.006456996318994758
2016-09-27 19:00:00,0.0,0,0.41614700000000004,0.0064559022156696465
2016-09-27 20:00:00,0.0,0,0.45410200000000006,0.006454808112344536
2016-09-27 21:00:00,0.0,0,0.447132,0.006453714009019428
2016-09-27 22:00:00,0.0,0,0.454114,0.006452619905694315
2016-09-27 23:00:00,0.0,0,0.483962,0.006451525802369206
2016-09-28 00:00:00,0.0,0,0.485617,0.006450431699044096
2016-09-28 01:00:00,0.0,0,0.47274399999999994,0.0064392673281876344
2016-09-28 02:00:00,0.0,0,0.449424,0.006428102957331175
2016-09-28 03:00:00,0.0,0,0.436047,0.006416938586474715
2016-09-28 04:00:00,0.0,0,0.425889,0.0064057742156182545
2016-09-28 05:00:00,0.0,0,0.41595600000000005,0.006394609844761793
2016-09-28 06:00:00,0.001,0,0.40370100000000003,0.006383445473905335
2016-09-28 07:00:00,0.11699999999999999,0,0.318499,0.0063722811030488755
2016-09-28 08:00:00,0.303,0,0.35584299999999996,0.006361116732192414
2016-09-28 09:00:00,0.456,0,0.428696,0.006349952361335955
2016-09-28 10:00:00,0.562,0,0.364734,0.006338787990479496
2016-09-28 11:00:00,0.622,0,0.284445,0.006327623619623034
2016-09-28 12:00:00,0.639,0,0.21598,0.006316459248766575
2016-09-28 13:00:00,0.617,0,0.170701,0.006305294877910113
2016-09-28 14:00:00,0.5539999999999999,0,0.15195699999999998,0.006294130507053654
2016-09-28 15:00:00,0.446,0,0.144112,0.006282966136197193
2016-09-28 16:00:00,0.301,0,0.13431300000000002,0.006271801765340734
2016-09-28 17:00:00,0.13,0,0.129954,0.0062606373944842746
2016-09-28 18:00:00,0.002,0,0.155159,0.006249473023627813
2016-09-28 19:00:00,0.0,0,0.180444,0.006238308652771354
2016-09-28 20:00:00,0.0,0,0.214236,0.006227144281914894
2016-09-28 21:00:00,0.0,0,0.28512,0.006215979911058434
2016-09-28 22:00:00,0.0,0,0.380988,0.006204815540201974
2016-09-28 23:00:00,0.0,0,0.444363,0.006193651169345513
2016-09-29 00:00:00,0.0,0,0.48748800000000003,0.006182486798489054
2016-09-29 01:00:00,0.0,0,0.490932,0.0061917716202847155
2016-09-29 02:00:00,0.0,0,0.48295600000000005,0.006201056442080378
2016-09-29 03:00:00,0.0,0,0.410534,0.00621034126387604
2016-09-29 04:00:00,0.0,0,0.345384,0.006219626085671703
2016-09-29 05:00:00,0.0,0,0.306204,0.006228910907467365
2016-09-29 06:00:00,0.001,0,0.283099,0.006238195729263028
2016-09-29 07:00:00,0.11699999999999999,0,0.178771,0.0062474805510586906
2016-09-29 08:00:00,0.303,0,0.185952,0.006256765372854353
2016-09-29 09:00:00,0.45899999999999996,0,0.18366300000000002,0.006266050194650014
2016-09-29 10:00:00,0.569,0,0.139665,0.006275335016445678
2016-09-29 11:00:00,0.633,0,0.099478,0.006284619838241342
2016-09-29 12:00:00,0.652,0,0.071365,0.006293904660037003
2016-09-29 13:00:00,0.628,0,0.051937,0.006303189481832665
2016-09-29 14:00:00,0.561,0,0.037574,0.006312474303628328
2016-09-29 15:00:00,0.451,0,0.032207,0.00632175912542399
2016-09-29 16:00:00,0.304,0,0.033070999999999996,0.006331043947219653
2016-09-29 17:00:00,0.131,0,0.053603,0.006340328769015314
2016-09-29 18:00:00,0.001,0,0.10091599999999999,0.006349613590810978
2016-09-29 19:00:00,0.0,0,0.11728399999999999,0.006358898412606641
2016-09-29 20:00:00,0.0,0,0.114888,0.0063681832344023035
2016-09-29 21:00:00,0.0,0,0.10041,0.0063774680561979645
2016-09-29 22:00:00,0.0,0,0.082842,0.006386752877993627
2016-09-29 23:00:00,0.0,0,0.06807300000000001,0.00639603769978929
2016-09-30 00:00:00,0.0,0,0.057323,0.006405322521584952
2016-09-30 01:00:00,0.0,0,0.052082,0.0064065471142974615
2016-09-30 02:00:00,0.0,0,0.05229400000000001,0.00640777170700997
2016-09-30 03:00:00,0.0,0,0.059149,0.006408996299722479
2016-09-30 04:00:00,0.0,0,0.08578999999999999,0.006410220892434988
2016-09-30 05:00:00,0.0,0,0.127394,0.006411445485147498
2016-09-30 06:00:00,0.0,0,0.172995,0.0064126700778600046
2016-09-30 07:00:00,0.09,0,0.13563499999999998,0.006413894670572515
2016-09-30 08:00:00,0.23,0,0.063053,0.006415119263285024
2016-09-30 09:00:00,0.344,0,0.08333,0.006416343855997535
2016-09-30 10:00:00,0.439,0,0.137098,0.0064175684487100424
2016-09-30 11:00:00,0.507,0,0.18595699999999998,0.006418793041422551
2016-09-30 12:00:00,0.521,0,0.22798600000000002,0.0064200176341350605
2016-09-30 13:00:00,0.496,0,0.25485,0.006421242226847569
2016-09-30 14:00:00,0.433,0,0.269855,0.006422466819560078
2016-09-30 15:00:00,0.317,0,0.269025,0.006423691412272586
2016-09-30 16:00:00,0.171,0,0.24324400000000002,0.006424916004985096
2016-09-30 17:00:00,0.051,0,0.181912,0.006426140597697604
2016-09-30 18:00:00,0.0,0,0.167743,0.006427365190410114
2016-09-30 19:00:00,0.0,0,0.151739,0.0064285897831226225
2016-09-30 20:00:00,0.0,0,0.128824,0.006429814375835132
2016-09-30 21:00:00,0.0,0,0.11948099999999999,0.0064310389685476406
2016-09-30 22:00:00,0.0,0,0.12056700000000001,0.006432263561260149
2016-09-30 23:00:00,0.0,0,0.13056700000000002,0.0064334881539726595
2016-10-01 00:00:00,0.0,0,0.13183599999999998,0.006434712746685168
2016-10-01 01:00:00,0.0,0,0.13558599999999998,0.006430070335787337
2016-10-01 02:00:00,0.0,0,0.13681600000000002,0.006425427924889506
2016-10-01 03:00:00,0.0,0,0.132623,0.006420785513991675
2016-10-01 04:00:00,0.0,0,0.128029,0.006416143103093843
2016-10-01 05:00:00,0.0,0,0.133114,0.006411500692196012
2016-10-01 06:00:00,0.0,0,0.144699,0.0064068582812981814
2016-10-01 07:00:00,0.09300000000000001,0,0.132464,0.00640221587040035
2016-10-01 08:00:00,0.284,0,0.166166,0.006397573459502519
2016-10-01 09:00:00,0.452,0,0.148318,0.006392931048604686
2016-10-01 10:00:00,0.5589999999999999,0,0.117743,0.006388288637706857
2016-10-01 11:00:00,0.612,0,0.123688,0.006383646226809025
2016-10-01 12:00:00,0.613,0,0.16405899999999998,0.006379003815911194
2016-10-01 13:00:00,0.512,0,0.189642,0.006374361405013362
2016-10-01 14:00:00,0.369,0,0.19284500000000002,0.0063697189941155285
2016-10-01 15:00:00,0.253,0,0.227688,0.006365076583217701
2016-10-01 16:00:00,0.17800000000000002,0,0.275947,0.006360434172319868
2016-10-01 17:00:00,0.07200000000000001,0,0.292638,0.006355791761422039
2016-10-01 18:00:00,0.0,0,0.293294,0.006351149350524207
2016-10-01 19:00:00,0.0,0,0.3044,0.006346506939626376
2016-10-01 20:00:00,0.0,0,0.272796,0.006341864528728545
2016-10-01 21:00:00,0.0,0,0.239077,0.006337222117830711
2016-10-01 22:00:00,0.0,0,0.21059099999999997,0.00633257970693288
2016-10-01 23:00:00,0.0,0,0.187357,0.006327937296035051
2016-10-02 00:00:00,0.0,0,0.165189,0.006323294885137218
2016-10-02 01:00:00,0.0,0,0.149294,0.0063281455771726286
2016-10-02 02:00:00,0.0,0,0.138247,0.006332996269208038
2016-10-02 03:00:00,0.0,0,0.12322000000000001,0.006337846961243448
2016-10-02 04:00:00,0.0,0,0.10816600000000001,0.006342697653278857
2016-10-02 05:00:00,0.0,0,0.093253,0.006347548345314266
2016-10-02 06:00:00,0.0,0,0.083491,0.006352399037349676
2016-10-02 07:00:00,0.1,0,0.064032,0.006357249729385086
2016-10-02 08:00:00,0.285,0,0.062975,0.0063621004214204965
2016-10-02 09:00:00,0.455,0,0.057303999999999994,0.006366951113455904
2016-10-02 10:00:00,0.575,0,0.042961,0.006371801805491315
2016-10-02 11:00:00,0.648,0,0.042724,0.006376652497526725
2016-10-02 12:00:00,0.6709999999999999,0,0.056355999999999996,0.006381503189562134
2016-10-02 13:00:00,0.649,0,0.082741,0.006386353881597543
2016-10-02 14:00:00,0.58,0,0.112428,0.006391204573632953
2016-10-02 15:00:00,0.466,0,0.13615,0.006396055265668364
2016-10-02 16:00:00,0.314,0,0.148084,0.006400905957703772
2016-10-02 17:00:00,0.134,0,0.163846,0.006405756649739182
2016-10-02 18:00:00,0.001,0,0.239238,0.006410607341774593
2016-10-02 19:00:00,0.0,0,0.27291,0.0064154580338100006
2016-10-02 20:00:00,0.0,0,0.25085100000000005,0.006420308725845411
2016-10-02 21:00:00,0.0,0,0.239563,0.006425159417880821
2016-10-02 22:00:00,0.0,0,0.22893899999999998,0.006430010109916231
2016-10-02 23:00:00,0.0,0,0.214608,0.00643486080195164
2016-10-03 00:00:00,0.0,0,0.20240999999999998,0.00643971149398705
2016-10-03 01:00:00,0.0,0,0.18573199999999998,0.00643971149398705
2016-10-03 02:00:00,0.0,0,0.168434,0.00643971149398705
2016-10-03 03:00:00,0.0,0,0.161987,0.00643971149398705
2016-10-03 04:00:00,0.0,0,0.165777,0.00643971149398705
2016-10-03 05:00:00,0.0,0,0.174493,0.00643971149398705
2016-10-03 06:00:00,0.0,0,0.190001,0.00643971149398705
2016-10-03 07:00:00,0.08199999999999999,0,0.141786,0.00643971149398705
2016-10-03 08:00:00,0.243,0,0.043456,0.00643971149398705
2016-10-03 09:00:00,0.39299999999999996,0,0.09435199999999999,0.00643971149398705
2016-10-03 10:00:00,0.513,0,0.111292,0.00643971149398705
2016-10-03 11:00:00,0.584,0,0.104875,0.00643971149398705
2016-10-03 12:00:00,0.598,0,0.095176,0.00643971149398705
2016-10-03 13:00:00,0.562,0,0.087616,0.00643971149398705
2016-10-03 14:00:00,0.48100000000000004,0,0.08466599999999999,0.00643971149398705
2016-10-03 15:00:00,0.375,0,0.086911,0.00643971149398705
2016-10-03 16:00:00,0.247,0,0.092214,0.00643971149398705
2016-10-03 17:00:00,0.09699999999999999,0,0.122771,0.00643971149398705
2016-10-03 18:00:00,0.0,0,0.203611,0.00643971149398705
2016-10-03 19:00:00,0.0,0,0.188443,0.00643971149398705
2016-10-03 20:00:00,0.0,0,0.12737,0.00643971149398705
2016-10-03 21:00:00,0.0,0,0.0951,0.00643971149398705
2016-10-03 22:00:00,0.0,0,0.07977100000000001,0.00643971149398705
2016-10-03 23:00:00,0.0,0,0.06990299999999999,0.00643971149398705
2016-10-04 00:00:00,0.0,0,0.060077,0.00643971149398705
2016-10-04 01:00:00,0.0,0,0.053521000000000006,0.006438835709444703
2016-10-04 02:00:00,0.0,0,0.054649,0.0064379599249023535
2016-10-04 03:00:00,0.0,0,0.070741,0.0064370841403600075
2016-10-04 04:00:00,0.0,0,0.099911,0.00643620835581766
2016-10-04 05:00:00,0.0,0,0.133766,0.006435332571275312
2016-10-04 06:00:00,0.0,0,0.165731,0.006434456786732963
2016-10-04 07:00:00,0.081,0,0.16721,0.006433581002190617
2016-10-04 08:00:00,0.235,0,0.085034,0.006432705217648269
2016-10-04 09:00:00,0.37799999999999995,0,0.118275,0.006431829433105922
2016-10-04 10:00:00,0.493,0,0.11683299999999999,0.006430953648563572
2016-10-04 11:00:00,0.568,0,0.095342,0.006430077864021225
2016-10-04 12:00:00,0.6,0,0.08218500000000001,0.0064292020794788785
2016-10-04 13:00:00,0.58,0,0.088313,0.006428326294936532
2016-10-04 14:00:00,0.51,0,0.118149,0.006427450510394185
2016-10-04 15:00:00,0.391,0,0.167665,0.006426574725851835
2016-10-04 16:00:00,0.235,0,0.218833,0.006425698941309488
2016-10-04 17:00:00,0.079,0,0.25519000000000003,0.00642482315676714
2016-10-04 18:00:00,0.0,0,0.321309,0.006423947372224793
2016-10-04 19:00:00,0.0,0,0.322521,0.006423071587682443
2016-10-04 20:00:00,0.0,0,0.308003,0.006422195803140097
2016-10-04 21:00:00,0.0,0,0.314626,0.00642132001859775
2016-10-04 22:00:00,0.0,0,0.332327,0.0064204442340554035
