,PHOT,WTOF,WTON,HROR
2016-01-01 00:00:00,0.0,0.175637,0.283695,0.268550688976378
2016-01-01 01:00:00,0.0,0.11725999999999999,0.292626,0.2686530443460192
2016-01-01 02:00:00,0.0,0.124669,0.312083,0.2687553997156605
2016-01-01 03:00:00,0.0,0.179463,0.31164200000000003,0.2688577550853018
2016-01-01 04:00:00,0.0,0.284304,0.318008,0.2689601104549431
2016-01-01 05:00:00,0.0,0.399549,0.35387199999999996,0.2690624658245844
2016-01-01 06:00:00,0.0,0.501618,0.37742600000000004,0.2691648211942257
2016-01-01 07:00:00,0.0,0.622834,0.406449,0.269267176563867
2016-01-01 08:00:00,0.0,0.739363,0.477994,0.2693695319335083
2016-01-01 09:00:00,0.003,0.8253510000000001,0.537514,0.2694718873031496
2016-01-01 10:00:00,0.018000000000000002,0.8869799999999999,0.612334,0.2695742426727909
2016-01-01 11:00:00,0.025,0.9285059999999999,0.675873,0.26967659804243216
2016-01-01 12:00:00,0.022000000000000002,0.959232,0.74834,0.2697789534120735
2016-01-01 13:00:00,0.016,0.9682870000000001,0.822994,0.2698813087817148
2016-01-01 14:00:00,0.008,0.9690559999999999,0.8715930000000001,0.26998366415135605
2016-01-01 15:00:00,0.001,0.960901,0.909696,0.27008601952099737
2016-01-01 16:00:00,0.0,0.9459219999999999,0.916216,0.2701883748906386
2016-01-01 17:00:00,0.0,0.9540040000000001,0.9031319999999999,0.2702907302602799
2016-01-01 18:00:00,0.0,0.966325,0.8743799999999999,0.2703930856299212
2016-01-01 19:00:00,0.0,0.966325,0.836809,0.2704954409995625
2016-01-01 20:00:00,0.0,0.9606959999999999,0.7774270000000001,0.2705977963692038
2016-01-01 21:00:00,0.0,0.93725,0.694693,0.2707001517388451
2016-01-01 22:00:00,0.0,0.8972459999999999,0.597815,0.2708025071084864
2016-01-01 23:00:00,0.0,0.857085,0.508501,0.2709048624781277
2016-01-02 00:00:00,0.0,0.804361,0.435532,0.271007217847769
2016-01-02 01:00:00,0.0,0.738448,0.37146999999999997,0.2711755317694663
2016-01-02 02:00:00,0.0,0.651816,0.322653,0.27134384569116354
2016-01-02 03:00:00,0.0,0.561711,0.292501,0.27151215961286085
2016-01-02 04:00:00,0.0,0.48918900000000004,0.285973,0.2716804735345581
2016-01-02 05:00:00,0.0,0.41687399999999997,0.284288,0.27184878745625546
2016-01-02 06:00:00,0.0,0.340022,0.285406,0.2720171013779527
2016-01-02 07:00:00,0.0,0.25654499999999997,0.279077,0.27218541529964996
2016-01-02 08:00:00,0.0,0.18916,0.28021599999999997,0.2723537292213473
2016-01-02 09:00:00,0.006,0.118074,0.273017,0.27252204314304457
2016-01-02 10:00:00,0.028999999999999998,0.049731,0.2684,0.2726903570647419
2016-01-02 11:00:00,0.057999999999999996,0.023212,0.272931,0.2728586709864391
2016-01-02 12:00:00,0.083,0.060139,0.283541,0.2730269849081364
2016-01-02 13:00:00,0.10099999999999999,0.141773,0.288622,0.2731952988298337
2016-01-02 14:00:00,0.084,0.215236,0.250614,0.273363612751531
2016-01-02 15:00:00,0.033,0.24894899999999998,0.193899,0.2735319266732283
2016-01-02 16:00:00,0.0,0.240364,0.14406300000000002,0.2737002405949256
2016-01-02 17:00:00,0.0,0.207081,0.107422,0.2738685545166229
2016-01-02 18:00:00,0.0,0.194078,0.087483,0.2740368684383202
2016-01-02 19:00:00,0.0,0.18916,0.089661,0.27420518236001745
2016-01-02 20:00:00,0.0,0.20506,0.114399,0.2743734962817147
2016-01-02 21:00:00,0.0,0.243571,0.155164,0.274541810203412
2016-01-02 22:00:00,0.0,0.23611100000000002,0.206708,0.2747101241251093
2016-01-02 23:00:00,0.0,0.16621,0.265019,0.27487843804680656
2016-01-03 00:00:00,0.0,0.16714400000000001,0.333884,0.2750467519685039
2016-01-03 01:00:00,0.0,0.23293699999999998,0.43042700000000006,0.2754105150918635
2016-01-03 02:00:00,0.0,0.39461999999999997,0.48225100000000004,0.27577427821522305
2016-01-03 03:00:00,0.0,0.6452319999999999,0.47668299999999997,0.2761380413385826
2016-01-03 04:00:00,0.0,0.829485,0.491021,0.2765018044619422
2016-01-03 05:00:00,0.0,0.92189,0.519929,0.27686556758530184
2016-01-03 06:00:00,0.0,0.952533,0.521331,0.2772293307086614
2016-01-03 07:00:00,0.0,0.913568,0.513778,0.27759309383202097
2016-01-03 08:00:00,0.0,0.711939,0.49056700000000003,0.2779568569553805
2016-01-03 09:00:00,0.009000000000000001,0.403252,0.474711,0.2783206200787401
2016-01-03 10:00:00,0.040999999999999995,0.350786,0.430096,0.27868438320209965
2016-01-03 11:00:00,0.068,0.30599899999999997,0.376275,0.2790481463254593
2016-01-03 12:00:00,0.081,0.277557,0.333933,0.27941190944881883
2016-01-03 13:00:00,0.07400000000000001,0.291101,0.318642,0.27977567257217845
2016-01-03 14:00:00,0.048,0.31761300000000003,0.303277,0.2801394356955381
2016-01-03 15:00:00,0.013999999999999999,0.340022,0.294049,0.2805031988188976
2016-01-03 16:00:00,0.0,0.28092399999999995,0.297159,0.2808669619422572
2016-01-03 17:00:00,0.0,0.224546,0.303088,0.2812307250656168
2016-01-03 18:00:00,0.0,0.19506800000000002,0.306815,0.2815944881889764
2016-01-03 19:00:00,0.0,0.194078,0.307157,0.28195825131233593
2016-01-03 20:00:00,0.0,0.20606999999999998,0.311465,0.2823220144356955
2016-01-03 21:00:00,0.0,0.25545500000000004,0.302525,0.2826857775590551
2016-01-03 22:00:00,0.0,0.264221,0.28524299999999997,0.2830495406824147
2016-01-03 23:00:00,0.0,0.24679299999999998,0.26823600000000003,0.2834133038057743
2016-01-04 00:00:00,0.0,0.275319,0.250691,0.28377706692913385
2016-01-04 01:00:00,0.0,0.238234,0.227575,0.2841344734251968
2016-01-04 02:00:00,0.0,0.197051,0.197793,0.28449187992125985
2016-01-04 03:00:00,0.0,0.171842,0.186074,0.2848492864173228
2016-01-04 04:00:00,0.0,0.143531,0.180242,0.2852066929133858
2016-01-04 05:00:00,0.0,0.12802,0.178089,0.2855640994094488
2016-01-04 06:00:00,0.0,0.10766099999999999,0.18368900000000002,0.2859215059055118
2016-01-04 07:00:00,0.0,0.08733300000000001,0.184962,0.2862789124015748
2016-01-04 08:00:00,0.0,0.068252,0.174504,0.2866363188976378
2016-01-04 09:00:00,0.006999999999999999,0.054812,0.151337,0.2869937253937008
2016-01-04 10:00:00,0.033,0.039356,0.127439,0.2873511318897638
2016-01-04 11:00:00,0.06,0.035105000000000004,0.11077999999999999,0.2877085383858268
2016-01-04 12:00:00,0.07400000000000001,0.028197000000000003,0.10612100000000001,0.2880659448818898
2016-01-04 13:00:00,0.068,0.01817,0.110176,0.2884233513779527
2016-01-04 14:00:00,0.043,0.008661,0.11228699999999998,0.2887807578740157
2016-01-04 15:00:00,0.013000000000000001,0.0025859999999999998,0.120404,0.2891381643700787
2016-01-04 16:00:00,0.0,0.00010800000000000001,0.130323,0.2894955708661417
2016-01-04 17:00:00,0.0,0.0,0.145966,0.2898529773622047
2016-01-04 18:00:00,0.0,0.0,0.151977,0.2902103838582677
2016-01-04 19:00:00,0.0,0.0,0.171422,0.2905677903543307
2016-01-04 20:00:00,0.0,0.0,0.173422,0.2909251968503937
2016-01-04 21:00:00,0.0,0.0,0.170199,0.2912826033464567
2016-01-04 22:00:00,0.0,0.0,0.180526,0.29164000984251964
2016-01-04 23:00:00,0.0,0.0,0.190632,0.2919974163385827
2016-01-05 00:00:00,0.0,0.000175,0.197318,0.29235482283464564
2016-01-05 01:00:00,0.0,0.004222,0.206663,0.2926594966644794
2016-01-05 02:00:00,0.0,0.014135,0.21544499999999997,0.2929641704943132
2016-01-05 03:00:00,0.0,0.032417,0.22809699999999997,0.29326884432414696
2016-01-05 04:00:00,0.0,0.045954,0.23976599999999998,0.29357351815398075
2016-01-05 05:00:00,0.0,0.049731,0.251218,0.2938781919838145
2016-01-05 06:00:00,0.0,0.047017,0.266013,0.2941828658136483
2016-01-05 07:00:00,0.0,0.047553,0.28846,0.2944875396434821
2016-01-05 08:00:00,0.0,0.050283,0.299779,0.2947922134733158
2016-01-05 09:00:00,0.011000000000000001,0.050838,0.303336,0.2950968873031496
2016-01-05 10:00:00,0.045,0.054235000000000005,0.304583,0.2954015611329833
2016-01-05 11:00:00,0.071,0.068896,0.308566,0.2957062349628171
2016-01-05 12:00:00,0.077,0.08733300000000001,0.30685100000000004,0.2960109087926509
2016-01-05 13:00:00,0.07200000000000001,0.12634,0.312154,0.29631558262248464
2016-01-05 14:00:00,0.049,0.165279,0.308749,0.2966202564523185
2016-01-05 15:00:00,0.018000000000000002,0.25545500000000004,0.311194,0.2969249302821522
2016-01-05 16:00:00,0.0,0.33764299999999997,0.321786,0.297229604111986
2016-01-05 17:00:00,0.0,0.402017,0.313448,0.2975342779418198
2016-01-05 18:00:00,0.0,0.433042,0.29934299999999997,0.29783895177165354
2016-01-05 19:00:00,0.0,0.469233,0.280839,0.2981436256014873
2016-01-05 20:00:00,0.0,0.48545299999999997,0.24719000000000002,0.29844829943132106
2016-01-05 21:00:00,0.0,0.475476,0.206999,0.2987529732611548
2016-01-05 22:00:00,0.0,0.444262,0.169463,0.2990576470909886
2016-01-05 23:00:00,0.0,0.419357,0.13594900000000001,0.2993623209208224
2016-01-06 00:00:00,0.0,0.383569,0.110002,0.29966699475065617
2016-01-06 01:00:00,0.0,0.330534,0.083709,0.29970780019685034
2016-01-06 02:00:00,0.0,0.285433,0.059287,0.2997486056430446
2016-01-06 03:00:00,0.0,0.250029,0.049263,0.2997894110892388
2016-01-06 04:00:00,0.0,0.212164,0.040226,0.2998302165354331
2016-01-06 05:00:00,0.0,0.142651,0.032055,0.2998710219816273
2016-01-06 06:00:00,0.0,0.054812,0.039985,0.2999118274278215
2016-01-06 07:00:00,0.0,0.01817,0.043385,0.2999526328740157
2016-01-06 08:00:00,0.0,0.019118,0.045992,0.2999934383202099
2016-01-06 09:00:00,0.013000000000000001,0.001573,0.068381,0.3000342437664042
2016-01-06 10:00:00,0.035,0.0,0.11865899999999999,0.3000750492125984
2016-01-06 11:00:00,0.048,0.0,0.195461,0.30011585465879265
2016-01-06 12:00:00,0.063,0.022496000000000002,0.265415,0.3001566601049869
2016-01-06 13:00:00,0.062,0.153352,0.334131,0.30019746555118104
2016-01-06 14:00:00,0.031,0.342406,0.420393,0.3002382709973753
2016-01-06 15:00:00,0.006,0.528784,0.522705,0.30027907644356955
2016-01-06 16:00:00,0.0,0.5997859999999999,0.611957,0.3003198818897638
2016-01-06 17:00:00,0.0,0.667992,0.656872,0.300360687335958
2016-01-06 18:00:00,0.0,0.764984,0.697959,0.30040149278215217
2016-01-06 19:00:00,0.0,0.871557,0.694071,0.30044229822834645
2016-01-06 20:00:00,0.0,0.93232,0.7091569999999999,0.3004831036745406
2016-01-06 21:00:00,0.0,0.963828,0.773796,0.3005239091207349
2016-01-06 22:00:00,0.0,0.974519,0.783389,0.3005647145669291
2016-01-06 23:00:00,0.0,0.9767299999999999,0.7378399999999999,0.3006055200131233
2016-01-07 00:00:00,0.0,0.829485,0.665738,0.3006463254593176
2016-01-07 01:00:00,0.0,0.590399,0.582607,0.3005569909230096
2016-01-07 02:00:00,0.0,0.8440469999999999,0.526864,0.30046765638670164
2016-01-07 03:00:00,0.0,0.795171,0.572642,0.3003783218503937
2016-01-07 04:00:00,0.0,0.7683800000000001,0.643041,0.3002889873140857
2016-01-07 05:00:00,0.0,0.765836,0.697105,0.30019965277777777
2016-01-07 06:00:00,0.0,0.6909390000000001,0.700236,0.30011031824146983
2016-01-07 07:00:00,0.0,0.652907,0.6902159999999999,0.30002098370516184
2016-01-07 08:00:00,0.0,0.6441279999999999,0.670096,0.2999316491688539
2016-01-07 09:00:00,0.015,0.625104,0.593908,0.299842314632546
2016-01-07 10:00:00,0.057,0.612538,0.48557,0.299752980096238
2016-01-07 11:00:00,0.098,0.66586,0.43952399999999997,0.29966364555992997
2016-01-07 12:00:00,0.115,0.743907,0.435507,0.29957431102362203
2016-01-07 13:00:00,0.105,0.748398,0.416604,0.2994849764873141
2016-01-07 14:00:00,0.077,0.7158329999999999,0.40862,0.2993956419510061
2016-01-07 15:00:00,0.03,0.643023,0.38186,0.2993063074146981
2016-01-07 16:00:00,0.0,0.565334,0.332973,0.29921697287839016
2016-01-07 17:00:00,0.0,0.47422700000000007,0.299083,0.2991276383420823
2016-01-07 18:00:00,0.0,0.421842,0.27651,0.2990383038057743
2016-01-07 19:00:00,0.0,0.400783,0.265439,0.29894896926946635
2016-01-07 20:00:00,0.0,0.345991,0.259383,0.29885963473315835
2016-01-07 21:00:00,0.0,0.309469,0.254603,0.2987703001968504
2016-01-07 22:00:00,0.0,0.286564,0.276623,0.2986809656605424
2016-01-07 23:00:00,0.0,0.34838600000000003,0.303487,0.2985916311242344
2016-01-08 00:00:00,0.0,0.525096,0.288979,0.2985022965879265
2016-01-08 01:00:00,0.0,0.714863,0.251846,0.2983290272309711
2016-01-08 02:00:00,0.0,0.8204379999999999,0.21483000000000002,0.2981557578740157
2016-01-08 03:00:00,0.0,0.810322,0.169348,0.29798248851706033
2016-01-08 04:00:00,0.0,0.770066,0.145735,0.297809219160105
2016-01-08 05:00:00,0.0,0.731982,0.134107,0.2976359498031496
2016-01-08 06:00:00,0.0,0.576146,0.125182,0.2974626804461942
2016-01-08 07:00:00,0.0,0.404487,0.119985,0.29728941108923884
2016-01-08 08:00:00,0.0,0.31761300000000003,0.116097,0.29711614173228346
2016-01-08 09:00:00,0.02,0.241432,0.12161500000000001,0.2969428723753281
2016-01-08 10:00:00,0.064,0.199043,0.12211199999999998,0.29676960301837274
2016-01-08 11:00:00,0.10800000000000001,0.181387,0.10711099999999998,0.29659633366141736
2016-01-08 12:00:00,0.126,0.186231,0.097091,0.296423064304462
2016-01-08 13:00:00,0.114,0.19112200000000001,0.078463,0.2962497949475066
2016-01-08 14:00:00,0.078,0.188182,0.064877,0.2960765255905512
2016-01-08 15:00:00,0.028999999999999998,0.178503,0.067048,0.2959032562335958
2016-01-08 16:00:00,0.0,0.15973099999999998,0.067204,0.2957299868766404
2016-01-08 17:00:00,0.0,0.135687,0.056254,0.2955567175196851
2016-01-08 18:00:00,0.0,0.08733300000000001,0.04623,0.2953834481627297
2016-01-08 19:00:00,0.0,0.06135499999999999,0.04233,0.2952101788057743
2016-01-08 20:00:00,0.0,0.108449,0.04193,0.2950369094488189
2016-01-08 21:00:00,0.0,0.155164,0.044118,0.2948636400918635
2016-01-08 22:00:00,0.0,0.250029,0.052163,0.2946903707349081
2016-01-08 23:00:00,0.0,0.351988,0.056282000000000006,0.2945171013779528
2016-01-09 00:00:00,0.0,0.408198,0.061639,0.2943438320209974
2016-01-09 01:00:00,0.0,0.37257199999999996,0.060472000000000005,0.2941135238954505
2016-01-09 02:00:00,0.0,0.35439499999999996,0.059351999999999995,0.2938832157699038
2016-01-09 03:00:00,0.0,0.227681,0.063618,0.29365290764435703
2016-01-09 04:00:00,0.0,0.12135399999999999,0.075972,0.29342259951881017
2016-01-09 05:00:00,0.0,0.06074500000000001,0.089774,0.2931922913932633
2016-01-09 06:00:00,0.0,0.10453599999999999,0.118323,0.2929619832677165
2016-01-09 07:00:00,0.0,0.24894899999999998,0.14232999999999998,0.2927316751421697
2016-01-09 08:00:00,0.0,0.271974,0.16434,0.2925013670166229
2016-01-09 09:00:00,0.006999999999999999,0.286564,0.185275,0.2922710588910761
2016-01-09 10:00:00,0.043,0.48296000000000006,0.16005999999999998,0.2920407507655293
2016-01-09 11:00:00,0.08900000000000001,0.455495,0.11695599999999999,0.2918104426399825
2016-01-09 12:00:00,0.12300000000000001,0.326995,0.079649,0.29158013451443565
2016-01-09 13:00:00,0.10800000000000001,0.169957,0.057758000000000004,0.2913498263888889
2016-01-09 14:00:00,0.061,0.050283,0.055188,0.2911195182633421
2016-01-09 15:00:00,0.015,0.006096,0.061229,0.2908892101377953
2016-01-09 16:00:00,0.0,0.001573,0.064579,0.2906589020122485
2016-01-09 17:00:00,0.0,0.0,0.06988,0.2904285938867017
2016-01-09 18:00:00,0.0,0.00027,0.08458500000000001,0.2901982857611549
2016-01-09 19:00:00,0.0,0.048636,0.1048,0.28996797763560805
2016-01-09 20:00:00,0.0,0.149751,0.12417,0.28973766951006125
2016-01-09 21:00:00,0.0,0.241432,0.138244,0.28950736138451444
2016-01-09 22:00:00,0.0,0.351988,0.146484,0.28927705325896763
2016-01-09 23:00:00,0.0,0.434287,0.16031900000000002,0.2890467451334208
2016-01-10 00:00:00,0.0,0.44800500000000004,0.16533599999999998,0.28881643700787396
2016-01-10 01:00:00,0.0,0.45299799999999996,0.18021099999999998,0.2885510307305336
2016-01-10 02:00:00,0.0,0.47048199999999996,0.19213,0.2882856244531934
2016-01-10 03:00:00,0.0,0.480466,0.20518699999999998,0.28802021817585305
2016-01-10 04:00:00,0.0,0.49665200000000004,0.22758,0.2877548118985127
2016-01-10 05:00:00,0.0,0.492922,0.257069,0.2874894056211724
2016-01-10 06:00:00,0.0,0.477971,0.26460300000000003,0.28722399934383197
2016-01-10 07:00:00,0.0,0.44051999999999997,0.272542,0.2869585930664917
2016-01-10 08:00:00,0.0,0.38111999999999996,0.299831,0.2866931867891513
2016-01-10 09:00:00,0.019,0.335269,0.298737,0.28642778051181106
2016-01-10 10:00:00,0.091,0.30599899999999997,0.289319,0.2861623742344707
2016-01-10 11:00:00,0.17,0.303692,0.28523699999999996,0.2858969679571303
2016-01-10 12:00:00,0.209,0.28996500000000003,0.30335300000000004,0.28563156167979004
2016-01-10 13:00:00,0.191,0.276437,0.316725,0.2853661554024497
2016-01-10 14:00:00,0.129,0.26311999999999997,0.32168800000000003,0.2851007491251093
2016-01-10 15:00:00,0.047,0.269751,0.32576900000000003,0.284835342847769
2016-01-10 16:00:00,0.0,0.297948,0.32906599999999997,0.2845699365704287
2016-01-10 17:00:00,0.0,0.299094,0.315564,0.2843045302930884
2016-01-10 18:00:00,0.0,0.303692,0.28973499999999996,0.284039124015748
2016-01-10 19:00:00,0.0,0.29223899999999997,0.25835199999999997,0.28377371773840765
2016-01-10 20:00:00,0.0,0.25328,0.224689,0.28350831146106736
2016-01-10 21:00:00,0.0,0.22558899999999998,0.20554,0.283242905183727
2016-01-10 22:00:00,0.0,0.199043,0.18789,0.2829774989063867
2016-01-10 23:00:00,0.0,0.155164,0.159633,0.2827120926290464
2016-01-11 00:00:00,0.0,0.11002999999999999,0.13128900000000002,0.282446686351706
2016-01-11 01:00:00,0.0,0.063823,0.104103,0.2821817927055993
2016-01-11 02:00:00,0.0,0.022852,0.07950399999999999,0.2819168990594926
2016-01-11 03:00:00,0.0,0.00672,0.062516,0.2816520054133858
2016-01-11 04:00:00,0.0,0.0013130000000000001,0.056553,0.2813871117672791
2016-01-11 05:00:00,0.0,6e-06,0.055371000000000004,0.28112221812117233
2016-01-11 06:00:00,0.0,0.0,0.061712,0.2808573244750656
2016-01-11 07:00:00,0.0,1.4999999999999999e-05,0.084726,0.28059243082895885
2016-01-11 08:00:00,0.0,0.001784,0.12938,0.2803275371828521
2016-01-11 09:00:00,0.01,0.014672999999999999,0.178419,0.28006264353674537
2016-01-11 10:00:00,0.04,0.046484,0.21474400000000002,0.27979774989063866
2016-01-11 11:00:00,0.07200000000000001,0.080276,0.281331,0.2795328562445319
2016-01-11 12:00:00,0.08900000000000001,0.13311099999999998,0.401523,0.2792679625984252
2016-01-11 13:00:00,0.08199999999999999,0.22142699999999998,0.498562,0.2790030689523185
2016-01-11 14:00:00,0.059000000000000004,0.34479499999999996,0.592106,0.2787381753062117
2016-01-11 15:00:00,0.022000000000000002,0.425572,0.652745,0.278473281660105
2016-01-11 16:00:00,0.0,0.49789399999999995,0.6682779999999999,0.2782083880139983
2016-01-11 17:00:00,0.0,0.6067640000000001,0.667704,0.2779434943678915
2016-01-11 18:00:00,0.0,0.7050420000000001,0.664609,0.2776786007217848
2016-01-11 19:00:00,0.0,0.741187,0.669198,0.2774137070756781
2016-01-11 20:00:00,0.0,0.741187,0.659515,0.2771488134295713
2016-01-11 21:00:00,0.0,0.74571,0.658917,0.2768839197834645
2016-01-11 22:00:00,0.0,0.763274,0.683553,0.27661902613735784
2016-01-11 23:00:00,0.0,0.789672,0.7017979999999999,0.2763541324912511
2016-01-12 00:00:00,0.0,0.810322,0.734484,0.2760892388451444
2016-01-12 01:00:00,0.0,0.8342200000000001,0.764679,0.27581446850393704
2016-01-12 02:00:00,0.0,0.859476,0.7795949999999999,0.2755396981627297
2016-01-12 03:00:00,0.0,0.888493,0.79066,0.27526492782152234
2016-01-12 04:00:00,0.0,0.9119079999999999,0.795469,0.27499015748031497
2016-01-12 05:00:00,0.0,0.9343290000000001,0.801776,0.27471538713910765
2016-01-12 06:00:00,0.0,0.947033,0.7967989999999999,0.2744406167979003
2016-01-12 07:00:00,0.0,0.9512729999999999,0.781981,0.2741658464566929
2016-01-12 08:00:00,0.0,0.948392,0.764011,0.2738910761154855
2016-01-12 09:00:00,0.03,0.9406690000000001,0.739877,0.2736163057742782
2016-01-12 10:00:00,0.09300000000000001,0.935315,0.71397,0.2733415354330708
2016-01-12 11:00:00,0.149,0.925623,0.6896939999999999,0.2730667650918635
2016-01-12 12:00:00,0.18100000000000002,0.923401,0.6702170000000001,0.2727919947506561
2016-01-12 13:00:00,0.18,0.927794,0.654888,0.2725172244094488
2016-01-12 14:00:00,0.138,0.925989,0.637019,0.2722424540682415
2016-01-12 15:00:00,0.059000000000000004,0.9063389999999999,0.600006,0.2719676837270341
2016-01-12 16:00:00,0.001,0.8748670000000001,0.554257,0.2716929133858268
2016-01-12 17:00:00,0.0,0.81687,0.48076499999999994,0.2714181430446194
2016-01-12 18:00:00,0.0,0.766686,0.43607299999999993,0.2711433727034121
2016-01-12 19:00:00,0.0,0.711939,0.391287,0.2708686023622047
2016-01-12 20:00:00,0.0,0.6385850000000001,0.346748,0.2705938320209974
2016-01-12 21:00:00,0.0,0.5832970000000001,0.307628,0.27031906167979003
2016-01-12 22:00:00,0.0,0.542259,0.277467,0.2700442913385827
2016-01-12 23:00:00,0.0,0.48669799999999996,0.249004,0.2697695209973754
2016-01-13 00:00:00,0.0,0.421842,0.22418600000000002,0.269494750656168
2016-01-13 01:00:00,0.0,0.353191,0.208142,0.2692020382217848
2016-01-13 02:00:00,0.0,0.286564,0.19577,0.2689093257874016
2016-01-13 03:00:00,0.0,0.22558899999999998,0.2058,0.26861661335301834
2016-01-13 04:00:00,0.0,0.178503,0.223133,0.2683239009186352
2016-01-13 05:00:00,0.0,0.17659,0.23700700000000002,0.26803118848425195
2016-01-13 06:00:00,0.0,0.217293,0.233087,0.2677384760498688
2016-01-13 07:00:00,0.0,0.28092399999999995,0.23285100000000003,0.26744576361548555
2016-01-13 08:00:00,0.0,0.336455,0.23747600000000002,0.2671530511811024
2016-01-13 09:00:00,0.005,0.36649,0.242248,0.2668603387467192
2016-01-13 10:00:00,0.019,0.413152,0.24238,0.26656762631233605
2016-01-13 11:00:00,0.03,0.444262,0.2441,0.2662749138779527
2016-01-13 12:00:00,0.031,0.45299799999999996,0.22805799999999998,0.26598220144356954
2016-01-13 13:00:00,0.023,0.445509,0.208758,0.2656894890091863
2016-01-13 14:00:00,0.017,0.46798500000000004,0.200595,0.2653967765748031
2016-01-13 15:00:00,0.008,0.44675699999999996,0.203654,0.2651040641404199
2016-01-13 16:00:00,0.0,0.35439499999999996,0.22068000000000002,0.2648113517060368
2016-01-13 17:00:00,0.0,0.284304,0.23800500000000002,0.2645186392716536
2016-01-13 18:00:00,0.0,0.284304,0.246139,0.2642259268372704
2016-01-13 19:00:00,0.0,0.334083,0.26076900000000003,0.26393321440288714
2016-01-13 20:00:00,0.0,0.390931,0.26817399999999997,0.2636405019685039
2016-01-13 21:00:00,0.0,0.419357,0.270813,0.26334778953412075
2016-01-13 22:00:00,0.0,0.410674,0.278064,0.2630550770997375
2016-01-13 23:00:00,0.0,0.429306,0.29038600000000003,0.2627623646653543
2016-01-14 00:00:00,0.0,0.444262,0.295622,0.2624696522309711
2016-01-14 01:00:00,0.0,0.465487,0.321241,0.2621537346894138
2016-01-14 02:00:00,0.0,0.48669799999999996,0.34422800000000003,0.2618378171478565
2016-01-14 03:00:00,0.0,0.514,0.365164,0.2615218996062992
2016-01-14 04:00:00,0.0,0.5689489999999999,0.37788499999999997,0.2612059820647419
2016-01-14 05:00:00,0.0,0.5665399999999999,0.36177800000000004,0.2608900645231846
2016-01-14 06:00:00,0.0,0.5892189999999999,0.346682,0.2605741469816273
2016-01-14 07:00:00,0.0,0.628497,0.324415,0.26025822944006993
2016-01-14 08:00:00,0.0,0.628497,0.304048,0.2599423118985127
2016-01-14 09:00:00,0.077,0.573752,0.268069,0.2596263943569554
2016-01-14 10:00:00,0.177,0.548358,0.205066,0.2593104768153981
2016-01-14 11:00:00,0.207,0.5053380000000001,0.160387,0.25899455927384074
2016-01-14 12:00:00,0.182,0.455495,0.148086,0.25867864173228344
2016-01-14 13:00:00,0.131,0.42308500000000004,0.16642300000000002,0.2583627241907261
2016-01-14 14:00:00,0.079,0.43927299999999997,0.21584,0.25804680664916885
2016-01-14 15:00:00,0.033,0.48296000000000006,0.277515,0.25773088910761155
2016-01-14 16:00:00,0.001,0.51647,0.33422199999999996,0.25741497156605425
2016-01-14 17:00:00,0.0,0.541037,0.385349,0.2570990540244969
2016-01-14 18:00:00,0.0,0.578535,0.408771,0.2567831364829396
2016-01-14 19:00:00,0.0,0.625104,0.421378,0.2564672189413823
2016-01-14 20:00:00,0.0,0.627368,0.425871,0.256151301399825
2016-01-14 21:00:00,0.0,0.6079220000000001,0.43704899999999997,0.2558353838582677
2016-01-14 22:00:00,0.0,0.611386,0.44743599999999994,0.2555194663167104
2016-01-14 23:00:00,0.0,0.625104,0.469371,0.25520354877515306
2016-01-15 00:00:00,0.0,0.651816,0.486225,0.25488763123359576
2016-01-15 01:00:00,0.0,0.68374,0.49449799999999994,0.2545579751749781
2016-01-15 02:00:00,0.0,0.706034,0.497105,0.2542283191163604
2016-01-15 03:00:00,0.0,0.720649,0.520701,0.2538986630577427
2016-01-15 04:00:00,0.0,0.730115,0.528433,0.25356900699912505
2016-01-15 05:00:00,0.0,0.7225600000000001,0.525179,0.25323935094050737
2016-01-15 06:00:00,0.0,0.702054,0.506796,0.2529096948818897
2016-01-15 07:00:00,0.0,0.6732899999999999,0.492407,0.2525800388232721
2016-01-15 08:00:00,0.0,0.636355,0.474128,0.25225038276465445
2016-01-15 09:00:00,0.055,0.58567,0.44162799999999997,0.2519207267060367
2016-01-15 10:00:00,0.166,0.536143,0.387181,0.25159107064741904
2016-01-15 11:00:00,0.251,0.5312399999999999,0.353679,0.25126141458880136
2016-01-15 12:00:00,0.27399999999999997,0.54592,0.321768,0.2509317585301837
2016-01-15 13:00:00,0.222,0.556867,0.308742,0.2506021024715661
2016-01-15 14:00:00,0.153,0.597448,0.300085,0.2502724464129484
2016-01-15 15:00:00,0.062,0.6396970000000001,0.282477,0.24994279035433076
2016-01-15 16:00:00,0.001,0.66372,0.269527,0.24961313429571305
2016-01-15 17:00:00,0.0,0.6396970000000001,0.244457,0.24928347823709535
2016-01-15 18:00:00,0.0,0.577341,0.201511,0.2489538221784777
2016-01-15 19:00:00,0.0,0.494166,0.161433,0.24862416611986
2016-01-15 20:00:00,0.0,0.403252,0.13133,0.24829451006124234
2016-01-15 21:00:00,0.0,0.340022,0.101276,0.24796485400262466
2016-01-15 22:00:00,0.0,0.275319,0.073887,0.24763519794400696
2016-01-15 23:00:00,0.0,0.21318600000000001,0.052462,0.2473055418853893
2016-01-16 00:00:00,0.0,0.163422,0.037945,0.24697588582677166
2016-01-16 01:00:00,0.0,0.130556,0.025483000000000002,0.24664534120734904
