,PHOT,WTOF,WTON,HROR
2015-03-08 15:15:00+00:00,0.174461899443,0.386832486386,0.14257417985,0.244370354176
2015-03-08 15:30:00+00:00,0.134545180491,0.381312216023,0.136615248219,0.24431569742
2015-03-08 15:45:00+00:00,0.0995782047343,0.386314370406,0.130656348538,0.244261040665
2015-03-08 16:00:00+00:00,0.0692150106421,0.386806897359,0.127878951668,0.244206383909
2015-03-08 16:15:00+00:00,0.0437482998146,0.378781821939,0.129873763189,0.244466003498
2015-03-08 16:30:00+00:00,0.0244287630185,0.373763239063,0.136883397976,0.244725623087
2015-03-08 16:45:00+00:00,0.00859529420034,0.348704395019,0.147964166676,0.244985242676
2015-03-08 17:00:00+00:00,0.00287396455905,0.317634643791,0.158910069322,0.245244862265
2015-03-08 17:15:00+00:00,0.00101120842213,0.338669219424,0.16958630072,0.245135548754
2015-03-08 17:30:00+00:00,0.0,0.34717839445,0.178644803849,0.245026235243
2015-03-08 17:45:00+00:00,0.0,0.356689130036,0.182607608331,0.244916921732
2015-03-08 18:00:00+00:00,0.0,0.364195618933,0.190641508493,0.24480760822
2015-03-08 18:15:00+00:00,0.0,0.354168674177,0.201910681617,0.24419271972
2015-03-08 18:30:00+00:00,0.0,0.338130954542,0.211669984217,0.24357783122
2015-03-08 18:45:00+00:00,0.0,0.331611492387,0.214581185599,0.24296294272
2015-03-08 19:00:00+00:00,0.0,0.326595055651,0.211534045592,0.24234805422
2015-03-08 19:15:00+00:00,0.0,0.312562610916,0.209107017513,0.242061106253
2015-03-08 19:30:00+00:00,0.0,0.276992489944,0.209187338767,0.241774158286
2015-03-08 19:45:00+00:00,0.0,0.260958239063,0.202608407861,0.241487210319
2015-03-08 20:00:00+00:00,0.0,0.287498517293,0.19996573954,0.241200262352
2015-03-08 20:15:00+00:00,0.0,0.288493895225,0.194222640679,0.241049956275
2015-03-08 20:30:00+00:00,0.0,0.264446908407,0.195057889833,0.240899650197
2015-03-08 20:45:00+00:00,0.0,0.244908500025,0.188155544419,0.240749344119
2015-03-08 21:00:00+00:00,0.0,0.258425359335,0.190446654645,0.240599038041
2015-03-08 21:15:00+00:00,0.0,0.237385505009,0.191497588002,0.24036674683
2015-03-08 21:30:00+00:00,0.0,0.250901934315,0.188127071231,0.240134455619
2015-03-08 21:45:00+00:00,0.0,0.254902734535,0.182087536971,0.239902164408
2015-03-08 22:00:00+00:00,0.0,0.262909599936,0.173540765986,0.239669873196
2015-03-08 22:15:00+00:00,0.0,0.27241841989,0.168256177905,0.239738194141
2015-03-08 22:30:00+00:00,0.0,0.275917723322,0.163618651875,0.239806515085
2015-03-08 22:45:00+00:00,0.0,0.289932561277,0.166368099208,0.23987483603
2015-03-08 23:00:00+00:00,0.0,0.29893942107,0.164615279637,0.239943156974
2015-03-08 23:15:00+00:00,0.0,0.304941533827,0.161568412432,0.240175448185
2015-03-08 23:30:00+00:00,0.0,0.31344695197,0.154208049682,0.240407739397
2015-03-08 23:45:00+00:00,0.0,0.308433015694,0.146820767016,0.240640030608
2015-03-09 00:00:00+00:00,0.0,0.289399926763,0.133475517615,0.240872321819
2015-03-09 00:15:00+00:00,0.0,0.271369038348,0.13425697756,0.241022627897
2015-03-09 00:30:00+00:00,0.0,0.243826217336,0.138138736735,0.241172933975
2015-03-09 00:45:00+00:00,0.0,0.228801080517,0.134714562276,0.241323240052
2015-03-09 01:00:00+00:00,0.0,0.234803812907,0.132233971722,0.24147354613
2015-03-09 01:15:00+00:00,0.0,0.232796092659,0.129780353411,0.241869807608
2015-03-09 01:30:00+00:00,0.0,0.241802226905,0.124253436947,0.242266069086
2015-03-09 01:45:00+00:00,0.0,0.227779688156,0.120263201648,0.242662330564
2015-03-09 02:00:00+00:00,0.0,0.215760181939,0.116326905195,0.243058592042
2015-03-09 02:15:00+00:00,0.0,0.201238242095,0.112148001955,0.243359204198
2015-03-09 02:30:00+00:00,0.0,0.189720431762,0.11179723977,0.243659816353
2015-03-09 02:45:00+00:00,0.0,0.178703699471,0.112605695387,0.243960428509
2015-03-09 03:00:00+00:00,0.0,0.175195845946,0.11656828386,0.244261040665
2015-03-09 03:15:00+00:00,0.0,0.177694729365,0.114033885061,0.243878443376
2015-03-09 03:30:00+00:00,0.0,0.156668239843,0.107698380536,0.243495846087
2015-03-09 03:45:00+00:00,0.0,0.134641623667,0.107105010993,0.243113248798
2015-03-09 04:00:00+00:00,0.0,0.135139173409,0.106026397958,0.242730651509
2015-03-09 04:15:00+00:00,0.0,0.131132161339,0.104947790706,0.242430039353
2015-03-09 04:30:00+00:00,0.0,0.110108549891,0.103383945166,0.242129427197
2015-03-09 04:45:00+00:00,0.0,0.0935902060115,0.105432470855,0.241828815042
2015-03-09 05:00:00+00:00,2.66091028922e-05,0.0820773033788,0.103167728054,0.241528202886
2015-03-09 05:15:00+00:00,5.32181357862e-05,0.0760699716083,0.101523026498,0.241309575864
2015-03-09 05:30:00+00:00,0.000239481296048,0.066059309907,0.0999052914749,0.241090948841
2015-03-09 05:45:00+00:00,0.00156993087582,0.0610534721011,0.0918446885292,0.240872321819
2015-03-09 06:00:00+00:00,0.00766338131421,0.0580495638803,0.0866685888281,0.240653694797
2015-03-09 06:15:00+00:00,0.0192382548702,0.0440366303727,0.0831369242619,0.240448731963
2015-03-09 06:30:00+00:00,0.0331280716597,0.0345279611546,0.0794435340732,0.24024376913
2015-03-09 06:45:00+00:00,0.0572622622026,0.023018133867,0.0749144857219,0.240038806296
2015-03-09 07:00:00+00:00,0.0804118628112,0.0175134118377,0.0689567257376,0.239833843463
2015-03-09 07:15:00+00:00,0.109601597377,0.0135100487711,0.0619207093273,0.239109641452
2015-03-09 07:30:00+00:00,0.146055444701,0.00900650085371,0.0556125733309,0.23838543944
2015-03-09 07:45:00+00:00,0.183706588436,0.010507352958,0.0509218950269,0.237661237429
2015-03-09 08:00:00+00:00,0.222741284638,0.00900610422584,0.0442633814276,0.236937035418
2015-03-09 08:15:00+00:00,0.26161622627,0.00700459349723,0.0386292664864,0.236650087451
2015-03-09 08:30:00+00:00,0.296340122024,0.0060038050886,0.0348012905531,0.236363139484
2015-03-09 08:45:00+00:00,0.323241004527,0.00450275467477,0.0307037673848,0.236076191517
2015-03-09 09:00:00+00:00,0.350061990638,0.00450265553745,0.0279001879418,0.235789243551
2015-03-09 09:15:00+00:00,0.374701008545,0.00500284044944,0.0260670622466,0.235638937473
2015-03-09 09:30:00+00:00,0.39654607198,0.00500273030656,0.0252582956132,0.235488631395
2015-03-09 09:45:00+00:00,0.418258035762,0.00550288218539,0.022427796823,0.235338325317
2015-03-09 10:00:00+00:00,0.437575186166,0.00350175702475,0.0202173107353,0.235188019239
2015-03-09 10:15:00+00:00,0.449042817216,0.00150071997211,0.0193546536004,0.235597944906
2015-03-09 10:30:00+00:00,0.461627968083,0.00100045795671,0.0165241933937,0.236007870573
2015-03-09 10:45:00+00:00,0.468784993065,0.00100043593298,0.0143946094966,0.23641779624
2015-03-09 11:00:00+00:00,0.470806604473,0.00200082782045,0.0116720022585,0.236827721906
2015-03-09 11:15:00+00:00,0.478708628938,0.00600235133064,0.00929983830499,0.237019020551
2015-03-09 11:30:00+00:00,0.482087239816,0.01050388361,0.00784419041511,0.237210319195
2015-03-09 11:45:00+00:00,0.47828163916,0.0175060873361,0.00663115350535,0.23740161784
2015-03-09 12:00:00+00:00,0.476445049614,0.0230074940646,0.00606506316955,0.237592916484
2015-03-09 12:15:00+00:00,0.471761399486,0.0265080509911,0.00576853350889,0.249945343244
2015-03-09 12:30:00+00:00,0.465055549655,0.0355100036886,0.00655023311027,0.262297770004
2015-03-09 12:45:00+00:00,0.454890675127,0.0225058450067,0.00633457059748,0.274650196764
2015-03-09 13:00:00+00:00,0.44464600339,0.0415098671675,0.00633455361927,0.287002623524
2015-03-09 13:15:00+00:00,0.426951133168,0.050010787452,0.00547196143896,0.281072365544
2015-03-09 13:30:00+00:00,0.404573316809,0.0530102680068,0.00622669805185,0.275142107564
2015-03-09 13:45:00+00:00,0.382328598704,0.0520089296418,0.00779009053627,0.269211849585
2015-03-09 14:00:00+00:00,0.355879899923,0.053007934776,0.00862568266534,0.263281591605
2015-03-09 14:15:00+00:00,0.327568724154,0.0580074067507,0.00948822550137,0.257870572803
2015-03-09 14:30:00+00:00,0.295505926866,0.0705074513854,0.0098386165509,0.252459554001
2015-03-09 14:45:00+00:00,0.260276893096,0.0755063182318,0.00991945530627,0.247048535199
2015-03-09 15:00:00+00:00,0.226218690928,0.0760046875233,0.011294132157,0.241637516397
2015-03-09 15:15:00+00:00,0.190377864591,0.0940037291356,0.0111323725041,0.241651180586
2015-03-09 15:30:00+00:00,0.152993889819,0.115502040462,0.0108897492437,0.241664844775
2015-03-09 15:45:00+00:00,0.116674317303,0.158999310257,0.0108088557995,0.241678508964
2015-03-09 16:00:00+00:00,0.083521140325,0.18099523221,0.010377551944,0.241692173153
2015-03-09 16:15:00+00:00,0.0532682711094,0.180491273946,0.0108357524688,0.241418889375
2015-03-09 16:30:00+00:00,0.0304123645353,0.177487513721,0.0121295411501,0.241145605597
2015-03-09 16:45:00+00:00,0.0120531784908,0.16998430123,0.0159839969428,0.240872321819
2015-03-09 17:00:00+00:00,0.0034589649955,0.21297564447,0.0179246702849,0.240599038041
2015-03-09 17:15:00+00:00,0.00127715462629,0.244466663954,0.0212130491826,0.241008963708
2015-03-09 17:30:00+00:00,0.0,0.275956297797,0.0264421162324,0.241418889375
2015-03-09 17:45:00+00:00,0.0,0.29294716099,0.0323180554457,0.241828815042
2015-03-09 18:00:00+00:00,0.0,0.302438794101,0.0385982746994,0.242238740708
2015-03-09 18:15:00+00:00,0.0,0.32492709333,0.047385185099,0.242266069086
2015-03-09 18:30:00+00:00,0.0,0.356912063077,0.0549591202907,0.242293397464
2015-03-09 18:45:00+00:00,0.0,0.359403540886,0.0653631728862,0.242320725842
2015-03-09 19:00:00+00:00,0.0,0.361894909081,0.0754976315795,0.24234805422
2015-03-09 19:15:00+00:00,0.0,0.37838179551,0.0839609039933,0.242430039353
2015-03-09 19:30:00+00:00,0.0,0.389869628059,0.0899174398249,0.242512024486
2015-03-09 19:45:00+00:00,0.0,0.403856064541,0.0989736073579,0.24259400962
2015-03-09 20:00:00+00:00,0.0,0.405346614037,0.108353168644,0.242675994753
2015-03-09 20:15:00+00:00,0.0,0.403838298715,0.117274470965,0.242648666375
2015-03-09 20:30:00+00:00,0.0,0.407327938559,0.12323085366,0.242621337997
2015-03-09 20:45:00+00:00,0.0,0.409318091232,0.130750496283,0.24259400962
2015-03-09 21:00:00+00:00,0.0,0.413806990849,0.140156825092,0.242566681242
2015-03-09 21:15:00+00:00,0.0,0.415796913486,0.152150607166,0.242826300831
2015-03-09 21:30:00+00:00,0.0,0.415288024022,0.157486911445,0.24308592042
2015-03-09 21:45:00+00:00,0.0,0.411281019473,0.164224744104,0.243345540009
2015-03-09 22:00:00+00:00,0.0,0.408773359968,0.177000000699,0.243605159598
2015-03-09 22:15:00+00:00,0.0,0.404266962981,0.183117828837,0.24419271972
2015-03-09 22:30:00+00:00,0.0,0.408755381387,0.18500403424,0.244780279843
2015-03-09 22:45:00+00:00,0.0,0.404748872956,0.187429284131,0.245367839965
2015-03-09 23:00:00+00:00,0.0,0.398743824817,0.196053632301,0.245955400087
2015-03-09 23:15:00+00:00,0.0,0.408228748488,0.198640555095,0.245518146043
2015-03-09 23:30:00+00:00,0.0,0.412217027992,0.200230221032,0.245080891998
2015-03-09 23:45:00+00:00,0.0,0.411708317952,0.200580066161,0.244643637954
2015-03-10 00:00:00+00:00,0.0,0.415696345559,0.19809991069,0.244206383909
2015-03-10 00:15:00+00:00,0.0,0.417685701612,0.199446994627,0.244670966331
2015-03-10 00:30:00+00:00,0.0,0.420674196305,0.19823361003,0.245135548754
2015-03-10 00:45:00+00:00,0.0,0.42316295751,0.198556504608,0.245600131176
2015-03-10 01:00:00+00:00,0.0,0.424152836006,0.200577378487,0.246064713599
2015-03-10 01:15:00+00:00,0.0,0.425142670976,0.196507087805,0.246775251421
2015-03-10 01:30:00+00:00,0.0,0.427631169794,0.19532067603,0.247485789244
2015-03-10 01:45:00+00:00,0.0,0.426622652209,0.193891703845,0.248196327066
2015-03-10 02:00:00+00:00,0.0,0.425614178967,0.191842848126,0.248906864889
2015-03-10 02:15:00+00:00,0.0,0.420109924476,0.187799576202,0.247786401399
2015-03-10 02:30:00+00:00,0.0,0.412108286011,0.185858554376,0.24666593791
2015-03-10 02:45:00+00:00,0.0,0.414097283626,0.181977029605,0.245545474421
2015-03-10 03:00:00+00:00,0.0,0.412090167925,0.177799059115,0.244425010931
2015-03-10 03:15:00+00:00,0.0,0.40958364821,0.170494745157,0.244384018365
2015-03-10 03:30:00+00:00,0.0,0.418065826725,0.16100741038,0.244343025798
2015-03-10 03:45:00+00:00,0.0,0.412562464078,0.155050744838,0.244302033231
2015-03-10 04:00:00+00:00,0.0,0.410056099264,0.151277159488,0.244261040665
2015-03-10 04:15:00+00:00,0.0,0.412544328018,0.146156037316,0.244452339309
2015-03-10 04:30:00+00:00,0.0,0.396053827657,0.141142746866,0.244643637954
2015-03-10 04:45:00+00:00,0.0,0.390052006252,0.139121043895,0.244834936598
2015-03-10 05:00:00+00:00,2.66057434045e-05,0.388545187338,0.139713591415,0.245026235243
2015-03-10 05:15:00+00:00,7.98171252429e-05,0.385540221362,0.137341542033,0.245914407521
2015-03-10 05:30:00+00:00,0.00050550779506,0.369051764151,0.136856059952,0.246802579799
2015-03-10 05:45:00+00:00,0.00383121193452,0.356559091518,0.132435777163,0.247690752077
2015-03-10 06:00:00+00:00,0.0154046443942,0.350558797557,0.125778615328,0.248578924355
2015-03-10 06:15:00+00:00,0.0345872389908,0.348054291046,0.117558356509,0.249617402711
2015-03-10 06:30:00+00:00,0.0584789625554,0.352540788432,0.112841705568,0.250655881067
2015-03-10 06:45:00+00:00,0.0866008975363,0.361521135907,0.107289616926,0.251694359423
2015-03-10 07:00:00+00:00,0.117542937679,0.375993692446,0.101683657347,0.252732837779
2015-03-10 07:15:00+00:00,0.146037197015,0.382476546696,0.0955117720523,0.252609860079
2015-03-10 07:30:00+00:00,0.174345143649,0.392953561395,0.0907682805452,0.252486882379
2015-03-10 07:45:00+00:00,0.201987881864,0.395441400509,0.0863482160184,0.252363904679
2015-03-10 08:00:00+00:00,0.230109443195,0.389441306939,0.0803381217807,0.252240926979
2015-03-10 08:15:00+00:00,0.257299745462,0.385438568063,0.0747592595199,0.25284215129
2015-03-10 08:30:00+00:00,0.279967083108,0.382434528654,0.0669705342768,0.253443375601
2015-03-10 08:45:00+00:00,0.305268277771,0.387418634328,0.0649760665853,0.254044599913
2015-03-10 09:00:00+00:00,0.32687128537,0.389906321751,0.0635745044955,0.254645824224
2015-03-10 09:15:00+00:00,0.347942133177,0.388400068823,0.0673472916528,0.254577503279
2015-03-10 09:30:00+00:00,0.360845155689,0.387892317903,0.0754050488579,0.254509182335
2015-03-10 09:45:00+00:00,0.374360061072,0.396370314302,0.0789891372292,0.25444086139
2015-03-10 10:00:00+00:00,0.383884174364,0.389872058859,0.0771563609339,0.254372540446
2015-03-10 10:15:00+00:00,0.389045041192,0.373390388693,0.0810368688886,0.254577503279
2015-03-10 10:30:00+00:00,0.390108728504,0.40033758463,0.076563062053,0.254782466113
2015-03-10 10:45:00+00:00,0.390161425349,0.392841344123,0.0795542251137,0.254987428946
2015-03-10 11:00:00+00:00,0.386835299291,0.387841193527,0.0827340164814,0.25519239178
2015-03-10 11:15:00+00:00,0.382844060264,0.392324944465,0.0872612467491,0.255260712724
2015-03-10 11:30:00+00:00,0.375952904863,0.384829373943,0.0917076056146,0.255329033669
2015-03-10 11:45:00+00:00,0.368343438022,0.383323563384,0.0952915734706,0.255397354613
2015-03-10 12:00:00+00:00,0.358206538642,0.377325844635,0.0976089237167,0.255465675557
2015-03-10 12:15:00+00:00,0.355385966323,0.326908729877,0.106959906167,0.255452011369
2015-03-10 12:30:00+00:00,0.345382134114,0.29246459256,0.114478322976,0.25543834718
2015-03-10 12:45:00+00:00,0.332159164508,0.278983133961,0.116984243981,0.255424682991
2015-03-10 13:00:00+00:00,0.316807859779,0.281472328752,0.122131115663,0.255411018802
2015-03-10 13:15:00+00:00,0.305473888332,0.279968986589,0.127843879126,0.255411018802
2015-03-10 13:30:00+00:00,0.285360443945,0.27896475295,0.130457538049,0.255411018802
2015-03-10 13:45:00+00:00,0.265912165429,0.275964437292,0.131184795195,0.255411018802
2015-03-10 14:00:00+00:00,0.244229161425,0.280449562007,0.132774394827,0.255411018802
2015-03-10 14:15:00+00:00,0.221349014253,0.274455287833,0.137543879711,0.255643310013
2015-03-10 14:30:00+00:00,0.196446991807,0.272952264831,0.138001630222,0.255875601224
2015-03-10 14:45:00+00:00,0.170853321006,0.257976639988,0.142232113383,0.256107892436
2015-03-10 15:00:00+00:00,0.144913861051,0.251983254182,0.146624262087,0.256340183647
2015-03-10 15:15:00+00:00,0.115276470385,0.262954968249,0.149372561481,0.256654459991
2015-03-10 15:30:00+00:00,0.0932213757295,0.268936652203,0.147324121504,0.256968736336
2015-03-10 15:45:00+00:00,0.0711397348428,0.276913848958,0.142958180067,0.25728301268
2015-03-10 16:00:00+00:00,0.050681008473,0.282396030818,0.133876406328,0.257597289025
2015-03-10 16:15:00+00:00,0.0326167111164,0.283387674282,0.131369913869,0.257870572803
2015-03-10 16:30:00+00:00,0.0191283723105,0.279390164127,0.126977102672,0.258143856581
2015-03-10 16:45:00+00:00,0.0079014173925,0.272898329241,0.121614203928,0.258417140359
2015-03-10 17:00:00+00:00,0.00292644703767,0.259422332013,0.119242501764,0.258690424136
2015-03-10 17:15:00+00:00,0.00109076518871,0.259915514625,0.124523869882,0.259073021425
2015-03-10 17:30:00+00:00,2.66039940073e-05,0.25691660522,0.129158474172,0.259455618714
2015-03-10 17:45:00+00:00,0.0,0.264393808585,0.135894938456,0.259838216003
2015-03-10 18:00:00+00:00,0.0,0.267381076031,0.141257061011,0.260220813293
2015-03-10 18:15:00+00:00,0.0,0.26687637194,0.145649059338,0.260166156537
2015-03-10 18:30:00+00:00,0.0,0.27485168763,0.14942125256,0.260111499781
2015-03-10 18:45:00+00:00,0.0,0.290807652206,0.163109904126,0.260056843026
2015-03-10 19:00:00+00:00,0.0,0.284815650719,0.165858048893,0.26000218627
2015-03-10 19:15:00+00:00,0.0,0.275332378506,0.168713966166,0.259961193704
2015-03-10 19:30:00+00:00,0.0,0.284304367524,0.175611878536,0.259920201137
2015-03-10 19:45:00+00:00,0.0,0.279809209286,0.177847981104,0.25987920857
2015-03-10 20:00:00+00:00,0.0,0.276810521469,0.180757736479,0.259838216003
2015-03-10 20:15:00+00:00,0.0,0.274310712037,0.1883022776,0.259455618714
2015-03-10 20:30:00+00:00,0.0,0.279790785177,0.193044347782,0.259073021425
2015-03-10 20:45:00+00:00,0.0,0.271805046647,0.197409143303,0.258690424136
2015-03-10 21:00:00+00:00,0.0,0.264817086472,0.199187070365,0.258307826847
2015-03-10 21:15:00+00:00,0.0,0.264312571573,0.201692536126,0.258786073459
2015-03-10 21:30:00+00:00,0.0,0.261813310737,0.207916558322,0.25926432007
2015-03-10 21:45:00+00:00,0.0,0.269786462199,0.213089649804,0.259742566681
2015-03-10 22:00:00+00:00,0.0,0.279255274107,0.218154929509,0.260220813293
2015-03-10 22:15:00+00:00,0.0,0.275758531514,0.220606425715,0.260384783559
2015-03-10 22:30:00+00:00,0.0,0.279243017836,0.220174700734,0.260548753826
2015-03-10 22:45:00+00:00,0.0,0.279735527408,0.222814798973,0.260712724093
2015-03-10 23:00:00+00:00,0.0,0.290200542602,0.222760310542,0.260876694359
2015-03-10 23:15:00+00:00,0.0,0.286205251333,0.224241724626,0.259947529515
2015-03-10 23:30:00+00:00,0.0,0.277722695083,0.221357946675,0.25901836467
2015-03-10 23:45:00+00:00,0.0,0.278713788326,0.218150838072,0.258089199825
2015-03-11 00:00:00+00:00,0.0,0.281699168473,0.216021564113,0.25716003498
2015-03-11 00:15:00+00:00,0.0,0.286180132593,0.211575000237,0.256695452558
2015-03-11 00:30:00+00:00,0.0,0.274706957024,0.209661317642,0.256230870136
2015-03-11 00:45:00+00:00,0.0,0.26722268316,0.209768536793,0.255766287713
2015-03-11 01:00:00+00:00,0.0,0.274196364177,0.20917518153,0.255301705291
2015-03-11 01:15:00+00:00,0.0,0.275187404322,0.21208468926,0.255342697857
2015-03-11 01:30:00+00:00,0.0,0.274184333105,0.213646931236,0.255383690424
2015-03-11 01:45:00+00:00,0.0,0.280160390357,0.208553766854,0.255424682991
2015-03-11 02:00:00+00:00,0.0,0.28563769031,0.209119050137,0.255465675557
2015-03-11 02:15:00+00:00,0.0,0.285631424177,0.207124575652,0.255493003935
2015-03-11 02:30:00+00:00,0.0,0.284129738643,0.200980625814,0.255520332313
2015-03-11 02:45:00+00:00,0.0,0.273655797754,0.204455946218,0.255547660691
2015-03-11 03:00:00+00:00,0.0,0.278634308436,0.204859567002,0.255574989069
2015-03-11 03:15:00+00:00,0.0,0.270154709284,0.204966796145,0.255083078268
2015-03-11 03:30:00+00:00,0.0,0.257688046213,0.205370413397,0.254591167468
2015-03-11 03:45:00+00:00,0.0,0.262666579536,0.203564591491,0.254099256668
2015-03-11 04:00:00+00:00,0.0,0.262660818214,0.195346040283,0.253607345868
2015-03-11 04:15:00+00:00,0.0,0.257172693522,0.193728864374,0.253047114123
2015-03-11 04:30:00+00:00,0.0,0.250189652289,0.196746088702,0.252486882379
2015-03-11 04:45:00+00:00,0.0,0.233737795584,0.196341400626,0.251926650634
2015-03-11 05:00:00+00:00,2.6602384765e-05,0.217785024426,0.19111374003,0.251366418889
2015-03-11 05:15:00+00:00,2.66023497837e-05,0.207813188651,0.183622818123,0.251257105378
2015-03-11 05:30:00+00:00,0.000425637036839,0.182891529033,0.175215845512,0.251147791867
2015-03-11 05:45:00+00:00,0.0021281823857,0.178900869214,0.165973660887,0.251038478356
2015-03-11 06:00:00+00:00,0.00864572957304,0.179893586263,0.158455922835,0.250929164845
2015-03-11 06:15:00+00:00,0.0199250551845,0.180886259771,0.15225846302,0.251175120245
2015-03-11 06:30:00+00:00,0.0358597317359,0.182875486399,0.152500547147,0.251421075645
2015-03-11 06:45:00+00:00,0.0519007749399,0.178386889571,0.151907381869,0.251667031045
2015-03-11 07:00:00+00:00,0.0762416326913,0.174396766071,0.149077916307,0.251912986445
2015-03-11 07:15:00+00:00,0.102178550624,0.160441506591,0.144308545208,0.251120463489
2015-03-11 07:30:00+00:00,0.125934033479,0.146486859112,0.143661520102,0.250327940533
2015-03-11 07:45:00+00:00,0.153679753856,0.150469596711,0.139188564253,0.249535417578
2015-03-11 08:00:00+00:00,0.185149676363,0.146480435288,0.141181982724,0.248742894622
2015-03-11 08:15:00+00:00,0.212682430466,0.130035902573,0.1389992171,0.249057170966
2015-03-11 08:30:00+00:00,0.239949093209,0.129534840569,0.143686923609,0.249371447311
2015-03-11 08:45:00+00:00,0.267854128886,0.12753920053,0.148401547912,0.249685723655
2015-03-11 09:00:00+00:00,0.294482203572,0.114583488252,0.148751407237,0.25
2015-03-11 09:15:00+00:00,0.322573306684,0.0981410969525,0.149074321923,0.250888172278
2015-03-11 09:30:00+00:00,0.342763614651,0.0901682696006,0.147807615968,0.251776344556
2015-03-11 09:45:00+00:00,0.364150946926,0.0782105413112,0.146271490588,0.252664516834
2015-03-11 10:00:00+00:00,0.384101731956,0.0732273728128,0.143765441673,0.253552689112
2015-03-11 10:15:00+00:00,0.401365697851,0.069240691742,0.140127822157,0.254017271535
2015-03-11 10:30:00+00:00,0.41477238414,0.0642579383528,0.132906882307,0.254481853957
2015-03-11 10:45:00+00:00,0.435866891854,0.0587772907836,0.130104523678,0.25494643638
2015-03-11 11:00:00+00:00,0.446799553812,0.0537949852065,0.129295907328,0.255411018802
2015-03-11 11:15:00+00:00,0.460631751636,0.0552880784081,0.127652087478,0.255493003935
2015-03-11 11:30:00+00:00,0.469489437207,0.0552868665182,0.125711913159,0.255574989069
2015-03-11 11:45:00+00:00,0.477229838991,0.0498068961094,0.124930257118,0.255656974202
2015-03-11 12:00:00+00:00,0.485422444308,0.0423349337506,0.125738181592,0.255738959335
2015-03-11 12:15:00+00:00,0.483586311462,0.0363574403172,0.123043654808,0.255547660691
2015-03-11 12:30:00+00:00,0.482415216828,0.0333684261786,0.120861037179,0.255356362046
2015-03-11 12:45:00+00:00,0.474380989775,0.0323716442456,0.119675276183,0.255165063402
2015-03-11 13:00:00+00:00,0.462675809224,0.0343629922911,0.117681271052,0.254973764757
2015-03-11 13:15:00+00:00,0.447725309343,0.0358562495846,0.119728518218,0.254563839091
2015-03-11 13:30:00+00:00,0.425858537963,0.0388434190836,0.124065785195,0.254153913424
2015-03-11 13:45:00+00:00,0.398937603599,0.0388425678212,0.125870531092,0.253743987757
2015-03-11 14:00:00+00:00,0.369835447741,0.032866067889,0.124280651645,0.25333406209
2015-03-11 14:15:00+00:00,0.341318592408,0.0333633074662,0.125250206312,0.253511696546
2015-03-11 14:30:00+00:00,0.310540722349,0.0333625763497,0.12242103955,0.253689331001
2015-03-11 14:45:00+00:00,0.275267360755,0.0343577212434,0.120938946831,0.253866965457
2015-03-11 15:00:00+00:00,0.237254190408,0.0323652600574,0.113341231091,0.254044599913
2015-03-11 15:15:00+00:00,0.201209590372,0.0323645508586,0.108545423528,0.254331547879
2015-03-11 15:30:00+00:00,0.164606465899,0.0268868838662,0.105527745101,0.254618495846
2015-03-11 15:45:00+00:00,0.128375850014,0.0268862947373,0.0994927032668,0.254905443813
2015-03-11 16:00:00+00:00,0.0942201953702,0.0258899387589,0.0931613447802,0.25519239178
2015-03-11 16:15:00+00:00,0.0625651067539,0.0184212835668,0.0891738650043,0.254727809357
2015-03-11 16:30:00+00:00,0.0353258301528,0.0144379869937,0.0842165423798,0.254263226935
2015-03-11 16:45:00+00:00,0.0148432133331,0.0114505663895,0.0804985139317,0.253798644512
2015-03-11 17:00:00+00:00,0.00454872068552,0.00896111649332,0.0811448709732,0.25333406209
2015-03-11 17:15:00+00:00,0.00146303689325,0.00597394677909,0.0809021895024,0.253416047223
2015-03-11 17:30:00+00:00,0.000558613351999,0.0054759979099,0.0830572034969,0.253498032357
2015-03-11 17:45:00+00:00,0.0,0.00497807085838,0.0863706393496,0.25358001749
2015-03-11 18:00:00+00:00,0.0,0.00597355416414,0.0894415952948,0.253662002624
2015-03-11 18:15:00+00:00,0.0,0.00896013495594,0.0886331506847,0.253757651946
2015-03-11 18:30:00+00:00,0.0,0.00945771304506,0.0871242679302,0.253853301268
2015-03-11 18:45:00+00:00,0.0,0.0109507962681,0.0868546343197,0.25394895059
2015-03-11 19:00:00+00:00,0.0,0.0104528038262,0.0864233624484,0.254044599913
2015-03-11 19:15:00+00:00,0.0,0.00796386656074,0.0856149345855,0.253989943157
2015-03-11 19:30:00+00:00,0.0,0.00447957681678,0.0853722469914,0.253935286401
2015-03-11 19:45:00+00:00,0.0,0.00696807797379,0.088685605638,0.253880629646
2015-03-11 20:00:00+00:00,0.0,0.00696792535039,0.0916487309247,0.25382597289
2015-03-11 20:15:00+00:00,0.0,0.00796316883849,0.0893047410927,0.254099256668
2015-03-11 20:30:00+00:00,0.0,0.0174190503091,0.0890620462152,0.254372540446
2015-03-11 20:45:00+00:00,0.0,0.0209024025609,0.0895736571189,0.254645824224
2015-03-11 21:00:00+00:00,0.0,0.0209019447709,0.0899775077873,0.254919108002
2015-03-11 21:15:00+00:00,0.0,0.025878031525,0.0910009602251,0.255014757324
2015-03-11 21:30:00+00:00,0.0,0.0238868905727,0.0910007164679,0.255110406646
2015-03-11 21:45:00+00:00,0.0,0.0189100409002,0.0891955491856,0.255206055969
