,WTON,WTOF,PHOT,HROR
2030-04-10 19:00:00,0.3838,0.3838,0.0,1.2154233768025435
2030-04-10 20:00:00,0.2812,0.2812,0.0,1.2110653785955134
2030-04-10 21:00:00,0.3498,0.3498,0.0,1.2067073803884834
2030-04-10 22:00:00,0.38,0.38,0.0,1.2023493821814533
2030-04-10 23:00:00,0.3868,0.3868,0.0,1.1979913839744227
2030-04-11 00:00:00,0.42910000000000004,0.42910000000000004,0.0,1.193633385767393
2030-04-11 01:00:00,0.3052,0.3052,0.0,1.1897359652972932
2030-04-11 02:00:00,0.2047,0.2047,0.0,1.1858385448271935
2030-04-11 03:00:00,0.1519,0.1519,0.0,1.1819411243570936
2030-04-11 04:00:00,0.1336,0.1336,0.0,1.1780437038869938
2030-04-11 05:00:00,0.11079999999999998,0.11079999999999998,0.0095,1.174146283416894
2030-04-11 06:00:00,0.11690000000000002,0.11690000000000002,0.0366,1.1702488629467942
2030-04-11 07:00:00,0.1304,0.1304,0.0819,1.1663514424766943
2030-04-11 08:00:00,0.1525,0.1525,0.1666,1.1624540220065944
2030-04-11 09:00:00,0.1757,0.1757,0.2471,1.1585566015364943
2030-04-11 10:00:00,0.1874,0.1874,0.2947,1.1546591810663949
2030-04-11 11:00:00,0.1833,0.1833,0.3319,1.1507617605962948
2030-04-11 12:00:00,0.1844,0.1844,0.3302,1.146864340126195
2030-04-11 13:00:00,0.1942,0.1942,0.3224,1.1429669196560952
2030-04-11 14:00:00,0.2022,0.2022,0.2778,1.1390694991859955
2030-04-11 15:00:00,0.1794,0.1794,0.1997,1.135172078715896
2030-04-11 16:00:00,0.1336,0.1336,0.1086,1.1312746582457958
2030-04-11 17:00:00,0.0906,0.0906,0.0254,1.127377237775696
2030-04-11 18:00:00,0.0908,0.0908,0.0,1.1234798173055964
2030-04-11 19:00:00,0.10910000000000002,0.10910000000000002,0.0,1.1195823968354963
2030-04-11 20:00:00,0.129,0.129,0.0,1.1156849763653969
2030-04-11 21:00:00,0.1465,0.1465,0.0,1.1117875558952963
2030-04-11 22:00:00,0.1587,0.1587,0.0,1.107890135425197
2030-04-11 23:00:00,0.1663,0.1663,0.0,1.1039927149550972
2030-04-12 00:00:00,0.1948,0.1948,0.0,1.100095294484997
2030-04-12 01:00:00,0.1901,0.1901,0.0,1.096761399007484
2030-04-12 02:00:00,0.21539999999999998,0.21539999999999998,0.0,1.0934275035299708
2030-04-12 03:00:00,0.1826,0.1826,0.0,1.0900936080524577
2030-04-12 04:00:00,0.1456,0.1456,0.0,1.0867597125749442
2030-04-12 05:00:00,0.1094,0.1094,0.0438,1.0834258170974311
2030-04-12 06:00:00,0.0643,0.0643,0.1643,1.0800919216199176
2030-04-12 07:00:00,0.0643,0.0643,0.2896,1.0767580261424046
2030-04-12 08:00:00,0.10920000000000002,0.10920000000000002,0.4072,1.0734241306648913
2030-04-12 09:00:00,0.1808,0.1808,0.4592,1.070090235187378
2030-04-12 10:00:00,0.24930000000000002,0.24930000000000002,0.4591,1.0667563397098647
2030-04-12 11:00:00,0.2847,0.2847,0.4167,1.0634224442323514
2030-04-12 12:00:00,0.2734,0.2734,0.3657,1.0600885487548384
2030-04-12 13:00:00,0.2287,0.2287,0.3294,1.0567546532773249
2030-04-12 14:00:00,0.1693,0.1693,0.2622,1.053420757799812
2030-04-12 15:00:00,0.1102,0.1102,0.1689,1.0500868623222983
2030-04-12 16:00:00,0.0631,0.0631,0.076,1.0467529668447857
2030-04-12 17:00:00,0.0324,0.0324,0.013,1.0434190713672722
2030-04-12 18:00:00,0.0206,0.0206,0.0,1.0400851758897591
2030-04-12 19:00:00,0.0095,0.0095,0.0,1.0367512804122456
2030-04-12 20:00:00,0.0046,0.0046,0.0,1.0334173849347326
2030-04-12 21:00:00,0.0022,0.0022,0.0,1.0300834894572193
2030-04-12 22:00:00,0.0016,0.0016,0.0,1.0267495939797058
2030-04-12 23:00:00,0.0036,0.0036,0.0,1.0234156985021927
2030-04-13 00:00:00,0.0072,0.0072,0.0,1.0200818030246794
2030-04-13 01:00:00,0.0123,0.0123,0.0,1.017185471739613
2030-04-13 02:00:00,0.0187,0.0187,0.0,1.0142891404545464
2030-04-13 03:00:00,0.0213,0.0213,0.0,1.01139280916948
2030-04-13 04:00:00,0.0224,0.0224,0.0,1.0084964778844132
2030-04-13 05:00:00,0.0186,0.0186,0.0239,1.0056001465993467
2030-04-13 06:00:00,0.0163,0.0163,0.113,1.0027038153142802
2030-04-13 07:00:00,0.0501,0.0501,0.2428,0.9998074840292138
2030-04-13 08:00:00,0.0646,0.0646,0.3947,0.9969111527441474
2030-04-13 09:00:00,0.0724,0.0724,0.5161,0.9940148214590808
2030-04-13 10:00:00,0.0808,0.0808,0.5816,0.9911184901740144
2030-04-13 11:00:00,0.0902,0.0902,0.5827,0.9882221588889478
2030-04-13 12:00:00,0.0955,0.0955,0.5306,0.9853258276038812
2030-04-13 13:00:00,0.1007,0.1007,0.4364,0.9824294963188148
2030-04-13 14:00:00,0.1106,0.1106,0.3217,0.9795331650337482
2030-04-13 15:00:00,0.11089999999999998,0.11089999999999998,0.2084,0.9766368337486816
2030-04-13 16:00:00,0.1033,0.1033,0.0985,0.9737405024636152
2030-04-13 17:00:00,0.0962,0.0962,0.0182,0.9708441711785488
2030-04-13 18:00:00,0.0936,0.0936,0.0,0.9679478398934824
2030-04-13 19:00:00,0.0902,0.0902,0.0,0.9650515086084158
2030-04-13 20:00:00,0.09,0.09,0.0,0.9621551773233492
2030-04-13 21:00:00,0.094,0.094,0.0,0.9592588460382828
2030-04-13 22:00:00,0.1045,0.1045,0.0,0.9563625147532162
2030-04-13 23:00:00,0.11349999999999999,0.11349999999999999,0.0,0.9534661834681496
2030-04-14 00:00:00,0.1233,0.1233,0.0,0.9505698521830832
2030-04-14 01:00:00,0.1363,0.1363,0.0,0.947967787420146
2030-04-14 02:00:00,0.145,0.145,0.0,0.9453657226572088
2030-04-14 03:00:00,0.1368,0.1368,0.0,0.9427636578942716
2030-04-14 04:00:00,0.116,0.116,0.0,0.9401615931313344
2030-04-14 05:00:00,0.0972,0.0972,0.0159,0.9375595283683972
2030-04-14 06:00:00,0.0695,0.0695,0.0749,0.93495746360546
2030-04-14 07:00:00,0.0736,0.0736,0.1663,0.9323553988425228
2030-04-14 08:00:00,0.12069999999999999,0.12069999999999999,0.2592,0.9297533340795856
2030-04-14 09:00:00,0.2025,0.2025,0.3251,0.9271512693166486
2030-04-14 10:00:00,0.2621,0.2621,0.3411,0.9245492045537114
2030-04-14 11:00:00,0.2885,0.2885,0.3138,0.9219471397907744
2030-04-14 12:00:00,0.2925,0.2925,0.2641,0.9193450750278372
2030-04-14 13:00:00,0.2807,0.2807,0.2088,0.9167430102648998
2030-04-14 14:00:00,0.2689,0.2689,0.1504,0.9141409455019628
2030-04-14 15:00:00,0.23660000000000003,0.23660000000000003,0.0896,0.9115388807390256
2030-04-14 16:00:00,0.196,0.196,0.0385,0.9089368159760884
2030-04-14 17:00:00,0.2012,0.2012,0.0054,0.9063347512131512
2030-04-14 18:00:00,0.2164,0.2164,0.0,0.9037326864502141
2030-04-14 19:00:00,0.2249,0.2249,0.0,0.901130621687277
2030-04-14 20:00:00,0.2291,0.2291,0.0,0.8985285569243397
2030-04-14 21:00:00,0.2411,0.2411,0.0,0.8959264921614027
2030-04-14 22:00:00,0.2424,0.2424,0.0,0.8933244273984654
2030-04-14 23:00:00,0.2339,0.2339,0.0,0.8907223626355284
2030-04-15 00:00:00,0.2212,0.2212,0.0,0.8881202978725912
2030-04-15 01:00:00,0.2189,0.2189,0.0,0.8856449610279433
2030-04-15 02:00:00,0.2253,0.2253,0.0,0.8831696241832953
2030-04-15 03:00:00,0.21519999999999997,0.21519999999999997,0.0,0.8806942873386474
2030-04-15 04:00:00,0.1997,0.1997,0.0,0.8782189504939996
2030-04-15 05:00:00,0.1859,0.1859,0.0091,0.8757436136493516
2030-04-15 06:00:00,0.2016,0.2016,0.0474,0.8732682768047038
2030-04-15 07:00:00,0.273,0.273,0.1037,0.8707929399600559
2030-04-15 08:00:00,0.3234,0.3234,0.152,0.868317603115408
2030-04-15 09:00:00,0.4071,0.4071,0.1932,0.8658422662707601
2030-04-15 10:00:00,0.48689999999999994,0.48689999999999994,0.2123,0.8633669294261123
2030-04-15 11:00:00,0.5553,0.5553,0.2195,0.8608915925814642
2030-04-15 12:00:00,0.5813,0.5813,0.2023,0.8584162557368163
2030-04-15 13:00:00,0.5851,0.5851,0.1726,0.8559409188921685
2030-04-15 14:00:00,0.5657,0.5657,0.1295,0.8534655820475205
2030-04-15 15:00:00,0.5046,0.5046,0.0803,0.8509902452028727
2030-04-15 16:00:00,0.44639999999999996,0.44639999999999996,0.0346,0.8485149083582249
2030-04-15 17:00:00,0.43079999999999996,0.43079999999999996,0.0056,0.8460395715135768
2030-04-15 18:00:00,0.43839999999999996,0.43839999999999996,0.0,0.8435642346689289
2030-04-15 19:00:00,0.4491,0.4491,0.0,0.8410888978242809
2030-04-15 20:00:00,0.4456,0.4456,0.0,0.8386135609796331
2030-04-15 21:00:00,0.4321999999999999,0.4321999999999999,0.0,0.8361382241349853
2030-04-15 22:00:00,0.4226,0.4226,0.0,0.8336628872903373
2030-04-15 23:00:00,0.417,0.417,0.0,0.8311875504456895
2030-04-16 00:00:00,0.4104,0.4104,0.0,0.8287122136010416
2030-04-16 01:00:00,0.4075,0.4075,0.0,0.8266569506550329
2030-04-16 02:00:00,0.4091,0.4091,0.0,0.8246016877090244
2030-04-16 03:00:00,0.417,0.417,0.0,0.8225464247630156
2030-04-16 04:00:00,0.4219,0.4219,0.0,0.8204911618170071
2030-04-16 05:00:00,0.43970000000000004,0.43970000000000004,0.0122,0.8184358988709984
2030-04-16 06:00:00,0.494,0.494,0.0602,0.8163806359249898
2030-04-16 07:00:00,0.5508,0.5508,0.1535,0.8143253729789812
2030-04-16 08:00:00,0.5881,0.5881,0.2758,0.8122701100329724
2030-04-16 09:00:00,0.6175,0.6175,0.3807,0.8102148470869639
2030-04-16 10:00:00,0.6405,0.6405,0.4559,0.8081595841409552
2030-04-16 11:00:00,0.6481,0.6481,0.505,0.8061043211949467
2030-04-16 12:00:00,0.6466,0.6466,0.5091,0.804049058248938
2030-04-16 13:00:00,0.6467,0.6467,0.4492,0.8019937953029294
2030-04-16 14:00:00,0.639,0.639,0.3437,0.7999385323569208
2030-04-16 15:00:00,0.6136,0.6136,0.2349,0.7978832694109119
2030-04-16 16:00:00,0.5662,0.5662,0.1242,0.7958280064649035
2030-04-16 17:00:00,0.4324,0.4324,0.0306,0.7937727435188948
2030-04-16 18:00:00,0.3529,0.3529,0.0,0.7917174805728863
2030-04-16 19:00:00,0.315,0.315,0.0,0.7896622176268776
2030-04-16 20:00:00,0.2729,0.2729,0.0,0.7876069546808689
2030-04-16 21:00:00,0.2276,0.2276,0.0,0.7855516917348604
2030-04-16 22:00:00,0.2251,0.2251,0.0,0.7834964287888518
2030-04-16 23:00:00,0.22860000000000003,0.22860000000000003,0.0,0.7814411658428431
2030-04-17 00:00:00,0.1876,0.1876,0.0,0.7793859028968345
2030-04-17 01:00:00,0.1569,0.1569,0.0,0.7776948676481851
2030-04-17 02:00:00,0.1233,0.1233,0.0,0.7760038323995357
2030-04-17 03:00:00,0.0857,0.0857,0.0,0.7743127971508864
2030-04-17 04:00:00,0.055,0.055,0.0001,0.7726217619022371
2030-04-17 05:00:00,0.0344,0.0344,0.0633,0.7709307266535876
2030-04-17 06:00:00,0.025,0.025,0.2382,0.7692396914049381
2030-04-17 07:00:00,0.0331,0.0331,0.4417,0.7675486561562888
2030-04-17 08:00:00,0.0131,0.0131,0.5996,0.7658576209076394
2030-04-17 09:00:00,0.0079,0.0079,0.7086,0.76416658565899
2030-04-17 10:00:00,0.0126,0.0126,0.77,0.7624755504103407
2030-04-17 11:00:00,0.0169,0.0169,0.7826,0.7607845151616913
2030-04-17 12:00:00,0.0229,0.0229,0.7354,0.759093479913042
2030-04-17 13:00:00,0.0446,0.0446,0.6274,0.7574024446643925
2030-04-17 14:00:00,0.077,0.077,0.4733,0.7557114094157432
2030-04-17 15:00:00,0.1005,0.1005,0.3346,0.7540203741670939
2030-04-17 16:00:00,0.11479999999999999,0.11479999999999999,0.1883,0.7523293389184446
2030-04-17 17:00:00,0.11669999999999998,0.11669999999999998,0.0514,0.7506383036697951
2030-04-17 18:00:00,0.11690000000000002,0.11690000000000002,0.0,0.7489472684211457
2030-04-17 19:00:00,0.1355,0.1355,0.0,0.7472562331724962
2030-04-17 20:00:00,0.1967,0.1967,0.0,0.7455651979238469
2030-04-17 21:00:00,0.2065,0.2065,0.0,0.7438741626751976
2030-04-17 22:00:00,0.2119,0.2119,0.0,0.742183127426548
2030-04-17 23:00:00,0.2624,0.2624,0.0,0.7404920921778988
2030-04-18 00:00:00,0.3076,0.3076,0.0,0.7388010569292495
2030-04-18 01:00:00,0.311,0.311,0.0,0.7372181853396725
2030-04-18 02:00:00,0.307,0.307,0.0,0.7356353137500958
2030-04-18 03:00:00,0.3058,0.3058,0.0,0.734052442160519
2030-04-18 04:00:00,0.3132,0.3132,0.0,0.7324695705709421
2030-04-18 05:00:00,0.2488,0.2488,0.036,0.7308866989813654
2030-04-18 06:00:00,0.1995,0.1995,0.1287,0.7293038273917886
2030-04-18 07:00:00,0.229,0.229,0.24,0.7277209558022116
2030-04-18 08:00:00,0.24680000000000002,0.24680000000000002,0.3175,0.7261380842126349
2030-04-18 09:00:00,0.2863,0.2863,0.3473,0.7245552126230581
2030-04-18 10:00:00,0.325,0.325,0.3543,0.7229723410334812
2030-04-18 11:00:00,0.3188,0.3188,0.352,0.7213894694439044
2030-04-18 12:00:00,0.303,0.303,0.3478,0.7198065978543275
2030-04-18 13:00:00,0.3044,0.3044,0.3225,0.7182237262647507
2030-04-18 14:00:00,0.3177,0.3177,0.2776,0.7166408546751739
2030-04-18 15:00:00,0.3223,0.3223,0.2077,0.7150579830855971
2030-04-18 16:00:00,0.2982,0.2982,0.1275,0.7134751114960203
2030-04-18 17:00:00,0.23339999999999997,0.23339999999999997,0.0374,0.7118922399064436
2030-04-18 18:00:00,0.232,0.232,0.0,0.7103093683168666
2030-04-18 19:00:00,0.2581,0.2581,0.0,0.7087264967272898
2030-04-18 20:00:00,0.2639,0.2639,0.0,0.7071436251377131
2030-04-18 21:00:00,0.2694,0.2694,0.0,0.7055607535481362
2030-04-18 22:00:00,0.2983,0.2983,0.0,0.7039778819585594
2030-04-18 23:00:00,0.3552,0.3552,0.0,0.7023950103689827
2030-04-19 00:00:00,0.3695,0.3695,0.0,0.7008121387794057
2030-04-19 01:00:00,0.372,0.372,0.0,0.6992765216678349
2030-04-19 02:00:00,0.3615,0.3615,0.0,0.6977409045562645
2030-04-19 03:00:00,0.274,0.274,0.0,0.6962052874446938
2030-04-19 04:00:00,0.2211,0.2211,0.0003,0.6946696703331232
2030-04-19 05:00:00,0.2017,0.2017,0.0517,0.6931340532215526
2030-04-19 06:00:00,0.188,0.188,0.1543,0.6915984361099818
2030-04-19 07:00:00,0.2473,0.2473,0.2599,0.6900628189984113
2030-04-19 08:00:00,0.2558,0.2558,0.3347,0.6885272018868406
2030-04-19 09:00:00,0.2535,0.2535,0.3912,0.6869915847752699
2030-04-19 10:00:00,0.2526,0.2526,0.4006,0.6854559676636993
2030-04-19 11:00:00,0.2512,0.2512,0.3705,0.6839203505521287
2030-04-19 12:00:00,0.2479,0.2479,0.3088,0.6823847334405581
2030-04-19 13:00:00,0.2333,0.2333,0.2517,0.6808491163289875
2030-04-19 14:00:00,0.2118,0.2118,0.1915,0.6793134992174167
2030-04-19 15:00:00,0.173,0.173,0.1321,0.6777778821058461
2030-04-19 16:00:00,0.1034,0.1034,0.0756,0.6762422649942754
2030-04-19 17:00:00,0.0881,0.0881,0.0218,0.6747066478827048
2030-04-19 18:00:00,0.1114,0.1114,0.0,0.6731710307711342
2030-04-19 19:00:00,0.1212,0.1212,0.0,0.6716354136595636
2030-04-19 20:00:00,0.11479999999999999,0.11479999999999999,0.0,0.6700997965479929
2030-04-19 21:00:00,0.1352,0.1352,0.0,0.6685641794364223
2030-04-19 22:00:00,0.1633,0.1633,0.0,0.6670285623248515
2030-04-19 23:00:00,0.1832,0.1832,0.0,0.665492945213281
2030-04-20 00:00:00,0.1901,0.1901,0.0,0.6639573281017103
2030-04-20 01:00:00,0.1785,0.1785,0.0,0.6626719449304905
2030-04-20 02:00:00,0.1547,0.1547,0.0,0.6613865617592707
2030-04-20 03:00:00,0.1459,0.1459,0.0,0.6601011785880511
2030-04-20 04:00:00,0.1295,0.1295,0.0,0.6588157954168311
2030-04-20 05:00:00,0.1156,0.1156,0.0254,0.6575304122456114
2030-04-20 06:00:00,0.11690000000000002,0.11690000000000002,0.099,0.6562450290743916
2030-04-20 07:00:00,0.1885,0.1885,0.1925,0.6549596459031718
2030-04-20 08:00:00,0.23599999999999996,0.23599999999999996,0.2839,0.6536742627319521
2030-04-20 09:00:00,0.2948,0.2948,0.3815,0.6523888795607322
2030-04-20 10:00:00,0.3417,0.3417,0.4493,0.6511034963895125
2030-04-20 11:00:00,0.3759,0.3759,0.4436,0.6498181132182926
2030-04-20 12:00:00,0.4025,0.4025,0.4098,0.6485327300470729
2030-04-20 13:00:00,0.425,0.425,0.356,0.6472473468758531
2030-04-20 14:00:00,0.4249,0.4249,0.28,0.6459619637046333
2030-04-20 15:00:00,0.384,0.384,0.2104,0.6446765805334136
2030-04-20 16:00:00,0.3056,0.3056,0.1277,0.6433911973621937
2030-04-20 17:00:00,0.216,0.216,0.0399,0.642105814190974
2030-04-20 18:00:00,0.2025,0.2025,0.0,0.640820431019754
2030-04-20 19:00:00,0.1984,0.1984,0.0,0.6395350478485344
2030-04-20 20:00:00,0.2113,0.2113,0.0,0.6382496646773146
2030-04-20 21:00:00,0.2264,0.2264,0.0,0.6369642815060947
2030-04-20 22:00:00,0.2557,0.2557,0.0,0.6356788983348751
2030-04-20 23:00:00,0.3835,0.3835,0.0,0.6343935151636553
2030-04-21 00:00:00,0.4067,0.4067,0.0,0.6331081319924354
2030-04-21 01:00:00,0.4104,0.4104,0.0,0.6322965209903164
2030-04-21 02:00:00,0.4609,0.4609,0.0,0.6314849099881975
2030-04-21 03:00:00,0.4365,0.4365,0.0,0.6306732989860785
2030-04-21 04:00:00,0.3876,0.3876,0.0006,0.6298616879839596
2030-04-21 05:00:00,0.3436,0.3436,0.0633,0.6290500769818407
2030-04-21 06:00:00,0.3459,0.3459,0.2093,0.6282384659797217
2030-04-21 07:00:00,0.49060000000000004,0.49060000000000004,0.3686,0.6274268549776026
2030-04-21 08:00:00,0.5711,0.5711,0.4778,0.6266152439754836
2030-04-21 09:00:00,0.6438,0.6438,0.55,0.6258036329733647
2030-04-21 10:00:00,0.7038,0.7038,0.593,0.6249920219712457
2030-04-21 11:00:00,0.7339,0.7339,0.5886,0.6241804109691268
2030-04-21 12:00:00,0.7557,0.7557,0.5442,0.6233687999670079
2030-04-21 13:00:00,0.7597,0.7597,0.444,0.6225571889648889
2030-04-21 14:00:00,0.6976,0.6976,0.2873,0.6217455779627699
2030-04-21 15:00:00,0.6,0.6,0.1889,0.620933966960651
2030-04-21 16:00:00,0.5603,0.5603,0.1014,0.6201223559585319
2030-04-21 17:00:00,0.49,0.49,0.026,0.619310744956413
2030-04-21 18:00:00,0.4569,0.4569,0.0,0.6184991339542939
2030-04-21 19:00:00,0.4773,0.4773,0.0,0.6176875229521751
2030-04-21 20:00:00,0.5092,0.5092,0.0,0.616875911950056
2030-04-21 21:00:00,0.4628999999999999,0.4628999999999999,0.0,0.6160643009479371
2030-04-21 22:00:00,0.3941,0.3941,0.0,0.6152526899458182
2030-04-21 23:00:00,0.3211,0.3211,0.0,0.6144410789436991
2030-04-22 00:00:00,0.3185,0.3185,0.0,0.6136294679415802
2030-04-22 01:00:00,0.301,0.301,0.0,0.6133195522092021
2030-04-22 02:00:00,0.2331,0.2331,0.0,0.6130096364768239
2030-04-22 03:00:00,0.24409999999999998,0.24409999999999998,0.0,0.6126997207444459
2030-04-22 04:00:00,0.2917,0.2917,0.0002,0.6123898050120676
2030-04-22 05:00:00,0.3464,0.3464,0.0461,0.6120798892796896
2030-04-22 06:00:00,0.4162,0.4162,0.1397,0.6117699735473114
2030-04-22 07:00:00,0.5004,0.5004,0.2594,0.6114600578149333
2030-04-22 08:00:00,0.47020000000000006,0.47020000000000006,0.3655,0.6111501420825552
2030-04-22 09:00:00,0.42779999999999996,0.42779999999999996,0.4403,0.6108402263501771
2030-04-22 10:00:00,0.4522999999999999,0.4522999999999999,0.5198,0.6105303106177989
2030-04-22 11:00:00,0.4957,0.4957,0.5332,0.6102203948854209
2030-04-22 12:00:00,0.4958,0.4958,0.5231,0.6099104791530426
2030-04-22 13:00:00,0.459,0.459,0.4583,0.6096005634206646
2030-04-22 14:00:00,0.4077,0.4077,0.3643,0.6092906476882864
2030-04-22 15:00:00,0.3568,0.3568,0.2573,0.6089807319559083
2030-04-22 16:00:00,0.2472,0.2472,0.1325,0.6086708162235301
2030-04-22 17:00:00,0.1399,0.1399,0.0365,0.6083609004911521
2030-04-22 18:00:00,0.11610000000000001,0.11610000000000001,0.0,0.6080509847587738
2030-04-22 19:00:00,0.1417,0.1417,0.0,0.6077410690263958
2030-04-22 20:00:00,0.1639,0.1639,0.0,0.6074311532940178
2030-04-22 21:00:00,0.1694,0.1694,0.0,0.6071212375616395
2030-04-22 22:00:00,0.159,0.159,0.0,0.6068113218292613
2030-04-22 23:00:00,0.1324,0.1324,0.0,0.6065014060968833
2030-04-23 00:00:00,0.12230000000000002,0.12230000000000002,0.0,0.6061914903645051
2030-04-23 01:00:00,0.1066,0.1066,0.0,0.6062591501852868
2030-04-23 02:00:00,0.1014,0.1014,0.0,0.6063268100060683
2030-04-23 03:00:00,0.1028,0.1028,0.0,0.6063944698268499
2030-04-23 04:00:00,0.1045,0.1045,0.0,0.6064621296476314
2030-04-23 05:00:00,0.1086,0.1086,0.0242,0.606529789468413
2030-04-23 06:00:00,0.1385,0.1385,0.1045,0.6065974492891946
2030-04-23 07:00:00,0.171,0.171,0.2516,0.6066651091099761
2030-04-23 08:00:00,0.2062,0.2062,0.4051,0.6067327689307577
2030-04-23 09:00:00,0.24939999999999998,0.24939999999999998,0.5302,0.6068004287515392
2030-04-23 10:00:00,0.3221,0.3221,0.6026,0.6068680885723207
2030-04-23 11:00:00,0.4115,0.4115,0.6372,0.6069357483931024
2030-04-23 12:00:00,0.49039999999999995,0.49039999999999995,0.6147,0.6070034082138839
2030-04-23 13:00:00,0.5542,0.5542,0.5072,0.6070710680346654
2030-04-23 14:00:00,0.5546,0.5546,0.3274,0.607138727855447
2030-04-23 15:00:00,0.501,0.501,0.1628,0.6072063876762286
2030-04-23 16:00:00,0.5153,0.5153,0.062,0.6072740474970101
2030-04-23 17:00:00,0.5635,0.5635,0.0123,0.6073417073177916
2030-04-23 18:00:00,0.5811,0.5811,0.0,0.6074093671385732
2030-04-23 19:00:00,0.5468,0.5468,0.0,0.6074770269593548
2030-04-23 20:00:00,0.5237,0.5237,0.0,0.6075446867801363
2030-04-23 21:00:00,0.5428,0.5428,0.0,0.6076123466009179
2030-04-23 22:00:00,0.5717,0.5717,0.0,0.6076800064216995
2030-04-23 23:00:00,0.5825,0.5825,0.0,0.607747666242481
2030-04-24 00:00:00,0.5753,0.5753,0.0,0.6078153260632626
2030-04-24 01:00:00,0.5757,0.5757,0.0,0.6076594476552941
2030-04-24 02:00:00,0.5712,0.5712,0.0,0.6075035692473257
2030-04-24 03:00:00,0.5652,0.5652,0.0,0.6073476908393574
2030-04-24 04:00:00,0.563,0.563,0.0,0.607191812431389
2030-04-24 05:00:00,0.5753,0.5753,0.0318,0.6070359340234205
2030-04-24 06:00:00,0.6118,0.6118,0.1208,0.6068800556154521
2030-04-24 07:00:00,0.6641,0.6641,0.2314,0.6067241772074837
2030-04-24 08:00:00,0.7126,0.7126,0.3297,0.6065682987995153
2030-04-24 09:00:00,0.7331,0.7331,0.3828,0.6064124203915469
2030-04-24 10:00:00,0.7312,0.7312,0.4553,0.6062565419835785
2030-04-24 11:00:00,0.7291,0.7291,0.4844,0.6061006635756101
2030-04-24 12:00:00,0.7139,0.7139,0.4484,0.6059447851676417
2030-04-24 13:00:00,0.69,0.69,0.3867,0.6057889067596732
2030-04-24 14:00:00,0.661,0.661,0.2994,0.6056330283517048
2030-04-24 15:00:00,0.6136,0.6136,0.1932,0.6054771499437365
2030-04-24 16:00:00,0.48300000000000004,0.48300000000000004,0.0936,0.6053212715357679
2030-04-24 17:00:00,0.3988,0.3988,0.0267,0.6051653931277997
2030-04-24 18:00:00,0.4102,0.4102,0.0,0.6050095147198312
2030-04-24 19:00:00,0.4234,0.4234,0.0,0.6048536363118628
2030-04-24 20:00:00,0.4323000000000001,0.4323000000000001,0.0,0.6046977579038945
2030-04-24 21:00:00,0.42950000000000005,0.42950000000000005,0.0,0.6045418794959261
2030-04-24 22:00:00,0.3813,0.3813,0.0,0.6043860010879576
2030-04-24 23:00:00,0.3151,0.3151,0.0,0.6042301226799893
2030-04-25 00:00:00,0.2978,0.2978,0.0,0.6040742442720208
2030-04-25 01:00:00,0.2533,0.2533,0.0,0.6038665086771495
2030-04-25 02:00:00,0.2174,0.2174,0.0,0.6036587730822783
2030-04-25 03:00:00,0.1855,0.1855,0.0,0.6034510374874069
2030-04-25 04:00:00,0.1581,0.1581,0.0021,0.6032433018925357
2030-04-25 05:00:00,0.1503,0.1503,0.0734,0.6030355662976644
2030-04-25 06:00:00,0.1063,0.1063,0.1975,0.6028278307027931
2030-04-25 07:00:00,0.2242,0.2242,0.3784,0.6026200951079219
2030-04-25 08:00:00,0.3974,0.3974,0.529,0.6024123595130506
2030-04-25 09:00:00,0.5465,0.5465,0.5855,0.6022046239181792
2030-04-25 10:00:00,0.6255,0.6255,0.6156,0.601996888323308
2030-04-25 11:00:00,0.632,0.632,0.6306,0.6017891527284367
2030-04-25 12:00:00,0.6104,0.6104,0.5927,0.6015814171335655
2030-04-25 13:00:00,0.5696,0.5696,0.4967,0.6013736815386942
2030-04-25 14:00:00,0.5057,0.5057,0.3804,0.6011659459438229
2030-04-25 15:00:00,0.481,0.481,0.2623,0.6009582103489516
2030-04-25 16:00:00,0.48730000000000007,0.48730000000000007,0.1417,0.6007504747540803
2030-04-25 17:00:00,0.4898,0.4898,0.0428,0.600542739159209
2030-04-25 18:00:00,0.49210000000000004,0.49210000000000004,0.0001,0.6003350035643378
