,PHOT,WTOF,WTON,HROR
2016-04-03 15:00:00,0.05,0,0.135777,0.0778704097762646
2016-04-03 16:00:00,0.005,0,0.14531,0.07783492758322524
2016-04-03 17:00:00,0.0,0,0.152098,0.07779944539018589
2016-04-03 18:00:00,0.0,0,0.158697,0.07776396319714655
2016-04-03 19:00:00,0.0,0,0.152587,0.07772848100410723
2016-04-03 20:00:00,0.0,0,0.133761,0.07769299881106788
2016-04-03 21:00:00,0.0,0,0.109123,0.07765751661802853
2016-04-03 22:00:00,0.0,0,0.081062,0.07762203442498919
2016-04-03 23:00:00,0.0,0,0.053541,0.07758655223194985
2016-04-04 00:00:00,0.0,0,0.032619999999999996,0.0775510700389105
2016-04-04 01:00:00,0.0,0,0.018866,0.07751335859814094
2016-04-04 02:00:00,0.0,0,0.011729,0.07747564715737137
2016-04-04 03:00:00,0.0,0,0.017130000000000003,0.0774379357166018
2016-04-04 04:00:00,0.026000000000000002,0,0.038959,0.07740022427583226
2016-04-04 05:00:00,0.127,0,0.05022,0.07736251283506268
2016-04-04 06:00:00,0.281,0,0.031534,0.07732480139429312
2016-04-04 07:00:00,0.423,0,0.030310000000000004,0.07728708995352357
2016-04-04 08:00:00,0.527,0,0.042315,0.07724937851275399
2016-04-04 09:00:00,0.598,0,0.037382,0.07721166707198443
2016-04-04 10:00:00,0.638,0,0.028919999999999998,0.07717395563121487
2016-04-04 11:00:00,0.616,0,0.023478,0.0771362441904453
2016-04-04 12:00:00,0.5529999999999999,0,0.021947,0.07709853274967574
2016-04-04 13:00:00,0.442,0,0.027132,0.07706082130890618
2016-04-04 14:00:00,0.29600000000000004,0,0.043211,0.07702310986813661
2016-04-04 15:00:00,0.141,0,0.09188099999999999,0.07698539842736704
2016-04-04 16:00:00,0.024,0,0.212004,0.0769476869865975
2016-04-04 17:00:00,0.0,0,0.361145,0.07690997554582793
2016-04-04 18:00:00,0.0,0,0.44406899999999994,0.07687226410505835
2016-04-04 19:00:00,0.0,0,0.464394,0.0768345526642888
2016-04-04 20:00:00,0.0,0,0.44968,0.07679684122351922
2016-04-04 21:00:00,0.0,0,0.42372200000000004,0.07675912978274968
2016-04-04 22:00:00,0.0,0,0.393801,0.07672141834198011
2016-04-04 23:00:00,0.0,0,0.36051500000000003,0.07668370690121054
2016-04-05 00:00:00,0.0,0,0.301712,0.07664599546044097
2016-04-05 01:00:00,0.0,0,0.27671399999999996,0.07661014172611326
2016-04-05 02:00:00,0.0,0,0.257248,0.07657428799178555
2016-04-05 03:00:00,0.0,0,0.239393,0.07653843425745784
2016-04-05 04:00:00,0.019,0,0.21570300000000003,0.07650258052313012
2016-04-05 05:00:00,0.1,0,0.17638099999999998,0.07646672678880241
2016-04-05 06:00:00,0.191,0,0.13104000000000002,0.0764308730544747
2016-04-05 07:00:00,0.26,0,0.131938,0.07639501932014699
2016-04-05 08:00:00,0.294,0,0.14708,0.07635916558581927
2016-04-05 09:00:00,0.293,0,0.164164,0.07632331185149156
2016-04-05 10:00:00,0.28,0,0.20122400000000001,0.07628745811716385
2016-04-05 11:00:00,0.255,0,0.25045,0.07625160438283614
2016-04-05 12:00:00,0.20600000000000002,0,0.272109,0.07621575064850843
2016-04-05 13:00:00,0.141,0,0.269583,0.07617989691418071
2016-04-05 14:00:00,0.084,0,0.297377,0.076144043179853
2016-04-05 15:00:00,0.038,0,0.343658,0.07610818944552529
2016-04-05 16:00:00,0.006999999999999999,0,0.40413000000000004,0.07607233571119756
2016-04-05 17:00:00,0.0,0,0.45992799999999995,0.07603648197686985
2016-04-05 18:00:00,0.0,0,0.471418,0.07600062824254214
2016-04-05 19:00:00,0.0,0,0.46670500000000004,0.07596477450821444
2016-04-05 20:00:00,0.0,0,0.482049,0.07592892077388673
2016-04-05 21:00:00,0.0,0,0.463233,0.075893067039559
2016-04-05 22:00:00,0.0,0,0.44902299999999995,0.07585721330523129
2016-04-05 23:00:00,0.0,0,0.440388,0.0758213595709036
2016-04-06 00:00:00,0.0,0,0.43501999999999996,0.07578550583657588
2016-04-06 01:00:00,0.0,0,0.42398,0.07574610557176828
2016-04-06 02:00:00,0.0,0,0.41071499999999994,0.07570670530696066
2016-04-06 03:00:00,0.0,0,0.359797,0.07566730504215305
2016-04-06 04:00:00,0.013999999999999999,0,0.258666,0.07562790477734542
2016-04-06 05:00:00,0.061,0,0.172469,0.07558850451253782
2016-04-06 06:00:00,0.135,0,0.15016600000000002,0.07554910424773023
2016-04-06 07:00:00,0.266,0,0.296324,0.0755097039829226
2016-04-06 08:00:00,0.382,0,0.43021099999999995,0.07547030371811499
2016-04-06 09:00:00,0.39299999999999996,0,0.489763,0.07543090345330739
2016-04-06 10:00:00,0.33399999999999996,0,0.444405,0.07539150318849977
2016-04-06 11:00:00,0.22,0,0.42432700000000007,0.07535210292369217
2016-04-06 12:00:00,0.13699999999999998,0,0.468765,0.07531270265888458
2016-04-06 13:00:00,0.138,0,0.5146569999999999,0.07527330239407695
2016-04-06 14:00:00,0.154,0,0.5280279999999999,0.07523390212926934
2016-04-06 15:00:00,0.095,0,0.448533,0.07519450186446174
2016-04-06 16:00:00,0.022000000000000002,0,0.374739,0.07515510159965412
2016-04-06 17:00:00,0.0,0,0.342519,0.0751157013348465
2016-04-06 18:00:00,0.0,0,0.31766,0.0750763010700389
2016-04-06 19:00:00,0.0,0,0.28269299999999997,0.07503690080523129
2016-04-06 20:00:00,0.0,0,0.248425,0.07499750054042369
2016-04-06 21:00:00,0.0,0,0.210614,0.07495810027561607
2016-04-06 22:00:00,0.0,0,0.170783,0.07491870001080847
2016-04-06 23:00:00,0.0,0,0.142307,0.07487929974600085
2016-04-07 00:00:00,0.0,0,0.142149,0.07483989948119324
2016-04-07 01:00:00,0.0,0,0.182597,0.07480635943579766
2016-04-07 02:00:00,0.0,0,0.233013,0.07477281939040206
2016-04-07 03:00:00,0.0,0,0.26373,0.07473927934500647
2016-04-07 04:00:00,0.013999999999999999,0,0.26360100000000003,0.0747057392996109
2016-04-07 05:00:00,0.061,0,0.250244,0.0746721992542153
2016-04-07 06:00:00,0.19,0,0.298263,0.07463865920881971
2016-04-07 07:00:00,0.38299999999999995,0,0.370517,0.07460511916342412
2016-04-07 08:00:00,0.5379999999999999,0,0.47708,0.07457157911802853
2016-04-07 09:00:00,0.618,0,0.5258109999999999,0.07453803907263294
2016-04-07 10:00:00,0.621,0,0.523738,0.07450449902723735
2016-04-07 11:00:00,0.579,0,0.476315,0.07447095898184176
2016-04-07 12:00:00,0.48100000000000004,0,0.393156,0.07443741893644618
2016-04-07 13:00:00,0.33799999999999997,0,0.296215,0.07440387889105057
2016-04-07 14:00:00,0.205,0,0.193982,0.074370338845655
2016-04-07 15:00:00,0.10300000000000001,0,0.11924000000000001,0.0743367988002594
2016-04-07 16:00:00,0.018000000000000002,0,0.074752,0.07430325875486381
2016-04-07 17:00:00,0.0,0,0.051378999999999994,0.07426971870946822
2016-04-07 18:00:00,0.0,0,0.033706,0.07423617866407263
2016-04-07 19:00:00,0.0,0,0.023965,0.07420263861867704
2016-04-07 20:00:00,0.0,0,0.021178,0.07416909857328145
2016-04-07 21:00:00,0.0,0,0.018201,0.07413555852788586
2016-04-07 22:00:00,0.0,0,0.017804,0.07410201848249026
2016-04-07 23:00:00,0.0,0,0.021580000000000002,0.07406847843709469
2016-04-08 00:00:00,0.0,0,0.023906999999999998,0.0740349383916991
2016-04-08 01:00:00,0.0,0,0.030761,0.07400281695849548
2016-04-08 02:00:00,0.0,0,0.045732,0.07397069552529183
2016-04-08 03:00:00,0.0,0,0.067238,0.07393857409208819
2016-04-08 04:00:00,0.022000000000000002,0,0.08543400000000001,0.07390645265888457
2016-04-08 05:00:00,0.078,0,0.07096799999999999,0.07387433122568092
2016-04-08 06:00:00,0.136,0,0.059015,0.0738422097924773
2016-04-08 07:00:00,0.228,0,0.075084,0.07381008835927368
2016-04-08 08:00:00,0.304,0,0.10738900000000001,0.07377796692607004
2016-04-08 09:00:00,0.314,0,0.127865,0.07374584549286642
2016-04-08 10:00:00,0.293,0,0.13675199999999998,0.07371372405966277
2016-04-08 11:00:00,0.295,0,0.14639000000000002,0.07368160262645916
2016-04-08 12:00:00,0.32,0,0.162159,0.07364948119325553
2016-04-08 13:00:00,0.28800000000000003,0,0.178873,0.07361735976005188
2016-04-08 14:00:00,0.212,0,0.165499,0.07358523832684824
2016-04-08 15:00:00,0.111,0,0.12668,0.07355311689364462
2016-04-08 16:00:00,0.023,0,0.088713,0.07352099546044097
2016-04-08 17:00:00,0.0,0,0.06854500000000001,0.07348887402723736
2016-04-08 18:00:00,0.0,0,0.055963,0.07345675259403373
2016-04-08 19:00:00,0.0,0,0.051006,0.0734246311608301
2016-04-08 20:00:00,0.0,0,0.049832,0.07339250972762645
2016-04-08 21:00:00,0.0,0,0.049014,0.07336038829442283
2016-04-08 22:00:00,0.0,0,0.048506,0.0733282668612192
2016-04-08 23:00:00,0.0,0,0.048631,0.07329614542801556
2016-04-09 00:00:00,0.0,0,0.047550999999999996,0.07326402399481192
2016-04-09 01:00:00,0.0,0,0.045556,0.07323441890942499
2016-04-09 02:00:00,0.0,0,0.041748,0.07320481382403805
2016-04-09 03:00:00,0.0,0,0.039809,0.0731752087386511
2016-04-09 04:00:00,0.026000000000000002,0,0.037777,0.07314560365326417
2016-04-09 05:00:00,0.10300000000000001,0,0.022703,0.0731159985678772
2016-04-09 06:00:00,0.213,0,0.021824,0.07308639348249027
2016-04-09 07:00:00,0.324,0,0.028630000000000003,0.07305678839710332
2016-04-09 08:00:00,0.409,0,0.03584,0.07302718331171637
2016-04-09 09:00:00,0.48,0,0.048518,0.07299757822632945
2016-04-09 10:00:00,0.532,0,0.06619,0.0729679731409425
2016-04-09 11:00:00,0.532,0,0.087464,0.07293836805555555
2016-04-09 12:00:00,0.48200000000000004,0,0.10835999999999998,0.07290876297016861
2016-04-09 13:00:00,0.387,0,0.127742,0.07287915788478166
2016-04-09 14:00:00,0.258,0,0.142596,0.07284955279939473
2016-04-09 15:00:00,0.12300000000000001,0,0.140355,0.07281994771400778
2016-04-09 16:00:00,0.026000000000000002,0,0.16134,0.07279034262862084
2016-04-09 17:00:00,0.0,0,0.20924299999999998,0.0727607375432339
2016-04-09 18:00:00,0.0,0,0.23167800000000002,0.07273113245784693
2016-04-09 19:00:00,0.0,0,0.23643699999999998,0.07270152737246001
2016-04-09 20:00:00,0.0,0,0.238998,0.07267192228707307
2016-04-09 21:00:00,0.0,0,0.23977800000000002,0.07264231720168612
2016-04-09 22:00:00,0.0,0,0.24661599999999997,0.07261271211629917
2016-04-09 23:00:00,0.0,0,0.262034,0.07258310703091224
2016-04-10 00:00:00,0.0,0,0.27125,0.07255350194552529
2016-04-10 01:00:00,0.0,0,0.281955,0.07250123284154776
2016-04-10 02:00:00,0.0,0,0.279524,0.07244896373757026
2016-04-10 03:00:00,0.0,0,0.253607,0.07239669463359273
2016-04-10 04:00:00,0.022000000000000002,0,0.23067800000000002,0.07234442552961523
2016-04-10 05:00:00,0.091,0,0.184899,0.0722921564256377
2016-04-10 06:00:00,0.192,0,0.21282600000000002,0.07223988732166017
2016-04-10 07:00:00,0.297,0,0.26226700000000003,0.07218761821768266
2016-04-10 08:00:00,0.391,0,0.300871,0.07213534911370514
2016-04-10 09:00:00,0.445,0,0.312814,0.07208308000972763
2016-04-10 10:00:00,0.47100000000000003,0,0.31604699999999997,0.0720308109057501
2016-04-10 11:00:00,0.457,0,0.32259899999999997,0.07197854180177259
2016-04-10 12:00:00,0.40299999999999997,0,0.336595,0.07192627269779507
2016-04-10 13:00:00,0.321,0,0.35286,0.07187400359381756
2016-04-10 14:00:00,0.22,0,0.368729,0.07182173448984003
2016-04-10 15:00:00,0.113,0,0.368782,0.07176946538586251
2016-04-10 16:00:00,0.026000000000000002,0,0.374317,0.071717196281885
2016-04-10 17:00:00,0.0,0,0.41677200000000003,0.07166492717790747
2016-04-10 18:00:00,0.0,0,0.427176,0.07161265807392997
2016-04-10 19:00:00,0.0,0,0.407377,0.07156038896995244
2016-04-10 20:00:00,0.0,0,0.389202,0.07150811986597493
2016-04-10 21:00:00,0.0,0,0.373343,0.07145585076199741
2016-04-10 22:00:00,0.0,0,0.35266,0.07140358165801987
2016-04-10 23:00:00,0.0,0,0.333376,0.07135131255404238
2016-04-11 00:00:00,0.0,0,0.31645700000000004,0.07129904345006485
2016-04-11 01:00:00,0.0,0,0.301592,0.0712262382457847
2016-04-11 02:00:00,0.0,0,0.300358,0.07115343304150452
2016-04-11 03:00:00,0.0,0,0.304612,0.07108062783722438
2016-04-11 04:00:00,0.048,0,0.289594,0.07100782263294424
2016-04-11 05:00:00,0.198,0,0.236443,0.07093501742866408
2016-04-11 06:00:00,0.361,0,0.286062,0.07086221222438391
2016-04-11 07:00:00,0.503,0,0.371544,0.07078940702010375
2016-04-11 08:00:00,0.604,0,0.403541,0.0707166018158236
2016-04-11 09:00:00,0.6629999999999999,0,0.360725,0.07064379661154344
2016-04-11 10:00:00,0.679,0,0.306396,0.07057099140726329
2016-04-11 11:00:00,0.648,0,0.267339,0.07049818620298312
2016-04-11 12:00:00,0.5760000000000001,0,0.242465,0.07042538099870298
2016-04-11 13:00:00,0.455,0,0.23298899999999997,0.07035257579442282
2016-04-11 14:00:00,0.306,0,0.235172,0.07027977059014266
2016-04-11 15:00:00,0.154,0,0.21383899999999997,0.07020696538586252
2016-04-11 16:00:00,0.037000000000000005,0,0.255309,0.07013416018158235
2016-04-11 17:00:00,0.0,0,0.36571,0.0700613549773022
2016-04-11 18:00:00,0.0,0,0.408476,0.06998854977302205
2016-04-11 19:00:00,0.0,0,0.38081,0.06991574456874187
2016-04-11 20:00:00,0.0,0,0.337528,0.06984293936446173
2016-04-11 21:00:00,0.0,0,0.302126,0.06977013416018157
2016-04-11 22:00:00,0.0,0,0.266691,0.06969732895590143
2016-04-11 23:00:00,0.0,0,0.229616,0.06962452375162126
2016-04-12 00:00:00,0.0,0,0.197993,0.0695517185473411
2016-04-12 01:00:00,0.0,0,0.169983,0.06946805420449631
2016-04-12 02:00:00,0.0,0,0.150179,0.06938438986165152
2016-04-12 03:00:00,0.0,0,0.140381,0.06930072551880673
2016-04-12 04:00:00,0.023,0,0.115373,0.06921706117596195
2016-04-12 05:00:00,0.095,0,0.067915,0.06913339683311716
2016-04-12 06:00:00,0.212,0,0.051887,0.06904973249027238
2016-04-12 07:00:00,0.313,0,0.06875099999999999,0.06896606814742758
2016-04-12 08:00:00,0.39399999999999996,0,0.116132,0.06888240380458277
2016-04-12 09:00:00,0.431,0,0.12497799999999999,0.06879873946173799
2016-04-12 10:00:00,0.446,0,0.10743299999999999,0.06871507511889323
2016-04-12 11:00:00,0.415,0,0.09135900000000001,0.06863141077604841
2016-04-12 12:00:00,0.33899999999999997,0,0.077612,0.06854774643320362
2016-04-12 13:00:00,0.255,0,0.070904,0.06846408209035884
2016-04-12 14:00:00,0.162,0,0.07319099999999999,0.06838041774751405
2016-04-12 15:00:00,0.078,0,0.084565,0.06829675340466926
2016-04-12 16:00:00,0.017,0,0.127532,0.06821308906182448
2016-04-12 17:00:00,0.0,0,0.19056199999999998,0.06812942471897969
2016-04-12 18:00:00,0.0,0,0.217704,0.0680457603761349
2016-04-12 19:00:00,0.0,0,0.215662,0.06796209603329009
2016-04-12 20:00:00,0.0,0,0.208779,0.0678784316904453
2016-04-12 21:00:00,0.0,0,0.208427,0.06779476734760052
2016-04-12 22:00:00,0.0,0,0.209623,0.06771110300475572
2016-04-12 23:00:00,0.0,0,0.206114,0.06762743866191094
2016-04-13 00:00:00,0.0,0,0.190957,0.06754377431906615
2016-04-13 01:00:00,0.0,0,0.177809,0.06746213656506701
2016-04-13 02:00:00,0.0,0,0.170905,0.06738049881106788
2016-04-13 03:00:00,0.0,0,0.166916,0.06729886105706875
2016-04-13 04:00:00,0.013000000000000001,0,0.15273299999999998,0.06721722330306963
2016-04-13 05:00:00,0.039,0,0.11976300000000001,0.06713558554907048
2016-04-13 06:00:00,0.065,0,0.097803,0.06705394779507133
2016-04-13 07:00:00,0.09300000000000001,0,0.093602,0.0669723100410722
2016-04-13 08:00:00,0.11699999999999999,0,0.104994,0.06689067228707306
2016-04-13 09:00:00,0.128,0,0.10824500000000001,0.06680903453307394
2016-04-13 10:00:00,0.124,0,0.10015,0.06672739677907479
2016-04-13 11:00:00,0.11199999999999999,0,0.088232,0.06664575902507566
2016-04-13 12:00:00,0.091,0,0.0838,0.06656412127107651
2016-04-13 13:00:00,0.07,0,0.084985,0.06648248351707739
2016-04-13 14:00:00,0.05,0,0.099004,0.06640084576307825
2016-04-13 15:00:00,0.027000000000000003,0,0.129893,0.06631920800907913
2016-04-13 16:00:00,0.006,0,0.168769,0.06623757025508001
2016-04-13 17:00:00,0.0,0,0.183424,0.06615593250108086
2016-04-13 18:00:00,0.0,0,0.186013,0.06607429474708171
2016-04-13 19:00:00,0.0,0,0.19641,0.06599265699308257
2016-04-13 20:00:00,0.0,0,0.217889,0.06591101923908342
2016-04-13 21:00:00,0.0,0,0.24686799999999998,0.0658293814850843
2016-04-13 22:00:00,0.0,0,0.274442,0.06574774373108518
2016-04-13 23:00:00,0.0,0,0.270546,0.06566610597708603
2016-04-14 00:00:00,0.0,0,0.274202,0.0655844682230869
2016-04-14 01:00:00,0.0,0,0.28275900000000004,0.0655085049178556
2016-04-14 02:00:00,0.0,0,0.293315,0.06543254161262431
2016-04-14 03:00:00,0.0,0,0.301501,0.06535657830739297
2016-04-14 04:00:00,0.012,0,0.29305,0.06528061500216169
2016-04-14 05:00:00,0.057,0,0.302629,0.06520465169693039
2016-04-14 06:00:00,0.12,0,0.377349,0.0651286883916991
2016-04-14 07:00:00,0.17600000000000002,0,0.44941099999999995,0.0650527250864678
2016-04-14 08:00:00,0.22899999999999998,0,0.507584,0.06497676178123649
2016-04-14 09:00:00,0.28800000000000003,0,0.5203909999999999,0.06490079847600518
2016-04-14 10:00:00,0.35700000000000004,0,0.486621,0.06482483517077388
2016-04-14 11:00:00,0.401,0,0.44978500000000005,0.06474887186554258
2016-04-14 12:00:00,0.389,0,0.42312799999999995,0.06467290856031127
2016-04-14 13:00:00,0.332,0,0.405921,0.06459694525507999
2016-04-14 14:00:00,0.23600000000000002,0,0.388925,0.06452098194984869
2016-04-14 15:00:00,0.138,0,0.352202,0.0644450186446174
2016-04-14 16:00:00,0.04,0,0.312152,0.06436905533938607
2016-04-14 17:00:00,0.0,0,0.321162,0.06429309203415477
2016-04-14 18:00:00,0.0,0,0.312564,0.06421712872892348
2016-04-14 19:00:00,0.0,0,0.280169,0.06414116542369218
2016-04-14 20:00:00,0.0,0,0.241139,0.06406520211846088
2016-04-14 21:00:00,0.0,0,0.206762,0.06398923881322957
2016-04-14 22:00:00,0.0,0,0.178269,0.06391327550799826
2016-04-14 23:00:00,0.0,0,0.155039,0.06383731220276696
2016-04-15 00:00:00,0.0,0,0.132245,0.06376134889753568
2016-04-15 01:00:00,0.0,0,0.11234000000000001,0.06368641577496757
2016-04-15 02:00:00,0.0,0,0.091458,0.06361148265239949
2016-04-15 03:00:00,0.001,0,0.067091,0.06353654952983137
2016-04-15 04:00:00,0.054000000000000006,0,0.031477,0.06346161640726329
2016-04-15 05:00:00,0.21100000000000002,0,0.010012,0.06338668328469521
2016-04-15 06:00:00,0.4,0,0.00468,0.0633117501621271
2016-04-15 07:00:00,0.5479999999999999,0,0.001795,0.06323681703955901
2016-04-15 08:00:00,0.653,0,0.000886,0.06316188391699093
2016-04-15 09:00:00,0.713,0,0.0015550000000000002,0.06308695079442284
2016-04-15 10:00:00,0.725,0,0.004734,0.06301201767185473
2016-04-15 11:00:00,0.693,0,0.008388,0.06293708454928665
2016-04-15 12:00:00,0.62,0,0.012391,0.06286215142671854
2016-04-15 13:00:00,0.505,0,0.015548,0.06278721830415045
2016-04-15 14:00:00,0.35700000000000004,0,0.016252000000000003,0.06271228518158235
2016-04-15 15:00:00,0.201,0,0.016538999999999998,0.06263735205901427
2016-04-15 16:00:00,0.064,0,0.022826,0.06256241893644618
2016-04-15 17:00:00,0.001,0,0.052270000000000004,0.06248748581387808
2016-04-15 18:00:00,0.0,0,0.133845,0.06241255269130998
2016-04-15 19:00:00,0.0,0,0.263244,0.06233761956874189
2016-04-15 20:00:00,0.0,0,0.393485,0.0622626864461738
2016-04-15 21:00:00,0.0,0,0.444047,0.06218775332360571
2016-04-15 22:00:00,0.0,0,0.43281099999999995,0.06211282020103761
2016-04-15 23:00:00,0.0,0,0.41398900000000005,0.06203788707846952
2016-04-16 00:00:00,0.0,0,0.389385,0.06196295395590142
2016-04-16 01:00:00,0.0,0,0.36381399999999997,0.061905432609165575
2016-04-16 02:00:00,0.0,0,0.343762,0.06184791126242975
2016-04-16 03:00:00,0.002,0,0.33775700000000003,0.0617903899156939
2016-04-16 04:00:00,0.047,0,0.314701,0.061732868568958064
2016-04-16 05:00:00,0.12,0,0.293747,0.06167534722222224
2016-04-16 06:00:00,0.18899999999999997,0,0.24287399999999998,0.06161782587548637
2016-04-16 07:00:00,0.265,0,0.283149,0.06156030452875054
2016-04-16 08:00:00,0.35200000000000004,0,0.33608699999999997,0.0615027831820147
2016-04-16 09:00:00,0.381,0,0.30683,0.06144526183527885
2016-04-16 10:00:00,0.365,0,0.251929,0.061387740488543015
2016-04-16 11:00:00,0.35,0,0.207328,0.061330219141807175
2016-04-16 12:00:00,0.321,0,0.180844,0.06127269779507132
2016-04-16 13:00:00,0.257,0,0.14893199999999998,0.0612151764483355
2016-04-16 14:00:00,0.188,0,0.123456,0.06115765510159965
2016-04-16 15:00:00,0.10099999999999999,0,0.12207799999999999,0.06110013375486381
2016-04-16 16:00:00,0.031,0,0.20783600000000002,0.06104261240812797
2016-04-16 17:00:00,0.0,0,0.328016,0.060985091061392126
2016-04-16 18:00:00,0.0,0,0.37109899999999996,0.060927569714656286
2016-04-16 19:00:00,0.0,0,0.350933,0.06087004836792045
2016-04-16 20:00:00,0.0,0,0.28715100000000005,0.060812527021184615
2016-04-16 21:00:00,0.0,0,0.224638,0.060755005674448775
2016-04-16 22:00:00,0.0,0,0.172999,0.06069748432771292
2016-04-16 23:00:00,0.0,0,0.135655,0.06063996298097709
2016-04-17 00:00:00,0.0,0,0.119432,0.06058244163424125
2016-04-17 01:00:00,0.0,0,0.129121,0.060543852004971886
2016-04-17 02:00:00,0.0,0,0.143015,0.06050526237570256
2016-04-17 03:00:00,0.0,0,0.129736,0.06046667274643321
2016-04-17 04:00:00,0.038,0,0.109804,0.06042808311716385
2016-04-17 05:00:00,0.10800000000000001,0,0.11479400000000001,0.06038949348789451
2016-04-17 06:00:00,0.188,0,0.09037,0.06035090385862516
2016-04-17 07:00:00,0.213,0,0.11890899999999999,0.06031231422935581
2016-04-17 08:00:00,0.18100000000000002,0,0.186727,0.060273724600086474
2016-04-17 09:00:00,0.162,0,0.24816300000000002,0.060235134970817124
2016-04-17 10:00:00,0.161,0,0.27201,0.06019654534154777
2016-04-17 11:00:00,0.174,0,0.267665,0.06015795571227842
2016-04-17 12:00:00,0.177,0,0.241461,0.06011936608300907
2016-04-17 13:00:00,0.126,0,0.204817,0.06008077645373972
2016-04-17 14:00:00,0.057,0,0.188918,0.060042186824470385
2016-04-17 15:00:00,0.032,0,0.199373,0.060003597195201035
2016-04-17 16:00:00,0.019,0,0.23325500000000002,0.05996500756593168
2016-04-17 17:00:00,0.001,0,0.28422800000000004,0.05992641793666235
2016-04-17 18:00:00,0.0,0,0.34471399999999996,0.059887828307393
2016-04-17 19:00:00,0.0,0,0.410884,0.05984923867812364
2016-04-17 20:00:00,0.0,0,0.488634,0.0598106490488543
2016-04-17 21:00:00,0.0,0,0.5745819999999999,0.05977205941958495
2016-04-17 22:00:00,0.0,0,0.6052350000000001,0.0597334697903156
2016-04-17 23:00:00,0.0,0,0.6231439999999999,0.059694880161046265
2016-04-18 00:00:00,0.0,0,0.587253,0.05965629053177692
2016-04-18 01:00:00,0.0,0,0.565785,0.05961526899589278
2016-04-18 02:00:00,0.0,0,0.524701,0.05957424746000864
2016-04-18 03:00:00,0.001,0,0.48268,0.059533225924124515
2016-04-18 04:00:00,0.038,0,0.448671,0.05949220438824038
2016-04-18 05:00:00,0.10300000000000001,0,0.461546,0.05945118285235624
2016-04-18 06:00:00,0.256,0,0.46005100000000004,0.05941016131647212
2016-04-18 07:00:00,0.431,0,0.47828999999999994,0.059369139780587984
2016-04-18 08:00:00,0.579,0,0.527417,0.05932811824470385
2016-04-18 09:00:00,0.635,0,0.5653560000000001,0.059287096708819716
2016-04-18 10:00:00,0.636,0,0.593597,0.05924607517293558
2016-04-18 11:00:00,0.609,0,0.61454,0.05920505363705145
2016-04-18 12:00:00,0.523,0,0.623494,0.059164032101167316
2016-04-18 13:00:00,0.41200000000000003,0,0.615794,0.05912301056528318
2016-04-18 14:00:00,0.28300000000000003,0,0.5946600000000001,0.05908198902939904
2016-04-18 15:00:00,0.15,0,0.558345,0.05904096749351491
2016-04-18 16:00:00,0.051,0,0.47153900000000004,0.05899994595763078
2016-04-18 17:00:00,0.001,0,0.428893,0.05895892442174664
2016-04-18 18:00:00,0.0,0,0.436288,0.0589179028858625
2016-04-18 19:00:00,0.0,0,0.46277299999999993,0.058876881349978386
2016-04-18 20:00:00,0.0,0,0.492292,0.05883585981409425
2016-04-18 21:00:00,0.0,0,0.539991,0.05879483827821011
2016-04-18 22:00:00,0.0,0,0.558144,0.05875381674232597
2016-04-18 23:00:00,0.0,0,0.568735,0.05871279520644185
2016-04-19 00:00:00,0.0,0,0.5808,0.05867177367055771
2016-04-19 01:00:00,0.0,0,0.565719,0.058639280696065714
2016-04-19 02:00:00,0.0,0,0.53169,0.0586067877215737
2016-04-19 03:00:00,0.002,0,0.49292299999999994,0.0585742947470817
2016-04-19 04:00:00,0.043,0,0.45308999999999994,0.0585418017725897
2016-04-19 05:00:00,0.113,0,0.49880699999999994,0.0585093087980977
2016-04-19 06:00:00,0.196,0,0.543452,0.0584768158236057
2016-04-19 07:00:00,0.31,0,0.586025,0.0584443228491137
2016-04-19 08:00:00,0.41200000000000003,0,0.648424,0.058411829874621686
2016-04-19 09:00:00,0.496,0,0.7030310000000001,0.0583793369001297
2016-04-19 10:00:00,0.5379999999999999,0,0.747695,0.0583468439256377
2016-04-19 11:00:00,0.507,0,0.7780020000000001,0.05831435095114568
2016-04-19 12:00:00,0.42700000000000005,0,0.791719,0.05828185797665369
2016-04-19 13:00:00,0.29100000000000004,0,0.785618,0.058249365002161685
2016-04-19 14:00:00,0.182,0,0.758474,0.058216872027669675
2016-04-19 15:00:00,0.096,0,0.681002,0.058184379053177686
2016-04-19 16:00:00,0.03,0,0.6145189999999999,0.058151886078685676
2016-04-19 17:00:00,0.0,0,0.581699,0.05811939310419367
2016-04-19 18:00:00,0.0,0,0.496382,0.05808690012970168
2016-04-19 19:00:00,0.0,0,0.42714300000000005,0.058054407155209674
2016-04-19 20:00:00,0.0,0,0.41863999999999996,0.05802191418071768
2016-04-19 21:00:00,0.0,0,0.381162,0.057989421206225675
2016-04-19 22:00:00,0.0,0,0.40153099999999997,0.05795692823173367
2016-04-19 23:00:00,0.0,0,0.393323,0.057924435257241676
2016-04-20 00:00:00,0.0,0,0.382863,0.05789194228274967
2016-04-20 01:00:00,0.0,0,0.360948,0.05787282479463899
2016-04-20 02:00:00,0.0,0,0.369415,0.05785370730652833
2016-04-20 03:00:00,0.001,0,0.400729,0.05783458981841764
2016-04-20 04:00:00,0.037000000000000005,0,0.314998,0.05781547233030696
2016-04-20 05:00:00,0.134,0,0.309759,0.05779635484219627
2016-04-20 06:00:00,0.308,0,0.393296,0.05777723735408559
2016-04-20 07:00:00,0.424,0,0.5102720000000001,0.05775811986597493
