,PHOT,WTOF,WTON,HROR
2016-03-30 07:00:00,0.165,0.068299,0.067066,0.2961735708793763
2016-03-30 08:00:00,0.21899999999999997,0.075601,0.07209700000000001,0.2966965275542681
2016-03-30 09:00:00,0.257,0.082264,0.07948,0.29721948422915995
2016-03-30 10:00:00,0.27699999999999997,0.09653400000000001,0.094875,0.2977424409040518
2016-03-30 11:00:00,0.272,0.113326,0.115578,0.2982653975789436
2016-03-30 12:00:00,0.222,0.130403,0.135461,0.29878835425383543
2016-03-30 13:00:00,0.151,0.131074,0.14258800000000002,0.2993113109287273
2016-03-30 14:00:00,0.081,0.11292,0.13645,0.2998342676036191
2016-03-30 15:00:00,0.028999999999999998,0.094937,0.132524,0.3003572242785109
2016-03-30 16:00:00,0.002,0.095707,0.137958,0.30088018095340274
2016-03-30 17:00:00,0.0,0.113847,0.152791,0.3014031376282945
2016-03-30 18:00:00,0.0,0.126402,0.154329,0.30192609430318634
2016-03-30 19:00:00,0.0,0.12178399999999999,0.14036600000000002,0.30244905097807817
2016-03-30 20:00:00,0.0,0.098079,0.120002,0.30297200765296994
2016-03-30 21:00:00,0.0,0.07886599999999999,0.098788,0.30349496432786177
2016-03-30 22:00:00,0.0,0.06282599999999999,0.078223,0.30401792100275365
2016-03-30 23:00:00,0.0,0.042779000000000005,0.06375700000000001,0.3045408776776454
2016-03-31 00:00:00,0.0,0.022503,0.053551999999999995,0.3050638343525373
2016-03-31 01:00:00,0.0,0.014485,0.047891,0.30536372840896897
2016-03-31 02:00:00,0.0,0.017141999999999998,0.046056,0.3056636224654007
2016-03-31 03:00:00,0.0,0.022043,0.041651,0.3059635165218324
2016-03-31 04:00:00,0.009000000000000001,0.022029,0.029874,0.3062634105782641
2016-03-31 05:00:00,0.044000000000000004,0.008438,0.012412999999999999,0.30656330463469583
2016-03-31 06:00:00,0.096,0.001941,0.005758,0.30686319869112755
2016-03-31 07:00:00,0.156,0.000101,0.0018859999999999999,0.3071630927475593
2016-03-31 08:00:00,0.221,0.0,0.001686,0.30746298680399103
2016-03-31 09:00:00,0.28600000000000003,0.0,0.004543,0.30776288086042264
2016-03-31 10:00:00,0.321,7.5e-05,0.011229000000000001,0.3080627749168544
2016-03-31 11:00:00,0.3,0.007208,0.023943,0.3083626689732861
2016-03-31 12:00:00,0.254,0.020437,0.038957,0.30866256302971784
2016-03-31 13:00:00,0.17800000000000002,0.023659,0.048043,0.3089624570861496
2016-03-31 14:00:00,0.11,0.018885,0.047458,0.3092623511425813
2016-03-31 15:00:00,0.052000000000000005,0.009764,0.046844,0.30956224519901304
2016-03-31 16:00:00,0.006999999999999999,0.012102,0.070398,0.3098621392554447
2016-03-31 17:00:00,0.0,0.014480000000000002,0.091226,0.3101620333118764
2016-03-31 18:00:00,0.0,0.014509999999999999,0.093076,0.3104619273683081
2016-03-31 19:00:00,0.0,0.014066999999999998,0.082967,0.31076182142473985
2016-03-31 20:00:00,0.0,0.011801,0.069983,0.3110617154811716
2016-03-31 21:00:00,0.0,0.010109,0.061791,0.3113616095376033
2016-03-31 22:00:00,0.0,0.011547,0.061513,0.3116615035940349
2016-03-31 23:00:00,0.0,0.017032,0.060444000000000005,0.3119613976504667
2016-04-01 00:00:00,0.0,0.028956,0.058828,0.3122612917068984
2016-04-01 01:00:00,0.0,0.037185,0.056638,0.3124057906876944
2016-04-01 02:00:00,0.0,0.031056999999999998,0.0481,0.3125502896684905
2016-04-01 03:00:00,0.0,0.021561,0.038252,0.3126947886492865
2016-04-01 04:00:00,0.017,0.027444999999999997,0.036147000000000006,0.31283928763008256
2016-04-01 05:00:00,0.069,0.031876999999999996,0.033044,0.3129837866108786
2016-04-01 06:00:00,0.166,0.039195999999999995,0.037519,0.3131282855916747
2016-04-01 07:00:00,0.263,0.06413300000000001,0.051576,0.3132727845724708
2016-04-01 08:00:00,0.349,0.100752,0.07707,0.3134172835532668
2016-04-01 09:00:00,0.38,0.135358,0.103371,0.3135617825340629
2016-04-01 10:00:00,0.373,0.171951,0.13050499999999998,0.3137062815148589
2016-04-01 11:00:00,0.33299999999999996,0.21494699999999997,0.160353,0.3138507804956549
2016-04-01 12:00:00,0.272,0.24501399999999998,0.183387,0.31399527947645106
2016-04-01 13:00:00,0.20600000000000002,0.24655300000000002,0.192824,0.31413977845724705
2016-04-01 14:00:00,0.13699999999999998,0.25146199999999996,0.192494,0.3142842774380431
2016-04-01 15:00:00,0.065,0.24867399999999998,0.20112,0.31442877641883915
2016-04-01 16:00:00,0.011000000000000001,0.269516,0.269928,0.3145732753996352
2016-04-01 17:00:00,0.0,0.31923,0.331916,0.31471777438043125
2016-04-01 18:00:00,0.0,0.33108899999999997,0.33061599999999997,0.3148622733612273
2016-04-01 19:00:00,0.0,0.323613,0.316039,0.3150067723420234
2016-04-01 20:00:00,0.0,0.29776199999999997,0.296033,0.31515127132281945
2016-04-01 21:00:00,0.0,0.277508,0.277356,0.31529577030361544
2016-04-01 22:00:00,0.0,0.251862,0.24879099999999998,0.3154402692844115
2016-04-01 23:00:00,0.0,0.22309099999999998,0.22566399999999998,0.3155847682652076
2016-04-02 00:00:00,0.0,0.199326,0.204225,0.3157292672460036
2016-04-02 01:00:00,0.0,0.198819,0.186074,0.3157832448235167
2016-04-02 02:00:00,0.0,0.186143,0.17669200000000002,0.3158372224010299
2016-04-02 03:00:00,0.0,0.14485399999999998,0.14962899999999998,0.31589119997854304
2016-04-02 04:00:00,0.028999999999999998,0.083766,0.10459500000000001,0.3159451775560562
2016-04-02 05:00:00,0.136,0.033679,0.075353,0.3159991551335693
2016-04-02 06:00:00,0.268,0.027673000000000003,0.07180800000000001,0.3160531327110825
2016-04-02 07:00:00,0.374,0.037729,0.08743,0.3161071102885956
2016-04-02 08:00:00,0.45899999999999996,0.058209000000000004,0.09231,0.31616108786610875
2016-04-02 09:00:00,0.508,0.099742,0.097085,0.31621506544362193
2016-04-02 10:00:00,0.524,0.161604,0.11558099999999999,0.316269043021135
2016-04-02 11:00:00,0.49,0.189839,0.13163,0.3163230205986482
2016-04-02 12:00:00,0.419,0.18650899999999998,0.136409,0.3163769981761613
2016-04-02 13:00:00,0.314,0.166772,0.127158,0.3164309757536745
2016-04-02 14:00:00,0.19399999999999998,0.14517,0.104395,0.3164849533311876
2016-04-02 15:00:00,0.083,0.131803,0.087519,0.3165389309087007
2016-04-02 16:00:00,0.013000000000000001,0.181862,0.09582,0.3165929084862139
2016-04-02 17:00:00,0.0,0.256499,0.129168,0.31664688606372704
2016-04-02 18:00:00,0.0,0.272055,0.146092,0.31670086364124017
2016-04-02 19:00:00,0.0,0.23779,0.148317,0.31675484121875336
2016-04-02 20:00:00,0.0,0.21329099999999998,0.163,0.3168088187962665
2016-04-02 21:00:00,0.0,0.181526,0.177322,0.3168627963737796
2016-04-02 22:00:00,0.0,0.164743,0.188411,0.31691677395129275
2016-04-02 23:00:00,0.0,0.140252,0.18827,0.31697075152880594
2016-04-03 00:00:00,0.0,0.103841,0.176009,0.3170247291063191
2016-04-03 01:00:00,0.0,0.081316,0.166766,0.3169744394378285
2016-04-03 02:00:00,0.0,0.07369500000000001,0.156855,0.31692414976933797
2016-04-03 03:00:00,0.0,0.0669,0.14396199999999998,0.3168738601008475
2016-04-03 04:00:00,0.024,0.050485,0.117131,0.31682357043235704
2016-04-03 05:00:00,0.08199999999999999,0.028776,0.051637999999999996,0.3167732807638665
2016-04-03 06:00:00,0.158,0.015734,0.020054,0.31672299109537605
2016-04-03 07:00:00,0.23800000000000002,0.011670999999999999,0.016469,0.31667270142688553
2016-04-03 08:00:00,0.299,0.007997,0.016041,0.316622411758395
2016-04-03 09:00:00,0.331,0.0061,0.015501,0.3165721220899045
2016-04-03 10:00:00,0.365,0.005168,0.016105,0.316521832421414
2016-04-03 11:00:00,0.365,0.004012,0.015511000000000002,0.3164715427529235
2016-04-03 12:00:00,0.316,0.0029649999999999998,0.013019999999999999,0.31642125308443303
2016-04-03 13:00:00,0.251,0.004533,0.011611,0.3163709634159425
2016-04-03 14:00:00,0.159,0.008440000000000001,0.013272999999999998,0.316320673747452
2016-04-03 15:00:00,0.07400000000000001,0.014854,0.020607,0.3162703840789615
2016-04-03 16:00:00,0.012,0.033194,0.035660000000000004,0.316220094410471
2016-04-03 17:00:00,0.0,0.052145000000000004,0.050414999999999995,0.3161698047419805
2016-04-03 18:00:00,0.0,0.069386,0.06373200000000001,0.31611951507349
2016-04-03 19:00:00,0.0,0.07678,0.072773,0.3160692254049995
2016-04-03 20:00:00,0.0,0.06932999999999999,0.076526,0.31601893573650897
2016-04-03 21:00:00,0.0,0.056670000000000005,0.07284700000000001,0.31596864606801844
2016-04-03 22:00:00,0.0,0.047139,0.066538,0.3159183563995279
2016-04-03 23:00:00,0.0,0.038159,0.062092999999999995,0.3158680667310374
2016-04-04 00:00:00,0.0,0.040968,0.06654700000000001,0.3158177770625469
2016-04-04 01:00:00,0.0,0.052236000000000005,0.077159,0.3157408897471659
2016-04-04 02:00:00,0.0,0.058179999999999996,0.086573,0.31566400243178483
2016-04-04 03:00:00,0.001,0.07116,0.096897,0.3155871151164038
2016-04-04 04:00:00,0.038,0.074324,0.096544,0.3155102278010228
2016-04-04 05:00:00,0.124,0.049241,0.061211,0.31543334048564176
2016-04-04 06:00:00,0.251,0.049138999999999995,0.043509,0.3153564531702607
2016-04-04 07:00:00,0.374,0.068594,0.059849,0.31527956585487965
2016-04-04 08:00:00,0.46299999999999997,0.096923,0.095221,0.31520267853949857
2016-04-04 09:00:00,0.513,0.113577,0.11928299999999999,0.3151257912241176
2016-04-04 10:00:00,0.525,0.117577,0.135209,0.3150489039087365
2016-04-04 11:00:00,0.48100000000000004,0.12156900000000001,0.147125,0.3149720165933555
2016-04-04 12:00:00,0.389,0.113594,0.145303,0.3148951292779744
2016-04-04 13:00:00,0.27899999999999997,0.09829600000000001,0.122393,0.3148182419625934
2016-04-04 14:00:00,0.168,0.080756,0.098829,0.3147413546472124
2016-04-04 15:00:00,0.073,0.074611,0.096583,0.3146644673318313
2016-04-04 16:00:00,0.012,0.10691800000000001,0.121038,0.3145875800164503
2016-04-04 17:00:00,0.0,0.155197,0.167632,0.31451069270106924
2016-04-04 18:00:00,0.0,0.1988,0.223043,0.3144338053856882
2016-04-04 19:00:00,0.0,0.21850100000000003,0.26211,0.31435691807030713
2016-04-04 20:00:00,0.0,0.23412,0.279121,0.3142800307549261
2016-04-04 21:00:00,0.0,0.258977,0.286829,0.3142031434395451
2016-04-04 22:00:00,0.0,0.287019,0.295433,0.3141262561241641
2016-04-04 23:00:00,0.0,0.295261,0.273789,0.31404936880878304
2016-04-05 00:00:00,0.0,0.285635,0.25461500000000004,0.313972481493402
2016-04-05 01:00:00,0.0,0.271942,0.242306,0.31384368406465685
2016-04-05 02:00:00,0.0,0.279022,0.248969,0.3137148866359117
2016-04-05 03:00:00,0.001,0.273083,0.245858,0.3135860892071666
2016-04-05 04:00:00,0.027999999999999997,0.233186,0.208344,0.3134572917784215
2016-04-05 05:00:00,0.091,0.18497,0.160162,0.3133284943496764
2016-04-05 06:00:00,0.163,0.158638,0.14208199999999999,0.31319969692093125
2016-04-05 07:00:00,0.231,0.165444,0.160778,0.3130708994921861
2016-04-05 08:00:00,0.287,0.18726700000000002,0.174494,0.3129421020634409
2016-04-05 09:00:00,0.318,0.206877,0.185063,0.3128133046346958
2016-04-05 10:00:00,0.309,0.22720300000000002,0.187165,0.31268450720595065
2016-04-05 11:00:00,0.271,0.227894,0.175713,0.31255570977720554
2016-04-05 12:00:00,0.214,0.20366700000000001,0.147756,0.31242691234846043
2016-04-05 13:00:00,0.146,0.213844,0.11946500000000002,0.3122981149197153
2016-04-05 14:00:00,0.079,0.245896,0.106349,0.3121693174909702
2016-04-05 15:00:00,0.03,0.267219,0.117334,0.31204052006222505
2016-04-05 16:00:00,0.003,0.275508,0.142777,0.31191172263347994
2016-04-05 17:00:00,0.0,0.275854,0.17665899999999998,0.3117829252047348
2016-04-05 18:00:00,0.0,0.25640799999999997,0.195554,0.3116541277759897
2016-04-05 19:00:00,0.0,0.216205,0.188094,0.3115253303472445
2016-04-05 20:00:00,0.0,0.196552,0.178197,0.3113965329184994
2016-04-05 21:00:00,0.0,0.204577,0.171935,0.3112677354897543
2016-04-05 22:00:00,0.0,0.203229,0.159718,0.3111389380610092
2016-04-05 23:00:00,0.0,0.172569,0.153264,0.31101014063226395
2016-04-06 00:00:00,0.0,0.143163,0.147897,0.3108813432035189
2016-04-06 01:00:00,0.0,0.154094,0.153048,0.3107883073168115
2016-04-06 02:00:00,0.0,0.174045,0.17307,0.3106952714301041
2016-04-06 03:00:00,0.0,0.170599,0.179829,0.3106022355433966
2016-04-06 04:00:00,0.012,0.18299200000000002,0.180561,0.3105091996566892
2016-04-06 05:00:00,0.042,0.203033,0.168757,0.3104161637699817
2016-04-06 06:00:00,0.08199999999999999,0.25035599999999997,0.179031,0.3103231278832743
2016-04-06 07:00:00,0.13,0.299075,0.22059099999999998,0.3102300919965669
2016-04-06 08:00:00,0.18,0.36977600000000005,0.27451,0.3101370561098594
2016-04-06 09:00:00,0.213,0.438496,0.339825,0.31004402022315203
2016-04-06 10:00:00,0.217,0.497675,0.401458,0.3099509843364445
2016-04-06 11:00:00,0.205,0.5393439999999999,0.46551899999999996,0.30985794844973713
2016-04-06 12:00:00,0.18100000000000002,0.5768479999999999,0.52981,0.3097649125630297
2016-04-06 13:00:00,0.135,0.6231760000000001,0.569407,0.3096718766763223
2016-04-06 14:00:00,0.07400000000000001,0.630757,0.60615,0.30957884078961484
2016-04-06 15:00:00,0.027999999999999997,0.645651,0.6520520000000001,0.3094858049029074
2016-04-06 16:00:00,0.003,0.6640229999999999,0.671599,0.30939276901619994
2016-04-06 17:00:00,0.0,0.704203,0.679653,0.3092997331294925
2016-04-06 18:00:00,0.0,0.735052,0.698685,0.3092066972427851
2016-04-06 19:00:00,0.0,0.7472880000000001,0.6907760000000001,0.30911366135607765
2016-04-06 20:00:00,0.0,0.757935,0.677813,0.3090206254693702
2016-04-06 21:00:00,0.0,0.737114,0.672623,0.3089275895826628
2016-04-06 22:00:00,0.0,0.7279359999999999,0.685298,0.3088345536959553
2016-04-06 23:00:00,0.0,0.6985399999999999,0.683031,0.3087415178092479
2016-04-07 00:00:00,0.0,0.8125939999999999,0.731695,0.3086484819225405
2016-04-07 01:00:00,0.0,0.807579,0.736191,0.3084645893680935
2016-04-07 02:00:00,0.0,0.785045,0.730748,0.30828069681364656
2016-04-07 03:00:00,0.0,0.753734,0.717406,0.3080968042591996
2016-04-07 04:00:00,0.013000000000000001,0.720795,0.706342,0.3079129117047527
2016-04-07 05:00:00,0.040999999999999995,0.738512,0.706829,0.30772901915030576
2016-04-07 06:00:00,0.07400000000000001,0.761366,0.7104550000000001,0.3075451265958588
2016-04-07 07:00:00,0.11199999999999999,0.739278,0.7093649999999999,0.30736123404141186
2016-04-07 08:00:00,0.149,0.797605,0.748574,0.3071773414869649
2016-04-07 09:00:00,0.205,0.8196959999999999,0.763999,0.30699344893251795
2016-04-07 10:00:00,0.242,0.803672,0.7545310000000001,0.30680955637807106
2016-04-07 11:00:00,0.248,0.8315600000000001,0.75608,0.30662566382362405
2016-04-07 12:00:00,0.217,0.852809,0.755981,0.30644177126917704
2016-04-07 13:00:00,0.159,0.8527049999999999,0.7326819999999999,0.3062578787147301
2016-04-07 14:00:00,0.094,0.838,0.69635,0.3060739861602832
2016-04-07 15:00:00,0.043,0.8195979999999999,0.651694,0.3058900936058363
2016-04-07 16:00:00,0.006999999999999999,0.786274,0.601903,0.3057062010513893
2016-04-07 17:00:00,0.0,0.701628,0.5699069999999999,0.30552230849694234
2016-04-07 18:00:00,0.0,0.61337,0.555243,0.3053384159424954
2016-04-07 19:00:00,0.0,0.54328,0.569876,0.3051545233880485
2016-04-07 20:00:00,0.0,0.532949,0.554429,0.30497063083360154
2016-04-07 21:00:00,0.0,0.538798,0.53985,0.3047867382791546
2016-04-07 22:00:00,0.0,0.514587,0.5063300000000001,0.30460284572470764
2016-04-07 23:00:00,0.0,0.499571,0.48122600000000004,0.3044189531702607
2016-04-08 00:00:00,0.0,0.484858,0.453479,0.3042350606158137
2016-04-08 01:00:00,0.0,0.486756,0.465454,0.3041809154060723
2016-04-08 02:00:00,0.0,0.5075970000000001,0.46457200000000004,0.3041267701963309
2016-04-08 03:00:00,0.0,0.514845,0.471049,0.3040726249865894
2016-04-08 04:00:00,0.012,0.5104609999999999,0.473084,0.3040184797768479
2016-04-08 05:00:00,0.040999999999999995,0.523304,0.491299,0.3039643345671065
2016-04-08 06:00:00,0.08900000000000001,0.5338649999999999,0.514131,0.3039101893573651
2016-04-08 07:00:00,0.15,0.559682,0.537572,0.3038560441476236
2016-04-08 08:00:00,0.226,0.560934,0.576284,0.3038018989378822
2016-04-08 09:00:00,0.29,0.5540579999999999,0.6040439999999999,0.3037477537281407
2016-04-08 10:00:00,0.303,0.561316,0.62805,0.3036936085183993
2016-04-08 11:00:00,0.294,0.517625,0.625604,0.3036394633086579
2016-04-08 12:00:00,0.252,0.48961099999999996,0.6151989999999999,0.3035853180989164
2016-04-08 13:00:00,0.201,0.458542,0.5876680000000001,0.30353117288917497
2016-04-08 14:00:00,0.138,0.422976,0.535033,0.3034770276794335
2016-04-08 15:00:00,0.073,0.383683,0.483266,0.3034228824696921
2016-04-08 16:00:00,0.016,0.37491399999999997,0.45934200000000003,0.3033687372599506
2016-04-08 17:00:00,0.0,0.378465,0.45227799999999996,0.3033145920502092
2016-04-08 18:00:00,0.0,0.396513,0.430346,0.30326044684046777
2016-04-08 19:00:00,0.0,0.40883600000000003,0.417908,0.3032063016307263
2016-04-08 20:00:00,0.0,0.418626,0.394785,0.3031521564209849
2016-04-08 21:00:00,0.0,0.373698,0.356044,0.3030980112112434
2016-04-08 22:00:00,0.0,0.34938800000000003,0.335941,0.303043866001502
2016-04-08 23:00:00,0.0,0.287606,0.307979,0.30298972079176056
2016-04-09 00:00:00,0.0,0.233332,0.26926100000000003,0.3029355755820191
2016-04-09 01:00:00,0.0,0.21096199999999998,0.252975,0.30428009780781745
2016-04-09 02:00:00,0.0,0.19945,0.23105100000000003,0.30562462003361585
2016-04-09 03:00:00,0.001,0.18511,0.22228699999999998,0.30696914225941424
2016-04-09 04:00:00,0.025,0.155894,0.191109,0.30831366448521264
2016-04-09 05:00:00,0.084,0.119969,0.175677,0.309658186711011
2016-04-09 06:00:00,0.18600000000000003,0.112096,0.20385799999999998,0.3110027089368093
2016-04-09 07:00:00,0.31,0.112632,0.22302600000000003,0.3123472311626077
2016-04-09 08:00:00,0.42100000000000004,0.103782,0.246371,0.31369175338840605
2016-04-09 09:00:00,0.484,0.097888,0.26974899999999996,0.31503627561420444
2016-04-09 10:00:00,0.495,0.08186900000000001,0.281217,0.3163807978400029
2016-04-09 11:00:00,0.449,0.068142,0.280073,0.31772532006580123
2016-04-09 12:00:00,0.359,0.060673000000000005,0.269275,0.3190698422915996
2016-04-09 13:00:00,0.263,0.051308000000000006,0.246631,0.320414364517398
2016-04-09 14:00:00,0.16899999999999998,0.038801,0.20803899999999997,0.3217588867431963
2016-04-09 15:00:00,0.083,0.022826,0.141407,0.32310340896899475
2016-04-09 16:00:00,0.021,0.020239,0.16522699999999998,0.32444793119479315
2016-04-09 17:00:00,0.0,0.035970999999999996,0.24902399999999997,0.3257924534205915
2016-04-09 18:00:00,0.0,0.055705,0.28544400000000003,0.3271369756463899
2016-04-09 19:00:00,0.0,0.075625,0.25009499999999996,0.3284814978721882
2016-04-09 20:00:00,0.0,0.088417,0.207744,0.3298260200979866
2016-04-09 21:00:00,0.0,0.109793,0.18018399999999998,0.33117054232378496
2016-04-09 22:00:00,0.0,0.137079,0.163613,0.3325150645495834
2016-04-09 23:00:00,0.0,0.137281,0.14562999999999998,0.3338595867753817
2016-04-10 00:00:00,0.0,0.118848,0.139139,0.3352041090011801
2016-04-10 01:00:00,0.0,0.10585399999999999,0.13558,0.3382600445231198
2016-04-10 02:00:00,0.0,0.12366400000000001,0.141344,0.34131598004505953
2016-04-10 03:00:00,0.003,0.144002,0.14282999999999998,0.3443719155669992
2016-04-10 04:00:00,0.04,0.145823,0.111006,0.3474278510889389
2016-04-10 05:00:00,0.13,0.11584100000000001,0.070426,0.35048378661087864
2016-04-10 06:00:00,0.26,0.11195699999999999,0.07524,0.3535397221328183
2016-04-10 07:00:00,0.39399999999999996,0.172124,0.10907,0.35659565765475804
2016-04-10 08:00:00,0.506,0.22365700000000002,0.153279,0.35965159317669776
2016-04-10 09:00:00,0.556,0.23099499999999998,0.171158,0.3627075286986375
2016-04-10 10:00:00,0.54,0.228607,0.182997,0.3657634642205772
2016-04-10 11:00:00,0.48200000000000004,0.222827,0.195846,0.3688193997425169
2016-04-10 12:00:00,0.39899999999999997,0.221518,0.203644,0.3718753352644565
2016-04-10 13:00:00,0.313,0.20773699999999998,0.199155,0.37493127078639626
2016-04-10 14:00:00,0.205,0.167532,0.16509000000000001,0.3779872063083359
2016-04-10 15:00:00,0.11,0.109368,0.10677,0.3810431418302757
2016-04-10 16:00:00,0.035,0.095613,0.11040799999999999,0.3840990773522154
2016-04-10 17:00:00,0.001,0.12486300000000002,0.141704,0.3871550128741552
2016-04-10 18:00:00,0.0,0.130025,0.137933,0.3902109483960949
2016-04-10 19:00:00,0.0,0.11173699999999999,0.11568099999999999,0.39326688391803455
2016-04-10 20:00:00,0.0,0.090818,0.100354,0.3963228194399743
2016-04-10 21:00:00,0.0,0.07264,0.092013,0.399378754961914
2016-04-10 22:00:00,0.0,0.051741999999999996,0.084324,0.4024346904838537
2016-04-10 23:00:00,0.0,0.030538,0.078832,0.4054906260057934
2016-04-11 00:00:00,0.0,0.008621,0.077635,0.4085465615277331
2016-04-11 01:00:00,0.0,0.000153,0.09299500000000001,0.42151766396667023
2016-04-11 02:00:00,0.0,0.0021079999999999996,0.12181800000000001,0.4344887664056074
2016-04-11 03:00:00,0.005,0.007423000000000001,0.15348299999999998,0.4474598688445446
2016-04-11 04:00:00,0.057,0.006640000000000001,0.112147,0.4604309712834817
2016-04-11 05:00:00,0.183,0.003445,0.055715,0.4734020737224189
2016-04-11 06:00:00,0.32799999999999996,0.004335,0.045786,0.4863731761613561
2016-04-11 07:00:00,0.452,0.010332,0.061624,0.4993442786002932
2016-04-11 08:00:00,0.546,0.014812,0.08148899999999999,0.5123153810392305
2016-04-11 09:00:00,0.601,0.027569,0.104602,0.5252864834781675
2016-04-11 10:00:00,0.615,0.049647000000000004,0.138296,0.5382575859171047
2016-04-11 11:00:00,0.563,0.073197,0.169649,0.5512286883560418
2016-04-11 12:00:00,0.461,0.0884,0.185502,0.5641997907949791
2016-04-11 13:00:00,0.34,0.09174,0.187176,0.5771708932339161
2016-04-11 14:00:00,0.23399999999999999,0.08651299999999999,0.16533399999999998,0.5901419956728534
2016-04-11 15:00:00,0.128,0.071104,0.119057,0.6031130981117906
2016-04-11 16:00:00,0.04,0.090075,0.16188699999999998,0.6160842005507277
2016-04-11 17:00:00,0.001,0.12003399999999999,0.254787,0.6290553029896648
2016-04-11 18:00:00,0.0,0.13035,0.304643,0.642026405428602
2016-04-11 19:00:00,0.0,0.127924,0.301527,0.6549975078675392
2016-04-11 20:00:00,0.0,0.136269,0.29439,0.6679686103064764
2016-04-11 21:00:00,0.0,0.169606,0.27934000000000003,0.6809397127454134
2016-04-11 22:00:00,0.0,0.23065100000000002,0.273227,0.6939108151843506
2016-04-11 23:00:00,0.0,0.283006,0.28226100000000004,0.7068819176232878
2016-04-12 00:00:00,0.0,0.287342,0.284025,0.7198530200622251
2016-04-12 01:00:00,0.0,0.263343,0.274407,0.7101951686156707
2016-04-12 02:00:00,0.0,0.214513,0.261322,0.7005373171691163
2016-04-12 03:00:00,0.003,0.19346300000000002,0.24537199999999998,0.6908794657225621
2016-04-12 04:00:00,0.038,0.172514,0.18651500000000001,0.6812216142760075
2016-04-12 05:00:00,0.098,0.18218900000000002,0.140869,0.6715637628294531
2016-04-12 06:00:00,0.171,0.202172,0.15251099999999998,0.6619059113828988
2016-04-12 07:00:00,0.252,0.20862600000000003,0.18043299999999998,0.6522480599363444
2016-04-12 08:00:00,0.33799999999999997,0.21301900000000001,0.21036100000000002,0.64259020848979
2016-04-12 09:00:00,0.41200000000000003,0.215153,0.253855,0.6329323570432357
2016-04-12 10:00:00,0.449,0.22109,0.31361100000000003,0.6232745055966813
2016-04-12 11:00:00,0.41200000000000003,0.221002,0.366463,0.6136166541501269
2016-04-12 12:00:00,0.348,0.224323,0.3899,0.6039588027035726
2016-04-12 13:00:00,0.273,0.20931599999999997,0.341823,0.5943009512570182
2016-04-12 14:00:00,0.18899999999999997,0.16791199999999998,0.247171,0.5846430998104638
2016-04-12 15:00:00,0.105,0.157867,0.190614,0.5749852483639095
2016-04-12 16:00:00,0.034,0.162459,0.234023,0.565327396917355
2016-04-12 17:00:00,0.001,0.19936199999999998,0.329514,0.5556695454708006
2016-04-12 18:00:00,0.0,0.200959,0.371186,0.5460116940242462
2016-04-12 19:00:00,0.0,0.198549,0.350209,0.5363538425776919
2016-04-12 20:00:00,0.0,0.18820699999999999,0.333202,0.5266959911311375
2016-04-12 21:00:00,0.0,0.17401,0.327984,0.5170381396845831
2016-04-12 22:00:00,0.0,0.147458,0.309791,0.5073802882380288
2016-04-12 23:00:00,0.0,0.12606099999999998,0.288767,0.4977224367914744
2016-04-13 00:00:00,0.0,0.115567,0.26267199999999996,0.48806458534492
2016-04-13 01:00:00,0.0,0.132105,0.239587,0.4803042748453313
2016-04-13 02:00:00,0.0,0.151772,0.209763,0.4725439643457426
2016-04-13 03:00:00,0.009000000000000001,0.179865,0.178178,0.4647836538461538
2016-04-13 04:00:00,0.066,0.187054,0.13896,0.45702334334656497
2016-04-13 05:00:00,0.171,0.187024,0.13275499999999998,0.4492630328469763
2016-04-13 06:00:00,0.293,0.20527600000000001,0.170744,0.4415027223473876
2016-04-13 07:00:00,0.40399999999999997,0.23305900000000002,0.222152,0.4337424118477989
2016-04-13 08:00:00,0.474,0.25436,0.26597600000000005,0.4259821013482101
2016-04-13 09:00:00,0.493,0.275589,0.29906,0.4182217908486214
2016-04-13 10:00:00,0.465,0.311614,0.325059,0.4104614803490326
2016-04-13 11:00:00,0.42100000000000004,0.374576,0.35429499999999997,0.4027011698494439
2016-04-13 12:00:00,0.35700000000000004,0.443958,0.379796,0.3949408593498552
2016-04-13 13:00:00,0.278,0.482146,0.39758699999999997,0.3871805488502664
2016-04-13 14:00:00,0.193,0.499641,0.403402,0.3794202383506777
2016-04-13 15:00:00,0.10300000000000001,0.501325,0.39082100000000003,0.3716599278510889
2016-04-13 16:00:00,0.033,0.487004,0.375274,0.36389961735150017
2016-04-13 17:00:00,0.001,0.485889,0.396498,0.3561393068519115
2016-04-13 18:00:00,0.0,0.469754,0.395018,0.3483789963523227
2016-04-13 19:00:00,0.0,0.43422299999999997,0.367888,0.3406186858527339
2016-04-13 20:00:00,0.0,0.40854,0.344471,0.3328583753531452
2016-04-13 21:00:00,0.0,0.386687,0.313533,0.3250980648535565
2016-04-13 22:00:00,0.0,0.34931,0.290186,0.31733775435396777
2016-04-13 23:00:00,0.0,0.302904,0.259299,0.30957744385437896
2016-04-14 00:00:00,0.0,0.266889,0.23089899999999997,0.3018171333547903
2016-04-14 01:00:00,0.0,0.235053,0.20937600000000003,0.3033004550656224
2016-04-14 02:00:00,0.0,0.206092,0.189585,0.3047837767764546
2016-04-14 03:00:00,0.015,0.203875,0.165215,0.3062670984872867
2016-04-14 04:00:00,0.08800000000000001,0.195847,0.131107,0.3077504201981189
2016-04-14 05:00:00,0.218,0.20186700000000002,0.146963,0.3092337419089511
