,WTON,WTOF,PHOT,HROR
2030-02-22 01:00:00,0.2665529669715632,0.2665529669715632,0.0,0.09191958521238053
2030-02-22 02:00:00,0.26268328818596665,0.26268328818596665,0.0,0.09182909584104224
2030-02-22 03:00:00,0.26380915661479787,0.26380915661479787,0.0,0.09173860646970396
2030-02-22 04:00:00,0.27007675700189093,0.27007675700189093,0.0,0.0916481170983657
2030-02-22 05:00:00,0.2787782831043572,0.2787782831043572,0.0,0.09155762772702744
2030-02-22 06:00:00,0.2875443322846187,0.2875443322846187,0.0,0.09146713835568918
2030-02-22 07:00:00,0.2931118573586159,0.2931118573586159,0.0583,0.09137664898435092
2030-02-22 08:00:00,0.14490910640606716,0.14490910640606716,0.2742,0.09128615961301263
2030-02-22 09:00:00,0.05246157129032388,0.05246157129032388,0.4572,0.09119567024167437
2030-02-22 10:00:00,0.049898448793168376,0.049898448793168376,0.5787,0.0911051808703361
2030-02-22 11:00:00,0.04376307228842486,0.04376307228842486,0.6468,0.09101469149899784
2030-02-22 12:00:00,0.033396998003798056,0.033396998003798056,0.6719,0.09092420212765956
2030-02-22 13:00:00,0.0341986747324563,0.0341986747324563,0.6476,0.09083371275632132
2030-02-22 14:00:00,0.05039902619357085,0.05039902619357085,0.5723,0.09074322338498304
2030-02-22 15:00:00,0.06740240475525268,0.06740240475525268,0.4441,0.09065273401364478
2030-02-22 16:00:00,0.07109942786341604,0.07109942786341604,0.2697,0.09056224464230653
2030-02-22 17:00:00,0.08543645599245249,0.08543645599245249,0.0684,0.09047175527096823
2030-02-22 18:00:00,0.1156089108349631,0.1156089108349631,0.0,0.09038126589962996
2030-02-22 19:00:00,0.14107808753325315,0.14107808753325315,0.0,0.0902907765282917
2030-02-22 20:00:00,0.15619627524102217,0.15619627524102217,0.0,0.09020028715695344
2030-02-22 21:00:00,0.1794466115180448,0.1794466115180448,0.0,0.09010979778561518
2030-02-22 22:00:00,0.21196164660341985,0.21196164660341985,0.0,0.0900193084142769
2030-02-22 23:00:00,0.24129984937380805,0.24129984937380805,0.0,0.08992881904293865
2030-02-23 00:00:00,0.2771318222125045,0.2771318222125045,0.0,0.08983832967160038
2030-02-23 01:00:00,0.3205499597115428,0.3205499597115428,0.0,0.08974402599509199
2030-02-23 02:00:00,0.351828167502804,0.351828167502804,0.0,0.0896497223185836
2030-02-23 03:00:00,0.39021410622385805,0.39021410622385805,0.0,0.08955541864207524
2030-02-23 04:00:00,0.40713407107774663,0.40713407107774663,0.0,0.08946111496556687
2030-02-23 05:00:00,0.3988373241176018,0.3988373241176018,0.0,0.08936681128905849
2030-02-23 06:00:00,0.3955975199316514,0.3955975199316514,0.0,0.08927250761255012
2030-02-23 07:00:00,0.3802331223756828,0.3802331223756828,0.0667,0.08917820393604173
2030-02-23 08:00:00,0.20150140058063967,0.20150140058063967,0.2943,0.08908390025953335
2030-02-23 09:00:00,0.08451240965465302,0.08451240965465302,0.4695,0.08898959658302498
2030-02-23 10:00:00,0.08635551708918933,0.08635551708918933,0.5924,0.0888952929065166
2030-02-23 11:00:00,0.08799687248197142,0.08799687248197142,0.6623,0.08880098923000823
2030-02-23 12:00:00,0.09212284132826389,0.09212284132826389,0.6824,0.08870668555349984
2030-02-23 13:00:00,0.07762279111953321,0.07762279111953321,0.654,0.08861238187699147
2030-02-23 14:00:00,0.06982126501706691,0.06982126501706691,0.5762,0.0885180782004831
2030-02-23 15:00:00,0.06099514554458251,0.06099514554458251,0.4498,0.08842377452397472
2030-02-23 16:00:00,0.04510145078937033,0.04510145078937033,0.2754,0.08832947084746633
2030-02-23 17:00:00,0.047561847438342464,0.047561847438342464,0.0721,0.08823516717095796
2030-02-23 18:00:00,0.0666558936546692,0.0666558936546692,0.0,0.08814086349444958
2030-02-23 19:00:00,0.09037280630362515,0.09037280630362515,0.0,0.08804655981794121
2030-02-23 20:00:00,0.11704956330551608,0.11704956330551608,0.0,0.08795225614143284
2030-02-23 21:00:00,0.14032311747628246,0.14032311747628246,0.0,0.08785795246492446
2030-02-23 22:00:00,0.16613822787475352,0.16613822787475352,0.0,0.08776364878841607
2030-02-23 23:00:00,0.1996425802428645,0.1996425802428645,0.0,0.0876693451119077
2030-02-24 00:00:00,0.23922233924095737,0.23922233924095737,0.0,0.08757504143539932
2030-02-24 01:00:00,0.27630830306637677,0.27630830306637677,0.0,0.08747581931275053
2030-02-24 02:00:00,0.2788267167134337,0.2788267167134337,0.0,0.08737659719010178
2030-02-24 03:00:00,0.2711205620948378,0.2711205620948378,0.0,0.08727737506745298
2030-02-24 04:00:00,0.25797597876656586,0.25797597876656586,0.0,0.0871781529448042
2030-02-24 05:00:00,0.2600467317760528,0.2600467317760528,0.0,0.08707893082215541
2030-02-24 06:00:00,0.27986371973810475,0.27986371973810475,0.0,0.08697970869950662
2030-02-24 07:00:00,0.2857549647931522,0.2857549647931522,0.0538,0.08688048657685785
2030-02-24 08:00:00,0.18196607428462683,0.18196607428462683,0.2548,0.08678126445420906
2030-02-24 09:00:00,0.06890620482732651,0.06890620482732651,0.4371,0.0866820423315603
2030-02-24 10:00:00,0.057329171677416996,0.057329171677416996,0.5691,0.0865828202089115
2030-02-24 11:00:00,0.04860758030360086,0.04860758030360086,0.6393,0.08648359808626273
2030-02-24 12:00:00,0.042701375476274346,0.042701375476274346,0.658,0.08638437596361392
2030-02-24 13:00:00,0.03886907628082876,0.03886907628082876,0.632,0.08628515384096516
2030-02-24 14:00:00,0.03537678210625625,0.03537678210625625,0.561,0.08618593171831637
2030-02-24 15:00:00,0.030369151593924747,0.030369151593924747,0.4395,0.08608670959566757
2030-02-24 16:00:00,0.022420015062619196,0.022420015062619196,0.2676,0.0859874874730188
2030-02-24 17:00:00,0.018237053233401766,0.018237053233401766,0.0682,0.08588826535037003
2030-02-24 18:00:00,0.016984789184067636,0.016984789184067636,0.0,0.08578904322772125
2030-02-24 19:00:00,0.01626319781025149,0.01626319781025149,0.0,0.08568982110507246
2030-02-24 20:00:00,0.016610808239090735,0.016610808239090735,0.0,0.08559059898242369
2030-02-24 21:00:00,0.01601998995825387,0.01601998995825387,0.0,0.0854913768597749
2030-02-24 22:00:00,0.015532274091080258,0.015532274091080258,0.0,0.08539215473712611
2030-02-24 23:00:00,0.015036877502844489,0.015036877502844489,0.0,0.08529293261447732
2030-02-25 00:00:00,0.01568456324477971,0.01568456324477971,0.0,0.08519371049182854
2030-02-25 01:00:00,0.01765994477039629,0.01765994477039629,0.0,0.08509132651094665
2030-02-25 02:00:00,0.02086302207969421,0.02086302207969421,0.0,0.08498894253006475
2030-02-25 03:00:00,0.024233825297911887,0.024233825297911887,0.0,0.08488655854918285
2030-02-25 04:00:00,0.0293477610550312,0.0293477610550312,0.0,0.08478417456830098
2030-02-25 05:00:00,0.03646484943454442,0.03646484943454442,0.0,0.08468179058741905
2030-02-25 06:00:00,0.04434355931311217,0.04434355931311217,0.0,0.08457940660653715
2030-02-25 07:00:00,0.05190077823532508,0.05190077823532508,0.0623,0.08447702262565526
2030-02-25 08:00:00,0.04142997501710741,0.04142997501710741,0.2591,0.08437463864477336
2030-02-25 09:00:00,0.01659417173815337,0.01659417173815337,0.4224,0.08427225466389145
2030-02-25 10:00:00,0.02582929719924363,0.02582929719924363,0.5324,0.08416987068300956
2030-02-25 11:00:00,0.030910783134725416,0.030910783134725416,0.5937,0.08406748670212766
2030-02-25 12:00:00,0.03363695281594046,0.03363695281594046,0.6111,0.08396510272124577
2030-02-25 13:00:00,0.04399236948766849,0.04399236948766849,0.5832,0.08386271874036387
2030-02-25 14:00:00,0.0574893172827359,0.0574893172827359,0.51,0.08376033475948197
2030-02-25 15:00:00,0.07027545683871254,0.07027545683871254,0.3871,0.08365795077860007
2030-02-25 16:00:00,0.08309692269070207,0.08309692269070207,0.2276,0.08355556679771818
2030-02-25 17:00:00,0.13362594374192713,0.13362594374192713,0.0567,0.08345318281683628
2030-02-25 18:00:00,0.16591195777607715,0.16591195777607715,0.0,0.08335079883595438
2030-02-25 19:00:00,0.15564425697152276,0.15564425697152276,0.0,0.08324841485507246
2030-02-25 20:00:00,0.13430737946867824,0.13430737946867824,0.0,0.08314603087419056
2030-02-25 21:00:00,0.11771666160530271,0.11771666160530271,0.0,0.08304364689330868
2030-02-25 22:00:00,0.10653825297911884,0.10653825297911884,0.0,0.08294126291242677
2030-02-25 23:00:00,0.10135674193927173,0.10135674193927173,0.0,0.08283887893154486
2030-02-26 00:00:00,0.10017060238329507,0.10017060238329507,0.0,0.08273649495066297
2030-02-26 01:00:00,0.09970753009487021,0.09970753009487021,0.0,0.08263541586365505
2030-02-26 02:00:00,0.10116752507399714,0.10116752507399714,0.0,0.08253433677664714
2030-02-26 03:00:00,0.09737215359012669,0.09737215359012669,0.0,0.08243325768963923
2030-02-26 04:00:00,0.09273525098291688,0.09273525098291688,0.0,0.0823321786026313
2030-02-26 05:00:00,0.09199371985957751,0.09199371985957751,0.0,0.0822310995156234
2030-02-26 06:00:00,0.09227217869449202,0.09227217869449202,0.0,0.08213002042861549
2030-02-26 07:00:00,0.08841215861099977,0.08841215861099977,0.04,0.08202894134160757
2030-02-26 08:00:00,0.05136609938899214,0.05136609938899214,0.1915,0.08192786225459965
2030-02-26 09:00:00,0.03481233434155703,0.03481233434155703,0.377,0.08182678316759172
2030-02-26 10:00:00,0.0499754066299819,0.0499754066299819,0.5165,0.08172570408058381
2030-02-26 11:00:00,0.05312629520304167,0.05312629520304167,0.5865,0.08162462499357591
2030-02-26 12:00:00,0.06441261048957561,0.06441261048957561,0.6041,0.08152354590656799
2030-02-26 13:00:00,0.08789892577610955,0.08789892577610955,0.5766,0.08142246681956009
2030-02-26 14:00:00,0.1161559940721305,0.1161559940721305,0.5079,0.08132138773255215
2030-02-26 15:00:00,0.14180995995448822,0.14180995995448822,0.3904,0.08122030864554422
2030-02-26 16:00:00,0.15099459851236388,0.15099459851236388,0.2396,0.08111922955853633
2030-02-26 17:00:00,0.17453745490324699,0.17453745490324699,0.0607,0.08101815047152842
2030-02-26 18:00:00,0.2584419327931846,0.2584419327931846,0.0,0.0809170713845205
2030-02-26 19:00:00,0.2740697540986925,0.2740697540986925,0.0,0.0808159922975126
2030-02-26 20:00:00,0.2603268223947135,0.2603268223947135,0.0,0.08071491321050467
2030-02-26 21:00:00,0.23017620996967225,0.23017620996967225,0.0,0.08061383412349675
2030-02-26 22:00:00,0.20317325818220097,0.20317325818220097,0.0,0.08051275503648885
2030-02-26 23:00:00,0.21097788669833056,0.21097788669833056,0.0,0.08041167594948093
2030-02-27 00:00:00,0.23733320295259724,0.23733320295259724,0.0,0.08031059686247302
2030-02-27 01:00:00,0.2527854418975661,0.2527854418975661,0.0,0.08021759807983862
2030-02-27 02:00:00,0.26369139568123934,0.26369139568123934,0.0,0.08012459929720422
2030-02-27 03:00:00,0.27358966874385043,0.27358966874385043,0.0,0.08003160051456984
2030-02-27 04:00:00,0.27653415165466116,0.27653415165466116,0.0,0.07993860173193544
2030-02-27 05:00:00,0.2784709287400443,0.2784709287400443,0.0,0.07984560294930106
2030-02-27 06:00:00,0.28500145078937034,0.28500145078937034,0.0,0.07975260416666667
2030-02-27 07:00:00,0.2661396786641238,0.2661396786641238,0.0336,0.07965960538403226
2030-02-27 08:00:00,0.1966873895104244,0.1966873895104244,0.1775,0.07956660660139787
2030-02-27 09:00:00,0.18011498487664443,0.18011498487664443,0.3541,0.07947360781876349
2030-02-27 10:00:00,0.1680671736128826,0.1680671736128826,0.5238,0.0793806090361291
2030-02-27 11:00:00,0.14431333325235154,0.14431333325235154,0.6265,0.0792876102534947
2030-02-27 12:00:00,0.11188266057683353,0.11188266057683353,0.6569,0.07919461147086032
2030-02-27 13:00:00,0.08782121480833627,0.08782121480833627,0.6299,0.07910161268822592
2030-02-27 14:00:00,0.07218748992788568,0.07218748992788568,0.5553,0.07900861390559152
2030-02-27 15:00:00,0.0528015261024663,0.0528015261024663,0.4296,0.07891561512295714
2030-02-27 16:00:00,0.03264023096016099,0.03264023096016099,0.2608,0.07882261634032274
2030-02-27 17:00:00,0.04114828824670303,0.04114828824670303,0.07,0.07872961755768836
2030-02-27 18:00:00,0.0670698043074232,0.0670698043074232,0.0,0.07863661877505397
2030-02-27 19:00:00,0.0749527410322753,0.0749527410322753,0.0,0.07854361999241956
2030-02-27 20:00:00,0.07381558738141225,0.07381558738141225,0.0,0.07845062120978517
2030-02-27 21:00:00,0.07895689256546369,0.07895689256546369,0.0,0.07835762242715077
2030-02-27 22:00:00,0.1001813102049245,0.1001813102049245,0.0,0.07826462364451639
2030-02-27 23:00:00,0.14622566759390856,0.14622566759390856,0.0,0.078171624861882
2030-02-28 00:00:00,0.20612078803412576,0.20612078803412576,0.0,0.07807862607924762
2030-02-28 01:00:00,0.22231608420490023,0.22231608420490023,0.0,0.07798595352008172
2030-02-28 02:00:00,0.2007976956622086,0.2007976956622086,0.0,0.07789328096091581
2030-02-28 03:00:00,0.1750824095331803,0.1750824095331803,0.0,0.07780060840174992
2030-02-28 04:00:00,0.16003477399997568,0.16003477399997568,0.0,0.07770793584258402
2030-02-28 05:00:00,0.13994720875899402,0.13994720875899402,0.0,0.07761526328341813
2030-02-28 06:00:00,0.13732889552939845,0.13732889552939845,0.0,0.07752259072425223
2030-02-28 07:00:00,0.14619366965084687,0.14619366965084687,0.0492,0.07742991816508632
2030-02-28 08:00:00,0.08015539156736272,0.08015539156736272,0.2056,0.07733724560592044
2030-02-28 09:00:00,0.04173395081973851,0.04173395081973851,0.3809,0.07724457304675454
2030-02-28 10:00:00,0.030575456838712548,0.030575456838712548,0.5348,0.07715190048758865
2030-02-28 11:00:00,0.02676314760152084,0.02676314760152084,0.6266,0.07705922792842276
2030-02-28 12:00:00,0.030375456838712556,0.030375456838712556,0.6511,0.07696655536925688
2030-02-28 13:00:00,0.034310858447821384,0.034310858447821384,0.6224,0.07687388281009097
2030-02-28 14:00:00,0.03536469880835247,0.03536469880835247,0.5459,0.07678121025092507
2030-02-28 15:00:00,0.04056004518785759,0.04056004518785759,0.4263,0.07668853769175918
2030-02-28 16:00:00,0.04602929719924363,0.04602929719924363,0.2601,0.07659586513259327
2030-02-28 17:00:00,0.06015411650854966,0.06015411650854966,0.0712,0.07650319257342739
2030-02-28 18:00:00,0.07065124003417433,0.07065124003417433,0.0,0.07641052001426149
2030-02-28 19:00:00,0.06573582838331936,0.06573582838331936,0.0,0.0763178474550956
2030-02-28 20:00:00,0.06137878519166374,0.06137878519166374,0.0,0.07622517489592971
2030-02-28 21:00:00,0.05083865464896404,0.05083865464896404,0.0,0.07613250233676379
2030-02-28 22:00:00,0.036620065271349846,0.036620065271349846,0.0,0.07603982977759792
2030-02-28 23:00:00,0.026593795172673493,0.026593795172673493,0.0,0.07594715721843201
2030-03-01 00:00:00,0.06482744474002809,0.06482744474002809,0.0,0.07585448465926611
2030-03-01 01:00:00,0.0701289708424944,0.0701289708424944,0.0,0.0757662286639814
2030-03-01 02:00:00,0.07573207325615766,0.07573207325615766,0.0,0.07567797266869668
2030-03-01 03:00:00,0.07302136543452821,0.07302136543452821,0.0,0.07558971667341195
2030-03-01 04:00:00,0.07479216865274589,0.07479216865274589,0.0,0.07550146067812724
2030-03-01 05:00:00,0.08442139053889354,0.08442139053889354,0.0,0.07541320468284253
2030-03-01 06:00:00,0.09867980920682352,0.09867980920682352,0.0,0.07532494868755782
2030-03-01 07:00:00,0.11252284132826387,0.11252284132826387,0.0339,0.07523669269227311
2030-03-01 08:00:00,0.05339377006830817,0.05339377006830817,0.1464,0.07514843669698837
2030-03-01 09:00:00,0.030726094368119072,0.030726094368119072,0.2856,0.07506018070170367
2030-03-01 10:00:00,0.04839677206451012,0.04839677206451012,0.4146,0.07497192470641895
2030-03-01 11:00:00,0.06745976903983901,0.06745976903983901,0.4809,0.07488366871113424
2030-03-01 12:00:00,0.0784397288728545,0.0784397288728545,0.4925,0.07479541271584952
2030-03-01 13:00:00,0.07523362446298928,0.07523362446298928,0.4489,0.0747071567205648
2030-03-01 14:00:00,0.06459837348007239,0.06459837348007239,0.3701,0.07461890072528009
2030-03-01 15:00:00,0.06276004518785758,0.06276004518785758,0.2694,0.07453064472999536
2030-03-01 16:00:00,0.06569094380266349,0.06569094380266349,0.145,0.07444238873471065
2030-03-01 17:00:00,0.07464956330551607,0.07464956330551607,0.0369,0.07435413273942594
2030-03-01 18:00:00,0.07853282638711741,0.07853282638711741,0.0,0.07426587674414123
2030-03-01 19:00:00,0.07352517077042058,0.07352517077042058,0.0,0.0741776207488565
2030-03-01 20:00:00,0.06609892577610955,0.06609892577610955,0.0,0.0740893647535718
2030-03-01 21:00:00,0.06033883037952131,0.06033883037952131,0.0,0.07400110875828708
2030-03-01 22:00:00,0.057852640614814,0.057852640614814,0.0,0.07391285276300236
2030-03-01 23:00:00,0.05216184743834247,0.05216184743834247,0.0,0.07382459676771765
2030-03-02 00:00:00,0.042401802250484885,0.042401802250484885,0.0,0.07373634077243292
2030-03-02 01:00:00,0.03257405625807288,0.03257405625807288,0.0,0.07364256407229673
2030-03-02 02:00:00,0.022952489988622055,0.022952489988622055,0.0,0.07354878737216054
2030-03-02 03:00:00,0.01837705825427483,0.01837705825427483,0.0,0.07345501067202435
2030-03-02 04:00:00,0.01729544679696642,0.01729544679696642,0.0,0.07336123397188818
2030-03-02 05:00:00,0.017292294174572516,0.017292294174572516,0.0,0.07326745727175198
2030-03-02 06:00:00,0.021243007017075016,0.021243007017075016,0.0,0.07317368057161579
2030-03-02 07:00:00,0.02665529114990141,0.02665529114990141,0.0385,0.0730799038714796
2030-03-02 08:00:00,0.01556917669829007,0.01556917669829007,0.1715,0.07298612717134341
2030-03-02 09:00:00,0.015553815256165754,0.015553815256165754,0.3603,0.07289235047120722
2030-03-02 10:00:00,0.03034926205313217,0.03034926205313217,0.5289,0.07279857377107103
2030-03-02 11:00:00,0.05793405123719981,0.05793405123719981,0.5857,0.07270479707093484
2030-03-02 12:00:00,0.09619880025428292,0.09619880025428292,0.561,0.07261102037079864
2030-03-02 13:00:00,0.13180955828464302,0.13180955828464302,0.4818,0.07251724367066245
2030-03-02 14:00:00,0.14978946790892783,0.14978946790892783,0.4064,0.07242346697052626
2030-03-02 15:00:00,0.14921716369260918,0.14921716369260918,0.3021,0.07232969027039007
2030-03-02 16:00:00,0.14131558738141223,0.14131558738141223,0.166,0.07223591357025387
2030-03-02 17:00:00,0.14254475905882924,0.14254475905882924,0.0367,0.07214213687011768
2030-03-02 18:00:00,0.18689699800379803,0.18689699800379803,0.0,0.07204836016998149
2030-03-02 19:00:00,0.20139847389753368,0.20139847389753368,0.0,0.0719545834698453
2030-03-02 20:00:00,0.16518629018216863,0.16518629018216863,0.0,0.07186080676970913
2030-03-02 21:00:00,0.1495602460227802,0.1495602460227802,0.0,0.07176703006957293
2030-03-02 22:00:00,0.13981571290323885,0.13981571290323885,0.0,0.07167325336943674
2030-03-02 23:00:00,0.12608986957877302,0.12608986957877302,0.0,0.07157947666930055
2030-03-03 00:00:00,0.11549034656171424,0.11549034656171424,0.0,0.07148569996916436
2030-03-03 01:00:00,0.10733530645546606,0.10733530645546606,0.0,0.07141101988899168
2030-03-03 02:00:00,0.11327248521069447,0.11327248521069447,0.0,0.071336339808819
2030-03-03 03:00:00,0.11891872016325934,0.11891872016325934,0.0,0.07126165972864631
2030-03-03 04:00:00,0.11672169705509598,0.11672169705509598,0.0,0.07118697964847362
2030-03-03 05:00:00,0.11854646615567137,0.11854646615567137,0.0,0.07111229956830098
2030-03-03 06:00:00,0.1252958788349955,0.1252958788349955,0.0,0.07103761948812827
2030-03-03 07:00:00,0.143058926019055,0.143058926019055,0.0094,0.0709629394079556
2030-03-03 08:00:00,0.1467021087666873,0.1467021087666873,0.0454,0.07088825932778292
2030-03-03 09:00:00,0.14829765598111505,0.14829765598111505,0.0996,0.07081357924761024
2030-03-03 10:00:00,0.1875804671841405,0.1875804671841405,0.1548,0.07073889916743756
2030-03-03 11:00:00,0.22955417198109884,0.22955417198109884,0.2079,0.07066421908726488
2030-03-03 12:00:00,0.23770641092606765,0.23770641092606765,0.2378,0.07058953900709221
2030-03-03 13:00:00,0.23723705849722027,0.23723705849722027,0.2526,0.07051485892691951
2030-03-03 14:00:00,0.21572147111580803,0.21572147111580803,0.2446,0.07044017884674685
2030-03-03 15:00:00,0.20940913677425102,0.20940913677425102,0.1928,0.07036549876657416
2030-03-03 16:00:00,0.21517678737007476,0.21517678737007476,0.1093,0.07029081868640147
2030-03-03 17:00:00,0.2317167923909479,0.2317167923909479,0.028,0.0702161386062288
2030-03-03 18:00:00,0.264053720102523,0.264053720102523,0.0,0.07014145852605612
2030-03-03 19:00:00,0.27326282650859013,0.27326282650859013,0.0,0.07006677844588342
2030-03-03 20:00:00,0.27987948811389285,0.27987948811389285,0.0,0.06999209836571076
2030-03-03 21:00:00,0.27379007041369563,0.27379007041369563,0.0,0.06991741828553809
2030-03-03 22:00:00,0.27086390073248057,0.27086390073248057,0.0,0.0698427382053654
2030-03-03 23:00:00,0.27858691779130174,0.27858691779130174,0.0,0.06976805812519271
2030-03-04 00:00:00,0.2785130372637861,0.2785130372637861,0.0,0.06969337804502004
2030-03-04 01:00:00,0.2529976256129312,0.2529976256129312,0.0,0.069627355433819
2030-03-04 02:00:00,0.23822524608351653,0.23822524608351653,0.0,0.06956133282261795
2030-03-04 03:00:00,0.22196830330932218,0.22196830330932218,0.0,0.06949531021141689
2030-03-04 04:00:00,0.2282958484668116,0.2282958484668116,0.0,0.06942928760021587
2030-03-04 05:00:00,0.2586449096850212,0.2586449096850212,0.0,0.0693632649890148
2030-03-04 06:00:00,0.2793018273548502,0.2793018273548502,0.0,0.06929724237781375
2030-03-04 07:00:00,0.2710450352068478,0.2710450352068478,0.0208,0.0692312197666127
2030-03-04 08:00:00,0.2641757078823658,0.2641757078823658,0.1111,0.06916519715541165
2030-03-04 09:00:00,0.2942601456053189,0.2942601456053189,0.2635,0.0690991745442106
2030-03-04 10:00:00,0.3393834890208893,0.3393834890208893,0.3997,0.06903315193300956
2030-03-04 11:00:00,0.39692216877421865,0.39692216877421865,0.4538,0.06896712932180851
2030-03-04 12:00:00,0.46534218383683784,0.46534218383683784,0.4749,0.06890110671060745
2030-03-04 13:00:00,0.5177528916584672,0.5177528916584672,0.4811,0.0688350840994064
2030-03-04 14:00:00,0.5367391818406358,0.5367391818406358,0.4532,0.06876906148820536
2030-03-04 15:00:00,0.5103147139924443,0.5103147139924443,0.3537,0.06870303887700431
2030-03-04 16:00:00,0.43885949815563896,0.43885949815563896,0.2054,0.06863701626580326
2030-03-04 17:00:00,0.33459044697917556,0.33459044697917556,0.0533,0.06857099365460223
2030-03-04 18:00:00,0.31308576825431533,0.31308576825431533,0.0,0.06850497104340117
2030-03-04 19:00:00,0.3025120383529917,0.3025120383529917,0.0,0.06843894843220012
2030-03-04 20:00:00,0.2881919981860071,0.2881919981860071,0.0,0.06837292582099908
2030-03-04 21:00:00,0.26081053735489074,0.26081053735489074,0.0,0.06830690320979801
2030-03-04 22:00:00,0.2583706578558443,0.2583706578558443,0.0,0.06824088059859698
2030-03-04 23:00:00,0.2657505423757638,0.2657505423757638,0.0,0.06817485798739592
2030-03-05 00:00:00,0.2897950503909397,0.2897950503909397,0.0,0.06810883537619487
2030-03-05 01:00:00,0.2885951005996704,0.2885951005996704,0.0,0.0680399269420033
2030-03-05 02:00:00,0.29494273613287497,0.29494273613287497,0.0,0.0679710185078117
2030-03-05 03:00:00,0.3078855172106621,0.3078855172106621,0.0,0.0679021100736201
2030-03-05 04:00:00,0.3243358534876847,0.3243358534876847,0.0,0.0678332016394285
2030-03-05 05:00:00,0.32934475905882926,0.32934475905882926,0.0,0.06776429320523691
2030-03-05 06:00:00,0.32602744474002815,0.32602744474002815,0.0,0.06769538477104532
2030-03-05 07:00:00,0.25197810737379994,0.25197810737379994,0.0779,0.06762647633685373
2030-03-05 08:00:00,0.15826274593167564,0.15826274593167564,0.2664,0.06755756790266215
2030-03-05 09:00:00,0.18516404609485404,0.18516404609485404,0.4626,0.06748865946847056
2030-03-05 10:00:00,0.09274130518405145,0.09274130518405145,0.5934,0.06741975103427895
2030-03-05 11:00:00,0.06023852912713742,0.06023852912713742,0.6645,0.06735084260008736
2030-03-05 12:00:00,0.054689693848215766,0.054689693848215766,0.6884,0.06728193416589577
2030-03-05 13:00:00,0.06880240475525269,0.06880240475525269,0.6631,0.06721302573170418
2030-03-05 14:00:00,0.09463182747632294,0.09463182747632294,0.5889,0.06714411729751259
2030-03-05 15:00:00,0.1202703817078257,0.1202703817078257,0.4627,0.06707520886332101
2030-03-05 16:00:00,0.15138749519170422,0.15138749519170422,0.288,0.0670063004291294
2030-03-05 17:00:00,0.19041526628848157,0.19041526628848157,0.0913,0.06693739199493781
2030-03-05 18:00:00,0.2463582733055566,0.2463582733055566,0.0,0.06686848356074622
2030-03-05 19:00:00,0.25855066789759035,0.25855066789759035,0.0,0.06679957512655463
2030-03-05 20:00:00,0.2570831177192279,0.2570831177192279,0.0,0.06673066669236304
2030-03-05 21:00:00,0.25797548720689645,0.25797548720689645,0.0,0.06666175825817144
2030-03-05 22:00:00,0.24922469905129793,0.24922469905129793,0.0,0.06659284982397985
2030-03-05 23:00:00,0.2304262000493989,0.2304262000493989,0.0,0.06652394138978826
2030-03-06 00:00:00,0.20970748514995807,0.20970748514995807,0.0,0.06645503295559667
2030-03-06 01:00:00,0.20390723410630485,0.20390723410630485,0.0,0.06637960005203515
2030-03-06 02:00:00,0.19038561762812337,0.19038561762812337,0.0,0.06630416714847362
2030-03-06 03:00:00,0.20128734456551228,0.20128734456551228,0.0,0.06622873424491213
2030-03-06 04:00:00,0.2426230223226397,0.2426230223226397,0.0,0.0661533013413506
2030-03-06 05:00:00,0.25152452332074066,0.25152452332074066,0.0,0.06607786843778908
2030-03-06 06:00:00,0.23713380545736507,0.23713380545736507,0.0,0.06600243553422758
2030-03-06 07:00:00,0.2052506930019557,0.2052506930019557,0.0438,0.06592700263066606
2030-03-06 08:00:00,0.1362617522846997,0.1362617522846997,0.1485,0.06585156972710454
2030-03-06 09:00:00,0.15513110471354702,0.15513110471354702,0.3203,0.06577613682354302
2030-03-06 10:00:00,0.17268314282359323,0.17268314282359323,0.4856,0.0657007039199815
2030-03-06 11:00:00,0.17247220906267588,0.17247220906267588,0.5602,0.06562527101641998
2030-03-06 12:00:00,0.1843552713093546,0.1843552713093546,0.5639,0.06554983811285847
2030-03-06 13:00:00,0.2138013807400929,0.2138013807400929,0.5377,0.06547440520929695
2030-03-06 14:00:00,0.27821374018601525,0.27821374018601525,0.4628,0.06539897230573542
2030-03-06 15:00:00,0.3470659540266187,0.3470659540266187,0.3756,0.06532353940217392
2030-03-06 16:00:00,0.3756643024023258,0.3756643024023258,0.2534,0.06524810649861239
2030-03-06 17:00:00,0.33716280140422483,0.33716280140422483,0.0838,0.06517267359505087
2030-03-06 18:00:00,0.36113650620118315,0.36113650620118315,0.0,0.06509724069148938
2030-03-06 19:00:00,0.36311949313476594,0.36311949313476594,0.0,0.06502180778792785
2030-03-06 20:00:00,0.35527318286910503,0.35527318286910503,0.0,0.06494637488436633
2030-03-06 21:00:00,0.35643312763950136,0.35643312763950136,0.0,0.06487094198080481
2030-03-06 22:00:00,0.32540370491843107,0.32540370491843107,0.0,0.0647955090772433
2030-03-06 23:00:00,0.30373735448578565,0.30373735448578565,0.0,0.06472007617368178
2030-03-07 00:00:00,0.2917758082998271,0.2917758082998271,0.0,0.06464464327012026
2030-03-07 01:00:00,0.2797836396470812,0.2797836396470812,0.0,0.06458662568095386
2030-03-07 02:00:00,0.2947944729905373,0.2947944729905373,0.0,0.06452860809178744
2030-03-07 03:00:00,0.2977082581214646,0.2977082581214646,0.0,0.06447059050262102
