,WTON,WTOF,PHOT,HROR
2030-07-22 14:00:00,0.48268056413263893,0.48268056413263893,0.4181,0.5632769979315707
2030-07-22 15:00:00,0.49742730574378036,0.49742730574378036,0.3134,0.5657150345699267
2030-07-22 16:00:00,0.4991830562366191,0.4991830562366191,0.186,0.5681530712082827
2030-07-22 17:00:00,0.4807692779469643,0.4807692779469643,0.0722,0.5705911078466386
2030-07-22 18:00:00,0.5518201014647383,0.5518201014647383,0.0062,0.5730291444849946
2030-07-22 19:00:00,0.5694792965299907,0.5694792965299907,0.0,0.5754671811233506
2030-07-22 20:00:00,0.5615798264642082,0.5615798264642082,0.0,0.5779052177617066
2030-07-22 21:00:00,0.509101711334233,0.509101711334233,0.0,0.5803432544000625
2030-07-22 22:00:00,0.45722068156606166,0.45722068156606166,0.0,0.5827812910384185
2030-07-22 23:00:00,0.4151287881464314,0.4151287881464314,0.0,0.5852193276767744
2030-07-23 00:00:00,0.41114866067958766,0.41114866067958766,0.0,0.5876573643151305
2030-07-23 01:00:00,0.44220706084351397,0.44220706084351397,0.0,0.5881520342034873
2030-07-23 02:00:00,0.43501410755544884,0.43501410755544884,0.0,0.5886467040918443
2030-07-23 03:00:00,0.4038235389713624,0.4038235389713624,0.0022,0.589141373980201
2030-07-23 04:00:00,0.26703895723077575,0.26703895723077575,0.065,0.5896360438685581
2030-07-23 05:00:00,0.16867250065358555,0.16867250065358555,0.1796,0.5901307137569151
2030-07-23 06:00:00,0.2535889787814339,0.2535889787814339,0.3197,0.5906253836452718
2030-07-23 07:00:00,0.29754366940583776,0.29754366940583776,0.4558,0.5911200535336287
2030-07-23 08:00:00,0.2917218347029189,0.2917218347029189,0.5617,0.5916147234219857
2030-07-23 09:00:00,0.2627400100334212,0.2627400100334212,0.6267,0.5921093933103425
2030-07-23 10:00:00,0.22721022631723983,0.22721022631723983,0.6565,0.5926040631986994
2030-07-23 11:00:00,0.18571356348965215,0.18571356348965215,0.6534,0.5930987330870563
2030-07-23 12:00:00,0.14693014901750198,0.14693014901750198,0.6281,0.5935934029754132
2030-07-23 13:00:00,0.11484328997293802,0.11484328997293802,0.5563,0.5940880728637701
2030-07-23 14:00:00,0.08262198520423665,0.08262198520423665,0.4422,0.5945827427521271
2030-07-23 15:00:00,0.06233788323076162,0.06233788323076162,0.3059,0.595077412640484
2030-07-23 16:00:00,0.05025044408487426,0.05025044408487426,0.1724,0.5955720825288408
2030-07-23 17:00:00,0.04403014901750196,0.04403014901750196,0.0665,0.5960667524171978
2030-07-23 18:00:00,0.05208605707744812,0.05208605707744812,0.0066,0.5965614223055546
2030-07-23 19:00:00,0.07153772566365428,0.07153772566365428,0.0,0.5970560921939115
2030-07-23 20:00:00,0.08917005165092173,0.08917005165092173,0.0,0.5975507620822684
2030-07-23 21:00:00,0.0977206603686929,0.0977206603686929,0.0,0.5980454319706253
2030-07-23 22:00:00,0.10032092533580164,0.10032092533580164,0.0,0.5985401018589822
2030-07-23 23:00:00,0.10787243635490047,0.10787243635490047,0.0,0.5990347717473392
2030-07-24 00:00:00,0.108859187999463,0.108859187999463,0.0,0.5995294416356961
2030-07-24 01:00:00,0.10113825559787178,0.10113825559787178,0.0,0.5989034023057779
2030-07-24 02:00:00,0.09023693076232804,0.09023693076232804,0.0,0.5982773629758597
2030-07-24 03:00:00,0.08830910921590934,0.08830910921590934,0.0014,0.5976513236459414
2030-07-24 04:00:00,0.06221955033315198,0.06221955033315198,0.0552,0.5970252843160232
2030-07-24 05:00:00,0.041970373850925974,0.041970373850925974,0.1622,0.596399244986105
2030-07-24 06:00:00,0.05940789178036699,0.05940789178036699,0.291,0.5957732056561869
2030-07-24 07:00:00,0.060662790138984075,0.060662790138984075,0.4168,0.5951471663262686
2030-07-24 08:00:00,0.06084387007426144,0.06084387007426144,0.5195,0.5945211269963504
2030-07-24 09:00:00,0.06539935559999152,0.06539935559999152,0.5931,0.5938950876664323
2030-07-24 10:00:00,0.07355176892041801,0.07355176892041801,0.6202,0.5932690483365141
2030-07-24 11:00:00,0.07821361365675807,0.07821361365675807,0.5814,0.5926430090065958
2030-07-24 12:00:00,0.09445828569813533,0.09445828569813533,0.5285,0.5920169696766777
2030-07-24 13:00:00,0.107263900174525,0.107263900174525,0.4613,0.5913909303467595
2030-07-24 14:00:00,0.10113332155701739,0.10113332155701739,0.3525,0.5907648910168413
2030-07-24 15:00:00,0.10373316398991005,0.10373316398991005,0.2312,0.5901388516869229
2030-07-24 16:00:00,0.123865547210073,0.123865547210073,0.1247,0.5895128123570049
2030-07-24 17:00:00,0.16265474079150974,0.16265474079150974,0.0418,0.5888867730270867
2030-07-24 18:00:00,0.31347901743130285,0.31347901743130285,0.0019,0.5882607336971685
2030-07-24 19:00:00,0.38523990969920935,0.38523990969920935,0.0,0.5876346943672504
2030-07-24 20:00:00,0.24104965624933758,0.24104965624933758,0.0,0.587008655037332
2030-07-24 21:00:00,0.07214567467691677,0.07214567467691677,0.0,0.5863826157074139
2030-07-24 22:00:00,0.02879522352625294,0.02879522352625294,0.0,0.5857565763774958
2030-07-24 23:00:00,0.04238049276816438,0.04238049276816438,0.0,0.5851305370475774
2030-07-25 00:00:00,0.060594113490712025,0.060594113490712025,0.0,0.5845044977176593
2030-07-25 01:00:00,0.06297980526683955,0.06297980526683955,0.0,0.5834147416974512
2030-07-25 02:00:00,0.06358086513527454,0.06358086513527454,0.0,0.582324985677243
2030-07-25 03:00:00,0.08241208108700106,0.08241208108700106,0.0001,0.581235229657035
2030-07-25 04:00:00,0.09748754654588877,0.09748754654588877,0.0229,0.5801454736368269
2030-07-25 05:00:00,0.08971944999894015,0.08971944999894015,0.0801,0.5790557176166189
2030-07-25 06:00:00,0.09207615296021254,0.09207615296021254,0.1565,0.5779659615964108
2030-07-25 07:00:00,0.1217101761501339,0.1217101761501339,0.2251,0.5768762055762026
2030-07-25 08:00:00,0.14126380690610274,0.14126380690610274,0.2873,0.5757864495559945
2030-07-25 09:00:00,0.16311319818833156,0.16311319818833156,0.352,0.5746966935357865
2030-07-25 10:00:00,0.16787477795756287,0.16787477795756287,0.3639,0.5736069375155782
2030-07-25 11:00:00,0.15109994983289407,0.15109994983289407,0.3674,0.5725171814953701
2030-07-25 12:00:00,0.1314118733527878,0.1314118733527878,0.3291,0.5714274254751621
2030-07-25 13:00:00,0.12232671151087779,0.12232671151087779,0.2793,0.570337669454954
2030-07-25 14:00:00,0.11564896874801275,0.11564896874801275,0.2191,0.569247913434746
2030-07-25 15:00:00,0.09062315953846263,0.09062315953846263,0.1487,0.5681581574145378
2030-07-25 16:00:00,0.060740010033421186,0.060740010033421186,0.0811,0.5670684013943297
2030-07-25 17:00:00,0.041962424837663485,0.041962424837663485,0.0264,0.5659786453741216
2030-07-25 18:00:00,0.031018332897609645,0.031018332897609645,0.001,0.5648888893539133
2030-07-25 19:00:00,0.018840060200527104,0.018840060200527104,0.0,0.5637991333337053
2030-07-25 20:00:00,0.009929726483285875,0.009929726483285875,0.0,0.5627093773134972
2030-07-25 21:00:00,0.01053211118726462,0.01053211118726462,0.0,0.5616196212932892
2030-07-25 22:00:00,0.01605807796392208,0.01605807796392208,0.0,0.5605298652730811
2030-07-25 23:00:00,0.024672121220685808,0.024672121220685808,0.0,0.5594401092528729
2030-07-26 00:00:00,0.03785993273368333,0.03785993273368333,0.0,0.5583503532326648
2030-07-26 01:00:00,0.058623632239784625,0.058623632239784625,0.0,0.5572123509131224
2030-07-26 02:00:00,0.0772528860217485,0.0772528860217485,0.0,0.5560743485935797
2030-07-26 03:00:00,0.08520466200795608,0.08520466200795608,0.0002,0.5549363462740372
2030-07-26 04:00:00,0.0666620023034474,0.0666620023034474,0.0257,0.5537983439544946
2030-07-26 05:00:00,0.053230471217506195,0.053230471217506195,0.0907,0.552660341634952
2030-07-26 06:00:00,0.05496756661273113,0.05496756661273113,0.1913,0.5515223393154094
2030-07-26 07:00:00,0.05075484819151116,0.05075484819151116,0.3093,0.5503843369958671
2030-07-26 08:00:00,0.04474053996763868,0.04474053996763868,0.4323,0.5492463346763243
2030-07-26 09:00:00,0.04176571184296989,0.04176571184296989,0.5157,0.5481083323567817
2030-07-26 10:00:00,0.044058027796816154,0.044058027796816154,0.5651,0.5469703300372392
2030-07-26 11:00:00,0.05162225723713496,0.05162225723713496,0.5459,0.5458323277176966
2030-07-26 12:00:00,0.06398039243395254,0.06398039243395254,0.5055,0.544694325398154
2030-07-26 13:00:00,0.0809353480254651,0.0809353480254651,0.4519,0.5435563230786116
2030-07-26 14:00:00,0.09949798766313142,0.09949798766313142,0.3749,0.5424183207590689
2030-07-26 15:00:00,0.10567255082069146,0.10567255082069146,0.2757,0.5412803184395264
2030-07-26 16:00:00,0.09089719276180516,0.09089719276180516,0.1641,0.5401423161199838
2030-07-26 17:00:00,0.07161468059098264,0.07161468059098264,0.0672,0.5390043138004412
2030-07-26 18:00:00,0.07513837006366278,0.07513837006366278,0.0061,0.5378663114808987
2030-07-26 19:00:00,0.08667451299045412,0.08667451299045412,0.0,0.536728309161356
2030-07-26 20:00:00,0.10392390427268296,0.10392390427268296,0.0,0.5355903068418135
2030-07-26 21:00:00,0.13284706381114558,0.13284706381114558,0.0,0.534452304522271
2030-07-26 22:00:00,0.1675551202244095,0.1675551202244095,0.0,0.5333143022027284
2030-07-26 23:00:00,0.19438834851300457,0.19438834851300457,0.0,0.5321762998831858
2030-07-27 00:00:00,0.21992528634112218,0.21992528634112218,0.0,0.5310382975636433
2030-07-27 01:00:00,0.24535771972839107,0.24535771972839107,0.0,0.529898551401956
2030-07-27 02:00:00,0.2668970422604874,0.2668970422604874,0.0,0.528758805240269
2030-07-27 03:00:00,0.25742035936605734,0.25742035936605734,0.0007,0.5276190590785816
2030-07-27 04:00:00,0.16406810361273824,0.16406810361273824,0.051,0.5264793129168945
2030-07-27 05:00:00,0.08507398305623662,0.08507398305623662,0.1573,0.5253395667552073
2030-07-27 06:00:00,0.0700139930896578,0.0700139930896578,0.2902,0.5241998205935202
2030-07-27 07:00:00,0.0678198223660503,0.0678198223660503,0.4223,0.523060074431833
2030-07-27 08:00:00,0.0695155828923103,0.0695155828923103,0.5324,0.5219203282701458
2030-07-27 09:00:00,0.06572538667533404,0.06572538667533404,0.6132,0.5207805821084586
2030-07-27 10:00:00,0.06233439555703152,0.06233439555703152,0.6534,0.5196408359467715
2030-07-27 11:00:00,0.06223466052414026,0.06223466052414026,0.6567,0.5185010897850842
2030-07-27 12:00:00,0.06343148091883528,0.06343148091883528,0.6185,0.517361343623397
2030-07-27 13:00:00,0.06183572039257526,0.06183572039257526,0.5494,0.5162215974617099
2030-07-27 14:00:00,0.05305903749814523,0.05305903749814523,0.445,0.5150818513000227
2030-07-27 15:00:00,0.04049242335384767,0.04049242335384767,0.3091,0.5139421051383356
2030-07-27 16:00:00,0.026230313650398865,0.026230313650398865,0.1692,0.5128023589766483
2030-07-27 17:00:00,0.009485956743236273,0.009485956743236273,0.0593,0.5116626128149612
2030-07-27 18:00:00,0.0022977728631285907,0.0022977728631285907,0.0036,0.510522866653274
2030-07-27 19:00:00,0.005253838490182086,0.005253838490182086,0.0,0.5093831204915867
2030-07-27 20:00:00,0.023820875168695726,0.023820875168695726,0.0,0.5082433743298996
2030-07-27 21:00:00,0.06634509457559337,0.06634509457559337,0.0,0.5071036281682124
2030-07-27 22:00:00,0.11789803783023735,0.11789803783023735,0.0,0.5059638820065253
2030-07-27 23:00:00,0.15089046118408503,0.15089046118408503,0.0,0.5048241358448381
2030-07-28 00:00:00,0.15494197220318384,0.15494197220318384,0.0,0.5036843896831509
2030-07-28 01:00:00,0.1449011672684364,0.1449011672684364,0.0,0.5025081681566054
2030-07-28 02:00:00,0.1366524133204265,0.1366524133204265,0.0,0.50133194663006
2030-07-28 03:00:00,0.1349102835501353,0.1349102835501353,0.0007,0.5001557251035145
2030-07-28 04:00:00,0.11961796759628905,0.11961796759628905,0.0478,0.4989795035769691
2030-07-28 05:00:00,0.06755426809018773,0.06755426809018773,0.1533,0.4978032820504236
2030-07-28 06:00:00,0.1516001646328969,0.1516001646328969,0.2825,0.4966270605238781
2030-07-28 07:00:00,0.24267308782069852,0.24267308782069852,0.4076,0.4954508389973326
2030-07-28 08:00:00,0.2894586220297187,0.2894586220297187,0.5045,0.4942746174707872
2030-07-28 09:00:00,0.3042533226875437,0.3042533226875437,0.5679,0.4930983959442417
2030-07-28 10:00:00,0.29394632614271476,0.29394632614271476,0.5868,0.4919221744176962
2030-07-28 11:00:00,0.27145708239417216,0.27145708239417216,0.552,0.4907459528911508
2030-07-28 12:00:00,0.24471696496074952,0.24471696496074952,0.5027,0.4895697313646052
2030-07-28 13:00:00,0.2220294184148608,0.2220294184148608,0.4191,0.4883935098380599
2030-07-28 14:00:00,0.20697340295491318,0.20697340295491318,0.3213,0.4872172883115144
2030-07-28 15:00:00,0.19559396298939424,0.19559396298939424,0.2179,0.4860410667849689
2030-07-28 16:00:00,0.16287652532732272,0.16287652532732272,0.1144,0.4848648452584234
2030-07-28 17:00:00,0.12830890148169607,0.12830890148169607,0.0336,0.4836886237318779
2030-07-28 18:00:00,0.13955363075596883,0.13955363075596883,0.001,0.4825124022053325
2030-07-28 19:00:00,0.16113355048859937,0.16113355048859937,0.0,0.4813361806787871
2030-07-28 20:00:00,0.1518975149618094,0.1518975149618094,0.0,0.4801599591522416
2030-07-28 21:00:00,0.11669184325252427,0.11669184325252427,0.0,0.4789837376256961
2030-07-28 22:00:00,0.10815119588488414,0.10815119588488414,0.0,0.4778075160991506
2030-07-28 23:00:00,0.10199279572095783,0.10199279572095783,0.0,0.4766312945726052
2030-07-29 00:00:00,0.09475453305729649,0.09475453305729649,0.0,0.4754550730460597
2030-07-29 01:00:00,0.09200275707108892,0.09200275707108892,0.0,0.4746385189618419
2030-07-29 02:00:00,0.10351309078833014,0.10351309078833014,0.0,0.4738219648776242
2030-07-29 03:00:00,0.09199284588806375,0.09199284588806375,0.0002,0.4730054107934063
2030-07-29 04:00:00,0.042892738488062354,0.042892738488062354,0.0313,0.4721888567091884
2030-07-29 05:00:00,0.032738950164986194,0.032738950164986194,0.1165,0.4713723026249706
2030-07-29 06:00:00,0.01768028503395112,0.01768028503395112,0.2194,0.4705557485407528
2030-07-29 07:00:00,0.006135398192571029,0.006135398192571029,0.308,0.4697391944565351
2030-07-29 08:00:00,0.006190246384082189,0.006190246384082189,0.3689,0.4689226403723172
2030-07-29 09:00:00,0.010776360694425799,0.010776360694425799,0.387,0.4681060862880994
2030-07-29 10:00:00,0.014866714478509404,0.014866714478509404,0.3853,0.4672895322038816
2030-07-29 11:00:00,0.017718648031824314,0.017718648031824314,0.3509,0.4664729781196639
2030-07-29 12:00:00,0.03145521349283176,0.03145521349283176,0.3029,0.4656564240354461
2030-07-29 13:00:00,0.08604143520317678,0.08604143520317678,0.2551,0.4648398699512282
2030-07-29 14:00:00,0.20480773421325965,0.20480773421325965,0.2081,0.4640233158670104
2030-07-29 15:00:00,0.34119041101697906,0.34119041101697906,0.1522,0.4632067617827926
2030-07-29 16:00:00,0.34614600394271056,0.34614600394271056,0.0868,0.4623902076985748
2030-07-29 17:00:00,0.2463466914440354,0.2463466914440354,0.0303,0.46157365361435704
2030-07-29 18:00:00,0.19336327697188524,0.19336327697188524,0.0004,0.4607570995301392
2030-07-29 19:00:00,0.20997122598514772,0.20997122598514772,0.0,0.4599405454459214
2030-07-29 20:00:00,0.23970763387904778,0.23970763387904778,0.0,0.4591239913617036
2030-07-29 21:00:00,0.27631304062122425,0.27631304062122425,0.0,0.4583074372774858
2030-07-29 22:00:00,0.3031711758180418,0.3031711758180418,0.0,0.4574908831932679
2030-07-29 23:00:00,0.32751065591724543,0.32751065591724543,0.0,0.4566743291090502
2030-07-30 00:00:00,0.3614483384795834,0.3614483384795834,0.0,0.4558577750248324
2030-07-30 01:00:00,0.38750218403555503,0.38750218403555503,0.0,0.4558274031074802
2030-07-30 02:00:00,0.39925724702706905,0.39925724702706905,0.0,0.4557970311901282
2030-07-30 03:00:00,0.37169275261964146,0.37169275261964146,0.0001,0.455766659272776
2030-07-30 04:00:00,0.2745171797607524,0.2745171797607524,0.0233,0.4557362873554239
2030-07-30 05:00:00,0.24148554127480976,0.24148554127480976,0.0864,0.4557059154380718
2030-07-30 06:00:00,0.30444113420054125,0.30444113420054125,0.164,0.4556755435207197
2030-07-30 07:00:00,0.3130101330488176,0.3130101330488176,0.2484,0.4556451716033676
2030-07-30 08:00:00,0.3108003292657938,0.3108003292657938,0.3461,0.4556147996860154
2030-07-30 09:00:00,0.2853633914376762,0.2853633914376762,0.4343,0.4555844277686634
2030-07-30 10:00:00,0.23570143930133475,0.23570143930133475,0.4895,0.4555540558513112
2030-07-30 11:00:00,0.20069205805252707,0.20069205805252707,0.4897,0.4555236839339592
2030-07-30 12:00:00,0.18105459029019197,0.18105459029019197,0.4537,0.4554933120166071
2030-07-30 13:00:00,0.15315024341645056,0.15315024341645056,0.3981,0.4554629400992549
2030-07-30 14:00:00,0.12295702516127667,0.12295702516127667,0.3105,0.4554325681819028
2030-07-30 15:00:00,0.10253015608329152,0.10253015608329152,0.2194,0.4554021962645506
2030-07-30 16:00:00,0.09146460180742896,0.09146460180742896,0.1204,0.4553718243471985
2030-07-30 17:00:00,0.0906555929257315,0.0906555929257315,0.0384,0.4553414524298464
2030-07-30 18:00:00,0.10334472927427275,0.10334472927427275,0.0011,0.4553110805124943
2030-07-30 19:00:00,0.1093749355246702,0.1093749355246702,0.0,0.4552807085951422
2030-07-30 20:00:00,0.11483031365039889,0.11483031365039889,0.0,0.45525033667779
2030-07-30 21:00:00,0.11917350328912503,0.11917350328912503,0.0,0.45521996476043797
2030-07-30 22:00:00,0.13652554424244137,0.13652554424244137,0.0,0.4551895928430858
2030-07-30 23:00:00,0.1728930606880666,0.1728930606880666,0.0,0.4551592209257338
2030-07-31 00:00:00,0.2074401746663181,0.2074401746663181,0.0,0.4551288490083816
2030-07-31 01:00:00,0.21975776989549697,0.21975776989549697,0.0,0.4555472258029114
2030-07-31 02:00:00,0.21692491397401203,0.21692491397401203,0.0,0.4559656025974413
2030-07-31 03:00:00,0.19774531644138574,0.19774531644138574,0.0001,0.4563839793919711
2030-07-31 04:00:00,0.14008574900902304,0.14008574900902304,0.0454,0.456802356186501
2030-07-31 05:00:00,0.068032805754379,0.068032805754379,0.1537,0.4572207329810308
2030-07-31 06:00:00,0.04111786019628763,0.04111786019628763,0.2878,0.4576391097755606
2030-07-31 07:00:00,0.025973503289125042,0.025973503289125042,0.4264,0.4580574865700904
2030-07-31 08:00:00,0.01630476940795749,0.01630476940795749,0.5413,0.4584758633646202
2030-07-31 09:00:00,0.012630206250397449,0.012630206250397449,0.6135,0.4588942401591501
2030-07-31 10:00:00,0.013454848191511161,0.013454848191511161,0.6477,0.4593126169536798
2030-07-31 11:00:00,0.018971541119362383,0.018971541119362383,0.6324,0.4597309937482096
2030-07-31 12:00:00,0.030853788323076167,0.030853788323076167,0.5803,0.4601493705427394
2030-07-31 13:00:00,0.0476037095395225,0.0476037095395225,0.4945,0.4605677473372694
2030-07-31 14:00:00,0.06295734029549133,0.06295734029549133,0.3811,0.4609861241317992
2030-07-31 15:00:00,0.07051892006472263,0.07051892006472263,0.2694,0.461404500926329
2030-07-31 16:00:00,0.07299083355119516,0.07299083355119516,0.147,0.4618228777208588
2030-07-31 17:00:00,0.07765267828753522,0.07765267828753522,0.0519,0.4622412545153886
2030-07-31 18:00:00,0.0798155828923103,0.0798155828923103,0.0025,0.4626596313099184
2030-07-31 19:00:00,0.07910047976711157,0.07910047976711157,0.0,0.4630780081044482
2030-07-31 20:00:00,0.08727106841804036,0.08727106841804036,0.0,0.4634963848989781
2030-07-31 21:00:00,0.10472204950292169,0.10472204950292169,0.0,0.4639147616935079
2030-07-31 22:00:00,0.11778707384456677,0.11778707384456677,0.0,0.4643331384880377
2030-07-31 23:00:00,0.11868468914058802,0.11868468914058802,0.0,0.4647515152825675
2030-08-01 00:00:00,0.10970853618037547,0.10970853618037547,0.0,0.4651698920770974
2030-08-01 01:00:00,0.10003423798992418,0.10003423798992418,0.0,0.4652315078328738
2030-08-01 02:00:00,0.09704298190451292,0.09704298190451292,0.0,0.4652931235886504
2030-08-01 03:00:00,0.10412390427268296,0.10412390427268296,0.0003,0.465354739344427
2030-08-01 04:00:00,0.09135755509549413,0.09135755509549413,0.0542,0.4654163551002035
2030-08-01 05:00:00,0.039794278123608924,0.039794278123608924,0.1673,0.46547797085598
2030-08-01 06:00:00,0.029222629604245126,0.029222629604245126,0.3011,0.4655395866117566
2030-08-01 07:00:00,0.02802660411087637,0.02802660411087637,0.4338,0.4656012023675331
2030-08-01 08:00:00,0.01955151101909883,0.01955151101909883,0.5462,0.4656628181233097
2030-08-01 09:00:00,0.012075887993103789,0.012075887993103789,0.6262,0.4657244338790861
2030-08-01 10:00:00,0.007195495559151257,0.007195495559151257,0.667,0.4657860496348628
2030-08-01 11:00:00,0.0044108636514587326,0.0044108636514587326,0.6694,0.4658476653906393
2030-08-01 12:00:00,0.0029272916122012054,0.0029272916122012054,0.6286,0.4659092811464157
2030-08-01 13:00:00,0.0026445144742699273,0.0026445144742699273,0.5512,0.4659708969021923
2030-08-01 14:00:00,0.003375780593102376,0.003375780593102376,0.4384,0.4660325126579689
2030-08-01 15:00:00,0.004325594409547294,0.004325594409547294,0.2938,0.4660941284137455
2030-08-01 16:00:00,0.005910383884347156,0.005910383884347156,0.1496,0.4661557441695219
2030-08-01 17:00:00,0.009354525991506919,0.009354525991506919,0.0476,0.4662173599252984
2030-08-01 18:00:00,0.01700322270662135,0.01700322270662135,0.0015,0.466278975681075
2030-08-01 19:00:00,0.027304332742162273,0.027304332742162273,0.0,0.4663405914368515
2030-08-01 20:00:00,0.03915330149017501,0.03915330149017501,0.0,0.4664022071926282
2030-08-01 21:00:00,0.05263698092943396,0.05263698092943396,0.0,0.4664638229484046
2030-08-01 22:00:00,0.06516422237452925,0.06516422237452925,0.0,0.4665254387041811
2030-08-01 23:00:00,0.07525664572837691,0.07525664572837691,0.0,0.4665870544599578
2030-08-02 00:00:00,0.08725595822705208,0.08725595822705208,0.0,0.4666486702157342
2030-08-02 01:00:00,0.10434652681113851,0.10434652681113851,0.0,0.4662448254390762
2030-08-02 02:00:00,0.13559549555915126,0.13559549555915126,0.0,0.4658409806624182
2030-08-02 03:00:00,0.17560127466843783,0.17560127466843783,0.0003,0.4654371358857602
2030-08-02 04:00:00,0.16867515032467303,0.16867515032467303,0.0521,0.4650332911091022
2030-08-02 05:00:00,0.09694589654270916,0.09694589654270916,0.1615,0.4646294463324442
2030-08-02 06:00:00,0.15199619012626567,0.15199619012626567,0.2962,0.4642256015557862
2030-08-02 07:00:00,0.22001548255809844,0.22001548255809844,0.4208,0.4638217567791282
2030-08-02 08:00:00,0.22989004571565852,0.22989004571565852,0.5205,0.4634179120024702
2030-08-02 09:00:00,0.21573111561751465,0.21573111561751465,0.5802,0.4630140672258122
2030-08-02 10:00:00,0.18292756364509952,0.18292756364509952,0.5919,0.4626102224491542
2030-08-02 11:00:00,0.14623911479788312,0.14623911479788312,0.5513,0.4622063776724962
2030-08-02 12:00:00,0.11233953733209918,0.11233953733209918,0.4738,0.4618025328958382
2030-08-02 13:00:00,0.0841198223660503,0.0841198223660503,0.3796,0.4613986881191803
2030-08-02 14:00:00,0.06158049983395395,0.06158049983395395,0.2897,0.4609948433425222
2030-08-02 15:00:00,0.0515080564132639,0.0515080564132639,0.1881,0.4605909985658643
2030-08-02 16:00:00,0.04722448437400637,0.04722448437400637,0.0978,0.4601871537892062
2030-08-02 17:00:00,0.04953004868329011,0.04953004868329011,0.0286,0.4597833090125482
2030-08-02 18:00:00,0.05529719276180516,0.05529719276180516,0.0003,0.4593794642358902
2030-08-02 19:00:00,0.07483280575437903,0.07483280575437903,0.0,0.4589756194592322
2030-08-02 20:00:00,0.10660604407639533,0.10660604407639533,0.0,0.4585717746825743
2030-08-02 21:00:00,0.11214923371512149,0.11214923371512149,0.0,0.4581679299059162
2030-08-02 22:00:00,0.08998818388010768,0.08998818388010768,0.0,0.4577640851292583
2030-08-02 23:00:00,0.04888145230238753,0.04888145230238753,0.0,0.4573602403526002
2030-08-03 00:00:00,0.018824906908222458,0.018824906908222458,0.0,0.4569563955759423
2030-08-03 01:00:00,0.010625966776657458,0.010625966776657458,0.0,0.4564633242095512
2030-08-03 02:00:00,0.006873023522013468,0.006873023522013468,0.0,0.4559702528431603
2030-08-03 03:00:00,0.012461629936337237,0.012461629936337237,0.0,0.4554771814767693
2030-08-03 04:00:00,0.026124641941113712,0.026124641941113712,0.0207,0.4549841101103782
2030-08-03 05:00:00,0.022788606414323766,0.022788606414323766,0.0913,0.4544910387439873
2030-08-03 06:00:00,0.014889401315650015,0.014889401315650015,0.1922,0.4539979673775962
2030-08-03 07:00:00,0.011406889144827488,0.011406889144827488,0.2871,0.4535048960112053
2030-08-03 08:00:00,0.013810598684349983,0.013810598684349983,0.3488,0.4530118246448143
2030-08-03 09:00:00,0.023993375822281258,0.023993375822281258,0.3922,0.4525187532784232
2030-08-03 10:00:00,0.045531638485942605,0.045531638485942605,0.4299,0.4520256819120323
2030-08-03 11:00:00,0.07693572039257526,0.07693572039257526,0.4193,0.4515326105456413
2030-08-03 12:00:00,0.11063980229920792,0.11063980229920792,0.3949,0.4510395391792503
2030-08-03 13:00:00,0.13297753502865178,0.13297753502865178,0.3477,0.4505464678128593
2030-08-03 14:00:00,0.1482327555872731,0.1482327555872731,0.2823,0.4500533964464682
2030-08-03 15:00:00,0.15969036084987318,0.15969036084987318,0.1847,0.4495603250800773
2030-08-03 16:00:00,0.16496465904032445,0.16496465904032445,0.0985,0.4490672537136863
2030-08-03 17:00:00,0.14391791742918314,0.14391791742918314,0.0284,0.4485741823472952
2030-08-03 18:00:00,0.14571314802122565,0.14571314802122565,0.0002,0.4480811109809043
2030-08-03 19:00:00,0.1453152677580956,0.1453152677580956,0.0,0.4475880396145133
2030-08-03 20:00:00,0.15279645509337442,0.15279645509337442,0.0,0.4470949682481222
2030-08-03 21:00:00,0.1627734029549132,0.1627734029549132,0.0,0.4466018968817313
2030-08-03 22:00:00,0.17724452154005949,0.17724452154005949,0.0,0.4461088255153402
2030-08-03 23:00:00,0.20179815229602832,0.20179815229602832,0.0,0.4456157541489493
2030-08-04 00:00:00,0.22815655245995464,0.22815655245995464,0.0,0.4451226827825583
2030-08-04 01:00:00,0.2335796045984158,0.2335796045984158,0.0,0.4448843576894603
2030-08-04 02:00:00,0.21227472779045695,0.21227472779045695,0.0,0.4446460325963624
2030-08-04 03:00:00,0.18658256940371803,0.18658256940371803,0.0,0.4444077075032645
2030-08-04 04:00:00,0.1105454167755976,0.1105454167755976,0.018,0.44416938241016657
2030-08-04 05:00:00,0.05149856776445484,0.05149856776445484,0.0921,0.4439310573170687
2030-08-04 06:00:00,0.05023062878461353,0.05023062878461353,0.2038,0.4436927322239708
2030-08-04 07:00:00,0.0371191277989359,0.0371191277989359,0.2946,0.4434544071308729
2030-08-04 08:00:00,0.018271326319359554,0.018271326319359554,0.3644,0.4432160820377749
2030-08-04 09:00:00,0.00891356348965215,0.00891356348965215,0.4056,0.442977756944677
2030-08-04 10:00:00,0.010134073357027281,0.010134073357027281,0.4226,0.4427394318515791
2030-08-04 11:00:00,0.01408717417877861,0.01408717417877861,0.3872,0.4425011067584812
2030-08-04 12:00:00,0.020068626481166137,0.020068626481166137,0.3293,0.4422627816653832
2030-08-04 13:00:00,0.02435325838885866,0.02435325838885866,0.2665,0.4420244565722853
2030-08-04 14:00:00,0.022032061020158696,0.022032061020158696,0.2088,0.4417861314791874
2030-08-04 15:00:00,0.017711923519893733,0.017711923519893733,0.1436,0.4415478063860894
