,PHOT,HROR,WTOF,WTON,BEVS
7/14/2016 10:00,0.6711403786550552,0.010777775,0.29446100000000003,0.309641,0.392624202068
7/14/2016 11:00,0.6711403786550552,0.01076242,0.271348,0.307385,0.34620096962
7/14/2016 12:00,0.6323225180935755,0.010747066,0.260125,0.306139,0.319671919854
7/14/2016 13:00,0.5506007063851974,0.010731711,0.231341,0.306136,0.300554400782
7/14/2016 14:00,0.43006103411533975,0.010716357,0.203195,0.301491,0.296288745315
7/14/2016 15:00,0.2809187277475497,0.010701002,0.18212,0.296534,0.3894682652350001
7/14/2016 16:00,0.13279794402611442,0.010685648,0.193553,0.285111,0.4566734985600001
7/14/2016 17:00,0.028602634097932334,0.010670294,0.197806,0.265577,0.520330647089
7/14/2016 18:00,0.0,0.010654939,0.211987,0.242394,0.5994310945229999
7/14/2016 19:00,0.0,0.010639585,0.287955,0.223037,0.642062880647
7/14/2016 20:00,0.0,0.01062423,0.391141,0.218054,0.669959172585
7/14/2016 21:00,0.0,0.010608876,0.468322,0.222993,0.6899823477920001
7/14/2016 22:00,0.0,0.010593521000000002,0.532234,0.22919,0.674820877887
7/14/2016 23:00,0.0,0.010578167,0.5393939999999999,0.232046,0.662542791559
7/15/2016 0:00,0.0,0.010562812,0.494613,0.233244,0.643600433058
7/15/2016 1:00,0.0,0.010549126,0.427369,0.234573,0.612113599901
7/15/2016 2:00,0.0,0.010535439,0.361217,0.2351010000000001,0.567216507712
7/15/2016 3:00,0.0,0.010521752,0.29446100000000003,0.237839,0.5006584236899999
7/15/2016 4:00,0.03371024732970597,0.010508065,0.234847,0.232305,0.40544966049
7/15/2016 5:00,0.1368840346115333,0.010494379,0.135076,0.256422,0.367959127578
7/15/2016 6:00,0.2717250239303572,0.010480692,0.064991,0.272594,0.359727762035
7/15/2016 7:00,0.429039511468985,0.010467005,0.03112,0.287505,0.383818027364
7/15/2016 8:00,0.5597944102023898,0.010453318,0.012467,0.313587,0.3584674619780001
7/15/2016 9:00,0.6466238351425417,0.010439632,0.018317,0.34436700000000003,0.333758735876
7/15/2016 10:00,0.6936138768748592,0.010425945,0.016232,0.378365,0.30257334513
7/15/2016 11:00,0.6966784448139234,0.010412258,0.013749,0.420626,0.289092207646
7/15/2016 12:00,0.6609251521915079,0.010398571,0.015101,0.464692,0.278722442622
7/15/2016 13:00,0.5802248631294844,0.010384885,0.021193,0.500552,0.265680537671
7/15/2016 14:00,0.45457757762785317,0.010371198,0.03112,0.5147729999999999,0.29236272931
7/15/2016 15:00,0.29522004479651587,0.010357511,0.046792,0.521596,0.3934743429950001
7/15/2016 16:00,0.1450562157823711,0.010343825,0.06557,0.538714,0.466224463078
7/15/2016 17:00,0.03268872468335124,0.010330138,0.086198,0.531506,0.570413559796
7/15/2016 18:00,0.0,0.010316451,0.123341,0.498706,0.587303589476
7/15/2016 19:00,0.0,0.010302764,0.199952,0.497215,0.613658439524
7/15/2016 20:00,0.0,0.010289078,0.349995,0.511945,0.638124644224
7/15/2016 21:00,0.0,0.010275391,0.491699,0.5291640000000001,0.65895162343
7/15/2016 22:00,0.0,0.010261704,0.525047,0.528616,0.678856107606
7/15/2016 23:00,0.0,0.010248017,0.525047,0.5271279999999999,0.670713405483
7/16/2016 0:00,0.0,0.010234331,0.504795,0.508159,0.651138578943
7/16/2016 1:00,0.0,0.010220246,0.480022,0.485168,0.61285842093
7/16/2016 2:00,0.0,0.010206161,0.456609,0.463406,0.559391466462
7/16/2016 3:00,0.0,0.010192076,0.431745,0.430844,0.4903413779600001
7/16/2016 4:00,0.03473176997606069,0.010177991,0.408471,0.386973,0.430741024586
7/16/2016 5:00,0.14097012519695223,0.010163906,0.265085,0.404415,0.379176046805
7/16/2016 6:00,0.2758111145157761,0.010149821,0.129971,0.426339,0.381717411926
7/16/2016 7:00,0.4361901699934682,0.010135736,0.127461,0.428001,0.398232750101
7/16/2016 8:00,0.5649020234341635,0.010121651,0.123341,0.451091,0.407068977405
7/16/2016 9:00,0.6537744936670248,0.010107566,0.126631,0.4802,0.389892060147
7/16/2016 10:00,0.6987214901066328,0.010093481,0.145634,0.503116,0.338118119519
7/16/2016 11:00,0.6997430127529876,0.010079397,0.159478,0.516736,0.302286461112
7/16/2016 12:00,0.6588821068987984,0.010065312,0.171077,0.5168729999999999,0.297103988344
7/16/2016 13:00,0.5740957272513562,0.010051227,0.189351,0.505858,0.302807249144
7/16/2016 14:00,0.4484484417497248,0.010037142,0.211987,0.487831,0.319893403104
7/16/2016 15:00,0.29113395421109695,0.010023057,0.230178,0.452338,0.371198408938
7/16/2016 16:00,0.1430131704896617,0.010008972,0.245524,0.40154,0.428117059717
7/16/2016 17:00,0.031667202036996515,0.009994887,0.260125,0.320358,0.488656794376
7/16/2016 18:00,0.0,0.009980802,0.303673,0.241542,0.5601464443899999
7/16/2016 19:00,0.0,0.009966717,0.4492890000000001,0.201025,0.617478965542
7/16/2016 20:00,0.0,0.009952632,0.6035159999999999,0.187686,0.633110270924
7/16/2016 21:00,0.0,0.009938547,0.674182,0.193703,0.642950958377
7/16/2016 22:00,0.0,0.009924463,0.679012,0.200087,0.673784912706
7/16/2016 23:00,0.0,0.009910378,0.6519050000000001,0.197415,0.675097158397
7/17/2016 0:00,0.0,0.009896293,0.618239,0.192736,0.660699901477
7/17/2016 1:00,0.0,0.009884408,0.58716,0.18932,0.640592164349
7/17/2016 2:00,0.0,0.009872524,0.564909,0.187638,0.605049533219
7/17/2016 3:00,0.0,0.00986064,0.546524,0.190642,0.543939800791
7/17/2016 4:00,0.03779633791512488,0.009848756,0.527925,0.180959,0.4889787806880001
7/17/2016 5:00,0.1430131704896617,0.009836871,0.389703,0.205516,0.455790734062
7/17/2016 6:00,0.27785415980848555,0.009824987,0.23838,0.2718,0.456984330235
7/17/2016 7:00,0.43823321528617754,0.009813103,0.27768200000000004,0.28428200000000003,0.412681088923
7/17/2016 8:00,0.5679665913732278,0.009801219,0.32245,0.281427,0.38377571242
7/17/2016 9:00,0.6578605842524438,0.009789334,0.35279,0.273031,0.379607243443
7/17/2016 10:00,0.7038291033384064,0.00977745,0.378242,0.266406,0.358205910587
7/17/2016 11:00,0.7058721486311158,0.009765566,0.382531,0.265668,0.32303506629900003
7/17/2016 12:00,0.6650112427769267,0.009753682,0.37539,0.269808,0.31247064760000004
7/17/2016 13:00,0.5802248631294844,0.009741797,0.356996,0.273129,0.328617633298
7/17/2016 14:00,0.4555991002742079,0.009729913,0.330631,0.274093,0.366767857517
7/17/2016 15:00,0.29726309008922536,0.009718029,0.314347,0.27715100000000004,0.408509126772
7/17/2016 16:00,0.15016382901414474,0.009706144,0.318389,0.271883,0.440188272917
7/17/2016 17:00,0.035753292622415424,0.00969426,0.338885,0.23490100000000005,0.450231373457
7/17/2016 18:00,0.0,0.009682376,0.4492890000000001,0.193376,0.4835747323870001
7/17/2016 19:00,0.0,0.009670492,0.6493770000000001,0.157749,0.492592860365
7/17/2016 20:00,0.0,0.009658607,0.76177,0.140957,0.502169568712
7/17/2016 21:00,0.0,0.009646723,0.778854,0.139516,0.5202581476120001
7/17/2016 22:00,0.0,0.009634839,0.755857,0.147559,0.525732181912
7/17/2016 23:00,0.0,0.009622955,0.703607,0.157131,0.524857961663
7/18/2016 0:00,0.0,0.00961107,0.640444,0.160916,0.520699428736
7/18/2016 1:00,0.0,0.009599083,0.589907,0.157401,0.51191863868
7/18/2016 2:00,0.0,0.009587096,0.560688,0.152142,0.499766121262
7/18/2016 3:00,0.0,0.009575108,0.560688,0.14031400000000002,0.484454172461
7/18/2016 4:00,0.03677481526877015,0.009563121,0.571912,0.125083,0.473320927552
7/18/2016 5:00,0.14199164784330695,0.009551133,0.504795,0.120887,0.435905277989
7/18/2016 6:00,0.2768326371621308,0.009539146,0.382531,0.180322,0.413202654017
7/18/2016 7:00,0.43823321528617754,0.009527159,0.368284,0.208892,0.405761532031
7/18/2016 8:00,0.5679665913732278,0.009515171,0.461002,0.221636,0.378450496774
7/18/2016 9:00,0.6558175389597343,0.009503184,0.484404,0.225478,0.374056228446
7/18/2016 10:00,0.7007645353993421,0.009491196,0.4492890000000001,0.223822,0.385734652789
7/18/2016 11:00,0.7017860580456969,0.009479209,0.386831,0.224174,0.412924718794
7/18/2016 12:00,0.656839061606089,0.009467222,0.325169,0.225302,0.412379251347
7/18/2016 13:00,0.5720526819586468,0.009455234,0.27768200000000004,0.223292,0.421600327897
7/18/2016 14:00,0.4464053964570155,0.009443247,0.245524,0.219559,0.442682959913
7/18/2016 15:00,0.2901124315647422,0.009431259,0.216459,0.215008,0.477579248128
7/18/2016 16:00,0.14199164784330695,0.009419272,0.193553,0.203482,0.487614648504
7/18/2016 17:00,0.031667202036996515,0.009407285,0.196738,0.171978,0.468807339684
7/18/2016 18:00,0.0,0.009395297,0.16911099999999998,0.143321,0.465453512574
7/18/2016 19:00,0.0,0.00938331,0.17206400000000002,0.12553399999999998,0.497577025242
7/18/2016 20:00,0.0,0.009371323,0.310327,0.119024,0.540249131418
7/18/2016 21:00,0.0,0.009359335,0.5522060000000001,0.131721,0.556978936785
7/18/2016 22:00,0.0,0.009347348,0.7192689999999999,0.151572,0.56314807389
7/18/2016 23:00,0.0,0.00933536,0.782512,0.165436,0.561947915961
7/19/2016 0:00,0.0,0.009323373,0.7816029999999999,0.172573,0.56671695625
7/19/2016 1:00,0.0,0.009312148,0.7478090000000001,0.173267,0.561602077622
7/19/2016 2:00,0.0,0.009300923,0.714855,0.166639,0.566888041994
7/19/2016 3:00,0.0,0.009289697,0.700174,0.145811,0.5631010617100001
7/19/2016 4:00,0.03677481526877015,0.009278472,0.692058,0.12195,0.545629071653
7/19/2016 5:00,0.13892707990424277,0.009267247,0.595376,0.099407,0.521283714336
7/19/2016 6:00,0.2737680692230666,0.009256022,0.420088,0.133296,0.501294660848
7/19/2016 7:00,0.4341471247007586,0.009244796,0.323808,0.180532,0.490852038718
7/19/2016 8:00,0.5628589781414542,0.009233571,0.304999,0.213234,0.457187276717
7/19/2016 9:00,0.6517314483743153,0.009222346,0.456609,0.236242,0.458422553022
7/19/2016 10:00,0.6956569221675685,0.009211121,0.488782,0.260029,0.42146823449
7/19/2016 11:00,0.6956569221675685,0.009199895,0.537964,0.283709,0.413564021119
7/19/2016 12:00,0.6547960163133794,0.00918867,0.577484,0.30683,0.387321473255
7/19/2016 13:00,0.5710311593122919,0.009177445,0.616911,0.325537,0.412735519651
7/19/2016 14:00,0.4464053964570155,0.009166219,0.656931,0.33623600000000003,0.422342941861
7/19/2016 15:00,0.29113395421109695,0.009154994,0.630081,0.338049,0.455346475962
7/19/2016 16:00,0.1450562157823711,0.009143769,0.5550390000000001,0.321866,0.483494439005
7/19/2016 17:00,0.03268872468335124,0.009132544,0.519279,0.261185,0.52839713224
7/19/2016 18:00,0.0,0.009121318,0.543676,0.199664,0.56033795849
7/19/2016 19:00,0.0,0.009110093,0.5844060000000001,0.174101,0.604990566538
7/19/2016 20:00,0.0,0.009098868,0.606213,0.169906,0.630985242967
7/19/2016 21:00,0.0,0.009087643,0.61425,0.174976,0.639250979493
7/19/2016 22:00,0.0,0.009076417,0.6208859999999999,0.195336,0.638805077175
7/19/2016 23:00,0.0,0.009065192,0.610241,0.198467,0.6506295974840001
7/20/2016 0:00,0.0,0.009053967,0.595376,0.17593699999999998,0.63870024255
7/20/2016 1:00,0.0,0.009042036,0.573308,0.149567,0.612675565195
7/20/2016 2:00,0.0,0.009030106,0.542249,0.13164800000000002,0.572665248141
7/20/2016 3:00,0.0,0.009018175,0.516389,0.124253,0.515778381576
7/20/2016 4:00,0.035753292622415424,0.009006244,0.490241,0.118791,0.423518823741
7/20/2016 5:00,0.13994860255059746,0.008994313,0.343038,0.12987200000000002,0.347740181794
7/20/2016 6:00,0.2737680692230666,0.008982383,0.255212,0.184077,0.357424154718
7/20/2016 7:00,0.4341471247007586,0.008970452,0.232507,0.212654,0.362917294089
7/20/2016 8:00,0.5628589781414542,0.008958521,0.206468,0.225624,0.37205349467
7/20/2016 9:00,0.6496884030816059,0.00894659,0.195673,0.227095,0.368238789062
7/20/2016 10:00,0.6925923542285043,0.00893466,0.192497,0.225268,0.34513514134400003
7/20/2016 11:00,0.6925923542285043,0.008922729,0.206468,0.223371,0.314258337202
7/20/2016 12:00,0.6507099257279606,0.008910798000000001,0.245524,0.224229,0.284377263517
7/20/2016 13:00,0.5659235460805183,0.008898868,0.308991,0.223391,0.321577796712
7/20/2016 14:00,0.44231930587159646,0.008886937,0.358401,0.214745,0.33423398763
7/20/2016 15:00,0.28806938627203277,0.008875006,0.411371,0.194952,0.380380848296
7/20/2016 16:00,0.14097012519695223,0.008863075,0.425912,0.161949,0.416708504325
7/20/2016 17:00,0.030645679390641785,0.008851145,0.39402,0.120727,0.42948025297
7/20/2016 18:00,0.0,0.008839214,0.355593,0.088029,0.461698821228
7/20/2016 19:00,0.0,0.008827283,0.365453,0.06777000000000001,0.51360960163
7/20/2016 20:00,0.0,0.008815353,0.372543,0.061933,0.544411560107
7/20/2016 21:00,0.0,0.008803422,0.362627,0.06935,0.5730075210360001
7/20/2016 22:00,0.0,0.008791491,0.311665,0.083218,0.588555180575
7/20/2016 23:00,0.0,0.00877956,0.224408,0.091476,0.590446705101
7/21/2016 0:00,0.0,0.00876763,0.208666,0.092302,0.570659880051
7/21/2016 1:00,0.0,0.008755845,0.227861,0.088823,0.543767368383
7/21/2016 2:00,0.0,0.00874406,0.207565,0.08480399999999999,0.502059301076
7/21/2016 3:00,0.0,0.008732275,0.202111,0.075275,0.445549635902
7/21/2016 4:00,0.03371024732970597,0.008720491,0.180083,0.063217,0.390643768437
7/21/2016 5:00,0.13790555725788806,0.008708706,0.129971,0.042255,0.357609094015
7/21/2016 6:00,0.27274654657671193,0.008696921,0.106101,0.033895,0.39598590792
7/21/2016 7:00,0.4321040794080492,0.008685136999999999,0.093742,0.035932,0.41013076523
7/21/2016 8:00,0.5608159328487446,0.008673351999999999,0.077721,0.037354000000000005,0.414998608136
7/21/2016 9:00,0.6486668804352511,0.008661567,0.052359,0.037551,0.408266414815
7/21/2016 10:00,0.6925923542285043,0.008649782,0.029136,0.042531,0.379904809129
7/21/2016 11:00,0.6946353995212139,0.008637998000000001,0.01173,0.051861,0.366059379665
7/21/2016 12:00,0.6537744936670248,0.008626213,0.010785,0.061869000000000014,0.3772997049140001
7/21/2016 13:00,0.5700096366659372,0.008614428,0.015944999999999997,0.071643,0.376846429797
7/21/2016 14:00,0.44538387381066064,0.008602643,0.023231,0.0764,0.374734846975
7/21/2016 15:00,0.2901124315647422,0.008590859000000001,0.022885,0.07434500000000001,0.44181201645
7/21/2016 16:00,0.1430131704896617,0.008579074,0.017407,0.066821,0.474041705203
7/21/2016 17:00,0.031667202036996515,0.008567289,0.016522,0.06250399999999999,0.482619644576
7/21/2016 18:00,0.0,0.008555505,0.024643,0.060368,0.538431481686
7/21/2016 19:00,0.0,0.00854372,0.05081,0.05848,0.587139383088
7/21/2016 20:00,0.0,0.008531935,0.077088,0.065544,0.6315377456360001
7/21/2016 21:00,0.0,0.00852015,0.084863,0.078747,0.655869336896
7/21/2016 22:00,0.0,0.008508366,0.082883,0.095509,0.6690477497999999
7/21/2016 23:00,0.0,0.008496581,0.081576,0.11181,0.662267475944
7/22/2016 0:00,0.0,0.008484796,0.092345,0.12289,0.6494999468639999
7/22/2016 1:00,0.0,0.008475195,0.100179,0.12953,0.619772147422
7/22/2016 2:00,0.0,0.008465593,0.094446,0.132402,0.5732213755219999
7/22/2016 3:00,0.0,0.008455991999999999,0.086198,0.134131,0.51018115436
7/22/2016 4:00,0.03268872468335124,0.00844639,0.086869,0.12652,0.429408907683
7/22/2016 5:00,0.1368840346115333,0.008436789,0.06791599999999999,0.083087,0.389502537944
7/22/2016 6:00,0.2717250239303572,0.008427187,0.034854,0.060582,0.443321386823
7/22/2016 7:00,0.43108255676169444,0.008417586,0.029136,0.06257,0.4573648516210001
7/22/2016 8:00,0.5597944102023898,0.008407985,0.025365,0.06224,0.4340534347
7/22/2016 9:00,0.6466238351425417,0.008398383,0.025730000000000003,0.063188,0.405526888247
7/22/2016 10:00,0.6895277862894402,0.008388782,0.037901,0.066175,0.350067369141
7/22/2016 11:00,0.6905493089357949,0.00837918,0.052881,0.068132,0.332472836633
7/22/2016 12:00,0.6486668804352511,0.008369579,0.067325,0.071167,0.318044183981
7/22/2016 13:00,0.5649020234341635,0.008359977,0.071513,0.07460499999999999,0.318727444697
7/22/2016 14:00,0.4412977832252418,0.008350376,0.069702,0.076488,0.363998759287
7/22/2016 15:00,0.2870478636256781,0.008340774,0.08354,0.074403,0.432129905108
7/22/2016 16:00,0.14097012519695223,0.008331173,0.135938,0.071762,0.465688556697
7/22/2016 17:00,0.02962415674428706,0.008321572,0.225556,0.06906799999999999,0.504105748795
7/22/2016 18:00,0.0,0.00831197,0.253991,0.05908400000000001,0.522872287712
7/22/2016 19:00,0.0,0.008302369,0.29708,0.050598,0.559814672296
7/22/2016 20:00,0.0,0.008292767,0.3486,0.049526,0.613029395646
7/22/2016 21:00,0.0,0.008283166,0.39979,0.059498,0.643139276363
7/22/2016 22:00,0.0,0.008273564,0.437587,0.069123,0.657208667012
7/22/2016 23:00,0.0,0.008263963000000001,0.405574,0.06846100000000001,0.6495367191870001
7/23/2016 0:00,0.0,0.008254361,0.364039,0.062320000000000014,0.637423143698
7/23/2016 1:00,0.0,0.008245876,0.34720700000000004,0.062023,0.609146165182
7/23/2016 2:00,0.0,0.00823739,0.329262,0.057989,0.562406497365
7/23/2016 3:00,0.0,0.008228905,0.298394,0.05313,0.507893963292
7/23/2016 4:00,0.030645679390641785,0.008220419,0.241939,0.049761,0.428031502821
7/23/2016 5:00,0.13484098931882388,0.008211934,0.141179,0.035319,0.328239352073
7/23/2016 6:00,0.26968197863764776,0.008203448,0.04878,0.027066000000000003,0.348372479691
7/23/2016 7:00,0.429039511468985,0.008194963000000001,0.031932,0.027598,0.353410640352
7/23/2016 8:00,0.5567298422633258,0.008186477,0.017407,0.031359,0.334331562974
7/23/2016 9:00,0.6466238351425417,0.008177990999999999,0.011252,0.041154,0.340648678528
7/23/2016 10:00,0.6905493089357949,0.008169506,0.014552,0.054853999999999986,0.357469837125
7/23/2016 11:00,0.6925923542285043,0.00816102,0.033586000000000005,0.070376,0.362738102947
7/23/2016 12:00,0.6527529710206701,0.008152535,0.071513,0.08731,0.34865913931000003
7/23/2016 13:00,0.5689881140195826,0.008144049,0.121715,0.108225,0.321419556451
7/23/2016 14:00,0.4443623511643059,0.008135564,0.16329200000000002,0.122714,0.33986667217600003
7/23/2016 15:00,0.28909090891838757,0.008127078000000001,0.186233,0.130687,0.365492718149
7/23/2016 16:00,0.14097012519695223,0.008118593,0.203195,0.13559100000000002,0.417071681549
7/23/2016 17:00,0.02962415674428706,0.008110107,0.233676,0.140903,0.456264466462
7/23/2016 18:00,0.0,0.008101621,0.30235,0.13627899999999998,0.4950503117890001
7/23/2016 19:00,0.0,0.008093135999999999,0.388266,0.110567,0.539785175327
7/23/2016 20:00,0.0,0.00808465,0.411371,0.08721799999999999,0.56346006516
7/23/2016 21:00,0.0,0.008076165,0.364039,0.07370299999999999,0.606394910842
7/23/2016 22:00,0.0,0.008067679,0.286662,0.065207,0.619301449011
7/23/2016 23:00,0.0,0.008059194,0.223264,0.060849,0.6232417872689999
7/24/2016 0:00,0.0,0.008050708,0.176048,0.058668,0.605024254739
7/24/2016 1:00,0.0,0.0080417,0.125804,0.058626,0.591316312245
7/24/2016 2:00,0.0,0.008032692,0.07899500000000001,0.059298,0.563244264628
7/24/2016 3:00,0.0,0.008023683,0.042466,0.059943,0.5075775702
7/24/2016 4:00,0.02758111145157761,0.008014675,0.023231,0.057858000000000014,0.425717838212
7/24/2016 5:00,0.13075489873340496,0.008005667,0.011018,0.04935,0.362765963293
7/24/2016 6:00,0.2666174106985836,0.007996658,0.009883,0.050152,0.338716885701
7/24/2016 7:00,0.4239318982372114,0.00798765,0.016232,0.053002,0.312508748429
7/24/2016 8:00,0.5516222290315522,0.007978642,0.022541,0.059073,0.28909028371
7/24/2016 9:00,0.634365563386285,0.007969634,0.041999,0.05877,0.291022205319
7/24/2016 10:00,0.6772695145331834,0.007960625,0.07458300000000001,0.057829999999999986,0.295140990993
7/24/2016 11:00,0.6762479918868288,0.007951617,0.11376300000000004,0.059828999999999986,0.285670130448
7/24/2016 12:00,0.6374301313253492,0.007942609,0.156652,0.067386,0.286941944608
7/24/2016 13:00,0.5526437516779069,0.007933601,0.198877,0.075424,0.281420277597
7/24/2016 14:00,0.4259749435299208,0.007924592,0.225556,0.07946399999999999,0.309873977638
7/24/2016 15:00,0.2768326371621308,0.007915584,0.229018,0.081121,0.3615344212610001
7/24/2016 16:00,0.1317764213797597,0.007906576,0.231341,0.092151,0.395323383635
7/24/2016 17:00,0.02655958880522288,0.007897567,0.229018,0.108049,0.436778010209
7/24/2016 18:00,0.0,0.007888559,0.232507,0.112816,0.47224214364
7/24/2016 19:00,0.0,0.007879551,0.286662,0.098437,0.508161194068
7/24/2016 20:00,0.0,0.007870543,0.321094,0.084298,0.5150059130960001
7/24/2016 21:00,0.0,0.007861534,0.323808,0.07901799999999999,0.534231249731
7/24/2016 22:00,0.0,0.007852526,0.311665,0.080788,0.542349744471
7/24/2016 23:00,0.0,0.007843518,0.291851,0.084092,0.536743853486
7/25/2016 0:00,0.0,0.007834509,0.260125,0.083772,0.528256663231
7/25/2016 1:00,0.0,0.007826821,0.232507,0.081201,0.515549729761
7/25/2016 2:00,0.0,0.007819132,0.21087600000000006,0.077694,0.496998009453
7/25/2016 3:00,0.0,0.007811443,0.203195,0.07409,0.478185748052
7/25/2016 4:00,0.022473498219803975,0.007803755,0.224408,0.068373,0.442613883055
7/25/2016 5:00,0.12564728550163132,0.007796066,0.209769,0.063604,0.380227088611
7/25/2016 6:00,0.26048827482045517,0.007788376999999998,0.156652,0.069124,0.358515597121
7/25/2016 7:00,0.4116736264809547,0.007780688000000002,0.125804,0.082455,0.306842494966
7/25/2016 8:00,0.5219980722872651,0.007773,0.09165,0.101463,0.277785315067
7/25/2016 9:00,0.6108705425201263,0.007765311,0.06791599999999999,0.118706,0.274652911842
7/25/2016 10:00,0.6547960163133794,0.007757622,0.056062,0.131064,0.271572636007
7/25/2016 11:00,0.6578605842524438,0.007749934,0.057142999999999985,0.141121,0.264459771449
7/25/2016 12:00,0.6251718595690925,0.007742245,0.082228,0.14699700000000002,0.283921744128
7/25/2016 13:00,0.544471570507069,0.007734556,0.142951,0.148539,0.280805069132
7/25/2016 14:00,0.4249534208835661,0.007726868,0.229018,0.148005,0.308234448097
7/25/2016 15:00,0.2768326371621308,0.007719179,0.310327,0.144558,0.332684209611
7/25/2016 16:00,0.1287118534406955,0.00771149,0.362627,0.13911600000000002,0.348588788389
7/25/2016 17:00,0.025538066158868156,0.007703801,0.39258,0.13059500000000002,0.387230602176
7/25/2016 18:00,0.0,0.007696113,0.40268,0.115835,0.424941847173
7/25/2016 19:00,0.0,0.007688424,0.462467,0.099245,0.439282801253
7/25/2016 20:00,0.0,0.007680735,0.510599,0.08762,0.471816315067
7/25/2016 21:00,0.0,0.007673047,0.533668,0.088824,0.485358782903
7/25/2016 22:00,0.0,0.0076653580000000015,0.509149,0.099256,0.494677651347
7/25/2016 23:00,0.0,0.0076576690000000015,0.488782,0.115146,0.489297849389
7/26/2016 0:00,0.0,0.00764998,0.462467,0.129313,0.485010976008
7/26/2016 1:00,0.0,0.0076416459999999985,0.415726,0.14063,0.478556917577
7/26/2016 2:00,0.0,0.0076333109999999985,0.355593,0.14865799999999998,0.466397181071
7/26/2016 3:00,0.0,0.007624977,0.29055,0.140854,0.450648179251
7/26/2016 4:00,0.02451654351251343,0.007616643,0.226707,0.12358,0.4310771403930001
7/26/2016 5:00,0.12973337608705024,0.007608308,0.136804,0.104989,0.405225808139
7/26/2016 6:00,0.26763893334493827,0.0075999740000000015,0.079636,0.105111,0.372067070876
7/26/2016 7:00,0.42801798882263026,0.007591639,0.064991,0.098283,0.326349166465
7/26/2016 8:00,0.5577513649096806,0.007583305,0.044844,0.092609,0.299577715123
7/26/2016 9:00,0.6435592672034776,0.00757497,0.038794,0.09685,0.297178664119
7/26/2016 10:00,0.6874847409967306,0.007566636,0.037901,0.109505,0.31461220568000003
7/26/2016 11:00,0.6885062636430855,0.007558301,0.04107,0.129327,0.306103146384
7/26/2016 12:00,0.6476453577888964,0.007549966999999999,0.062698,0.15066500000000002,0.314539456321
7/26/2016 13:00,0.5618374554950994,0.007541631999999999,0.079636,0.166978,0.364116570717
7/26/2016 14:00,0.4361901699934682,0.007533298000000002,0.079636,0.17414000000000002,0.420740552393
7/26/2016 15:00,0.2809187277475497,0.007524964,0.076458,0.172787,0.4523684265420001
7/26/2016 16:00,0.1246257628552766,0.007516629,0.077088,0.16429100000000002,0.481469360253
7/26/2016 17:00,0.022473498219803975,0.007508295,0.082228,0.146269,0.482723895333
7/26/2016 18:00,0.0,0.00749996,0.103116,0.122828,0.5016815849499999
7/26/2016 19:00,0.0,0.007491625999999999,0.132509,0.094942,0.515286751721
7/26/2016 20:00,0.0,0.007483290999999999,0.148345,0.077328,0.5515562861469999
7/26/2016 21:00,0.0,0.007474957,0.15571600000000002,0.074311,0.554809752108
7/26/2016 22:00,0.0,0.007466621999999998,0.148345,0.07833,0.55868368408
7/26/2016 23:00,0.0,0.007458288,0.126631,0.084797,0.549925347103
7/27/2016 0:00,0.0,0.007449953,0.106101,0.088879,0.53427866124
7/27/2016 1:00,0.0,0.007442376,0.071513,0.089165,0.508612396
7/27/2016 2:00,0.0,0.0074347990000000015,0.038346,0.087701,0.470446023718
7/27/2016 3:00,0.0,0.007427220999999999,0.015379,0.08127999999999999,0.422736967518
7/27/2016 4:00,0.02451654351251343,0.007419644,0.027977,0.069563,0.36032900676
7/27/2016 5:00,0.12973337608705024,0.007412066,0.075206,0.044617,0.290734479894
7/27/2016 6:00,0.26763893334493827,0.007404489,0.120907,0.026913,0.303183361847
7/27/2016 7:00,0.4259749435299208,0.007396911,0.145634,0.019179,0.287726367931
7/27/2016 8:00,0.5536652743242616,0.007389334,0.151086,0.016986,0.297328975966
7/27/2016 9:00,0.6415162219107681,0.007381756999999998,0.176048,0.01996,0.304615177803
7/27/2016 10:00,0.6854416957040212,0.007374179,0.225556,0.025177,0.297815282688
7/27/2016 11:00,0.686463218350376,0.007366602,0.31300500000000003,0.032833,0.2665901909
7/27/2016 12:00,0.6404946992644134,0.007359024,0.431745,0.042616,0.263378538933
7/27/2016 13:00,0.5557083196169711,0.007351447,0.530799,0.053026,0.256372430044
7/27/2016 14:00,0.43108255676169444,0.007343869,0.6089,0.06322,0.325274054664
7/27/2016 15:00,0.27785415980848555,0.007336291999999999,0.6313850000000001,0.068726,0.415407492054
7/27/2016 16:00,0.12666880814798606,0.007328715,0.618239,0.072639,0.44973217447
7/27/2016 17:00,0.022473498219803975,0.007321136999999998,0.570515,0.079343,0.455329517661
7/27/2016 18:00,0.0,0.00731356,0.474174,0.077747,0.480724943063
7/27/2016 19:00,0.0,0.007305982,0.404127,0.061807000000000015,0.518435250723
7/27/2016 20:00,0.0,0.007298405,0.39258,0.04858,0.5620015628230001
7/27/2016 21:00,0.0,0.007290827,0.388266,0.044621,0.582759043559
7/27/2016 22:00,0.0,0.00728325,0.378242,0.045509,0.582827657224
7/27/2016 23:00,0.0,0.007275673000000002,0.37539,0.05089,0.584508119026
7/28/2016 0:00,0.0,0.007268095,0.376815,0.057289,0.575396175363
7/28/2016 1:00,0.0,0.00726133,0.365453,0.06324600000000001,0.5522051162489999
7/28/2016 2:00,0.0,0.007254565,0.371122,0.066754,0.512820927091
