,PHOT,WTOF,WTON,HROR
2016-03-01 03:00:00,0.0,0,0.312817,0.20345394736842104
2016-03-01 04:00:00,0.0,0,0.29591100000000004,0.20347324316377532
2016-03-01 05:00:00,0.046,0,0.268845,0.20349253895912964
2016-03-01 06:00:00,0.21100000000000002,0,0.228981,0.20351183475448395
2016-03-01 07:00:00,0.395,0,0.24344699999999997,0.2035311305498383
2016-03-01 08:00:00,0.523,0,0.29184499999999997,0.20355042634519255
2016-03-01 09:00:00,0.594,0,0.30154000000000003,0.2035697221405469
2016-03-01 10:00:00,0.624,0,0.29958,0.2035890179359012
2016-03-01 11:00:00,0.599,0,0.28692399999999996,0.2036083137312555
2016-03-01 12:00:00,0.528,0,0.26527199999999995,0.2036276095266098
2016-03-01 13:00:00,0.40700000000000003,0,0.238434,0.2036469053219641
2016-03-01 14:00:00,0.24100000000000002,0,0.206056,0.2036662011173184
2016-03-01 15:00:00,0.061,0,0.18914,0.2036854969126727
2016-03-01 16:00:00,0.0,0,0.209277,0.20370479270802708
2016-03-01 17:00:00,0.0,0,0.21044899999999997,0.20372408850338136
2016-03-01 18:00:00,0.0,0,0.209052,0.20374338429873565
2016-03-01 19:00:00,0.0,0,0.19225799999999998,0.20376268009409
2016-03-01 20:00:00,0.0,0,0.175896,0.20378197588944427
2016-03-01 21:00:00,0.0,0,0.157435,0.20380127168479856
2016-03-01 22:00:00,0.0,0,0.142783,0.20382056748015287
2016-03-01 23:00:00,0.0,0,0.126566,0.20383986327550724
2016-03-02 00:00:00,0.0,0,0.11054800000000001,0.20385915907086152
2016-03-02 01:00:00,0.0,0,0.094838,0.20379193006958735
2016-03-02 02:00:00,0.0,0,0.07900399999999999,0.2037247010683132
2016-03-02 03:00:00,0.0,0,0.07927999999999999,0.2036574720670391
2016-03-02 04:00:00,0.0,0,0.085802,0.20359024306576493
2016-03-02 05:00:00,0.055,0,0.08824800000000001,0.20352301406449086
2016-03-02 06:00:00,0.198,0,0.099339,0.2034557850632167
2016-03-02 07:00:00,0.35200000000000004,0,0.10566099999999999,0.2033885560619426
2016-03-02 08:00:00,0.47700000000000004,0,0.08795399999999999,0.2033213270606684
2016-03-02 09:00:00,0.531,0,0.069715,0.2032540980593943
2016-03-02 10:00:00,0.5429999999999999,0,0.060377,0.2031868690581201
2016-03-02 11:00:00,0.515,0,0.058524,0.20311964005684605
2016-03-02 12:00:00,0.441,0,0.05915499999999999,0.20305241105557187
2016-03-02 13:00:00,0.326,0,0.061974,0.20298518205429766
2016-03-02 14:00:00,0.182,0,0.06905599999999999,0.20291795305302365
2016-03-02 15:00:00,0.040999999999999995,0,0.08265399999999999,0.20285072405174948
2016-03-02 16:00:00,0.0,0,0.101566,0.20278349505047533
2016-03-02 17:00:00,0.0,0,0.11449100000000001,0.2027162660492012
2016-03-02 18:00:00,0.0,0,0.131395,0.20264903704792706
2016-03-02 19:00:00,0.0,0,0.155197,0.20258180804665293
2016-03-02 20:00:00,0.0,0,0.178018,0.2025145790453788
2016-03-02 21:00:00,0.0,0,0.201527,0.20244735004410466
2016-03-02 22:00:00,0.0,0,0.20836100000000002,0.2023801210428305
2016-03-02 23:00:00,0.0,0,0.19989,0.2023128920415564
2016-03-03 00:00:00,0.0,0,0.18173599999999998,0.20224566304028224
2016-03-03 01:00:00,0.0,0,0.170799,0.2020417810121206
2016-03-03 02:00:00,0.0,0,0.165062,0.20183789898395893
2016-03-03 03:00:00,0.0,0,0.157442,0.20163401695579727
2016-03-03 04:00:00,0.0,0,0.148309,0.2014301349276356
2016-03-03 05:00:00,0.052000000000000005,0,0.132555,0.20122625289947402
2016-03-03 06:00:00,0.20199999999999999,0,0.10836300000000001,0.20102237087131236
2016-03-03 07:00:00,0.37799999999999995,0,0.099388,0.20081848884315068
2016-03-03 08:00:00,0.505,0,0.11226300000000002,0.20061460681498905
2016-03-03 09:00:00,0.568,0,0.145385,0.2004107247868274
2016-03-03 10:00:00,0.5820000000000001,0,0.190626,0.20020684275866574
2016-03-03 11:00:00,0.526,0,0.257637,0.20000296073050405
2016-03-03 12:00:00,0.431,0,0.33632199999999995,0.1997990787023424
2016-03-03 13:00:00,0.306,0,0.41406899999999996,0.1995951966741808
2016-03-03 14:00:00,0.149,0,0.45350799999999997,0.1993913146460191
2016-03-03 15:00:00,0.03,0,0.394757,0.19918743261785746
2016-03-03 16:00:00,0.0,0,0.38868600000000003,0.1989835505896958
2016-03-03 17:00:00,0.0,0,0.449013,0.19877966856153415
2016-03-03 18:00:00,0.0,0,0.530948,0.19857578653337246
2016-03-03 19:00:00,0.0,0,0.583398,0.19837190450521086
2016-03-03 20:00:00,0.0,0,0.628293,0.1981680224770492
2016-03-03 21:00:00,0.0,0,0.681733,0.1979641404488876
2016-03-03 22:00:00,0.0,0,0.7093520000000001,0.19776025842072592
2016-03-03 23:00:00,0.0,0,0.726083,0.1975563763925642
2016-03-04 00:00:00,0.0,0,0.7218979999999999,0.19735249436440255
2016-03-04 01:00:00,0.0,0,0.6821109999999999,0.19711282833480345
2016-03-04 02:00:00,0.0,0,0.650111,0.19687316230520432
2016-03-04 03:00:00,0.0,0,0.5913390000000001,0.1966334962756052
2016-03-04 04:00:00,0.0,0,0.539524,0.19639383024600604
2016-03-04 05:00:00,0.059000000000000004,0,0.480391,0.1961541642164069
2016-03-04 06:00:00,0.20800000000000002,0,0.493454,0.1959144981868078
2016-03-04 07:00:00,0.353,0,0.57327,0.19567483215720866
2016-03-04 08:00:00,0.424,0,0.588547,0.1954351661276095
2016-03-04 09:00:00,0.43200000000000005,0,0.609068,0.1951955000980104
2016-03-04 10:00:00,0.40399999999999997,0,0.642993,0.1949558340684112
2016-03-04 11:00:00,0.34600000000000003,0,0.6531859999999999,0.1947161680388121
2016-03-04 12:00:00,0.273,0,0.631467,0.19447650200921301
2016-03-04 13:00:00,0.192,0,0.589208,0.1942368359796138
2016-03-04 14:00:00,0.107,0,0.5166069999999999,0.19399716995001468
2016-03-04 15:00:00,0.026000000000000002,0,0.45151,0.19375750392041552
2016-03-04 16:00:00,0.0,0,0.4452,0.1935178378908164
2016-03-04 17:00:00,0.0,0,0.48138400000000003,0.19327817186121726
2016-03-04 18:00:00,0.0,0,0.530622,0.19303850583161816
2016-03-04 19:00:00,0.0,0,0.567288,0.19279883980201906
2016-03-04 20:00:00,0.0,0,0.601585,0.19255917377241985
2016-03-04 21:00:00,0.0,0,0.633024,0.19231950774282075
2016-03-04 22:00:00,0.0,0,0.6379319999999999,0.1920798417132216
2016-03-04 23:00:00,0.0,0,0.60201,0.19184017568362244
2016-03-05 00:00:00,0.0,0,0.561118,0.19160050965402334
2016-03-05 01:00:00,0.0,0,0.532115,0.1914178121630893
2016-03-05 02:00:00,0.0,0,0.48756099999999997,0.1912351146721553
2016-03-05 03:00:00,0.0,0,0.44376499999999997,0.1910524171812212
2016-03-05 04:00:00,0.0,0,0.385805,0.1908697196902872
2016-03-05 05:00:00,0.092,0,0.29999499999999996,0.19068702219935316
2016-03-05 06:00:00,0.28300000000000003,0,0.23089899999999997,0.1905043247084191
2016-03-05 07:00:00,0.46,0,0.17982599999999999,0.19032162721748505
2016-03-05 08:00:00,0.584,0,0.110946,0.19013892972655103
2016-03-05 09:00:00,0.6579999999999999,0,0.08199,0.18995623223561695
2016-03-05 10:00:00,0.679,0,0.080174,0.18977353474468292
2016-03-05 11:00:00,0.65,0,0.093533,0.1895908372537489
2016-03-05 12:00:00,0.575,0,0.11326199999999999,0.18940813976281484
2016-03-05 13:00:00,0.45399999999999996,0,0.135388,0.1892254422718808
2016-03-05 14:00:00,0.289,0,0.150087,0.1890427447809468
2016-03-05 15:00:00,0.092,0,0.14635599999999999,0.18886004729001274
2016-03-05 16:00:00,0.0,0,0.151759,0.1886773497990787
2016-03-05 17:00:00,0.0,0,0.164131,0.18849465230814466
2016-03-05 18:00:00,0.0,0,0.171916,0.1883119548172106
2016-03-05 19:00:00,0.0,0,0.162268,0.18812925732627656
2016-03-05 20:00:00,0.0,0,0.146759,0.18794655983534253
2016-03-05 21:00:00,0.0,0,0.139289,0.1877638623444085
2016-03-05 22:00:00,0.0,0,0.129831,0.18758116485347445
2016-03-05 23:00:00,0.0,0,0.11913900000000001,0.1873984673625404
2016-03-06 00:00:00,0.0,0,0.115962,0.1872157698716064
2016-03-06 01:00:00,0.0,0,0.12076500000000001,0.18709397154431706
2016-03-06 02:00:00,0.0,0,0.13131199999999998,0.18697217321702767
2016-03-06 03:00:00,0.0,0,0.135661,0.1868503748897383
2016-03-06 04:00:00,0.0,0,0.13076400000000002,0.18672857656244896
2016-03-06 05:00:00,0.047,0,0.122209,0.1866067782351596
2016-03-06 06:00:00,0.17800000000000002,0,0.128341,0.18648497990787025
2016-03-06 07:00:00,0.327,0,0.176649,0.18636318158058088
2016-03-06 08:00:00,0.441,0,0.199266,0.1862413832532915
2016-03-06 09:00:00,0.516,0,0.222041,0.1861195849260021
2016-03-06 10:00:00,0.5579999999999999,0,0.253218,0.1859977865987128
2016-03-06 11:00:00,0.546,0,0.292503,0.18587598827142346
2016-03-06 12:00:00,0.485,0,0.335838,0.18575418994413406
2016-03-06 13:00:00,0.364,0,0.373577,0.1856323916168447
2016-03-06 14:00:00,0.201,0,0.38732300000000003,0.18551059328955533
2016-03-06 15:00:00,0.052000000000000005,0,0.383284,0.185388794962266
2016-03-06 16:00:00,0.0,0,0.396075,0.18526699663497664
2016-03-06 17:00:00,0.0,0,0.395443,0.18514519830768725
2016-03-06 18:00:00,0.0,0,0.399358,0.1850233999803979
2016-03-06 19:00:00,0.0,0,0.41120200000000007,0.18490160165310854
2016-03-06 20:00:00,0.0,0,0.41062299999999996,0.1847798033258192
2016-03-06 21:00:00,0.0,0,0.416126,0.18465800499852986
2016-03-06 22:00:00,0.0,0,0.41616899999999996,0.1845362066712405
2016-03-06 23:00:00,0.0,0,0.407022,0.1844144083439511
2016-03-07 00:00:00,0.0,0,0.404474,0.18429261001666172
2016-03-07 01:00:00,0.0,0,0.412487,0.18421894908360284
2016-03-07 02:00:00,0.0,0,0.418443,0.18414528815054396
2016-03-07 03:00:00,0.0,0,0.41000600000000004,0.18407162721748505
2016-03-07 04:00:00,0.0,0,0.404361,0.18399796628442613
2016-03-07 05:00:00,0.07400000000000001,0,0.400429,0.1839243053513672
2016-03-07 06:00:00,0.22899999999999998,0,0.495947,0.18385064441830834
2016-03-07 07:00:00,0.381,0,0.622607,0.18377698348524946
2016-03-07 08:00:00,0.473,0,0.733546,0.18370332255219046
2016-03-07 09:00:00,0.514,0,0.796715,0.18362966161913166
2016-03-07 10:00:00,0.519,0,0.8283159999999999,0.18355600068607272
2016-03-07 11:00:00,0.486,0,0.84225,0.1834823397530138
2016-03-07 12:00:00,0.43200000000000005,0,0.842783,0.18340867881995487
2016-03-07 13:00:00,0.32799999999999996,0,0.8310360000000001,0.183335017886896
2016-03-07 14:00:00,0.192,0,0.788936,0.18326135695383708
2016-03-07 15:00:00,0.051,0,0.674373,0.18318769602077825
2016-03-07 16:00:00,0.0,0,0.5736859999999999,0.18311403508771928
2016-03-07 17:00:00,0.0,0,0.512337,0.1830403741546604
2016-03-07 18:00:00,0.0,0,0.46703,0.18296671322160152
2016-03-07 19:00:00,0.0,0,0.42463100000000004,0.18289305228854255
2016-03-07 20:00:00,0.0,0,0.391434,0.1828193913554837
2016-03-07 21:00:00,0.0,0,0.39939600000000003,0.1827457304224248
2016-03-07 22:00:00,0.0,0,0.411409,0.18267206948936587
2016-03-07 23:00:00,0.0,0,0.38906,0.18259840855630696
2016-03-08 00:00:00,0.0,0,0.352546,0.18252474762324805
2016-03-08 01:00:00,0.0,0,0.315185,0.18264184961939295
2016-03-08 02:00:00,0.0,0,0.28046,0.1827589516155379
2016-03-08 03:00:00,0.0,0,0.245738,0.18287605361168285
2016-03-08 04:00:00,0.0,0,0.220505,0.18299315560782772
2016-03-08 05:00:00,0.066,0,0.195233,0.18311025760397268
2016-03-08 06:00:00,0.22399999999999998,0,0.174999,0.1832273596001176
2016-03-08 07:00:00,0.41700000000000004,0,0.200295,0.18334446159626253
2016-03-08 08:00:00,0.539,0,0.220732,0.18346156359240745
2016-03-08 09:00:00,0.596,0,0.221584,0.1835786655885524
2016-03-08 10:00:00,0.603,0,0.210725,0.1836957675846973
2016-03-08 11:00:00,0.562,0,0.194732,0.18381286958084225
2016-03-08 12:00:00,0.473,0,0.174717,0.1839299715769872
2016-03-08 13:00:00,0.344,0,0.153106,0.1840470735731321
2016-03-08 14:00:00,0.191,0,0.13080799999999998,0.18416417556927706
2016-03-08 15:00:00,0.053,0,0.107377,0.18428127756542195
2016-03-08 16:00:00,0.0,0,0.093181,0.18439837956156688
2016-03-08 17:00:00,0.0,0,0.087487,0.18451548155771172
2016-03-08 18:00:00,0.0,0,0.08044,0.18463258355385676
2016-03-08 19:00:00,0.0,0,0.065625,0.18474968555000165
2016-03-08 20:00:00,0.0,0,0.050617,0.18486678754614647
2016-03-08 21:00:00,0.0,0,0.039168,0.1849838895422915
2016-03-08 22:00:00,0.0,0,0.033173,0.1851009915384364
2016-03-08 23:00:00,0.0,0,0.031712,0.18521809353458132
2016-03-09 00:00:00,0.0,0,0.034486,0.18533519553072625
2016-03-09 01:00:00,0.0,0,0.041658999999999995,0.1855806809271783
2016-03-09 02:00:00,0.0,0,0.052021000000000005,0.1858261663236303
2016-03-09 03:00:00,0.0,0,0.061275,0.18607165172008236
2016-03-09 04:00:00,0.0,0,0.06516799999999999,0.1863171371165344
2016-03-09 05:00:00,0.038,0,0.052337,0.1865626225129864
2016-03-09 06:00:00,0.13699999999999998,0,0.03257,0.1868081079094384
2016-03-09 07:00:00,0.249,0,0.035456,0.18705359330589044
2016-03-09 08:00:00,0.33,0,0.034187999999999996,0.18729907870234244
2016-03-09 09:00:00,0.387,0,0.037505000000000004,0.18754456409879447
2016-03-09 10:00:00,0.40700000000000003,0,0.041862,0.1877900494952465
2016-03-09 11:00:00,0.39,0,0.052091,0.18803553489169847
2016-03-09 12:00:00,0.324,0,0.074325,0.18828102028815052
2016-03-09 13:00:00,0.235,0,0.10678599999999999,0.18852650568460255
2016-03-09 14:00:00,0.124,0,0.148566,0.1887719910810546
2016-03-09 15:00:00,0.03,0,0.196484,0.1890174764775066
2016-03-09 16:00:00,0.0,0,0.22698400000000002,0.18926296187395866
2016-03-09 17:00:00,0.0,0,0.255035,0.18950844727041066
2016-03-09 18:00:00,0.0,0,0.288995,0.1897539326668627
2016-03-09 19:00:00,0.0,0,0.299047,0.18999941806331472
2016-03-09 20:00:00,0.0,0,0.285038,0.19024490345976675
2016-03-09 21:00:00,0.0,0,0.29941799999999996,0.19049038885621875
2016-03-09 22:00:00,0.0,0,0.39610100000000004,0.1907358742526708
2016-03-09 23:00:00,0.0,0,0.402082,0.1909813596491228
2016-03-10 00:00:00,0.0,0,0.354213,0.19122684504557486
2016-03-10 01:00:00,0.0,0,0.328472,0.19136446796693785
2016-03-10 02:00:00,0.0,0,0.312739,0.1915020908883008
2016-03-10 03:00:00,0.0,0,0.313808,0.19163971380966385
2016-03-10 04:00:00,0.0,0,0.315783,0.1917773367310268
2016-03-10 05:00:00,0.039,0,0.29992199999999997,0.19191495965238986
2016-03-10 06:00:00,0.141,0,0.314361,0.1920525825737528
2016-03-10 07:00:00,0.257,0,0.366827,0.19219020549511576
2016-03-10 08:00:00,0.34600000000000003,0,0.42671000000000003,0.1923278284164788
2016-03-10 09:00:00,0.415,0,0.49439700000000003,0.1924654513378418
2016-03-10 10:00:00,0.444,0,0.562258,0.1926030742592048
2016-03-10 11:00:00,0.426,0,0.618579,0.1927406971805678
2016-03-10 12:00:00,0.39,0,0.627387,0.1928783201019308
2016-03-10 13:00:00,0.324,0,0.587294,0.1930159430232938
2016-03-10 14:00:00,0.21600000000000003,0,0.5118010000000001,0.1931535659446568
2016-03-10 15:00:00,0.07400000000000001,0,0.394935,0.1932911888660198
2016-03-10 16:00:00,0.0,0,0.325475,0.1934288117873828
2016-03-10 17:00:00,0.0,0,0.311266,0.1935664347087458
2016-03-10 18:00:00,0.0,0,0.306064,0.1937040576301088
2016-03-10 19:00:00,0.0,0,0.295567,0.19384168055147175
2016-03-10 20:00:00,0.0,0,0.275055,0.1939793034728348
2016-03-10 21:00:00,0.0,0,0.250542,0.19411692639419775
2016-03-10 22:00:00,0.0,0,0.22252199999999997,0.1942545493155608
2016-03-10 23:00:00,0.0,0,0.198497,0.19439217223692376
2016-03-11 00:00:00,0.0,0,0.177926,0.1945297951582868
2016-03-11 01:00:00,0.0,0,0.152038,0.19457691161096408
2016-03-11 02:00:00,0.0,0,0.1272,0.1946240280636414
2016-03-11 03:00:00,0.0,0,0.100623,0.1946711445163187
2016-03-11 04:00:00,0.0,0,0.078748,0.194718260968996
2016-03-11 05:00:00,0.065,0,0.063459,0.19476537742167335
2016-03-11 06:00:00,0.18600000000000003,0,0.049575,0.19481249387435068
2016-03-11 07:00:00,0.318,0,0.052190999999999994,0.194859610327028
2016-03-11 08:00:00,0.43700000000000006,0,0.054508,0.1949067267797053
2016-03-11 09:00:00,0.493,0,0.072384,0.1949538432323826
2016-03-11 10:00:00,0.499,0,0.106031,0.19500095968505995
2016-03-11 11:00:00,0.461,0,0.143343,0.19504807613773725
2016-03-11 12:00:00,0.392,0,0.166993,0.19509519259041455
2016-03-11 13:00:00,0.302,0,0.165826,0.1951423090430919
2016-03-11 14:00:00,0.18100000000000002,0,0.150978,0.1951894254957692
2016-03-11 15:00:00,0.054000000000000006,0,0.11220899999999999,0.1952365419484465
2016-03-11 16:00:00,0.0,0,0.093089,0.19528365840112386
2016-03-11 17:00:00,0.0,0,0.089864,0.19533077485380115
2016-03-11 18:00:00,0.0,0,0.093635,0.19537789130647848
2016-03-11 19:00:00,0.0,0,0.093207,0.19542500775915575
2016-03-11 20:00:00,0.0,0,0.086504,0.1954721242118331
2016-03-11 21:00:00,0.0,0,0.081852,0.19551924066451046
2016-03-11 22:00:00,0.0,0,0.087051,0.19556635711718773
2016-03-11 23:00:00,0.0,0,0.095779,0.19561347356986505
2016-03-12 00:00:00,0.0,0,0.11049500000000001,0.1956605900225424
2016-03-12 01:00:00,0.0,0,0.149052,0.1956704931556078
2016-03-12 02:00:00,0.0,0,0.214781,0.1956803962886733
2016-03-12 03:00:00,0.0,0,0.257899,0.19569029942173868
2016-03-12 04:00:00,0.0,0,0.295888,0.1957002025548041
2016-03-12 05:00:00,0.039,0,0.331021,0.1957101056878696
2016-03-12 06:00:00,0.105,0,0.366816,0.19572000882093504
2016-03-12 07:00:00,0.16399999999999998,0,0.429609,0.19572991195400044
2016-03-12 08:00:00,0.203,0,0.47926199999999997,0.19573981508706587
2016-03-12 09:00:00,0.217,0,0.490788,0.19574971822013126
2016-03-12 10:00:00,0.231,0,0.48672299999999996,0.19575962135319674
2016-03-12 11:00:00,0.23199999999999998,0,0.468934,0.19576952448626214
2016-03-12 12:00:00,0.193,0,0.447646,0.19577942761932765
2016-03-12 13:00:00,0.139,0,0.41936,0.19578933075239308
2016-03-12 14:00:00,0.084,0,0.411754,0.19579923388545853
2016-03-12 15:00:00,0.026000000000000002,0,0.41498100000000004,0.19580913701852395
2016-03-12 16:00:00,0.0,0,0.43828599999999995,0.19581904015158935
2016-03-12 17:00:00,0.0,0,0.471724,0.19582894328465486
2016-03-12 18:00:00,0.0,0,0.464678,0.19583884641772029
2016-03-12 19:00:00,0.0,0,0.418313,0.1958487495507857
2016-03-12 20:00:00,0.0,0,0.37454699999999996,0.19585865268385114
2016-03-12 21:00:00,0.0,0,0.364469,0.1958685558169166
2016-03-12 22:00:00,0.0,0,0.351223,0.195878458949982
2016-03-12 23:00:00,0.0,0,0.370126,0.19588836208304744
2016-03-13 00:00:00,0.0,0,0.35191100000000003,0.19589826521611287
2016-03-13 01:00:00,0.0,0,0.317189,0.19586569718056784
2016-03-13 02:00:00,0.0,0,0.299396,0.19583312914502268
2016-03-13 03:00:00,0.0,0,0.252691,0.1958005611094776
2016-03-13 04:00:00,0.0,0,0.20849299999999998,0.1957679930739325
2016-03-13 05:00:00,0.028999999999999998,0,0.202731,0.1957354250383874
2016-03-13 06:00:00,0.106,0,0.21429099999999998,0.1957028570028423
2016-03-13 07:00:00,0.192,0,0.22663699999999998,0.1956702889672972
2016-03-13 08:00:00,0.23600000000000002,0,0.24135500000000001,0.19563772093175208
2016-03-13 09:00:00,0.221,0,0.219764,0.19560515289620695
2016-03-13 10:00:00,0.223,0,0.20534499999999997,0.1955725848606619
2016-03-13 11:00:00,0.19699999999999998,0,0.19731600000000002,0.1955400168251168
2016-03-13 12:00:00,0.151,0,0.193352,0.1955074487895717
2016-03-13 13:00:00,0.08900000000000001,0,0.19347899999999998,0.1954748807540266
2016-03-13 14:00:00,0.04,0,0.19655999999999998,0.19544231271848148
2016-03-13 15:00:00,0.009000000000000001,0,0.21167800000000003,0.1954097446829364
2016-03-13 16:00:00,0.0,0,0.271516,0.1953771766473913
2016-03-13 17:00:00,0.0,0,0.309843,0.19534460861184616
2016-03-13 18:00:00,0.0,0,0.333303,0.19531204057630105
2016-03-13 19:00:00,0.0,0,0.39623400000000003,0.195279472540756
2016-03-13 20:00:00,0.0,0,0.44531400000000004,0.19524690450521087
2016-03-13 21:00:00,0.0,0,0.47732399999999997,0.19521433646966574
2016-03-13 22:00:00,0.0,0,0.5127550000000001,0.1951817684341207
2016-03-13 23:00:00,0.0,0,0.547984,0.1951492003985756
2016-03-14 00:00:00,0.0,0,0.570531,0.19511663236303045
2016-03-14 01:00:00,0.0,0,0.594283,0.19500963768826166
2016-03-14 02:00:00,0.0,0,0.610065,0.19490264301349275
2016-03-14 03:00:00,0.0,0,0.6319060000000001,0.1947956483387239
2016-03-14 04:00:00,0.0,0,0.661493,0.19468865366395505
2016-03-14 05:00:00,0.015,0,0.688851,0.19458165898918614
2016-03-14 06:00:00,0.054000000000000006,0,0.724788,0.19447466431441726
2016-03-14 07:00:00,0.10400000000000001,0,0.789213,0.19436766963964844
2016-03-14 08:00:00,0.159,0,0.8385889999999999,0.1942606749648796
2016-03-14 09:00:00,0.203,0,0.855302,0.19415368029011074
2016-03-14 10:00:00,0.226,0,0.865527,0.19404668561534186
2016-03-14 11:00:00,0.218,0,0.8617049999999999,0.19393969094057306
2016-03-14 12:00:00,0.185,0,0.8497299999999999,0.19383269626580416
2016-03-14 13:00:00,0.142,0,0.8286129999999999,0.1937257015910353
2016-03-14 14:00:00,0.08199999999999999,0,0.7954,0.19361870691626645
2016-03-14 15:00:00,0.024,0,0.745491,0.1935117122414976
2016-03-14 16:00:00,0.0,0,0.699876,0.19340471756672872
2016-03-14 17:00:00,0.0,0,0.663665,0.19329772289195987
2016-03-14 18:00:00,0.0,0,0.633502,0.19319072821719105
2016-03-14 19:00:00,0.0,0,0.601946,0.19308373354242211
2016-03-14 20:00:00,0.0,0,0.590569,0.1929767388676533
2016-03-14 21:00:00,0.0,0,0.591001,0.1928697441928844
2016-03-14 22:00:00,0.0,0,0.569445,0.1927627495181156
2016-03-14 23:00:00,0.0,0,0.542669,0.1926557548433467
2016-03-15 00:00:00,0.0,0,0.517958,0.19254876016857786
2016-03-15 01:00:00,0.0,0,0.499783,0.1923710652912542
2016-03-15 02:00:00,0.0,0,0.475605,0.19219337041393053
2016-03-15 03:00:00,0.0,0,0.450433,0.19201567553660687
2016-03-15 04:00:00,0.0,0,0.424162,0.1918379806592832
2016-03-15 05:00:00,0.040999999999999995,0,0.3805,0.1916602857819595
2016-03-15 06:00:00,0.131,0,0.354157,0.19148259090463587
2016-03-15 07:00:00,0.22899999999999998,0,0.323374,0.1913048960273122
2016-03-15 08:00:00,0.313,0,0.279003,0.19112720114998846
2016-03-15 09:00:00,0.36700000000000005,0,0.239537,0.19094950627266488
2016-03-15 10:00:00,0.396,0,0.205362,0.1907718113953412
2016-03-15 11:00:00,0.37799999999999995,0,0.188196,0.19059411651801755
2016-03-15 12:00:00,0.327,0,0.177055,0.1904164216406939
2016-03-15 13:00:00,0.24100000000000002,0,0.160049,0.19023872676337025
2016-03-15 14:00:00,0.138,0,0.14161400000000002,0.1900610318860466
2016-03-15 15:00:00,0.040999999999999995,0,0.132914,0.1898833370087229
2016-03-15 16:00:00,0.0,0,0.14136700000000002,0.1897056421313993
2016-03-15 17:00:00,0.0,0,0.15246099999999999,0.1895279472540756
2016-03-15 18:00:00,0.0,0,0.152061,0.18935025237675196
2016-03-15 19:00:00,0.0,0,0.132142,0.18917255749942827
2016-03-15 20:00:00,0.0,0,0.115729,0.18899486262210455
2016-03-15 21:00:00,0.0,0,0.101311,0.1888171677447809
2016-03-15 22:00:00,0.0,0,0.10507000000000001,0.18863947286745725
2016-03-15 23:00:00,0.0,0,0.12053499999999999,0.1884617779901336
2016-03-16 00:00:00,0.0,0,0.141021,0.18828408311280995
2016-03-16 01:00:00,0.0,0,0.16432,0.1880524825214806
2016-03-16 02:00:00,0.0,0,0.191807,0.18782088193015126
2016-03-16 03:00:00,0.0,0,0.22039,0.18758928133882188
2016-03-16 04:00:00,0.001,0,0.246315,0.18735768074749254
2016-03-16 05:00:00,0.05,0,0.256612,0.1871260801561632
2016-03-16 06:00:00,0.15,0,0.284099,0.18689447956483385
2016-03-16 07:00:00,0.252,0,0.301208,0.1866628789735045
2016-03-16 08:00:00,0.342,0,0.303289,0.1864312783821752
2016-03-16 09:00:00,0.402,0,0.308136,0.18619967779084584
2016-03-16 10:00:00,0.42700000000000005,0,0.312684,0.18596807719951647
2016-03-16 11:00:00,0.41200000000000003,0,0.319454,0.18573647660818712
2016-03-16 12:00:00,0.371,0,0.33205,0.18550487601685775
2016-03-16 13:00:00,0.28600000000000003,0,0.352534,0.1852732754255284
2016-03-16 14:00:00,0.174,0,0.375418,0.18504167483419906
2016-03-16 15:00:00,0.055999999999999994,0,0.38952800000000004,0.1848100742428697
2016-03-16 16:00:00,0.0,0,0.42652799999999996,0.1845784736515404
2016-03-16 17:00:00,0.0,0,0.463025,0.18434687306021105
2016-03-16 18:00:00,0.0,0,0.46621999999999997,0.18411527246888168
2016-03-16 19:00:00,0.0,0,0.45482100000000003,0.1838836718775524
2016-03-16 20:00:00,0.0,0,0.43905,0.18365207128622305
2016-03-16 21:00:00,0.0,0,0.419451,0.18342047069489364
2016-03-16 22:00:00,0.0,0,0.400472,0.1831888701035643
2016-03-16 23:00:00,0.0,0,0.39629200000000003,0.18295726951223493
2016-03-17 00:00:00,0.0,0,0.401687,0.1827256689209056
2016-03-17 01:00:00,0.0,0,0.412634,0.1824595605050802
2016-03-17 02:00:00,0.0,0,0.41170500000000004,0.1821934520892548
2016-03-17 03:00:00,0.0,0,0.409501,0.1819273436734294
2016-03-17 04:00:00,0.002,0,0.401776,0.181661235257604
2016-03-17 05:00:00,0.08900000000000001,0,0.37243200000000004,0.18139512684177853
2016-03-17 06:00:00,0.244,0,0.37005,0.18112901842595314
2016-03-17 07:00:00,0.39299999999999996,0,0.34718699999999997,0.18086291001012766
2016-03-17 08:00:00,0.505,0,0.30616,0.1805968015943023
2016-03-17 09:00:00,0.56,0,0.266133,0.1803306931784769
2016-03-17 10:00:00,0.5720000000000001,0,0.23685900000000001,0.1800645847626515
2016-03-17 11:00:00,0.5379999999999999,0,0.218993,0.17979847634682608
2016-03-17 12:00:00,0.455,0,0.210806,0.17953236793100066
2016-03-17 13:00:00,0.34299999999999997,0,0.200701,0.17926625951517525
2016-03-17 14:00:00,0.2,0,0.177972,0.17900015109934986
2016-03-17 15:00:00,0.068,0,0.156135,0.17873404268352447
2016-03-17 16:00:00,0.0,0,0.156182,0.17846793426769905
2016-03-17 17:00:00,0.0,0,0.154643,0.17820182585187366
2016-03-17 18:00:00,0.0,0,0.14563800000000002,0.17793571743604822
