,WTON,WTOF,PHOT,HROR
2030-04-02 08:00:00,0.6344614384978517,0.6344614384978517,0.2243,
2030-04-02 09:00:00,0.6381937092239963,0.6381937092239963,0.2359,
2030-04-02 10:00:00,0.6546719408051769,0.6546719408051769,0.2241,
2030-04-02 11:00:00,0.653728616135363,0.653728616135363,0.1945,
2030-04-02 12:00:00,0.6420213175621917,0.6420213175621917,0.1568,
2030-04-02 13:00:00,0.6267284039675384,0.6267284039675384,0.1187,
2030-04-02 14:00:00,0.6103427040789264,0.6103427040789264,0.0767,
2030-04-02 15:00:00,0.5997858165809156,0.5997858165809156,0.0329,
2030-04-02 16:00:00,0.600212730069485,0.600212730069485,0.0033,
2030-04-02 17:00:00,0.6104297512332255,0.6104297512332255,0.0,
2030-04-02 18:00:00,0.6291791704238052,0.6291791704238052,0.0,
2030-04-02 19:00:00,0.6427628441096908,0.6427628441096908,0.0,
2030-04-02 20:00:00,0.6467177478385402,0.6467177478385402,0.0,
2030-04-02 21:00:00,0.6408799077069963,0.6408799077069963,0.0,
2030-04-02 22:00:00,0.6394889354479393,0.6394889354479393,0.0,
2030-04-02 23:00:00,0.6446367103378774,0.6446367103378774,0.0,
2030-04-03 00:00:00,0.6492106189996287,0.6492106189996287,0.0,
2030-04-03 01:00:00,0.6564737283191003,0.6564737283191003,0.0,
2030-04-03 02:00:00,0.6562116533177743,0.6562116533177743,0.0,
2030-04-03 03:00:00,0.6334370073728319,0.6334370073728319,0.0,
2030-04-03 04:00:00,0.5949200710762214,0.5949200710762214,0.0153,
2030-04-03 05:00:00,0.5657319471702116,0.5657319471702116,0.0787,
2030-04-03 06:00:00,0.5383212751286267,0.5383212751286267,0.1658,
2030-04-03 07:00:00,0.4815791545112184,0.4815791545112184,0.2366,
2030-04-03 08:00:00,0.41331275659046307,0.41331275659046307,0.2954,
2030-04-03 09:00:00,0.351054436959635,0.351054436959635,0.3279,
2030-04-03 10:00:00,0.3021996605314804,0.3021996605314804,0.3534,
2030-04-03 11:00:00,0.27555922664827875,0.27555922664827875,0.3424,
2030-04-03 12:00:00,0.2632178857476264,0.2632178857476264,0.2974,
2030-04-03 13:00:00,0.25006665252214505,0.25006665252214505,0.2397,
2030-04-03 14:00:00,0.22343796743223887,0.22343796743223887,0.1592,
2030-04-03 15:00:00,0.18740742587386622,0.18740742587386622,0.0737,
2030-04-03 16:00:00,0.16415610778125497,0.16415610778125497,0.0101,
2030-04-03 17:00:00,0.15571649604837426,0.15571649604837426,0.0,
2030-04-03 18:00:00,0.16020293322017717,0.16020293322017717,0.0,
2030-04-03 19:00:00,0.18418116480135788,0.18418116480135788,0.0,
2030-04-03 20:00:00,0.23147460351137752,0.23147460351137752,0.0,
2030-04-03 21:00:00,0.28858877632207075,0.28858877632207075,0.0,
2030-04-03 22:00:00,0.35173629661061895,0.35173629661061895,0.0,
2030-04-03 23:00:00,0.39902450538375855,0.39902450538375855,0.0,
2030-04-04 00:00:00,0.43074705351933373,0.43074705351933373,0.0,
2030-04-04 01:00:00,0.44994433246698134,0.44994433246698134,0.0,
2030-04-04 02:00:00,0.45759845647907493,0.45759845647907493,0.0,
2030-04-04 03:00:00,0.4587841563676869,0.4587841563676869,0.0,
2030-04-04 04:00:00,0.4386509361905267,0.4386509361905267,0.0331,
2030-04-04 05:00:00,0.40424117116639263,0.40424117116639263,0.1425,
2030-04-04 06:00:00,0.40751430011138806,0.40751430011138806,0.2936,
2030-04-04 07:00:00,0.37538574232217686,0.37538574232217686,0.4492,
2030-04-04 08:00:00,0.3422426722537527,0.3422426722537527,0.5766,
2030-04-04 09:00:00,0.30210223837055106,0.30210223837055106,0.6336,
2030-04-04 10:00:00,0.2511951095316396,0.2511951095316396,0.6271,
2030-04-04 11:00:00,0.1984492335437331,0.1984492335437331,0.5835,
2030-04-04 12:00:00,0.15055372619742216,0.15055372619742216,0.5023,
2030-04-04 13:00:00,0.10995454834774307,0.10995454834774307,0.3922,
2030-04-04 14:00:00,0.07536163475308968,0.07536163475308968,0.2661,
2030-04-04 15:00:00,0.045228202408104816,0.045228202408104816,0.1366,
2030-04-04 16:00:00,0.028637187715482952,0.028637187715482952,0.0274,
2030-04-04 17:00:00,0.020491226860446615,0.020491226860446615,0.0,
2030-04-04 18:00:00,0.02026777170742057,0.02026777170742057,0.0,
2030-04-04 19:00:00,0.0261497162255344,0.0261497162255344,0.0,
2030-04-04 20:00:00,0.0355379674322389,0.0355379674322389,0.0,
2030-04-04 21:00:00,0.051355938046995175,0.051355938046995175,0.0,
2030-04-04 22:00:00,0.07439641436376172,0.07439641436376172,0.0,
2030-04-04 23:00:00,0.10442786293958521,0.10442786293958521,0.0,
2030-04-05 00:00:00,0.143600737283191,0.143600737283191,0.0,
2030-04-05 01:00:00,0.19143577149525273,0.19143577149525273,0.0,
2030-04-05 02:00:00,0.243644671935501,0.243644671935501,0.0,
2030-04-05 03:00:00,0.2854482151381743,0.2854482151381743,0.0003,
2030-04-05 04:00:00,0.3012554288442158,0.3012554288442158,0.0561,
2030-04-05 05:00:00,0.2804960748952421,0.2804960748952421,0.1998,
2030-04-05 06:00:00,0.2758718400254601,0.2758718400254601,0.384,
2030-04-05 07:00:00,0.3144457062536466,0.3144457062536466,0.5302,
2030-04-05 08:00:00,0.3753159868455948,0.3753159868455948,0.6256,
2030-04-05 09:00:00,0.44438626743754306,0.44438626743754306,0.6762,
2030-04-05 10:00:00,0.5150024664509628,0.5150024664509628,0.6814,
2030-04-05 11:00:00,0.5772096377234393,0.5772096377234393,0.639,
2030-04-05 12:00:00,0.6228519705086724,0.6228519705086724,0.5557,
2030-04-05 13:00:00,0.6347573701798122,0.6347573701798122,0.4398,
2030-04-05 14:00:00,0.6123141303771283,0.6123141303771283,0.3008,
2030-04-05 15:00:00,0.6116213016496048,0.6116213016496048,0.1523,
2030-04-05 16:00:00,0.618601432132817,0.618601432132817,0.0282,
2030-04-05 17:00:00,0.5875429003341643,0.5875429003341643,0.0,
2030-04-05 18:00:00,0.5970923619583091,0.5970923619583091,0.0,
2030-04-05 19:00:00,0.6148652363019149,0.6148652363019149,0.0,
2030-04-05 20:00:00,0.623321869198536,0.623321869198536,0.0,
2030-04-05 21:00:00,0.6400407043971782,0.6400407043971782,0.0,
2030-04-05 22:00:00,0.6412290404710126,0.6412290404710126,0.0,
2030-04-05 23:00:00,0.6415661008858007,0.6415661008858007,0.0,
2030-04-06 00:00:00,0.6330192330133135,0.6330192330133135,0.0,
2030-04-06 01:00:00,0.5548051875033152,0.5548051875033152,0.0,
2030-04-06 02:00:00,0.6285445446348061,0.6285445446348061,0.0,
2030-04-06 03:00:00,0.6354417811488888,0.6354417811488888,0.0001,
2030-04-06 04:00:00,0.621168821938153,0.621168821938153,0.0313,
2030-04-06 05:00:00,0.6511137909086087,0.6511137909086087,0.0996,
2030-04-06 06:00:00,0.6869380682119557,0.6869380682119557,0.1528,
2030-04-06 07:00:00,0.7125634647005781,0.7125634647005781,0.1681,
2030-04-06 08:00:00,0.7518644141515939,0.7518644141515939,0.1782,
2030-04-06 09:00:00,0.7353114517583409,0.7353114517583409,0.1869,
2030-04-06 10:00:00,0.6641793083328913,0.6641793083328913,0.1817,
2030-04-06 11:00:00,0.5227337293799396,0.5227337293799396,0.1663,
2030-04-06 12:00:00,0.32538996446188934,0.32538996446188934,0.1314,
2030-04-06 13:00:00,0.21744132498806557,0.21744132498806557,0.0867,
2030-04-06 14:00:00,0.1470646952739617,0.1470646952739617,0.0466,
2030-04-06 15:00:00,0.11556720415848937,0.11556720415848937,0.0178,
2030-04-06 16:00:00,0.10645610778125497,0.10645610778125497,0.0012,
2030-04-06 17:00:00,0.10873693311409323,0.10873693311409323,0.0,
2030-04-06 18:00:00,0.12801149419190577,0.12801149419190577,0.0,
2030-04-06 19:00:00,0.1416059672200711,0.1416059672200711,0.0,
2030-04-06 20:00:00,0.13703119397443378,0.13703119397443378,0.0,
2030-04-06 21:00:00,0.13117084814087943,0.13117084814087943,0.0,
2030-04-06 22:00:00,0.13222670132074474,0.13222670132074474,0.0,
2030-04-06 23:00:00,0.1421330080093354,0.1421330080093354,0.0,
2030-04-07 00:00:00,0.16241045987376013,0.16241045987376013,0.0,
2030-04-07 01:00:00,0.18961132445764603,0.18961132445764603,0.0,
2030-04-07 02:00:00,0.22531486766031933,0.22531486766031933,0.0,
2030-04-07 03:00:00,0.2659463162361428,0.2659463162361428,0.0,
2030-04-07 04:00:00,0.3047390176629714,0.3047390176629714,0.0137,
2030-04-07 05:00:00,0.3438343977085875,0.3438343977085875,0.0551,
2030-04-07 06:00:00,0.3778423911313849,0.3778423911313849,0.1113,
2030-04-07 07:00:00,0.3912603617461412,0.3912603617461412,0.1654,
2030-04-07 08:00:00,0.3936026945313743,0.3936026945313743,0.2103,
2030-04-07 09:00:00,0.40130718718506336,0.40130718718506336,0.2378,
2030-04-07 10:00:00,0.41675219858908397,0.41675219858908397,0.2671,
2030-04-07 11:00:00,0.4381647695327004,0.4381647695327004,0.2639,
2030-04-07 12:00:00,0.4696791545112184,0.4696791545112184,0.2095,
2030-04-07 13:00:00,0.51241427359041,0.51241427359041,0.1332,
2030-04-07 14:00:00,0.5537539701904206,0.5537539701904206,0.0683,
2030-04-07 15:00:00,0.5687748315917891,0.5687748315917891,0.0278,
2030-04-07 16:00:00,0.5656695167877791,0.5656695167877791,0.0032,
2030-04-07 17:00:00,0.5561236407998728,0.5561236407998728,0.0,
2030-04-07 18:00:00,0.5624218267649711,0.5624218267649711,0.0,
2030-04-07 19:00:00,0.5633839866334269,0.5633839866334269,0.0,
2030-04-07 20:00:00,0.5512867501193444,0.5512867501193444,0.0,
2030-04-07 21:00:00,0.5299670079032515,0.5299670079032515,0.0,
2030-04-07 22:00:00,0.5232940911260807,0.5232940911260807,0.0,
2030-04-07 23:00:00,0.5241905054898426,0.5241905054898426,0.0,
2030-04-08 00:00:00,0.5318409589985678,0.5318409589985678,0.0,
2030-04-08 01:00:00,0.534731066673739,0.534731066673739,0.0,
2030-04-08 02:00:00,0.5350779345462261,0.5350779345462261,0.0,
2030-04-08 03:00:00,0.5368157746777702,0.5368157746777702,0.0,
2030-04-08 04:00:00,0.5272950830106614,0.5272950830106614,0.0104,
2030-04-08 05:00:00,0.5058455789529518,0.5058455789529518,0.0431,
2030-04-08 06:00:00,0.4938906752241023,0.4938906752241023,0.0924,
2030-04-08 07:00:00,0.4660321858590145,0.4660321858590145,0.158,
2030-04-08 08:00:00,0.45083399989391604,0.45083399989391604,0.2396,
2030-04-08 09:00:00,0.42199620219593703,0.42199620219593703,0.309,
2030-04-08 10:00:00,0.3707746459449424,0.3707746459449424,0.3384,
2030-04-08 11:00:00,0.3097413409006524,0.3097413409006524,0.3345,
2030-04-08 12:00:00,0.25983861984830003,0.25983861984830003,0.305,
2030-04-08 13:00:00,0.22084669813822735,0.22084669813822735,0.2608,
2030-04-08 14:00:00,0.18271965734896303,0.18271965734896303,0.1859,
2030-04-08 15:00:00,0.14163136370869356,0.14163136370869356,0.1027,
2030-04-08 16:00:00,0.1187908025247971,0.1187908025247971,0.0261,
2030-04-08 17:00:00,0.10716017609929455,0.10716017609929455,0.0,
2030-04-08 18:00:00,0.09264311250198907,0.09264311250198907,0.0,
2030-04-08 19:00:00,0.0862981010979685,0.0862981010979685,0.0,
2030-04-08 20:00:00,0.0937170211637405,0.0937170211637405,0.0,
2030-04-08 21:00:00,0.12000976502413407,0.12000976502413407,0.0,
2030-04-08 22:00:00,0.16278713202142897,0.16278713202142897,0.0,
2030-04-08 23:00:00,0.21984462950193603,0.21984462950193603,0.0,
2030-04-09 00:00:00,0.2764715005569406,0.2764715005569406,0.0,
2030-04-09 01:00:00,0.2954066196361322,0.2954066196361322,0.0,
2030-04-09 02:00:00,0.3135759507770646,0.3135759507770646,0.0,
2030-04-09 03:00:00,0.34036770275287753,0.34036770275287753,0.0055,
2030-04-09 04:00:00,0.34348113828037974,0.34348113828037974,0.0992,
2030-04-09 05:00:00,0.30940463586697076,0.30940463586697076,0.252,
2030-04-09 06:00:00,0.35327396700790326,0.35327396700790326,0.4148,
2030-04-09 07:00:00,0.38599919376226594,0.38599919376226594,0.5516,
2030-04-09 08:00:00,0.3744623455153026,0.3744623455153026,0.645,
2030-04-09 09:00:00,0.32649495570996656,0.32649495570996656,0.6903,
2030-04-09 10:00:00,0.270063592001273,0.270063592001273,0.6862,
2030-04-09 11:00:00,0.23739339627645467,0.23739339627645467,0.6339,
2030-04-09 12:00:00,0.2288177160133666,0.2288177160133666,0.5485,
2030-04-09 13:00:00,0.23728972577308652,0.23728972577308652,0.4354,
2030-04-09 14:00:00,0.24536082851535565,0.24536082851535565,0.3027,
2030-04-09 15:00:00,0.244768906805283,0.244768906805283,0.1604,
2030-04-09 16:00:00,0.2785400095475521,0.2785400095475521,0.0406,
2030-04-09 17:00:00,0.30948143531533445,0.30948143531533445,0.0,
2030-04-09 18:00:00,0.32479314167506496,0.32479314167506496,0.0,
2030-04-09 19:00:00,0.3462966848777383,0.3462966848777383,0.0,
2030-04-09 20:00:00,0.359236296610619,0.359236296610619,0.0,
2030-04-09 21:00:00,0.3620588447461942,0.3620588447461942,0.0,
2030-04-09 22:00:00,0.3770137909086087,0.3770137909086087,0.0,
2030-04-09 23:00:00,0.40640653476900224,0.40640653476900224,0.0,
2030-04-10 00:00:00,0.446927184002546,0.446927184002546,0.0,
2030-04-10 01:00:00,0.4838757810428048,0.4838757810428048,0.0,
2030-04-10 02:00:00,0.5109162997931364,0.5109162997931364,0.0,
2030-04-10 03:00:00,0.5392027369649391,0.5392027369649391,0.0006,
2030-04-10 04:00:00,0.5689440354320267,0.5689440354320267,0.0352,
2030-04-10 05:00:00,0.5527512491380682,0.5527512491380682,0.142,
2030-04-10 06:00:00,0.5840701267702753,0.5840701267702753,0.2856,
2030-04-10 07:00:00,0.6337901660213229,0.6337901660213229,0.4296,
2030-04-10 08:00:00,0.6806938365246912,0.6806938365246912,0.5744,
2030-04-10 09:00:00,0.7207856733676338,0.7207856733676338,0.6616,
2030-04-10 10:00:00,0.7206442051662866,0.7206442051662866,0.6753,
2030-04-10 11:00:00,0.7161144433246699,0.7161144433246699,0.6198,
2030-04-10 12:00:00,0.7077828674481514,0.7077828674481514,0.5132,
2030-04-10 13:00:00,0.6813963454092188,0.6813963454092188,0.3878,
2030-04-10 14:00:00,0.6402143160239748,0.6402143160239748,0.265,
2030-04-10 15:00:00,0.6337648543998303,0.6337648543998303,0.1374,
2030-04-10 16:00:00,0.6573515037394579,0.6573515037394579,0.0333,
2030-04-10 17:00:00,0.6686290829045776,0.6686290829045776,0.0,
2030-04-10 18:00:00,0.6585146979260594,0.6585146979260594,0.0,
2030-04-10 19:00:00,0.6476092982549195,0.6476092982549195,0.0,
2030-04-10 20:00:00,0.6356074842200181,0.6356074842200181,0.0,
2030-04-10 21:00:00,0.6303839866334271,0.6303839866334271,0.0,
2030-04-10 22:00:00,0.5798498594388162,0.5798498594388162,0.0,
2030-04-10 23:00:00,0.5589246326844534,0.5589246326844534,0.0,
2030-04-11 00:00:00,0.5383381530790856,0.5383381530790856,0.0,
2030-04-11 01:00:00,0.5138651938683498,0.5138651938683498,0.0,
2030-04-11 02:00:00,0.48732467511801836,0.48732467511801836,0.0,
2030-04-11 03:00:00,0.4599382379462154,0.4599382379462154,0.0027,
2030-04-11 04:00:00,0.4372688643717181,0.4372688643717181,0.0482,
2030-04-11 05:00:00,0.4181770275287752,0.4181770275287752,0.1385,
2030-04-11 06:00:00,0.42106260011669233,0.42106260011669233,0.2571,
2030-04-11 07:00:00,0.43969603246167716,0.43969603246167716,0.3726,
2030-04-11 08:00:00,0.4795168089959157,0.4795168089959157,0.448,
2030-04-11 09:00:00,0.5002366785127035,0.5002366785127035,0.4565,
2030-04-11 10:00:00,0.5304663554871902,0.5304663554871902,0.4206,
2030-04-11 11:00:00,0.5515373733623297,0.5515373733623297,0.3653,
2030-04-11 12:00:00,0.5534543096589403,0.5534543096589403,0.2947,
2030-04-11 13:00:00,0.5559396700790326,0.5559396700790326,0.2225,
2030-04-11 14:00:00,0.5401819604307008,0.5401819604307008,0.1556,
2030-04-11 15:00:00,0.5225595395958204,0.5225595395958204,0.0835,
2030-04-11 16:00:00,0.5361722378401316,0.5361722378401316,0.0215,
2030-04-11 17:00:00,0.5488930992415001,0.5488930992415001,0.0,
2030-04-11 18:00:00,0.5617912852065984,0.5617912852065984,0.0,
2030-04-11 19:00:00,0.5378886065878109,0.5378886065878109,0.0,
2030-04-11 20:00:00,0.4844454940858218,0.4844454940858218,0.0,
2030-04-11 21:00:00,0.4613914973744232,0.4613914973744232,0.0,
2030-04-11 22:00:00,0.4471996180979154,0.4471996180979154,0.0,
2030-04-11 23:00:00,0.42764916458919006,0.42764916458919006,0.0,
2030-04-12 00:00:00,0.4033563782952316,0.4033563782952316,0.0,
2030-04-12 01:00:00,0.37389875351402957,0.37389875351402957,0.0,
2030-04-12 02:00:00,0.349896981912693,0.349896981912693,0.0,
2030-04-12 03:00:00,0.31845469156102474,0.31845469156102474,0.0016,
2030-04-12 04:00:00,0.2789934811435846,0.2789934811435846,0.0409,
2030-04-12 05:00:00,0.24079179440937784,0.24079179440937784,0.1278,
2030-04-12 06:00:00,0.21432704078926432,0.21432704078926432,0.2443,
2030-04-12 07:00:00,0.2144000848671299,0.2144000848671299,0.3556,
2030-04-12 08:00:00,0.18951736063226013,0.18951736063226013,0.4834,
2030-04-12 09:00:00,0.1645445287222193,0.1645445287222193,0.5437,
2030-04-12 10:00:00,0.13601217312894498,0.13601217312894498,0.5534,
2030-04-12 11:00:00,0.10214910624303825,0.10214910624303825,0.5255,
2030-04-12 12:00:00,0.0656418501034318,0.0656418501034318,0.4589,
2030-04-12 13:00:00,0.035021073569193234,0.035021073569193234,0.3595,
2030-04-12 14:00:00,0.013905696706094522,0.013905696706094522,0.2429,
2030-04-12 15:00:00,0.006522760303399989,0.006522760303399989,0.1244,
2030-04-12 16:00:00,0.009739044183949505,0.009739044183949505,0.0312,
2030-04-12 17:00:00,0.02251122367792924,0.02251122367792924,0.0,
2030-04-12 18:00:00,0.045998610300747894,0.045998610300747894,0.0,
2030-04-12 19:00:00,0.06338595449000159,0.06338595449000159,0.0,
2030-04-12 20:00:00,0.0728471649074418,0.0728471649074418,0.0,
2030-04-12 21:00:00,0.0701263883732032,0.0701263883732032,0.0,
2030-04-12 22:00:00,0.06691369012889196,0.06691369012889196,0.0,
2030-04-12 23:00:00,0.07301628388054951,0.07301628388054951,0.0,
2030-04-13 00:00:00,0.08420898530737812,0.08420898530737812,0.0,
2030-04-13 01:00:00,0.09070803585636239,0.09070803585636239,0.0,
2030-04-13 02:00:00,0.08884229035166817,0.08884229035166817,0.0,
2030-04-13 03:00:00,0.08269637193019679,0.08269637193019679,0.0005,
2030-04-13 04:00:00,0.07578466557046623,0.07578466557046623,0.0208,
2030-04-13 05:00:00,0.0674504535087254,0.0674504535087254,0.0579,
2030-04-13 06:00:00,0.06046038826711929,0.06046038826711929,0.1071,
2030-04-13 07:00:00,0.059990107675171066,0.059990107675171066,0.1619,
2030-04-13 08:00:00,0.060955853179865266,0.060955853179865266,0.2127,
2030-04-13 09:00:00,0.06269909298254919,0.06269909298254919,0.2416,
2030-04-13 10:00:00,0.0639486394738238,0.0639486394738238,0.2643,
2030-04-13 11:00:00,0.06633330504429003,0.06633330504429003,0.2515,
2030-04-13 12:00:00,0.06437563782952316,0.06437563782952316,0.1974,
2030-04-13 13:00:00,0.05849995756643506,0.05849995756643506,0.1203,
2030-04-13 14:00:00,0.05912967697448682,0.05912967697448682,0.0809,
2030-04-13 15:00:00,0.06709905054898425,0.06709905054898425,0.0401,
2030-04-13 16:00:00,0.07992609133824856,0.07992609133824856,0.0083,
2030-04-13 17:00:00,0.1018963719301968,0.1018963719301968,0.0,
2030-04-13 18:00:00,0.12429909298254921,0.12429909298254921,0.0,
2030-04-13 19:00:00,0.15527209462684985,0.15527209462684985,0.0,
2030-04-13 20:00:00,0.19834777488993793,0.19834777488993793,0.0,
2030-04-13 21:00:00,0.25741438497851804,0.25741438497851804,0.0,
2030-04-13 22:00:00,0.3314367633798334,0.3314367633798334,0.0,
2030-04-13 23:00:00,0.4244248024187132,0.4244248024187132,0.0,
2030-04-14 00:00:00,0.49239849891263987,0.49239849891263987,0.0,
2030-04-14 01:00:00,0.49829305680793506,0.49829305680793506,0.0,
2030-04-14 02:00:00,0.4963165543945261,0.4963165543945261,0.0,
2030-04-14 03:00:00,0.4894220389327958,0.4894220389327958,0.0007,
2030-04-14 04:00:00,0.4910193603140084,0.4910193603140084,0.0323,
2030-04-14 05:00:00,0.5190113668912111,0.5190113668912111,0.0893,
2030-04-14 06:00:00,0.5497565480294914,0.5497565480294914,0.1804,
2030-04-14 07:00:00,0.5934601760992946,0.5934601760992946,0.2281,
2030-04-14 08:00:00,0.6535844534026414,0.6535844534026414,0.2676,
2030-04-14 09:00:00,0.7229186230308174,0.7229186230308174,0.3061,
2030-04-14 10:00:00,0.7914131384925476,0.7914131384925476,0.3185,
2030-04-14 11:00:00,0.8391824696334801,0.8391824696334801,0.3038,
2030-04-14 12:00:00,0.8652635495677081,0.8652635495677081,0.2713,
2030-04-14 13:00:00,0.8808383228133453,0.8808383228133453,0.2182,
2030-04-14 14:00:00,0.8819328807086406,0.8819328807086406,0.1429,
2030-04-14 15:00:00,0.8753770699623402,0.8753770699623402,0.0922,
2030-04-14 16:00:00,0.8444654909033045,0.8444654909033045,0.0278,
2030-04-14 17:00:00,0.799910672041585,0.799910672041585,0.0001,
2030-04-14 18:00:00,0.7150073410067364,0.7150073410067364,0.0,
2030-04-14 19:00:00,0.6050185222511005,0.6050185222511005,0.0,
2030-04-14 20:00:00,0.5023097915451122,0.5023097915451122,0.0,
2030-04-14 21:00:00,0.38864792871161086,0.38864792871161086,0.0,
2030-04-14 22:00:00,0.2791391555720575,0.2791391555720575,0.0,
2030-04-14 23:00:00,0.22012023550628543,0.22012023550628543,0.0,
2030-04-15 00:00:00,0.19765613430223308,0.19765613430223308,0.0,
2030-04-15 01:00:00,0.1823505648968334,0.1823505648968334,0.0,
2030-04-15 02:00:00,0.15690270513976554,0.15690270513976554,0.0,
2030-04-15 03:00:00,0.12500707049275978,0.12500707049275978,0.0056,
2030-04-15 04:00:00,0.09977627433299739,0.09977627433299739,0.057,
2030-04-15 05:00:00,0.08702932159338037,0.08702932159338037,0.1736,
2030-04-15 06:00:00,0.07935986315175303,0.07935986315175303,0.3978,
2030-04-15 07:00:00,0.07910392510475787,0.07910392510475787,0.5327,
2030-04-15 08:00:00,0.08212098870206333,0.08212098870206333,0.6099,
2030-04-15 09:00:00,0.07121014692621863,0.07121014692621863,0.6494,
2030-04-15 10:00:00,0.05195247971145176,0.05195247971145176,0.6414,
2030-04-15 11:00:00,0.03417407839601125,0.03417407839601125,0.5967,
2030-04-15 12:00:00,0.020749716225534395,0.020749716225534395,0.5137,
2030-04-15 13:00:00,0.008682114252373627,0.008682114252373627,0.4055,
2030-04-15 14:00:00,0.00264513870471543,0.00264513870471543,0.2832,
2030-04-15 15:00:00,0.002613562828197104,0.002613562828197104,0.1545,
2030-04-15 16:00:00,0.007733347477854983,0.007733347477854983,0.0455,
2030-04-15 17:00:00,0.02418466557046624,0.02418466557046624,0.0001,
2030-04-15 18:00:00,0.0621999151328701,0.0621999151328701,0.0,
2030-04-15 19:00:00,0.10812959210735691,0.10812959210735691,0.0,
2030-04-15 20:00:00,0.15729624462950192,0.15729624462950192,0.0,
2030-04-15 21:00:00,0.20264216305097332,0.20264216305097332,0.0,
2030-04-15 22:00:00,0.23555564101204055,0.23555564101204055,0.0,
2030-04-15 23:00:00,0.25306013366572955,0.25306013366572955,0.0,
2030-04-16 00:00:00,0.2664132657932425,0.2664132657932425,0.0,
2030-04-16 01:00:00,0.2824069166710868,0.2824069166710868,0.0,
2030-04-16 02:00:00,0.2898024240173978,0.2898024240173978,0.0,
2030-04-16 03:00:00,0.2885357714952527,0.2885357714952527,0.0055,
2030-04-16 04:00:00,0.274087132021429,0.274087132021429,0.0563,
2030-04-16 05:00:00,0.2628592266482788,0.2628592266482788,0.1427,
2030-04-16 06:00:00,0.27367023815838326,0.27367023815838326,0.2032,
2030-04-16 07:00:00,0.34052621863894345,0.34052621863894345,0.2197,
2030-04-16 08:00:00,0.4126108842094096,0.4126108842094096,0.1962,
2030-04-16 09:00:00,0.4839342969288707,0.4839342969288707,0.1756,
2030-04-16 10:00:00,0.5470703230255132,0.5470703230255132,0.1704,
2030-04-16 11:00:00,0.5800865644724977,0.5800865644724977,0.1501,
2030-04-16 12:00:00,0.5951271256563943,0.5951271256563943,0.1205,
2030-04-16 13:00:00,0.5898829788362595,0.5898829788362595,0.0842,
2030-04-16 14:00:00,0.5679370179812232,0.5679370179812232,0.0487,
2030-04-16 15:00:00,0.5608964143637617,0.5608964143637617,0.021,
2030-04-16 16:00:00,0.5317820293852438,0.5317820293852438,0.0043,
2030-04-16 17:00:00,0.4716217259852543,0.4716217259852543,0.0,
2030-04-16 18:00:00,0.4057452660054103,0.4057452660054103,0.0,
2030-04-16 19:00:00,0.3476885482416591,0.3476885482416591,0.0,
2030-04-16 20:00:00,0.31452448947117173,0.31452448947117173,0.0,
2030-04-16 21:00:00,0.2763450962711505,0.2763450962711505,0.0,
2030-04-16 22:00:00,0.23551442741208298,0.23551442741208298,0.0,
2030-04-16 23:00:00,0.1988360685302074,0.1988360685302074,0.0,
2030-04-17 00:00:00,0.16549913541611416,0.16549913541611416,0.0,
2030-04-17 01:00:00,0.149018920065772,0.149018920065772,0.0,
2030-04-17 02:00:00,0.14837110274226914,0.14837110274226914,0.0,
2030-04-17 03:00:00,0.15257283191004087,0.15257283191004087,0.0005,
2030-04-17 04:00:00,0.1526908025247971,0.1526908025247971,0.0228,
2030-04-17 05:00:00,0.1552214289502997,0.1552214289502997,0.07,
2030-04-17 06:00:00,0.1777052299368801,0.1777052299368801,0.1416,
2030-04-17 07:00:00,0.21033412719461092,0.21033412719461092,0.2227,
2030-04-17 08:00:00,0.23592436217047688,0.23592436217047688,0.3159,
2030-04-17 09:00:00,0.2606577945154617,0.2606577945154617,0.392,
2030-04-17 10:00:00,0.2828686787248713,0.2828686787248713,0.445,
2030-04-17 11:00:00,0.3113390017503846,0.3113390017503846,0.4489,
2030-04-17 12:00:00,0.3478579218161566,0.3478579218161566,0.3948,
2030-04-17 13:00:00,0.3759119185275553,0.3759119185275553,0.2968,
2030-04-17 14:00:00,0.39587390866175143,0.39587390866175143,0.1955,
2030-04-17 15:00:00,0.4012152071288389,0.4012152071288389,0.1138,
2030-04-17 16:00:00,0.36116566063756433,0.36116566063756433,0.037,
2030-04-17 17:00:00,0.34136566063756435,0.34136566063756435,0.0004,
2030-04-17 18:00:00,0.34373136370869356,0.34373136370869356,0.0,
2030-04-17 19:00:00,0.36391062960801995,0.36391062960801995,0.0,
2030-04-17 20:00:00,0.3880195300482681,0.3880195300482681,0.0,
2030-04-17 21:00:00,0.37461507982814407,0.37461507982814407,0.0,
2030-04-17 22:00:00,0.3678691614066727,0.3678691614066727,0.0,
2030-04-17 23:00:00,0.36069438816103533,0.36069438816103533,0.0,
2030-04-18 00:00:00,0.35010259375165753,0.35010259375165753,0.0,
2030-04-18 01:00:00,0.3376612528510051,0.3376612528510051,0.0,
2030-04-18 02:00:00,0.3199395692993158,0.3199395692993158,0.0,
2030-04-18 03:00:00,0.30716298201877684,0.30716298201877684,0.0028,
2030-04-18 04:00:00,0.2873549461624144,0.2873549461624144,0.0382,
2030-04-18 05:00:00,0.2923928287275235,0.2923928287275235,0.1081,
2030-04-18 06:00:00,0.31439204901076756,0.31439204901076756,0.2413,
