,WTON,WTOF,PHOT,HROR
2030-09-20 23:00:00,0.3724,0.3724,0.0,0.12964775478820126
2030-09-21 00:00:00,0.3279,0.3279,0.0,0.1296185867855611
2030-09-21 01:00:00,0.2751,0.2751,0.0,0.12959941601709468
2030-09-21 02:00:00,0.242,0.242,0.0,0.12958024524862827
2030-09-21 03:00:00,0.222,0.222,0.0,0.12956107448016188
2030-09-21 04:00:00,0.2104,0.2104,0.0111,0.12954190371169547
2030-09-21 05:00:00,0.19130000000000003,0.19130000000000003,0.0677,0.12952273294322908
2030-09-21 06:00:00,0.1576,0.1576,0.1772,0.12950356217476267
2030-09-21 07:00:00,0.164,0.164,0.2995,0.12948439140629625
2030-09-21 08:00:00,0.19319999999999998,0.19319999999999998,0.3539,0.12946522063782984
2030-09-21 09:00:00,0.22740000000000002,0.22740000000000002,0.3807,0.12944604986936348
2030-09-21 10:00:00,0.2429,0.2429,0.3807,0.12942687910089706
2030-09-21 11:00:00,0.2486,0.2486,0.3591,0.12940770833243065
2030-09-21 12:00:00,0.2425,0.2425,0.2917,0.12938853756396426
2030-09-21 13:00:00,0.2303,0.2303,0.201,0.12936936679549782
2030-09-21 14:00:00,0.2256,0.2256,0.1035,0.12935019602703146
2030-09-21 15:00:00,0.2298,0.2298,0.0314,0.12933102525856502
2030-09-21 16:00:00,0.2578,0.2578,0.0001,0.1293118544900986
2030-09-21 17:00:00,0.2825,0.2825,0.0,0.12929268372163222
2030-09-21 18:00:00,0.2834,0.2834,0.0,0.1292735129531658
2030-09-21 19:00:00,0.2742,0.2742,0.0,0.12925434218469942
2030-09-21 20:00:00,0.2708,0.2708,0.0,0.129235171416233
2030-09-21 21:00:00,0.26,0.26,0.0,0.12921600064776662
2030-09-21 22:00:00,0.2378,0.2378,0.0,0.1291968298793002
2030-09-21 23:00:00,0.2299,0.2299,0.0,0.1291776591108338
2030-09-22 00:00:00,0.2365,0.2365,0.0,0.1291584883423674
2030-09-22 01:00:00,0.2362,0.2362,0.0,0.12914468854846836
2030-09-22 02:00:00,0.2261,0.2261,0.0,0.12913088875456938
2030-09-22 03:00:00,0.24789999999999998,0.24789999999999998,0.0,0.12911708896067034
2030-09-22 04:00:00,0.2402,0.2402,0.0071,0.12910328916677136
2030-09-22 05:00:00,0.2389,0.2389,0.0649,0.12908948937287235
2030-09-22 06:00:00,0.2395,0.2395,0.1451,0.12907568957897336
2030-09-22 07:00:00,0.2328,0.2328,0.1923,0.12906188978507438
2030-09-22 08:00:00,0.2452,0.2452,0.2069,0.12904808999117534
2030-09-22 09:00:00,0.2372,0.2372,0.1997,0.12903429019727633
2030-09-22 10:00:00,0.2202,0.2202,0.1808,0.12902049040337735
2030-09-22 11:00:00,0.202,0.202,0.1515,0.12900669060947836
2030-09-22 12:00:00,0.1885,0.1885,0.1085,0.12899289081557933
2030-09-22 13:00:00,0.1848,0.1848,0.055,0.12897909102168031
2030-09-22 14:00:00,0.1895,0.1895,0.0276,0.1289652912277813
2030-09-22 15:00:00,0.21299999999999997,0.21299999999999997,0.0092,0.12895149143388232
2030-09-22 16:00:00,0.2466,0.2466,0.0,0.1289376916399833
2030-09-22 17:00:00,0.2509,0.2509,0.0,0.12892389184608427
2030-09-22 18:00:00,0.2469,0.2469,0.0,0.12891009205218532
2030-09-22 19:00:00,0.2299,0.2299,0.0,0.1288962922582863
2030-09-22 20:00:00,0.191,0.191,0.0,0.1288824924643873
2030-09-22 21:00:00,0.1432,0.1432,0.0,0.12886869267048828
2030-09-22 22:00:00,0.10570000000000002,0.10570000000000002,0.0,0.12885489287658927
2030-09-22 23:00:00,0.0831,0.0831,0.0,0.1288410930826903
2030-09-23 00:00:00,0.0707,0.0707,0.0,0.12882729328879128
2030-09-23 01:00:00,0.0603,0.0603,0.0,0.1288143961796935
2030-09-23 02:00:00,0.0529,0.0529,0.0,0.12880149907059574
2030-09-23 03:00:00,0.0507,0.0507,0.0,0.128788601961498
2030-09-23 04:00:00,0.0508,0.0508,0.0012,0.12877570485240022
2030-09-23 05:00:00,0.04299999999999999,0.04299999999999999,0.029,0.12876280774330245
2030-09-23 06:00:00,0.029700000000000004,0.029700000000000004,0.0798,0.12874991063420468
2030-09-23 07:00:00,0.0322,0.0322,0.1471,0.1287370135251069
2030-09-23 08:00:00,0.049,0.049,0.2302,0.12872411641600914
2030-09-23 09:00:00,0.0767,0.0767,0.2723,0.12871121930691135
2030-09-23 10:00:00,0.127,0.127,0.278,0.12869832219781366
2030-09-23 11:00:00,0.1948,0.1948,0.2413,0.1286854250887159
2030-09-23 12:00:00,0.2721,0.2721,0.1734,0.12867252797961812
2030-09-23 13:00:00,0.3434,0.3434,0.1081,0.12865963087052035
2030-09-23 14:00:00,0.3896,0.3896,0.0499,0.12864673376142258
2030-09-23 15:00:00,0.4307,0.4307,0.0113,0.12863383665232486
2030-09-23 16:00:00,0.49889999999999995,0.49889999999999995,0.0,0.12862093954322704
2030-09-23 17:00:00,0.5724,0.5724,0.0,0.1286080424341293
2030-09-23 18:00:00,0.6281,0.6281,0.0,0.12859514532503152
2030-09-23 19:00:00,0.6587,0.6587,0.0,0.12858224821593375
2030-09-23 20:00:00,0.6727999999999998,0.6727999999999998,0.0,0.12856935110683598
2030-09-23 21:00:00,0.6644,0.6644,0.0,0.1285564539977382
2030-09-23 22:00:00,0.6654,0.6654,0.0,0.12854355688864047
2030-09-23 23:00:00,0.6651,0.6651,0.0,0.1285306597795427
2030-09-24 00:00:00,0.6382,0.6382,0.0,0.12851776267044493
2030-09-24 01:00:00,0.6321,0.6321,0.0,0.12850025058530082
2030-09-24 02:00:00,0.6084,0.6084,0.0,0.1284827385001567
2030-09-24 03:00:00,0.589,0.589,0.0,0.12846522641501254
2030-09-24 04:00:00,0.5565,0.5565,0.0001,0.12844771432986846
2030-09-24 05:00:00,0.5161,0.5161,0.0263,0.12843020224472435
2030-09-24 06:00:00,0.4871,0.4871,0.0821,0.12841269015958026
2030-09-24 07:00:00,0.5154,0.5154,0.1469,0.12839517807443612
2030-09-24 08:00:00,0.5112,0.5112,0.2001,0.12837766598929198
2030-09-24 09:00:00,0.4674,0.4674,0.2323,0.12836015390414787
2030-09-24 10:00:00,0.423,0.423,0.2333,0.12834264181900376
2030-09-24 11:00:00,0.37650000000000006,0.37650000000000006,0.2396,0.12832512973385962
2030-09-24 12:00:00,0.3289,0.3289,0.2279,0.1283076176487155
2030-09-24 13:00:00,0.3034,0.3034,0.1761,0.12829010556357134
2030-09-24 14:00:00,0.2615,0.2615,0.0996,0.12827259347842726
2030-09-24 15:00:00,0.2133,0.2133,0.0289,0.12825508139328318
2030-09-24 16:00:00,0.19849999999999998,0.19849999999999998,0.0002,0.12823756930813907
2030-09-24 17:00:00,0.17570000000000002,0.17570000000000002,0.0,0.1282200572229949
2030-09-24 18:00:00,0.132,0.132,0.0,0.12820254513785082
2030-09-24 19:00:00,0.0882,0.0882,0.0,0.1281850330527067
2030-09-24 20:00:00,0.0552,0.0552,0.0,0.12816752096756254
2030-09-24 21:00:00,0.027899999999999998,0.027899999999999998,0.0,0.12815000888241845
2030-09-24 22:00:00,0.0117,0.0117,0.0,0.12813249679727431
2030-09-24 23:00:00,0.0052,0.0052,0.0,0.1281149847121302
2030-09-25 00:00:00,0.0045,0.0045,0.0,0.1280974726269861
2030-09-25 01:00:00,0.0079,0.0079,0.0,0.1281013428880714
2030-09-25 02:00:00,0.0159,0.0159,0.0,0.12810521314915674
2030-09-25 03:00:00,0.0254,0.0254,0.0,0.12810908341024208
2030-09-25 04:00:00,0.0292,0.0292,0.0001,0.1281129536713274
2030-09-25 05:00:00,0.0233,0.0233,0.0222,0.12811682393241275
2030-09-25 06:00:00,0.0148,0.0148,0.0602,0.12812069419349809
2030-09-25 07:00:00,0.0105,0.0105,0.0979,0.12812456445458342
2030-09-25 08:00:00,0.0096,0.0096,0.1462,0.12812843471566873
2030-09-25 09:00:00,0.015399999999999999,0.015399999999999999,0.1813,0.12813230497675404
2030-09-25 10:00:00,0.024299999999999995,0.024299999999999995,0.1822,0.12813617523783938
2030-09-25 11:00:00,0.031,0.031,0.1725,0.12814004549892472
2030-09-25 12:00:00,0.0368,0.0368,0.1459,0.12814391576001005
2030-09-25 13:00:00,0.0402,0.0402,0.0952,0.1281477860210954
2030-09-25 14:00:00,0.0394,0.0394,0.0501,0.12815165628218073
2030-09-25 15:00:00,0.04050000000000001,0.04050000000000001,0.0147,0.12815552654326606
2030-09-25 16:00:00,0.0586,0.0586,0.0,0.12815939680435134
2030-09-25 17:00:00,0.0758,0.0758,0.0,0.12816326706543668
2030-09-25 18:00:00,0.0794,0.0794,0.0,0.12816713732652202
2030-09-25 19:00:00,0.0786,0.0786,0.0,0.12817100758760736
2030-09-25 20:00:00,0.0847,0.0847,0.0,0.1281748778486927
2030-09-25 21:00:00,0.0938,0.0938,0.0,0.12817874810977806
2030-09-25 22:00:00,0.1047,0.1047,0.0,0.12818261837086334
2030-09-25 23:00:00,0.1125,0.1125,0.0,0.1281864886319487
2030-09-26 00:00:00,0.11409999999999998,0.11409999999999998,0.0,0.12819035889303398
2030-09-26 01:00:00,0.1217,0.1217,0.0,0.128193980915799
2030-09-26 02:00:00,0.1363,0.1363,0.0,0.128197602938564
2030-09-26 03:00:00,0.1469,0.1469,0.0,0.12820122496132902
2030-09-26 04:00:00,0.1426,0.1426,0.0002,0.12820484698409398
2030-09-26 05:00:00,0.1433,0.1433,0.0336,0.12820846900685895
2030-09-26 06:00:00,0.1289,0.1289,0.1023,0.12821209102962394
2030-09-26 07:00:00,0.1129,0.1129,0.2086,0.12821571305238896
2030-09-26 08:00:00,0.12189999999999998,0.12189999999999998,0.3124,0.12821933507515393
2030-09-26 09:00:00,0.1299,0.1299,0.3978,0.12822295709791892
2030-09-26 10:00:00,0.1161,0.1161,0.4205,0.12822657912068391
2030-09-26 11:00:00,0.1066,0.1066,0.388,0.1282302011434489
2030-09-26 12:00:00,0.10380000000000002,0.10380000000000002,0.3312,0.12823382316621387
2030-09-26 13:00:00,0.1032,0.1032,0.2171,0.12823744518897887
2030-09-26 14:00:00,0.1165,0.1165,0.1043,0.12824106721174386
2030-09-26 15:00:00,0.1605,0.1605,0.0244,0.12824468923450885
2030-09-26 16:00:00,0.2427,0.2427,0.0,0.12824831125727384
2030-09-26 17:00:00,0.3306,0.3306,0.0,0.12825193328003884
2030-09-26 18:00:00,0.3534,0.3534,0.0,0.12825555530280386
2030-09-26 19:00:00,0.367,0.367,0.0,0.1282591773255688
2030-09-26 20:00:00,0.3741,0.3741,0.0,0.1282627993483338
2030-09-26 21:00:00,0.3513,0.3513,0.0,0.12826642137109878
2030-09-26 22:00:00,0.3328,0.3328,0.0,0.12827004339386378
2030-09-26 23:00:00,0.3342,0.3342,0.0,0.12827366541662874
2030-09-27 00:00:00,0.3113,0.3113,0.0,0.12827728743939376
2030-09-27 01:00:00,0.2587,0.2587,0.0,0.12827591084507184
2030-09-27 02:00:00,0.1886,0.1886,0.0,0.12827453425074994
2030-09-27 03:00:00,0.16209999999999997,0.16209999999999997,0.0,0.12827315765642808
2030-09-27 04:00:00,0.1637,0.1637,0.0019,0.12827178106210618
2030-09-27 05:00:00,0.1515,0.1515,0.0385,0.12827040446778426
2030-09-27 06:00:00,0.0943,0.0943,0.0885,0.12826902787346234
2030-09-27 07:00:00,0.051,0.051,0.155,0.1282676512791405
2030-09-27 08:00:00,0.0395,0.0395,0.217,0.12826627468481858
2030-09-27 09:00:00,0.0259,0.0259,0.2459,0.12826489809049668
2030-09-27 10:00:00,0.0171,0.0171,0.2357,0.1282635214961748
2030-09-27 11:00:00,0.0156,0.0156,0.1989,0.1282621449018529
2030-09-27 12:00:00,0.0138,0.0138,0.1464,0.128260768307531
2030-09-27 13:00:00,0.013500000000000002,0.013500000000000002,0.0916,0.1282593917132091
2030-09-27 14:00:00,0.0132,0.0132,0.037,0.1282580151188872
2030-09-27 15:00:00,0.0262,0.0262,0.0054,0.12825663852456531
2030-09-27 16:00:00,0.1243,0.1243,0.0,0.12825526193024342
2030-09-27 17:00:00,0.2707,0.2707,0.0,0.1282538853359215
2030-09-27 18:00:00,0.3445,0.3445,0.0,0.12825250874159966
2030-09-27 19:00:00,0.3463,0.3463,0.0,0.12825113214727776
2030-09-27 20:00:00,0.3549,0.3549,0.0,0.12824975555295584
2030-09-27 21:00:00,0.3582000000000001,0.3582000000000001,0.0,0.12824837895863392
2030-09-27 22:00:00,0.3371,0.3371,0.0,0.12824700236431202
2030-09-27 23:00:00,0.32409999999999994,0.32409999999999994,0.0,0.12824562576999016
2030-09-28 00:00:00,0.3381,0.3381,0.0,0.12824424917566826
2030-09-28 01:00:00,0.3471,0.3471,0.0,0.12825046641723686
2030-09-28 02:00:00,0.3386,0.3386,0.0,0.12825668365880535
2030-09-28 03:00:00,0.3586,0.3586,0.0,0.12826290090037396
2030-09-28 04:00:00,0.3899,0.3899,0.0,0.1282691181419425
2030-09-28 05:00:00,0.40390000000000004,0.40390000000000004,0.0265,0.12827533538351105
2030-09-28 06:00:00,0.4428,0.4428,0.0765,0.12828155262507962
2030-09-28 07:00:00,0.5205,0.5205,0.1239,0.12828776986664814
2030-09-28 08:00:00,0.5855,0.5855,0.1743,0.12829398710821674
2030-09-28 09:00:00,0.5854,0.5854,0.2291,0.12830020434978529
2030-09-28 10:00:00,0.6097,0.6097,0.2859,0.1283064215913539
2030-09-28 11:00:00,0.6282,0.6282,0.297,0.1283126388329224
2030-09-28 12:00:00,0.6534,0.6534,0.265,0.128318856074491
2030-09-28 13:00:00,0.6819,0.6819,0.184,0.12832507331605955
2030-09-28 14:00:00,0.6815,0.6815,0.0988,0.12833129055762812
2030-09-28 15:00:00,0.6467,0.6467,0.0219,0.12833750779919667
2030-09-28 16:00:00,0.5875,0.5875,0.0,0.12834372504076524
2030-09-28 17:00:00,0.5446,0.5446,0.0,0.1283499422823338
2030-09-28 18:00:00,0.5102,0.5102,0.0,0.1283561595239024
2030-09-28 19:00:00,0.4773,0.4773,0.0,0.12836237676547094
2030-09-28 20:00:00,0.4581,0.4581,0.0,0.1283685940070395
2030-09-28 21:00:00,0.4282,0.4282,0.0,0.12837481124860806
2030-09-28 22:00:00,0.3743,0.3743,0.0,0.1283810284901766
2030-09-28 23:00:00,0.3018,0.3018,0.0,0.12838724573174518
2030-09-29 00:00:00,0.2387,0.2387,0.0,0.12839346297331372
2030-09-29 01:00:00,0.1899,0.1899,0.0,0.12839817950140026
2030-09-29 02:00:00,0.1637,0.1637,0.0,0.12840289602948673
2030-09-29 03:00:00,0.1642,0.1642,0.0,0.1284076125575732
2030-09-29 04:00:00,0.1893,0.1893,0.0003,0.12841232908565972
2030-09-29 05:00:00,0.21030000000000001,0.21030000000000001,0.0264,0.12841704561374626
2030-09-29 06:00:00,0.2128,0.2128,0.0817,0.12842176214183273
2030-09-29 07:00:00,0.2344,0.2344,0.1588,0.1284264786699192
2030-09-29 08:00:00,0.3157,0.3157,0.254,0.1284311951980057
2030-09-29 09:00:00,0.3799,0.3799,0.2858,0.1284359117260922
2030-09-29 10:00:00,0.4281,0.4281,0.2648,0.1284406282541787
2030-09-29 11:00:00,0.4686,0.4686,0.2502,0.1284453447822652
2030-09-29 12:00:00,0.4832,0.4832,0.2246,0.1284500613103517
2030-09-29 13:00:00,0.4607,0.4607,0.164,0.1284547778384382
2030-09-29 14:00:00,0.4027,0.4027,0.0853,0.1284594943665247
2030-09-29 15:00:00,0.3716,0.3716,0.0198,0.1284642108946112
2030-09-29 16:00:00,0.395,0.395,0.0,0.1284689274226977
2030-09-29 17:00:00,0.3982,0.3982,0.0,0.12847364395078414
2030-09-29 18:00:00,0.4053,0.4053,0.0,0.12847836047887068
2030-09-29 19:00:00,0.41679999999999995,0.41679999999999995,0.0,0.12848307700695716
2030-09-29 20:00:00,0.41820000000000007,0.41820000000000007,0.0,0.1284877935350437
2030-09-29 21:00:00,0.40309999999999996,0.40309999999999996,0.0,0.12849251006313014
2030-09-29 22:00:00,0.36210000000000003,0.36210000000000003,0.0,0.12849722659121668
2030-09-29 23:00:00,0.2974,0.2974,0.0,0.12850194311930316
2030-09-30 00:00:00,0.2832,0.2832,0.0,0.12850665964738964
2030-09-30 01:00:00,0.2858,0.2858,0.0,0.1285138698422396
2030-09-30 02:00:00,0.2924,0.2924,0.0,0.1285210800370895
2030-09-30 03:00:00,0.329,0.329,0.0,0.12852829023193946
2030-09-30 04:00:00,0.3869,0.3869,0.0,0.12853550042678935
2030-09-30 05:00:00,0.42590000000000006,0.42590000000000006,0.04,0.1285427106216393
2030-09-30 06:00:00,0.4584,0.4584,0.1309,0.12854992081648925
2030-09-30 07:00:00,0.5155,0.5155,0.2116,0.12855713101133914
2030-09-30 08:00:00,0.5668,0.5668,0.3014,0.1285643412061891
2030-09-30 09:00:00,0.5829,0.5829,0.3796,0.12857155140103904
2030-09-30 10:00:00,0.591,0.591,0.4273,0.12857876159588896
2030-09-30 11:00:00,0.5886,0.5886,0.3836,0.12858597179073888
2030-09-30 12:00:00,0.5794,0.5794,0.2887,0.12859318198558886
2030-09-30 13:00:00,0.5606,0.5606,0.1863,0.12860039218043876
2030-09-30 14:00:00,0.5204,0.5204,0.0916,0.12860760237528868
2030-09-30 15:00:00,0.4598,0.4598,0.0153,0.1286148125701386
2030-09-30 16:00:00,0.45559999999999995,0.45559999999999995,0.0,0.12862202276498855
2030-09-30 17:00:00,0.4554000000000001,0.4554000000000001,0.0,0.12862923295983847
2030-09-30 18:00:00,0.4327,0.4327,0.0,0.1286364431546884
2030-09-30 19:00:00,0.4079,0.4079,0.0,0.12864365334953834
2030-09-30 20:00:00,0.3776,0.3776,0.0,0.1286508635443883
2030-09-30 21:00:00,0.3425,0.3425,0.0,0.1286580737392382
2030-09-30 22:00:00,0.3131,0.3131,0.0,0.12866528393408813
2030-09-30 23:00:00,0.3,0.3,0.0,0.12867249412893805
2030-10-01 00:00:00,0.2719,0.2719,0.0,0.12867970432378795
2030-10-01 01:00:00,0.254,0.254,0.0,0.12869354925192705
2030-10-01 02:00:00,0.2712,0.2712,0.0,0.12870739418006613
2030-10-01 03:00:00,0.2908,0.2908,0.0,0.12872123910820518
2030-10-01 04:00:00,0.2949,0.2949,0.0002,0.12873508403634426
2030-10-01 05:00:00,0.3154,0.3154,0.0431,0.1287489289644833
2030-10-01 06:00:00,0.3484999999999999,0.3484999999999999,0.1208,0.1287627738926224
2030-10-01 07:00:00,0.4238,0.4238,0.2011,0.12877661882076147
2030-10-01 08:00:00,0.5409,0.5409,0.2493,0.12879046374890052
2030-10-01 09:00:00,0.5793,0.5793,0.2642,0.1288043086770396
2030-10-01 10:00:00,0.561,0.561,0.2572,0.12881815360517868
2030-10-01 11:00:00,0.541,0.541,0.2457,0.12883199853331773
2030-10-01 12:00:00,0.5121,0.5121,0.2072,0.1288458434614568
2030-10-01 13:00:00,0.45559999999999995,0.45559999999999995,0.1392,0.12885968838959586
2030-10-01 14:00:00,0.3634,0.3634,0.0661,0.12887353331773493
2030-10-01 15:00:00,0.3034,0.3034,0.0096,0.12888737824587398
2030-10-01 16:00:00,0.2955,0.2955,0.0,0.12890122317401306
2030-10-01 17:00:00,0.2948,0.2948,0.0,0.12891506810215214
2030-10-01 18:00:00,0.2794,0.2794,0.0,0.1289289130302912
2030-10-01 19:00:00,0.2638,0.2638,0.0,0.12894275795843027
2030-10-01 20:00:00,0.252,0.252,0.0,0.12895660288656935
2030-10-01 21:00:00,0.226,0.226,0.0,0.1289704478147084
2030-10-01 22:00:00,0.2088,0.2088,0.0,0.12898429274284748
2030-10-01 23:00:00,0.2043,0.2043,0.0,0.12899813767098656
2030-10-02 00:00:00,0.1948,0.1948,0.0,0.1290119825991256
2030-10-02 01:00:00,0.1767,0.1767,0.0,0.12903884875552266
2030-10-02 02:00:00,0.1537,0.1537,0.0,0.12906571491191962
2030-10-02 03:00:00,0.1317,0.1317,0.0,0.1290925810683166
2030-10-02 04:00:00,0.11159999999999999,0.11159999999999999,0.0001,0.12911944722471366
2030-10-02 05:00:00,0.0951,0.0951,0.0146,0.12914631338111066
2030-10-02 06:00:00,0.0735,0.0735,0.0456,0.12917317953750765
2030-10-02 07:00:00,0.0548,0.0548,0.0843,0.12920004569390464
2030-10-02 08:00:00,0.04859999999999999,0.04859999999999999,0.1299,0.12922691185030166
2030-10-02 09:00:00,0.0438,0.0438,0.173,0.12925377800669866
2030-10-02 10:00:00,0.0416,0.0416,0.1824,0.12928064416309565
2030-10-02 11:00:00,0.04089999999999999,0.04089999999999999,0.1806,0.12930751031949264
2030-10-02 12:00:00,0.04240000000000001,0.04240000000000001,0.1657,0.12933437647588966
2030-10-02 13:00:00,0.0477,0.0477,0.129,0.12936124263228665
2030-10-02 14:00:00,0.0574,0.0574,0.0688,0.12938810878868365
2030-10-02 15:00:00,0.0797,0.0797,0.0129,0.12941497494508067
2030-10-02 16:00:00,0.118,0.118,0.0,0.12944184110147766
2030-10-02 17:00:00,0.1505,0.1505,0.0,0.12946870725787465
2030-10-02 18:00:00,0.1655,0.1655,0.0,0.12949557341427168
2030-10-02 19:00:00,0.16469999999999999,0.16469999999999999,0.0,0.12952243957066867
2030-10-02 20:00:00,0.16969999999999996,0.16969999999999996,0.0,0.12954930572706566
2030-10-02 21:00:00,0.17229999999999998,0.17229999999999998,0.0,0.12957617188346268
2030-10-02 22:00:00,0.1601,0.1601,0.0,0.12960303803985967
2030-10-02 23:00:00,0.138,0.138,0.0,0.12962990419625667
2030-10-03 00:00:00,0.11199999999999999,0.11199999999999999,0.0,0.12965677035265366
2030-10-03 01:00:00,0.08539999999999999,0.08539999999999999,0.0,0.1296888833644579
2030-10-03 02:00:00,0.066,0.066,0.0,0.12972099637626214
2030-10-03 03:00:00,0.057699999999999994,0.057699999999999994,0.0,0.12975310938806636
2030-10-03 04:00:00,0.05750000000000001,0.05750000000000001,0.0,0.1297852223998706
2030-10-03 05:00:00,0.0536,0.0536,0.0289,0.1298173354116748
2030-10-03 06:00:00,0.0314,0.0314,0.1263,0.12984944842347906
2030-10-03 07:00:00,0.0203,0.0203,0.2497,0.1298815614352833
2030-10-03 08:00:00,0.0331,0.0331,0.3181,0.1299136744470875
2030-10-03 09:00:00,0.04649999999999999,0.04649999999999999,0.301,0.12994578745889174
2030-10-03 10:00:00,0.0472,0.0472,0.2755,0.129977900470696
2030-10-03 11:00:00,0.0406,0.0406,0.2296,0.1300100134825002
2030-10-03 12:00:00,0.0388,0.0388,0.1619,0.1300421264943044
2030-10-03 13:00:00,0.04649999999999999,0.04649999999999999,0.0959,0.13007423950610866
2030-10-03 14:00:00,0.065,0.065,0.0388,0.13010635251791286
2030-10-03 15:00:00,0.1093,0.1093,0.0046,0.1301384655297171
2030-10-03 16:00:00,0.16430000000000003,0.16430000000000003,0.0,0.13017057854152134
2030-10-03 17:00:00,0.1787,0.1787,0.0,0.13020269155332556
2030-10-03 18:00:00,0.17229999999999998,0.17229999999999998,0.0,0.1302348045651298
2030-10-03 19:00:00,0.16280000000000003,0.16280000000000003,0.0,0.13026691757693404
2030-10-03 20:00:00,0.16209999999999997,0.16209999999999997,0.0,0.13029903058873826
2030-10-03 21:00:00,0.1512,0.1512,0.0,0.13033114360054246
2030-10-03 22:00:00,0.1456,0.1456,0.0,0.1303632566123467
2030-10-03 23:00:00,0.1494,0.1494,0.0,0.1303953696241509
2030-10-04 00:00:00,0.1565,0.1565,0.0,0.13042748263595516
2030-10-04 01:00:00,0.1576,0.1576,0.0,0.13046874661493196
2030-10-04 02:00:00,0.1664,0.1664,0.0,0.13051001059390882
2030-10-04 03:00:00,0.1895,0.1895,0.0,0.13055127457288565
2030-10-04 04:00:00,0.21290000000000003,0.21290000000000003,0.0,0.1305925385518625
2030-10-04 05:00:00,0.2252,0.2252,0.0371,0.1306338025308393
2030-10-04 06:00:00,0.21829999999999997,0.21829999999999997,0.1337,0.13067506650981614
2030-10-04 07:00:00,0.22089999999999999,0.22089999999999999,0.2424,0.13071633048879294
2030-10-04 08:00:00,0.2434,0.2434,0.2693,0.13075759446776986
2030-10-04 09:00:00,0.2691,0.2691,0.3045,0.13079885844674666
2030-10-04 10:00:00,0.277,0.277,0.311,0.1308401224257235
2030-10-04 11:00:00,0.2858,0.2858,0.2928,0.13088138640470032
2030-10-04 12:00:00,0.3044,0.3044,0.228,0.13092265038367715
2030-10-04 13:00:00,0.3024,0.3024,0.1405,0.13096391436265398
2030-10-04 14:00:00,0.3135,0.3135,0.0732,0.1310051783416308
2030-10-04 15:00:00,0.35750000000000004,0.35750000000000004,0.0061,0.13104644232060764
2030-10-04 16:00:00,0.3696,0.3696,0.0,0.13108770629958447
2030-10-04 17:00:00,0.359,0.359,0.0,0.13112897027856132
2030-10-04 18:00:00,0.3367,0.3367,0.0,0.13117023425753813
2030-10-04 19:00:00,0.3971,0.3971,0.0,0.13121149823651498
2030-10-04 20:00:00,0.423,0.423,0.0,0.1312527622154918
2030-10-04 21:00:00,0.4559,0.4559,0.0,0.13129402619446864
2030-10-04 22:00:00,0.4721,0.4721,0.0,0.13133529017344547
2030-10-04 23:00:00,0.4698,0.4698,0.0,0.13137655415242233
2030-10-05 00:00:00,0.3076,0.3076,0.0,0.13141781813139913
2030-10-05 01:00:00,0.239,0.239,0.0,0.13148742641313502
2030-10-05 02:00:00,0.3877,0.3877,0.0,0.1315570346948709
2030-10-05 03:00:00,0.5338,0.5338,0.0,0.13162664297660676
2030-10-05 04:00:00,0.6787999999999998,0.6787999999999998,0.0,0.1316962512583426
2030-10-05 05:00:00,0.6654,0.6654,0.0065,0.1317658595400785
2030-10-05 06:00:00,0.6425,0.6425,0.0375,0.13183546782181435
2030-10-05 07:00:00,0.6375,0.6375,0.0828,0.13190507610355026
2030-10-05 08:00:00,0.639,0.639,0.1477,0.13197468438528612
2030-10-05 09:00:00,0.6166,0.6166,0.223,0.132044292667022
2030-10-05 10:00:00,0.6098,0.6098,0.3021,0.13211390094875786
2030-10-05 11:00:00,0.6113,0.6113,0.3291,0.1321835092304937
2030-10-05 12:00:00,0.5934,0.5934,0.2843,0.13225311751222954
2030-10-05 13:00:00,0.5614,0.5614,0.1873,0.13232272579396545
2030-10-05 14:00:00,0.4937,0.4937,0.0851,0.1323923340757013
2030-10-05 15:00:00,0.40919999999999995,0.40919999999999995,0.0072,0.1324619423574372
2030-10-05 16:00:00,0.3623,0.3623,0.0,0.13253155063917307
2030-10-05 17:00:00,0.3328,0.3328,0.0,0.13260115892090896
2030-10-05 18:00:00,0.3357,0.3357,0.0,0.1326707672026448
2030-10-05 19:00:00,0.2957,0.2957,0.0,0.1327403754843807
2030-10-05 20:00:00,0.244,0.244,0.0,0.13280998376611655
2030-10-05 21:00:00,0.1787,0.1787,0.0,0.1328795920478524
2030-10-05 22:00:00,0.0931,0.0931,0.0,0.13294920032958826
2030-10-05 23:00:00,0.044,0.044,0.0,0.13301880861132415
2030-10-06 00:00:00,0.1051,0.1051,0.0,0.13308841689306006
2030-10-06 01:00:00,0.18440000000000004,0.18440000000000004,0.0,0.13318288285751015
2030-10-06 02:00:00,0.2639,0.2639,0.0,0.13327734882196024
2030-10-06 03:00:00,0.3229,0.3229,0.0,0.13337181478641036
2030-10-06 04:00:00,0.3414,0.3414,0.0,0.13346628075086045
2030-10-06 05:00:00,0.3203,0.3203,0.0058,0.13356074671531054
2030-10-06 06:00:00,0.2821,0.2821,0.0491,0.13365521267976066
2030-10-06 07:00:00,0.2973,0.2973,0.1081,0.13374967864421078
2030-10-06 08:00:00,0.3153,0.3153,0.1886,0.13384414460866087
2030-10-06 09:00:00,0.3122,0.3122,0.2172,0.133938610573111
2030-10-06 10:00:00,0.2973,0.2973,0.2158,0.13403307653756108
