,PHOT,WTOF,WTON,HROR
2016-03-04 18:00:00,0.0,0.027627,0.155257,0.3854022550271926
2016-03-04 19:00:00,0.0,0.017950999999999998,0.15895399999999998,0.3848942846656814
2016-03-04 20:00:00,0.0,0.010471,0.160441,0.3843863143041701
2016-03-04 21:00:00,0.0,0.009039,0.16306700000000002,0.3838783439426589
2016-03-04 22:00:00,0.0,0.01605,0.16375399999999998,0.3833703735811476
2016-03-04 23:00:00,0.0,0.030004000000000003,0.159722,0.3828624032196364
2016-03-05 00:00:00,0.0,0.049062,0.156789,0.3823544328581252
2016-03-05 01:00:00,0.0,0.063273,0.159742,0.3817681997997261
2016-03-05 02:00:00,0.0,0.074334,0.166956,0.38118196674132704
2016-03-05 03:00:00,0.0,0.089348,0.175773,0.3805957336829279
2016-03-05 04:00:00,0.0,0.114276,0.178578,0.3800095006245289
2016-03-05 05:00:00,0.0,0.154556,0.184254,0.3794232675661299
2016-03-05 06:00:00,0.015,0.191485,0.190495,0.3788370345077308
2016-03-05 07:00:00,0.096,0.200479,0.180836,0.37825080144933176
2016-03-05 08:00:00,0.188,0.170572,0.172905,0.3776645683909327
2016-03-05 09:00:00,0.261,0.11863900000000001,0.16924,0.3770783353325336
2016-03-05 10:00:00,0.295,0.081967,0.17528,0.37649210227413454
2016-03-05 11:00:00,0.28800000000000003,0.071493,0.185884,0.3759058692157354
2016-03-05 12:00:00,0.251,0.074908,0.18945,0.3753196361573364
2016-03-05 13:00:00,0.195,0.077812,0.18853,0.37473340309893743
2016-03-05 14:00:00,0.11800000000000001,0.08438999999999999,0.190077,0.3741471700405383
2016-03-05 15:00:00,0.048,0.090611,0.18753499999999998,0.3735609369821393
2016-03-05 16:00:00,0.004,0.077812,0.17245,0.37297470392374016
2016-03-05 17:00:00,0.0,0.06168200000000001,0.167991,0.3723884708653412
2016-03-05 18:00:00,0.0,0.047623,0.16442,0.3718022378069421
2016-03-05 19:00:00,0.0,0.038446,0.16161199999999998,0.3712160047485431
2016-03-05 20:00:00,0.0,0.043864999999999994,0.157581,0.370629771690144
2016-03-05 21:00:00,0.0,0.05497899999999999,0.158644,0.3700435386317449
2016-03-05 22:00:00,0.0,0.06542200000000001,0.15837400000000001,0.3694573055733459
2016-03-05 23:00:00,0.0,0.069813,0.15316400000000002,0.3688710725149468
2016-03-06 00:00:00,0.0,0.067601,0.152065,0.3682848394565477
2016-03-06 01:00:00,0.0,0.068151,0.1502,0.3676952891409807
2016-03-06 02:00:00,0.0,0.073762,0.151085,0.36710573882541375
2016-03-06 03:00:00,0.0,0.077227,0.146396,0.3665161885098467
2016-03-06 04:00:00,0.0,0.076644,0.143071,0.3659266381942797
2016-03-06 05:00:00,0.0,0.076644,0.141905,0.3653370878787128
2016-03-06 06:00:00,0.005,0.08017300000000001,0.142344,0.3647475375631458
2016-03-06 07:00:00,0.038,0.08438999999999999,0.136964,0.3641579872475789
2016-03-06 08:00:00,0.08800000000000001,0.088094,0.123147,0.3635684369320119
2016-03-06 09:00:00,0.14400000000000002,0.085615,0.106973,0.3629788866164448
2016-03-06 10:00:00,0.19899999999999998,0.08438999999999999,0.097441,0.3623893363008779
2016-03-06 11:00:00,0.23199999999999998,0.082569,0.09184099999999999,0.3617997859853109
2016-03-06 12:00:00,0.23,0.074908,0.09134500000000001,0.3612102356697439
2016-03-06 13:00:00,0.184,0.067054,0.093099,0.3606206853541769
2016-03-06 14:00:00,0.11599999999999999,0.067054,0.098218,0.3600311350386099
2016-03-06 15:00:00,0.044000000000000004,0.086232,0.107393,0.3594415847230429
2016-03-06 16:00:00,0.003,0.10445499999999999,0.115547,0.35885203440747604
2016-03-06 17:00:00,0.0,0.116445,0.120441,0.35826248409190903
2016-03-06 18:00:00,0.0,0.122349,0.123253,0.357672933776342
2016-03-06 19:00:00,0.0,0.123852,0.124652,0.357083383460775
2016-03-06 20:00:00,0.0,0.122349,0.12212,0.35649383314520794
2016-03-06 21:00:00,0.0,0.124608,0.1248,0.35590428282964093
2016-03-06 22:00:00,0.0,0.141127,0.125183,0.355314732514074
2016-03-06 23:00:00,0.0,0.178003,0.12366400000000001,0.354725182198507
2016-03-07 00:00:00,0.0,0.22461399999999998,0.12266400000000001,0.35413563188294
2016-03-07 01:00:00,0.0,0.27057,0.12126700000000001,0.3536128567255497
2016-03-07 02:00:00,0.0,0.309601,0.12026500000000001,0.3530900815681593
2016-03-07 03:00:00,0.0,0.313525,0.114994,0.352567306410769
2016-03-07 04:00:00,0.0,0.28036500000000003,0.111661,0.3520445312533787
2016-03-07 05:00:00,0.0,0.264548,0.113274,0.35152175609598835
2016-03-07 06:00:00,0.01,0.260972,0.11631300000000001,0.35099898093859794
2016-03-07 07:00:00,0.069,0.255076,0.11435,0.35047620578120764
2016-03-07 08:00:00,0.151,0.238988,0.104078,0.3499534306238173
2016-03-07 09:00:00,0.23199999999999998,0.245806,0.096571,0.349430655466427
2016-03-07 10:00:00,0.289,0.253906,0.09642,0.34890788030903663
2016-03-07 11:00:00,0.302,0.268152,0.095309,0.3483851051516463
2016-03-07 12:00:00,0.268,0.30440700000000004,0.094824,0.34786232999425604
2016-03-07 13:00:00,0.207,0.362439,0.09651699999999999,0.3473395548368657
2016-03-07 14:00:00,0.136,0.422861,0.09732400000000001,0.3468167796794753
2016-03-07 15:00:00,0.063,0.47329499999999997,0.099598,0.34629400452208503
2016-03-07 16:00:00,0.009000000000000001,0.519502,0.100607,0.3457712293646946
2016-03-07 17:00:00,0.0,0.553442,0.098994,0.3452484542073042
2016-03-07 18:00:00,0.0,0.538752,0.090547,0.3447256790499139
2016-03-07 19:00:00,0.0,0.483742,0.07825700000000001,0.3442029038925236
2016-03-07 20:00:00,0.0,0.398057,0.06538300000000001,0.3436801287351333
2016-03-07 21:00:00,0.0,0.316155,0.0564,0.3431573535777429
2016-03-07 22:00:00,0.0,0.24238200000000001,0.051660000000000005,0.3426345784203526
2016-03-07 23:00:00,0.0,0.171491,0.048596,0.34211180326296226
2016-03-08 00:00:00,0.0,0.109305,0.047245999999999996,0.341589028105572
2016-03-08 01:00:00,0.0,0.062211,0.04703,0.34128451618369365
2016-03-08 02:00:00,0.0,0.029602999999999997,0.048323000000000005,0.3409800042618154
2016-03-08 03:00:00,0.0,0.01123,0.049655,0.3406754923399372
2016-03-08 04:00:00,0.0,0.005246,0.055409,0.3403709804180589
2016-03-08 05:00:00,0.0,0.010471,0.067784,0.3400664684961806
2016-03-08 06:00:00,0.054000000000000006,0.03413,0.083897,0.3397619565743024
2016-03-08 07:00:00,0.204,0.057009000000000004,0.0925,0.33945744465242417
2016-03-08 08:00:00,0.35,0.073762,0.083453,0.3391529327305459
2016-03-08 09:00:00,0.467,0.096415,0.065239,0.3388484208086676
2016-03-08 10:00:00,0.544,0.140312,0.060846000000000004,0.33854390888678937
2016-03-08 11:00:00,0.55,0.208688,0.06589199999999999,0.33823939696491123
2016-03-08 12:00:00,0.502,0.28784099999999996,0.07472999999999999,0.3379348850430329
2016-03-08 13:00:00,0.408,0.372296,0.086274,0.3376303731211547
2016-03-08 14:00:00,0.28,0.46434899999999996,0.102161,0.33732586119927643
2016-03-08 15:00:00,0.138,0.56219,0.12303199999999999,0.33702134927739824
2016-03-08 16:00:00,0.023,0.673126,0.153593,0.33671683735551994
2016-03-08 17:00:00,0.0,0.761247,0.185676,0.3364123254336417
2016-03-08 18:00:00,0.0,0.80285,0.20885599999999999,0.33610781351176344
2016-03-08 19:00:00,0.0,0.8172229999999999,0.223196,0.3358033015898852
2016-03-08 20:00:00,0.0,0.820473,0.230616,0.3354987896680069
2016-03-08 21:00:00,0.0,0.8220799999999999,0.24178000000000002,0.3351942777461287
2016-03-08 22:00:00,0.0,0.823674,0.25014899999999995,0.33488976582425045
2016-03-08 23:00:00,0.0,0.830699,0.25607399999999997,0.3345852539023722
2016-03-09 00:00:00,0.0,0.833743,0.24989299999999998,0.3342807419804939
2016-03-09 01:00:00,0.0,0.855094,0.25509499999999996,0.3347223671986466
2016-03-09 02:00:00,0.0,0.8722059999999999,0.257659,0.3351639924167993
2016-03-09 03:00:00,0.0,0.8842620000000001,0.257206,0.3356056176349519
2016-03-09 04:00:00,0.0,0.887523,0.258838,0.3360472428531046
2016-03-09 05:00:00,0.0,0.8803559999999999,0.25205700000000003,0.3364888680712572
2016-03-09 06:00:00,0.036000000000000004,0.857092,0.243639,0.3369304932894099
2016-03-09 07:00:00,0.141,0.8564290000000001,0.242617,0.3373721185075625
2016-03-09 08:00:00,0.248,0.8396879999999999,0.224149,0.3378137437257152
2016-03-09 09:00:00,0.332,0.835994,0.214261,0.3382553689438679
2016-03-09 10:00:00,0.376,0.843308,0.210783,0.3386969941620205
2016-03-09 11:00:00,0.38,0.8389549999999999,0.20065,0.3391386193801732
2016-03-09 12:00:00,0.34299999999999997,0.835994,0.195461,0.33958024459832586
2016-03-09 13:00:00,0.268,0.84259,0.193442,0.3400218698164785
2016-03-09 14:00:00,0.17600000000000002,0.849648,0.187091,0.34046349503463114
2016-03-09 15:00:00,0.077,0.845447,0.184719,0.34090512025278386
2016-03-09 16:00:00,0.008,0.841145,0.186578,0.3413467454709365
2016-03-09 17:00:00,0.0,0.8344959999999999,0.18848900000000002,0.3417883706890891
2016-03-09 18:00:00,0.0,0.8220799999999999,0.18848299999999998,0.3422299959072418
2016-03-09 19:00:00,0.0,0.795765,0.184256,0.3426716211253945
2016-03-09 20:00:00,0.0,0.725773,0.174643,0.3431132463435471
2016-03-09 21:00:00,0.0,0.675651,0.176771,0.3435548715616998
2016-03-09 22:00:00,0.0,0.657728,0.185307,0.34399649677985245
2016-03-09 23:00:00,0.0,0.6365689999999999,0.198863,0.3444381219980051
2016-03-10 00:00:00,0.0,0.607809,0.210914,0.3448797472161578
2016-03-10 01:00:00,0.0,0.590925,0.215819,0.3454559670723648
2016-03-10 02:00:00,0.0,0.596586,0.22100799999999998,0.3460321869285717
2016-03-10 03:00:00,0.0,0.5766439999999999,0.219433,0.3466084067847787
2016-03-10 04:00:00,0.0,0.546112,0.217348,0.3471846266409857
2016-03-10 05:00:00,0.0,0.512069,0.216973,0.3477608464971927
2016-03-10 06:00:00,0.036000000000000004,0.48821899999999996,0.221581,0.3483370663533996
2016-03-10 07:00:00,0.145,0.495679,0.218083,0.3489132862096066
2016-03-10 08:00:00,0.284,0.480757,0.198927,0.3494895060658136
2016-03-10 09:00:00,0.41600000000000004,0.45392899999999997,0.179733,0.35006572592202057
2016-03-10 10:00:00,0.484,0.450956,0.173264,0.3506419457782275
2016-03-10 11:00:00,0.498,0.45988,0.175171,0.3512181656344345
2016-03-10 12:00:00,0.465,0.468821,0.17364000000000002,0.3517943854906416
2016-03-10 13:00:00,0.39399999999999996,0.47329499999999997,0.161437,0.3523706053468485
2016-03-10 14:00:00,0.282,0.462859,0.152052,0.3529468252030555
2016-03-10 15:00:00,0.145,0.43317700000000003,0.142527,0.3535230450592625
2016-03-10 16:00:00,0.027000000000000003,0.424332,0.14188299999999998,0.35409926491546945
2016-03-10 17:00:00,0.0,0.449471,0.148609,0.3546754847716764
2016-03-10 18:00:00,0.0,0.495679,0.154885,0.35525170462788336
2016-03-10 19:00:00,0.0,0.551979,0.166938,0.35582792448409034
2016-03-10 20:00:00,0.0,0.588084,0.16992100000000002,0.3564041443402973
2016-03-10 21:00:00,0.0,0.583807,0.16331099999999998,0.35698036419650425
2016-03-10 22:00:00,0.0,0.566543,0.155392,0.3575565840527113
2016-03-10 23:00:00,0.0,0.583807,0.151416,0.3581328039089183
2016-03-11 00:00:00,0.0,0.606414,0.153698,0.3587090237651253
2016-03-11 01:00:00,0.0,0.605016,0.154598,0.3592864722350981
2016-03-11 02:00:00,0.0,0.572325,0.15246400000000002,0.359863920705071
2016-03-11 03:00:00,0.0,0.543172,0.14895,0.3604413691750439
2016-03-11 04:00:00,0.0,0.56219,0.151625,0.3610188176450168
2016-03-11 05:00:00,0.0,0.610594,0.163708,0.3615962661149896
2016-03-11 06:00:00,0.048,0.6511899999999999,0.177146,0.3621737145849625
2016-03-11 07:00:00,0.162,0.653813,0.1773,0.3627511630549354
2016-03-11 08:00:00,0.27899999999999997,0.616134,0.163108,0.36332861152490825
2016-03-11 09:00:00,0.36700000000000005,0.606414,0.154899,0.36390605999488107
2016-03-11 10:00:00,0.41600000000000004,0.6511899999999999,0.15446600000000002,0.364483508464854
2016-03-11 11:00:00,0.395,0.675651,0.156132,0.3650609569348269
2016-03-11 12:00:00,0.32299999999999995,0.6743899999999999,0.161117,0.3656384054047997
2016-03-11 13:00:00,0.23399999999999999,0.655121,0.162778,0.36621585387477257
2016-03-11 14:00:00,0.141,0.623007,0.158141,0.36679330234474544
2016-03-11 15:00:00,0.06,0.566543,0.152088,0.3673707508147184
2016-03-11 16:00:00,0.01,0.529884,0.150324,0.3679481992846912
2016-03-11 17:00:00,0.0,0.569438,0.160995,0.3685256477546641
2016-03-11 18:00:00,0.0,0.602215,0.177492,0.36910309622463694
2016-03-11 19:00:00,0.0,0.641922,0.187874,0.36968054469460987
2016-03-11 20:00:00,0.0,0.678163,0.196406,0.3702579931645827
2016-03-11 21:00:00,0.0,0.716655,0.216481,0.3708354416345556
2016-03-11 22:00:00,0.0,0.74125,0.23314400000000002,0.3714128901045285
2016-03-11 23:00:00,0.0,0.752974,0.241475,0.37199033857450137
2016-03-12 00:00:00,0.0,0.765301,0.24699699999999997,0.37256778704447424
2016-03-12 01:00:00,0.0,0.762266,0.242141,0.3735726702436036
2016-03-12 02:00:00,0.0,0.776163,0.23724,0.37457755344273297
2016-03-12 03:00:00,0.0,0.744486,0.223023,0.3755824366418624
2016-03-12 04:00:00,0.0,0.7519239999999999,0.21217399999999997,0.3765873198409919
2016-03-12 05:00:00,0.0,0.7455579999999999,0.204823,0.3775922030401212
2016-03-12 06:00:00,0.066,0.737984,0.197358,0.3785970862392506
2016-03-12 07:00:00,0.203,0.734691,0.181607,0.3796019694383799
2016-03-12 08:00:00,0.33899999999999997,0.7455579999999999,0.182651,0.38060685263750943
2016-03-12 09:00:00,0.446,0.781913,0.19254200000000002,0.3816117358366388
2016-03-12 10:00:00,0.504,0.8122550000000001,0.204552,0.38261661903576816
2016-03-12 11:00:00,0.49700000000000005,0.8389549999999999,0.21800100000000003,0.3836215022348976
2016-03-12 12:00:00,0.451,0.8447370000000001,0.22455100000000003,0.3846263854340269
2016-03-12 13:00:00,0.358,0.8344959999999999,0.222007,0.3856312686331564
2016-03-12 14:00:00,0.242,0.843308,0.221581,0.3866361518322858
2016-03-12 15:00:00,0.10800000000000001,0.845447,0.22070700000000001,0.3876410350314151
2016-03-12 16:00:00,0.015,0.84259,0.22231599999999999,0.3886459182305445
2016-03-12 17:00:00,0.0,0.835247,0.231283,0.389650801429674
2016-03-12 18:00:00,0.0,0.820473,0.23581300000000002,0.39065568462880335
2016-03-12 19:00:00,0.0,0.811416,0.24568800000000002,0.3916605678279328
2016-03-12 20:00:00,0.0,0.8172229999999999,0.259177,0.3926654510270621
2016-03-12 21:00:00,0.0,0.828385,0.28065500000000004,0.3936703342261915
2016-03-12 22:00:00,0.0,0.8244670000000001,0.295865,0.39467521742532097
2016-03-12 23:00:00,0.0,0.809728,0.298538,0.3956801006244503
2016-03-13 00:00:00,0.0,0.794864,0.304607,0.3966849838235797
2016-03-13 01:00:00,0.0,0.759199,0.33665500000000004,0.39765319290179696
2016-03-13 02:00:00,0.0,0.7519239999999999,0.399398,0.3986214019800143
2016-03-13 03:00:00,0.0,0.763281,0.426109,0.3995896110582316
2016-03-13 04:00:00,0.0,0.728021,0.44085,0.4005578201364488
2016-03-13 05:00:00,0.0,0.678163,0.44587899999999997,0.4015260292146662
2016-03-13 06:00:00,0.012,0.618891,0.450164,0.40249423829288333
2016-03-13 07:00:00,0.04,0.560736,0.428325,0.4034624473711007
2016-03-13 08:00:00,0.07,0.522472,0.38103400000000004,0.404430656449318
2016-03-13 09:00:00,0.094,0.500153,0.33034,0.4053988655275353
2016-03-13 10:00:00,0.109,0.46733,0.27913000000000004,0.4063670746057525
2016-03-13 11:00:00,0.11199999999999999,0.42727600000000004,0.236002,0.4073352836839699
2016-03-13 12:00:00,0.096,0.39372399999999996,0.20608,0.4083034927621871
2016-03-13 13:00:00,0.07400000000000001,0.358245,0.226625,0.4092717018404044
2016-03-13 14:00:00,0.049,0.309601,0.259376,0.4102399109186217
2016-03-13 15:00:00,0.023,0.263353,0.272729,0.41120811999683904
2016-03-13 16:00:00,0.003,0.23786300000000002,0.29904000000000003,0.41217632907505625
2016-03-13 17:00:00,0.0,0.22245,0.333345,0.4131445381532736
2016-03-13 18:00:00,0.0,0.204559,0.350829,0.4141127472314908
2016-03-13 19:00:00,0.0,0.18084,0.36115,0.4150809563097081
2016-03-13 20:00:00,0.0,0.158032,0.355662,0.4160491653879255
2016-03-13 21:00:00,0.0,0.125366,0.352035,0.4170173744661427
2016-03-13 22:00:00,0.0,0.093811,0.37397800000000003,0.41798558354436
2016-03-13 23:00:00,0.0,0.066508,0.378904,0.4189537926225773
2016-03-14 00:00:00,0.0,0.041123,0.36490900000000004,0.4199220017007945
2016-03-14 01:00:00,0.0,0.01605,0.343305,0.4206071381673486
2016-03-14 02:00:00,0.0,0.002532,0.333086,0.42129227463390256
2016-03-14 03:00:00,0.0,0.000816,0.327347,0.4219774111004565
2016-03-14 04:00:00,0.0,0.005246,0.343594,0.4226625475670105
2016-03-14 05:00:00,0.0,0.018937,0.33124499999999996,0.4233476840335645
2016-03-14 06:00:00,0.02,0.037132,0.320305,0.4240328205001185
2016-03-14 07:00:00,0.077,0.053975,0.315305,0.4247179569666724
2016-03-14 08:00:00,0.153,0.068703,0.324214,0.4254030934332265
2016-03-14 09:00:00,0.21899999999999997,0.10445499999999999,0.322021,0.4260882298997805
2016-03-14 10:00:00,0.265,0.165126,0.32000100000000004,0.4267733663663345
2016-03-14 11:00:00,0.282,0.24466100000000002,0.320468,0.4274585028328884
2016-03-14 12:00:00,0.275,0.33351,0.306144,0.4281436392994424
2016-03-14 13:00:00,0.235,0.425804,0.31616,0.4288287757659964
2016-03-14 14:00:00,0.165,0.492696,0.307321,0.4295139122325504
2016-03-14 15:00:00,0.08900000000000001,0.525439,0.293222,0.4301990486991044
2016-03-14 16:00:00,0.023,0.543172,0.305483,0.4308841851656584
2016-03-14 17:00:00,0.0,0.540226,0.319669,0.4315693216322124
2016-03-14 18:00:00,0.0,0.471804,0.318753,0.4322544580987664
2016-03-14 19:00:00,0.0,0.370882,0.30888000000000004,0.4329395945653203
2016-03-14 20:00:00,0.0,0.275443,0.296083,0.4336247310318743
2016-03-14 21:00:00,0.0,0.199467,0.284181,0.4343098674984284
2016-03-14 22:00:00,0.0,0.158908,0.268316,0.4349950039649823
2016-03-14 23:00:00,0.0,0.141127,0.252855,0.43568014043153613
2016-03-15 00:00:00,0.0,0.13628099999999999,0.252954,0.4363652768980903
2016-03-15 01:00:00,0.0,0.14358800000000002,0.250893,0.4370577236165514
2016-03-15 02:00:00,0.0,0.152837,0.24801199999999998,0.4377501703350125
2016-03-15 03:00:00,0.0,0.152837,0.247596,0.4384426170534736
2016-03-15 04:00:00,0.0,0.140312,0.247594,0.4391350637719347
2016-03-15 05:00:00,0.0,0.122349,0.25137,0.4398275104903958
2016-03-15 06:00:00,0.057,0.096415,0.252654,0.4405199572088568
2016-03-15 07:00:00,0.159,0.067601,0.24602399999999996,0.4412124039273179
2016-03-15 08:00:00,0.265,0.038888,0.233252,0.4419048506457791
2016-03-15 09:00:00,0.355,0.02384,0.222733,0.4425972973642401
2016-03-15 10:00:00,0.415,0.024953,0.223592,0.4432897440827012
2016-03-15 11:00:00,0.436,0.022034,0.220723,0.4439821908011624
2016-03-15 12:00:00,0.41600000000000004,0.02458,0.21413400000000002,0.44467463751962333
2016-03-15 13:00:00,0.358,0.030407999999999998,0.21359699999999998,0.4453670842380845
2016-03-15 14:00:00,0.265,0.040224,0.211019,0.4460595309565456
2016-03-15 15:00:00,0.152,0.041123,0.20694099999999999,0.4467519776750067
2016-03-15 16:00:00,0.044000000000000004,0.035834,0.20719899999999997,0.44744442439346777
2016-03-15 17:00:00,0.0,0.028411000000000002,0.211189,0.4481368711119289
2016-03-15 18:00:00,0.0,0.017306000000000002,0.220327,0.44882931783039004
2016-03-15 19:00:00,0.0,0.00772,0.227102,0.44952176454885096
2016-03-15 20:00:00,0.0,0.005952000000000001,0.23359699999999997,0.4502142112673121
2016-03-15 21:00:00,0.0,0.0047469999999999995,0.23963600000000002,0.4509066579857732
2016-03-15 22:00:00,0.0,0.002419,0.24170500000000003,0.4515991047042343
2016-03-15 23:00:00,0.0,0.002419,0.242135,0.4522915514226954
2016-03-16 00:00:00,0.0,0.0034100000000000003,0.23908200000000002,0.4529839981411564
2016-03-16 01:00:00,0.0,0.005952000000000001,0.23206300000000002,0.4538525666429593
2016-03-16 02:00:00,0.0,0.010974,0.220599,0.4547211351447621
2016-03-16 03:00:00,0.0,0.01605,0.209087,0.455589703646565
2016-03-16 04:00:00,0.0,0.018606,0.19353800000000002,0.4564582721483677
2016-03-16 05:00:00,0.001,0.019608,0.181239,0.4573268406501706
2016-03-16 06:00:00,0.079,0.018937,0.170499,0.4581954091519734
2016-03-16 07:00:00,0.20600000000000002,0.01636,0.162402,0.4590639776537762
2016-03-16 08:00:00,0.32899999999999996,0.012017,0.159549,0.4599325461555791
2016-03-16 09:00:00,0.433,0.009981,0.161401,0.4608011146573818
2016-03-16 10:00:00,0.499,0.009039,0.17410899999999999,0.4616696831591847
2016-03-16 11:00:00,0.522,0.010471,0.192632,0.4625382516609874
2016-03-16 12:00:00,0.501,0.014251,0.21492399999999998,0.4634068201627903
2016-03-16 13:00:00,0.43200000000000005,0.022034,0.234188,0.4642753886645932
2016-03-16 14:00:00,0.325,0.030813999999999998,0.250271,0.4651439571663959
2016-03-16 15:00:00,0.192,0.040672,0.273226,0.4660125256681988
2016-03-16 16:00:00,0.057999999999999996,0.05149600000000001,0.306684,0.4668810941700016
2016-03-16 17:00:00,0.0,0.077227,0.324891,0.4677496626718044
2016-03-16 18:00:00,0.0,0.12011400000000001,0.32456799999999997,0.4686182311736072
2016-03-16 19:00:00,0.0,0.171491,0.316247,0.4694867996754101
2016-03-16 20:00:00,0.0,0.214975,0.311305,0.4703553681772129
2016-03-16 21:00:00,0.0,0.24352,0.295511,0.4712239366790156
2016-03-16 22:00:00,0.0,0.253906,0.291319,0.4720925051808185
2016-03-16 23:00:00,0.0,0.24695300000000003,0.27671999999999997,0.4729610736826213
2016-03-17 00:00:00,0.0,0.256249,0.276591,0.4738296421844242
2016-03-17 01:00:00,0.0,0.27913000000000004,0.288161,0.4745110313789922
2016-03-17 02:00:00,0.0,0.321448,0.307224,0.4751924205735602
2016-03-17 03:00:00,0.0,0.36946999999999997,0.31737600000000005,0.4758738097681282
2016-03-17 04:00:00,0.0,0.395167,0.330619,0.4765551989626961
2016-03-17 05:00:00,0.002,0.39372399999999996,0.347517,0.4772365881572642
2016-03-17 06:00:00,0.084,0.37654899999999997,0.36649299999999996,0.4779179773518322
2016-03-17 07:00:00,0.193,0.347156,0.358771,0.4785993665464001
2016-03-17 08:00:00,0.289,0.325445,0.355694,0.4792807557409681
2016-03-17 09:00:00,0.363,0.336219,0.355263,0.479962144935536
2016-03-17 10:00:00,0.397,0.41113900000000003,0.377054,0.4806435341301041
2016-03-17 11:00:00,0.397,0.5313640000000001,0.423069,0.4813249233246721
2016-03-17 12:00:00,0.366,0.633877,0.45560200000000006,0.48200631251924
2016-03-17 13:00:00,0.305,0.678163,0.458833,0.482687701713808
2016-03-17 14:00:00,0.22,0.69176,0.446247,0.483369090908376
2016-03-17 15:00:00,0.121,0.6954020000000001,0.439618,0.4840504801029441
2016-03-17 16:00:00,0.035,0.702601,0.44715699999999997,0.484731869297512
2016-03-17 17:00:00,0.0,0.714345,0.451366,0.48541325849208006
2016-03-17 18:00:00,0.0,0.7131850000000001,0.447824,0.4860946476866479
2016-03-17 19:00:00,0.0,0.700214,0.432327,0.486776036881216
2016-03-17 20:00:00,0.0,0.6856260000000001,0.41209399999999996,0.48745742607578396
2016-03-17 21:00:00,0.0,0.700214,0.38960700000000004,0.488138815270352
2016-03-17 22:00:00,0.0,0.704975,0.37058,0.48882020446492
2016-03-17 23:00:00,0.0,0.708512,0.350943,0.489501593659488
2016-03-18 00:00:00,0.0,0.73248,0.32126,0.49018298285405604
2016-03-18 01:00:00,0.0,0.744486,0.300845,0.4902942338305582
2016-03-18 02:00:00,0.0,0.777129,0.306116,0.4904054848070604
2016-03-18 03:00:00,0.0,0.793054,0.31157199999999996,0.4905167357835626
2016-03-18 04:00:00,0.0,0.816403,0.31087,0.4906279867600648
2016-03-18 05:00:00,0.001,0.816403,0.302228,0.4907392377365671
2016-03-18 06:00:00,0.054000000000000006,0.799333,0.279427,0.4908504887130694
2016-03-18 07:00:00,0.135,0.746628,0.240786,0.4909617396895715
2016-03-18 08:00:00,0.213,0.742332,0.229863,0.4910729906660738
2016-03-18 09:00:00,0.287,0.775192,0.24331999999999998,0.491184241642576
2016-03-18 10:00:00,0.337,0.787543,0.2483,0.4912954926190782
2016-03-18 11:00:00,0.349,0.809728,0.255006,0.4914067435955804
2016-03-18 12:00:00,0.33299999999999996,0.800217,0.259089,0.4915179945720826
2016-03-18 13:00:00,0.295,0.808028,0.266044,0.4916292455485849
2016-03-18 14:00:00,0.21899999999999997,0.8244670000000001,0.269919,0.4917404965250871
2016-03-18 15:00:00,0.125,0.819665,0.259694,0.4918517475015893
2016-03-18 16:00:00,0.038,0.806315,0.25576,0.4919629984780915
2016-03-18 17:00:00,0.0,0.800217,0.275124,0.4920742494545938
2016-03-18 18:00:00,0.0,0.790313,0.29770599999999997,0.49218550043109605
2016-03-18 19:00:00,0.0,0.777129,0.314819,0.4922967514075982
2016-03-18 20:00:00,0.0,0.7519239999999999,0.311123,0.4924080023841004
2016-03-18 21:00:00,0.0,0.74341,0.337726,0.4925192533606026
2016-03-18 22:00:00,0.0,0.7390760000000001,0.361155,0.4926305043371049
2016-03-18 23:00:00,0.0,0.757138,0.37796599999999997,0.4927417553136071
2016-03-19 00:00:00,0.0,0.769299,0.401414,0.4928530062901093
2016-03-19 01:00:00,0.0,0.746628,0.403764,0.49267031142311996
2016-03-19 02:00:00,0.0,0.73137,0.40983400000000003,0.4924876165561308
2016-03-19 03:00:00,0.0,0.666762,0.401845,0.4923049216891414
2016-03-19 04:00:00,0.0,0.602215,0.392418,0.4921222268221521
2016-03-19 05:00:00,0.001,0.566543,0.396282,0.4919395319551629
2016-03-19 06:00:00,0.04,0.486727,0.39470700000000003,0.4917568370881736
2016-03-19 07:00:00,0.11,0.462859,0.389531,0.4915741422211843
2016-03-19 08:00:00,0.18899999999999997,0.5313640000000001,0.400158,0.491391447354195
2016-03-19 09:00:00,0.262,0.648555,0.41458,0.4912087524872057
2016-03-19 10:00:00,0.305,0.697814,0.43395600000000006,0.4910260576202164
2016-03-19 11:00:00,0.324,0.761247,0.44321000000000005,0.4908433627532271
2016-03-19 12:00:00,0.316,0.790313,0.446942,0.4906606678862378
2016-03-19 13:00:00,0.272,0.79396,0.424566,0.4904779730192486
2016-03-19 14:00:00,0.204,0.806315,0.40959,0.4902952781522593
2016-03-19 15:00:00,0.122,0.81804,0.387469,0.49011258328527
2016-03-19 16:00:00,0.039,0.828385,0.369271,0.4899298884182807
2016-03-19 17:00:00,0.0,0.818854,0.364363,0.4897471935512914
2016-03-19 18:00:00,0.0,0.776163,0.348898,0.4895644986843021
2016-03-19 19:00:00,0.0,0.75402,0.339968,0.4893818038173128
2016-03-19 20:00:00,0.0,0.790313,0.340026,0.4891991089503235
2016-03-19 21:00:00,0.0,0.765301,0.327441,0.4890164140833342
