,PHOT,WTOF,WTON,HROR
2016-05-27 03:00:00,0.001,0.010417000000000001,0.026088,0.07688404508015033
2016-05-27 04:00:00,0.031,0.014852,0.019198,0.07682559445397423
2016-05-27 05:00:00,0.095,0.019921,0.010559,0.07676714382779815
2016-05-27 06:00:00,0.179,0.023609,0.007996,0.07670869320162206
2016-05-27 07:00:00,0.26899999999999996,0.026723,0.008717,0.07665024257544598
2016-05-27 08:00:00,0.348,0.028258999999999996,0.008355,0.07659179194926988
2016-05-27 09:00:00,0.41600000000000004,0.026427999999999997,0.007133,0.0765333413230938
2016-05-27 10:00:00,0.45,0.022604,0.006484,0.07647489069691771
2016-05-27 11:00:00,0.45,0.019472,0.0063479999999999995,0.07641644007074162
2016-05-27 12:00:00,0.42100000000000004,0.018696,0.0065060000000000005,0.07635798944456552
2016-05-27 13:00:00,0.366,0.020355,0.007490000000000001,0.07629953881838944
2016-05-27 14:00:00,0.29600000000000004,0.025901999999999998,0.009684,0.07624108819221335
2016-05-27 15:00:00,0.21600000000000003,0.037177999999999996,0.012223000000000001,0.07618263756603726
2016-05-27 16:00:00,0.142,0.051359,0.015366,0.07612418693986119
2016-05-27 17:00:00,0.069,0.065338,0.020418000000000002,0.07606573631368509
2016-05-27 18:00:00,0.015,0.075077,0.033681,0.076007285687509
2016-05-27 19:00:00,0.0,0.0796,0.054508,0.07594883506133293
2016-05-27 20:00:00,0.0,0.07585399999999999,0.06644,0.07589038443515682
2016-05-27 21:00:00,0.0,0.070162,0.068459,0.07583193380898072
2016-05-27 22:00:00,0.0,0.067299,0.065852,0.07577348318280465
2016-05-27 23:00:00,0.0,0.063853,0.061437,0.07571503255662856
2016-05-28 00:00:00,0.0,0.057725,0.056335,0.07565658193045248
2016-05-28 01:00:00,0.0,0.050244,0.051064,0.07559654081104711
2016-05-28 02:00:00,0.0,0.04457,0.0466,0.07553649969164174
2016-05-28 03:00:00,0.002,0.040767000000000005,0.042867,0.07547645857223638
2016-05-28 04:00:00,0.040999999999999995,0.038741000000000005,0.02756,0.07541641745283101
2016-05-28 05:00:00,0.126,0.040503,0.010619,0.07535637633342564
2016-05-28 06:00:00,0.225,0.050642,0.009528,0.07529633521402028
2016-05-28 07:00:00,0.32299999999999995,0.06514199999999999,0.01017,0.0752362940946149
2016-05-28 08:00:00,0.402,0.077775,0.009913,0.07517625297520954
2016-05-28 09:00:00,0.455,0.084699,0.009489000000000001,0.07511621185580418
2016-05-28 10:00:00,0.496,0.08728,0.010079000000000001,0.0750561707363988
2016-05-28 11:00:00,0.496,0.08918,0.012504000000000001,0.07499612961699342
2016-05-28 12:00:00,0.45,0.092514,0.016444999999999998,0.07493608849758805
2016-05-28 13:00:00,0.384,0.099077,0.021458,0.0748760473781827
2016-05-28 14:00:00,0.299,0.10825,0.02688,0.07481600625877732
2016-05-28 15:00:00,0.221,0.12164000000000001,0.033821,0.07475596513937195
2016-05-28 16:00:00,0.14,0.14122,0.043065,0.07469592401996658
2016-05-28 17:00:00,0.067,0.16586800000000002,0.058073,0.07463588290056122
2016-05-28 18:00:00,0.013999999999999999,0.192573,0.091384,0.07457584178115585
2016-05-28 19:00:00,0.0,0.217025,0.129664,0.07451580066175048
2016-05-28 20:00:00,0.0,0.229501,0.143314,0.07445575954234511
2016-05-28 21:00:00,0.0,0.23625500000000002,0.142488,0.07439571842293974
2016-05-28 22:00:00,0.0,0.241021,0.137133,0.07433567730353438
2016-05-28 23:00:00,0.0,0.23100500000000002,0.131705,0.074275636184129
2016-05-29 00:00:00,0.0,0.21225,0.12484100000000001,0.07421559506472364
2016-05-29 01:00:00,0.0,0.196523,0.12069500000000001,0.07414928795044083
2016-05-29 02:00:00,0.0,0.17845,0.114508,0.07408298083615804
2016-05-29 03:00:00,0.002,0.152598,0.1021,0.07401667372187525
2016-05-29 04:00:00,0.033,0.150034,0.070845,0.07395036660759245
2016-05-29 05:00:00,0.102,0.154896,0.052752999999999994,0.07388405949330965
2016-05-29 06:00:00,0.198,0.145112,0.06561,0.07381775237902685
2016-05-29 07:00:00,0.297,0.148488,0.081196,0.07375144526474406
2016-05-29 08:00:00,0.377,0.176324,0.0973,0.07368513815046128
2016-05-29 09:00:00,0.43,0.20306,0.113166,0.07361883103617847
2016-05-29 10:00:00,0.436,0.21559,0.124476,0.07355252392189568
2016-05-29 11:00:00,0.39,0.223637,0.13006700000000002,0.07348621680761289
2016-05-29 12:00:00,0.324,0.23893899999999998,0.12962,0.0734199096933301
2016-05-29 13:00:00,0.257,0.275413,0.12234600000000001,0.07335360257904729
2016-05-29 14:00:00,0.19,0.320992,0.111666,0.0732872954647645
2016-05-29 15:00:00,0.131,0.36386599999999997,0.10327599999999999,0.0732209883504817
2016-05-29 16:00:00,0.079,0.40739000000000003,0.102573,0.0731546812361989
2016-05-29 17:00:00,0.036000000000000004,0.459005,0.12415599999999999,0.0730883741219161
2016-05-29 18:00:00,0.006999999999999999,0.522759,0.16641,0.0730220670076333
2016-05-29 19:00:00,0.0,0.576561,0.212218,0.07295575989335051
2016-05-29 20:00:00,0.0,0.621024,0.22845100000000002,0.07288945277906772
2016-05-29 21:00:00,0.0,0.657956,0.223059,0.07282314566478491
2016-05-29 22:00:00,0.0,0.663905,0.204578,0.07275683855050212
2016-05-29 23:00:00,0.0,0.62098,0.19520099999999999,0.07269053143621933
2016-05-30 00:00:00,0.0,0.5665680000000001,0.19418,0.07262422432193652
2016-05-30 01:00:00,0.0,0.489759,0.20204,0.07256308631064891
2016-05-30 02:00:00,0.0,0.434271,0.207294,0.07250194829936127
2016-05-30 03:00:00,0.002,0.399584,0.201132,0.07244081028807364
2016-05-30 04:00:00,0.033,0.38295999999999997,0.168087,0.072379672276786
2016-05-30 05:00:00,0.09699999999999999,0.37632600000000005,0.14246,0.07231853426549838
2016-05-30 06:00:00,0.183,0.386694,0.163177,0.07225739625421074
2016-05-30 07:00:00,0.266,0.41014700000000004,0.20506799999999997,0.07219625824292311
2016-05-30 08:00:00,0.335,0.437061,0.23886999999999997,0.07213512023163547
2016-05-30 09:00:00,0.385,0.45306599999999997,0.25575,0.07207398222034785
2016-05-30 10:00:00,0.42200000000000004,0.485573,0.257284,0.07201284420906022
2016-05-30 11:00:00,0.415,0.505962,0.250291,0.07195170619777258
2016-05-30 12:00:00,0.391,0.5112399999999999,0.23813299999999998,0.07189056818648495
2016-05-30 13:00:00,0.33899999999999997,0.52166,0.21666799999999997,0.07182943017519733
2016-05-30 14:00:00,0.272,0.5340060000000001,0.18725799999999998,0.07176829216390969
2016-05-30 15:00:00,0.19699999999999998,0.5705210000000001,0.16902799999999998,0.07170715415262206
2016-05-30 16:00:00,0.128,0.622449,0.158348,0.07164601614133442
2016-05-30 17:00:00,0.065,0.653018,0.149514,0.07158487813004677
2016-05-30 18:00:00,0.013999999999999999,0.651524,0.140683,0.07152374011875917
2016-05-30 19:00:00,0.0,0.6243479999999999,0.140052,0.07146260210747153
2016-05-30 20:00:00,0.0,0.622938,0.135021,0.07140146409618389
2016-05-30 21:00:00,0.0,0.604158,0.128544,0.07134032608489625
2016-05-30 22:00:00,0.0,0.590221,0.124646,0.07127918807360864
2016-05-30 23:00:00,0.0,0.546745,0.114666,0.071218050062321
2016-05-31 00:00:00,0.0,0.50369,0.10465,0.07115691205103336
2016-05-31 01:00:00,0.0,0.468563,0.096322,0.07110013418497772
2016-05-31 02:00:00,0.0,0.426496,0.088622,0.0710433563189221
2016-05-31 03:00:00,0.003,0.38906,0.079512,0.07098657845286646
2016-05-31 04:00:00,0.05,0.36146799999999996,0.054728,0.07092980058681082
2016-05-31 05:00:00,0.14400000000000002,0.331883,0.037880000000000004,0.07087302272075519
2016-05-31 06:00:00,0.261,0.282008,0.042,0.07081624485469955
2016-05-31 07:00:00,0.37200000000000005,0.23838600000000001,0.041556,0.07075946698864392
2016-05-31 08:00:00,0.457,0.212631,0.042265,0.07070268912258827
2016-05-31 09:00:00,0.508,0.18923,0.041699,0.07064591125653262
2016-05-31 10:00:00,0.52,0.168302,0.038915,0.07058913339047701
2016-05-31 11:00:00,0.503,0.15495499999999998,0.035622,0.07053235552442137
2016-05-31 12:00:00,0.45399999999999996,0.146426,0.032498,0.07047557765836572
2016-05-31 13:00:00,0.384,0.143673,0.030133,0.0704187997923101
2016-05-31 14:00:00,0.302,0.145406,0.029037999999999998,0.07036202192625446
2016-05-31 15:00:00,0.21,0.149822,0.030538,0.07030524406019882
2016-05-31 16:00:00,0.128,0.15782100000000002,0.034838,0.07024846619414317
2016-05-31 17:00:00,0.059000000000000004,0.172993,0.039233,0.07019168832808755
2016-05-31 18:00:00,0.013999999999999999,0.189717,0.049281,0.07013491046203192
2016-05-31 19:00:00,0.0,0.213881,0.067095,0.07007813259597627
2016-05-31 20:00:00,0.0,0.239873,0.076334,0.07002135472992065
2016-05-31 21:00:00,0.0,0.260446,0.079345,0.06996457686386501
2016-05-31 22:00:00,0.0,0.27813699999999997,0.082695,0.06990779899780937
2016-05-31 23:00:00,0.0,0.29878499999999997,0.088162,0.06985102113175375
2016-06-01 00:00:00,0.0,0.324783,0.09576799999999999,0.06979424326569811
2016-06-01 01:00:00,0.0,0.346565,0.101299,0.06974608971206676
2016-06-01 02:00:00,0.0,0.36154899999999995,0.104304,0.0696979361584354
2016-06-01 03:00:00,0.001,0.35630500000000004,0.09747,0.06964978260480406
2016-06-01 04:00:00,0.027999999999999997,0.333861,0.074795,0.06960162905117273
2016-06-01 05:00:00,0.083,0.313071,0.056663,0.06955347549754139
2016-06-01 06:00:00,0.156,0.301148,0.061166,0.06950532194391003
2016-06-01 07:00:00,0.23199999999999998,0.29802199999999995,0.082621,0.06945716839027867
2016-06-01 08:00:00,0.297,0.302927,0.11264300000000001,0.06940901483664734
2016-06-01 09:00:00,0.34299999999999997,0.31385799999999997,0.144396,0.069360861283016
2016-06-01 10:00:00,0.368,0.34308099999999997,0.175201,0.06931270772938466
2016-06-01 11:00:00,0.37,0.386677,0.199646,0.06926455417575332
2016-06-01 12:00:00,0.35,0.424191,0.212969,0.06921640062212198
2016-06-01 13:00:00,0.309,0.44419899999999995,0.21347800000000003,0.06916824706849062
2016-06-01 14:00:00,0.253,0.45028900000000005,0.20235899999999998,0.06912009351485929
2016-06-01 15:00:00,0.193,0.461761,0.184763,0.06907193996122794
2016-06-01 16:00:00,0.128,0.482174,0.159051,0.06902378640759659
2016-06-01 17:00:00,0.065,0.514368,0.141034,0.06897563285396524
2016-06-01 18:00:00,0.016,0.5479890000000001,0.144593,0.0689274793003339
2016-06-01 19:00:00,0.0,0.577481,0.146947,0.06887932574670255
2016-06-01 20:00:00,0.0,0.584498,0.136683,0.06883117219307121
2016-06-01 21:00:00,0.0,0.5808180000000001,0.123674,0.06878301863943988
2016-06-01 22:00:00,0.0,0.586255,0.10958399999999999,0.06873486508580852
2016-06-01 23:00:00,0.0,0.565176,0.097992,0.06868671153217717
2016-06-02 00:00:00,0.0,0.532824,0.088686,0.06863855797854584
2016-06-02 01:00:00,0.0,0.49753100000000006,0.08063,0.06860240167987676
2016-06-02 02:00:00,0.0,0.443442,0.075774,0.06856624538120765
2016-06-02 03:00:00,0.002,0.39231,0.065849,0.06853008908253856
2016-06-02 04:00:00,0.039,0.34829099999999996,0.037857,0.06849393278386948
2016-06-02 05:00:00,0.113,0.327094,0.019449,0.06845777648520036
2016-06-02 06:00:00,0.201,0.32701399999999997,0.020387,0.06842162018653128
2016-06-02 07:00:00,0.294,0.342478,0.027156,0.0683854638878622
2016-06-02 08:00:00,0.369,0.369285,0.036396,0.06834930758919308
2016-06-02 09:00:00,0.418,0.392999,0.044486000000000005,0.06831315129052401
2016-06-02 10:00:00,0.43700000000000006,0.39577199999999996,0.049593,0.06827699499185491
2016-06-02 11:00:00,0.424,0.377775,0.054127999999999996,0.06824083869318581
2016-06-02 12:00:00,0.386,0.358058,0.058724,0.06820468239451671
2016-06-02 13:00:00,0.344,0.34198,0.062213,0.06816852609584763
2016-06-02 14:00:00,0.29,0.33597899999999997,0.06402200000000001,0.06813236979717853
2016-06-02 15:00:00,0.222,0.325177,0.06589500000000001,0.06809621349850943
2016-06-02 16:00:00,0.147,0.329974,0.060660000000000006,0.06806005719984035
2016-06-02 17:00:00,0.075,0.336125,0.053823,0.06802390090117126
2016-06-02 18:00:00,0.019,0.31149299999999996,0.059775,0.06798774460250216
2016-06-02 19:00:00,0.0,0.309052,0.077654,0.06795158830383308
2016-06-02 20:00:00,0.0,0.310212,0.089895,0.06791543200516398
2016-06-02 21:00:00,0.0,0.30182,0.09044400000000001,0.0678792757064949
2016-06-02 22:00:00,0.0,0.277443,0.084137,0.0678431194078258
2016-06-02 23:00:00,0.0,0.238852,0.075167,0.0678069631091567
2016-06-03 00:00:00,0.0,0.205362,0.06769,0.06777080681048761
2016-06-03 01:00:00,0.0,0.187123,0.06191699999999999,0.06774478305058093
2016-06-03 02:00:00,0.0,0.173263,0.057728999999999996,0.06771875929067424
2016-06-03 03:00:00,0.002,0.163687,0.052578,0.06769273553076753
2016-06-03 04:00:00,0.043,0.156944,0.031582,0.06766671177086085
2016-06-03 05:00:00,0.125,0.155191,0.021166,0.06764068801095417
2016-06-03 06:00:00,0.22899999999999998,0.154835,0.037367000000000004,0.06761466425104748
2016-06-03 07:00:00,0.33399999999999996,0.162563,0.070244,0.06758864049114079
2016-06-03 08:00:00,0.423,0.174558,0.10529100000000001,0.0675626167312341
2016-06-03 09:00:00,0.475,0.171789,0.129958,0.06753659297132741
2016-06-03 10:00:00,0.499,0.157845,0.143901,0.06751056921142072
2016-06-03 11:00:00,0.485,0.139487,0.151848,0.06748454545151403
2016-06-03 12:00:00,0.449,0.120274,0.152977,0.06745852169160735
2016-06-03 13:00:00,0.408,0.105032,0.148827,0.06743249793170067
2016-06-03 14:00:00,0.35,0.09567300000000001,0.13930499999999998,0.06740647417179398
2016-06-03 15:00:00,0.265,0.09676599999999999,0.128107,0.06738045041188727
2016-06-03 16:00:00,0.177,0.10588299999999999,0.10589000000000001,0.06735442665198059
2016-06-03 17:00:00,0.091,0.12020399999999999,0.079435,0.06732840289207391
2016-06-03 18:00:00,0.024,0.140492,0.08773099999999999,0.06730237913216723
2016-06-03 19:00:00,0.0,0.16022899999999998,0.11750899999999999,0.06727635537226052
2016-06-03 20:00:00,0.0,0.166506,0.12887,0.06725033161235383
2016-06-03 21:00:00,0.0,0.15545899999999999,0.11517999999999999,0.06722430785244715
2016-06-03 22:00:00,0.0,0.137249,0.09424199999999999,0.06719828409254046
2016-06-03 23:00:00,0.0,0.117118,0.07524700000000001,0.06717226033263378
2016-06-04 00:00:00,0.0,0.096749,0.059726999999999995,0.06714623657272709
2016-06-04 01:00:00,0.0,0.078377,0.047879000000000005,0.06713322469277375
2016-06-04 02:00:00,0.0,0.06349400000000001,0.038823,0.0671202128128204
2016-06-04 03:00:00,0.004,0.052017999999999995,0.033904000000000004,0.06710720093286705
2016-06-04 04:00:00,0.049,0.043562000000000003,0.020377000000000003,0.06709418905291371
2016-06-04 05:00:00,0.142,0.037630000000000004,0.007501000000000001,0.06708117717296037
2016-06-04 06:00:00,0.26,0.034809,0.010005,0.06706816529300702
2016-06-04 07:00:00,0.38299999999999995,0.036707,0.021283,0.06705515341305368
2016-06-04 08:00:00,0.48,0.045714,0.032310000000000005,0.06704214153310033
2016-06-04 09:00:00,0.535,0.055563999999999995,0.038011,0.06702912965314697
2016-06-04 10:00:00,0.552,0.062669,0.038547000000000005,0.06701611777319362
2016-06-04 11:00:00,0.535,0.06966,0.036791000000000004,0.0670031058932403
2016-06-04 12:00:00,0.507,0.07888099999999999,0.034775,0.06699009401328695
2016-06-04 13:00:00,0.452,0.089813,0.033643,0.0669770821333336
2016-06-04 14:00:00,0.379,0.098495,0.034446,0.06696407025338026
2016-06-04 15:00:00,0.281,0.113337,0.038557999999999995,0.06695105837342692
2016-06-04 16:00:00,0.18100000000000002,0.132496,0.041707,0.06693804649347357
2016-06-04 17:00:00,0.091,0.14564000000000002,0.043188,0.06692503461352023
2016-06-04 18:00:00,0.024,0.151304,0.049954000000000005,0.06691202273356688
2016-06-04 19:00:00,0.0,0.150095,0.0638,0.06689901085361354
2016-06-04 20:00:00,0.0,0.142738,0.068345,0.0668859989736602
2016-06-04 21:00:00,0.0,0.128673,0.063567,0.06687298709370684
2016-06-04 22:00:00,0.0,0.11422,0.054707000000000006,0.0668599752137535
2016-06-04 23:00:00,0.0,0.10455999999999999,0.044696,0.06684696333380016
2016-06-05 00:00:00,0.0,0.09941599999999999,0.036407,0.06683395145384681
2016-06-05 01:00:00,0.0,0.09722,0.031191000000000003,0.06683829788793029
2016-06-05 02:00:00,0.0,0.097595,0.028676999999999998,0.06684264432201374
2016-06-05 03:00:00,0.004,0.095778,0.025216,0.06684699075609722
2016-06-05 04:00:00,0.052000000000000005,0.091929,0.014294,0.06685133719018069
2016-06-05 05:00:00,0.146,0.088163,0.0054329999999999995,0.06685568362426414
2016-06-05 06:00:00,0.265,0.084597,0.004658,0.06686003005834762
2016-06-05 07:00:00,0.376,0.079,0.007267,0.06686437649243109
2016-06-05 08:00:00,0.456,0.074567,0.008369,0.06686872292651455
2016-06-05 09:00:00,0.509,0.074369,0.008754000000000001,0.06687306936059803
2016-06-05 10:00:00,0.534,0.079837,0.010251999999999999,0.0668774157946815
2016-06-05 11:00:00,0.532,0.090877,0.012462,0.06688176222876495
2016-06-05 12:00:00,0.5,0.101839,0.015177000000000001,0.06688610866284841
2016-06-05 13:00:00,0.444,0.107492,0.018824,0.0668904550969319
2016-06-05 14:00:00,0.36700000000000005,0.10636400000000001,0.024073,0.06689480153101535
2016-06-05 15:00:00,0.276,0.098838,0.03021,0.06689914796509881
2016-06-05 16:00:00,0.18,0.08945499999999999,0.038305,0.06690349439918229
2016-06-05 17:00:00,0.091,0.079704,0.047162,0.06690784083326574
2016-06-05 18:00:00,0.025,0.072197,0.061165,0.06691218726734922
2016-06-05 19:00:00,0.001,0.06845599999999999,0.085784,0.06691653370143269
2016-06-05 20:00:00,0.0,0.066588,0.097053,0.06692088013551614
2016-06-05 21:00:00,0.0,0.06439,0.094418,0.06692522656959962
2016-06-05 22:00:00,0.0,0.060775,0.089263,0.06692957300368309
2016-06-05 23:00:00,0.0,0.055607000000000004,0.08470499999999999,0.06693391943776655
2016-06-06 00:00:00,0.0,0.050246,0.08123,0.06693826587185002
2016-06-06 01:00:00,0.0,0.046063,0.079286,0.06695188104233861
2016-06-06 02:00:00,0.0,0.043317,0.078533,0.0669654962128272
2016-06-06 03:00:00,0.005,0.04074,0.069501,0.06697911138331579
2016-06-06 04:00:00,0.057,0.036162,0.045442,0.06699272655380438
2016-06-06 05:00:00,0.163,0.033152,0.041891000000000005,0.06700634172429297
2016-06-06 06:00:00,0.301,0.030795,0.039051999999999996,0.06701995689478156
2016-06-06 07:00:00,0.433,0.028354,0.034312999999999996,0.06703357206527014
2016-06-06 08:00:00,0.5379999999999999,0.027180000000000003,0.029327,0.06704718723575874
2016-06-06 09:00:00,0.605,0.026847000000000003,0.023949,0.06706080240624733
2016-06-06 10:00:00,0.639,0.027492000000000003,0.020205,0.0670744175767359
2016-06-06 11:00:00,0.64,0.028544,0.01854,0.06708803274722451
2016-06-06 12:00:00,0.609,0.029401999999999998,0.019066999999999997,0.06710164791771309
2016-06-06 13:00:00,0.5489999999999999,0.030639,0.021634999999999998,0.06711526308820168
2016-06-06 14:00:00,0.461,0.031806,0.025662,0.06712887825869028
2016-06-06 15:00:00,0.34700000000000003,0.033208999999999995,0.031861,0.06714249342917886
2016-06-06 16:00:00,0.22399999999999998,0.034464999999999996,0.041721,0.06715610859966742
2016-06-06 17:00:00,0.107,0.035177999999999994,0.057630999999999995,0.06716972377015604
2016-06-06 18:00:00,0.026000000000000002,0.035993,0.08815,0.06718333894064463
2016-06-06 19:00:00,0.0,0.037835,0.134641,0.06719695411113323
2016-06-06 20:00:00,0.0,0.038391,0.156634,0.06721056928162181
2016-06-06 21:00:00,0.0,0.035709,0.15203699999999998,0.06722418445211037
2016-06-06 22:00:00,0.0,0.031708,0.134452,0.06723779962259897
2016-06-06 23:00:00,0.0,0.027956,0.117105,0.06725141479308758
2016-06-07 00:00:00,0.0,0.025172999999999997,0.100743,0.06726502996357615
2016-06-07 01:00:00,0.0,0.023657,0.085923,0.06728153818640421
2016-06-07 02:00:00,0.0,0.022455000000000003,0.072228,0.06729804640923226
2016-06-07 03:00:00,0.005,0.020221,0.057460000000000004,0.06731455463206032
2016-06-07 04:00:00,0.057,0.016273,0.028243,0.06733106285488838
2016-06-07 05:00:00,0.162,0.012237,0.007365000000000001,0.06734757107771645
2016-06-07 06:00:00,0.293,0.010126999999999999,0.002878,0.0673640793005445
2016-06-07 07:00:00,0.419,0.010598,0.002955,0.06738058752337256
2016-06-07 08:00:00,0.52,0.013341999999999998,0.0035310000000000003,0.06739709574620062
2016-06-07 09:00:00,0.59,0.017344,0.0037990000000000003,0.06741360396902868
2016-06-07 10:00:00,0.62,0.020541,0.0035090000000000004,0.06743011219185674
2016-06-07 11:00:00,0.615,0.021633000000000003,0.002984,0.06744662041468479
2016-06-07 12:00:00,0.574,0.022643,0.002897,0.06746312863751286
2016-06-07 13:00:00,0.502,0.025559000000000002,0.0037619999999999997,0.06747963686034092
2016-06-07 14:00:00,0.405,0.029908999999999998,0.005582999999999999,0.06749614508316898
2016-06-07 15:00:00,0.292,0.034551,0.008301000000000001,0.06751265330599703
2016-06-07 16:00:00,0.18100000000000002,0.039766,0.012181,0.06752916152882507
2016-06-07 17:00:00,0.086,0.047684,0.016765000000000002,0.06754566975165313
2016-06-07 18:00:00,0.023,0.059837,0.022216999999999997,0.06756217797448119
2016-06-07 19:00:00,0.0,0.07637100000000001,0.032751,0.06757868619730924
2016-06-07 20:00:00,0.0,0.09489,0.043972000000000004,0.0675951944201373
2016-06-07 21:00:00,0.0,0.119372,0.05106,0.06761170264296537
2016-06-07 22:00:00,0.0,0.146727,0.057382,0.06762821086579343
2016-06-07 23:00:00,0.0,0.167388,0.063667,0.06764471908862148
2016-06-08 00:00:00,0.0,0.182558,0.06956799999999999,0.06766122731144954
2016-06-08 01:00:00,0.0,0.19263,0.075279,0.0677129320525497
2016-06-08 02:00:00,0.0,0.197284,0.07933899999999999,0.06776463679364987
2016-06-08 03:00:00,0.005,0.190433,0.074525,0.06781634153475005
2016-06-08 04:00:00,0.051,0.178176,0.048465,0.06786804627585022
2016-06-08 05:00:00,0.134,0.166497,0.032174,0.0679197510169504
2016-06-08 06:00:00,0.24100000000000002,0.158436,0.034283999999999995,0.06797145575805055
2016-06-08 07:00:00,0.35200000000000004,0.155675,0.04433,0.06802316049915072
2016-06-08 08:00:00,0.442,0.16466,0.0585,0.06807486524025091
2016-06-08 09:00:00,0.501,0.194193,0.075487,0.06812656998135108
2016-06-08 10:00:00,0.531,0.24928899999999998,0.096608,0.06817827472245125
2016-06-08 11:00:00,0.526,0.313539,0.12218299999999999,0.0682299794635514
2016-06-08 12:00:00,0.489,0.362426,0.14997,0.0682816842046516
2016-06-08 13:00:00,0.43,0.3837,0.174041,0.06833338894575176
2016-06-08 14:00:00,0.35200000000000004,0.381818,0.188666,0.06838509368685193
2016-06-08 15:00:00,0.266,0.37297800000000003,0.19511099999999998,0.0684367984279521
2016-06-08 16:00:00,0.174,0.36795700000000003,0.193114,0.06848850316905226
2016-06-08 17:00:00,0.08900000000000001,0.36680300000000005,0.177099,0.06854020791015245
2016-06-08 18:00:00,0.024,0.363356,0.154083,0.06859191265125261
2016-06-08 19:00:00,0.0,0.352641,0.160466,0.06864361739235278
2016-06-08 20:00:00,0.0,0.329654,0.164099,0.06869532213345295
2016-06-08 21:00:00,0.0,0.294952,0.144517,0.06874702687455311
2016-06-08 22:00:00,0.0,0.26450300000000004,0.12478299999999999,0.0687987316156533
2016-06-08 23:00:00,0.0,0.22836199999999998,0.10746900000000001,0.06885043635675346
2016-06-09 00:00:00,0.0,0.182536,0.09242,0.06890214109785363
2016-06-09 01:00:00,0.0,0.141737,0.07974500000000001,0.06896499300270731
2016-06-09 02:00:00,0.0,0.11037999999999999,0.070001,0.06902784490756096
2016-06-09 03:00:00,0.003,0.091079,0.059026,0.06909069681241463
2016-06-09 04:00:00,0.035,0.081161,0.040342,0.06915354871726831
2016-06-09 05:00:00,0.099,0.076526,0.030956,0.06921640062212198
2016-06-09 06:00:00,0.191,0.073174,0.025881,0.06927925252697563
2016-06-09 07:00:00,0.29100000000000004,0.070743,0.021824,0.0693421044318293
2016-06-09 08:00:00,0.376,0.07031699999999999,0.019837999999999998,0.06940495633668296
2016-06-09 09:00:00,0.442,0.073257,0.019688,0.06946780824153664
2016-06-09 10:00:00,0.498,0.079549,0.020623,0.06953066014639031
2016-06-09 11:00:00,0.528,0.09392,0.023277000000000003,0.06959351205124396
2016-06-09 12:00:00,0.518,0.1111,0.029727999999999997,0.06965636395609763
2016-06-09 13:00:00,0.47700000000000004,0.129721,0.039936,0.06971921586095131
2016-06-09 14:00:00,0.396,0.161126,0.052197,0.06978206776580498
2016-06-09 15:00:00,0.298,0.196437,0.065913,0.06984491967065863
2016-06-09 16:00:00,0.188,0.22373800000000002,0.079136,0.06990777157551231
2016-06-09 17:00:00,0.095,0.234194,0.086586,0.06997062348036598
2016-06-09 18:00:00,0.027999999999999997,0.237019,0.094683,0.07003347538521965
2016-06-09 19:00:00,0.001,0.23778600000000003,0.113972,0.07009632729007331
2016-06-09 20:00:00,0.0,0.247531,0.126699,0.07015917919492698
2016-06-09 21:00:00,0.0,0.266023,0.123244,0.07022203109978065
2016-06-09 22:00:00,0.0,0.293781,0.11333399999999999,0.07028488300463431
2016-06-09 23:00:00,0.0,0.316284,0.10984200000000001,0.07034773490948798
2016-06-10 00:00:00,0.0,0.337308,0.111818,0.07041058681434165
2016-06-10 01:00:00,0.0,0.354837,0.116654,0.07049079703323212
2016-06-10 02:00:00,0.0,0.368357,0.121952,0.0705710072521226
2016-06-10 03:00:00,0.005,0.365836,0.122842,0.07065121747101309
2016-06-10 04:00:00,0.057999999999999996,0.345478,0.12694,0.07073142768990356
2016-06-10 05:00:00,0.16399999999999998,0.31299099999999996,0.15657000000000001,0.07081163790879404
2016-06-10 06:00:00,0.304,0.27478600000000003,0.163482,0.07089184812768452
2016-06-10 07:00:00,0.446,0.23156999999999997,0.165819,0.07097205834657501
2016-06-10 08:00:00,0.561,0.194551,0.169417,0.07105226856546548
2016-06-10 09:00:00,0.643,0.166798,0.16991199999999998,0.07113247878435595
2016-06-10 10:00:00,0.691,0.150587,0.168218,0.07121268900324643
2016-06-10 11:00:00,0.7,0.14279,0.165784,0.07129289922213693
2016-06-10 12:00:00,0.6709999999999999,0.139766,0.16038,0.07137310944102739
2016-06-10 13:00:00,0.6,0.137737,0.150842,0.07145331965991787
2016-06-10 14:00:00,0.489,0.133428,0.139699,0.07153352987880836
2016-06-10 15:00:00,0.348,0.12589,0.129485,0.07161374009769883
2016-06-10 16:00:00,0.207,0.109749,0.117871,0.07169395031658933
2016-06-10 17:00:00,0.091,0.093323,0.09689199999999999,0.07177416053547979
2016-06-10 18:00:00,0.022000000000000002,0.08086499999999999,0.077128,0.07185437075437026
2016-06-10 19:00:00,0.0,0.069858,0.076946,0.07193458097326075
2016-06-10 20:00:00,0.0,0.059976999999999996,0.074296,0.07201479119215122
2016-06-10 21:00:00,0.0,0.057588,0.06743500000000001,0.0720950014110417
2016-06-10 22:00:00,0.0,0.058954999999999994,0.058179999999999996,0.07217521162993219
2016-06-10 23:00:00,0.0,0.056435,0.047175999999999996,0.07225542184882268
2016-06-11 00:00:00,0.0,0.048949,0.037394,0.07233563206771315
2016-06-11 01:00:00,0.0,0.040407,0.029561,0.0724149099285037
