,PHOT,WTOF,WTON,HROR
2015-01-02 06:00:00+00:00,0.0,0.289760608385,0.706983723388,0.208351552252
2015-01-02 07:00:00+00:00,0.00101962933595,0.279118917869,0.720241837287,0.207149103629
2015-01-02 08:00:00+00:00,0.00677513712719,0.213678644388,0.704781380915,0.205618714473
2015-01-02 09:00:00+00:00,0.0178902957541,0.236039285306,0.694305201533,0.205564057718
2015-01-02 10:00:00+00:00,0.0338753355556,0.243863251772,0.697643110548,0.206930476607
2015-01-02 11:00:00+00:00,0.046311707156,0.240786765496,0.695133276477,0.204689549628
2015-01-02 12:00:00+00:00,0.0509600519281,0.250496921499,0.697785562799,0.203651071272
2015-01-02 13:00:00+00:00,0.0362829427913,0.282288841044,0.683882331932,0.207094446874
2015-01-02 14:00:00+00:00,0.0138517122521,0.284293685387,0.675285299187,0.207695671185
2015-01-02 15:00:00+00:00,0.00122082296994,0.286734229161,0.666811867558,0.207313073896
2015-01-02 16:00:00+00:00,0.0,0.285833120924,0.655308638539,0.208843463052
2015-01-02 17:00:00+00:00,0.0,0.276073982002,0.675263192411,0.208788806296
2015-01-02 18:00:00+00:00,0.0,0.291437839525,0.667146495617,0.209827284652
2015-01-02 19:00:00+00:00,0.0,0.297070879694,0.652147713276,0.21010056843
2015-01-02 20:00:00+00:00,0.0,0.276569869556,0.65530747603,0.215402273721
2015-01-02 21:00:00+00:00,0.0,0.291638873834,0.659646185579,0.218463052033
2015-01-02 22:00:00+00:00,0.0,0.27607803169,0.661921605223,0.219774814167
2015-01-02 23:00:00+00:00,0.0,0.295643126826,0.646464278161,0.218790992567
2015-01-03 00:00:00+00:00,0.0,0.295612994535,0.624968527495,0.218954962833
2015-01-03 01:00:00+00:00,0.0,0.29761427618,0.592855816286,0.220157411456
2015-01-03 02:00:00+00:00,0.0,0.297148614943,0.5595374241,0.219884127678
2015-01-03 03:00:00+00:00,0.0,0.297698547085,0.542546520444,0.217424573677
2015-01-03 04:00:00+00:00,0.0,0.29766813933,0.549045186342,0.217151289899
2015-01-03 05:00:00+00:00,0.0,0.297637737785,0.572068892234,0.218954962833
2015-01-03 06:00:00+00:00,0.0,0.29760734245,0.58960891229,0.219993441189
2015-01-03 07:00:00+00:00,0.0019719264015,0.296996903501,0.617648775313,0.222780935724
2015-01-03 08:00:00+00:00,0.0163119168647,0.285511413826,0.630218872783,0.228902492348
2015-01-03 09:00:00+00:00,0.0343004633011,0.274753035473,0.621583084446,0.230214254482
2015-01-03 10:00:00+00:00,0.0456085160346,0.291251793808,0.624783859244,0.234750765195
2015-01-03 11:00:00+00:00,0.0433949355664,0.27788520883,0.615380724291,0.236117184084
2015-01-03 12:00:00+00:00,0.0309866414801,0.29901954212,0.568982322036,0.239287275907
2015-01-03 13:00:00+00:00,0.0157346931783,0.297394759899,0.520391772948,0.243058592042
2015-01-03 14:00:00+00:00,0.00521804334555,0.283307853432,0.46727906,0.247376475732
2015-01-03 15:00:00+00:00,0.000570091828624,0.275454164145,0.428278493266,0.252787494534
2015-01-03 16:00:00+00:00,0.0,0.282815133462,0.407666039739,0.259073021425
2015-01-03 17:00:00+00:00,0.0,0.297418263881,0.380221482733,0.265577175339
2015-01-03 18:00:00+00:00,0.0,0.297822503279,0.340352782226,0.273775688675
2015-01-03 19:00:00+00:00,0.0,0.297502459418,0.363820663064,0.281646261478
2015-01-03 20:00:00+00:00,0.0,0.297906585628,0.403618697955,0.287494534324
2015-01-03 21:00:00+00:00,0.0,0.298165831354,0.421671649381,0.29372540446
2015-01-03 22:00:00+00:00,0.0,0.297845854067,0.461913580165,0.302525142108
2015-01-03 23:00:00+00:00,0.0,0.297960258744,0.475860744815,0.315806733712
2015-01-04 00:00:00+00:00,0.0,0.297495580643,0.499264240403,0.337396152164
2015-01-04 01:00:00+00:00,0.0,0.296162522432,0.504014477411,0.353574551815
2015-01-04 02:00:00+00:00,0.0,0.291645499065,0.508456290497,0.359969392217
2015-01-04 03:00:00+00:00,0.0,0.29233946724,0.511904378828,0.366036292086
2015-01-04 04:00:00+00:00,0.0,0.291730720047,0.500667788261,0.370190205509
2015-01-04 05:00:00+00:00,0.0,0.288517844721,0.498216033993,0.369698294709
2015-01-04 06:00:00+00:00,0.0,0.286752166701,0.480895101388,0.365161783997
2015-01-04 07:00:00+00:00,0.00155587974782,0.288892896985,0.480869275149,0.360406646261
2015-01-04 08:00:00+00:00,0.0261279292612,0.284379352337,0.460390083215,0.356416703105
2015-01-04 09:00:00+00:00,0.0743327952338,0.287966316822,0.447633526543,0.352700043725
2015-01-04 10:00:00+00:00,0.111344375836,0.289817111904,0.449725293423,0.349639265413
2015-01-04 11:00:00+00:00,0.12283830028,0.280821920728,0.448925608018,0.342588543944
2015-01-04 12:00:00+00:00,0.10709818786,0.272552005397,0.444405395411,0.337669435942
2015-01-04 13:00:00+00:00,0.0649493157858,0.282933584061,0.429409071771,0.334991254919
2015-01-04 14:00:00+00:00,0.0255369925423,0.278567931717,0.400949637808,0.333351552252
2015-01-04 15:00:00+00:00,0.00224654749257,0.265241301819,0.376403062496,0.331602536073
2015-01-04 16:00:00+00:00,0.0,0.268249571449,0.363470217437,0.334554000875
2015-01-04 17:00:00+00:00,0.0,0.271401794726,0.363767706004,0.341823349366
2015-01-04 18:00:00+00:00,0.0,0.247820256353,0.377774681892,0.342752514211
2015-01-04 19:00:00+00:00,0.0,0.243749359849,0.374399770849,0.339691735899
2015-01-04 20:00:00+00:00,0.0,0.234622546878,0.346141489205,0.336029733275
2015-01-04 21:00:00+00:00,0.0,0.268979745586,0.327626058455,0.336357673808
2015-01-04 22:00:00+00:00,0.0,0.266063657752,0.327040142786,0.332149103629
2015-01-04 23:00:00+00:00,0.0,0.273691269089,0.324412664153,0.331001311762
2015-01-05 00:00:00+00:00,0.0,0.268464603493,0.323100611545,0.32892435505
2015-01-05 01:00:00+00:00,0.0,0.266559986123,0.334441995698,0.32695671185
2015-01-05 02:00:00+00:00,0.0,0.260035738075,0.336397664865,0.32362264976
2015-01-05 03:00:00+00:00,0.0,0.261885740952,0.358809276172,0.320999125492
2015-01-05 04:00:00+00:00,0.0,0.264602222304,0.394846221472,0.319250109314
2015-01-05 05:00:00+00:00,0.0,0.24840933493,0.411015931278,0.315916047223
2015-01-05 06:00:00+00:00,0.0,0.228755856813,0.409922252848,0.311434193266
2015-01-05 07:00:00+00:00,0.0024877496601,0.193665189352,0.409171108633,0.310723655444
2015-01-05 08:00:00+00:00,0.0283642412065,0.186286332413,0.394383768627,0.310013117621
2015-01-05 09:00:00+00:00,0.080090029491,0.191605519048,0.366588246304,0.31039571491
2015-01-05 10:00:00+00:00,0.12793283573,0.205724042937,0.328703087131,0.308974639265
2015-01-05 11:00:00+00:00,0.157429187203,0.237294566056,0.294456122133,0.30891998251
2015-01-05 12:00:00+00:00,0.151983618946,0.223135405018,0.258654963203,0.310778312199
2015-01-05 13:00:00+00:00,0.109833178343,0.184317058664,0.208230058328,0.309849147355
2015-01-05 14:00:00+00:00,0.0479428168332,0.157763928574,0.163758733448,0.311434193266
2015-01-05 15:00:00+00:00,0.00530385994021,0.113048123677,0.135344182454,0.304438128553
2015-01-05 16:00:00+00:00,0.0,0.0891025538797,0.120951538153,0.302306515085
2015-01-05 17:00:00+00:00,0.0,0.0903906411289,0.112764941053,0.303126366419
2015-01-05 18:00:00+00:00,0.0,0.125121806895,0.102475741257,0.303181023174
2015-01-05 19:00:00+00:00,0.0,0.0991652692135,0.0833646583772,0.302962396152
2015-01-05 20:00:00+00:00,0.0,0.0905073144692,0.0683704680133,0.301595977263
2015-01-05 21:00:00+00:00,0.0,0.100153239316,0.053397154234,0.301213379974
2015-01-05 22:00:00+00:00,0.0,0.11051793079,0.0443829811234,0.301432006996
2015-01-05 23:00:00+00:00,0.0,0.103590947016,0.0359580491699,0.302033231307
2015-01-06 00:00:00+00:00,0.0,0.0923437071786,0.027615479859,0.302142544819
2015-01-06 01:00:00+00:00,0.0,0.0831153040816,0.020704534796,0.301268036729
2015-01-06 02:00:00+00:00,0.0,0.0786419056888,0.0189715276924,0.301104066463
2015-01-06 03:00:00+00:00,0.0,0.0875630107773,0.0208479022327,0.297278093572
2015-01-06 04:00:00+00:00,0.0,0.100514175738,0.0256966079662,0.295911674683
2015-01-06 05:00:00+00:00,0.0,0.114758754353,0.0334559059126,0.295419763883
2015-01-06 06:00:00+00:00,0.0,0.133895914562,0.0431805935992,0.294982509838
2015-01-06 07:00:00+00:00,0.00490781910637,0.135609890244,0.0532337985307,0.294654569305
2015-01-06 08:00:00+00:00,0.0551121520577,0.133149132888,0.0655193862658,0.294162658505
2015-01-06 09:00:00+00:00,0.125872316889,0.150119141936,0.0770856336004,0.293288150415
2015-01-06 10:00:00+00:00,0.178562908801,0.165359458009,0.08637112567,0.292195015304
2015-01-06 11:00:00+00:00,0.195035030324,0.167357196718,0.0853292602122,0.291703104504
2015-01-06 12:00:00+00:00,0.17031451165,0.162160349353,0.0956074334924,0.29039134237
2015-01-06 13:00:00+00:00,0.106145159212,0.166891597566,0.110966694228,0.28754919108
2015-01-06 14:00:00+00:00,0.0416613643132,0.186151485836,0.133050378029,0.286947966769
2015-01-06 15:00:00+00:00,0.00436456787715,0.214182088524,0.172595871125,0.285472234368
2015-01-06 16:00:00+00:00,0.0,0.231707454933,0.211620060252,0.285362920857
2015-01-06 17:00:00+00:00,0.0,0.226363212654,0.246760727044,0.286182772191
2015-01-06 18:00:00+00:00,0.0,0.223032598096,0.252510147274,0.285417577613
2015-01-06 19:00:00+00:00,0.0,0.24357127726,0.255540927219,0.28470703979
2015-01-06 20:00:00+00:00,0.0,0.231757266717,0.243787671242,0.285909488413
2015-01-06 21:00:00+00:00,0.0,0.259047674739,0.25320718631,0.286292085702
2015-01-06 22:00:00+00:00,0.0,0.272964001926,0.249739636557,0.285417577613
2015-01-06 23:00:00+00:00,0.0,0.277679626773,0.240075290995,0.284871010057
2015-01-07 00:00:00+00:00,0.0,0.265436154409,0.224481419135,0.283449934412
2015-01-07 01:00:00+00:00,0.0,0.224886914277,0.216234917469,0.282958023612
2015-01-07 02:00:00+00:00,0.0,0.223570298386,0.2291599417,0.282684739834
2015-01-07 03:00:00+00:00,0.0,0.223404876369,0.230150286625,0.282083515523
2015-01-07 04:00:00+00:00,0.0,0.188473923014,0.224197747436,0.280935723655
2015-01-07 05:00:00+00:00,0.0,0.157429242574,0.226215134567,0.280061215566
2015-01-07 06:00:00+00:00,0.0,0.14563524859,0.216079368099,0.281536947967
2015-01-07 07:00:00+00:00,0.00135417130894,0.164002668973,0.204499132029,0.282466112812
2015-01-07 08:00:00+00:00,0.0163237231842,0.200890427984,0.190639207151,0.283121993878
2015-01-07 09:00:00+00:00,0.0486022204426,0.2270016246,0.184221849255,0.283449934412
2015-01-07 10:00:00+00:00,0.0820602378316,0.274068470802,0.184616936232,0.283777874945
2015-01-07 11:00:00+00:00,0.101285981071,0.289114067678,0.190578192346,0.283996501968
2015-01-07 12:00:00+00:00,0.0996095393937,0.280042099265,0.199681819516,0.282138172278
2015-01-07 13:00:00+00:00,0.0750872019604,0.284319214136,0.186911288818,0.282575426323
2015-01-07 14:00:00+00:00,0.0310174781552,0.291896575294,0.179727521487,0.286401399213
2015-01-07 15:00:00+00:00,0.00358640005036,0.296889368999,0.192034955272,0.287330564058
2015-01-07 16:00:00+00:00,0.0,0.301020308523,0.223415336591,0.285636204635
2015-01-07 17:00:00+00:00,0.0,0.295107956778,0.264933999486,0.286947966769
2015-01-07 18:00:00+00:00,0.0,0.301246283117,0.297031746364,0.287877131613
2015-01-07 19:00:00+00:00,0.0,0.306953446737,0.33594726511,0.287002623524
2015-01-07 20:00:00+00:00,0.0,0.307065857312,0.369227862677,0.285526891124
2015-01-07 21:00:00+00:00,0.0,0.306748047056,0.384756795355,0.285909488413
2015-01-07 22:00:00+00:00,0.0,0.307003853844,0.390749398386,0.286401399213
2015-01-07 23:00:00+00:00,0.0,0.306686117634,0.397796055389,0.285909488413
2015-01-08 00:00:00+00:00,0.0,0.306225047408,0.419361903353,0.285089637079
2015-01-08 01:00:00+00:00,0.0,0.305907450332,0.436573557954,0.284816353301
2015-01-08 02:00:00+00:00,0.0,0.304443238537,0.44442042908,0.284761696546
2015-01-08 03:00:00+00:00,0.0,0.303122615535,0.447105777386,0.284871010057
2015-01-08 04:00:00+00:00,0.0,0.305098289935,0.446813424411,0.282247485789
2015-01-08 05:00:00+00:00,0.0,0.305640701594,0.467521875548,0.281810231745
2015-01-08 06:00:00+00:00,0.0,0.305753131213,0.482308939142,0.2823567993
2015-01-08 07:00:00+00:00,0.00152827634149,0.307011667519,0.480209147966,0.284597726279
2015-01-08 08:00:00+00:00,0.011964740016,0.302110250595,0.483749567811,0.285472234368
2015-01-08 09:00:00+00:00,0.0290235656489,0.303082353667,0.482717569762,0.285636204635
2015-01-08 10:00:00+00:00,0.0466050359526,0.300330741604,0.477647215507,0.282794053345
2015-01-08 11:00:00+00:00,0.0552782609711,0.271802839417,0.461057363248,0.284543069523
2015-01-08 12:00:00+00:00,0.0456326496534,0.258172441476,0.445563010759,0.285964145168
2015-01-08 13:00:00+00:00,0.0278499812871,0.24783745321,0.443874408128,0.287221250547
2015-01-08 14:00:00+00:00,0.0110930178489,0.243231075891,0.427278598196,0.28705728028
2015-01-08 15:00:00+00:00,0.00155502583551,0.275987034777,0.446718817283,0.287603847836
2015-01-08 16:00:00+00:00,0.0,0.301866678576,0.453400850443,0.288205072147
2015-01-08 17:00:00+00:00,0.0,0.301979353085,0.489109048534,0.288478355925
2015-01-08 18:00:00+00:00,0.0,0.300947250467,0.533535987807,0.287494534324
2015-01-08 19:00:00+00:00,0.0,0.301775425428,0.573677551596,0.287275907302
2015-01-08 20:00:00+00:00,0.0,0.302889641052,0.606310368482,0.286510712724
2015-01-08 21:00:00+00:00,0.0,0.302716071302,0.609664147981,0.28569086139
2015-01-08 22:00:00+00:00,0.0,0.301398160428,0.613017864918,0.286893310013
2015-01-08 23:00:00+00:00,0.0,0.297792043765,0.601534164363,0.288423699169
2015-01-09 00:00:00+00:00,0.0,0.302338526088,0.595813109523,0.288587669436
2015-01-09 01:00:00+00:00,0.0,0.304739180735,0.60595571935,0.287166593791
2015-01-09 02:00:00+00:00,0.0,0.304565504948,0.638455997872,0.285362920857
2015-01-09 03:00:00+00:00,0.0,0.299959819753,0.674870076893,0.285472234368
2015-01-09 04:00:00+00:00,0.0,0.230594776959,0.715334644321,0.287275907302
2015-01-09 05:00:00+00:00,0.0,0.145232893045,0.746635139843,0.288314385658
2015-01-09 06:00:00+00:00,0.0,0.113630159534,0.768258543879,0.289188893747
2015-01-09 07:00:00+00:00,0.00146106075444,0.112475557663,0.790066247984,0.291101880192
2015-01-09 08:00:00+00:00,0.0112863083124,0.091457438873,0.811086535114,0.293561434193
2015-01-09 09:00:00+00:00,0.0261044829435,0.107880080535,0.812371098342,0.295201136861
2015-01-09 10:00:00+00:00,0.0374910701906,0.0827236453843,0.794953723756,0.297332750328
2015-01-09 11:00:00+00:00,0.0395014712722,0.110000955592,0.80135684533,0.297332750328
2015-01-09 12:00:00+00:00,0.0331009074715,0.128131810982,0.808088260401,0.297168780061
2015-01-09 13:00:00+00:00,0.0233293504637,0.14211550915,0.815668089566,0.299519020551
2015-01-09 14:00:00+00:00,0.00942283923262,0.257211475608,0.814899687608,0.29990161784
2015-01-09 15:00:00+00:00,0.0012331395735,0.280033734791,0.815561391251,0.298535198951
2015-01-09 16:00:00+00:00,0.0,0.288144630081,0.807827310394,0.297387407084
2015-01-09 17:00:00+00:00,0.0,0.285688568603,0.778758707579,0.297606034106
2015-01-09 18:00:00+00:00,0.0,0.28837222901,0.74475048186,0.297278093572
2015-01-09 19:00:00+00:00,0.0,0.273926410559,0.70384603292,0.298863139484
2015-01-09 20:00:00+00:00,0.0,0.221517151654,0.64691796806,0.299628334062
2015-01-09 21:00:00+00:00,0.0,0.168975321454,0.592960606063,0.299300393529
2015-01-09 22:00:00+00:00,0.0,0.21333768221,0.566769571031,0.300557498907
2015-01-09 23:00:00+00:00,0.0,0.263685172177,0.536138628471,0.30607783122
2015-01-10 00:00:00+00:00,0.0,0.278639158433,0.540148982613,0.315861390468
2015-01-10 01:00:00+00:00,0.0,0.285886947938,0.549406935343,0.324442501093
2015-01-10 02:00:00+00:00,0.0,0.284146514845,0.587372769018,0.338489287276
2015-01-10 03:00:00+00:00,0.0,0.277129231353,0.623798410182,0.354066462615
2015-01-10 04:00:00+00:00,0.0,0.278099556178,0.653347420701,0.36363139484
2015-01-10 05:00:00+00:00,0.0,0.270228887972,0.704822942095,0.375327940533
2015-01-10 06:00:00+00:00,0.0,0.168537799431,0.742060260102,0.384783559248
2015-01-10 07:00:00+00:00,0.001454173555,0.115198415055,0.770355051993,0.386477918671
2015-01-10 08:00:00+00:00,0.0147226008234,0.103639791444,0.779295133729,0.389210756449
2015-01-10 09:00:00+00:00,0.054078649772,0.0932235614629,0.790540490523,0.384838216003
2015-01-10 10:00:00+00:00,0.113423862271,0.0912186309941,0.804905200045,0.378989943157
2015-01-10 11:00:00+00:00,0.141467503666,0.137811291754,0.800333449797,0.374180148666
2015-01-10 12:00:00+00:00,0.121698545401,0.121553671855,0.79037103071,0.368113248798
2015-01-10 13:00:00+00:00,0.0739327782212,0.0738080174035,0.788255427918,0.366090948841
2015-01-10 14:00:00+00:00,0.0257587416671,0.0827764858966,0.777349321859,0.368441189331
2015-01-10 15:00:00+00:00,0.00228503864551,0.0678099285738,0.779269974409,0.369916921732
2015-01-10 16:00:00+00:00,0.0,0.0683728049778,0.77454824078,0.370955400087
2015-01-10 17:00:00+00:00,0.0,0.0787635197308,0.763177480218,0.369425010931
2015-01-10 18:00:00+00:00,0.0,0.0884396455097,0.752224255507,0.369588981198
2015-01-10 19:00:00+00:00,0.0,0.102243655717,0.736736005971,0.36931569742
2015-01-10 20:00:00+00:00,0.0,0.103515002059,0.718730828057,0.368277219064
2015-01-10 21:00:00+00:00,0.0,0.125429535798,0.688639115718,0.36647354613
2015-01-10 22:00:00+00:00,0.0,0.155739055326,0.671654056654,0.36215566244
2015-01-10 23:00:00+00:00,0.0,0.174797561086,0.653465457688,0.344228246611
2015-01-11 00:00:00+00:00,0.0,0.164247994561,0.648492408324,0.342041976388
2015-01-11 01:00:00+00:00,0.0,0.168358745278,0.63024976696,0.340128989943
2015-01-11 02:00:00+00:00,0.0,0.190398258858,0.625140261003,0.338653257543
2015-01-11 03:00:00+00:00,0.0,0.219548018283,0.630892663779,0.338598600787
2015-01-11 04:00:00+00:00,0.0,0.232472971611,0.636528660357,0.33930913861
2015-01-11 05:00:00+00:00,0.0,0.216943490022,0.66587797776,0.340948841277
2015-01-11 06:00:00+00:00,0.0,0.234275560277,0.682491168653,0.338216003498
2015-01-11 07:00:00+00:00,0.0033167018304,0.250324187463,0.710683435233,0.339254481854
2015-01-11 08:00:00+00:00,0.0287915254588,0.218727018107,0.717002306087,0.357619151727
2015-01-11 09:00:00+00:00,0.0661592061089,0.221406412498,0.736999927649,0.363303454307
2015-01-11 10:00:00+00:00,0.0913922306157,0.239300824495,0.749521657388,0.365380411019
2015-01-11 11:00:00+00:00,0.110447333376,0.172456086903,0.765380715999,0.366801486664
2015-01-11 12:00:00+00:00,0.106694621899,0.19006567077,0.767177949635,0.365052470485
2015-01-11 13:00:00+00:00,0.0810590871084,0.174695031879,0.773960902419,0.36264757324
2015-01-11 14:00:00+00:00,0.0381775802918,0.210921002852,0.763208285362,0.361882378662
2015-01-11 15:00:00+00:00,0.00481070161889,0.241738979388,0.755328257997,0.360898557062
2015-01-11 16:00:00+00:00,0.000113901886927,0.259761248573,0.765065522117,0.358657630083
2015-01-11 17:00:00+00:00,0.0,0.272381253902,0.762684123233,0.359258854394
2015-01-11 18:00:00+00:00,0.0,0.274627127743,0.764549651917,0.35931351115
2015-01-11 19:00:00+00:00,0.0,0.275736163458,0.747711276444,0.358056405772
2015-01-11 20:00:00+00:00,0.0,0.27613472053,0.719979272228,0.357837778749
2015-01-11 21:00:00+00:00,0.0,0.276675226513,0.683296183542,0.357181897683
2015-01-11 22:00:00+00:00,0.0,0.276079505439,0.667915814174,0.355542195015
2015-01-11 23:00:00+00:00,0.0,0.278749901599,0.660803413302,0.353902492348
2015-01-12 00:00:00+00:00,0.0,0.27943199843,0.651694409707,0.351934849147
2015-01-12 01:00:00+00:00,0.0,0.279262095931,0.625551443358,0.350459116747
2015-01-12 02:00:00+00:00,0.0,0.279518086141,0.601843439827,0.348163533013
2015-01-12 03:00:00+00:00,0.0,0.279915993467,0.595067131339,0.3451027547
2015-01-12 04:00:00+00:00,0.0,0.27946223854,0.617072318029,0.341331438566
2015-01-12 05:00:00+00:00,0.0,0.277873214588,0.665936602215,0.34127678181
2015-01-12 06:00:00+00:00,0.0,0.278129255445,0.689171396278,0.338653257543
2015-01-12 07:00:00+00:00,0.00218405560724,0.276398827346,0.706456758916,0.338981198076
2015-01-12 08:00:00+00:00,0.0149064453962,0.277222415591,0.717656143625,0.338543944031
2015-01-12 09:00:00+00:00,0.0379928213498,0.279038897616,0.751877725925,0.338052033231
2015-01-12 10:00:00+00:00,0.0566238223269,0.278727378303,0.77397555206,0.337614779187
2015-01-12 11:00:00+00:00,0.0629812755829,0.276146629729,0.779197831554,0.336521644075
2015-01-12 12:00:00+00:00,0.0599796221274,0.261369975078,0.782840558121,0.33510056843
2015-01-12 13:00:00+00:00,0.0398142593554,0.256522583555,0.781252619071,0.335647135986
2015-01-12 14:00:00+00:00,0.0171502594928,0.266280195072,0.780895424683,0.335428508964
2015-01-12 15:00:00+00:00,0.00375160130711,0.275185621321,0.764040002437,0.333679492785
2015-01-12 16:00:00+00:00,6.02933310217e-05,0.277426325851,0.751280388188,0.331329252296
2015-01-12 17:00:00+00:00,0.0,0.281792770503,0.748434816197,0.331001311762
2015-01-12 18:00:00+00:00,0.0,0.285449748878,0.757902761094,0.330454744206
2015-01-12 19:00:00+00:00,0.0,0.286838432647,0.756253671786,0.329689549628
2015-01-12 20:00:00+00:00,0.0,0.274764931696,0.745750869688,0.329197638828
2015-01-12 21:00:00+00:00,0.0,0.277004662929,0.70470839781,0.327066025361
2015-01-12 22:00:00+00:00,0.0,0.258842707287,0.657493257982,0.326519457805
2015-01-12 23:00:00+00:00,0.0,0.238558898261,0.641768645123,0.311907885148
2015-01-13 00:00:00+00:00,0.0,0.238535104753,0.641761665007,0.311907885148
2015-01-13 01:00:00+00:00,0.0,0.23851131599,0.641754685043,0.311907885148
2015-01-13 02:00:00+00:00,0.0,0.238487531971,0.641747705231,0.311907885148
2015-01-13 03:00:00+00:00,0.0,0.238463752696,0.641740725571,0.311907885148
2015-01-13 04:00:00+00:00,0.0,0.238439978162,0.641733746062,0.311907885148
2015-01-13 05:00:00+00:00,0.0,0.238416208368,0.641726766706,0.311907885148
2015-01-13 06:00:00+00:00,0.0,0.238392443312,0.641719787501,0.311907885148
2015-01-13 07:00:00+00:00,0.0,0.238368682994,0.641712808448,0.311907885148
2015-01-13 08:00:00+00:00,0.0,0.238344927412,0.641705829547,0.311907885148
2015-01-13 09:00:00+00:00,0.0,0.238321176565,0.641698850797,0.311907885148
2015-01-13 10:00:00+00:00,0.0,0.23829743045,0.6416918722,0.311907885148
2015-01-13 11:00:00+00:00,0.0,0.238273689067,0.641684893754,0.311907885148
2015-01-13 12:00:00+00:00,0.0,0.238249952414,0.64167791546,0.311907885148
2015-01-13 13:00:00+00:00,0.0,0.23822622049,0.641670937318,0.311907885148
2015-01-13 14:00:00+00:00,0.0,0.238202493293,0.641663959327,0.311907885148
2015-01-13 15:00:00+00:00,0.0,0.238178770823,0.641656981489,0.311907885148
2015-01-13 16:00:00+00:00,0.0,0.238155053077,0.641650003802,0.311907885148
2015-01-13 17:00:00+00:00,0.0,0.238131340054,0.641643026267,0.311907885148
2015-01-13 18:00:00+00:00,0.0,0.238107631752,0.641636048883,0.311907885148
2015-01-13 19:00:00+00:00,0.0,0.238083928171,0.641629071652,0.311907885148
2015-01-13 20:00:00+00:00,0.0,0.238060229309,0.641622094572,0.311907885148
2015-01-13 21:00:00+00:00,0.0,0.238036535165,0.641615117643,0.311907885148
2015-01-13 22:00:00+00:00,0.0,0.238012845736,0.641608140867,0.311907885148
2015-01-13 23:00:00+00:00,0.0,0.121114093673,0.449712737574,0.311907885148
2015-01-14 00:00:00+00:00,0.0,0.155581939265,0.428198806715,0.311907885148
2015-01-14 01:00:00+00:00,0.0,0.157261874113,0.397868573616,0.311907885148
2015-01-14 02:00:00+00:00,0.0,0.164027874181,0.400734750778,0.311907885148
2015-01-14 03:00:00+00:00,0.0,0.173617572545,0.419265673953,0.311907885148
2015-01-14 04:00:00+00:00,0.0,0.173600532731,0.45849789741,0.311907885148
2015-01-14 05:00:00+00:00,0.0,0.141239994689,0.512956242092,0.311907885148
2015-01-14 06:00:00+00:00,0.0,0.151957970726,0.580391845135,0.311907885148
2015-01-14 07:00:00+00:00,0.00442728073191,0.174254765057,0.597416536839,0.311907885148
