,HDAM,HPHS,SCSP
2016-06-04 11:00:00,0.33891237105213035,0.33891237105213035,0.522
2016-06-04 12:00:00,0.33922731155983893,0.33922731155983893,0.489
2016-06-04 13:00:00,0.33954225206754757,0.33954225206754757,0.433
2016-06-04 14:00:00,0.33985719257525615,0.33985719257525615,0.359
2016-06-04 15:00:00,0.3401721330829648,0.3401721330829648,0.258
2016-06-04 16:00:00,0.3404870735906734,0.3404870735906734,0.147
2016-06-04 17:00:00,0.34080201409838196,0.34080201409838196,0.053
2016-06-04 18:00:00,0.3411169546060906,0.3411169546060906,0.004
2016-06-04 19:00:00,0.3414318951137992,0.3414318951137992,0.0
2016-06-04 20:00:00,0.34174683562150776,0.34174683562150776,0.0
2016-06-04 21:00:00,0.34206177612921634,0.34206177612921634,0.0
2016-06-04 22:00:00,0.34237671663692504,0.34237671663692504,0.0
2016-06-04 23:00:00,0.3426916571446337,0.3426916571446337,0.0
2016-06-05 00:00:00,0.34300659765234226,0.34300659765234226,0.0
2016-06-05 01:00:00,0.3432531908595458,0.3432531908595458,0.0
2016-06-05 02:00:00,0.34349978406674925,0.34349978406674925,0.0
2016-06-05 03:00:00,0.3437463772739528,0.3437463772739528,0.0
2016-06-05 04:00:00,0.34399297048115623,0.34399297048115623,0.033
2016-06-05 05:00:00,0.3442395636883598,0.3442395636883598,0.116
2016-06-05 06:00:00,0.34448615689556333,0.34448615689556333,0.227
2016-06-05 07:00:00,0.3447327501027669,0.3447327501027669,0.331
2016-06-05 08:00:00,0.34497934330997027,0.34497934330997027,0.401
2016-06-05 09:00:00,0.34522593651717387,0.34522593651717387,0.452
2016-06-05 10:00:00,0.34547252972437736,0.34547252972437736,0.4920000000000001
2016-06-05 11:00:00,0.34571912293158086,0.34571912293158086,0.505
2016-06-05 12:00:00,0.3459657161387845,0.3459657161387845,0.484
2016-06-05 13:00:00,0.34621230934598796,0.34621230934598796,0.42
2016-06-05 14:00:00,0.34645890255319145,0.34645890255319145,0.339
2016-06-05 15:00:00,0.3467054957603949,0.3467054957603949,0.251
2016-06-05 16:00:00,0.3469520889675985,0.3469520889675985,0.152
2016-06-05 17:00:00,0.347198682174802,0.347198682174802,0.057
2016-06-05 18:00:00,0.3474452753820055,0.3474452753820055,0.004
2016-06-05 19:00:00,0.34769186858920903,0.34769186858920903,0.0
2016-06-05 20:00:00,0.34793846179641263,0.34793846179641263,0.0
2016-06-05 21:00:00,0.348185055003616,0.348185055003616,0.0
2016-06-05 22:00:00,0.34843164821081957,0.34843164821081957,0.0
2016-06-05 23:00:00,0.348678241418023,0.348678241418023,0.0
2016-06-06 00:00:00,0.34892483462522667,0.34892483462522667,0.0
2016-06-06 01:00:00,0.3489514408880541,0.3489514408880541,0.0
2016-06-06 02:00:00,0.3489780471508814,0.3489780471508814,0.0
2016-06-06 03:00:00,0.3490046534137088,0.3490046534137088,0.0
2016-06-06 04:00:00,0.3490312596765362,0.3490312596765362,0.033
2016-06-06 05:00:00,0.3490578659393636,0.3490578659393636,0.131
2016-06-06 06:00:00,0.34908447220219113,0.34908447220219113,0.265
2016-06-06 07:00:00,0.3491110784650185,0.3491110784650185,0.387
2016-06-06 08:00:00,0.3491376847278459,0.3491376847278459,0.48
2016-06-06 09:00:00,0.3491642909906734,0.3491642909906734,0.5329999999999999
2016-06-06 10:00:00,0.3491908972535007,0.3491908972535007,0.551
2016-06-06 11:00:00,0.3492175035163282,0.3492175035163282,0.534
2016-06-06 12:00:00,0.3492441097791556,0.3492441097791556,0.498
2016-06-06 13:00:00,0.349270716041983,0.349270716041983,0.4370000000000001
2016-06-06 14:00:00,0.3492973223048104,0.3492973223048104,0.359
2016-06-06 15:00:00,0.3493239285676377,0.3493239285676377,0.261
2016-06-06 16:00:00,0.34935053483046513,0.34935053483046513,0.157
2016-06-06 17:00:00,0.3493771410932926,0.3493771410932926,0.062
2016-06-06 18:00:00,0.34940374735612006,0.34940374735612006,0.006
2016-06-06 19:00:00,0.3494303536189474,0.3494303536189474,0.0
2016-06-06 20:00:00,0.34945695988177483,0.34945695988177483,0.0
2016-06-06 21:00:00,0.3494835661446023,0.3494835661446023,0.0
2016-06-06 22:00:00,0.3495101724074297,0.3495101724074297,0.0
2016-06-06 23:00:00,0.349536778670257,0.349536778670257,0.0
2016-06-07 00:00:00,0.34956338493308453,0.34956338493308453,0.0
2016-06-07 01:00:00,0.3494393002119882,0.3494393002119882,0.0
2016-06-07 02:00:00,0.3493152154908918,0.3493152154908918,0.0
2016-06-07 03:00:00,0.3491911307697954,0.3491911307697954,0.0
2016-06-07 04:00:00,0.3490670460486989,0.3490670460486989,0.037000000000000005
2016-06-07 05:00:00,0.3489429613276026,0.3489429613276026,0.13699999999999998
2016-06-07 06:00:00,0.34881887660650635,0.34881887660650635,0.274
2016-06-07 07:00:00,0.34869479188540986,0.34869479188540986,0.408
2016-06-07 08:00:00,0.3485707071643136,0.3485707071643136,0.509
2016-06-07 09:00:00,0.34844662244321717,0.34844662244321717,0.575
2016-06-07 10:00:00,0.3483225377221208,0.3483225377221208,0.601
2016-06-07 11:00:00,0.3481984530010245,0.3481984530010245,0.5820000000000001
2016-06-07 12:00:00,0.3480743682799281,0.3480743682799281,0.532
2016-06-07 13:00:00,0.3479502835588317,0.3479502835588317,0.462
2016-06-07 14:00:00,0.3478261988377353,0.3478261988377353,0.377
2016-06-07 15:00:00,0.347702114116639,0.347702114116639,0.275
2016-06-07 16:00:00,0.34757802939554255,0.34757802939554255,0.166
2016-06-07 17:00:00,0.3474539446744461,0.3474539446744461,0.064
2016-06-07 18:00:00,0.34732985995334986,0.34732985995334986,0.006
2016-06-07 19:00:00,0.3472057752322536,0.3472057752322536,0.0
2016-06-07 20:00:00,0.34708169051115717,0.34708169051115717,0.0
2016-06-07 21:00:00,0.34695760579006074,0.34695760579006074,0.0
2016-06-07 22:00:00,0.3468335210689644,0.3468335210689644,0.0
2016-06-07 23:00:00,0.346709436347868,0.346709436347868,0.0
2016-06-08 00:00:00,0.34658535162677157,0.34658535162677157,0.0
2016-06-08 01:00:00,0.3464122284837882,0.3464122284837882,0.0
2016-06-08 02:00:00,0.34623910534080476,0.34623910534080476,0.0
2016-06-08 03:00:00,0.3460659821978214,0.3460659821978214,0.0
2016-06-08 04:00:00,0.34589285905483785,0.34589285905483785,0.036000000000000004
2016-06-08 05:00:00,0.3457197359118544,0.3457197359118544,0.134
2016-06-08 06:00:00,0.34554661276887105,0.34554661276887105,0.257
2016-06-08 07:00:00,0.3453734896258876,0.3453734896258876,0.369
2016-06-08 08:00:00,0.34520036648290425,0.34520036648290425,0.455
2016-06-08 09:00:00,0.3450272433399208,0.3450272433399208,0.512
2016-06-08 10:00:00,0.3448541201969373,0.3448541201969373,0.547
2016-06-08 11:00:00,0.3446809970539539,0.3446809970539539,0.5379999999999999
2016-06-08 12:00:00,0.3445078739109705,0.3445078739109705,0.49
2016-06-08 13:00:00,0.344334750767987,0.344334750767987,0.406
2016-06-08 14:00:00,0.3441616276250036,0.3441616276250036,0.305
2016-06-08 15:00:00,0.3439885044820201,0.3439885044820201,0.204
2016-06-08 16:00:00,0.34381538133903666,0.34381538133903666,0.114
2016-06-08 17:00:00,0.3436422581960532,0.3436422581960532,0.04
2016-06-08 18:00:00,0.34346913505306986,0.34346913505306986,0.002
2016-06-08 19:00:00,0.34329601191008635,0.34329601191008635,0.0
2016-06-08 20:00:00,0.34312288876710295,0.34312288876710295,0.0
2016-06-08 21:00:00,0.34294976562411955,0.34294976562411955,0.0
2016-06-08 22:00:00,0.34277664248113604,0.34277664248113604,0.0
2016-06-08 23:00:00,0.3426035193381527,0.3426035193381527,0.0
2016-06-09 00:00:00,0.34243039619516924,0.34243039619516924,0.0
2016-06-09 01:00:00,0.34238456862233435,0.34238456862233435,0.0
2016-06-09 02:00:00,0.3423387410494994,0.3423387410494994,0.0
2016-06-09 03:00:00,0.34229291347666446,0.34229291347666446,0.0
2016-06-09 04:00:00,0.3422470859038295,0.3422470859038295,0.021
2016-06-09 05:00:00,0.34220125833099463,0.34220125833099463,0.086
2016-06-09 06:00:00,0.3421554307581596,0.3421554307581596,0.177
2016-06-09 07:00:00,0.3421096031853247,0.3421096031853247,0.268
2016-06-09 08:00:00,0.34206377561248985,0.34206377561248985,0.338
2016-06-09 09:00:00,0.3420179480396548,0.3420179480396548,0.385
2016-06-09 10:00:00,0.3419721204668199,0.3419721204668199,0.398
2016-06-09 11:00:00,0.341926292893985,0.341926292893985,0.385
2016-06-09 12:00:00,0.34188046532115013,0.34188046532115013,0.35100000000000003
2016-06-09 13:00:00,0.34183463774831513,0.34183463774831513,0.3
2016-06-09 14:00:00,0.3417888101754802,0.3417888101754802,0.235
2016-06-09 15:00:00,0.3417429826026453,0.3417429826026453,0.16899999999999998
2016-06-09 16:00:00,0.3416971550298103,0.3416971550298103,0.103
2016-06-09 17:00:00,0.3416513274569754,0.3416513274569754,0.042
2016-06-09 18:00:00,0.3416054998841405,0.3416054998841405,0.004
2016-06-09 19:00:00,0.3415596723113055,0.3415596723113055,0.0
2016-06-09 20:00:00,0.34151384473847063,0.34151384473847063,0.0
2016-06-09 21:00:00,0.3414680171656357,0.3414680171656357,0.0
2016-06-09 22:00:00,0.34142218959280074,0.34142218959280074,0.0
2016-06-09 23:00:00,0.34137636201996574,0.34137636201996574,0.0
2016-06-10 00:00:00,0.34133053444713085,0.34133053444713085,0.0
2016-06-10 01:00:00,0.34186067481517424,0.34186067481517424,0.0
2016-06-10 02:00:00,0.34239081518321757,0.34239081518321757,0.0
2016-06-10 03:00:00,0.3429209555512609,0.3429209555512609,0.0
2016-06-10 04:00:00,0.34345109591930434,0.34345109591930434,0.037000000000000005
2016-06-10 05:00:00,0.3439812362873476,0.3439812362873476,0.14
2016-06-10 06:00:00,0.34451137665539094,0.34451137665539094,0.279
2016-06-10 07:00:00,0.34504151702343433,0.34504151702343433,0.41
2016-06-10 08:00:00,0.34557165739147766,0.34557165739147766,0.513
2016-06-10 09:00:00,0.34610179775952105,0.34610179775952105,0.581
2016-06-10 10:00:00,0.3466319381275644,0.3466319381275644,0.615
2016-06-10 11:00:00,0.34716207849560765,0.34716207849560765,0.618
2016-06-10 12:00:00,0.3476922188636511,0.3476922188636511,0.594
2016-06-10 13:00:00,0.3482223592316944,0.3482223592316944,0.5329999999999999
2016-06-10 14:00:00,0.3487524995997378,0.3487524995997378,0.441
2016-06-10 15:00:00,0.3492826399677811,0.3492826399677811,0.318
2016-06-10 16:00:00,0.3498127803358245,0.3498127803358245,0.182
2016-06-10 17:00:00,0.35034292070386786,0.35034292070386786,0.067
2016-06-10 18:00:00,0.35087306107191113,0.35087306107191113,0.006
2016-06-10 19:00:00,0.35140320143995457,0.35140320143995457,0.0
2016-06-10 20:00:00,0.3519333418079979,0.3519333418079979,0.0
2016-06-10 21:00:00,0.3524634821760412,0.3524634821760412,0.0
2016-06-10 22:00:00,0.35299362254408456,0.35299362254408456,0.0
2016-06-10 23:00:00,0.3535237629121279,0.3535237629121279,0.0
2016-06-11 00:00:00,0.3540539032801712,0.3540539032801712,0.0
2016-06-11 01:00:00,0.35490769723266935,0.35490769723266935,0.0
2016-06-11 02:00:00,0.35576149118516714,0.35576149118516714,0.0
2016-06-11 03:00:00,0.3566152851376652,0.3566152851376652,0.0
2016-06-11 04:00:00,0.3574690790901632,0.3574690790901632,0.033
2016-06-11 05:00:00,0.358322873042661,0.358322873042661,0.123
2016-06-11 06:00:00,0.35917666699515904,0.35917666699515904,0.245
2016-06-11 07:00:00,0.360030460947657,0.360030460947657,0.368
2016-06-11 08:00:00,0.3608842549001551,0.3608842549001551,0.473
2016-06-11 09:00:00,0.361738048852653,0.361738048852653,0.539
2016-06-11 10:00:00,0.36259184280515094,0.36259184280515094,0.5670000000000001
2016-06-11 11:00:00,0.3634456367576489,0.3634456367576489,0.5529999999999999
2016-06-11 12:00:00,0.36429943071014687,0.36429943071014687,0.52
2016-06-11 13:00:00,0.3651532246626448,0.3651532246626448,0.463
2016-06-11 14:00:00,0.3660070186151428,0.3660070186151428,0.376
2016-06-11 15:00:00,0.36686081256764064,0.36686081256764064,0.272
2016-06-11 16:00:00,0.3677146065201387,0.3677146065201387,0.158
2016-06-11 17:00:00,0.3685684004726367,0.3685684004726367,0.062
2016-06-11 18:00:00,0.3694221944251347,0.3694221944251347,0.006999999999999999
2016-06-11 19:00:00,0.3702759883776325,0.3702759883776325,0.0
2016-06-11 20:00:00,0.37112978233013055,0.37112978233013055,0.0
2016-06-11 21:00:00,0.37198357628262846,0.37198357628262846,0.0
2016-06-11 22:00:00,0.3728373702351265,0.3728373702351265,0.0
2016-06-11 23:00:00,0.3736911641876245,0.3736911641876245,0.0
2016-06-12 00:00:00,0.3745449581401225,0.3745449581401225,0.0
2016-06-12 01:00:00,0.3758552764487595,0.3758552764487595,0.0
2016-06-12 02:00:00,0.3771655947573965,0.3771655947573965,0.0
2016-06-12 03:00:00,0.3784759130660335,0.3784759130660335,0.0
2016-06-12 04:00:00,0.37978623137467066,0.37978623137467066,0.028
2016-06-12 05:00:00,0.38109654968330764,0.38109654968330764,0.105
2016-06-12 06:00:00,0.38240686799194473,0.38240686799194473,0.208
2016-06-12 07:00:00,0.3837171863005817,0.3837171863005817,0.305
2016-06-12 08:00:00,0.3850275046092188,0.3850275046092188,0.38
2016-06-12 09:00:00,0.38633782291785584,0.38633782291785584,0.447
2016-06-12 10:00:00,0.38764814122649294,0.38764814122649294,0.481
2016-06-12 11:00:00,0.3889584595351301,0.3889584595351301,0.488
2016-06-12 12:00:00,0.390268777843767,0.390268777843767,0.472
2016-06-12 13:00:00,0.39157909615240405,0.39157909615240405,0.416
2016-06-12 14:00:00,0.39288941446104114,0.39288941446104114,0.335
2016-06-12 15:00:00,0.3941997327696781,0.3941997327696781,0.245
2016-06-12 16:00:00,0.3955100510783152,0.3955100510783152,0.138
2016-06-12 17:00:00,0.39682036938695225,0.39682036938695225,0.052000000000000005
2016-06-12 18:00:00,0.3981306876955893,0.3981306876955893,0.006
2016-06-12 19:00:00,0.3994410060042263,0.3994410060042263,0.0
2016-06-12 20:00:00,0.4007513243128635,0.4007513243128635,0.0
2016-06-12 21:00:00,0.40206164262150035,0.40206164262150035,0.0
2016-06-12 22:00:00,0.4033719609301374,0.4033719609301374,0.0
2016-06-12 23:00:00,0.40468227923877464,0.40468227923877464,0.0
2016-06-13 00:00:00,0.4059925975474117,0.4059925975474117,0.0
2016-06-13 01:00:00,0.4070241557792502,0.4070241557792502,0.0
2016-06-13 02:00:00,0.40805571401108875,0.40805571401108875,0.0
2016-06-13 03:00:00,0.4090872722429272,0.4090872722429272,0.0
2016-06-13 04:00:00,0.4101188304747659,0.4101188304747659,0.036000000000000004
2016-06-13 05:00:00,0.4111503887066044,0.4111503887066044,0.132
2016-06-13 06:00:00,0.412181946938443,0.412181946938443,0.26
2016-06-13 07:00:00,0.4132135051702816,0.4132135051702816,0.386
2016-06-13 08:00:00,0.41424506340212014,0.41424506340212014,0.489
2016-06-13 09:00:00,0.4152766216339587,0.4152766216339587,0.5589999999999999
2016-06-13 10:00:00,0.41630817986579727,0.41630817986579727,0.5870000000000001
2016-06-13 11:00:00,0.4173397380976358,0.4173397380976358,0.574
2016-06-13 12:00:00,0.41837129632947423,0.41837129632947423,0.522
2016-06-13 13:00:00,0.4194028545613129,0.4194028545613129,0.448
2016-06-13 14:00:00,0.4204344127931515,0.4204344127931515,0.35600000000000004
2016-06-13 15:00:00,0.42146597102499006,0.42146597102499006,0.252
2016-06-13 16:00:00,0.42249752925682854,0.42249752925682854,0.145
2016-06-13 17:00:00,0.4235290874886673,0.4235290874886673,0.053
2016-06-13 18:00:00,0.4245606457205058,0.4245606457205058,0.004
2016-06-13 19:00:00,0.42559220395234426,0.42559220395234426,0.0
2016-06-13 20:00:00,0.42662376218418285,0.42662376218418285,0.0
2016-06-13 21:00:00,0.42765532041602144,0.42765532041602144,0.0
2016-06-13 22:00:00,0.4286868786478599,0.4286868786478599,0.0
2016-06-13 23:00:00,0.4297184368796985,0.4297184368796985,0.0
2016-06-14 00:00:00,0.43074999511153705,0.43074999511153705,0.0
2016-06-14 01:00:00,0.4312298710971462,0.4312298710971462,0.0
2016-06-14 02:00:00,0.43170974708275545,0.43170974708275545,0.0
2016-06-14 03:00:00,0.4321896230683645,0.4321896230683645,0.0
2016-06-14 04:00:00,0.4326694990539736,0.4326694990539736,0.032
2016-06-14 05:00:00,0.43314937503958273,0.43314937503958273,0.125
2016-06-14 06:00:00,0.4336292510251918,0.4336292510251918,0.253
2016-06-14 07:00:00,0.4341091270108009,0.4341091270108009,0.378
2016-06-14 08:00:00,0.43458900299641,0.43458900299641,0.477
2016-06-14 09:00:00,0.4350688789820191,0.4350688789820191,0.546
2016-06-14 10:00:00,0.43554875496762824,0.43554875496762824,0.5760000000000001
2016-06-14 11:00:00,0.4360286309532374,0.4360286309532374,0.5670000000000001
2016-06-14 12:00:00,0.43650850693884646,0.43650850693884646,0.534
2016-06-14 13:00:00,0.4369883829244555,0.4369883829244555,0.47
2016-06-14 14:00:00,0.4374682589100646,0.4374682589100646,0.379
2016-06-14 15:00:00,0.4379481348956737,0.4379481348956737,0.277
2016-06-14 16:00:00,0.43842801088128286,0.43842801088128286,0.168
2016-06-14 17:00:00,0.438907886866892,0.438907886866892,0.067
2016-06-14 18:00:00,0.43938776285250114,0.43938776285250114,0.006999999999999999
2016-06-14 19:00:00,0.4398676388381103,0.4398676388381103,0.0
2016-06-14 20:00:00,0.44034751482371937,0.44034751482371937,0.0
2016-06-14 21:00:00,0.4408273908093286,0.4408273908093286,0.0
2016-06-14 22:00:00,0.44130726679493765,0.44130726679493765,0.0
2016-06-14 23:00:00,0.4417871427805467,0.4417871427805467,0.0
2016-06-15 00:00:00,0.4422670187661558,0.4422670187661558,0.0
2016-06-15 01:00:00,0.4421838285861689,0.4421838285861689,0.0
2016-06-15 02:00:00,0.44210063840618186,0.44210063840618186,0.0
2016-06-15 03:00:00,0.4420174482261949,0.4420174482261949,0.0
2016-06-15 04:00:00,0.4419342580462079,0.4419342580462079,0.037000000000000005
2016-06-15 05:00:00,0.4418510678662209,0.4418510678662209,0.149
2016-06-15 06:00:00,0.4417678776862339,0.4417678776862339,0.3
2016-06-15 07:00:00,0.44168468750624695,0.44168468750624695,0.442
2016-06-15 08:00:00,0.44160149732626003,0.44160149732626003,0.5579999999999999
2016-06-15 09:00:00,0.441518307146273,0.441518307146273,0.64
2016-06-15 10:00:00,0.44143511696628596,0.44143511696628596,0.6829999999999999
2016-06-15 11:00:00,0.441351926786299,0.441351926786299,0.688
2016-06-15 12:00:00,0.44126873660631205,0.44126873660631205,0.652
2016-06-15 13:00:00,0.4411855464263251,0.4411855464263251,0.575
2016-06-15 14:00:00,0.4411023562463381,0.4411023562463381,0.457
2016-06-15 15:00:00,0.441019166066351,0.441019166066351,0.314
2016-06-15 16:00:00,0.4409359758863641,0.4409359758863641,0.177
2016-06-15 17:00:00,0.4408527857063771,0.4408527857063771,0.063
2016-06-15 18:00:00,0.4407695955263903,0.4407695955263903,0.006
2016-06-15 19:00:00,0.4406864053464032,0.4406864053464032,0.0
2016-06-15 20:00:00,0.4406032151664162,0.4406032151664162,0.0
2016-06-15 21:00:00,0.4405200249864292,0.4405200249864292,0.0
2016-06-15 22:00:00,0.4404368348064423,0.4404368348064423,0.0
2016-06-15 23:00:00,0.44035364462645527,0.44035364462645527,0.0
2016-06-16 00:00:00,0.4402704544464684,0.4402704544464684,0.0
2016-06-16 01:00:00,0.43987697948989823,0.43987697948989823,0.0
2016-06-16 02:00:00,0.43948350453332824,0.43948350453332824,0.0
2016-06-16 03:00:00,0.43909002957675825,0.43909002957675825,0.0
2016-06-16 04:00:00,0.4386965546201883,0.4386965546201883,0.033
2016-06-16 05:00:00,0.4383030796636182,0.4383030796636182,0.116
2016-06-16 06:00:00,0.43790960470704837,0.43790960470704837,0.225
2016-06-16 07:00:00,0.4375161297504784,0.4375161297504784,0.34
2016-06-16 08:00:00,0.4371226547939082,0.4371226547939082,0.439
2016-06-16 09:00:00,0.4367291798373383,0.4367291798373383,0.504
2016-06-16 10:00:00,0.4363357048807684,0.4363357048807684,0.524
2016-06-16 11:00:00,0.43594222992419823,0.43594222992419823,0.52
2016-06-16 12:00:00,0.43554875496762824,0.43554875496762824,0.477
2016-06-16 13:00:00,0.4351552800110583,0.4351552800110583,0.412
2016-06-16 14:00:00,0.43476180505448825,0.43476180505448825,0.329
2016-06-16 15:00:00,0.4343683300979183,0.4343683300979183,0.238
2016-06-16 16:00:00,0.4339748551413483,0.4339748551413483,0.14
2016-06-16 17:00:00,0.4335813801847782,0.4335813801847782,0.053
2016-06-16 18:00:00,0.43318790522820827,0.43318790522820827,0.004
2016-06-16 19:00:00,0.4327944302716384,0.4327944302716384,0.0
2016-06-16 20:00:00,0.4324009553150684,0.4324009553150684,0.0
2016-06-16 21:00:00,0.4320074803584983,0.4320074803584983,0.0
2016-06-16 22:00:00,0.43161400540192824,0.43161400540192824,0.0
2016-06-16 23:00:00,0.43122053044535824,0.43122053044535824,0.0
2016-06-17 00:00:00,0.43082705548878825,0.43082705548878825,0.0
2016-06-17 01:00:00,0.4302664704338234,0.4302664704338234,0.0
2016-06-17 02:00:00,0.4297058853788585,0.4297058853788585,0.0
2016-06-17 03:00:00,0.4291453003238936,0.4291453003238936,0.0
2016-06-17 04:00:00,0.4285847152689287,0.4285847152689287,0.035
2016-06-17 05:00:00,0.42802413021396385,0.42802413021396385,0.139
2016-06-17 06:00:00,0.42746354515899887,0.42746354515899887,0.284
2016-06-17 07:00:00,0.4269029601040339,0.4269029601040339,0.421
2016-06-17 08:00:00,0.426342375049069,0.426342375049069,0.535
2016-06-17 09:00:00,0.42578178999410415,0.42578178999410415,0.616
2016-06-17 10:00:00,0.4252212049391392,0.4252212049391392,0.652
2016-06-17 11:00:00,0.42466061988417436,0.42466061988417436,0.6459999999999999
2016-06-17 12:00:00,0.4241000348292095,0.4241000348292095,0.609
2016-06-17 13:00:00,0.42353944977424457,0.42353944977424457,0.539
2016-06-17 14:00:00,0.4229788647192796,0.4229788647192796,0.442
2016-06-17 15:00:00,0.42241827966431467,0.42241827966431467,0.324
2016-06-17 16:00:00,0.4218576946093498,0.4218576946093498,0.195
2016-06-17 17:00:00,0.42129710955438504,0.42129710955438504,0.079
2016-06-17 18:00:00,0.42073652449942,0.42073652449942,0.01
2016-06-17 19:00:00,0.4201759394444551,0.4201759394444551,0.0
2016-06-17 20:00:00,0.4196153543894902,0.4196153543894902,0.0
2016-06-17 21:00:00,0.4190547693345254,0.4190547693345254,0.0
2016-06-17 22:00:00,0.4184941842795603,0.4184941842795603,0.0
2016-06-17 23:00:00,0.4179335992245955,0.4179335992245955,0.0
2016-06-18 00:00:00,0.4173730141696305,0.4173730141696305,0.0
2016-06-18 01:00:00,0.4167404769063613,0.4167404769063613,0.0
2016-06-18 02:00:00,0.41610793964309173,0.41610793964309173,0.0
2016-06-18 03:00:00,0.4154754023798222,0.4154754023798222,0.0
2016-06-18 04:00:00,0.4148428651165528,0.4148428651165528,0.04
2016-06-18 05:00:00,0.41421032785328343,0.41421032785328343,0.14800000000000002
2016-06-18 06:00:00,0.41357779059001404,0.41357779059001404,0.29100000000000004
2016-06-18 07:00:00,0.4129452533267446,0.4129452533267446,0.431
2016-06-18 08:00:00,0.41231271606347525,0.41231271606347525,0.536
2016-06-18 09:00:00,0.4116801788002058,0.4116801788002058,0.608
2016-06-18 10:00:00,0.4110476415369363,0.4110476415369363,0.634
2016-06-18 11:00:00,0.4104151042736668,0.4104151042736668,0.627
2016-06-18 12:00:00,0.4097825670103974,0.4097825670103974,0.5820000000000001
2016-06-18 13:00:00,0.40915002974712805,0.40915002974712805,0.51
2016-06-18 14:00:00,0.4085174924838585,0.4085174924838585,0.414
2016-06-18 15:00:00,0.4078849552205891,0.4078849552205891,0.302
2016-06-18 16:00:00,0.40725241795731976,0.40725241795731976,0.174
2016-06-18 17:00:00,0.4066198806940502,0.4066198806940502,0.062
2016-06-18 18:00:00,0.4059873434307808,0.4059873434307808,0.005
2016-06-18 19:00:00,0.40535480616751135,0.40535480616751135,0.0
2016-06-18 20:00:00,0.404722268904242,0.404722268904242,0.0
2016-06-18 21:00:00,0.40408973164097256,0.40408973164097256,0.0
2016-06-18 22:00:00,0.40345719437770305,0.40345719437770305,0.0
2016-06-18 23:00:00,0.4028246571144336,0.4028246571144336,0.0
2016-06-19 00:00:00,0.4021921198511642,0.4021921198511642,0.0
2016-06-19 01:00:00,0.4015105441660078,0.4015105441660078,0.0
2016-06-19 02:00:00,0.4008289684808512,0.4008289684808512,0.0
2016-06-19 03:00:00,0.4001473927956947,0.4001473927956947,0.0
2016-06-19 04:00:00,0.3994658171105382,0.3994658171105382,0.024
2016-06-19 05:00:00,0.3987842414253817,0.3987842414253817,0.102
2016-06-19 06:00:00,0.3981026657402252,0.3981026657402252,0.218
2016-06-19 07:00:00,0.39742109005506876,0.39742109005506876,0.326
2016-06-19 08:00:00,0.3967395143699123,0.3967395143699123,0.377
2016-06-19 09:00:00,0.39605793868475575,0.39605793868475575,0.393
2016-06-19 10:00:00,0.39537636299959916,0.39537636299959916,0.407
2016-06-19 11:00:00,0.39469478731444274,0.39469478731444274,0.402
2016-06-19 12:00:00,0.3940132116292863,0.3940132116292863,0.377
2016-06-19 13:00:00,0.3933316359441298,0.3933316359441298,0.319
2016-06-19 14:00:00,0.3926500602589733,0.3926500602589733,0.254
2016-06-19 15:00:00,0.3919684845738167,0.3919684845738167,0.193
2016-06-19 16:00:00,0.39128690888866036,0.39128690888866036,0.124
2016-06-19 17:00:00,0.3906053332035039,0.3906053332035039,0.051
2016-06-19 18:00:00,0.38992375751834735,0.38992375751834735,0.006
2016-06-19 19:00:00,0.38924218183319076,0.38924218183319076,0.0
2016-06-19 20:00:00,0.3885606061480343,0.3885606061480343,0.0
2016-06-19 21:00:00,0.3878790304628778,0.3878790304628778,0.0
2016-06-19 22:00:00,0.3871974547777214,0.3871974547777214,0.0
2016-06-19 23:00:00,0.3865158790925648,0.3865158790925648,0.0
2016-06-20 00:00:00,0.38583430340740826,0.38583430340740826,0.0
2016-06-20 01:00:00,0.3851474736056211,0.3851474736056211,0.0
2016-06-20 02:00:00,0.3844606438038339,0.3844606438038339,0.0
2016-06-20 03:00:00,0.38377381400204663,0.38377381400204663,0.0
2016-06-20 04:00:00,0.3830869842002593,0.3830869842002593,0.032
2016-06-20 05:00:00,0.3824001543984721,0.3824001543984721,0.128
2016-06-20 06:00:00,0.3817133245966849,0.3817133245966849,0.26
2016-06-20 07:00:00,0.38102649479489753,0.38102649479489753,0.392
2016-06-20 08:00:00,0.3803396649931102,0.3803396649931102,0.504
2016-06-20 09:00:00,0.379652835191323,0.379652835191323,0.581
2016-06-20 10:00:00,0.3789660053895359,0.3789660053895359,0.617
2016-06-20 11:00:00,0.3782791755877486,0.3782791755877486,0.612
2016-06-20 12:00:00,0.37759234578596135,0.37759234578596135,0.5710000000000001
2016-06-20 13:00:00,0.37690551598417404,0.37690551598417404,0.4970000000000001
2016-06-20 14:00:00,0.3762186861823869,0.3762186861823869,0.408
2016-06-20 15:00:00,0.37553185638059966,0.37553185638059966,0.304
2016-06-20 16:00:00,0.37484502657881236,0.37484502657881236,0.187
2016-06-20 17:00:00,0.37415819677702505,0.37415819677702505,0.078
2016-06-20 18:00:00,0.3734713669752377,0.3734713669752377,0.009000000000000001
2016-06-20 19:00:00,0.37278453717345056,0.37278453717345056,0.0
2016-06-20 20:00:00,0.37209770737166337,0.37209770737166337,0.0
2016-06-20 21:00:00,0.37141087756987606,0.37141087756987606,0.0
2016-06-20 22:00:00,0.3707240477680888,0.3707240477680888,0.0
