,PHOT,HROR,WTOF,WTON,BEVS
1/5/2016 17:00,0.0,0.05438335,0.913765,0.223748,0.7389816280470001
1/5/2016 18:00,0.0,0.054408961,0.8873340000000001,0.198068,0.779501550262
1/5/2016 19:00,0.0,0.054434573,0.8588100000000001,0.15683,0.782679313929
1/5/2016 20:00,0.0,0.054460185,0.7861199999999999,0.121866,0.825741261507
1/5/2016 21:00,0.0,0.054485797,0.6814100000000001,0.085852,0.8882433071160001
1/5/2016 22:00,0.0,0.054511408,0.563504,0.063362,0.874139818441
1/5/2016 23:00,0.0,0.05453702,0.611579,0.06391000000000001,0.852412710853
1/6/2016 0:00,0.0,0.054562632,0.687355,0.087239,0.8343169771439999
1/6/2016 1:00,0.0,0.054611573,0.707013,0.110416,0.801309386584
1/6/2016 2:00,0.0,0.054660514,0.73749,0.137474,0.7457177152410001
1/6/2016 3:00,0.0,0.054709455,0.791439,0.173087,0.6539965820929999
1/6/2016 4:00,0.0,0.054758396,0.7816029999999999,0.20551,0.556492775784
1/6/2016 5:00,0.0,0.054807337000000005,0.775145,0.219762,0.476745410138
1/6/2016 6:00,0.007900574513558517,0.054856279,0.7675770000000001,0.231493,0.482731979645
1/6/2016 7:00,0.04740344708135111,0.05490522,0.677809,0.226668,0.49556060596
1/6/2016 8:00,0.08690631964914369,0.054954161,0.687355,0.210276,0.519312056056
1/6/2016 9:00,0.11357075863240369,0.055003102000000005,0.560688,0.182354,0.503533518537
1/6/2016 10:00,0.1273967640311311,0.055052043,0.513495,0.178543,0.5169045913279999
1/6/2016 11:00,0.11653347407498812,0.055100984000000006,0.669308,0.209083,0.494538208046
1/6/2016 12:00,0.08295603239236443,0.055149925,0.654423,0.242287,0.488466540814
1/6/2016 13:00,0.036540157125208146,0.055198867,0.571912,0.275821,0.460385460538
1/6/2016 14:00,0.0019751436283896293,0.055247808,0.485864,0.318213,0.463000031196
1/6/2016 15:00,0.0,0.055296749000000006,0.487323,0.356626,0.525309957931
1/6/2016 16:00,0.0,0.05534569,0.5844060000000001,0.380099,0.607625450156
1/6/2016 17:00,0.0,0.055394631,0.730092,0.391883,0.7618006120540001
1/6/2016 18:00,0.0,0.055443572,0.7966479999999999,0.406699,0.815465172617
1/6/2016 19:00,0.0,0.055492513,0.827924,0.418396,0.8354668528389999
1/6/2016 20:00,0.0,0.055541455,0.903789,0.405601,0.8686735082189999
1/6/2016 21:00,0.0,0.055590395999999986,0.966591,0.393761,0.9097601453
1/6/2016 22:00,0.0,0.055639337,0.97717,0.367064,0.912209671008
1/6/2016 23:00,0.0,0.055688278,0.932519,0.344386,0.907923855382
1/7/2016 0:00,0.0,0.055737219000000005,0.931155,0.320962,0.8948755307200001
1/7/2016 1:00,0.0,0.055779337000000005,0.966591,0.291022,0.863424330792
1/7/2016 2:00,0.0,0.055821456,0.97809,0.2499,0.81913429192
1/7/2016 3:00,0.0,0.055863574000000006,0.984478,0.225601,0.7532744692560001
1/7/2016 4:00,0.0,0.055905692,0.979704,0.1901,0.6733255204440001
1/7/2016 5:00,0.0,0.055947810999999986,0.976074,0.18377,0.5543894222160001
1/7/2016 6:00,0.0019751436283896293,0.055989929,0.969663,0.17818,0.481031878223
1/7/2016 7:00,0.019751436283896293,0.056032047,0.945822,0.163583,0.450086976451
1/7/2016 8:00,0.05036616252393555,0.056074166,0.948313,0.182332,0.474501529305
1/7/2016 9:00,0.08493117602075405,0.056116284,0.948853,0.249979,0.492192640203
1/7/2016 10:00,0.09875718141948148,0.056158402,0.957132,0.363969,0.484559006487
1/7/2016 11:00,0.09480689416270222,0.05620052,0.972646,0.437814,0.474373317807
1/7/2016 12:00,0.07308031425041629,0.056242639,0.966779,0.4776,0.450506690051
1/7/2016 13:00,0.034565013496818515,0.056284757000000005,0.919407,0.491051,0.428669416127
1/7/2016 14:00,0.003950287256779259,0.056326875,0.8195459999999999,0.509625,0.416070258487
1/7/2016 15:00,0.0,0.05636899400000001,0.693227,0.516914,0.5096325521580001
1/7/2016 16:00,0.0,0.056411112,0.635282,0.500356,0.612131208574
1/7/2016 17:00,0.0,0.05645323,0.434665,0.474763,0.678591800379
1/7/2016 18:00,0.0,0.056495349,0.236022,0.436263,0.741977567116
1/7/2016 19:00,0.0,0.056537467,0.07583,0.438071,0.810372670996
1/7/2016 20:00,0.0,0.056579585,0.028360000000000007,0.432507,0.86209910025
1/7/2016 21:00,0.0,0.056621704,0.100179,0.4444520000000001,0.909577946698
1/7/2016 22:00,0.0,0.056663822,0.268834,0.460859,0.932822761428
1/7/2016 23:00,0.0,0.05670594,0.434665,0.450992,0.941545791086
1/8/2016 0:00,0.0,0.056748058,0.560688,0.426071,0.928405718259
1/8/2016 1:00,0.0,0.05678742,0.606213,0.417434,0.903720502904
1/8/2016 2:00,0.0,0.056826782,0.525047,0.425403,0.8528070481460001
1/8/2016 3:00,0.0,0.056866144,0.405574,0.458902,0.776874943962
1/8/2016 4:00,0.0,0.056905506,0.344426,0.4556270000000001,0.684326261172
1/8/2016 5:00,0.0,0.056944868,0.329262,0.466033,0.55952670999
1/8/2016 6:00,0.04839101889554592,0.05698423,0.308991,0.465028,0.472600091642
1/8/2016 7:00,0.18665107288281998,0.057023591,0.30235,0.426708,0.446868586232
1/8/2016 8:00,0.3229359832417044,0.057062953,0.282797,0.41356,0.450679732355
1/8/2016 9:00,0.39897901293470517,0.057102315,0.229018,0.437833,0.478264117672
1/8/2016 10:00,0.4137925901476273,0.057141677,0.196738,0.425769,0.476842239594
1/8/2016 11:00,0.38021514846500365,0.057181039,0.168133,0.392795,0.4424872803630001
1/8/2016 12:00,0.298246687886834,0.057220401,0.122527,0.333022,0.386362652014
1/8/2016 13:00,0.1609742057137548,0.057259763,0.086869,0.28727,0.358399656759
1/8/2016 14:00,0.019751436283896293,0.057299124000000014,0.079636,0.343543,0.370918447298
1/8/2016 15:00,0.0,0.057338486,0.119298,0.445816,0.423681778916
1/8/2016 16:00,0.0,0.057377848,0.232507,0.5147930000000001,0.5960226964190001
1/8/2016 17:00,0.0,0.05741721,0.323808,0.530153,0.704090776428
1/8/2016 18:00,0.0,0.057456572,0.383963,0.499862,0.74743276609
1/8/2016 19:00,0.0,0.05749593400000001,0.431745,0.456641,0.801378824976
1/8/2016 20:00,0.0,0.057535295,0.469786,0.419168,0.843536734436
1/8/2016 21:00,0.0,0.057574657,0.553623,0.403071,0.852526373914
1/8/2016 22:00,0.0,0.057614019,0.619564,0.39418,0.8661907419589999
1/8/2016 23:00,0.0,0.057653381,0.683797,0.360016,0.8613400451200001
1/9/2016 0:00,0.0,0.057692743,0.73328,0.327293,0.8535718286310001
1/9/2016 1:00,0.0,0.05773321400000001,0.748825,0.284133,0.84137875551
1/9/2016 2:00,0.0,0.057773685,0.758827,0.243375,0.7952802732619999
1/9/2016 3:00,0.0,0.057814155,0.8042600000000001,0.208351,0.727649506117
1/9/2016 4:00,0.0,0.057854626,0.827924,0.190358,0.645520011206
1/9/2016 5:00,0.0,0.057895097,0.829411,0.180318,0.5454132151250001
1/9/2016 6:00,0.05234130615232518,0.057935568,0.8345299999999999,0.152035,0.4786186418590001
1/9/2016 7:00,0.13924762580146885,0.057976039000000014,0.8416129999999999,0.112115,0.45986618339
1/9/2016 8:00,0.2004770782815474,0.05801651,0.817986,0.08994500000000001,0.459974581202
1/9/2016 9:00,0.22022851456544368,0.058056981,0.816415,0.07724299999999999,0.438097640699
1/9/2016 10:00,0.20343979372413182,0.058097452,0.821095,0.07228,0.42736568304
1/9/2016 11:00,0.16294934934214442,0.058137922,0.8743479999999999,0.068521,0.425088033598
1/9/2016 12:00,0.10171989686206591,0.058178393,0.948853,0.080273,0.422959850156
1/9/2016 13:00,0.04345315982457184,0.058218864,0.980059,0.085466,0.426919920739
1/9/2016 14:00,0.0029627154425844442,0.058259335,0.989507,0.104019,0.441821488596
1/9/2016 15:00,0.0,0.058299806,0.990803,0.149059,0.467437135268
1/9/2016 16:00,0.0,0.058340277,0.988251,0.204861,0.518758734584
1/9/2016 17:00,0.0,0.058380748,0.985332,0.23267,0.586639513278
1/9/2016 18:00,0.0,0.058421218,0.990911,0.247924,0.6070945540389999
1/9/2016 19:00,0.0,0.058461689,0.98868,0.254375,0.654753397553
1/9/2016 20:00,0.0,0.05850216,0.988388,0.228723,0.675640704792
1/9/2016 21:00,0.0,0.058542631,0.985496,0.223867,0.718198957456
1/9/2016 22:00,0.0,0.05858310200000001,0.977569,0.242622,0.7328728091210001
1/9/2016 23:00,0.0,0.058623573,0.957596,0.269688,0.7621201294050001
1/10/2016 0:00,0.0,0.05866404400000001,0.929068,0.26536,0.788124007835
1/10/2016 1:00,0.0,0.058698653,0.900108,0.265164,0.7882985654699999
1/10/2016 2:00,0.0,0.058733263,0.8643719999999999,0.25885,0.7805813932410001
1/10/2016 3:00,0.0,0.058767873,0.86254,0.237461,0.763736937287
1/10/2016 4:00,0.0,0.058802482,0.8726370000000001,0.215058,0.73719282742
1/10/2016 5:00,0.0,0.058837092,0.885776,0.206287,0.705034406551
1/10/2016 6:00,0.009875718141948146,0.05887170200000001,0.8655809999999999,0.212844,0.649494880106
1/10/2016 7:00,0.037527728939402955,0.058906312,0.863764,0.235168,0.593970277368
1/10/2016 8:00,0.0671548833652474,0.058940920999999986,0.8793610000000001,0.232622,0.561473653904
1/10/2016 9:00,0.09085660690592294,0.058975531,0.870323,0.218796,0.5367504418819999
1/10/2016 10:00,0.10171989686206591,0.059010141,0.861924,0.237338,0.491086520118
1/10/2016 11:00,0.08888146327753331,0.05904475,0.845735,0.216045,0.466979461343
1/10/2016 12:00,0.05826673703749406,0.05907936,0.8667809999999999,0.209429,0.480063173356
1/10/2016 13:00,0.02172657991228592,0.05911397,0.8793610000000001,0.24536,0.480042629692
1/10/2016 14:00,0.0009875718141948147,0.05914858,0.8831389999999999,0.332523,0.4842921369100001
1/10/2016 15:00,0.0,0.059183189,0.8709049999999999,0.390848,0.536501356214
1/10/2016 16:00,0.0,0.059217799,0.8588100000000001,0.454668,0.600960531122
1/10/2016 17:00,0.0,0.05925240900000001,0.8537,0.497378,0.633651359627
1/10/2016 18:00,0.0,0.059287018,0.835968,0.547517,0.6708738055
1/10/2016 19:00,0.0,0.059321628,0.8345299999999999,0.576465,0.665449149609
1/10/2016 20:00,0.0,0.059356238,0.845735,0.6006819999999999,0.670229752202
1/10/2016 21:00,0.0,0.059390848,0.8613059999999999,0.623516,0.6614860664850001
1/10/2016 22:00,0.0,0.059425457,0.850426,0.654042,0.651749190371
1/10/2016 23:00,0.0,0.059460067,0.880451,0.6376609999999999,0.663732439173
1/11/2016 0:00,0.0,0.059494677,0.927647,0.618739,0.659628851473
1/11/2016 1:00,0.0,0.05951696400000001,0.924736,0.596283,0.652951459616
1/11/2016 2:00,0.0,0.059539251,0.930465,0.563009,0.662186468163
1/11/2016 3:00,0.0,0.059561539,0.964661,0.525982,0.6665128366399999
1/11/2016 4:00,0.0,0.059583826,0.974782,0.494411,0.651400520751
1/11/2016 5:00,0.0,0.059606114,0.971189,0.479183,0.629671511482
1/11/2016 6:00,0.02468929535487037,0.059628401,0.973427,0.458513,0.6005240515320001
1/11/2016 7:00,0.09283175053431258,0.059650688,0.98075,0.415474,0.57291327921
1/11/2016 8:00,0.16492449297053402,0.059672976,0.985893,0.354534,0.551781923717
1/11/2016 9:00,0.22516637363641775,0.059695263,0.990081,0.313914,0.542075230092
1/11/2016 10:00,0.25578109987645703,0.05971755,0.988089,0.292752,0.535595280442
1/11/2016 11:00,0.23109180452158665,0.059739838,0.990481,0.31455900000000003,0.489486043261
1/11/2016 12:00,0.1481357721292222,0.059762125,0.984566,0.328923,0.503310646553
1/11/2016 13:00,0.06320459610846814,0.059784413,0.983464,0.393925,0.562784124797
1/11/2016 14:00,0.006913002699363702,0.0598067,0.990317,0.474436,0.603175734053
1/11/2016 15:00,0.0,0.059828987,0.990719,0.52041,0.650009628003
1/11/2016 16:00,0.0,0.059851275,0.98845,0.552251,0.6781985379559999
1/11/2016 17:00,0.0,0.05987356200000001,0.99064,0.584138,0.7008345092589999
1/11/2016 18:00,0.0,0.059895849,0.990569,0.605444,0.718060470072
1/11/2016 19:00,0.0,0.059918137,0.990123,0.621139,0.7583057909659999
1/11/2016 20:00,0.0,0.05994042400000001,0.99091,0.609925,0.842709822711
1/11/2016 21:00,0.0,0.059962712,0.984209,0.6076,0.868863702829
1/11/2016 22:00,0.0,0.059984999,0.968069,0.624147,0.859201846082
1/11/2016 23:00,0.0,0.060007285999999986,0.960074,0.635943,0.845065758393
1/12/2016 0:00,0.0,0.060029574,0.957596,0.648438,0.8439795717640001
1/12/2016 1:00,0.0,0.060057363,0.949655,0.65403,0.812782314532
1/12/2016 2:00,0.0,0.060085153,0.947493,0.684836,0.770438313466
1/12/2016 3:00,0.0,0.060112942,0.934851,0.690545,0.694754940884
1/12/2016 4:00,0.0,0.060140732,0.912932,0.662519,0.617935153841
1/12/2016 5:00,0.0,0.060168521,0.909967,0.651252,0.529925439015
1/12/2016 6:00,0.009875718141948146,0.060196311,0.919798,0.595925,0.512522204699
1/12/2016 7:00,0.04839101889554592,0.060224101,0.916222,0.534998,0.55734496242
1/12/2016 8:00,0.10567018411884517,0.06025189,0.91541,0.5240130000000001,0.556963537796
1/12/2016 9:00,0.18467592925443033,0.06027968,0.910822,0.632542,0.543895911953
1/12/2016 10:00,0.24491780992031403,0.060307469,0.8831389999999999,0.682541,0.515031660959
1/12/2016 11:00,0.2715822489035741,0.060335259,0.8381049999999999,0.725287,0.50777005858
1/12/2016 12:00,0.23306694814997625,0.060363048,0.8067439999999999,0.730456,0.470157717595
1/12/2016 13:00,0.13134705128791035,0.060390838,0.8416129999999999,0.693466,0.417645992157
1/12/2016 14:00,0.020739008098091108,0.060418628,0.88785,0.657356,0.428345971618
1/12/2016 15:00,0.0,0.060446417,0.909967,0.667304,0.457745336147
1/12/2016 16:00,0.0,0.060474207,0.924365,0.634953,0.543212351425
1/12/2016 17:00,0.0,0.060501996,0.92249,0.5809880000000001,0.668126262666
1/12/2016 18:00,0.0,0.060529786,0.918225,0.537146,0.7513224777959999
1/12/2016 19:00,0.0,0.060557575,0.914591,0.518725,0.789157288475
1/12/2016 20:00,0.0,0.060585365,0.905141,0.477069,0.81394948824
1/12/2016 21:00,0.0,0.060613154,0.8743479999999999,0.446546,0.8368915089300001
1/12/2016 22:00,0.0,0.060640944,0.817986,0.409865,0.845357063565
1/12/2016 23:00,0.0,0.060668734,0.7983600000000001,0.396461,0.8519135621580001
1/13/2016 0:00,0.0,0.060696523,0.75784,0.409603,0.835348668806
1/13/2016 1:00,0.0,0.060720637,0.736442,0.41089,0.805374038444
1/13/2016 2:00,0.0,0.060744752,0.690887,0.417683,0.75440742602
1/13/2016 3:00,0.0,0.060768866,0.594012,0.446267,0.672743348176
1/13/2016 4:00,0.0,0.06079298,0.490241,0.4723729999999999,0.5801447101870001
1/13/2016 5:00,0.0,0.060817095,0.371122,0.485445,0.486123419376
1/13/2016 6:00,0.039502872567792585,0.060841209,0.252773,0.49443,0.420860115838
1/13/2016 7:00,0.14023519761566366,0.060865323,0.18212,0.458633,0.412913386374
1/13/2016 8:00,0.2538059562480674,0.060889438,0.173055,0.476687,0.4472840012
1/13/2016 9:00,0.3456501349681851,0.060913552,0.205374,0.498238,0.469810765363
1/13/2016 10:00,0.3821902920933933,0.060937666,0.27641,0.473351,0.4597015864399999
1/13/2016 11:00,0.3594761403669125,0.06096178,0.368284,0.437657,0.437438850773
1/13/2016 12:00,0.2735573925319637,0.060985895,0.424455,0.359204,0.392400204745
1/13/2016 13:00,0.13924762580146885,0.061010009,0.455145,0.28131100000000003,0.360198533331
1/13/2016 14:00,0.015801149027117035,0.061034123,0.437587,0.301886,0.346991907997
1/13/2016 15:00,0.0,0.061058238,0.458074,0.354594,0.380943437958
1/13/2016 16:00,0.0,0.061082352,0.5004350000000001,0.35699200000000003,0.486103374073
1/13/2016 17:00,0.0,0.061106466,0.490241,0.312253,0.63618576507
1/13/2016 18:00,0.0,0.06113058,0.493156,0.291236,0.6910807827600001
1/13/2016 19:00,0.0,0.061154695,0.536533,0.3037,0.7195909344239999
1/13/2016 20:00,0.0,0.061178809,0.543676,0.323893,0.794196200564
1/13/2016 21:00,0.0,0.061202923,0.533668,0.354247,0.8618589377789999
1/13/2016 22:00,0.0,0.061227038,0.506247,0.370797,0.8707136649439999
1/13/2016 23:00,0.0,0.061251152,0.447825,0.363304,0.8650924308660001
1/14/2016 0:00,0.0,0.061275266,0.362627,0.393758,0.852911692799
1/14/2016 1:00,0.0,0.06129637,0.278957,0.441199,0.820378232563
1/14/2016 2:00,0.0,0.061317473,0.23838,0.473067,0.768488316621
1/14/2016 3:00,0.0,0.061338576,0.191445,0.468717,0.688866823167
1/14/2016 4:00,0.0,0.06135968,0.197806,0.490165,0.588003259901
1/14/2016 5:00,0.0,0.061380783,0.358401,0.503095,0.484713461031
1/14/2016 6:00,0.04542830345296147,0.061401886,0.510599,0.493333,0.405166007354
1/14/2016 7:00,0.15801149027117034,0.06142299,0.6208859999999999,0.4609140000000001,0.435448645915
1/14/2016 8:00,0.2765201079745481,0.061444093,0.616911,0.481947,0.450593076782
1/14/2016 9:00,0.35750099673852287,0.061465196,0.494613,0.512338,0.448126667298
1/14/2016 10:00,0.389103294792757,0.061486300000000015,0.412822,0.498324,0.429555835845
1/14/2016 11:00,0.36342642762369176,0.061507403,0.668082,0.451396,0.425569037709
1/14/2016 12:00,0.29232125700166517,0.061528506,0.7092689999999999,0.377383,0.391836820811
1/14/2016 13:00,0.1698623520415081,0.06154961,0.694392,0.29925300000000005,0.378457059585
1/14/2016 14:00,0.034565013496818515,0.061570713,0.689712,0.295498,0.390978790844
1/14/2016 15:00,0.0,0.061591816,0.7192689999999999,0.31400900000000004,0.446416134957
1/14/2016 16:00,0.0,0.06161292,0.710392,0.30609699999999995,0.562384904291
1/14/2016 17:00,0.0,0.061634023,0.677809,0.283192,0.6815977173280001
1/14/2016 18:00,0.0,0.061655127,0.6753939999999999,0.25451,0.723774762031
1/14/2016 19:00,0.0,0.06167623,0.665623,0.207454,0.748766145679
1/14/2016 20:00,0.0,0.061697333,0.632687,0.180369,0.850075137184
1/14/2016 21:00,0.0,0.061718437,0.562096,0.170044,0.934259206128
1/14/2016 22:00,0.0,0.06173954,0.452217,0.177743,0.968161095044
1/14/2016 23:00,0.0,0.061760643,0.418633,0.189134,0.963125139915
