,PHOT,HROR,WTOF,WTON,BEVS
3/9/2016 19:00,0.0,0.30763573636739255,0,0.025033,0.7873802531540001
3/9/2016 20:00,0.0,0.30767941959262823,0,0.015563,0.8267029090989999
3/9/2016 21:00,0.0,0.30772310166262024,0,0.013513999999999998,0.8770669111489999
3/9/2016 22:00,0.0,0.30776678373261235,0,0.017907,0.8966009682439999
3/9/2016 23:00,0.0,0.307810466957848,0,0.030959,0.927916850181
3/10/2016 0:00,0.0,0.3078541490278401,0,0.051105000000000005,0.915016321227
3/10/2016 1:00,0.0,0.3078543673688754,0,0.074918,0.882479294835
3/10/2016 2:00,0.0,0.3078545857099107,0,0.093041,0.827098537917
3/10/2016 3:00,0.0,0.30785480405094606,0,0.098176,0.7420685478740001
3/10/2016 4:00,0.0,0.3078550223919814,0,0.101835,0.632960394334
3/10/2016 5:00,0.01545246784321809,0.3078552407330168,0,0.126099,0.522677499225
3/10/2016 6:00,0.15624161930364955,0.3078554590740521,0,0.10455,0.472979725185
3/10/2016 7:00,0.30733241599289307,0.3078556762598439,0,0.077047,0.480083687516
3/10/2016 8:00,0.4421122744031842,0.3078558946008792,0,0.109098,0.5056523984260001
3/10/2016 9:00,0.5305347292838211,0.3078561129419146,0,0.174084,0.482409858922
3/10/2016 10:00,0.5725997806348037,0.3078563312829499,0,0.230894,0.480115265986
3/10/2016 11:00,0.5717413101990692,0.30785654962398523,0,0.299132,0.471845819198
3/10/2016 12:00,0.5210915544907433,0.3078567679650206,0,0.387444,0.455129797966
3/10/2016 13:00,0.42322592481702875,0.30785698630605596,0,0.4767020000000001,0.463746256383
3/10/2016 14:00,0.28587065509953463,0.3078572046470913,0,0.513926,0.475575645096
3/10/2016 15:00,0.13392138797455677,0.30785742298812663,0,0.540323,0.473953074836
3/10/2016 16:00,0.021461760893358457,0.30785764132916194,0,0.6211899999999999,0.553499914526
3/10/2016 17:00,0.0,0.30785785967019735,0,0.64889,0.6764169265729999
3/10/2016 18:00,0.0,0.30785807801123266,0,0.626686,0.746522405273
3/10/2016 19:00,0.0,0.30785829519702446,0,0.612546,0.76795845472
3/10/2016 20:00,0.0,0.30785851353805976,0,0.591271,0.813622600205
3/10/2016 21:00,0.0,0.3078587318790952,0,0.563847,0.874677425597
3/10/2016 22:00,0.0,0.3078589502201305,0,0.566118,0.910267385198
3/10/2016 23:00,0.0,0.30785916856116585,0,0.591593,0.909692860469
3/11/2016 0:00,0.0,0.30785938690220116,0,0.603402,0.900441892359
3/11/2016 1:00,0.0,0.30800185038441186,0,0.602302,0.8737081171050001
3/11/2016 2:00,0.0,0.308144312711379,0,0.609379,0.826659099922
3/11/2016 3:00,0.0,0.3082867761935898,0,0.6181800000000001,0.751033176994
3/11/2016 4:00,0.0,0.30842923967580044,0,0.617872,0.656681400416
3/11/2016 5:00,0.002575411307203015,0.3085717031580112,0,0.582774,0.548622896559
3/11/2016 6:00,0.054942107886997646,0.30871416548497826,0,0.563387,0.469290677801
3/11/2016 7:00,0.13306291753882243,0.308856628967189,0,0.617264,0.484813779117
3/11/2016 8:00,0.21890996111225625,0.3089990924493997,0,0.642861,0.4799930020180001
3/11/2016 9:00,0.28157830292086294,0.30914155477636684,0,0.636149,0.475684812148
3/11/2016 10:00,0.3176340612217051,0.3092840182585776,0,0.617851,0.501494650085
3/11/2016 11:00,0.32621876557904855,0.3094264817407883,0,0.598739,0.5319371013149999
3/11/2016 12:00,0.3081908864286274,0.3095689440677554,0,0.5915699999999999,0.520159740883
3/11/2016 13:00,0.26097501246323884,0.3097114075499661,0,0.5913649999999999,0.48971892498
3/11/2016 14:00,0.18113726193994537,0.3098538710321769,0,0.5757399999999999,0.471425411339
3/11/2016 15:00,0.08756398444490249,0.3099963345143876,0,0.564389,0.529151368772
3/11/2016 16:00,0.013735526971749411,0.3101387968413547,0,0.620767,0.645977379852
3/11/2016 17:00,0.0,0.3102812603235654,0,0.654563,0.725875952203
3/11/2016 18:00,0.0,0.3104237238057761,0,0.664982,0.7559484534440001
3/11/2016 19:00,0.0,0.3105661861327433,0,0.634694,0.7693458542980001
3/11/2016 20:00,0.0,0.3107086496149539,0,0.599599,0.773335051364
3/11/2016 21:00,0.0,0.3108511130971647,0,0.546622,0.8173529209460001
3/11/2016 22:00,0.0,0.3109935754241318,0,0.4939,0.849538812148
3/11/2016 23:00,0.0,0.3111360389063425,0,0.468081,0.841964208056
3/12/2016 0:00,0.0,0.3112785023885532,0,0.445441,0.84313504712
3/12/2016 1:00,0.0,0.31206841173420474,0,0.436637,0.821374670139
3/12/2016 2:00,0.0,0.31285832223509974,0,0.445391,0.762032005611
3/12/2016 3:00,0.0,0.3136482315807513,0,0.41162,0.684350197387
3/12/2016 4:00,0.0,0.31443814208164633,0,0.384041,0.595230432562
3/12/2016 5:00,0.00515082261440603,0.3152280514272978,0,0.37081,0.478603915191
3/12/2016 6:00,0.07039457573021572,0.31601796192819287,0,0.353232,0.417872876229
3/12/2016 7:00,0.172552557582602,0.3168078712738444,0,0.386873,0.427664722436
3/12/2016 8:00,0.2772859507421912,0.31759778177473946,0,0.400296,0.442685606412
3/12/2016 9:00,0.35368981952254736,0.3183876911203909,0,0.3879260000000001,0.454895007716
3/12/2016 10:00,0.4017641639236703,0.319177601621286,0,0.397015,0.453880213793
3/12/2016 11:00,0.42580133612423177,0.31996751096693743,0,0.415197,0.435847142015
3/12/2016 12:00,0.40605651610234195,0.3207574214678325,0,0.436983,0.435598717471
3/12/2016 13:00,0.32879417688625157,0.32154733081348397,0,0.45812,0.44296602602
3/12/2016 14:00,0.21290066806211588,0.3223372413143791,0,0.469591,0.460135710901
3/12/2016 15:00,0.09786562967371457,0.32312715066003056,0,0.459969,0.473085111912
3/12/2016 16:00,0.013735526971749411,0.3239170611609256,0,0.505242,0.549275734099
3/12/2016 17:00,0.0,0.3247069705065771,0,0.548363,0.6757059264669999
3/12/2016 18:00,0.0,0.32549688100747215,0,0.548294,0.741625926704
3/12/2016 19:00,0.0,0.3262867903531237,0,0.473746,0.795082340951
3/12/2016 20:00,0.0,0.3270767008540187,0,0.404756,0.855101177516
3/12/2016 21:00,0.0,0.32786661135491374,0,0.367228,0.903332000652
3/12/2016 22:00,0.0,0.3286565207005653,0,0.385618,0.926788994801
3/12/2016 23:00,0.0,0.32944643120146033,0,0.339572,0.927601943288
3/13/2016 0:00,0.0,0.3302363405471118,0,0.299413,0.923631731966
3/13/2016 1:00,0.0,0.3316060077247597,0,0.291402,0.903289898217
3/13/2016 2:00,0.0,0.3329756749024076,0,0.289961,0.8564428596879999
3/13/2016 3:00,0.0,0.334345343235299,0,0.28687,0.7865316023360001
3/13/2016 4:00,0.0,0.3357150104129469,0,0.291868,0.700275462287
3/13/2016 5:00,0.00515082261440603,0.3370846775905948,0,0.28395,0.6145564363880001
3/13/2016 6:00,0.06781916442301272,0.33845434476824265,0,0.30561,0.523053055307
3/13/2016 7:00,0.16310938278952428,0.3398240119458905,0,0.316656,0.488887118019
3/13/2016 8:00,0.2626919533347075,0.34119368027878194,0,0.287323,0.461684441019
3/13/2016 9:00,0.35626523082975037,0.34256334745642986,0,0.251355,0.435737619226
3/13/2016 10:00,0.41378275002395104,0.3439330146340777,0,0.24929,0.43173821484
3/13/2016 11:00,0.43266909961010647,0.34530268181172563,0,0.28682,0.431027538835
3/13/2016 12:00,0.4197920430740914,0.3466723501446171,0,0.336599,0.431868294723
3/13/2016 13:00,0.35111440821534434,0.3480420173222649,0,0.380814,0.450246753213
3/13/2016 14:00,0.25410724897736414,0.3494116844999128,0,0.422059,0.430420584327
3/13/2016 15:00,0.1261951540529477,0.3507813516775607,0,0.432308,0.448122168157
3/13/2016 16:00,0.023178701764827135,0.35215101885520855,0,0.534652,0.569937235824
3/13/2016 17:00,0.0,0.35352068718810004,0,0.619672,0.636891367328
3/13/2016 18:00,0.0,0.35489035436574795,0,0.607371,0.672352456716
3/13/2016 19:00,0.0,0.3562600215433958,0,0.5703090000000001,0.7069397028550001
3/13/2016 20:00,0.0,0.3576296887210436,0,0.495832,0.769430042631
3/13/2016 21:00,0.0,0.3589993558986916,0,0.437731,0.841057993756
3/13/2016 22:00,0.0,0.360369024231583,0,0.399796,0.872625976708
3/13/2016 23:00,0.0,0.3617386914092309,0,0.355649,0.898591658073
3/14/2016 0:00,0.0,0.3631083585868788,0,0.329623,0.904601175586
3/14/2016 1:00,0.0,0.36454642080503785,0,0.325709,0.913406829445
3/14/2016 2:00,0.0,0.3659844818679534,0,0.328403,0.8981944937090001
3/14/2016 3:00,0.0,0.3674225440861125,0,0.315956,0.870201780696
3/14/2016 4:00,0.0,0.36886060630427153,0,0.279642,0.839025104974
3/14/2016 5:00,0.019744820021889778,0.37029866736718714,0,0.228175,0.795975132754
3/14/2016 6:00,0.16396785322525861,0.37173672958534626,0,0.173103,0.719775976477
3/14/2016 7:00,0.3245018247075799,0.3731747918035053,0,0.167025,0.6090733669139999
3/14/2016 8:00,0.464432505732277,0.3746128528664209,0,0.12437,0.592529492239
3/14/2016 9:00,0.5545719014843824,0.37605091508457994,0,0.110542,0.580407103561
3/14/2016 10:00,0.5983538937068338,0.377488977302739,0,0.109984,0.558821393764
3/14/2016 11:00,0.6035047163212397,0.37892703836565456,0,0.120363,0.5378231065
3/14/2016 12:00,0.5631566058417258,0.3803651005838136,0,0.14613900000000002,0.49896230718
3/14/2016 13:00,0.4816019144469638,0.38180316280197274,0,0.185056,0.500618472707
3/14/2016 14:00,0.35798217170121904,0.38324122386488824,0,0.229223,0.509175384797
3/14/2016 15:00,0.20174055239756947,0.38467928608304736,0,0.26163000000000003,0.517951953737
3/14/2016 16:00,0.04893281483685728,0.38611734714596285,0,0.362556,0.577573210811
3/14/2016 17:00,0.0,0.38755540936412197,0,0.501689,0.608716679373
3/14/2016 18:00,0.0,0.3889934715822811,0,0.498616,0.599494561154
3/14/2016 19:00,0.0,0.39043153264519664,0,0.460422,0.600556480933
3/14/2016 20:00,0.0,0.3918695948633557,0,0.425635,0.617108046558
3/14/2016 21:00,0.0,0.3933076570815147,0,0.406192,0.636203161886
3/14/2016 22:00,0.0,0.3947457181444303,0,0.393331,0.687040731183
3/14/2016 23:00,0.0,0.39618378036258933,0,0.38618,0.709525327026
3/15/2016 0:00,0.0,0.3976218425807485,0,0.369092,0.7240311706110001
3/15/2016 1:00,0.0,0.3989837037775719,0,0.340328,0.738543193456
3/15/2016 2:00,0.0,0.4003455638191517,0,0.314395,0.733140928459
3/15/2016 3:00,0.0,0.40170742501597506,0,0.281806,0.718868047889
3/15/2016 4:00,0.0,0.4030692862127984,0,0.271723,0.6982904153149999
3/15/2016 5:00,0.0008584704357343382,0.40443114740962177,0,0.292696,0.667485846781
3/15/2016 6:00,0.025754113072030144,0.4057930086064452,0,0.324339,0.6248192396
3/15/2016 7:00,0.06781916442301272,0.40715486864802497,0,0.387091,0.584106977309
3/15/2016 8:00,0.10988421577399529,0.4085167298448483,0,0.517917,0.551636429741
3/15/2016 9:00,0.1553831488679152,0.40987859104167174,0,0.5465720000000001,0.540702648462
3/15/2016 10:00,0.20088208196183516,0.41124045223849504,0,0.548217,0.53401831534
3/15/2016 11:00,0.24208866287708336,0.41260231343531845,0,0.547791,0.508228917592
3/15/2016 12:00,0.2549657194130984,0.41396417463214175,0,0.54484,0.511916799505
3/15/2016 13:00,0.23007007677680266,0.4153260346737216,0,0.529409,0.5275160522410001
3/15/2016 14:00,0.17083561671113331,0.41668789587054494,0,0.493539,0.561873605316
3/15/2016 15:00,0.09185633662357419,0.41804975706736835,0,0.387234,0.588979791361
3/15/2016 16:00,0.01545246784321809,0.4194116182641917,0,0.337584,0.606296743068
3/15/2016 17:00,0.0,0.42077347946101507,0,0.32252,0.6484040256
3/15/2016 18:00,0.0,0.42213533950259485,0,0.30795300000000003,0.68040731889
3/15/2016 19:00,0.0,0.42349720069941826,0,0.314204,0.7269648609199999
3/15/2016 20:00,0.0,0.4248590618962416,0,0.249078,0.745730679574
3/15/2016 21:00,0.0,0.426220923093065,0,0.192499,0.786042580835
3/15/2016 22:00,0.0,0.4275827842898884,0,0.163985,0.824489872387
3/15/2016 23:00,0.0,0.4289446454867117,0,0.140398,0.832123415911
3/16/2016 0:00,0.0,0.4303065055282915,0,0.125841,0.814605590871
3/16/2016 1:00,0.0,0.43200998611265046,0,0.116328,0.7856895536890001
3/16/2016 2:00,0.0,0.4337134666970093,0,0.114265,0.7434106911139999
3/16/2016 3:00,0.0,0.4354169472813682,0,0.125381,0.686777000703
3/16/2016 4:00,0.0,0.4371204278657271,0,0.14643699999999998,0.6066225164469999
3/16/2016 5:00,0.00944317479307772,0.438823908450086,0,0.161703,0.528042907056
3/16/2016 6:00,0.08842245488063684,0.4405273890344449,0,0.16989500000000002,0.52102635137
3/16/2016 7:00,0.19830667065463214,0.44223086846356024,0,0.215573,0.50643073158
3/16/2016 8:00,0.33308652906492325,0.4439343490479191,0,0.241932,0.511438468022
3/16/2016 9:00,0.4335275700458408,0.445637829632278,0,0.218235,0.4967762505100001
3/16/2016 10:00,0.48246038488269816,0.44734131021663687,0,0.182285,0.516175536044
3/16/2016 11:00,0.5004882640331192,0.4490447908009958,0,0.154193,0.518007356706
3/16/2016 12:00,0.474734150961089,0.4507482713853547,0,0.128554,0.478430462522
3/16/2016 13:00,0.4172166317668884,0.4524517519697136,0,0.103872,0.416987958469
3/16/2016 14:00,0.3021815933784871,0.4541552313988289,0,0.085785,0.39626034873
3/16/2016 15:00,0.16310938278952428,0.45585871198318784,0,0.066608,0.410343083552
3/16/2016 16:00,0.039489640043779556,0.4575621925675467,0,0.055204,0.539254632327
3/16/2016 17:00,0.0,0.4592656731519056,0,0.047479,0.644372378598
3/16/2016 18:00,0.0,0.4609691537362645,0,0.033955,0.73314404652
3/16/2016 19:00,0.0,0.46267263432062344,0,0.023268,0.8079721487549999
3/16/2016 20:00,0.0,0.46437611374973875,0,0.018705,0.862574300644
3/16/2016 21:00,0.0,0.4660795943340976,0,0.017616,0.915560323829
3/16/2016 22:00,0.0,0.46778307491845655,0,0.019427,0.958168697809
3/16/2016 23:00,0.0,0.4694865555028154,0,0.024069,0.960247830778
3/17/2016 0:00,0.0,0.4711900360871743,0,0.026653,0.950399154753
3/17/2016 1:00,0.0,0.4736901079460124,0,0.02465,0.919453082251
3/17/2016 2:00,0.0,0.4761901798048505,0,0.020118,0.863937524757
3/17/2016 3:00,0.0,0.4786902516636886,0,0.014578,0.78872665015
3/17/2016 4:00,0.0,0.4811903235225267,0,0.012986,0.686549970264
3/17/2016 5:00,0.03090493568643618,0.4836903953813649,0,0.012535,0.5596469936590001
3/17/2016 6:00,0.17083561671113331,0.486190467240203,0,0.014976,0.481009734743
3/17/2016 7:00,0.3322280586291889,0.48869054025428466,0,0.032572000000000004,0.4570513345180001
3/17/2016 8:00,0.46271556486080834,0.4911906121131229,0,0.073138,0.444163925958
3/17/2016 9:00,0.5485626084342421,0.4936906839719609,0,0.07815,0.441799053203
3/17/2016 10:00,0.5932030710924276,0.496190755830799,0,0.071883,0.443686701193
3/17/2016 11:00,0.5974954232710994,0.49869082768963713,0,0.066316,0.442458168521
3/17/2016 12:00,0.5597227240987885,0.5011908995484753,0,0.060024,0.409548470267
3/17/2016 13:00,0.47988497357549503,0.5036909714073133,0,0.053645000000000005,0.383472653043
3/17/2016 14:00,0.3588406421369534,0.5061910432661515,0,0.048073000000000005,0.378194675847
3/17/2016 15:00,0.20517443414050682,0.5086911151249895,0,0.048321,0.415281743659
3/17/2016 16:00,0.05665904875846633,0.5111911881390713,0,0.065795,0.526903668542
3/17/2016 17:00,0.0,0.5136912599979094,0,0.083784,0.714730361535
3/17/2016 18:00,0.0,0.5161913318567475,0,0.099729,0.790534080834
3/17/2016 19:00,0.0,0.5186914037155856,0,0.11278699999999996,0.816157243319
3/17/2016 20:00,0.0,0.5211914755744237,0,0.119474,0.907537460433
3/17/2016 21:00,0.0,0.523691547433262,0,0.109921,0.960443509805
3/17/2016 22:00,0.0,0.5261916192920999,0,0.08815,0.969886369115
3/17/2016 23:00,0.0,0.5286916911509381,0,0.06318,0.966915840519
3/18/2016 0:00,0.0,0.5311917630097762,0,0.044085,0.950677760334
3/18/2016 1:00,0.0,0.5341766732676574,0,0.039288,0.918941393167
3/18/2016 2:00,0.0,0.5371615835255388,0,0.051373,0.8630497206730001
3/18/2016 3:00,0.0,0.54014649378342,0,0.076336,0.7819394821979999
3/18/2016 4:00,0.0,0.5431314028860577,0,0.117522,0.6843649540260001
3/18/2016 5:00,0.04979128527259162,0.5461163131439389,0,0.167764,0.57362145201
3/18/2016 6:00,0.20174055239756947,0.5491012234018202,0,0.110176,0.465975710582
3/18/2016 7:00,0.34252970385800097,0.5520861336597015,0,0.073301,0.423088956532
3/18/2016 8:00,0.46529097616801135,0.5550710439175827,0,0.107456,0.400339845927
3/18/2016 9:00,0.5468456675627734,0.5580559530202204,0,0.122397,0.419154221437
3/18/2016 10:00,0.588910718913756,0.5610408632781017,0,0.145861,0.468678939938
3/18/2016 11:00,0.5932030710924276,0.5640257735359829,0,0.186487,0.4855704424090001
3/18/2016 12:00,0.5562888423558512,0.5670106837938642,0,0.242916,0.464929133942
3/18/2016 13:00,0.4773095622682921,0.5699955928965018,0,0.312185,0.421254239122
3/18/2016 14:00,0.3571237012654847,0.5729805031543831,0,0.358266,0.395680599368
3/18/2016 15:00,0.20689137501197552,0.5759654134122644,0,0.345206,0.41347071771
3/18/2016 16:00,0.060092930501403685,0.5789503236701458,0,0.473357,0.527805519762
3/18/2016 17:00,0.0,0.5819352339280269,0,0.604583,0.679126927587
3/18/2016 18:00,0.0,0.5849201430306648,0,0.6494260000000001,0.721332660915
3/18/2016 19:00,0.0,0.5879050532885458,0,0.629746,0.735232173157
3/18/2016 20:00,0.0,0.5908899635464272,0,0.567136,0.7534881178749999
3/18/2016 21:00,0.0,0.5938748738043084,0,0.528911,0.823699241765
3/18/2016 22:00,0.0,0.5968597829069461,0,0.5062180000000001,0.8513785792440001
3/18/2016 23:00,0.0,0.5998446931648274,0,0.482488,0.843240628371
3/19/2016 0:00,0.0,0.6028296034227086,0,0.458255,0.8323481067190001
3/19/2016 1:00,0.0,0.6050597237395655,0,0.425921,0.809260292037
3/19/2016 2:00,0.0,0.6072898440564223,0,0.38563,0.76626273358
3/19/2016 3:00,0.0,0.6095199655285227,0,0.337753,0.699137590773
3/19/2016 4:00,0.0,0.6117500858453796,0,0.298451,0.605964361183
3/19/2016 5:00,0.032621876557904855,0.6139802061622364,0,0.239341,0.5076215990030001
3/19/2016 6:00,0.15881703061085256,0.6162103276343368,0,0.192244,0.428360012962
3/19/2016 7:00,0.2961723003283467,0.6184404479511938,0,0.164091,0.415995658503
3/19/2016 8:00,0.41893357263835707,0.6206705682680506,0,0.121756,0.435469014569
3/19/2016 9:00,0.4996297935973849,0.6229006885849074,0,0.099659,0.414833501553
3/19/2016 10:00,0.520233084055009,0.6251308100570078,0,0.097777,0.443582733847
3/19/2016 11:00,0.5176576727478059,0.6273609303738646,0,0.110512,0.43335575929
3/19/2016 12:00,0.47988497357549503,0.6295910506907215,0,0.133828,0.419936352624
3/19/2016 13:00,0.3940379300020613,0.6318211710075783,0,0.15067,0.39801381003
3/19/2016 14:00,0.29273841858540933,0.6340512924796787,0,0.148312,0.405641528482
3/19/2016 15:00,0.17169408714686765,0.6362814127965357,0,0.124557,0.46782814609
3/19/2016 16:00,0.05322516701552897,0.6385115331133925,0,0.109495,0.5172528594370001
3/19/2016 17:00,0.0,0.6407416534302492,0,0.093067,0.588448467252
3/19/2016 18:00,0.0,0.6429717749023497,0,0.062022,0.657947067698
3/19/2016 19:00,0.0,0.6452018952192066,0,0.032938,0.729663750124
3/19/2016 20:00,0.0,0.6474320155360633,0,0.014202,0.7572226248109999
3/19/2016 21:00,0.0,0.6496621358529202,0,0.008619,0.794534995166
3/19/2016 22:00,0.0,0.6518922573250208,0,0.0076349999999999986,0.8544989972220001
3/19/2016 23:00,0.0,0.6541223776418775,0,0.007603,0.855517117989
3/20/2016 0:00,0.0,0.6563524979587344,0,0.008931999999999999,0.8439931635879999
3/20/2016 1:00,0.0,0.6576858026896703,0,0.011212,0.822243219034
3/20/2016 2:00,0.0,0.6590191074206064,0,0.014204,0.781193048515
3/20/2016 3:00,0.0,0.6603524121515424,0,0.018149,0.7246015455149999
3/20/2016 4:00,0.0,0.6616857168824782,0,0.026018,0.657877026977
3/20/2016 5:00,0.018027879150421103,0.6630190204581706,0,0.035976999999999995,0.5543213909820001
3/20/2016 6:00,0.11675197925987,0.6643523251891067,0,0.027069,0.54708493912
3/20/2016 7:00,0.26784277594911354,0.6656856299200427,0,0.059859,0.517466599267
3/20/2016 8:00,0.4026226343594046,0.6670189346509786,0,0.11221,0.492832644208
3/20/2016 9:00,0.5159407318763373,0.6683522393819148,0,0.124892,0.524111248124
3/20/2016 10:00,0.5760336623777409,0.6696855441128506,0,0.125218,0.487232714765
3/20/2016 11:00,0.5880522484780217,0.6710188488437866,0,0.120121,0.437415777706
3/20/2016 12:00,0.5537134310486482,0.672352152419479,0,0.112355,0.42447898607
3/20/2016 13:00,0.4773095622682921,0.6736854571504151,0,0.102003,0.423736629051
3/20/2016 14:00,0.3588406421369534,0.675018761881351,0,0.091838,0.453928928747
3/20/2016 15:00,0.21032525675491287,0.676352066612287,0,0.062032,0.460809738508
3/20/2016 16:00,0.06352681224434104,0.6776853713432229,0,0.040908,0.586331161385
3/20/2016 17:00,0.0,0.679018676074159,0,0.034841000000000004,0.6885879438529999
3/20/2016 18:00,0.0,0.680351980805095,0,0.037483,0.713172900949
3/20/2016 19:00,0.0,0.6816852843807873,0,0.040284,0.798826751638
3/20/2016 20:00,0.0,0.6830185891117232,0,0.041558,0.8414974994679999
3/20/2016 21:00,0.0,0.6843518938426594,0,0.043742,0.851214335904
3/20/2016 22:00,0.0,0.6856851985735952,0,0.060065,0.860486337746
3/20/2016 23:00,0.0,0.6870185033045313,0,0.099165,0.8790928597409999
3/21/2016 0:00,0.0,0.6883518080354674,0,0.133746,0.8918472934780001
3/21/2016 1:00,0.0,0.6893360894228067,0,0.157908,0.885867940697
3/21/2016 2:00,0.0,0.6903203708101461,0,0.19403,0.877812487486
3/21/2016 3:00,0.0,0.6913046521974856,0,0.234247,0.848788523153
3/21/2016 4:00,0.0,0.6922889347400686,0,0.259616,0.801269802783
3/21/2016 5:00,0.02060329045762412,0.6932732161274081,0,0.26958200000000004,0.748367733635
3/21/2016 6:00,0.12361974274574472,0.6942574975147474,0,0.235292,0.6766514559990001
3/21/2016 7:00,0.2781444211779256,0.6952417789020868,0,0.33676300000000003,0.605091996707
3/21/2016 8:00,0.39575487087352995,0.6962260602894264,0,0.3688,0.5669502277690001
3/21/2016 9:00,0.4807434440112295,0.6972103428320093,0,0.330322,0.498388491082
3/21/2016 10:00,0.5236669657979464,0.6981946242193489,0,0.274975,0.506976231316
3/21/2016 11:00,0.5322516701552897,0.6991789056066882,0,0.235381,0.458791283347
3/21/2016 12:00,0.4944789709829789,0.7001631869940277,0,0.203366,0.449274212049
3/21/2016 13:00,0.40863192740954496,0.7011474683813671,0,0.173265,0.417685484704
3/21/2016 14:00,0.2901630072782063,0.7021317509239502,0,0.14207,0.470577770708
3/21/2016 15:00,0.15795856017511822,0.7031160323112895,0,0.096175,0.545781589544
3/21/2016 16:00,0.042065051350982575,0.7041003136986289,0,0.069234,0.566847488656
3/21/2016 17:00,0.0,0.7050845950859684,0,0.067487,0.589063143564
3/21/2016 18:00,0.0,0.7060688764733078,0,0.088844,0.574803871032
3/21/2016 19:00,0.0,0.7070531590158909,0,0.141512,0.578257115016
3/21/2016 20:00,0.0,0.7080374404032302,0,0.208248,0.5844621669860001
3/21/2016 21:00,0.0,0.7090217217905698,0,0.262024,0.617466785048
3/21/2016 22:00,0.0,0.7100060031779092,0,0.28471,0.6360307731570001
3/21/2016 23:00,0.0,0.7109902845652486,0,0.302996,0.6519901175230001
3/22/2016 0:00,0.0,0.7119745671078317,0,0.348518,0.67502417486
3/22/2016 1:00,0.0,0.7132806750945659,0,0.377137,0.682912864969
3/22/2016 2:00,0.0,0.7145867830813003,0,0.367438,0.6667089088
3/22/2016 3:00,0.0,0.7158928910680347,0,0.348073,0.661670937002
3/22/2016 4:00,0.0,0.717198999054769,0,0.34847100000000003,0.650396682516
3/22/2016 5:00,0.025754113072030144,0.7185051070415032,0,0.302665,0.620551842327
3/22/2016 6:00,0.1261951540529477,0.7198112150282375,0,0.191214,0.585631141375
3/22/2016 7:00,0.27213512812778523,0.7211173230149719,0,0.303373,0.539752589741
3/22/2016 8:00,0.37429310998017146,0.7224234310017063,0,0.308485,0.51605423233
3/22/2016 9:00,0.4481215674533246,0.7237295389884406,0,0.304349,0.492246291755
3/22/2016 10:00,0.47988497357549503,0.7250356469751748,0,0.286393,0.486323499985
3/22/2016 11:00,0.4944789709829789,0.7263417549619091,0,0.273119,0.475347870204
3/22/2016 12:00,0.46271556486080834,0.7276478629486435,0,0.25374,0.491533439031
3/22/2016 13:00,0.4017641639236703,0.7289539709353778,0,0.2286320000000001,0.546834690857
3/22/2016 14:00,0.29445535945687806,0.7302600789221121,0,0.195517,0.592776434449
3/22/2016 15:00,0.17598643932553934,0.7315661869088464,0,0.139229,0.619299290511
3/22/2016 16:00,0.05322516701552897,0.7328722948955808,0,0.104254,0.636092557747
3/22/2016 17:00,0.0,0.7341784028823152,0,0.100248,0.6867922291840001
3/22/2016 18:00,0.0,0.7354845108690495,0,0.097917,0.731324846243
3/22/2016 19:00,0.0,0.7367906188557838,0,0.10833,0.777019843414
3/22/2016 20:00,0.0,0.738096726842518,0,0.104407,0.807110958492
3/22/2016 21:00,0.0,0.7394028336740088,0,0.101951,0.823176377905
3/22/2016 22:00,0.0,0.7407089416607432,0,0.141298,0.8288298663249999
3/22/2016 23:00,0.0,0.7420150496474776,0,0.225557,0.8272686943809999
3/23/2016 0:00,0.0,0.7433211576342119,0,0.209913,0.818781743223
3/23/2016 1:00,0.0,0.7450147331601736,0,0.149204,0.801615259622
3/23/2016 2:00,0.0,0.7467083086861354,0,0.146204,0.7567531751090001
3/23/2016 3:00,0.0,0.7484018842120972,0,0.193586,0.684164579891
3/23/2016 4:00,0.0,0.7500954597380589,0,0.229506,0.581706509942
3/23/2016 5:00,0.028329524379233164,0.7517890352640207,0,0.172536,0.497187956008
3/23/2016 6:00,0.12018586100280737,0.7534826107899825,0,0.063253,0.45515547194
3/23/2016 7:00,0.23693784026267736,0.7551761863159443,0,0.06872400000000001,0.465243822021
3/23/2016 8:00,0.31334170904303343,0.756869761841906,0,0.100091,0.458497283046
3/23/2016 9:00,0.36227452387989073,0.7585633373678679,0,0.093127,0.489091456468
3/23/2016 10:00,0.3880286369519209,0.7602569128938296,0,0.085801,0.522788427404
3/23/2016 11:00,0.3906040482591239,0.7619504884197914,0,0.095096,0.501121856322
3/23/2016 12:00,0.3657084056228281,0.7636440639457531,0,0.13234500000000002,0.45950353479
3/23/2016 13:00,0.30475700468569006,0.765337639471715,0,0.193082,0.439652720569
3/23/2016 14:00,0.230928547212537,0.7670312149976767,0,0.250468,0.4515404149600001
3/23/2016 15:00,0.13563832884602545,0.7687247905236385,0,0.26105300000000004,0.477551007667
3/23/2016 16:00,0.039489640043779556,0.7704183660496002,0,0.307568,0.553186062792
3/23/2016 17:00,0.0,0.772111941575562,0,0.39604,0.645024597398
3/23/2016 18:00,0.0,0.7738055171015238,0,0.463203,0.716735289598
3/23/2016 19:00,0.0,0.7754990926274854,0,0.4851470000000001,0.7363732034280001
3/23/2016 20:00,0.0,0.7771926681534472,0,0.500638,0.769233574164
3/23/2016 21:00,0.0,0.7788862436794091,0,0.5058159999999999,0.746882433179
