,WTON,WTOF,PHOT,HROR
2030-07-06 11:00:00,0.0684,0.0684,0.5791,0.03510476612070237
2030-07-06 12:00:00,0.0671,0.0671,0.512,0.03517540947321823
2030-07-06 13:00:00,0.0547,0.0547,0.4194,0.0352460528257341
2030-07-06 14:00:00,0.0444,0.0444,0.3132,0.035316696178249965
2030-07-06 15:00:00,0.0367,0.0367,0.1982,0.03538733953076582
2030-07-06 16:00:00,0.03,0.03,0.1074,0.03545798288328168
2030-07-06 17:00:00,0.0396,0.0396,0.0425,0.03552862623579755
2030-07-06 18:00:00,0.0744,0.0744,0.0038,0.035599269588313415
2030-07-06 19:00:00,0.10750000000000001,0.10750000000000001,0.0,0.03566991294082927
2030-07-06 20:00:00,0.11969999999999999,0.11969999999999999,0.0,0.03574055629334513
2030-07-06 21:00:00,0.11209999999999999,0.11209999999999999,0.0,0.035811199645861
2030-07-06 22:00:00,0.1024,0.1024,0.0,0.035881842998376864
2030-07-06 23:00:00,0.0932,0.0932,0.0,0.035952486350892716
2030-07-07 00:00:00,0.0774,0.0774,0.0,0.03602312970340858
2030-07-07 01:00:00,0.069,0.069,0.0,0.03609853794697751
2030-07-07 02:00:00,0.0658,0.0658,0.0,0.03617394619054645
2030-07-07 03:00:00,0.0493,0.0493,0.0107,0.03624935443411539
2030-07-07 04:00:00,0.0252,0.0252,0.073,0.03632476267768432
2030-07-07 05:00:00,0.0252,0.0252,0.182,0.03640017092125325
2030-07-07 06:00:00,0.0319,0.0319,0.3178,0.036475579164822185
2030-07-07 07:00:00,0.0348,0.0348,0.4427,0.03655098740839112
2030-07-07 08:00:00,0.045,0.045,0.5359,0.03662639565196005
2030-07-07 09:00:00,0.0551,0.0551,0.5909,0.03670180389552899
2030-07-07 10:00:00,0.063,0.063,0.6057,0.03677721213909792
2030-07-07 11:00:00,0.0766,0.0766,0.5946,0.03685262038266686
2030-07-07 12:00:00,0.0903,0.0903,0.5553,0.036928028626235794
2030-07-07 13:00:00,0.094,0.094,0.4952,0.03700343686980472
2030-07-07 14:00:00,0.0827,0.0827,0.401,0.037078845113373664
2030-07-07 15:00:00,0.0749,0.0749,0.2922,0.03715425335694258
2030-07-07 16:00:00,0.0785,0.0785,0.1735,0.03722966160051152
2030-07-07 17:00:00,0.0816,0.0816,0.0705,0.03730506984408047
2030-07-07 18:00:00,0.0842,0.0842,0.0075,0.0373804780876494
2030-07-07 19:00:00,0.0912,0.0912,0.0,0.03745588633121833
2030-07-07 20:00:00,0.0977,0.0977,0.0,0.037531294574787266
2030-07-07 21:00:00,0.1113,0.1113,0.0,0.0376067028183562
2030-07-07 22:00:00,0.12450000000000001,0.12450000000000001,0.0,0.037682111061925136
2030-07-07 23:00:00,0.1342,0.1342,0.0,0.03775751930549407
2030-07-08 00:00:00,0.1356,0.1356,0.0,0.037832927549063006
2030-07-08 01:00:00,0.1292,0.1292,0.0,0.03790211069303034
2030-07-08 02:00:00,0.11540000000000002,0.11540000000000002,0.0,0.03797129383699768
2030-07-08 03:00:00,0.1023,0.1023,0.0074,0.03804047698096502
2030-07-08 04:00:00,0.055,0.055,0.0641,0.03810966012493237
2030-07-08 05:00:00,0.029,0.029,0.1745,0.038178843268899705
2030-07-08 06:00:00,0.056900000000000006,0.056900000000000006,0.3191,0.03824802641286704
2030-07-08 07:00:00,0.081,0.081,0.461,0.03831720955683439
2030-07-08 08:00:00,0.10549999999999998,0.10549999999999998,0.5715,0.03838639270080173
2030-07-08 09:00:00,0.1204,0.1204,0.6418,0.03845557584476906
2030-07-08 10:00:00,0.1162,0.1162,0.6717,0.03852475898873641
2030-07-08 11:00:00,0.1109,0.1109,0.659,0.03859394213270375
2030-07-08 12:00:00,0.12099999999999998,0.12099999999999998,0.5976,0.038663125276671095
2030-07-08 13:00:00,0.1325,0.1325,0.4996,0.038732308420638434
2030-07-08 14:00:00,0.1664,0.1664,0.3821,0.038801491564605765
2030-07-08 15:00:00,0.1823,0.1823,0.2718,0.03887067470857311
2030-07-08 16:00:00,0.1788,0.1788,0.1654,0.038939857852540456
2030-07-08 17:00:00,0.15,0.15,0.0705,0.0390090409965078
2030-07-08 18:00:00,0.1346,0.1346,0.0074,0.03907822414047513
2030-07-08 19:00:00,0.1539,0.1539,0.0,0.03914740728444248
2030-07-08 20:00:00,0.162,0.162,0.0,0.03921659042840982
2030-07-08 21:00:00,0.1712,0.1712,0.0,0.03928577357237716
2030-07-08 22:00:00,0.1872,0.1872,0.0,0.0393549567163445
2030-07-08 23:00:00,0.2134,0.2134,0.0,0.03942413986031185
2030-07-09 00:00:00,0.203,0.203,0.0,0.03949332300427918
2030-07-09 01:00:00,0.1978,0.1978,0.0,0.03955333757562343
2030-07-09 02:00:00,0.2128,0.2128,0.0,0.039613352146967686
2030-07-09 03:00:00,0.1993,0.1993,0.0107,0.03967336671831194
2030-07-09 04:00:00,0.1339,0.1339,0.0583,0.03973338128965618
2030-07-09 05:00:00,0.185,0.185,0.1411,0.03979339586100044
2030-07-09 06:00:00,0.2344,0.2344,0.2598,0.03985341043234469
2030-07-09 07:00:00,0.2609,0.2609,0.3809,0.03991342500368894
2030-07-09 08:00:00,0.2771,0.2771,0.4795,0.03997343957503322
2030-07-09 09:00:00,0.2805,0.2805,0.5513,0.04003345414637745
2030-07-09 10:00:00,0.2683,0.2683,0.603,0.0400934687177217
2030-07-09 11:00:00,0.24819999999999998,0.24819999999999998,0.6246,0.04015348328906596
2030-07-09 12:00:00,0.2245,0.2245,0.6015,0.04021349786041021
2030-07-09 13:00:00,0.2047,0.2047,0.5468,0.04027351243175446
2030-07-09 14:00:00,0.1838,0.1838,0.4513,0.04033352700309872
2030-07-09 15:00:00,0.1663,0.1663,0.3276,0.04039354157444297
2030-07-09 16:00:00,0.1468,0.1468,0.192,0.04045355614578722
2030-07-09 17:00:00,0.10900000000000001,0.10900000000000001,0.0728,0.04051357071713147
2030-07-09 18:00:00,0.0917,0.0917,0.007,0.040573585288475725
2030-07-09 19:00:00,0.0968,0.0968,0.0,0.04063359985981997
2030-07-09 20:00:00,0.098,0.098,0.0,0.04069361443116423
2030-07-09 21:00:00,0.1001,0.1001,0.0,0.04075362900250848
2030-07-09 22:00:00,0.099,0.099,0.0,0.04081364357385273
2030-07-09 23:00:00,0.0976,0.0976,0.0,0.04087365814519699
2030-07-10 00:00:00,0.0951,0.0951,0.0,0.04093367271654123
2030-07-10 01:00:00,0.0911,0.0911,0.0,0.04097966160051153
2030-07-10 02:00:00,0.0851,0.0851,0.0,0.04102565048448183
2030-07-10 03:00:00,0.0797,0.0797,0.0068,0.04107163936845211
2030-07-10 04:00:00,0.0438,0.0438,0.0573,0.041117628252422406
2030-07-10 05:00:00,0.0244,0.0244,0.1605,0.041163617136392695
2030-07-10 06:00:00,0.0438,0.0438,0.3075,0.04120960602036298
2030-07-10 07:00:00,0.059000000000000004,0.059000000000000004,0.4456,0.04125559490433328
2030-07-10 08:00:00,0.0729,0.0729,0.5446,0.04130158378830357
2030-07-10 09:00:00,0.0817,0.0817,0.5947,0.04134757267227386
2030-07-10 10:00:00,0.0873,0.0873,0.6011,0.041393561556244164
2030-07-10 11:00:00,0.0918,0.0918,0.5779,0.04143955044021445
2030-07-10 12:00:00,0.0937,0.0937,0.5474,0.041485539324184736
2030-07-10 13:00:00,0.093,0.093,0.4814,0.04153152820815503
2030-07-10 14:00:00,0.0897,0.0897,0.3916,0.041577517092125316
2030-07-10 15:00:00,0.0824,0.0824,0.2958,0.04162350597609562
2030-07-10 16:00:00,0.0698,0.0698,0.1768,0.0416694948600659
2030-07-10 17:00:00,0.0487,0.0487,0.0706,0.0417154837440362
2030-07-10 18:00:00,0.027299999999999998,0.027299999999999998,0.0067,0.041761472628006495
2030-07-10 19:00:00,0.0166,0.0166,0.0,0.041807461511976785
2030-07-10 20:00:00,0.0225,0.0225,0.0,0.041853450395947074
2030-07-10 21:00:00,0.0485,0.0485,0.0,0.041899439279917364
2030-07-10 22:00:00,0.0772,0.0772,0.0,0.04194542816388765
2030-07-10 23:00:00,0.1099,0.1099,0.0,0.04199141704785795
2030-07-11 00:00:00,0.1523,0.1523,0.0,0.04203740593182825
2030-07-11 01:00:00,0.174,0.174,0.0,0.04206657167625793
2030-07-11 02:00:00,0.1724,0.1724,0.0,0.042095737420687625
2030-07-11 03:00:00,0.1835,0.1835,0.0053,0.0421249031651173
2030-07-11 04:00:00,0.1375,0.1375,0.0565,0.042154068909547
2030-07-11 05:00:00,0.1045,0.1045,0.1472,0.042183234653976685
2030-07-11 06:00:00,0.099,0.099,0.2326,0.04221240039840638
2030-07-11 07:00:00,0.128,0.128,0.3379,0.042241566142836064
2030-07-11 08:00:00,0.1704,0.1704,0.4298,0.04227073188726575
2030-07-11 09:00:00,0.21079999999999996,0.21079999999999996,0.5038,0.042299897631695435
2030-07-11 10:00:00,0.2455,0.2455,0.5132,0.04232906337612512
2030-07-11 11:00:00,0.278,0.278,0.4579,0.04235822912055482
2030-07-11 12:00:00,0.2951,0.2951,0.4287,0.042387394864984496
2030-07-11 13:00:00,0.2847,0.2847,0.4146,0.04241656060941418
2030-07-11 14:00:00,0.2609,0.2609,0.3725,0.04244572635384388
2030-07-11 15:00:00,0.2333,0.2333,0.2718,0.042474892098273584
2030-07-11 16:00:00,0.2005,0.2005,0.1587,0.04250405784270326
2030-07-11 17:00:00,0.1626,0.1626,0.0605,0.04253322358713295
2030-07-11 18:00:00,0.1591,0.1591,0.0056,0.04256238933156264
2030-07-11 19:00:00,0.1698,0.1698,0.0,0.04259155507599234
2030-07-11 20:00:00,0.1659,0.1659,0.0,0.042620720820422016
2030-07-11 21:00:00,0.1562,0.1562,0.0,0.042649886564851705
2030-07-11 22:00:00,0.1482,0.1482,0.0,0.04267905230928139
2030-07-11 23:00:00,0.1648,0.1648,0.0,0.04270821805371108
2030-07-12 00:00:00,0.1765,0.1765,0.0,0.042737383798140766
2030-07-12 01:00:00,0.1788,0.1788,0.0,0.042753123309232206
2030-07-12 02:00:00,0.1892,0.1892,0.0,0.04276886282032364
2030-07-12 03:00:00,0.1928,0.1928,0.0049,0.042784602331415074
2030-07-12 04:00:00,0.1905,0.1905,0.0552,0.04280034184250652
2030-07-12 05:00:00,0.3223,0.3223,0.1586,0.04281608135359796
2030-07-12 06:00:00,0.3817,0.3817,0.3022,0.04283182086468939
2030-07-12 07:00:00,0.4213,0.4213,0.4449,0.04284756037578083
2030-07-12 08:00:00,0.4696,0.4696,0.55,0.04286329988687226
2030-07-12 09:00:00,0.4961,0.4961,0.6222,0.0428790393979637
2030-07-12 10:00:00,0.5203,0.5203,0.6521,0.04289477890905514
2030-07-12 11:00:00,0.5459,0.5459,0.6361,0.04291051842014658
2030-07-12 12:00:00,0.5522,0.5522,0.5861,0.04292625793123801
2030-07-12 13:00:00,0.539,0.539,0.4947,0.04294199744232945
2030-07-12 14:00:00,0.518,0.518,0.3794,0.04295773695342088
2030-07-12 15:00:00,0.4981999999999999,0.4981999999999999,0.2529,0.04297347646451232
2030-07-12 16:00:00,0.4598,0.4598,0.1449,0.04298921597560376
2030-07-12 17:00:00,0.3598,0.3598,0.0604,0.0430049554866952
2030-07-12 18:00:00,0.23089999999999997,0.23089999999999997,0.0044,0.04302069499778663
2030-07-12 19:00:00,0.19,0.19,0.0,0.04303643450887806
2030-07-12 20:00:00,0.1741,0.1741,0.0,0.0430521740199695
2030-07-12 21:00:00,0.1692,0.1692,0.0,0.04306791353106095
2030-07-12 22:00:00,0.1664,0.1664,0.0,0.04308365304215238
2030-07-12 23:00:00,0.1573,0.1573,0.0,0.04309939255324382
2030-07-13 00:00:00,0.1427,0.1427,0.0,0.04311513206433525
2030-07-13 01:00:00,0.12399999999999999,0.12399999999999999,0.0,0.04312910395455216
2030-07-13 02:00:00,0.0978,0.0978,0.0,0.04314307584476907
2030-07-13 03:00:00,0.0858,0.0858,0.007,0.04315704773498598
2030-07-13 04:00:00,0.0729,0.0729,0.0373,0.04317101962520289
2030-07-13 05:00:00,0.0697,0.0697,0.0683,0.0431849915154198
2030-07-13 06:00:00,0.0888,0.0888,0.1156,0.04319896340563671
2030-07-13 07:00:00,0.1305,0.1305,0.1654,0.04321293529585362
2030-07-13 08:00:00,0.1673,0.1673,0.2234,0.04322690718607053
2030-07-13 09:00:00,0.199,0.199,0.3079,0.04324087907628745
2030-07-13 10:00:00,0.2305,0.2305,0.4037,0.043254850966504346
2030-07-13 11:00:00,0.2751,0.2751,0.3614,0.04326882285672126
2030-07-13 12:00:00,0.311,0.311,0.2431,0.043282794746938164
2030-07-13 13:00:00,0.3283,0.3283,0.1849,0.04329676663715508
2030-07-13 14:00:00,0.333,0.333,0.1956,0.043310738527372
2030-07-13 15:00:00,0.3383,0.3383,0.1963,0.043324710417588896
2030-07-13 16:00:00,0.2998,0.2998,0.137,0.04333868230780581
2030-07-13 17:00:00,0.1988,0.1988,0.0622,0.04335265419802272
2030-07-13 18:00:00,0.1594,0.1594,0.006,0.04336662608823963
2030-07-13 19:00:00,0.1974,0.1974,0.0,0.04338059797845654
2030-07-13 20:00:00,0.21030000000000001,0.21030000000000001,0.0,0.04339456986867345
2030-07-13 21:00:00,0.2081,0.2081,0.0,0.04340854175889036
2030-07-13 22:00:00,0.21480000000000002,0.21480000000000002,0.0,0.04342251364910727
2030-07-13 23:00:00,0.24219999999999997,0.24219999999999997,0.0,0.04343648553932418
2030-07-14 00:00:00,0.2677,0.2677,0.0,0.04345045742954109
2030-07-14 01:00:00,0.2691,0.2691,0.0,0.0434645369140721
2030-07-14 02:00:00,0.2561,0.2561,0.0,0.04347861639860312
2030-07-14 03:00:00,0.305,0.305,0.0024,0.043492695883134126
2030-07-14 04:00:00,0.3757,0.3757,0.0391,0.04350677536766513
2030-07-14 05:00:00,0.44389999999999996,0.44389999999999996,0.1196,0.04352085485219615
2030-07-14 06:00:00,0.5851,0.5851,0.2664,0.04353493433672717
2030-07-14 07:00:00,0.6966,0.6966,0.4367,0.04354901382125817
2030-07-14 08:00:00,0.7481,0.7481,0.5833,0.04356309330578918
2030-07-14 09:00:00,0.7807,0.7807,0.6483,0.0435771727903202
2030-07-14 10:00:00,0.7998,0.7998,0.6803,0.0435912522748512
2030-07-14 11:00:00,0.7972,0.7972,0.6567,0.04360533175938222
2030-07-14 12:00:00,0.7819,0.7819,0.5822,0.043619411243913234
2030-07-14 13:00:00,0.747,0.747,0.4884,0.04363349072844425
2030-07-14 14:00:00,0.6667,0.6667,0.3897,0.04364757021297526
2030-07-14 15:00:00,0.6131,0.6131,0.275,0.043661649697506265
2030-07-14 16:00:00,0.557,0.557,0.1598,0.043675729182037284
2030-07-14 17:00:00,0.452,0.452,0.0635,0.04368980866656829
2030-07-14 18:00:00,0.3787,0.3787,0.0052,0.043703888151099296
2030-07-14 19:00:00,0.343,0.343,0.0,0.043717967635630316
2030-07-14 20:00:00,0.2915,0.2915,0.0,0.04373204712016132
2030-07-14 21:00:00,0.2348,0.2348,0.0,0.043746126604692334
2030-07-14 22:00:00,0.2239,0.2239,0.0,0.04376020608922336
2030-07-14 23:00:00,0.2412,0.2412,0.0,0.04377428557375436
2030-07-15 00:00:00,0.2181,0.2181,0.0,0.043788365058285365
2030-07-15 01:00:00,0.2063,0.2063,0.0,0.043808700383650576
2030-07-15 02:00:00,0.21240000000000003,0.21240000000000003,0.0,0.04382903570901578
2030-07-15 03:00:00,0.1938,0.1938,0.0024,0.04384937103438099
2030-07-15 04:00:00,0.1494,0.1494,0.0385,0.0438697063597462
2030-07-15 05:00:00,0.1569,0.1569,0.1148,0.0438900416851114
2030-07-15 06:00:00,0.2314,0.2314,0.2308,0.04391037701047661
2030-07-15 07:00:00,0.2638,0.2638,0.3497,0.04393071233584181
2030-07-15 08:00:00,0.2812,0.2812,0.4266,0.04395104766120702
2030-07-15 09:00:00,0.2824,0.2824,0.4336,0.043971382986572216
2030-07-15 10:00:00,0.2777,0.2777,0.4008,0.04399171831193743
2030-07-15 11:00:00,0.2821,0.2821,0.3782,0.04401205363730264
2030-07-15 12:00:00,0.2867,0.2867,0.3321,0.04403238896266784
2030-07-15 13:00:00,0.2746,0.2746,0.2528,0.04405272428803305
2030-07-15 14:00:00,0.2446,0.2446,0.1897,0.044073059613398254
2030-07-15 15:00:00,0.2063,0.2063,0.1585,0.044093394938763464
2030-07-15 16:00:00,0.1676,0.1676,0.1124,0.04411373026412867
2030-07-15 17:00:00,0.1371,0.1371,0.0523,0.044134065589493884
2030-07-15 18:00:00,0.1537,0.1537,0.0045,0.04415440091485908
2030-07-15 19:00:00,0.1877,0.1877,0.0,0.044174736240224284
2030-07-15 20:00:00,0.1957,0.1957,0.0,0.04419507156558949
2030-07-15 21:00:00,0.1984,0.1984,0.0,0.0442154068909547
2030-07-15 22:00:00,0.1938,0.1938,0.0,0.0442357422163199
2030-07-15 23:00:00,0.1893,0.1893,0.0,0.044256077541685104
2030-07-16 00:00:00,0.2059,0.2059,0.0,0.04427641286705032
2030-07-16 01:00:00,0.1835,0.1835,0.0,0.04429227534307215
2030-07-16 02:00:00,0.167,0.167,0.0,0.044308137819094005
2030-07-16 03:00:00,0.1414,0.1414,0.003,0.04432400029511583
2030-07-16 04:00:00,0.1255,0.1255,0.0462,0.04433986277113767
2030-07-16 05:00:00,0.138,0.138,0.1341,0.04435572524715952
2030-07-16 06:00:00,0.1621,0.1621,0.2444,0.04437158772318135
2030-07-16 07:00:00,0.1677,0.1677,0.3501,0.044387450199203184
2030-07-16 08:00:00,0.1902,0.1902,0.4049,0.04440331267522502
2030-07-16 09:00:00,0.2357,0.2357,0.3947,0.04441917515124687
2030-07-16 10:00:00,0.2874,0.2874,0.396,0.0444350376272687
2030-07-16 11:00:00,0.3285,0.3285,0.4286,0.04445090010329054
2030-07-16 12:00:00,0.3635,0.3635,0.4373,0.04446676257931237
2030-07-16 13:00:00,0.3944,0.3944,0.4198,0.04448262505533422
2030-07-16 14:00:00,0.411,0.411,0.3715,0.04449848753135605
2030-07-16 15:00:00,0.392,0.392,0.272,0.044514350007377884
2030-07-16 16:00:00,0.3341,0.3341,0.1532,0.044530212483399736
2030-07-16 17:00:00,0.22939999999999997,0.22939999999999997,0.0586,0.04454607495942157
2030-07-16 18:00:00,0.1831,0.1831,0.0043,0.0445619374354434
2030-07-16 19:00:00,0.1891,0.1891,0.0,0.04457779991146525
2030-07-16 20:00:00,0.2027,0.2027,0.0,0.04459366238748708
2030-07-16 21:00:00,0.21560000000000004,0.21560000000000004,0.0,0.04460952486350892
2030-07-16 22:00:00,0.2602,0.2602,0.0,0.04462538733953075
2030-07-16 23:00:00,0.2769,0.2769,0.0,0.0446412498155526
2030-07-17 00:00:00,0.3055,0.3055,0.0,0.04465711229157444
2030-07-17 01:00:00,0.34,0.34,0.0,0.044675095912645714
2030-07-17 02:00:00,0.3949,0.3949,0.0,0.04469307953371698
2030-07-17 03:00:00,0.4434,0.4434,0.0009,0.04471106315478825
2030-07-17 04:00:00,0.4025,0.4025,0.024,0.04472904677585952
2030-07-17 05:00:00,0.3796,0.3796,0.0744,0.0447470303969308
2030-07-17 06:00:00,0.44839999999999997,0.44839999999999997,0.1317,0.044765014018002064
2030-07-17 07:00:00,0.5424,0.5424,0.1947,0.044782997639073334
2030-07-17 08:00:00,0.6272,0.6272,0.2973,0.0448009812601446
2030-07-17 09:00:00,0.6582,0.6582,0.4185,0.044818964881215874
2030-07-17 10:00:00,0.6712,0.6712,0.4307,0.04483694850228714
2030-07-17 11:00:00,0.6703,0.6703,0.4306,0.04485493212335842
2030-07-17 12:00:00,0.6525,0.6525,0.391,0.044872915744429684
2030-07-17 13:00:00,0.6346,0.6346,0.3771,0.04489089936550096
2030-07-17 14:00:00,0.6169,0.6169,0.3233,0.044908882986572224
2030-07-17 15:00:00,0.535,0.535,0.229,0.0449268666076435
2030-07-17 16:00:00,0.3991,0.3991,0.1452,0.04494485022871477
2030-07-17 17:00:00,0.3012,0.3012,0.0601,0.04496283384978604
2030-07-17 18:00:00,0.3097,0.3097,0.0038,0.0449808174708573
2030-07-17 19:00:00,0.3294,0.3294,0.0,0.044998801091928574
2030-07-17 20:00:00,0.3224,0.3224,0.0,0.04501678471299984
2030-07-17 21:00:00,0.2999,0.2999,0.0,0.04503476833407112
2030-07-17 22:00:00,0.2829,0.2829,0.0,0.04505275195514239
2030-07-17 23:00:00,0.2694,0.2694,0.0,0.04507073557621366
2030-07-18 00:00:00,0.2634,0.2634,0.0,0.04508871919728493
2030-07-18 01:00:00,0.2428,0.2428,0.0,0.04510886238994638
2030-07-18 02:00:00,0.22930000000000003,0.22930000000000003,0.0,0.04512900558260784
2030-07-18 03:00:00,0.2074,0.2074,0.0064,0.045149148775269286
2030-07-18 04:00:00,0.1503,0.1503,0.0619,0.045169291967930736
2030-07-18 05:00:00,0.1849,0.1849,0.1619,0.04518943516059218
2030-07-18 06:00:00,0.3052,0.3052,0.3053,0.04520957835325365
2030-07-18 07:00:00,0.3651,0.3651,0.4357,0.04522972154591511
2030-07-18 08:00:00,0.3981,0.3981,0.527,0.04524986473857656
2030-07-18 09:00:00,0.4062,0.4062,0.5916,0.045270007931238004
2030-07-18 10:00:00,0.3976,0.3976,0.6172,0.04529015112389946
2030-07-18 11:00:00,0.3914,0.3914,0.6216,0.04531029431656092
2030-07-18 12:00:00,0.3936,0.3936,0.5975,0.04533043750922237
2030-07-18 13:00:00,0.3966,0.3966,0.5361,0.045350580701883816
2030-07-18 14:00:00,0.3993,0.3993,0.4391,0.04537072389454527
2030-07-18 15:00:00,0.3825,0.3825,0.3142,0.04539086708720673
2030-07-18 16:00:00,0.3165,0.3165,0.1762,0.04541101027986818
2030-07-18 17:00:00,0.22849999999999998,0.22849999999999998,0.0591,0.04543115347252963
2030-07-18 18:00:00,0.2175,0.2175,0.0027,0.045451296665191085
2030-07-18 19:00:00,0.24409999999999998,0.24409999999999998,0.0,0.045471439857852534
2030-07-18 20:00:00,0.2854,0.2854,0.0,0.045491583050514005
2030-07-18 21:00:00,0.3399,0.3399,0.0,0.04551172624317545
2030-07-18 22:00:00,0.3735,0.3735,0.0,0.0455318694358369
2030-07-18 23:00:00,0.4159,0.4159,0.0,0.045552012628498346
2030-07-19 00:00:00,0.4292,0.4292,0.0,0.04557215582115981
2030-07-19 01:00:00,0.408,0.408,0.0,0.04558907118439821
2030-07-19 02:00:00,0.3302,0.3302,0.0,0.04560598654763662
2030-07-19 03:00:00,0.2766,0.2766,0.0038,0.04562290191087502
2030-07-19 04:00:00,0.1907,0.1907,0.0518,0.04563981727411342
2030-07-19 05:00:00,0.1467,0.1467,0.1433,0.045656732637351816
2030-07-19 06:00:00,0.3226,0.3226,0.2701,0.04567364800059023
2030-07-19 07:00:00,0.53,0.53,0.409,0.04569056336382864
2030-07-19 08:00:00,0.6421,0.6421,0.5162,0.045707478727067034
2030-07-19 09:00:00,0.6958,0.6958,0.568,0.04572439409030545
2030-07-19 10:00:00,0.7295,0.7295,0.5669,0.045741309453543835
2030-07-19 11:00:00,0.7439,0.7439,0.5179,0.04575822481678225
2030-07-19 12:00:00,0.7383,0.7383,0.4257,0.04577514018002066
2030-07-19 13:00:00,0.7425,0.7425,0.3183,0.04579205554325907
2030-07-19 14:00:00,0.7263,0.7263,0.2326,0.045808970906497465
2030-07-19 15:00:00,0.689,0.689,0.1655,0.04582588626973588
2030-07-19 16:00:00,0.618,0.618,0.11,0.045842801632974266
2030-07-19 17:00:00,0.4973000000000001,0.4973000000000001,0.0498,0.04585971699621269
2030-07-19 18:00:00,0.3905,0.3905,0.0034,0.04587663235945108
2030-07-19 19:00:00,0.3446,0.3446,0.0,0.045893547722689484
2030-07-19 20:00:00,0.3024,0.3024,0.0,0.045910463085927895
2030-07-19 21:00:00,0.3125,0.3125,0.0,0.045927378449166285
2030-07-19 22:00:00,0.3163,0.3163,0.0,0.0459442938124047
2030-07-19 23:00:00,0.2984,0.2984,0.0,0.0459612091756431
2030-07-20 00:00:00,0.2775,0.2775,0.0,0.04597812453888151
2030-07-20 01:00:00,0.2628,0.2628,0.0,0.045993164686931286
2030-07-20 02:00:00,0.2299,0.2299,0.0,0.04600820483498107
2030-07-20 03:00:00,0.1921,0.1921,0.0055,0.046023244983030835
2030-07-20 04:00:00,0.1215,0.1215,0.051,0.04603828513108061
2030-07-20 05:00:00,0.1457,0.1457,0.1275,0.04605332527913039
2030-07-20 06:00:00,0.1825,0.1825,0.2321,0.04606836542718016
2030-07-20 07:00:00,0.2049,0.2049,0.334,0.04608340557522994
2030-07-20 08:00:00,0.2203,0.2203,0.4184,0.046098445723279716
2030-07-20 09:00:00,0.2171,0.2171,0.4751,0.04611348587132948
2030-07-20 10:00:00,0.2029,0.2029,0.4878,0.04612852601937927
2030-07-20 11:00:00,0.1852,0.1852,0.4718,0.04614356616742905
2030-07-20 12:00:00,0.1689,0.1689,0.4219,0.04615860631547882
2030-07-20 13:00:00,0.1464,0.1464,0.3457,0.0461736464635286
2030-07-20 14:00:00,0.1193,0.1193,0.2526,0.04618868661157837
2030-07-20 15:00:00,0.0991,0.0991,0.1549,0.04620372675962815
2030-07-20 16:00:00,0.0773,0.0773,0.0746,0.046218766907677934
2030-07-20 17:00:00,0.0658,0.0658,0.023,0.0462338070557277
2030-07-20 18:00:00,0.0854,0.0854,0.0005,0.04624884720377749
2030-07-20 19:00:00,0.1087,0.1087,0.0,0.04626388735182727
2030-07-20 20:00:00,0.1279,0.1279,0.0,0.04627892749987703
2030-07-20 21:00:00,0.1262,0.1262,0.0,0.0462939676479268
2030-07-20 22:00:00,0.11339999999999999,0.11339999999999999,0.0,0.04630900779597658
2030-07-20 23:00:00,0.0937,0.0937,0.0,0.04632404794402637
2030-07-21 00:00:00,0.0791,0.0791,0.0,0.04633908809207614
2030-07-21 01:00:00,0.0627,0.0627,0.0,0.0463596462913777
2030-07-21 02:00:00,0.0533,0.0533,0.0,0.04638020449067925
2030-07-21 03:00:00,0.0443,0.0443,0.0007,0.04640076268998082
2030-07-21 04:00:00,0.026,0.026,0.0332,0.04642132088928237
2030-07-21 05:00:00,0.014400000000000001,0.014400000000000001,0.1168,0.04644187908858394
2030-07-21 06:00:00,0.0154,0.0154,0.2466,0.04646243728788549
2030-07-21 07:00:00,0.0186,0.0186,0.3816,0.046482995487187054
2030-07-21 08:00:00,0.0241,0.0241,0.4609,0.04650355368648861
2030-07-21 09:00:00,0.028500000000000004,0.028500000000000004,0.4653,0.04652411188579017
2030-07-21 10:00:00,0.0319,0.0319,0.4306,0.04654467008509173
2030-07-21 11:00:00,0.0405,0.0405,0.4127,0.046565228284393294
2030-07-21 12:00:00,0.0499,0.0499,0.3887,0.04658578648369485
2030-07-21 13:00:00,0.0415,0.0415,0.3055,0.0466063446829964
2030-07-21 14:00:00,0.0449,0.0449,0.2028,0.04662690288229797
2030-07-21 15:00:00,0.0503,0.0503,0.1283,0.04664746108159954
2030-07-21 16:00:00,0.05669999999999999,0.05669999999999999,0.0728,0.046668019280901085
2030-07-21 17:00:00,0.0622,0.0622,0.0282,0.04668857748020264
2030-07-21 18:00:00,0.0838,0.0838,0.001,0.046709135679504216
2030-07-21 19:00:00,0.11380000000000001,0.11380000000000001,0.0,0.04672969387880576
2030-07-21 20:00:00,0.1383,0.1383,0.0,0.04675025207810732
2030-07-21 21:00:00,0.1676,0.1676,0.0,0.046770810277408884
2030-07-21 22:00:00,0.1643,0.1643,0.0,0.046791368476710435
2030-07-21 23:00:00,0.1668,0.1668,0.0,0.046811926676012
2030-07-22 00:00:00,0.1619,0.1619,0.0,0.046832484875313565
2030-07-22 01:00:00,0.1338,0.1338,0.0,0.04685051460823373
2030-07-22 02:00:00,0.11319999999999998,0.11319999999999998,0.0,0.046868544341153916
2030-07-22 03:00:00,0.0955,0.0955,0.001,0.04688657407407408
